Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:51:31:308,114.777,0.002,0.000,-0.005,-12.753,67.385,-1.348
19:51:31:331,114.801,0.004,0.006,-0.003,-12.750,67.389,-1.353
19:51:31:332,114.802,0.004,-0.002,-0.003,-12.750,67.389,-1.353
19:51:31:332,114.802,0.003,0.000,-0.003,-12.750,67.389,-1.353
19:51:31:333,114.803,0.002,0.000,-0.005,-12.750,67.389,-1.353
19:51:31:43,114.900,0.004,-0.003,-0.004,-12.750,67.389,-1.353
19:51:31:431,114.901,0.002,0.001,-0.004,-12.751,67.367,-1.350
19:51:31:489,114.959,0.008,-0.002,-0.002,-12.751,67.358,-1.349
19:51:31:49,114.960,0.002,0.002,-0.003,-12.754,67.355,-1.363
19:51:31:491,114.961,0.005,-0.001,-0.007,-12.749,67.331,-1.386
19:51:31:491,114.961,0.003,0.001,-0.006,-12.757,67.322,-1.402
19:51:31:726,115.196,0.009,0.002,-0.004,-12.754,67.324,-1.424
19:51:31:727,115.197,0.003,-0.002,-0.008,-12.754,67.316,-1.441
19:51:31:727,115.197,0.004,0.000,-0.008,-12.754,67.318,-1.470
19:51:31:727,115.197,0.005,-0.003,-0.002,-12.752,67.317,-1.481
19:51:31:857,115.326,0.008,0.001,-0.004,-12.755,67.316,-1.488
19:51:31:858,115.327,0.006,0.003,-0.001,-12.754,67.324,-1.489
19:51:31:859,115.328,-0.004,-0.003,-0.011,-12.754,67.324,-1.489
19:51:31:885,115.355,-0.002,0.003,-0.004,-12.751,67.329,-1.494
19:51:31:885,115.355,0.003,0.002,-0.003,-12.751,67.329,-1.494
19:51:31:886,115.356,0.000,0.004,-0.005,-12.751,67.329,-1.494
19:51:31:887,115.357,0.009,0.003,-0.005,-12.751,67.329,-1.494
19:51:31:909,115.379,-0.004,0.003,-0.003,-12.751,67.329,-1.494
19:51:31:909,115.379,0.009,-0.003,-0.006,-12.756,67.332,-1.497
19:51:31:91,115.380,0.002,0.002,-0.004,-12.756,67.332,-1.497
19:51:31:934,115.404,-0.001,-0.002,-0.006,-12.756,67.332,-1.497
19:51:31:935,115.405,0.010,-0.001,-0.002,-12.756,67.332,-1.497
19:51:31:935,115.405,0.004,0.002,-0.004,-12.756,67.332,-1.497
19:51:31:936,115.406,0.003,-0.004,-0.003,-12.756,67.332,-1.497
19:51:32:033,115.503,0.004,0.003,-0.007,-12.755,67.318,-1.495
19:51:32:224,115.693,0.005,-0.002,-0.003,-12.755,67.318,-1.495
19:51:32:225,115.694,0.000,0.001,-0.005,-12.755,67.322,-1.507
19:51:32:226,115.695,0.006,0.002,-0.006,-12.755,67.322,-1.507
19:51:32:242,115.711,0.007,0.000,-0.007,-12.755,67.322,-1.507
19:51:32:277,115.747,0.000,0.001,-0.005,-12.756,67.316,-1.513
19:51:32:278,115.748,0.004,0.004,-0.002,-12.754,67.298,-1.515
19:51:32:278,115.748,0.003,0.000,-0.007,-12.756,67.286,-1.527
19:51:32:278,115.748,0.008,-0.001,-0.008,-12.756,67.274,-1.555
19:51:32:301,115.771,0.005,-0.001,-0.008,-12.756,67.274,-1.555
19:51:32:302,115.772,0.007,-0.002,-0.008,-12.756,67.274,-1.555
19:51:32:303,115.773,0.008,0.002,-0.005,-12.756,67.274,-1.555
19:51:32:304,115.774,0.004,0.003,-0.003,-12.753,67.278,-1.560
19:51:32:319,115.789,0.001,0.003,-0.002,-12.753,67.292,-1.561
19:51:32:345,115.815,0.000,0.001,-0.005,-12.750,67.311,-1.568
19:51:32:401,115.871,0.003,0.000,0.000,-12.750,67.311,-1.568
19:51:32:402,115.872,0.001,0.001,-0.007,-12.750,67.311,-1.568
19:51:32:453,115.923,0.003,-0.001,-0.001,-12.750,67.311,-1.568
19:51:32:454,115.924,0.000,0.002,-0.010,-12.750,67.311,-1.568
19:51:32:535,116.005,0.002,0.000,-0.003,-12.750,67.311,-1.568
19:51:32:536,116.006,-0.003,0.000,-0.009,-12.750,67.311,-1.568
19:51:32:537,116.007,0.008,0.005,-0.003,-12.750,67.311,-1.568
19:51:32:641,116.111,-0.003,0.001,-0.005,-12.750,67.311,-1.568
19:51:32:642,116.112,0.008,0.002,-0.001,-12.750,67.311,-1.568
19:51:32:643,116.113,-0.003,-0.001,-0.004,-12.750,67.311,-1.568
19:51:32:663,116.133,0.005,0.000,-0.004,-12.750,67.311,-1.568
19:51:32:664,116.134,0.005,0.000,-0.007,-12.757,67.304,-1.565
19:51:32:689,116.159,0.005,-0.002,-0.002,-12.757,67.304,-1.565
19:51:32:772,116.241,0.005,0.000,-0.008,-12.757,67.304,-1.565
19:51:32:772,116.241,0.004,-0.001,-0.004,-12.757,67.304,-1.565
19:51:32:773,116.242,0.002,0.002,-0.003,-12.757,67.304,-1.565
19:51:32:822,116.291,0.007,0.001,-0.003,-12.757,67.304,-1.565
19:51:32:822,116.291,0.002,0.000,-0.008,-12.757,67.304,-1.565
19:51:32:846,116.316,0.002,-0.001,-0.006,-12.757,67.304,-1.565
19:51:32:871,116.341,0.007,0.002,-0.007,-12.757,67.304,-1.565
19:51:32:897,116.367,0.007,0.002,0.000,-12.757,67.304,-1.565
19:51:32:95,116.419,0.001,0.000,-0.005,-12.757,67.304,-1.565
19:51:33:008,116.478,0.006,-0.002,-0.004,-12.750,67.311,-1.568
19:51:33:009,116.479,0.008,0.002,-0.003,-12.750,67.311,-1.568
19:51:33:009,116.479,0.007,-0.002,-0.002,-12.750,67.311,-1.568
19:51:33:136,116.606,0.001,0.002,-0.001,-12.750,67.311,-1.568
19:51:33:137,116.607,-0.001,0.003,-0.006,-12.757,67.304,-1.565
19:51:33:192,116.662,0.004,-0.001,-0.005,-12.753,67.292,-1.561
19:51:33:193,116.663,-0.004,0.000,-0.002,-12.753,67.292,-1.561
19:51:33:194,116.664,0.000,0.002,-0.002,-12.753,67.292,-1.561
19:51:33:247,116.717,-0.004,0.001,-0.004,-12.753,67.292,-1.561
19:51:33:248,116.718,0.002,0.000,-0.001,-12.753,67.292,-1.561
19:51:33:248,116.718,-0.004,0.000,-0.002,-12.753,67.292,-1.561
19:51:33:249,116.719,0.002,0.002,0.001,-12.753,67.292,-1.561
19:51:33:267,116.737,-0.003,0.001,-0.001,-12.753,67.292,-1.561
19:51:33:293,116.763,0.005,-0.001,0.002,-12.753,67.278,-1.560
19:51:33:317,116.786,-0.003,0.003,0.000,-12.753,67.278,-1.560
19:51:33:373,116.842,0.004,-0.003,-0.001,-12.758,67.268,-1.561
19:51:33:374,116.843,0.000,0.001,0.000,-12.755,67.250,-1.564
19:51:33:425,116.895,0.001,0.004,0.002,-12.757,67.235,-1.569
19:51:33:426,116.896,-0.002,0.001,-0.005,-12.757,67.228,-1.586
19:51:33:45,116.920,0.005,-0.001,0.000,-12.752,67.228,-1.594
19:51:33:503,116.973,0.004,-0.001,0.000,-12.746,67.227,-1.596
19:51:33:504,116.974,0.001,0.000,-0.003,-12.738,67.229,-1.597
19:51:33:555,117.025,0.001,0.006,0.002,-12.738,67.229,-1.597
19:51:33:582,117.052,0.002,-0.004,0.002,-12.735,67.247,-1.604
19:51:33:606,117.076,0.006,0.001,-0.002,-12.738,67.265,-1.601
19:51:33:639,117.109,0.007,-0.002,0.003,-12.738,67.265,-1.601
19:51:33:64,117.110,0.000,0.000,0.000,-12.738,67.265,-1.601
19:51:33:64,117.110,0.000,0.000,0.001,-12.741,67.267,-1.615
19:51:33:685,117.155,0.004,0.001,0.001,-12.733,67.264,-1.627
19:51:33:74,117.209,0.003,-0.002,0.000,-12.741,67.264,-1.633
19:51:33:741,117.210,0.003,0.002,-0.001,-12.741,67.264,-1.633
19:51:33:796,117.266,-0.001,-0.003,-0.001,-12.741,67.264,-1.633
19:51:33:796,117.266,0.006,0.004,0.003,-12.741,67.264,-1.633
19:51:33:796,117.266,0.000,0.002,0.000,-12.741,67.264,-1.633
19:51:33:817,117.287,0.002,-0.001,0.003,-12.741,67.264,-1.633
19:51:33:843,117.313,-0.005,-0.002,-0.002,-12.741,67.264,-1.633
19:51:33:868,117.338,0.004,-0.003,0.003,-12.741,67.264,-1.633
19:51:33:925,117.395,0.001,0.004,0.000,-12.740,67.263,-1.644
19:51:33:925,117.395,0.002,0.000,0.001,-12.737,67.263,-1.659
19:51:33:977,117.447,-0.001,0.004,-0.004,-12.737,67.255,-1.676
19:51:33:977,117.447,0.002,0.001,0.000,-12.737,67.255,-1.676
19:51:34:028,117.498,-0.002,0.003,-0.003,-12.737,67.255,-1.676
19:51:34:054,117.524,0.003,0.001,0.004,-12.737,67.255,-1.676
19:51:34:106,117.575,-0.003,0.002,0.002,-12.737,67.255,-1.676
19:51:34:166,117.636,0.001,0.000,0.002,-12.737,67.255,-1.676
19:51:34:166,117.636,0.004,-0.001,0.001,-12.740,67.257,-1.690
19:51:34:167,117.637,0.006,0.002,0.004,-12.740,67.255,-1.708
19:51:34:168,117.638,0.000,0.001,0.000,-12.743,67.256,-1.722
19:51:34:213,117.683,0.006,-0.002,-0.001,-12.739,67.251,-1.736
19:51:34:213,117.683,0.003,-0.001,0.000,-12.739,67.251,-1.736
19:51:34:236,117.706,0.002,0.002,0.004,-12.739,67.251,-1.736
19:51:34:263,117.733,0.000,-0.001,-0.001,-12.739,67.251,-1.736
19:51:34:288,117.758,0.002,0.001,0.004,-12.739,67.251,-1.736
19:51:34:344,117.814,-0.001,0.002,0.003,-12.739,67.251,-1.736
19:51:34:344,117.814,0.003,0.001,0.000,-12.739,67.255,-1.748
19:51:34:396,117.866,0.002,0.000,-0.003,-12.742,67.257,-1.762
19:51:34:397,117.867,0.002,0.000,0.001,-12.742,67.257,-1.762
19:51:34:42,117.890,0.006,-0.001,-0.001,-12.742,67.257,-1.762
19:51:34:475,117.945,-0.001,0.001,0.002,-12.742,67.257,-1.762
19:51:34:475,117.945,0.000,-0.003,0.002,-12.742,67.257,-1.762
19:51:34:498,117.968,0.005,0.002,0.003,-12.742,67.257,-1.762
19:51:34:583,118.053,0.000,0.000,0.008,-12.742,67.257,-1.762
19:51:34:584,118.054,0.000,0.003,0.000,-12.736,67.244,-1.769
19:51:34:585,118.055,0.000,0.006,0.007,-12.741,67.231,-1.788
19:51:34:604,118.074,-0.004,0.001,-0.002,-12.740,67.221,-1.798
19:51:34:63,118.100,-0.001,-0.003,0.000,-12.738,67.209,-1.819
19:51:34:656,118.125,-0.005,0.003,0.006,-12.740,67.201,-1.843
19:51:34:712,118.181,-0.002,0.001,0.005,-12.743,67.202,-1.857
19:51:34:713,118.182,-0.004,0.002,0.003,-12.742,67.199,-1.885
19:51:34:763,118.233,0.006,-0.003,0.003,-12.740,67.201,-1.908
19:51:34:764,118.234,0.000,0.004,0.002,-12.744,67.200,-1.939
19:51:34:816,118.286,0.003,-0.001,0.005,-12.743,67.211,-1.969
19:51:34:839,118.309,0.006,0.000,0.005,-12.738,67.242,-1.988
19:51:34:953,118.423,-0.002,0.000,0.004,-12.738,67.242,-1.988
19:51:34:954,118.424,0.005,-0.001,0.003,-12.738,67.242,-1.988
19:51:34:955,118.425,0.003,0.002,0.004,-12.738,67.242,-1.988
19:51:35:08,118.549,0.003,0.001,0.006,-12.738,67.242,-1.988
19:51:35:081,118.550,0.000,0.003,0.004,-12.738,67.242,-1.988
19:51:35:137,118.607,0.001,0.005,0.003,-12.738,67.242,-1.988
19:51:35:137,118.607,-0.001,0.001,0.002,-12.738,67.242,-1.988
19:51:35:138,118.608,0.002,0.000,0.008,-12.738,67.242,-1.988
19:51:35:139,118.609,-0.001,0.003,0.008,-12.742,67.239,-1.990
19:51:35:184,118.654,-0.002,-0.001,0.004,-12.741,67.233,-2.012
19:51:35:184,118.654,0.003,0.000,0.004,-12.741,67.217,-2.028
19:51:35:237,118.707,0.003,0.003,0.008,-12.745,67.203,-2.058
19:51:35:237,118.707,0.001,-0.001,0.002,-12.745,67.201,-2.076
19:51:35:259,118.729,0.000,-0.001,0.003,-12.743,67.203,-2.098
19:51:35:313,118.783,0.002,0.003,0.007,-12.742,67.201,-2.109
19:51:35:371,118.841,0.001,0.000,0.007,-12.742,67.201,-2.109
19:51:35:371,118.841,0.000,0.000,0.006,-12.742,67.201,-2.109
19:51:35:372,118.842,-0.003,0.000,0.005,-12.742,67.201,-2.109
19:51:35:391,118.861,-0.001,0.000,0.008,-12.742,67.201,-2.109
19:51:35:446,118.916,-0.005,0.001,0.001,-12.741,67.205,-2.121
19:51:35:447,118.917,0.004,0.001,0.004,-12.741,67.205,-2.121
19:51:35:499,118.969,-0.004,0.000,0.006,-12.741,67.205,-2.121
19:51:35:5,118.970,0.002,-0.002,0.004,-12.741,67.205,-2.121
19:51:35:551,119.021,-0.001,0.001,0.003,-12.741,67.205,-2.121
19:51:35:552,119.022,0.001,-0.001,0.010,-12.741,67.205,-2.121
19:51:35:575,119.045,-0.004,0.004,0.006,-12.741,67.205,-2.121
19:51:35:601,119.071,0.004,0.001,0.006,-12.741,67.205,-2.121
19:51:35:627,119.097,-0.008,-0.001,0.004,-12.741,67.205,-2.121
19:51:35:683,119.152,0.003,-0.001,0.006,-12.741,67.191,-2.119
19:51:35:684,119.153,-0.003,0.003,0.004,-12.741,67.191,-2.119
19:51:35:735,119.205,0.002,-0.001,0.002,-12.741,67.191,-2.119
19:51:35:736,119.206,-0.002,0.003,0.006,-12.741,67.191,-2.119
19:51:35:787,119.257,-0.002,-0.001,0.009,-12.741,67.191,-2.119
19:51:35:788,119.258,-0.002,0.000,0.003,-12.745,67.195,-2.122
19:51:35:811,119.281,0.001,0.002,0.007,-12.745,67.195,-2.122
19:51:35:866,119.336,0.000,-0.001,0.004,-12.742,67.199,-2.127
19:51:35:867,119.337,-0.002,-0.001,0.006,-12.746,67.225,-2.132
19:51:35:921,119.391,-0.001,0.001,0.002,-12.746,67.225,-2.132
19:51:35:921,119.391,0.003,0.002,0.006,-12.739,67.232,-2.135
19:51:36:003,119.473,-0.004,0.000,0.007,-12.739,67.232,-2.135
19:51:36:004,119.474,0.001,0.000,0.011,-12.739,67.232,-2.135
19:51:36:005,119.475,-0.001,-0.002,0.008,-12.739,67.232,-2.135
19:51:36:053,119.523,-0.002,0.000,0.008,-12.742,67.233,-2.149
19:51:36:054,119.524,0.003,-0.001,0.006,-12.745,67.215,-2.142
19:51:36:054,119.524,-0.001,-0.001,0.009,-12.745,67.201,-2.141
19:51:36:103,119.573,-0.003,-0.001,0.007,-12.746,67.178,-2.138
19:51:36:103,119.573,-0.004,0.001,0.004,-12.749,67.180,-2.152
19:51:36:156,119.626,0.002,-0.002,0.010,-12.742,67.179,-2.172
19:51:36:156,119.626,-0.004,0.003,0.005,-12.743,67.177,-2.189
19:51:36:179,119.648,-0.001,-0.001,0.006,-12.744,67.171,-2.195
19:51:36:205,119.674,-0.007,0.001,0.006,-12.745,67.169,-2.213
19:51:36:289,119.759,0.000,-0.001,0.004,-12.744,67.173,-2.225
19:51:36:289,119.759,-0.001,0.004,0.002,-12.744,67.173,-2.225
19:51:36:29,119.760,0.001,0.000,0.009,-12.744,67.173,-2.225
19:51:36:339,119.809,-0.007,0.000,0.006,-12.744,67.173,-2.225
19:51:36:339,119.809,0.001,0.000,0.011,-12.744,67.173,-2.225
19:51:36:421,119.891,-0.005,0.006,0.007,-12.744,67.173,-2.225
19:51:36:422,119.892,0.002,-0.003,0.009,-12.743,67.171,-2.236
19:51:36:422,119.892,-0.003,0.000,0.007,-12.743,67.171,-2.236
19:51:36:499,119.969,0.001,0.001,0.008,-12.743,67.171,-2.236
19:51:36:499,119.969,-0.003,-0.001,0.005,-12.743,67.171,-2.236
19:51:36:523,119.993,0.001,-0.001,0.007,-12.743,67.171,-2.236
19:51:36:524,119.994,-0.004,0.002,0.009,-12.750,67.178,-2.235
19:51:36:546,120.015,-0.001,0.001,0.008,-12.747,67.183,-2.240
19:51:36:604,120.073,-0.002,0.002,0.010,-12.747,67.183,-2.240
19:51:36:605,120.074,-0.002,-0.001,0.013,-12.747,67.183,-2.240
19:51:36:655,120.125,-0.003,-0.001,0.010,-12.747,67.183,-2.240
19:51:36:655,120.125,0.002,0.003,0.011,-12.742,67.161,-2.246
19:51:36:706,120.176,-0.003,0.000,0.007,-12.746,67.151,-2.247
19:51:36:707,120.177,-0.003,0.000,0.011,-12.749,67.122,-2.251
19:51:36:729,120.199,-0.002,-0.001,0.008,-12.745,67.103,-2.264
19:51:36:757,120.227,0.002,-0.001,0.010,-12.750,67.076,-2.281
19:51:36:783,120.253,-0.003,0.003,0.011,-12.753,67.059,-2.305
19:51:36:838,120.308,-0.002,-0.001,0.009,-12.754,67.059,-2.329
19:51:36:838,120.308,0.002,-0.002,0.006,-12.751,67.060,-2.362
19:51:36:89,120.360,-0.005,0.001,0.011,-12.748,67.060,-2.378
19:51:36:891,120.361,0.002,0.001,0.011,-12.749,67.074,-2.404
19:51:36:914,120.384,-0.005,0.000,0.007,-12.751,67.082,-2.412
19:51:37:027,120.497,0.000,-0.001,0.008,-12.751,67.096,-2.414
19:51:37:028,120.498,-0.006,0.003,0.010,-12.751,67.096,-2.414
19:51:37:028,120.498,0.000,-0.001,0.010,-12.751,67.096,-2.414
19:51:37:029,120.499,-0.004,0.004,0.009,-12.751,67.096,-2.414
19:51:37:075,120.545,0.002,0.000,0.012,-12.749,67.094,-2.424
19:51:37:075,120.545,-0.005,0.003,0.006,-12.750,67.092,-2.442
19:51:37:129,120.599,0.000,-0.001,0.008,-12.749,67.101,-2.443
19:51:37:129,120.599,-0.006,0.000,0.008,-12.749,67.101,-2.443
19:51:37:149,120.619,0.001,-0.001,0.013,-12.747,67.111,-2.448
19:51:37:176,120.646,-0.002,0.003,0.008,-12.747,67.111,-2.448
19:51:37:202,120.672,-0.002,0.002,0.014,-12.747,67.111,-2.448
19:51:37:258,120.728,-0.002,-0.006,0.011,-12.751,67.108,-2.451
19:51:37:258,120.728,0.002,-0.002,0.013,-12.751,67.108,-2.451
19:51:37:31,120.780,-0.004,0.002,0.011,-12.749,67.102,-2.472
19:51:37:311,120.781,-0.004,-0.001,0.011,-12.752,67.090,-2.485
19:51:37:392,120.862,-0.004,-0.001,0.015,-12.753,67.074,-2.501
19:51:37:392,120.862,-0.001,0.001,0.011,-12.754,67.058,-2.517
19:51:37:393,120.863,-0.005,-0.001,0.011,-12.751,67.050,-2.549
19:51:37:5,120.970,-0.001,-0.001,0.008,-12.751,67.038,-2.577
19:51:37:5,120.970,-0.005,0.004,0.016,-12.751,67.022,-2.593
19:51:37:501,120.971,-0.002,-0.001,0.010,-12.755,67.008,-2.623
19:51:37:518,120.988,-0.003,-0.002,0.008,-12.755,67.008,-2.688
19:51:37:571,121.041,0.002,-0.002,0.011,-12.754,67.002,-2.710
19:51:37:629,121.098,0.001,0.002,0.012,-12.754,67.002,-2.710
19:51:37:629,121.098,-0.003,-0.003,0.011,-12.758,67.013,-2.714
19:51:37:63,121.099,-0.003,0.004,0.011,-12.758,67.013,-2.714
19:51:37:678,121.148,0.001,-0.001,0.011,-12.758,67.027,-2.715
19:51:37:678,121.148,-0.008,0.001,0.007,-12.758,67.027,-2.715
19:51:37:73,121.200,-0.005,-0.001,0.015,-12.758,67.027,-2.715
19:51:37:731,121.201,-0.005,0.002,0.008,-12.758,67.027,-2.715
19:51:37:754,121.224,-0.002,-0.001,0.017,-12.758,67.027,-2.715
19:51:37:809,121.279,-0.014,0.001,0.012,-12.758,67.027,-2.715
19:51:37:809,121.279,-0.002,-0.001,0.009,-12.758,67.027,-2.715
19:51:37:862,121.332,-0.011,0.000,0.009,-12.758,67.027,-2.715
19:51:37:862,121.332,-0.002,0.004,0.016,-12.758,67.027,-2.715
19:51:37:999,121.468,-0.012,0.002,0.016,-12.758,67.027,-2.715
19:51:38:,121.469,-0.005,-0.003,0.014,-12.758,67.027,-2.715
19:51:38:001,121.470,-0.006,0.000,0.014,-12.754,67.022,-2.730
19:51:38:048,121.518,-0.006,0.001,0.009,-12.756,66.974,-2.778
19:51:38:048,121.518,-0.002,-0.001,0.012,-12.761,66.969,-2.798
19:51:38:049,121.519,-0.003,-0.001,0.012,-12.759,66.963,-2.820
19:51:38:1,121.570,-0.003,-0.001,0.019,-12.759,66.963,-2.820
19:51:38:101,121.571,-0.006,-0.001,0.014,-12.761,66.963,-2.845
19:51:38:102,121.572,-0.004,0.000,0.012,-12.762,66.961,-2.862
19:51:38:148,121.618,-0.008,0.001,0.014,-12.762,66.961,-2.862
19:51:38:236,121.706,-0.002,-0.002,0.010,-12.762,66.961,-2.862
19:51:38:236,121.706,-0.003,0.003,0.013,-12.762,66.961,-2.862
19:51:38:237,121.707,-0.007,0.002,0.017,-12.759,66.966,-2.867
19:51:38:28,121.750,-0.002,0.002,0.014,-12.759,66.966,-2.867
19:51:38:305,121.775,-0.007,-0.001,0.018,-12.759,66.966,-2.867
19:51:38:363,121.832,-0.010,0.000,0.015,-12.759,66.966,-2.867
19:51:38:364,121.833,-0.004,0.004,0.015,-12.759,66.966,-2.867
19:51:38:365,121.834,-0.011,0.001,0.017,-12.759,66.966,-2.867
19:51:38:441,121.911,-0.007,-0.002,0.015,-12.759,66.966,-2.867
19:51:38:442,121.912,-0.009,0.000,0.011,-12.759,66.966,-2.867
19:51:38:443,121.913,-0.004,-0.004,0.014,-12.759,66.966,-2.867
19:51:38:462,121.932,-0.010,0.003,0.014,-12.759,66.966,-2.867
19:51:38:488,121.958,-0.002,-0.002,0.014,-12.759,66.966,-2.867
19:51:38:514,121.984,-0.009,0.001,0.014,-12.759,66.966,-2.867
19:51:38:599,122.069,-0.005,-0.003,0.017,-12.763,66.953,-2.862
19:51:38:599,122.069,-0.011,0.000,0.014,-12.762,66.947,-2.861
19:51:38:6,122.070,-0.004,-0.001,0.017,-12.761,66.937,-2.871
19:51:38:649,122.119,-0.011,0.004,0.014,-12.759,66.933,-2.874
19:51:38:65,122.120,-0.005,-0.004,0.015,-12.759,66.933,-2.874
19:51:38:702,122.171,-0.005,0.000,0.013,-12.759,66.933,-2.874
19:51:38:702,122.171,0.000,-0.002,0.012,-12.749,66.931,-2.880
19:51:38:725,122.194,-0.007,0.003,0.012,-12.749,66.931,-2.880
19:51:38:78,122.250,-0.005,-0.002,0.019,-12.749,66.931,-2.880
19:51:38:78,122.250,-0.007,0.000,0.016,-12.749,66.931,-2.880
19:51:38:832,122.302,-0.002,0.002,0.014,-12.749,66.931,-2.880
19:51:38:833,122.303,-0.007,-0.001,0.016,-12.749,66.931,-2.880
19:51:38:885,122.355,-0.002,0.007,0.018,-12.748,66.929,-2.873
19:51:38:91,122.380,-0.007,-0.007,0.012,-12.743,66.928,-2.852
19:51:38:962,122.432,-0.009,-0.004,0.016,-12.743,66.921,-2.833
19:51:39:023,122.493,-0.012,-0.002,0.019,-12.748,66.921,-2.825
19:51:39:023,122.493,-0.001,0.000,0.014,-12.748,66.914,-2.806
19:51:39:024,122.494,-0.007,0.002,0.018,-12.749,66.910,-2.795
19:51:39:025,122.495,-0.001,-0.002,0.018,-12.741,66.906,-2.778
19:51:39:069,122.538,-0.006,0.002,0.016,-12.743,66.903,-2.755
19:51:39:07,122.539,-0.003,-0.001,0.013,-12.740,66.902,-2.741
19:51:39:092,122.561,-0.003,-0.001,0.017,-12.742,66.889,-2.729
19:51:39:119,122.588,-0.011,0.001,0.013,-12.742,66.869,-2.709
19:51:39:144,122.614,-0.006,-0.001,0.017,-12.741,66.871,-2.691
19:51:39:2,122.670,-0.008,0.003,0.014,-12.736,66.866,-2.681
19:51:39:201,122.671,-0.004,0.001,0.017,-12.733,66.864,-2.667
19:51:39:253,122.723,-0.009,-0.001,0.013,-12.735,66.862,-2.645
19:51:39:253,122.723,-0.005,0.000,0.014,-12.738,66.843,-2.638
19:51:39:41,122.880,-0.011,0.003,0.011,-12.737,66.831,-2.619
19:51:39:443,122.912,-0.003,-0.002,0.013,-12.733,66.834,-2.617
19:51:39:444,122.913,-0.005,0.000,0.010,-12.732,66.826,-2.609
19:51:39:445,122.914,-0.001,-0.001,0.016,-12.733,66.827,-2.598
19:51:39:446,122.915,-0.009,-0.001,0.012,-12.729,66.824,-2.595
19:51:39:467,122.936,0.004,0.001,0.014,-12.725,66.823,-2.581
19:51:39:467,122.936,-0.010,0.001,0.015,-12.726,66.819,-2.569
19:51:39:467,122.936,-0.005,0.000,0.014,-12.726,66.812,-2.551
19:51:39:486,122.955,-0.004,0.001,0.012,-12.728,66.814,-2.540
19:51:39:57,123.040,-0.003,-0.003,0.017,-12.725,66.812,-2.526
19:51:39:571,123.041,-0.006,0.001,0.012,-12.717,66.808,-2.509
19:51:39:572,123.042,0.001,-0.001,0.013,-12.712,66.805,-2.506
19:51:39:621,123.091,-0.004,0.001,0.012,-12.714,66.806,-2.495
19:51:39:621,123.091,-0.001,-0.001,0.012,-12.712,66.798,-2.487
19:51:39:673,123.143,-0.005,-0.001,0.012,-12.709,66.797,-2.473
19:51:39:674,123.143,-0.001,0.001,0.015,-12.706,66.795,-2.459
19:51:39:696,123.165,-0.004,0.002,0.017,-12.706,66.795,-2.459
19:51:39:752,123.221,0.000,-0.003,0.015,-12.702,66.790,-2.474
19:51:39:753,123.222,-0.001,0.002,0.012,-12.697,66.791,-2.483
19:51:39:803,123.273,-0.003,0.000,0.015,-12.693,66.785,-2.497
19:51:39:804,123.274,-0.004,0.001,0.013,-12.694,66.783,-2.515
19:51:39:944,123.414,-0.001,0.001,0.015,-12.697,66.785,-2.529
19:51:39:944,123.414,-0.002,-0.002,0.013,-12.696,66.783,-2.540
19:51:39:944,123.414,-0.006,-0.001,0.011,-12.694,66.779,-2.543
19:51:39:945,123.415,-0.002,0.002,0.016,-12.691,66.782,-2.566
19:51:39:991,123.461,-0.005,0.000,0.012,-12.692,66.779,-2.584
19:51:39:991,123.461,-0.001,-0.001,0.016,-12.692,66.779,-2.584
19:51:39:992,123.462,-0.005,0.002,0.012,-12.692,66.779,-2.584
19:51:40:013,123.483,-0.003,0.001,0.014,-12.692,66.779,-2.584
19:51:40:038,123.508,-0.006,0.004,0.011,-12.692,66.779,-2.584
19:51:40:064,123.534,0.000,0.002,0.012,-12.692,66.779,-2.584
19:51:40:091,123.560,-0.006,0.000,0.009,-12.692,66.779,-2.584
19:51:40:117,123.586,0.002,0.000,0.012,-12.692,66.779,-2.584
19:51:40:172,123.641,-0.005,-0.001,0.012,-12.692,66.779,-2.584
19:51:40:172,123.641,0.001,0.000,0.014,-12.692,66.779,-2.584
19:51:40:195,123.664,-0.004,0.005,0.016,-12.692,66.779,-2.584
19:51:40:222,123.691,-0.003,-0.001,0.013,-12.692,66.779,-2.584
19:51:40:247,123.717,-0.005,0.000,0.013,-12.692,66.779,-2.584
19:51:40:305,123.775,0.000,-0.002,0.016,-12.693,66.782,-2.591
19:51:40:305,123.775,0.000,-0.002,0.013,-12.693,66.782,-2.591
19:51:40:414,123.884,-0.005,0.000,0.013,-12.693,66.782,-2.591
19:51:40:415,123.885,-0.002,-0.001,0.010,-12.693,66.782,-2.591
19:51:40:416,123.886,0.003,0.003,0.011,-12.693,66.782,-2.591
19:51:40:431,123.901,0.001,0.000,0.017,-12.693,66.782,-2.591
19:51:40:546,124.015,-0.006,0.002,0.015,-12.693,66.782,-2.591
19:51:40:547,124.016,-0.002,-0.001,0.011,-12.693,66.782,-2.591
19:51:40:548,124.017,-0.003,0.000,0.012,-12.690,66.782,-2.606
19:51:40:548,124.017,-0.003,0.000,0.013,-12.690,66.782,-2.606
19:51:40:595,124.065,-0.001,0.001,0.011,-12.690,66.782,-2.606
19:51:40:595,124.065,-0.001,-0.001,0.010,-12.690,66.782,-2.606
19:51:40:595,124.065,-0.006,-0.001,0.015,-12.690,66.782,-2.606
19:51:40:644,124.114,-0.011,0.000,0.014,-12.690,66.782,-2.606
