Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:22:081,180.364,-0.154,-0.028,0.071,-108.384,109.967,144.176
19:25:22:082,180.365,-0.876,0.456,0.573,-108.617,122.957,129.269
19:25:23:607,181.889,-1.326,0.543,2.090,-109.282,132.594,117.925
19:25:23:607,181.889,-0.218,0.426,1.653,-110.868,137.877,113.082
19:25:23:607,181.889,0.043,-1.011,1.120,-118.274,149.797,115.601
19:25:23:607,181.889,0.347,-0.317,0.508,-105.497,154.697,121.006
19:25:23:963,182.245,0.786,0.309,0.248,-102.171,149.417,129.457
19:25:24:018,182.300,0.788,0.588,-0.081,-100.281,137.177,143.796
19:25:24:019,182.301,0.751,0.952,-1.253,-99.171,88.129,-163.036
19:25:24:155,182.437,-0.250,-0.671,-2.195,-98.090,45.462,-113.690
19:25:24:156,182.438,-0.854,-0.858,-2.466,-97.382,46.482,-112.233
19:25:24:157,182.439,-0.133,2.031,1.123,-97.179,55.718,-116.252
19:25:24:157,182.439,-0.751,1.673,-0.906,-97.091,65.272,-122.989
19:25:25:039,183.321,0.809,0.850,1.829,-101.976,-175.218,115.502
19:25:25:362,183.644,-0.097,0.015,-0.212,-105.434,-136.884,106.564
19:25:25:363,183.645,0.691,-0.794,-0.252,-105.386,-136.024,105.999
19:25:25:363,183.646,0.239,-1.738,0.078,-104.112,-137.032,106.170
19:25:25:414,183.697,0.410,-0.783,0.161,-99.741,-136.644,106.902
19:25:25:415,183.698,0.437,-0.306,0.186,-99.004,-137.945,109.726
19:25:25:416,183.699,0.378,-0.066,0.132,-97.784,-143.199,117.708
19:25:25:417,183.700,0.352,0.559,-0.077,-96.715,-154.071,130.798
19:25:25:431,183.714,-0.414,0.967,-0.767,-95.049,134.315,-153.395
19:25:25:467,183.750,0.239,0.172,-0.049,-91.085,-55.500,93.419
19:25:25:468,183.751,0.539,0.363,-0.122,-91.307,-55.314,93.333
19:25:25:469,183.752,1.070,0.721,-0.704,-91.489,-55.641,93.253
19:25:25:47,183.753,1.563,0.481,-1.108,-91.442,-56.687,92.456
19:25:25:731,184.013,-2.107,0.539,0.903,-89.164,128.164,-72.159
19:25:25:731,184.013,-2.498,0.318,0.920,-88.904,141.586,-83.508
19:25:25:732,184.014,-1.389,1.981,1.079,-89.728,150.949,-87.202
19:25:25:732,184.014,0.032,-1.517,-0.219,-90.576,178.544,-113.553
19:25:25:915,184.197,-0.179,-0.146,-0.214,-92.129,-54.494,119.277
19:25:25:915,184.197,-0.113,0.430,0.593,-93.790,-54.299,119.144
19:25:25:916,184.198,-0.306,0.624,-0.049,-94.509,-55.046,119.751
19:25:25:917,184.199,-0.661,2.673,0.063,-91.931,-171.487,-120.420
19:25:26:143,184.425,-0.018,-0.068,-0.034,-95.065,-59.922,127.182
19:25:26:144,184.426,0.122,0.117,-0.230,-94.587,-47.296,105.674
19:25:26:255,184.537,0.504,0.299,-0.290,-94.703,-45.369,102.922
19:25:26:255,184.537,0.540,0.476,-0.462,-94.919,-44.384,101.554
19:25:26:256,184.538,0.993,0.769,-1.275,-95.414,-43.923,99.868
19:25:26:257,184.539,1.425,0.298,-1.804,-95.274,-44.030,98.108
19:25:27:855,186.137,0.347,0.755,-1.395,-94.848,-44.552,95.563
19:25:27:856,186.138,0.782,-0.097,-1.402,-95.144,-44.904,94.834
19:25:27:857,186.139,-0.394,-0.048,-0.140,-96.962,-44.185,95.293
19:25:27:858,186.140,-0.218,-0.843,-0.741,-98.069,-44.714,95.717
19:25:28:828,187.110,0.382,-1.961,-0.522,-96.460,-45.419,95.028
19:25:28:828,187.110,0.448,-1.269,-0.107,-93.364,-44.176,93.070
19:25:28:829,187.111,0.420,-0.903,-0.171,-92.938,-43.817,93.068
19:25:28:83,187.112,0.415,-0.547,-0.313,-92.533,-42.049,93.452
19:25:28:953,187.236,0.129,0.297,-0.439,-91.653,-37.473,94.330
19:25:28:954,187.237,-0.858,1.004,0.680,-90.184,-30.123,90.955
19:25:28:985,187.268,-1.738,1.091,1.405,-89.303,-19.314,82.808
19:25:28:986,187.269,-2.110,-0.032,1.612,-87.825,86.168,-20.267
19:25:28:986,187.269,-0.590,2.694,-1.890,-89.714,-12.876,87.078
19:25:28:987,187.270,-0.004,-1.729,-0.538,-89.576,-13.019,87.397
19:25:29:005,187.287,-0.449,0.669,0.283,-90.974,-19.941,94.621
19:25:29:006,187.289,-0.395,0.506,-0.260,-91.971,-24.126,98.373
19:25:29:528,187.811,-0.056,-0.176,-0.414,-90.429,-22.551,91.159
19:25:29:819,188.102,0.048,-0.107,-0.436,-90.282,-22.777,90.696
19:25:29:958,188.240,0.929,0.174,-1.588,-89.642,-25.848,89.472
19:25:29:983,188.266,-1.864,0.563,-1.095,-101.403,34.371,100.293
19:25:29:983,188.266,-2.085,-0.601,-0.600,-104.865,35.245,100.188
19:25:29:984,188.267,-0.136,0.123,-0.059,-109.489,35.918,101.444
19:25:29:984,188.267,-0.552,0.364,0.889,-114.432,38.395,102.477
19:25:30:035,188.317,-0.552,-1.085,0.039,-111.247,65.642,105.596
19:25:30:036,188.318,-0.379,-0.875,0.065,-108.793,67.361,107.455
19:25:30:036,188.318,-0.620,-0.517,0.196,-107.350,67.952,109.433
19:25:30:037,188.319,-0.698,-0.203,0.332,-105.337,67.892,114.060
19:25:30:141,188.423,0.876,1.115,0.996,-103.457,58.170,134.048
19:25:30:141,188.423,2.494,1.221,0.216,-103.256,39.381,158.990
19:25:30:142,188.424,2.439,0.034,0.434,-102.788,24.938,175.644
19:25:30:142,188.424,2.224,0.061,-0.273,-103.165,15.283,-174.064
19:25:30:213,188.495,-1.364,0.850,-1.481,-103.772,24.137,178.727
19:25:30:214,188.496,0.123,0.731,0.157,-104.276,34.779,171.142
19:25:30:63,188.912,-1.414,0.022,-0.229,-106.594,48.808,158.973
19:25:30:928,189.210,-0.215,-0.089,0.024,-107.145,56.522,153.347
19:25:30:928,189.210,-1.148,-1.495,0.621,-125.169,104.569,113.516
19:25:31:112,189.394,0.580,-0.708,-0.065,-111.987,69.499,171.475
19:25:31:113,189.395,-0.181,0.592,-0.863,-113.020,73.235,168.400
19:25:31:113,189.395,-0.151,0.526,-0.022,-114.237,75.242,165.494
19:25:31:113,189.395,-0.251,-0.260,-0.097,-114.312,78.448,162.074
19:25:31:138,189.420,-0.049,0.253,-0.128,-114.644,80.059,160.432
19:25:31:139,189.421,-0.299,0.095,-0.160,-114.557,81.385,158.147
19:25:31:14,189.422,-0.501,0.184,0.098,-114.430,82.141,156.469
19:25:31:141,189.423,-0.291,-0.060,-0.094,-114.275,83.716,154.095
19:25:31:19,189.473,-0.175,-0.166,0.053,-114.350,85.124,152.209
19:25:31:191,189.474,-0.172,-0.102,0.098,-114.657,88.149,148.656
19:25:31:192,189.475,-0.263,-0.051,0.133,-115.106,91.997,144.553
19:25:31:193,189.476,-0.378,0.047,-0.006,-115.517,94.821,141.639
19:25:31:321,189.603,-0.971,0.110,-0.043,-116.345,99.277,136.802
19:25:31:322,189.604,-1.392,0.403,0.533,-117.197,102.433,133.422
19:25:31:323,189.605,-1.711,0.290,1.337,-119.061,107.000,128.139
19:25:31:578,189.861,-0.836,-0.190,1.692,-124.415,113.921,120.105
19:25:31:579,189.862,1.964,-0.581,-2.179,-111.992,28.061,-156.133
19:25:31:61,189.892,-0.273,0.104,-0.092,-116.032,78.563,160.622
19:25:31:611,189.893,-0.415,0.136,0.086,-115.681,80.570,157.875
19:25:31:612,189.894,-0.355,-0.077,-0.069,-115.495,82.751,155.163
19:25:31:689,189.971,-0.521,-0.036,-0.003,-116.379,94.672,141.297
19:25:31:689,189.971,-1.032,0.370,0.188,-116.929,97.969,137.775
19:25:31:69,189.972,-1.593,0.558,0.603,-118.266,103.096,132.131
19:25:31:691,189.973,-2.042,0.294,1.625,-119.848,107.689,125.873
19:25:31:706,189.988,-0.694,0.789,1.616,-121.346,110.691,121.682
19:25:31:765,190.047,-0.880,-0.087,1.204,-124.641,114.254,117.678
19:25:31:767,190.049,-0.585,0.302,0.245,-128.526,117.181,116.741
19:25:31:767,190.049,-0.477,-1.063,0.727,-128.681,116.880,116.068
19:25:31:815,190.097,-0.041,-1.791,0.271,-124.818,115.239,115.596
19:25:31:816,190.098,-0.227,-1.319,0.142,-122.748,113.812,116.444
19:25:31:846,190.129,-0.477,-1.097,0.073,-120.360,110.353,120.145
19:25:31:846,190.129,-0.510,-0.766,0.136,-118.947,107.094,124.021
19:25:31:847,190.130,-0.538,-0.414,0.237,-117.062,100.098,132.383
19:25:31:848,190.131,-0.382,0.193,-0.031,-114.795,88.625,145.832
19:25:31:871,190.154,0.050,0.664,-0.876,-113.188,76.533,158.642
19:25:31:872,190.155,0.991,1.007,-1.358,-111.607,52.350,-178.026
19:25:31:873,190.156,0.509,-0.153,-0.306,-110.923,30.961,-154.511
19:25:31:874,190.157,2.132,-1.163,-3.204,-110.806,34.858,-155.071
19:25:31:898,190.181,-0.384,2.656,-1.727,-112.525,50.775,-167.451
19:25:31:898,190.181,0.312,-2.106,-0.350,-111.461,60.579,-175.354
19:25:31:899,190.182,-0.087,0.110,-0.341,-114.004,66.373,178.580
19:25:31:9,190.183,-0.192,0.191,-0.335,-114.356,68.915,175.673
19:25:31:927,190.210,-0.174,0.017,-0.123,-115.231,72.104,171.563
19:25:31:927,190.210,-0.175,-0.090,-0.019,-115.338,74.617,168.684
19:25:31:927,190.210,-0.252,0.152,-0.137,-115.325,77.111,165.396
19:25:31:927,190.210,-0.391,0.166,0.046,-115.234,78.782,162.819
19:25:31:974,190.256,-0.281,-0.123,0.085,-115.145,80.787,159.483
19:25:31:975,190.257,-0.271,-0.066,0.000,-115.249,83.401,156.168
19:25:31:975,190.257,-0.290,-0.110,-0.023,-115.382,85.532,153.712
19:25:31:996,190.278,-0.470,0.068,0.007,-115.697,89.482,149.291
19:25:32:025,190.307,-0.763,0.203,-0.085,-116.092,91.782,145.915
19:25:32:025,190.307,-1.058,0.408,0.177,-116.986,97.030,140.170
19:25:32:126,190.408,-1.934,0.419,0.688,-117.726,100.636,135.508
19:25:32:344,190.626,-2.049,0.340,1.474,-118.530,106.203,127.514
19:25:32:348,190.630,-0.425,0.219,1.426,-120.056,111.321,120.728
19:25:32:371,190.653,0.608,-0.537,0.518,-130.227,119.405,121.542
19:25:32:372,190.654,-0.171,-1.662,1.144,-127.018,118.060,121.881
19:25:32:373,190.655,-0.377,-1.024,0.415,-122.237,117.924,121.811
19:25:32:476,190.758,-0.279,-0.538,0.446,-115.260,113.925,127.948
19:25:32:477,190.759,-0.310,-0.059,0.546,-113.006,109.763,132.939
19:25:32:477,190.759,-0.186,0.703,0.443,-109.827,97.787,146.537
19:25:32:478,190.760,0.575,0.979,-0.627,-107.813,73.659,173.703
19:25:32:713,190.995,0.703,0.733,-1.580,-107.042,54.103,-164.233
19:25:32:713,190.995,1.510,0.359,-2.294,-106.312,35.807,-142.901
19:25:32:714,190.996,1.730,-0.905,-2.291,-104.225,29.500,-133.668
19:25:32:715,190.997,0.231,-0.307,-2.239,-103.439,33.462,-133.709
19:25:33:264,191.547,-0.677,0.388,-4.297,-104.992,44.508,-142.133
19:25:33:264,191.547,-0.107,0.559,1.089,-107.076,63.026,-160.773
19:25:33:265,191.547,0.071,-0.079,-0.085,-107.998,76.269,-173.767
19:25:33:266,191.548,-0.165,0.113,-0.544,-108.989,82.238,-178.802
19:25:33:421,191.703,-0.280,0.784,-0.242,-110.164,86.542,177.231
19:25:33:422,191.704,-0.119,-0.232,-0.063,-110.527,89.706,173.815
19:25:33:423,191.705,-0.012,0.057,-0.069,-110.517,94.063,169.170
19:25:33:423,191.705,-0.187,0.070,0.009,-110.305,96.630,166.185
19:25:33:842,192.124,-0.289,0.068,-0.066,-110.077,98.350,164.098
19:25:33:842,192.124,-0.318,-0.065,-0.099,-109.861,100.790,161.223
19:25:33:843,192.125,-0.246,-0.070,-0.047,-109.718,102.401,159.285
19:25:34:489,192.771,-0.205,-0.014,0.135,-109.705,107.391,153.610
19:25:34:577,192.859,-0.246,0.030,0.096,-109.849,111.841,149.388
19:25:34:577,192.859,-0.488,0.257,0.141,-110.180,117.504,144.194
19:25:34:578,192.860,-0.613,0.349,0.265,-110.472,121.707,140.147
19:25:34:578,192.860,-1.075,0.515,0.771,-110.987,128.316,133.274
19:25:34:708,192.990,-1.313,0.983,1.807,-111.246,132.976,127.997
19:25:34:708,192.990,-0.302,0.156,1.658,-111.554,139.222,120.520
19:25:34:709,192.991,0.459,-0.009,1.767,-114.082,145.090,116.863
19:25:34:71,192.992,0.324,-0.002,-0.100,-116.983,148.670,117.537
19:25:35:618,193.900,0.155,0.229,0.102,-120.363,154.001,118.781
19:25:35:644,193.926,0.180,0.347,-2.246,-99.146,59.127,-119.564
19:25:35:778,194.060,-0.532,-0.945,-2.533,-99.037,56.425,-116.407
19:25:35:779,194.061,-2.874,-0.439,-1.311,-98.714,58.704,-116.517
19:25:35:805,194.087,-2.741,1.075,-1.139,-98.146,65.784,-119.434
19:25:35:805,194.087,-0.384,-0.083,-0.438,-101.073,112.773,-159.848
19:25:36:379,194.661,-0.356,0.463,0.039,-101.264,122.893,-169.678
19:25:36:599,194.881,-0.162,-0.067,-0.090,-101.502,129.348,-175.938
19:25:36:599,194.881,-0.241,0.124,-0.183,-101.808,137.590,175.721
19:25:36:599,194.881,0.324,0.007,0.390,-105.808,-157.120,107.311
19:25:36:6,194.882,0.791,-1.204,0.875,-106.096,-157.811,108.156
19:25:36:779,195.061,0.327,-1.590,0.311,-105.125,-157.746,108.607
19:25:36:779,195.061,0.469,-0.680,0.516,-104.583,-159.892,111.520
19:25:37:534,195.816,1.079,0.613,1.337,-104.893,-155.080,122.269
19:25:37:569,195.851,1.315,1.458,0.636,-105.758,-151.593,117.837
19:25:37:569,195.851,1.681,-0.095,0.911,-107.632,-147.655,113.358
19:25:37:57,195.852,0.208,0.244,-0.188,-109.005,-145.221,112.003
19:25:37:571,195.853,0.088,0.107,-1.111,-110.256,-141.978,110.749
19:25:37:587,195.869,1.306,-1.215,1.065,-108.678,-141.488,109.736
19:25:37:621,195.903,0.011,-1.592,0.125,-105.153,-140.786,108.768
19:25:37:622,195.904,0.469,-0.889,0.292,-102.263,-140.202,108.752
19:25:37:622,195.904,0.512,-0.934,0.421,-100.159,-139.947,109.293
19:25:37:623,195.905,-2.064,0.634,0.077,-85.750,-9.747,37.188
19:25:37:744,196.027,-2.446,-0.215,0.247,-85.602,71.804,-38.982
19:25:37:91,196.192,0.024,-1.337,-0.369,-86.763,-5.019,48.692
19:25:37:911,196.193,-0.447,1.194,0.451,-88.767,-39.231,82.539
19:25:37:911,196.193,-0.077,0.662,-0.243,-89.550,-44.152,87.487
19:25:37:912,196.194,-0.080,0.056,-0.215,-90.041,-47.691,90.207
19:25:37:955,196.237,0.863,2.444,0.331,-90.346,156.996,-98.644
19:25:38:007,196.289,-0.201,0.611,-0.239,-93.530,-51.433,110.668
19:25:38:111,196.394,-0.261,-0.160,-0.157,-93.328,-47.769,106.392
19:25:38:505,196.787,-0.112,0.417,-0.179,-93.334,-47.036,105.138
19:25:39:144,197.426,0.046,0.281,-0.372,-92.779,-44.656,101.773
19:25:39:145,197.427,-0.045,-0.085,-0.338,-92.454,-42.704,97.189
19:25:39:145,197.427,0.185,0.050,-0.276,-92.577,-43.357,96.341
19:25:39:146,197.428,-0.135,-0.148,-0.346,-91.863,-43.155,97.280
19:25:39:663,197.945,-0.089,-0.098,-0.356,-91.902,-42.928,96.639
19:25:39:664,197.946,0.238,0.116,-0.215,-92.042,-43.021,95.838
19:25:40:212,198.494,0.671,0.401,-0.419,-92.345,-43.671,95.330
19:25:40:503,198.785,1.000,0.636,-0.892,-92.619,-44.511,95.042
19:25:40:587,198.869,1.496,0.301,-1.486,-92.857,-46.051,94.209
19:25:40:588,198.870,0.506,0.293,-1.940,-93.187,-47.661,93.479
19:25:40:589,198.871,1.012,-0.543,-1.591,-93.718,-48.122,93.472
19:25:40:59,198.872,1.074,-0.197,-0.725,-95.094,-47.488,93.964
19:25:40:64,198.923,1.500,-1.735,-1.252,-94.003,-46.869,93.076
19:25:40:64,198.923,0.252,-0.731,-0.257,-90.503,-44.361,90.510
19:25:40:641,198.924,0.173,-0.459,-0.637,-89.426,-37.979,88.946
19:25:40:642,198.925,-0.178,0.012,-0.607,-89.136,-34.357,87.854
19:25:40:72,199.003,-0.703,0.602,-0.194,-88.241,-23.173,81.096
19:25:40:721,199.004,-1.698,0.933,1.201,-87.993,-4.268,65.752
19:25:40:722,199.005,-2.015,0.263,1.521,-87.929,123.930,-58.405
19:25:40:723,199.006,-1.789,-0.142,1.773,-87.985,144.918,-75.615
19:25:40:763,199.045,-0.140,0.119,-0.153,-94.056,-32.419,108.130
19:25:40:815,199.097,0.412,-1.826,-1.137,-95.433,-29.582,93.872
19:25:41:637,199.920,-0.151,-0.199,-0.246,-87.671,9.996,83.343
19:25:41:638,199.921,-0.163,-0.157,-0.418,-87.443,10.024,83.091
19:25:41:638,199.921,-0.090,0.019,-0.448,-87.402,9.455,83.858
19:25:41:892,200.174,0.958,0.002,1.833,-94.138,-46.906,178.413
19:25:42:074,200.356,2.085,0.111,0.473,-94.659,-28.228,161.370
19:25:42:162,200.444,-0.141,-1.166,-0.544,-102.209,32.058,97.960
19:25:42:163,200.445,0.644,-1.520,0.575,-100.306,29.293,124.905
19:25:42:164,200.446,-0.053,0.201,0.143,-101.823,32.241,122.880
19:25:42:164,200.446,-0.135,0.544,0.036,-102.635,33.626,121.891
19:25:42:242,200.524,-0.359,0.355,-0.174,-102.973,33.439,121.302
19:25:42:242,200.524,-0.185,0.039,-0.020,-102.678,35.581,118.587
19:25:42:425,200.708,-0.197,-0.132,-0.279,-101.256,39.280,112.775
19:25:42:426,200.709,-0.372,-0.200,-0.151,-101.028,40.526,110.914
19:25:42:426,200.709,-0.393,-0.067,-0.231,-101.036,41.564,109.672
19:25:42:522,200.804,-0.333,0.005,-0.453,-101.182,43.245,107.608
19:25:42:603,200.885,-0.808,0.324,-0.971,-101.274,44.334,105.976
19:25:42:716,200.998,-1.552,0.319,-1.522,-101.636,45.411,103.533
19:25:42:716,200.999,-2.509,0.201,-1.316,-102.335,46.347,101.269
19:25:42:716,200.999,-0.377,-0.088,-0.017,-104.126,72.794,116.769
19:25:42:717,201.000,-0.553,-0.007,-0.285,-104.195,75.549,114.246
19:25:42:789,201.072,-0.852,0.126,-0.329,-104.409,77.535,112.483
19:25:42:79,201.073,-1.578,0.337,-0.339,-105.050,80.305,109.852
19:25:42:791,201.074,-0.441,-0.028,0.747,-109.291,94.915,124.043
19:25:42:811,201.093,-0.317,2.203,-0.544,-107.292,48.334,-174.716
19:25:42:839,201.121,0.068,0.810,-1.062,-109.191,61.866,174.939
19:25:42:84,201.122,0.445,-0.602,-0.013,-109.976,74.201,164.964
19:25:43:318,201.600,-0.046,0.046,-0.507,-111.299,79.299,160.703
19:25:43:318,201.600,-0.249,0.789,-0.021,-112.637,81.223,158.015
19:25:43:319,201.601,-0.024,-0.235,-0.055,-112.976,83.786,155.092
19:25:43:32,201.602,-0.172,0.187,-0.171,-113.218,85.628,153.276
19:25:43:363,201.645,-0.410,0.276,-0.072,-113.296,86.911,151.171
19:25:43:45,201.732,-0.419,0.094,0.111,-113.147,87.667,149.516
19:25:43:451,201.733,-0.211,-0.141,0.006,-112.983,91.248,144.730
19:25:43:451,201.733,-0.209,-0.097,0.077,-113.112,92.960,142.647
19:25:43:452,201.734,-0.357,-0.114,0.037,-113.373,96.020,138.986
19:25:43:765,202.047,-0.674,-0.026,0.067,-113.716,98.457,136.308
19:25:43:766,202.048,-0.688,0.349,1.130,-120.651,114.101,119.374
19:25:43:766,202.048,-1.078,-0.383,1.373,-123.822,116.210,117.752
19:25:43:767,202.049,-0.233,-1.759,0.746,-126.354,118.313,115.925
19:25:43:942,202.225,-0.386,-1.055,0.236,-122.305,117.185,116.709
19:25:43:943,202.226,-0.223,-0.827,0.112,-120.282,115.514,118.422
19:25:44:027,202.309,-0.422,-0.625,0.297,-117.333,111.755,122.936
19:25:44:027,202.309,-0.489,-0.289,0.430,-115.809,107.412,127.766
19:25:44:028,202.310,-0.466,0.157,0.365,-113.471,97.211,138.818
19:25:44:029,202.311,0.213,1.127,-0.530,-111.963,79.291,157.799
19:25:44:2,202.483,1.100,1.011,-1.417,-111.461,64.055,173.449
19:25:44:361,202.644,1.784,0.131,-1.463,-111.463,43.052,-167.196
19:25:44:546,202.828,1.559,-0.117,-2.134,-111.969,35.401,-160.318
19:25:44:547,202.829,-1.103,0.180,0.559,-117.412,103.715,135.479
19:25:44:709,202.992,-1.766,0.416,0.569,-119.004,108.637,129.949
19:25:44:71,202.993,-1.259,0.945,1.238,-120.089,112.010,125.515
19:25:44:711,202.994,-0.787,-0.075,1.567,-121.908,115.750,119.641
19:25:44:712,202.995,-0.234,-0.154,0.516,-127.956,119.521,117.888
19:25:44:736,203.019,-0.238,-1.793,0.538,-126.201,118.113,117.211
19:25:44:736,203.019,-0.411,-1.045,0.284,-124.172,117.283,117.977
19:25:44:737,203.020,-0.445,-0.904,0.227,-122.072,114.033,121.597
19:25:44:737,203.020,-0.499,-0.707,0.510,-120.263,110.948,125.353
19:25:44:971,203.253,1.232,1.129,-0.222,-112.987,46.923,-163.976
19:25:44:972,203.254,0.320,-0.590,0.102,-115.579,64.417,-178.377
19:25:44:973,203.255,-0.015,0.305,-0.838,-114.667,69.496,178.438
19:25:44:974,203.256,-0.173,0.633,-0.473,-116.125,76.252,171.917
19:25:45:254,203.536,-0.361,0.268,-0.061,-118.018,84.016,162.791
19:25:45:281,203.563,-0.426,-0.053,0.040,-117.926,85.157,160.230
19:25:45:619,203.901,-0.114,-0.132,0.201,-118.266,88.731,155.176
19:25:45:682,203.964,-0.130,-0.068,0.048,-118.744,91.974,150.938
19:25:45:682,203.964,-0.353,-0.172,0.070,-119.134,94.489,147.679
19:25:45:683,203.965,-0.838,0.053,-0.022,-120.069,98.667,142.524
19:25:45:683,203.965,-0.133,-1.977,0.033,-125.805,116.160,117.347
19:25:45:775,204.058,1.099,0.960,-1.303,-106.916,50.872,-173.291
19:25:45:808,204.091,1.586,-0.028,-1.694,-103.117,30.324,-139.983
19:25:45:809,204.092,0.456,-0.010,-4.126,-105.057,43.424,-150.868
19:25:45:809,204.092,0.025,-0.179,-0.013,-109.488,92.237,162.349
19:25:45:881,204.164,-0.146,0.261,0.010,-109.291,95.752,158.816
19:25:45:935,204.217,-0.418,0.249,0.118,-108.869,97.877,156.321
19:25:46:121,204.403,-0.460,-0.016,-0.104,-108.693,98.894,155.118
19:25:46:122,204.404,-0.304,-0.078,-0.037,-108.617,101.039,152.856
19:25:46:147,204.430,-0.209,-0.072,-0.003,-108.748,103.059,150.575
19:25:46:147,204.430,-0.199,-0.082,0.180,-108.974,107.326,145.663
19:25:46:909,205.191,-0.411,-0.013,0.140,-109.419,112.747,139.768
19:25:46:91,205.192,-1.472,0.513,1.863,-112.002,127.815,122.632
19:25:47:018,205.301,-0.399,0.750,1.367,-112.839,131.471,118.317
19:25:47:019,205.302,-0.365,-0.168,1.868,-115.802,135.956,115.471
19:25:47:019,205.302,0.042,-0.055,-0.261,-118.208,140.334,115.337
19:25:47:255,205.538,0.440,-0.381,-2.440,-100.092,51.375,-125.728
19:25:47:256,205.539,-0.148,-0.042,0.171,-102.948,154.477,141.660
19:25:47:257,205.540,-0.137,0.143,0.374,-103.059,159.957,136.070
19:25:47:435,205.717,0.236,0.522,1.597,-103.981,174.222,120.609
19:25:47:435,205.717,0.750,0.813,1.778,-104.552,178.037,116.382
19:25:47:46,205.742,1.165,0.519,1.127,-105.446,-177.205,110.899
19:25:47:461,205.743,1.101,0.037,1.481,-106.684,-174.746,109.436
19:25:47:956,206.238,-0.003,-0.061,0.592,-108.723,-170.544,108.875
19:25:49:408,207.691,0.726,-1.267,1.588,-108.996,-168.954,110.024
19:25:49:408,207.691,0.333,-0.833,0.455,-106.312,-167.902,112.676
19:25:49:409,207.692,0.267,-0.772,0.314,-105.040,-168.366,114.977
19:25:49:41,207.693,-0.729,0.319,-2.473,-96.551,71.380,-108.058
19:25:49:452,207.735,-1.915,-1.302,-2.360,-95.232,68.181,-103.549
19:25:49:585,207.867,-3.165,-0.302,-0.522,-94.490,70.179,-102.953
19:25:49:586,207.868,-4.546,1.084,-1.004,-95.200,84.517,-111.815
19:25:49:741,208.024,-1.269,0.942,-0.963,-96.235,137.170,-160.627
19:25:49:819,208.101,-1.680,0.342,-1.503,-93.698,88.561,-108.540
19:25:50:004,208.286,-2.321,-0.629,-0.850,-89.156,77.237,-87.108
19:25:50:187,208.469,-4.245,2.048,-0.665,-92.045,90.917,-99.060
19:25:50:3,208.582,-0.430,-2.123,-0.079,-92.508,99.720,-108.039
19:25:50:301,208.583,-0.169,-0.165,-0.341,-94.776,141.583,-149.920
19:25:50:301,208.583,-0.045,0.096,0.142,-94.900,-157.576,147.913
19:25:50:302,208.584,-0.139,-0.080,0.027,-94.570,-152.185,142.296
19:25:50:348,208.630,0.003,-0.091,0.003,-94.450,-148.805,138.666
19:25:50:349,208.631,0.068,-0.086,-0.081,-94.382,-141.221,130.714
19:25:50:475,208.758,0.501,0.876,0.592,-94.318,-117.660,104.986
19:25:50:643,208.925,1.726,0.856,0.935,-93.793,-114.148,99.379
19:25:50:643,208.925,1.642,0.685,-0.353,-93.360,-112.500,96.653
19:25:50:644,208.926,1.551,0.128,-0.850,-93.642,-109.732,95.197
19:25:50:747,209.030,-1.032,1.054,0.804,-92.130,-50.852,103.657
19:25:50:748,209.031,-1.990,0.497,1.191,-91.314,-60.909,115.293
19:25:50:748,209.031,-2.418,0.487,1.473,-91.368,167.315,-111.770
19:25:50:749,209.032,-2.121,-0.708,2.382,-90.304,152.653,-93.721
19:25:50:983,209.265,-1.030,-0.906,0.826,-93.442,-50.100,114.841
19:25:50:984,209.266,-0.306,0.682,0.558,-94.446,-44.340,109.524
19:25:50:984,209.266,-0.179,0.481,-0.215,-94.677,-44.372,109.202
19:25:50:985,209.267,0.313,-0.142,-0.329,-94.201,-44.151,99.183
19:25:51:167,209.449,0.578,-0.010,-0.569,-93.956,-44.346,97.435
19:25:51:167,209.449,0.390,-0.488,-0.593,-91.123,-39.477,91.681
19:25:51:168,209.450,0.155,0.449,1.021,-88.135,142.001,-73.642
19:25:51:169,209.451,-2.241,1.582,-0.077,-89.638,153.277,-82.511
19:25:51:318,209.600,-0.375,-1.684,-0.095,-91.655,-40.875,113.139
19:25:51:319,209.601,-0.090,-0.041,0.265,-91.445,-29.115,101.244
19:25:51:867,210.149,-0.307,0.902,0.315,-93.392,-35.656,107.651
19:25:52:051,210.333,-0.156,0.256,-0.240,-93.931,-37.165,108.355
19:25:53:025,211.308,-0.121,-0.126,-0.101,-94.098,-36.667,107.275
19:25:53:025,211.308,-0.066,-0.099,-0.240,-92.328,-31.299,96.948
19:25:53:267,211.549,0.235,0.089,-0.289,-92.426,-31.099,95.639
19:25:53:268,211.550,0.524,0.626,-0.851,-92.697,-31.572,95.147
19:25:53:269,211.551,0.924,0.808,-1.407,-92.817,-32.400,94.617
19:25:53:269,211.551,0.623,0.378,-2.023,-92.388,-33.594,93.076
19:25:53:292,211.574,-0.128,0.354,-1.245,-91.787,-34.049,91.922
19:25:53:293,211.575,0.400,-0.193,-1.295,-91.456,-35.600,91.238
19:25:53:294,211.576,0.622,-0.510,-0.498,-91.444,-34.883,91.083
19:25:53:295,211.577,-0.056,-1.021,-0.590,-91.184,-36.530,90.831
19:25:53:446,211.729,-0.839,1.158,0.247,-89.527,-17.812,87.655
19:25:53:652,211.934,-1.738,0.676,1.241,-88.255,18.164,56.701
