Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:32:377,114.766,0.084,-0.425,-0.060,116.916,159.260,143.270
19:33:32:402,114.791,0.084,-0.419,0.003,117.143,160.030,142.590
19:33:32:429,114.817,0.115,-0.382,0.070,117.050,161.027,142.529
19:33:32:455,114.843,0.129,-0.325,0.048,116.665,162.424,142.072
19:33:32:48,114.869,0.075,-0.122,0.115,116.373,162.335,140.779
19:33:32:506,114.895,0.090,-0.032,0.128,116.377,162.124,140.121
19:33:32:533,114.921,0.160,0.001,0.086,116.714,162.155,140.069
19:33:32:559,114.947,0.291,-0.036,0.041,117.018,162.750,140.869
19:33:32:585,114.973,0.269,0.141,-0.139,117.338,164.753,143.214
19:33:32:612,115.000,0.308,0.301,-0.421,117.292,167.980,146.234
19:33:32:638,115.026,0.315,0.109,-0.578,116.924,171.038,148.411
19:33:32:664,115.053,0.155,0.371,-0.564,116.474,175.379,150.216
19:33:32:69,115.079,0.118,0.310,-0.405,116.685,177.114,149.913
19:33:32:716,115.105,0.118,-0.018,-0.079,116.514,-177.743,150.823
19:33:32:742,115.131,-0.384,0.362,0.307,116.210,-174.506,151.121
19:33:32:77,115.159,-0.454,0.338,0.438,115.909,-171.651,150.464
19:33:32:797,115.186,-0.438,0.163,0.535,115.521,-170.345,149.832
19:33:32:851,115.239,-0.226,-0.019,0.396,115.246,-170.899,149.275
19:33:32:851,115.239,-0.075,-0.170,0.220,114.843,-172.974,147.693
19:33:32:876,115.264,0.103,-0.263,0.026,114.635,-174.929,146.645
19:33:32:902,115.290,0.200,-0.285,-0.078,114.479,-177.601,145.229
19:33:32:927,115.315,0.310,-0.317,-0.075,114.605,179.566,143.595
19:33:32:953,115.341,0.278,-0.256,-0.015,114.799,177.973,142.610
19:33:33:008,115.396,0.227,-0.210,0.017,115.164,176.965,142.192
19:33:33:009,115.397,0.160,-0.161,-0.014,115.482,177.079,142.537
19:33:33:032,115.420,0.087,-0.186,0.022,116.069,177.561,143.344
19:33:33:058,115.447,0.076,-0.206,0.095,116.448,178.140,144.085
19:33:33:084,115.473,0.107,-0.198,0.087,116.962,178.960,145.155
19:33:33:11,115.499,-0.008,-0.061,0.090,117.146,-179.476,146.837
19:33:33:136,115.525,-0.055,-0.033,0.137,117.028,-178.133,148.276
19:33:33:163,115.552,0.066,-0.221,0.107,116.428,-177.261,149.645
19:33:33:19,115.579,-0.026,0.349,-0.158,115.921,-178.954,148.662
19:33:33:215,115.604,-0.347,0.688,-0.292,115.843,175.494,144.947
19:33:33:241,115.630,0.057,0.493,-0.353,116.436,171.429,143.296
19:33:33:268,115.657,0.060,0.262,-0.419,116.774,170.956,144.078
19:33:33:294,115.682,0.313,0.143,-0.530,117.143,173.887,147.621
19:33:33:32,115.708,0.207,0.112,-0.459,117.214,176.039,149.737
19:33:33:348,115.737,0.090,-0.028,-0.321,117.188,178.417,149.642
19:33:33:373,115.762,-0.133,-0.046,-0.197,116.609,-179.723,147.596
19:33:33:399,115.788,-0.223,-0.050,-0.093,115.996,-177.672,146.194
19:33:33:425,115.814,-0.171,-0.129,-0.068,115.156,-174.045,144.597
19:33:33:451,115.840,0.045,-0.298,-0.070,114.854,-171.525,143.774
19:33:33:478,115.867,-0.047,-0.282,0.041,114.814,-167.832,142.798
19:33:33:505,115.893,0.087,-0.323,0.059,115.120,-163.356,143.022
19:33:33:53,115.919,0.122,-0.298,0.047,115.374,-160.416,143.378
19:33:33:556,115.945,0.146,-0.238,-0.029,115.716,-156.493,143.841
19:33:33:582,115.971,0.143,-0.186,0.032,115.942,-154.046,144.299
19:33:33:609,115.998,0.127,-0.152,-0.025,116.245,-149.908,145.899
19:33:33:637,116.026,0.100,-0.010,-0.086,116.580,-145.704,148.241
19:33:33:663,116.052,0.091,0.045,-0.068,116.841,-142.751,150.281
19:33:33:688,116.077,0.131,-0.131,-0.202,116.728,-138.533,153.367
19:33:33:715,116.103,-0.164,0.388,-0.031,116.893,-138.019,153.528
19:33:33:741,116.129,-0.042,0.355,-0.107,117.451,-137.145,153.990
19:33:33:797,116.185,-0.226,0.529,0.105,118.393,-135.310,155.325
19:33:33:797,116.185,-0.212,0.418,-0.007,119.413,-134.352,156.104
19:33:33:819,116.207,-0.037,0.147,0.118,120.971,-132.616,157.518
19:33:33:846,116.234,0.041,-0.004,0.107,121.603,-131.550,158.250
19:33:33:873,116.261,0.063,-0.077,0.123,121.704,-131.032,158.023
19:33:33:898,116.287,0.061,-0.137,0.089,121.245,-131.162,157.182
19:33:33:923,116.312,0.037,-0.184,0.058,119.907,-131.757,155.176
19:33:33:95,116.339,-0.011,-0.164,0.024,118.332,-133.353,152.092
19:33:33:976,116.365,0.061,-0.244,-0.016,117.400,-134.749,149.797
19:33:34:003,116.392,0.135,-0.219,-0.066,116.369,-136.191,147.174
19:33:34:058,116.447,0.193,-0.181,-0.081,115.855,-136.747,145.952
19:33:34:059,116.448,0.230,-0.182,-0.122,115.201,-136.340,145.313
19:33:34:082,116.471,0.237,-0.165,-0.080,114.938,-134.513,145.896
19:33:34:108,116.496,0.242,-0.132,-0.078,114.997,-133.291,146.523
19:33:34:134,116.522,0.205,-0.068,-0.027,115.247,-131.217,147.786
19:33:34:16,116.548,0.214,-0.057,-0.017,115.482,-129.596,149.031
19:33:34:19,116.578,0.138,0.039,0.014,115.938,-126.658,151.570
19:33:34:19,116.578,0.161,0.104,-0.005,116.465,-123.563,154.534
19:33:34:242,116.630,0.141,0.092,-0.004,116.852,-121.586,156.417
19:33:34:243,116.631,0.127,0.093,-0.020,117.500,-118.996,159.190
19:33:34:297,116.686,0.106,0.195,0.068,117.820,-116.968,161.175
19:33:34:297,116.686,-0.077,0.219,-0.012,117.721,-112.654,165.239
19:33:34:318,116.707,-0.207,0.001,-0.083,117.360,-109.395,168.076
19:33:34:345,116.734,-0.272,-0.010,-0.224,116.712,-105.956,170.661
19:33:34:37,116.759,-0.488,0.264,0.151,116.991,-105.157,170.728
19:33:34:426,116.815,-0.627,0.353,0.459,117.526,-103.828,171.307
19:33:34:426,116.815,-0.310,0.125,0.300,118.611,-103.570,170.569
19:33:34:449,116.838,-0.104,-0.035,0.161,119.233,-104.774,168.640
19:33:34:476,116.864,0.076,-0.237,-0.039,119.686,-105.873,165.863
19:33:34:531,116.919,0.145,-0.327,-0.100,119.557,-106.295,163.350
19:33:34:532,116.920,0.216,-0.479,-0.124,119.239,-106.843,161.409
19:33:34:554,116.942,0.183,-0.458,-0.062,118.512,-108.075,158.197
19:33:34:58,116.968,0.194,-0.432,-0.066,117.899,-108.555,156.452
19:33:34:607,116.995,0.188,-0.387,-0.037,116.894,-109.060,154.190
19:33:34:634,117.022,0.162,-0.239,-0.106,116.214,-109.501,152.691
19:33:34:659,117.048,0.125,-0.125,-0.097,115.281,-110.356,150.448
19:33:34:685,117.074,0.139,0.043,-0.108,114.706,-110.460,149.162
19:33:34:711,117.100,0.165,0.135,-0.130,114.687,-110.694,148.558
19:33:34:737,117.126,0.147,0.202,-0.106,115.119,-110.983,148.044
19:33:34:764,117.153,0.145,0.212,-0.202,115.550,-110.639,148.506
19:33:34:79,117.179,0.128,0.276,-0.111,116.436,-109.562,150.001
19:33:34:817,117.206,0.071,0.389,-0.089,117.532,-108.773,151.439
19:33:34:843,117.232,0.068,0.386,-0.001,118.238,-108.684,151.989
19:33:34:869,117.258,0.066,0.286,0.021,119.090,-107.871,153.640
19:33:34:895,117.284,0.065,0.177,0.141,119.606,-106.858,155.166
19:33:34:921,117.310,0.003,0.153,0.192,120.355,-105.561,157.493
19:33:34:948,117.336,-0.014,-0.009,0.177,120.643,-103.777,160.212
19:33:34:974,117.362,-0.029,-0.061,0.186,120.475,-102.261,162.216
19:33:35:,117.388,-0.009,-0.224,0.143,119.608,-100.697,164.319
19:33:35:027,117.415,-0.421,0.049,0.168,118.674,-100.618,164.778
19:33:35:053,117.441,-0.297,-0.149,0.240,117.974,-102.291,163.232
19:33:35:079,117.467,-0.274,-0.084,0.296,118.063,-103.158,162.491
19:33:35:106,117.494,-0.067,-0.260,0.076,118.623,-104.562,161.471
19:33:35:133,117.522,0.055,-0.438,-0.012,119.200,-106.109,160.141
19:33:35:157,117.546,0.143,-0.497,-0.025,119.318,-106.514,159.585
19:33:35:185,117.574,0.204,-0.483,-0.022,119.068,-108.455,157.665
19:33:35:21,117.599,0.233,-0.422,-0.066,118.615,-110.146,155.780
19:33:35:267,117.656,0.344,-0.332,-0.080,117.562,-112.232,153.255
19:33:35:267,117.656,0.351,-0.069,-0.085,116.732,-113.220,151.823
19:33:35:289,117.678,0.272,0.113,-0.080,115.348,-115.128,149.480
19:33:35:317,117.705,0.250,0.234,-0.093,113.868,-116.793,147.442
19:33:35:341,117.729,0.195,0.404,-0.028,112.970,-117.023,146.710
19:33:35:368,117.756,0.120,0.562,-0.020,112.027,-116.201,147.142
19:33:35:394,117.782,0.035,0.450,-0.007,111.619,-114.990,147.841
19:33:35:42,117.808,-0.067,0.401,0.006,111.261,-113.511,148.505
19:33:35:447,117.835,-0.021,0.135,0.097,111.372,-112.731,148.547
19:33:35:473,117.861,0.004,0.167,0.111,111.750,-111.838,149.376
19:33:35:5,117.888,-0.038,0.251,0.164,112.522,-108.840,151.846
19:33:35:525,117.914,-0.009,0.152,0.202,112.992,-106.575,153.716
19:33:35:552,117.940,0.000,-0.045,0.121,113.604,-103.339,156.194
19:33:35:578,117.966,-0.088,-0.100,0.059,114.131,-101.901,156.916
19:33:35:604,117.992,-0.064,-0.285,0.048,114.308,-101.263,157.069
19:33:35:631,118.019,0.004,-0.448,-0.037,114.118,-99.484,158.245
19:33:35:658,118.047,-0.059,-0.380,-0.215,113.802,-97.672,159.648
19:33:35:683,118.072,-0.225,-0.115,0.109,113.874,-96.710,160.392
19:33:35:71,118.099,-0.151,-0.292,0.091,114.340,-95.981,160.905
19:33:35:736,118.125,-0.205,-0.179,0.203,115.594,-94.175,162.488
19:33:35:763,118.152,-0.101,-0.206,-0.012,117.272,-94.418,162.329
19:33:35:814,118.203,0.049,-0.357,-0.050,119.061,-95.626,160.939
19:33:35:84,118.229,0.090,-0.241,-0.140,119.153,-95.505,161.056
19:33:35:866,118.254,0.122,-0.081,-0.136,118.639,-95.394,160.623
19:33:35:893,118.281,0.072,0.194,-0.057,117.631,-96.505,158.738
19:33:35:921,118.309,0.105,0.288,-0.035,116.878,-97.452,157.132
19:33:35:946,118.335,0.106,0.470,0.017,115.844,-98.709,154.938
19:33:35:972,118.361,0.184,0.378,-0.087,115.310,-99.793,153.382
19:33:35:997,118.386,0.222,0.374,0.129,114.978,-101.616,151.341
19:33:36:024,118.413,0.232,0.442,0.173,115.075,-102.232,151.055
19:33:36:05,118.439,0.237,0.307,0.193,115.166,-102.259,151.410
19:33:36:076,118.465,0.182,0.202,0.171,115.240,-102.205,152.320
19:33:36:102,118.491,0.073,0.086,0.117,115.282,-102.242,152.893
19:33:36:129,118.518,-0.012,-0.049,0.062,115.476,-102.279,153.704
19:33:36:156,118.544,0.009,-0.243,0.007,115.859,-102.628,153.967
19:33:36:182,118.570,-0.003,-0.334,-0.049,116.221,-103.322,153.731
19:33:36:207,118.596,0.014,-0.419,-0.043,116.738,-103.599,154.013
19:33:36:234,118.623,0.031,-0.428,-0.051,116.877,-102.547,155.509
19:33:36:26,118.648,0.071,-0.371,-0.050,116.894,-99.946,158.326
19:33:36:287,118.675,-0.007,-0.413,0.009,116.796,-98.521,159.837
19:33:36:313,118.701,0.018,-0.440,0.004,116.392,-95.853,162.511
19:33:36:341,118.729,-0.272,0.090,0.059,115.902,-92.113,166.072
19:33:36:365,118.754,-0.192,0.087,0.101,116.072,-91.864,166.339
19:33:36:392,118.781,-0.124,0.275,0.543,117.200,-92.810,165.471
19:33:36:418,118.807,0.005,0.167,0.166,118.247,-92.736,165.851
19:33:36:446,118.835,0.157,0.004,-0.057,119.615,-93.612,165.631
19:33:36:447,118.836,0.142,0.014,-0.171,119.859,-94.330,164.892
19:33:36:499,118.888,0.169,-0.087,-0.310,119.273,-94.671,164.182
19:33:36:5,118.889,0.055,-0.035,-0.034,117.694,-96.480,161.017
19:33:36:581,118.969,-0.144,0.286,0.177,116.450,-97.832,158.443
19:33:36:582,118.970,-0.090,0.407,0.276,114.789,-98.825,155.434
19:33:36:582,118.970,-0.052,0.468,0.290,113.790,-98.213,154.071
19:33:36:602,118.990,-0.035,0.378,0.286,113.521,-97.410,153.488
19:33:36:628,119.016,-0.068,0.180,0.137,113.583,-96.417,152.295
19:33:36:654,119.042,-0.001,-0.057,-0.019,113.839,-96.237,150.979
19:33:36:681,119.069,0.077,-0.325,-0.166,114.364,-95.666,149.244
19:33:36:707,119.095,0.028,-0.434,-0.188,114.728,-95.074,148.296
19:33:36:732,119.121,-0.023,-0.436,-0.211,115.215,-93.957,147.258
19:33:36:759,119.148,0.032,-0.368,-0.199,115.721,-91.964,147.466
19:33:36:786,119.175,-0.001,-0.246,-0.136,116.134,-90.039,148.346
19:33:36:812,119.201,-0.075,-0.080,-0.064,116.913,-87.070,150.092
19:33:36:837,119.226,-0.031,-0.056,0.028,117.592,-85.224,151.307
19:33:36:864,119.253,-0.023,-0.017,0.000,118.920,-82.708,153.394
19:33:36:89,119.279,-0.020,-0.026,-0.034,120.331,-80.699,155.444
19:33:36:917,119.306,0.002,0.001,-0.025,121.069,-79.657,156.688
19:33:36:944,119.332,-0.046,0.005,-0.029,121.467,-77.554,158.819
19:33:36:97,119.358,-0.140,-0.025,-0.098,121.173,-76.083,160.317
19:33:36:995,119.383,-0.194,0.515,0.420,120.602,-75.469,160.930
19:33:37:022,119.410,-0.236,0.477,0.186,120.760,-75.337,161.276
19:33:37:048,119.436,-0.052,0.424,0.251,121.308,-75.278,161.325
19:33:37:075,119.463,0.043,0.347,0.258,122.759,-75.341,161.796
19:33:37:1,119.489,0.094,0.121,0.132,123.505,-74.437,162.837
19:33:37:18,119.569,0.119,-0.017,0.156,123.958,-73.924,163.495
19:33:37:211,119.600,0.092,-0.146,0.085,123.824,-74.183,163.208
19:33:37:211,119.600,0.019,-0.236,0.110,123.099,-74.785,162.175
19:33:37:212,119.601,-0.035,-0.247,0.151,122.060,-75.864,160.262
19:33:37:231,119.620,-0.061,-0.295,0.082,121.383,-77.383,158.498
19:33:37:258,119.647,-0.035,-0.338,0.005,120.524,-78.983,156.013
19:33:37:284,119.673,0.018,-0.346,-0.043,120.020,-80.033,154.725
19:33:37:31,119.698,0.022,-0.295,-0.062,119.291,-80.778,153.180
19:33:37:337,119.725,0.106,-0.308,-0.114,118.479,-81.186,152.130
19:33:37:363,119.751,0.076,-0.221,-0.092,117.957,-80.965,151.731
19:33:37:389,119.777,0.125,-0.056,-0.046,117.337,-80.302,151.782
19:33:37:416,119.804,0.151,0.019,-0.072,117.042,-79.447,152.015
19:33:37:444,119.832,0.105,0.094,-0.038,116.715,-78.138,152.475
19:33:37:47,119.858,0.078,0.202,0.018,116.634,-76.677,153.227
19:33:37:495,119.883,0.061,0.183,0.016,116.781,-74.504,154.575
19:33:37:52,119.909,0.057,0.375,0.012,117.082,-72.497,155.683
19:33:37:546,119.935,-0.052,0.338,0.022,117.197,-70.450,156.794
19:33:37:573,119.962,-0.037,0.348,0.165,117.447,-66.855,158.974
19:33:37:599,119.988,-0.145,0.244,0.317,117.667,-64.764,160.135
19:33:37:625,120.014,-0.115,0.112,0.309,118.113,-61.648,161.896
19:33:37:652,120.041,-0.137,-0.069,0.223,118.264,-56.845,164.951
19:33:37:678,120.067,-0.159,0.049,0.480,118.058,-53.171,167.207
19:33:37:704,120.092,-0.294,-0.177,0.282,117.354,-49.180,168.742
19:33:37:76,120.148,-0.054,-0.005,0.646,117.361,-49.758,166.836
19:33:37:76,120.148,-0.139,-0.102,0.417,117.681,-49.785,164.575
19:33:37:783,120.171,0.097,-0.212,0.262,118.594,-50.645,161.953
19:33:37:809,120.197,0.087,-0.250,0.165,119.409,-51.341,160.243
19:33:37:865,120.253,0.072,-0.390,-0.007,120.481,-52.863,157.568
19:33:37:866,120.254,0.048,-0.425,-0.041,120.911,-53.256,156.176
19:33:37:887,120.276,-0.068,-0.463,-0.238,120.948,-52.739,155.242
19:33:37:913,120.302,-0.056,-0.354,-0.163,120.659,-52.368,154.250
19:33:37:94,120.329,-0.138,-0.195,-0.152,120.021,-53.088,151.979
19:33:37:996,120.385,-0.111,-0.060,-0.121,119.346,-54.173,149.307
19:33:37:996,120.385,-0.116,0.106,-0.083,118.928,-54.492,148.187
19:33:38:019,120.408,0.001,0.173,-0.094,118.473,-54.706,146.924
19:33:38:047,120.436,-0.033,0.406,0.061,118.360,-54.593,146.593
19:33:38:073,120.461,0.005,0.475,0.048,118.442,-53.596,146.857
19:33:38:098,120.486,-0.007,0.317,-0.004,118.711,-52.919,147.110
19:33:38:125,120.513,-0.012,0.320,0.086,119.021,-52.584,147.125
19:33:38:15,120.538,0.014,0.257,0.088,119.761,-51.805,147.972
19:33:38:177,120.565,0.084,0.236,0.050,120.359,-50.669,148.987
19:33:38:205,120.593,0.143,0.218,0.107,121.006,-48.849,150.691
19:33:38:229,120.617,0.110,0.176,0.192,121.251,-46.226,153.076
19:33:38:255,120.644,0.122,0.036,0.166,121.335,-44.058,154.976
19:33:38:281,120.670,0.006,-0.195,0.156,121.337,-40.609,157.878
19:33:38:307,120.696,-0.015,-0.307,0.148,121.248,-38.855,159.143
19:33:38:333,120.722,-0.031,-0.379,0.257,120.837,-37.282,159.952
19:33:38:361,120.750,-0.251,-0.161,0.400,120.240,-35.503,160.926
19:33:38:415,120.804,-0.044,-0.177,0.504,119.957,-34.301,161.078
19:33:38:416,120.805,0.290,-0.050,0.520,120.791,-34.389,160.271
19:33:38:439,120.828,0.118,-0.118,0.235,121.660,-33.658,160.810
19:33:38:465,120.853,-0.011,-0.283,-0.099,123.072,-32.410,161.560
19:33:38:492,120.880,0.002,-0.328,-0.231,123.814,-31.918,161.665
19:33:38:518,120.906,-0.078,-0.298,-0.304,124.303,-31.308,161.402
19:33:38:546,120.934,-0.104,-0.215,-0.251,124.026,-30.533,160.851
19:33:38:571,120.959,-0.081,-0.044,-0.105,123.454,-30.176,160.125
19:33:38:597,120.985,-0.006,0.210,0.076,122.156,-30.180,158.362
19:33:38:624,121.012,0.100,0.498,0.245,121.146,-30.144,157.178
19:33:38:648,121.037,0.085,0.510,0.301,119.660,-29.221,156.081
19:33:38:675,121.064,0.172,0.385,0.251,118.522,-28.682,154.736
19:33:38:701,121.090,0.127,0.292,0.253,118.071,-29.327,153.163
19:33:38:727,121.116,0.165,0.130,0.144,117.838,-30.120,151.250
19:33:38:756,121.145,0.107,0.179,0.125,117.837,-29.478,151.162
19:33:38:757,121.146,0.115,0.181,0.116,117.803,-27.143,152.216
19:33:38:78,121.169,0.006,0.084,0.108,117.753,-25.452,152.862
19:33:38:808,121.197,0.054,0.037,0.179,117.896,-24.470,152.096
19:33:38:833,121.221,-0.035,-0.132,0.146,118.539,-23.600,151.109
19:33:38:859,121.247,-0.050,-0.228,0.102,119.206,-22.610,150.930
19:33:38:885,121.274,-0.078,-0.378,0.031,120.486,-20.605,151.395
19:33:38:911,121.300,-0.057,-0.412,0.037,121.350,-18.931,152.146
19:33:38:967,121.356,-0.029,-0.466,-0.032,122.475,-16.603,153.399
19:33:38:967,121.356,-0.019,-0.357,0.021,123.101,-14.350,154.730
19:33:38:991,121.380,-0.034,-0.316,0.114,123.067,-12.146,156.115
19:33:39:017,121.405,-0.162,-0.336,0.170,122.518,-8.635,158.220
19:33:39:043,121.431,0.140,0.205,0.473,122.201,-7.501,158.625
19:33:39:069,121.457,0.075,0.190,0.252,122.937,-7.737,158.177
19:33:39:095,121.483,0.263,0.297,0.262,124.198,-5.728,159.768
19:33:39:123,121.511,0.003,0.352,0.297,125.374,-4.916,160.497
19:33:39:18,121.568,-0.108,0.193,0.149,127.084,-4.517,160.882
19:33:39:18,121.568,-0.104,0.130,0.025,127.896,-3.971,161.151
19:33:39:2,121.589,0.029,0.091,0.069,128.431,-3.552,161.059
19:33:39:252,121.641,0.224,0.086,-0.024,127.635,-3.836,159.554
19:33:39:279,121.668,0.380,0.231,0.123,126.207,-4.460,158.184
19:33:39:305,121.694,0.304,0.152,0.076,125.073,-5.019,157.158
19:33:39:331,121.720,0.238,0.051,0.126,123.583,-6.365,155.262
19:33:39:358,121.747,0.097,-0.075,0.161,122.806,-7.524,153.817
19:33:39:386,121.774,-0.022,-0.204,0.115,121.966,-9.232,151.757
19:33:39:41,121.798,-0.105,-0.310,0.056,121.485,-10.238,150.357
19:33:39:436,121.824,-0.098,-0.312,0.076,121.328,-10.417,149.949
19:33:39:464,121.852,-0.103,-0.250,0.066,121.300,-9.541,150.443
19:33:39:49,121.878,-0.056,-0.124,-0.067,121.440,-8.446,151.374
19:33:39:516,121.904,-0.017,-0.096,-0.057,121.879,-6.760,152.846
19:33:39:542,121.930,0.040,-0.108,-0.068,122.295,-5.737,153.813
19:33:39:568,121.956,-0.024,-0.063,0.024,123.009,-3.414,156.080
19:33:39:594,121.983,0.093,-0.002,0.006,123.892,0.132,159.469
19:33:39:621,122.010,0.073,0.012,0.039,124.437,2.442,161.578
19:33:39:646,122.035,0.060,0.007,0.197,125.051,5.162,163.725
19:33:39:673,122.062,0.015,0.019,0.210,125.297,7.308,165.218
19:33:39:699,122.088,0.215,0.120,0.398,125.074,11.317,167.760
19:33:39:725,122.114,0.558,0.289,0.572,124.586,13.017,167.620
19:33:39:752,122.141,0.617,0.406,0.564,124.699,13.242,166.695
19:33:39:779,122.167,0.461,0.210,0.468,124.988,14.445,165.579
19:33:39:805,122.193,0.506,0.182,0.318,125.482,14.970,164.607
19:33:39:831,122.219,0.324,0.053,0.247,126.116,17.094,164.025
19:33:39:857,122.245,0.205,-0.098,0.121,126.248,18.544,162.472
19:33:39:883,122.271,0.196,-0.162,0.066,125.987,18.834,160.625
19:33:39:909,122.297,-0.006,-0.417,-0.008,125.047,19.053,157.504
19:33:39:936,122.324,-0.019,-0.490,-0.034,124.213,18.892,155.083
19:33:39:961,122.350,0.014,-0.375,0.122,122.815,18.255,151.232
19:33:39:988,122.377,-0.042,-0.355,0.080,121.864,17.985,148.898
19:33:40:015,122.404,-0.162,-0.303,0.069,120.492,18.285,146.152
19:33:40:07,122.459,-0.109,-0.084,0.102,119.490,18.721,143.807
19:33:40:07,122.459,-0.142,-0.010,0.108,119.190,19.155,142.612
19:33:40:093,122.481,-0.112,0.090,0.158,119.463,20.784,141.971
19:33:40:119,122.507,-0.102,0.159,0.228,120.115,21.942,142.158
19:33:40:147,122.535,-0.158,0.136,0.242,121.472,24.696,143.602
19:33:40:171,122.560,-0.048,0.278,0.243,123.160,27.644,145.957
19:33:40:198,122.587,0.007,0.309,0.270,124.413,29.590,147.604
19:33:40:224,122.612,0.202,0.300,0.237,126.225,31.708,149.863
19:33:40:25,122.638,0.228,0.160,0.218,127.185,33.680,151.705
19:33:40:277,122.665,0.309,0.113,0.148,128.278,36.221,154.408
19:33:40:303,122.691,0.238,-0.013,0.108,128.776,37.875,155.975
19:33:40:329,122.717,0.234,-0.010,0.028,129.154,39.302,157.730
19:33:40:356,122.744,0.221,-0.040,-0.062,128.664,41.004,159.430
19:33:40:384,122.772,0.252,-0.107,-0.053,127.758,42.603,160.648
19:33:40:408,122.797,0.482,0.079,0.225,125.944,45.300,162.271
19:33:40:434,122.823,0.594,0.098,0.128,125.149,45.388,161.283
19:33:40:46,122.849,0.468,-0.165,0.000,125.280,45.209,160.113
19:33:40:486,122.875,0.314,-0.126,0.040,126.261,45.024,158.629
19:33:40:513,122.902,0.061,-0.377,0.005,127.162,44.422,157.387
19:33:40:539,122.928,0.000,-0.423,0.013,128.110,43.917,155.847
19:33:40:567,122.956,-0.143,-0.436,0.073,128.322,44.489,155.291
19:33:40:592,122.980,-0.222,-0.417,0.082,128.138,45.099,155.133
19:33:40:618,123.006,-0.236,-0.320,0.104,127.427,45.559,154.342
19:33:40:645,123.033,-0.280,-0.248,0.099,126.711,45.301,153.255
19:33:40:671,123.059,-0.177,-0.046,0.100,125.419,44.671,151.345
19:33:40:697,123.085,-0.045,0.193,0.155,124.402,44.722,150.474
19:33:40:723,123.111,-0.019,0.226,0.108,122.971,45.412,149.747
19:33:40:749,123.137,0.078,0.356,0.165,122.212,46.260,149.299
19:33:40:775,123.164,0.029,0.402,0.164,122.120,46.548,148.924
19:33:40:801,123.190,0.165,0.372,0.170,121.962,47.637,148.860
19:33:40:827,123.216,0.279,0.299,0.123,121.808,48.957,149.241
19:33:40:854,123.243,0.353,0.223,0.141,121.868,50.745,149.705
19:33:40:881,123.270,0.266,0.055,0.117,122.284,52.680,150.244
19:33:40:906,123.295,0.238,0.074,0.039,122.629,54.144,150.738
19:33:40:933,123.322,0.245,0.028,0.047,122.919,56.337,151.143
19:33:40:959,123.348,0.237,-0.039,0.010,122.996,57.539,151.070
19:33:40:986,123.374,0.195,-0.038,-0.066,123.217,59.343,150.853
19:33:41:012,123.400,0.166,-0.194,-0.029,123.467,61.164,150.773
19:33:41:038,123.426,0.132,-0.335,0.038,123.603,62.240,150.693
19:33:41:064,123.452,0.101,-0.461,0.109,123.674,63.464,150.658
19:33:41:093,123.481,0.168,-0.383,-0.035,123.524,64.829,151.089
19:33:41:12,123.508,0.301,-0.374,0.237,122.780,67.246,152.071
19:33:41:121,123.509,0.381,-0.118,-0.036,122.645,67.438,151.494
19:33:41:171,123.560,0.358,-0.056,-0.014,123.154,67.298,150.597
19:33:41:172,123.561,0.201,-0.028,0.077,124.361,68.535,150.930
19:33:41:225,123.613,0.115,-0.140,0.180,125.366,69.269,151.155
19:33:41:225,123.613,0.055,-0.149,0.225,126.805,69.323,151.025
19:33:41:248,123.636,-0.033,-0.095,0.213,127.446,69.585,151.147
19:33:41:274,123.662,-0.078,-0.080,0.249,127.763,69.848,151.163
19:33:41:301,123.689,-0.058,-0.014,0.277,127.317,68.833,149.819
19:33:41:326,123.715,-0.014,0.087,0.224,126.678,67.770,148.490
19:33:41:353,123.742,0.095,0.386,0.127,125.340,66.727,146.964
19:33:41:379,123.768,0.115,0.479,0.104,124.398,66.093,146.086
19:33:41:405,123.794,0.043,0.447,-0.012,123.381,64.789,144.774
19:33:41:431,123.820,0.087,0.469,-0.083,123.062,64.328,144.474
19:33:41:458,123.847,0.036,0.312,-0.068,123.053,64.322,144.924
19:33:41:484,123.872,0.014,0.147,-0.062,123.338,64.435,145.677
19:33:41:51,123.898,0.067,0.032,-0.031,123.489,64.897,146.456
19:33:41:537,123.925,0.015,-0.222,0.085,123.655,65.414,147.501
19:33:41:563,123.951,0.053,-0.228,-0.067,123.919,65.294,147.624
19:33:41:59,123.978,0.053,-0.226,-0.039,124.413,64.957,147.807
19:33:41:615,124.003,0.027,-0.343,-0.027,124.761,65.275,148.674
19:33:41:643,124.031,-0.008,-0.378,0.005,124.926,65.522,149.528
19:33:41:668,124.057,-0.011,-0.313,0.035,125.152,65.682,150.681
19:33:41:694,124.082,0.025,-0.302,0.039,125.282,65.783,151.522
19:33:41:721,124.109,0.055,-0.213,0.079,125.469,66.219,152.996
19:33:41:747,124.135,0.060,-0.168,0.090,125.728,66.847,154.444
19:33:41:772,124.161,0.118,-0.048,0.100,126.011,67.345,155.229
19:33:41:799,124.188,0.131,-0.055,0.119,126.281,68.061,155.786
19:33:41:826,124.215,0.106,-0.039,0.082,126.149,68.752,155.729
19:33:41:852,124.241,0.035,0.054,0.036,125.471,69.441,154.669
19:33:41:878,124.267,-0.012,0.157,-0.178,124.694,69.360,153.266
19:33:41:904,124.293,-0.129,0.208,-0.220,122.900,69.854,152.020
