Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:32:621,115.039,-1.617,0.566,0.501,-11.364,-150.294,28.102
19:33:32:621,115.039,-0.399,-1.493,0.937,-22.868,-141.498,52.432
19:33:32:622,115.040,-0.213,-1.117,0.415,-19.621,-137.128,48.773
19:33:32:623,115.041,-0.279,-0.436,0.634,-18.752,-135.175,45.330
19:33:32:672,115.091,-0.024,-0.805,0.716,-15.557,-130.624,38.173
19:33:32:672,115.091,-0.062,-0.186,0.753,-13.739,-127.500,32.135
19:33:32:673,115.092,0.018,-0.052,0.627,-10.883,-122.408,22.297
19:33:32:674,115.093,0.158,0.417,0.742,-8.991,-119.462,15.437
19:33:32:75,115.169,0.572,0.986,0.571,-7.036,-115.330,4.939
19:33:32:751,115.170,0.872,-0.990,-2.085,-8.429,-108.539,-28.063
19:33:32:752,115.171,0.542,-0.380,-0.345,-9.412,-109.245,-25.089
19:33:32:753,115.172,-3.252,2.653,0.985,-8.607,-107.575,-23.439
19:33:32:8,115.219,0.310,1.007,-1.285,-6.117,-104.796,-17.758
19:33:32:801,115.220,1.407,-0.021,-0.352,-8.392,-102.110,-12.418
19:33:33:425,115.844,-0.042,-0.376,-0.189,-10.793,-98.503,-5.764
19:33:33:853,116.271,0.050,0.138,-0.207,-11.161,-99.470,-3.343
19:33:33:854,116.272,-0.125,0.106,0.053,-11.562,-100.373,-2.298
19:33:33:855,116.273,-0.122,0.063,-0.193,-12.511,-100.878,-0.820
19:33:33:856,116.274,0.033,0.007,-0.095,-12.730,-100.765,0.070
19:33:34:038,116.457,0.001,0.041,-0.071,-13.144,-100.813,1.039
19:33:34:039,116.458,-0.039,-0.052,0.011,-13.201,-101.318,2.000
19:33:34:04,116.459,-0.633,0.722,0.623,-15.994,-108.448,23.986
19:33:34:04,116.459,-1.184,0.443,1.889,-15.479,-112.668,31.265
19:33:34:423,116.842,-0.811,-0.091,2.119,-14.634,-115.509,36.221
19:33:34:458,116.876,0.266,0.256,1.555,-15.725,-116.852,44.914
19:33:34:459,116.877,-0.564,-0.795,1.987,-18.331,-116.205,49.367
19:33:34:459,116.877,0.541,0.530,-0.128,-24.540,-111.681,55.744
19:33:34:46,116.878,0.301,-0.727,1.166,-27.437,-107.732,56.002
19:33:34:605,117.023,0.376,-1.480,0.302,-25.238,-106.488,53.043
19:33:34:64,117.059,-0.063,-0.848,0.557,-20.277,-103.711,49.236
19:33:34:64,117.059,0.159,-0.693,0.248,-18.102,-101.863,45.483
19:33:34:641,117.060,0.226,-0.735,0.619,-14.364,-97.684,37.543
19:33:34:642,117.061,0.345,-0.323,0.657,-12.632,-94.678,31.703
19:33:34:712,117.131,0.407,-0.141,0.612,-10.141,-89.349,22.087
19:33:34:713,117.132,0.487,0.457,0.364,-7.991,-84.366,11.946
19:33:35:242,117.661,0.533,0.763,0.026,-7.037,-81.195,4.977
19:33:35:243,117.662,0.036,0.043,0.116,-10.251,-58.964,8.954
19:33:35:243,117.662,0.802,-1.216,0.372,-21.170,-57.121,53.831
19:33:36:137,118.556,0.237,-1.420,-0.047,-19.592,-53.637,50.875
19:33:36:138,118.557,0.593,-0.784,0.225,-19.079,-51.961,47.778
19:33:36:139,118.558,0.382,-0.885,0.077,-16.653,-47.787,41.154
19:33:36:139,118.558,0.476,0.442,-0.068,-8.662,-32.003,9.207
19:33:36:286,118.704,0.024,1.413,-0.920,-7.453,-27.708,-1.280
19:33:36:451,118.870,-0.509,0.806,-1.371,-6.534,-23.503,-11.752
19:33:36:452,118.871,-2.004,0.628,-1.197,-6.113,-21.826,-18.194
19:33:36:453,118.872,-0.069,-0.053,-0.108,-14.456,-18.325,-0.547
19:33:36:453,118.872,-0.082,0.009,-0.067,-14.637,-18.201,0.053
19:33:36:866,119.285,-0.054,-0.005,-0.054,-14.548,-18.415,0.866
19:33:36:867,119.286,-0.009,-0.013,0.126,-14.517,-18.969,1.378
19:33:37:107,119.526,-0.022,0.021,0.056,-14.596,-19.310,2.100
19:33:37:108,119.527,0.017,-0.021,0.081,-15.155,-20.221,4.707
19:33:37:109,119.528,0.155,0.085,0.159,-15.570,-20.984,6.561
19:33:37:109,119.528,0.114,0.149,0.085,-15.856,-20.925,8.263
19:33:37:366,119.784,0.160,0.269,0.144,-16.294,-21.970,11.480
19:33:37:366,119.784,-0.011,0.284,0.426,-16.506,-22.352,14.107
19:33:37:424,119.842,0.240,0.397,0.417,-17.118,-23.845,18.797
19:33:37:424,119.842,1.556,0.688,1.297,-18.026,-29.212,29.941
19:33:37:424,119.842,-2.999,-1.643,-1.250,-9.164,-5.389,-30.483
19:33:37:425,119.843,-2.124,-0.716,-0.908,-11.213,-7.310,-30.378
19:33:38:157,120.575,-1.111,1.108,-0.483,-9.455,-6.156,-19.594
19:33:38:157,120.575,0.394,-0.770,0.169,-17.233,-16.257,35.193
19:33:38:158,120.576,0.421,-0.279,0.114,-15.096,-12.794,25.786
19:33:38:473,120.891,0.561,-0.054,0.049,-13.453,-10.242,18.912
19:33:38:473,120.891,0.330,0.444,0.017,-10.993,-6.153,7.986
19:33:38:805,121.223,-1.442,-0.604,-1.088,-4.913,11.450,-12.300
19:33:38:866,121.285,-1.373,1.456,-0.495,-8.860,13.393,-9.608
19:33:38:867,121.286,0.280,-1.059,-0.041,-8.528,13.231,-5.984
19:33:38:867,121.286,0.082,0.400,0.178,-12.431,6.831,9.864
19:33:38:868,121.287,0.092,0.351,0.317,-12.905,4.715,13.398
19:33:39:314,121.733,1.465,-0.942,-0.149,-22.873,-1.251,54.898
19:33:39:314,121.733,0.152,-1.683,-0.259,-19.451,0.148,51.308
19:33:39:315,121.734,0.394,-1.092,-0.111,-17.641,1.353,48.981
19:33:39:316,121.735,0.247,-0.840,-0.235,-15.365,3.919,43.248
19:33:39:655,122.074,-1.742,0.642,-0.345,-3.350,33.082,-15.237
19:33:39:655,122.074,-2.444,-0.394,0.032,-2.638,35.349,-23.339
19:33:39:656,122.075,-2.735,-1.575,1.328,-2.794,35.738,-27.185
19:33:39:657,122.076,-2.042,-0.885,0.951,-3.940,34.917,-28.463
19:33:40:257,122.675,1.068,0.335,-0.977,-4.440,34.835,-25.569
19:33:40:258,122.676,1.379,1.398,1.661,-2.404,37.906,-22.971
19:33:40:259,122.677,-0.013,0.085,-0.019,-17.136,34.787,53.640
19:33:40:462,122.881,1.247,-1.020,-1.092,-20.183,37.697,54.144
19:33:40:463,122.882,-0.192,-0.750,-0.245,-14.016,46.581,44.129
19:33:40:524,122.943,-1.589,-1.240,2.314,-2.813,74.705,-26.498
19:33:40:524,122.943,-0.831,-0.959,1.996,-3.713,73.645,-27.543
19:33:40:524,122.943,0.374,0.699,0.980,-5.564,72.017,-24.697
19:33:40:537,122.956,-0.003,-0.004,-0.063,-9.159,81.280,4.366
19:33:40:572,122.990,0.018,-0.023,0.013,-9.204,80.776,5.451
19:33:40:573,122.991,-0.055,0.008,-0.036,-9.298,80.584,6.143
19:33:40:574,122.992,-0.055,0.010,-0.016,-9.464,80.016,7.414
19:33:40:575,122.993,-0.010,0.010,-0.127,-9.552,79.378,8.406
19:33:40:592,123.010,-0.038,-1.582,-0.081,-14.386,75.174,51.521
19:33:40:626,123.044,-0.163,-0.678,-0.537,-12.720,77.538,46.513
19:33:40:627,123.045,-0.120,-0.937,-0.384,-10.582,80.146,41.679
19:33:40:627,123.045,-0.267,-0.511,-0.542,-8.728,84.337,32.919
19:33:40:628,123.046,1.677,0.826,-0.417,0.437,111.517,-19.741
19:33:40:697,123.115,1.580,-1.316,2.033,2.357,114.613,-15.047
19:33:41:256,123.674,-0.130,-0.289,1.314,-0.105,117.546,-9.780
19:33:41:257,123.675,0.145,2.852,-1.264,-2.467,118.053,-6.445
19:33:41:258,123.676,-1.962,-0.680,-1.434,-4.194,112.850,45.689
19:33:41:258,123.676,-0.804,-0.358,-0.573,-6.692,115.139,50.433
19:33:41:675,124.094,-0.148,-1.760,0.073,-14.705,125.864,53.858
19:33:41:675,124.094,-0.598,-0.257,-0.015,-9.932,140.182,32.965
19:33:41:676,124.095,-0.707,-0.021,0.047,-7.538,145.202,23.475
19:33:41:677,124.096,-0.718,0.450,0.261,-5.895,148.200,16.795
19:33:41:852,124.271,-0.545,1.205,0.759,-4.634,153.053,6.592
19:33:42:227,124.646,0.306,1.082,1.383,-3.972,158.799,-3.157
19:33:42:228,124.647,1.785,0.739,1.023,-3.450,162.718,-9.170
19:33:42:228,124.647,1.244,-0.124,2.164,-2.542,164.902,-17.106
19:33:42:229,124.648,2.202,-1.007,1.679,-2.139,164.732,-21.040
19:33:42:325,124.743,1.873,-0.825,0.921,-2.967,162.960,-23.684
19:33:42:326,124.744,0.384,0.557,-0.485,-5.137,160.702,-21.256
19:33:42:385,124.803,-2.167,1.532,-1.998,-4.460,161.081,-19.677
19:33:42:385,124.803,1.134,0.112,0.416,-2.950,163.663,-14.843
19:33:42:386,124.804,0.814,0.044,0.740,-4.031,166.925,-11.307
19:33:42:387,124.805,0.503,0.796,1.383,-5.752,170.550,-6.578
19:33:42:411,124.829,0.521,-0.625,0.097,-8.286,172.524,-4.453
19:33:42:411,124.829,0.530,0.155,0.088,-7.992,172.862,-1.163
19:33:42:412,124.830,-0.088,0.098,0.150,-8.365,171.461,0.702
19:33:42:413,124.831,-0.375,0.345,-0.195,-11.819,164.576,20.685
19:33:42:594,125.013,-0.563,0.520,-0.343,-12.179,163.577,23.785
19:33:42:595,125.014,-1.364,0.641,-0.697,-12.672,161.348,29.506
19:33:42:596,125.015,-2.185,0.143,-0.666,-13.008,158.166,36.361
19:33:42:596,125.015,0.229,1.793,0.576,-10.239,173.520,4.725
19:33:42:753,125.171,1.176,0.768,0.606,-9.797,174.515,-6.284
19:33:42:753,125.171,1.931,0.180,0.380,-10.717,174.740,-16.020
19:33:42:755,125.173,2.092,-0.125,1.065,-11.780,174.078,-21.272
19:33:42:755,125.173,0.118,-0.339,0.115,-13.763,-175.973,-6.179
19:33:43:241,125.659,-0.227,-0.020,-0.089,-18.435,174.540,8.284
19:33:43:374,125.792,-0.166,0.347,0.005,-19.065,174.118,11.266
19:33:43:539,125.958,-0.061,0.201,-0.015,-19.302,173.074,13.988
19:33:43:54,125.959,-0.383,0.271,-0.353,-19.884,170.658,18.517
19:33:43:541,125.960,-0.356,0.407,-0.508,-20.559,168.812,22.151
19:33:43:542,125.961,-0.879,0.582,-0.750,-21.903,164.953,28.775
19:33:43:906,126.324,-2.035,0.373,-0.993,-22.649,161.561,34.155
19:33:43:906,126.324,-1.610,0.232,-0.502,-22.979,156.624,42.177
19:33:43:907,126.325,-1.862,-0.170,0.165,-24.349,152.905,50.193
19:33:44:111,126.530,-1.354,-0.142,-0.777,-26.647,151.900,54.067
19:33:44:112,126.531,-0.411,0.104,-0.511,-29.625,152.770,58.578
19:33:44:141,126.560,-0.826,-0.608,0.445,-27.432,151.166,58.617
19:33:44:141,126.560,0.084,-1.834,-0.100,-21.717,150.909,54.329
19:33:44:142,126.561,-0.377,-0.821,-0.424,-19.034,151.569,49.325
19:33:44:169,126.588,-0.193,-0.968,-0.395,-17.402,153.156,44.519
19:33:44:169,126.588,-0.435,-0.591,-0.347,-16.368,156.217,36.177
19:33:44:17,126.589,-0.560,-0.318,-0.324,-15.437,158.828,29.802
19:33:44:171,126.590,0.205,0.817,-0.048,-9.214,170.313,1.576
19:33:44:354,126.772,0.921,1.739,0.616,-6.678,172.491,-8.700
19:33:44:354,126.772,1.470,0.244,1.385,-4.888,173.488,-14.792
19:33:44:355,126.773,2.049,-0.565,1.569,-2.961,174.224,-22.245
19:33:44:356,126.774,1.352,0.077,0.727,-5.192,170.529,-24.436
19:33:44:511,126.929,-0.223,0.026,-0.051,-13.292,170.950,9.680
19:33:44:511,126.929,-0.775,0.619,-0.565,-15.283,163.936,25.439
19:33:44:512,126.930,-2.262,0.040,-0.843,-14.709,158.090,37.287
19:33:44:537,126.955,-2.131,-0.670,0.376,-18.209,156.462,49.485
19:33:44:538,126.956,-0.061,0.158,0.418,-21.870,158.292,53.639
19:33:44:539,126.957,1.754,0.862,0.084,-2.866,-160.585,-9.008
19:33:44:54,126.958,2.053,-0.069,0.736,-1.805,-157.976,-14.048
19:33:44:633,127.052,1.577,-0.192,-0.350,-1.247,-155.238,-18.287
19:33:44:846,127.264,-0.038,0.433,-0.357,-4.965,-146.751,-3.311
19:33:44:847,127.265,0.432,-0.854,-0.062,-5.904,-144.946,-0.440
19:33:44:87,127.288,0.077,0.148,-0.150,-6.751,-146.385,1.668
19:33:45:009,127.428,-0.060,0.093,0.085,-7.675,-147.732,2.956
19:33:45:01,127.429,-0.108,0.107,-0.078,-8.206,-148.236,3.882
19:33:45:011,127.430,0.013,-0.058,0.146,-8.588,-148.005,5.118
19:33:45:012,127.431,0.024,-0.045,-0.023,-8.698,-147.665,5.773
19:33:45:061,127.480,0.006,-0.038,-0.087,-8.541,-147.435,6.873
19:33:45:062,127.481,-0.081,0.007,-0.030,-8.615,-147.600,7.468
19:33:45:063,127.482,-0.059,-0.015,0.034,-8.677,-147.566,8.441
19:33:45:064,127.483,-0.072,0.022,0.073,-8.670,-147.482,9.466
19:33:45:113,127.532,-0.059,0.043,-0.009,-8.642,-147.477,10.741
19:33:45:114,127.533,-0.122,0.017,0.028,-8.685,-147.836,11.733
19:33:45:115,127.534,-0.363,0.186,-0.072,-8.693,-149.009,17.708
19:33:45:116,127.535,-0.506,0.329,-0.064,-8.876,-149.719,21.315
19:33:45:142,127.560,-0.704,0.475,0.206,-8.995,-150.142,24.240
19:33:45:142,127.560,-1.196,0.526,0.519,-8.816,-151.422,29.600
19:33:45:142,127.560,-1.850,0.005,1.348,-8.308,-152.710,33.729
19:33:45:143,127.561,-0.816,0.528,1.333,-8.429,-153.435,41.029
19:33:45:193,127.611,-1.229,-0.531,1.748,-10.159,-152.257,49.077
19:33:45:193,127.611,-0.442,-0.303,0.651,-13.044,-149.807,53.551
19:33:45:194,127.612,-1.479,-1.483,0.717,-21.277,-143.844,57.038
19:33:45:195,127.613,0.032,-0.310,0.644,-13.396,-124.153,32.055
19:33:45:293,127.711,0.182,-0.019,0.652,-10.527,-118.735,22.440
19:33:45:294,127.712,1.107,1.329,-0.331,-6.522,-105.973,-4.707
19:33:45:372,127.791,1.977,-0.155,-1.568,-4.850,-101.829,-19.677
19:33:45:372,127.791,1.974,-0.823,-2.318,-4.826,-102.579,-23.978
19:33:45:765,128.183,1.001,-0.810,-2.043,-7.207,-105.614,-26.166
19:33:45:766,128.184,0.167,0.168,1.144,-8.486,-108.195,-22.478
19:33:45:851,128.269,-2.059,1.394,0.722,-8.659,-107.503,-22.042
19:33:45:851,128.269,0.160,1.020,-0.769,-7.415,-105.039,-15.726
19:33:45:852,128.270,1.009,-0.306,-0.264,-7.811,-102.956,-12.611
19:33:45:852,128.270,1.273,0.785,-0.654,-10.922,-100.397,-8.205
19:33:45:928,128.346,0.239,-1.079,-0.181,-11.226,-98.991,-4.884
19:33:45:929,128.347,0.383,-0.011,-0.343,-11.993,-99.402,-3.173
19:33:45:929,128.347,-0.106,-0.012,0.009,-12.450,-101.550,-1.207
19:33:45:93,128.348,-0.008,0.114,0.061,-13.240,-102.267,-0.325
19:33:45:946,128.364,-0.082,0.043,-0.039,-14.036,-102.642,0.973
19:33:46:054,128.473,0.053,0.009,-0.027,-14.401,-102.610,1.739
19:33:46:471,128.889,-0.091,-0.069,0.069,-14.703,-103.904,3.786
19:33:46:531,128.950,-0.075,0.056,0.102,-14.852,-104.248,4.401
19:33:46:532,128.951,-0.010,-0.061,0.003,-14.853,-103.277,5.333
19:33:46:533,128.952,-0.038,0.036,0.009,-14.900,-103.195,5.962
19:33:46:533,128.952,-0.080,-0.011,0.069,-15.038,-102.617,7.108
19:33:46:66,129.078,-0.104,0.023,0.080,-15.243,-103.292,8.525
19:33:46:661,129.079,-0.104,0.024,0.115,-15.430,-102.923,9.706
19:33:46:662,129.080,-0.140,0.087,0.106,-15.701,-103.490,11.832
19:33:47:424,129.842,-0.365,0.320,0.072,-15.922,-103.210,13.484
19:33:47:425,129.843,0.059,0.536,1.243,-17.482,-113.291,42.120
19:33:47:425,129.843,0.327,0.036,1.890,-18.531,-114.280,47.532
19:33:47:426,129.844,0.911,0.748,-0.029,-26.698,-110.024,57.207
19:33:47:608,130.026,-0.565,-1.442,1.611,-26.114,-109.952,56.588
19:33:47:609,130.027,0.087,-1.548,0.087,-22.596,-107.503,52.544
19:33:47:61,130.028,0.085,-0.600,0.434,-21.379,-106.171,49.727
19:33:47:61,130.028,0.075,-0.926,0.460,-18.731,-102.858,42.923
19:33:48:046,130.465,0.027,-0.533,0.633,-16.390,-98.530,34.165
19:33:49:025,131.443,0.061,-0.235,0.529,-14.850,-95.296,27.850
19:33:49:026,131.444,0.217,0.204,0.419,-12.020,-90.878,17.925
19:33:49:027,131.445,0.223,0.527,0.376,-10.168,-88.282,10.991
19:33:49:385,131.804,0.903,0.961,-1.126,-7.606,-81.685,-6.505
19:33:49:577,131.995,-0.075,-0.030,-0.009,-12.112,-65.284,3.077
19:33:49:577,131.995,-0.023,-0.025,0.061,-12.240,-65.597,3.648
19:33:49:578,131.996,0.019,-0.016,0.049,-12.364,-65.824,4.532
19:33:49:812,132.231,-0.039,0.072,0.026,-12.375,-66.150,6.261
19:33:49:813,132.232,-0.033,0.018,0.103,-12.462,-66.893,7.620
19:33:49:814,132.233,0.080,0.016,0.201,-12.537,-67.351,8.670
19:33:49:815,132.234,-0.261,0.200,0.228,-12.846,-68.655,15.263
19:33:49:865,132.284,-0.725,0.525,-0.173,-6.932,-23.700,-18.289
19:33:49:866,132.285,-0.723,-0.148,-1.121,-6.799,-18.168,-13.377
19:33:49:867,132.286,-0.564,1.767,1.250,-10.989,-14.568,-9.233
19:33:49:868,132.287,-0.280,-1.885,-0.355,-9.685,-14.181,-6.564
19:33:49:989,132.407,-0.098,-0.094,-0.064,-12.465,-16.470,-0.339
19:33:50:181,132.600,-0.090,0.040,-0.052,-12.649,-15.898,0.718
19:33:50:181,132.600,-0.027,-0.043,0.087,-12.738,-16.192,1.768
19:33:50:182,132.601,-0.020,0.035,0.084,-12.831,-16.462,2.376
19:33:50:183,132.602,0.533,-1.423,-0.013,-22.550,-24.571,53.884
19:33:50:364,132.782,0.049,0.130,0.010,-15.525,-2.646,7.896
19:33:50:365,132.783,0.011,0.135,0.113,-15.886,-3.572,10.857
19:33:50:366,132.784,0.186,0.333,0.222,-16.114,-4.677,13.163
19:33:50:367,132.785,0.238,0.456,0.277,-16.449,-6.330,17.160
19:33:50:515,132.933,0.178,0.527,0.114,-13.884,-0.806,6.538
19:33:50:566,132.985,-2.549,-0.685,-1.009,-8.648,5.740,-25.887
19:33:50:855,133.273,-2.476,-1.322,-0.291,-9.019,4.915,-30.418
19:33:50:915,133.333,-1.829,-0.591,-0.712,-10.238,3.831,-30.222
19:33:50:916,133.334,1.526,0.880,-0.486,-10.588,2.476,-25.764
19:33:50:917,133.335,-0.226,0.095,0.085,-13.010,8.778,-6.659
19:33:50:918,133.336,0.003,0.071,0.069,-13.571,7.241,-4.856
19:33:50:968,133.387,-0.068,0.055,0.146,-14.498,6.465,-3.554
19:33:50:968,133.387,-0.150,-0.050,-0.028,-14.884,6.245,-2.651
19:33:50:969,133.388,-0.043,0.042,-0.024,-15.534,5.873,-1.635
19:33:50:97,133.389,-0.011,-0.055,-0.054,-15.680,5.476,-0.983
19:33:50:987,133.405,0.058,-0.020,0.020,-15.702,4.640,-0.024
19:33:51:012,133.430,-0.067,-0.013,0.031,-15.555,4.521,0.736
19:33:51:126,133.544,0.209,0.011,0.014,-16.028,2.363,3.952
19:33:51:126,133.544,0.058,0.321,0.546,-17.099,-1.055,11.317
19:33:51:127,133.545,0.240,0.246,0.353,-17.381,-2.129,13.861
19:33:51:128,133.546,0.263,0.394,0.288,-18.143,-5.015,18.375
19:33:51:155,133.573,0.726,0.620,0.610,-18.606,-6.757,22.127
19:33:51:155,133.573,1.802,-0.446,0.387,-23.701,-15.938,48.700
19:33:51:155,133.573,0.861,-0.384,1.045,-26.989,-13.907,52.854
19:33:51:156,133.574,1.081,-0.763,-0.359,-28.956,-13.174,54.820
19:33:51:196,133.615,0.467,-1.671,-0.304,-26.262,-13.590,52.655
19:33:51:227,133.646,0.484,0.180,-0.214,-11.103,-0.589,21.031
19:33:51:228,133.647,0.499,0.397,-0.086,-8.581,3.627,10.273
19:33:51:229,133.648,-0.075,0.027,-0.386,-6.543,29.498,-4.653
19:33:51:756,134.174,-0.128,0.098,0.096,-7.668,28.646,-2.376
19:33:51:757,134.176,-0.137,0.202,-0.067,-8.310,28.297,-1.420
19:33:51:757,134.176,-0.206,-0.024,0.097,-9.043,28.021,0.062
19:33:51:758,134.177,-0.118,-0.046,0.012,-9.143,28.208,0.874
19:33:52:309,134.727,-0.083,0.040,0.082,-9.190,28.334,1.539
19:33:52:309,134.727,-0.024,-0.034,0.056,-9.050,28.016,2.111
19:33:52:31,134.728,0.015,-0.051,0.029,-9.083,27.438,2.381
19:33:52:562,134.980,-0.006,0.009,-0.062,-8.985,27.056,2.972
19:33:53:069,135.487,0.037,0.032,0.039,-8.814,26.911,3.605
19:33:53:069,135.487,0.061,0.035,0.106,-8.788,26.645,4.238
19:33:53:07,135.488,0.131,-0.003,-0.047,-8.815,26.150,5.479
19:33:53:07,135.488,0.137,0.095,-0.064,-8.875,25.799,7.162
19:33:53:095,135.514,0.125,0.117,-0.009,-8.924,25.551,8.796
19:33:53:095,135.514,0.221,0.346,0.218,-8.999,25.122,11.617
19:33:53:096,135.515,0.309,0.366,0.166,-8.981,24.423,13.995
19:33:53:097,135.516,0.496,0.521,0.025,-8.956,23.450,18.096
19:33:53:25,135.668,1.296,0.635,-0.253,-8.474,22.006,23.533
19:33:53:25,135.668,1.959,0.431,-1.000,-8.013,20.958,27.754
19:33:53:251,135.669,1.276,0.280,-1.143,-7.753,20.675,35.093
19:33:53:278,135.696,1.316,-0.337,-1.585,-8.396,21.640,40.621
19:33:53:278,135.696,0.478,-0.321,-0.599,-12.709,25.911,46.695
19:33:53:279,135.697,-1.489,1.320,0.193,-2.541,68.587,-5.896
19:33:53:28,135.698,-1.125,0.594,1.836,-1.381,73.037,-15.078
19:33:53:301,135.719,-2.093,-0.414,1.364,-0.784,73.929,-20.213
19:33:53:427,135.845,-1.870,-1.207,2.038,-0.457,73.599,-25.598
19:33:53:882,136.301,-0.002,0.024,-0.084,-10.467,74.612,7.337
19:33:53:883,136.302,0.150,0.063,-0.085,-10.643,73.932,8.857
19:33:53:883,136.302,0.205,0.258,-0.176,-10.810,73.482,10.228
19:33:53:884,136.303,-0.112,-1.810,-0.168,-18.401,69.422,50.377
19:33:54:031,136.450,-0.556,-0.714,1.862,-0.119,102.197,-9.417
19:33:54:12,136.539,-0.449,1.358,0.065,-3.064,103.246,-6.319
19:33:54:12,136.539,-0.232,-0.734,-0.319,-3.577,103.378,-2.734
19:33:54:121,136.540,0.151,0.114,0.105,-4.564,102.596,-1.058
19:33:54:306,136.724,0.065,0.117,0.106,-6.087,101.940,1.870
19:33:54:306,136.724,-0.024,-0.037,0.147,-6.285,102.006,2.830
19:33:54:306,136.724,-0.070,0.080,0.018,-6.528,101.915,3.814
19:33:54:307,136.725,-0.068,0.000,0.072,-6.480,101.638,4.489
19:33:54:346,136.765,-0.100,-0.077,-0.051,-6.407,100.880,5.321
19:33:54:635,137.053,-0.042,-0.018,0.010,-6.333,100.635,6.048
19:33:54:663,137.081,-0.009,-0.005,0.026,-6.236,100.573,6.528
19:33:54:871,137.290,-0.032,0.022,-0.032,-6.182,100.261,7.362
19:33:55:029,137.448,-0.064,0.008,-0.114,-6.185,99.955,8.070
19:33:55:091,137.510,-0.100,0.051,-0.184,-6.201,99.432,9.538
19:33:55:091,137.510,0.059,0.193,-0.202,-6.225,99.192,10.832
19:33:55:091,137.510,0.162,0.421,-0.380,-6.548,97.508,19.642
19:33:55:092,137.511,-0.826,0.477,0.188,-3.741,129.420,16.579
19:33:55:141,137.560,-0.819,0.941,0.499,-2.582,135.050,6.803
19:33:55:142,137.561,-0.279,1.037,1.490,-1.536,142.124,-2.276
19:33:55:143,137.562,0.849,0.784,1.616,-0.586,147.184,-7.657
19:33:55:162,137.581,1.150,0.356,1.180,-0.326,152.269,-9.127
19:33:55:163,137.582,0.222,-0.010,2.128,-1.720,153.474,-6.989
19:33:55:195,137.614,0.422,0.793,-0.320,-5.610,156.947,-3.199
19:33:55:195,137.614,-0.147,-0.868,0.238,-4.359,157.784,-1.134
19:33:55:195,137.614,0.172,0.317,0.232,-5.899,156.451,0.968
19:33:55:196,137.615,-0.036,-0.014,0.042,-7.463,153.653,3.471
19:33:55:216,137.635,0.007,0.026,0.072,-7.967,153.327,4.179
19:33:55:216,137.635,0.030,-0.060,0.054,-7.976,152.769,4.662
19:33:55:273,137.691,-0.251,-0.057,-0.041,-8.016,151.823,5.347
19:33:55:274,137.692,-0.185,0.015,-0.039,-8.160,151.917,7.386
19:33:55:274,137.692,-0.623,0.538,-0.660,-9.840,149.523,27.153
19:33:55:275,137.693,-1.733,0.249,-1.106,-9.282,147.002,33.427
19:33:55:293,137.712,-0.713,-0.238,0.251,-9.539,167.668,27.331
19:33:55:456,137.875,1.499,0.835,0.505,-5.297,-179.080,-8.532
19:33:55:457,137.876,1.709,0.289,0.183,-5.482,-178.199,-14.299
19:33:55:458,137.877,2.066,-0.264,1.103,-5.648,-179.141,-21.138
19:33:55:556,137.974,1.878,-0.482,0.428,-8.722,176.611,-23.555
19:33:55:557,137.975,-1.863,0.818,0.060,-9.377,175.598,-20.934
19:33:55:607,138.025,-0.518,0.142,-1.559,-8.380,177.077,-19.339
19:33:55:641,138.059,0.802,0.611,0.263,-7.414,-178.027,-13.677
19:33:55:642,138.060,0.882,0.077,0.656,-7.444,-175.016,-10.710
19:33:55:824,138.243,0.397,0.160,-0.010,-10.758,-171.907,-1.522
19:33:55:825,138.244,0.053,0.133,-0.112,-10.853,-173.561,0.675
19:33:55:826,138.245,-0.033,0.090,-0.101,-11.199,-174.249,1.700
19:33:55:827,138.246,0.019,-0.018,-0.022,-11.919,-174.602,3.136
19:33:55:983,138.401,0.055,-0.032,0.062,-12.232,-174.652,3.951
19:33:55:984,138.402,0.003,0.013,0.068,-12.565,-175.226,4.918
19:33:55:984,138.402,-0.118,-0.042,-0.001,-12.623,-175.914,5.487
19:33:55:985,138.403,-0.124,-0.005,-0.035,-12.826,-176.600,6.238
19:33:56:112,138.531,-0.049,0.008,0.078,-12.999,-176.747,6.934
19:33:56:113,138.532,-0.102,0.042,0.060,-13.136,-177.035,7.513
19:33:56:114,138.533,-0.115,0.006,0.041,-13.350,-179.145,8.677
19:33:56:115,138.534,-0.303,0.003,-0.034,-13.509,179.995,9.729
19:33:56:349,138.767,-0.289,0.027,-0.046,-13.819,178.870,11.854
19:33:56:35,138.768,-0.264,0.234,-0.003,-14.250,177.997,14.745
19:33:56:351,138.769,-0.228,0.338,-0.319,-14.562,177.119,17.166
19:33:56:352,138.770,-0.444,0.400,-0.152,-14.979,175.516,21.477
19:33:56:378,138.796,-0.610,0.472,-0.237,-15.426,173.938,25.026
19:33:56:378,138.796,-1.735,0.686,-0.500,-16.394,170.250,31.834
19:33:56:378,138.796,-2.038,0.401,-0.315,-16.954,167.326,37.353
19:33:56:378,138.796,-1.521,0.134,0.452,-16.242,162.320,45.294
19:33:56:629,139.048,-1.750,-0.554,-0.410,-15.027,158.671,52.326
19:33:57:081,139.499,-0.285,-0.158,0.416,-15.278,158.859,55.796
19:33:57:081,139.499,-0.066,0.101,0.584,-14.790,157.302,57.884
