Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:45:36:64,93.800,0.025,-0.080,-0.004,101.409,-45.487,-119.889
19:45:36:656,93.816,0.012,-0.076,-0.012,101.421,-44.769,-119.670
19:45:36:769,93.928,-0.008,-0.072,0.023,101.369,-43.789,-119.584
19:45:36:77,93.929,-0.023,-0.047,0.043,101.334,-42.750,-119.636
19:45:36:771,93.930,-0.019,-0.062,0.026,101.367,-42.127,-119.665
19:45:36:901,94.061,-0.008,0.016,0.046,101.512,-40.978,-120.522
19:45:36:902,94.062,-0.022,0.021,0.070,101.504,-40.410,-120.885
19:45:36:903,94.063,0.020,0.061,-0.041,101.646,-39.687,-121.142
19:45:36:903,94.063,0.049,0.092,-0.070,101.735,-39.334,-121.538
19:45:36:921,94.081,0.022,0.143,-0.003,101.741,-39.247,-122.648
19:45:36:922,94.082,0.039,0.176,0.046,101.761,-38.940,-123.356
19:45:36:945,94.105,0.077,0.199,-0.097,101.987,-38.095,-123.618
19:45:36:971,94.131,0.079,0.163,-0.138,102.124,-36.906,-123.546
19:45:37:165,94.324,0.094,0.054,-0.070,102.047,-36.277,-123.703
19:45:37:166,94.325,0.106,-0.019,-0.107,101.769,-34.724,-124.014
19:45:37:166,94.325,0.125,-0.054,-0.150,101.564,-33.610,-123.855
19:45:37:167,94.326,0.118,-0.065,-0.173,101.229,-31.335,-123.254
19:45:37:218,94.378,0.044,-0.074,-0.139,100.926,-29.236,-122.252
19:45:37:218,94.378,-0.509,-0.415,0.362,100.732,-27.604,-121.642
19:45:37:218,94.378,0.325,0.092,-0.547,101.514,-26.473,-122.274
19:45:37:218,94.378,-0.395,-0.317,0.160,100.713,-23.932,-119.971
19:45:37:321,94.481,-0.041,-0.077,-0.051,100.209,-22.634,-119.099
19:45:37:322,94.482,0.093,-0.100,0.016,100.506,-21.477,-119.603
19:45:37:323,94.483,-0.024,-0.113,0.027,100.456,-20.903,-119.311
19:45:37:341,94.501,0.089,-0.083,0.005,100.779,-19.829,-119.245
19:45:37:342,94.502,0.105,-0.079,0.002,100.805,-19.267,-119.058
19:45:37:453,94.612,0.120,-0.046,0.002,100.723,-18.424,-118.652
19:45:37:454,94.613,0.116,-0.031,-0.016,100.610,-17.759,-118.311
19:45:37:454,94.613,0.121,0.007,-0.001,100.416,-16.791,-117.861
19:45:37:455,94.614,0.117,0.014,-0.016,100.330,-16.282,-117.685
19:45:37:558,94.718,0.120,0.030,-0.001,100.493,-16.273,-118.232
19:45:37:558,94.718,0.112,0.044,0.003,100.479,-15.977,-118.471
19:45:37:559,94.719,0.091,0.077,-0.031,100.539,-15.805,-118.613
19:45:37:562,94.722,0.048,0.111,-0.070,100.674,-15.585,-118.787
19:45:37:578,94.738,0.014,0.126,-0.023,100.690,-15.508,-118.867
19:45:37:627,94.787,0.026,0.127,-0.011,100.593,-15.133,-118.977
19:45:37:716,94.876,-0.019,0.098,-0.040,100.361,-14.334,-118.715
19:45:37:716,94.876,-0.055,0.063,-0.059,100.206,-13.798,-118.462
19:45:37:717,94.877,-0.020,-0.013,-0.064,100.018,-13.066,-118.062
19:45:37:718,94.878,-0.053,-0.014,-0.164,99.922,-12.570,-117.943
19:45:37:764,94.923,-0.101,-0.011,-0.115,99.629,-12.275,-117.868
19:45:37:765,94.924,-0.126,0.003,-0.142,99.502,-12.044,-117.713
19:45:37:766,94.925,-0.081,-0.048,-0.058,99.674,-12.019,-117.631
19:45:37:786,94.945,0.244,0.019,-0.313,100.128,-11.900,-117.796
19:45:37:87,95.029,-0.153,-0.141,0.237,99.795,-10.739,-116.259
19:45:37:87,95.029,0.119,-0.090,0.016,99.964,-10.585,-116.227
19:45:37:871,95.030,0.135,-0.104,0.014,100.269,-10.764,-116.453
19:45:37:89,95.049,0.041,-0.138,0.094,100.344,-10.794,-116.407
19:45:37:945,95.104,0.089,-0.085,0.006,100.505,-10.917,-116.554
19:45:37:946,95.105,0.066,-0.076,0.021,100.530,-10.756,-116.437
19:45:37:969,95.128,0.019,-0.019,0.001,100.570,-10.601,-116.256
19:45:37:994,95.154,0.000,-0.010,0.024,100.641,-10.421,-116.330
19:45:38:021,95.181,0.008,-0.032,0.051,100.878,-10.717,-116.780
19:45:38:048,95.208,0.015,-0.012,0.050,101.210,-11.372,-117.659
19:45:38:073,95.233,0.000,-0.005,0.076,101.431,-11.857,-118.547
19:45:38:099,95.259,0.001,0.014,0.026,101.958,-13.173,-119.810
19:45:38:155,95.315,0.013,0.050,-0.021,102.325,-13.824,-120.679
19:45:38:156,95.316,0.039,0.111,-0.038,102.697,-15.379,-122.021
19:45:38:179,95.339,0.040,0.134,-0.017,102.873,-15.847,-123.030
19:45:38:234,95.393,0.038,0.165,-0.034,102.932,-15.750,-123.353
19:45:38:234,95.393,0.053,0.235,-0.125,102.912,-15.183,-123.379
19:45:38:286,95.445,0.020,0.194,-0.135,102.838,-14.598,-123.126
19:45:38:287,95.446,0.038,0.101,-0.098,102.745,-13.664,-122.794
19:45:38:363,95.522,0.152,-0.004,-0.130,102.784,-12.691,-122.799
19:45:38:393,95.553,0.110,-0.035,-0.210,102.756,-12.049,-122.904
19:45:38:394,95.554,0.010,-0.056,-0.214,102.613,-11.284,-122.996
19:45:38:415,95.575,-0.043,-0.118,-0.077,102.550,-10.204,-122.958
19:45:38:528,95.688,0.210,0.002,-0.455,103.481,-10.842,-125.092
19:45:38:529,95.689,0.255,-0.038,-0.167,103.140,-9.683,-124.058
19:45:38:53,95.690,-0.114,-0.257,0.081,102.473,-7.663,-121.663
19:45:38:53,95.690,0.180,-0.110,-0.091,102.758,-6.772,-121.580
19:45:38:546,95.706,0.056,-0.145,0.106,102.436,-5.741,-120.853
19:45:38:573,95.733,0.068,-0.062,-0.034,102.411,-4.685,-120.093
19:45:38:599,95.759,0.105,-0.063,-0.018,102.445,-4.295,-119.930
19:45:38:652,95.811,0.121,-0.079,-0.014,102.398,-3.862,-119.652
19:45:38:708,95.867,0.131,-0.058,-0.037,102.327,-3.505,-119.479
19:45:38:708,95.867,0.122,-0.040,-0.037,102.052,-2.778,-119.103
19:45:38:733,95.892,0.113,-0.005,-0.070,102.075,-2.640,-119.282
19:45:38:734,95.893,0.105,0.010,-0.073,101.692,-1.694,-118.757
19:45:38:756,95.915,0.101,0.038,-0.006,101.216,-0.756,-118.246
19:45:38:782,95.942,0.113,0.066,-0.037,100.966,-0.083,-117.894
19:45:38:837,95.997,0.069,0.108,-0.086,100.642,0.994,-117.258
19:45:38:838,95.998,0.017,0.150,-0.023,100.359,1.592,-116.821
19:45:38:861,96.021,0.033,0.168,0.006,99.883,2.476,-116.140
19:45:38:888,96.048,0.017,0.161,0.003,99.442,3.505,-115.383
19:45:38:913,96.073,-0.054,0.132,-0.022,99.171,4.141,-114.899
19:45:38:94,96.100,-0.093,0.092,-0.031,98.827,4.756,-114.242
19:45:38:966,96.126,-0.076,-0.001,-0.061,98.698,4.311,-114.028
19:45:38:992,96.151,-0.078,-0.037,-0.128,98.577,4.493,-113.954
19:45:39:018,96.177,-0.120,-0.067,-0.075,98.407,3.896,-114.052
19:45:39:045,96.204,-0.130,-0.074,-0.104,98.455,3.570,-114.160
19:45:39:071,96.230,-0.065,-0.102,-0.085,98.686,2.457,-114.447
19:45:39:097,96.256,0.008,-0.107,-0.016,98.838,2.115,-114.683
19:45:39:152,96.312,0.043,-0.116,0.006,99.031,1.652,-114.749
19:45:39:153,96.313,0.049,-0.108,-0.010,99.199,1.936,-114.452
19:45:39:175,96.335,0.050,-0.090,0.017,99.255,1.699,-114.325
19:45:39:233,96.393,0.035,-0.081,0.046,99.306,1.754,-114.272
19:45:39:233,96.393,0.000,-0.070,0.022,99.410,1.585,-114.272
19:45:39:254,96.414,-0.006,-0.034,-0.025,99.654,1.409,-114.431
19:45:39:31,96.470,0.013,-0.042,0.021,99.878,0.744,-114.843
19:45:39:311,96.471,0.035,-0.040,0.046,100.037,0.629,-115.091
19:45:39:333,96.493,0.064,-0.040,0.022,100.231,0.590,-115.371
19:45:39:36,96.519,0.059,-0.040,0.037,100.235,0.813,-115.485
19:45:39:387,96.546,0.043,-0.035,0.082,100.130,1.221,-115.611
19:45:39:413,96.572,0.035,0.002,0.042,100.085,1.533,-115.749
19:45:39:468,96.627,0.036,0.005,0.038,100.062,1.657,-115.922
19:45:39:468,96.627,-0.124,0.003,0.212,100.041,1.625,-116.305
19:45:39:491,96.650,0.166,0.327,-0.417,100.518,0.649,-117.997
19:45:39:517,96.677,0.127,0.178,0.122,100.674,0.234,-118.986
19:45:39:544,96.703,-0.141,0.227,0.086,100.494,0.479,-117.617
19:45:39:571,96.730,0.100,0.275,-0.109,100.833,-0.046,-118.560
19:45:39:627,96.786,-0.081,0.159,-0.074,101.051,-0.382,-119.200
19:45:39:627,96.786,-0.056,0.093,-0.040,101.065,-0.535,-119.392
19:45:39:71,96.869,0.025,-0.012,-0.121,101.153,-0.428,-119.757
19:45:39:711,96.870,0.002,-0.076,-0.179,101.113,0.068,-119.703
19:45:39:712,96.871,0.006,-0.080,-0.191,100.958,0.511,-119.576
19:45:39:713,96.872,-0.028,-0.105,-0.148,100.671,1.220,-119.208
19:45:39:756,96.916,-0.049,-0.107,-0.104,100.530,1.789,-118.849
19:45:39:756,96.916,-0.040,-0.107,-0.096,100.471,2.556,-118.365
19:45:39:779,96.939,-0.016,-0.106,-0.102,100.524,3.052,-118.113
19:45:39:864,97.024,-0.001,-0.111,-0.020,100.656,3.967,-117.474
19:45:39:865,97.025,0.052,-0.096,-0.031,100.561,4.931,-116.819
19:45:39:865,97.025,0.063,-0.092,-0.052,100.464,5.585,-116.252
19:45:39:884,97.044,0.054,-0.063,-0.025,100.140,6.739,-115.314
19:45:39:911,97.071,0.059,-0.030,0.013,99.846,7.440,-114.703
19:45:39:966,97.125,0.061,-0.019,0.000,99.569,8.330,-113.928
19:45:39:967,97.126,0.069,-0.030,0.000,99.445,8.828,-113.515
19:45:40:048,97.207,0.080,0.008,-0.016,99.582,8.392,-114.085
19:45:40:049,97.208,0.118,0.007,0.024,99.424,8.533,-114.185
19:45:40:05,97.209,0.111,0.003,0.040,99.350,8.587,-114.267
19:45:40:069,97.228,0.238,0.090,-0.261,99.705,7.939,-115.172
19:45:40:097,97.256,0.051,0.016,0.061,99.187,8.320,-114.709
19:45:40:121,97.281,0.070,0.026,0.135,99.085,7.727,-114.910
19:45:40:177,97.337,0.038,0.109,-0.077,99.348,7.523,-115.030
19:45:40:177,97.337,-0.018,0.125,-0.008,99.241,7.274,-114.888
19:45:40:229,97.389,0.037,0.144,-0.008,99.113,7.107,-114.794
19:45:40:229,97.389,0.014,0.103,0.042,98.831,7.287,-114.400
19:45:40:281,97.441,-0.009,0.101,-0.012,98.685,7.487,-113.941
19:45:40:282,97.442,-0.021,0.055,-0.082,98.532,7.722,-113.291
19:45:40:305,97.465,-0.037,-0.003,-0.090,98.406,7.478,-113.013
19:45:40:331,97.490,-0.097,-0.054,-0.122,98.294,7.474,-112.818
19:45:40:357,97.516,-0.116,-0.051,-0.201,98.352,6.962,-112.902
19:45:40:384,97.543,-0.119,-0.059,-0.177,98.417,6.512,-112.982
19:45:40:41,97.569,-0.029,-0.100,-0.039,98.483,5.902,-113.078
19:45:40:436,97.595,0.047,-0.113,-0.035,98.596,5.784,-113.058
19:45:40:52,97.680,0.088,-0.097,-0.055,98.819,5.896,-112.851
19:45:40:521,97.681,0.059,-0.085,0.001,98.856,6.243,-112.560
19:45:40:521,97.681,0.059,-0.089,0.052,98.807,6.344,-112.465
19:45:40:54,97.700,0.013,-0.066,0.058,98.844,6.464,-112.428
19:45:40:595,97.755,0.002,-0.033,-0.011,98.952,6.406,-112.450
19:45:40:65,97.810,0.006,-0.028,0.001,99.113,6.374,-112.634
19:45:40:651,97.811,0.012,-0.044,0.063,99.182,6.107,-112.785
19:45:40:675,97.835,0.035,-0.031,0.043,99.324,6.215,-113.050
19:45:40:676,97.836,0.052,-0.018,0.072,99.491,6.325,-113.466
19:45:40:698,97.857,-0.066,-0.172,0.378,99.576,6.384,-113.823
19:45:40:811,97.970,0.009,0.186,-0.267,100.016,6.289,-114.445
19:45:40:811,97.970,0.134,0.080,0.080,99.788,6.298,-114.630
19:45:40:812,97.971,-0.008,0.072,-0.053,100.473,5.399,-115.756
19:45:40:833,97.992,0.044,0.049,0.115,100.798,4.310,-117.079
19:45:40:834,97.993,0.004,0.091,0.012,101.073,3.859,-117.781
19:45:40:859,98.018,0.058,0.116,-0.033,101.478,3.225,-118.832
19:45:40:882,98.042,0.084,0.153,-0.022,101.623,2.922,-119.433
19:45:40:965,98.125,0.060,0.186,-0.076,101.742,3.003,-119.769
19:45:40:965,98.125,0.028,0.133,-0.116,101.785,3.761,-119.400
19:45:40:991,98.151,0.047,0.054,-0.150,101.793,4.337,-119.201
19:45:40:991,98.151,0.089,-0.035,-0.159,101.727,5.124,-119.202
19:45:41:101,98.260,0.075,-0.052,-0.199,101.666,5.719,-119.206
19:45:41:102,98.261,-0.008,-0.091,-0.227,101.573,6.833,-118.955
19:45:41:103,98.262,-0.062,-0.108,-0.160,101.414,7.930,-118.540
19:45:41:103,98.262,-0.049,-0.123,-0.108,101.321,8.686,-118.250
19:45:41:121,98.280,0.001,-0.123,-0.073,101.297,9.980,-117.717
19:45:41:174,98.334,-0.016,-0.077,-0.120,101.317,11.007,-117.184
19:45:41:174,98.334,0.002,-0.075,-0.062,101.130,12.687,-116.288
19:45:41:197,98.356,0.073,-0.104,0.021,100.787,14.307,-115.458
19:45:41:312,98.471,0.059,-0.076,-0.042,100.619,15.403,-114.795
19:45:41:312,98.471,0.059,-0.036,-0.063,100.386,16.890,-113.936
19:45:41:313,98.472,0.093,-0.026,-0.001,100.184,17.711,-113.481
19:45:41:313,98.472,0.097,-0.011,-0.033,99.964,18.740,-112.962
19:45:41:358,98.517,0.008,-0.078,0.117,99.940,19.323,-112.706
19:45:41:359,98.518,0.271,0.074,-0.124,99.879,19.644,-112.637
19:45:41:41,98.570,-0.110,0.045,0.058,99.093,20.925,-111.732
19:45:41:411,98.571,0.230,0.097,-0.026,98.914,21.062,-111.843
19:45:41:433,98.593,0.083,0.053,-0.120,99.291,21.135,-112.345
19:45:41:459,98.619,0.101,0.036,-0.040,99.147,21.054,-112.494
19:45:41:486,98.646,0.098,0.088,-0.117,99.176,21.025,-112.760
19:45:41:541,98.701,0.112,0.091,-0.049,98.965,21.179,-112.667
19:45:41:542,98.702,0.037,0.111,-0.090,98.757,21.707,-112.290
19:45:41:594,98.753,-0.015,0.115,-0.034,98.423,22.705,-111.564
19:45:41:594,98.753,-0.060,0.076,-0.075,98.258,23.280,-111.131
19:45:41:617,98.776,-0.053,0.034,-0.067,98.149,23.962,-110.691
19:45:41:644,98.803,-0.091,-0.053,-0.086,98.120,24.628,-110.617
19:45:41:67,98.829,-0.093,-0.071,-0.102,98.143,24.846,-110.770
19:45:41:783,98.943,-0.125,-0.070,-0.120,98.280,24.833,-111.124
19:45:41:783,98.943,-0.092,-0.070,-0.070,98.457,24.723,-111.333
19:45:41:784,98.944,-0.015,-0.096,-0.046,98.560,24.797,-111.394
19:45:41:785,98.945,0.046,-0.082,-0.069,98.730,25.265,-111.331
19:45:41:8,98.960,0.056,-0.075,-0.065,98.790,25.755,-111.176
19:45:41:827,98.987,0.087,-0.078,-0.008,98.736,26.559,-110.986
19:45:41:853,99.013,0.114,-0.075,0.000,98.782,27.081,-111.114
19:45:41:94,99.100,0.076,-0.043,-0.039,98.901,27.312,-111.268
19:45:41:94,99.100,0.021,-0.020,-0.028,99.061,27.518,-111.698
19:45:41:941,99.101,0.064,-0.044,0.053,99.149,27.622,-112.093
19:45:41:958,99.117,0.073,-0.043,0.056,99.378,27.889,-112.676
19:45:41:987,99.146,0.151,0.032,-0.164,99.700,27.983,-113.332
19:45:41:988,99.147,-0.059,0.224,-0.461,99.882,28.996,-113.586
19:45:42:013,99.172,0.220,-0.144,0.355,99.623,28.916,-114.051
19:45:42:121,99.281,0.061,0.033,-0.079,100.132,29.242,-114.631
19:45:42:122,99.282,0.072,0.005,0.067,100.376,29.148,-115.332
19:45:42:123,99.283,0.052,0.068,-0.005,100.540,29.058,-115.999
19:45:42:169,99.328,0.114,0.059,-0.006,100.806,28.828,-117.028
19:45:42:336,99.496,0.049,0.121,-0.063,101.070,28.682,-117.675
19:45:42:336,99.496,0.057,0.151,-0.106,101.181,28.938,-118.006
19:45:42:336,99.496,0.050,0.203,-0.099,101.179,29.553,-118.084
19:45:42:337,99.497,-0.037,0.142,-0.118,101.178,30.328,-117.884
19:45:42:44,99.600,-0.037,0.084,-0.154,101.231,31.342,-117.663
19:45:42:441,99.601,0.030,-0.027,-0.184,101.225,32.587,-117.814
19:45:42:441,99.601,0.003,-0.075,-0.235,101.184,33.628,-117.862
19:45:42:443,99.602,-0.063,-0.077,-0.270,101.048,35.529,-117.555
19:45:42:493,99.652,-0.100,-0.079,-0.222,100.901,36.843,-117.163
19:45:42:494,99.653,-0.111,-0.096,-0.129,100.716,38.846,-116.525
19:45:42:494,99.653,-0.065,-0.119,-0.076,100.727,40.727,-116.085
19:45:42:495,99.654,-0.029,-0.133,-0.088,100.840,41.957,-115.896
19:45:42:598,99.757,-0.024,-0.117,-0.117,100.913,43.976,-115.507
19:45:42:599,99.758,0.012,-0.079,-0.079,100.771,45.414,-115.167
19:45:42:6,99.759,0.020,-0.078,-0.060,100.456,47.528,-114.550
19:45:42:6,99.759,0.011,-0.041,-0.058,100.141,49.633,-113.641
19:45:42:621,99.780,0.042,-0.013,-0.059,99.909,50.936,-113.084
19:45:42:621,99.780,0.090,-0.001,-0.041,99.609,52.741,-112.330
19:45:42:622,99.781,0.122,-0.030,-0.234,99.669,53.252,-112.346
19:45:42:643,99.802,-0.241,0.179,-0.255,99.941,54.770,-111.951
19:45:42:669,99.828,0.403,-0.209,0.235,98.921,55.207,-111.330
19:45:42:693,99.853,0.061,0.024,-0.121,99.038,55.791,-111.335
19:45:42:719,99.879,0.105,-0.029,-0.031,98.846,56.361,-110.966
19:45:42:775,99.935,0.063,0.013,-0.065,98.718,56.705,-110.805
19:45:42:775,99.935,0.065,0.045,-0.111,98.477,57.208,-110.535
19:45:42:798,99.958,0.018,0.100,-0.059,98.127,57.861,-109.890
19:45:42:825,99.985,0.004,0.115,-0.075,97.933,58.463,-109.392
19:45:42:938,100.097,0.004,0.144,-0.090,97.632,59.447,-108.698
19:45:42:939,100.098,-0.046,0.116,-0.026,97.459,60.044,-108.264
19:45:42:94,100.099,-0.056,0.098,-0.026,97.401,60.604,-107.866
19:45:42:956,100.115,-0.088,-0.051,-0.070,97.602,61.127,-108.065
19:45:43:011,100.170,-0.136,-0.075,-0.054,97.753,61.126,-108.542
19:45:43:012,100.171,-0.118,-0.061,-0.024,97.820,60.950,-108.813
19:45:43:092,100.252,-0.117,-0.051,-0.049,98.022,60.732,-109.133
19:45:43:093,100.253,-0.083,-0.046,-0.040,98.242,60.951,-109.071
19:45:43:094,100.254,-0.001,-0.045,-0.053,98.333,61.432,-109.045
19:45:43:113,100.273,0.079,-0.046,-0.054,98.390,62.363,-108.872
19:45:43:228,100.388,0.069,-0.050,-0.027,98.447,63.016,-108.753
19:45:43:228,100.388,0.075,-0.056,0.016,98.572,63.757,-108.843
19:45:43:229,100.389,0.063,-0.055,0.029,98.728,64.010,-109.115
19:45:43:245,100.405,0.064,-0.056,-0.004,99.483,64.350,-110.595
19:45:43:3,100.459,0.066,-0.051,-0.013,99.763,64.438,-111.099
19:45:43:301,100.460,0.089,-0.047,-0.014,100.202,64.258,-112.290
19:45:43:412,100.571,0.062,-0.041,-0.006,100.494,64.253,-113.249
19:45:43:412,100.571,0.103,-0.082,0.043,100.774,64.430,-114.080
19:45:43:413,100.572,0.099,-0.093,0.276,100.590,65.436,-114.402
19:45:43:414,100.573,0.238,-0.015,0.111,101.038,65.116,-115.320
19:45:43:457,100.617,0.018,0.064,-0.025,101.691,65.332,-116.300
19:45:43:458,100.618,0.119,0.040,0.010,101.846,65.086,-116.988
19:45:43:48,100.640,0.014,0.118,-0.025,102.257,64.999,-118.100
19:45:43:536,100.696,0.046,0.119,-0.036,102.454,64.966,-118.731
19:45:43:537,100.697,0.005,0.153,-0.071,102.648,65.376,-119.339
19:45:43:56,100.720,-0.016,0.182,-0.049,102.634,66.368,-119.358
19:45:43:586,100.745,-0.070,0.127,-0.052,102.569,67.240,-119.123
19:45:43:612,100.771,-0.096,0.031,-0.072,102.512,68.836,-118.846
19:45:43:697,100.856,-0.131,-0.054,-0.113,102.415,70.134,-118.850
19:45:43:698,100.857,-0.157,-0.058,-0.116,102.319,71.067,-118.874
19:45:43:698,100.857,-0.189,-0.088,-0.065,102.157,72.447,-118.576
19:45:43:746,100.906,-0.173,-0.093,0.005,102.041,73.551,-118.172
19:45:43:747,100.907,-0.072,-0.109,0.048,101.920,75.065,-117.587
19:45:43:828,100.988,-0.036,-0.118,-0.032,101.993,76.089,-117.265
19:45:43:829,100.989,-0.055,-0.104,-0.057,102.152,77.836,-116.602
19:45:43:83,100.990,-0.014,-0.066,-0.033,101.948,79.809,-115.822
19:45:43:848,101.008,0.052,-0.070,-0.050,101.668,81.019,-115.334
19:45:43:904,101.064,0.044,-0.070,-0.034,101.328,82.994,-114.419
19:45:43:904,101.064,-0.011,-0.004,-0.030,101.173,84.082,-113.858
19:45:43:928,101.088,0.022,0.010,-0.044,100.897,85.531,-113.384
19:45:43:953,101.113,-0.198,0.064,-0.362,100.990,85.900,-113.747
19:45:44:009,101.169,0.187,-0.058,0.045,100.338,87.208,-112.632
19:45:44:009,101.169,0.029,0.047,-0.009,100.294,87.590,-112.390
19:45:44:032,101.192,0.045,0.007,-0.123,100.583,87.813,-113.004
19:45:44:059,101.219,0.077,-0.001,-0.031,100.364,87.749,-113.078
19:45:44:086,101.246,-0.025,0.042,-0.110,100.453,87.549,-113.660
19:45:44:112,101.272,0.045,0.008,-0.122,100.454,87.216,-114.030
19:45:44:225,101.384,-0.051,0.085,-0.073,100.436,87.070,-114.141
19:45:44:225,101.384,-0.033,0.110,-0.048,100.326,87.168,-114.002
19:45:44:226,101.385,-0.021,0.111,-0.028,100.028,87.592,-113.729
19:45:44:227,101.386,-0.013,0.104,0.016,99.720,88.195,-113.319
19:45:44:275,101.434,-0.020,0.081,0.024,99.590,88.577,-113.016
19:45:44:275,101.434,-0.041,0.011,0.019,99.540,88.953,-112.792
19:45:44:276,101.435,-0.118,-0.054,0.058,99.587,89.110,-112.851
19:45:44:381,101.541,-0.138,-0.052,0.064,99.652,89.021,-113.159
19:45:44:382,101.542,-0.108,-0.061,0.086,99.702,88.691,-113.350
19:45:44:383,101.543,-0.099,-0.046,0.092,99.769,88.631,-113.248
19:45:44:384,101.544,-0.040,-0.064,-0.001,99.896,88.839,-113.055
19:45:44:399,101.559,0.001,-0.058,-0.048,99.942,89.156,-112.881
19:45:44:516,101.676,0.023,-0.080,-0.075,99.936,89.853,-112.452
19:45:44:517,101.677,0.033,-0.079,-0.067,99.911,90.329,-112.221
19:45:44:517,101.677,0.055,-0.093,-0.090,99.860,90.828,-112.114
19:45:44:517,101.677,0.021,-0.045,-0.042,99.852,91.191,-112.142
19:45:44:531,101.691,0.032,-0.044,-0.024,99.879,91.403,-112.214
19:45:44:586,101.746,0.047,-0.041,-0.026,99.983,91.778,-112.460
19:45:44:587,101.747,0.740,-0.419,0.325,100.062,92.020,-112.644
19:45:44:61,101.769,-0.272,0.145,-0.192,101.050,91.498,-114.638
19:45:44:636,101.795,0.398,-0.083,0.170,100.369,92.943,-113.320
19:45:44:663,101.822,0.065,0.024,-0.002,100.108,93.554,-112.880
19:45:44:69,101.849,0.058,0.022,-0.057,100.548,93.774,-113.755
19:45:44:715,101.874,0.043,0.036,-0.003,100.552,93.879,-113.877
19:45:44:769,101.929,0.016,0.073,-0.037,100.734,94.010,-114.470
19:45:44:77,101.930,0.039,0.076,-0.029,100.875,93.979,-115.152
19:45:44:823,101.983,-0.019,0.120,-0.043,101.042,94.061,-115.573
19:45:44:823,101.983,-0.047,0.155,-0.074,101.318,94.166,-116.241
19:45:44:846,102.006,-0.061,0.192,-0.066,101.459,94.387,-116.619
19:45:44:873,102.033,-0.106,0.126,-0.028,101.662,94.998,-116.861
19:45:44:927,102.087,-0.132,0.020,-0.071,101.917,95.775,-117.071
19:45:44:928,102.088,-0.170,-0.069,-0.117,102.079,96.425,-117.364
19:45:45:009,102.168,-0.186,-0.086,-0.127,102.135,97.828,-117.694
19:45:45:01,102.169,-0.249,-0.082,-0.017,102.078,99.052,-117.653
19:45:45:059,102.218,-0.099,-0.072,0.071,101.740,103.338,-116.449
19:45:45:06,102.219,-0.071,-0.069,0.075,101.764,104.627,-116.161
19:45:45:083,102.242,-0.091,-0.090,0.053,102.066,106.438,-115.869
19:45:45:138,102.298,-0.066,-0.076,0.024,102.306,107.628,-115.658
19:45:45:138,102.298,-0.004,-0.079,-0.013,102.423,109.333,-115.369
19:45:45:19,102.350,-0.015,-0.067,-0.038,102.357,111.153,-114.922
19:45:45:19,102.350,-0.018,-0.058,-0.041,102.243,112.402,-114.482
19:45:45:213,102.373,-0.017,-0.037,-0.079,102.106,113.879,-114.115
19:45:45:24,102.400,-0.025,-0.009,-0.095,101.985,114.891,-113.836
19:45:45:266,102.426,-0.043,-0.001,-0.119,101.854,116.253,-113.544
19:45:45:292,102.452,-0.063,0.028,-0.118,101.747,117.513,-113.399
19:45:45:318,102.478,-0.043,0.029,-0.104,101.665,118.044,-113.357
19:45:45:345,102.504,0.259,-0.193,-0.159,101.803,118.550,-113.994
19:45:45:4,102.559,-0.279,0.223,0.138,101.785,119.020,-113.573
19:45:45:401,102.560,0.163,-0.109,-0.028,101.503,119.864,-114.299
19:45:45:454,102.613,-0.047,0.036,0.040,101.822,119.362,-114.945
19:45:45:454,102.613,-0.024,0.036,-0.104,102.113,119.658,-115.379
19:45:45:476,102.636,-0.051,0.105,0.002,102.135,119.816,-115.550
19:45:45:502,102.662,-0.064,0.127,-0.016,102.088,120.111,-115.590
19:45:45:558,102.717,0.004,0.127,0.042,101.785,120.695,-115.361
19:45:45:559,102.718,0.003,0.100,0.080,101.617,121.229,-114.994
19:45:45:609,102.768,-0.040,0.018,0.056,101.620,121.992,-114.523
19:45:45:637,102.796,-0.105,-0.019,0.048,101.717,122.739,-114.578
19:45:45:637,102.796,-0.091,-0.057,0.096,101.746,123.179,-114.833
19:45:45:688,102.848,-0.069,-0.052,0.131,101.801,123.428,-115.297
19:45:45:689,102.849,-0.089,-0.048,0.110,101.895,123.451,-115.560
19:45:45:712,102.872,-0.024,-0.057,0.018,102.078,123.928,-115.609
19:45:45:796,102.956,-0.051,-0.057,-0.039,102.252,124.816,-115.588
19:45:45:797,102.957,-0.100,-0.016,-0.063,102.306,125.907,-115.354
19:45:45:798,102.958,-0.039,-0.037,-0.057,102.132,127.487,-114.912
19:45:45:877,103.037,0.000,-0.045,-0.066,101.972,128.652,-114.737
19:45:45:878,103.038,0.037,-0.050,-0.069,101.929,129.875,-114.762
19:45:45:879,103.039,-0.024,-0.041,-0.029,102.163,130.825,-115.102
19:45:45:896,103.056,-0.024,-0.052,-0.011,102.328,131.290,-115.462
19:45:45:952,103.111,0.028,-0.069,-0.054,102.507,132.118,-115.991
19:45:46:004,103.163,0.023,-0.040,-0.029,102.812,133.796,-116.617
19:45:46:005,103.164,0.041,-0.034,-0.045,102.848,134.717,-117.208
19:45:46:084,103.244,0.057,-0.016,-0.081,102.919,135.253,-117.667
19:45:46:085,103.245,-0.199,0.032,-0.366,103.164,136.018,-117.709
19:45:46:11,103.270,-0.035,0.207,0.486,103.006,137.587,-116.950
