Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:34:91,193.205,-0.348,-0.209,-0.454,126.161,-174.952,140.869
19:25:34:934,193.230,-0.261,-0.440,-0.274,126.746,-174.242,140.996
19:25:34:96,193.256,-0.386,-0.128,-0.349,128.473,-172.238,141.778
19:25:34:986,193.282,-0.185,-0.339,-0.273,129.920,-170.836,142.093
19:25:35:012,193.308,-0.100,-0.144,-0.083,131.228,-167.774,142.028
19:25:35:039,193.335,-0.380,0.049,-0.342,129.910,-164.410,140.192
19:25:35:095,193.390,-0.274,0.086,-0.260,128.239,-163.495,137.422
19:25:35:095,193.390,-0.413,0.708,-0.370,125.569,-164.254,131.824
19:25:35:117,193.412,-0.189,0.729,-0.550,123.555,-164.822,128.429
19:25:35:146,193.441,-0.016,0.380,-0.512,120.387,-165.076,124.390
19:25:35:171,193.466,0.145,0.054,-0.388,118.753,-165.072,122.231
19:25:35:226,193.521,0.202,-0.172,-0.330,117.234,-164.873,119.576
19:25:35:226,193.521,0.236,-0.394,-0.283,116.259,-164.062,117.657
19:25:35:249,193.544,0.290,-0.518,-0.270,115.771,-163.138,116.807
19:25:35:275,193.570,0.245,-0.540,-0.229,115.290,-161.202,116.036
19:25:35:331,193.627,0.181,-0.505,-0.225,115.497,-156.598,116.252
19:25:35:353,193.649,0.021,-0.106,-0.238,116.964,-154.023,117.405
19:25:35:38,193.676,0.066,0.476,-0.253,118.140,-152.013,118.840
19:25:35:463,193.758,-0.063,0.689,-0.300,119.010,-148.360,121.676
19:25:35:463,193.758,0.002,0.567,-0.284,119.267,-145.693,123.654
19:25:35:49,193.785,-0.069,0.536,-0.221,120.133,-143.694,125.207
19:25:35:49,193.785,-0.056,0.304,-0.230,120.781,-143.134,125.489
19:25:35:511,193.806,-0.049,0.182,-0.221,121.023,-142.927,125.677
19:25:35:537,193.832,-0.003,-0.170,-0.265,120.426,-142.521,125.945
19:25:35:563,193.859,-0.006,-0.287,-0.270,119.915,-142.840,125.903
19:25:35:59,193.886,-0.015,-0.353,-0.210,119.048,-143.570,125.675
19:25:35:616,193.912,-0.106,-0.422,-0.224,117.971,-143.519,125.852
19:25:35:643,193.938,-0.180,-0.636,-0.298,116.199,-142.897,126.432
19:25:35:669,193.964,-0.316,-0.357,-0.060,115.448,-143.334,125.668
19:25:35:804,194.099,-0.478,-0.104,-0.004,115.781,-143.235,125.269
19:25:35:805,194.100,-0.310,-0.158,-0.024,116.704,-141.567,125.762
19:25:35:835,194.130,-0.278,-0.261,-0.020,117.511,-139.956,126.339
19:25:35:836,194.131,-0.024,0.058,-0.003,118.268,-136.902,127.289
19:25:35:837,194.132,-0.233,0.376,-0.156,117.421,-132.949,127.535
19:25:35:838,194.133,-0.129,0.460,-0.169,116.181,-131.201,126.452
19:25:35:881,194.176,-0.168,0.664,-0.283,114.060,-131.226,122.162
19:25:35:882,194.177,-0.234,0.640,-0.450,112.369,-132.089,118.724
19:25:35:905,194.200,-0.186,0.342,-0.486,109.627,-132.780,114.347
19:25:35:932,194.227,-0.055,-0.041,-0.458,108.001,-132.924,112.103
19:25:35:958,194.253,0.054,-0.308,-0.352,106.166,-132.926,109.486
19:25:35:984,194.279,0.081,-0.411,-0.291,104.868,-132.197,107.843
19:25:36:01,194.305,0.104,-0.458,-0.252,104.174,-131.346,107.308
19:25:36:037,194.332,0.137,-0.576,-0.240,103.523,-129.607,107.051
19:25:36:063,194.358,0.089,-0.512,-0.161,103.424,-128.502,107.158
19:25:36:089,194.384,0.110,-0.388,-0.120,103.926,-126.313,108.012
19:25:36:115,194.411,0.155,-0.271,-0.225,105.330,-123.798,110.155
19:25:36:141,194.437,0.203,-0.028,-0.386,106.576,-121.742,112.067
19:25:36:225,194.520,0.177,0.670,-0.283,108.424,-119.363,115.218
19:25:36:227,194.522,0.097,0.590,-0.333,109.114,-117.813,117.197
19:25:36:227,194.522,0.147,0.544,-0.276,109.813,-116.689,119.122
19:25:36:308,194.603,0.095,0.546,-0.246,110.382,-117.260,119.404
19:25:36:308,194.603,-0.021,0.336,-0.186,110.932,-118.915,119.195
19:25:36:308,194.603,-0.048,-0.026,-0.166,110.994,-120.467,119.043
19:25:36:325,194.620,-0.038,-0.207,-0.217,111.038,-121.636,118.920
19:25:36:412,194.707,-0.027,-0.301,-0.102,111.377,-123.980,118.498
19:25:36:412,194.707,-0.030,-0.486,-0.158,111.533,-125.437,118.357
19:25:36:412,194.707,-0.023,-0.573,-0.195,110.856,-126.500,118.936
19:25:36:43,194.725,-0.016,-0.634,-0.133,109.681,-127.167,119.548
19:25:36:457,194.752,-0.402,0.033,-0.176,108.887,-127.581,119.701
19:25:36:482,194.778,-0.225,-0.073,0.020,109.037,-127.169,120.517
19:25:36:509,194.805,-0.262,0.132,0.123,110.017,-124.849,122.437
19:25:36:534,194.830,-0.083,0.102,-0.126,112.251,-121.053,125.427
19:25:36:562,194.858,-0.053,0.235,-0.049,113.641,-119.576,125.219
19:25:36:588,194.884,-0.074,0.198,0.018,113.331,-118.903,124.029
19:25:36:615,194.910,0.050,0.321,0.001,112.066,-118.380,121.590
19:25:36:64,194.935,-0.126,0.578,-0.078,110.746,-118.155,119.761
19:25:36:666,194.961,-0.164,0.469,-0.254,108.583,-118.471,116.435
19:25:36:719,195.014,-0.144,-0.119,-0.337,106.249,-119.521,111.330
19:25:36:745,195.040,-0.070,-0.310,-0.316,105.635,-119.208,109.694
19:25:36:772,195.067,-0.002,-0.468,-0.329,105.222,-118.445,109.160
19:25:36:799,195.094,0.064,-0.656,-0.336,104.600,-116.994,108.806
19:25:36:827,195.122,0.104,-0.536,-0.191,104.258,-116.193,108.549
19:25:36:828,195.123,0.044,-0.450,-0.209,104.014,-115.033,108.424
19:25:36:85,195.145,0.118,-0.362,-0.226,104.341,-113.615,109.090
19:25:36:876,195.172,0.215,-0.177,-0.232,105.076,-112.544,110.161
19:25:36:902,195.198,0.373,0.210,-0.351,106.746,-111.190,112.449
19:25:36:928,195.224,0.247,0.797,-0.337,107.688,-110.678,114.171
19:25:36:955,195.251,0.253,0.638,-0.252,108.316,-109.185,117.346
19:25:36:983,195.278,0.262,0.637,-0.208,108.791,-108.180,119.733
19:25:37:037,195.332,0.144,0.546,-0.240,109.804,-108.409,121.957
19:25:37:037,195.332,0.054,0.164,-0.138,110.468,-109.701,122.989
19:25:37:061,195.356,0.028,-0.042,-0.108,110.572,-110.436,123.494
19:25:37:086,195.381,-0.075,-0.308,-0.128,110.460,-111.436,124.486
19:25:37:113,195.408,-0.015,-0.450,-0.118,110.373,-112.198,125.058
19:25:37:169,195.464,-0.027,-0.419,-0.034,109.771,-113.499,125.720
19:25:37:169,195.464,-0.432,-0.219,-0.154,108.770,-113.940,126.492
19:25:37:192,195.487,-0.155,-0.144,-0.012,109.150,-113.806,127.375
19:25:37:22,195.515,-0.073,-0.351,0.093,110.386,-112.488,129.173
19:25:37:275,195.570,-0.072,-0.262,0.054,111.574,-111.802,130.238
19:25:37:275,195.570,-0.064,-0.268,0.020,113.043,-110.659,131.192
19:25:37:296,195.591,-0.099,-0.243,0.016,113.444,-107.429,132.878
19:25:37:323,195.618,0.038,-0.049,-0.090,113.062,-105.094,133.550
19:25:37:378,195.673,-0.099,0.235,-0.025,111.248,-103.799,131.539
19:25:37:379,195.674,-0.080,0.326,-0.098,109.599,-105.088,127.841
19:25:37:402,195.697,-0.063,0.703,-0.124,107.074,-108.134,121.213
19:25:37:428,195.723,-0.048,0.700,-0.222,105.366,-109.284,117.592
19:25:37:453,195.749,-0.103,0.456,-0.275,102.919,-110.140,113.094
19:25:37:48,195.775,-0.091,-0.075,-0.297,101.080,-110.996,108.889
19:25:37:506,195.801,0.001,-0.381,-0.292,100.201,-111.431,106.467
19:25:37:533,195.828,0.059,-0.470,-0.279,99.156,-111.577,103.744
19:25:37:56,195.855,0.069,-0.471,-0.257,98.543,-111.329,102.527
19:25:37:586,195.881,0.049,-0.491,-0.312,97.665,-110.859,101.325
19:25:37:612,195.907,0.161,-0.434,-0.288,97.188,-110.277,100.658
19:25:37:638,195.934,0.148,-0.338,-0.300,97.233,-110.045,100.612
19:25:37:664,195.960,0.178,-0.148,-0.359,97.911,-109.148,101.404
19:25:37:692,195.988,0.142,-0.054,-0.430,98.766,-108.513,102.562
19:25:37:716,196.012,0.171,0.039,-0.396,100.751,-107.377,105.119
19:25:37:743,196.039,0.265,0.779,-0.353,102.566,-106.913,107.246
19:25:37:77,196.065,0.019,0.734,-0.315,104.901,-106.291,110.675
19:25:37:795,196.090,0.174,0.529,-0.270,106.957,-105.415,114.581
19:25:37:822,196.117,0.099,0.730,-0.124,108.457,-105.186,116.936
19:25:37:847,196.142,-0.117,0.372,-0.124,110.516,-105.329,119.910
19:25:37:874,196.169,-0.176,-0.134,-0.110,111.567,-105.383,121.600
19:25:37:9,196.195,-0.145,-0.320,-0.118,112.810,-105.848,123.391
19:25:37:927,196.222,-0.135,-0.515,-0.154,113.899,-107.190,124.206
19:25:37:955,196.250,-0.120,-0.534,-0.145,114.374,-108.221,124.486
19:25:37:98,196.275,-0.101,-0.567,-0.095,114.427,-108.747,125.200
19:25:38:088,196.384,-0.083,-0.454,-0.029,114.206,-108.818,125.723
19:25:38:089,196.385,-0.101,-0.302,0.074,113.699,-108.943,126.086
19:25:38:147,196.442,-0.049,-0.240,0.082,113.011,-108.384,126.822
19:25:38:147,196.442,-0.167,-0.204,0.085,112.303,-106.936,127.923
19:25:38:147,196.442,-0.419,0.010,-0.012,111.129,-103.204,130.398
19:25:38:148,196.443,-0.350,0.215,-0.005,110.837,-100.610,131.776
19:25:38:163,196.458,-0.138,0.892,0.279,111.679,-99.318,131.187
19:25:38:189,196.484,-0.222,0.714,0.083,112.102,-98.088,130.191
19:25:38:247,196.542,-0.020,0.632,0.026,113.259,-97.494,127.385
19:25:38:247,196.542,-0.098,0.257,-0.188,113.735,-96.075,124.881
19:25:38:268,196.563,-0.014,-0.035,-0.225,113.162,-94.710,123.385
19:25:38:294,196.589,0.031,-0.331,-0.289,111.308,-93.502,120.525
19:25:38:35,196.645,0.081,-0.427,-0.317,109.702,-93.639,118.055
19:25:38:35,196.645,0.173,-0.383,-0.314,107.310,-94.172,114.655
19:25:38:373,196.668,0.178,-0.274,-0.281,105.321,-94.276,112.324
19:25:38:4,196.696,0.156,-0.309,-0.310,104.614,-94.261,111.631
19:25:38:426,196.722,0.200,-0.312,-0.380,104.750,-93.380,111.911
19:25:38:453,196.749,0.181,-0.218,-0.317,105.623,-92.306,113.095
19:25:38:479,196.775,0.117,-0.142,-0.290,107.694,-89.921,116.325
19:25:38:505,196.800,-0.065,-0.083,-0.179,109.098,-87.851,119.299
19:25:38:531,196.826,-0.108,0.080,-0.352,110.821,-83.187,125.031
19:25:38:587,196.882,-0.241,0.632,0.084,111.248,-77.252,131.328
19:25:38:588,196.883,-0.835,0.225,0.057,110.551,-71.875,135.835
19:25:38:609,196.904,-0.085,0.592,0.298,110.283,-68.918,136.812
19:25:38:635,196.930,-0.220,0.342,-0.049,110.154,-67.523,136.614
19:25:38:662,196.957,0.042,0.075,-0.266,108.729,-64.696,136.123
19:25:38:688,196.984,0.530,-0.015,-0.371,106.959,-66.351,131.777
19:25:38:714,197.009,0.656,0.089,-0.339,106.171,-68.731,128.515
19:25:38:769,197.064,0.565,-0.136,-0.334,105.617,-71.521,125.704
19:25:38:77,197.065,0.310,-0.322,-0.263,105.722,-73.152,125.167
19:25:38:792,197.087,0.197,-0.381,-0.213,106.427,-75.200,125.264
19:25:38:819,197.114,-0.023,-0.468,-0.088,107.484,-77.102,125.603
19:25:38:845,197.140,-0.099,-0.390,0.046,108.356,-77.630,126.285
19:25:38:871,197.166,-0.146,-0.311,0.097,109.897,-77.194,127.990
19:25:38:897,197.193,-0.184,-0.228,0.170,110.854,-76.127,129.262
19:25:38:924,197.219,-0.046,-0.140,0.038,111.946,-73.635,131.319
19:25:38:951,197.246,0.135,0.155,-0.252,112.198,-72.313,132.039
19:25:38:976,197.271,-0.029,0.538,0.108,111.334,-70.148,132.357
19:25:39:002,197.297,-0.028,0.263,0.109,109.468,-70.195,130.352
19:25:39:029,197.324,-0.171,0.788,0.299,107.929,-72.096,127.398
19:25:39:055,197.350,-0.241,0.951,0.302,106.038,-75.005,124.168
19:25:39:114,197.409,-0.544,0.409,0.010,105.309,-77.121,122.127
19:25:39:115,197.410,-0.750,-0.416,-0.319,104.965,-80.786,118.671
19:25:39:116,197.411,0.040,-0.080,-0.002,105.055,-82.356,116.390
19:25:39:134,197.429,-0.587,-0.310,-0.101,104.718,-81.072,116.434
19:25:39:161,197.456,-0.243,-0.437,-0.072,104.457,-78.904,115.753
19:25:39:212,197.508,-0.077,-0.445,-0.054,104.514,-77.304,115.093
19:25:39:241,197.537,0.110,-0.456,-0.077,104.598,-73.784,114.953
19:25:39:242,197.538,0.086,-0.399,-0.190,104.742,-69.585,115.830
19:25:39:324,197.619,0.099,-0.268,-0.244,104.919,-67.042,116.516
19:25:39:324,197.619,0.001,-0.050,-0.471,105.213,-63.777,117.588
19:25:39:325,197.620,0.097,0.454,-0.254,105.325,-61.773,118.289
19:25:39:344,197.639,0.137,0.297,-0.284,105.270,-58.490,119.843
19:25:39:37,197.665,0.101,0.530,-0.331,105.522,-56.486,120.974
19:25:39:396,197.691,0.026,0.490,-0.324,106.293,-54.357,122.429
19:25:39:423,197.718,0.029,0.262,-0.300,107.126,-52.744,123.544
19:25:39:449,197.744,0.000,0.071,-0.292,107.412,-52.043,124.194
19:25:39:475,197.770,-0.033,-0.087,-0.157,107.528,-51.662,124.259
19:25:39:502,197.797,-0.098,-0.135,-0.035,107.542,-52.125,123.910
19:25:39:528,197.823,-0.090,-0.255,-0.081,107.565,-52.673,123.369
19:25:39:555,197.851,-0.056,-0.354,-0.083,107.565,-52.793,123.398
19:25:39:581,197.877,-0.031,-0.302,-0.041,107.615,-52.718,123.535
19:25:39:606,197.902,0.007,-0.336,-0.086,107.724,-52.791,123.712
19:25:39:632,197.928,0.035,-0.335,-0.121,107.675,-52.243,124.243
19:25:39:659,197.955,0.200,-0.217,-0.143,107.393,-50.535,125.942
19:25:39:685,197.980,0.275,-0.160,-0.177,107.123,-49.374,127.015
19:25:39:711,198.006,0.172,-0.046,-0.182,106.312,-47.900,128.615
19:25:39:738,198.033,0.475,0.443,0.012,105.470,-49.157,128.191
19:25:39:764,198.059,-0.045,0.605,0.254,105.527,-51.703,126.867
19:25:39:79,198.086,-0.168,0.215,0.180,105.335,-53.993,126.393
19:25:39:816,198.111,-0.076,0.449,0.206,105.280,-54.516,126.540
19:25:39:842,198.137,-0.378,0.566,0.197,105.247,-52.867,128.069
19:25:39:869,198.164,-0.319,0.379,0.110,104.878,-49.904,128.728
19:25:39:896,198.191,-0.044,0.284,0.064,104.536,-49.061,127.175
19:25:39:922,198.217,0.057,-0.062,-0.110,103.920,-48.309,123.784
19:25:39:948,198.243,0.069,-0.189,-0.182,103.444,-47.618,121.571
19:25:39:974,198.269,0.066,-0.311,-0.214,102.836,-46.149,118.918
19:25:40:,198.295,-0.015,-0.379,-0.173,102.497,-43.937,117.358
19:25:40:027,198.322,-0.049,-0.431,-0.167,102.415,-42.087,116.858
19:25:40:084,198.379,-0.065,-0.380,-0.141,102.510,-38.960,116.637
19:25:40:084,198.379,-0.006,-0.416,-0.287,102.732,-36.392,117.092
19:25:40:106,198.401,-0.114,-0.361,-0.258,103.451,-31.713,118.818
19:25:40:133,198.428,-0.088,-0.074,-0.292,104.245,-28.575,120.362
19:25:40:187,198.482,-0.114,0.055,-0.353,105.882,-24.869,122.584
19:25:40:188,198.483,0.017,0.377,-0.560,107.386,-20.399,126.546
19:25:40:21,198.505,0.204,0.598,-0.252,107.918,-15.771,131.148
19:25:40:237,198.532,-0.054,0.127,-0.340,108.567,-10.565,137.082
19:25:40:291,198.587,0.192,0.392,-0.367,109.078,-10.870,137.872
19:25:40:292,198.588,0.139,0.387,-0.288,109.493,-12.613,138.016
19:25:40:315,198.611,0.185,0.173,-0.222,109.182,-11.701,140.123
19:25:40:341,198.637,0.126,0.024,-0.162,108.594,-9.463,142.779
19:25:40:367,198.663,-0.140,-0.348,0.064,107.450,-8.794,143.968
19:25:40:394,198.689,-0.075,-0.412,-0.042,106.798,-11.287,141.967
19:25:40:42,198.715,0.146,-0.161,0.034,106.040,-14.759,138.965
19:25:40:446,198.741,0.281,-0.079,-0.036,106.068,-15.616,138.273
19:25:40:473,198.768,0.201,-0.135,0.034,106.974,-15.025,139.025
19:25:40:499,198.794,0.090,-0.353,-0.046,108.630,-16.006,138.628
19:25:40:525,198.820,0.010,-0.534,-0.078,109.589,-17.061,137.903
19:25:40:552,198.847,0.058,-0.389,-0.023,110.544,-18.358,136.504
19:25:40:579,198.874,0.021,-0.288,-0.027,110.728,-17.977,136.240
19:25:40:606,198.901,-0.008,-0.085,-0.179,110.387,-15.544,136.615
19:25:40:631,198.926,0.399,0.509,0.091,108.847,-13.363,135.432
19:25:40:656,198.952,0.261,0.433,-0.017,107.596,-13.007,133.273
19:25:40:683,198.979,0.246,0.615,-0.175,106.249,-14.159,128.941
19:25:40:708,199.004,0.003,0.614,-0.079,105.432,-14.300,126.616
19:25:40:735,199.031,-0.094,0.322,0.012,103.950,-13.945,123.797
19:25:40:761,199.056,-0.061,-0.019,0.006,102.504,-13.848,120.630
19:25:40:789,199.084,-0.044,-0.112,-0.017,101.906,-14.022,118.619
19:25:40:814,199.109,-0.107,-0.247,-0.108,101.651,-13.598,116.604
19:25:40:841,199.136,-0.143,-0.343,-0.134,101.705,-12.572,116.183
19:25:40:866,199.161,-0.164,-0.391,-0.136,102.024,-9.792,116.734
19:25:40:893,199.188,-0.115,-0.293,-0.180,102.776,-6.600,118.425
19:25:40:919,199.214,-0.122,-0.268,-0.183,103.588,-4.050,120.165
19:25:40:945,199.240,-0.167,-0.150,-0.277,105.218,-0.607,123.328
19:25:40:972,199.267,-0.123,0.045,-0.239,106.475,2.085,126.098
19:25:40:998,199.293,-0.033,0.499,-0.533,108.463,6.730,131.874
19:25:41:052,199.348,0.193,0.616,-0.292,109.454,10.797,136.876
19:25:41:053,199.349,0.085,0.387,-0.247,110.680,16.417,144.194
19:25:41:077,199.373,0.238,0.380,-0.259,112.017,17.915,147.829
19:25:41:102,199.398,0.231,0.328,-0.117,112.772,18.608,149.829
19:25:41:159,199.454,0.175,0.045,-0.031,113.358,21.055,153.452
19:25:41:159,199.454,0.084,-0.219,-0.039,113.388,22.656,155.556
19:25:41:181,199.476,0.017,-0.365,0.036,113.026,24.570,158.068
19:25:41:208,199.503,0.171,-0.413,0.063,112.318,27.644,161.327
19:25:41:263,199.558,0.156,-0.231,0.355,111.857,30.053,163.474
19:25:41:264,199.559,0.325,-0.193,-0.048,112.458,30.640,163.843
19:25:41:286,199.581,0.301,-0.201,-0.014,113.262,31.931,164.788
19:25:41:313,199.608,0.251,-0.417,-0.083,114.789,30.699,163.030
19:25:41:341,199.636,0.279,-0.407,-0.060,116.244,28.818,160.084
19:25:41:368,199.663,0.253,-0.412,-0.036,116.979,29.575,159.547
19:25:41:369,199.664,0.054,-0.409,-0.154,117.643,32.282,159.518
19:25:41:392,199.688,-0.054,-0.045,-0.319,117.621,33.781,158.729
19:25:41:444,199.740,0.451,0.358,-0.158,116.282,36.060,156.013
19:25:41:47,199.766,0.315,0.501,-0.316,114.950,37.149,153.445
19:25:41:5,199.795,0.316,0.787,-0.139,113.102,37.042,148.129
19:25:41:501,199.796,0.173,0.691,-0.061,111.576,36.402,142.863
19:25:41:552,199.847,0.098,0.312,-0.026,110.854,36.481,140.094
19:25:41:553,199.848,-0.038,-0.087,0.088,110.371,37.928,137.709
19:25:41:575,199.870,-0.116,-0.246,0.055,110.495,39.332,136.820
19:25:41:63,199.926,-0.157,-0.384,0.030,110.988,41.516,135.772
19:25:41:631,199.927,-0.145,-0.389,-0.005,111.543,44.422,135.534
19:25:41:655,199.951,-0.143,-0.368,-0.013,111.907,46.721,135.782
19:25:41:68,199.976,-0.101,-0.274,-0.031,112.598,50.093,136.608
19:25:41:706,200.001,-0.033,-0.002,-0.156,113.286,52.242,137.359
19:25:41:733,200.028,0.000,0.168,-0.150,114.830,55.426,139.187
19:25:41:759,200.054,-0.172,0.265,-0.110,116.193,57.123,140.613
19:25:41:785,200.080,0.098,0.516,-0.233,118.191,59.090,142.912
19:25:41:811,200.106,0.101,0.285,-0.159,119.510,62.354,146.454
19:25:41:838,200.133,0.118,0.377,-0.263,120.396,64.472,148.859
19:25:41:865,200.160,0.148,0.376,-0.271,121.627,66.417,151.672
19:25:41:891,200.186,0.183,0.271,-0.263,121.992,68.143,153.769
19:25:41:917,200.212,0.122,-0.084,-0.175,121.708,72.046,157.568
19:25:41:943,200.238,0.143,-0.326,0.058,120.795,74.519,159.737
19:25:41:968,200.264,0.230,-0.275,-0.049,120.086,74.426,159.508
19:25:42:024,200.320,0.395,-0.184,-0.058,119.205,75.117,159.771
19:25:42:025,200.321,0.245,-0.195,-0.263,119.217,75.751,160.012
19:25:42:047,200.343,0.185,-0.290,-0.071,120.142,75.915,159.917
19:25:42:074,200.369,0.133,-0.229,-0.316,121.499,72.754,156.832
19:25:42:131,200.426,0.147,-0.270,-0.313,122.339,70.612,155.110
19:25:42:131,200.426,0.074,-0.308,-0.198,123.193,70.057,154.250
19:25:42:153,200.448,0.101,-0.282,-0.205,123.457,70.560,154.384
19:25:42:179,200.474,0.026,-0.170,-0.152,123.364,72.475,154.855
19:25:42:237,200.532,0.241,0.286,-0.402,122.848,73.976,154.904
19:25:42:237,200.532,0.402,0.324,-0.328,121.218,77.596,154.854
19:25:42:259,200.554,0.266,0.403,-0.349,119.821,78.563,152.379
19:25:42:284,200.579,0.257,0.523,-0.277,119.188,78.028,149.680
19:25:42:31,200.605,0.201,0.429,-0.132,118.178,77.744,146.044
19:25:42:336,200.632,0.198,0.139,-0.055,117.388,77.796,143.631
19:25:42:362,200.658,0.088,-0.169,0.024,116.399,77.166,139.551
19:25:42:389,200.685,0.014,-0.221,-0.008,115.848,76.068,135.518
19:25:42:415,200.711,-0.039,-0.233,0.016,115.625,75.753,133.549
19:25:42:441,200.737,-0.126,-0.293,0.108,115.257,76.945,132.227
19:25:42:467,200.762,-0.149,-0.355,0.127,115.138,77.894,131.984
19:25:42:494,200.789,-0.142,-0.241,0.045,115.529,79.184,131.899
19:25:42:522,200.817,-0.087,-0.095,0.069,116.189,80.027,132.551
19:25:42:547,200.842,-0.126,0.049,0.022,117.728,82.327,134.978
19:25:42:573,200.868,-0.049,0.069,0.019,119.613,84.519,138.622
19:25:42:628,200.923,-0.197,0.246,-0.087,121.095,85.991,141.308
19:25:42:629,200.924,0.127,0.553,-0.367,123.018,88.282,145.945
19:25:42:652,200.947,0.115,0.397,-0.341,123.918,90.591,149.542
19:25:42:679,200.974,0.008,0.235,-0.435,124.916,92.901,154.380
19:25:42:705,201.000,0.107,0.214,-0.404,125.116,94.224,158.081
19:25:42:73,201.026,0.166,0.132,-0.362,124.644,95.335,160.089
19:25:42:756,201.052,0.067,-0.318,-0.174,123.183,96.136,162.045
19:25:42:782,201.078,0.412,-0.035,-0.322,122.053,95.506,161.821
19:25:42:809,201.104,0.190,-0.179,-0.269,121.689,89.872,157.987
19:25:42:835,201.130,0.153,-0.214,-0.278,122.010,86.336,155.992
19:25:42:862,201.157,0.012,-0.345,-0.136,122.430,83.893,155.119
19:25:42:888,201.183,-0.037,-0.484,-0.011,123.029,81.470,154.398
19:25:42:916,201.211,-0.063,-0.506,-0.005,123.164,80.399,154.488
19:25:42:942,201.237,-0.038,-0.514,0.003,122.929,79.643,154.493
19:25:42:996,201.291,-0.006,-0.391,-0.084,122.500,78.378,153.848
19:25:42:996,201.291,0.182,-0.071,-0.250,121.495,77.634,152.702
19:25:43:021,201.316,0.149,0.075,-0.251,120.313,78.713,152.479
19:25:43:046,201.341,0.208,0.484,-0.524,119.608,80.041,152.399
19:25:43:103,201.398,0.345,0.504,-0.526,118.625,82.632,152.156
19:25:43:103,201.398,0.187,0.410,-0.427,118.386,83.417,151.018
19:25:43:124,201.419,0.173,0.388,-0.293,118.646,82.701,147.736
19:25:43:15,201.446,0.139,0.352,-0.182,118.914,82.823,145.183
19:25:43:205,201.501,0.123,0.219,-0.129,118.930,83.713,144.189
19:25:43:206,201.502,0.041,-0.074,-0.010,119.051,84.678,142.638
19:25:43:229,201.525,-0.054,-0.197,-0.059,119.349,84.509,141.262
19:25:43:255,201.550,-0.095,-0.174,-0.045,120.158,84.130,139.590
19:25:43:281,201.576,-0.067,-0.245,0.037,121.037,85.264,139.961
19:25:43:307,201.602,-0.127,-0.302,0.006,121.811,86.338,140.879
19:25:43:334,201.629,-0.126,-0.382,-0.040,123.167,87.714,142.828
19:25:43:36,201.655,0.023,-0.370,-0.051,124.032,89.034,144.708
19:25:43:387,201.682,-0.067,-0.329,-0.054,125.248,91.271,148.343
19:25:43:414,201.709,-0.166,-0.245,0.011,125.811,93.185,151.357
19:25:43:44,201.735,0.281,0.503,-0.400,125.550,96.955,156.954
19:25:43:466,201.761,0.102,0.213,-0.114,124.186,102.137,163.068
19:25:43:492,201.787,0.105,0.798,-0.737,123.759,101.849,163.734
19:25:43:517,201.813,0.090,0.541,-0.293,123.557,99.313,163.039
19:25:43:574,201.870,-0.032,0.346,-0.478,123.357,97.889,162.363
19:25:43:574,201.870,0.029,0.204,-0.389,123.486,95.115,160.963
19:25:43:598,201.894,-0.033,-0.252,-0.105,123.925,91.357,159.218
19:25:43:654,201.949,-0.073,-0.452,-0.027,124.251,87.994,157.635
19:25:43:655,201.950,-0.104,-0.614,0.106,124.364,83.166,155.534
19:25:43:656,201.951,-0.154,-0.729,0.194,124.090,80.698,154.655
19:25:43:704,201.999,0.016,-0.529,0.016,123.348,77.963,153.742
19:25:43:705,202.000,0.014,-0.409,-0.033,122.354,76.037,153.144
19:25:43:757,202.052,0.103,-0.181,-0.284,121.689,75.087,152.699
19:25:43:758,202.053,0.191,0.124,-0.475,120.928,75.356,153.151
19:25:43:807,202.102,-0.098,0.240,-0.409,120.665,76.925,154.524
19:25:43:836,202.131,0.102,0.552,-0.696,120.582,79.550,156.531
19:25:43:837,202.132,0.263,0.518,-0.604,120.560,81.762,157.833
19:25:43:887,202.183,0.246,0.447,-0.555,120.815,85.129,159.470
19:25:43:888,202.184,0.299,0.262,-0.270,121.407,85.143,158.041
19:25:43:912,202.208,0.367,0.237,-0.260,121.888,83.861,155.897
19:25:43:966,202.262,0.339,-0.029,-0.054,122.395,82.889,153.554
19:25:43:967,202.263,0.247,-0.200,0.053,122.605,82.893,152.217
19:25:43:99,202.286,0.167,-0.216,0.001,122.827,81.960,149.647
19:25:44:017,202.312,0.043,-0.328,0.013,122.859,81.995,147.455
19:25:44:072,202.367,0.037,-0.356,0.063,122.948,82.394,146.532
19:25:44:072,202.367,-0.238,-0.331,-0.169,123.409,83.300,145.454
19:25:44:095,202.390,-0.159,-0.276,-0.113,123.706,84.403,145.776
19:25:44:121,202.417,-0.187,-0.291,-0.142,124.149,86.700,147.556
19:25:44:176,202.472,-0.220,-0.305,-0.082,124.341,88.382,149.289
19:25:44:177,202.473,0.016,-0.135,0.018,124.028,92.515,153.399
19:25:44:2,202.496,0.393,0.347,0.010,123.679,97.010,157.962
19:25:44:227,202.522,0.094,0.884,-0.895,124.522,96.597,158.253
19:25:44:253,202.548,0.147,0.485,-0.475,125.952,97.474,159.201
19:25:44:279,202.574,-0.062,0.490,-0.396,127.073,96.535,158.832
19:25:44:306,202.601,0.016,0.370,-0.294,128.495,94.707,157.664
19:25:44:331,202.627,-0.019,-0.056,-0.114,128.744,94.245,157.204
