Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:51:12:837,96.306,-0.007,0.008,-0.004,133.259,1.277,172.345
19:51:12:863,96.333,0.003,0.021,-0.010,133.173,1.478,172.449
19:51:12:889,96.359,-0.024,0.004,-0.004,133.148,1.653,172.567
19:51:12:915,96.385,-0.028,-0.013,-0.013,133.156,1.653,172.540
19:51:12:941,96.411,0.001,0.039,0.009,133.224,1.848,172.587
19:51:12:968,96.438,-0.004,0.020,0.008,133.283,2.141,172.695
19:51:12:994,96.464,-0.013,-0.008,0.001,133.396,2.526,172.789
19:51:13:05,96.520,0.007,-0.006,0.006,133.506,2.894,172.938
19:51:13:05,96.520,0.026,-0.038,-0.016,133.555,3.141,173.102
19:51:13:073,96.543,0.045,-0.034,0.041,133.497,3.866,173.643
19:51:13:1,96.570,0.010,-0.027,0.051,133.389,4.563,174.208
19:51:13:126,96.595,0.032,-0.003,0.079,133.171,5.507,174.989
19:51:13:152,96.621,-0.064,-0.056,0.059,133.013,5.831,175.252
19:51:13:178,96.647,0.057,-0.052,0.047,133.021,5.137,174.636
19:51:13:206,96.675,0.132,0.042,0.102,133.337,4.878,174.392
19:51:13:232,96.701,0.034,0.025,0.021,133.626,4.848,174.422
19:51:13:257,96.727,0.022,-0.013,-0.015,134.055,4.383,174.148
19:51:13:283,96.753,0.012,-0.028,-0.008,134.272,3.926,173.867
19:51:13:309,96.779,-0.006,-0.037,-0.006,134.467,3.467,173.611
19:51:13:335,96.805,-0.030,-0.038,-0.004,134.498,3.403,173.621
19:51:13:362,96.832,-0.032,-0.049,-0.024,134.435,3.382,173.620
19:51:13:388,96.858,-0.029,-0.017,-0.010,134.292,3.272,173.513
19:51:13:415,96.885,0.011,-0.008,0.014,134.173,3.094,173.329
19:51:13:473,96.943,0.025,0.011,0.028,133.939,2.772,172.960
19:51:13:473,96.943,-0.004,0.010,-0.010,133.782,2.699,172.824
19:51:13:474,96.944,0.005,-0.012,-0.032,133.528,2.674,172.693
19:51:13:52,96.989,0.014,0.014,0.010,133.317,2.516,172.493
19:51:13:55,97.019,0.010,0.025,0.006,133.229,2.387,172.368
19:51:13:55,97.019,-0.027,0.014,0.003,133.119,2.299,172.296
19:51:13:599,97.068,-0.027,-0.010,0.010,133.062,2.360,172.328
19:51:13:627,97.097,-0.003,0.002,0.025,133.050,2.348,172.247
19:51:13:627,97.097,-0.004,0.003,0.033,133.116,2.395,172.160
19:51:13:679,97.149,-0.011,-0.007,0.005,133.153,2.595,172.187
19:51:13:68,97.150,0.014,-0.006,0.006,133.184,3.083,172.314
19:51:13:705,97.175,0.036,-0.026,0.003,133.130,3.516,172.444
19:51:13:759,97.229,0.009,-0.026,0.021,132.869,4.491,172.876
19:51:13:76,97.230,-0.060,-0.071,0.025,132.466,5.134,173.098
19:51:13:812,97.282,0.115,0.007,0.036,132.315,4.919,172.805
19:51:13:812,97.282,0.077,0.025,0.050,132.449,4.339,172.301
19:51:13:835,97.305,0.121,0.074,0.029,132.737,4.371,172.380
19:51:13:861,97.331,0.062,0.043,0.006,133.348,4.223,172.612
19:51:13:887,97.356,-0.037,-0.034,-0.013,133.709,3.976,172.672
19:51:13:913,97.382,-0.031,-0.034,0.007,134.113,3.291,172.464
19:51:13:941,97.410,-0.040,-0.054,-0.003,134.333,2.905,172.363
19:51:13:967,97.436,-0.061,-0.060,-0.002,134.351,2.970,172.454
19:51:13:992,97.462,0.000,-0.038,0.016,134.279,3.058,172.498
19:51:14:018,97.488,0.005,-0.016,0.022,134.168,3.041,172.438
19:51:14:044,97.514,0.009,-0.011,0.011,133.981,2.958,172.273
19:51:14:071,97.541,0.025,-0.002,0.010,133.770,2.815,172.088
19:51:14:097,97.567,0.025,0.006,0.006,133.645,2.709,171.982
19:51:14:123,97.593,0.009,0.007,0.003,133.492,2.705,171.998
19:51:14:149,97.619,-0.019,-0.016,-0.020,133.390,2.750,172.060
19:51:14:176,97.646,-0.019,-0.010,-0.009,133.228,2.734,172.048
19:51:14:202,97.672,-0.011,0.004,0.006,133.111,2.723,172.032
19:51:14:228,97.698,-0.021,0.000,0.004,132.941,2.932,172.105
19:51:14:255,97.724,0.012,0.011,0.001,132.825,3.119,172.133
19:51:14:281,97.750,0.007,0.012,0.013,132.772,3.242,172.119
19:51:14:333,97.802,-0.006,-0.022,0.005,132.562,3.793,172.302
19:51:14:359,97.829,-0.028,-0.007,0.030,132.304,4.536,172.766
19:51:14:386,97.856,-0.022,-0.030,0.010,131.986,4.830,172.874
19:51:14:412,97.882,0.098,0.006,0.063,131.983,4.473,172.570
19:51:14:438,97.908,0.114,0.035,0.090,132.330,4.087,172.286
19:51:14:464,97.934,0.091,0.047,0.055,132.705,3.971,172.336
19:51:14:491,97.961,0.019,0.008,0.014,133.257,3.627,172.343
19:51:14:518,97.988,-0.025,-0.050,-0.007,133.617,3.316,172.328
19:51:14:545,98.015,-0.025,-0.045,-0.010,133.724,3.254,172.428
19:51:14:57,98.040,-0.065,-0.047,-0.023,133.691,3.343,172.644
19:51:14:595,98.065,-0.025,-0.039,-0.018,133.565,3.252,172.592
19:51:14:622,98.092,0.002,-0.005,0.018,133.364,3.038,172.437
19:51:14:648,98.118,0.004,0.007,0.006,133.233,2.912,172.311
19:51:14:677,98.147,0.012,0.017,0.013,133.099,2.800,172.169
19:51:14:7,98.170,0.001,0.005,-0.005,133.008,2.774,172.089
19:51:14:727,98.197,0.000,0.006,-0.002,132.945,2.847,172.096
19:51:14:753,98.223,-0.044,-0.044,-0.048,132.794,2.863,171.985
19:51:14:779,98.249,0.007,-0.016,-0.001,132.720,2.794,171.839
19:51:14:806,98.276,0.050,0.014,0.025,132.603,2.877,171.768
19:51:14:832,98.302,-0.006,-0.014,-0.004,132.510,3.100,171.884
19:51:14:859,98.329,-0.002,-0.048,-0.022,132.380,3.142,171.842
19:51:14:885,98.355,0.018,-0.016,0.021,132.255,3.092,171.728
19:51:14:911,98.380,0.012,-0.007,0.032,132.118,3.411,171.901
19:51:14:937,98.406,0.026,-0.003,0.031,131.747,4.363,172.485
19:51:14:964,98.433,-0.047,0.012,0.051,131.396,4.875,172.755
19:51:14:99,98.459,0.065,-0.002,0.039,131.300,3.827,171.827
19:51:15:015,98.485,0.159,0.093,0.138,131.845,3.381,171.493
19:51:15:042,98.512,0.046,0.067,0.059,132.350,3.663,171.865
19:51:15:069,98.539,-0.029,-0.039,-0.015,133.021,3.435,171.964
19:51:15:094,98.564,-0.031,-0.076,-0.024,133.294,3.009,171.774
19:51:15:12,98.590,-0.064,-0.052,-0.009,133.430,2.923,171.821
19:51:15:147,98.617,-0.051,-0.071,-0.040,133.313,3.124,171.965
19:51:15:173,98.643,0.001,-0.036,-0.013,133.169,3.068,171.862
19:51:15:199,98.669,0.027,0.021,0.030,132.942,3.008,171.680
19:51:15:227,98.697,0.023,0.016,0.002,132.803,3.063,171.651
19:51:15:253,98.723,0.006,0.013,0.001,132.608,3.176,171.685
19:51:15:279,98.748,-0.017,-0.011,0.001,132.423,3.374,171.786
19:51:15:305,98.774,0.022,0.004,0.011,132.334,3.585,171.916
19:51:15:331,98.800,0.030,0.026,0.027,132.223,4.284,172.421
19:51:15:357,98.826,0.009,-0.013,0.005,132.165,4.892,172.856
19:51:15:383,98.853,-0.011,-0.015,0.004,132.072,5.535,173.373
19:51:15:41,98.880,0.003,-0.004,0.026,132.019,5.881,173.680
19:51:15:435,98.905,0.038,0.005,0.028,131.981,6.269,174.056
19:51:15:462,98.932,0.022,-0.015,0.021,132.038,6.448,174.270
19:51:15:488,98.958,0.026,-0.013,0.007,132.112,6.402,174.348
19:51:15:514,98.984,0.059,-0.015,-0.008,132.273,6.208,174.439
19:51:15:54,99.010,0.033,-0.021,-0.005,132.346,5.957,174.490
19:51:15:569,99.039,0.019,-0.056,-0.049,132.361,5.658,174.651
19:51:15:594,99.064,-0.018,-0.032,-0.005,132.173,5.720,175.095
19:51:15:619,99.089,-0.052,-0.005,0.033,131.979,5.697,175.296
19:51:15:646,99.116,-0.004,0.012,0.040,131.599,5.747,175.495
19:51:15:672,99.141,-0.077,0.021,0.048,131.310,6.036,175.698
19:51:15:698,99.167,0.065,0.024,0.055,131.203,5.652,175.211
19:51:15:725,99.194,0.164,0.122,0.120,131.809,4.540,174.328
19:51:15:751,99.220,0.075,0.065,0.055,132.396,4.232,174.187
19:51:15:777,99.247,-0.021,-0.042,-0.012,133.181,3.791,174.086
19:51:15:804,99.274,-0.047,-0.066,-0.022,133.525,3.473,173.916
19:51:15:832,99.302,-0.046,-0.067,-0.015,133.756,3.085,173.736
19:51:15:833,99.303,-0.058,-0.080,-0.045,133.735,3.189,173.738
19:51:15:886,99.356,0.001,-0.039,-0.014,133.517,3.371,173.711
19:51:15:886,99.356,0.036,0.017,0.015,133.222,3.439,173.510
19:51:15:964,99.434,0.057,0.029,0.019,133.069,3.350,173.310
19:51:15:965,99.435,0.036,0.020,0.013,132.955,3.203,173.071
19:51:15:987,99.457,0.018,0.002,-0.003,132.934,3.127,172.959
19:51:16:016,99.486,0.011,0.010,0.007,132.992,2.986,172.857
19:51:16:017,99.487,-0.031,-0.036,-0.027,133.005,2.912,172.809
19:51:16:041,99.511,-0.044,-0.027,-0.025,132.953,2.930,172.846
19:51:16:067,99.536,-0.023,-0.027,-0.029,132.780,3.009,172.865
19:51:16:093,99.563,0.033,0.037,0.005,132.654,3.019,172.817
19:51:16:118,99.588,0.061,0.060,0.002,132.478,2.899,172.722
19:51:16:145,99.615,0.032,0.014,-0.027,132.319,2.828,172.810
19:51:16:171,99.641,-0.009,0.010,-0.005,132.253,2.917,173.009
19:51:16:197,99.667,0.012,0.011,-0.006,132.252,3.079,173.408
19:51:16:252,99.722,0.000,-0.001,0.001,132.263,3.344,173.813
19:51:16:253,99.723,-0.004,-0.021,0.026,132.294,3.754,174.415
19:51:16:277,99.746,-0.022,-0.031,0.034,132.300,3.981,174.777
19:51:16:303,99.772,0.037,-0.022,0.061,132.268,4.600,175.409
19:51:16:329,99.798,0.015,-0.053,0.049,132.099,5.538,176.256
19:51:16:384,99.854,-0.010,-0.087,0.026,131.938,6.175,176.768
19:51:16:384,99.854,0.083,0.041,0.105,131.914,6.098,176.766
19:51:16:406,99.876,0.005,-0.058,0.035,132.058,5.571,176.327
19:51:16:435,99.905,0.199,0.054,0.069,132.604,4.703,175.705
19:51:16:46,99.930,0.076,0.051,0.078,133.366,4.464,175.692
19:51:16:486,99.956,-0.009,-0.013,0.042,133.791,4.218,175.570
19:51:16:512,99.982,-0.038,-0.090,-0.029,134.145,3.615,175.163
19:51:16:538,100.008,-0.055,-0.084,-0.033,134.177,3.582,175.075
19:51:16:564,100.034,-0.015,-0.061,-0.017,134.026,3.875,175.096
19:51:16:591,100.061,0.035,-0.008,0.014,133.796,3.864,174.875
19:51:16:617,100.087,0.041,0.016,0.008,133.654,3.761,174.671
19:51:16:644,100.114,0.043,0.033,0.009,133.471,3.694,174.458
19:51:16:67,100.139,0.003,-0.016,-0.024,133.364,3.673,174.366
19:51:16:696,100.165,-0.006,-0.013,-0.004,133.263,3.537,174.160
19:51:16:722,100.191,-0.009,-0.004,0.019,133.213,3.470,174.042
19:51:16:748,100.218,-0.010,0.016,-0.013,133.100,3.479,173.933
19:51:16:803,100.273,-0.003,0.051,-0.044,133.031,3.641,173.922
19:51:16:804,100.274,0.006,0.049,-0.027,133.023,3.683,173.867
19:51:16:827,100.297,-0.002,-0.012,-0.036,133.043,3.702,173.820
19:51:16:853,100.323,-0.010,-0.043,-0.006,133.077,3.761,173.867
19:51:16:879,100.349,-0.003,-0.022,0.032,133.166,3.803,173.926
19:51:16:932,100.402,-0.031,-0.017,0.083,133.250,3.803,173.922
19:51:16:962,100.432,0.040,-0.040,0.068,133.346,3.761,173.810
19:51:16:962,100.432,-0.003,-0.003,0.084,133.502,3.970,173.725
19:51:16:984,100.454,0.001,-0.023,0.047,133.523,4.024,173.536
19:51:17:01,100.480,0.014,-0.052,-0.019,133.475,4.318,173.337
19:51:17:037,100.507,0.008,-0.059,-0.057,133.240,4.869,173.510
19:51:17:063,100.533,-0.028,-0.075,-0.061,132.584,5.819,173.902
19:51:17:089,100.559,0.109,0.055,0.052,132.041,5.741,173.598
19:51:17:116,100.586,0.205,0.101,0.068,132.139,4.992,173.018
19:51:17:143,100.613,0.093,0.127,0.057,132.663,4.682,172.940
19:51:17:169,100.639,-0.002,-0.016,-0.005,133.098,4.349,172.845
19:51:17:225,100.695,-0.017,-0.023,0.030,133.728,3.676,172.521
19:51:17:225,100.695,-0.043,-0.048,0.004,134.179,3.648,172.629
19:51:17:276,100.746,-0.066,-0.046,-0.005,134.309,3.876,172.841
19:51:17:277,100.747,-0.038,-0.056,-0.039,134.276,3.991,172.871
19:51:17:301,100.770,-0.031,-0.045,-0.027,134.166,3.924,172.746
19:51:17:327,100.796,0.044,0.020,0.028,133.964,3.893,172.601
19:51:17:353,100.822,0.043,0.014,-0.006,133.783,3.895,172.538
19:51:17:378,100.848,0.035,0.010,0.001,133.703,3.877,172.519
19:51:17:404,100.874,-0.010,-0.008,-0.031,133.589,3.740,172.448
19:51:17:431,100.901,-0.022,-0.024,-0.028,133.498,3.610,172.394
19:51:17:457,100.927,-0.010,-0.007,0.010,133.364,3.376,172.285
19:51:17:483,100.953,0.019,-0.002,0.014,133.268,3.202,172.207
19:51:17:51,100.979,0.019,0.016,0.020,133.139,3.192,172.286
19:51:17:536,101.005,0.030,0.024,0.016,133.076,3.128,172.364
19:51:17:562,101.031,0.021,0.005,-0.005,133.044,2.958,172.347
19:51:17:588,101.058,0.002,-0.030,-0.034,133.007,2.848,172.524
19:51:17:644,101.114,0.003,-0.033,-0.003,132.948,2.802,172.692
19:51:17:645,101.115,-0.013,-0.014,0.017,132.798,2.778,172.987
19:51:17:667,101.136,-0.022,-0.020,0.002,132.532,2.938,173.349
19:51:17:694,101.163,-0.044,-0.014,0.022,132.279,3.244,173.653
19:51:17:72,101.189,-0.032,-0.013,0.040,131.856,4.056,174.311
19:51:17:746,101.215,0.003,-0.030,0.034,131.597,4.434,174.607
19:51:17:772,101.242,0.071,0.051,0.093,131.572,4.044,174.373
19:51:17:798,101.268,0.117,0.066,0.101,131.990,3.574,174.106
19:51:17:824,101.294,0.067,0.048,0.055,132.452,3.235,173.968
19:51:17:852,101.322,-0.014,-0.028,0.007,133.125,2.755,173.743
19:51:17:877,101.347,-0.032,-0.069,-0.012,133.455,2.445,173.562
19:51:17:903,101.373,-0.045,-0.101,-0.055,133.666,2.285,173.466
19:51:17:929,101.399,-0.009,-0.088,-0.047,133.599,2.311,173.414
19:51:17:956,101.426,0.033,-0.035,0.005,133.465,2.298,173.323
19:51:17:982,101.452,0.037,-0.003,0.002,133.199,2.224,173.160
19:51:18:009,101.479,0.050,0.030,0.031,133.028,2.163,173.048
19:51:18:035,101.504,0.008,0.025,0.007,132.799,2.001,172.874
19:51:18:062,101.531,-0.001,-0.006,-0.011,132.688,1.813,172.697
19:51:18:088,101.557,0.003,0.019,0.020,132.558,1.833,172.675
19:51:18:114,101.583,-0.007,0.011,-0.003,132.541,1.928,172.744
19:51:18:143,101.613,-0.014,-0.002,-0.010,132.550,1.866,172.697
19:51:18:144,101.614,-0.018,-0.008,-0.012,132.540,1.805,172.609
19:51:18:195,101.665,-0.020,-0.003,-0.015,132.514,1.905,172.658
19:51:18:195,101.665,-0.017,0.014,-0.013,132.443,2.142,172.787
19:51:18:218,101.688,0.009,0.029,-0.029,132.351,2.201,172.742
19:51:18:274,101.744,0.015,0.038,-0.029,132.269,2.342,172.792
19:51:18:274,101.744,-0.002,0.017,-0.003,132.254,2.688,172.951
19:51:18:297,101.767,0.032,0.008,0.020,132.332,2.875,173.076
19:51:18:325,101.795,0.042,-0.002,0.036,132.494,3.188,173.372
19:51:18:35,101.820,0.014,-0.049,0.022,132.566,3.647,173.807
19:51:18:377,101.847,0.010,-0.061,0.043,132.488,4.767,174.778
19:51:18:402,101.872,0.001,-0.079,0.059,132.195,5.749,175.546
19:51:18:429,101.898,-0.080,-0.055,0.097,131.995,5.945,175.656
19:51:18:455,101.924,0.134,-0.031,0.095,132.089,4.892,174.805
19:51:18:481,101.950,0.205,0.084,0.114,132.392,4.603,174.678
19:51:18:507,101.977,0.043,0.031,0.048,132.913,4.909,175.107
19:51:18:534,102.004,-0.017,-0.022,-0.009,133.300,4.743,175.109
19:51:18:559,102.029,-0.016,-0.054,-0.036,133.458,4.420,174.895
19:51:18:586,102.056,-0.019,-0.038,-0.011,133.556,4.280,174.745
19:51:18:613,102.083,-0.022,-0.051,-0.049,133.586,4.366,174.749
19:51:18:639,102.109,0.006,-0.037,-0.037,133.526,4.279,174.562
19:51:18:665,102.135,0.002,-0.011,0.001,133.357,3.986,174.213
19:51:18:691,102.160,0.031,-0.006,0.007,133.231,3.847,174.026
19:51:18:717,102.187,0.008,-0.002,0.031,133.044,3.715,173.833
19:51:18:743,102.213,0.002,0.004,0.026,132.952,3.571,173.673
19:51:18:771,102.241,-0.008,0.010,0.010,132.806,3.334,173.404
19:51:18:797,102.267,-0.013,0.009,-0.018,132.726,3.213,173.244
19:51:18:823,102.293,-0.023,-0.009,-0.024,132.571,3.193,173.093
19:51:18:879,102.348,-0.008,-0.016,-0.031,132.401,3.243,173.007
19:51:18:879,102.348,0.000,0.008,-0.048,132.339,3.213,172.943
19:51:18:901,102.370,0.020,0.061,-0.014,132.258,3.087,172.825
19:51:18:927,102.396,0.021,0.020,-0.023,132.237,2.949,172.758
19:51:18:954,102.423,-0.019,0.013,-0.009,132.238,3.021,172.932
19:51:18:98,102.450,0.002,0.001,0.012,132.283,3.435,173.351
19:51:19:034,102.504,-0.032,-0.017,0.021,132.283,3.889,173.731
19:51:19:035,102.505,0.024,-0.023,0.070,132.178,4.620,174.297
19:51:19:058,102.528,-0.038,-0.109,0.037,132.036,5.102,174.669
19:51:19:084,102.554,-0.003,-0.053,0.100,131.890,5.315,174.735
19:51:19:111,102.581,0.142,0.050,0.158,132.034,4.904,174.370
19:51:19:138,102.608,0.072,0.060,0.087,132.470,4.512,174.147
19:51:19:163,102.633,0.047,-0.028,-0.015,133.025,3.434,173.537
19:51:19:189,102.659,0.009,-0.049,-0.008,133.261,2.778,173.179
19:51:19:216,102.686,-0.026,-0.049,-0.011,133.367,2.550,173.192
19:51:19:242,102.712,-0.061,-0.050,-0.043,133.302,2.731,173.426
19:51:19:268,102.737,-0.039,-0.037,-0.039,133.098,2.765,173.465
19:51:19:296,102.765,-0.006,0.002,0.003,132.865,2.578,173.213
19:51:19:321,102.790,0.017,0.021,0.005,132.728,2.519,173.059
19:51:19:347,102.816,0.015,0.006,-0.017,132.545,2.506,172.884
19:51:19:373,102.843,0.027,0.018,0.009,132.467,2.462,172.752
19:51:19:428,102.898,0.020,0.006,-0.007,132.393,2.330,172.558
19:51:19:429,102.899,0.007,0.004,-0.014,132.389,2.281,172.499
19:51:19:452,102.922,-0.004,0.003,-0.014,132.377,2.344,172.558
19:51:19:478,102.948,-0.036,-0.017,-0.015,132.344,2.407,172.644
19:51:19:504,102.974,-0.022,-0.018,-0.017,132.312,2.393,172.631
19:51:19:531,103.001,0.006,0.028,0.023,132.261,2.446,172.660
19:51:19:557,103.027,0.022,0.012,0.010,132.259,2.486,172.716
19:51:19:583,103.053,0.012,0.002,0.000,132.298,2.539,172.827
19:51:19:61,103.080,0.011,-0.009,0.018,132.336,2.551,172.923
19:51:19:636,103.106,0.035,-0.008,0.027,132.391,2.509,172.964
19:51:19:663,103.132,-0.005,-0.016,0.057,132.459,2.508,173.088
19:51:19:689,103.158,-0.004,-0.032,0.063,132.594,2.485,173.149
19:51:19:715,103.184,0.041,-0.036,0.065,132.771,2.342,173.100
19:51:19:74,103.210,-0.033,-0.044,0.051,133.077,2.374,173.132
19:51:19:766,103.236,-0.026,-0.052,0.033,133.197,2.349,173.021
19:51:19:794,103.264,0.008,-0.024,0.021,133.232,2.365,172.738
19:51:19:819,103.289,0.036,-0.019,-0.026,133.152,2.493,172.570
19:51:19:846,103.316,0.034,-0.004,-0.043,132.883,2.739,172.352
19:51:19:872,103.342,0.015,-0.009,-0.090,132.624,2.836,172.188
19:51:19:898,103.368,0.031,-0.005,-0.062,132.206,2.784,171.831
19:51:19:925,103.395,0.081,0.031,-0.025,131.879,2.909,171.704
19:51:19:951,103.421,0.099,0.040,-0.025,131.695,3.216,171.879
19:51:19:977,103.446,0.082,-0.008,-0.011,131.371,3.713,172.358
19:51:20:005,103.474,0.021,-0.031,0.001,131.129,3.774,172.696
19:51:20:03,103.499,0.078,-0.017,0.013,131.019,2.544,172.526
19:51:20:056,103.525,0.226,-0.002,0.030,131.032,0.353,172.108
19:51:20:082,103.552,0.071,-0.029,0.027,130.877,-0.579,172.480
19:51:20:11,103.580,-0.126,-0.005,0.065,130.651,-1.331,173.467
19:51:20:135,103.605,-0.160,0.071,0.130,130.628,-1.661,174.050
19:51:20:161,103.631,-0.194,0.086,0.145,130.793,-2.166,174.393
19:51:20:187,103.657,-0.146,0.025,0.093,131.175,-2.558,174.053
19:51:20:214,103.684,-0.059,-0.023,0.051,131.492,-2.759,173.572
19:51:20:271,103.740,0.026,-0.056,-0.001,131.895,-2.802,172.857
19:51:20:271,103.740,0.043,-0.059,-0.008,132.079,-2.654,172.445
19:51:20:293,103.762,0.001,-0.082,-0.057,132.157,-2.352,171.991
19:51:20:319,103.788,0.070,-0.062,-0.072,132.140,-1.983,171.786
19:51:20:347,103.817,0.020,-0.003,-0.065,132.027,-1.442,171.739
19:51:20:348,103.818,0.014,0.036,-0.078,131.924,-0.892,171.755
19:51:20:399,103.869,0.034,0.032,-0.068,131.845,-0.564,171.751
19:51:20:4,103.870,0.007,0.020,-0.036,131.822,-0.144,171.605
19:51:20:45,103.920,-0.027,-0.002,0.042,131.757,0.249,171.676
19:51:20:478,103.948,0.038,0.016,0.104,131.670,1.645,172.427
19:51:20:479,103.949,-0.096,-0.018,0.157,131.467,4.387,174.218
19:51:20:531,104.001,-0.089,0.014,0.211,131.401,5.987,175.044
19:51:20:532,104.002,-0.075,0.079,0.225,131.757,7.695,175.552
19:51:20:555,104.025,-0.157,0.002,0.120,132.200,9.016,175.828
19:51:20:581,104.051,-0.031,-0.042,0.033,132.959,11.496,176.028
19:51:20:608,104.078,0.146,-0.023,-0.063,133.501,12.943,175.891
19:51:20:633,104.103,0.212,-0.033,-0.114,134.302,13.880,175.395
19:51:20:66,104.129,0.225,-0.094,-0.235,134.875,13.741,174.871
19:51:20:688,104.157,0.185,-0.101,-0.214,135.070,13.357,174.770
19:51:20:712,104.181,0.100,-0.099,-0.168,135.092,12.730,175.044
19:51:20:738,104.208,0.048,-0.083,-0.109,134.940,12.250,175.348
19:51:20:764,104.234,-0.014,-0.047,-0.013,134.616,11.250,175.561
19:51:20:82,104.290,-0.048,0.019,0.035,134.304,10.100,175.448
19:51:20:82,104.290,-0.069,0.028,0.049,134.137,9.336,175.232
19:51:20:844,104.314,-0.005,0.035,0.040,133.930,8.189,174.672
19:51:20:87,104.340,0.000,0.010,0.044,133.777,7.399,174.252
19:51:20:896,104.366,-0.010,0.019,0.047,133.558,6.160,173.657
19:51:20:922,104.392,-0.018,-0.016,0.002,133.304,5.483,173.533
19:51:20:948,104.418,-0.033,-0.002,0.022,133.109,5.242,173.617
19:51:20:975,104.445,0.009,0.020,0.044,132.846,4.699,173.615
19:51:21:001,104.471,0.009,0.018,0.050,132.664,4.270,173.625
19:51:21:027,104.496,-0.004,0.001,0.049,132.400,3.972,173.791
19:51:21:054,104.523,-0.033,0.005,0.054,132.181,3.916,174.026
19:51:21:108,104.578,-0.043,0.016,0.101,131.894,4.536,174.657
19:51:21:109,104.579,-0.089,0.055,0.154,131.650,5.845,175.488
19:51:21:132,104.602,0.033,0.042,0.108,131.716,6.518,175.667
19:51:21:158,104.628,-0.034,0.052,0.120,132.210,8.772,176.266
19:51:21:184,104.654,-0.021,0.014,0.114,132.728,10.471,176.687
19:51:21:24,104.710,0.063,-0.003,0.002,133.664,12.256,176.495
19:51:21:24,104.710,0.132,-0.074,-0.124,134.468,12.967,175.735
19:51:21:264,104.734,0.155,-0.095,-0.175,134.831,13.281,175.390
19:51:21:29,104.760,0.082,-0.116,-0.169,135.036,13.292,175.160
19:51:21:316,104.786,0.060,-0.086,-0.133,134.976,12.953,175.087
19:51:21:342,104.812,0.032,-0.055,-0.089,134.700,12.333,175.210
19:51:21:368,104.838,0.013,0.016,0.007,134.458,12.070,175.502
19:51:21:396,104.866,-0.025,0.011,0.011,134.112,11.647,175.878
19:51:21:421,104.891,-0.012,0.037,0.042,133.897,10.816,175.811
19:51:21:447,104.917,-0.032,0.020,0.019,133.808,10.156,175.600
19:51:21:473,104.943,-0.032,-0.006,0.015,133.703,9.154,175.199
19:51:21:499,104.969,-0.048,-0.012,0.031,133.636,8.480,174.912
19:51:21:526,104.996,0.017,-0.008,0.050,133.512,7.923,174.838
19:51:21:552,105.022,-0.029,0.018,0.074,133.438,7.853,175.097
19:51:21:578,105.048,-0.026,-0.009,0.047,133.436,7.670,175.146
19:51:21:605,105.075,0.059,-0.024,-0.001,133.484,6.900,174.798
19:51:21:66,105.129,-0.007,-0.024,0.020,133.460,6.565,174.669
19:51:21:661,105.130,-0.006,-0.043,-0.006,133.283,6.458,174.680
19:51:21:684,105.153,0.001,-0.039,-0.017,132.942,6.427,174.771
19:51:21:71,105.179,0.016,0.002,0.037,132.608,6.474,174.826
19:51:21:763,105.233,-0.016,0.044,0.027,132.131,6.707,174.937
19:51:21:791,105.261,0.073,0.084,0.062,132.058,6.468,174.718
19:51:21:792,105.262,0.047,0.007,0.001,132.355,6.143,174.343
19:51:21:815,105.285,0.122,0.067,0.065,132.816,6.071,174.249
19:51:21:841,105.311,0.040,0.045,0.042,133.650,5.465,173.986
19:51:21:868,105.337,-0.018,-0.052,-0.013,134.288,4.993,173.741
19:51:21:894,105.363,-0.027,-0.072,-0.016,134.501,4.890,173.749
19:51:21:92,105.389,-0.062,-0.077,-0.045,134.525,5.120,173.973
19:51:21:946,105.416,-0.001,-0.058,-0.038,134.396,5.218,174.030
19:51:21:972,105.442,0.023,-0.020,0.006,134.108,5.156,173.909
19:51:21:998,105.468,0.034,0.015,0.019,133.842,5.068,173.755
19:51:22:025,105.495,0.027,0.011,0.006,133.692,5.097,173.739
19:51:22:05,105.520,0.039,0.025,0.014,133.564,5.121,173.726
19:51:22:077,105.547,0.008,-0.008,-0.013,133.504,4.933,173.613
19:51:22:103,105.573,-0.009,-0.013,-0.005,133.438,4.723,173.454
19:51:22:13,105.600,-0.032,-0.020,-0.021,133.362,4.650,173.386
19:51:22:156,105.626,-0.067,-0.028,-0.014,133.131,4.775,173.411
19:51:22:182,105.652,0.007,-0.017,-0.009,132.899,4.935,173.402
19:51:22:209,105.679,0.037,0.014,0.039,132.755,5.005,173.383
19:51:22:235,105.705,0.043,0.019,0.046,132.530,5.066,173.366
19:51:22:261,105.730,0.006,-0.003,0.031,132.364,5.203,173.448
19:51:22:287,105.756,0.002,-0.034,0.037,132.079,5.498,173.631
19:51:22:314,105.783,0.042,-0.001,0.054,131.914,5.202,173.376
19:51:22:339,105.809,0.084,0.031,0.062,132.107,4.851,173.093
19:51:22:365,105.835,0.050,0.050,0.057,132.628,4.509,172.925
19:51:22:392,105.862,0.003,-0.002,0.002,133.021,3.963,172.603
19:51:22:418,105.888,-0.015,-0.017,0.003,133.464,3.183,172.118
19:51:22:444,105.914,-0.056,-0.051,-0.032,133.635,2.962,171.994
19:51:22:471,105.941,-0.042,-0.078,-0.060,133.698,3.226,172.126
19:51:22:497,105.967,0.002,-0.020,0.000,133.623,3.448,172.249
