Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:11:811,26.908,0.622,-0.173,0.188,18.233,170.510,-18.849
19:38:11:837,26.934,0.685,-0.064,0.203,18.323,172.672,-19.311
19:38:11:863,26.960,0.638,-0.161,0.115,18.259,174.081,-19.156
19:38:11:894,26.991,0.621,-0.178,0.105,17.946,176.298,-18.128
19:38:11:894,26.991,0.626,-0.026,0.076,17.190,178.134,-16.372
19:38:11:945,27.041,0.616,-0.020,0.006,16.500,179.004,-14.935
19:38:11:945,27.041,0.575,0.015,-0.021,15.311,179.584,-12.424
19:38:11:97,27.067,0.532,0.118,0.047,14.446,179.378,-10.515
19:38:11:995,27.092,0.459,0.202,0.060,13.172,178.030,-7.292
19:38:12:021,27.118,0.361,0.321,-0.001,12.188,175.543,-3.582
19:38:12:046,27.143,0.243,0.379,-0.014,11.819,173.368,-0.816
19:38:12:072,27.169,0.051,0.385,-0.007,11.856,169.976,3.886
19:38:12:1,27.196,-0.072,0.372,-0.033,12.309,167.999,7.411
19:38:12:185,27.282,-0.175,0.339,-0.072,13.556,166.020,13.329
19:38:12:185,27.282,-0.290,0.302,-0.097,15.411,164.813,19.714
19:38:12:185,27.282,-0.365,0.265,-0.109,17.053,164.221,24.014
19:38:12:204,27.301,-0.458,0.132,-0.172,20.342,163.536,30.237
19:38:12:259,27.356,-0.528,-0.058,-0.208,23.114,163.259,34.108
19:38:12:26,27.357,-0.497,-0.139,-0.206,27.657,163.513,39.558
19:38:12:31,27.407,-0.487,-0.268,-0.206,30.768,164.142,42.975
19:38:12:338,27.435,-0.471,-0.347,-0.201,35.533,165.576,47.652
19:38:12:339,27.436,-0.485,-0.418,-0.185,40.187,167.064,51.561
19:38:12:362,27.459,-0.476,-0.480,-0.181,42.957,168.295,53.611
19:38:12:388,27.485,-0.467,-0.529,-0.149,45.989,169.930,55.604
19:38:12:443,27.540,-0.495,-0.512,-0.110,47.044,171.224,56.136
19:38:12:444,27.541,-0.555,-0.472,-0.063,47.040,172.981,55.695
19:38:12:467,27.563,-0.666,-0.370,0.063,45.203,175.397,53.821
19:38:12:493,27.590,-0.718,-0.344,0.141,43.122,177.020,51.906
19:38:12:519,27.616,-0.809,-0.127,0.340,38.839,-179.789,48.150
19:38:12:575,27.672,-0.770,-0.021,0.431,35.543,-177.145,45.167
19:38:12:575,27.672,-0.722,0.122,0.580,30.561,-172.375,40.227
19:38:12:627,27.724,-0.589,0.254,0.623,27.393,-168.664,36.743
19:38:12:627,27.724,-0.408,0.345,0.637,23.289,-162.583,31.392
19:38:12:653,27.750,-0.148,0.331,0.526,20.389,-156.377,25.957
19:38:12:676,27.773,-0.031,0.270,0.482,19.188,-152.569,22.288
19:38:12:703,27.800,0.127,0.171,0.385,18.235,-147.508,16.858
19:38:12:729,27.826,0.236,0.157,0.298,18.027,-144.544,13.326
19:38:12:755,27.852,0.321,0.146,0.237,18.198,-140.544,8.171
19:38:12:782,27.879,0.417,0.124,0.114,18.803,-136.795,3.255
19:38:12:808,27.905,0.464,0.142,0.028,19.365,-134.398,0.142
19:38:12:834,27.930,0.535,0.092,-0.078,20.359,-130.988,-4.255
19:38:12:861,27.957,0.527,0.009,-0.199,21.085,-128.881,-7.002
19:38:12:888,27.985,0.494,-0.088,-0.374,22.231,-126.056,-10.897
19:38:12:914,28.011,0.464,-0.162,-0.544,23.366,-123.626,-14.480
19:38:12:939,28.036,0.477,-0.208,-0.608,24.055,-122.271,-16.652
19:38:12:965,28.062,0.496,-0.259,-0.710,24.959,-120.396,-19.225
19:38:12:992,28.089,0.563,-0.245,-0.713,25.453,-119.136,-20.280
19:38:13:048,28.144,0.558,-0.196,-0.717,25.873,-117.313,-20.860
19:38:13:048,28.144,0.478,-0.243,-0.726,25.913,-116.013,-20.559
19:38:13:07,28.167,0.467,-0.220,-0.722,25.588,-113.976,-19.188
19:38:13:096,28.193,0.491,-0.135,-0.730,24.535,-112.509,-17.187
19:38:13:122,28.219,0.487,-0.121,-0.696,23.455,-112.233,-15.725
19:38:13:15,28.247,0.504,-0.047,-0.586,21.378,-113.312,-13.389
19:38:13:175,28.272,0.517,0.109,-0.461,19.753,-115.156,-11.695
19:38:13:201,28.298,0.564,0.320,-0.349,17.268,-119.333,-8.770
19:38:13:227,28.324,0.489,0.530,-0.139,15.104,-124.839,-5.176
19:38:13:283,28.380,0.393,0.566,-0.005,14.086,-128.914,-2.272
19:38:13:284,28.381,0.231,0.528,0.149,13.430,-134.889,2.944
19:38:13:308,28.405,0.116,0.458,0.219,13.575,-138.500,6.956
19:38:13:362,28.459,-0.008,0.402,0.331,14.591,-143.224,13.551
19:38:13:363,28.460,-0.127,0.351,0.405,15.803,-145.995,18.152
19:38:13:385,28.482,-0.255,0.237,0.443,18.432,-149.546,25.074
19:38:13:411,28.508,-0.363,0.062,0.470,22.117,-152.515,31.682
19:38:13:437,28.534,-0.395,-0.039,0.499,25.187,-154.191,35.806
19:38:13:464,28.561,-0.440,-0.236,0.405,30.491,-156.176,41.519
19:38:13:49,28.587,-0.505,-0.425,0.293,34.397,-157.136,45.032
19:38:13:517,28.614,-0.497,-0.538,0.265,40.428,-158.054,49.866
19:38:13:543,28.640,-0.478,-0.749,0.226,45.615,-158.198,53.985
19:38:13:569,28.665,-0.488,-0.755,0.161,48.098,-158.303,56.071
19:38:13:595,28.692,-0.481,-0.695,0.195,49.994,-158.002,57.835
19:38:13:621,28.718,-0.593,-0.535,0.269,49.806,-158.476,57.643
19:38:13:649,28.746,-0.677,-0.416,0.404,48.011,-159.000,55.707
19:38:13:674,28.771,-0.739,-0.388,0.446,45.689,-160.324,52.990
19:38:13:701,28.798,-0.733,-0.120,0.503,41.066,-161.520,47.825
19:38:13:728,28.825,-0.686,0.032,0.422,35.995,-162.312,42.065
19:38:13:754,28.850,-0.665,0.122,0.469,32.754,-162.373,38.158
19:38:13:779,28.876,-0.595,0.279,0.519,28.241,-161.577,32.352
19:38:13:805,28.902,-0.485,0.398,0.539,25.538,-160.282,28.561
19:38:13:831,28.928,-0.335,0.427,0.526,21.921,-156.795,23.151
19:38:13:887,28.984,-0.111,0.367,0.453,18.792,-151.397,18.129
19:38:13:888,28.985,0.030,0.290,0.338,17.085,-147.049,14.930
19:38:13:91,29.007,0.201,0.204,0.173,15.339,-140.224,10.171
19:38:13:936,29.033,0.331,0.161,0.078,14.820,-135.993,6.964
19:38:13:963,29.060,0.384,0.103,-0.040,14.841,-130.528,2.113
19:38:13:989,29.086,0.424,0.047,-0.168,15.542,-126.148,-2.674
19:38:14:047,29.144,0.405,0.043,-0.237,16.220,-123.692,-5.756
19:38:14:048,29.145,0.406,0.040,-0.377,17.431,-120.287,-10.041
19:38:14:049,29.146,0.387,0.002,-0.471,18.355,-118.135,-12.611
19:38:14:098,29.195,0.395,-0.091,-0.589,19.886,-115.258,-15.981
19:38:14:098,29.195,0.396,-0.169,-0.687,20.956,-113.424,-17.815
19:38:14:15,29.246,0.387,-0.233,-0.793,22.461,-111.095,-19.839
19:38:14:15,29.246,0.382,-0.279,-0.853,23.636,-109.280,-20.792
19:38:14:202,29.299,0.426,-0.241,-0.848,24.026,-108.128,-20.822
19:38:14:202,29.299,0.375,-0.255,-0.780,23.981,-107.285,-20.009
19:38:14:255,29.352,0.446,-0.109,-0.791,23.524,-106.889,-19.004
19:38:14:255,29.352,0.459,-0.072,-0.756,22.370,-107.260,-17.073
19:38:14:277,29.374,0.466,-0.063,-0.633,20.820,-108.517,-14.742
19:38:14:306,29.403,0.499,0.016,-0.561,19.609,-110.232,-12.920
19:38:14:356,29.453,0.506,0.322,-0.249,16.667,-116.641,-7.186
19:38:14:384,29.481,0.419,0.411,-0.051,15.496,-121.117,-2.649
19:38:14:44,29.537,0.264,0.433,0.092,15.050,-125.076,2.917
19:38:14:44,29.537,0.212,0.445,0.199,15.123,-127.285,7.160
19:38:14:462,29.559,0.131,0.450,0.353,15.742,-130.080,14.099
19:38:14:488,29.584,0.001,0.424,0.483,16.543,-131.867,18.877
19:38:14:516,29.612,-0.116,0.328,0.543,18.482,-134.459,26.009
19:38:14:54,29.637,-0.193,0.188,0.599,20.312,-136.044,30.612
19:38:14:566,29.663,-0.260,0.042,0.605,23.799,-138.040,37.110
19:38:14:592,29.689,-0.354,-0.152,0.504,28.122,-139.632,43.073
19:38:14:618,29.715,-0.401,-0.287,0.456,31.615,-140.520,46.753
19:38:14:646,29.743,-0.432,-0.445,0.455,37.488,-141.455,51.803
19:38:14:672,29.769,-0.460,-0.613,0.419,41.301,-141.768,54.762
19:38:14:698,29.795,-0.465,-0.649,0.352,45.907,-141.708,58.344
19:38:14:724,29.821,-0.487,-0.622,0.348,48.593,-141.771,60.568
19:38:14:75,29.847,-0.542,-0.582,0.405,49.277,-141.677,61.110
19:38:14:777,29.874,-0.594,-0.500,0.479,48.597,-142.359,60.415
19:38:14:805,29.902,-0.587,-0.452,0.520,47.105,-142.594,59.008
19:38:14:83,29.927,-0.567,-0.313,0.548,43.530,-143.710,55.567
19:38:14:856,29.953,-0.558,-0.256,0.474,40.654,-144.207,52.577
19:38:14:882,29.978,-0.509,-0.200,0.480,36.180,-145.211,47.422
19:38:14:907,30.004,-0.492,-0.009,0.621,31.696,-145.707,41.742
19:38:14:933,30.030,-0.492,0.202,0.714,28.707,-145.653,37.696
19:38:14:989,30.086,-0.346,0.308,0.648,24.546,-144.548,31.366
19:38:14:99,30.087,-0.154,0.315,0.558,22.098,-143.059,27.052
19:38:15:013,30.110,-0.018,0.320,0.425,18.929,-139.760,20.556
19:38:15:039,30.135,0.111,0.275,0.220,16.513,-135.760,14.117
19:38:15:066,30.162,0.165,0.293,0.097,15.405,-133.111,9.847
19:38:15:091,30.188,0.281,0.264,-0.041,14.474,-129.460,3.508
19:38:15:117,30.214,0.340,0.203,-0.115,14.278,-127.061,-0.619
19:38:15:144,30.241,0.400,0.153,-0.295,14.449,-123.506,-6.458
19:38:15:17,30.267,0.335,0.096,-0.588,15.069,-120.184,-11.670
19:38:15:196,30.293,0.350,0.025,-0.687,15.671,-118.252,-14.774
19:38:15:223,30.320,0.320,-0.100,-0.749,16.839,-115.696,-18.619
19:38:15:25,30.347,0.339,-0.184,-0.871,17.686,-113.943,-20.556
19:38:15:276,30.373,0.337,-0.241,-0.936,18.897,-112.157,-22.576
19:38:15:301,30.398,0.394,-0.246,-1.003,19.552,-110.992,-23.411
19:38:15:328,30.425,0.421,-0.270,-0.979,20.180,-109.948,-23.948
19:38:15:354,30.451,0.389,-0.315,-0.813,20.160,-109.206,-23.576
19:38:15:38,30.477,0.396,-0.257,-0.797,19.775,-109.436,-22.818
19:38:15:407,30.504,0.491,-0.072,-0.799,18.624,-109.976,-20.937
19:38:15:434,30.530,0.427,-0.078,-0.632,17.654,-110.971,-19.187
19:38:15:459,30.556,0.469,0.049,-0.531,16.118,-112.464,-15.795
19:38:15:485,30.582,0.484,0.211,-0.413,14.554,-114.511,-11.496
19:38:15:511,30.608,0.474,0.367,-0.318,13.593,-116.127,-8.192
19:38:15:537,30.634,0.375,0.563,-0.151,12.413,-119.232,-2.476
19:38:15:566,30.663,0.278,0.605,-0.015,11.988,-121.645,1.780
19:38:15:59,30.687,0.157,0.594,0.197,12.045,-125.251,8.806
19:38:15:616,30.713,0.038,0.556,0.343,12.560,-127.558,13.803
19:38:15:643,30.740,-0.124,0.465,0.488,14.037,-130.667,21.525
19:38:15:67,30.767,-0.259,0.323,0.537,16.367,-133.205,29.215
19:38:15:696,30.793,-0.330,0.196,0.525,18.505,-134.651,34.148
19:38:15:723,30.820,-0.419,0.017,0.568,23.003,-136.653,41.060
19:38:15:748,30.845,-0.416,-0.236,0.539,26.894,-137.680,45.340
19:38:15:774,30.871,-0.456,-0.429,0.494,33.541,-138.569,51.237
19:38:15:801,30.897,-0.460,-0.584,0.417,40.099,-138.610,56.469
19:38:15:827,30.924,-0.446,-0.651,0.373,43.998,-138.406,59.502
19:38:15:855,30.952,-0.393,-0.777,0.342,48.432,-137.756,63.029
19:38:15:88,30.977,-0.378,-0.775,0.345,49.939,-137.445,64.542
19:38:15:906,31.003,-0.379,-0.671,0.399,49.854,-137.072,65.274
19:38:15:931,31.028,-0.434,-0.570,0.468,47.524,-137.585,63.971
19:38:15:958,31.055,-0.431,-0.515,0.562,44.894,-137.934,61.978
19:38:15:984,31.081,-0.510,-0.364,0.660,39.354,-138.760,57.278
19:38:16:012,31.109,-0.545,-0.152,0.739,34.991,-139.254,53.126
19:38:16:065,31.162,-0.531,0.098,0.749,28.359,-139.668,45.764
19:38:16:066,31.163,-0.507,0.298,0.733,22.575,-139.330,37.597
19:38:16:09,31.187,-0.419,0.567,0.709,19.405,-138.618,31.959
19:38:16:116,31.213,-0.219,0.635,0.517,15.762,-136.618,23.583
19:38:16:142,31.239,-0.038,0.465,0.295,13.968,-134.816,18.120
19:38:16:168,31.265,0.031,0.403,0.088,11.993,-131.365,10.481
19:38:16:194,31.290,0.157,0.201,-0.087,11.163,-128.679,5.872
19:38:16:221,31.318,0.271,0.127,-0.213,10.607,-124.599,-0.353
19:38:16:248,31.344,0.342,0.086,-0.267,10.681,-120.924,-5.581
19:38:16:273,31.369,0.330,0.015,-0.379,11.044,-118.493,-8.352
19:38:16:298,31.395,0.269,-0.056,-0.449,11.816,-115.248,-11.685
19:38:16:325,31.422,0.251,-0.084,-0.464,12.427,-113.162,-13.422
19:38:16:354,31.451,0.260,-0.188,-0.567,13.493,-109.937,-15.447
19:38:16:355,31.452,0.191,-0.231,-0.569,14.242,-107.841,-16.560
19:38:16:407,31.504,0.218,-0.227,-0.650,15.226,-105.049,-18.122
19:38:16:407,31.504,0.210,-0.185,-0.705,15.994,-102.625,-19.503
19:38:16:459,31.556,0.309,-0.135,-0.864,16.400,-101.064,-20.262
19:38:16:46,31.557,0.286,-0.123,-0.885,16.678,-99.132,-20.844
19:38:16:483,31.580,0.227,-0.075,-0.880,16.352,-97.412,-20.308
19:38:16:509,31.606,0.233,-0.027,-0.893,15.710,-96.515,-19.124
19:38:16:564,31.661,0.188,-0.087,-0.704,14.323,-95.791,-16.226
19:38:16:565,31.662,0.159,0.022,-0.631,13.225,-95.865,-13.739
19:38:16:647,31.743,0.113,0.234,-0.565,11.540,-96.920,-9.320
19:38:16:647,31.743,0.056,0.440,-0.382,10.518,-98.233,-5.901
19:38:16:648,31.744,0.013,0.564,-0.200,9.358,-101.008,-0.054
19:38:16:666,31.763,-0.055,0.625,0.056,8.867,-104.191,6.756
19:38:16:692,31.789,-0.076,0.597,0.151,9.067,-106.113,11.849
19:38:16:718,31.815,-0.167,0.500,0.340,10.233,-108.776,19.995
19:38:16:746,31.843,-0.277,0.325,0.477,11.755,-110.491,25.434
19:38:16:771,31.868,-0.326,0.167,0.547,15.336,-112.715,33.150
19:38:16:827,31.924,-0.337,-0.110,0.560,20.260,-114.207,40.025
19:38:16:828,31.925,-0.352,-0.258,0.514,24.018,-114.729,44.126
19:38:16:85,31.947,-0.327,-0.456,0.470,29.970,-114.828,49.612
19:38:16:877,31.974,-0.263,-0.518,0.443,33.767,-114.489,52.875
19:38:16:903,32.000,-0.232,-0.583,0.399,38.744,-113.577,57.000
19:38:16:932,32.029,-0.177,-0.597,0.393,41.439,-113.078,59.024
19:38:16:955,32.052,-0.184,-0.602,0.393,44.232,-112.579,60.641
19:38:16:982,32.079,-0.184,-0.602,0.455,45.172,-112.916,60.410
19:38:17:008,32.104,-0.172,-0.506,0.562,44.537,-112.985,59.310
19:38:17:034,32.130,-0.141,-0.369,0.672,41.870,-113.406,56.334
19:38:17:06,32.157,-0.180,-0.281,0.817,39.290,-113.460,53.460
19:38:17:086,32.183,-0.108,-0.028,0.970,34.407,-113.374,47.994
19:38:17:113,32.210,-0.103,0.150,0.939,28.750,-112.106,41.679
19:38:17:139,32.236,-0.045,0.270,0.910,24.979,-110.516,37.335
19:38:17:166,32.263,0.098,0.480,0.819,19.932,-106.901,30.981
19:38:17:193,32.290,0.203,0.469,0.560,17.262,-103.748,26.939
19:38:17:218,32.315,0.254,0.406,0.375,14.608,-98.558,21.167
19:38:17:245,32.342,0.252,0.177,0.162,13.305,-93.195,15.843
19:38:17:27,32.367,0.242,0.114,0.027,12.943,-89.506,12.675
19:38:17:297,32.394,0.242,0.015,-0.128,12.963,-83.949,8.509
19:38:17:322,32.419,0.206,0.006,-0.222,13.270,-80.434,6.035
19:38:17:349,32.446,0.191,-0.002,-0.312,14.115,-75.961,2.618
19:38:17:375,32.472,0.184,-0.001,-0.358,14.804,-73.776,0.363
19:38:17:401,32.498,0.112,-0.047,-0.409,15.793,-71.101,-3.048
19:38:17:429,32.526,-0.014,-0.131,-0.422,16.483,-69.085,-6.562
19:38:17:483,32.580,-0.030,-0.145,-0.435,16.842,-67.825,-8.912
19:38:17:484,32.581,-0.123,-0.127,-0.484,17.338,-65.834,-12.225
19:38:17:536,32.632,-0.158,-0.104,-0.577,17.692,-64.169,-14.192
19:38:17:537,32.633,-0.206,-0.114,-0.632,18.245,-61.493,-16.632
19:38:17:587,32.684,-0.264,-0.033,-0.771,18.668,-58.649,-18.233
19:38:17:614,32.711,-0.317,-0.095,-0.749,18.722,-56.846,-18.711
19:38:17:615,32.712,-0.361,-0.195,-0.647,18.281,-54.310,-18.396
19:38:17:638,32.735,-0.376,-0.104,-0.626,17.626,-52.807,-17.577
19:38:17:664,32.761,-0.423,-0.157,-0.576,16.398,-50.851,-15.638
19:38:17:692,32.789,-0.375,-0.041,-0.570,15.397,-50.176,-14.035
19:38:17:718,32.814,-0.342,0.044,-0.559,13.570,-50.208,-11.330
19:38:17:744,32.840,-0.258,0.213,-0.510,11.516,-51.699,-8.238
19:38:17:769,32.866,-0.223,0.283,-0.419,10.155,-53.407,-5.858
19:38:17:795,32.892,-0.180,0.369,-0.249,8.373,-56.634,-1.604
19:38:17:821,32.918,-0.152,0.410,-0.115,7.532,-59.118,1.789
19:38:17:848,32.945,-0.065,0.416,0.070,7.078,-62.992,7.712
19:38:17:874,32.971,0.014,0.412,0.223,7.601,-66.620,14.419
19:38:17:901,32.998,0.111,0.370,0.315,8.474,-68.933,19.119
19:38:17:928,33.024,0.144,0.261,0.449,10.675,-72.190,26.105
19:38:17:952,33.049,0.185,0.118,0.541,12.839,-74.271,30.558
19:38:17:979,33.076,0.150,-0.065,0.584,17.191,-77.093,36.746
19:38:18:005,33.102,0.105,-0.290,0.601,22.337,-79.013,42.337
19:38:18:031,33.128,0.082,-0.362,0.582,25.816,-79.623,45.745
19:38:18:057,33.154,0.067,-0.449,0.518,30.484,-79.691,50.272
19:38:18:084,33.181,0.068,-0.517,0.489,33.036,-79.448,52.750
19:38:18:113,33.210,0.077,-0.542,0.438,35.778,-79.042,55.336
19:38:18:136,33.233,0.080,-0.565,0.451,36.969,-78.993,56.233
19:38:18:164,33.261,0.129,-0.483,0.501,36.788,-79.211,55.794
19:38:18:19,33.287,0.174,-0.360,0.659,35.078,-79.770,53.590
19:38:18:216,33.313,0.216,-0.258,0.737,33.019,-79.998,51.244
19:38:18:242,33.339,0.268,-0.130,0.760,28.882,-79.672,46.752
19:38:18:268,33.365,0.319,0.028,0.803,25.812,-78.809,43.413
19:38:18:294,33.390,0.393,0.184,0.784,21.253,-76.266,38.305
19:38:18:321,33.417,0.524,0.429,0.679,17.216,-72.106,33.319
19:38:18:347,33.444,0.530,0.463,0.507,15.001,-68.612,30.060
19:38:18:374,33.471,0.440,0.358,0.269,12.517,-62.737,25.304
19:38:18:428,33.525,0.307,0.146,0.093,11.331,-58.708,22.228
19:38:18:429,33.526,0.164,0.044,-0.041,10.157,-52.734,17.835
19:38:18:451,33.548,0.087,-0.050,-0.138,9.830,-47.417,13.640
19:38:18:478,33.575,0.044,-0.083,-0.191,10.074,-44.471,10.933
19:38:18:533,33.630,-0.006,-0.080,-0.234,10.911,-40.883,6.970
19:38:18:533,33.630,-0.054,-0.058,-0.245,11.607,-38.819,4.389
19:38:18:556,33.653,-0.147,-0.008,-0.267,12.629,-35.973,0.536
19:38:18:582,33.679,-0.216,-0.008,-0.288,13.248,-34.278,-2.053
19:38:18:609,33.706,-0.259,-0.050,-0.313,14.108,-31.515,-5.911
19:38:18:635,33.732,-0.379,-0.072,-0.326,14.931,-28.536,-9.542
19:38:18:665,33.762,-0.526,-0.032,-0.389,15.450,-26.931,-11.721
19:38:18:665,33.762,-0.611,-0.077,-0.382,16.158,-23.894,-14.447
19:38:18:688,33.785,-0.694,-0.047,-0.432,16.493,-22.512,-15.799
19:38:18:714,33.811,-0.698,-0.120,-0.375,16.606,-20.102,-16.852
19:38:18:74,33.837,-0.673,-0.063,-0.318,16.217,-18.695,-16.549
19:38:18:767,33.864,-0.677,0.053,-0.318,15.642,-17.970,-15.672
19:38:18:795,33.892,-0.585,-0.132,-0.238,14.612,-17.082,-13.616
19:38:18:82,33.917,-0.522,-0.033,-0.269,13.812,-16.758,-11.851
19:38:18:876,33.973,-0.476,0.059,-0.288,12.376,-17.141,-8.798
19:38:18:876,33.973,-0.366,0.225,-0.262,10.823,-18.682,-5.323
19:38:18:927,34.024,-0.284,0.288,-0.183,9.832,-20.267,-2.747
19:38:18:927,34.024,-0.144,0.324,-0.083,8.607,-23.302,1.632
19:38:18:951,34.048,-0.047,0.339,0.041,8.060,-25.491,4.945
19:38:19:007,34.104,0.038,0.311,0.126,7.773,-28.659,10.543
19:38:19:007,34.104,0.132,0.278,0.191,8.128,-31.507,16.743
19:38:19:029,34.126,0.203,0.261,0.243,8.733,-33.257,21.039
19:38:19:083,34.180,0.320,0.170,0.316,10.369,-35.880,27.427
19:38:19:111,34.208,0.356,0.103,0.358,12.043,-37.616,31.472
19:38:19:111,34.208,0.349,-0.078,0.415,15.513,-40.035,37.034
19:38:19:165,34.262,0.363,-0.250,0.414,18.349,-41.363,40.398
19:38:19:165,34.262,0.355,-0.339,0.426,23.022,-42.711,44.964
19:38:19:187,34.284,0.379,-0.443,0.404,27.507,-43.197,48.951
19:38:19:243,34.340,0.376,-0.489,0.380,30.054,-43.078,51.224
19:38:19:243,34.340,0.385,-0.518,0.342,32.777,-42.466,53.811
19:38:19:267,34.364,0.368,-0.523,0.322,33.647,-41.863,54.855
19:38:19:292,34.389,0.449,-0.436,0.357,33.237,-40.910,55.020
19:38:19:318,34.415,0.570,-0.300,0.372,30.861,-39.912,53.191
19:38:19:344,34.440,0.657,-0.225,0.364,28.483,-39.107,51.094
19:38:19:371,34.467,0.755,0.028,0.382,24.144,-37.439,46.753
19:38:19:425,34.522,0.717,0.111,0.355,21.240,-35.847,43.335
19:38:19:426,34.523,0.725,0.174,0.289,17.372,-32.542,38.015
19:38:19:478,34.575,0.763,0.293,0.163,15.049,-29.526,34.557
19:38:19:479,34.576,0.700,0.385,0.018,12.109,-23.852,29.678
19:38:19:501,34.598,0.478,0.355,-0.123,10.139,-17.264,25.055
19:38:19:528,34.625,0.268,0.230,-0.169,9.462,-12.760,21.995
19:38:19:583,34.680,0.065,0.052,-0.187,9.295,-6.303,17.462
19:38:19:584,34.681,0.000,-0.015,-0.188,9.631,-2.365,14.535
19:38:19:606,34.703,-0.089,-0.066,-0.221,10.592,2.949,10.343
19:38:19:721,34.817,-0.184,-0.050,-0.234,11.850,7.605,6.305
19:38:19:722,34.818,-0.250,-0.041,-0.235,12.755,10.353,3.620
19:38:19:722,34.818,-0.362,-0.013,-0.167,14.133,13.913,-0.530
19:38:19:723,34.819,-0.437,-0.029,-0.059,15.023,15.892,-3.395
19:38:19:738,34.834,-0.468,-0.081,-0.030,16.321,18.308,-7.750
19:38:19:851,34.948,-0.571,-0.124,0.006,17.503,20.492,-11.887
19:38:19:852,34.949,-0.639,-0.099,0.055,18.185,21.944,-14.362
19:38:19:852,34.949,-0.785,-0.073,0.151,18.956,24.105,-17.475
19:38:19:853,34.950,-0.888,-0.053,0.189,19.294,25.525,-19.031
19:38:19:869,34.966,-0.817,-0.134,0.203,19.453,27.810,-20.192
19:38:19:895,34.992,-0.656,-0.175,0.290,19.351,29.538,-20.165
19:38:19:922,35.019,-0.652,-0.071,0.322,18.633,31.734,-19.249
19:38:19:977,35.074,-0.655,-0.173,0.358,17.404,33.359,-17.577
19:38:19:978,35.075,-0.663,-0.126,0.358,16.351,34.014,-16.198
19:38:20:001,35.098,-0.647,-0.049,0.292,14.437,34.062,-13.789
19:38:20:056,35.153,-0.582,0.086,0.224,12.892,33.196,-11.950
19:38:20:056,35.153,-0.447,0.234,0.209,10.385,30.557,-8.725
19:38:20:079,35.176,-0.313,0.370,0.206,8.033,26.730,-4.626
19:38:20:135,35.231,-0.163,0.426,0.172,6.800,23.642,-1.285
19:38:20:135,35.231,0.066,0.436,0.147,5.856,18.977,4.685
19:38:20:157,35.254,0.228,0.443,0.061,5.826,16.187,9.206
19:38:20:213,35.310,0.312,0.403,0.021,6.578,12.775,16.492
19:38:20:214,35.311,0.447,0.311,-0.001,7.554,10.999,21.452
19:38:20:236,35.333,0.521,0.123,0.054,9.913,8.861,28.636
19:38:20:263,35.360,0.562,-0.078,0.041,13.334,7.463,35.337
19:38:20:289,35.386,0.514,-0.228,0.018,15.973,6.963,39.461
19:38:20:315,35.412,0.482,-0.396,-0.004,19.982,6.827,45.144
19:38:20:344,35.441,0.477,-0.453,-0.016,22.579,6.972,48.488
19:38:20:37,35.467,0.449,-0.545,-0.029,26.431,7.092,52.587
19:38:20:395,35.492,0.414,-0.557,-0.035,29.408,7.097,55.261
19:38:20:421,35.518,0.455,-0.507,-0.030,30.562,6.950,56.052
19:38:20:447,35.544,0.529,-0.461,-0.044,30.788,6.457,55.593
19:38:20:473,35.569,0.661,-0.344,-0.086,29.198,5.865,53.172
19:38:20:5,35.596,0.761,-0.236,-0.138,27.217,5.583,50.534
19:38:20:526,35.623,0.842,-0.010,-0.188,23.157,5.769,45.293
19:38:20:552,35.649,0.808,0.153,-0.176,20.110,6.618,41.299
19:38:20:577,35.674,0.794,0.279,-0.230,15.979,8.992,35.076
19:38:20:63,35.727,0.448,0.413,-0.350,11.215,16.240,25.659
19:38:20:656,35.753,0.183,0.330,-0.291,9.717,22.106,20.817
19:38:20:683,35.780,0.065,0.283,-0.218,9.259,26.081,17.817
19:38:20:739,35.836,-0.081,0.079,-0.125,9.314,31.629,13.588
19:38:20:739,35.836,-0.176,-0.029,-0.085,9.748,34.881,10.886
19:38:20:762,35.859,-0.258,-0.053,-0.024,10.785,38.889,7.000
19:38:20:791,35.888,-0.301,-0.019,0.025,12.110,41.570,3.098
19:38:20:815,35.912,-0.322,-0.026,0.046,13.038,42.705,0.387
19:38:20:841,35.938,-0.336,-0.040,0.136,14.323,43.885,-3.827
19:38:20:867,35.963,-0.360,-0.022,0.239,15.082,44.641,-6.639
19:38:20:892,35.989,-0.369,-0.044,0.318,16.171,45.742,-10.749
19:38:20:919,36.016,-0.388,-0.139,0.388,17.337,47.146,-14.513
19:38:20:945,36.042,-0.440,-0.135,0.462,18.146,48.210,-16.722
19:38:20:971,36.068,-0.502,-0.152,0.569,19.280,49.854,-19.603
19:38:20:997,36.094,-0.532,-0.192,0.609,19.990,50.808,-21.109
19:38:21:024,36.121,-0.605,-0.202,0.629,20.765,52.313,-22.434
19:38:21:05,36.147,-0.506,-0.278,0.620,21.002,53.136,-22.552
19:38:21:079,36.176,-0.543,-0.182,0.658,20.900,54.589,-21.521
19:38:21:08,36.177,-0.588,-0.106,0.664,20.098,55.139,-19.589
19:38:21:132,36.229,-0.612,-0.100,0.597,19.301,55.198,-18.054
19:38:21:133,36.230,-0.648,0.044,0.459,17.762,53.992,-15.584
19:38:21:156,36.253,-0.618,0.174,0.384,16.553,52.472,-13.769
