Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:51:474,126.576,0.054,0.525,1.136,-18.361,83.463,-29.473
19:39:51:502,126.604,-0.090,0.362,1.628,-17.109,87.276,-35.337
19:39:51:528,126.630,-0.800,0.022,0.976,-15.573,90.207,-39.194
19:39:51:608,126.710,-0.077,0.224,0.642,-13.009,96.183,-49.125
19:39:51:609,126.711,-0.166,-0.473,-0.030,-11.455,96.509,-51.620
19:39:51:632,126.734,-0.327,-0.468,0.037,-6.578,99.522,-52.099
19:39:51:688,126.790,0.180,-1.336,0.611,-3.186,102.113,-50.863
19:39:51:688,126.790,0.408,-1.160,0.398,0.195,104.976,-47.223
19:39:51:74,126.842,0.242,-0.535,0.140,-1.375,105.952,-42.848
19:39:51:741,126.843,0.223,-0.409,0.130,-3.475,105.648,-39.349
19:39:51:764,126.865,0.284,-0.362,0.397,-6.176,105.049,-32.647
19:39:51:816,126.918,0.188,-0.106,0.423,-7.572,104.669,-27.076
19:39:51:845,126.947,0.219,0.155,0.233,-9.403,103.800,-17.978
19:39:51:845,126.947,0.219,0.570,-0.233,-10.419,103.306,-11.783
19:39:51:868,126.970,0.053,0.620,-0.443,-11.216,103.695,-2.524
19:39:51:924,127.026,-0.055,0.798,-0.529,-12.701,105.484,6.550
19:39:51:924,127.026,-0.175,0.765,-1.074,-14.375,106.015,12.665
19:39:51:976,127.078,0.158,0.228,-1.902,-16.663,105.441,21.117
19:39:51:977,127.079,-0.817,-0.583,-1.633,-17.186,105.490,25.328
19:39:51:999,127.101,-0.245,-0.812,-1.461,-17.402,105.795,28.205
19:39:52:113,127.215,0.656,1.284,1.665,-16.779,105.690,24.969
19:39:52:113,127.215,-0.287,0.555,1.073,-16.297,104.162,24.117
19:39:52:114,127.216,0.147,0.349,-0.866,-16.317,103.539,23.706
19:39:52:162,127.264,0.144,0.422,-0.427,-15.929,103.732,22.228
19:39:52:163,127.265,0.420,0.972,-1.292,-17.050,103.075,19.936
19:39:52:164,127.266,-0.105,-0.213,-0.078,-16.313,102.163,18.478
19:39:52:183,127.285,-0.261,0.017,-0.080,-16.787,100.428,16.198
19:39:52:209,127.311,-0.250,0.037,-0.321,-17.471,99.350,14.471
19:39:52:236,127.338,-0.081,-0.031,-0.205,-17.620,100.172,13.284
19:39:52:294,127.396,-0.041,-0.002,0.007,-18.015,102.751,11.564
19:39:52:294,127.396,-0.053,0.100,0.253,-18.363,104.126,10.505
19:39:52:295,127.397,-0.159,-0.017,0.026,-18.606,104.353,9.456
19:39:52:345,127.447,-0.148,-0.049,-0.030,-18.402,104.565,8.239
19:39:52:345,127.447,-0.047,-0.074,0.070,-18.366,105.646,7.131
19:39:52:367,127.469,0.017,0.071,0.097,-18.368,107.224,5.384
19:39:52:42,127.522,-0.041,0.070,0.043,-18.321,107.714,4.264
19:39:52:449,127.551,-0.133,-0.052,0.006,-18.104,108.195,2.696
19:39:52:449,127.551,-0.098,-0.006,0.057,-18.058,108.734,1.603
19:39:52:531,127.632,-0.028,0.007,0.024,-17.999,111.060,-0.072
19:39:52:531,127.632,-0.064,0.019,0.051,-17.978,112.834,-1.760
19:39:52:531,127.633,-0.052,0.010,0.081,-18.008,113.376,-2.925
19:39:52:579,127.681,-0.059,-0.027,0.202,-18.115,115.156,-4.775
19:39:52:58,127.682,-0.054,0.019,0.150,-18.233,115.578,-6.166
19:39:52:603,127.705,-0.014,0.072,0.081,-18.420,117.426,-8.685
19:39:52:659,127.761,-0.158,0.122,0.200,-18.585,118.534,-11.712
19:39:52:659,127.761,-0.156,0.200,0.099,-18.653,120.787,-13.938
19:39:52:682,127.784,0.282,0.341,-0.091,-18.640,123.397,-17.413
19:39:52:708,127.810,0.330,0.366,0.078,-18.633,126.032,-19.864
19:39:52:822,127.924,0.594,0.518,0.373,-18.646,129.120,-24.323
19:39:52:822,127.924,0.893,0.586,1.087,-18.419,131.717,-27.996
19:39:52:839,127.941,0.827,-0.400,1.436,-14.829,143.198,-42.682
19:39:52:895,127.997,-0.144,0.171,0.161,-13.804,145.577,-46.833
19:39:52:895,127.997,-0.552,-0.321,0.287,-11.695,146.762,-48.370
19:39:52:947,128.049,0.603,-1.017,-0.107,-7.460,150.913,-47.569
19:39:52:948,128.050,0.572,-1.335,-0.052,-4.244,154.410,-44.428
19:39:52:971,128.073,0.567,-0.953,-0.067,-3.928,155.874,-41.523
19:39:53:026,128.128,0.177,-0.412,-0.151,-6.094,155.668,-36.744
19:39:53:027,128.129,0.276,-0.312,-0.078,-7.602,155.008,-32.672
19:39:53:049,128.151,0.521,-0.160,0.092,-9.216,154.290,-25.122
19:39:53:076,128.178,0.440,0.056,0.115,-10.441,153.139,-16.103
19:39:53:189,128.291,0.309,0.214,-0.022,-11.200,151.900,-10.164
19:39:53:19,128.292,-0.200,0.686,-0.452,-12.040,150.165,-0.853
19:39:53:191,128.293,-0.476,0.553,-0.402,-12.171,149.890,5.119
19:39:53:192,128.294,-0.561,0.732,-0.192,-12.721,149.844,14.035
19:39:53:265,128.367,-0.994,0.564,-0.475,-13.114,148.717,20.078
19:39:53:266,128.368,-1.449,-0.002,-0.881,-12.899,146.002,27.864
19:39:53:267,128.369,-2.420,-1.387,-1.431,-12.730,145.089,32.641
19:39:53:286,128.388,-1.241,-0.828,-0.272,-13.562,147.457,32.442
19:39:53:371,128.473,0.300,0.920,0.051,-14.881,150.126,28.397
19:39:53:371,128.473,-0.657,-0.749,0.290,-14.801,150.504,27.948
19:39:53:372,128.474,0.091,0.377,-1.138,-14.554,149.769,27.169
19:39:53:449,128.551,-0.968,0.268,-0.125,-13.861,147.738,24.709
19:39:53:449,128.551,-0.678,0.556,-0.375,-14.453,146.263,23.193
19:39:53:45,128.552,-0.259,-0.110,0.062,-14.321,143.547,20.706
19:39:53:557,128.659,-0.721,-0.101,0.024,-14.536,142.287,19.383
19:39:53:558,128.660,-0.303,0.001,-0.227,-15.273,143.627,17.351
19:39:53:558,128.660,0.037,0.077,0.021,-15.874,145.957,16.052
19:39:53:559,128.661,-0.008,0.082,0.077,-16.435,147.755,14.376
19:39:53:575,128.677,-0.126,0.011,0.066,-16.576,147.249,13.415
19:39:53:63,128.732,-0.147,-0.022,0.071,-16.597,147.157,12.724
19:39:53:631,128.733,-0.121,-0.091,0.086,-16.808,148.837,11.192
19:39:53:654,128.756,0.043,0.040,-0.004,-17.017,150.723,9.955
19:39:53:68,128.781,0.010,0.062,0.013,-17.200,152.658,8.118
19:39:53:706,128.807,-0.071,-0.025,0.086,-17.200,153.468,6.370
19:39:53:761,128.863,-0.083,0.000,0.100,-17.202,153.993,5.116
19:39:53:761,128.863,-0.015,0.018,0.050,-17.129,155.121,3.069
19:39:53:784,128.886,0.072,-0.001,0.134,-17.030,155.794,1.602
19:39:53:811,128.913,-0.017,0.043,0.139,-16.945,156.442,-0.717
19:39:53:864,128.966,-0.063,0.008,0.087,-16.922,156.833,-2.374
19:39:53:892,128.994,0.081,-0.021,0.117,-16.756,157.691,-5.085
19:39:53:893,128.995,-0.021,0.163,0.163,-16.753,158.564,-8.409
19:39:53:916,129.018,-0.033,0.233,0.191,-16.781,159.312,-10.911
19:39:53:942,129.044,0.087,0.404,-0.291,-16.669,161.545,-14.887
19:39:54:027,129.129,0.358,0.497,-0.157,-16.494,163.358,-17.674
19:39:54:028,129.130,1.086,0.685,0.071,-16.194,166.676,-22.661
19:39:54:028,129.130,1.613,0.566,0.337,-15.583,168.898,-26.538
19:39:54:105,129.207,1.334,0.473,0.572,-14.327,172.410,-32.800
19:39:54:105,129.207,0.875,0.080,1.220,-12.262,175.145,-38.935
19:39:54:128,129.230,0.466,0.380,0.164,-12.914,175.853,-42.421
19:39:54:129,129.231,-0.283,-0.018,0.339,-14.002,175.015,-47.215
19:39:54:152,129.254,-0.033,-0.373,0.422,-12.602,174.983,-48.654
19:39:54:266,129.368,0.641,-1.330,-0.029,-9.434,177.464,-47.761
19:39:54:267,129.369,0.418,-1.169,-0.256,-5.511,179.399,-44.384
19:39:54:267,129.369,0.475,-0.939,-0.188,-4.452,-179.749,-41.133
19:39:54:268,129.370,0.144,-0.509,-0.032,-5.540,179.351,-35.627
19:39:54:285,129.387,0.354,-0.373,-0.102,-6.690,178.244,-31.126
19:39:54:31,129.411,0.403,-0.193,-0.070,-7.979,176.799,-22.921
19:39:54:335,129.437,0.359,0.173,-0.005,-8.942,175.304,-13.018
19:39:54:476,129.578,0.177,0.443,-0.022,-9.733,173.849,-6.220
19:39:54:477,129.579,-0.773,1.142,-0.170,-10.780,171.066,4.101
19:39:54:478,129.580,-0.930,0.753,0.051,-11.023,169.750,10.705
19:39:54:478,129.580,-1.405,0.578,0.024,-11.402,168.357,20.286
19:39:54:525,129.627,-2.195,-0.314,0.018,-11.575,166.772,26.133
19:39:54:526,129.628,-3.447,-1.337,-0.314,-11.047,164.290,32.054
19:39:54:526,129.628,-1.104,-0.159,0.361,-11.253,164.842,31.915
19:39:54:634,129.736,1.522,1.585,0.805,-10.960,163.870,29.161
19:39:54:635,129.737,-2.012,-1.466,-0.298,-9.732,161.555,28.619
19:39:54:636,129.738,0.114,0.135,-0.243,-9.466,159.375,26.957
19:39:54:636,129.738,-1.445,0.313,-0.311,-9.541,157.767,23.909
19:39:54:655,129.757,-0.176,0.096,0.296,-10.674,156.504,21.259
19:39:54:655,129.757,-0.130,-0.136,0.174,-11.224,154.604,19.608
19:39:54:765,129.866,-0.631,-0.035,-0.058,-11.716,152.813,17.969
19:39:54:765,129.866,-0.479,-0.016,-0.152,-12.212,154.087,16.655
19:39:54:766,129.867,0.040,0.021,0.004,-13.166,157.230,14.973
19:39:54:767,129.868,0.023,0.097,0.125,-13.577,158.086,13.939
19:39:54:84,129.942,0.015,0.014,0.127,-13.745,157.847,12.726
19:39:54:841,129.943,-0.142,-0.103,0.103,-13.685,157.864,11.125
19:39:54:842,129.944,-0.131,-0.077,0.082,-13.818,158.727,9.840
19:39:54:861,129.963,0.028,0.057,0.004,-14.057,160.179,7.851
19:39:54:887,129.989,-0.051,0.047,-0.004,-14.086,160.539,6.523
19:39:54:913,130.015,-0.090,0.002,0.042,-14.103,160.762,4.570
19:39:54:967,130.069,-0.052,-0.022,0.090,-14.176,161.520,2.542
19:39:54:995,130.097,0.009,0.009,0.081,-14.209,162.104,1.111
19:39:54:996,130.098,0.001,0.018,0.083,-14.259,162.691,-1.132
19:39:55:019,130.121,-0.004,0.045,0.071,-14.313,162.525,-2.788
19:39:55:099,130.201,0.025,0.061,0.139,-14.342,163.011,-5.510
19:39:55:129,130.231,-0.013,0.100,0.072,-14.388,163.217,-7.586
19:39:55:13,130.232,0.030,0.164,0.206,-14.380,164.196,-11.118
19:39:55:131,130.233,0.099,0.527,-0.261,-14.289,166.193,-15.142
19:39:55:15,130.251,0.594,0.601,-0.179,-14.076,167.935,-17.995
19:39:55:204,130.306,1.046,0.577,-0.083,-13.340,171.098,-22.966
19:39:55:205,130.307,1.820,0.628,0.224,-12.613,172.961,-26.929
19:39:55:228,130.330,1.414,0.408,0.809,-10.811,175.874,-33.271
19:39:55:254,130.356,1.421,-0.394,1.313,-9.178,177.272,-39.484
19:39:55:281,130.383,1.404,-0.239,0.385,-11.768,176.923,-43.119
19:39:55:307,130.409,-0.280,0.091,0.293,-13.162,175.063,-47.830
19:39:55:333,130.435,0.488,-0.678,-0.014,-11.516,175.601,-48.497
19:39:55:359,130.461,0.412,-1.327,0.145,-7.664,178.024,-47.118
19:39:55:386,130.488,0.346,-1.208,-0.217,-4.161,179.778,-43.153
19:39:55:442,130.544,0.296,-0.756,-0.083,-3.994,-179.845,-39.664
19:39:55:442,130.544,0.142,-0.674,-0.118,-5.333,178.834,-33.510
19:39:55:466,130.568,0.462,-0.686,-0.118,-6.159,178.027,-28.342
19:39:55:492,130.594,0.381,-0.143,-0.104,-7.552,176.518,-19.359
19:39:55:518,130.619,0.115,0.130,-0.178,-8.448,175.114,-13.077
19:39:55:573,130.675,-0.181,0.476,-0.224,-9.389,173.189,-3.303
19:39:55:574,130.676,-0.866,0.674,-0.041,-9.618,171.725,6.056
19:39:55:71,130.812,-0.913,0.693,0.169,-10.006,170.874,12.290
19:39:55:711,130.813,-1.719,0.309,-0.124,-10.913,167.616,21.641
19:39:55:711,130.813,-2.218,-0.466,-0.113,-10.645,164.933,26.630
19:39:55:712,130.814,-2.579,-1.069,0.385,-9.316,162.876,31.604
19:39:55:73,130.832,-1.347,-0.766,-0.067,-9.302,163.239,32.183
19:39:55:731,130.833,2.011,1.979,0.611,-9.615,162.880,29.747
19:39:55:813,130.915,-1.769,-0.932,-1.668,-9.249,162.553,29.252
19:39:55:813,130.915,-0.624,0.382,-0.714,-9.088,161.127,27.967
19:39:55:813,130.915,-1.357,0.401,0.277,-9.255,160.463,24.530
19:39:55:833,130.935,-0.238,0.175,-0.099,-10.651,159.236,22.739
19:39:55:859,130.961,-0.398,-0.349,0.381,-10.373,155.891,20.082
19:39:55:885,130.987,-0.569,-0.003,-0.088,-11.165,154.582,18.383
19:39:55:939,131.041,-0.302,0.006,-0.013,-11.855,156.006,17.085
19:39:55:94,131.042,0.036,0.052,0.033,-12.717,159.385,15.336
19:39:55:963,131.065,0.039,0.007,0.096,-13.104,160.245,14.406
19:39:55:989,131.091,-0.045,-0.037,0.100,-13.351,159.623,13.350
19:39:56:045,131.147,-0.235,-0.049,0.066,-13.470,159.142,12.068
19:39:56:046,131.148,-0.128,-0.035,0.048,-13.657,159.927,11.022
19:39:56:07,131.172,0.032,0.029,-0.001,-13.942,162.040,9.238
19:39:56:096,131.198,-0.001,0.059,0.015,-14.067,162.119,8.002
19:39:56:122,131.224,-0.061,0.003,0.047,-14.101,162.472,6.165
19:39:56:263,131.365,-0.076,-0.002,0.104,-14.125,161.707,4.880
19:39:56:263,131.365,-0.078,-0.010,0.060,-14.165,162.390,2.888
19:39:56:263,131.365,0.055,-0.007,0.122,-14.141,162.455,0.823
19:39:56:264,131.366,0.032,0.017,0.110,-14.163,162.795,-0.701
19:39:56:308,131.410,-0.025,0.087,0.107,-14.161,162.607,-3.309
19:39:56:309,131.411,0.000,0.071,0.061,-14.168,162.938,-5.265
19:39:56:361,131.463,-0.037,0.161,0.187,-14.109,163.080,-8.626
19:39:56:361,131.463,0.027,0.390,-0.172,-13.976,164.122,-12.402
19:39:56:416,131.518,0.235,0.539,-0.127,-13.751,165.701,-15.037
19:39:56:416,131.518,0.839,0.672,-0.143,-13.251,168.474,-19.671
19:39:56:416,131.518,1.549,0.733,0.325,-12.639,170.446,-23.445
19:39:56:437,131.539,1.298,0.686,0.566,-10.809,173.621,-29.633
19:39:56:463,131.565,0.718,-0.132,1.449,-8.360,175.455,-35.695
19:39:56:49,131.592,1.592,-0.760,0.764,-10.546,174.844,-39.359
19:39:56:573,131.675,-0.333,0.377,0.236,-12.950,173.186,-43.799
19:39:56:574,131.676,-0.287,-0.275,0.347,-11.652,173.330,-44.443
19:39:56:575,131.677,0.593,-1.375,0.150,-8.694,176.424,-43.001
19:39:56:594,131.696,0.338,-1.420,-0.090,-6.845,178.013,-40.595
19:39:56:62,131.722,0.398,-0.839,-0.129,-6.583,179.637,-35.706
19:39:56:646,131.748,0.055,-0.484,-0.074,-8.267,178.662,-29.883
19:39:56:673,131.774,0.192,-0.411,-0.138,-9.470,177.751,-25.097
19:39:56:727,131.829,0.311,-0.108,-0.049,-10.837,176.437,-16.305
19:39:56:728,131.830,0.199,0.176,-0.125,-11.699,175.561,-9.668
19:39:56:78,131.882,-0.208,0.643,-0.325,-13.421,174.105,0.303
19:39:56:78,131.882,-0.853,0.689,-0.294,-14.554,173.435,10.239
19:39:56:808,131.910,-0.720,0.701,-0.239,-15.545,174.462,16.561
19:39:56:808,131.910,-1.554,0.533,-0.031,-18.016,175.124,25.876
19:39:56:859,131.961,-2.367,-0.533,-0.106,-19.192,174.620,31.437
19:39:56:86,131.962,-2.884,-1.523,0.393,-20.710,175.261,36.653
19:39:56:882,131.984,-1.075,-0.787,-0.036,-21.353,177.036,36.162
19:39:56:908,132.010,2.029,1.750,-0.356,-21.824,178.874,32.230
19:39:56:937,132.039,-1.369,-0.310,-0.796,-21.839,179.088,31.432
19:39:56:962,132.064,0.393,0.484,-0.664,-20.267,176.594,30.254
19:39:56:988,132.090,-1.468,0.886,-0.552,-19.704,173.085,27.780
19:39:57:072,132.174,-0.164,-0.331,0.222,-18.966,171.925,26.260
19:39:57:072,132.174,-0.476,-0.040,0.321,-19.340,169.910,24.173
19:39:57:073,132.175,-0.521,-0.045,0.030,-19.876,170.465,22.476
19:39:57:092,132.194,-0.170,0.026,-0.098,-20.468,172.461,21.267
19:39:57:146,132.248,0.103,0.028,0.003,-21.300,174.642,19.776
19:39:57:174,132.275,-0.137,0.060,0.154,-21.648,174.624,19.103
19:39:57:175,132.276,-0.193,-0.046,0.160,-21.701,174.585,18.120
19:39:57:196,132.298,-0.071,-0.054,0.043,-21.885,175.819,17.012
19:39:57:223,132.325,-0.038,-0.012,-0.028,-22.283,178.837,14.846
19:39:57:278,132.380,-0.017,0.069,-0.027,-22.481,-179.353,12.864
19:39:57:279,132.381,-0.124,-0.001,-0.004,-22.380,-178.950,11.742
19:39:57:302,132.404,-0.100,-0.017,0.075,-22.278,-178.105,9.928
19:39:57:357,132.459,-0.067,-0.013,0.037,-22.301,-176.531,8.577
19:39:57:358,132.460,0.013,0.017,0.015,-22.355,-175.240,6.490
19:39:57:408,132.510,-0.027,0.010,0.018,-22.445,-173.816,4.389
19:39:57:438,132.540,-0.059,0.023,0.034,-22.582,-173.389,2.900
19:39:57:438,132.540,0.087,0.025,0.104,-22.747,-172.044,0.333
19:39:57:46,132.562,-0.070,0.142,0.072,-22.879,-171.397,-1.680
19:39:57:486,132.588,-0.078,0.188,0.087,-23.179,-169.646,-5.133
19:39:57:512,132.614,-0.162,0.257,-0.284,-23.350,-168.162,-7.625
19:39:57:539,132.640,-0.084,0.316,-0.288,-23.567,-165.070,-11.597
19:39:57:593,132.695,0.276,0.485,-0.392,-23.911,-161.935,-16.106
19:39:57:594,132.696,0.605,0.609,-0.660,-24.107,-159.105,-19.767
19:39:57:646,132.748,1.298,0.695,-0.907,-24.049,-154.570,-26.262
19:39:57:647,132.749,0.993,0.397,-0.010,-23.715,-151.238,-30.706
19:39:57:669,132.771,1.001,0.456,0.154,-22.991,-146.766,-37.114
19:39:57:696,132.798,0.544,0.043,-0.328,-23.533,-143.817,-42.214
19:39:57:752,132.854,-0.152,-0.302,0.182,-23.021,-143.062,-45.044
19:39:57:753,132.855,0.174,-0.699,0.028,-19.925,-139.545,-46.139
19:39:57:775,132.877,0.302,-1.366,-0.710,-16.832,-136.363,-45.054
19:39:57:801,132.903,0.205,-1.337,-0.684,-12.584,-132.451,-41.366
19:39:57:827,132.929,-0.075,-0.581,-0.324,-12.066,-131.080,-38.002
19:39:57:883,132.985,-0.150,-0.357,-0.280,-13.885,-131.794,-32.160
19:39:57:884,132.986,0.088,-0.272,-0.521,-15.458,-133.037,-24.722
19:39:57:908,133.009,0.122,-0.046,-0.463,-16.228,-133.802,-18.585
19:39:57:934,133.036,-0.097,0.239,-0.213,-17.318,-135.031,-8.525
19:39:57:988,133.090,-0.891,0.790,0.014,-18.073,-135.728,-1.678
19:39:57:988,133.090,-0.833,0.650,0.326,-19.119,-135.226,8.206
19:39:58:041,133.143,-0.746,0.724,0.542,-20.959,-132.675,17.170
19:39:58:041,133.143,-1.206,0.393,1.048,-22.925,-132.602,23.398
19:39:58:064,133.165,-1.703,-0.355,1.418,-24.455,-134.778,31.784
19:39:58:118,133.220,-1.599,-1.394,2.368,-24.473,-135.592,35.416
19:39:58:121,133.223,-0.243,-0.605,0.759,-24.234,-134.435,35.115
19:39:58:143,133.245,0.407,0.213,0.797,-24.819,-134.381,32.322
19:39:58:168,133.270,-2.171,-0.651,0.436,-24.942,-133.253,31.529
19:39:58:195,133.297,-0.371,0.094,0.827,-23.657,-134.630,29.528
19:39:58:221,133.323,-0.749,0.694,0.365,-24.199,-135.708,27.782
19:39:58:248,133.350,0.037,-0.306,0.235,-23.402,-137.737,25.767
19:39:58:275,133.376,-0.150,0.040,0.483,-23.608,-139.292,24.772
19:39:58:299,133.401,-0.388,-0.090,0.444,-24.181,-138.697,22.988
19:39:58:355,133.457,-0.100,0.028,-0.063,-25.140,-135.429,20.919
19:39:58:356,133.458,-0.039,0.000,-0.117,-25.565,-134.203,19.831
19:39:58:378,133.480,-0.060,0.090,0.045,-25.843,-134.278,18.783
19:39:58:405,133.507,-0.079,-0.021,0.163,-25.784,-134.182,17.999
19:39:58:431,133.533,-0.087,-0.080,0.041,-25.937,-132.189,16.064
19:39:58:457,133.559,-0.085,0.051,-0.059,-26.240,-129.665,13.791
19:39:58:484,133.586,-0.067,0.057,-0.052,-26.240,-128.694,12.399
19:39:58:51,133.612,-0.120,0.001,0.103,-26.064,-127.792,10.500
19:39:58:535,133.637,-0.087,-0.026,0.069,-25.972,-126.955,9.145
19:39:58:562,133.664,-0.043,0.008,-0.003,-25.935,-124.924,6.970
19:39:58:588,133.690,-0.011,0.000,0.004,-25.896,-124.138,5.525
19:39:58:614,133.716,-0.031,-0.007,0.056,-25.859,-123.058,3.438
19:39:58:642,133.744,-0.097,0.030,0.004,-25.946,-121.859,1.230
19:39:58:668,133.770,-0.039,0.018,-0.034,-26.045,-121.160,-0.368
19:39:58:694,133.796,0.044,0.044,-0.061,-26.125,-119.968,-3.074
19:39:58:72,133.822,-0.204,0.170,-0.022,-26.286,-119.117,-5.164
19:39:58:746,133.847,-0.243,0.173,-0.079,-26.491,-116.982,-8.670
19:39:58:772,133.874,-0.333,0.272,-0.092,-26.725,-114.977,-12.458
19:39:58:798,133.900,-0.314,0.303,-0.260,-26.882,-113.106,-15.171
19:39:58:853,133.955,-0.181,0.339,-0.716,-26.962,-110.203,-19.820
19:39:58:854,133.956,-0.041,0.375,-1.014,-27.023,-107.892,-23.484
19:39:58:877,133.979,0.274,0.515,-1.667,-26.982,-104.192,-29.904
19:39:58:903,134.005,0.586,0.605,-0.750,-27.019,-100.950,-36.396
19:39:58:929,134.031,0.873,-0.091,-1.397,-27.695,-99.653,-40.349
19:39:58:956,134.058,-0.018,0.009,-0.293,-28.663,-98.550,-45.559
19:39:59:014,134.116,-0.002,-0.150,-0.138,-28.689,-98.470,-48.014
19:39:59:015,134.117,0.334,-0.564,-0.049,-25.636,-96.401,-48.901
19:39:59:016,134.118,0.021,-1.343,-0.415,-22.638,-94.414,-47.913
19:39:59:065,134.167,-0.107,-1.248,-0.383,-17.641,-92.186,-44.248
19:39:59:065,134.167,-0.129,-0.676,-0.317,-15.770,-91.856,-38.728
19:39:59:117,134.218,-0.124,-0.456,-0.234,-15.839,-92.880,-34.298
19:39:59:117,134.218,-0.045,-0.323,-0.423,-16.028,-94.519,-26.350
19:39:59:14,134.242,-0.021,-0.043,-0.316,-16.086,-95.630,-20.068
19:39:59:166,134.268,-0.055,0.170,-0.264,-16.721,-97.480,-9.877
19:39:59:249,134.351,-0.274,0.696,0.160,-18.229,-99.946,0.794
19:39:59:249,134.351,-0.379,0.989,0.837,-19.246,-101.390,7.723
19:39:59:275,134.377,-0.261,0.719,1.110,-20.382,-102.403,17.927
19:39:59:275,134.377,-0.487,0.457,1.594,-21.658,-103.253,24.642
19:39:59:297,134.399,0.121,-0.950,2.938,-22.760,-104.758,32.717
19:39:59:323,134.425,-0.384,-1.686,3.180,-23.844,-104.289,35.619
19:39:59:349,134.451,0.488,-0.008,1.089,-25.219,-101.360,33.421
19:39:59:377,134.479,0.173,1.176,-1.474,-24.905,-101.279,29.963
19:39:59:433,134.535,-0.586,-1.054,1.545,-24.240,-102.043,30.058
19:39:59:433,134.535,-0.432,0.358,-0.064,-22.636,-105.990,28.655
19:39:59:455,134.557,-0.519,0.434,1.433,-21.867,-108.594,27.160
19:39:59:482,134.584,0.108,0.050,0.173,-21.912,-111.290,24.910
19:39:59:508,134.609,0.302,-0.093,0.477,-22.203,-114.400,22.778
19:39:59:533,134.635,0.091,-0.062,0.549,-22.363,-115.039,21.586
19:39:59:559,134.661,-0.263,-0.028,0.081,-23.049,-112.539,18.988
19:39:59:586,134.688,-0.136,0.089,-0.063,-23.501,-110.701,17.346
19:39:59:612,134.714,-0.092,0.071,0.109,-23.984,-110.403,15.530
19:39:59:638,134.740,-0.055,-0.050,0.176,-24.005,-111.020,14.344
19:39:59:779,134.881,-0.088,-0.079,0.179,-24.026,-110.504,13.281
19:39:59:78,134.882,-0.093,-0.042,0.006,-24.355,-108.512,11.219
19:39:59:781,134.883,-0.115,0.039,-0.027,-24.544,-107.340,9.836
19:39:59:782,134.884,-0.113,0.010,0.080,-24.653,-106.569,8.031
19:39:59:829,134.931,-0.084,0.015,0.077,-24.698,-106.204,6.869
19:39:59:829,134.931,-0.077,-0.016,0.026,-24.856,-105.205,5.005
19:39:59:83,134.932,-0.030,0.032,-0.050,-25.048,-104.027,2.975
19:39:59:85,134.952,-0.101,0.021,-0.043,-25.166,-103.399,1.520
19:39:59:931,135.033,-0.007,-0.004,-0.093,-25.198,-102.663,-0.770
19:39:59:931,135.033,-0.068,0.085,-0.011,-25.363,-102.232,-2.590
19:39:59:956,135.058,-0.040,0.111,0.041,-25.577,-101.428,-5.755
19:39:59:957,135.059,0.026,0.236,-0.052,-25.764,-100.137,-9.517
19:39:59:979,135.081,-0.387,0.363,-0.061,-25.930,-98.507,-12.386
19:40:00:006,135.108,-0.382,0.522,-0.506,-26.164,-95.480,-17.113
19:40:00:032,135.134,-0.417,0.547,-0.749,-26.314,-92.942,-20.821
19:40:00:058,135.160,-0.458,0.706,-1.350,-26.287,-88.501,-27.379
19:40:00:085,135.187,-0.083,0.716,-1.245,-25.691,-84.635,-31.982
19:40:00:111,135.213,1.042,-0.039,-1.304,-22.460,-78.930,-38.446
19:40:00:137,135.239,-0.085,0.456,-0.176,-23.588,-76.057,-43.540
19:40:00:165,135.267,0.093,-0.171,0.170,-23.553,-75.067,-45.846
19:40:00:219,135.321,-0.445,-0.951,-0.504,-19.877,-70.558,-46.091
19:40:00:22,135.322,-0.437,-1.412,-0.378,-16.924,-67.513,-44.784
19:40:00:242,135.343,-0.564,-1.257,-0.323,-15.059,-63.774,-41.337
19:40:00:268,135.370,-0.296,-0.637,-0.002,-16.872,-62.756,-36.885
19:40:00:294,135.396,-0.320,-0.443,0.081,-18.301,-62.938,-32.817
19:40:00:32,135.422,-0.539,-0.294,-0.391,-19.936,-62.759,-25.219
19:40:00:348,135.450,-0.633,-0.059,-0.289,-20.838,-62.810,-19.083
19:40:00:373,135.475,-0.468,0.281,0.140,-22.263,-63.455,-9.647
19:40:00:399,135.501,-0.354,0.459,0.614,-22.939,-63.889,-3.272
19:40:00:426,135.528,-0.202,0.613,0.798,-23.916,-63.149,5.551
19:40:00:482,135.584,0.091,0.616,0.756,-26.015,-61.255,13.885
19:40:00:482,135.584,0.505,0.577,1.254,-28.019,-61.362,19.914
19:40:00:564,135.666,0.564,-0.382,2.085,-30.032,-61.778,27.372
19:40:00:564,135.666,0.983,-0.808,1.865,-30.835,-60.810,30.327
19:40:00:565,135.667,0.488,-0.829,0.882,-31.423,-58.096,28.849
19:40:00:584,135.686,-1.858,1.476,-1.586,-30.975,-58.103,25.135
19:40:00:611,135.712,1.324,-0.580,0.255,-30.210,-59.492,25.850
19:40:00:637,135.738,-0.560,0.347,0.808,-29.652,-63.038,25.714
19:40:00:662,135.764,0.290,0.264,1.442,-28.872,-63.890,24.069
19:40:00:688,135.790,0.270,0.093,0.376,-29.128,-65.761,22.060
19:40:00:714,135.816,0.131,0.074,0.062,-28.932,-67.187,20.653
