Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:58:926,141.332,0.018,0.225,-0.528,-16.628,-120.405,-17.525
19:33:58:981,141.387,-0.537,0.470,-0.298,-16.819,-121.942,-5.711
19:33:58:982,141.388,-0.667,1.239,0.690,-16.613,-122.633,2.134
19:33:59:006,141.412,-0.659,1.034,1.178,-16.991,-121.033,12.806
19:33:59:031,141.438,-1.012,-0.251,2.300,-18.517,-121.087,23.132
19:33:59:056,141.463,-0.788,-1.044,2.787,-18.362,-121.887,27.847
19:33:59:083,141.490,-0.997,-1.082,1.901,-19.193,-120.490,30.379
19:33:59:11,141.517,-0.373,0.557,0.094,-19.398,-120.036,27.910
19:33:59:163,141.570,1.191,0.744,-1.313,-18.601,-121.580,24.078
19:33:59:189,141.596,-3.795,-0.129,0.407,-18.598,-120.580,22.810
19:33:59:217,141.624,0.298,0.286,0.707,-17.290,-121.487,18.160
19:33:59:217,141.624,-0.581,0.926,-0.222,-18.259,-121.957,14.020
19:33:59:24,141.647,-0.463,-0.189,0.134,-18.548,-123.768,11.612
19:33:59:266,141.673,-0.154,0.040,0.590,-17.842,-126.056,8.426
19:33:59:294,141.701,-0.194,0.077,0.236,-19.009,-124.618,6.635
19:33:59:377,141.784,0.118,0.151,-0.351,-19.337,-121.459,4.230
19:33:59:378,141.785,0.049,0.039,0.009,-19.775,-120.884,2.953
19:33:59:378,141.785,0.098,-0.152,0.139,-19.940,-121.234,2.277
19:33:59:398,141.805,-0.031,0.137,0.122,-20.384,-121.066,1.289
19:33:59:482,141.889,-0.048,-0.064,0.180,-20.178,-120.162,0.484
19:33:59:483,141.890,0.063,0.032,-0.160,-20.310,-118.548,-0.810
19:33:59:484,141.891,0.099,-0.061,-0.032,-20.301,-118.249,-1.525
19:33:59:503,141.910,-0.002,0.002,0.055,-20.283,-118.122,-2.674
19:33:59:529,141.935,-0.033,0.028,-0.105,-20.433,-117.134,-4.195
19:33:59:555,141.961,0.001,0.051,-0.178,-20.573,-116.237,-5.498
19:33:59:582,141.988,0.283,-0.059,-0.278,-20.796,-115.411,-7.849
19:33:59:666,142.072,0.089,0.171,-0.002,-21.057,-115.180,-9.793
19:33:59:667,142.073,-0.053,0.248,-0.023,-21.567,-114.104,-13.203
19:33:59:668,142.074,-0.097,0.151,-0.222,-21.709,-112.184,-17.078
19:33:59:688,142.094,-0.073,0.389,-0.330,-21.803,-110.050,-20.171
19:33:59:713,142.119,-0.217,0.640,-0.635,-21.974,-107.273,-25.410
19:33:59:739,142.146,0.284,0.519,-1.571,-21.807,-104.611,-29.428
19:33:59:765,142.172,0.403,0.310,-2.133,-20.436,-100.257,-36.202
19:33:59:793,142.200,0.975,0.197,-1.306,-19.288,-97.710,-40.841
19:33:59:848,142.255,1.449,-0.426,-1.553,-18.553,-95.469,-47.350
19:33:59:849,142.256,0.199,0.199,-1.012,-21.749,-94.607,-52.809
19:33:59:957,142.363,-0.408,-1.226,-0.752,-17.346,-92.516,-55.205
19:33:59:957,142.363,0.150,-1.649,-0.671,-12.903,-90.301,-53.257
19:33:59:957,142.363,-0.226,-1.195,-0.512,-9.402,-87.903,-48.056
19:34:00:005,142.411,-0.169,-0.671,-0.249,-10.226,-87.639,-43.990
19:34:00:005,142.411,-0.102,-0.455,-0.228,-12.889,-88.626,-36.749
19:34:00:028,142.434,-0.057,-0.331,-0.546,-15.077,-90.258,-27.412
19:34:00:055,142.461,-0.141,0.139,-0.435,-16.222,-91.664,-20.051
19:34:00:081,142.487,-0.333,0.438,-0.204,-17.674,-93.910,-8.461
19:34:00:135,142.542,-0.431,1.532,0.930,-18.323,-95.269,-0.615
19:34:00:136,142.543,-0.231,0.965,1.007,-19.371,-94.270,10.291
19:34:00:16,142.567,-0.290,0.656,1.773,-21.985,-92.194,20.509
19:34:00:185,142.592,-0.344,-0.327,2.684,-23.194,-91.781,25.981
19:34:00:241,142.648,0.029,-1.133,2.284,-24.293,-90.021,29.884
19:34:00:241,142.648,0.150,-0.752,1.652,-24.247,-89.195,28.139
19:34:00:264,142.671,-0.289,1.302,-2.415,-23.997,-88.854,23.593
19:34:00:317,142.723,-1.133,0.265,1.118,-23.825,-86.898,21.242
19:34:00:346,142.752,0.906,1.022,1.105,-23.153,-87.735,18.001
19:34:00:347,142.753,-0.716,0.506,-0.021,-23.250,-90.259,13.695
19:34:00:37,142.776,0.666,-1.048,1.031,-21.326,-91.785,10.950
19:34:00:482,142.889,0.035,0.187,0.607,-22.600,-91.710,7.579
19:34:00:483,142.890,-0.152,0.114,0.046,-22.789,-89.348,5.049
19:34:00:484,142.891,-0.039,0.015,-0.050,-23.047,-86.932,2.512
19:34:00:485,142.892,0.012,-0.013,0.166,-23.556,-86.588,1.345
19:34:00:5,142.907,0.044,0.092,0.120,-23.968,-86.481,0.740
19:34:00:526,142.933,0.139,-0.079,0.108,-24.310,-85.607,0.049
19:34:00:612,143.018,0.070,-0.020,-0.180,-24.347,-84.228,-0.600
19:34:00:613,143.019,-0.049,0.045,-0.098,-24.636,-82.535,-1.376
19:34:00:613,143.019,0.091,-0.046,-0.102,-24.623,-81.615,-2.143
19:34:00:632,143.038,0.109,-0.070,-0.065,-24.592,-81.013,-2.820
19:34:00:658,143.064,0.028,-0.045,-0.126,-24.580,-79.882,-4.092
19:34:00:739,143.145,-0.038,0.003,-0.139,-24.686,-79.028,-5.188
19:34:00:772,143.178,-0.100,0.101,-0.017,-24.992,-78.024,-7.132
19:34:00:773,143.179,0.024,0.076,-0.129,-25.364,-77.184,-9.454
19:34:00:774,143.180,0.120,0.119,-0.184,-25.660,-76.292,-11.227
19:34:00:847,143.254,-0.333,0.361,-0.129,-26.418,-72.616,-17.373
19:34:00:848,143.255,-0.337,0.382,-0.160,-27.014,-69.816,-22.036
19:34:00:849,143.256,-0.650,0.648,-0.675,-27.448,-67.475,-25.618
19:34:00:868,143.275,-0.989,0.506,-1.195,-27.749,-62.187,-32.190
19:34:00:923,143.330,-0.571,0.421,-1.364,-26.337,-55.175,-39.736
19:34:00:924,143.331,-0.215,0.278,-1.555,-24.372,-50.474,-44.467
19:34:00:947,143.354,-0.666,-0.587,-1.348,-23.297,-46.378,-50.217
19:34:00:973,143.379,0.091,0.237,-0.221,-23.692,-45.006,-53.853
19:34:01:028,143.434,0.624,-0.229,-0.244,-21.252,-43.756,-56.527
19:34:01:029,143.435,-0.575,-1.632,-0.353,-16.354,-40.520,-55.002
19:34:01:081,143.487,-0.585,-1.467,0.075,-13.249,-38.656,-52.122
19:34:01:082,143.488,-0.519,-0.839,0.046,-11.772,-36.456,-46.441
19:34:01:164,143.571,-0.331,-0.402,0.058,-12.946,-36.512,-42.090
19:34:01:164,143.571,-0.578,-0.370,-0.125,-14.883,-37.364,-34.066
19:34:01:164,143.571,-0.628,0.039,-0.254,-15.729,-38.028,-27.640
19:34:01:183,143.590,-0.388,0.455,-0.030,-16.686,-39.576,-16.812
19:34:01:209,143.616,-0.107,0.659,0.466,-17.030,-40.822,-5.901
19:34:01:235,143.642,0.180,0.944,0.595,-17.025,-40.922,1.080
19:34:01:261,143.668,0.720,0.926,0.681,-18.064,-39.589,11.131
19:34:01:288,143.695,1.646,0.231,1.466,-19.294,-40.292,17.661
19:34:01:344,143.750,2.042,-0.579,1.216,-19.698,-40.515,24.725
19:34:01:344,143.750,1.634,-0.985,1.333,-20.674,-38.694,26.544
19:34:01:366,143.773,1.394,-0.472,0.924,-20.589,-38.221,24.023
19:34:01:393,143.800,-2.548,1.991,-1.853,-20.120,-39.650,19.510
19:34:01:42,143.827,0.845,-0.772,-0.546,-19.967,-37.396,18.647
19:34:01:474,143.881,-0.199,0.362,0.179,-19.772,-35.665,14.902
19:34:01:475,143.882,1.661,0.690,-0.121,-19.867,-34.900,11.646
19:34:01:498,143.905,-0.156,-0.215,0.197,-20.321,-37.037,8.725
19:34:01:524,143.931,0.780,-0.262,-0.090,-20.069,-39.375,5.944
19:34:01:551,143.957,0.333,0.085,0.549,-20.815,-38.208,4.138
19:34:01:579,143.985,-0.280,0.086,-0.110,-20.811,-34.997,1.560
19:34:01:605,144.011,-0.046,0.077,-0.019,-21.154,-34.086,0.351
19:34:01:63,144.036,0.140,-0.092,-0.058,-21.449,-34.289,-0.743
19:34:01:656,144.063,0.137,0.097,0.011,-21.762,-33.741,-1.828
19:34:01:682,144.089,0.055,-0.117,-0.116,-21.624,-31.508,-2.610
19:34:01:708,144.115,-0.223,0.057,-0.138,-21.711,-29.461,-3.944
19:34:01:735,144.142,-0.061,0.001,-0.190,-21.622,-27.993,-4.671
19:34:01:76,144.167,-0.010,-0.012,-0.072,-21.342,-27.330,-5.996
19:34:01:787,144.193,-0.060,-0.025,-0.093,-21.189,-25.885,-7.047
19:34:01:813,144.219,-0.115,0.006,-0.130,-21.053,-24.695,-8.809
19:34:01:839,144.245,-0.193,-0.065,-0.239,-21.039,-22.979,-10.784
19:34:01:866,144.272,-0.070,0.059,0.042,-21.124,-22.450,-12.262
19:34:01:893,144.299,-0.128,0.092,-0.074,-21.237,-20.771,-14.887
19:34:01:918,144.324,-0.317,0.192,0.031,-21.208,-19.703,-16.831
19:34:01:945,144.351,-0.299,0.370,0.120,-21.332,-17.506,-20.377
19:34:01:972,144.378,-0.386,0.409,0.186,-21.434,-15.589,-24.599
19:34:01:997,144.404,-0.665,0.485,0.190,-21.383,-13.670,-27.776
19:34:02:081,144.488,-1.563,0.491,0.070,-20.739,-9.807,-33.443
19:34:02:082,144.489,-2.275,0.114,-0.302,-19.465,-7.098,-37.733
19:34:02:082,144.489,-1.204,0.263,-0.968,-17.982,-3.948,-44.417
19:34:02:102,144.509,-1.824,-0.760,-1.221,-19.362,-3.159,-50.624
19:34:02:157,144.563,-0.987,-0.113,-0.389,-21.281,-3.592,-54.540
19:34:02:158,144.564,-0.354,-0.104,-0.307,-24.053,-5.237,-58.792
19:34:02:21,144.616,-0.359,-0.854,-0.424,-21.722,-5.213,-58.768
19:34:02:211,144.617,-0.109,-1.268,0.120,-15.126,-4.150,-56.201
19:34:02:233,144.639,-0.346,-1.210,0.271,-10.569,-3.461,-53.095
19:34:02:259,144.665,-0.345,-0.722,0.073,-7.457,-3.411,-46.652
19:34:02:286,144.692,-0.381,-0.480,-0.094,-7.487,-5.307,-38.784
19:34:02:312,144.718,-0.471,-0.409,-0.130,-7.793,-6.769,-32.701
19:34:02:339,144.745,-0.475,-0.124,-0.217,-7.955,-9.453,-22.008
19:34:02:393,144.800,-0.256,0.555,-0.174,-8.378,-11.474,-14.295
19:34:02:394,144.801,0.259,1.146,-0.064,-9.137,-14.667,-2.634
19:34:02:418,144.825,1.579,1.100,0.044,-9.967,-17.826,8.819
19:34:02:443,144.850,1.807,0.684,0.071,-9.887,-18.634,16.055
19:34:02:5,144.907,3.387,-0.805,-0.011,-9.809,-19.737,24.440
19:34:02:501,144.908,2.291,-1.151,0.530,-10.309,-19.137,27.623
19:34:02:523,144.929,1.556,-0.288,-0.261,-11.453,-17.761,25.812
19:34:02:549,144.955,-1.921,1.154,-0.513,-11.567,-17.884,21.862
19:34:02:575,144.981,0.692,0.141,3.038,-11.656,-18.784,19.630
19:34:02:601,145.007,0.560,0.214,-0.535,-9.996,-21.915,14.758
19:34:02:626,145.033,1.123,0.130,-1.055,-10.186,-23.737,11.525
19:34:02:682,145.089,0.722,0.718,1.243,-13.585,-28.014,8.258
19:34:02:683,145.090,0.479,-0.249,0.188,-13.035,-29.566,5.824
19:34:02:707,145.114,0.225,-0.036,0.320,-13.422,-26.392,2.545
19:34:02:791,145.197,-0.308,0.274,-0.163,-14.079,-23.573,0.380
19:34:02:791,145.197,0.074,0.164,0.005,-14.679,-23.180,-0.518
19:34:02:792,145.198,-0.013,-0.148,-0.131,-15.006,-23.168,-1.460
19:34:02:81,145.217,0.226,0.077,-0.010,-15.387,-23.136,-1.950
19:34:02:836,145.243,0.114,-0.079,-0.013,-15.690,-22.395,-2.747
19:34:02:863,145.270,-0.269,0.013,-0.139,-15.711,-21.032,-3.323
19:34:02:889,145.296,-0.086,0.001,-0.112,-16.004,-19.886,-4.197
19:34:02:916,145.323,0.103,0.022,-0.035,-16.019,-19.764,-5.273
19:34:02:942,145.349,0.010,0.008,-0.027,-16.049,-19.197,-6.099
19:34:02:97,145.377,-0.241,-0.007,-0.159,-16.134,-17.583,-7.555
19:34:02:996,145.402,-0.250,-0.009,-0.143,-16.198,-16.674,-8.792
19:34:03:021,145.427,-0.169,0.002,-0.224,-16.273,-16.048,-11.175
19:34:03:046,145.453,-0.179,0.130,-0.094,-16.382,-15.789,-13.138
19:34:03:076,145.483,-0.133,0.169,-0.122,-16.410,-14.936,-16.653
19:34:03:077,145.484,-0.266,0.501,0.158,-16.367,-13.402,-20.875
19:34:03:128,145.535,-0.555,0.518,0.285,-16.215,-12.031,-23.891
19:34:03:129,145.536,-1.154,0.625,0.139,-15.402,-8.503,-29.118
19:34:03:153,145.559,-1.907,0.249,-0.211,-14.258,-6.247,-32.928
19:34:03:178,145.584,-1.838,-0.010,-0.795,-12.378,-3.384,-39.324
19:34:03:205,145.611,-1.057,0.397,-1.338,-11.938,-2.460,-45.933
19:34:03:231,145.637,-1.692,-1.060,-0.847,-13.971,-3.568,-50.130
19:34:03:286,145.693,0.074,0.233,-0.468,-17.953,-5.895,-55.453
19:34:03:286,145.693,-0.074,-0.127,-0.415,-17.326,-6.452,-56.343
19:34:03:338,145.745,-0.811,-1.384,-0.031,-13.083,-5.368,-54.742
19:34:03:339,145.746,-0.170,-1.233,0.124,-7.242,-4.118,-50.572
19:34:03:363,145.770,-0.434,-0.905,0.028,-5.578,-3.302,-46.431
19:34:03:388,145.795,-0.179,-0.713,-0.142,-5.929,-3.972,-39.270
19:34:03:414,145.821,-0.411,-0.479,-0.110,-7.088,-4.856,-33.660
19:34:03:441,145.848,-0.492,-0.165,-0.056,-8.505,-6.377,-23.810
19:34:03:467,145.873,-0.342,0.391,-0.064,-9.452,-7.694,-16.472
19:34:03:494,145.900,-0.192,0.578,0.054,-11.092,-10.227,-5.234
19:34:03:52,145.926,0.860,1.656,0.217,-12.713,-13.609,6.057
19:34:03:546,145.952,1.251,0.793,0.106,-13.207,-14.764,13.291
19:34:03:572,145.978,1.953,0.094,0.548,-14.189,-16.248,23.150
19:34:03:598,146.004,3.123,-1.259,0.426,-14.428,-17.001,27.951
19:34:03:625,146.031,1.826,-1.036,0.479,-15.810,-15.358,30.658
19:34:03:651,146.057,0.947,0.154,-0.262,-15.864,-14.247,25.698
19:34:03:676,146.083,-2.048,1.276,-0.505,-15.879,-15.086,23.151
19:34:03:703,146.110,0.661,-0.524,2.104,-15.532,-14.824,21.265
19:34:03:73,146.137,0.143,0.267,0.141,-14.541,-16.032,18.292
19:34:03:756,146.163,1.249,0.322,-0.822,-14.649,-17.705,13.900
19:34:03:782,146.189,0.586,-0.315,0.176,-15.808,-19.486,11.797
19:34:03:808,146.215,0.730,-0.437,-0.130,-14.983,-21.642,8.305
19:34:03:834,146.240,0.525,0.076,0.272,-16.167,-20.639,5.694
19:34:03:861,146.267,0.024,0.047,0.071,-16.216,-18.425,4.054
19:34:03:889,146.295,-0.182,0.114,-0.084,-16.769,-16.436,2.407
19:34:03:914,146.320,0.020,-0.082,-0.084,-17.109,-16.130,1.722
19:34:03:94,146.346,0.073,0.018,-0.073,-17.587,-15.956,0.819
19:34:03:966,146.372,0.123,-0.047,-0.063,-17.742,-15.181,-0.063
19:34:03:992,146.398,-0.052,-0.095,-0.044,-17.728,-14.085,-0.695
19:34:04:019,146.425,-0.101,0.025,-0.078,-17.922,-12.876,-1.667
19:34:04:044,146.451,-0.011,-0.034,-0.107,-17.928,-12.612,-2.299
19:34:04:071,146.478,0.018,0.041,-0.047,-18.013,-11.941,-3.495
19:34:04:097,146.504,-0.186,-0.046,-0.055,-18.072,-10.309,-5.046
19:34:04:123,146.530,-0.335,-0.008,-0.055,-18.186,-9.322,-6.366
19:34:04:15,146.557,-0.229,0.024,-0.211,-18.390,-8.810,-8.974
19:34:04:175,146.582,-0.129,0.101,-0.206,-18.602,-8.596,-11.122
19:34:04:201,146.608,-0.051,0.212,-0.175,-18.850,-9.067,-14.901
19:34:04:23,146.637,-0.139,0.408,0.266,-18.810,-7.648,-17.697
19:34:04:255,146.662,-0.272,0.540,0.359,-18.514,-6.319,-22.251
19:34:04:281,146.688,-1.207,0.572,0.212,-18.024,-2.824,-27.336
19:34:04:307,146.714,-1.638,0.467,-0.057,-17.458,-0.480,-31.355
19:34:04:333,146.740,-1.778,0.297,-0.254,-16.252,3.031,-37.972
19:34:04:359,146.765,-1.183,0.322,-1.302,-14.496,5.522,-42.205
19:34:04:386,146.792,-2.087,-1.171,-0.560,-14.165,7.183,-48.059
19:34:04:412,146.818,-0.072,0.188,-0.478,-16.704,6.804,-53.247
19:34:04:438,146.844,0.049,-0.250,-0.663,-15.203,6.876,-54.461
19:34:04:465,146.872,-0.661,-1.619,0.053,-10.315,9.907,-52.757
19:34:04:519,146.926,-0.221,-1.482,0.299,-6.951,11.576,-50.020
19:34:04:52,146.927,-0.428,-0.897,0.296,-5.829,13.218,-44.156
19:34:04:543,146.949,-0.304,-0.631,0.101,-7.358,12.857,-39.878
19:34:04:569,146.975,-0.375,-0.350,0.138,-10.342,11.143,-31.972
19:34:04:596,147.002,-0.494,-0.181,0.135,-12.107,9.106,-22.087
19:34:04:622,147.028,-0.387,0.186,0.080,-13.136,7.518,-14.598
19:34:04:65,147.056,0.275,0.826,0.320,-14.569,4.663,-2.973
19:34:04:675,147.081,0.941,1.063,0.049,-15.493,3.093,4.831
19:34:04:701,147.107,1.181,0.893,-0.038,-16.606,4.417,15.663
19:34:04:727,147.133,2.744,-0.183,-0.110,-18.408,5.027,25.241
19:34:04:784,147.190,2.753,-1.247,-0.510,-19.178,6.016,29.362
19:34:04:784,147.190,1.254,-0.326,-0.450,-20.114,7.965,29.576
19:34:04:806,147.212,-2.170,1.458,0.385,-19.908,8.852,25.826
19:34:04:833,147.239,1.837,-0.597,1.810,-20.648,10.730,23.417
19:34:04:858,147.264,0.501,0.582,-0.704,-19.313,10.117,19.474
19:34:04:915,147.321,0.904,0.727,-0.620,-19.033,8.699,16.120
19:34:04:915,147.321,0.724,-0.796,-0.345,-17.789,5.217,12.774
19:34:04:966,147.373,0.683,0.354,-0.091,-17.768,3.458,10.919
19:34:04:966,147.373,0.350,0.128,-0.062,-18.761,4.138,8.068
19:34:04:99,147.397,0.022,-0.074,0.091,-18.879,6.696,6.180
19:34:05:016,147.423,-0.118,0.047,-0.021,-19.377,8.872,4.577
19:34:05:042,147.449,0.114,0.023,-0.080,-20.087,8.951,4.007
19:34:05:099,147.506,0.061,-0.003,-0.186,-20.379,9.033,3.733
19:34:05:099,147.506,0.092,-0.100,-0.131,-20.530,10.437,3.078
19:34:05:15,147.556,-0.179,0.030,0.024,-20.767,11.925,2.513
19:34:05:15,147.556,-0.185,-0.025,-0.095,-20.951,13.249,1.626
19:34:05:173,147.579,0.012,-0.032,-0.137,-20.920,13.819,0.624
19:34:05:202,147.608,0.000,0.001,-0.045,-20.967,14.690,-0.337
19:34:05:226,147.632,-0.276,-0.005,0.017,-21.100,16.438,-2.215
19:34:05:283,147.689,-0.204,0.022,0.023,-21.233,17.233,-3.776
19:34:05:284,147.690,-0.130,0.130,-0.060,-21.556,17.879,-6.514
19:34:05:336,147.743,-0.201,0.111,-0.084,-21.696,18.636,-8.717
19:34:05:337,147.744,-0.171,0.222,-0.143,-21.980,20.617,-12.776
19:34:05:337,147.744,0.030,0.405,0.394,-22.212,23.632,-17.514
19:34:05:387,147.794,-0.085,0.401,0.373,-22.280,25.816,-20.852
19:34:05:387,147.794,-0.870,0.786,0.832,-22.684,30.241,-27.071
19:34:05:41,147.817,-1.461,0.513,1.274,-22.250,33.984,-31.831
19:34:05:435,147.842,-1.562,0.602,0.604,-19.729,40.716,-39.397
19:34:05:492,147.898,-2.211,-1.070,0.800,-16.943,45.139,-45.558
19:34:05:492,147.898,-0.810,0.123,0.874,-18.792,46.656,-49.285
19:34:05:515,147.921,-0.088,-0.389,-0.224,-18.094,47.334,-52.894
19:34:05:541,147.947,-0.243,-1.379,0.970,-14.477,49.983,-52.681
19:34:05:596,148.003,-0.103,-1.720,0.483,-9.953,53.582,-49.053
19:34:05:596,148.003,0.079,-0.834,0.680,-9.840,55.942,-43.549
19:34:05:619,148.026,0.020,-0.708,0.332,-11.332,55.753,-39.398
19:34:05:733,148.139,-0.044,-0.404,0.399,-14.051,54.139,-31.261
19:34:05:733,148.139,-0.210,-0.104,0.552,-15.331,52.762,-24.689
19:34:05:734,148.140,-0.062,0.244,0.449,-16.428,50.212,-13.435
19:34:05:754,148.160,0.523,0.608,0.281,-16.762,48.597,-5.824
19:34:05:754,148.160,0.997,1.247,-0.333,-16.584,46.676,5.649
19:34:05:777,148.183,0.639,0.749,-0.892,-16.518,47.711,16.347
19:34:05:832,148.238,1.030,0.651,-1.431,-17.325,47.515,23.485
19:34:05:833,148.239,1.491,-1.312,-2.403,-17.752,46.844,31.139
19:34:05:914,148.321,1.023,-1.150,-1.653,-18.867,48.317,33.701
19:34:05:915,148.322,0.287,-0.157,-1.260,-19.900,51.011,30.491
19:34:05:916,148.323,-1.214,0.882,0.827,-19.724,51.463,26.853
19:34:05:993,148.399,3.281,-0.272,-0.132,-19.627,52.742,25.527
19:34:05:993,148.399,-0.274,0.302,-1.645,-18.136,52.164,20.880
19:34:05:994,148.400,-0.108,0.595,-0.670,-18.535,51.398,18.485
19:34:06:014,148.420,0.292,-0.470,-0.687,-17.834,48.181,15.462
19:34:06:099,148.506,0.542,0.225,-0.650,-18.005,46.486,13.969
19:34:06:099,148.506,0.348,-0.072,-0.316,-18.811,48.761,11.461
19:34:06:099,148.506,-0.011,0.062,0.219,-19.322,52.869,8.922
19:34:06:148,148.554,-0.094,0.108,-0.062,-19.769,53.499,8.113
19:34:06:148,148.554,-0.051,-0.058,-0.168,-20.067,53.307,7.335
19:34:06:2,148.606,0.015,-0.029,-0.260,-20.284,53.411,6.824
19:34:06:201,148.607,-0.082,-0.091,-0.104,-20.254,54.870,5.793
19:34:06:224,148.630,-0.057,0.034,0.088,-20.321,56.788,4.619
19:34:06:279,148.685,-0.020,-0.004,-0.008,-20.203,57.462,3.771
19:34:06:28,148.686,-0.172,0.008,0.094,-20.068,58.286,2.270
19:34:06:33,148.737,-0.121,-0.025,0.038,-20.060,58.957,0.991
19:34:06:357,148.764,0.000,0.022,0.100,-20.198,60.093,-1.436
19:34:06:358,148.765,-0.120,-0.007,0.051,-20.293,60.700,-3.319
19:34:06:467,148.874,-0.205,0.120,-0.019,-20.540,61.347,-6.581
19:34:06:468,148.875,0.020,0.165,-0.081,-20.840,62.751,-10.456
19:34:06:469,148.876,0.228,0.244,0.164,-20.963,64.442,-13.337
19:34:06:518,148.924,0.187,0.583,0.279,-21.153,66.955,-18.026
19:34:06:518,148.924,0.062,1.004,1.079,-21.404,69.261,-21.662
19:34:06:519,148.925,-0.190,0.748,1.717,-21.220,73.889,-28.214
19:34:06:567,148.973,-0.575,0.673,1.572,-19.443,79.624,-35.592
19:34:06:568,148.974,-1.273,0.073,1.049,-16.666,83.481,-40.152
19:34:06:621,149.027,-0.233,-0.444,1.365,-16.727,85.779,-45.801
19:34:06:621,149.027,-0.276,-0.212,-0.115,-18.870,85.709,-49.478
19:34:06:645,149.051,-0.317,-0.641,0.068,-16.616,85.936,-51.393
19:34:06:67,149.076,-0.052,-1.533,0.186,-14.349,88.106,-50.419
19:34:06:697,149.103,0.273,-1.248,0.269,-10.506,90.486,-46.323
19:34:06:751,149.158,0.173,-0.818,0.264,-10.010,91.878,-40.681
19:34:06:751,149.158,0.003,-0.695,0.159,-11.059,91.221,-36.216
19:34:06:803,149.210,0.045,-0.499,0.381,-13.309,89.087,-27.931
19:34:06:804,149.211,0.059,-0.207,0.484,-14.489,87.333,-21.390
19:34:06:827,149.234,-0.026,0.319,0.261,-15.584,83.859,-10.091
19:34:06:914,149.320,0.391,0.969,-0.351,-16.617,80.449,1.657
19:34:06:914,149.320,0.466,1.616,-1.248,-17.299,78.402,9.485
19:34:06:914,149.320,0.187,0.744,-1.656,-18.415,78.686,19.965
19:34:06:932,149.338,0.219,-0.398,-2.745,-19.301,78.875,25.724
19:34:07:017,149.423,0.080,-1.228,-2.611,-20.716,80.602,30.543
19:34:07:017,149.423,-0.004,-0.572,-1.644,-21.463,82.429,27.913
19:34:07:018,149.424,0.424,1.684,1.895,-21.131,82.253,24.533
19:34:07:039,149.445,0.578,-1.038,-1.259,-20.790,81.655,23.353
19:34:07:064,149.470,1.232,0.311,-0.776,-19.813,79.430,21.287
19:34:07:118,149.525,-0.318,0.292,-1.500,-18.871,77.634,16.703
19:34:07:119,149.526,0.177,-0.195,-0.475,-18.722,74.934,13.809
19:34:07:142,149.549,-0.102,-0.131,-0.728,-18.745,73.341,11.828
19:34:07:169,149.576,0.155,0.034,-0.613,-19.839,73.723,9.358
19:34:07:194,149.601,0.089,0.006,-0.048,-19.963,76.231,7.612
19:34:07:279,149.685,-0.002,0.074,0.164,-20.560,78.638,5.845
19:34:07:28,149.686,-0.015,-0.028,-0.106,-21.057,79.020,5.262
19:34:07:281,149.687,-0.123,-0.024,-0.057,-21.590,79.380,4.548
19:34:07:3,149.706,-0.101,-0.072,-0.086,-21.798,80.437,3.758
19:34:07:441,149.848,-0.025,0.008,0.065,-21.976,81.705,3.060
19:34:07:441,149.848,-0.070,-0.005,0.161,-22.098,83.149,1.956
19:34:07:441,149.848,-0.001,0.013,-0.019,-22.112,83.589,1.207
19:34:07:442,149.849,0.030,0.022,-0.007,-22.232,84.526,-0.198
19:34:07:489,149.896,-0.085,-0.041,0.292,-22.478,86.360,-2.147
19:34:07:489,149.896,0.006,0.044,0.155,-22.775,87.106,-3.775
19:34:07:49,149.897,-0.032,0.091,0.044,-23.292,87.864,-6.498
19:34:07:509,149.916,-0.131,0.044,0.153,-23.572,88.543,-8.618
19:34:07:535,149.942,-0.079,0.192,0.122,-24.120,90.462,-12.510
19:34:07:621,150.027,0.407,0.480,0.075,-24.547,92.124,-15.512
19:34:07:621,150.027,0.426,0.518,0.214,-24.996,95.696,-20.469
19:34:07:622,150.028,0.689,0.764,1.082,-25.411,100.426,-26.657
19:34:07:643,150.049,0.719,0.663,1.489,-25.103,104.374,-31.589
19:34:07:644,150.050,-0.134,0.277,1.497,-22.859,111.352,-39.145
19:34:07:726,150.132,-0.465,-0.259,2.024,-20.775,115.034,-43.598
19:34:07:726,150.132,0.320,0.129,0.702,-21.684,118.589,-48.948
19:34:07:727,150.133,-0.238,-0.573,-0.082,-20.264,120.646,-52.534
19:34:07:746,150.152,-0.100,-0.860,0.097,-16.005,123.724,-52.359
19:34:07:772,150.178,0.613,-1.688,0.347,-10.416,128.843,-48.761
19:34:07:799,150.205,0.891,-1.145,0.087,-8.780,131.823,-45.168
19:34:07:853,150.260,0.493,-0.624,-0.104,-10.436,133.582,-39.490
19:34:07:854,150.261,0.507,-0.310,-0.011,-12.425,133.604,-34.743
19:34:07:935,150.342,0.579,-0.264,0.230,-14.850,133.067,-25.902
19:34:07:936,150.343,0.476,0.295,0.101,-16.521,131.949,-14.946
19:34:07:937,150.344,0.421,0.664,-0.515,-17.218,131.397,-7.648
19:34:07:956,150.363,-0.251,0.564,-0.704,-17.108,131.463,3.044
19:34:08:012,150.418,-0.321,1.215,-0.801,-17.621,132.990,9.569
19:34:08:012,150.418,-0.525,0.529,-0.969,-19.743,133.766,19.905
19:34:08:064,150.470,-2.099,-0.419,-1.638,-20.401,131.812,28.516
