Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:50:28:745,52.178,-0.042,-0.013,0.012,112.839,-10.139,144.744
19:50:28:745,52.178,-0.022,-0.009,0.014,112.858,-10.526,144.549
19:50:28:768,52.201,-0.025,-0.007,0.016,112.861,-10.572,144.509
19:50:28:795,52.228,-0.036,0.004,0.016,112.851,-10.571,144.648
19:50:28:821,52.253,-0.031,-0.001,0.023,112.833,-10.384,144.836
19:50:28:847,52.279,-0.023,0.011,0.022,112.814,-10.563,144.862
19:50:28:901,52.334,0.001,0.010,0.011,112.801,-10.566,144.834
19:50:28:902,52.335,-0.009,0.006,0.020,112.813,-10.457,144.989
19:50:28:925,52.358,-0.031,-0.002,0.024,112.861,-10.117,145.300
19:50:28:951,52.384,-0.007,0.008,0.018,112.930,-10.276,145.318
19:50:28:978,52.411,-0.007,-0.009,0.017,112.994,-10.204,145.401
19:50:29:004,52.437,-0.008,0.010,0.007,113.094,-10.399,145.574
19:50:29:059,52.492,-0.032,-0.011,0.016,113.159,-10.304,145.662
19:50:29:06,52.493,-0.044,-0.010,0.022,113.247,-10.061,145.953
19:50:29:083,52.516,-0.007,0.003,0.017,113.330,-10.243,145.737
19:50:29:14,52.573,0.003,-0.007,0.008,113.412,-10.287,145.704
19:50:29:14,52.573,-0.027,-0.015,0.016,113.549,-9.916,146.011
19:50:29:219,52.651,-0.038,-0.011,0.015,113.631,-9.690,146.197
19:50:29:22,52.652,-0.010,0.006,0.013,113.728,-9.667,146.153
19:50:29:244,52.676,-0.005,-0.018,0.001,113.836,-9.578,146.330
19:50:29:245,52.677,-0.029,-0.012,0.016,113.927,-9.181,146.685
19:50:29:268,52.701,-0.013,-0.013,0.015,114.046,-9.083,146.907
19:50:29:294,52.727,-0.016,-0.025,0.005,114.125,-8.936,147.020
19:50:29:348,52.781,-0.005,-0.005,0.009,114.226,-8.711,147.227
19:50:29:349,52.782,0.011,0.023,0.017,114.298,-8.592,147.338
19:50:29:372,52.805,-0.042,-0.023,0.021,114.492,-7.842,148.167
19:50:29:457,52.890,-0.033,-0.013,0.008,114.793,-7.055,149.002
19:50:29:457,52.890,-0.014,0.017,-0.005,114.975,-7.032,149.042
19:50:29:458,52.891,0.005,0.006,-0.011,115.170,-7.084,148.981
19:50:29:506,52.939,-0.033,-0.021,0.003,115.300,-6.481,149.475
19:50:29:507,52.940,-0.045,-0.010,0.006,115.341,-6.129,149.747
19:50:29:53,52.963,-0.012,-0.006,0.010,115.347,-6.202,149.557
19:50:29:556,52.989,0.001,-0.014,0.017,115.347,-6.260,149.500
19:50:29:582,53.014,-0.011,-0.012,0.010,115.377,-5.974,149.666
19:50:29:608,53.040,-0.012,-0.015,0.021,115.397,-5.826,149.772
19:50:29:635,53.068,-0.030,-0.027,0.015,115.450,-5.470,150.038
19:50:29:66,53.093,-0.025,-0.007,0.001,115.521,-5.321,150.190
19:50:29:717,53.150,0.007,-0.003,0.017,115.516,-5.392,150.088
19:50:29:717,53.150,-0.008,-0.024,0.014,115.483,-5.286,150.222
19:50:29:74,53.173,-0.022,0.013,0.021,115.461,-4.992,150.454
19:50:29:766,53.199,0.001,0.015,0.031,115.402,-4.982,150.430
19:50:29:821,53.253,-0.012,-0.002,0.025,115.403,-4.827,150.537
19:50:29:822,53.254,-0.017,0.000,0.017,115.428,-4.573,150.772
19:50:29:873,53.306,-0.009,0.022,0.012,115.492,-4.479,150.864
19:50:29:874,53.307,0.007,-0.013,0.013,115.529,-4.476,150.850
19:50:29:896,53.329,-0.018,-0.020,0.012,115.644,-4.036,151.250
19:50:29:923,53.356,-0.031,-0.018,0.010,115.774,-3.750,151.534
19:50:29:949,53.382,-0.008,-0.006,0.013,115.836,-3.839,151.455
19:50:29:976,53.409,-0.026,-0.023,-0.005,115.899,-3.688,151.602
19:50:30:028,53.461,-0.040,-0.020,0.012,115.925,-3.404,151.894
19:50:30:056,53.489,-0.014,0.003,0.040,115.905,-3.326,152.002
19:50:30:057,53.490,-0.015,0.011,0.027,115.949,-3.200,152.154
19:50:30:08,53.513,-0.029,-0.007,0.012,116.023,-2.803,152.551
19:50:30:106,53.539,-0.045,0.013,0.003,116.133,-2.441,152.906
19:50:30:133,53.566,-0.007,0.003,0.011,116.170,-2.475,152.864
19:50:30:217,53.650,-0.015,-0.001,0.000,116.206,-2.336,152.972
19:50:30:218,53.651,-0.043,0.005,-0.005,116.223,-1.870,153.382
19:50:30:219,53.652,-0.040,0.007,0.005,116.184,-1.697,153.525
19:50:30:238,53.671,-0.042,0.004,0.014,116.055,-1.555,153.596
19:50:30:265,53.698,-0.031,0.012,0.033,115.918,-1.644,153.485
19:50:30:32,53.753,-0.010,-0.028,0.059,115.778,-1.816,153.307
19:50:30:32,53.753,-0.048,-0.027,0.027,115.769,-1.669,153.435
19:50:30:431,53.864,-0.037,-0.010,0.017,115.808,-1.645,153.452
19:50:30:432,53.865,-0.024,-0.009,0.013,115.852,-1.658,153.441
19:50:30:433,53.866,-0.029,-0.005,-0.004,115.856,-1.437,153.640
19:50:30:434,53.867,-0.027,0.020,0.000,115.838,-1.404,153.677
19:50:30:448,53.881,0.004,0.015,0.019,115.773,-1.483,153.610
19:50:30:474,53.907,-0.029,-0.005,0.014,115.763,-1.252,153.839
19:50:30:527,53.960,-0.032,-0.005,0.027,115.791,-0.933,154.175
19:50:30:587,54.020,-0.009,-0.026,0.031,115.838,-0.962,154.210
19:50:30:587,54.020,-0.008,-0.033,0.017,115.895,-0.789,154.499
19:50:30:587,54.020,-0.033,-0.023,0.015,115.924,-0.427,154.983
19:50:30:606,54.039,-0.015,-0.023,0.045,115.895,-0.190,155.324
19:50:30:632,54.065,0.031,-0.065,0.034,115.914,0.547,156.194
19:50:30:717,54.150,0.046,-0.069,0.017,116.024,1.571,157.282
19:50:30:718,54.151,0.069,-0.155,0.019,116.288,4.328,160.148
19:50:30:719,54.152,0.162,-0.292,0.071,116.731,9.056,165.082
19:50:30:737,54.169,0.211,-0.376,0.087,117.240,13.871,170.061
19:50:30:796,54.229,0.274,-0.538,0.126,118.487,23.894,-179.444
19:50:30:796,54.229,0.235,-0.735,0.149,119.740,32.239,-170.666
19:50:30:796,54.229,0.072,-0.830,0.124,122.475,45.007,-157.047
19:50:30:847,54.280,0.003,-0.872,0.130,126.510,55.751,-144.917
19:50:30:847,54.280,-0.128,-0.791,0.114,130.083,61.352,-137.859
19:50:30:868,54.301,-0.268,-0.670,0.049,137.124,67.150,-128.645
19:50:30:921,54.354,-0.332,-0.712,0.152,144.204,69.913,-122.951
19:50:30:95,54.383,-0.552,-0.648,0.371,168.086,72.553,-115.022
19:50:30:951,54.384,-0.629,-0.284,0.190,-138.721,72.096,-107.256
19:50:31:031,54.464,-0.543,-0.160,0.254,-110.908,69.985,-101.741
19:50:31:032,54.465,-1.094,0.603,0.097,-92.813,62.506,-92.999
19:50:31:033,54.466,-0.155,0.956,0.688,-85.178,50.252,-82.033
19:50:31:082,54.515,0.103,0.979,0.342,-72.935,15.067,-49.422
19:50:31:082,54.515,0.005,1.133,-0.272,-61.788,-11.630,-25.138
19:50:31:134,54.566,0.499,0.577,0.545,-54.200,-24.176,-15.418
19:50:31:134,54.566,0.027,0.501,0.379,-41.299,-30.911,-12.851
19:50:31:271,54.704,-0.581,1.457,0.134,-32.346,-30.563,-16.261
19:50:31:272,54.705,-0.146,0.725,-0.395,-20.693,-28.597,-16.702
19:50:31:273,54.706,0.416,1.010,-0.280,-10.815,-26.893,-15.570
19:50:31:273,54.706,0.490,0.765,-0.540,-5.126,-24.273,-14.460
19:50:31:291,54.724,0.549,0.278,-0.482,2.989,-17.593,-12.013
19:50:31:292,54.725,0.386,0.030,-0.468,7.341,-11.347,-9.744
19:50:31:371,54.803,0.210,-0.099,-0.574,11.036,-0.665,-6.125
19:50:31:371,54.803,0.096,-0.083,-0.519,11.834,5.640,-4.021
19:50:31:396,54.828,0.122,-0.065,-0.418,11.686,11.678,-1.875
19:50:31:397,54.829,0.164,-0.063,-0.377,10.975,13.252,-0.944
19:50:31:42,54.852,0.243,-0.135,-0.389,10.537,12.470,-0.786
19:50:31:445,54.878,0.349,-0.167,-0.397,9.825,10.176,-1.053
19:50:31:472,54.905,0.345,-0.138,-0.366,9.329,8.829,-1.353
19:50:31:498,54.931,0.276,-0.097,-0.347,8.585,7.829,-1.973
19:50:31:553,54.986,0.136,-0.075,-0.340,7.806,7.062,-2.863
19:50:31:554,54.987,0.160,-0.052,-0.279,7.210,6.075,-3.743
19:50:31:577,55.010,0.218,-0.034,-0.181,5.942,4.206,-5.287
19:50:31:604,55.037,0.204,0.030,-0.161,4.682,3.147,-6.381
19:50:31:687,55.120,0.207,0.090,-0.123,2.385,2.275,-8.199
19:50:31:688,55.121,0.184,0.134,-0.095,-0.032,2.632,-10.222
19:50:31:689,55.122,0.504,0.667,0.358,-0.525,4.716,-12.020
19:50:31:708,55.141,0.116,-0.473,0.862,3.422,14.268,-14.149
19:50:31:764,55.196,-0.734,-0.389,0.260,4.369,22.901,-15.267
19:50:31:764,55.196,-0.506,0.300,-0.201,3.995,26.938,-16.675
19:50:31:845,55.278,0.245,-0.031,0.335,4.056,23.778,-16.325
19:50:31:845,55.278,0.128,-0.157,0.267,3.788,23.196,-15.898
19:50:31:846,55.279,-0.005,0.008,-0.013,1.969,23.431,-15.877
19:50:31:865,55.298,-0.119,0.042,-0.196,1.021,23.673,-15.426
19:50:31:891,55.324,-0.010,0.043,-0.192,0.980,24.186,-14.854
19:50:31:918,55.351,0.025,-0.004,-0.193,1.830,25.698,-14.755
19:50:32:059,55.492,-0.099,-0.024,-0.116,2.522,27.054,-14.473
19:50:32:059,55.492,-0.042,-0.037,-0.093,3.544,28.484,-14.215
19:50:32:06,55.493,-0.022,-0.075,-0.099,4.053,28.894,-14.066
19:50:32:061,55.494,-0.063,-0.043,-0.133,4.350,29.290,-13.838
19:50:32:08,55.513,-0.053,-0.020,-0.124,4.337,29.162,-13.797
19:50:32:08,55.513,-0.030,-0.044,-0.124,4.306,28.712,-13.914
19:50:32:215,55.648,0.022,0.027,-0.132,4.095,28.087,-14.373
19:50:32:216,55.649,-0.016,0.062,-0.087,3.913,27.888,-14.787
19:50:32:217,55.650,-0.006,0.018,-0.042,3.876,27.821,-15.516
19:50:32:218,55.651,-0.004,-0.018,-0.001,3.967,27.920,-16.160
19:50:32:236,55.669,0.024,-0.038,0.079,4.482,29.348,-17.016
19:50:32:236,55.669,0.016,-0.044,0.077,4.996,30.018,-17.752
19:50:32:532,55.964,-0.057,-0.031,0.054,4.930,30.613,-18.084
19:50:32:533,55.965,0.019,-0.009,-0.009,4.336,28.692,-18.520
19:50:32:533,55.965,0.056,-0.004,-0.024,3.850,27.537,-18.694
19:50:32:534,55.966,0.122,0.026,-0.037,3.294,25.751,-18.897
19:50:32:584,56.017,0.113,0.052,-0.041,3.005,25.328,-18.970
19:50:32:585,56.018,0.060,0.033,-0.045,3.052,25.685,-18.949
19:50:32:586,56.019,0.030,-0.002,-0.014,3.366,27.189,-18.925
19:50:32:586,56.019,0.010,-0.035,0.005,3.583,28.021,-18.980
19:50:32:689,56.121,-0.030,-0.031,0.001,3.680,29.474,-19.234
19:50:32:69,56.122,-0.022,0.001,-0.003,3.509,29.817,-19.666
19:50:32:691,56.123,-0.043,0.023,-0.005,3.312,30.137,-19.947
19:50:32:691,56.123,-0.009,-0.009,-0.032,3.076,29.671,-20.287
19:50:32:707,56.139,0.027,0.014,-0.046,2.935,29.758,-20.461
19:50:32:741,56.174,-0.043,-0.050,-0.024,2.737,29.265,-20.567
19:50:32:742,56.175,-0.067,-0.011,-0.044,2.499,28.939,-20.628
19:50:32:742,56.175,-0.059,0.002,-0.043,2.296,28.502,-20.628
19:50:32:743,56.176,0.004,-0.016,-0.007,2.155,28.009,-20.585
19:50:32:846,56.279,0.001,-0.033,0.016,2.081,27.231,-20.579
19:50:32:847,56.280,-0.005,-0.017,0.009,1.707,25.480,-20.700
19:50:32:847,56.280,-0.114,-0.033,-0.061,1.196,22.738,-20.813
19:50:32:848,56.281,-0.054,0.016,-0.094,0.778,20.122,-20.914
19:50:32:872,56.305,0.111,-0.010,0.009,0.209,15.225,-20.884
19:50:32:873,56.306,0.098,-0.003,-0.037,-0.103,12.098,-20.821
19:50:32:874,56.307,0.051,0.018,-0.082,-0.654,8.313,-20.751
19:50:33:03,56.462,0.158,0.015,0.015,-0.861,4.271,-20.508
19:50:33:031,56.463,0.061,0.032,-0.003,-0.584,3.893,-20.466
19:50:33:032,56.464,-0.037,0.030,-0.051,-0.418,3.928,-20.458
19:50:33:032,56.464,0.051,0.014,-0.045,-0.154,3.279,-20.299
19:50:33:054,56.486,0.089,-0.006,-0.028,0.027,2.830,-20.126
19:50:33:054,56.486,0.021,-0.015,-0.029,0.307,2.948,-19.924
19:50:33:054,56.486,-0.001,-0.004,-0.051,0.639,3.324,-19.783
19:50:33:187,56.620,-0.001,0.029,-0.095,0.823,3.424,-19.701
19:50:33:188,56.621,0.036,0.022,-0.069,1.184,3.289,-19.519
19:50:33:188,56.621,0.011,0.005,-0.069,1.455,3.252,-19.422
19:50:33:189,56.622,0.007,-0.013,-0.078,1.961,3.601,-19.278
19:50:33:237,56.670,0.026,-0.012,-0.061,2.397,4.006,-19.160
19:50:33:237,56.670,0.031,-0.044,-0.046,2.560,4.276,-19.092
19:50:33:238,56.671,-0.005,-0.013,-0.075,2.687,4.771,-18.994
19:50:33:344,56.777,0.006,-0.038,-0.072,2.475,5.375,-18.930
19:50:33:345,56.778,0.040,-0.045,-0.052,2.387,5.758,-18.888
19:50:33:346,56.779,0.009,-0.038,-0.037,2.461,6.429,-18.821
19:50:33:347,56.780,-0.025,-0.016,-0.047,2.464,7.044,-18.786
19:50:33:363,56.796,0.023,-0.033,-0.017,2.510,7.889,-18.614
19:50:33:389,56.822,0.039,-0.033,-0.004,2.542,8.379,-18.443
19:50:33:47,56.903,0.010,-0.034,-0.009,2.522,9.187,-18.121
19:50:33:471,56.904,0.050,-0.029,0.021,2.485,9.957,-17.666
19:50:33:496,56.929,0.054,-0.019,-0.001,2.368,10.392,-17.268
19:50:33:496,56.929,0.075,0.025,-0.018,2.139,11.151,-16.542
19:50:33:66,57.093,0.074,-0.006,-0.031,2.004,11.839,-16.042
19:50:33:661,57.094,0.109,-0.019,-0.018,1.901,13.211,-15.339
19:50:33:662,57.095,0.071,0.013,-0.045,1.731,14.728,-14.732
19:50:33:662,57.095,0.083,0.051,-0.052,1.597,15.709,-14.429
19:50:33:685,57.117,0.098,0.022,-0.030,1.603,16.750,-14.152
19:50:33:685,57.117,0.094,0.042,0.005,1.603,17.242,-14.099
19:50:33:686,57.118,0.057,0.036,-0.016,1.543,17.902,-14.275
19:50:33:965,57.398,0.045,0.001,-0.012,1.588,18.536,-14.588
19:50:34:002,57.435,-0.009,0.008,-0.016,1.539,19.093,-14.818
19:50:34:002,57.435,-0.041,0.020,-0.011,1.399,20.392,-15.305
19:50:34:003,57.436,-0.034,0.001,0.002,1.359,21.125,-15.632
19:50:34:004,57.437,-0.027,-0.006,0.011,1.302,22.241,-15.997
19:50:34:159,57.592,-0.026,-0.045,0.057,1.386,23.195,-16.181
19:50:34:159,57.592,-0.023,-0.002,0.020,1.377,23.769,-16.244
19:50:34:16,57.593,-0.001,-0.009,0.017,1.335,24.237,-16.231
19:50:34:161,57.594,0.021,-0.003,-0.008,1.344,24.439,-16.134
19:50:34:317,57.750,0.019,0.003,-0.033,1.376,24.549,-16.039
19:50:34:317,57.750,0.017,-0.004,-0.055,1.472,24.862,-16.009
19:50:34:318,57.751,0.039,0.018,-0.051,1.675,25.537,-15.989
19:50:34:318,57.751,-0.001,0.046,-0.041,1.807,26.826,-16.067
19:50:34:368,57.801,-0.005,0.080,-0.040,1.888,27.722,-16.105
19:50:34:369,57.802,-0.003,0.091,-0.063,2.044,29.078,-16.187
19:50:34:37,57.803,0.009,0.083,-0.062,2.222,30.007,-16.266
19:50:34:473,57.906,0.025,0.011,-0.051,3.063,33.860,-16.690
19:50:34:474,57.907,0.028,0.029,-0.035,3.373,35.308,-16.837
19:50:34:475,57.908,0.009,0.042,-0.017,3.700,37.855,-17.094
19:50:34:476,57.909,-0.007,-0.001,-0.008,3.889,39.328,-17.302
19:50:34:5,57.933,0.004,-0.006,0.028,4.207,41.504,-17.665
19:50:34:501,57.934,0.011,-0.070,0.027,4.498,43.350,-18.088
19:50:34:502,57.935,0.017,-0.112,0.019,4.748,44.704,-18.310
19:50:34:503,57.936,0.037,-0.077,0.036,5.043,46.372,-18.447
19:50:34:526,57.959,-0.002,-0.022,0.045,5.155,47.817,-18.318
19:50:34:527,57.960,0.017,-0.019,-0.008,5.206,49.169,-17.909
19:50:34:528,57.961,0.042,-0.089,-0.057,5.384,50.081,-17.282
19:50:34:528,57.961,0.017,-0.071,-0.053,5.538,50.451,-16.921
19:50:34:631,58.063,-0.029,-0.014,-0.067,5.735,50.872,-16.525
19:50:34:632,58.064,-0.068,0.006,-0.046,5.877,51.108,-16.335
19:50:34:633,58.065,-0.084,-0.021,-0.045,6.035,51.175,-16.170
19:50:34:634,58.066,-0.014,-0.101,-0.050,6.080,50.728,-16.116
19:50:34:657,58.089,0.028,-0.125,-0.047,6.046,50.294,-16.131
19:50:34:658,58.090,-0.023,-0.109,-0.028,5.891,49.807,-16.180
19:50:34:659,58.091,-0.028,-0.109,-0.007,5.798,49.547,-16.182
19:50:34:659,58.091,-0.016,-0.081,0.000,5.596,49.072,-16.035
19:50:34:675,58.107,0.019,0.042,0.004,5.289,48.513,-15.663
19:50:34:78,58.213,0.059,0.103,0.002,5.049,47.908,-15.254
19:50:34:806,58.239,0.059,0.075,-0.047,4.733,46.417,-14.515
19:50:34:841,58.273,0.038,0.045,-0.058,4.627,45.148,-14.093
19:50:34:841,58.273,0.047,0.090,-0.111,4.446,42.992,-13.692
19:50:34:842,58.274,0.076,0.057,-0.089,4.532,41.076,-13.455
19:50:34:843,58.275,0.011,-0.003,-0.062,4.679,40.232,-13.381
19:50:34:972,58.405,0.049,-0.079,-0.031,4.898,39.341,-13.241
19:50:34:973,58.406,0.092,-0.090,0.025,4.864,38.806,-13.139
19:50:34:973,58.406,0.065,-0.067,0.042,4.393,38.180,-13.089
19:50:34:974,58.407,0.008,0.022,0.012,3.774,37.441,-13.273
19:50:34:992,58.425,0.003,0.002,-0.015,3.617,36.711,-13.476
19:50:34:993,58.426,0.006,0.005,-0.033,3.455,35.628,-13.862
19:50:35:13,58.563,0.026,0.035,-0.032,3.376,34.978,-14.111
19:50:35:131,58.564,0.029,0.034,-0.044,3.323,34.226,-14.176
19:50:35:132,58.565,0.023,0.037,-0.034,3.285,33.625,-14.048
19:50:35:132,58.565,0.062,-0.042,-0.041,3.327,33.303,-13.887
19:50:35:151,58.584,0.066,-0.049,-0.061,3.360,32.927,-13.692
19:50:35:151,58.584,0.040,-0.045,-0.055,3.351,32.869,-13.675
19:50:35:287,58.720,0.039,-0.029,-0.041,3.219,32.865,-13.881
19:50:35:288,58.721,0.016,0.018,0.014,2.932,33.095,-14.003
19:50:35:288,58.721,-0.006,0.020,0.039,2.804,33.318,-14.044
19:50:35:289,58.722,0.011,-0.017,0.002,2.725,33.435,-14.125
19:50:35:446,58.879,0.005,-0.009,0.000,2.674,33.318,-14.180
19:50:35:446,58.879,0.014,0.025,-0.005,2.389,33.068,-14.216
19:50:35:446,58.879,0.038,0.099,-0.023,2.068,33.026,-14.186
19:50:35:447,58.880,0.032,0.056,-0.007,2.034,33.191,-14.186
19:50:35:47,58.903,0.023,0.073,-0.030,2.070,33.581,-14.380
19:50:35:471,58.904,-0.039,0.113,-0.029,2.110,33.904,-14.573
19:50:35:472,58.905,-0.022,0.049,-0.014,2.303,34.044,-14.872
19:50:35:473,58.906,-0.010,0.010,0.000,2.488,34.374,-15.213
19:50:35:491,58.924,-0.038,-0.007,-0.009,2.613,34.628,-15.499
19:50:35:492,58.925,-0.036,-0.028,0.002,2.770,34.894,-15.969
19:50:35:603,59.035,-0.029,-0.005,-0.015,2.798,34.982,-16.277
19:50:35:603,59.035,-0.033,-0.016,-0.013,2.724,35.045,-16.681
19:50:35:604,59.036,-0.033,-0.020,-0.003,2.580,34.913,-16.948
19:50:35:605,59.037,-0.015,-0.035,0.028,2.549,34.673,-17.031
19:50:35:621,59.053,0.021,-0.039,-0.010,2.520,34.006,-17.040
19:50:35:646,59.079,0.067,-0.006,-0.035,2.404,33.364,-16.937
19:50:35:76,59.193,0.090,0.087,-0.042,2.181,32.814,-16.590
19:50:35:76,59.193,0.059,0.054,-0.056,2.197,32.803,-16.141
19:50:35:761,59.194,0.035,-0.022,-0.085,2.307,32.976,-15.879
19:50:35:762,59.195,0.079,-0.048,-0.089,2.411,33.138,-15.702
19:50:35:778,59.211,0.076,-0.065,-0.060,2.443,33.458,-15.718
19:50:35:803,59.236,0.064,-0.046,-0.058,2.464,34.328,-15.862
19:50:35:912,59.345,0.031,-0.037,-0.018,2.467,35.086,-16.153
19:50:35:913,59.346,0.031,-0.044,-0.014,2.601,36.336,-16.270
19:50:35:94,59.373,0.050,0.023,-0.057,2.629,37.208,-16.391
19:50:35:941,59.374,0.107,0.043,-0.119,2.669,37.885,-16.452
19:50:35:941,59.374,0.178,0.055,-0.124,2.801,39.046,-16.620
19:50:35:961,59.394,0.118,0.030,-0.128,2.953,40.279,-16.830
19:50:36:074,59.507,0.172,-0.043,-0.117,3.369,42.772,-17.287
19:50:36:075,59.508,0.304,0.008,-0.160,3.745,45.508,-18.058
19:50:36:076,59.509,0.217,0.105,-0.158,3.664,47.320,-18.804
19:50:36:092,59.525,0.053,0.147,-0.245,3.349,51.215,-21.655
19:50:36:118,59.550,0.100,0.186,-0.239,3.391,52.937,-24.279
19:50:36:145,59.577,-0.040,0.288,-0.208,3.356,54.786,-27.587
19:50:36:258,59.691,-0.118,0.269,-0.190,3.470,55.810,-30.096
19:50:36:259,59.692,-0.059,0.238,-0.127,3.847,57.045,-34.253
19:50:36:259,59.692,-0.082,0.144,-0.063,4.312,58.020,-37.180
19:50:36:26,59.693,-0.105,0.144,0.008,4.890,59.509,-41.853
19:50:36:275,59.708,-0.187,0.239,-0.097,5.316,60.711,-46.642
19:50:36:302,59.735,-0.190,0.288,-0.035,5.679,61.678,-50.023
19:50:36:328,59.761,-0.175,0.258,-0.013,8.494,63.950,-55.188
19:50:36:354,59.786,-0.242,0.215,0.104,11.753,65.892,-58.809
19:50:36:41,59.843,-0.238,0.082,0.117,19.198,68.673,-64.156
19:50:36:411,59.844,-0.159,0.081,0.112,30.824,71.221,-69.624
19:50:36:434,59.867,-0.139,0.001,0.128,42.000,73.002,-73.202
19:50:36:46,59.892,-0.160,-0.136,0.180,60.961,75.328,-78.393
19:50:36:486,59.918,-0.199,-0.163,0.083,71.757,76.320,-81.612
19:50:36:731,60.164,-0.042,-0.207,0.192,83.698,77.604,-86.509
19:50:36:732,60.165,-0.101,-0.033,0.213,91.774,78.396,-91.185
19:50:36:733,60.166,-0.165,-0.236,0.037,94.748,78.345,-93.783
19:50:36:733,60.166,-0.056,-0.107,0.146,98.405,77.478,-98.618
19:50:36:758,60.191,0.209,-0.273,0.010,100.107,76.143,-102.384
19:50:36:758,60.191,0.117,-0.128,-0.052,101.934,73.019,-108.234
19:50:36:759,60.192,0.080,-0.082,0.064,103.480,70.101,-114.157
19:50:36:779,60.212,-0.004,-0.040,-0.023,105.403,64.717,-123.371
19:50:36:78,60.213,-0.093,0.017,0.015,106.057,62.666,-126.977
19:50:36:828,60.261,0.044,-0.075,0.016,106.632,57.702,-133.724
19:50:36:857,60.289,0.017,-0.071,-0.001,106.941,54.056,-138.748
19:50:36:858,60.290,-0.013,-0.027,0.018,107.338,48.311,-146.426
19:50:36:883,60.315,0.034,-0.024,0.062,107.572,41.004,-155.320
19:50:36:884,60.316,0.044,-0.048,0.019,107.807,35.976,-161.517
19:50:36:933,60.366,0.012,-0.023,0.008,108.234,29.373,-169.713
19:50:37:042,60.475,-0.006,-0.020,0.060,108.424,24.917,-175.198
19:50:37:042,60.475,-0.014,-0.031,0.053,108.740,17.516,176.163
19:50:37:072,60.505,0.053,-0.095,0.017,109.103,10.616,168.013
19:50:37:072,60.505,0.036,-0.101,0.031,109.344,6.672,163.554
19:50:37:09,60.523,0.063,-0.169,0.031,110.128,-4.559,150.150
19:50:37:116,60.549,0.067,-0.217,0.015,110.417,-6.029,148.078
19:50:37:203,60.636,0.072,-0.209,-0.014,110.541,-6.168,147.467
19:50:37:203,60.636,0.045,-0.185,-0.003,110.497,-6.757,146.836
19:50:37:204,60.637,-0.010,-0.158,0.052,110.285,-7.048,146.360
19:50:37:221,60.653,0.019,-0.121,0.055,109.683,-8.684,144.932
19:50:37:247,60.679,0.051,-0.096,0.053,108.898,-10.001,143.637
19:50:37:274,60.706,0.006,-0.089,0.052,108.335,-10.655,143.138
19:50:37:326,60.759,0.023,-0.010,0.049,107.418,-11.786,142.008
19:50:37:354,60.787,-0.032,0.016,0.023,106.875,-13.032,141.155
19:50:37:381,60.814,-0.119,0.021,0.026,106.302,-13.460,140.813
19:50:37:382,60.815,-0.089,0.018,-0.011,105.962,-13.858,140.684
19:50:37:434,60.866,-0.079,0.047,0.038,105.850,-13.894,140.648
19:50:37:435,60.867,0.026,0.013,0.080,105.870,-14.171,140.552
19:50:37:485,60.918,0.035,-0.013,0.098,106.060,-13.197,141.423
19:50:37:486,60.919,-0.057,-0.013,0.141,106.505,-10.972,143.816
19:50:37:538,60.971,0.032,-0.015,0.127,106.762,-9.801,144.855
19:50:37:539,60.972,0.055,-0.018,0.115,107.081,-8.145,146.507
19:50:37:561,60.994,0.003,-0.019,0.047,107.329,-6.766,148.288
19:50:37:588,61.021,-0.001,-0.025,0.015,107.380,-5.997,149.145
19:50:37:671,61.104,-0.011,-0.004,-0.003,107.250,-5.544,149.905
19:50:37:672,61.105,-0.021,-0.011,-0.029,107.016,-5.720,149.955
19:50:37:701,61.134,0.016,0.014,-0.008,106.467,-6.481,149.564
19:50:37:701,61.134,-0.010,0.004,-0.034,105.896,-7.364,149.052
19:50:37:721,61.154,-0.076,0.012,-0.001,105.211,-8.023,149.032
19:50:37:746,61.179,-0.033,0.010,-0.003,104.958,-8.908,148.372
19:50:37:83,61.263,-0.045,0.017,0.015,104.612,-9.928,147.487
19:50:37:83,61.263,-0.042,0.039,0.057,104.262,-10.413,146.955
19:50:37:831,61.264,-0.037,0.016,0.039,104.079,-10.624,146.667
19:50:37:85,61.283,-0.039,0.009,0.041,103.876,-10.092,146.975
19:50:37:876,61.309,0.011,0.019,0.043,103.702,-10.045,146.862
19:50:37:904,61.337,-0.009,-0.010,0.055,103.551,-10.012,146.665
19:50:37:987,61.420,0.001,-0.007,0.047,103.334,-9.672,146.752
19:50:37:988,61.421,0.000,0.012,0.048,103.164,-9.702,146.664
19:50:37:989,61.422,-0.006,-0.012,0.046,102.915,-9.616,146.605
19:50:38:008,61.441,0.024,0.016,0.028,102.762,-9.630,146.550
19:50:38:064,61.497,0.037,0.036,0.021,102.589,-9.943,146.207
19:50:38:064,61.497,-0.024,0.000,0.047,102.542,-9.520,146.788
19:50:38:087,61.520,-0.030,0.010,0.031,102.541,-9.086,147.216
19:50:38:143,61.576,0.010,0.037,0.014,102.550,-9.558,146.933
19:50:38:143,61.576,-0.006,0.025,0.039,102.587,-9.605,146.930
19:50:38:166,61.599,-0.062,0.054,-0.063,102.718,-8.502,148.256
19:50:38:194,61.627,0.080,0.015,0.131,102.751,-7.567,149.803
19:50:38:219,61.652,-0.025,0.038,-0.056,102.948,-8.102,149.241
19:50:38:245,61.678,0.012,-0.014,0.031,103.131,-6.601,150.920
