Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:50:528,47.441,-0.061,0.038,-0.056,-10.457,82.367,-17.211
19:44:50:709,47.622,0.056,0.030,0.066,-11.251,80.716,-14.297
19:44:50:709,47.622,0.012,0.036,0.007,-11.689,80.635,-13.007
19:44:50:71,47.623,0.034,0.038,0.024,-12.208,83.269,-9.614
19:44:50:71,47.623,0.079,-0.599,-0.575,-18.344,85.302,30.957
19:44:51:178,48.091,0.045,-0.340,-0.544,-15.787,89.343,23.820
19:44:51:178,48.091,-0.073,-0.077,-0.510,-13.919,92.012,18.566
19:44:51:208,48.121,-0.169,0.248,-0.477,-10.740,95.263,10.101
19:44:51:208,48.121,0.071,-0.442,1.415,-2.311,101.361,-32.388
19:44:51:286,48.199,0.044,0.040,0.057,-9.902,108.506,-7.237
19:44:51:287,48.200,0.060,0.025,0.037,-10.079,108.745,-5.449
19:44:51:288,48.201,0.053,0.039,0.004,-10.208,108.975,-4.272
19:44:51:289,48.202,0.029,0.062,0.006,-10.399,109.219,-2.513
19:44:51:392,48.305,0.077,0.086,-0.051,-10.585,109.526,-0.623
19:44:51:392,48.305,0.117,0.163,-0.158,-10.754,109.563,0.740
19:44:51:393,48.306,0.062,0.239,-0.135,-11.118,109.588,3.046
19:44:51:394,48.307,0.168,0.215,-0.143,-11.451,109.490,4.885
19:44:51:471,48.384,0.069,0.504,-1.348,-13.800,106.026,19.925
19:44:51:472,48.385,-0.087,0.326,-1.394,-14.262,104.333,23.999
19:44:51:473,48.386,-0.663,0.568,-0.920,-15.859,102.043,31.203
19:44:51:494,48.407,-0.277,-1.033,-0.414,-20.606,108.771,42.354
19:44:51:494,48.407,-0.296,-0.740,-0.344,-19.638,110.719,40.843
19:44:51:575,48.488,-0.466,-0.585,-0.285,-18.110,114.892,37.119
19:44:51:576,48.489,-0.530,-0.611,-0.371,-16.414,118.469,33.399
19:44:51:577,48.490,0.124,0.675,0.411,-2.465,155.030,-19.323
19:44:51:578,48.491,-0.186,-0.545,0.113,-3.204,155.963,-18.561
19:44:51:65,48.563,-0.001,0.253,0.248,-3.836,156.483,-17.944
19:44:51:651,48.564,0.115,0.026,0.130,-4.541,155.797,-16.757
19:44:51:785,48.698,-0.021,0.010,-0.099,-4.956,154.261,-15.614
19:44:51:786,48.699,0.010,0.004,-0.225,-5.370,153.660,-14.966
19:44:52:255,49.168,0.008,0.004,-0.053,-6.955,153.008,-12.236
19:44:52:257,49.170,-0.052,0.102,0.003,-7.263,152.968,-11.066
19:44:52:257,49.170,0.008,-0.016,0.028,-7.319,153.070,-10.143
19:44:52:278,49.191,-0.001,0.060,0.018,-7.586,153.088,-8.885
19:44:52:353,49.267,0.012,0.038,0.003,-7.774,152.978,-8.039
19:44:52:468,49.381,-0.048,0.052,-0.010,-8.073,152.845,-6.766
19:44:52:468,49.381,-0.010,0.030,-0.010,-8.254,152.801,-5.863
19:44:52:469,49.382,-0.013,0.045,0.012,-8.533,153.783,-4.397
19:44:52:47,49.383,-0.021,0.049,-0.017,-8.737,154.487,-2.818
19:44:52:49,49.403,-0.034,0.085,-0.053,-8.883,154.402,-1.651
19:44:52:49,49.403,0.002,0.150,-0.158,-9.193,155.054,0.341
19:44:52:512,49.425,-0.050,0.188,-0.113,-9.457,154.980,1.851
19:44:52:573,49.487,0.049,0.177,-0.188,-10.000,155.247,4.418
19:44:52:574,49.488,-0.178,0.259,-0.107,-10.648,155.005,7.284
19:44:52:574,49.488,-0.333,0.292,-0.143,-11.066,155.136,9.506
19:44:52:575,49.489,-0.307,0.387,-0.565,-11.628,153.648,13.869
19:44:52:59,49.504,-0.596,0.413,-0.825,-12.113,152.589,17.457
19:44:52:626,49.539,-1.161,0.252,-0.827,-13.291,150.910,23.907
19:44:52:627,49.540,-0.898,0.432,-0.175,-14.737,149.865,28.802
19:44:52:627,49.540,-1.543,0.259,-0.108,-18.127,149.203,36.041
19:44:52:627,49.540,-0.188,-0.255,0.141,-21.386,151.341,41.708
19:44:52:755,49.668,-0.290,-0.303,-0.719,-23.544,152.389,43.693
19:44:52:757,49.670,2.503,-0.681,1.071,1.687,-176.473,-29.062
19:44:52:914,49.827,1.658,-0.433,0.294,1.234,-178.135,-30.533
19:44:52:915,49.828,-0.235,0.419,0.998,-0.144,-178.889,-27.456
19:44:52:916,49.829,0.603,0.739,0.077,-4.153,-174.273,-19.910
19:44:53:045,49.958,0.188,0.072,0.205,-4.819,-173.057,-18.117
19:44:53:046,49.959,0.096,0.037,-0.047,-5.297,-174.516,-16.962
19:44:53:047,49.960,-0.058,0.013,-0.001,-5.675,-175.363,-16.507
19:44:53:048,49.961,-0.032,0.024,-0.032,-6.443,-175.441,-15.810
19:44:53:204,50.117,-0.001,0.067,0.131,-6.933,-175.234,-15.277
19:44:53:205,50.118,-0.048,0.030,0.130,-7.667,-175.754,-14.194
19:44:53:206,50.119,-0.062,0.029,-0.028,-8.167,-176.457,-12.676
19:44:53:206,50.119,0.050,0.082,-0.098,-8.434,-176.575,-11.541
19:44:53:299,50.212,-0.045,0.115,-0.039,-8.779,-176.526,-9.886
19:44:53:44,50.353,-0.030,0.046,0.025,-8.937,-176.540,-8.720
19:44:53:44,50.353,0.034,0.052,-0.024,-9.284,-177.238,-7.027
19:44:53:441,50.354,-0.038,0.027,-0.012,-9.614,-177.573,-5.431
19:44:53:441,50.354,-0.037,0.022,-0.007,-9.824,-178.082,-4.406
19:44:53:596,50.509,-0.014,0.052,0.008,-10.125,-178.166,-2.808
19:44:53:597,50.510,-0.058,0.077,-0.063,-10.293,-178.714,-1.643
19:44:53:598,50.511,-0.093,0.119,-0.077,-10.658,-178.963,0.338
19:44:53:598,50.511,-0.157,0.285,-0.069,-11.178,-179.437,2.706
19:44:53:622,50.535,-0.084,0.177,-0.186,-11.583,-179.862,4.623
19:44:53:623,50.536,-0.217,0.216,-0.131,-12.453,179.128,7.857
19:44:53:624,50.537,-0.394,0.373,-0.074,-13.106,178.485,10.270
19:44:53:625,50.538,-0.553,0.372,-0.392,-14.106,176.595,14.943
19:44:53:701,50.614,-1.025,0.499,-0.599,-14.870,175.001,18.854
19:44:53:702,50.615,-1.634,0.203,-0.298,-15.978,171.974,25.717
19:44:53:728,50.641,0.062,0.328,0.428,-24.978,169.221,44.775
19:44:53:728,50.641,-1.245,-1.130,-0.686,-25.096,168.555,45.701
19:44:53:729,50.642,-0.400,-1.094,-0.100,-20.854,169.196,42.631
19:44:53:73,50.643,-0.219,-1.167,-0.165,-18.274,170.213,40.535
19:44:53:807,50.720,-0.393,-0.627,-0.093,-16.650,172.478,35.183
19:44:53:807,50.720,-0.182,0.546,-0.226,-5.379,-174.965,-1.897
19:44:53:808,50.721,0.866,1.622,0.440,-4.029,-173.852,-8.238
19:44:53:913,50.827,2.413,-0.358,0.848,-0.839,-173.324,-23.570
19:44:53:913,50.827,2.993,-1.236,0.576,1.152,-174.039,-29.821
19:44:53:913,50.827,0.505,-1.202,-0.842,0.163,-176.051,-26.024
19:44:53:913,50.827,1.331,1.409,0.137,-1.354,-173.157,-22.992
19:44:54:016,50.929,0.233,-0.087,0.810,-3.297,-172.111,-20.529
19:44:54:017,50.930,0.620,0.230,-0.491,-4.603,-169.651,-19.034
19:44:54:018,50.931,0.026,-0.538,0.123,-4.146,-168.926,-18.534
19:44:54:019,50.932,0.226,0.242,0.121,-5.300,-169.607,-16.887
19:44:54:116,51.029,0.070,-0.012,-0.059,-5.550,-170.872,-15.884
19:44:54:117,51.030,-0.069,0.065,0.011,-6.302,-172.402,-14.913
19:44:54:174,51.087,-0.081,0.024,-0.088,-6.835,-172.578,-14.227
19:44:54:175,51.088,0.133,0.067,0.083,-7.442,-172.013,-13.223
19:44:54:176,51.089,0.048,0.014,0.067,-7.943,-172.225,-12.405
19:44:54:176,51.089,-0.030,0.013,-0.010,-8.176,-172.728,-11.914
19:44:54:201,51.114,-0.044,0.070,-0.015,-8.525,-173.220,-11.081
19:44:54:201,51.114,-0.151,0.034,0.000,-8.684,-173.404,-10.340
19:44:54:202,51.115,-0.031,0.025,0.022,-8.956,-173.530,-8.959
19:44:54:203,51.116,-0.013,0.050,-0.001,-9.293,-173.751,-7.478
19:44:54:23,51.143,-0.039,0.047,-0.008,-9.480,-173.918,-6.450
19:44:54:23,51.143,-0.087,0.059,0.022,-9.752,-174.032,-4.860
19:44:54:23,51.143,-0.078,0.077,0.027,-9.966,-174.080,-3.693
19:44:54:23,51.143,-0.034,0.058,-0.070,-10.286,-174.227,-1.500
19:44:54:248,51.161,-0.142,0.201,0.045,-10.556,-174.286,0.151
19:44:54:248,51.161,-0.092,0.182,-0.031,-11.006,-174.790,3.071
19:44:54:278,51.192,-0.129,0.304,-0.181,-11.677,-175.688,6.363
19:44:54:279,51.193,-0.318,0.343,-0.081,-12.293,-176.437,8.854
19:44:54:279,51.193,-0.612,0.425,-0.260,-13.540,-178.163,13.468
19:44:54:28,51.194,-1.245,0.683,-0.486,-14.540,-179.739,17.311
19:44:54:31,51.223,-1.502,0.411,-0.361,-15.711,176.707,24.332
19:44:54:481,51.394,-1.003,0.460,0.273,-17.269,172.541,32.271
19:44:54:509,51.422,-1.821,0.132,0.186,-19.668,170.582,37.286
19:44:54:669,51.583,0.185,0.175,0.553,-21.691,170.749,43.138
19:44:54:67,51.584,-0.262,-0.029,0.854,-22.174,170.374,44.629
19:44:54:671,51.585,-1.365,-0.960,-0.937,-21.611,169.347,44.226
19:44:54:698,51.612,-0.239,-1.170,-0.155,-19.113,170.250,42.408
19:44:54:699,51.612,-0.306,-1.057,-0.114,-16.555,171.360,40.007
19:44:54:7,51.613,-0.380,-0.639,-0.113,-15.622,173.611,35.376
19:44:54:701,51.614,-0.468,-0.596,-0.164,-14.871,175.980,31.307
19:44:54:744,51.657,-0.441,-0.490,-0.089,-12.995,179.906,23.978
19:44:54:805,51.718,-0.439,-0.228,0.028,-11.535,-177.704,18.564
19:44:54:805,51.718,-0.394,0.170,0.192,-8.919,-174.619,9.714
19:44:54:806,51.719,-0.325,0.339,-0.215,-5.818,-172.935,0.508
19:44:54:807,51.720,0.249,1.070,0.243,-4.335,-171.969,-5.694
19:44:54:822,51.735,1.386,1.051,0.260,-2.703,-171.162,-14.988
19:44:54:849,51.762,2.047,0.650,0.860,-1.325,-171.531,-21.189
19:44:55:061,51.974,2.214,-0.540,0.684,-0.594,-172.150,-28.528
19:44:55:062,51.975,2.333,-1.037,0.313,-1.321,-174.060,-32.313
19:44:55:093,52.007,0.989,0.131,0.257,-2.649,-175.176,-31.972
19:44:55:094,52.008,-0.913,1.017,-0.612,-2.054,-174.341,-30.243
19:44:55:095,52.009,0.149,-0.745,-1.383,-0.861,-173.088,-27.356
19:44:55:146,52.059,0.528,0.520,1.314,-2.661,-167.099,-21.497
19:44:55:146,52.059,0.637,0.871,-0.488,-4.981,-164.939,-19.870
19:44:55:146,52.059,0.158,-0.362,-0.101,-4.178,-163.888,-18.827
19:44:55:147,52.060,0.358,0.314,-0.095,-4.846,-164.196,-17.834
19:44:55:381,52.294,-0.002,0.026,-0.059,-5.260,-166.150,-16.646
19:44:55:382,52.295,-0.022,0.076,-0.098,-5.880,-167.062,-16.079
19:44:55:383,52.296,0.010,0.025,0.010,-6.535,-166.969,-15.278
19:44:55:384,52.297,0.015,0.033,0.132,-7.111,-167.028,-14.421
19:44:55:426,52.339,-0.110,-0.029,0.054,-7.387,-167.625,-13.812
19:44:55:46,52.373,-0.094,0.082,-0.002,-7.809,-168.385,-12.576
19:44:55:461,52.374,0.001,0.013,0.046,-8.060,-168.497,-11.543
19:44:55:462,52.375,-0.035,0.032,0.017,-8.307,-168.462,-9.866
19:44:55:462,52.375,-0.034,0.062,0.017,-8.524,-168.476,-8.710
19:44:55:478,52.391,-0.027,0.039,-0.007,-8.867,-168.509,-6.896
19:44:55:671,52.584,0.017,0.063,0.010,-9.207,-168.473,-5.013
19:44:55:672,52.585,-0.022,0.020,0.020,-9.409,-168.487,-3.717
19:44:55:672,52.585,-0.034,0.055,0.057,-9.647,-169.108,-1.821
19:44:55:673,52.586,-0.012,0.099,-0.015,-9.787,-169.170,-0.492
19:44:55:956,52.869,-0.084,0.161,0.011,-10.074,-169.912,1.646
19:44:55:957,52.870,-0.055,0.162,-0.151,-10.436,-170.738,3.996
19:44:55:957,52.870,-0.110,0.227,-0.089,-10.784,-171.027,5.732
19:44:56:058,52.972,-0.246,0.285,0.039,-11.438,-172.162,8.786
19:44:56:059,52.973,-0.382,0.326,-0.092,-11.930,-173.092,11.197
19:44:56:169,53.082,-0.575,0.335,-0.254,-12.717,-174.974,15.452
19:44:56:17,53.083,-1.105,0.423,-0.367,-13.434,-177.227,20.798
19:44:56:171,53.084,-1.444,0.421,-0.203,-13.924,-179.171,24.712
19:44:56:172,53.085,-0.943,0.411,0.374,-15.311,177.904,31.733
19:44:56:276,53.189,-1.350,0.302,0.344,-17.126,176.625,36.609
19:44:56:277,53.190,-0.219,-0.195,0.363,-19.654,176.876,42.614
19:44:56:278,53.191,-0.470,-0.395,-0.471,-21.146,176.990,45.271
19:44:56:278,53.191,-0.812,-0.171,0.160,-21.496,176.193,46.092
19:44:56:354,53.267,-0.559,-1.365,0.024,-17.641,177.514,43.184
19:44:56:354,53.267,-0.454,-1.038,0.040,-16.008,178.511,41.774
19:44:56:355,53.268,-0.419,-0.465,0.074,-15.002,-179.091,38.107
19:44:56:356,53.269,-0.550,-0.681,-0.037,-14.068,-176.490,34.578
19:44:56:717,53.630,-0.528,-0.417,0.073,-12.323,-171.977,27.817
19:44:56:718,53.631,-0.476,-0.136,0.195,-10.278,-167.578,19.926
19:44:56:719,53.632,-0.427,0.070,0.284,-8.528,-164.858,14.142
19:44:56:827,53.740,-0.438,0.432,0.124,-5.382,-161.669,4.928
19:44:56:827,53.740,0.273,1.337,0.507,-3.161,-159.768,-1.292
19:44:56:827,53.740,1.834,0.057,0.178,3.499,-150.566,-23.746
19:44:56:827,53.740,2.766,-0.989,-0.221,5.168,-148.040,-28.472
19:44:57:088,54.001,-1.894,1.715,-0.899,3.600,-147.185,-26.272
19:44:57:088,54.001,1.169,-0.598,-0.574,4.697,-143.175,-22.302
19:44:57:089,54.002,0.687,0.859,-0.265,1.018,-137.666,-19.102
19:44:57:219,54.132,0.141,-0.174,0.202,-0.695,-135.654,-15.407
19:44:57:22,54.133,0.211,0.266,0.021,-2.027,-136.118,-14.292
19:44:57:22,54.133,-0.063,0.093,-0.139,-2.079,-137.385,-13.307
19:44:57:323,54.237,0.029,-0.011,0.106,-3.088,-137.493,-12.006
19:44:57:324,54.238,-0.041,0.064,0.067,-3.453,-137.733,-11.392
19:44:57:325,54.239,-0.101,0.034,0.094,-4.023,-138.154,-10.173
19:44:57:326,54.240,-0.012,0.040,0.015,-4.550,-138.018,-8.486
19:44:57:397,54.310,0.025,0.016,0.024,-4.828,-137.764,-7.334
19:44:57:398,54.311,-0.014,0.035,-0.005,-5.201,-137.486,-5.730
19:44:57:421,54.334,-0.015,0.026,0.034,-5.454,-137.360,-4.722
19:44:57:737,54.651,-0.550,0.400,0.326,-7.870,-137.215,16.091
19:44:57:788,54.701,-1.139,0.473,0.789,-8.130,-138.103,21.360
19:44:58:006,54.920,-0.695,-0.044,0.867,-9.512,-141.015,37.770
19:44:58:007,54.921,-0.337,-0.280,0.024,-11.644,-138.622,43.953
19:44:58:008,54.922,-0.035,-0.168,0.301,-14.921,-135.709,46.675
19:44:58:009,54.923,-0.399,-1.367,0.523,-15.788,-133.591,45.302
19:44:58:057,54.970,-0.297,-0.940,0.544,-16.512,-130.161,43.464
19:44:58:058,54.971,0.037,0.479,0.457,-4.375,-107.148,3.715
19:44:58:058,54.971,0.727,1.224,-0.141,-2.038,-104.565,-5.587
19:44:58:08,54.993,0.996,1.208,-0.597,-0.939,-102.404,-11.798
19:44:58:081,54.994,1.128,0.595,-1.133,1.560,-99.342,-20.673
19:44:58:164,55.077,0.929,-1.271,-2.743,5.225,-95.846,-28.656
19:44:58:165,55.078,1.420,-0.019,-0.862,4.417,-96.578,-29.376
19:44:58:166,55.079,0.290,1.018,1.611,2.095,-97.245,-25.553
19:44:58:167,55.080,-1.033,-1.134,-0.381,3.196,-98.495,-23.593
19:44:58:297,55.210,0.884,0.770,-0.960,1.231,-95.256,-19.195
19:44:58:297,55.210,0.926,-0.177,-0.299,-1.430,-93.140,-16.401
19:44:58:297,55.210,-0.100,0.957,-0.462,-2.677,-92.776,-15.347
19:44:58:298,55.211,0.424,-0.543,-0.072,-3.552,-91.671,-13.823
19:44:58:401,55.314,0.246,0.239,-0.059,-4.527,-92.580,-12.223
19:44:58:402,55.315,-0.141,0.059,-0.068,-4.651,-94.072,-11.242
19:44:58:402,55.315,0.089,0.001,0.043,-6.708,-95.604,-9.343
19:44:58:403,55.316,-0.050,0.126,0.099,-9.653,-97.082,0.377
19:44:58:474,55.387,-0.071,0.146,0.159,-9.961,-96.853,2.059
19:44:58:475,55.388,0.111,0.608,1.118,-16.426,-106.856,32.099
19:44:58:585,55.498,-0.595,-0.429,1.587,-20.613,-108.290,40.072
19:44:58:585,55.498,0.412,-0.103,0.121,-24.623,-106.662,46.190
19:44:58:586,55.499,0.668,0.625,0.180,-27.396,-105.350,47.802
19:44:58:587,55.500,-0.494,-1.760,0.912,-25.862,-104.518,46.926
19:44:58:658,55.571,0.067,-1.214,0.370,-22.719,-102.601,45.231
19:44:58:659,55.572,0.061,-1.026,0.216,-18.843,-99.325,42.723
19:44:58:685,55.598,0.197,-0.503,0.774,-16.866,-96.198,37.549
19:44:58:685,55.598,0.171,-0.583,0.817,-15.415,-93.230,33.082
19:44:58:768,55.681,0.265,-0.230,0.538,-12.650,-87.114,25.154
19:44:58:769,55.682,0.412,-0.043,0.616,-10.620,-83.318,19.347
19:44:58:77,55.683,0.531,0.650,0.458,-7.302,-78.968,10.085
19:44:58:77,55.683,0.633,1.052,0.046,-4.941,-76.990,3.795
19:44:58:952,55.865,0.920,1.541,-0.893,-3.157,-74.146,-5.781
19:44:58:953,55.866,0.175,0.441,-1.527,-1.516,-72.130,-15.314
19:44:58:953,55.866,0.407,0.246,-1.673,-0.911,-70.989,-20.840
19:44:58:954,55.867,0.143,-0.926,-2.863,0.801,-69.034,-26.683
19:44:59:031,55.944,-0.343,-0.855,-1.748,1.053,-69.153,-28.566
19:44:59:031,55.944,0.401,0.720,-0.894,-1.154,-69.198,-28.396
19:44:59:032,55.945,-0.663,0.726,1.103,-0.814,-67.363,-24.828
19:44:59:033,55.946,-1.632,-0.437,0.321,-0.075,-66.197,-24.449
19:44:59:056,55.969,-0.613,1.405,-1.362,-1.786,-60.749,-19.279
19:44:59:057,55.970,0.581,0.085,-0.919,-3.374,-60.444,-17.618
19:44:59:058,55.971,-0.987,0.594,0.002,-5.635,-59.636,-16.127
19:44:59:058,55.971,0.151,-0.023,-0.089,-5.417,-58.731,-15.221
19:44:59:162,56.075,0.068,0.352,-0.165,-6.328,-59.349,-14.326
19:44:59:163,56.076,-0.038,0.017,0.048,-6.597,-61.343,-12.815
19:44:59:163,56.076,-0.012,0.092,0.035,-7.038,-62.059,-12.013
19:44:59:164,56.077,0.036,0.030,-0.034,-7.848,-62.116,-10.649
19:44:59:233,56.146,-0.015,0.047,-0.006,-8.414,-62.389,-9.323
19:44:59:555,56.468,0.027,0.030,0.124,-8.716,-62.756,-8.417
19:44:59:556,56.469,0.029,0.069,0.094,-9.286,-62.880,-6.942
19:44:59:629,56.542,-0.013,0.057,0.075,-10.043,-62.016,-2.605
19:44:59:629,56.542,-0.005,0.061,0.025,-10.691,-61.993,-0.059
19:44:59:651,56.564,-0.017,0.070,0.084,-11.012,-62.629,1.460
19:44:59:713,56.626,-0.075,0.097,0.176,-11.233,-62.826,2.522
19:44:59:713,56.626,-0.056,0.153,0.197,-11.637,-63.607,4.275
19:44:59:714,56.627,0.043,0.202,0.181,-11.977,-63.690,5.647
19:44:59:715,56.628,-0.010,0.117,0.213,-12.563,-64.313,8.102
19:44:59:948,56.862,-0.018,0.151,0.234,-13.266,-64.775,11.004
19:44:59:949,56.863,0.097,0.248,0.372,-13.815,-65.602,13.108
19:44:59:95,56.864,-0.124,0.297,0.530,-14.643,-66.674,16.914
19:44:59:951,56.865,-0.296,0.374,0.927,-15.138,-68.164,20.164
19:45:00:046,56.959,0.036,0.318,1.488,-15.711,-71.155,25.765
19:45:00:317,57.230,0.580,0.277,0.835,-17.016,-74.305,32.480
19:45:00:318,57.231,0.917,0.448,1.515,-19.429,-75.738,37.874
19:45:00:318,57.231,0.444,-0.343,0.254,-22.729,-75.327,43.966
19:45:00:318,57.231,0.401,0.388,0.450,-25.383,-74.230,47.311
19:45:00:368,57.281,0.471,-0.812,0.706,-26.241,-73.273,49.128
19:45:00:368,57.281,0.279,-1.323,0.326,-23.422,-72.171,46.977
19:45:00:369,57.282,0.401,0.731,0.102,-5.844,-47.776,2.435
19:45:00:394,57.307,0.196,1.504,-1.122,-4.607,-44.236,-6.570
19:45:00:394,57.307,-0.291,0.857,-1.305,-3.614,-42.001,-12.843
19:45:00:394,57.307,-0.632,0.250,-1.202,-1.687,-38.954,-21.166
19:45:00:492,57.405,-1.739,-0.788,-2.842,-0.546,-36.732,-26.322
19:45:00:571,57.484,-0.531,-0.862,-1.010,-0.451,-36.880,-27.782
19:45:00:913,57.826,0.013,0.793,-0.687,-2.605,-35.878,-25.004
19:45:01:499,58.413,-0.191,0.131,0.577,-2.577,-34.552,-23.270
19:45:01:499,58.413,-1.324,-0.147,0.944,-2.211,-33.134,-21.784
19:45:01:499,58.413,-1.203,1.001,-0.715,-3.465,-31.006,-19.584
19:45:01:5,58.414,0.169,0.224,-1.110,-5.491,-31.356,-17.424
19:45:01:865,58.778,0.024,0.015,0.191,-8.527,-32.907,-13.377
19:45:01:865,58.779,0.018,0.092,0.020,-9.059,-33.041,-12.397
19:45:01:866,58.780,0.018,0.003,0.003,-9.321,-33.340,-11.582
19:45:01:867,58.781,0.079,0.028,0.170,-9.747,-33.891,-10.393
19:45:01:894,58.808,0.044,0.028,0.054,-10.904,-32.901,-4.054
19:45:01:894,58.808,0.056,0.145,0.153,-12.311,-31.875,4.164
19:45:01:894,58.808,0.072,0.177,0.200,-12.804,-31.343,6.719
19:45:01:895,58.809,-0.013,0.188,0.268,-13.180,-31.541,8.622
19:45:02:173,59.086,0.265,0.306,0.367,-13.836,-31.672,11.856
19:45:02:26,59.174,0.236,0.273,0.547,-14.306,-32.311,14.604
19:45:02:26,59.174,0.581,0.333,0.930,-15.157,-33.455,19.905
19:45:02:261,59.175,1.025,0.241,1.136,-16.404,-35.256,26.354
19:45:02:262,59.176,0.941,0.253,0.437,-17.942,-36.585,31.347
19:45:02:942,59.855,1.659,0.126,0.468,-21.877,-37.489,39.149
19:45:02:942,59.855,0.588,-0.398,0.311,-24.620,-36.621,42.928
19:45:02:943,59.856,0.267,-0.369,0.495,-29.269,-33.451,47.407
19:45:02:944,59.857,1.103,-0.445,0.081,-30.700,-32.166,48.129
19:45:03:153,60.066,-0.857,-1.107,0.335,-3.050,1.042,-23.703
19:45:03:153,60.066,0.044,0.058,0.052,-13.684,2.488,-1.738
19:45:03:153,60.066,0.086,0.055,0.106,-14.012,2.312,0.063
19:45:03:154,60.067,0.125,0.138,0.235,-14.480,2.168,2.123
19:45:03:51,60.423,0.149,0.201,0.166,-14.867,2.064,3.701
19:45:03:567,60.480,0.465,-1.149,-0.003,-26.282,-7.801,43.707
19:45:03:568,60.481,0.365,-0.939,0.104,-23.230,-6.379,40.348
19:45:03:619,60.532,0.487,-0.638,0.020,-22.055,-4.905,37.211
19:45:03:62,60.533,0.587,-0.592,0.138,-20.002,-1.374,30.668
19:45:03:825,60.739,0.494,-0.279,0.030,-17.792,2.762,22.841
19:45:03:912,60.825,0.412,0.054,-0.064,-15.919,5.288,17.050
19:45:03:913,60.826,0.324,0.340,-0.024,-12.605,7.904,7.824
19:45:03:914,60.827,0.200,0.599,0.119,-10.391,8.696,1.616
19:45:03:938,60.851,-0.801,0.821,-0.378,-6.823,10.711,-23.921
19:45:03:939,60.852,-0.573,0.217,-0.484,-7.335,11.926,-21.801
19:45:04:124,61.037,0.570,0.319,0.483,-18.612,3.394,15.252
19:45:04:125,61.038,1.253,0.395,0.559,-19.992,0.743,21.216
19:45:04:151,61.064,0.402,-1.056,0.069,-25.957,-8.517,44.050
19:45:04:152,61.065,0.344,-0.964,0.057,-23.159,-6.729,40.832
19:45:04:152,61.065,0.477,-0.646,0.015,-22.015,-5.074,37.626
19:45:04:153,61.066,0.587,-0.532,0.103,-20.001,-1.475,30.956
19:45:04:172,61.085,-0.533,0.442,0.755,-7.375,12.834,-26.133
19:45:04:172,61.085,-1.211,0.035,0.481,-7.093,17.547,-23.184
19:45:04:202,61.116,-0.434,0.705,-0.869,-9.942,18.281,-21.024
19:45:04:202,61.116,-0.245,0.301,0.666,-10.793,19.544,-20.106
19:45:04:202,61.116,0.091,0.009,0.105,-11.429,18.096,-16.906
19:45:04:203,61.117,0.033,0.078,0.105,-14.308,15.453,-7.881
19:45:04:249,61.163,0.076,0.041,0.046,-14.517,15.161,-6.815
19:45:04:249,61.163,0.091,0.024,0.021,-14.852,14.825,-5.199
19:45:04:457,61.370,0.107,0.062,-0.001,-15.044,13.801,-4.060
19:45:04:806,61.719,0.060,0.042,0.107,-15.301,13.561,-2.164
19:45:04:807,61.720,0.140,0.127,0.098,-15.640,12.476,0.039
19:45:04:807,61.720,0.181,0.230,0.202,-15.921,12.165,1.715
19:45:04:808,61.721,0.145,0.230,0.321,-16.419,10.884,4.687
19:45:04:964,61.878,0.183,0.192,0.295,-16.939,10.334,6.990
19:45:04:965,61.879,0.357,0.379,0.169,-18.010,8.503,10.912
19:45:04:965,61.879,0.770,0.413,0.545,-18.756,7.090,14.255
19:45:04:966,61.880,1.183,0.437,0.667,-19.953,3.687,20.401
19:45:05:094,62.007,1.527,0.166,0.075,-21.367,-0.128,27.772
19:45:05:094,62.007,1.297,0.487,-0.450,-23.649,-2.012,33.267
19:45:05:096,62.009,1.249,-0.319,0.314,-27.599,-4.201,39.962
19:45:05:173,62.086,-0.010,0.428,-0.927,-31.773,-3.605,46.361
19:45:05:173,62.086,0.762,-1.441,0.069,-29.117,-3.761,44.881
19:45:05:174,62.087,0.582,-1.163,-0.086,-26.248,-3.010,43.721
19:45:05:175,62.088,0.209,-0.890,0.031,-22.079,-0.913,40.729
19:45:05:199,62.112,0.350,-0.589,-0.152,-20.527,0.807,37.654
19:45:05:2,62.113,0.697,-0.589,-0.098,-17.994,4.454,31.213
19:45:05:201,62.114,0.445,-0.293,-0.126,-15.286,9.594,23.251
19:45:05:201,62.114,0.458,-0.114,-0.237,-13.446,12.820,17.274
19:45:05:278,62.191,0.368,0.417,-0.362,-10.332,16.734,7.814
19:45:05:279,62.192,0.262,0.920,-0.272,-8.200,18.711,1.530
19:45:05:279,62.192,-1.352,1.237,1.082,-3.194,38.471,-21.945
19:45:05:28,62.193,-1.105,0.079,-0.247,-4.511,38.418,-20.558
19:45:05:298,62.211,0.143,0.259,0.342,-6.702,39.561,-19.872
19:45:05:383,62.296,0.013,-0.582,-0.211,-6.668,40.538,-19.491
19:45:05:383,62.296,0.163,0.001,0.003,-7.984,39.001,-17.310
19:45:05:384,62.297,0.091,0.053,0.006,-8.408,38.600,-16.489
19:45:05:385,62.298,-0.049,0.051,0.008,-8.567,38.536,-15.664
19:45:05:536,62.449,0.057,0.023,0.047,-8.931,37.758,-14.335
19:45:05:536,62.449,0.055,0.030,0.104,-9.286,37.142,-11.905
19:45:05:567,62.480,0.084,0.072,0.007,-9.470,37.649,-10.457
