Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:58:611,141.037,0.118,0.194,0.203,92.264,-115.284,-102.572
19:33:58:638,141.064,0.067,0.187,0.196,92.378,-114.123,-103.077
19:33:58:805,141.232,0.108,0.201,0.340,92.483,-112.917,-103.222
19:33:58:805,141.232,0.104,0.140,0.284,92.292,-109.442,-101.987
19:33:58:805,141.232,0.141,0.106,0.327,92.072,-106.919,-100.655
19:33:58:806,141.233,0.235,0.084,0.370,91.602,-101.543,-98.004
19:33:58:904,141.330,0.248,0.031,0.323,91.174,-98.041,-95.808
19:33:58:904,141.330,0.246,0.004,0.268,90.564,-92.135,-92.701
19:33:58:935,141.361,0.218,-0.091,0.160,90.147,-88.047,-90.658
19:33:58:936,141.362,0.161,-0.165,0.171,89.979,-85.784,-89.910
19:33:58:937,141.363,0.099,-0.191,0.141,89.700,-82.268,-88.820
19:33:58:938,141.364,0.035,-0.238,0.109,89.467,-79.789,-87.971
19:33:59:04,141.467,0.062,-0.245,0.123,89.169,-76.548,-86.962
19:33:59:04,141.467,0.062,-0.231,0.098,88.822,-73.326,-85.738
19:33:59:062,141.489,0.131,-0.050,0.103,87.949,-66.290,-82.782
19:33:59:062,141.489,0.102,0.022,0.177,87.537,-62.944,-81.092
19:33:59:083,141.510,0.185,-0.122,0.260,87.247,-60.708,-79.803
19:33:59:11,141.536,0.538,0.205,0.481,87.034,-59.247,-79.243
19:33:59:137,141.563,-0.578,-0.048,-0.239,86.359,-53.974,-75.469
19:33:59:222,141.649,0.099,0.172,0.212,86.437,-54.874,-76.418
19:33:59:222,141.649,-0.026,0.172,0.177,86.251,-53.325,-76.026
19:33:59:222,141.649,0.137,0.237,0.066,86.005,-52.336,-75.213
19:33:59:241,141.668,0.079,0.185,0.004,85.458,-49.550,-72.679
19:33:59:267,141.694,0.218,0.140,-0.026,85.087,-47.903,-71.075
19:33:59:294,141.721,0.322,0.174,-0.069,84.952,-47.636,-70.737
19:33:59:377,141.804,0.223,0.092,-0.126,84.805,-47.094,-70.103
19:33:59:378,141.805,0.155,-0.020,0.013,84.835,-47.514,-70.423
19:33:59:379,141.806,0.100,-0.100,0.073,84.998,-49.091,-71.988
19:33:59:398,141.825,0.025,-0.183,0.144,85.157,-50.396,-73.488
19:33:59:426,141.853,0.011,-0.250,0.181,85.304,-51.222,-74.522
19:33:59:451,141.878,0.026,-0.283,0.172,85.569,-52.237,-75.873
19:33:59:53,141.956,0.047,-0.261,0.128,85.758,-52.687,-76.527
19:33:59:561,141.987,0.036,-0.219,0.084,86.087,-52.932,-77.463
19:33:59:562,141.988,0.015,-0.172,0.055,86.548,-53.963,-78.910
19:33:59:563,141.989,0.014,-0.136,0.032,86.963,-54.901,-80.332
19:33:59:582,142.008,0.005,-0.064,0.102,87.618,-56.332,-82.473
19:33:59:88,142.306,0.007,-0.004,0.138,88.005,-56.797,-83.684
19:33:59:881,142.307,-0.018,0.046,0.100,88.358,-56.719,-84.708
19:33:59:882,142.308,-0.038,0.108,0.083,88.713,-56.557,-85.759
19:33:59:883,142.309,0.002,0.148,0.118,89.079,-57.016,-86.924
19:33:59:906,142.332,0.055,0.174,0.050,89.736,-58.153,-89.089
19:33:59:907,142.333,-0.155,-0.141,0.368,90.244,-59.759,-90.833
19:33:59:908,142.334,0.461,0.492,-0.188,90.371,-59.748,-91.225
19:33:59:908,142.334,0.077,0.113,0.486,90.499,-59.887,-91.831
19:33:59:932,142.358,0.293,0.226,0.161,90.803,-60.568,-92.800
19:33:59:933,142.359,0.314,0.147,0.226,90.791,-60.270,-92.714
19:33:59:934,142.360,0.468,0.108,0.203,90.709,-59.231,-92.379
19:33:59:935,142.361,0.403,0.055,0.187,90.175,-56.436,-90.588
19:33:59:956,142.382,0.324,0.025,0.069,89.701,-53.689,-89.021
19:33:59:956,142.382,0.245,-0.021,0.032,89.528,-52.340,-88.516
19:33:59:957,142.383,0.144,-0.145,0.059,89.504,-50.840,-88.543
19:34:00:034,142.460,0.149,-0.193,0.138,89.608,-50.058,-88.898
19:34:00:035,142.461,0.044,-0.273,0.124,89.693,-48.534,-89.175
19:34:00:036,142.462,0.045,-0.316,0.127,89.717,-46.925,-89.263
19:34:00:084,142.510,0.085,-0.294,0.085,89.691,-45.883,-89.205
19:34:00:084,142.510,0.100,-0.221,0.047,89.540,-44.256,-88.818
19:34:00:191,142.618,0.050,-0.166,0.106,89.359,-43.050,-88.332
19:34:00:192,142.619,0.060,-0.143,0.115,89.067,-41.260,-87.555
19:34:00:193,142.620,0.199,-0.004,0.122,88.907,-40.188,-87.156
19:34:00:215,142.642,0.199,0.062,0.151,88.509,-38.189,-86.083
19:34:00:215,142.642,0.100,0.114,0.200,87.975,-35.897,-84.485
19:34:00:238,142.665,0.047,0.126,0.178,87.713,-34.745,-83.674
19:34:00:264,142.691,0.130,0.262,0.140,87.513,-33.700,-83.070
19:34:00:347,142.773,0.093,0.284,0.187,87.389,-32.990,-82.621
19:34:00:348,142.774,0.138,0.319,0.110,87.087,-31.405,-81.501
19:34:00:372,142.798,0.445,0.185,0.183,86.995,-31.106,-81.207
19:34:00:373,142.799,0.099,0.232,-0.329,86.425,-28.103,-79.220
19:34:00:425,142.852,0.301,0.014,0.012,86.301,-26.566,-78.145
19:34:00:425,142.852,0.117,-0.055,0.053,86.245,-25.731,-77.779
19:34:00:504,142.931,0.242,-0.056,0.007,86.403,-26.323,-78.554
19:34:00:505,142.932,0.231,-0.088,0.125,86.551,-26.839,-79.459
19:34:00:588,143.014,0.240,-0.113,0.174,86.586,-26.774,-79.823
19:34:00:589,143.015,0.200,-0.125,0.170,86.673,-26.523,-80.541
19:34:00:589,143.015,0.122,-0.187,0.182,86.776,-26.232,-81.080
19:34:00:606,143.032,0.124,-0.193,0.132,87.656,-26.511,-83.865
19:34:00:688,143.114,0.067,-0.192,0.127,87.979,-26.516,-84.690
19:34:00:688,143.114,0.040,-0.184,0.110,88.480,-26.182,-85.991
19:34:00:743,143.169,0.037,-0.146,0.101,88.839,-26.323,-86.953
19:34:00:743,143.169,0.056,-0.096,0.050,89.331,-25.993,-88.254
19:34:00:904,143.331,0.040,0.033,0.136,89.776,-24.510,-89.405
19:34:00:904,143.331,0.095,0.115,0.099,89.997,-23.723,-89.991
19:34:00:905,143.332,0.088,0.128,0.110,90.176,-23.153,-90.469
19:34:00:906,143.333,0.112,0.159,0.190,90.433,-22.220,-91.190
19:34:00:926,143.353,0.114,0.194,0.175,90.782,-21.340,-92.198
19:34:00:927,143.354,0.221,0.196,0.178,91.095,-20.994,-93.073
19:34:00:928,143.355,0.303,0.189,0.081,91.459,-20.063,-94.094
19:34:01:003,143.429,0.240,0.089,0.111,91.543,-19.022,-94.437
19:34:01:003,143.429,-0.329,-0.245,0.422,91.554,-17.088,-94.659
19:34:01:058,143.484,0.985,0.062,-0.200,91.577,-16.381,-94.806
19:34:01:059,143.485,0.349,0.181,-0.059,91.571,-14.622,-94.909
19:34:01:06,143.486,0.053,0.065,-0.194,92.175,-14.651,-96.458
19:34:01:078,143.504,0.290,-0.100,-0.016,92.606,-14.659,-97.285
19:34:01:164,143.591,0.149,-0.101,-0.043,93.037,-13.564,-97.833
19:34:01:164,143.591,0.174,-0.185,0.109,93.172,-12.171,-97.885
19:34:01:165,143.592,0.148,-0.271,0.166,93.191,-9.793,-97.794
19:34:01:183,143.610,0.124,-0.220,0.091,93.165,-7.499,-97.549
19:34:01:324,143.750,0.101,-0.211,0.071,93.119,-6.101,-97.407
19:34:01:325,143.751,0.092,-0.188,0.119,93.057,-4.288,-97.287
19:34:01:326,143.752,0.136,-0.116,0.073,93.108,-3.402,-97.363
19:34:01:327,143.753,0.150,-0.094,0.043,93.280,-2.384,-97.639
19:34:01:344,143.770,0.175,0.000,0.086,93.258,-1.111,-97.631
19:34:01:345,143.771,0.171,0.046,0.149,93.106,-0.023,-97.386
19:34:01:366,143.793,0.132,0.081,0.142,92.826,1.717,-96.796
19:34:01:534,143.960,0.107,0.124,0.126,92.645,3.164,-96.376
19:34:01:535,143.961,0.133,0.194,0.145,92.374,4.726,-95.779
19:34:01:535,143.961,0.036,0.202,0.212,92.103,5.981,-95.208
19:34:01:536,143.962,0.056,0.226,0.162,92.007,6.560,-94.990
19:34:01:659,144.086,0.009,0.245,0.069,91.980,7.059,-94.948
19:34:01:659,144.086,0.060,0.121,0.026,91.946,7.299,-94.955
19:34:01:691,144.118,0.112,0.122,-0.062,92.097,7.110,-95.405
19:34:01:692,144.119,-0.015,0.018,-0.025,92.224,7.032,-95.786
19:34:01:692,144.119,0.019,0.000,-0.017,92.341,6.916,-96.105
19:34:01:693,144.120,0.041,-0.057,0.057,92.633,6.554,-96.756
19:34:01:714,144.141,0.529,-0.029,-0.100,92.960,6.082,-97.422
19:34:01:714,144.141,-0.381,-0.033,0.284,93.071,5.984,-97.431
19:34:01:715,144.142,0.042,-0.131,0.199,93.225,6.599,-97.703
19:34:01:735,144.162,0.206,-0.191,0.110,93.611,6.002,-98.398
19:34:01:819,144.245,0.070,-0.189,0.107,94.060,5.574,-99.229
19:34:01:82,144.246,0.085,-0.180,0.079,94.456,5.188,-99.946
19:34:01:82,144.246,0.096,-0.238,0.170,94.952,4.713,-100.977
19:34:01:839,144.265,0.109,-0.193,0.126,95.518,4.312,-101.980
19:34:01:866,144.292,0.121,-0.157,0.091,95.897,4.146,-102.617
19:34:01:893,144.319,0.100,-0.081,0.110,96.242,4.230,-103.431
19:34:01:972,144.398,0.028,-0.023,0.216,96.317,4.418,-103.870
19:34:02:059,144.486,0.037,0.085,0.144,96.620,4.497,-104.627
19:34:02:059,144.486,0.060,0.167,0.073,96.976,4.365,-105.253
19:34:02:06,144.487,0.064,0.185,0.154,97.372,4.109,-106.256
19:34:02:19,144.616,0.124,0.259,0.133,97.860,4.071,-107.693
19:34:02:191,144.617,0.160,0.287,-0.015,98.118,4.583,-108.188
19:34:02:191,144.617,0.151,0.258,0.004,98.023,5.021,-108.351
19:34:02:192,144.618,0.112,0.187,-0.024,97.733,6.172,-108.368
19:34:02:216,144.642,0.041,0.163,-0.130,97.541,7.501,-108.138
19:34:02:216,144.642,-0.018,0.138,-0.130,97.426,8.428,-107.921
19:34:02:217,144.643,-0.005,0.075,-0.013,97.225,9.719,-107.680
19:34:02:264,144.690,0.163,-0.297,-0.240,97.499,11.134,-107.680
19:34:02:264,144.690,0.367,0.084,-0.414,97.586,11.980,-106.959
19:34:02:315,144.741,-0.406,-0.366,0.654,97.056,13.843,-106.599
19:34:02:316,144.742,0.231,-0.255,-0.069,97.532,13.582,-107.103
19:34:02:339,144.765,-0.020,-0.298,0.116,97.541,14.239,-106.929
19:34:02:365,144.792,-0.013,-0.254,0.114,97.105,15.381,-106.220
19:34:02:391,144.818,0.095,-0.218,0.153,96.824,15.577,-105.961
19:34:02:417,144.844,0.103,-0.167,0.143,96.780,15.840,-105.879
19:34:02:472,144.899,0.169,-0.029,0.003,96.859,15.487,-105.953
19:34:02:473,144.900,0.141,0.028,0.130,96.691,15.743,-105.870
19:34:02:495,144.922,0.115,0.120,0.183,96.276,15.852,-105.474
19:34:02:523,144.949,0.116,0.148,0.140,96.123,16.213,-105.189
19:34:02:636,145.063,0.134,0.214,0.087,96.056,16.057,-104.908
19:34:02:636,145.063,0.097,0.248,0.198,95.773,16.104,-104.416
19:34:02:637,145.064,0.086,0.211,0.167,95.500,16.595,-103.949
19:34:02:638,145.065,-0.068,0.253,0.098,95.138,17.132,-103.145
19:34:02:653,145.080,-0.171,0.129,0.100,94.782,17.813,-102.559
19:34:02:679,145.106,-0.164,0.121,0.001,94.667,17.331,-102.475
19:34:02:707,145.134,-0.172,0.092,0.036,94.534,16.789,-102.351
19:34:02:76,145.186,-0.175,0.042,0.064,94.553,15.914,-102.290
19:34:02:788,145.214,-0.118,-0.024,0.096,94.744,14.985,-102.304
19:34:02:788,145.214,0.038,-0.129,0.129,94.882,14.205,-102.341
19:34:02:81,145.237,0.117,-0.138,0.075,95.000,13.889,-102.287
19:34:02:836,145.263,0.080,-0.223,0.197,94.995,13.410,-102.334
19:34:02:889,145.316,0.663,-0.058,-0.629,95.663,10.736,-103.933
19:34:02:976,145.402,-0.267,-0.264,0.447,95.638,10.851,-104.730
19:34:02:976,145.402,-0.017,-0.168,0.142,96.788,7.718,-106.675
19:34:02:976,145.402,0.142,-0.162,0.173,97.659,5.587,-108.487
19:34:02:995,145.421,0.003,-0.091,0.202,98.003,4.407,-109.322
19:34:03:021,145.447,0.057,-0.036,0.201,98.413,3.164,-110.657
19:34:03:046,145.473,0.025,0.023,0.192,98.614,2.362,-111.510
19:34:03:129,145.556,0.068,0.051,0.168,99.023,1.282,-112.823
19:34:03:129,145.556,0.057,0.097,0.156,99.514,0.140,-114.139
19:34:03:155,145.581,0.076,0.195,0.089,99.829,-0.506,-115.049
19:34:03:156,145.582,0.039,0.192,0.167,100.222,-1.368,-116.294
19:34:03:207,145.633,0.050,0.223,0.138,100.504,-1.763,-116.962
19:34:03:208,145.634,0.077,0.237,0.020,100.898,-2.092,-117.717
19:34:03:26,145.686,0.104,0.166,-0.015,101.104,-2.075,-118.393
19:34:03:261,145.687,0.142,0.140,-0.050,101.134,-1.700,-118.581
19:34:03:342,145.769,0.069,0.132,-0.077,100.974,-0.500,-118.097
19:34:03:343,145.770,-0.027,0.098,-0.084,100.813,0.570,-117.435
19:34:03:343,145.770,-0.059,0.004,0.024,100.597,1.930,-116.509
19:34:03:555,145.981,0.002,-0.093,0.064,100.602,3.187,-115.672
19:34:03:556,145.982,0.053,-0.146,0.061,100.689,4.096,-115.081
19:34:03:557,145.983,0.033,-0.205,0.064,100.653,5.516,-114.285
19:34:03:557,145.983,0.039,-0.236,0.086,100.502,6.261,-113.979
19:34:03:634,146.060,0.113,-0.292,0.148,100.242,7.196,-113.653
19:34:03:635,146.061,0.052,-0.262,0.081,100.124,7.876,-113.239
19:34:03:636,146.062,0.028,-0.202,0.026,100.066,8.193,-113.072
19:34:03:636,146.062,0.090,-0.125,0.157,99.839,8.504,-112.984
19:34:03:659,146.086,0.103,0.011,0.097,99.759,8.726,-112.896
19:34:03:659,146.086,-0.064,-0.434,0.845,99.556,9.147,-112.574
19:34:03:659,146.086,0.351,0.052,0.161,99.496,8.748,-112.765
19:34:03:74,146.167,0.183,0.178,0.023,99.457,8.365,-112.975
19:34:03:741,146.168,0.110,0.196,0.121,99.412,8.205,-112.913
19:34:03:843,146.269,0.064,0.199,0.075,98.558,8.791,-111.995
19:34:03:844,146.270,-0.009,0.208,0.048,98.074,9.832,-111.125
19:34:03:844,146.270,-0.020,0.113,0.064,97.580,10.391,-110.808
19:34:03:845,146.271,-0.032,0.097,0.005,97.441,10.510,-110.763
19:34:03:891,146.317,-0.123,0.051,-0.053,97.422,10.338,-110.719
19:34:03:891,146.317,-0.120,0.008,-0.034,97.462,10.077,-110.689
19:34:03:914,146.340,-0.027,-0.090,0.020,97.637,9.808,-110.628
19:34:03:97,146.396,0.042,-0.167,0.083,97.893,9.826,-110.457
19:34:03:97,146.396,0.114,-0.204,0.099,98.043,10.140,-110.203
19:34:03:992,146.418,0.157,-0.261,0.134,98.206,10.691,-109.860
19:34:04:102,146.529,0.088,-0.208,0.136,98.301,11.172,-109.861
19:34:04:103,146.530,0.063,-0.153,0.140,98.400,11.020,-110.286
19:34:04:104,146.531,0.031,-0.133,0.132,98.608,10.784,-110.698
19:34:04:123,146.550,0.062,-0.082,0.094,99.057,10.455,-111.621
19:34:04:149,146.576,0.109,-0.039,0.123,99.304,10.360,-112.337
19:34:04:284,146.711,0.128,-0.034,0.220,99.450,10.763,-113.178
19:34:04:285,146.712,0.034,0.061,0.174,99.589,11.331,-113.844
19:34:04:316,146.743,0.075,0.093,0.165,99.679,11.487,-114.500
19:34:04:317,146.744,0.182,0.131,0.244,99.797,11.377,-115.798
19:34:04:317,146.744,0.024,-0.127,0.722,99.935,11.458,-116.493
19:34:04:333,146.759,0.133,0.254,0.249,100.577,11.388,-118.141
19:34:04:421,146.847,0.048,0.226,-0.097,100.900,11.309,-118.449
19:34:04:421,146.847,0.064,0.074,0.020,101.049,11.698,-118.686
19:34:04:422,146.848,0.056,0.114,-0.257,101.249,12.708,-118.340
19:34:04:423,146.849,0.073,0.087,-0.210,101.151,14.574,-117.673
19:34:04:438,146.864,0.005,0.029,-0.132,100.787,16.758,-116.480
19:34:04:464,146.891,-0.002,-0.006,-0.034,100.600,18.486,-115.421
19:34:04:545,146.971,0.001,-0.081,0.037,100.569,20.973,-114.043
19:34:04:578,147.004,0.054,-0.151,0.050,100.713,22.387,-113.512
19:34:04:578,147.004,0.093,-0.240,0.063,100.939,24.105,-113.097
19:34:04:578,147.004,0.089,-0.246,0.065,101.038,25.090,-112.966
19:34:04:655,147.081,0.053,-0.239,-0.005,101.091,26.320,-112.909
19:34:04:655,147.081,0.033,-0.245,0.027,100.945,27.194,-112.803
19:34:04:656,147.082,0.016,-0.145,0.035,100.796,27.941,-112.630
19:34:04:704,147.130,0.083,-0.091,0.042,100.585,29.182,-112.315
19:34:04:705,147.131,0.118,0.021,-0.011,100.411,30.117,-112.012
19:34:04:807,147.233,0.119,0.084,0.046,99.967,31.584,-111.310
19:34:04:92,147.346,0.111,0.144,0.082,99.247,33.021,-110.525
19:34:04:921,147.347,0.151,0.124,0.147,98.787,33.604,-110.072
19:34:04:922,147.348,0.148,0.255,0.068,98.322,34.709,-109.462
19:34:04:923,147.349,0.146,0.277,0.106,98.045,35.285,-109.054
19:34:04:937,147.364,0.130,0.324,0.039,97.641,36.301,-108.413
19:34:04:971,147.398,0.013,0.212,0.194,97.209,37.134,-108.000
19:34:04:972,147.399,-0.007,-0.342,1.049,96.952,37.649,-107.991
19:34:04:973,147.400,-0.177,0.250,-0.218,97.214,37.668,-108.404
19:34:04:973,147.400,-0.072,-0.062,0.059,96.802,37.994,-108.841
19:34:05:047,147.474,-0.014,-0.042,-0.163,97.349,36.725,-109.889
19:34:05:048,147.475,0.046,-0.130,0.124,97.606,36.936,-110.000
19:34:05:049,147.476,0.081,-0.132,-0.005,97.852,37.078,-109.939
19:34:05:068,147.495,0.190,-0.150,-0.040,98.163,37.895,-109.809
19:34:05:094,147.520,0.148,-0.201,0.028,98.243,38.145,-109.757
19:34:05:121,147.547,0.133,-0.229,0.064,98.442,38.623,-110.105
19:34:05:288,147.714,0.095,-0.232,0.051,98.863,38.520,-110.987
19:34:05:289,147.715,0.061,-0.197,0.035,99.263,38.342,-111.766
19:34:05:29,147.716,0.032,-0.156,0.076,99.807,37.855,-112.939
19:34:05:341,147.768,0.104,-0.083,0.117,100.494,37.877,-114.490
19:34:05:341,147.768,0.037,0.038,0.093,100.792,38.348,-115.097
19:34:05:341,147.768,0.077,0.072,0.143,100.804,38.649,-115.607
19:34:05:341,147.768,0.123,0.097,0.164,100.853,38.695,-116.483
19:34:05:356,147.783,0.115,0.147,0.025,101.070,38.868,-117.160
19:34:05:383,147.810,0.095,0.246,0.003,101.473,38.785,-118.666
19:34:05:438,147.865,0.158,0.175,0.128,101.815,38.284,-120.652
19:34:05:439,147.866,0.062,0.238,-0.045,102.285,38.170,-121.758
19:34:05:549,147.975,0.013,0.229,-0.044,102.949,38.451,-123.062
19:34:05:55,147.976,0.042,0.159,-0.088,103.206,38.680,-123.947
19:34:05:551,147.977,-0.045,0.184,-0.226,103.456,39.899,-124.680
19:34:05:552,147.978,-0.129,0.142,-0.083,103.436,41.093,-124.657
19:34:05:568,147.995,-0.193,0.099,-0.052,103.378,43.169,-124.315
19:34:05:622,148.049,-0.111,-0.015,0.053,103.472,45.249,-123.982
19:34:05:623,148.050,-0.044,-0.125,0.075,103.708,46.702,-123.875
19:34:05:733,148.159,0.009,-0.199,0.039,104.246,48.860,-123.876
19:34:05:734,148.160,0.061,-0.255,0.046,104.556,50.106,-124.046
19:34:05:735,148.161,0.090,-0.282,0.021,104.902,51.373,-124.535
19:34:05:735,148.161,0.061,-0.256,-0.027,105.092,52.511,-124.884
19:34:05:78,148.206,0.053,-0.219,-0.068,105.110,53.063,-125.143
19:34:05:781,148.207,0.129,-0.176,-0.047,104.929,53.782,-125.486
19:34:05:803,148.229,0.028,-0.048,0.005,104.828,54.245,-125.698
19:34:05:832,148.258,0.086,-0.102,0.154,104.816,54.647,-126.312
19:34:05:857,148.283,0.019,0.278,-0.405,104.128,54.229,-127.733
19:34:05:882,148.309,0.348,0.147,0.263,103.682,53.933,-128.200
19:34:05:908,148.335,-0.035,0.151,0.411,104.070,55.445,-127.393
19:34:05:934,148.360,-0.033,0.307,-0.044,104.462,54.683,-128.389
19:34:06:014,148.440,0.126,0.154,0.217,104.807,53.321,-130.444
19:34:06:048,148.474,-0.049,0.135,0.121,105.139,52.739,-131.552
19:34:06:048,148.474,-0.139,0.124,0.159,105.301,53.097,-131.600
19:34:06:049,148.475,-0.083,0.036,0.152,105.038,53.504,-131.914
19:34:06:065,148.492,-0.130,0.018,0.234,104.629,54.373,-131.793
19:34:06:092,148.519,-0.161,0.012,0.203,104.473,55.298,-131.308
19:34:06:198,148.624,-0.116,-0.017,0.116,104.474,56.600,-130.504
19:34:06:233,148.659,0.035,-0.088,0.077,104.511,57.304,-130.235
19:34:06:234,148.660,0.038,-0.108,-0.011,104.752,58.353,-129.792
19:34:06:234,148.660,0.057,-0.114,-0.058,104.988,59.025,-129.554
19:34:06:234,148.660,0.103,-0.155,0.002,105.219,59.436,-129.855
19:34:06:249,148.675,0.111,-0.171,0.042,105.462,59.479,-130.734
19:34:06:332,148.759,0.077,-0.162,0.038,105.763,59.340,-131.451
19:34:06:332,148.759,0.069,-0.164,0.037,106.192,59.052,-132.728
19:34:06:357,148.784,0.038,-0.096,0.127,106.655,58.883,-134.000
19:34:06:357,148.784,0.088,-0.093,0.147,106.889,58.755,-135.037
19:34:06:381,148.808,0.093,-0.037,0.048,107.279,58.617,-136.721
19:34:06:406,148.833,-0.318,0.296,-0.314,107.651,58.565,-137.825
19:34:06:548,148.974,0.415,-0.169,0.523,107.423,58.717,-139.553
19:34:06:549,148.975,0.014,0.036,0.182,107.981,58.363,-141.283
19:34:06:549,148.975,0.096,0.114,0.006,108.552,58.248,-142.469
19:34:06:55,148.976,0.021,0.154,0.148,109.131,57.626,-144.226
19:34:06:567,148.993,-0.025,0.216,0.048,109.443,57.690,-144.869
19:34:06:568,148.994,-0.071,0.259,0.055,109.619,58.324,-145.244
19:34:06:591,149.017,-0.054,0.183,-0.003,109.575,59.043,-145.250
19:34:06:647,149.073,-0.285,0.204,-0.062,109.573,61.225,-144.396
19:34:06:647,149.073,-0.211,0.142,0.118,109.087,63.443,-143.624
19:34:06:699,149.126,-0.139,0.037,0.160,108.668,64.981,-142.883
19:34:06:699,149.126,-0.059,-0.040,0.172,108.287,68.225,-140.812
19:34:06:751,149.178,-0.007,-0.162,0.145,108.141,71.378,-138.827
19:34:06:751,149.178,-0.024,-0.181,0.092,108.067,73.042,-137.996
19:34:06:855,149.281,0.038,-0.220,0.108,107.791,74.775,-137.592
19:34:06:889,149.315,0.078,-0.290,0.045,107.633,75.702,-137.465
19:34:06:889,149.315,-0.047,-0.240,0.049,107.448,77.178,-137.050
19:34:06:89,149.316,-0.003,-0.188,0.082,107.204,77.840,-137.072
19:34:06:907,149.333,0.030,-0.052,0.043,106.578,80.175,-136.440
19:34:07:015,149.441,-0.002,-0.015,0.028,106.405,80.761,-136.298
19:34:07:016,149.442,0.068,0.080,0.025,105.950,80.975,-136.857
19:34:07:046,149.472,0.092,0.119,0.024,105.709,80.758,-137.390
19:34:07:047,149.473,0.041,0.119,0.022,105.681,80.746,-137.809
19:34:07:048,149.474,-0.044,0.209,-0.010,105.705,80.606,-138.360
19:34:07:048,149.474,0.020,0.250,0.074,105.624,80.472,-138.755
19:34:07:064,149.490,-0.019,0.032,0.315,105.741,80.311,-138.959
19:34:07:205,149.632,0.422,0.002,0.417,104.957,81.266,-138.666
19:34:07:205,149.632,0.128,0.095,0.221,104.818,81.347,-139.390
19:34:07:206,149.633,-0.155,0.068,0.135,105.241,82.910,-138.330
19:34:07:206,149.633,-0.099,0.022,0.227,105.272,82.788,-138.447
19:34:07:223,149.650,-0.043,-0.028,0.260,105.396,82.680,-138.529
19:34:07:224,149.651,0.003,-0.065,0.172,105.564,82.991,-138.336
19:34:07:362,149.788,-0.037,-0.108,0.098,106.007,84.765,-136.903
19:34:07:362,149.788,-0.083,-0.141,-0.010,106.258,85.919,-136.045
19:34:07:381,149.807,0.034,-0.228,0.046,106.653,87.400,-135.648
19:34:07:382,149.808,-0.007,-0.194,0.083,106.899,88.082,-135.564
19:34:07:406,149.832,-0.014,-0.147,0.050,106.983,88.394,-135.954
19:34:07:488,149.915,0.036,-0.105,0.042,106.899,88.554,-136.355
19:34:07:489,149.916,0.015,-0.047,0.069,106.800,89.382,-136.634
19:34:07:49,149.917,-0.019,-0.018,0.082,106.756,89.940,-136.904
19:34:07:509,149.936,-0.001,0.094,0.061,106.488,90.097,-138.133
19:34:07:535,149.962,0.104,0.094,0.052,106.311,90.026,-139.136
19:34:07:562,149.989,0.054,0.109,0.084,106.367,90.658,-139.941
19:34:07:617,150.043,-0.097,0.224,0.088,106.415,90.587,-141.314
19:34:07:618,150.044,0.007,0.202,0.020,106.295,90.026,-142.747
19:34:07:642,150.068,-0.062,0.263,0.083,106.108,90.446,-143.710
19:34:07:667,150.093,-0.039,0.173,0.202,105.990,91.418,-143.782
19:34:07:694,150.120,-0.180,0.116,0.131,105.770,92.303,-144.622
19:34:07:808,150.234,0.375,-0.272,-0.074,105.353,92.827,-146.048
19:34:07:809,150.235,-1.225,0.323,0.034,105.115,94.031,-145.536
19:34:07:81,150.236,0.571,-0.333,0.149,103.736,96.105,-145.875
19:34:07:811,150.237,-0.314,-0.062,0.337,104.182,99.726,-142.694
19:34:07:826,150.253,-0.176,-0.128,0.031,104.107,104.516,-139.834
19:34:07:852,150.279,-0.203,-0.134,0.208,103.861,108.702,-137.635
19:34:07:877,150.304,-0.126,-0.186,0.058,103.512,111.094,-136.625
19:34:07:956,150.383,-0.071,-0.225,0.057,102.897,114.422,-135.274
19:34:07:988,150.414,-0.079,-0.199,0.139,102.623,116.966,-133.975
19:34:07:988,150.414,-0.058,-0.202,0.149,102.279,119.927,-132.783
19:34:07:989,150.415,-0.046,-0.141,0.066,102.012,122.157,-132.249
19:34:08:037,150.463,-0.080,-0.103,0.063,101.917,123.736,-131.765
19:34:08:038,150.464,-0.104,0.006,0.107,101.777,126.049,-131.008
19:34:08:119,150.546,-0.076,0.082,0.079,101.582,126.995,-130.976
19:34:08:12,150.547,-0.041,0.121,0.058,101.079,127.873,-131.384
19:34:08:12,150.547,-0.025,0.153,0.061,100.588,129.311,-131.017
19:34:08:139,150.566,-0.080,0.238,0.182,100.321,130.868,-130.016
19:34:08:165,150.591,0.033,0.224,0.113,99.745,132.747,-128.907
19:34:08:192,150.618,-0.013,0.231,0.107,99.335,134.205,-128.015
19:34:08:218,150.644,0.072,0.168,0.215,98.763,137.133,-126.042
19:34:08:245,150.671,0.131,0.107,0.216,98.182,139.151,-125.062
19:34:08:3,150.726,0.055,0.065,0.226,97.871,139.867,-125.093
19:34:08:301,150.727,0.113,-0.014,0.235,97.534,140.636,-125.262
19:34:08:324,150.750,0.063,-0.023,0.278,97.491,141.132,-125.210
19:34:08:35,150.776,0.027,-0.035,0.232,97.583,141.545,-125.106
19:34:08:377,150.803,0.015,-0.090,0.156,97.708,142.156,-125.115
19:34:08:402,150.829,-0.004,-0.107,0.147,97.837,142.479,-125.054
19:34:08:428,150.855,-0.020,-0.130,0.061,98.037,143.265,-125.135
