Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:57:19,72.294,-0.269,-0.061,-0.038,109.566,-138.284,140.161
19:38:57:19,72.294,-0.215,-0.083,-0.068,109.676,-137.660,139.934
19:38:57:192,72.296,-0.200,-0.056,-0.045,109.860,-137.150,139.397
19:38:57:192,72.296,-0.264,0.020,-0.021,109.961,-137.252,138.536
19:38:57:215,72.318,-0.365,-0.087,0.005,110.195,-137.432,137.323
19:38:57:216,72.319,-0.020,0.038,-0.245,110.582,-135.535,138.027
19:38:57:217,72.320,-0.264,-0.050,-0.121,110.727,-136.941,136.093
19:38:57:218,72.321,-0.198,0.127,0.012,110.995,-136.517,135.644
19:38:57:232,72.336,-0.186,0.124,-0.086,111.206,-135.622,135.951
19:38:57:339,72.443,-0.197,0.174,-0.202,111.253,-134.760,136.022
19:38:57:374,72.478,-0.226,0.188,-0.184,111.155,-134.019,135.944
19:38:57:374,72.478,-0.162,0.169,-0.196,111.060,-133.408,135.972
19:38:57:375,72.479,-0.035,0.111,-0.288,110.706,-132.071,135.845
19:38:57:376,72.480,-0.037,0.071,-0.314,110.423,-131.384,135.672
19:38:57:42,72.524,-0.098,0.034,-0.266,109.989,-131.001,134.992
19:38:57:42,72.524,-0.135,-0.042,-0.270,109.872,-129.618,135.532
19:38:57:473,72.577,-0.136,-0.087,-0.258,109.888,-128.328,136.295
19:38:57:473,72.577,-0.165,-0.152,-0.135,109.853,-126.553,137.038
19:38:57:581,72.685,-0.176,-0.190,-0.109,109.801,-125.309,137.507
19:38:57:582,72.686,-0.136,-0.247,-0.119,109.709,-123.324,138.237
19:38:57:583,72.687,-0.116,-0.259,-0.148,109.476,-122.276,138.027
19:38:57:603,72.707,-0.137,-0.175,-0.051,109.187,-122.660,136.931
19:38:57:604,72.708,-0.116,-0.124,-0.065,108.693,-123.429,135.344
19:38:57:741,72.845,-0.156,-0.099,-0.080,108.406,-123.400,134.903
19:38:57:742,72.846,-0.167,-0.064,-0.103,107.949,-123.895,133.925
19:38:57:743,72.847,-0.131,0.009,-0.095,107.488,-124.889,132.354
19:38:57:743,72.847,-0.116,0.049,-0.068,107.233,-126.069,131.141
19:38:57:759,72.863,-0.142,0.096,-0.088,106.926,-127.292,129.620
19:38:57:787,72.891,-0.154,0.117,-0.121,106.780,-128.291,128.817
19:38:57:787,72.891,-0.151,0.164,-0.166,106.555,-129.284,127.639
19:38:57:81,72.914,-0.223,0.218,-0.138,106.464,-130.119,126.912
19:38:57:867,72.971,-0.046,0.272,-0.179,106.173,-130.998,126.045
19:38:57:867,72.971,-0.311,0.105,-0.283,105.499,-132.373,124.297
19:38:57:889,72.993,-0.477,0.177,0.026,105.726,-132.768,124.471
19:38:57:915,73.019,-0.238,-0.015,-0.320,105.926,-131.159,126.182
19:38:57:942,73.046,-0.277,-0.015,-0.275,105.968,-130.321,126.958
19:38:57:968,73.072,-0.301,-0.069,-0.284,106.131,-130.276,127.708
19:38:58:023,73.127,-0.274,-0.098,-0.141,106.230,-130.984,127.763
19:38:58:024,73.128,-0.179,-0.184,-0.051,106.489,-130.570,128.431
19:38:58:047,73.151,-0.114,-0.219,-0.085,107.005,-129.617,130.091
19:38:58:074,73.177,-0.057,-0.186,-0.093,107.521,-128.429,131.373
19:38:58:1,73.203,-0.098,-0.166,-0.064,107.808,-129.014,131.506
19:38:58:126,73.230,-0.151,-0.193,-0.058,108.419,-128.684,132.250
19:38:58:152,73.256,-0.187,-0.187,-0.096,108.847,-128.475,133.034
19:38:58:177,73.281,-0.206,-0.132,-0.117,109.410,-127.732,134.041
19:38:58:234,73.338,-0.210,-0.116,-0.105,109.842,-127.347,134.733
19:38:58:234,73.338,-0.203,-0.093,-0.077,110.017,-127.045,134.866
19:38:58:259,73.362,-0.170,-0.046,-0.066,110.034,-127.179,134.274
19:38:58:311,73.415,-0.208,0.039,-0.103,109.967,-127.443,133.568
19:38:58:312,73.416,-0.234,0.085,-0.138,109.904,-128.480,132.286
19:38:58:393,73.497,-0.240,0.151,-0.100,109.908,-129.007,131.384
19:38:58:394,73.498,-0.210,0.186,-0.142,110.006,-129.389,130.529
19:38:58:395,73.499,-0.242,0.218,-0.227,110.078,-129.380,129.829
19:38:58:444,73.548,-0.245,0.256,-0.243,109.994,-130.050,128.991
19:38:58:444,73.548,-0.270,0.225,-0.204,109.758,-130.662,127.660
19:38:58:467,73.571,-0.172,0.109,-0.209,109.676,-130.596,127.329
19:38:58:495,73.599,-0.069,0.031,-0.324,109.402,-130.115,126.905
19:38:58:521,73.625,0.046,0.025,-0.393,108.871,-130.446,126.023
19:38:58:546,73.649,0.120,-0.045,-0.631,108.492,-130.626,125.461
19:38:58:572,73.675,-0.331,-0.023,0.022,108.120,-131.713,124.176
19:38:58:597,73.701,-0.170,-0.157,-0.210,108.450,-129.925,126.082
19:38:58:626,73.730,-0.140,-0.145,-0.111,108.205,-128.152,127.066
19:38:58:627,73.731,-0.118,-0.162,-0.111,108.133,-126.958,127.885
19:38:58:679,73.783,-0.052,-0.192,-0.183,107.975,-125.959,128.377
19:38:58:68,73.784,-0.091,-0.173,-0.142,107.690,-125.452,128.368
19:38:58:703,73.807,-0.132,-0.171,-0.057,107.490,-125.605,127.998
19:38:58:729,73.832,-0.121,-0.175,-0.098,107.444,-125.175,128.280
19:38:58:756,73.859,-0.119,-0.135,-0.146,107.399,-125.037,128.307
19:38:58:781,73.885,-0.117,-0.067,-0.092,107.347,-125.355,127.945
19:38:58:807,73.911,-0.033,-0.057,-0.139,107.311,-125.413,127.807
19:38:58:834,73.938,-0.028,-0.035,-0.199,107.141,-125.790,127.348
19:38:58:89,73.994,-0.131,0.092,-0.123,106.633,-127.681,125.440
19:38:58:89,73.994,-0.135,0.126,-0.139,106.243,-128.585,124.553
19:38:58:914,74.017,-0.153,0.136,-0.258,106.002,-128.812,124.282
19:38:58:94,74.043,-0.321,0.178,-0.263,105.564,-130.480,122.773
19:38:58:965,74.069,-0.327,0.206,-0.100,105.230,-131.777,121.488
19:38:58:991,74.095,-0.316,0.112,-0.187,104.939,-132.666,120.809
19:38:59:017,74.121,-0.292,0.073,-0.218,104.758,-133.023,120.492
19:38:59:046,74.150,-0.266,0.041,-0.257,104.567,-133.536,120.017
19:38:59:071,74.175,-0.320,-0.030,-0.233,104.561,-134.048,119.929
19:38:59:096,74.200,-0.315,-0.037,-0.215,104.585,-134.482,119.833
19:38:59:123,74.227,-0.316,-0.051,-0.200,104.761,-134.498,120.324
19:38:59:149,74.253,-0.296,-0.104,-0.131,104.981,-134.175,121.049
19:38:59:175,74.279,-0.240,-0.126,-0.117,105.304,-133.325,122.112
19:38:59:202,74.306,-0.258,-0.358,0.276,105.541,-132.448,123.127
19:38:59:257,74.361,0.055,-0.160,-0.161,105.899,-131.159,124.422
19:38:59:258,74.362,-0.139,-0.328,-0.363,106.275,-130.450,125.511
19:38:59:281,74.384,-0.231,-0.068,0.153,106.436,-132.049,124.422
19:38:59:307,74.410,-0.073,-0.166,-0.070,106.467,-131.891,124.295
19:38:59:389,74.493,-0.224,-0.117,0.032,107.020,-130.740,125.927
19:38:59:39,74.494,-0.176,-0.107,-0.063,107.140,-130.059,126.526
19:38:59:414,74.518,-0.202,-0.003,-0.063,107.181,-129.940,126.449
19:38:59:415,74.519,-0.231,0.017,-0.052,107.335,-129.991,126.388
19:38:59:578,74.682,-0.228,0.015,-0.076,107.717,-129.704,126.742
19:38:59:579,74.683,-0.253,0.034,-0.077,108.213,-129.362,127.020
19:38:59:58,74.684,-0.209,0.071,-0.092,108.112,-129.410,126.783
19:38:59:58,74.684,-0.186,0.120,-0.139,108.527,-128.991,126.861
19:38:59:674,74.778,-0.209,0.130,-0.138,108.768,-128.701,126.881
19:38:59:763,74.867,-0.168,0.173,-0.190,108.945,-128.318,126.760
19:38:59:764,74.868,-0.179,0.178,-0.309,108.780,-128.338,126.017
19:38:59:765,74.869,-0.205,0.176,-0.208,108.599,-128.621,125.310
19:38:59:863,74.967,-0.081,0.037,-0.389,107.864,-128.152,124.249
19:38:59:864,74.968,-0.108,0.025,-0.368,107.034,-128.577,122.712
19:38:59:973,75.076,-0.182,0.009,-0.254,106.260,-129.073,121.310
19:38:59:973,75.076,-0.211,-0.017,-0.237,105.997,-128.605,121.305
19:38:59:974,75.077,-0.225,-0.112,-0.214,105.903,-126.968,122.222
19:38:59:975,75.078,-0.161,-0.147,-0.096,105.859,-125.946,122.694
19:39:00:077,75.181,-0.127,-0.167,-0.091,105.837,-124.387,123.383
19:39:00:078,75.182,-0.081,-0.226,-0.135,105.746,-123.159,123.778
19:39:00:079,75.183,-0.107,-0.253,-0.108,105.682,-122.772,123.784
19:39:00:08,75.184,-0.103,-0.226,-0.094,105.622,-122.457,123.742
19:39:00:182,75.286,-0.087,-0.220,-0.158,105.520,-121.896,124.180
19:39:00:183,75.287,-0.066,-0.166,-0.188,105.411,-121.837,124.036
19:39:00:184,75.288,-0.071,-0.032,-0.087,105.235,-122.270,123.446
19:39:00:185,75.289,-0.070,-0.029,-0.156,104.979,-122.563,122.885
19:39:00:208,75.312,-0.119,0.039,-0.233,104.652,-123.169,122.122
19:39:00:209,75.313,-0.159,0.126,-0.086,104.344,-124.442,120.892
19:39:00:21,75.314,-0.117,0.144,-0.079,103.947,-125.978,119.446
19:39:00:314,75.418,0.102,0.297,-0.369,102.824,-127.946,116.887
19:39:00:314,75.418,-0.330,0.239,-0.063,102.533,-128.837,116.534
19:39:00:315,75.419,-0.416,0.057,-0.154,102.677,-128.552,117.245
19:39:00:316,75.420,-0.256,0.070,-0.302,102.174,-129.359,116.005
19:39:00:338,75.442,-0.350,0.041,-0.361,102.236,-129.393,116.001
19:39:00:339,75.443,-0.384,0.028,-0.248,102.531,-129.372,116.287
19:39:00:34,75.444,-0.281,-0.025,-0.255,103.050,-128.365,117.528
19:39:00:356,75.460,-0.158,-0.073,-0.115,103.746,-125.543,120.262
19:39:00:383,75.487,-0.065,-0.110,-0.106,103.800,-124.698,120.807
19:39:00:409,75.513,-0.052,-0.163,-0.137,103.885,-123.542,121.552
19:39:00:436,75.539,-0.073,-0.184,-0.138,103.981,-123.018,121.642
19:39:00:461,75.565,-0.092,-0.158,-0.128,104.027,-123.146,121.293
19:39:00:517,75.621,-0.137,-0.138,-0.159,104.152,-122.981,120.944
19:39:00:517,75.621,-0.133,-0.146,-0.165,104.221,-122.638,120.793
19:39:00:568,75.672,-0.141,-0.110,-0.140,104.228,-122.052,120.482
19:39:00:654,75.758,-0.139,-0.060,-0.091,103.961,-121.935,119.477
19:39:00:655,75.759,-0.161,-0.051,-0.093,103.686,-121.862,118.644
19:39:00:656,75.760,-0.176,-0.022,-0.097,103.207,-121.876,117.203
19:39:00:656,75.760,-0.170,0.045,-0.119,102.833,-122.047,116.031
19:39:00:673,75.777,-0.189,0.036,-0.112,102.366,-122.302,114.396
19:39:00:699,75.803,-0.187,0.111,-0.117,102.102,-122.296,113.420
19:39:00:724,75.828,0.001,0.099,-0.076,101.648,-122.212,112.006
19:39:00:781,75.884,-0.221,0.107,-0.153,101.152,-120.731,111.408
19:39:00:782,75.885,-0.082,0.215,0.018,101.065,-121.534,110.169
19:39:00:803,75.906,-0.142,0.054,-0.292,100.850,-119.850,110.436
19:39:00:831,75.935,-0.113,0.069,-0.255,100.564,-119.206,110.176
19:39:00:832,75.936,-0.111,0.013,-0.385,99.956,-118.574,109.405
19:39:00:855,75.959,-0.071,-0.052,-0.456,99.122,-118.117,108.197
19:39:00:969,76.073,-0.122,-0.011,-0.387,98.516,-118.325,107.129
19:39:00:97,76.074,-0.228,-0.067,-0.391,98.011,-117.552,106.675
19:39:00:97,76.074,-0.242,-0.103,-0.337,97.833,-116.505,106.885
19:39:00:971,76.075,-0.155,-0.129,-0.250,97.477,-114.818,106.895
19:39:00:987,76.091,-0.106,-0.131,-0.203,97.025,-113.167,106.561
19:39:01:042,76.146,-0.124,-0.160,-0.187,96.737,-112.114,106.302
19:39:01:098,76.202,-0.109,-0.202,-0.211,96.300,-111.277,105.666
19:39:01:098,76.202,-0.100,-0.159,-0.182,95.987,-110.772,105.003
19:39:01:099,76.203,-0.119,-0.136,-0.143,95.546,-110.564,103.890
19:39:01:147,76.250,-0.147,-0.121,-0.192,95.194,-110.114,103.078
19:39:01:148,76.251,-0.132,-0.080,-0.221,94.887,-110.122,102.321
19:39:01:171,76.274,-0.081,0.011,-0.165,94.300,-110.495,100.707
19:39:01:255,76.359,-0.129,0.015,-0.208,93.970,-110.706,99.845
19:39:01:256,76.360,-0.141,0.022,-0.247,93.464,-110.972,98.530
19:39:01:256,76.360,-0.081,0.079,-0.187,92.822,-111.776,96.745
19:39:01:304,76.408,-0.082,0.111,-0.215,92.385,-112.262,95.596
19:39:01:305,76.409,-0.203,0.111,-0.256,91.777,-112.861,94.113
19:39:01:328,76.432,-0.187,0.170,-0.178,91.371,-113.350,93.118
19:39:01:354,76.458,-0.088,0.131,-0.531,90.703,-114.083,91.586
19:39:01:41,76.514,-0.108,0.258,0.137,90.094,-114.430,90.218
19:39:01:41,76.514,-0.013,0.172,0.027,89.952,-114.595,89.893
19:39:01:462,76.566,-0.207,-0.055,-0.249,89.746,-113.850,89.418
19:39:01:463,76.567,-0.215,-0.085,-0.168,89.891,-113.167,89.746
19:39:01:515,76.619,-0.261,-0.080,-0.202,90.049,-112.348,90.116
19:39:01:515,76.619,-0.282,-0.072,-0.140,90.497,-111.135,91.176
19:39:01:593,76.697,-0.176,-0.093,-0.106,90.885,-110.135,92.108
19:39:01:594,76.698,-0.144,-0.163,-0.181,91.500,-108.275,93.675
19:39:01:617,76.721,-0.132,-0.150,-0.218,91.794,-107.198,94.476
19:39:01:704,76.808,-0.096,-0.152,-0.184,91.996,-106.021,95.014
19:39:01:705,76.809,-0.140,-0.165,-0.158,92.111,-105.336,95.316
19:39:01:705,76.809,-0.149,-0.147,-0.147,92.291,-104.243,95.789
19:39:01:706,76.810,-0.131,-0.102,-0.114,92.384,-103.311,96.024
19:39:01:721,76.825,-0.133,-0.101,-0.117,92.483,-102.528,96.318
19:39:01:748,76.852,-0.141,-0.097,-0.133,92.664,-100.842,96.963
19:39:01:774,76.878,-0.090,-0.014,-0.094,92.736,-99.866,97.251
19:39:01:801,76.904,-0.088,0.043,-0.095,92.572,-99.350,96.738
19:39:01:827,76.930,-0.175,0.039,-0.111,92.561,-98.433,96.689
19:39:01:853,76.957,-0.173,0.068,-0.095,92.575,-97.786,96.671
19:39:01:908,77.011,-0.100,0.171,-0.128,92.439,-97.246,96.102
19:39:01:909,77.012,-0.136,0.170,-0.186,92.310,-96.809,95.657
19:39:01:931,77.035,-0.176,0.187,-0.151,92.231,-95.848,95.349
19:39:01:958,77.062,-0.236,0.156,-0.222,92.138,-94.668,95.024
19:39:01:984,77.088,-0.241,0.126,-0.252,92.058,-93.939,94.770
19:39:02:011,77.115,-0.020,0.190,-0.117,91.775,-93.043,94.059
19:39:02:038,77.142,-0.409,-0.035,-0.644,91.659,-92.174,93.905
19:39:02:063,77.167,-0.151,0.030,-0.066,90.846,-92.120,91.961
19:39:02:089,77.193,-0.339,-0.110,-0.289,90.838,-90.846,92.029
19:39:02:115,77.219,-0.312,-0.073,-0.199,90.844,-90.216,92.117
19:39:02:142,77.246,-0.279,-0.068,-0.148,90.696,-89.791,91.817
19:39:02:169,77.273,-0.197,-0.127,-0.143,90.706,-89.132,91.923
19:39:02:222,77.325,-0.145,-0.134,-0.141,90.617,-88.238,91.791
19:39:02:278,77.382,-0.122,-0.191,-0.169,90.444,-87.577,91.374
19:39:02:279,77.383,-0.157,-0.204,-0.183,90.310,-87.118,90.996
19:39:02:28,77.384,-0.193,-0.205,-0.153,90.043,-87.067,90.141
19:39:02:301,77.405,-0.120,-0.159,-0.147,89.794,-87.279,89.327
19:39:02:326,77.430,-0.115,-0.174,-0.133,89.617,-87.253,88.748
19:39:02:41,77.514,-0.156,-0.139,-0.155,89.722,-86.328,89.074
19:39:02:41,77.514,-0.142,-0.057,-0.261,89.735,-85.651,89.100
19:39:02:411,77.515,-0.155,-0.014,-0.284,89.429,-85.871,88.074
19:39:02:459,77.563,-0.184,0.051,-0.194,89.166,-86.372,87.210
19:39:02:46,77.564,-0.114,0.119,-0.175,88.541,-87.702,85.301
19:39:02:624,77.727,-0.125,0.115,-0.215,87.949,-88.731,83.617
19:39:02:624,77.727,-0.220,0.121,-0.200,87.712,-89.045,82.895
19:39:02:625,77.728,-0.225,0.189,-0.122,87.366,-89.589,81.949
19:39:02:626,77.729,-0.199,0.154,-0.136,86.933,-90.233,80.835
19:39:02:675,77.779,-0.196,0.131,-0.097,86.364,-91.206,79.275
19:39:02:675,77.779,-0.239,0.059,-0.154,85.992,-91.577,78.236
19:39:02:676,77.780,-0.361,-0.022,-0.116,85.582,-92.162,77.033
19:39:02:693,77.797,-0.254,0.026,-0.043,85.322,-91.895,76.903
19:39:02:719,77.823,-0.183,-0.107,-0.097,85.651,-91.116,77.679
19:39:02:775,77.879,-0.031,-0.003,-0.108,86.116,-90.358,78.475
19:39:02:775,77.879,-0.728,-0.283,-0.408,86.748,-89.201,79.103
19:39:02:798,77.902,0.405,0.106,-0.073,85.850,-89.883,78.091
19:39:02:824,77.928,0.173,-0.065,-0.171,86.201,-89.301,78.534
19:39:02:904,78.008,-0.135,-0.193,-0.139,86.648,-88.491,78.959
19:39:02:985,78.089,-0.096,-0.150,-0.121,86.777,-88.073,79.235
19:39:02:985,78.089,-0.137,-0.148,-0.125,86.974,-87.294,79.711
19:39:03:096,78.200,-0.051,-0.100,-0.125,87.086,-86.482,80.194
19:39:03:097,78.201,-0.082,-0.082,-0.135,87.195,-85.864,80.537
19:39:03:098,78.202,-0.190,-0.069,-0.148,87.318,-84.941,80.863
19:39:03:099,78.203,-0.169,-0.028,-0.151,87.279,-84.449,80.851
19:39:03:122,78.226,-0.121,0.029,-0.130,87.208,-83.564,80.874
19:39:03:123,78.227,-0.157,0.046,-0.133,87.359,-82.195,81.441
19:39:03:124,78.228,-0.196,0.070,-0.184,87.484,-81.129,81.880
19:39:03:14,78.244,-0.187,0.209,-0.165,87.430,-79.354,82.017
19:39:03:254,78.358,-0.277,0.184,-0.185,87.210,-78.714,81.451
19:39:03:254,78.358,-0.353,0.101,-0.223,86.849,-78.207,80.471
19:39:03:255,78.359,-0.276,0.132,-0.275,86.461,-78.116,79.439
19:39:03:277,78.381,-0.463,-0.040,-0.217,85.909,-77.821,77.036
19:39:03:277,78.381,-0.408,-0.035,-0.142,85.807,-77.482,76.097
19:39:03:436,78.540,-0.310,-0.019,-0.084,85.772,-76.925,75.543
19:39:03:436,78.540,-0.242,-0.066,-0.069,85.905,-76.270,75.482
19:39:03:436,78.540,-0.189,-0.145,-0.112,86.087,-75.279,75.237
19:39:03:462,78.566,-0.186,-0.164,-0.106,86.157,-74.599,74.992
19:39:03:463,78.567,-0.217,-0.219,-0.119,86.126,-73.656,74.450
19:39:03:464,78.568,-0.221,-0.217,-0.185,85.960,-73.148,73.899
19:39:03:465,78.569,0.221,-0.497,-0.226,85.875,-72.352,73.747
19:39:03:538,78.642,-0.298,-0.186,-0.312,85.942,-73.419,72.435
19:39:03:539,78.643,-0.021,0.003,-0.129,85.283,-74.815,70.543
19:39:03:54,78.644,-0.203,-0.078,-0.298,85.086,-75.598,69.006
19:39:03:618,78.721,-0.176,-0.058,-0.232,85.188,-75.008,69.113
19:39:03:618,78.721,-0.181,-0.012,-0.237,84.960,-75.324,68.157
19:39:03:619,78.722,-0.297,0.026,-0.208,84.806,-75.102,67.674
19:39:03:751,78.855,-0.203,0.081,-0.266,84.407,-74.675,67.265
19:39:03:752,78.856,-0.326,0.117,-0.173,84.335,-75.096,66.555
19:39:03:753,78.857,-0.262,0.143,-0.172,84.042,-75.553,65.565
19:39:03:753,78.857,-0.235,0.144,-0.161,83.520,-76.122,64.030
19:39:03:77,78.874,-0.189,0.109,-0.115,83.350,-76.097,63.476
19:39:03:795,78.899,-0.238,0.038,-0.105,83.226,-75.790,62.707
19:39:03:91,79.014,-0.290,-0.031,-0.025,83.209,-75.563,62.254
19:39:03:91,79.014,-0.288,-0.049,0.006,83.291,-74.791,62.241
19:39:03:911,79.015,-0.339,-0.071,0.014,83.412,-74.016,62.358
19:39:03:912,79.016,-0.302,-0.060,0.011,83.529,-73.543,62.450
19:39:03:927,79.031,-0.163,-0.085,-0.092,83.710,-73.105,62.323
19:39:03:953,79.057,-0.208,-0.143,-0.170,83.900,-72.982,61.866
19:39:04:009,79.112,-0.242,-0.157,-0.177,84.166,-72.963,60.913
19:39:04:01,79.113,-0.137,-0.129,-0.223,84.213,-72.040,60.632
19:39:04:061,79.165,-0.140,-0.107,-0.201,84.275,-71.324,60.692
19:39:04:061,79.165,-0.164,-0.126,-0.146,84.461,-70.157,60.850
19:39:04:084,79.188,-0.136,-0.090,-0.137,84.542,-69.128,61.209
19:39:04:11,79.214,-0.145,-0.070,-0.127,84.609,-67.320,61.828
19:39:04:165,79.269,-0.114,-0.037,-0.160,84.642,-66.002,62.276
19:39:04:166,79.270,-0.140,-0.066,-0.128,84.829,-63.771,63.085
19:39:04:189,79.293,-0.278,-0.084,-0.378,85.407,-60.646,65.093
19:39:04:215,79.319,0.105,0.089,-0.160,85.322,-60.053,64.910
19:39:04:242,79.346,-0.085,0.067,-0.364,85.348,-56.801,66.360
19:39:04:297,79.401,-0.268,0.012,-0.161,86.075,-53.240,68.785
19:39:04:298,79.402,-0.183,0.100,-0.187,86.266,-51.242,69.866
19:39:04:351,79.454,-0.166,0.180,-0.216,86.510,-48.630,71.264
19:39:04:351,79.454,-0.289,0.193,-0.180,86.659,-47.511,71.498
19:39:04:402,79.506,-0.331,0.138,-0.146,86.729,-46.638,71.061
19:39:04:403,79.507,-0.341,0.078,-0.154,86.620,-46.437,70.143
19:39:04:425,79.529,-0.386,0.012,-0.130,86.319,-47.241,67.613
19:39:04:452,79.556,-0.461,-0.078,-0.047,85.924,-48.825,63.940
19:39:04:534,79.638,-0.397,-0.075,-0.044,85.611,-49.946,61.399
19:39:04:535,79.639,-0.303,-0.071,-0.022,85.358,-51.383,58.156
19:39:04:559,79.663,-0.247,-0.132,-0.016,85.435,-52.598,55.889
19:39:04:56,79.664,-0.269,-0.157,-0.024,85.715,-55.074,51.599
19:39:04:583,79.687,-0.248,-0.130,-0.014,85.881,-57.206,47.426
19:39:04:609,79.713,-0.173,-0.113,-0.096,85.933,-57.870,45.420
19:39:04:722,79.826,-0.179,-0.140,-0.051,86.107,-60.724,40.797
19:39:04:723,79.827,-0.147,-0.141,-0.089,86.222,-63.320,37.168
19:39:04:724,79.828,-0.141,-0.108,-0.123,86.650,-62.088,36.993
19:39:04:724,79.828,-0.218,-0.112,-0.140,86.722,-66.128,31.618
19:39:04:881,79.985,-0.249,-0.103,-0.169,86.728,-69.256,27.657
19:39:04:882,79.986,-0.266,-0.082,-0.076,86.688,-72.157,23.683
19:39:04:882,79.986,-0.261,-0.045,-0.107,86.561,-69.744,25.407
19:39:04:883,79.987,-0.222,0.060,-0.251,86.246,-63.314,30.892
19:39:04:933,80.037,-0.189,0.076,-0.234,86.225,-61.773,31.757
19:39:04:935,80.039,-0.236,0.061,-0.179,86.412,-64.093,29.136
19:39:04:935,80.039,0.168,0.200,-0.302,86.368,-66.553,26.535
19:39:04:936,80.040,-0.550,0.125,0.159,86.356,-65.448,27.368
19:39:04:952,80.056,0.124,0.323,-0.475,85.937,-61.269,30.720
19:39:04:977,80.081,-0.188,0.122,-0.098,85.934,-64.791,27.058
19:39:05:033,80.137,-0.134,0.130,-0.023,85.664,-69.333,21.898
19:39:05:034,80.138,-0.103,0.084,-0.020,85.704,-72.590,18.585
19:39:05:197,80.301,-0.140,0.033,0.020,85.694,-75.076,16.053
19:39:05:197,80.301,-0.091,-0.007,-0.006,85.820,-74.372,16.540
19:39:05:197,80.301,-0.118,-0.065,-0.016,86.159,-74.871,16.389
19:39:05:198,80.302,-0.140,-0.117,-0.038,86.472,-77.450,13.880
19:39:05:217,80.321,-0.160,-0.180,-0.123,86.945,-81.263,10.151
19:39:05:218,80.322,-0.192,-0.185,-0.122,87.210,-84.113,7.177
19:39:05:242,80.346,-0.171,-0.176,-0.131,87.531,-86.837,4.581
19:39:05:243,80.347,-0.122,-0.151,-0.099,87.735,-88.766,2.580
19:39:05:268,80.372,-0.078,-0.134,-0.148,87.974,-86.985,4.274
19:39:05:269,80.373,-0.098,-0.110,-0.193,88.196,-85.924,5.078
19:39:05:32,80.424,-0.105,-0.104,-0.172,88.393,-92.691,-1.592
19:39:05:406,80.509,-0.118,-0.077,-0.135,88.661,-106.909,-16.141
19:39:05:407,80.510,-0.103,-0.043,-0.251,88.709,-103.769,-13.261
19:39:05:407,80.510,-0.099,-0.023,-0.285,88.715,-88.825,1.075
19:39:05:408,80.511,-0.136,0.008,-0.170,88.876,-93.007,-3.313
19:39:05:451,80.555,-0.124,0.063,-0.174,88.987,-90.816,-1.438
19:39:05:452,80.556,-0.100,0.108,-0.282,89.116,-61.705,27.360
19:39:05:503,80.607,-0.140,0.159,-0.265,89.324,-47.184,41.615
19:39:05:53,80.634,-0.193,0.152,-0.117,89.814,-22.524,65.946
19:39:05:531,80.635,-0.243,0.163,-0.129,90.251,27.183,115.308
19:39:05:554,80.658,-0.281,0.145,-0.094,90.378,29.139,116.954
19:39:05:58,80.684,-0.299,0.106,-0.034,90.359,25.506,112.895
19:39:05:636,80.740,-0.272,0.078,-0.015,90.216,17.347,104.403
19:39:05:636,80.740,-0.268,0.048,0.030,89.907,-3.788,82.700
19:39:05:659,80.763,-0.231,0.029,0.093,89.638,-34.666,51.177
19:39:05:686,80.790,-0.215,0.032,0.034,89.471,-47.733,37.696
19:39:05:713,80.817,-0.193,-0.041,-0.006,89.425,-83.876,1.003
19:39:05:738,80.842,0.112,-0.362,-0.120,89.552,-133.134,-48.600
19:39:05:795,80.898,-0.441,-0.160,-0.006,89.696,-156.564,-72.818
19:39:05:795,80.898,-0.320,-0.135,-0.165,89.406,-138.205,-55.872
19:39:05:845,80.949,0.089,-0.166,-0.142,89.698,-163.044,-80.102
19:39:05:846,80.950,-0.180,-0.163,-0.087,89.891,-169.793,-87.185
19:39:05:87,80.974,-0.095,-0.101,-0.052,89.832,-167.372,-85.377
19:39:05:896,81.000,-0.068,-0.080,-0.168,90.044,-173.239,-91.282
19:39:05:921,81.025,-0.186,-0.071,-0.139,90.159,-176.242,-94.650
19:39:05:948,81.052,-0.197,-0.064,-0.101,90.269,-178.835,-97.451
19:39:05:974,81.078,-0.216,-0.062,-0.137,90.205,-177.816,-96.709
19:39:06:,81.104,-0.211,0.027,-0.143,90.050,-173.192,-92.242
19:39:06:027,81.131,-0.192,0.059,-0.143,89.829,-153.408,-72.432
19:39:06:053,81.157,-0.193,0.082,-0.117,89.768,-128.524,-47.295
19:39:06:08,81.184,-0.180,0.130,-0.125,89.733,-73.463,8.087
19:39:06:106,81.210,-0.201,0.177,-0.191,89.644,-30.149,51.675
19:39:06:133,81.237,-0.200,0.180,-0.131,89.571,-26.531,55.265
19:39:06:158,81.261,-0.077,0.129,-0.052,89.501,-23.999,57.850
19:39:06:185,81.288,-0.076,0.114,-0.049,89.467,-18.936,62.988
19:39:06:21,81.314,-0.092,0.059,-0.028,89.334,-16.485,65.590
19:39:06:236,81.340,-0.021,0.028,-0.023,89.327,-17.211,65.260
19:39:06:262,81.366,-0.065,0.003,0.009,89.328,-19.888,62.910
19:39:06:318,81.422,-0.062,-0.012,-0.028,89.299,-32.794,50.504
19:39:06:319,81.423,-0.075,-0.087,-0.141,89.269,-42.727,40.883
