Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:36:139,33.260,-1.954,-0.757,0.051,-14.634,171.382,28.904
19:44:36:222,33.343,-2.223,-1.018,-0.162,-14.328,170.463,31.944
19:44:36:223,33.344,-0.006,-0.227,0.003,-13.629,170.110,29.344
19:44:36:224,33.345,0.200,0.355,0.501,-14.558,170.239,28.344
19:44:36:243,33.364,0.180,0.537,0.029,-14.865,170.917,26.937
19:44:36:301,33.422,-0.485,0.347,0.112,-14.902,170.327,25.230
19:44:36:301,33.422,-0.797,0.268,-0.337,-14.988,168.732,22.484
19:44:36:35,33.471,-0.033,-0.300,0.314,-14.613,168.897,20.852
19:44:36:378,33.499,-0.266,-0.004,0.237,-15.798,169.023,18.744
19:44:36:379,33.500,-0.324,0.029,0.059,-16.554,170.375,16.924
19:44:36:43,33.550,-0.040,0.003,-0.022,-16.929,172.166,15.808
19:44:36:431,33.551,0.033,0.045,0.067,-17.523,173.735,14.550
19:44:36:456,33.576,-0.132,0.003,0.192,-17.794,174.037,13.772
19:44:36:48,33.600,-0.076,-0.027,0.120,-17.794,174.779,12.566
19:44:36:506,33.626,0.015,0.010,0.078,-17.755,175.977,11.201
19:44:36:558,33.679,-0.038,0.030,0.076,-17.721,176.637,10.159
19:44:36:587,33.708,-0.087,-0.022,0.091,-17.521,177.366,8.643
19:44:36:588,33.709,-0.048,0.012,0.087,-17.400,177.961,7.660
19:44:36:611,33.732,-0.032,-0.009,0.101,-17.254,178.788,6.157
19:44:36:667,33.788,-0.063,-0.016,0.051,-17.390,179.973,4.498
19:44:36:667,33.788,-0.028,-0.009,0.044,-17.307,-179.495,3.420
19:44:36:719,33.840,-0.036,0.006,0.098,-17.232,-178.869,1.744
19:44:36:72,33.841,-0.032,0.000,0.100,-17.232,-178.518,0.585
19:44:36:743,33.864,0.004,0.019,0.040,-17.297,-177.690,-1.312
19:44:36:798,33.918,0.038,0.059,0.096,-17.355,-177.358,-2.729
19:44:36:799,33.919,-0.052,0.106,0.038,-17.452,-176.605,-5.148
19:44:36:851,33.971,0.070,0.148,0.027,-17.489,-175.475,-7.887
19:44:36:851,33.971,0.049,0.311,-0.027,-17.517,-174.624,-9.922
19:44:36:874,33.994,0.070,0.322,-0.081,-17.487,-172.857,-13.266
19:44:36:899,34.020,0.402,0.283,-0.172,-17.384,-171.450,-15.673
19:44:36:96,34.081,0.610,0.310,-0.260,-17.145,-168.859,-19.824
19:44:36:96,34.081,1.173,0.571,-0.283,-17.039,-166.014,-25.017
19:44:36:96,34.081,1.207,0.446,-0.037,-16.851,-164.010,-28.808
19:44:36:978,34.099,0.622,0.416,0.315,-16.755,-161.538,-34.316
19:44:37:005,34.126,0.942,-0.107,-0.095,-17.226,-160.099,-37.676
19:44:37:06,34.181,0.066,-0.321,0.262,-16.470,-158.301,-41.893
19:44:37:061,34.182,-0.047,-0.209,0.319,-13.478,-155.447,-43.837
19:44:37:113,34.234,0.287,-1.062,-0.458,-10.201,-152.544,-43.463
19:44:37:113,34.234,0.261,-1.216,-0.456,-4.827,-147.640,-41.015
19:44:37:165,34.285,0.228,-0.815,-0.359,-2.470,-144.877,-38.238
19:44:37:166,34.286,0.063,-0.480,-0.308,-2.480,-142.829,-33.342
19:44:37:19,34.310,0.217,-0.299,-0.359,-3.612,-142.517,-29.579
19:44:37:244,34.364,0.320,-0.161,-0.355,-5.729,-142.453,-22.449
19:44:37:245,34.365,0.020,0.114,-0.315,-8.052,-143.058,-13.856
19:44:37:268,34.389,-0.145,0.302,-0.285,-9.656,-143.769,-7.913
19:44:37:293,34.414,-0.622,0.716,0.026,-11.141,-144.408,1.183
19:44:37:32,34.441,-0.631,0.555,0.296,-12.076,-143.924,7.105
19:44:37:375,34.495,-0.901,0.503,0.599,-14.080,-142.804,15.921
19:44:37:376,34.496,-1.605,0.221,0.995,-16.450,-142.081,23.976
19:44:37:427,34.548,-1.579,-0.398,1.050,-17.199,-141.272,27.848
19:44:37:428,34.549,-1.308,-0.564,1.118,-17.796,-139.781,29.798
19:44:37:451,34.572,-0.341,-0.449,0.509,-17.594,-139.091,27.684
19:44:37:477,34.598,0.317,0.066,0.456,-18.242,-138.399,25.956
19:44:37:504,34.625,-0.705,0.358,-0.085,-17.864,-139.229,25.179
19:44:37:53,34.651,-0.949,0.323,0.689,-17.681,-140.537,23.033
19:44:37:556,34.677,-0.369,0.314,0.215,-17.700,-142.040,20.823
19:44:37:582,34.702,0.121,-0.334,0.236,-17.441,-142.476,19.462
19:44:37:638,34.758,-0.089,-0.038,0.315,-18.117,-142.841,17.682
19:44:37:639,34.759,-0.172,0.078,0.141,-18.480,-142.025,16.547
19:44:37:661,34.781,-0.080,0.073,0.010,-19.164,-139.675,14.929
19:44:37:688,34.808,0.013,-0.004,-0.011,-19.677,-138.070,13.478
19:44:37:714,34.835,0.084,0.088,0.104,-19.956,-137.782,12.706
19:44:37:74,34.861,-0.058,-0.011,0.095,-19.965,-136.942,11.380
19:44:37:766,34.887,-0.015,-0.018,0.035,-19.906,-135.834,10.329
19:44:37:792,34.912,-0.014,0.034,0.001,-19.819,-134.279,8.698
19:44:37:82,34.940,0.011,-0.033,0.071,-19.661,-133.652,7.718
19:44:37:846,34.966,-0.047,0.001,0.081,-19.382,-132.892,6.336
19:44:37:872,34.992,-0.022,-0.011,0.080,-19.178,-131.930,5.013
19:44:37:898,35.018,0.054,-0.011,0.041,-19.037,-131.214,4.138
19:44:37:923,35.044,0.007,-0.012,0.064,-18.844,-129.944,2.812
19:44:37:949,35.070,0.018,0.013,0.047,-18.738,-129.430,1.920
19:44:38:005,35.126,0.028,0.030,0.030,-18.642,-128.186,0.494
19:44:38:005,35.126,0.056,0.001,-0.012,-18.568,-127.414,-1.062
19:44:38:028,35.149,0.116,-0.013,0.016,-18.520,-126.441,-2.178
19:44:38:055,35.176,0.059,0.029,0.019,-18.389,-125.945,-4.256
19:44:38:082,35.203,0.059,0.133,-0.028,-18.311,-125.057,-5.909
19:44:38:137,35.258,0.050,0.205,0.027,-18.207,-124.028,-8.738
19:44:38:137,35.258,-0.152,0.226,-0.080,-18.052,-122.904,-10.720
19:44:38:16,35.280,-0.087,0.276,-0.186,-17.776,-121.078,-13.813
19:44:38:274,35.395,0.080,0.297,-0.336,-17.398,-118.775,-17.243
19:44:38:274,35.395,0.102,0.329,-0.617,-17.077,-117.341,-19.775
19:44:38:275,35.396,0.437,0.365,-0.967,-16.634,-115.088,-24.376
19:44:38:275,35.396,0.586,0.372,-1.021,-16.362,-113.722,-27.859
19:44:38:291,35.412,0.544,0.301,-0.299,-16.295,-112.019,-33.161
19:44:38:317,35.438,0.639,-0.178,-0.809,-17.060,-110.910,-38.193
19:44:38:373,35.494,0.232,-0.079,-0.380,-16.954,-110.558,-41.036
19:44:38:374,35.495,0.068,-0.401,-0.169,-15.394,-109.887,-44.013
19:44:38:396,35.517,0.284,-0.755,-0.296,-13.343,-108.578,-44.421
19:44:38:423,35.544,0.150,-1.035,-0.521,-9.255,-105.661,-43.214
19:44:38:449,35.570,0.058,-1.005,-0.419,-5.602,-103.436,-40.012
19:44:38:505,35.626,-0.005,-0.594,-0.299,-4.760,-102.420,-36.991
19:44:38:505,35.626,0.100,-0.430,-0.315,-5.212,-102.639,-31.617
19:44:38:527,35.647,0.139,-0.405,-0.435,-5.901,-102.933,-27.219
19:44:38:556,35.676,0.148,-0.165,-0.343,-7.422,-104.018,-19.363
19:44:38:58,35.700,0.024,0.204,-0.140,-8.730,-105.253,-13.565
19:44:38:607,35.727,-0.172,0.700,0.198,-10.785,-107.341,-4.337
19:44:38:661,35.782,-0.288,0.642,0.465,-12.331,-108.625,4.872
19:44:38:662,35.783,-0.317,0.799,0.733,-13.455,-108.783,10.973
19:44:38:685,35.806,-0.422,0.477,1.312,-15.463,-109.372,19.852
19:44:38:711,35.832,-0.566,-0.257,1.908,-16.587,-110.098,25.267
19:44:38:767,35.887,-0.500,-1.204,2.759,-16.790,-111.311,30.645
19:44:38:767,35.887,-0.193,-0.469,0.866,-16.343,-111.958,30.249
19:44:38:79,35.910,0.107,0.776,-0.616,-15.736,-112.722,27.089
19:44:38:817,35.937,-0.359,-0.882,1.213,-15.712,-113.151,26.036
19:44:38:872,35.993,-0.198,0.330,-0.402,-16.027,-112.851,25.145
19:44:38:872,35.993,0.063,0.149,0.677,-16.046,-113.024,23.075
19:44:38:895,36.016,-0.128,0.319,0.333,-16.779,-114.789,21.235
19:44:38:921,36.042,-0.046,-0.237,0.340,-16.660,-116.286,19.967
19:44:38:948,36.068,0.160,-0.141,0.403,-16.809,-117.362,18.369
19:44:38:974,36.094,-0.027,-0.007,0.315,-17.410,-116.198,17.108
19:44:39:,36.120,-0.025,0.105,-0.120,-18.356,-113.329,15.185
19:44:39:026,36.146,0.016,0.018,0.096,-18.556,-112.693,13.707
19:44:39:055,36.175,0.073,0.044,0.215,-18.587,-113.201,12.945
19:44:39:107,36.228,-0.017,-0.029,0.113,-18.555,-112.838,11.659
19:44:39:108,36.229,-0.014,-0.025,-0.005,-18.532,-111.883,10.676
19:44:39:131,36.252,-0.031,0.004,0.047,-18.525,-110.675,9.118
19:44:39:158,36.279,-0.026,-0.004,0.081,-18.417,-110.236,8.151
19:44:39:184,36.305,-0.036,-0.003,0.103,-18.257,-109.666,6.785
19:44:39:21,36.331,0.052,-0.025,0.040,-18.137,-108.921,5.453
19:44:39:236,36.357,0.023,-0.009,0.034,-18.075,-108.271,4.572
19:44:39:266,36.387,-0.011,0.037,0.002,-17.974,-107.713,3.186
19:44:39:266,36.387,0.007,0.002,0.019,-17.900,-107.002,2.197
19:44:39:344,36.465,0.030,0.005,-0.029,-17.802,-106.546,0.544
19:44:39:344,36.465,0.053,0.003,-0.072,-17.709,-106.110,-0.763
19:44:39:37,36.491,0.062,0.058,-0.025,-17.581,-105.932,-3.124
19:44:39:371,36.492,-0.014,0.092,0.056,-17.415,-105.499,-5.836
19:44:39:423,36.544,0.098,0.097,0.001,-17.242,-104.991,-7.799
19:44:39:424,36.545,0.037,0.245,-0.043,-16.949,-103.650,-10.947
19:44:39:447,36.568,-0.225,0.358,-0.138,-16.685,-102.432,-13.178
19:44:39:502,36.622,-0.164,0.328,-0.427,-16.090,-100.303,-16.837
19:44:39:503,36.623,0.011,0.455,-0.856,-15.551,-98.282,-21.343
19:44:39:526,36.646,0.159,0.388,-1.066,-15.108,-97.013,-24.835
19:44:39:551,36.671,0.435,0.241,-1.210,-14.245,-95.084,-30.446
19:44:39:578,36.698,0.576,0.170,-0.595,-13.715,-94.218,-34.218
19:44:39:604,36.724,0.372,-0.250,-0.946,-14.356,-93.707,-39.370
19:44:39:629,36.750,0.271,-0.040,0.138,-14.465,-93.798,-43.303
19:44:39:685,36.806,0.197,-0.319,0.020,-13.652,-93.202,-44.402
19:44:39:711,36.832,-0.207,-1.109,-0.561,-11.005,-91.009,-43.913
19:44:39:712,36.833,0.185,-1.129,-0.489,-8.909,-89.450,-42.305
19:44:39:735,36.856,-0.118,-0.827,-0.418,-7.065,-87.733,-38.213
19:44:39:762,36.883,-0.019,-0.544,-0.124,-7.039,-87.455,-34.973
19:44:39:787,36.908,-0.059,-0.413,-0.338,-7.684,-87.353,-28.970
19:44:39:814,36.935,-0.050,-0.153,-0.403,-8.675,-86.867,-21.356
19:44:39:869,36.989,-0.122,-0.033,-0.305,-9.591,-86.698,-15.607
19:44:39:87,36.990,-0.277,0.377,-0.023,-11.628,-86.949,-6.728
19:44:39:893,37.013,-0.378,0.751,0.495,-13.088,-87.471,-0.744
19:44:39:978,37.098,-0.347,0.576,0.744,-15.085,-87.404,8.112
19:44:39:978,37.098,-0.120,0.509,1.265,-17.568,-87.014,16.560
19:44:39:979,37.099,-0.209,0.201,1.655,-19.201,-87.124,21.834
19:44:40:026,37.147,0.277,-0.545,1.888,-20.218,-87.633,27.710
19:44:40:027,37.148,0.329,-0.960,2.158,-19.972,-88.384,29.623
19:44:40:08,37.201,0.129,-0.361,0.389,-18.990,-89.246,27.680
19:44:40:08,37.201,0.579,-0.353,0.685,-19.565,-90.006,26.460
19:44:40:103,37.223,-0.181,0.291,0.140,-19.573,-88.616,25.147
19:44:40:188,37.308,0.391,0.463,0.866,-20.516,-87.993,22.982
19:44:40:191,37.311,-0.430,0.779,0.565,-21.154,-88.264,21.352
19:44:40:191,37.311,0.178,-0.335,0.078,-20.627,-88.271,19.308
19:44:40:208,37.328,0.236,-0.069,0.199,-21.135,-88.220,18.056
19:44:40:321,37.442,0.061,-0.010,0.264,-21.735,-86.969,16.165
19:44:40:321,37.442,-0.116,0.062,-0.062,-22.244,-84.852,14.395
19:44:40:322,37.443,0.018,-0.031,0.040,-22.355,-84.152,13.422
19:44:40:323,37.444,0.073,0.068,0.075,-22.500,-83.640,12.020
19:44:40:339,37.459,-0.008,-0.006,0.066,-22.420,-83.034,11.065
19:44:40:424,37.544,-0.016,-0.014,-0.005,-22.230,-81.878,9.526
19:44:40:424,37.544,0.000,-0.002,0.104,-22.089,-81.226,8.471
19:44:40:425,37.545,0.009,-0.004,0.103,-21.821,-80.349,6.932
19:44:40:444,37.564,0.017,-0.011,0.048,-21.599,-79.512,5.548
19:44:40:47,37.590,0.027,-0.013,0.031,-21.450,-79.003,4.622
19:44:40:527,37.647,0.012,0.012,0.079,-21.252,-78.214,3.177
19:44:40:527,37.647,0.005,0.008,0.045,-21.121,-77.696,2.251
19:44:40:548,37.669,-0.026,0.001,0.001,-20.979,-77.005,0.827
19:44:40:575,37.696,-0.035,0.032,-0.042,-20.900,-76.495,-0.757
19:44:40:601,37.722,-0.006,0.041,-0.042,-20.864,-76.137,-1.988
19:44:40:686,37.807,0.019,0.034,-0.035,-20.738,-75.740,-4.117
19:44:40:686,37.807,-0.061,0.110,-0.017,-20.653,-75.333,-5.808
19:44:40:687,37.808,-0.062,0.194,-0.042,-20.560,-74.555,-8.695
19:44:40:706,37.827,-0.154,0.267,0.004,-20.479,-73.775,-10.869
19:44:40:792,37.912,-0.214,0.286,-0.061,-20.276,-72.195,-14.386
19:44:40:792,37.912,-0.387,0.336,-0.432,-20.009,-69.759,-18.484
19:44:40:793,37.913,-0.524,0.485,-0.747,-19.811,-67.762,-21.680
19:44:40:812,37.932,-0.491,0.418,-0.985,-19.325,-64.710,-27.213
19:44:40:926,38.047,-0.035,0.170,-0.828,-18.769,-63.049,-30.870
19:44:40:926,38.047,-0.042,0.028,-1.064,-18.903,-61.015,-36.272
19:44:40:926,38.047,0.091,0.177,-0.104,-19.561,-60.030,-40.604
19:44:40:927,38.048,0.068,-0.537,-0.064,-18.641,-59.695,-42.832
19:44:40:944,38.065,0.095,-0.573,-0.204,-15.676,-57.140,-43.854
19:44:40:969,38.090,-0.157,-1.162,-0.364,-12.895,-54.891,-43.314
19:44:40:995,38.116,-0.281,-1.006,-0.231,-9.023,-51.658,-40.789
19:44:41:021,38.142,-0.160,-0.602,-0.122,-7.627,-49.575,-36.910
19:44:41:047,38.168,-0.145,-0.468,-0.118,-7.889,-49.023,-33.737
19:44:41:074,38.195,-0.245,-0.316,-0.296,-9.053,-48.537,-27.683
19:44:41:101,38.222,-0.237,-0.015,-0.246,-10.261,-48.373,-22.888
19:44:41:156,38.276,-0.196,0.132,-0.110,-12.651,-48.884,-15.040
19:44:41:157,38.277,-0.037,0.641,0.260,-14.332,-49.398,-9.709
19:44:41:179,38.299,-0.019,0.499,0.335,-16.317,-49.544,-1.916
19:44:41:205,38.325,0.232,0.566,0.759,-18.550,-48.867,5.966
19:44:41:231,38.351,0.311,0.407,0.912,-20.124,-48.006,10.960
19:44:41:258,38.378,0.503,0.213,1.125,-22.444,-46.874,17.709
19:44:41:312,38.433,0.516,-0.133,1.421,-23.427,-46.337,21.278
19:44:41:313,38.434,0.854,-0.603,1.323,-23.853,-45.628,23.839
19:44:41:366,38.487,0.346,-0.419,0.886,-23.315,-45.785,21.696
19:44:41:366,38.487,-1.338,0.759,-0.725,-23.220,-46.912,20.449
19:44:41:418,38.539,0.558,-0.268,0.753,-22.940,-47.525,19.947
19:44:41:418,38.539,0.407,0.462,0.706,-23.201,-48.479,19.232
19:44:41:441,38.562,0.211,0.550,1.349,-23.459,-49.341,16.942
19:44:41:499,38.620,0.096,-0.326,-0.008,-23.021,-48.244,14.709
19:44:41:501,38.622,0.013,-0.061,-0.110,-23.554,-47.856,13.226
19:44:41:547,38.668,0.164,-0.011,0.134,-23.967,-48.217,10.854
19:44:41:604,38.725,0.010,0.002,0.131,-24.094,-46.621,9.128
19:44:41:604,38.725,-0.066,0.025,-0.112,-24.244,-45.325,7.958
19:44:41:655,38.775,-0.021,0.065,-0.041,-24.276,-44.264,6.479
19:44:41:655,38.775,-0.017,-0.005,0.025,-23.948,-43.773,5.127
19:44:41:68,38.800,0.003,0.003,0.047,-23.731,-43.215,4.142
19:44:41:681,38.801,-0.019,-0.014,0.014,-23.477,-41.445,2.539
19:44:41:733,38.853,-0.041,-0.002,-0.018,-23.272,-40.731,1.522
19:44:41:734,38.854,-0.013,0.007,-0.021,-23.026,-39.383,0.143
19:44:41:756,38.877,-0.005,-0.020,0.018,-22.778,-38.585,-1.309
19:44:41:813,38.934,-0.038,-0.008,0.017,-22.641,-37.501,-2.287
19:44:41:813,38.934,-0.090,-0.001,-0.039,-22.484,-36.697,-3.805
19:44:41:835,38.956,-0.009,0.026,0.005,-22.417,-35.733,-4.854
19:44:41:92,39.041,-0.034,0.050,0.058,-22.391,-35.132,-6.489
19:44:41:92,39.041,-0.088,0.010,-0.054,-22.380,-34.341,-7.640
19:44:41:921,39.042,-0.103,-0.003,-0.130,-22.319,-33.734,-9.537
19:44:41:941,39.061,-0.093,0.102,-0.025,-22.320,-32.980,-11.834
19:44:41:966,39.086,-0.161,0.138,0.053,-22.296,-32.340,-13.614
19:44:41:993,39.113,-0.182,0.267,0.013,-22.240,-31.193,-16.663
19:44:42:019,39.139,-0.232,0.287,0.018,-22.177,-30.391,-18.938
19:44:42:046,39.166,-0.442,0.286,-0.009,-21.878,-28.398,-22.722
19:44:42:071,39.192,-0.908,0.377,-0.169,-21.410,-25.688,-27.189
19:44:42:126,39.247,-1.213,0.364,-0.377,-20.902,-23.641,-30.653
19:44:42:127,39.248,-1.052,0.171,-0.748,-19.640,-20.908,-36.187
19:44:42:15,39.271,-0.462,0.199,-0.819,-19.307,-19.725,-39.858
19:44:42:176,39.297,-0.842,-0.105,-0.425,-20.726,-18.256,-44.866
19:44:42:204,39.325,0.063,-0.343,-0.175,-20.650,-18.031,-48.882
19:44:42:229,39.350,0.015,-0.386,-0.218,-18.812,-16.892,-50.151
19:44:42:255,39.376,-0.505,-1.042,-0.044,-14.022,-13.907,-50.081
19:44:42:281,39.402,-0.404,-1.159,-0.080,-9.928,-11.711,-48.902
19:44:42:308,39.428,-0.390,-0.976,0.000,-5.648,-9.264,-45.575
19:44:42:334,39.454,-0.222,-0.608,-0.015,-4.952,-8.007,-42.760
19:44:42:36,39.480,-0.393,-0.506,-0.085,-5.717,-7.991,-37.484
19:44:42:387,39.507,-0.514,-0.301,-0.152,-7.125,-8.287,-30.676
19:44:42:414,39.534,-0.385,-0.090,-0.130,-8.415,-8.950,-25.358
19:44:42:439,39.560,-0.150,0.383,0.007,-10.677,-10.420,-16.874
19:44:42:465,39.586,0.029,0.566,0.078,-12.002,-11.536,-11.054
19:44:42:491,39.612,0.178,0.695,0.228,-13.477,-12.622,-2.509
19:44:42:517,39.638,0.684,0.660,0.251,-15.258,-13.108,6.160
19:44:42:544,39.665,0.969,0.530,0.303,-16.750,-13.532,11.838
19:44:42:57,39.691,1.310,0.179,0.937,-19.028,-14.588,19.678
19:44:42:625,39.746,2.266,-0.793,0.129,-19.626,-15.255,23.700
19:44:42:626,39.747,1.497,-0.458,0.545,-19.822,-15.890,26.573
19:44:42:649,39.770,-0.388,0.181,0.253,-19.512,-15.832,25.132
19:44:42:705,39.825,-0.124,0.202,-0.405,-19.698,-16.808,22.478
19:44:42:706,39.826,-0.309,0.515,0.529,-19.171,-18.169,21.565
19:44:42:728,39.848,0.583,0.010,0.005,-18.533,-20.158,20.324
19:44:42:755,39.875,0.353,0.505,0.140,-19.163,-23.019,18.105
19:44:42:809,39.930,0.229,-0.278,0.013,-19.062,-24.456,16.638
19:44:42:81,39.931,0.359,-0.057,-0.078,-19.418,-25.776,14.765
19:44:42:832,39.953,0.274,0.037,0.147,-19.916,-25.181,13.456
19:44:42:859,39.980,-0.133,0.005,0.006,-20.588,-22.690,11.450
19:44:42:885,40.006,0.007,0.027,-0.049,-20.948,-21.771,10.001
19:44:42:913,40.033,0.145,0.061,-0.061,-21.215,-22.001,9.272
19:44:42:938,40.058,0.068,-0.002,0.017,-21.354,-20.997,7.833
19:44:42:99,40.111,-0.115,0.037,0.020,-21.285,-17.589,4.651
19:44:43:017,40.138,0.017,0.011,0.038,-20.990,-16.675,2.945
19:44:43:042,40.162,0.012,-0.009,0.013,-20.822,-16.088,1.890
19:44:43:07,40.190,-0.052,-0.010,-0.022,-20.635,-15.017,0.304
19:44:43:096,40.216,-0.081,0.001,-0.010,-20.502,-14.392,-0.773
19:44:43:122,40.242,-0.039,0.023,0.026,-20.327,-13.825,-2.411
19:44:43:148,40.268,-0.009,-0.011,0.003,-20.195,-13.461,-4.124
19:44:43:174,40.294,-0.060,0.005,0.002,-20.163,-13.070,-5.335
19:44:43:229,40.350,-0.140,0.010,-0.035,-20.136,-12.548,-7.354
19:44:43:229,40.350,-0.077,0.076,-0.095,-20.130,-12.328,-8.871
19:44:43:253,40.374,-0.043,0.093,0.050,-20.090,-11.863,-11.433
19:44:43:279,40.400,-0.127,0.152,-0.031,-19.958,-10.938,-14.291
19:44:43:305,40.426,-0.202,0.249,0.130,-19.840,-10.177,-16.419
19:44:43:331,40.452,-0.249,0.393,0.181,-19.552,-8.677,-19.882
19:44:43:357,40.478,-0.579,0.348,0.206,-19.161,-7.472,-22.418
19:44:43:386,40.507,-1.020,0.372,0.086,-18.458,-5.160,-26.808
19:44:43:411,40.532,-1.423,0.270,-0.160,-17.396,-3.002,-31.946
19:44:43:437,40.558,-1.227,0.070,-0.362,-16.520,-1.726,-35.545
19:44:43:463,40.583,-0.839,0.089,-0.594,-16.362,-0.758,-41.079
19:44:43:519,40.639,-1.162,-0.272,-0.305,-17.393,-0.751,-44.315
19:44:43:519,40.639,-0.121,-0.187,-0.271,-17.681,-1.944,-48.365
19:44:43:542,40.662,-0.166,-0.348,-0.257,-16.691,-1.975,-49.572
19:44:43:596,40.717,-0.623,-1.015,0.082,-13.689,-0.914,-49.523
19:44:43:597,40.718,-0.326,-1.052,-0.018,-9.820,-0.218,-47.587
19:44:43:62,40.741,-0.322,-0.815,-0.014,-8.354,-0.128,-45.166
19:44:43:646,40.767,-0.201,-0.518,-0.083,-7.912,-1.078,-40.287
19:44:43:673,40.794,-0.447,-0.489,-0.150,-7.916,-1.806,-36.140
19:44:43:699,40.820,-0.480,-0.352,-0.136,-8.144,-2.709,-28.623
19:44:43:725,40.846,-0.261,0.050,-0.093,-9.057,-4.098,-20.006
19:44:43:751,40.872,-0.132,0.375,-0.005,-9.927,-5.069,-13.935
19:44:43:778,40.899,0.141,0.639,0.004,-11.222,-6.722,-4.797
19:44:43:805,40.926,0.303,0.725,0.078,-12.117,-7.772,1.188
19:44:43:831,40.951,0.900,0.669,0.122,-13.796,-9.420,10.293
19:44:43:857,40.977,1.318,0.450,0.134,-15.011,-10.798,16.126
19:44:43:886,41.006,1.937,-0.033,0.838,-16.294,-13.052,23.727
19:44:43:886,41.006,2.681,-1.123,0.013,-16.527,-14.093,28.333
19:44:43:938,41.059,1.082,-0.710,0.300,-16.847,-13.779,28.187
19:44:43:938,41.059,-0.246,0.585,0.120,-16.855,-13.876,24.133
19:44:43:961,41.082,0.363,-0.451,-0.346,-16.547,-15.077,23.158
19:44:44:016,41.137,0.758,-0.303,1.092,-16.282,-16.641,22.490
19:44:44:017,41.138,0.053,0.049,0.123,-15.944,-18.812,20.748
19:44:44:069,41.190,1.078,0.550,-0.051,-16.569,-19.641,19.634
19:44:44:07,41.191,0.015,-0.028,0.199,-17.693,-21.189,17.406
19:44:44:122,41.243,0.330,-0.231,-0.077,-17.738,-22.082,16.162
19:44:44:123,41.244,0.260,0.055,0.015,-18.493,-22.283,14.530
19:44:44:145,41.266,-0.045,0.137,0.119,-19.011,-21.228,13.258
19:44:44:171,41.292,-0.152,0.052,0.005,-19.612,-19.620,11.606
19:44:44:199,41.319,0.025,-0.001,-0.082,-19.862,-19.607,10.254
19:44:44:224,41.344,0.002,0.018,-0.060,-19.960,-19.882,9.430
19:44:44:25,41.370,0.034,0.022,0.049,-19.961,-19.393,7.983
19:44:44:278,41.398,-0.047,-0.024,0.025,-19.948,-18.497,6.788
19:44:44:303,41.423,-0.019,0.005,0.063,-19.911,-17.121,4.992
19:44:44:328,41.449,-0.033,0.031,0.012,-19.892,-16.545,3.883
19:44:44:355,41.476,0.041,-0.025,-0.006,-19.792,-16.045,2.385
19:44:44:381,41.502,-0.002,-0.035,-0.030,-19.682,-15.531,0.905
19:44:44:436,41.557,-0.075,0.027,0.022,-19.614,-14.980,-0.093
19:44:44:437,41.558,-0.034,0.005,0.038,-19.550,-14.560,-1.595
19:44:44:46,41.581,-0.041,0.001,0.030,-19.503,-14.301,-2.580
19:44:44:487,41.607,-0.115,0.007,-0.018,-19.519,-14.219,-4.218
19:44:44:512,41.633,-0.116,0.008,-0.092,-19.523,-13.869,-6.185
19:44:44:538,41.659,-0.053,0.042,-0.042,-19.558,-13.971,-7.685
19:44:44:565,41.686,-0.014,0.113,-0.098,-19.530,-13.667,-10.239
19:44:44:591,41.712,-0.050,0.153,-0.065,-19.480,-13.421,-12.161
19:44:44:647,41.768,-0.115,0.243,0.114,-19.256,-12.037,-15.192
19:44:44:648,41.769,-0.280,0.358,0.194,-18.936,-10.130,-18.407
19:44:44:671,41.792,-0.391,0.309,0.214,-18.651,-8.947,-20.694
19:44:44:697,41.818,-0.834,0.364,0.079,-18.226,-7.059,-24.713
19:44:44:722,41.843,-1.257,0.392,-0.166,-17.933,-5.757,-27.893
19:44:44:749,41.870,-1.130,0.088,-0.281,-17.245,-3.726,-33.257
19:44:44:775,41.895,-0.692,0.128,-0.485,-16.682,-2.509,-36.840
19:44:44:802,41.922,-1.081,-0.221,-0.319,-17.008,-1.507,-42.118
19:44:44:828,41.948,-0.084,-0.132,-0.338,-17.491,-1.686,-46.431
19:44:44:855,41.975,-0.129,-0.326,-0.268,-16.757,-2.316,-48.095
19:44:44:882,42.002,-0.500,-0.819,-0.051,-14.560,-1.465,-48.159
19:44:44:906,42.027,-0.353,-1.050,-0.162,-12.563,-1.173,-47.107
19:44:44:933,42.054,-0.349,-0.862,-0.038,-10.485,-1.327,-43.776
19:44:44:958,42.079,-0.193,-0.449,-0.115,-10.271,-2.479,-39.030
19:44:44:985,42.106,-0.280,-0.420,-0.148,-10.400,-3.489,-34.986
19:44:45:011,42.132,-0.390,-0.307,-0.183,-10.605,-4.796,-27.651
19:44:45:038,42.159,-0.318,-0.068,-0.160,-10.903,-5.610,-22.102
19:44:45:096,42.217,-0.127,0.349,-0.031,-11.779,-6.585,-13.184
19:44:45:096,42.217,0.010,0.490,0.083,-12.569,-7.145,-7.140
19:44:45:117,42.238,0.297,0.751,0.123,-14.054,-8.208,1.659
19:44:45:143,42.263,0.800,0.705,0.226,-15.816,-9.447,10.573
19:44:45:169,42.289,1.085,0.500,0.264,-17.134,-10.509,16.291
19:44:45:226,42.346,1.549,0.177,0.866,-18.580,-12.630,23.954
19:44:45:226,42.346,2.728,-1.051,0.024,-18.612,-13.615,27.651
