Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:51:744,90.014,0.060,-0.180,0.135,101.145,-9.727,-116.015
19:23:51:76,90.031,0.158,-0.416,0.146,100.954,-10.431,-115.504
19:23:51:784,90.055,0.171,-0.421,0.088,101.038,-11.045,-115.154
19:23:51:841,90.111,0.117,-0.390,-0.015,101.365,-11.530,-114.895
19:23:51:842,90.112,0.116,-0.395,0.079,101.491,-12.146,-115.041
19:23:51:864,90.134,0.144,-0.405,0.181,101.603,-12.844,-115.647
19:23:51:89,90.160,0.120,-0.102,0.014,102.022,-13.313,-116.075
19:23:51:916,90.187,0.142,0.080,-0.067,102.157,-12.978,-116.409
19:23:51:942,90.213,0.197,0.137,0.083,101.651,-12.189,-117.221
19:23:51:997,90.268,0.225,0.227,0.077,101.469,-11.725,-117.741
19:23:51:998,90.269,0.296,0.437,-0.238,101.865,-10.140,-117.744
19:23:52:023,90.293,0.197,0.473,-0.192,101.924,-8.351,-117.766
19:23:52:049,90.319,0.069,0.403,-0.046,101.694,-7.008,-117.376
19:23:52:074,90.344,-0.002,0.314,-0.043,101.709,-3.216,-115.648
19:23:52:13,90.400,-0.127,0.161,-0.066,101.678,-0.223,-114.445
19:23:52:13,90.400,-0.138,-0.018,0.087,100.942,3.825,-113.488
19:23:52:182,90.452,-0.142,-0.284,0.204,100.188,7.200,-112.906
19:23:52:183,90.453,-0.155,-0.394,0.136,100.062,8.938,-112.767
19:23:52:206,90.476,-0.159,-0.414,0.031,100.227,10.415,-113.089
19:23:52:232,90.502,-0.182,-0.361,-0.053,100.225,10.901,-113.499
19:23:52:258,90.528,-0.262,-0.262,0.015,99.853,11.349,-113.908
19:23:52:371,90.642,-0.353,-0.080,0.042,99.465,11.352,-114.136
19:23:52:371,90.642,-0.319,0.089,0.151,99.039,11.342,-114.013
19:23:52:372,90.643,-0.239,0.253,0.353,98.448,11.128,-113.648
19:23:52:373,90.644,-0.335,0.562,-0.016,98.418,11.373,-112.957
19:23:52:39,90.661,-0.407,0.562,0.037,98.238,11.878,-111.553
19:23:52:415,90.685,-0.092,0.230,0.438,97.605,11.985,-110.579
19:23:52:528,90.798,-0.038,0.199,0.293,97.748,12.111,-110.036
19:23:52:529,90.799,0.063,0.035,0.015,98.344,11.965,-109.792
19:23:52:53,90.800,0.220,-0.110,-0.052,98.587,11.101,-109.888
19:23:52:531,90.801,0.218,-0.280,0.027,98.792,9.854,-110.472
19:23:52:546,90.816,0.170,-0.347,0.043,98.991,9.000,-110.905
19:23:52:574,90.844,0.108,-0.381,-0.091,99.575,8.241,-111.761
19:23:52:599,90.869,0.187,-0.320,-0.107,100.121,7.511,-113.085
19:23:52:625,90.895,0.136,-0.258,-0.082,100.263,7.286,-114.102
19:23:52:651,90.921,0.082,-0.198,-0.087,100.706,6.650,-116.248
19:23:52:677,90.948,0.159,0.040,-0.155,101.154,6.464,-117.859
19:23:52:703,90.974,0.141,0.198,-0.199,101.460,6.669,-120.497
19:23:52:73,91.001,0.169,0.177,-0.027,101.546,6.378,-123.726
19:23:52:756,91.026,0.395,0.254,-0.255,101.901,7.030,-124.860
19:23:52:812,91.082,-0.014,0.514,-0.537,102.752,10.574,-124.079
19:23:52:813,91.083,-0.060,0.332,-0.197,102.637,12.752,-123.533
19:23:52:835,91.106,-0.063,0.178,-0.065,102.124,17.224,-121.804
19:23:52:86,91.131,-0.206,0.019,-0.127,102.101,23.313,-119.483
19:23:52:917,91.188,-0.236,-0.103,-0.059,101.930,26.605,-118.917
19:23:52:918,91.189,-0.095,-0.390,0.140,101.442,29.598,-119.485
19:23:53:028,91.298,-0.055,-0.454,0.156,101.374,31.261,-119.927
19:23:53:028,91.298,-0.249,-0.410,0.101,101.694,33.884,-119.862
19:23:53:029,91.299,-0.248,-0.339,0.231,101.571,35.637,-119.711
19:23:53:045,91.315,-0.153,0.034,0.310,100.428,36.445,-119.205
19:23:53:072,91.342,-0.234,0.267,0.320,100.272,36.481,-118.794
19:23:53:097,91.368,-0.217,0.440,0.275,99.777,36.062,-118.263
19:23:53:152,91.423,-0.295,0.623,0.181,99.416,36.022,-117.898
19:23:53:153,91.424,-0.180,0.573,0.228,98.964,35.340,-117.570
19:23:53:177,91.448,-0.060,0.550,-0.021,99.004,34.791,-117.294
19:23:53:203,91.474,0.031,0.474,-0.074,99.162,34.530,-117.221
19:23:53:229,91.499,0.110,0.134,-0.017,99.487,33.529,-117.975
19:23:53:343,91.614,0.142,-0.188,-0.101,100.021,32.106,-119.225
19:23:53:343,91.614,0.206,-0.387,-0.191,101.276,29.661,-121.929
19:23:53:343,91.614,0.181,-0.526,-0.226,102.798,27.472,-124.651
19:23:53:344,91.615,0.160,-0.699,-0.211,103.917,26.812,-126.098
19:23:53:36,91.630,0.291,-0.726,-0.227,105.388,26.386,-128.087
19:23:53:386,91.656,0.330,-0.654,-0.192,105.975,26.800,-129.179
19:23:53:501,91.771,0.107,-0.393,-0.477,106.400,27.862,-130.840
19:23:53:501,91.771,-0.405,0.305,-0.740,106.066,28.401,-133.757
19:23:53:502,91.772,-0.316,0.196,-0.229,104.829,27.758,-137.266
19:23:53:523,91.793,-0.824,0.809,-0.780,103.671,30.710,-139.238
19:23:53:523,91.793,-0.947,0.968,-0.384,104.333,41.919,-132.377
19:23:53:544,91.814,-0.088,0.464,0.098,102.570,47.553,-130.219
19:23:53:6,91.870,-0.123,0.291,0.305,101.655,53.134,-127.270
19:23:53:6,91.870,-0.317,-0.106,0.398,101.136,61.784,-122.872
19:23:53:677,91.948,-0.239,-0.261,0.347,100.817,65.176,-122.023
19:23:53:705,91.976,-0.086,-0.513,0.211,100.184,67.166,-122.791
19:23:53:706,91.977,-0.293,-0.546,0.285,100.097,68.007,-124.059
19:23:53:73,92.001,-0.347,-0.518,0.324,100.129,67.993,-125.048
19:23:53:731,92.001,0.033,-0.331,0.519,99.625,66.146,-127.902
19:23:53:754,92.024,0.202,-0.153,0.287,99.139,63.177,-131.023
19:23:53:81,92.080,-0.139,0.117,0.260,99.164,59.434,-134.903
19:23:53:811,92.081,-0.259,0.419,0.254,99.360,58.108,-135.580
19:23:53:833,92.103,-0.241,0.536,0.145,98.989,58.061,-135.315
19:23:53:859,92.129,-0.142,0.478,0.278,97.922,59.777,-133.084
19:23:53:885,92.155,-0.025,0.351,0.135,97.332,61.898,-130.903
19:23:53:911,92.181,-0.084,0.107,-0.139,97.321,66.393,-126.419
19:23:53:938,92.208,0.051,-0.249,-0.217,97.755,67.225,-126.007
19:23:53:966,92.236,0.075,-0.373,-0.199,98.123,66.042,-127.323
19:23:53:991,92.261,0.026,-0.396,-0.152,98.733,64.537,-129.020
19:23:54:074,92.345,-0.010,-0.453,-0.084,99.028,63.787,-129.991
19:23:54:075,92.346,0.046,-0.410,-0.044,99.340,63.075,-131.353
19:23:54:076,92.347,-0.012,-0.274,0.051,99.467,62.534,-132.685
19:23:54:095,92.366,-0.130,-0.187,0.102,99.595,61.875,-134.056
19:23:54:207,92.477,-0.300,-0.040,0.068,99.742,60.848,-136.184
19:23:54:207,92.477,-0.208,0.235,-0.138,99.597,59.898,-138.187
19:23:54:232,92.502,-0.101,0.226,-0.065,99.279,57.903,-142.198
19:23:54:233,92.503,-0.323,0.271,-0.129,99.539,59.701,-141.766
19:23:54:234,92.504,-0.384,0.269,-0.228,100.277,63.147,-140.881
19:23:54:34,92.610,-0.807,0.473,-0.293,100.514,67.146,-138.757
19:23:54:341,92.611,-0.462,0.165,-0.653,99.298,67.972,-139.651
19:23:54:342,92.612,0.205,0.069,0.073,98.248,75.018,-133.681
19:23:54:343,92.613,-0.326,0.141,0.341,98.804,82.642,-128.434
19:23:54:358,92.628,-0.259,-0.056,0.032,98.694,87.876,-126.053
19:23:54:442,92.712,0.100,-0.267,0.214,98.257,91.356,-125.213
19:23:54:442,92.713,0.085,-0.319,0.148,98.207,93.474,-124.577
19:23:54:443,92.714,-0.060,-0.378,0.220,98.444,96.868,-123.521
19:23:54:462,92.733,-0.024,-0.368,0.097,98.433,98.201,-123.382
19:23:54:488,92.759,-0.089,-0.280,0.078,98.157,98.897,-124.084
19:23:54:514,92.785,-0.209,-0.180,0.308,97.968,98.974,-124.958
19:23:54:541,92.812,-0.242,-0.078,0.375,97.864,98.362,-126.012
19:23:54:596,92.866,-0.078,0.124,0.186,97.345,96.316,-128.331
19:23:54:597,92.867,0.061,0.225,0.207,97.034,95.008,-129.701
19:23:54:84,93.111,-0.081,0.319,0.317,96.996,96.394,-128.364
19:23:54:84,93.111,-0.321,0.469,0.436,96.612,99.885,-124.788
19:23:54:84,93.111,0.125,0.379,0.270,95.930,100.457,-123.881
19:23:54:841,93.112,0.145,0.252,0.082,95.597,101.706,-121.976
19:23:54:866,93.137,-0.243,0.153,0.066,95.875,103.191,-120.298
19:23:54:866,93.137,-0.230,-0.006,-0.042,96.138,102.812,-120.286
19:23:54:867,93.138,-0.096,-0.241,-0.146,96.278,100.987,-121.739
19:23:54:867,93.138,-0.161,-0.267,-0.142,96.518,100.672,-121.938
19:23:54:918,93.189,-0.370,-0.247,-0.021,96.871,101.109,-121.980
19:23:54:918,93.189,0.871,-0.595,0.281,96.872,100.946,-122.923
19:23:54:919,93.190,-0.108,-0.281,-0.638,97.935,97.139,-127.659
19:23:54:92,93.191,-0.996,-0.052,-0.055,97.588,103.349,-123.274
19:23:54:935,93.205,0.143,-0.275,0.347,96.351,104.447,-124.198
19:23:54:961,93.231,0.055,-0.101,-0.386,95.710,101.384,-128.997
19:23:54:987,93.257,-0.343,0.031,-0.187,95.627,105.228,-127.218
19:23:55:014,93.284,-0.632,0.154,-0.066,95.598,110.609,-123.901
19:23:55:095,93.365,-0.555,0.245,-0.024,95.375,113.991,-121.804
19:23:55:125,93.395,-0.454,0.304,0.045,95.082,118.854,-118.487
19:23:55:125,93.395,-0.398,0.286,0.089,94.941,125.610,-113.377
19:23:55:174,93.444,-0.181,0.028,0.092,94.297,136.568,-106.486
19:23:55:175,93.445,-0.072,-0.228,0.036,93.939,139.703,-105.192
19:23:55:284,93.555,-0.092,-0.295,0.054,93.680,142.995,-104.408
19:23:55:285,93.556,-0.153,-0.333,0.243,93.708,144.630,-104.579
19:23:55:286,93.557,-0.087,-0.338,0.269,93.683,145.419,-104.678
19:23:55:287,93.558,-0.201,-0.050,0.252,93.315,147.283,-103.667
19:23:55:417,93.687,-0.112,0.127,0.203,92.769,149.446,-101.905
19:23:55:418,93.688,0.003,0.268,0.253,92.159,151.460,-99.893
19:23:55:418,93.688,-0.029,0.367,0.215,91.855,152.584,-98.545
19:23:55:419,93.689,-0.031,0.422,0.218,91.375,154.449,-96.403
19:23:55:495,93.765,0.064,0.350,0.135,90.299,159.373,-91.430
19:23:55:496,93.766,-0.090,0.125,-0.018,89.659,162.429,-88.387
19:23:55:496,93.766,-0.248,0.058,-0.024,88.949,165.323,-85.494
19:23:55:572,93.843,-0.094,-0.174,0.021,87.855,170.236,-80.979
19:23:55:572,93.843,-0.135,-0.282,0.003,87.753,170.874,-80.549
19:23:55:572,93.843,-0.195,-0.296,0.032,87.943,170.146,-81.512
19:23:55:62,93.891,-0.108,-0.263,-0.078,88.177,170.040,-82.446
19:23:55:621,93.892,-0.077,-0.265,-0.008,88.703,168.874,-84.587
19:23:55:644,93.915,0.622,-0.357,-0.311,89.520,166.389,-88.053
19:23:55:67,93.940,-0.794,-0.460,0.062,90.590,162.822,-92.418
19:23:55:696,93.966,-0.478,-0.003,-0.020,89.462,168.823,-87.627
19:23:55:723,93.993,0.137,-0.121,-0.123,89.367,171.722,-87.020
19:23:55:748,94.019,-0.364,0.022,0.006,89.827,171.639,-89.273
19:23:55:778,94.048,-0.247,0.042,0.036,90.088,172.314,-90.368
19:23:55:778,94.048,-0.413,0.052,-0.066,90.239,174.064,-91.038
19:23:55:83,94.100,-0.612,0.152,0.255,90.328,175.561,-91.420
19:23:55:831,94.101,-0.348,0.207,0.250,90.264,178.338,-91.149
19:23:55:884,94.154,-0.261,0.266,0.276,90.295,-179.613,-91.228
19:23:55:884,94.154,-0.237,0.293,0.294,90.553,-179.343,-92.089
19:23:55:935,94.205,-0.144,0.221,0.243,90.726,-177.220,-92.415
19:23:55:936,94.206,-0.063,0.158,0.182,90.577,-175.309,-91.821
19:23:55:988,94.258,0.134,-0.050,0.043,90.287,-172.087,-90.858
19:23:55:989,94.259,0.151,-0.320,-0.035,90.347,-170.767,-90.981
19:23:56:04,94.311,0.125,-0.438,-0.002,90.594,-170.536,-91.600
19:23:56:041,94.312,0.104,-0.507,0.149,90.969,-171.166,-92.502
19:23:56:092,94.363,0.080,-0.303,0.221,91.028,-171.208,-92.643
19:23:56:093,94.364,0.159,-0.151,0.057,90.849,-171.115,-92.291
19:23:56:116,94.386,0.217,0.085,0.030,90.529,-170.758,-91.606
19:23:56:142,94.412,0.161,0.321,0.107,90.489,-171.853,-91.600
19:23:56:225,94.496,0.110,0.643,0.266,90.263,-172.498,-90.899
19:23:56:225,94.496,0.266,0.615,0.010,89.680,-172.084,-88.850
19:23:56:25,94.521,0.115,0.545,-0.029,88.992,-171.151,-86.161
19:23:56:251,94.522,-0.197,0.422,0.148,89.044,-173.138,-86.571
19:23:56:305,94.575,-0.232,0.263,0.051,89.458,-176.006,-88.096
19:23:56:305,94.575,-0.096,-0.032,-0.006,90.304,179.383,-91.090
19:23:56:326,94.596,-0.098,-0.247,0.038,91.256,175.299,-94.452
19:23:56:382,94.652,-0.146,-0.464,0.003,92.712,168.826,-99.572
19:23:56:382,94.652,-0.187,-0.606,-0.042,93.508,165.470,-102.555
19:23:56:405,94.675,-0.170,-0.691,0.001,94.481,161.141,-106.425
19:23:56:431,94.701,-0.273,-0.548,0.024,95.173,158.120,-109.531
19:23:56:457,94.728,-0.360,-0.448,0.045,95.403,156.803,-111.149
19:23:56:483,94.754,-0.415,0.015,0.223,95.276,156.538,-112.338
19:23:56:509,94.780,-0.212,0.255,0.108,94.564,158.402,-111.828
19:23:56:537,94.807,-0.363,0.318,0.098,93.732,159.832,-111.600
19:23:56:562,94.832,-0.507,0.450,0.506,94.089,161.659,-111.132
19:23:56:589,94.859,-0.297,0.380,0.388,94.266,162.537,-111.473
19:23:56:646,94.916,-0.118,0.209,0.007,94.174,163.268,-112.358
19:23:56:646,94.916,-0.263,0.214,0.018,94.870,164.268,-112.596
19:23:56:667,94.937,-0.416,0.184,0.163,95.469,167.712,-110.281
19:23:56:723,94.993,-0.028,-0.126,0.000,93.435,175.487,-103.879
19:23:56:724,94.994,-0.215,-0.181,0.104,93.046,178.212,-102.592
19:23:56:747,95.017,-0.213,-0.432,0.240,93.513,179.289,-103.135
19:23:56:773,95.043,-0.027,-0.266,0.282,94.074,179.948,-103.458
19:23:56:798,95.069,0.114,-0.374,-0.009,93.547,-177.444,-102.259
19:23:56:854,95.125,0.192,-0.265,0.026,93.026,-175.661,-101.134
19:23:56:854,95.125,0.259,-0.063,0.193,92.943,-175.320,-100.925
19:23:56:877,95.148,0.227,0.031,0.098,92.527,-175.089,-100.776
19:23:56:904,95.174,0.244,0.236,0.122,92.365,-175.976,-101.284
19:23:56:93,95.200,0.159,0.385,0.151,92.277,-176.715,-101.301
19:23:56:984,95.254,0.268,0.504,0.366,92.185,-176.593,-100.024
19:23:57:012,95.282,0.188,0.399,-0.066,91.786,-175.534,-98.418
19:23:57:012,95.282,0.009,0.262,-0.106,91.427,-174.634,-96.466
19:23:57:035,95.305,-0.073,0.177,0.009,91.553,-175.155,-96.431
19:23:57:061,95.331,-0.182,-0.023,0.108,91.632,-176.512,-96.409
19:23:57:089,95.359,-0.033,-0.227,-0.052,91.546,-177.045,-96.241
19:23:57:115,95.385,0.478,-0.322,-0.564,91.734,-179.068,-97.194
19:23:57:227,95.498,-0.833,-0.491,0.794,93.755,172.790,-103.453
19:23:57:228,95.499,0.295,-0.425,0.212,92.622,175.727,-99.803
19:23:57:228,95.499,-0.197,-0.508,-0.222,91.290,179.854,-96.585
19:23:57:229,95.500,-0.413,-0.256,0.293,92.138,175.562,-100.615
19:23:57:244,95.515,-0.193,0.013,0.396,92.482,175.369,-101.018
19:23:57:272,95.542,-0.231,0.145,-0.024,91.706,178.025,-98.948
19:23:57:356,95.626,-0.181,0.121,-0.115,91.202,-179.563,-97.259
19:23:57:357,95.627,-0.396,0.192,0.134,91.370,-179.438,-97.859
19:23:57:357,95.627,-0.576,0.355,0.478,91.713,-179.520,-98.660
19:23:57:405,95.675,-0.405,0.337,0.221,91.557,-177.637,-97.823
19:23:57:406,95.676,-0.195,0.283,0.155,91.377,-175.384,-96.649
19:23:57:429,95.699,-0.116,0.179,0.297,91.686,-174.998,-97.122
19:23:57:455,95.725,-0.178,0.039,0.174,91.909,-173.320,-97.316
19:23:57:481,95.751,-0.185,-0.146,0.020,91.817,-171.686,-96.989
19:23:57:508,95.778,-0.047,-0.235,0.067,91.958,-170.030,-97.359
19:23:57:535,95.806,0.848,-0.412,-0.971,92.607,-170.175,-99.328
19:23:57:56,95.831,-0.785,-0.360,0.757,93.950,-173.807,-103.713
19:23:57:586,95.857,0.282,-0.215,-0.124,93.065,-170.918,-101.141
19:23:57:612,95.883,0.061,-0.317,-0.115,92.468,-169.187,-100.223
19:23:57:697,95.967,-0.082,-0.094,0.231,92.716,-170.073,-100.826
19:23:57:698,95.968,0.171,0.158,0.212,92.393,-168.645,-99.278
19:23:57:699,95.969,0.063,0.161,-0.092,91.431,-166.120,-96.326
19:23:57:718,95.988,0.052,0.238,-0.071,90.354,-162.161,-91.818
19:23:57:744,96.014,-0.047,0.344,0.178,90.095,-161.492,-90.474
19:23:57:77,96.040,0.075,0.419,0.410,89.931,-161.413,-89.679
19:23:57:796,96.066,0.003,0.236,-0.051,89.522,-159.908,-87.485
19:23:57:822,96.092,-0.143,0.189,0.035,89.558,-160.981,-87.741
19:23:57:849,96.119,-0.102,0.066,0.243,89.963,-163.457,-89.842
19:23:57:875,96.145,-0.171,-0.187,-0.031,89.919,-163.477,-89.662
19:23:57:901,96.171,0.285,-0.406,-0.857,89.541,-161.625,-87.970
19:23:57:928,96.198,-0.553,-0.313,0.644,90.345,-165.988,-91.443
19:23:58:013,96.284,0.008,-0.058,0.148,89.703,-163.248,-88.756
19:23:58:013,96.284,-0.069,-0.482,-0.345,89.345,-161.536,-86.722
19:23:58:013,96.284,-0.190,-0.250,0.331,90.261,-166.159,-91.164
19:23:58:033,96.304,-0.362,-0.318,0.056,91.195,-169.014,-94.948
19:23:58:059,96.330,-0.196,-0.134,0.227,91.239,-168.802,-95.388
19:23:58:088,96.358,-0.224,-0.045,0.171,90.980,-167.089,-94.492
19:23:58:088,96.358,-0.157,0.148,0.204,90.139,-161.684,-90.683
19:23:58:137,96.407,-0.189,0.176,0.230,89.880,-159.451,-89.414
19:23:58:194,96.464,-0.463,0.201,0.316,89.640,-156.603,-88.355
19:23:58:194,96.464,-0.400,0.229,0.374,89.293,-153.109,-86.800
19:23:58:219,96.489,-0.289,0.209,0.281,89.146,-151.011,-86.126
19:23:58:22,96.490,-0.219,0.171,0.339,89.404,-150.933,-87.608
19:23:58:243,96.513,-0.144,0.089,0.221,89.611,-150.505,-88.557
19:23:58:41,96.681,-0.156,-0.009,0.107,89.598,-148.349,-88.583
19:23:58:411,96.682,-0.129,-0.112,0.167,89.581,-146.659,-88.574
19:23:58:412,96.683,-0.056,-0.147,0.168,89.479,-144.091,-88.298
19:23:58:432,96.703,0.016,-0.300,0.012,89.463,-140.382,-88.220
19:23:58:433,96.704,-0.114,-0.274,0.099,89.554,-139.022,-88.521
19:23:58:433,96.704,-0.069,-0.171,0.111,89.537,-138.079,-88.451
19:23:58:54,96.810,0.043,-0.150,-0.015,89.063,-135.397,-86.663
19:23:58:541,96.811,-0.105,-0.001,0.212,88.900,-134.151,-85.978
19:23:58:541,96.811,-0.007,0.189,0.253,88.539,-132.586,-84.648
19:23:58:542,96.812,0.055,0.160,-0.026,87.942,-129.532,-82.239
19:23:58:586,96.857,0.077,0.305,0.174,87.336,-127.247,-80.955
19:23:58:718,96.988,-0.025,0.204,-0.048,86.613,-124.807,-78.353
19:23:58:719,96.989,-0.041,0.200,0.050,86.394,-124.718,-78.203
19:23:58:75,97.020,-0.123,0.097,0.240,86.117,-124.942,-78.283
19:23:58:75,97.020,-0.179,0.042,0.221,85.779,-123.989,-77.512
19:23:58:751,97.021,-0.179,-0.091,0.130,85.431,-122.878,-76.647
19:23:58:826,97.096,-0.164,-0.247,0.118,85.827,-123.570,-78.279
19:23:58:827,97.097,-0.156,-0.306,0.061,86.272,-124.049,-79.568
19:23:58:827,97.097,-0.188,-0.358,0.137,86.552,-124.223,-80.324
19:23:58:848,97.118,-0.153,-0.303,0.251,86.893,-123.695,-81.273
19:23:58:873,97.143,-0.061,-0.168,0.293,87.083,-122.619,-81.673
19:23:58:899,97.169,-0.128,-0.109,0.252,87.078,-121.053,-81.475
19:23:59:005,97.276,-0.175,0.005,0.222,87.091,-118.651,-81.320
19:23:59:065,97.336,-0.276,0.069,0.321,87.199,-117.145,-81.594
19:23:59:066,97.337,-0.413,0.091,0.575,87.481,-115.791,-82.602
19:23:59:067,97.338,-0.132,0.253,0.647,87.699,-113.733,-83.435
19:23:59:115,97.385,-0.105,0.189,0.258,87.737,-109.942,-83.928
19:23:59:115,97.385,-0.034,0.201,0.381,88.065,-109.471,-85.267
19:23:59:116,97.386,-0.100,0.083,0.351,88.053,-106.005,-85.539
19:23:59:137,97.407,-0.138,-0.100,0.141,87.856,-103.393,-85.119
19:23:59:162,97.432,0.062,-0.148,0.083,87.927,-99.939,-85.390
19:23:59:218,97.489,-0.059,-0.369,-1.059,88.695,-97.983,-87.132
19:23:59:218,97.489,-0.008,-0.474,0.834,89.627,-99.256,-89.176
19:23:59:327,97.598,0.093,-0.163,0.126,89.491,-96.676,-88.885
19:23:59:328,97.599,-0.139,-0.273,-0.067,89.066,-94.345,-87.843
19:23:59:328,97.599,-0.044,-0.198,0.123,89.362,-94.641,-88.562
19:23:59:329,97.600,0.157,0.113,0.062,89.494,-94.072,-88.900
19:23:59:344,97.615,-0.162,0.132,-0.006,88.967,-92.699,-87.697
19:23:59:372,97.643,-0.180,0.174,0.007,88.360,-91.080,-86.395
19:23:59:457,97.727,0.027,0.353,0.002,88.036,-90.370,-85.859
19:23:59:457,97.727,-0.154,0.288,-0.022,87.258,-88.675,-84.250
19:23:59:457,97.727,-0.186,0.260,0.026,86.666,-87.857,-83.110
19:23:59:506,97.776,-0.049,0.243,0.055,86.543,-88.123,-83.108
19:23:59:506,97.776,-0.123,0.004,0.175,86.366,-88.329,-82.935
19:23:59:53,97.800,-0.120,-0.170,0.302,86.230,-88.338,-82.714
19:23:59:556,97.826,-0.102,-0.224,0.288,86.178,-88.502,-82.696
19:23:59:61,97.881,-0.098,-0.240,0.247,86.204,-88.567,-82.835
19:23:59:611,97.882,-0.126,-0.274,0.216,86.323,-88.510,-83.070
19:23:59:633,97.904,-0.204,-0.301,0.193,86.727,-88.500,-83.823
19:23:59:718,97.988,-0.210,-0.243,0.251,87.130,-88.623,-84.583
19:23:59:719,97.989,-0.178,-0.240,0.206,87.812,-88.641,-85.845
19:23:59:72,97.990,-0.052,-0.202,0.525,88.684,-88.854,-87.468
19:23:59:77,98.040,-0.065,0.045,-0.069,88.172,-86.943,-86.381
19:23:59:77,98.040,-0.033,0.057,0.435,89.168,-86.643,-88.297
19:23:59:879,98.149,0.177,0.181,0.483,89.970,-86.834,-89.941
19:23:59:88,98.150,0.111,0.189,0.531,90.958,-86.247,-91.918
19:23:59:881,98.151,0.118,0.298,0.520,91.601,-84.959,-93.243
19:23:59:882,98.152,0.060,0.260,0.445,91.975,-84.155,-93.971
19:23:59:898,98.168,0.107,0.310,0.363,92.705,-82.980,-95.015
19:23:59:951,98.222,0.107,0.278,0.250,93.096,-81.643,-95.370
19:23:59:952,98.223,0.000,0.126,0.133,93.127,-78.568,-95.156
19:23:59:975,98.246,-0.075,-0.058,0.012,92.916,-76.226,-94.745
19:24:00:031,98.302,0.026,-0.171,-0.104,92.849,-73.310,-94.487
19:24:00:032,98.303,0.058,-0.387,-0.152,93.228,-71.176,-94.964
19:24:00:053,98.323,0.029,-0.463,-0.087,93.330,-69.829,-95.182
19:24:00:109,98.379,-0.060,-0.379,-0.083,93.332,-67.923,-95.366
19:24:00:11,98.380,-0.008,-0.240,-0.114,93.311,-66.927,-95.461
19:24:00:132,98.402,0.005,-0.109,-0.092,93.113,-65.707,-95.430
19:24:00:159,98.429,-0.264,0.041,-0.037,92.126,-63.705,-94.208
19:24:00:187,98.457,-0.180,0.187,-0.113,91.654,-63.131,-93.532
19:24:00:273,98.543,0.143,0.420,0.039,91.614,-63.546,-93.363
19:24:00:273,98.543,0.126,0.596,-0.138,91.421,-63.296,-92.832
19:24:00:317,98.588,0.105,0.100,0.293,89.947,-60.162,-89.901
19:24:00:342,98.613,-0.056,-0.213,0.273,89.801,-59.687,-89.625
19:24:00:371,98.641,-0.057,-0.305,0.264,89.746,-59.347,-89.517
19:24:00:372,98.642,-0.028,-0.316,0.235,89.834,-58.957,-89.685
19:24:00:453,98.723,-0.004,-0.333,0.121,90.101,-58.516,-90.196
19:24:00:454,98.724,-0.256,-0.652,0.138,90.380,-58.310,-90.759
19:24:00:455,98.725,0.277,-0.486,0.576,91.479,-59.928,-92.915
19:24:00:641,98.912,0.468,0.268,-0.248,91.463,-58.971,-92.735
19:24:00:641,98.912,-0.294,-0.266,0.709,90.808,-56.413,-91.874
19:24:00:642,98.913,0.200,0.145,0.325,91.978,-56.625,-94.472
19:24:00:643,98.914,0.168,0.144,0.223,92.698,-56.637,-96.048
19:24:00:66,98.931,0.287,0.241,0.400,93.190,-56.070,-97.138
19:24:00:661,98.932,0.219,0.244,0.342,93.534,-55.328,-97.785
19:24:00:689,98.960,0.135,0.252,0.274,93.799,-53.882,-98.091
19:24:00:69,98.961,0.167,0.257,0.136,94.184,-52.119,-98.169
19:24:00:691,98.962,0.093,0.162,0.108,94.486,-50.618,-98.284
19:24:00:737,99.008,0.059,-0.038,0.153,94.732,-48.082,-98.356
19:24:00:796,99.066,-0.028,-0.198,0.143,94.873,-46.384,-98.508
19:24:00:796,99.066,-0.004,-0.302,0.073,95.246,-44.347,-98.949
19:24:00:796,99.066,0.069,-0.266,-0.058,95.609,-43.260,-99.358
19:24:00:817,99.087,-0.045,-0.259,-0.082,95.952,-41.728,-99.971
19:24:00:842,99.113,-0.054,-0.216,0.011,95.932,-40.452,-100.363
19:24:00:956,99.226,0.024,0.033,-0.038,95.950,-39.895,-100.537
19:24:00:956,99.226,-0.102,0.213,-0.063,95.659,-38.912,-100.296
19:24:00:956,99.226,-0.244,0.167,0.046,95.249,-38.256,-99.993
19:24:00:957,99.227,-0.205,0.173,0.094,94.982,-38.065,-99.940
19:24:01:002,99.272,0.078,0.414,-0.093,95.008,-37.781,-99.768
19:24:01:002,99.272,-0.142,0.307,-0.018,94.750,-37.185,-99.325
19:24:01:323,99.593,-0.212,0.123,0.246,94.145,-36.326,-98.390
19:24:01:324,99.594,0.059,0.142,0.166,94.131,-35.938,-98.080
19:24:01:325,99.595,0.048,0.012,0.177,94.254,-35.693,-97.926
19:24:01:326,99.596,-0.007,-0.190,0.248,94.226,-35.543,-97.873
19:24:01:35,99.620,-0.010,-0.253,0.244,94.286,-35.611,-97.988
19:24:01:35,99.620,0.045,-0.310,0.140,94.631,-35.907,-98.477
19:24:01:351,99.621,0.042,-0.306,0.155,94.878,-36.017,-98.891
19:24:01:352,99.622,-0.043,-0.374,0.201,95.110,-35.790,-99.488
19:24:01:454,99.725,0.104,-0.300,0.160,95.657,-35.903,-100.556
