Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:26:19:956,238.252,-0.277,0.158,-0.824,-43.059,-174.019,18.591
19:26:20:011,238.307,0.043,-0.062,-0.460,-43.075,-172.417,17.026
19:26:20:012,238.308,0.174,-0.019,-0.349,-42.564,-170.598,15.319
19:26:20:035,238.331,0.089,0.159,-0.470,-42.084,-170.964,13.241
19:26:20:061,238.357,0.262,0.140,-0.543,-40.900,-172.000,10.556
19:26:20:116,238.412,-0.025,0.081,-0.583,-39.419,-173.475,4.245
19:26:20:117,238.413,-0.100,0.164,-0.496,-39.259,-172.700,-1.266
19:26:20:14,238.436,0.741,0.679,-0.749,-40.077,-165.132,-11.230
19:26:20:167,238.464,1.429,0.455,-0.621,-38.491,-157.212,-18.679
19:26:20:221,238.518,0.737,-0.484,-0.408,-36.554,-154.840,-21.520
19:26:20:222,238.519,0.245,-0.443,-0.348,-34.769,-153.494,-21.446
19:26:20:245,238.542,-0.012,-0.478,-0.076,-33.929,-153.993,-18.617
19:26:20:271,238.568,0.006,-0.387,-0.014,-34.007,-156.177,-10.888
19:26:20:297,238.593,-0.080,-0.233,0.083,-34.486,-157.855,-4.015
19:26:20:324,238.620,-0.081,0.146,-0.044,-36.224,-160.129,7.617
19:26:20:379,238.675,-0.977,0.125,-0.003,-39.274,-163.194,20.857
19:26:20:379,238.675,-1.971,0.115,0.512,-42.180,-166.252,30.689
19:26:20:402,238.698,-2.998,-1.276,1.170,-46.979,-173.304,44.167
19:26:20:429,238.725,-2.061,-2.409,1.995,-48.802,-176.505,50.286
19:26:20:456,238.752,-1.927,-2.715,1.806,-48.347,-178.877,53.285
19:26:20:481,238.778,-2.008,0.368,0.764,-45.306,177.693,49.337
19:26:20:506,238.803,-0.276,-1.902,0.745,-45.036,171.753,46.700
19:26:20:533,238.830,-0.376,-1.453,0.567,-38.773,173.316,39.395
19:26:20:559,238.856,-1.280,0.106,-0.265,-40.420,172.431,37.022
19:26:20:585,238.881,-1.259,0.510,-0.393,-41.757,173.006,34.054
19:26:20:612,238.908,-0.786,-0.453,-0.136,-41.593,173.263,31.881
19:26:20:697,238.994,-1.003,0.377,-0.993,-42.114,173.979,30.556
19:26:20:697,238.994,-0.758,0.043,-0.596,-43.001,175.662,28.714
19:26:20:697,238.994,-0.235,0.007,-0.344,-43.188,177.323,27.210
19:26:20:718,239.015,-0.304,-0.197,-0.178,-43.751,179.658,24.911
19:26:20:744,239.040,-0.142,-0.317,-0.216,-43.924,-178.125,22.320
19:26:20:77,239.066,-0.229,-0.258,-0.446,-44.136,-176.954,20.309
19:26:20:796,239.092,0.235,-0.093,-0.453,-43.928,-176.252,16.295
19:26:20:824,239.120,-0.356,0.102,-0.582,-43.691,-176.124,12.232
19:26:20:849,239.145,-0.277,0.494,-0.977,-44.447,-172.839,2.983
19:26:20:874,239.171,0.242,1.241,-1.059,-45.332,-167.883,-4.812
19:26:20:901,239.198,0.120,0.611,-0.403,-46.292,-161.721,-15.681
19:26:20:927,239.224,1.208,-0.325,-0.627,-46.217,-158.210,-22.226
19:26:20:954,239.251,0.543,-0.836,-0.493,-46.538,-155.137,-24.189
19:26:20:98,239.276,0.262,-0.858,-0.301,-45.568,-152.465,-23.638
19:26:21:006,239.302,0.218,-0.715,-0.492,-45.272,-151.450,-20.502
19:26:21:076,239.373,0.243,-0.476,-0.618,-45.618,-150.621,-12.640
19:26:21:076,239.373,-0.156,-0.156,-0.676,-47.160,-151.541,-1.556
19:26:21:113,239.410,-0.609,0.229,-0.786,-48.963,-153.036,7.223
19:26:21:114,239.411,-1.716,-0.039,-0.405,-52.826,-155.504,21.193
19:26:21:136,239.433,-2.473,-0.692,0.458,-55.787,-156.641,30.195
19:26:21:192,239.488,-2.134,-0.573,0.999,-60.803,-158.618,41.867
19:26:21:193,239.489,-2.144,-2.142,2.333,-63.682,-161.042,49.753
19:26:21:272,239.568,-1.943,-2.207,2.521,-63.991,-162.749,51.721
19:26:21:273,239.569,-2.851,2.624,0.986,-64.164,-168.222,49.139
19:26:21:331,239.627,1.079,-1.612,2.413,-62.232,-169.885,46.062
19:26:21:332,239.628,-0.736,-0.763,0.437,-59.222,-167.381,39.116
19:26:21:332,239.628,-1.419,0.260,-0.626,-60.599,-169.190,38.693
19:26:21:333,239.629,-1.391,0.296,-0.398,-61.872,-169.168,37.292
19:26:21:377,239.673,-0.584,0.080,0.048,-61.477,-167.526,35.408
19:26:21:377,239.673,-0.767,0.005,-0.406,-62.569,-166.212,34.508
19:26:21:401,239.697,-0.731,-0.031,-0.580,-63.627,-161.983,31.267
19:26:21:425,239.722,-0.389,-0.412,-0.230,-63.845,-158.667,28.638
19:26:21:481,239.778,-0.412,-0.389,-0.200,-63.964,-154.509,24.484
19:26:21:481,239.778,-0.405,-0.366,-0.229,-64.198,-150.701,19.603
19:26:21:505,239.802,-0.353,-0.418,-0.256,-64.262,-148.631,16.213
19:26:21:56,239.856,-0.423,-0.186,-0.488,-64.428,-146.657,10.905
19:26:21:561,239.857,-0.644,-0.182,-0.689,-64.692,-144.300,5.800
19:26:21:612,239.908,-0.374,-0.080,-1.257,-65.675,-137.185,-5.766
19:26:21:613,239.909,-0.597,0.046,-1.842,-67.724,-124.297,-23.693
19:26:21:636,239.932,-0.732,0.808,-2.233,-69.886,-114.177,-37.108
19:26:21:691,239.987,-0.085,-0.124,-1.290,-72.316,-104.883,-51.588
19:26:21:692,239.988,-0.228,0.087,-0.715,-73.605,-100.762,-58.241
19:26:21:746,240.042,0.028,-0.072,-0.495,-74.375,-93.758,-64.652
19:26:21:746,240.042,0.599,-1.642,-0.485,-72.758,-89.568,-65.533
19:26:21:767,240.063,-0.210,-1.339,-0.258,-69.014,-84.266,-63.496
19:26:21:794,240.091,0.014,-1.370,-0.569,-65.867,-79.502,-59.302
19:26:21:819,240.116,-0.150,-1.131,-0.709,-64.492,-76.658,-55.431
19:26:21:846,240.143,-0.743,-0.291,-0.543,-63.950,-74.107,-47.133
19:26:21:872,240.169,-1.291,-0.381,-0.381,-63.743,-73.650,-39.925
19:26:21:898,240.195,-1.686,0.242,1.018,-63.616,-75.149,-27.131
19:26:21:925,240.221,-1.591,0.534,1.821,-63.432,-75.193,-18.482
19:26:21:951,240.247,-0.993,-0.272,3.006,-62.980,-74.233,-15.844
19:26:21:977,240.273,-0.928,2.147,3.278,-63.814,-76.350,-15.505
19:26:22:003,240.299,-0.102,0.953,0.462,-65.746,-79.391,-18.517
19:26:22:03,240.326,-0.291,-1.763,1.452,-65.252,-78.464,-22.891
19:26:22:083,240.379,-1.132,0.288,-0.139,-66.786,-76.522,-27.367
19:26:22:111,240.407,-1.105,-0.030,-0.192,-68.139,-71.368,-33.917
19:26:22:112,240.408,-0.537,-0.175,0.005,-68.658,-69.496,-37.083
19:26:22:164,240.461,-0.683,0.086,-0.263,-69.122,-67.844,-39.306
19:26:22:164,240.461,-1.303,-0.236,-0.296,-69.594,-63.404,-43.554
19:26:22:216,240.513,-0.810,-0.256,-0.593,-69.577,-60.769,-46.097
19:26:22:217,240.514,-0.704,-0.332,-0.382,-69.280,-57.797,-48.860
19:26:22:239,240.536,-0.519,-0.444,-0.350,-68.980,-54.793,-51.788
19:26:22:295,240.591,-0.466,-0.446,-0.385,-68.879,-52.956,-53.871
19:26:22:295,240.591,-0.578,-0.517,-0.756,-69.352,-50.730,-57.375
19:26:22:319,240.615,-0.605,-0.534,-0.886,-70.374,-49.805,-60.252
19:26:22:345,240.641,-0.784,-0.504,-0.971,-73.623,-48.083,-66.994
19:26:22:371,240.667,-1.406,-0.273,-1.231,-76.942,-45.886,-73.185
19:26:22:397,240.693,-1.612,-0.242,-2.681,-83.349,-42.332,-82.765
19:26:22:423,240.719,-0.502,-0.288,-1.139,-88.845,-42.706,-88.889
19:26:22:479,240.775,-0.620,-0.436,-1.296,-92.685,-42.003,-92.409
19:26:22:48,240.776,0.053,-1.671,-0.917,-93.770,-41.316,-92.975
19:26:22:532,240.828,0.056,-1.185,-0.197,-91.485,-41.471,-91.089
19:26:22:532,240.828,-0.166,-0.982,-0.151,-84.292,-40.591,-85.937
19:26:22:554,240.851,-0.279,-1.052,-0.419,-74.269,-38.670,-78.463
19:26:22:58,240.877,-0.513,-0.786,-0.510,-67.509,-36.981,-72.561
19:26:22:607,240.904,-1.295,-0.358,-0.124,-59.336,-33.901,-62.828
19:26:22:66,240.957,-1.158,-0.065,0.210,-55.466,-32.583,-55.670
19:26:22:718,241.014,-0.991,1.074,1.425,-53.153,-33.057,-45.028
19:26:22:718,241.014,0.278,0.674,1.410,-51.647,-34.545,-38.522
19:26:22:719,241.015,0.694,0.707,1.769,-50.410,-37.471,-31.628
19:26:22:738,241.034,0.889,0.664,1.835,-51.722,-40.799,-29.782
19:26:22:765,241.061,-2.313,2.327,0.727,-55.429,-40.094,-34.501
19:26:22:791,241.087,1.622,-0.754,0.528,-57.223,-42.375,-39.162
19:26:22:817,241.113,-0.632,0.279,0.059,-58.461,-41.513,-43.179
19:26:22:843,241.139,-1.124,0.288,0.179,-61.764,-38.395,-48.608
19:26:22:87,241.166,-0.804,-0.070,0.015,-62.584,-36.875,-51.566
19:26:22:896,241.192,-0.675,-0.030,-0.340,-62.504,-36.983,-52.528
19:26:22:921,241.218,-0.996,-0.023,-0.112,-62.933,-34.921,-54.720
19:26:22:949,241.246,-1.211,-0.225,-0.285,-62.850,-33.054,-56.294
19:26:22:974,241.271,-0.711,-0.515,-0.340,-62.200,-31.296,-57.762
19:26:23:,241.297,-0.549,-0.451,-0.380,-61.782,-29.898,-59.368
19:26:23:056,241.352,-0.539,-0.480,-0.357,-61.935,-28.911,-60.909
19:26:23:057,241.353,-0.644,-0.633,-0.373,-62.780,-27.678,-63.755
19:26:23:08,241.376,-0.809,-0.676,-0.717,-64.336,-27.153,-66.266
19:26:23:135,241.431,-1.089,-0.694,-0.803,-68.941,-26.306,-71.913
19:26:23:136,241.432,-1.479,-0.522,-0.737,-76.148,-24.278,-79.564
19:26:23:16,241.456,-2.460,-0.263,-1.733,-82.411,-22.471,-84.951
19:26:23:214,241.510,-1.004,-0.671,-1.104,-91.634,-21.992,-90.914
19:26:23:215,241.511,-0.735,-0.592,-1.010,-99.082,-22.477,-94.702
19:26:23:238,241.534,-0.287,-1.199,-0.866,-106.032,-21.743,-97.325
19:26:23:264,241.560,-0.017,-1.704,-0.220,-105.231,-21.753,-96.057
19:26:23:29,241.587,-0.165,-1.124,0.008,-95.585,-21.209,-91.826
19:26:23:345,241.642,-0.409,-1.218,-0.080,-75.774,-19.492,-85.515
19:26:23:346,241.643,-0.537,-1.234,-0.200,-61.798,-18.004,-80.247
19:26:23:368,241.665,-0.875,-0.578,-0.313,-47.545,-15.522,-71.218
19:26:23:394,241.691,-1.068,-0.285,-0.087,-41.874,-14.051,-64.313
19:26:23:421,241.717,-0.782,0.389,0.441,-36.723,-12.584,-53.842
19:26:23:449,241.745,0.052,1.474,0.950,-34.533,-11.797,-45.603
19:26:23:502,241.798,0.003,1.231,0.320,-33.708,-11.263,-41.384
19:26:23:503,241.799,1.697,1.232,1.367,-34.169,-12.415,-38.305
19:26:23:526,241.822,-2.480,1.861,1.049,-36.000,-12.091,-40.469
19:26:23:556,241.853,-1.683,-0.275,0.973,-41.336,-12.422,-46.319
19:26:23:556,241.853,-0.001,-0.613,0.008,-41.174,-14.019,-48.590
19:26:23:637,241.933,-0.824,0.412,0.214,-44.845,-11.219,-52.999
19:26:23:637,241.933,-1.237,0.159,-0.279,-45.304,-9.283,-55.227
19:26:23:638,241.934,-0.736,-0.358,-0.348,-45.024,-9.203,-55.512
19:26:23:658,241.954,-0.776,-0.072,-0.153,-44.620,-8.321,-56.274
19:26:23:702,241.998,-1.109,-0.306,-0.241,-43.624,-7.076,-56.775
19:26:23:767,242.064,-0.975,-0.386,-0.274,-41.318,-5.236,-57.448
19:26:23:768,242.065,-0.604,-0.483,-0.211,-39.515,-4.206,-58.243
19:26:23:769,242.066,-0.599,-0.422,-0.261,-38.954,-3.528,-59.154
19:26:23:848,242.144,-0.614,-0.491,-0.185,-38.573,-2.549,-60.988
19:26:23:848,242.144,-0.629,-0.514,-0.088,-38.872,-1.992,-62.607
19:26:23:849,242.145,-0.877,-0.524,-0.212,-41.266,-0.005,-66.035
19:26:23:897,242.193,-1.205,-0.487,-0.291,-45.889,2.161,-70.761
19:26:23:897,242.193,-1.526,-0.571,-0.195,-49.363,3.309,-74.568
19:26:23:98,242.277,-1.924,-1.329,-0.152,-54.213,5.345,-80.597
19:26:23:98,242.277,-2.837,-1.066,-0.506,-62.249,6.923,-84.917
19:26:23:98,242.277,-1.695,-0.961,-0.509,-101.785,7.988,-91.163
19:26:23:998,242.295,-0.835,-0.681,-0.451,-149.985,8.094,-94.553
19:26:24:025,242.321,-0.929,-0.859,-0.429,172.732,9.043,-97.063
19:26:24:052,242.348,-0.031,-2.053,0.301,128.589,9.113,-95.185
19:26:24:078,242.374,0.241,-1.532,0.284,100.209,9.546,-91.873
19:26:24:103,242.400,-0.196,-1.151,0.348,68.678,11.658,-84.837
19:26:24:129,242.426,-0.361,-1.168,0.259,49.981,13.415,-79.349
19:26:24:155,242.452,-0.959,-0.781,0.237,26.632,16.370,-69.588
19:26:24:183,242.480,-0.858,-0.037,0.303,11.403,18.076,-58.899
19:26:24:208,242.505,-0.470,0.371,0.042,3.656,17.452,-51.882
19:26:24:234,242.530,-0.019,2.116,-0.313,-3.676,15.735,-43.086
19:26:24:261,242.557,0.296,0.870,-0.874,-3.655,14.781,-38.387
19:26:24:287,242.583,1.880,0.841,-0.164,-3.594,14.036,-34.133
19:26:24:342,242.639,1.839,1.594,-1.093,-4.281,13.644,-34.099
19:26:24:343,242.640,-2.760,1.533,1.205,-9.776,14.543,-40.470
19:26:24:366,242.663,0.911,-1.161,-0.821,-7.246,12.341,-43.970
19:26:24:392,242.689,-0.207,-0.348,-0.264,-7.753,13.721,-46.816
19:26:24:422,242.718,-0.980,0.308,-0.070,-8.272,15.987,-49.010
19:26:24:444,242.740,-0.649,-0.494,-0.490,-7.683,16.798,-49.968
19:26:24:471,242.767,-0.824,-0.198,-0.249,-6.372,16.840,-51.044
19:26:24:499,242.795,-1.084,-0.023,0.180,-4.584,18.429,-51.775
19:26:24:553,242.849,-1.094,-0.265,0.213,-2.491,19.577,-52.032
19:26:24:553,242.849,-0.657,-0.473,-0.018,0.021,20.428,-52.657
19:26:24:576,242.872,-0.641,-0.450,-0.148,1.393,20.926,-53.393
19:26:24:602,242.898,-0.696,-0.500,-0.181,3.878,21.845,-54.880
19:26:24:631,242.927,-0.732,-0.431,0.047,5.659,22.430,-56.069
19:26:24:656,242.952,-0.768,-0.556,0.176,8.576,23.140,-58.450
19:26:24:709,243.006,-1.246,-0.633,0.182,11.905,23.648,-62.289
19:26:24:71,243.007,-1.632,-0.885,0.290,15.631,24.178,-65.738
19:26:24:733,243.030,-2.051,-0.820,0.653,28.324,25.834,-72.052
19:26:24:76,243.057,-1.983,-0.908,-0.134,41.346,27.405,-76.384
19:26:24:786,243.082,-1.872,-0.861,0.201,65.352,28.061,-83.174
19:26:24:813,243.109,-1.340,-0.879,-0.004,86.460,28.161,-88.937
19:26:24:839,243.135,-0.888,-1.741,0.138,89.941,28.679,-89.980
19:26:24:922,243.218,0.133,-1.163,0.298,78.888,27.843,-84.902
19:26:24:922,243.218,-0.162,-1.094,0.418,64.810,28.356,-77.514
19:26:24:943,243.239,-0.635,-1.008,0.371,54.088,28.878,-71.160
19:26:24:999,243.295,-1.045,-0.530,0.170,38.739,29.886,-60.144
19:26:25:,243.296,-0.832,0.129,-0.061,25.886,29.188,-49.010
19:26:25:023,243.319,-0.455,0.818,-0.615,18.594,26.993,-42.287
19:26:25:077,243.374,0.574,1.636,-1.377,11.288,23.047,-34.446
19:26:25:078,243.375,2.431,0.630,-1.848,10.217,21.609,-30.636
19:26:25:1,243.397,2.315,0.842,-2.212,10.289,21.020,-28.797
19:26:25:157,243.453,-3.610,-0.057,0.526,6.647,23.406,-37.104
19:26:25:157,243.453,1.399,-1.611,0.004,9.974,22.652,-39.824
19:26:25:18,243.476,-0.631,0.669,-0.438,9.891,22.609,-45.416
19:26:25:235,243.531,-1.203,0.269,-0.179,8.974,23.769,-47.206
19:26:25:236,243.532,-0.884,-0.309,-0.272,11.291,25.034,-48.539
19:26:25:287,243.583,-0.875,0.098,-0.130,13.093,25.764,-49.676
19:26:25:288,243.584,-1.318,0.271,0.370,13.966,27.014,-49.836
19:26:25:312,243.609,-0.944,-0.440,0.087,16.645,27.885,-50.132
19:26:25:338,243.635,-0.931,-0.448,-0.020,17.912,28.490,-50.311
19:26:25:392,243.688,-0.688,-0.603,-0.018,20.560,29.417,-50.731
19:26:25:393,243.689,-0.726,-0.648,0.062,22.588,30.212,-51.328
19:26:25:417,243.713,-0.922,-0.747,0.216,25.460,30.968,-53.434
19:26:25:443,243.739,-1.165,-0.787,0.277,28.831,30.944,-57.964
19:26:25:468,243.764,-1.380,-0.699,0.280,32.724,31.155,-62.229
19:26:25:495,243.791,-1.882,-0.524,0.529,43.665,32.311,-69.171
19:26:25:521,243.817,-2.240,-1.304,0.168,52.686,33.050,-73.365
19:26:25:547,243.843,-1.374,-1.315,0.108,66.431,32.308,-79.732
19:26:25:575,243.871,-0.825,-1.939,0.637,71.694,32.184,-81.483
19:26:25:6,243.896,-0.379,-1.829,0.528,71.480,31.590,-80.801
19:26:25:658,243.955,-0.326,-1.118,0.234,65.220,31.335,-76.907
19:26:25:659,243.956,-0.368,-0.916,0.142,57.961,31.265,-72.342
19:26:25:68,243.977,-0.973,-0.596,0.115,37.950,31.455,-56.913
19:26:25:733,244.030,-1.093,-0.067,-0.085,27.289,30.493,-46.644
19:26:25:734,244.031,-0.675,0.913,-0.981,18.540,27.226,-37.119
19:26:25:786,244.082,0.083,1.585,-1.358,14.083,24.501,-32.175
19:26:25:787,244.083,1.184,0.874,-1.860,11.400,21.411,-26.155
19:26:25:81,244.106,2.133,0.879,-1.072,10.687,19.952,-24.867
19:26:25:866,244.162,0.729,0.999,-3.884,9.049,20.234,-28.404
19:26:25:866,244.162,0.785,-0.918,-0.126,5.465,19.919,-36.121
19:26:25:918,244.214,1.238,-1.448,-0.933,7.866,18.897,-39.754
19:26:25:918,244.214,-0.652,0.542,-0.324,5.916,20.644,-43.292
19:26:25:941,244.237,-1.639,0.405,-0.089,6.501,22.030,-44.366
19:26:25:997,244.293,-0.572,-0.413,-0.219,7.373,22.527,-45.430
19:26:25:997,244.294,-0.827,-0.089,-0.169,8.100,23.140,-46.065
19:26:26:019,244.316,-0.970,0.019,0.096,9.834,25.178,-46.082
19:26:26:046,244.343,-0.854,-0.341,0.051,12.134,26.819,-45.959
19:26:26:072,244.369,-0.688,-0.444,-0.008,13.266,27.476,-45.954
19:26:26:128,244.424,-0.646,-0.517,-0.126,14.856,28.338,-46.437
19:26:26:128,244.424,-0.680,-0.506,-0.141,15.988,28.915,-47.099
19:26:26:151,244.447,-0.691,-0.420,0.036,17.929,29.782,-48.659
19:26:26:177,244.473,-0.847,-0.520,0.243,19.461,30.296,-50.223
19:26:26:204,244.500,-1.199,-0.448,0.274,22.285,30.824,-54.117
19:26:26:23,244.526,-1.535,-0.750,0.526,27.459,31.826,-59.330
19:26:26:256,244.552,-2.919,-0.618,0.701,33.256,33.116,-63.312
19:26:26:282,244.578,-2.490,-0.896,0.193,44.306,35.330,-69.341
19:26:26:309,244.605,-1.709,-1.219,0.386,53.407,35.692,-73.938
19:26:26:367,244.663,-0.904,-0.823,0.043,66.213,35.787,-79.556
19:26:26:367,244.663,-0.562,-1.667,0.268,70.566,36.264,-80.527
19:26:26:387,244.684,-0.066,-1.875,0.508,68.724,36.745,-78.286
19:26:26:413,244.710,-0.099,-1.119,0.386,62.775,37.934,-72.399
19:26:26:439,244.736,-0.254,-0.954,0.238,57.053,38.903,-67.610
19:26:26:495,244.791,-0.468,-0.933,0.193,46.850,40.067,-59.549
19:26:26:496,244.792,-0.768,-0.643,0.164,36.260,40.719,-50.439
19:26:26:518,244.814,-0.811,-0.146,0.087,29.797,40.635,-43.810
19:26:26:545,244.841,-0.457,0.609,-0.672,21.504,39.239,-33.902
19:26:26:6,244.896,0.230,1.645,-1.668,16.880,37.340,-28.434
19:26:26:601,244.897,0.611,0.990,-1.702,14.035,35.896,-21.635
19:26:26:624,244.920,1.352,0.520,-1.940,13.810,35.932,-17.453
19:26:26:651,244.947,1.517,1.623,0.179,13.454,35.942,-17.792
19:26:26:677,244.973,-2.227,2.349,-0.604,10.438,34.649,-23.647
19:26:26:704,245.000,0.569,-0.885,-0.929,10.621,33.368,-27.279
19:26:26:73,245.026,-0.058,-0.470,-0.188,12.663,34.089,-31.402
19:26:26:784,245.081,-0.911,0.065,-0.277,11.912,35.935,-32.878
19:26:26:785,245.082,-1.306,0.402,0.219,12.284,37.650,-34.066
19:26:26:807,245.104,-0.493,-0.514,-0.333,12.761,37.235,-35.286
19:26:26:833,245.130,-0.685,0.170,-0.191,12.811,38.122,-35.670
19:26:26:86,245.157,-0.781,-0.265,0.087,14.001,40.091,-35.627
19:26:26:886,245.182,-0.861,-0.212,0.110,14.946,41.653,-35.456
19:26:26:913,245.209,-0.647,-0.421,-0.119,16.119,42.821,-35.741
19:26:26:969,245.265,-0.691,-0.426,-0.152,16.801,43.486,-36.227
19:26:26:969,245.265,-0.714,-0.448,-0.163,18.028,44.725,-37.146
19:26:26:991,245.287,-0.735,-0.461,-0.043,19.412,45.976,-38.462
19:26:27:017,245.313,-0.673,-0.245,0.129,20.165,46.568,-39.738
19:26:27:044,245.340,-0.900,-0.174,0.188,21.116,47.041,-42.480
19:26:27:099,245.395,-1.214,-0.067,0.587,22.079,47.477,-44.864
19:26:27:1,245.396,-1.269,-0.406,0.830,25.180,49.014,-48.871
19:26:27:123,245.419,-2.367,-0.249,1.729,31.346,52.009,-53.767
19:26:27:148,245.445,-1.670,-0.742,0.678,36.460,54.319,-56.878
19:26:27:174,245.471,-1.682,-0.551,0.723,44.066,56.527,-62.685
19:26:27:201,245.498,-1.115,-0.679,0.129,48.958,57.569,-65.714
19:26:27:227,245.523,-0.942,-1.179,0.331,53.545,59.554,-66.800
19:26:27:253,245.549,0.461,-1.576,0.503,53.783,62.184,-61.595
19:26:27:279,245.575,0.289,-1.161,0.435,51.393,64.738,-55.923
19:26:27:308,245.605,-0.021,-0.907,0.462,45.555,67.349,-46.698
19:26:27:332,245.629,-0.424,-0.690,0.478,40.928,68.621,-39.822
19:26:27:387,245.684,-0.715,-0.253,0.501,33.923,69.741,-28.937
19:26:27:388,245.685,-0.742,0.243,0.071,29.509,69.064,-21.739
19:26:27:441,245.737,-0.520,0.842,-1.011,24.095,65.765,-12.323
19:26:27:441,245.737,-0.427,0.419,-2.213,22.069,64.453,-4.093
19:26:27:463,245.759,0.858,0.336,-2.911,21.981,65.237,0.582
19:26:27:491,245.787,0.692,-0.882,-2.957,21.335,66.185,2.885
19:26:27:545,245.841,-3.479,2.246,2.848,19.280,64.630,-2.592
19:26:27:546,245.842,1.872,-1.698,-0.895,21.427,62.376,-7.483
19:26:27:627,245.923,-1.079,-0.230,-0.090,20.231,63.001,-11.593
19:26:27:628,245.924,-0.515,0.242,-0.636,19.629,64.573,-12.864
19:26:27:629,245.925,-1.105,-0.020,0.132,19.754,66.305,-13.701
19:26:27:648,245.944,-0.613,-0.426,-0.179,20.248,66.726,-14.295
19:26:27:699,245.996,-0.624,-0.227,-0.162,20.847,68.782,-15.146
19:26:27:729,246.026,-0.706,-0.317,-0.007,21.382,70.686,-15.108
19:26:27:752,246.049,-0.581,-0.406,-0.174,21.978,72.022,-15.445
19:26:27:779,246.075,-0.632,-0.418,-0.170,22.294,72.837,-15.875
19:26:27:805,246.101,-0.623,-0.446,-0.198,22.858,74.091,-16.633
19:26:27:832,246.128,-0.604,-0.530,-0.090,23.356,74.815,-17.363
19:26:27:86,246.156,-0.682,-0.321,-0.014,23.924,75.541,-19.178
19:26:27:861,246.157,-0.796,0.064,0.172,24.349,76.317,-21.795
19:26:27:972,246.268,-0.886,0.187,0.495,25.003,77.414,-23.817
19:26:27:973,246.269,-1.195,0.366,0.994,26.661,79.917,-27.714
19:26:27:974,246.270,-2.022,1.111,2.016,27.781,82.547,-30.359
19:26:27:975,246.271,-1.223,-0.305,0.884,31.100,86.944,-33.441
19:26:27:991,246.287,-0.929,-0.285,0.667,33.207,91.917,-35.455
19:26:28:043,246.340,-1.005,-0.427,-0.083,34.726,95.306,-35.909
19:26:28:044,246.341,-0.566,-1.140,-0.055,36.825,101.418,-32.986
19:26:28:067,246.364,0.445,-1.145,0.575,36.958,107.071,-27.769
19:26:28:12,246.417,0.554,-0.456,0.508,35.474,115.416,-17.994
19:26:28:148,246.444,0.171,-0.601,0.219,34.068,118.743,-12.801
19:26:28:149,246.445,-0.090,-0.522,0.112,30.820,118.514,-7.935
19:26:28:174,246.470,-0.252,-0.088,0.059,27.058,116.634,-2.489
19:26:28:2,246.496,-0.179,-0.085,-0.142,25.262,115.391,2.225
19:26:28:225,246.521,-0.579,0.092,-0.780,23.197,112.003,8.921
19:26:28:281,246.577,-1.107,0.161,-1.694,22.138,109.602,12.463
19:26:28:281,246.577,-0.754,-0.336,-1.286,22.315,109.308,17.544
19:26:28:304,246.600,-0.986,-0.488,-1.505,22.901,108.666,21.097
19:26:28:33,246.626,-0.866,-0.468,-2.031,23.120,107.192,21.426
19:26:28:385,246.681,-0.324,-0.324,-1.859,23.511,106.371,20.523
19:26:28:386,246.682,-0.549,-0.628,-0.787,23.755,106.514,19.517
19:26:28:438,246.734,-1.035,0.532,0.082,23.310,104.965,16.781
19:26:28:439,246.735,-0.906,0.166,-0.839,22.616,103.809,15.265
19:26:28:462,246.758,-0.628,-0.694,-0.247,22.636,103.986,14.783
19:26:28:487,246.784,-0.889,-0.096,-0.063,20.660,105.238,14.999
19:26:28:513,246.810,-0.845,-0.246,0.014,19.881,106.003,15.095
19:26:28:598,246.894,-0.600,-0.314,-0.189,19.487,106.987,15.266
19:26:28:598,246.894,-0.804,-0.179,-0.103,19.055,107.554,15.308
19:26:28:599,246.895,-0.711,-0.211,-0.101,18.462,108.616,15.283
19:26:28:619,246.915,-0.649,-0.194,-0.183,18.200,110.109,15.228
19:26:28:645,246.941,-0.673,-0.198,-0.064,17.928,111.245,15.131
19:26:28:671,246.967,-0.626,-0.194,-0.057,17.649,112.981,14.827
19:26:28:697,246.994,-0.635,-0.244,-0.010,17.580,115.406,14.396
19:26:28:752,247.049,-0.688,-0.234,-0.040,17.510,116.509,13.368
19:26:28:753,247.050,-0.702,-0.195,-0.053,17.542,118.476,12.520
19:26:28:805,247.101,-0.752,-0.110,0.069,17.519,119.273,11.233
19:26:28:805,247.101,-0.564,0.011,0.218,17.520,121.636,9.770
19:26:28:828,247.124,-0.520,0.162,0.229,17.520,122.459,8.321
19:26:28:884,247.180,-0.498,0.221,0.184,17.519,124.673,5.079
19:26:28:885,247.181,-0.382,0.534,0.609,17.496,125.581,2.479
19:26:28:966,247.262,-0.329,0.611,1.708,17.361,128.829,-2.031
19:26:28:966,247.262,-0.718,0.378,0.985,17.782,131.568,-7.288
19:26:28:967,247.263,-0.965,0.343,1.233,17.793,133.431,-11.175
19:26:28:986,247.282,-0.677,-0.062,0.858,18.699,134.598,-17.562
19:26:29:042,247.338,-0.170,-0.388,1.081,19.769,134.163,-21.838
19:26:29:043,247.339,0.305,-0.773,0.914,19.980,134.061,-23.924
19:26:29:064,247.361,0.314,-1.053,0.418,20.808,134.146,-23.532
19:26:29:09,247.387,-0.144,-0.949,0.317,21.050,134.116,-20.257
