Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:13:03:447,125.058,-0.101,0.316,0.285,102.812,-175.371,107.863
09:13:03:472,125.083,-0.349,0.237,0.181,102.422,-173.362,108.279
09:13:03:587,125.198,-0.257,0.129,0.158,102.444,-171.689,108.836
09:13:03:588,125.199,-0.263,0.078,0.088,103.081,-169.301,109.604
09:13:03:589,125.200,-0.350,0.180,0.249,103.351,-167.302,109.686
09:13:03:589,125.200,-0.366,0.109,0.205,103.302,-165.913,109.591
09:13:03:631,125.242,-0.305,0.087,0.067,103.136,-164.214,109.212
09:13:03:685,125.296,-0.126,-0.229,0.025,103.273,-161.607,108.582
09:13:03:686,125.297,-0.048,-0.281,0.029,103.446,-160.217,108.672
09:13:03:708,125.320,-0.037,-0.330,-0.040,103.907,-158.117,109.201
09:13:03:735,125.346,-0.020,-0.209,0.041,104.502,-155.846,109.943
09:13:03:761,125.372,-0.037,-0.124,0.065,105.065,-154.175,110.694
09:13:03:787,125.398,-0.069,-0.119,0.088,106.136,-151.293,112.190
09:13:03:813,125.425,-0.052,-0.148,0.086,107.084,-149.467,113.283
09:13:03:839,125.450,-0.012,-0.110,0.092,108.224,-147.575,114.036
09:13:03:867,125.478,-0.012,-0.009,0.108,109.539,-144.872,115.818
09:13:03:923,125.534,-0.064,0.122,0.131,110.150,-143.218,116.797
09:13:03:923,125.534,-0.163,0.260,0.189,110.973,-141.288,117.718
09:13:03:945,125.556,-0.118,0.158,0.195,111.468,-140.395,118.067
09:13:03:971,125.582,-0.126,0.081,0.070,111.944,-139.236,118.348
09:13:03:999,125.610,-0.132,0.178,0.213,112.285,-138.750,118.458
09:13:04:024,125.635,-0.151,0.078,0.211,112.333,-137.880,118.587
09:13:04:05,125.661,-0.095,0.003,0.261,112.285,-137.032,118.697
09:13:04:076,125.687,-0.052,0.020,0.301,112.141,-136.469,118.696
09:13:04:102,125.713,-0.059,0.021,0.299,111.515,-135.314,118.778
09:13:04:128,125.740,-0.111,-0.001,0.191,111.009,-134.494,118.720
09:13:04:155,125.766,-0.101,-0.165,0.159,110.552,-133.657,118.315
09:13:04:181,125.792,-0.041,-0.281,0.000,110.604,-132.632,118.015
09:13:04:21,125.821,-0.008,-0.318,-0.032,110.693,-132.036,117.783
09:13:04:211,125.822,-0.110,-0.129,-0.015,110.740,-130.948,117.658
09:13:04:259,125.870,-0.025,0.002,0.032,110.966,-130.370,117.529
09:13:04:289,125.900,-0.023,0.008,0.078,111.845,-129.606,117.381
09:13:04:29,125.901,-0.013,-0.099,0.090,113.058,-128.357,117.764
09:13:04:341,125.952,-0.048,-0.125,0.111,113.777,-126.888,118.442
09:13:04:342,125.953,-0.091,-0.072,0.138,114.602,-124.408,119.694
09:13:04:365,125.976,-0.120,0.045,0.188,114.995,-122.699,120.443
09:13:04:391,126.002,-0.156,0.091,0.186,115.374,-120.252,121.247
09:13:04:417,126.028,-0.134,0.126,0.205,115.570,-118.623,121.539
09:13:04:446,126.057,-0.144,0.239,0.267,115.596,-116.529,121.546
09:13:04:471,126.082,-0.288,0.195,0.347,115.130,-114.125,121.209
09:13:04:496,126.107,-0.316,0.086,0.287,115.077,-112.792,120.712
09:13:04:552,126.163,-0.164,-0.035,0.256,115.396,-111.093,119.682
09:13:04:553,126.164,-0.226,-0.007,0.190,115.326,-109.729,119.143
09:13:04:575,126.186,-0.280,0.116,0.264,114.850,-107.489,118.165
09:13:04:601,126.212,-0.341,0.064,0.262,114.552,-105.557,116.879
09:13:04:627,126.238,-0.258,-0.158,0.158,114.712,-104.328,116.088
09:13:04:653,126.264,-0.164,-0.305,0.048,115.235,-101.929,115.379
09:13:04:68,126.291,-0.148,-0.290,-0.029,115.609,-100.074,115.434
09:13:04:706,126.317,-0.203,-0.171,-0.021,116.194,-96.613,116.078
09:13:04:732,126.343,-0.229,-0.086,0.003,117.028,-93.138,117.055
09:13:04:758,126.369,-0.221,-0.056,0.036,117.780,-90.632,117.672
09:13:04:787,126.398,-0.140,0.013,0.110,119.203,-87.388,118.497
09:13:04:811,126.422,-0.120,0.053,0.128,120.232,-85.018,119.097
09:13:04:869,126.480,-0.091,0.117,0.135,121.662,-82.244,119.910
09:13:04:869,126.480,-0.086,0.208,0.191,122.497,-80.374,120.254
09:13:04:92,126.531,-0.110,0.263,0.280,123.357,-78.760,120.390
09:13:04:92,126.531,-0.126,0.330,0.258,123.795,-77.494,120.157
09:13:04:942,126.553,-0.128,0.311,0.293,123.718,-77.143,119.777
09:13:04:968,126.579,-0.082,0.063,0.283,123.214,-76.774,119.043
09:13:04:995,126.606,-0.005,-0.045,0.223,122.969,-76.880,118.571
09:13:05:047,126.659,-0.020,0.002,0.196,120.903,-76.014,118.362
09:13:05:073,126.684,-0.017,0.014,0.227,119.991,-75.020,118.438
09:13:05:1,126.711,-0.011,-0.024,0.266,119.106,-74.404,118.390
09:13:05:155,126.766,0.028,-0.204,0.160,118.860,-73.833,118.310
09:13:05:156,126.767,0.008,-0.273,0.107,118.712,-73.261,118.286
09:13:05:208,126.819,0.004,-0.282,0.096,118.700,-72.431,118.428
09:13:05:209,126.820,-0.010,-0.236,0.048,118.819,-72.054,118.592
09:13:05:233,126.844,-0.013,-0.223,0.033,119.126,-71.339,119.092
09:13:05:258,126.869,-0.029,-0.209,0.049,119.291,-70.741,119.620
09:13:05:283,126.894,-0.117,-0.108,0.150,119.333,-69.622,120.434
09:13:05:31,126.921,-0.117,-0.066,0.166,119.387,-68.793,120.932
09:13:05:336,126.947,-0.071,0.039,0.202,119.298,-67.146,121.422
09:13:05:362,126.973,-0.014,0.143,0.277,119.025,-65.396,121.621
09:13:05:388,127.000,-0.020,0.056,0.274,118.738,-64.281,121.667
09:13:05:415,127.026,0.008,0.043,0.305,118.774,-62.628,121.690
09:13:05:441,127.052,0.006,0.075,0.285,118.989,-61.585,121.645
09:13:05:467,127.078,0.055,0.240,0.438,118.622,-59.755,121.352
09:13:05:494,127.105,0.050,0.216,0.562,118.578,-58.339,120.599
09:13:05:55,127.161,0.088,0.087,0.465,119.106,-57.312,120.182
09:13:05:55,127.161,0.057,0.001,0.375,120.173,-56.076,119.556
09:13:05:572,127.183,0.048,-0.012,0.405,120.493,-55.300,118.933
09:13:05:599,127.210,-0.024,0.024,0.438,120.388,-54.053,117.983
09:13:05:625,127.236,-0.080,-0.125,0.237,120.332,-52.753,117.185
09:13:05:651,127.262,-0.094,-0.195,0.151,120.471,-51.840,116.868
09:13:05:677,127.288,-0.086,-0.279,0.097,120.792,-50.268,116.802
09:13:05:704,127.315,-0.116,-0.292,0.083,121.009,-49.135,116.940
09:13:05:729,127.340,-0.133,-0.283,0.102,121.578,-47.335,117.340
09:13:05:785,127.396,-0.160,-0.199,0.102,122.067,-46.088,117.675
09:13:05:786,127.397,-0.148,-0.141,0.112,122.978,-44.222,118.166
09:13:05:808,127.419,-0.101,-0.050,0.152,124.040,-42.511,118.578
09:13:05:864,127.475,-0.076,-0.021,0.162,124.768,-41.471,118.795
09:13:05:865,127.476,-0.006,0.142,0.249,125.837,-40.159,118.961
09:13:05:887,127.498,0.025,0.163,0.339,126.520,-39.437,119.047
09:13:05:914,127.526,0.010,0.112,0.288,127.581,-38.452,119.498
09:13:05:94,127.551,0.052,0.176,0.256,127.451,-37.505,119.859
09:13:05:966,127.577,0.116,0.256,0.463,126.512,-37.015,119.766
09:13:05:992,127.603,0.135,0.221,0.536,125.219,-36.275,119.497
09:13:06:018,127.629,0.273,0.241,0.328,124.481,-35.917,119.149
09:13:06:074,127.685,0.133,0.044,0.285,123.000,-34.978,118.736
09:13:06:075,127.686,0.076,-0.169,0.189,121.781,-34.322,117.861
09:13:06:126,127.737,0.085,-0.183,0.241,121.049,-34.087,117.113
09:13:06:127,127.738,-0.024,-0.111,0.325,120.103,-33.581,116.113
09:13:06:18,127.791,-0.140,-0.183,0.240,119.928,-33.188,115.648
09:13:06:18,127.791,-0.199,-0.261,0.198,120.271,-32.318,115.237
09:13:06:26,127.871,-0.106,-0.244,0.176,120.646,-30.922,115.220
09:13:06:261,127.872,-0.062,-0.219,0.193,120.830,-29.737,115.453
09:13:06:262,127.873,-0.001,-0.190,0.170,121.238,-28.051,115.975
09:13:06:308,127.919,0.004,-0.166,0.134,121.522,-26.803,116.352
09:13:06:336,127.948,0.026,-0.094,0.154,121.554,-25.150,116.943
09:13:06:337,127.948,0.108,0.047,0.256,121.256,-23.967,117.164
09:13:06:359,127.970,0.167,0.061,0.323,120.708,-22.504,116.970
09:13:06:386,127.997,0.146,-0.030,0.292,120.489,-21.107,116.282
09:13:06:412,128.023,0.115,0.024,0.242,120.391,-20.334,115.785
09:13:06:438,128.050,0.090,0.221,0.391,119.285,-18.427,114.888
09:13:06:498,128.109,0.253,0.326,0.554,118.275,-17.326,114.051
09:13:06:498,128.109,0.255,0.192,0.544,117.562,-15.643,112.569
09:13:06:499,128.110,0.156,-0.034,0.453,117.040,-14.079,111.013
09:13:06:546,128.157,0.140,-0.020,0.423,116.343,-12.896,109.933
09:13:06:547,128.158,0.151,0.027,0.382,115.141,-11.080,108.590
09:13:06:599,128.210,0.088,-0.107,0.299,114.392,-9.401,107.947
09:13:06:6,128.211,-0.019,-0.298,0.265,113.441,-7.271,107.307
09:13:06:622,128.233,-0.049,-0.301,0.221,112.679,-4.787,106.917
09:13:06:648,128.259,-0.050,-0.234,0.224,112.217,-3.061,106.828
09:13:06:675,128.286,-0.097,-0.250,0.210,111.365,-0.421,106.727
09:13:06:702,128.313,-0.091,-0.194,0.223,110.857,1.036,106.556
09:13:06:728,128.339,-0.027,-0.050,0.383,110.414,3.170,106.340
09:13:06:754,128.365,-0.045,-0.095,0.303,110.637,4.491,106.409
09:13:06:78,128.391,-0.068,-0.164,0.263,110.957,6.483,106.607
09:13:06:864,128.475,-0.003,-0.069,0.273,111.055,8.075,106.542
09:13:06:865,128.476,0.075,0.147,0.310,110.790,8.913,106.281
09:13:06:866,128.477,0.068,0.268,0.364,110.554,9.901,105.902
09:13:06:885,128.496,-0.041,0.250,0.320,110.773,10.430,105.754
09:13:06:911,128.522,-0.016,0.210,0.307,111.120,10.984,105.549
09:13:06:937,128.548,0.060,0.130,0.196,111.356,11.447,105.504
09:13:06:963,128.574,0.056,0.079,0.149,111.503,11.840,105.654
09:13:06:99,128.601,0.023,0.116,0.114,111.841,12.215,106.049
09:13:07:016,128.627,0.024,0.141,0.136,111.933,12.313,106.239
09:13:07:042,128.653,0.085,0.086,0.141,111.956,12.336,106.323
09:13:07:069,128.680,0.093,-0.115,0.150,112.076,12.407,106.273
09:13:07:095,128.706,0.069,-0.181,0.140,112.719,12.231,106.178
09:13:07:202,128.813,-0.035,-0.304,0.230,115.293,12.086,107.254
09:13:07:203,128.814,-0.001,-0.198,0.220,115.918,12.116,107.776
09:13:07:226,128.837,0.012,-0.171,0.267,116.655,12.197,108.716
09:13:07:252,128.863,-0.017,-0.123,0.202,117.159,12.384,109.698
09:13:07:278,128.889,-0.021,-0.131,0.212,117.189,12.517,110.233
09:13:07:307,128.918,0.019,0.013,0.231,116.928,12.640,110.662
09:13:07:332,128.943,0.077,0.097,0.185,116.480,12.584,110.553
09:13:07:358,128.969,0.064,0.068,0.160,115.701,12.359,110.022
09:13:07:384,128.995,0.086,0.294,0.084,114.971,11.842,109.168
09:13:07:41,129.021,0.187,0.278,0.180,113.988,11.519,108.400
09:13:07:465,129.077,0.274,0.200,0.153,112.734,10.906,107.203
09:13:07:467,129.078,0.307,0.118,0.191,112.666,10.702,106.649
09:13:07:488,129.099,0.256,0.035,0.274,112.881,10.733,106.273
09:13:07:515,129.126,0.239,0.003,0.320,112.661,11.214,106.091
09:13:07:541,129.152,0.251,0.039,0.231,112.024,12.218,105.666
09:13:07:567,129.178,0.147,-0.085,0.151,111.658,13.282,105.103
09:13:07:594,129.205,0.010,-0.130,0.099,111.433,14.052,104.786
09:13:07:65,129.261,-0.010,-0.222,0.141,111.006,15.288,104.593
09:13:07:65,129.261,-0.010,-0.311,0.302,110.535,16.249,104.703
09:13:07:672,129.283,-0.036,-0.335,0.286,110.251,17.788,105.053
09:13:07:698,129.309,-0.067,-0.298,0.186,110.166,19.261,105.071
09:13:07:724,129.335,-0.069,-0.202,0.178,110.147,20.144,105.102
09:13:07:839,129.450,-0.015,-0.024,0.283,109.942,21.394,105.058
09:13:07:839,129.450,-0.034,0.072,0.250,110.141,21.988,105.066
09:13:07:84,129.451,-0.059,0.050,0.268,110.909,22.886,105.264
09:13:07:841,129.452,-0.020,0.102,0.238,111.597,23.202,105.436
09:13:07:857,129.468,0.019,0.143,0.228,111.860,23.409,105.546
09:13:07:884,129.495,-0.009,0.299,0.298,112.367,23.056,105.823
09:13:07:909,129.520,0.075,0.391,0.276,112.554,22.826,105.935
09:13:07:935,129.546,0.104,0.316,0.143,112.599,22.251,106.078
09:13:07:99,129.601,0.026,0.138,-0.023,112.537,21.654,106.083
09:13:07:991,129.602,0.082,0.123,-0.052,112.298,20.805,106.248
09:13:08:013,129.624,0.054,0.145,-0.030,111.292,20.040,106.063
09:13:08:04,129.651,0.100,0.055,0.037,110.735,19.345,105.865
09:13:08:066,129.678,0.032,-0.117,0.022,110.193,18.499,105.432
09:13:08:181,129.792,-0.038,-0.197,0.064,110.070,17.693,105.297
09:13:08:181,129.792,-0.062,-0.229,0.023,110.042,17.116,105.418
09:13:08:181,129.792,-0.088,-0.386,0.144,109.849,16.372,105.714
09:13:08:182,129.793,-0.068,-0.381,0.192,109.779,15.944,105.913
09:13:08:197,129.808,0.009,-0.209,0.231,109.754,15.496,106.392
09:13:08:223,129.834,-0.037,-0.199,0.182,109.638,15.487,106.842
09:13:08:25,129.861,-0.056,-0.195,0.164,109.273,15.501,107.406
09:13:08:276,129.887,0.032,-0.056,0.139,108.968,15.366,107.593
09:13:08:303,129.914,0.186,0.171,0.119,108.328,15.133,107.731
09:13:08:328,129.939,0.180,0.033,0.084,107.624,15.157,107.400
09:13:08:355,129.966,0.102,0.047,0.031,107.300,15.193,106.998
09:13:08:381,129.992,0.089,0.218,0.091,106.638,15.000,106.304
09:13:08:437,130.048,0.206,0.371,0.159,105.854,15.166,105.630
09:13:08:438,130.049,0.244,0.358,0.134,105.088,15.490,104.518
09:13:08:46,130.071,0.240,0.121,0.148,105.079,15.967,103.693
09:13:08:515,130.126,0.208,-0.019,0.144,105.058,16.057,103.235
09:13:08:516,130.127,0.213,-0.065,0.189,104.428,16.617,102.351
09:13:08:538,130.149,0.245,0.022,0.222,103.858,16.880,101.670
09:13:08:595,130.206,0.194,0.003,0.189,103.203,17.494,100.854
09:13:08:596,130.207,0.085,-0.187,0.180,102.955,18.378,100.474
09:13:08:617,130.228,-0.003,-0.256,0.115,103.043,19.148,100.433
09:13:08:644,130.255,-0.026,-0.286,0.188,103.195,20.031,100.492
09:13:08:669,130.280,-0.037,-0.218,0.217,103.409,20.924,100.629
09:13:08:7,130.311,-0.038,-0.216,0.240,103.893,22.355,100.955
09:13:08:7,130.311,-0.027,-0.157,0.219,104.600,23.936,101.456
09:13:08:81,130.422,-0.013,-0.116,0.236,105.235,25.022,101.911
09:13:08:811,130.422,-0.061,-0.059,0.242,106.372,26.568,102.715
09:13:08:812,130.423,-0.027,0.033,0.264,107.029,27.458,103.149
09:13:08:812,130.424,0.054,0.106,0.269,107.777,28.524,103.544
09:13:08:827,130.438,0.100,0.142,0.222,108.212,29.079,103.677
09:13:08:854,130.465,0.108,0.216,0.257,108.948,29.627,103.794
09:13:08:94,130.551,0.127,0.269,0.211,109.468,29.711,103.704
09:13:08:94,130.551,0.179,0.249,0.119,109.576,29.710,103.526
09:13:08:94,130.551,0.116,0.172,0.029,109.813,29.570,103.484
09:13:08:958,130.570,0.108,0.152,0.007,109.803,29.541,103.574
09:13:08:985,130.596,0.055,0.130,0.022,109.317,29.386,103.615
09:13:09:012,130.623,0.125,0.132,0.052,108.315,28.998,103.300
09:13:09:151,130.762,0.145,-0.007,0.093,107.633,28.856,103.068
09:13:09:152,130.763,0.096,-0.146,0.207,106.819,28.917,102.960
09:13:09:153,130.764,0.019,-0.330,0.213,106.593,29.064,103.134
09:13:09:154,130.765,0.049,-0.466,0.314,105.988,29.178,103.285
09:13:09:172,130.783,0.107,-0.277,0.252,105.161,29.217,103.158
09:13:09:172,130.783,0.107,-0.206,0.288,104.736,29.417,103.107
09:13:09:194,130.806,0.059,-0.137,0.140,104.393,30.258,103.233
09:13:09:25,130.861,0.083,-0.189,0.186,104.161,30.917,103.379
09:13:09:251,130.862,0.077,-0.088,0.062,104.034,32.001,103.577
09:13:09:275,130.886,0.120,-0.003,0.072,103.860,32.791,103.628
09:13:09:301,130.912,0.182,0.027,0.075,103.538,34.235,103.523
09:13:09:353,130.964,0.214,-0.010,0.102,103.281,36.121,103.293
09:13:09:492,131.103,0.100,0.083,0.081,103.226,37.581,103.142
09:13:09:493,131.104,0.288,0.319,0.146,102.508,39.958,102.539
09:13:09:494,131.105,0.371,0.357,0.110,101.722,41.719,101.841
09:13:09:495,131.106,0.258,0.257,0.097,101.182,44.498,100.859
09:13:09:518,131.129,0.252,0.112,0.140,100.744,47.230,99.810
09:13:09:518,131.129,0.265,0.120,0.166,100.077,48.818,98.877
09:13:09:518,131.129,0.285,0.062,0.155,98.921,51.036,97.577
09:13:09:565,131.176,0.239,-0.017,0.139,98.114,52.361,96.846
09:13:09:566,131.177,0.192,-0.094,0.166,97.224,54.511,96.159
09:13:09:618,131.229,0.139,-0.283,0.216,96.737,56.628,95.881
09:13:09:618,131.230,0.131,-0.338,0.253,96.518,58.085,95.769
09:13:09:67,131.281,0.142,-0.267,0.230,96.184,60.046,95.551
09:13:09:671,131.282,0.140,-0.196,0.187,96.112,61.641,95.531
09:13:09:78,131.391,0.125,-0.256,0.214,96.138,64.033,95.614
09:13:09:782,131.393,0.125,-0.134,0.211,96.139,65.632,95.651
09:13:09:782,131.393,0.145,-0.005,0.298,96.400,67.766,95.821
09:13:09:799,131.410,0.160,0.058,0.311,97.091,70.438,96.098
09:13:09:824,131.436,0.194,0.108,0.245,97.280,71.654,96.075
09:13:09:851,131.462,0.152,0.230,0.213,97.258,72.277,95.948
09:13:09:904,131.516,0.172,0.282,0.230,96.993,72.564,95.655
09:13:09:932,131.543,0.241,0.340,0.101,96.264,72.741,95.058
09:13:09:933,131.544,0.172,0.099,0.085,96.055,72.554,94.876
09:13:10:099,131.710,0.006,-0.064,0.105,96.245,72.942,94.985
09:13:10:099,131.711,-0.014,-0.075,0.118,96.270,72.931,95.086
09:13:10:099,131.711,0.029,-0.017,0.131,95.957,73.004,95.070
09:13:10:1,131.711,0.093,0.027,0.067,95.578,72.955,94.888
09:13:10:119,131.730,0.065,-0.023,0.033,95.222,73.323,94.685
09:13:10:12,131.731,0.076,-0.252,0.063,94.873,73.856,94.350
09:13:10:121,131.732,0.028,-0.108,0.133,94.867,74.229,94.285
09:13:10:14,131.751,0.083,-0.187,0.183,94.799,74.657,94.151
09:13:10:166,131.778,0.083,-0.187,0.233,95.000,75.303,94.242
09:13:10:192,131.803,0.097,-0.121,0.220,95.295,75.685,94.437
09:13:10:22,131.831,0.118,-0.046,0.190,95.894,76.618,94.908
09:13:10:248,131.859,0.067,-0.084,0.169,96.287,77.206,95.277
09:13:10:271,131.882,0.053,0.011,0.159,96.624,78.348,95.694
09:13:10:298,131.909,0.079,0.075,0.137,96.703,78.997,95.886
09:13:10:383,131.994,0.104,0.115,0.105,96.637,80.290,96.027
09:13:10:384,131.995,0.086,0.000,0.106,96.696,81.721,96.229
09:13:10:384,131.995,0.042,-0.015,0.162,96.851,82.699,96.435
09:13:10:432,132.043,0.041,0.178,0.122,96.595,83.898,96.386
09:13:10:432,132.043,0.125,0.265,0.009,96.019,84.701,96.020
09:13:10:456,132.067,0.092,0.225,-0.050,95.467,85.979,95.591
09:13:10:481,132.092,0.095,0.183,-0.033,95.396,87.503,95.490
09:13:10:536,132.147,0.063,0.073,0.013,95.266,88.515,95.382
09:13:10:537,132.148,0.105,-0.027,0.013,94.718,89.749,94.909
09:13:10:56,132.171,0.122,-0.078,0.010,94.311,90.487,94.518
09:13:10:586,132.197,0.095,-0.166,0.109,94.014,91.814,94.269
09:13:10:641,132.252,0.063,-0.301,0.227,93.963,92.732,94.281
09:13:10:642,132.253,0.152,-0.304,0.185,93.978,93.981,94.373
09:13:10:695,132.306,0.203,-0.229,0.157,94.345,95.566,94.821
09:13:10:695,132.306,0.143,-0.192,0.133,94.758,96.900,95.310
09:13:10:746,132.357,0.116,-0.170,0.114,95.434,99.073,96.072
09:13:10:747,132.358,0.090,-0.066,0.118,96.042,100.599,96.686
09:13:10:77,132.381,0.032,-0.018,0.174,97.108,102.872,97.669
09:13:10:797,132.408,0.066,0.004,0.194,98.083,104.954,98.603
09:13:10:822,132.433,0.077,0.051,0.184,98.560,105.942,99.020
09:13:10:848,132.460,0.085,0.103,0.167,99.075,107.132,99.393
09:13:10:874,132.485,0.084,0.216,0.215,99.298,107.571,99.507
09:13:10:901,132.512,0.088,0.322,0.175,99.201,107.719,99.256
09:13:10:927,132.539,0.057,0.341,0.025,98.481,107.456,98.480
09:13:10:953,132.564,-0.013,0.238,0.029,98.093,107.283,98.026
09:13:10:98,132.591,-0.110,0.124,0.098,97.791,106.977,97.615
09:13:11:008,132.619,-0.098,0.045,0.100,97.433,106.691,97.298
09:13:11:093,132.704,-0.063,0.021,0.094,96.616,106.106,96.645
09:13:11:094,132.705,-0.060,-0.010,0.055,95.769,105.556,95.823
09:13:11:095,132.706,-0.046,-0.103,0.068,95.273,105.239,95.307
09:13:11:096,132.707,-0.014,-0.168,0.106,94.631,104.992,94.667
09:13:11:112,132.723,0.029,-0.165,0.108,94.275,104.833,94.320
09:13:11:137,132.748,0.062,-0.228,0.138,93.864,104.665,93.896
09:13:11:163,132.774,0.082,-0.247,0.122,93.548,104.490,93.569
09:13:11:219,132.830,0.044,-0.214,0.122,93.134,104.334,93.158
09:13:11:22,132.831,0.034,-0.179,0.125,94.454,105.637,94.606
09:13:11:242,132.853,-0.016,-0.181,0.131,94.342,105.712,94.551
09:13:11:27,132.881,-0.016,-0.114,0.123,94.171,105.893,94.512
09:13:11:296,132.907,0.006,0.042,0.040,93.973,106.110,94.432
09:13:11:352,132.963,0.036,0.139,-0.059,93.544,106.717,94.165
09:13:11:352,132.963,0.031,0.119,-0.101,93.412,108.265,94.147
09:13:11:403,133.014,0.013,0.168,-0.022,93.577,109.865,94.384
09:13:11:403,133.014,-0.041,0.415,-0.036,93.867,112.887,94.804
09:13:11:426,133.037,-0.045,0.466,-0.140,93.877,115.274,94.923
09:13:11:453,133.064,-0.062,0.276,-0.157,94.323,119.508,95.422
09:13:11:479,133.090,0.006,0.128,-0.116,95.245,123.931,96.196
09:13:11:504,133.115,0.006,0.061,-0.079,95.719,126.724,96.561
09:13:11:56,133.171,-0.005,0.056,-0.120,96.077,130.515,96.860
09:13:11:56,133.171,0.037,-0.077,-0.095,96.284,132.801,97.059
09:13:11:587,133.198,0.077,-0.180,-0.078,96.684,136.072,97.552
09:13:11:61,133.221,0.112,-0.275,-0.010,97.058,138.256,98.078
09:13:11:69,133.301,0.127,-0.279,0.004,97.682,141.706,99.047
09:13:11:721,133.332,0.121,-0.144,-0.007,98.191,144.770,99.948
09:13:11:722,133.333,0.103,-0.087,-0.009,98.452,146.798,100.466
09:13:11:723,133.334,0.102,0.011,-0.035,98.618,149.626,101.040
09:13:11:741,133.352,0.081,0.050,-0.008,98.689,151.502,101.253
09:13:11:769,133.380,0.066,0.116,-0.030,98.904,153.665,101.334
09:13:11:881,133.492,0.093,0.104,0.022,99.283,156.011,101.589
09:13:11:881,133.492,0.085,0.013,-0.043,99.431,157.122,101.858
09:13:11:882,133.493,0.087,0.021,-0.074,99.706,158.573,102.230
09:13:11:883,133.494,0.143,-0.055,-0.022,100.030,159.109,102.295
09:13:11:898,133.510,0.070,0.122,-0.007,100.093,159.367,101.849
09:13:11:954,133.565,-0.051,0.278,-0.047,99.705,159.444,101.214
09:13:11:955,133.566,-0.172,0.245,0.057,99.477,159.707,100.934
09:13:12:064,133.675,-0.204,0.168,0.214,99.523,160.470,100.755
09:13:12:065,133.676,-0.203,0.121,0.248,99.502,161.060,100.580
09:13:12:066,133.677,-0.129,-0.037,0.155,99.221,162.137,100.118
09:13:12:085,133.696,-0.031,-0.152,0.090,99.135,162.910,99.849
09:13:12:086,133.697,0.030,-0.166,0.097,99.289,164.210,99.702
09:13:12:109,133.720,0.129,-0.173,0.060,99.550,165.673,99.923
09:13:12:135,133.746,0.161,-0.131,-0.005,99.833,166.581,100.301
09:13:12:161,133.772,0.182,-0.174,-0.060,100.372,168.108,101.093
09:13:12:187,133.798,0.161,-0.152,-0.065,100.825,169.079,101.736
09:13:12:215,133.826,0.097,-0.070,0.003,101.619,170.651,102.845
09:13:12:24,133.851,0.067,-0.034,0.026,102.353,172.347,104.058
09:13:12:327,133.938,0.056,0.003,0.060,102.773,173.484,104.819
09:13:12:327,133.938,-0.014,0.122,0.099,103.154,175.162,105.794
09:13:12:327,133.938,-0.115,0.179,0.109,103.247,176.377,106.323
09:13:12:374,133.985,-0.149,0.126,0.127,103.303,177.972,106.912
09:13:12:377,133.988,-0.090,0.045,0.189,103.353,179.062,107.203
09:13:12:398,134.009,-0.138,0.230,0.249,103.099,-179.705,107.367
09:13:12:453,134.064,-0.248,0.295,0.145,101.996,-177.952,107.139
09:13:12:454,134.065,-0.270,0.122,0.007,101.414,-176.828,106.845
09:13:12:476,134.087,-0.182,0.070,0.111,101.202,-175.431,106.360
09:13:12:504,134.115,-0.094,-0.037,0.125,101.086,-174.735,106.144
09:13:12:53,134.141,-0.067,-0.069,0.050,100.597,-173.292,105.917
09:13:12:556,134.167,-0.174,0.166,0.021,100.205,-172.227,105.824
09:13:12:583,134.194,-0.085,-0.009,0.002,100.328,-171.398,105.926
09:13:12:667,134.278,0.029,-0.347,0.077,100.810,-170.078,106.362
09:13:12:668,134.279,0.003,-0.241,-0.004,101.162,-168.896,106.982
09:13:12:668,134.279,0.032,-0.181,0.005,101.956,-166.877,108.602
09:13:12:715,134.326,0.053,-0.165,-0.052,102.561,-165.306,109.804
09:13:12:716,134.327,0.025,-0.131,0.010,103.767,-163.052,111.529
09:13:12:768,134.379,0.008,-0.165,0.042,105.158,-160.746,113.174
09:13:12:768,134.379,0.023,-0.200,0.092,106.154,-159.318,114.143
09:13:12:791,134.402,0.069,-0.112,0.167,107.682,-157.876,115.330
09:13:12:846,134.457,0.080,-0.004,0.161,108.509,-156.992,115.998
09:13:12:847,134.458,0.036,0.070,0.143,109.154,-156.309,116.524
09:13:12:898,134.510,-0.009,0.170,0.154,109.388,-156.442,116.247
09:13:12:899,134.511,0.031,0.211,0.164,109.337,-157.395,115.609
09:13:12:923,134.534,-0.038,0.362,0.130,108.807,-158.932,114.063
09:13:13:007,134.618,-0.126,0.325,0.115,108.326,-160.035,112.924
09:13:13:008,134.619,-0.005,0.131,0.201,107.947,-161.834,111.385
09:13:13:009,134.620,0.046,0.144,0.273,107.743,-163.420,110.522
09:13:13:027,134.638,0.052,0.134,0.221,107.336,-164.071,110.377
09:13:13:054,134.665,-0.030,0.144,0.168,106.700,-165.568,110.283
09:13:13:08,134.691,-0.078,0.090,0.140,106.395,-166.343,110.196
09:13:13:106,134.717,-0.029,-0.067,0.164,106.200,-167.510,110.201
09:13:13:132,134.743,0.025,-0.195,0.170,106.122,-168.398,110.312
09:13:13:159,134.770,0.017,-0.194,0.197,106.111,-169.138,110.467
09:13:13:184,134.795,0.053,-0.278,0.096,106.118,-169.932,110.908
09:13:13:214,134.825,0.083,-0.292,0.058,106.239,-170.829,111.292
