Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:22:792,95.241,-0.234,0.083,0.370,0.132,-162.119,13.116
09:18:22:792,95.241,0.093,-0.092,0.082,0.121,-162.796,11.013
09:18:22:814,95.263,0.029,0.059,0.087,0.000,-163.059,9.915
09:18:22:841,95.290,0.124,-0.005,0.181,-0.326,-163.492,8.628
09:18:22:869,95.318,0.204,-0.010,0.194,-0.498,-163.431,7.954
09:18:22:894,95.344,0.349,-0.077,0.147,-0.543,-162.910,6.902
09:18:22:92,95.369,0.266,-0.015,0.116,-0.565,-162.525,5.672
09:18:22:946,95.395,0.244,-0.057,0.148,-0.568,-162.278,4.817
09:18:23:001,95.450,0.290,0.007,0.130,-0.540,-161.783,3.376
09:18:23:002,95.451,0.329,-0.037,0.130,-0.385,-161.581,2.374
09:18:23:025,95.474,0.197,-0.020,0.131,0.176,-161.249,0.519
09:18:23:051,95.500,0.264,-0.024,0.136,0.629,-160.832,-1.540
09:18:23:077,95.526,0.257,-0.010,0.112,0.709,-160.336,-2.920
09:18:23:104,95.553,0.285,-0.032,0.186,0.653,-159.306,-4.979
09:18:23:13,95.579,0.274,0.080,0.120,0.540,-158.504,-6.368
09:18:23:156,95.605,0.428,0.057,0.044,0.555,-156.752,-8.737
09:18:23:211,95.660,0.494,0.141,0.031,0.630,-155.898,-10.645
09:18:23:238,95.687,0.704,0.107,0.055,0.750,-154.386,-14.228
09:18:23:239,95.688,0.875,0.205,0.067,0.313,-152.183,-19.069
09:18:23:291,95.740,1.194,0.512,-0.039,-0.997,-149.012,-22.560
09:18:23:292,95.741,2.579,-0.146,-1.071,-0.975,-140.746,-29.299
09:18:23:314,95.763,0.952,-0.162,-0.655,2.256,-134.858,-33.816
09:18:23:34,95.789,1.315,0.358,-0.790,9.174,-126.037,-39.438
09:18:23:366,95.815,-0.602,-1.090,-0.138,16.634,-120.834,-44.348
09:18:23:392,95.841,0.127,-0.458,-0.246,19.603,-118.488,-44.626
09:18:23:419,95.868,-0.147,-0.900,-0.539,15.957,-116.354,-43.177
09:18:23:446,95.895,-0.161,-0.616,-0.545,10.814,-116.971,-41.478
09:18:23:472,95.921,-0.330,-0.321,-0.387,3.664,-118.083,-36.402
09:18:23:527,95.976,-0.460,-0.246,-0.767,2.020,-117.654,-31.566
09:18:23:527,95.976,-0.650,-0.376,-0.947,3.028,-115.045,-22.881
09:18:23:55,95.999,-0.732,0.010,-0.352,4.077,-113.092,-13.806
09:18:23:605,96.054,-0.048,-0.148,-0.466,4.731,-111.940,-7.362
09:18:23:606,96.055,-0.216,0.338,-0.168,5.751,-109.717,3.440
09:18:23:77,96.219,-0.173,0.779,0.021,6.164,-108.104,11.056
09:18:23:77,96.219,-0.350,1.464,1.087,5.495,-106.676,22.586
09:18:23:771,96.220,0.003,1.069,2.069,5.394,-106.242,29.506
09:18:23:772,96.221,-0.388,-0.468,2.277,6.080,-104.846,37.594
09:18:23:793,96.242,-0.762,-1.303,2.732,5.762,-103.559,40.397
09:18:23:793,96.242,1.899,-0.356,1.475,6.913,-103.562,38.987
09:18:23:793,96.242,0.244,2.006,-1.994,4.815,-99.498,36.346
09:18:23:812,96.261,0.746,0.478,0.385,3.378,-96.210,34.681
09:18:23:839,96.288,0.038,0.182,1.010,2.194,-96.250,30.972
09:18:23:865,96.314,0.054,-0.061,0.240,3.005,-97.305,29.232
09:18:23:918,96.367,0.353,-0.032,0.427,2.673,-97.914,28.520
09:18:23:946,96.395,0.419,-0.016,0.250,2.304,-97.442,27.674
09:18:23:972,96.421,0.273,-0.037,-0.009,2.221,-96.516,27.203
09:18:23:973,96.422,0.268,-0.018,-0.003,2.110,-95.678,26.580
09:18:23:997,96.446,0.330,-0.049,0.020,2.072,-94.992,25.651
09:18:24:13,96.579,0.338,-0.013,0.073,2.163,-94.350,24.772
09:18:24:162,96.611,0.260,-0.026,0.088,2.808,-93.149,23.357
09:18:24:163,96.612,0.330,-0.026,0.026,3.373,-92.383,22.287
09:18:24:164,96.613,0.334,-0.073,0.036,4.358,-91.379,20.490
09:18:24:165,96.614,0.323,0.011,0.305,5.137,-90.813,18.994
09:18:24:182,96.631,0.134,-0.111,0.014,6.262,-89.307,16.714
09:18:24:183,96.632,0.250,0.002,0.096,6.907,-88.553,14.520
09:18:24:209,96.658,0.324,-0.005,0.076,7.138,-87.042,13.131
09:18:24:209,96.658,0.360,-0.021,0.004,7.203,-86.102,11.027
09:18:24:262,96.711,0.138,0.207,0.023,7.054,-84.324,9.589
09:18:24:262,96.711,0.193,0.209,-0.084,7.041,-83.616,7.166
09:18:24:285,96.734,0.265,0.124,-0.071,7.087,-82.558,4.188
09:18:24:338,96.787,0.288,0.144,-0.088,6.746,-82.568,1.921
09:18:24:366,96.815,0.280,0.284,-0.197,6.328,-81.465,-2.094
09:18:24:367,96.816,0.233,0.362,-0.412,6.279,-80.848,-5.331
09:18:24:42,96.869,0.119,0.579,-1.311,6.048,-78.027,-10.539
09:18:24:42,96.869,0.024,0.191,-1.669,6.114,-74.917,-14.359
09:18:24:472,96.921,0.167,-0.131,-0.988,7.867,-71.133,-21.530
09:18:24:473,96.922,0.514,0.431,-1.338,9.229,-68.472,-28.854
09:18:24:495,96.944,0.790,0.229,-0.787,10.356,-68.431,-33.944
09:18:24:521,96.970,0.384,-0.428,0.442,13.743,-68.035,-38.546
09:18:24:547,96.996,-0.582,-0.883,-0.835,14.884,-66.926,-37.807
09:18:24:573,97.022,-0.286,-1.055,-0.277,15.050,-67.268,-34.571
09:18:24:6,97.049,0.050,-0.889,-0.220,12.924,-68.430,-30.286
09:18:24:655,97.104,-0.068,-0.666,-0.364,11.265,-69.244,-26.165
09:18:24:655,97.104,-0.138,-0.632,-0.264,9.980,-70.017,-18.272
09:18:24:679,97.128,-0.084,-0.408,-0.374,9.419,-69.761,-12.124
09:18:24:735,97.184,-0.120,0.007,-0.206,8.673,-68.840,-1.872
09:18:24:735,97.184,0.001,0.383,-0.061,7.888,-67.765,9.502
09:18:24:757,97.206,0.169,0.720,0.160,7.012,-67.648,17.435
09:18:24:783,97.232,0.799,1.059,1.388,5.678,-69.467,29.222
09:18:24:81,97.259,1.241,0.723,1.944,5.038,-70.816,36.586
09:18:24:837,97.286,1.331,-0.269,2.095,5.530,-72.489,45.314
09:18:24:862,97.311,0.742,-1.546,2.486,6.227,-73.169,48.682
09:18:24:888,97.337,0.896,-1.214,2.014,5.386,-73.297,49.953
09:18:24:915,97.364,0.170,1.411,-1.877,4.666,-73.947,46.389
09:18:24:941,97.390,0.168,0.207,-0.434,4.829,-72.008,45.325
09:18:24:968,97.417,-0.158,0.766,0.390,5.316,-72.022,41.318
09:18:25:052,97.501,0.332,0.005,0.382,4.861,-72.526,38.499
09:18:25:053,97.502,0.684,-0.088,0.086,3.694,-73.754,35.664
09:18:25:053,97.502,0.627,-0.066,0.467,3.352,-75.504,33.301
09:18:25:187,97.636,0.269,-0.092,0.277,3.476,-75.546,31.977
09:18:25:188,97.637,0.228,-0.053,0.134,3.363,-74.705,30.303
09:18:25:189,97.638,0.271,-0.034,0.159,3.149,-74.502,29.335
09:18:25:189,97.638,0.320,-0.027,0.096,2.851,-74.439,28.066
09:18:25:237,97.686,0.300,0.025,0.088,2.702,-74.021,27.340
09:18:25:237,97.686,0.291,-0.028,0.102,2.559,-73.062,26.159
09:18:25:237,97.686,0.366,-0.059,0.139,2.263,-72.122,24.975
09:18:25:283,97.732,0.251,0.039,-0.068,2.097,-71.248,24.158
09:18:25:34,97.789,0.335,-0.027,0.052,1.738,-69.862,22.793
09:18:25:341,97.790,0.267,0.002,0.102,1.339,-68.914,21.802
09:18:25:342,97.791,0.208,0.056,0.025,0.689,-67.293,20.291
09:18:25:419,97.868,0.226,0.024,0.097,0.293,-65.857,18.371
09:18:25:42,97.869,0.213,0.020,-0.069,0.133,-64.813,16.816
09:18:25:421,97.870,0.168,0.104,0.089,-0.370,-63.865,14.134
09:18:25:44,97.889,0.169,0.120,-0.003,-0.837,-63.151,12.041
09:18:25:525,97.974,0.187,0.115,-0.045,-1.415,-62.409,8.434
09:18:25:525,97.974,0.166,0.163,-0.201,-2.064,-61.810,5.777
09:18:25:526,97.975,-0.057,0.611,-0.286,-3.623,-60.207,1.339
09:18:25:601,98.050,-0.639,0.784,-1.145,-4.367,-57.306,-4.500
09:18:25:603,98.052,-0.690,0.420,-1.084,-4.589,-54.687,-9.089
09:18:25:627,98.076,0.238,0.843,-0.238,-6.834,-50.950,-17.654
09:18:25:627,98.076,-0.420,0.511,-1.375,-8.078,-47.911,-23.416
09:18:25:649,98.098,0.246,1.069,-0.914,-7.200,-47.099,-32.247
09:18:25:676,98.125,0.198,-1.232,0.407,-0.820,-48.829,-33.943
09:18:25:703,98.152,-0.665,-1.168,-0.723,-0.054,-48.174,-32.091
09:18:25:729,98.178,-0.066,-1.082,-0.119,1.547,-49.664,-28.616
09:18:25:786,98.235,-0.063,-0.676,-0.037,2.052,-51.031,-25.073
09:18:25:786,98.235,-0.147,-0.690,-0.097,2.913,-52.848,-17.781
09:18:25:807,98.256,-0.129,-0.522,-0.120,3.599,-53.473,-8.524
09:18:25:834,98.283,-0.119,-0.283,-0.112,3.899,-53.106,-1.679
09:18:25:862,98.311,-0.061,0.110,0.002,4.104,-51.743,9.091
09:18:25:887,98.336,0.136,0.336,0.144,4.153,-50.434,16.684
09:18:25:912,98.361,0.657,0.805,0.554,3.631,-48.645,28.654
09:18:25:938,98.387,1.447,0.656,1.354,1.875,-46.884,40.581
09:18:25:965,98.414,1.689,0.389,1.216,-0.575,-44.915,47.740
09:18:25:991,98.440,1.689,-1.059,1.769,-5.898,-42.015,55.822
09:18:26:018,98.467,1.653,-2.059,1.599,-11.425,-39.825,58.974
09:18:26:043,98.492,1.454,-1.634,1.219,-16.746,-36.210,59.349
09:18:26:07,98.519,0.403,0.913,0.161,-17.872,-33.818,55.234
09:18:26:096,98.545,-2.020,1.601,0.362,-18.333,-30.857,53.508
09:18:26:152,98.601,0.849,0.748,0.993,-16.202,-31.831,50.258
09:18:26:152,98.601,0.919,-0.497,0.906,-14.551,-33.667,47.838
09:18:26:175,98.624,0.463,-0.101,-0.065,-12.950,-36.134,45.874
09:18:26:202,98.651,0.932,-0.061,0.358,-12.098,-37.514,44.869
09:18:26:228,98.677,0.488,-0.185,0.238,-11.265,-37.776,43.544
09:18:26:254,98.703,0.334,-0.083,0.197,-11.351,-36.953,42.526
09:18:26:28,98.729,0.399,-0.073,0.078,-11.523,-36.558,41.965
09:18:26:306,98.755,0.296,-0.011,-0.038,-11.831,-35.892,41.073
09:18:26:361,98.810,0.249,0.017,0.010,-12.001,-35.184,40.279
09:18:26:362,98.811,0.295,-0.039,0.114,-11.920,-33.994,38.713
09:18:26:386,98.835,0.296,-0.024,0.101,-11.537,-32.898,36.914
09:18:26:441,98.890,0.326,0.013,0.037,-11.278,-32.062,35.525
09:18:26:442,98.891,0.283,-0.010,0.059,-10.616,-30.800,33.133
09:18:26:552,99.001,0.325,-0.022,0.106,-9.953,-30.025,31.272
09:18:26:552,99.001,0.406,-0.054,0.058,-9.362,-28.981,28.612
09:18:26:553,99.002,0.367,0.030,0.181,-9.612,-27.407,26.029
09:18:26:571,99.020,0.231,0.031,0.256,-10.941,-24.787,21.606
09:18:26:572,99.021,0.266,0.079,0.209,-11.533,-24.431,19.703
09:18:26:624,99.073,0.207,0.145,0.039,-12.526,-23.969,16.608
09:18:26:624,99.073,0.023,0.321,0.054,-13.189,-23.493,14.118
09:18:26:676,99.125,-0.167,0.409,0.083,-13.823,-21.919,9.310
09:18:26:677,99.126,-0.621,0.721,0.181,-15.120,-19.476,3.439
09:18:26:758,99.207,-1.231,0.808,-0.240,-16.146,-16.193,-1.361
09:18:26:759,99.208,-0.614,0.227,0.054,-17.030,-9.404,-9.937
09:18:26:78,99.229,-0.066,0.750,-0.325,-18.133,1.026,-25.029
09:18:26:834,99.283,0.087,-0.950,0.342,-15.442,5.228,-30.408
09:18:26:834,99.283,-1.000,-0.545,0.184,-13.624,9.121,-30.656
09:18:26:859,99.308,-0.373,-1.157,0.339,-12.260,12.331,-28.211
09:18:26:884,99.333,-0.272,-0.889,0.320,-13.264,12.892,-25.823
09:18:26:936,99.385,-0.151,-0.581,0.586,-17.498,11.317,-15.062
09:18:26:962,99.411,-0.183,-0.372,0.418,-19.115,10.974,-6.102
09:18:26:989,99.438,0.136,-0.254,0.696,-20.268,11.441,3.633
09:18:27:015,99.464,0.180,-0.122,0.616,-20.719,12.276,10.306
09:18:27:041,99.490,0.569,0.349,0.594,-22.451,14.172,20.998
09:18:27:096,99.545,1.366,0.996,0.072,-24.221,14.951,28.619
09:18:27:097,99.546,2.418,0.756,-0.477,-28.740,14.706,40.335
09:18:27:121,99.570,2.409,-0.505,-0.550,-34.340,14.228,49.954
09:18:27:147,99.596,2.363,-1.478,-0.649,-36.819,13.109,54.140
09:18:27:172,99.621,1.504,-1.113,-0.509,-37.034,10.857,56.363
09:18:27:199,99.648,-1.695,2.162,1.347,-35.326,7.903,54.626
09:18:27:225,99.674,1.290,-0.035,0.289,-29.567,5.043,53.235
09:18:27:251,99.700,0.764,0.006,-0.121,-23.774,2.383,48.381
09:18:27:277,99.726,0.479,0.120,-0.453,-24.904,1.993,46.916
09:18:27:304,99.753,0.812,-0.336,-0.041,-22.838,-1.274,45.581
09:18:27:33,99.779,0.720,-0.159,0.200,-21.766,-1.791,44.369
09:18:27:357,99.806,0.478,-0.120,0.171,-21.244,-1.259,42.732
09:18:27:383,99.832,0.391,-0.073,0.151,-21.226,-1.208,42.087
09:18:27:409,99.858,0.275,0.009,-0.026,-21.206,-1.382,41.336
09:18:27:435,99.884,0.190,0.002,0.094,-21.037,-0.621,39.845
09:18:27:461,99.910,0.237,-0.059,0.152,-20.731,-0.095,38.638
09:18:27:489,99.938,0.180,-0.025,0.103,-19.982,0.482,36.578
09:18:27:515,99.964,0.353,-0.023,0.053,-19.352,0.829,35.003
09:18:27:54,99.989,0.373,-0.083,0.104,-18.388,1.284,32.446
09:18:27:566,100.015,0.407,-0.018,0.064,-17.523,1.927,29.673
09:18:27:592,100.042,0.382,-0.011,0.062,-17.215,2.378,27.850
09:18:27:619,100.068,0.225,0.049,-0.065,-17.527,3.262,25.218
09:18:27:645,100.094,0.360,0.067,0.223,-18.049,4.230,23.323
09:18:27:671,100.120,0.340,0.062,0.330,-18.767,5.838,20.041
09:18:27:697,100.146,0.316,0.065,0.312,-19.245,6.064,17.474
09:18:27:723,100.173,0.014,0.290,0.237,-19.620,7.740,12.886
09:18:27:75,100.199,-0.153,0.464,0.284,-20.170,9.013,7.417
09:18:27:777,100.226,-0.373,0.435,0.455,-21.607,10.747,3.219
09:18:27:802,100.251,-1.691,1.441,0.650,-24.048,15.954,-4.864
09:18:27:829,100.278,-0.345,-0.074,0.423,-23.362,20.734,-11.872
09:18:27:855,100.304,-0.993,0.697,0.609,-23.899,26.908,-21.958
09:18:27:881,100.330,-0.325,0.496,-0.030,-25.099,30.084,-31.141
09:18:27:908,100.357,0.179,-0.882,0.124,-23.407,30.872,-35.093
09:18:27:933,100.383,-0.778,-0.882,0.817,-22.374,32.003,-34.456
09:18:27:96,100.409,-0.208,-1.187,0.361,-22.317,30.662,-31.385
09:18:27:986,100.435,-0.168,-0.873,0.143,-23.763,28.066,-25.738
09:18:28:012,100.461,0.003,-0.619,0.217,-24.640,25.728,-20.565
09:18:28:039,100.488,-0.023,-0.623,0.317,-24.617,22.138,-11.082
09:18:28:066,100.515,-0.112,-0.452,0.252,-23.646,20.120,-0.754
09:18:28:091,100.540,-0.051,-0.244,0.383,-23.081,19.398,6.376
09:18:28:146,100.595,0.317,0.068,0.301,-22.969,19.174,17.516
09:18:28:147,100.596,0.632,0.532,0.280,-23.796,19.500,25.269
09:18:28:17,100.619,1.825,0.872,-0.276,-26.469,19.002,37.449
09:18:28:197,100.646,2.364,0.321,-0.750,-31.086,18.002,48.651
09:18:28:223,100.672,2.461,-0.617,-1.127,-34.280,17.077,54.455
09:18:28:249,100.698,2.256,-2.086,-1.452,-37.502,15.739,59.409
09:18:28:275,100.724,1.135,0.026,-0.345,-37.610,15.121,59.911
09:18:28:301,100.750,-0.881,1.843,0.729,-34.879,13.739,56.648
09:18:28:327,100.776,1.431,-0.465,0.051,-33.225,16.128,53.046
09:18:28:354,100.803,1.300,-0.428,0.126,-31.220,15.953,49.763
09:18:28:38,100.829,0.498,0.107,-0.359,-30.915,15.355,46.987
09:18:28:406,100.855,0.444,-0.141,0.060,-30.190,14.050,46.339
09:18:28:433,100.882,0.642,-0.045,-0.083,-29.467,12.819,45.443
09:18:28:46,100.909,0.443,-0.107,0.100,-29.308,13.258,44.527
09:18:28:486,100.935,0.449,-0.078,0.084,-29.574,13.508,44.179
09:18:28:511,100.960,0.230,0.034,0.048,-29.928,13.907,43.618
09:18:28:537,100.986,0.078,0.027,0.131,-29.945,14.572,42.829
09:18:28:564,101.013,0.327,-0.060,0.102,-29.349,15.718,40.982
09:18:28:59,101.039,0.152,-0.005,0.127,-28.830,16.235,39.664
09:18:28:616,101.065,0.052,0.111,0.089,-28.194,16.816,37.440
09:18:28:644,101.093,0.415,-0.083,0.008,-27.520,16.930,34.794
09:18:28:67,101.119,0.567,-0.179,0.025,-26.942,17.123,32.991
09:18:28:695,101.144,0.466,-0.012,0.057,-25.994,17.656,30.106
09:18:28:75,101.199,0.579,-0.111,0.053,-25.356,18.097,28.048
09:18:28:751,101.200,0.494,-0.003,0.186,-25.156,19.020,25.113
09:18:28:774,101.223,0.505,-0.013,0.471,-25.054,20.043,21.828
09:18:28:8,101.249,0.353,0.069,0.422,-24.622,20.773,19.516
09:18:28:829,101.278,0.183,0.208,0.211,-23.698,21.002,15.886
09:18:28:829,101.278,0.156,0.097,0.183,-23.110,21.302,13.083
09:18:28:881,101.330,0.116,0.116,0.391,-23.094,21.648,8.385
09:18:28:882,101.331,-0.135,0.462,0.575,-24.245,22.381,4.908
09:18:28:992,101.441,-1.514,0.906,0.987,-25.725,25.330,-2.271
09:18:28:993,101.442,-0.687,0.230,0.440,-25.686,28.997,-11.033
09:18:28:994,101.443,-0.148,0.862,0.314,-26.670,30.623,-17.573
09:18:28:995,101.444,-0.875,0.384,0.486,-28.361,32.500,-26.870
09:18:29:012,101.461,0.260,-0.210,-0.323,-29.864,32.405,-32.663
09:18:29:037,101.486,-0.063,-0.271,-0.190,-26.262,30.244,-35.878
09:18:29:062,101.511,-0.895,-0.937,0.478,-24.420,30.136,-33.358
09:18:29:088,101.538,-0.140,-1.087,0.115,-22.305,28.256,-30.693
09:18:29:115,101.564,-0.150,-0.773,-0.046,-20.761,24.934,-24.941
09:18:29:141,101.590,-0.227,-0.672,-0.039,-20.282,22.885,-19.857
09:18:29:195,101.644,-0.215,-0.625,0.100,-18.903,19.758,-10.408
09:18:29:222,101.672,-0.183,-0.215,0.131,-17.972,18.092,-3.423
09:18:29:223,101.673,0.047,-0.029,0.010,-17.319,16.794,7.638
09:18:29:247,101.696,0.321,0.761,-0.103,-18.095,17.163,19.249
09:18:29:272,101.721,0.778,0.922,-0.167,-19.579,17.355,27.400
09:18:29:33,101.779,2.025,0.834,-1.043,-23.258,16.542,39.783
09:18:29:351,101.800,2.329,-0.960,-0.938,-35.686,16.214,55.498
09:18:29:377,101.827,2.019,-2.095,-1.378,-40.457,16.382,59.408
09:18:29:403,101.852,1.468,-0.434,-0.125,-40.635,16.652,58.423
09:18:29:432,101.881,-0.121,1.197,3.730,-38.087,17.785,56.077
09:18:29:457,101.906,1.926,-0.300,0.700,-34.785,16.775,53.174
09:18:29:483,101.932,1.187,-0.445,-0.285,-32.131,14.294,49.419
09:18:29:509,101.958,0.484,-0.088,-0.108,-31.029,11.570,48.163
09:18:29:535,101.984,0.794,-0.138,-0.301,-30.184,10.569,47.222
09:18:29:561,102.010,0.433,-0.161,0.166,-29.400,10.488,45.759
09:18:29:587,102.036,0.517,-0.126,0.148,-29.310,10.695,44.895
09:18:29:614,102.063,0.378,-0.069,0.041,-29.355,10.881,43.883
09:18:29:642,102.091,0.248,0.019,0.059,-29.415,11.024,43.205
09:18:29:666,102.116,0.175,0.004,0.068,-29.259,11.282,41.716
09:18:29:693,102.142,0.404,-0.058,0.142,-28.851,11.185,39.854
09:18:29:719,102.168,0.478,-0.113,0.074,-28.540,11.086,38.603
09:18:29:745,102.194,0.410,-0.043,0.118,-28.025,11.284,36.570
09:18:29:771,102.220,0.361,-0.076,0.084,-27.508,11.637,35.054
09:18:29:798,102.247,0.399,0.000,0.119,-26.977,12.103,32.749
09:18:29:824,102.273,0.438,-0.049,0.090,-26.871,12.862,30.297
09:18:29:85,102.299,0.398,0.003,0.126,-27.093,13.581,28.601
09:18:29:935,102.384,0.419,-0.023,0.244,-27.520,14.985,25.800
09:18:29:935,102.384,0.319,0.054,0.270,-27.694,15.940,23.768
09:18:29:936,102.385,0.349,0.088,0.233,-27.557,17.019,20.336
09:18:29:955,102.404,0.219,0.102,0.170,-27.261,17.761,17.714
09:18:29:981,102.430,0.190,0.164,0.278,-27.267,19.443,12.986
09:18:30:007,102.456,0.096,0.408,0.743,-28.510,22.129,7.016
09:18:30:034,102.483,0.057,0.776,1.209,-29.408,25.114,1.721
09:18:30:06,102.509,-1.451,0.319,1.012,-30.012,31.465,-8.094
09:18:30:086,102.535,-0.051,0.905,0.248,-31.569,34.669,-15.057
09:18:30:112,102.561,-0.745,0.522,0.763,-34.165,39.344,-25.461
09:18:30:138,102.587,-0.225,0.735,0.650,-35.881,42.115,-34.672
09:18:30:165,102.614,0.322,-0.724,-0.456,-33.499,42.334,-37.539
09:18:30:192,102.642,-0.466,-0.973,0.797,-29.266,45.729,-37.485
09:18:30:219,102.668,0.005,-1.332,0.318,-26.901,47.481,-35.820
09:18:30:244,102.693,0.072,-1.195,0.433,-25.597,47.248,-31.821
09:18:30:27,102.719,0.100,-0.850,0.384,-26.438,46.327,-27.476
09:18:30:296,102.745,0.081,-0.817,0.627,-27.439,44.547,-18.885
09:18:30:322,102.771,0.058,-0.488,0.512,-28.012,43.350,-8.624
09:18:30:349,102.798,0.120,-0.198,0.680,-28.409,43.151,-1.307
09:18:30:376,102.825,0.829,-0.121,0.444,-28.596,44.162,9.719
09:18:30:43,102.879,0.985,0.150,0.455,-29.192,45.841,17.199
09:18:30:431,102.880,1.634,1.044,-0.568,-31.835,48.247,28.971
09:18:30:454,102.903,1.838,0.872,-1.759,-36.431,51.814,39.356
09:18:30:48,102.929,1.845,-0.412,-1.861,-40.027,55.141,43.889
09:18:30:506,102.955,1.032,-1.492,-2.393,-43.529,58.831,46.247
09:18:30:532,102.981,0.507,0.493,0.078,-44.577,59.390,45.807
09:18:30:559,103.008,0.804,1.304,3.214,-42.088,62.478,41.057
09:18:30:585,103.034,1.499,0.204,-0.356,-39.935,61.540,38.547
09:18:30:611,103.060,0.773,-0.394,-0.362,-39.738,59.232,37.433
09:18:30:637,103.086,0.239,0.056,-0.347,-39.901,56.510,36.456
09:18:30:665,103.114,0.283,0.062,-0.314,-39.689,55.841,35.445
09:18:30:691,103.140,0.553,-0.166,-0.043,-39.215,55.817,33.712
09:18:30:717,103.166,0.429,-0.057,-0.001,-39.149,56.143,32.664
09:18:30:743,103.192,0.316,-0.024,-0.030,-39.230,56.366,31.591
09:18:30:769,103.218,0.266,-0.023,0.144,-39.036,57.061,30.131
09:18:30:795,103.244,0.311,-0.062,0.227,-38.732,57.758,28.838
09:18:30:821,103.270,0.416,-0.100,0.036,-38.148,58.347,26.908
09:18:30:847,103.296,0.323,-0.045,0.080,-37.648,58.715,25.560
09:18:30:874,103.323,0.271,0.062,0.243,-36.871,59.401,23.338
09:18:30:9,103.349,0.405,-0.053,0.025,-35.917,59.719,20.960
09:18:30:926,103.375,0.416,-0.070,0.039,-35.217,59.969,19.199
09:18:30:953,103.402,0.395,-0.055,0.081,-34.553,60.832,16.274
09:18:30:979,103.428,0.404,0.002,0.017,-34.423,61.708,14.215
09:18:31:006,103.455,0.444,0.019,0.136,-34.555,63.548,10.890
09:18:31:031,103.480,0.462,-0.026,0.203,-34.782,65.905,7.046
09:18:31:059,103.508,0.505,-0.011,0.228,-35.050,67.440,4.223
09:18:31:084,103.533,0.209,-0.008,0.523,-35.643,69.833,-0.558
09:18:31:11,103.559,0.636,0.261,0.379,-36.507,71.525,-4.272
09:18:31:14,103.589,0.412,0.437,1.086,-38.579,75.824,-11.451
09:18:31:14,103.589,0.243,0.691,1.956,-40.077,80.498,-18.209
09:18:31:191,103.640,0.215,-0.266,1.451,-40.903,89.311,-30.264
09:18:31:192,103.641,0.664,0.193,1.575,-40.870,98.141,-42.618
09:18:31:244,103.693,0.197,0.431,0.980,-42.147,102.894,-50.095
09:18:31:245,103.694,0.179,-1.072,-0.033,-43.267,105.981,-59.299
09:18:31:267,103.716,0.593,-1.055,0.948,-41.574,106.658,-60.530
09:18:31:294,103.743,0.275,-1.337,0.023,-42.291,107.452,-57.848
09:18:31:32,103.769,0.192,-1.015,0.122,-42.831,106.446,-52.291
09:18:31:347,103.796,0.621,-0.946,0.174,-42.559,105.494,-46.849
09:18:31:373,103.822,0.543,-0.637,0.404,-40.135,103.843,-36.680
09:18:31:4,103.849,0.431,-0.691,0.460,-37.256,102.977,-29.904
09:18:31:425,103.874,0.599,-0.334,0.253,-33.991,102.376,-19.674
09:18:31:451,103.900,0.715,0.070,0.082,-31.310,102.532,-9.106
09:18:31:477,103.926,0.718,0.572,-0.226,-30.256,102.727,-1.570
09:18:31:505,103.954,0.496,1.242,-1.137,-30.444,103.230,9.804
09:18:31:53,103.979,0.183,1.257,-1.405,-31.261,103.853,16.408
09:18:31:556,104.005,-0.445,0.380,-2.109,-32.216,105.138,23.074
09:18:31:582,104.031,-0.396,-0.501,-2.095,-33.093,107.391,24.591
09:18:31:609,104.058,-0.476,-0.434,-1.530,-33.647,109.009,23.861
09:18:31:635,104.084,2.070,0.525,2.458,-32.717,107.559,21.892
09:18:31:663,104.112,0.068,-0.413,-1.226,-31.203,105.858,20.337
09:18:31:688,104.137,0.754,-0.338,-0.806,-31.277,103.069,17.598
09:18:31:714,104.163,-0.047,0.306,0.010,-32.295,102.371,16.236
09:18:31:74,104.189,0.041,0.028,-0.298,-32.765,99.965,15.315
09:18:31:766,104.215,0.426,-0.090,-0.032,-32.390,99.939,13.641
09:18:31:792,104.242,0.399,-0.070,0.019,-32.157,100.648,12.325
09:18:31:819,104.268,0.366,-0.041,0.097,-32.275,101.113,10.963
09:18:31:847,104.296,0.271,-0.013,0.200,-32.314,101.337,10.055
09:18:31:872,104.321,0.295,-0.073,0.191,-31.966,102.052,8.153
09:18:31:897,104.346,0.385,-0.080,0.136,-31.622,102.483,6.721
09:18:31:924,104.373,0.375,-0.075,0.294,-31.105,102.964,4.558
09:18:31:95,104.399,0.390,0.076,0.178,-30.523,103.356,2.094
09:18:31:976,104.425,0.359,-0.050,0.099,-29.854,103.766,0.114
09:18:32:004,104.453,0.363,-0.056,0.098,-28.965,104.387,-2.995
09:18:32:058,104.507,0.273,0.010,0.173,-28.597,105.058,-5.077
09:18:32:058,104.507,0.396,-0.001,0.068,-28.557,106.697,-8.243
09:18:32:082,104.531,0.605,-0.088,0.155,-28.811,108.821,-11.548
09:18:32:107,104.556,0.641,-0.105,0.146,-29.118,110.030,-13.755
09:18:32:134,104.583,0.544,0.022,0.368,-29.732,111.095,-17.080
09:18:32:16,104.609,0.480,0.173,0.362,-30.288,111.461,-19.530
09:18:32:186,104.635,0.603,0.047,0.377,-30.854,112.772,-24.288
09:18:32:213,104.662,1.062,0.119,0.536,-31.518,114.287,-28.106
