Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:49:416,51.002,-0.167,0.186,0.401,-12.300,-100.946,11.312
09:11:49:417,51.003,-0.324,0.269,0.531,-11.870,-101.430,15.112
09:11:49:469,51.056,-0.467,0.313,0.651,-10.857,-101.962,19.778
09:11:49:47,51.056,-0.428,0.086,1.289,-9.370,-103.643,23.155
09:11:49:55,51.137,0.165,-0.115,1.883,-7.270,-106.168,29.313
09:11:49:551,51.138,-0.196,0.493,1.648,-7.457,-106.132,34.986
09:11:49:552,51.138,0.505,-0.351,2.166,-8.028,-105.747,43.893
09:11:49:659,51.245,0.265,0.180,0.964,-11.157,-103.329,50.039
09:11:49:66,51.246,0.179,-0.900,-0.797,-13.451,-100.237,54.325
09:11:49:66,51.247,0.098,-1.230,0.738,-13.877,-98.244,52.142
09:11:49:661,51.248,0.092,-0.961,0.388,-13.639,-95.125,49.111
09:11:49:734,51.320,0.139,-0.936,0.527,-12.706,-91.090,42.719
09:11:49:734,51.321,0.277,-0.676,0.437,-11.629,-88.589,36.963
09:11:49:735,51.322,0.269,-0.431,0.567,-9.470,-85.568,26.806
09:11:49:784,51.371,0.345,-0.148,0.463,-7.530,-83.388,15.286
09:11:49:785,51.372,0.317,0.420,0.306,-7.047,-82.088,6.854
09:11:49:836,51.423,0.317,1.344,-0.227,-7.590,-79.916,-6.804
09:11:49:836,51.423,0.152,1.457,-0.997,-8.238,-77.577,-15.995
09:11:49:86,51.447,-0.221,0.957,-2.343,-8.689,-72.822,-28.248
09:11:49:887,51.474,-0.609,-1.183,-3.239,-7.519,-67.978,-36.262
09:11:49:943,51.529,-0.465,-1.722,-2.953,-6.924,-65.826,-38.351
09:11:49:943,51.530,-0.254,-0.862,-2.337,-6.092,-63.191,-35.669
09:11:49:964,51.551,-0.517,1.339,2.968,-5.512,-61.651,-31.315
09:11:50:02,51.606,-1.030,-0.339,-0.875,-2.851,-59.717,-26.220
09:11:50:02,51.607,-0.101,0.121,-0.665,-4.009,-56.914,-21.692
09:11:50:043,51.630,0.120,-0.318,-0.588,-6.040,-55.268,-16.555
09:11:50:069,51.656,0.028,0.564,-1.109,-7.960,-53.966,-12.638
09:11:50:097,51.684,-0.621,-0.117,-0.359,-7.877,-54.436,-10.474
09:11:50:151,51.738,-0.217,-0.056,0.059,-7.826,-55.706,-8.056
09:11:50:152,51.739,-0.069,0.015,0.023,-8.008,-55.789,-6.886
09:11:50:203,51.790,-0.159,0.095,-0.172,-8.649,-55.719,-5.400
09:11:50:204,51.791,0.012,0.047,-0.180,-9.436,-56.856,-3.909
09:11:50:228,51.814,-0.002,0.007,0.123,-9.676,-57.911,-2.861
09:11:50:254,51.841,0.021,0.140,-0.086,-9.892,-59.071,-1.061
09:11:50:339,51.925,-0.004,0.178,0.038,-9.948,-60.385,0.199
09:11:50:339,51.925,-0.112,0.083,0.174,-9.739,-62.574,2.156
09:11:50:339,51.926,0.024,0.143,0.356,-9.510,-63.937,3.695
09:11:50:578,52.164,-0.037,0.115,0.457,-8.928,-65.413,6.684
09:11:50:578,52.165,0.032,0.456,0.556,-8.391,-66.202,10.938
09:11:50:579,52.166,-0.028,0.467,0.767,-7.785,-67.044,14.419
09:11:50:579,52.166,0.059,0.243,1.536,-5.661,-69.700,20.383
09:11:50:603,52.190,1.207,0.054,1.994,-3.558,-72.128,24.836
09:11:50:604,52.191,2.053,0.223,1.754,-2.426,-73.374,33.570
09:11:50:605,52.192,1.855,0.596,0.708,-4.488,-70.080,43.780
09:11:50:606,52.192,0.693,-0.626,0.160,-6.888,-66.576,49.516
09:11:50:627,52.213,1.825,-1.165,1.396,-7.751,-63.708,51.019
09:11:50:627,52.214,0.665,-1.443,-0.054,-6.601,-59.976,49.385
09:11:50:628,52.214,0.784,-0.838,0.009,-6.964,-54.523,45.208
09:11:50:648,52.234,0.737,-0.804,-0.125,-5.807,-48.421,37.963
09:11:50:703,52.289,0.913,-0.695,-0.127,-4.611,-44.872,31.642
09:11:50:704,52.290,0.363,0.137,-0.546,-2.826,-39.667,20.380
09:11:50:754,52.341,0.763,0.191,-0.612,-1.187,-37.503,12.441
09:11:50:755,52.342,1.040,0.808,-1.202,-0.370,-33.680,-0.785
09:11:50:808,52.394,-0.379,1.440,-1.775,-0.727,-28.632,-14.491
09:11:50:808,52.395,-1.157,1.102,-2.077,-0.920,-24.313,-23.015
09:11:50:86,52.447,-3.627,-0.023,-1.248,-1.888,-18.168,-33.190
09:11:50:861,52.447,-1.627,-1.410,-2.134,-2.037,-15.936,-37.369
09:11:50:883,52.470,-2.735,-1.518,-0.788,-0.691,-10.504,-37.828
09:11:50:938,52.525,-0.988,1.297,1.676,0.426,-5.656,-31.899
09:11:50:939,52.526,-1.860,-0.843,-0.107,2.671,-3.660,-27.414
09:11:50:992,52.579,-0.745,0.893,-0.710,-0.238,0.273,-19.620
09:11:50:992,52.579,-1.889,-0.061,-0.640,-1.168,2.122,-15.877
09:11:51:175,52.762,-0.507,-0.373,-0.136,-2.679,4.098,-11.610
09:11:51:176,52.763,-0.010,-0.018,0.016,-3.023,2.383,-8.921
09:11:51:235,52.821,-0.228,0.049,0.089,-3.804,1.952,-7.743
09:11:51:235,52.821,-0.139,0.050,-0.054,-4.905,2.016,-6.482
09:11:51:235,52.822,-0.107,0.010,-0.204,-5.780,1.540,-5.697
09:11:51:236,52.823,0.068,0.033,0.019,-6.788,-0.005,-4.369
09:11:51:262,52.849,-0.113,0.102,-0.193,-7.171,-0.382,-3.351
09:11:51:262,52.849,-0.029,0.181,-0.153,-7.771,-1.031,-1.788
09:11:51:262,52.849,0.043,0.101,-0.041,-8.209,-2.612,-0.198
09:11:51:263,52.850,-0.007,0.083,0.064,-8.499,-3.596,0.924
09:11:51:306,52.893,0.163,0.080,-0.030,-8.707,-5.234,2.862
09:11:51:306,52.893,0.121,0.098,0.087,-8.759,-6.148,4.514
09:11:51:359,52.945,0.316,0.297,0.167,-8.742,-7.433,7.734
09:11:51:359,52.946,0.495,0.314,0.350,-8.652,-8.233,10.420
09:11:51:411,52.998,0.606,0.388,0.393,-8.209,-9.382,15.080
09:11:51:412,52.998,1.851,0.060,0.211,-6.427,-12.298,20.459
09:11:51:435,53.021,1.680,0.514,-0.155,-5.120,-14.427,24.859
09:11:51:522,53.109,1.986,0.031,-0.021,-5.117,-14.886,33.735
09:11:51:522,53.109,0.944,0.528,-0.597,-5.967,-15.047,40.123
09:11:51:523,53.110,0.604,-0.181,-0.387,-9.494,-11.266,49.346
09:11:51:524,53.111,2.163,-0.939,-0.434,-11.115,-9.612,50.507
09:11:51:54,53.127,0.481,-1.283,0.070,-10.303,-6.846,48.019
09:11:51:566,53.152,0.299,-0.740,-0.139,-9.939,-3.526,43.360
09:11:51:619,53.205,0.436,-0.930,-0.116,-8.932,-1.824,38.538
09:11:51:733,53.320,0.458,-0.796,-0.194,-6.340,0.067,29.100
09:11:51:734,53.320,0.591,-0.292,-0.146,-4.213,1.190,18.039
09:11:51:734,53.321,0.271,0.081,-0.274,-3.341,1.796,9.895
09:11:51:735,53.322,0.129,0.925,-0.306,-3.461,2.308,-3.707
09:11:51:784,53.370,-0.989,1.426,-0.570,-4.242,3.308,-13.100
09:11:51:784,53.370,-2.501,1.005,-0.370,-5.570,7.103,-26.370
09:11:51:784,53.371,-2.714,-0.152,-0.060,-6.165,9.996,-36.432
09:11:51:802,53.388,-3.248,-1.873,-0.366,-5.781,11.922,-40.488
09:11:51:857,53.444,-2.850,-1.397,0.111,-5.610,13.849,-40.602
09:11:51:858,53.444,0.825,1.734,-0.471,-5.573,14.624,-37.017
09:11:51:882,53.469,0.022,-0.332,0.958,-3.536,14.552,-31.632
09:11:51:965,53.552,-1.274,0.398,-0.359,-2.793,18.157,-27.288
09:11:51:966,53.553,-0.400,-0.551,-0.166,-4.946,21.524,-21.460
09:11:51:967,53.554,-1.504,0.621,-0.050,-7.057,23.505,-17.266
09:11:51:986,53.572,-0.395,-0.204,0.143,-7.216,23.316,-15.255
09:11:52:011,53.598,-0.057,0.012,0.127,-7.555,21.749,-13.053
09:11:52:068,53.654,-0.059,0.010,0.110,-8.192,21.618,-12.156
09:11:52:068,53.655,-0.118,0.034,-0.061,-9.479,22.096,-11.129
09:11:52:149,53.735,-0.282,-0.054,-0.370,-10.715,22.004,-10.119
09:11:52:15,53.736,0.087,-0.014,0.012,-11.398,21.165,-9.376
09:11:52:15,53.737,-0.040,0.069,-0.072,-12.526,20.549,-8.181
09:11:52:199,53.786,0.013,0.093,-0.200,-13.445,19.669,-7.089
09:11:52:2,53.787,-0.017,0.179,-0.025,-14.551,17.746,-5.113
09:11:52:28,53.866,0.037,0.182,0.127,-15.089,16.279,-3.517
09:11:52:281,53.867,0.140,0.106,0.195,-15.720,13.937,-0.706
09:11:52:281,53.868,0.275,0.276,0.110,-16.114,12.060,2.758
09:11:52:301,53.887,0.395,0.320,0.135,-16.325,10.876,5.627
09:11:52:327,53.914,0.564,0.388,0.159,-16.711,9.098,10.811
09:11:52:382,53.969,0.952,0.489,0.328,-16.767,7.153,14.814
09:11:52:383,53.970,2.007,0.175,0.044,-15.033,0.732,21.532
09:11:52:434,54.021,1.627,0.564,-0.370,-13.862,-5.015,29.713
09:11:52:435,54.022,1.695,0.444,-0.457,-15.372,-6.886,35.880
09:11:52:489,54.076,1.386,0.396,-0.665,-18.285,-7.454,46.165
09:11:52:489,54.076,-0.711,0.129,-0.046,-19.491,-5.669,50.697
09:11:52:648,54.235,1.473,-1.773,-0.429,-17.940,-7.195,50.829
09:11:52:649,54.235,0.218,-0.937,0.330,-13.893,-4.693,45.274
09:11:52:649,54.236,0.361,-1.110,0.265,-11.069,-3.710,40.690
09:11:52:704,54.291,0.635,-0.801,0.100,-7.914,-3.513,31.951
09:11:52:704,54.291,0.641,-0.638,0.107,-6.379,-3.555,24.776
09:11:52:705,54.292,0.609,-0.094,0.179,-4.857,-3.822,13.198
09:11:52:706,54.293,0.404,0.785,0.166,-4.532,-3.805,4.592
09:11:52:752,54.339,-0.181,1.406,0.083,-5.603,-2.343,-9.271
09:11:52:754,54.340,-1.677,1.491,-0.539,-5.756,2.077,-22.795
09:11:52:773,54.360,-3.153,-1.185,0.168,-0.699,12.366,-38.497
09:11:52:856,54.443,-3.238,-2.147,-0.083,1.792,15.387,-40.355
09:11:52:856,54.443,-2.332,-0.935,-0.162,3.191,17.714,-37.937
09:11:52:881,54.467,2.647,2.264,-0.103,3.188,17.923,-31.947
09:11:52:882,54.468,-2.097,-0.622,0.294,3.377,17.354,-29.446
09:11:52:905,54.492,-1.182,-0.613,0.475,0.723,20.750,-22.558
09:11:52:93,54.517,-0.887,0.136,-0.776,-0.078,21.731,-19.532
09:11:52:957,54.543,-0.471,-0.195,-0.290,-1.658,23.533,-15.582
09:11:53:042,54.629,-0.434,0.112,0.017,-1.444,23.943,-13.474
09:11:53:042,54.629,-0.171,-0.006,0.158,-1.717,23.797,-11.260
09:11:53:094,54.680,-0.171,0.073,0.280,-2.317,23.430,-9.707
09:11:53:095,54.681,-0.189,-0.004,0.145,-3.139,23.141,-8.913
09:11:53:096,54.682,-0.186,-0.014,-0.247,-4.656,22.400,-7.923
09:11:53:141,54.727,-0.023,-0.009,-0.296,-5.402,21.458,-7.258
09:11:53:172,54.758,-0.113,0.077,-0.106,-6.772,19.314,-4.458
09:11:53:222,54.809,-0.080,0.181,0.052,-7.226,18.257,-3.139
09:11:53:223,54.809,0.172,0.172,0.111,-7.603,15.867,-0.728
09:11:53:304,54.890,0.338,0.228,-0.053,-7.647,14.482,1.165
09:11:53:305,54.891,0.192,0.378,0.011,-7.570,13.578,4.773
09:11:53:306,54.892,0.284,0.432,0.162,-7.399,12.456,9.389
09:11:53:353,54.940,0.659,0.501,0.127,-6.909,10.750,12.915
09:11:53:354,54.941,2.078,0.314,0.068,-4.811,5.978,18.821
09:11:53:464,55.051,1.817,0.200,0.122,-2.697,2.500,23.202
09:11:53:465,55.052,2.173,0.388,-1.790,-1.920,1.001,31.497
09:11:53:466,55.053,0.600,0.449,-1.095,-4.849,4.820,41.483
09:11:53:466,55.053,0.448,-0.499,-0.358,-8.055,7.739,47.247
09:11:53:702,55.289,1.691,-1.227,-0.947,-8.003,11.175,48.234
09:11:53:703,55.290,0.222,-1.131,-0.334,-7.058,14.108,46.654
09:11:53:703,55.290,0.041,-0.970,-0.252,-4.291,18.961,42.483
09:11:53:703,55.290,0.390,-1.098,-0.481,-2.416,21.734,38.022
09:11:53:728,55.314,0.261,-0.823,-0.494,0.411,26.066,29.354
09:11:53:728,55.315,0.130,-0.344,-0.823,2.593,30.281,19.311
09:11:53:729,55.315,0.011,-0.027,-0.912,4.005,32.772,11.593
09:11:53:73,55.316,-0.563,1.090,-0.700,4.939,37.048,-0.962
09:11:53:753,55.340,-1.718,1.331,-0.528,5.538,41.084,-9.053
09:11:53:754,55.341,-2.914,0.442,0.220,7.794,49.152,-19.275
09:11:53:755,55.342,-2.484,-0.619,1.116,9.962,56.128,-26.349
09:11:53:755,55.342,-2.905,-1.568,1.980,11.508,59.942,-28.502
09:11:53:797,55.384,-1.740,0.009,1.238,11.896,63.535,-27.088
09:11:53:937,55.524,0.300,1.088,-1.301,11.536,65.329,-23.042
09:11:53:938,55.525,-0.535,0.031,1.328,10.981,65.988,-18.763
09:11:53:939,55.525,-0.358,-0.117,0.622,8.079,68.365,-12.970
09:11:53:94,55.526,-0.541,-0.285,0.268,7.076,69.128,-10.402
09:11:54:122,55.709,-0.702,-0.272,0.022,4.750,71.079,-7.183
09:11:54:123,55.710,-0.353,-0.077,-0.008,4.110,71.656,-5.605
09:11:54:124,55.711,-0.136,0.005,0.033,3.468,71.736,-4.003
09:11:54:125,55.712,0.074,0.038,0.074,3.169,71.462,-3.228
09:11:54:147,55.734,-0.097,0.084,0.047,2.352,70.929,-2.139
09:11:54:148,55.735,-0.174,0.007,-0.076,1.526,70.170,-0.985
09:11:54:149,55.735,-0.264,0.002,-0.181,1.196,69.499,-0.170
09:11:54:15,55.736,-0.270,0.030,-0.184,0.877,68.404,1.214
09:11:54:28,55.866,-0.158,0.072,-0.159,0.800,67.436,2.201
09:11:54:28,55.866,0.001,0.089,-0.049,0.626,66.138,3.664
09:11:54:28,55.867,0.075,0.231,-0.280,0.637,65.073,5.455
09:11:54:281,55.868,0.178,0.204,-0.383,0.909,64.196,6.922
09:11:54:305,55.891,0.066,0.355,-0.437,1.404,63.734,10.038
09:11:54:305,55.892,0.301,0.383,-0.470,1.726,63.758,12.692
09:11:54:306,55.892,0.479,0.297,-0.804,2.843,63.155,17.239
09:11:54:307,55.893,0.474,0.003,-1.390,4.183,62.247,20.677
09:11:54:322,55.909,0.217,0.350,-1.667,6.721,59.831,26.842
09:11:54:406,55.992,0.546,-0.074,-2.069,7.887,60.052,35.725
09:11:54:406,55.993,-0.344,-0.002,-1.932,8.151,60.937,42.346
09:11:54:515,56.101,-0.306,-1.206,0.136,5.997,65.361,52.257
09:11:54:515,56.102,-0.323,-1.217,-1.831,4.872,67.706,54.610
09:11:54:516,56.103,-0.212,-1.135,-0.383,3.386,71.567,53.148
09:11:54:517,56.104,-0.326,-0.978,-0.332,1.684,76.340,49.536
09:11:54:591,56.178,-0.266,-0.944,-0.491,1.467,79.213,45.508
09:11:54:592,56.178,-0.382,-0.793,-0.513,2.093,82.829,37.076
09:11:54:593,56.179,-0.410,-0.482,-0.611,3.037,84.841,30.327
09:11:54:643,56.230,-0.581,-0.242,-0.395,4.658,86.747,18.880
09:11:54:643,56.230,-0.820,0.752,-0.420,4.742,87.341,5.741
09:11:54:644,56.231,-0.980,1.199,0.046,3.984,88.257,-3.402
09:11:54:693,56.280,-0.969,1.337,1.870,2.313,91.813,-16.292
09:11:54:694,56.281,-0.483,0.275,2.264,1.699,94.975,-23.640
09:11:54:774,56.361,-0.614,-0.965,3.242,2.161,98.654,-31.108
09:11:54:774,56.361,0.037,-1.151,2.894,2.692,101.080,-32.890
09:11:54:775,56.362,-0.678,0.471,1.345,2.410,104.228,-29.949
09:11:54:823,56.410,0.605,0.682,-1.864,3.222,105.209,-23.884
09:11:54:824,56.411,0.587,0.069,2.422,4.033,107.559,-20.368
09:11:54:848,56.435,-0.505,-0.367,0.410,1.357,110.898,-13.763
09:11:54:873,56.460,-0.677,0.004,0.846,0.259,112.207,-10.351
09:11:54:899,56.486,0.153,0.220,0.606,-1.901,113.411,-6.560
09:11:55:014,56.601,-0.008,-0.081,-0.076,-1.868,112.077,-3.745
09:11:55:015,56.602,0.161,0.108,-0.042,-2.245,111.372,-2.455
09:11:55:016,56.603,0.023,0.041,0.044,-3.319,111.570,-1.119
09:11:55:032,56.618,-0.274,-0.004,-0.041,-5.149,110.851,0.958
09:11:55:057,56.644,-0.170,0.020,-0.167,-5.678,110.062,1.915
09:11:55:113,56.700,-0.306,0.017,-0.178,-6.408,109.119,3.500
09:11:55:113,56.700,-0.170,0.164,-0.135,-6.958,107.343,5.274
09:11:55:196,56.782,-0.050,0.151,-0.131,-7.153,106.026,6.376
09:11:55:196,56.783,0.064,0.127,-0.297,-7.270,103.666,8.435
09:11:55:247,56.834,0.145,0.160,-0.386,-7.188,102.148,10.215
09:11:55:247,56.834,0.071,0.366,-0.538,-7.008,100.345,13.810
09:11:55:248,56.834,0.131,0.368,-0.733,-6.659,98.391,18.542
09:11:55:267,56.854,0.108,0.324,-1.146,-5.918,96.372,22.136
09:11:55:294,56.881,-0.197,-0.240,-2.280,-2.755,91.264,27.984
09:11:55:378,56.964,-0.183,0.179,-1.890,-0.531,88.088,32.686
09:11:55:379,56.965,-1.435,0.299,-2.256,-1.383,86.460,41.421
09:11:55:38,56.966,-0.584,-0.078,-0.887,-4.554,90.135,52.083
09:11:55:486,57.072,-0.039,-1.176,0.527,-5.812,92.960,55.598
09:11:55:486,57.073,-0.462,-1.634,-0.582,-3.726,94.152,54.304
09:11:55:487,57.074,-0.281,-1.135,-0.270,-1.426,97.207,52.034
09:11:55:488,57.074,-0.248,-1.104,-0.390,1.025,101.517,46.330
09:11:55:504,57.090,-0.495,-0.919,-0.318,2.843,104.344,41.033
09:11:55:529,57.116,-0.710,-0.521,-0.374,5.089,108.207,31.369
09:11:55:556,57.143,-0.692,-0.350,-0.357,6.917,111.411,20.014
09:11:55:608,57.195,-1.228,0.673,-0.058,7.522,113.333,11.649
09:11:55:638,57.225,-0.942,1.427,0.997,6.529,118.547,-0.611
09:11:55:638,57.225,-0.534,1.057,2.232,6.458,123.998,-7.779
09:11:55:661,57.247,0.981,0.319,2.880,6.905,133.569,-16.181
09:11:55:745,57.332,0.907,-1.158,3.249,7.645,139.544,-21.263
09:11:55:746,57.333,1.649,-0.791,2.385,7.972,142.865,-21.846
09:11:55:746,57.333,-0.850,1.112,-0.479,7.658,145.795,-18.061
09:11:55:796,57.383,-0.274,0.691,-0.916,7.234,146.376,-14.288
09:11:55:796,57.383,-0.012,0.562,0.724,5.128,146.537,-8.760
09:11:55:927,57.514,0.191,0.573,0.800,3.925,147.550,-5.812
09:11:55:928,57.515,-0.110,-0.193,0.609,1.681,149.454,-2.188
09:11:55:986,57.573,-0.108,0.108,0.312,0.945,149.325,0.271
09:11:55:986,57.573,0.094,0.117,0.060,0.742,148.648,1.482
09:11:55:987,57.573,-0.077,0.099,-0.101,0.126,148.090,2.888
09:11:55:988,57.574,-0.135,0.020,0.147,-0.349,147.869,3.794
09:11:56:003,57.590,-0.297,0.051,0.004,-0.727,147.149,5.218
09:11:56:063,57.650,-0.201,0.070,0.064,-0.858,146.144,6.746
09:11:56:064,57.650,-0.179,0.078,0.020,-0.815,145.431,7.841
09:11:56:065,57.651,-0.212,0.040,-0.078,-0.719,144.606,9.569
09:11:56:065,57.652,-0.140,0.068,-0.105,-0.566,144.302,10.866
09:11:56:169,57.755,-0.194,0.105,-0.225,-0.163,144.050,12.945
09:11:56:169,57.755,-0.323,0.051,-0.220,0.339,144.225,15.354
09:11:56:17,57.756,-0.430,0.056,-0.219,0.696,144.538,17.316
09:11:56:17,57.757,-0.541,0.128,-0.364,1.458,144.994,20.891
09:11:56:244,57.830,-0.769,0.074,-0.520,2.343,145.046,23.685
09:11:56:244,57.831,-1.092,-0.202,-0.630,4.656,145.025,28.663
09:11:56:245,57.832,-1.667,0.262,-0.570,5.920,144.601,33.166
09:11:56:265,57.851,-2.133,-0.276,-0.800,6.939,145.944,41.780
09:11:56:432,58.018,-2.352,-0.298,0.021,5.299,149.695,52.292
09:11:56:432,58.019,-1.264,0.290,0.468,1.195,153.176,58.151
09:11:56:433,58.020,-2.412,-0.995,-0.246,-3.992,156.693,60.224
09:11:56:456,58.042,-0.488,-0.824,0.352,-10.285,166.340,55.596
09:11:56:456,58.042,-0.650,-0.909,0.365,-10.545,171.388,49.593
09:11:56:456,58.042,-0.446,-0.751,0.392,-9.273,174.983,44.267
09:11:56:503,58.090,-0.652,-0.572,0.504,-6.243,179.353,34.983
09:11:56:504,58.091,-0.476,-0.260,0.576,-4.644,-178.195,27.972
09:11:56:528,58.114,-0.428,0.318,0.778,-3.186,-175.420,16.358
09:11:56:553,58.140,-0.278,0.646,0.888,-2.751,-173.736,8.085
09:11:56:579,58.166,0.670,1.096,0.946,-3.312,-169.482,-4.199
09:11:56:606,58.192,2.631,1.216,-0.513,-4.067,-165.575,-15.466
09:11:56:632,58.219,2.284,0.363,0.623,-4.350,-164.974,-21.339
09:11:56:659,58.245,3.150,-0.950,-0.405,-4.674,-163.585,-26.096
09:11:56:713,58.300,2.419,-0.530,-0.274,-5.697,-163.625,-26.131
09:11:56:714,58.301,-2.173,1.577,-0.445,-6.089,-164.121,-21.591
09:11:56:737,58.324,2.235,0.203,0.019,-5.566,-163.717,-16.770
09:11:56:763,58.350,0.873,0.743,-0.024,-7.242,-160.870,-12.510
09:11:56:818,58.405,0.971,0.046,0.381,-8.774,-157.662,-7.977
09:11:56:819,58.406,0.893,0.694,-0.232,-9.482,-156.445,-5.620
09:11:56:843,58.430,0.107,-0.056,-0.095,-9.428,-157.647,-2.720
09:11:56:899,58.485,-0.170,-0.044,-0.177,-9.946,-158.974,-0.914
09:11:56:899,58.486,-0.200,-0.025,-0.058,-10.714,-158.899,-0.242
09:11:56:921,58.507,0.042,-0.044,0.249,-12.087,-158.227,0.443
09:11:56:947,58.534,-0.101,-0.028,0.179,-12.859,-158.359,0.984
09:11:57:034,58.620,-0.177,-0.018,-0.199,-13.770,-159.342,2.099
09:11:57:034,58.620,-0.101,0.125,0.122,-14.341,-159.631,2.938
09:11:57:034,58.621,-0.159,-0.040,0.270,-15.443,-159.680,4.363
09:11:57:052,58.638,-0.210,0.128,0.114,-16.583,-160.610,6.520
09:11:57:136,58.723,-0.268,0.159,0.200,-17.377,-161.933,8.344
09:11:57:137,58.724,-0.345,0.168,-0.045,-18.218,-164.778,11.738
09:11:57:138,58.725,-0.447,0.296,-0.178,-18.610,-166.944,14.412
09:11:57:186,58.773,-0.694,0.365,-0.255,-18.835,-169.775,19.185
09:11:57:187,58.773,-1.069,0.443,-0.123,-18.800,-172.619,25.156
09:11:57:238,58.825,-1.435,0.326,-0.007,-18.285,-175.376,29.810
09:11:57:239,58.826,-2.186,-0.215,0.291,-15.268,178.089,37.077
09:11:57:262,58.849,-1.639,-0.366,0.368,-12.994,173.795,42.536
09:11:57:316,58.903,-2.339,-0.639,0.576,-11.378,169.419,51.099
09:11:57:374,58.960,-0.952,0.323,0.350,-12.087,169.106,56.858
09:11:57:374,58.961,0.267,-1.027,0.157,-11.442,168.754,60.790
09:11:57:375,58.961,-0.827,-1.281,-0.405,-9.360,168.107,58.706
09:11:57:481,59.068,-0.052,-1.102,-0.243,-8.485,169.048,55.920
09:11:57:482,59.069,-0.394,-1.030,-0.156,-8.367,169.434,49.976
09:11:57:483,59.069,-0.516,-0.880,-0.331,-8.376,169.506,44.702
09:11:57:484,59.071,-0.588,-0.677,-0.373,-8.231,169.768,35.254
09:11:57:528,59.114,-0.733,-0.217,-0.348,-8.604,170.387,24.500
09:11:57:528,59.115,-0.596,0.134,-0.443,-9.117,171.521,16.493
09:11:57:551,59.137,-0.309,0.988,-0.395,-9.929,173.852,3.313
09:11:57:577,59.163,0.122,1.341,-0.267,-10.119,175.813,-5.913
09:11:57:604,59.191,1.558,1.582,0.467,-9.860,179.361,-19.314
09:11:57:797,59.383,3.510,-0.359,-0.134,-9.062,-176.961,-29.317
09:11:57:797,59.384,3.150,-1.142,0.216,-8.751,-175.329,-32.488
09:11:57:798,59.385,2.548,-0.844,0.533,-7.511,-173.238,-31.117
09:11:57:799,59.385,1.930,0.595,-0.346,149.533,0.498,160.607
09:11:57:824,59.411,0.179,-0.405,-0.534,-5.757,-171.563,-22.700
09:11:57:824,59.411,0.675,0.340,-0.024,-6.053,-169.793,-18.085
09:11:57:824,59.411,0.181,-0.184,0.226,-7.828,-168.889,-12.936
09:11:57:824,59.411,0.543,0.283,0.557,-9.653,-167.230,-8.891
09:11:57:866,59.453,0.332,0.071,-0.141,-10.140,-166.650,-6.886
09:11:57:895,59.482,0.096,0.210,-0.280,-10.410,-166.934,-4.430
09:11:57:896,59.483,-0.013,0.015,-0.354,-10.441,-167.248,-3.063
09:11:57:918,59.505,-0.054,0.019,-0.045,-11.186,-167.508,-1.577
09:11:57:974,59.560,-0.007,0.014,0.218,-12.327,-167.749,-0.468
09:11:57:974,59.561,-0.032,-0.012,0.240,-13.002,-168.257,0.203
09:11:57:997,59.584,-0.248,-0.108,0.002,-13.602,-169.704,1.516
09:11:58:023,59.610,-0.204,0.114,0.034,-14.185,-170.557,2.601
09:11:58:11,59.697,-0.275,0.066,0.221,-14.935,-172.372,4.621
09:11:58:111,59.698,-0.196,0.166,-0.039,-15.255,-173.924,6.305
09:11:58:112,59.698,-0.268,0.161,-0.092,-15.281,-176.353,9.391
09:11:58:113,59.699,-0.297,0.276,-0.283,-15.034,-178.467,13.069
09:11:58:158,59.744,-0.504,0.266,-0.315,-14.773,-179.829,15.894
09:11:58:158,59.745,-0.758,0.282,-0.257,-14.416,178.310,20.932
09:11:58:21,59.796,-0.999,0.320,-0.189,-14.189,176.869,24.863
09:11:58:21,59.797,-1.671,0.048,-0.273,-12.357,172.631,31.225
09:11:58:233,59.820,-2.059,-0.497,0.043,-8.406,167.346,38.023
09:11:58:289,59.875,-2.355,0.225,0.399,-8.258,165.455,43.925
09:11:58:289,59.876,-1.818,0.374,0.388,-9.210,164.229,53.053
09:11:58:339,59.925,-1.269,0.489,0.569,-11.417,165.416,59.173
09:11:58:533,60.120,-1.252,-0.186,0.531,-10.909,166.128,61.689
09:11:58:533,60.120,0.090,-1.071,0.017,-8.489,167.584,60.279
09:11:58:533,60.120,-0.019,-0.863,0.027,-5.501,169.705,56.995
09:11:58:534,60.121,-0.319,-1.266,-0.045,-2.854,171.130,50.750
09:11:58:584,60.170,-0.363,-1.023,-0.056,-1.582,172.080,45.287
09:11:58:585,60.171,-0.613,-0.874,-0.016,-0.816,173.216,35.661
09:11:58:637,60.224,-0.251,0.691,0.014,-2.839,176.847,3.733
09:11:58:638,60.224,-0.045,1.353,0.172,-3.947,177.882,-5.014
09:11:58:638,60.224,1.588,1.730,0.636,-5.356,-176.903,-17.619
09:11:58:639,60.225,2.671,0.680,-0.029,-4.848,-171.725,-24.668
09:11:58:712,60.298,3.423,-0.894,-0.179,-2.905,-164.311,-30.859
09:11:58:712,60.299,2.401,-0.966,0.012,-1.475,-160.227,-31.276
09:11:58:713,60.300,2.036,-0.427,0.021,-1.194,-157.891,-28.052
09:11:58:732,60.319,-1.829,0.306,-0.056,-0.352,-156.338,-22.481
09:11:58:788,60.374,1.948,-0.305,-0.981,-0.070,-154.642,-19.540
