Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:34:21:945,128.944,-0.846,0.431,-0.294,115.311,-106.530,138.155
09:34:21:946,128.945,-0.587,0.594,0.047,115.671,-103.153,137.451
09:34:21:968,128.968,-0.521,0.659,0.040,115.419,-100.928,136.584
09:34:21:995,128.994,-0.677,0.484,-0.048,113.853,-97.897,134.802
09:34:22:022,129.021,-0.491,0.327,0.152,111.772,-97.114,131.076
09:34:22:048,129.047,-0.205,0.061,0.032,110.399,-96.683,128.795
09:34:22:074,129.073,0.045,-0.047,-0.183,108.888,-95.695,125.754
09:34:22:1,129.100,0.112,-0.182,-0.137,107.865,-95.281,123.704
09:34:22:126,129.125,-0.051,-0.140,-0.056,106.292,-94.321,120.940
09:34:22:152,129.151,-0.193,-0.283,-0.214,105.546,-93.385,118.876
09:34:22:179,129.178,0.024,-0.530,-0.089,105.727,-92.396,118.067
09:34:22:206,129.205,0.102,-0.656,-0.169,107.083,-89.842,118.870
09:34:22:232,129.231,0.070,-0.533,-0.194,108.514,-87.061,120.888
09:34:22:258,129.257,0.132,-0.181,-0.317,111.291,-82.040,125.746
09:34:22:285,129.284,-0.203,0.516,-0.074,112.947,-76.598,130.818
09:34:22:31,129.309,-0.352,0.521,-0.024,113.517,-74.400,132.565
09:34:22:337,129.336,-0.040,0.606,0.088,114.019,-74.085,132.066
09:34:22:362,129.362,-0.113,0.457,0.075,113.684,-74.878,130.807
09:34:22:389,129.388,-0.203,0.318,0.051,112.690,-76.807,128.215
09:34:22:416,129.415,-0.203,0.045,-0.109,111.434,-79.739,125.254
09:34:22:442,129.441,-0.247,-0.242,-0.206,110.619,-82.076,123.403
09:34:22:467,129.467,-0.215,-0.329,-0.167,109.361,-85.180,120.927
09:34:22:494,129.493,-0.289,-0.361,-0.039,108.410,-87.314,119.269
09:34:22:52,129.519,-0.281,-0.421,0.027,107.337,-89.006,117.436
09:34:22:546,129.545,-0.378,-0.526,0.056,106.880,-89.398,116.790
09:34:22:573,129.572,-0.283,-0.519,0.227,106.826,-88.682,115.911
09:34:22:599,129.598,-0.139,-0.432,0.212,108.020,-85.296,117.565
09:34:22:625,129.624,-0.161,-0.182,0.072,109.277,-80.741,120.540
09:34:22:652,129.651,-0.360,0.189,-0.020,110.869,-73.112,125.525
09:34:22:677,129.677,-0.392,0.559,0.130,111.420,-68.033,127.826
09:34:22:703,129.703,-0.602,0.814,0.260,111.429,-62.335,129.599
09:34:22:764,129.763,-0.450,0.514,0.400,110.316,-59.629,126.977
09:34:22:764,129.764,-0.323,0.400,0.360,109.252,-59.585,124.195
09:34:22:765,129.765,-0.246,0.266,0.108,107.503,-58.697,120.822
09:34:22:813,129.812,-0.275,0.076,-0.219,106.406,-58.255,119.117
09:34:22:814,129.813,-0.269,-0.054,-0.296,104.900,-58.098,116.078
09:34:22:835,129.834,0.045,-0.368,-0.358,103.644,-58.891,112.890
09:34:22:891,129.890,-0.017,-0.581,-0.365,103.093,-58.163,111.817
09:34:22:891,129.890,0.042,-0.683,-0.353,102.886,-57.067,111.158
09:34:22:943,129.942,-0.014,-0.627,-0.276,103.339,-55.388,111.676
09:34:22:943,129.942,-0.032,-0.517,-0.211,105.149,-52.602,114.531
09:34:22:967,129.966,-0.166,-0.414,-0.287,107.046,-49.559,117.892
09:34:22:992,129.992,-0.158,0.129,-0.257,110.346,-44.490,124.353
09:34:23:019,130.018,-0.091,0.497,0.023,112.517,-39.263,130.125
09:34:23:045,130.044,-0.008,0.638,0.083,113.363,-37.754,132.113
09:34:23:073,130.072,0.167,0.706,0.388,113.259,-38.594,131.624
09:34:23:098,130.097,0.180,0.465,0.285,112.512,-40.770,129.833
09:34:23:124,130.123,0.084,0.191,0.073,110.795,-45.325,126.128
09:34:23:15,130.149,-0.225,-0.150,-0.059,109.418,-48.659,123.761
09:34:23:205,130.204,-0.225,-0.208,-0.116,107.391,-53.554,120.690
09:34:23:206,130.205,-0.176,-0.276,-0.046,105.381,-58.270,117.502
09:34:23:229,130.228,-0.132,-0.295,0.088,104.191,-61.052,115.466
09:34:23:256,130.255,-0.112,-0.405,0.172,103.135,-63.383,113.850
09:34:23:281,130.280,-0.227,-0.564,0.183,103.228,-62.657,114.816
09:34:23:308,130.307,-0.297,-0.476,0.203,103.840,-60.779,116.510
09:34:23:334,130.333,-0.218,-0.377,0.117,105.539,-55.726,120.573
09:34:23:36,130.359,-0.174,0.057,-0.030,106.874,-51.430,123.821
09:34:23:386,130.386,-0.407,0.278,0.470,107.532,-45.300,127.056
09:34:23:414,130.413,-0.101,0.450,0.222,107.912,-42.707,127.479
09:34:23:44,130.439,-0.097,0.617,0.362,108.072,-39.604,127.327
09:34:23:465,130.464,-0.058,0.554,0.372,107.009,-37.399,125.586
09:34:23:491,130.490,0.001,0.442,0.333,105.975,-37.401,123.117
09:34:23:518,130.517,-0.068,0.028,-0.056,104.101,-38.361,118.485
09:34:23:544,130.543,-0.095,-0.201,-0.262,102.729,-39.344,115.258
09:34:23:571,130.570,0.043,-0.285,-0.363,100.541,-41.488,110.231
09:34:23:597,130.596,-0.099,-0.342,-0.195,98.585,-43.115,106.118
09:34:23:624,130.623,-0.118,-0.422,-0.171,97.909,-43.259,104.670
09:34:23:649,130.648,-0.248,-0.672,-0.197,98.238,-41.664,104.992
09:34:23:675,130.674,-0.139,-0.540,-0.175,99.186,-39.695,106.535
09:34:23:702,130.701,-0.109,-0.459,-0.159,101.529,-35.830,110.513
09:34:23:728,130.727,-0.209,0.035,-0.317,103.665,-32.336,114.671
09:34:23:753,130.753,-0.130,0.322,-0.005,106.480,-25.353,122.491
09:34:23:78,130.779,-0.106,0.576,0.007,107.473,-20.264,127.423
09:34:23:806,130.805,0.361,0.758,0.137,107.490,-20.547,127.075
09:34:23:832,130.832,0.272,0.458,0.035,106.621,-22.178,125.211
09:34:23:859,130.858,0.119,0.350,0.022,105.679,-23.774,123.615
09:34:23:885,130.884,-0.235,0.166,0.044,103.942,-27.757,120.228
09:34:23:911,130.910,-0.283,-0.055,0.075,102.139,-32.980,116.376
09:34:23:938,130.937,-0.281,-0.122,0.134,101.131,-35.957,114.262
09:34:23:966,130.965,-0.150,-0.374,0.195,100.249,-39.122,111.953
09:34:23:991,130.990,0.053,-0.624,0.253,100.148,-40.085,111.339
09:34:24:017,131.016,0.022,-0.513,0.299,100.892,-39.421,112.279
09:34:24:042,131.041,0.112,-0.468,0.305,102.512,-36.096,115.064
09:34:24:069,131.068,0.106,-0.488,0.342,103.978,-32.553,117.673
09:34:24:095,131.094,0.108,0.162,-0.056,106.419,-26.382,121.696
09:34:24:123,131.122,0.142,0.384,0.271,106.912,-22.594,123.033
09:34:24:148,131.148,0.049,0.348,0.488,107.046,-18.465,122.713
09:34:24:174,131.173,-0.108,0.688,0.412,107.212,-15.640,122.600
09:34:24:2,131.199,-0.151,0.690,0.600,106.151,-11.056,121.956
09:34:24:226,131.226,0.032,0.741,0.590,104.555,-8.480,119.363
09:34:24:254,131.253,0.040,0.450,0.315,103.445,-7.440,117.269
09:34:24:279,131.278,-0.097,0.059,0.020,101.975,-5.618,114.704
09:34:24:305,131.304,-0.260,-0.235,-0.154,101.233,-4.113,113.670
09:34:24:331,131.330,-0.268,-0.352,-0.132,100.274,-1.834,112.576
09:34:24:357,131.356,-0.230,-0.473,-0.076,99.647,0.220,111.798
09:34:24:385,131.384,-0.204,-0.583,-0.022,99.634,2.125,111.868
09:34:24:411,131.410,-0.208,-0.593,0.001,100.462,5.899,113.678
09:34:24:436,131.435,-0.214,-0.638,-0.034,101.603,9.195,115.922
09:34:24:463,131.462,-0.165,-0.543,-0.108,104.127,14.150,120.402
09:34:24:489,131.488,-0.379,0.148,-0.344,107.321,20.795,127.665
09:34:24:515,131.514,-0.194,0.588,-0.180,108.365,26.390,133.334
09:34:24:542,131.541,0.060,0.581,0.053,108.928,30.602,137.037
09:34:24:568,131.567,0.280,0.614,-0.164,108.994,29.550,136.170
09:34:24:594,131.593,0.185,0.419,-0.008,108.309,27.572,134.364
09:34:24:62,131.619,0.110,0.193,0.121,107.567,26.114,133.241
09:34:24:646,131.645,-0.038,0.022,0.299,106.184,22.495,130.637
09:34:24:673,131.672,-0.212,-0.141,0.162,104.716,17.256,126.801
09:34:24:699,131.698,-0.154,-0.229,0.048,103.689,13.335,123.629
09:34:24:726,131.725,-0.068,-0.289,-0.025,102.313,8.191,119.214
09:34:24:751,131.750,0.001,-0.416,0.093,101.579,6.161,117.114
09:34:24:778,131.777,0.046,-0.364,0.176,101.102,5.586,115.882
09:34:24:804,131.803,0.110,-0.486,0.160,101.659,8.493,117.555
09:34:24:831,131.830,0.110,-0.444,0.148,102.602,12.490,120.316
09:34:24:857,131.856,-0.074,-0.047,-0.036,104.621,20.383,125.899
09:34:24:882,131.882,0.129,0.235,0.179,105.540,26.713,129.973
09:34:24:909,131.908,0.083,0.319,0.226,106.514,34.733,133.910
09:34:24:935,131.934,0.131,0.722,0.106,107.164,39.228,134.520
09:34:24:961,131.960,0.201,0.684,0.308,106.703,41.899,134.233
09:34:24:987,131.987,0.204,0.522,0.255,105.423,42.779,131.246
09:34:25:015,132.014,0.039,0.130,0.161,104.323,42.402,128.657
09:34:25:041,132.040,-0.125,-0.034,0.079,102.669,41.209,124.871
09:34:25:066,132.065,-0.258,-0.277,0.056,100.961,39.147,120.608
09:34:25:097,132.096,-0.285,-0.360,-0.004,99.855,37.374,117.626
09:34:25:097,132.096,-0.246,-0.524,-0.018,98.589,35.939,114.609
09:34:25:148,132.147,-0.272,-0.692,0.023,98.296,36.373,114.511
09:34:25:149,132.148,-0.319,-0.767,0.070,98.629,38.261,116.022
09:34:25:173,132.172,-0.327,-0.670,-0.090,99.236,40.245,118.189
09:34:25:228,132.227,-0.462,-0.423,0.012,100.559,46.626,125.369
09:34:25:228,132.227,-0.009,0.526,0.059,101.244,57.484,137.183
09:34:25:251,132.250,0.022,0.818,0.138,101.376,63.875,143.902
09:34:25:277,132.276,0.092,0.800,-0.265,101.306,61.722,142.607
09:34:25:303,132.302,0.137,0.697,-0.524,100.938,56.904,138.296
09:34:25:359,132.358,0.192,0.663,-0.397,100.077,49.152,132.094
09:34:25:359,132.358,0.013,0.371,-0.032,99.330,43.281,127.307
09:34:25:381,132.381,-0.085,0.040,0.122,98.154,32.928,119.298
09:34:25:407,132.406,-0.117,-0.216,0.184,97.065,23.306,112.276
09:34:25:434,132.433,-0.072,-0.404,0.221,96.368,18.757,108.727
09:34:25:461,132.460,0.001,-0.462,0.191,95.473,13.731,104.943
09:34:25:486,132.485,0.067,-0.543,0.132,95.171,12.241,103.731
09:34:25:512,132.512,0.087,-0.556,0.081,95.384,12.701,104.171
09:34:25:539,132.538,0.144,-0.523,0.017,96.487,16.361,107.217
09:34:25:565,132.564,0.109,-0.482,0.040,97.773,20.798,111.034
09:34:25:591,132.590,-0.194,0.109,0.008,100.204,30.605,119.645
09:34:25:618,132.617,0.088,0.251,0.366,101.343,38.430,126.137
09:34:25:643,132.643,0.126,0.741,-0.094,102.688,47.450,132.389
09:34:25:67,132.669,0.304,0.822,0.097,103.432,55.774,137.183
09:34:25:696,132.695,0.310,0.711,-0.103,103.486,60.743,139.505
09:34:25:722,132.721,0.221,0.484,-0.216,103.424,65.826,140.970
09:34:25:749,132.748,-0.023,0.190,-0.117,103.378,68.459,141.580
09:34:25:775,132.774,-0.225,-0.015,-0.025,103.413,72.503,143.063
09:34:25:801,132.800,-0.349,-0.211,0.079,103.502,76.058,144.491
09:34:25:827,132.827,-0.320,-0.330,0.104,103.474,76.793,144.113
09:34:25:854,132.853,-0.221,-0.651,0.172,103.812,77.593,143.504
09:34:25:881,132.880,-0.192,-0.955,0.202,104.498,78.231,143.758
09:34:25:907,132.906,-0.206,-0.929,0.144,106.200,80.216,145.763
09:34:25:933,132.932,-0.199,-0.688,-0.037,107.731,81.669,147.925
09:34:25:959,132.958,-0.450,-0.160,-0.060,110.539,83.877,151.509
09:34:25:985,132.984,-0.195,0.274,-0.259,112.597,87.293,156.537
09:34:26:012,133.011,-0.135,0.424,-0.255,113.657,88.317,158.225
09:34:26:038,133.037,-0.141,0.619,-0.287,114.633,86.606,157.730
09:34:26:064,133.063,-0.036,0.649,-0.247,114.629,84.554,156.383
09:34:26:09,133.089,-0.084,0.706,-0.290,113.931,79.475,152.897
09:34:26:116,133.115,-0.138,0.377,0.007,112.511,72.548,148.492
09:34:26:143,133.142,-0.145,0.161,0.095,111.265,67.402,144.826
09:34:26:169,133.168,-0.129,-0.128,0.118,109.157,58.857,139.147
09:34:26:196,133.195,0.026,-0.361,0.021,107.631,53.877,135.452
09:34:26:221,133.220,0.173,-0.467,-0.003,105.597,47.096,130.613
09:34:26:277,133.276,0.208,-0.552,0.048,104.392,42.898,127.674
09:34:26:278,133.277,0.146,-0.516,-0.002,104.242,41.610,127.172
09:34:26:3,133.299,0.191,-0.428,-0.009,104.905,43.585,129.456
09:34:26:326,133.325,0.215,-0.459,0.005,105.918,47.145,132.793
09:34:26:353,133.352,-0.170,-0.362,-0.045,108.168,54.595,139.361
09:34:26:38,133.379,-0.135,0.538,-0.207,109.137,60.236,143.952
09:34:26:406,133.405,0.645,0.558,0.488,108.687,70.485,150.572
09:34:26:434,133.433,0.356,0.458,0.061,108.582,69.992,147.148
09:34:26:458,133.457,0.320,0.419,-0.048,108.330,70.304,145.474
09:34:26:484,133.483,0.194,0.382,-0.047,107.225,73.071,145.356
09:34:26:51,133.509,0.069,0.280,-0.052,106.254,74.252,144.766
09:34:26:536,133.536,-0.118,0.010,0.082,104.650,74.592,142.523
09:34:26:563,133.562,-0.269,-0.282,0.041,103.217,72.499,137.841
09:34:26:589,133.588,-0.251,-0.387,0.051,102.321,71.247,134.882
09:34:26:617,133.616,-0.188,-0.432,-0.033,101.359,69.649,131.001
09:34:26:642,133.642,-0.150,-0.494,-0.037,101.235,69.392,129.811
09:34:26:668,133.667,-0.155,-0.431,-0.082,101.940,70.954,130.718
09:34:26:694,133.693,-0.345,-0.543,-0.042,103.024,73.096,133.005
09:34:26:72,133.719,-0.484,-0.360,0.115,105.408,78.718,139.626
09:34:26:746,133.745,-0.010,0.439,-0.104,106.965,86.561,148.572
09:34:26:772,133.772,-0.043,0.455,-0.095,107.756,91.177,153.697
09:34:26:799,133.798,0.049,0.455,-0.058,108.629,93.219,156.453
09:34:26:826,133.825,-0.007,0.456,-0.329,108.777,94.571,158.029
09:34:26:851,133.850,0.040,0.407,-0.331,108.463,95.095,158.524
09:34:26:878,133.877,0.061,0.297,-0.193,107.624,93.525,157.360
09:34:26:904,133.903,-0.059,0.117,-0.022,106.945,90.608,154.681
09:34:26:959,133.958,-0.041,-0.032,0.123,106.089,84.185,149.210
09:34:26:96,133.959,-0.031,-0.236,0.106,105.243,78.408,143.859
09:34:26:983,133.983,-0.001,-0.303,0.091,104.697,75.334,141.005
09:34:27:01,134.009,0.070,-0.470,0.034,104.009,72.459,137.803
09:34:27:064,134.063,0.125,-0.488,0.008,103.835,71.396,136.478
09:34:27:066,134.065,0.232,-0.429,0.001,104.151,71.746,135.680
09:34:27:088,134.087,0.290,-0.407,-0.034,105.277,73.795,136.023
09:34:27:114,134.113,0.146,-0.456,-0.042,106.564,76.226,136.991
09:34:27:14,134.139,-0.108,0.199,-0.067,108.998,83.374,141.312
09:34:27:166,134.165,0.313,0.394,-0.053,109.799,91.468,146.378
09:34:27:192,134.192,0.466,0.551,-0.118,110.234,101.145,150.683
09:34:27:219,134.218,0.410,0.617,-0.188,110.315,102.257,148.536
09:34:27:246,134.245,0.541,0.547,-0.228,109.270,104.493,145.691
09:34:27:272,134.271,0.498,0.689,-0.316,107.310,106.587,143.324
09:34:27:298,134.297,0.344,0.430,-0.148,106.019,108.304,142.544
09:34:27:324,134.323,0.130,0.068,0.055,104.519,109.418,140.161
09:34:27:35,134.349,-0.228,-0.171,0.117,103.820,108.380,137.106
09:34:27:376,134.375,-0.210,-0.311,0.149,103.023,107.990,133.498
09:34:27:404,134.403,-0.165,-0.379,0.139,102.555,109.033,131.663
09:34:27:431,134.430,-0.108,-0.453,0.157,102.563,109.582,130.464
09:34:27:432,134.431,-0.005,-0.581,0.099,103.166,109.734,128.901
09:34:27:456,134.455,0.004,-0.572,0.064,104.060,110.478,128.777
09:34:27:511,134.510,-0.071,-0.621,0.185,106.269,113.018,131.055
09:34:27:511,134.510,-0.379,0.001,0.229,108.046,115.804,133.965
09:34:27:563,134.562,-0.327,0.429,-0.044,110.295,123.049,141.651
09:34:27:564,134.563,0.086,0.706,-0.081,111.238,133.017,151.127
09:34:27:615,134.615,-0.140,0.627,-0.244,111.470,133.518,151.590
09:34:27:616,134.615,-0.229,0.223,-0.165,111.192,129.068,147.678
09:34:27:638,134.638,-0.083,0.145,-0.025,110.767,125.954,144.860
09:34:27:665,134.664,0.049,0.014,0.094,109.858,121.946,141.922
09:34:27:692,134.691,0.064,-0.112,0.211,108.949,116.974,138.301
09:34:27:718,134.717,0.009,-0.219,0.143,108.252,112.191,134.490
09:34:27:744,134.743,0.124,-0.331,-0.052,107.072,106.113,129.003
09:34:27:77,134.769,0.176,-0.396,-0.135,106.581,103.986,127.007
09:34:27:797,134.796,0.246,-0.388,-0.110,106.774,104.581,126.679
09:34:27:822,134.822,0.221,-0.307,-0.058,107.625,106.861,128.281
09:34:27:85,134.849,0.082,-0.415,0.124,109.809,113.455,133.430
09:34:27:875,134.874,0.016,-0.032,0.217,112.436,122.877,141.282
09:34:27:901,134.900,0.364,0.447,-0.315,113.770,130.459,147.180
09:34:27:928,134.927,0.224,0.667,-0.340,115.606,140.912,154.581
09:34:27:954,134.953,0.237,0.667,-0.584,116.114,145.875,157.057
09:34:27:981,134.980,0.200,0.637,-0.709,115.735,150.021,157.338
09:34:28:008,135.007,0.095,0.350,-0.443,114.757,153.610,157.124
09:34:28:034,135.033,-0.007,0.176,-0.189,114.163,156.006,157.414
09:34:28:059,135.058,-0.132,-0.132,0.311,113.589,159.463,158.301
09:34:28:086,135.085,-0.058,-0.175,0.378,113.294,162.539,159.879
09:34:28:111,135.110,-0.051,-0.180,0.312,112.685,167.069,162.044
09:34:28:138,135.137,-0.006,-0.425,0.196,112.246,168.909,161.724
09:34:28:164,135.163,-0.105,-0.753,0.243,112.299,168.911,160.583
09:34:28:19,135.189,0.159,-0.701,0.174,113.113,170.040,160.915
09:34:28:216,135.215,0.028,-0.668,0.220,114.273,170.573,161.616
09:34:28:243,135.242,0.062,-0.282,0.345,116.387,172.377,164.665
09:34:28:27,135.269,-0.061,0.143,0.205,117.432,174.151,167.373
09:34:28:295,135.294,-0.156,0.299,-0.019,118.263,175.744,169.796
09:34:28:322,135.321,-0.428,0.411,-0.007,118.323,173.436,168.577
09:34:28:347,135.347,-0.409,0.467,-0.123,117.792,171.669,167.401
09:34:28:374,135.373,-0.379,0.546,-0.206,116.442,167.957,164.829
09:34:28:4,135.399,-0.089,0.263,-0.117,115.304,164.198,161.978
09:34:28:427,135.426,-0.014,0.020,-0.008,113.441,156.251,155.579
09:34:28:453,135.452,0.053,-0.119,0.003,111.504,148.460,149.040
09:34:28:48,135.479,0.014,-0.243,-0.029,110.342,144.384,145.577
09:34:28:505,135.504,-0.023,-0.317,-0.230,109.122,140.529,142.427
09:34:28:531,135.531,-0.023,-0.413,-0.217,108.935,139.356,141.737
09:34:28:558,135.557,0.112,-0.597,-0.161,109.466,140.739,143.450
09:34:28:584,135.583,0.288,-0.549,-0.196,110.640,145.390,147.487
09:34:28:61,135.609,0.199,-0.567,-0.107,111.872,148.641,149.831
09:34:28:637,135.636,-0.177,0.194,-0.405,113.255,154.077,153.170
09:34:28:662,135.661,0.093,0.415,-0.448,113.550,158.257,155.171
09:34:28:69,135.689,-0.135,0.648,-0.372,113.866,161.344,155.057
09:34:28:716,135.715,0.254,0.769,-0.559,113.513,163.883,155.118
09:34:28:741,135.741,0.189,0.626,-0.473,112.253,165.002,152.150
09:34:28:768,135.767,0.022,0.213,-0.301,110.394,162.846,145.982
09:34:28:796,135.795,0.041,0.012,-0.080,109.314,161.577,142.166
09:34:28:847,135.846,-0.004,-0.308,0.314,107.376,161.076,136.211
09:34:28:872,135.872,0.005,-0.376,0.255,106.473,160.432,133.119
09:34:28:899,135.898,0.017,-0.556,0.106,106.351,160.564,131.271
09:34:28:925,135.924,-0.085,-0.606,0.113,106.915,160.812,130.877
09:34:28:951,135.950,-0.073,-0.580,0.173,108.752,162.820,132.359
09:34:28:979,135.978,-0.054,-0.234,0.275,110.287,164.829,134.566
09:34:29:005,136.004,-0.267,0.340,-0.057,112.005,168.717,138.877
09:34:29:03,136.029,-0.171,0.553,-0.166,112.633,171.090,141.442
09:34:29:057,136.056,-0.216,0.662,-0.274,112.727,171.082,141.640
09:34:29:083,136.082,-0.082,0.494,-0.403,111.725,169.623,139.580
09:34:29:109,136.108,-0.069,0.308,-0.195,110.762,166.817,136.554
09:34:29:136,136.136,0.156,0.153,-0.097,108.999,161.406,131.086
09:34:29:162,136.161,0.201,-0.168,-0.005,107.178,156.596,126.789
09:34:29:188,136.187,0.229,-0.223,-0.041,106.002,154.311,124.743
09:34:29:214,136.213,-0.069,-0.450,-0.077,104.444,151.154,121.718
09:34:29:24,136.239,-0.130,-0.431,-0.260,103.757,150.329,120.480
09:34:29:266,136.265,-0.108,-0.555,-0.239,103.641,151.306,120.551
09:34:29:293,136.292,-0.038,-0.487,-0.339,104.160,153.606,121.732
09:34:29:348,136.347,-0.004,-0.510,-0.335,105.537,159.012,124.783
09:34:29:349,136.348,-0.049,-0.083,0.051,107.600,164.849,127.535
09:34:29:371,136.370,-0.094,0.334,-0.192,108.530,169.038,129.412
09:34:29:398,136.397,-0.173,0.489,-0.666,108.513,175.925,131.669
09:34:29:425,136.424,-0.293,0.843,-0.561,108.557,178.931,131.813
09:34:29:451,136.450,-0.301,0.705,-0.701,107.614,-177.335,130.593
09:34:29:477,136.476,-0.487,0.675,-0.582,105.837,-176.379,126.786
09:34:29:503,136.502,-0.393,0.450,-0.360,104.570,-175.972,124.034
09:34:29:529,136.528,-0.105,0.203,-0.141,102.927,-175.692,120.503
09:34:29:555,136.554,0.082,-0.065,-0.068,101.973,-175.110,118.490
09:34:29:581,136.580,0.118,-0.217,-0.030,100.761,-174.983,115.452
09:34:29:608,136.607,0.097,-0.368,0.066,99.917,-175.028,112.570
09:34:29:634,136.633,0.099,-0.528,0.092,99.746,-174.484,111.494
09:34:29:661,136.660,0.096,-0.723,0.074,100.346,-171.963,111.985
09:34:29:746,136.745,0.086,-0.782,0.069,101.425,-169.625,113.488
09:34:29:747,136.746,0.039,-0.776,0.141,104.080,-164.599,117.645
09:34:29:747,136.746,0.078,-0.525,0.031,106.336,-160.362,121.599
09:34:29:768,136.767,0.293,0.199,-0.097,109.988,-153.900,128.108
09:34:29:769,136.768,0.003,0.715,-0.149,111.858,-148.229,132.671
09:34:29:879,136.878,-0.202,0.702,-0.144,112.602,-147.066,132.826
09:34:29:88,136.879,-0.390,0.500,0.016,112.923,-148.993,129.573
09:34:29:88,136.879,-0.242,0.286,-0.014,112.573,-150.975,126.694
09:34:30:117,137.116,-0.016,-0.134,-0.134,109.954,-156.760,119.801
09:34:30:117,137.116,0.006,-0.152,-0.131,109.064,-158.278,118.603
09:34:30:117,137.116,0.032,-0.173,-0.129,107.711,-160.406,117.301
09:34:30:118,137.117,-0.040,-0.197,-0.126,106.802,-161.874,116.615
09:34:30:135,137.134,-0.130,-0.239,-0.131,105.663,-162.688,116.188
09:34:30:247,137.246,-0.244,-0.211,-0.101,105.204,-162.545,116.510
09:34:30:248,137.247,-0.276,-0.222,-0.147,105.231,-159.693,118.651
09:34:30:249,137.248,-0.158,-0.329,-0.207,106.399,-155.217,122.453
09:34:30:249,137.248,0.063,-0.252,0.011,107.815,-151.383,125.617
09:34:30:274,137.273,0.067,0.414,-0.123,111.000,-139.706,134.329
09:34:30:274,137.273,-0.046,0.650,-0.176,111.626,-134.114,136.838
09:34:30:275,137.274,-0.352,0.633,-0.338,110.878,-128.782,138.040
09:34:30:352,137.351,-0.381,0.386,-0.432,109.876,-126.982,137.046
09:34:30:353,137.352,-0.213,0.090,-0.016,108.656,-128.800,132.444
09:34:30:354,137.353,0.120,-0.154,0.087,107.898,-130.062,129.805
09:34:30:354,137.353,0.162,-0.073,-0.021,107.045,-129.414,129.215
09:34:30:403,137.402,0.294,-0.303,-0.114,106.667,-130.228,128.067
09:34:30:403,137.402,0.130,-0.487,-0.123,106.493,-130.987,127.031
09:34:30:403,137.402,0.083,-0.517,0.027,106.864,-131.870,126.389
09:34:30:422,137.421,0.095,-0.454,-0.102,107.747,-131.744,126.795
09:34:30:449,137.448,0.298,-0.417,0.113,110.203,-131.981,128.052
09:34:30:475,137.474,0.517,-0.298,0.080,112.504,-131.325,130.118
09:34:30:615,137.614,0.430,0.153,0.133,115.473,-129.803,134.179
09:34:30:615,137.614,0.145,0.404,0.043,117.164,-128.431,137.828
09:34:30:616,137.615,-0.212,0.767,0.069,117.685,-128.415,139.445
09:34:30:617,137.616,-0.407,0.804,-0.009,117.157,-129.519,140.304
09:34:30:634,137.634,-0.501,0.599,0.306,116.459,-132.438,138.959
09:34:30:635,137.634,-0.358,0.208,0.384,115.128,-138.957,135.089
09:34:30:716,137.715,-0.228,-0.088,0.267,113.455,-145.861,130.844
09:34:30:717,137.716,-0.215,-0.240,0.147,112.354,-150.292,128.241
09:34:30:717,137.716,-0.169,-0.347,-0.101,110.833,-155.598,125.384
09:34:30:766,137.765,-0.132,-0.428,-0.229,110.109,-158.165,124.410
09:34:30:767,137.766,0.021,-0.657,-0.438,109.733,-159.337,124.331
09:34:30:791,137.790,0.094,-0.652,-0.405,110.460,-158.539,125.713
09:34:31:008,138.007,0.016,-0.598,-0.325,111.485,-156.461,127.498
09:34:31:009,138.008,0.048,-0.452,-0.178,113.964,-150.802,132.220
09:34:31:01,138.009,0.055,0.270,0.064,115.999,-145.737,136.215
09:34:31:011,138.010,-0.370,0.461,-0.062,117.503,-136.431,142.311
09:34:31:089,138.088,-0.603,0.614,-0.347,117.790,-131.077,144.831
09:34:31:089,138.088,-0.572,0.654,0.157,118.249,-130.177,142.525
09:34:31:089,138.088,-0.469,0.375,0.013,117.692,-129.944,139.724
09:34:31:089,138.088,-0.398,0.257,-0.051,116.655,-129.921,137.914
09:34:31:192,138.192,-0.076,0.025,-0.241,114.566,-131.111,134.377
09:34:31:193,138.193,0.104,-0.123,-0.127,112.909,-132.685,131.352
09:34:31:194,138.193,0.196,-0.154,-0.007,110.355,-135.994,125.984
09:34:31:194,138.194,0.175,-0.298,0.035,107.558,-139.089,120.695
09:34:31:245,138.244,0.159,-0.356,0.088,106.045,-140.826,117.924
09:34:31:245,138.244,0.214,-0.478,0.076,104.874,-141.857,116.229
09:34:31:246,138.245,0.213,-0.577,0.007,105.025,-141.061,117.300
09:34:31:247,138.246,0.277,-0.446,-0.014,106.326,-139.050,120.578
09:34:31:265,138.264,0.343,-0.076,0.030,108.479,-135.506,126.332
09:34:31:265,138.264,-0.043,0.259,-0.088,109.469,-131.348,131.901
09:34:31:346,138.345,-0.206,0.478,0.189,110.375,-126.666,138.763
09:34:31:346,138.345,-0.271,0.534,0.383,110.597,-126.422,140.316
09:34:31:347,138.346,-0.287,0.533,0.374,110.120,-127.145,141.374
09:34:31:396,138.395,-0.310,0.369,0.165,108.998,-127.992,142.308
09:34:31:396,138.396,-0.230,0.259,0.101,108.076,-130.123,141.507
09:34:31:56,138.559,0.008,-0.010,0.214,106.805,-135.481,138.333
09:34:31:561,138.560,0.114,-0.238,0.015,106.022,-138.370,136.669
