Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:34:27:797,134.801,-0.333,-0.172,-0.382,81.803,152.036,-65.487
09:34:27:845,134.849,-0.377,-0.189,-0.439,81.532,154.692,-64.377
09:34:27:846,134.850,-0.199,-0.311,-0.454,82.453,158.297,-63.504
09:34:27:897,134.901,-0.251,-0.301,-0.495,83.673,159.180,-64.697
09:34:27:898,134.902,-0.277,-0.293,-0.454,86.013,157.582,-69.857
09:34:27:92,134.924,-0.286,-0.185,-0.315,87.536,154.185,-75.746
09:34:27:976,134.980,-0.567,0.057,-0.437,90.271,140.914,-91.592
09:34:27:976,134.980,-0.416,0.315,-0.074,91.736,134.709,-98.636
09:34:28:029,135.033,-0.735,0.668,0.308,94.658,129.696,-106.240
09:34:28:029,135.033,-0.494,0.613,0.008,96.015,129.581,-108.066
09:34:28:052,135.056,-0.108,0.190,-0.247,96.205,131.143,-108.720
09:34:28:165,135.169,0.013,0.099,-0.368,96.033,134.713,-109.541
09:34:28:166,135.170,0.188,-0.175,-0.182,95.861,139.434,-110.189
09:34:28:167,135.171,0.290,-0.322,-0.123,95.740,141.507,-110.049
09:34:28:168,135.172,0.146,-0.331,-0.105,95.815,143.177,-109.815
09:34:28:213,135.217,0.387,-0.525,-0.294,95.792,144.724,-108.743
09:34:28:213,135.217,0.536,-0.315,0.166,94.512,151.279,-103.534
09:34:28:265,135.269,0.108,-0.104,0.254,94.803,151.273,-104.384
09:34:28:265,135.269,0.134,-0.199,-0.052,94.966,148.708,-106.594
09:34:28:288,135.292,0.158,-0.086,-0.148,95.353,142.403,-112.767
09:34:28:375,135.379,0.077,0.134,-0.202,95.271,139.133,-114.671
09:34:28:376,135.380,0.044,0.401,0.300,94.800,140.890,-110.495
09:34:28:393,135.397,-0.144,0.272,-0.032,90.983,150.070,-93.318
09:34:28:448,135.452,-0.188,-0.008,-0.208,89.681,153.354,-88.928
09:34:28:449,135.453,-0.213,-0.204,-0.285,87.588,158.491,-81.723
09:34:28:472,135.476,-0.201,-0.280,-0.208,86.173,161.162,-77.285
09:34:28:527,135.531,-0.247,-0.345,-0.232,84.918,162.425,-74.497
09:34:28:527,135.532,-0.310,-0.377,-0.362,84.944,161.329,-75.158
09:34:28:608,135.612,-0.469,-0.371,-0.362,85.636,160.024,-77.046
09:34:28:609,135.613,-0.496,-0.391,-0.508,87.135,158.956,-80.531
09:34:28:61,135.614,-0.614,-0.187,-0.190,88.313,158.096,-83.842
09:34:28:66,135.664,-0.418,-0.174,0.002,90.160,155.480,-90.733
09:34:28:66,135.664,-0.568,0.033,-0.156,91.715,149.047,-100.142
09:34:28:682,135.686,-0.581,0.075,-0.076,92.610,145.181,-105.821
09:34:28:708,135.712,-0.770,0.282,-0.132,94.425,143.691,-110.649
09:34:28:735,135.739,-0.470,0.735,0.265,94.861,148.709,-106.880
09:34:28:761,135.765,-0.328,0.590,0.121,94.814,155.306,-103.240
09:34:28:816,135.820,-0.202,0.151,-0.202,93.479,162.128,-99.808
09:34:28:817,135.821,0.152,-0.209,-0.268,92.785,166.394,-98.212
09:34:28:868,135.872,0.197,-0.274,0.077,92.289,171.509,-96.188
09:34:28:869,135.873,0.307,-0.388,-0.073,91.453,174.960,-93.796
09:34:28:892,135.896,0.087,-0.345,-0.213,90.804,177.468,-92.043
09:34:28:918,135.922,0.120,-0.217,-0.033,90.804,178.911,-91.981
09:34:28:971,135.975,0.124,-0.159,0.027,91.092,179.336,-92.724
09:34:29:,136.004,0.047,-0.088,-0.077,91.612,179.082,-94.435
09:34:29:,136.004,0.109,0.025,-0.088,91.761,178.876,-95.214
09:34:29:023,136.027,0.121,0.091,-0.097,91.420,179.307,-94.437
09:34:29:05,136.054,-0.065,0.383,0.179,91.612,178.205,-94.597
09:34:29:105,136.109,-0.272,0.531,0.069,91.411,178.176,-93.589
09:34:29:105,136.109,-0.101,0.460,-0.013,89.497,-179.104,-88.915
09:34:29:128,136.132,-0.160,0.212,-0.099,87.909,-176.211,-85.606
09:34:29:154,136.158,-0.214,-0.286,-0.287,85.417,-171.554,-80.010
09:34:29:209,136.214,-0.473,-0.395,-0.322,84.187,-168.881,-77.049
09:34:29:21,136.214,-0.391,-0.280,-0.164,82.411,-166.962,-74.165
09:34:29:233,136.237,-0.326,-0.243,-0.001,81.366,-166.159,-73.627
09:34:29:26,136.264,-0.503,-0.417,-0.032,81.196,-165.252,-73.263
09:34:29:314,136.318,-0.399,-0.516,-0.028,81.828,-163.512,-73.532
09:34:29:315,136.319,-0.359,-0.468,-0.197,82.943,-162.866,-75.127
09:34:29:338,136.342,-0.713,-0.209,0.054,85.270,-162.808,-79.587
09:34:29:421,136.425,-0.244,0.042,0.352,87.364,-162.300,-84.061
09:34:29:421,136.425,-0.685,0.127,0.191,88.237,-161.606,-85.932
09:34:29:446,136.450,-0.655,0.666,0.594,89.789,-162.664,-89.532
09:34:29:447,136.451,-0.207,0.989,0.646,90.784,-162.295,-91.537
09:34:29:469,136.473,-0.274,0.907,0.451,91.456,-160.587,-92.436
09:34:29:524,136.529,-0.204,0.507,0.214,91.844,-157.409,-92.980
09:34:29:525,136.530,-0.219,0.286,0.063,91.747,-154.589,-92.937
09:34:29:548,136.552,-0.070,0.021,-0.148,91.747,-150.074,-93.170
09:34:29:632,136.637,-0.024,-0.167,-0.204,91.882,-147.617,-93.542
09:34:29:633,136.637,0.007,-0.305,-0.230,92.052,-144.479,-93.999
09:34:29:634,136.638,0.026,-0.405,-0.238,92.237,-142.117,-94.458
09:34:29:653,136.657,0.050,-0.409,-0.151,92.674,-141.192,-95.359
09:34:29:708,136.712,-0.001,-0.164,-0.048,93.689,-140.764,-97.498
09:34:29:709,136.713,0.064,-0.191,-0.219,94.010,-140.179,-98.643
09:34:29:762,136.766,-0.013,-0.418,-0.447,94.854,-141.440,-102.417
09:34:29:762,136.766,0.026,-0.141,0.031,96.468,-147.037,-109.263
09:34:29:784,136.788,0.055,-0.231,-0.275,96.687,-149.111,-111.872
09:34:29:84,136.844,-0.359,0.089,-0.444,96.279,-148.450,-109.219
09:34:29:841,136.845,0.362,0.641,0.298,96.148,-144.879,-104.470
09:34:29:863,136.867,0.211,0.614,0.097,97.100,-143.154,-103.256
09:34:29:949,136.953,0.009,0.285,-0.118,96.213,-142.047,-100.826
09:34:29:949,136.953,-0.066,-0.037,-0.076,96.048,-141.856,-100.399
09:34:29:95,136.954,-0.176,-0.280,-0.051,95.706,-141.842,-99.934
09:34:29:968,136.972,-0.290,-0.397,-0.025,95.508,-141.684,-99.689
09:34:30:053,137.057,-0.219,-0.342,-0.064,94.661,-140.280,-97.976
09:34:30:054,137.058,-0.320,-0.189,0.092,94.522,-139.193,-97.457
09:34:30:055,137.059,-0.281,-0.138,0.110,94.773,-138.539,-97.802
09:34:30:215,137.219,-0.363,-0.286,-0.132,96.055,-138.485,-100.081
09:34:30:215,137.219,-0.115,0.124,0.392,97.495,-139.613,-102.463
09:34:30:215,137.219,-0.067,0.147,0.288,100.346,-142.117,-108.321
09:34:30:216,137.220,-0.556,-0.226,-0.421,102.943,-146.141,-115.086
09:34:30:236,137.240,-0.359,0.162,0.004,104.741,-147.548,-117.251
09:34:30:237,137.241,-0.222,0.193,0.028,107.035,-148.588,-118.340
09:34:30:238,137.242,0.102,0.588,0.141,107.985,-147.707,-117.598
09:34:30:257,137.261,-0.010,0.690,0.026,108.313,-146.078,-115.942
09:34:30:312,137.316,-0.078,0.390,-0.010,107.484,-143.447,-114.940
09:34:30:312,137.316,-0.012,-0.094,-0.373,106.691,-141.052,-114.375
09:34:30:423,137.427,-0.133,-0.111,-0.368,105.982,-139.018,-114.269
09:34:30:424,137.428,-0.080,-0.192,-0.294,105.514,-138.092,-114.399
09:34:30:424,137.428,-0.129,-0.392,-0.432,104.806,-135.995,-113.751
09:34:30:425,137.429,0.068,-0.343,-0.285,104.319,-135.728,-113.521
09:34:30:44,137.444,-0.008,-0.466,-0.404,104.675,-138.254,-115.596
09:34:30:495,137.500,-0.064,-0.369,-0.347,106.173,-143.142,-121.247
09:34:30:496,137.501,-0.040,-0.361,-0.500,106.808,-147.352,-124.760
09:34:30:52,137.524,0.020,-0.297,-0.592,107.660,-151.648,-127.485
09:34:30:546,137.550,-0.083,0.024,-0.555,108.339,-154.494,-126.674
09:34:30:602,137.606,0.121,0.379,-0.472,108.843,-156.071,-126.149
09:34:30:602,137.606,0.347,0.807,-0.060,108.004,-156.727,-121.931
09:34:30:624,137.628,0.214,0.575,-0.239,106.316,-156.502,-118.354
09:34:30:65,137.654,0.094,0.562,0.196,104.041,-155.889,-114.109
09:34:30:765,137.769,-0.207,0.027,0.102,101.441,-154.623,-110.470
09:34:30:766,137.770,-0.312,-0.074,0.188,100.292,-153.931,-108.753
09:34:30:767,137.771,-0.235,-0.543,-0.365,98.637,-152.452,-105.935
09:34:30:767,137.771,-0.564,-0.493,0.138,98.256,-152.066,-105.058
09:34:30:814,137.818,-0.468,-0.471,0.151,98.535,-150.970,-105.394
09:34:30:814,137.818,-0.417,-0.559,-0.003,99.918,-152.211,-108.649
09:34:30:815,137.819,-0.406,-0.400,0.122,101.104,-154.294,-111.717
09:34:30:863,137.867,-0.546,-0.339,0.113,103.324,-159.537,-118.496
09:34:30:864,137.868,-0.472,-0.011,0.207,104.870,-163.290,-123.778
09:34:30:915,137.920,0.023,0.169,-0.006,105.606,-165.889,-126.351
09:34:30:916,137.921,0.106,0.427,0.278,105.911,-165.193,-125.331
09:34:30:94,137.944,0.152,0.471,0.141,107.650,-163.367,-125.491
09:34:30:966,137.970,0.232,0.532,0.086,108.148,-158.900,-122.333
09:34:31:079,138.083,-0.028,0.377,-0.004,108.115,-156.063,-120.471
09:34:31:08,138.084,-0.158,0.170,-0.066,107.210,-153.277,-119.818
09:34:31:08,138.084,-0.077,-0.087,-0.084,106.121,-151.092,-119.048
09:34:31:081,138.085,-0.085,-0.299,-0.235,103.934,-146.685,-116.489
09:34:31:127,138.131,0.015,-0.407,-0.353,101.766,-141.604,-112.860
09:34:31:127,138.132,-0.058,-0.462,-0.414,100.876,-139.074,-111.170
09:34:31:149,138.153,0.185,-0.375,-0.401,100.443,-137.280,-110.397
09:34:31:177,138.181,0.094,-0.365,-0.384,100.864,-138.052,-111.640
09:34:31:202,138.206,-0.111,-0.325,-0.401,101.722,-140.584,-114.173
09:34:31:258,138.262,0.099,0.000,-0.341,102.616,-143.648,-116.941
09:34:31:259,138.263,0.265,0.106,-0.283,102.844,-145.296,-117.818
09:34:31:31,138.314,0.023,0.209,-0.390,101.978,-147.794,-116.445
09:34:31:311,138.315,0.309,0.323,-0.284,101.564,-148.544,-115.355
09:34:31:36,138.364,0.323,0.325,-0.239,101.066,-148.973,-114.484
09:34:31:388,138.392,0.115,0.390,-0.217,99.498,-148.163,-109.994
09:34:31:389,138.393,0.176,0.276,-0.262,98.605,-147.434,-107.446
09:34:31:527,138.531,-0.226,0.002,-0.135,98.095,-147.595,-105.834
09:34:31:527,138.531,-0.278,-0.148,-0.070,97.650,-147.632,-104.458
09:34:31:527,138.531,-0.253,-0.202,0.015,97.113,-147.497,-102.375
09:34:31:528,138.532,-0.221,-0.302,0.009,96.925,-147.721,-101.061
09:34:31:546,138.550,-0.274,-0.325,0.026,97.483,-148.517,-101.404
09:34:31:546,138.550,-0.381,-0.413,0.068,98.922,-150.268,-103.192
09:34:31:569,138.573,-0.483,-0.331,0.194,100.580,-151.670,-105.359
09:34:31:595,138.599,-0.527,0.058,0.383,103.512,-153.274,-109.406
09:34:31:621,138.626,-0.087,0.337,0.429,105.432,-154.035,-113.061
09:34:31:649,138.653,-0.164,0.269,0.299,105.939,-154.088,-114.516
09:34:31:674,138.678,-0.039,0.351,0.295,106.517,-152.843,-115.725
09:34:31:701,138.705,0.251,0.500,0.181,106.998,-151.082,-116.353
09:34:31:727,138.731,0.111,0.488,-0.011,106.938,-147.381,-115.524
09:34:31:811,138.815,-0.008,0.292,-0.136,106.686,-143.946,-115.266
09:34:31:812,138.816,-0.037,0.079,-0.274,106.329,-141.804,-115.299
09:34:31:833,138.837,-0.174,-0.357,-0.339,104.777,-137.942,-115.083
09:34:31:916,138.920,-0.041,-0.426,-0.401,103.681,-134.447,-112.900
09:34:31:917,138.921,0.013,-0.433,-0.397,103.030,-132.488,-111.478
09:34:31:918,138.922,0.033,-0.390,-0.367,102.575,-131.184,-110.832
09:34:31:937,138.941,-0.092,-0.309,-0.274,102.561,-131.998,-112.018
09:34:31:963,138.967,-0.081,-0.190,-0.116,102.715,-133.586,-113.807
09:34:31:989,138.993,0.257,0.078,-0.325,102.746,-136.447,-117.053
09:34:32:016,139.020,0.142,0.137,-0.364,101.907,-138.027,-117.756
09:34:32:042,139.046,-0.131,0.145,-0.330,100.761,-138.790,-115.660
09:34:32:121,139.125,0.110,0.369,0.008,100.633,-138.671,-114.502
09:34:32:152,139.156,0.172,0.481,-0.009,99.732,-136.525,-111.237
09:34:32:153,139.157,0.111,0.326,-0.116,97.980,-133.282,-106.683
09:34:32:154,139.158,-0.108,0.022,-0.086,97.069,-132.036,-104.793
09:34:32:173,139.177,-0.118,-0.135,-0.026,96.127,-131.014,-102.840
09:34:32:199,139.203,-0.285,-0.318,0.127,96.014,-130.923,-102.563
09:34:32:226,139.230,-0.308,-0.366,0.166,96.004,-130.936,-102.366
09:34:32:252,139.256,-0.231,-0.344,0.229,96.413,-130.832,-103.122
09:34:32:278,139.282,-0.202,-0.260,0.350,97.093,-131.380,-104.718
09:34:32:334,139.338,-0.148,-0.162,0.445,98.613,-132.583,-108.627
09:34:32:334,139.338,-0.194,-0.074,0.419,100.776,-134.608,-114.913
09:34:32:356,139.360,-0.062,0.027,0.369,102.361,-136.364,-120.154
09:34:32:383,139.387,0.127,0.070,0.220,104.300,-138.000,-127.157
09:34:32:44,139.444,0.117,0.393,0.559,105.673,-138.833,-130.786
09:34:32:44,139.444,0.393,0.455,0.491,107.345,-136.596,-133.034
09:34:32:492,139.496,0.498,0.499,0.152,107.928,-131.821,-132.915
09:34:32:492,139.496,0.450,0.536,0.018,107.411,-126.849,-130.539
09:34:32:573,139.577,0.120,0.333,-0.057,106.597,-120.070,-128.510
09:34:32:573,139.577,0.069,0.175,-0.111,105.883,-115.323,-127.246
09:34:32:574,139.578,0.073,-0.105,-0.256,104.885,-108.713,-125.694
09:34:32:593,139.597,-0.075,-0.350,-0.372,104.020,-104.763,-125.021
09:34:32:619,139.623,-0.222,-0.426,-0.252,102.765,-101.161,-124.461
09:34:32:646,139.650,-0.280,-0.511,-0.185,102.288,-98.283,-125.339
09:34:32:701,139.705,-0.271,-0.543,-0.138,102.100,-96.952,-125.720
09:34:32:702,139.706,-0.332,-0.560,-0.103,101.839,-97.218,-128.329
09:34:32:782,139.786,-0.259,-0.420,-0.042,101.711,-103.235,-135.905
09:34:32:783,139.787,-0.126,-0.028,-0.062,101.822,-109.955,-143.475
09:34:32:784,139.788,-0.008,0.252,-0.284,101.053,-115.525,-148.514
09:34:32:803,139.807,0.272,0.641,-0.177,100.153,-109.300,-141.689
09:34:32:829,139.833,-0.088,0.414,-0.770,98.783,-95.700,-128.937
09:34:32:888,139.892,0.151,0.593,-0.041,98.877,-93.252,-127.879
09:34:32:888,139.892,-0.163,0.328,-0.179,98.637,-90.193,-124.186
09:34:32:889,139.893,-0.098,0.063,-0.034,98.782,-86.066,-120.928
09:34:32:908,139.913,-0.041,-0.010,0.076,99.134,-85.378,-119.939
09:34:32:99,139.994,0.048,-0.123,0.217,99.941,-86.174,-120.678
09:34:32:99,139.994,0.018,-0.170,0.252,100.310,-86.576,-120.969
09:34:33:016,140.020,-0.017,-0.218,0.188,100.523,-85.281,-119.398
09:34:33:017,140.021,0.164,-0.196,0.069,101.112,-83.838,-118.601
09:34:33:127,140.131,0.230,-0.164,0.084,101.891,-83.831,-119.768
09:34:33:128,140.132,0.162,-0.189,0.154,103.289,-85.111,-123.304
09:34:33:129,140.133,0.156,-0.106,0.232,104.500,-86.467,-126.806
09:34:33:129,140.133,0.005,-0.031,0.290,106.784,-88.820,-133.697
09:34:33:144,140.148,0.383,0.175,0.116,108.870,-89.817,-139.395
09:34:33:171,140.175,0.584,0.310,-0.244,109.775,-89.097,-140.865
09:34:33:197,140.201,0.361,0.393,-0.079,110.997,-89.589,-144.786
09:34:33:223,140.227,0.291,0.510,-0.385,111.431,-89.214,-146.865
09:34:33:249,140.253,0.045,0.500,-0.479,111.115,-86.342,-146.614
09:34:33:276,140.280,-0.288,0.392,-0.662,111.269,-81.220,-148.104
09:34:33:331,140.335,-0.312,0.223,-0.317,110.846,-76.604,-146.792
09:34:33:331,140.335,-0.154,-0.023,-0.177,109.067,-72.950,-142.451
09:34:33:355,140.359,-0.442,-0.473,-0.116,107.898,-72.083,-141.874
09:34:33:381,140.385,-0.281,-0.429,-0.056,106.880,-69.364,-140.159
09:34:33:407,140.411,-0.408,-0.671,-0.067,106.804,-66.066,-138.470
09:34:33:433,140.437,-0.294,-0.639,0.325,107.558,-65.088,-138.583
09:34:33:459,140.463,-0.188,-0.402,-0.031,108.067,-62.951,-136.443
09:34:33:515,140.519,-0.256,-0.268,-0.007,108.802,-65.729,-141.369
09:34:33:515,140.519,-0.179,-0.121,0.193,109.832,-73.099,-149.815
09:34:33:538,140.543,-0.430,-0.060,-0.288,110.704,-77.996,-156.161
09:34:33:564,140.568,-0.303,0.199,-0.153,111.300,-78.168,-156.044
09:34:33:62,140.624,-0.267,0.422,-0.413,111.847,-73.943,-151.010
09:34:33:62,140.624,-0.235,0.472,-0.566,111.572,-70.782,-146.527
09:34:33:643,140.647,-0.175,0.459,-0.507,110.382,-66.624,-140.183
09:34:33:669,140.673,0.089,0.205,-0.097,109.276,-66.428,-138.241
09:34:33:696,140.700,0.224,-0.088,0.164,106.761,-67.765,-136.866
09:34:33:724,140.728,0.158,-0.390,0.261,104.046,-65.611,-132.513
09:34:33:749,140.753,0.144,-0.508,0.138,102.215,-60.356,-126.171
09:34:33:774,140.778,0.145,-0.443,-0.082,99.711,-51.935,-116.608
09:34:33:8,140.805,0.273,-0.350,-0.050,98.600,-48.733,-113.072
09:34:33:827,140.831,0.270,-0.339,0.000,97.913,-46.661,-111.324
09:34:33:853,140.857,0.413,-0.318,0.113,98.666,-48.379,-114.667
09:34:33:881,140.885,0.446,-0.169,0.050,99.854,-51.333,-119.570
09:34:33:934,140.939,0.557,0.093,-0.011,102.817,-60.672,-133.801
09:34:33:935,140.940,0.324,0.047,-0.086,104.234,-66.161,-142.104
09:34:33:987,140.991,0.354,0.312,-0.047,106.434,-64.597,-145.820
09:34:33:988,140.992,0.360,0.726,-0.730,108.864,-54.679,-140.363
09:34:34:038,141.042,0.084,0.770,-0.897,109.381,-49.052,-136.656
09:34:34:066,141.070,-0.017,0.714,-0.560,108.926,-42.508,-131.918
09:34:34:067,141.071,-0.189,0.301,-0.314,107.812,-39.634,-130.072
09:34:34:118,141.122,-0.168,-0.093,-0.087,105.776,-37.770,-129.716
09:34:34:119,141.123,-0.257,-0.376,0.135,104.185,-35.742,-129.167
09:34:34:2,141.204,-0.281,-0.512,0.126,103.440,-33.417,-128.115
09:34:34:2,141.205,-0.172,-0.531,0.150,103.116,-29.011,-125.752
09:34:34:201,141.206,-0.166,-0.459,0.006,103.454,-26.694,-125.043
09:34:34:221,141.225,-0.238,-0.431,-0.056,104.218,-25.182,-126.360
09:34:34:276,141.280,-0.253,-0.307,0.133,104.737,-30.338,-133.062
09:34:34:276,141.281,-0.092,-0.164,0.219,105.161,-35.807,-138.756
09:34:34:299,141.303,-0.177,-0.006,-0.050,105.493,-41.465,-144.115
09:34:34:325,141.329,-0.116,0.265,-0.054,105.723,-42.049,-144.164
09:34:34:411,141.415,-0.523,0.442,-0.402,105.121,-37.531,-138.535
09:34:34:411,141.415,-0.171,0.555,-0.438,103.778,-31.718,-130.168
09:34:34:411,141.415,-0.340,0.644,-0.352,102.778,-27.834,-124.927
09:34:34:431,141.435,0.010,0.304,-0.184,101.067,-25.403,-120.463
09:34:34:515,141.519,0.359,-0.077,0.076,100.064,-24.630,-118.703
09:34:34:515,141.519,0.296,-0.211,0.081,98.529,-20.942,-114.090
09:34:34:516,141.520,0.267,-0.387,0.041,97.192,-16.501,-109.197
09:34:34:563,141.568,0.288,-0.441,-0.019,96.564,-14.196,-107.004
09:34:34:617,141.621,0.293,-0.439,-0.109,96.272,-12.292,-106.051
09:34:34:618,141.622,0.228,-0.519,-0.057,96.632,-12.103,-107.152
09:34:34:643,141.647,0.381,-0.412,-0.082,97.870,-12.889,-110.902
09:34:34:644,141.648,0.306,-0.130,-0.308,99.976,-15.567,-119.165
09:34:34:696,141.700,0.415,0.151,-0.455,101.161,-18.393,-125.978
09:34:34:696,141.701,-0.031,0.191,-0.543,101.253,-19.777,-131.341
09:34:34:719,141.723,0.172,0.525,-0.946,101.051,-16.175,-129.190
09:34:34:746,141.750,-0.328,0.665,-0.941,101.021,-7.253,-124.095
09:34:34:774,141.778,-0.179,0.468,-0.515,100.753,-2.338,-121.250
09:34:34:827,141.831,-0.083,0.491,-0.328,99.611,6.130,-114.858
09:34:34:828,141.832,-0.091,0.113,-0.107,98.462,12.715,-111.290
09:34:34:85,141.855,-0.147,-0.180,-0.015,97.586,16.899,-109.308
09:34:34:877,141.881,-0.133,-0.364,0.166,95.731,23.378,-105.251
09:34:34:903,141.907,-0.121,-0.430,0.192,94.238,28.138,-101.284
09:34:34:931,141.935,-0.189,-0.379,0.115,93.067,33.473,-97.836
09:34:34:958,141.962,-0.117,-0.385,0.042,93.008,35.638,-97.900
09:34:34:983,141.988,-0.109,-0.392,0.028,93.306,35.566,-99.530
09:34:35:009,142.013,-0.087,-0.293,0.091,93.826,33.564,-103.983
09:34:35:035,142.039,0.067,-0.118,-0.012,94.218,29.750,-108.771
09:34:35:063,142.067,-0.258,-0.011,0.032,94.380,25.638,-113.352
09:34:35:064,142.068,-0.243,0.422,-0.163,94.464,25.320,-111.909
09:34:35:116,142.120,-0.626,0.557,-0.189,94.520,26.913,-109.894
09:34:35:117,142.121,-0.302,0.524,-0.076,94.402,28.265,-106.336
09:34:35:141,142.145,-0.260,0.493,-0.167,93.805,30.424,-101.976
09:34:35:166,142.170,-0.117,0.132,-0.135,93.158,31.427,-99.101
09:34:35:192,142.196,0.266,-0.152,-0.203,92.251,32.008,-96.342
09:34:35:218,142.222,0.424,-0.231,-0.225,91.454,32.835,-93.974
09:34:35:273,142.277,0.209,-0.272,-0.171,89.771,35.826,-89.425
09:34:35:274,142.278,0.075,-0.193,-0.210,89.103,37.252,-87.870
09:34:35:355,142.359,0.201,-0.383,-0.175,89.521,36.874,-88.856
09:34:35:356,142.360,0.275,-0.280,-0.437,91.273,34.186,-93.174
09:34:35:356,142.360,0.324,-0.314,-0.368,92.855,31.770,-97.618
09:34:35:375,142.379,0.466,-0.209,-0.423,95.869,25.814,-107.802
09:34:35:403,142.407,-0.130,-0.050,-0.395,97.571,22.755,-114.275
09:34:35:429,142.433,-0.028,0.153,-0.593,99.421,21.895,-119.684
09:34:35:484,142.488,-0.223,0.443,-0.785,101.491,25.100,-119.723
09:34:35:484,142.488,-0.700,0.593,-0.663,102.677,27.501,-120.154
09:34:35:507,142.511,-0.392,0.522,-0.479,103.333,30.617,-119.494
09:34:35:562,142.566,-0.152,0.207,-0.176,103.361,33.047,-118.214
09:34:35:563,142.567,-0.112,0.075,-0.113,103.276,36.272,-117.762
09:34:35:586,142.590,-0.099,-0.177,0.057,102.354,40.023,-116.053
09:34:35:612,142.616,-0.001,-0.303,0.199,101.515,43.074,-114.324
09:34:35:638,142.642,-0.002,-0.383,0.266,100.335,47.108,-111.555
09:34:35:664,142.668,-0.042,-0.394,0.267,99.982,49.080,-110.846
09:34:35:691,142.695,-0.052,-0.363,0.238,99.746,50.227,-111.307
09:34:35:717,142.721,-0.006,-0.326,0.273,99.779,49.677,-112.984
09:34:35:773,142.777,0.020,-0.251,0.219,99.819,46.148,-117.502
09:34:35:773,142.777,-0.113,0.047,0.073,100.054,39.447,-124.895
09:34:35:795,142.799,-0.159,0.149,0.233,99.694,35.753,-128.338
09:34:35:821,142.826,-0.402,0.506,0.043,98.875,35.605,-126.181
09:34:35:848,142.852,-0.391,0.437,0.303,98.409,37.284,-123.357
09:34:35:903,142.907,-0.275,0.388,-0.004,97.961,35.436,-122.030
09:34:35:904,142.908,-0.261,0.266,-0.084,97.398,35.670,-118.834
09:34:35:927,142.931,-0.030,0.048,-0.106,97.011,34.681,-117.967
09:34:36:011,143.015,0.076,-0.132,-0.205,96.250,34.427,-116.104
09:34:36:012,143.016,0.135,-0.379,-0.184,95.761,34.316,-114.624
09:34:36:013,143.017,0.017,-0.329,-0.229,94.946,37.661,-109.434
09:34:36:033,143.037,-0.075,-0.353,-0.238,94.380,39.593,-106.114
09:34:36:059,143.063,0.084,-0.344,-0.278,94.626,38.544,-107.231
09:34:36:111,143.115,0.163,-0.377,-0.337,95.621,34.184,-112.676
09:34:36:14,143.144,0.183,-0.089,-0.590,96.722,29.863,-118.444
09:34:36:14,143.144,0.152,-0.024,-0.465,98.773,20.071,-132.112
09:34:36:163,143.167,-0.239,0.022,-0.389,100.129,10.779,-144.348
09:34:36:218,143.222,0.026,0.163,-0.519,101.199,8.061,-148.542
09:34:36:219,143.223,-0.405,0.315,-0.344,102.418,13.486,-146.262
09:34:36:243,143.247,-0.417,0.494,-0.400,103.104,17.845,-143.633
09:34:36:268,143.272,-0.405,0.482,-0.122,103.218,26.866,-136.266
09:34:36:294,143.298,-0.187,0.152,0.053,102.131,31.002,-133.582
09:34:36:35,143.354,-0.081,-0.274,0.095,100.153,38.582,-128.713
09:34:36:373,143.377,0.051,-0.343,0.149,98.901,43.153,-124.723
09:34:36:4,143.404,0.115,-0.342,0.191,97.038,50.051,-117.960
09:34:36:426,143.430,-0.055,-0.317,0.234,95.786,55.477,-112.880
09:34:36:452,143.456,0.012,-0.356,0.209,95.530,55.891,-112.864
09:34:36:478,143.482,0.077,-0.237,0.128,95.683,52.746,-116.521
09:34:36:533,143.537,-0.045,0.040,0.009,95.870,49.282,-120.536
09:34:36:534,143.538,-0.279,0.104,-0.057,95.984,42.173,-127.925
09:34:36:559,143.563,-0.106,0.282,0.375,95.370,40.420,-127.281
09:34:36:584,143.588,-0.531,0.516,-0.104,95.301,41.890,-123.404
09:34:36:638,143.642,-0.310,0.380,-0.019,94.664,45.986,-116.868
09:34:36:639,143.643,-0.277,0.364,-0.008,93.884,51.576,-109.355
09:34:36:662,143.666,-0.550,0.382,-0.101,91.622,61.279,-96.006
09:34:36:688,143.692,-0.031,0.013,-0.241,90.253,64.357,-90.881
09:34:36:801,143.805,0.118,-0.132,-0.287,89.428,66.040,-87.950
09:34:36:802,143.806,0.127,-0.301,-0.280,88.007,68.159,-83.196
09:34:36:803,143.807,0.061,-0.322,-0.269,87.222,68.829,-81.364
09:34:36:804,143.808,0.165,-0.384,-0.230,87.364,67.061,-82.336
09:34:36:877,143.881,0.163,-0.439,-0.333,88.005,65.448,-84.101
09:34:36:878,143.882,0.127,-0.361,-0.393,89.309,62.452,-87.790
09:34:36:879,143.883,0.215,-0.299,-0.356,90.931,59.140,-93.562
09:34:36:898,143.902,0.084,-0.107,-0.354,92.181,55.339,-99.786
09:34:36:983,143.987,0.035,-0.107,-0.263,93.328,51.028,-107.826
09:34:36:983,143.987,-0.268,0.239,-0.795,94.466,48.780,-112.054
09:34:36:984,143.988,-0.746,0.626,-0.717,94.627,54.749,-107.320
09:34:37:032,144.036,-0.430,0.565,-0.301,94.312,60.381,-104.233
09:34:37:032,144.036,-0.309,0.524,-0.297,93.568,64.282,-101.376
