Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:35:921,102.213,-0.022,0.159,0.091,138.418,-133.386,-96.569
09:23:35:922,102.214,0.023,0.248,0.105,138.096,-133.096,-96.312
09:23:36:032,102.325,0.046,0.242,0.073,137.350,-132.807,-96.035
09:23:36:033,102.325,0.086,0.231,0.106,134.881,-132.116,-95.491
09:23:36:034,102.326,0.066,0.132,0.084,132.854,-131.563,-95.222
09:23:36:034,102.327,0.033,0.060,0.099,129.898,-130.458,-95.072
09:23:36:079,102.371,0.044,-0.052,0.117,127.913,-129.594,-95.130
09:23:36:08,102.372,0.067,-0.128,0.133,125.507,-128.221,-95.307
09:23:36:102,102.394,0.123,-0.168,0.152,123.977,-127.139,-95.397
09:23:36:128,102.420,0.093,-0.110,0.132,123.635,-126.293,-95.328
09:23:36:184,102.476,0.090,-0.008,0.094,123.324,-125.497,-95.019
09:23:36:184,102.477,0.110,0.051,0.089,123.049,-124.813,-94.767
09:23:36:208,102.500,0.102,0.047,0.058,122.264,-123.903,-94.462
09:23:36:291,102.584,0.045,-0.079,0.040,121.058,-122.883,-94.236
09:23:36:292,102.585,0.020,-0.096,0.019,120.722,-122.190,-94.127
09:23:36:293,102.585,-0.022,-0.086,0.035,120.115,-121.022,-93.934
09:23:36:312,102.604,-0.056,-0.076,0.019,119.336,-120.297,-93.781
09:23:36:339,102.631,-0.072,-0.063,0.015,117.907,-119.094,-93.548
09:23:36:364,102.657,-0.083,-0.032,0.023,116.541,-118.091,-93.343
09:23:36:42,102.712,-0.049,0.006,0.040,115.588,-117.606,-93.253
09:23:36:421,102.713,-0.027,0.013,0.047,113.573,-116.983,-93.196
09:23:36:443,102.735,0.026,0.006,0.036,112.385,-116.800,-93.209
09:23:36:527,102.820,0.042,-0.005,0.013,111.457,-116.794,-93.264
09:23:36:528,102.821,0.046,0.053,0.018,111.470,-117.048,-93.300
09:23:36:529,102.822,0.036,0.086,0.005,111.161,-117.191,-93.232
09:23:36:548,102.840,0.072,0.137,0.031,109.355,-117.459,-92.927
09:23:36:574,102.867,0.100,0.187,0.061,106.569,-117.507,-92.469
09:23:36:63,102.922,0.170,0.180,0.015,101.681,-117.848,-91.692
09:23:36:631,102.923,0.038,0.183,0.035,97.761,-117.960,-91.093
09:23:36:654,102.946,0.004,0.049,0.024,96.918,-117.931,-91.011
09:23:36:681,102.973,0.058,-0.114,0.076,96.193,-117.871,-91.049
09:23:36:706,102.998,0.162,-0.137,0.086,95.798,-117.941,-91.072
09:23:36:732,103.024,0.202,-0.083,0.021,95.266,-118.273,-91.033
09:23:36:758,103.051,0.189,-0.012,-0.002,96.596,-119.282,-91.242
09:23:36:784,103.076,0.158,-0.039,-0.042,98.338,-120.120,-91.476
09:23:36:84,103.132,0.099,0.041,-0.030,102.067,-121.354,-91.873
09:23:36:841,103.133,0.015,-0.008,-0.023,105.061,-121.962,-92.172
09:23:36:863,103.155,-0.011,-0.030,-0.017,110.176,-122.747,-92.733
09:23:36:891,103.183,-0.016,-0.081,0.015,115.096,-123.412,-93.366
09:23:36:944,103.237,-0.030,-0.106,0.020,117.713,-123.837,-93.747
09:23:36:945,103.238,-0.042,-0.103,0.007,121.294,-124.312,-94.244
09:23:36:968,103.260,-0.071,-0.075,-0.021,123.696,-124.663,-94.513
09:23:37:023,103.316,-0.073,-0.025,-0.036,127.368,-125.089,-94.843
09:23:37:024,103.316,-0.094,-0.002,-0.027,129.414,-125.279,-95.053
09:23:37:048,103.340,-0.085,0.029,0.006,131.626,-125.164,-95.389
09:23:37:102,103.394,-0.059,0.048,0.022,132.175,-124.991,-95.713
09:23:37:103,103.395,-0.014,0.067,0.058,132.019,-124.848,-95.909
09:23:37:155,103.448,0.018,0.110,0.085,132.026,-124.546,-96.141
09:23:37:156,103.448,0.066,0.146,0.077,131.934,-124.316,-96.214
09:23:37:207,103.500,0.082,0.145,0.093,131.172,-123.961,-96.130
09:23:37:208,103.501,0.112,0.208,0.081,131.202,-123.543,-95.859
09:23:37:231,103.523,0.100,0.205,0.077,131.499,-123.131,-95.691
09:23:37:287,103.579,0.043,0.028,0.120,132.169,-121.611,-95.664
09:23:37:309,103.602,0.040,-0.067,0.154,132.509,-120.431,-95.872
09:23:37:336,103.628,0.066,-0.109,0.170,131.246,-119.173,-96.042
09:23:37:362,103.654,0.076,-0.132,0.170,130.250,-118.409,-96.040
09:23:37:388,103.680,0.082,-0.077,0.114,130.209,-117.315,-95.895
09:23:37:414,103.706,0.116,0.003,0.129,130.204,-116.690,-95.741
09:23:37:441,103.733,0.124,0.018,0.137,129.089,-115.668,-95.507
09:23:37:525,103.818,0.087,-0.021,0.053,128.492,-114.534,-95.316
09:23:37:526,103.818,0.047,-0.008,0.104,129.193,-113.715,-95.269
09:23:37:526,103.819,0.017,-0.045,0.085,128.434,-112.391,-94.975
09:23:37:546,103.838,0.007,-0.064,0.088,127.384,-111.469,-94.754
09:23:37:601,103.893,-0.046,-0.073,0.061,125.151,-109.985,-94.386
09:23:37:602,103.894,-0.059,-0.017,0.047,124.572,-108.328,-94.186
09:23:37:652,103.944,-0.062,-0.004,0.051,124.174,-107.462,-94.160
09:23:37:681,103.973,-0.015,0.019,0.052,124.118,-106.288,-94.323
09:23:37:681,103.973,0.016,0.037,0.096,123.992,-105.677,-94.506
09:23:37:703,103.995,0.089,-0.030,0.044,123.005,-104.932,-94.802
09:23:37:729,104.022,0.060,-0.022,0.041,122.712,-104.364,-95.044
09:23:37:756,104.048,0.062,0.045,0.047,123.081,-104.087,-95.056
09:23:37:811,104.103,0.115,0.150,0.037,122.253,-103.731,-94.792
09:23:37:812,104.104,0.192,0.188,0.001,120.856,-103.543,-94.457
09:23:37:834,104.127,0.157,0.200,-0.025,119.010,-103.170,-93.814
09:23:37:86,104.153,0.041,0.094,-0.016,118.648,-102.660,-93.401
09:23:37:888,104.180,0.001,0.037,0.038,119.000,-101.977,-93.314
09:23:37:913,104.206,0.079,-0.045,0.063,115.543,-100.987,-93.194
09:23:37:94,104.232,0.140,-0.122,0.063,111.950,-100.366,-93.074
09:23:37:966,104.258,0.151,-0.116,0.034,109.122,-99.912,-92.892
09:23:38:053,104.345,0.102,-0.014,0.013,109.709,-99.737,-92.803
09:23:38:053,104.346,0.090,-0.012,0.026,110.426,-99.808,-92.805
09:23:38:054,104.347,0.057,-0.020,0.076,112.033,-99.811,-92.887
09:23:38:055,104.348,0.030,0.032,0.132,114.071,-99.694,-92.975
09:23:38:1,104.392,0.024,0.038,0.152,117.742,-98.908,-93.161
09:23:38:101,104.393,-0.008,-0.030,0.142,120.391,-98.231,-93.379
09:23:38:152,104.444,-0.039,-0.065,0.130,122.150,-97.645,-93.541
09:23:38:153,104.445,-0.060,-0.050,0.134,125.414,-96.570,-93.756
09:23:38:175,104.468,-0.045,-0.031,0.149,127.088,-95.436,-93.906
09:23:38:204,104.497,-0.044,-0.031,0.135,130.578,-93.985,-94.692
09:23:38:23,104.522,-0.015,-0.033,0.102,133.117,-92.303,-95.696
09:23:38:256,104.548,0.009,-0.032,0.101,133.754,-91.186,-96.290
09:23:38:281,104.573,0.092,0.001,0.073,132.710,-89.337,-96.837
09:23:38:307,104.600,0.102,-0.031,0.034,132.372,-88.384,-97.237
09:23:38:333,104.625,0.212,0.141,0.063,133.156,-87.037,-97.720
09:23:38:359,104.652,0.241,0.216,-0.020,133.409,-86.245,-97.708
09:23:38:386,104.678,0.229,0.193,-0.021,135.652,-84.637,-97.730
09:23:38:413,104.705,0.178,0.261,-0.043,139.593,-82.929,-97.569
09:23:38:438,104.730,0.123,0.123,0.031,142.439,-81.804,-97.540
09:23:38:522,104.815,0.074,-0.001,0.057,146.461,-79.305,-97.822
09:23:38:523,104.816,0.120,-0.093,0.152,149.757,-76.906,-98.421
09:23:38:524,104.817,0.165,-0.160,0.147,150.259,-74.479,-98.717
09:23:38:571,104.863,0.196,-0.209,0.073,147.394,-71.918,-98.699
09:23:38:598,104.891,0.201,-0.174,0.078,145.739,-69.743,-98.389
09:23:38:599,104.892,0.213,0.048,0.010,146.052,-67.460,-97.626
09:23:38:622,104.914,0.220,0.178,-0.055,146.663,-65.805,-97.072
09:23:38:677,104.969,0.181,0.063,-0.017,145.925,-63.673,-96.554
09:23:38:678,104.970,0.132,-0.055,0.069,147.505,-61.035,-96.374
09:23:38:702,104.994,0.141,-0.102,0.104,148.080,-59.440,-96.216
09:23:38:727,105.020,0.144,-0.097,0.132,146.249,-56.386,-95.763
09:23:38:784,105.076,0.098,-0.007,0.108,144.545,-54.684,-95.292
09:23:38:784,105.076,0.075,-0.001,0.084,141.233,-51.695,-94.593
09:23:38:805,105.098,0.070,0.022,0.069,135.271,-49.368,-93.915
09:23:38:832,105.124,0.083,0.018,0.063,130.123,-47.310,-93.514
09:23:38:858,105.151,0.081,0.052,0.047,122.684,-45.337,-93.023
09:23:38:942,105.235,0.082,0.052,0.004,118.706,-43.767,-92.822
09:23:38:943,105.236,0.078,0.018,-0.010,114.061,-42.310,-92.651
09:23:38:944,105.237,0.067,-0.005,-0.024,112.465,-40.694,-92.640
09:23:38:963,105.255,0.068,0.056,-0.027,112.808,-40.115,-92.645
09:23:38:989,105.282,0.047,0.127,-0.028,113.140,-38.830,-92.671
09:23:39:015,105.308,0.049,0.085,-0.053,112.735,-38.388,-92.709
09:23:39:042,105.334,0.032,0.132,-0.127,111.805,-37.548,-92.644
09:23:39:069,105.361,0.017,0.038,-0.114,110.402,-37.075,-92.563
09:23:39:095,105.387,0.001,0.089,-0.063,110.507,-36.926,-92.493
09:23:39:208,105.501,0.004,0.058,-0.063,111.266,-36.372,-92.484
09:23:39:209,105.501,0.048,-0.091,-0.133,110.106,-36.109,-92.571
09:23:39:21,105.502,0.056,-0.139,-0.183,108.497,-35.703,-92.784
09:23:39:21,105.503,0.046,-0.092,-0.184,109.165,-35.903,-93.079
09:23:39:226,105.518,0.031,-0.074,-0.173,110.732,-36.201,-93.335
09:23:39:252,105.544,0.053,0.014,-0.144,113.867,-36.952,-93.691
09:23:39:278,105.571,0.051,0.022,-0.086,116.613,-37.321,-93.953
09:23:39:304,105.596,0.063,-0.004,-0.006,121.488,-37.774,-94.399
09:23:39:33,105.623,0.066,-0.002,0.043,125.199,-37.670,-94.696
09:23:39:357,105.649,0.078,-0.082,0.072,126.486,-37.687,-94.874
09:23:39:413,105.705,0.066,-0.115,0.072,127.131,-37.386,-95.001
09:23:39:413,105.705,0.036,-0.088,0.083,128.386,-37.354,-95.087
09:23:39:466,105.758,0.025,-0.033,0.068,130.471,-36.805,-95.184
09:23:39:466,105.758,0.014,-0.010,0.066,133.138,-36.713,-95.426
09:23:39:517,105.810,0.010,-0.005,0.069,135.187,-36.415,-95.683
09:23:39:518,105.811,0.004,0.044,0.043,138.557,-36.184,-96.156
09:23:39:569,105.862,0.027,0.034,0.016,140.204,-35.657,-96.560
09:23:39:57,105.863,0.020,0.030,0.000,141.000,-35.377,-97.171
09:23:39:593,105.886,0.059,0.091,-0.018,142.353,-34.995,-97.769
09:23:39:623,105.915,0.053,0.119,-0.032,143.554,-34.655,-98.170
09:23:39:645,105.938,0.057,0.084,-0.055,144.175,-34.081,-98.641
09:23:39:673,105.966,0.063,0.098,-0.102,144.275,-33.672,-98.793
09:23:39:759,106.051,0.050,0.176,-0.132,145.279,-33.007,-98.687
09:23:39:759,106.051,0.054,0.179,-0.111,146.421,-32.586,-98.539
09:23:39:759,106.051,0.092,0.104,-0.060,148.050,-31.613,-98.453
09:23:39:777,106.069,0.134,-0.016,-0.029,147.948,-30.478,-98.548
09:23:39:803,106.096,0.164,-0.056,-0.038,146.534,-29.638,-98.654
09:23:39:831,106.123,0.151,-0.099,-0.058,142.935,-28.262,-98.700
09:23:39:856,106.148,0.136,-0.094,-0.080,140.218,-27.477,-98.599
09:23:39:882,106.174,0.116,-0.058,-0.099,136.645,-26.448,-98.179
09:23:39:908,106.200,0.083,0.061,-0.164,132.763,-25.636,-97.427
09:23:39:934,106.227,0.058,0.027,-0.144,130.590,-25.053,-96.973
09:23:39:961,106.253,0.038,0.004,-0.084,128.597,-24.256,-96.429
09:23:39:986,106.279,0.034,-0.018,-0.060,128.059,-23.609,-96.165
09:23:40:013,106.305,0.061,-0.093,-0.016,126.919,-22.607,-95.826
09:23:40:04,106.332,0.052,-0.100,0.027,125.551,-21.462,-95.477
09:23:40:095,106.387,0.025,-0.078,0.042,124.668,-20.700,-95.235
09:23:40:096,106.388,0.022,-0.061,0.071,122.975,-19.689,-94.880
09:23:40:118,106.410,0.049,-0.042,0.068,121.495,-19.140,-94.678
09:23:40:145,106.438,0.058,0.015,0.039,118.975,-18.473,-94.375
09:23:40:203,106.495,0.083,0.047,-0.009,116.421,-18.022,-94.245
09:23:40:204,106.496,0.076,0.036,-0.034,114.652,-17.952,-94.172
09:23:40:205,106.497,0.043,0.032,-0.037,113.578,-17.874,-94.133
09:23:40:254,106.546,0.059,0.097,-0.016,113.538,-17.836,-94.099
09:23:40:254,106.546,0.061,0.142,-0.009,112.548,-17.639,-93.941
09:23:40:275,106.568,0.077,0.116,-0.035,110.438,-17.337,-93.687
09:23:40:302,106.594,0.059,0.132,-0.083,109.027,-17.158,-93.441
09:23:40:328,106.620,0.032,0.091,-0.134,106.589,-17.449,-93.048
09:23:40:355,106.648,0.033,0.052,-0.130,105.400,-17.559,-92.816
09:23:40:41,106.702,0.015,0.092,-0.085,106.166,-17.655,-92.776
09:23:40:41,106.703,0.038,-0.022,-0.082,107.489,-17.865,-93.074
09:23:40:464,106.756,0.071,-0.077,-0.124,108.153,-17.824,-93.360
09:23:40:464,106.756,0.049,-0.137,-0.160,109.437,-18.014,-93.810
09:23:40:485,106.778,0.011,-0.105,-0.110,110.980,-18.302,-94.091
09:23:40:512,106.804,-0.007,-0.010,-0.098,114.242,-19.167,-94.447
09:23:40:538,106.831,0.034,-0.014,-0.089,116.539,-19.948,-94.658
09:23:40:564,106.857,0.060,0.034,-0.056,118.199,-20.714,-94.758
09:23:40:591,106.883,0.066,0.051,-0.001,120.937,-21.052,-94.894
09:23:40:617,106.910,0.070,0.002,0.024,122.006,-21.265,-95.006
09:23:40:643,106.936,0.076,-0.101,0.030,122.457,-21.260,-95.133
09:23:40:669,106.961,0.083,-0.097,0.051,123.058,-21.437,-95.175
09:23:40:725,107.017,0.069,-0.078,0.062,123.193,-21.232,-95.149
09:23:40:726,107.018,0.047,-0.052,0.056,122.780,-21.058,-95.107
09:23:40:777,107.070,0.025,-0.053,0.056,122.547,-20.796,-95.131
09:23:40:778,107.070,0.013,-0.036,0.034,122.707,-20.540,-95.252
09:23:40:831,107.124,0.031,-0.005,-0.018,122.672,-20.270,-95.394
09:23:40:831,107.124,0.052,0.012,-0.050,122.346,-20.024,-95.621
09:23:40:853,107.145,0.048,0.084,-0.030,122.769,-19.754,-95.735
09:23:40:879,107.172,0.039,0.143,-0.016,123.562,-19.839,-95.783
09:23:40:935,107.227,0.025,0.139,-0.008,123.642,-19.210,-95.762
09:23:40:936,107.228,0.093,0.149,-0.093,122.515,-18.761,-95.657
09:23:40:958,107.250,0.051,0.186,-0.131,120.553,-17.978,-95.281
09:23:40:984,107.277,0.078,0.169,-0.098,118.988,-17.354,-94.900
09:23:41:01,107.302,0.135,0.164,-0.047,119.029,-16.652,-94.816
09:23:41:037,107.329,0.159,0.096,-0.059,118.021,-15.237,-94.868
09:23:41:063,107.355,0.184,-0.073,-0.070,116.519,-14.179,-94.980
09:23:41:091,107.384,0.174,-0.084,-0.138,115.505,-12.462,-95.144
09:23:41:144,107.437,0.161,-0.055,-0.139,115.124,-10.754,-95.212
09:23:41:145,107.438,0.173,-0.041,-0.167,114.351,-9.664,-95.118
09:23:41:168,107.460,0.159,0.036,-0.197,113.529,-8.245,-94.828
09:23:41:223,107.516,0.103,0.077,-0.200,113.234,-7.313,-94.583
09:23:41:224,107.517,0.065,0.015,-0.135,112.996,-5.791,-94.344
09:23:41:248,107.540,0.061,-0.102,-0.057,112.869,-4.126,-94.234
09:23:41:273,107.566,0.086,-0.114,-0.030,112.984,-2.990,-94.170
09:23:41:299,107.591,0.098,-0.115,0.005,112.688,-1.221,-93.964
09:23:41:355,107.647,0.112,-0.099,0.046,112.057,-0.076,-93.768
09:23:41:355,107.648,0.124,-0.081,0.043,111.026,1.501,-93.486
09:23:41:378,107.671,0.123,-0.042,0.021,109.880,2.849,-93.257
09:23:41:405,107.697,0.139,-0.018,-0.003,109.090,3.647,-93.155
09:23:41:431,107.723,0.135,0.029,-0.026,107.980,4.739,-93.076
09:23:41:457,107.749,0.114,0.025,-0.057,107.578,5.382,-93.117
09:23:41:483,107.776,0.101,0.001,-0.101,107.554,6.163,-93.265
09:23:41:509,107.802,0.100,0.017,-0.091,108.487,6.978,-93.456
09:23:41:536,107.828,0.095,0.057,-0.087,109.026,7.587,-93.521
09:23:41:592,107.885,0.082,0.112,-0.150,108.275,8.543,-93.408
09:23:41:592,107.885,-0.014,0.150,-0.253,106.870,9.083,-93.155
09:23:41:614,107.906,-0.057,0.166,-0.216,105.293,9.701,-92.693
09:23:41:64,107.933,-0.014,0.160,-0.077,105.996,10.645,-92.475
09:23:41:668,107.960,0.018,0.116,-0.063,106.851,11.527,-92.507
09:23:41:694,107.986,0.008,-0.072,-0.179,105.170,12.938,-92.633
09:23:41:719,108.012,0.001,-0.193,-0.225,104.058,13.760,-92.746
09:23:41:746,108.038,0.010,-0.055,-0.172,104.737,14.658,-92.956
09:23:41:772,108.064,0.004,0.015,-0.135,106.355,15.105,-93.168
09:23:41:799,108.091,0.007,-0.039,-0.160,108.607,15.515,-93.464
09:23:41:824,108.116,0.050,0.088,-0.142,111.967,16.022,-93.685
09:23:41:851,108.143,0.116,0.113,-0.091,114.250,16.584,-93.779
09:23:41:877,108.169,0.125,0.018,-0.068,116.227,17.788,-94.021
09:23:41:903,108.195,0.141,-0.097,-0.060,116.524,18.636,-94.207
09:23:41:929,108.221,0.129,-0.110,-0.039,116.578,20.050,-94.392
09:23:41:957,108.249,0.148,-0.117,-0.008,116.445,21.535,-94.535
09:23:41:982,108.275,0.123,-0.086,0.012,116.178,22.557,-94.560
09:23:42:008,108.300,0.136,-0.077,0.003,116.487,23.949,-94.661
09:23:42:034,108.327,0.130,-0.061,0.015,117.767,24.861,-94.971
09:23:42:061,108.353,0.130,-0.028,-0.004,119.699,26.245,-95.355
09:23:42:087,108.380,0.109,-0.004,-0.038,120.771,27.731,-95.550
09:23:42:114,108.406,0.074,0.014,-0.059,121.375,28.565,-95.629
09:23:42:141,108.433,-0.007,0.083,-0.103,122.832,29.655,-95.675
09:23:42:166,108.458,0.001,0.142,-0.072,124.250,30.403,-95.705
09:23:42:192,108.484,0.029,0.157,-0.043,126.828,31.623,-95.809
09:23:42:218,108.510,0.040,0.130,-0.050,128.180,33.035,-95.972
09:23:42:244,108.537,0.002,0.118,-0.107,127.947,33.965,-95.997
09:23:42:271,108.563,-0.041,0.148,-0.156,128.049,35.113,-95.919
09:23:42:298,108.591,0.008,0.112,-0.138,129.110,35.698,-95.810
09:23:42:323,108.615,0.062,0.123,-0.122,135.196,36.793,-95.883
09:23:42:35,108.642,0.040,-0.001,-0.151,140.984,38.297,-96.360
09:23:42:376,108.668,0.038,-0.130,-0.186,139.746,39.476,-96.868
09:23:42:405,108.697,-0.019,-0.209,-0.225,137.431,41.436,-97.503
09:23:42:406,108.698,-0.032,-0.180,-0.203,137.438,42.746,-97.668
09:23:42:457,108.750,-0.098,-0.100,-0.170,138.048,44.461,-97.467
09:23:42:458,108.751,-0.197,0.069,-0.144,138.902,45.812,-96.886
09:23:42:51,108.802,-0.165,0.068,-0.114,140.584,46.607,-96.502
09:23:42:51,108.803,-0.110,0.063,-0.065,146.189,47.758,-96.116
09:23:42:562,108.854,-0.057,-0.011,-0.072,150.425,48.618,-95.976
09:23:42:563,108.855,-0.012,-0.058,-0.047,154.951,49.930,-95.848
09:23:42:586,108.878,0.061,-0.090,-0.030,158.858,51.525,-95.724
09:23:42:612,108.904,0.067,-0.053,0.027,160.995,52.605,-95.621
09:23:42:638,108.930,0.106,-0.032,0.013,161.368,54.136,-95.459
09:23:42:664,108.957,0.102,-0.048,0.023,159.074,55.039,-95.304
09:23:42:717,109.010,0.028,0.042,-0.047,150.740,56.839,-95.082
09:23:42:743,109.035,0.001,0.040,-0.055,144.444,57.519,-95.013
09:23:42:769,109.062,0.003,-0.049,-0.013,140.538,57.553,-95.056
09:23:42:796,109.088,0.004,0.113,-0.019,140.214,57.785,-95.071
09:23:42:822,109.114,0.033,0.132,-0.024,139.189,58.028,-95.019
09:23:42:848,109.140,-0.054,0.158,-0.062,136.855,58.142,-94.899
09:23:42:876,109.168,-0.143,0.137,-0.047,132.692,57.960,-94.535
09:23:42:901,109.193,-0.124,0.085,0.023,130.131,57.652,-93.996
09:23:42:927,109.219,-0.043,0.103,0.035,130.981,57.183,-93.764
09:23:42:954,109.246,-0.044,0.090,0.050,134.783,56.991,-93.660
09:23:42:979,109.272,-0.139,-0.064,-0.018,133.283,56.737,-93.737
09:23:43:006,109.298,-0.170,-0.074,-0.035,129.330,56.460,-93.955
09:23:43:032,109.324,-0.122,-0.009,-0.019,130.862,55.745,-94.211
09:23:43:06,109.352,-0.078,0.006,0.008,133.830,55.271,-94.425
09:23:43:085,109.377,-0.037,-0.029,-0.007,137.789,54.473,-94.800
09:23:43:112,109.404,0.006,-0.006,-0.036,140.273,54.089,-95.029
09:23:43:137,109.429,0.033,0.015,-0.094,143.012,53.558,-95.243
09:23:43:163,109.455,0.047,0.021,-0.102,144.324,53.215,-95.388
09:23:43:219,109.511,0.053,-0.018,-0.077,144.221,53.252,-95.491
09:23:43:219,109.511,0.082,-0.067,-0.017,144.417,53.364,-95.713
09:23:43:242,109.534,0.079,-0.073,-0.029,144.756,53.561,-95.907
09:23:43:27,109.562,0.065,-0.056,-0.026,144.695,53.760,-96.236
09:23:43:295,109.587,0.074,-0.048,-0.018,144.671,54.041,-96.863
09:23:43:32,109.613,0.083,-0.034,-0.006,145.069,54.250,-97.274
09:23:43:348,109.640,0.069,-0.027,-0.013,145.616,54.669,-97.952
09:23:43:373,109.666,0.044,-0.042,-0.034,144.835,54.721,-98.527
09:23:43:399,109.691,0.012,-0.033,-0.041,143.318,55.002,-99.130
09:23:43:426,109.718,0.005,0.035,-0.047,143.369,54.863,-99.622
09:23:43:452,109.745,-0.021,0.093,-0.047,143.699,55.014,-99.815
09:23:43:478,109.770,-0.122,0.160,-0.054,143.826,55.111,-99.865
09:23:43:504,109.796,-0.157,0.188,-0.061,143.428,55.369,-99.688
09:23:43:532,109.824,-0.105,0.125,-0.030,143.560,55.523,-99.357
09:23:43:558,109.850,0.003,0.114,-0.099,145.497,56.105,-99.192
09:23:43:583,109.876,0.002,0.151,-0.134,146.889,56.244,-99.199
09:23:43:609,109.901,-0.021,-0.037,-0.219,143.748,57.153,-99.357
09:23:43:635,109.928,-0.080,-0.083,-0.215,140.819,57.583,-99.442
09:23:43:662,109.954,-0.087,-0.042,-0.150,139.386,58.491,-99.486
09:23:43:689,109.981,-0.084,0.021,-0.105,140.170,59.194,-99.409
09:23:43:714,110.007,-0.131,0.086,-0.071,140.736,59.588,-99.299
09:23:43:741,110.033,-0.116,0.071,-0.067,142.448,60.145,-99.239
09:23:43:768,110.061,-0.065,0.003,-0.043,143.744,60.624,-99.262
09:23:43:793,110.086,-0.014,-0.099,-0.024,145.334,61.100,-99.365
09:23:43:821,110.113,0.011,-0.120,-0.030,146.177,61.640,-99.406
09:23:43:846,110.139,0.022,-0.100,-0.004,147.032,62.326,-99.303
09:23:43:872,110.164,0.067,-0.074,0.024,147.261,63.161,-99.043
09:23:43:898,110.190,0.076,-0.035,0.020,147.064,63.737,-98.846
09:23:43:924,110.217,0.071,-0.025,0.000,145.503,64.227,-98.580
09:23:43:951,110.243,0.032,0.002,-0.046,143.592,64.677,-98.422
09:23:43:977,110.269,0.015,0.012,-0.045,140.177,65.056,-98.242
09:23:44:003,110.296,-0.009,-0.010,-0.043,136.654,65.472,-98.089
09:23:44:031,110.323,-0.012,-0.003,-0.035,135.725,65.373,-98.078
09:23:44:056,110.348,0.031,0.060,-0.039,136.351,65.556,-98.061
09:23:44:083,110.375,0.022,0.096,-0.049,136.918,65.491,-98.004
09:23:44:108,110.400,0.009,0.159,-0.038,135.971,65.708,-97.772
09:23:44:134,110.427,-0.051,0.096,-0.014,133.414,65.949,-97.480
09:23:44:161,110.453,-0.116,0.135,0.045,132.407,66.040,-97.183
09:23:44:187,110.479,-0.151,0.031,0.028,130.086,65.814,-96.852
09:23:44:213,110.505,-0.080,-0.021,0.035,128.665,65.370,-96.571
09:23:44:243,110.535,-0.041,0.010,0.069,130.296,64.984,-96.463
09:23:44:266,110.558,-0.047,-0.082,0.024,130.478,64.725,-96.341
09:23:44:292,110.584,-0.082,-0.055,0.023,128.224,64.246,-96.165
09:23:44:319,110.611,-0.121,-0.056,0.023,123.670,63.913,-95.828
09:23:44:345,110.637,-0.146,-0.036,0.027,121.588,63.236,-95.647
09:23:44:4,110.692,-0.103,-0.069,0.063,119.673,62.192,-95.412
09:23:44:4,110.693,-0.107,0.052,0.008,118.841,60.710,-95.149
09:23:44:423,110.715,-0.073,0.069,-0.003,118.386,59.808,-94.944
09:23:44:449,110.742,-0.018,0.013,-0.057,119.253,58.592,-95.022
09:23:44:476,110.768,0.031,-0.060,-0.063,120.106,57.940,-95.171
09:23:44:531,110.823,0.047,-0.090,-0.059,121.582,56.948,-95.425
09:23:44:532,110.824,0.090,-0.067,-0.058,123.695,56.068,-95.716
09:23:44:554,110.847,0.096,-0.045,-0.002,125.204,55.673,-95.882
09:23:44:61,110.902,0.134,-0.009,-0.009,128.235,55.138,-96.261
09:23:44:611,110.903,0.129,0.014,-0.015,129.930,54.934,-96.562
09:23:44:633,110.926,0.119,0.011,-0.026,131.514,54.789,-97.110
09:23:44:66,110.952,0.078,0.016,-0.032,132.321,54.753,-97.853
09:23:44:718,111.010,0.051,0.004,-0.036,132.758,54.641,-98.257
09:23:44:718,111.010,-0.020,0.055,-0.048,134.294,54.617,-98.727
09:23:44:719,111.011,-0.026,0.083,-0.042,135.675,54.577,-98.918
09:23:44:765,111.058,-0.033,0.174,-0.031,137.711,54.840,-99.031
09:23:44:791,111.083,-0.093,0.247,-0.049,138.007,55.173,-98.859
09:23:44:822,111.114,-0.101,0.241,-0.046,137.504,55.540,-98.595
09:23:44:822,111.114,-0.080,0.171,-0.032,136.835,56.233,-98.155
09:23:44:843,111.136,-0.009,0.050,-0.059,136.362,56.905,-97.914
09:23:44:898,111.191,0.014,-0.023,-0.079,134.331,58.120,-97.761
09:23:44:899,111.192,-0.050,-0.139,-0.161,132.414,59.273,-97.788
09:23:44:951,111.244,-0.080,-0.160,-0.197,131.221,59.949,-97.835
09:23:44:952,111.244,-0.041,-0.129,-0.174,130.692,60.776,-97.732
09:23:45:032,111.325,-0.092,-0.021,-0.070,131.570,61.189,-97.588
09:23:45:033,111.326,-0.147,0.040,-0.054,132.632,61.474,-97.340
09:23:45:034,111.327,-0.116,0.050,-0.044,134.614,61.618,-97.058
09:23:45:053,111.345,-0.077,0.054,-0.022,136.926,61.774,-96.938
09:23:45:079,111.371,-0.023,-0.082,-0.032,138.826,62.122,-96.836
09:23:45:108,111.400,0.029,-0.135,-0.045,139.375,62.505,-96.787
09:23:45:132,111.424,0.078,-0.110,-0.043,140.168,62.853,-96.591
09:23:45:158,111.450,0.127,-0.069,-0.022,139.605,63.677,-96.279
09:23:45:185,111.477,0.121,-0.053,-0.046,138.101,64.224,-96.005
09:23:45:21,111.502,0.088,-0.004,-0.043,134.613,64.906,-95.597
