Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:29:24:546,126.152,0.013,0.000,0.010,-4.953,13.165,12.078
09:29:24:572,126.178,0.014,0.000,0.000,-4.953,13.165,12.078
09:29:24:658,126.264,0.015,0.000,0.008,-4.953,13.165,12.078
09:29:24:658,126.265,0.011,-0.004,0.005,-4.953,13.165,12.078
09:29:24:658,126.265,0.012,0.001,0.006,-4.953,13.165,12.078
09:29:24:678,126.284,0.010,-0.001,0.001,-4.953,13.165,12.078
09:29:24:704,126.310,0.012,-0.002,0.008,-4.953,13.165,12.078
09:29:24:73,126.336,0.011,-0.001,0.006,-4.953,13.165,12.078
09:29:24:783,126.389,0.012,-0.002,0.010,-4.953,13.165,12.078
09:29:24:813,126.419,0.011,0.001,0.004,-4.953,13.165,12.078
09:29:24:813,126.420,0.012,-0.001,0.008,-4.953,13.165,12.078
09:29:24:835,126.441,0.012,0.000,0.006,-4.953,13.165,12.078
09:29:24:861,126.467,0.012,-0.002,0.010,-4.953,13.165,12.078
09:29:24:889,126.495,0.013,0.000,0.006,-4.953,13.165,12.078
09:29:24:972,126.578,0.011,-0.003,0.003,-4.953,13.165,12.078
09:29:24:973,126.579,0.013,-0.001,0.008,-4.953,13.165,12.078
09:29:24:973,126.580,0.013,0.000,0.007,-4.953,13.165,12.078
09:29:24:992,126.598,0.014,0.000,0.009,-4.953,13.165,12.078
09:29:25:02,126.626,0.013,0.000,0.001,-4.953,13.165,12.078
09:29:25:045,126.652,0.014,-0.002,0.008,-4.953,13.165,12.078
09:29:25:071,126.677,0.010,0.000,0.002,-4.953,13.165,12.078
09:29:25:129,126.735,0.013,0.001,0.006,-4.953,13.165,12.078
09:29:25:13,126.736,0.012,-0.003,0.001,-4.953,13.165,12.078
09:29:25:13,126.737,0.014,-0.002,0.010,-4.953,13.165,12.078
09:29:25:15,126.756,0.015,-0.002,0.002,-4.953,13.165,12.078
09:29:25:202,126.809,0.014,-0.001,0.010,-4.953,13.165,12.078
09:29:25:231,126.838,0.012,-0.001,0.002,-4.953,13.165,12.078
09:29:25:287,126.893,0.012,0.000,0.006,-4.953,13.165,12.078
09:29:25:287,126.894,0.013,-0.001,0.000,-4.953,13.165,12.078
09:29:25:288,126.895,0.012,-0.001,0.008,-4.953,13.165,12.078
09:29:25:307,126.914,0.013,-0.001,0.005,-4.953,13.165,12.078
09:29:25:333,126.939,0.013,-0.003,0.009,-4.953,13.165,12.078
09:29:25:36,126.966,0.014,0.001,0.003,-4.953,13.165,12.078
09:29:25:415,127.021,0.014,-0.001,0.008,-4.953,13.165,12.078
09:29:25:441,127.048,0.011,-0.004,0.005,-4.953,13.165,12.078
09:29:25:442,127.048,0.012,-0.003,0.009,-4.953,13.165,12.078
09:29:25:465,127.071,0.014,-0.003,0.003,-4.953,13.165,12.078
09:29:25:491,127.097,0.013,-0.002,0.008,-4.953,13.165,12.078
09:29:25:518,127.125,0.012,0.000,0.001,-4.953,13.165,12.078
09:29:25:543,127.150,0.014,-0.003,0.007,-4.953,13.165,12.078
09:29:25:57,127.176,0.011,-0.001,0.003,-4.953,13.165,12.078
09:29:25:626,127.233,0.015,-0.004,0.007,-4.953,13.165,12.078
09:29:25:626,127.233,0.011,-0.003,0.004,-4.953,13.165,12.078
09:29:25:649,127.255,0.014,-0.001,0.008,-4.953,13.165,12.078
09:29:25:674,127.281,0.013,0.000,0.006,-4.953,13.165,12.078
09:29:25:702,127.309,0.013,0.000,0.005,-4.953,13.165,12.078
09:29:25:754,127.360,0.013,-0.001,0.006,-4.953,13.165,12.078
09:29:25:783,127.390,0.014,-0.003,0.001,-4.953,13.165,12.078
09:29:25:784,127.390,0.013,0.002,0.004,-4.953,13.165,12.078
09:29:25:806,127.413,0.011,0.000,0.002,-4.953,13.165,12.078
09:29:25:832,127.439,0.012,-0.003,0.006,-4.953,13.165,12.078
09:29:25:858,127.465,0.010,0.000,0.000,-4.953,13.165,12.078
09:29:25:886,127.492,0.011,0.000,0.007,-4.953,13.165,12.078
09:29:25:94,127.547,0.012,0.001,0.001,-4.953,13.165,12.078
09:29:25:941,127.547,0.015,-0.001,0.009,-4.953,13.165,12.078
09:29:25:964,127.570,0.011,-0.001,-0.001,-4.953,13.165,12.078
09:29:25:99,127.596,0.012,-0.003,0.008,-4.953,13.165,12.078
09:29:26:017,127.624,0.009,0.000,0.001,-4.953,13.165,12.078
09:29:26:1,127.707,0.013,-0.002,0.010,-4.953,13.165,12.078
09:29:26:101,127.707,0.013,-0.001,0.003,-4.953,13.165,12.078
09:29:26:102,127.708,0.013,-0.001,0.008,-4.953,13.165,12.078
09:29:26:121,127.728,0.010,0.001,0.002,-4.953,13.165,12.078
09:29:26:147,127.754,0.011,-0.003,0.009,-4.953,13.165,12.078
09:29:26:174,127.781,0.013,-0.001,0.006,-4.953,13.165,12.078
09:29:26:226,127.833,0.017,-0.003,0.007,-4.953,13.165,12.078
09:29:26:256,127.862,0.011,-0.001,0.003,-4.953,13.165,12.078
09:29:26:256,127.862,0.012,0.000,0.010,-4.953,13.165,12.078
09:29:26:278,127.885,0.011,-0.003,0.008,-4.953,13.165,12.078
09:29:26:305,127.911,0.011,-0.001,0.005,-4.953,13.165,12.078
09:29:26:331,127.938,0.010,0.001,0.006,-4.953,13.165,12.078
09:29:26:384,127.990,0.010,0.002,0.007,-4.953,13.165,12.078
09:29:26:412,128.019,0.011,-0.002,0.009,-4.953,13.165,12.078
09:29:26:413,128.019,0.012,-0.002,0.009,-4.953,13.165,12.078
09:29:26:436,128.042,0.009,-0.002,0.007,-4.953,13.165,12.078
09:29:26:462,128.069,0.012,-0.001,0.005,-4.953,13.165,12.078
09:29:26:488,128.095,0.012,-0.003,0.008,-4.953,13.165,12.078
09:29:26:515,128.122,0.013,0.000,0.008,-4.953,13.165,12.078
09:29:26:599,128.205,0.010,0.001,0.006,-4.953,13.165,12.078
09:29:26:6,128.206,0.010,0.001,0.000,-4.953,13.165,12.078
09:29:26:6,128.207,0.011,-0.003,0.004,-4.953,13.165,12.078
09:29:26:62,128.226,0.011,0.002,0.003,-4.953,13.165,12.078
09:29:26:647,128.253,0.009,-0.001,0.009,-4.953,13.165,12.078
09:29:26:672,128.279,0.010,-0.001,0.002,-4.953,13.165,12.078
09:29:26:7,128.306,0.011,-0.001,0.009,-4.953,13.165,12.078
09:29:26:755,128.362,0.010,0.002,0.001,-4.953,13.165,12.078
09:29:26:755,128.362,0.011,-0.001,0.009,-4.953,13.165,12.078
09:29:26:777,128.384,0.010,0.001,0.002,-4.953,13.165,12.078
09:29:26:803,128.410,0.009,0.000,0.010,-4.953,13.165,12.078
09:29:26:831,128.438,0.011,0.000,0.006,-4.953,13.165,12.078
09:29:26:857,128.463,0.011,-0.001,0.009,-4.953,13.165,12.078
09:29:26:882,128.488,0.010,-0.002,0.005,-4.953,13.165,12.078
09:29:26:908,128.515,0.011,-0.001,0.009,-4.953,13.165,12.078
09:29:26:935,128.542,0.012,0.000,0.004,-4.953,13.165,12.078
09:29:26:99,128.596,0.010,0.000,0.006,-4.953,13.165,12.078
09:29:26:991,128.597,0.011,0.000,0.008,-4.953,13.165,12.078
09:29:27:014,128.621,0.014,0.001,0.011,-4.953,13.165,12.078
09:29:27:069,128.675,0.011,-0.001,0.003,-4.953,13.165,12.078
09:29:27:07,128.676,0.012,0.000,0.007,-4.953,13.165,12.078
09:29:27:092,128.698,0.013,0.000,0.003,-4.953,13.165,12.078
09:29:27:148,128.754,0.013,-0.002,0.010,-4.953,13.165,12.078
09:29:27:148,128.755,0.011,-0.002,0.011,-4.953,13.165,12.078
09:29:27:229,128.836,0.010,-0.001,0.003,-4.953,13.165,12.078
09:29:27:23,128.836,0.012,-0.002,0.005,-4.953,13.165,12.078
09:29:27:231,128.837,0.014,-0.002,0.011,-4.953,13.165,12.078
09:29:27:25,128.856,0.013,-0.002,0.007,-4.953,13.165,12.078
09:29:27:276,128.882,0.013,-0.001,0.002,-4.953,13.165,12.078
09:29:27:304,128.910,0.011,-0.001,0.008,-4.953,13.165,12.078
09:29:27:329,128.936,0.008,-0.001,0.000,-4.953,13.165,12.078
09:29:27:384,128.990,0.011,0.000,0.008,-4.953,13.165,12.078
09:29:27:384,128.991,0.010,-0.001,0.002,-4.953,13.165,12.078
09:29:27:407,129.014,0.011,-0.003,0.007,-4.953,13.165,12.078
09:29:27:433,129.040,0.011,-0.001,-0.001,-4.953,13.165,12.078
09:29:27:459,129.066,0.012,-0.002,0.011,-4.953,13.165,12.078
09:29:27:487,129.094,0.008,-0.002,0.002,-4.953,13.165,12.078
09:29:27:514,129.120,0.012,-0.001,0.007,-4.953,13.165,12.078
09:29:27:571,129.177,0.009,-0.002,0.001,-4.953,13.165,12.078
09:29:27:571,129.178,0.011,-0.003,0.009,-4.953,13.165,12.078
09:29:27:572,129.179,0.012,-0.002,0.005,-4.953,13.165,12.078
09:29:27:621,129.228,0.013,0.000,0.008,-4.953,13.165,12.078
09:29:27:621,129.228,0.014,0.000,0.005,-4.953,13.165,12.078
09:29:27:67,129.277,0.012,-0.001,0.011,-4.953,13.165,12.078
09:29:27:696,129.303,0.011,-0.001,0.005,-4.953,13.165,12.078
09:29:27:725,129.332,0.011,0.000,0.008,-4.953,13.165,12.078
09:29:27:726,129.332,0.009,0.001,0.006,-4.953,13.165,12.078
09:29:27:749,129.356,0.012,-0.001,0.004,-4.953,13.165,12.078
09:29:27:775,129.381,0.011,0.000,0.005,-4.953,13.165,12.078
09:29:27:801,129.407,0.012,-0.001,0.006,-4.953,13.165,12.078
09:29:27:828,129.434,0.014,-0.002,0.006,-4.953,13.165,12.078
09:29:27:882,129.489,0.011,-0.002,0.011,-4.953,13.165,12.078
09:29:27:883,129.490,0.011,-0.001,0.007,-4.953,13.165,12.078
09:29:27:907,129.513,0.011,0.000,0.008,-4.953,13.165,12.078
09:29:27:932,129.539,0.012,-0.001,0.005,-4.953,13.165,12.078
09:29:27:958,129.565,0.013,-0.002,0.007,-4.953,13.165,12.078
09:29:28:043,129.650,0.013,0.000,0.008,-4.953,13.165,12.078
09:29:28:044,129.650,0.011,0.000,0.002,-4.953,13.165,12.078
09:29:28:045,129.652,0.012,0.001,0.008,-4.953,13.165,12.078
09:29:28:063,129.670,0.011,-0.002,0.002,-4.953,13.165,12.078
09:29:28:09,129.696,0.009,-0.002,0.008,-4.953,13.165,12.078
09:29:28:116,129.723,0.011,-0.001,0.002,-4.953,13.165,12.078
09:29:28:2,129.807,0.015,-0.002,0.007,-4.953,13.165,12.078
09:29:28:201,129.807,0.012,-0.003,0.002,-4.953,13.165,12.078
09:29:28:202,129.808,0.014,-0.002,0.010,-4.953,13.165,12.078
09:29:28:221,129.828,0.013,-0.001,0.001,-4.953,13.165,12.078
09:29:28:248,129.854,0.013,-0.001,0.009,-4.953,13.165,12.078
09:29:28:273,129.880,0.012,0.000,-0.001,-4.953,13.165,12.078
09:29:28:3,129.906,0.013,-0.002,0.010,-4.953,13.165,12.078
09:29:28:355,129.961,0.013,0.001,0.007,-4.953,13.165,12.078
09:29:28:356,129.962,0.011,-0.001,0.008,-4.953,13.165,12.078
09:29:28:379,129.986,0.012,-0.002,0.005,-4.953,13.165,12.078
09:29:28:405,130.012,0.012,-0.001,0.005,-4.953,13.165,12.078
09:29:28:431,130.038,0.013,-0.001,0.005,-4.953,13.165,12.078
09:29:28:457,130.064,0.012,-0.001,0.007,-4.953,13.165,12.078
09:29:28:483,130.090,0.010,0.001,0.003,-4.953,13.165,12.078
09:29:28:539,130.145,0.014,-0.001,0.009,-4.953,13.165,12.078
09:29:28:54,130.146,0.010,0.002,0.002,-4.953,13.165,12.078
09:29:28:563,130.170,0.014,0.002,0.008,-4.953,13.165,12.078
09:29:28:59,130.197,0.014,0.000,0.004,-4.953,13.165,12.078
09:29:28:615,130.222,0.012,-0.001,0.010,-4.953,13.165,12.078
09:29:28:671,130.277,0.012,0.000,0.006,-4.953,13.165,12.078
09:29:28:671,130.277,0.012,0.000,0.011,-4.953,13.165,12.078
09:29:28:693,130.300,0.011,-0.002,0.009,-4.953,13.165,12.078
09:29:28:721,130.327,0.012,0.000,0.005,-4.953,13.165,12.078
09:29:28:747,130.353,0.015,0.001,0.007,-4.953,13.165,12.078
09:29:28:772,130.379,0.012,-0.001,-0.001,-4.953,13.165,12.078
09:29:28:799,130.405,0.012,-0.001,0.005,-4.953,13.165,12.078
09:29:28:854,130.460,0.013,-0.001,0.003,-4.953,13.165,12.078
09:29:28:855,130.461,0.012,0.000,0.005,-4.953,13.165,12.078
09:29:28:878,130.484,0.010,0.002,0.001,-4.953,13.165,12.078
09:29:28:904,130.510,0.015,-0.003,0.013,-4.953,13.165,12.078
09:29:28:93,130.537,0.012,-0.002,0.002,-4.953,13.165,12.078
09:29:28:956,130.562,0.011,-0.002,0.007,-4.953,13.165,12.078
09:29:29:012,130.618,0.012,-0.001,0.001,-4.953,13.165,12.078
09:29:29:012,130.618,0.014,0.000,0.009,-4.953,13.165,12.078
09:29:29:035,130.641,0.012,0.000,0.003,-4.953,13.165,12.078
09:29:29:061,130.668,0.015,-0.003,0.007,-4.953,13.165,12.078
09:29:29:087,130.694,0.011,-0.002,0.003,-4.953,13.165,12.078
09:29:29:113,130.720,0.011,-0.003,0.009,-4.953,13.165,12.078
09:29:29:14,130.747,0.011,-0.001,0.007,-4.953,13.165,12.078
09:29:29:167,130.774,0.012,-0.001,0.011,-4.953,13.165,12.078
09:29:29:193,130.799,0.009,-0.003,0.002,-4.953,13.165,12.078
09:29:29:219,130.825,0.015,-0.002,0.006,-4.953,13.165,12.078
09:29:29:245,130.851,0.011,-0.002,0.003,-4.953,13.165,12.078
09:29:29:271,130.878,0.011,-0.001,0.008,-4.953,13.165,12.078
09:29:29:297,130.904,0.011,0.002,0.004,-4.953,13.165,12.078
09:29:29:324,130.930,0.014,-0.001,0.007,-4.953,13.165,12.078
09:29:29:351,130.958,0.013,0.000,0.009,-4.953,13.165,12.078
09:29:29:376,130.982,0.014,0.000,0.007,-4.953,13.165,12.078
09:29:29:402,131.009,0.013,-0.001,0.008,-4.953,13.165,12.078
09:29:29:429,131.035,0.013,-0.003,0.011,-4.953,13.165,12.078
09:29:29:513,131.119,0.013,-0.002,0.006,-4.953,13.165,12.078
09:29:29:513,131.120,0.012,-0.003,0.006,-4.953,13.165,12.078
09:29:29:514,131.121,0.013,0.000,0.008,-4.953,13.165,12.078
09:29:29:536,131.142,0.011,-0.003,0.002,-4.953,13.165,12.078
09:29:29:562,131.168,0.016,0.000,0.009,-4.953,13.165,12.078
09:29:29:587,131.193,0.012,-0.001,0.000,-4.953,13.165,12.078
09:29:29:612,131.219,0.012,-0.002,0.007,-4.953,13.165,12.078
09:29:29:667,131.274,0.012,0.000,0.001,-4.953,13.165,12.078
09:29:29:668,131.275,0.013,0.000,0.008,-4.953,13.165,12.078
09:29:29:691,131.298,0.010,-0.001,0.002,-4.953,13.165,12.078
09:29:29:719,131.325,0.012,-0.001,0.008,-4.953,13.165,12.078
09:29:29:746,131.353,0.008,0.000,0.002,-4.953,13.165,12.078
09:29:29:747,131.354,0.012,0.001,0.010,-4.953,13.165,12.078
09:29:29:797,131.403,0.012,-0.001,0.004,-4.953,13.165,12.078
09:29:29:826,131.432,0.010,0.003,0.009,-4.953,13.165,12.078
09:29:29:826,131.432,0.013,0.000,0.001,-4.953,13.165,12.078
09:29:29:878,131.484,0.012,-0.001,0.007,-4.953,13.165,12.078
09:29:29:93,131.537,0.015,-0.001,0.009,-4.953,13.165,12.078
09:29:29:931,131.537,0.012,-0.001,0.003,-4.953,13.165,12.078
09:29:29:98,131.586,0.013,-0.003,0.008,-4.953,13.165,12.078
09:29:30:009,131.615,0.014,0.000,0.007,-4.953,13.165,12.078
09:29:30:01,131.617,0.014,-0.001,0.009,-4.953,13.165,12.078
09:29:30:032,131.639,0.011,-0.001,0.003,-4.953,13.165,12.078
09:29:30:059,131.665,0.015,-0.002,0.009,-4.953,13.165,12.078
09:29:30:143,131.750,0.014,-0.001,0.007,-4.953,13.165,12.078
09:29:30:144,131.750,0.015,-0.002,0.009,-4.953,13.165,12.078
09:29:30:144,131.751,0.014,-0.001,0.008,-4.953,13.165,12.078
09:29:30:163,131.770,0.013,0.000,0.006,-4.953,13.165,12.078
09:29:30:19,131.796,0.012,-0.001,0.010,-4.953,13.165,12.078
09:29:30:216,131.823,0.016,-0.001,0.010,-4.953,13.165,12.078
09:29:30:272,131.878,0.009,0.000,0.004,-4.953,13.165,12.078
09:29:30:272,131.879,0.010,0.000,-0.001,-4.953,13.165,12.078
09:29:30:296,131.902,0.012,-0.003,0.005,-4.953,13.165,12.078
09:29:30:321,131.928,0.013,-0.003,0.006,-4.953,13.165,12.078
09:29:30:348,131.954,0.011,-0.002,0.007,-4.953,13.165,12.078
09:29:30:374,131.980,0.012,-0.001,0.001,-4.953,13.165,12.078
09:29:30:4,132.006,0.012,-0.001,0.008,-4.953,13.165,12.078
09:29:30:484,132.091,0.009,0.000,0.002,-4.953,13.165,12.078
09:29:30:485,132.092,0.012,-0.002,0.008,-4.953,13.165,12.078
09:29:30:486,132.092,0.011,-0.001,-0.001,-4.953,13.165,12.078
09:29:30:506,132.112,0.015,-0.001,0.009,-4.953,13.165,12.078
09:29:30:532,132.139,0.013,0.002,0.007,-4.953,13.165,12.078
09:29:30:56,132.166,0.013,-0.001,0.009,-4.953,13.165,12.078
09:29:30:584,132.190,0.009,0.000,0.008,-4.953,13.165,12.078
09:29:30:611,132.217,0.011,-0.003,0.010,-4.953,13.165,12.078
09:29:30:638,132.245,0.011,-0.003,0.005,-4.953,13.165,12.078
09:29:30:662,132.269,0.012,-0.002,0.009,-4.953,13.165,12.078
09:29:30:718,132.324,0.013,-0.002,0.002,-4.953,13.165,12.078
09:29:30:719,132.325,0.015,-0.002,0.012,-4.953,13.165,12.078
09:29:30:77,132.376,0.013,-0.001,0.005,-4.953,13.165,12.078
09:29:30:771,132.377,0.012,0.001,0.006,-4.953,13.165,12.078
09:29:30:794,132.400,0.012,-0.001,0.000,-4.953,13.165,12.078
09:29:30:82,132.426,0.010,0.000,0.009,-4.953,13.165,12.078
09:29:30:848,132.454,0.012,0.000,0.007,-4.953,13.165,12.078
09:29:30:872,132.479,0.012,-0.001,0.005,-4.953,13.165,12.078
09:29:30:899,132.505,0.011,-0.001,0.008,-4.953,13.165,12.078
09:29:30:954,132.560,0.010,0.002,0.009,-4.953,13.165,12.078
09:29:30:954,132.561,0.010,-0.002,0.007,-4.953,13.165,12.078
09:29:30:978,132.584,0.010,-0.002,0.007,-4.953,13.165,12.078
09:29:31:003,132.610,0.010,-0.002,0.009,-4.953,13.165,12.078
09:29:31:03,132.636,0.007,0.003,0.003,-4.953,13.165,12.078
09:29:31:083,132.690,0.011,0.001,0.007,-4.953,13.165,12.078
09:29:31:112,132.718,0.008,-0.001,0.002,-4.953,13.165,12.078
09:29:31:112,132.719,0.011,-0.003,0.009,-4.953,13.165,12.078
09:29:31:135,132.741,0.009,-0.002,0.001,-4.953,13.165,12.078
09:29:31:163,132.770,0.011,-0.003,0.008,-4.953,13.165,12.078
09:29:31:189,132.795,0.009,0.002,0.000,-4.953,13.165,12.078
09:29:31:241,132.847,0.009,0.001,0.009,-4.953,13.165,12.078
09:29:31:269,132.876,0.006,0.002,-0.001,-4.953,13.165,12.078
09:29:31:269,132.876,0.012,0.000,0.009,-4.953,13.165,12.078
09:29:31:293,132.899,0.011,-0.001,0.006,-4.953,13.165,12.078
09:29:31:32,132.926,0.012,-0.001,0.012,-4.953,13.165,12.078
09:29:31:345,132.951,0.011,0.000,0.001,-4.953,13.165,12.078
09:29:31:371,132.978,0.012,-0.003,0.011,-4.953,13.165,12.078
09:29:31:397,133.004,0.010,-0.001,0.005,-4.953,13.165,12.078
09:29:31:424,133.030,0.011,0.000,0.008,-4.953,13.165,12.078
09:29:31:451,133.057,0.011,-0.002,0.006,-4.953,13.165,12.078
09:29:31:476,133.083,0.011,-0.001,0.006,-4.953,13.165,12.078
09:29:31:502,133.109,0.011,-0.001,0.005,-4.953,13.165,12.078
09:29:31:529,133.135,0.012,0.000,0.009,-4.953,13.165,12.078
09:29:31:613,133.219,0.010,-0.002,0.008,-4.953,13.165,12.078
09:29:31:614,133.220,0.008,-0.002,0.012,-4.953,13.165,12.078
09:29:31:614,133.221,0.011,-0.003,0.009,-4.953,13.165,12.078
09:29:31:633,133.240,0.010,0.001,0.009,-4.953,13.165,12.078
09:29:31:66,133.267,0.009,-0.002,0.006,-4.953,13.165,12.078
09:29:31:686,133.293,0.010,0.000,0.003,-4.953,13.165,12.078
09:29:31:713,133.319,0.010,-0.002,0.009,-4.953,13.165,12.078
09:29:31:739,133.345,0.005,0.002,0.001,-4.953,13.165,12.078
09:29:31:766,133.373,0.007,-0.002,0.008,-4.953,13.165,12.078
09:29:31:792,133.398,0.010,0.000,-0.001,-4.953,13.165,12.078
09:29:31:818,133.424,0.009,-0.002,0.010,-4.953,13.165,12.078
09:29:31:844,133.450,0.004,0.002,-0.001,-4.953,13.165,12.078
09:29:31:87,133.476,0.009,0.001,0.008,-4.953,13.165,12.078
09:29:31:926,133.533,0.008,-0.001,0.000,-4.954,13.160,12.073
09:29:31:926,133.533,0.011,0.001,0.007,-4.954,13.160,12.073
09:29:31:948,133.555,0.007,0.000,0.003,-4.954,13.160,12.073
09:29:31:975,133.581,0.011,-0.002,0.010,-4.954,13.160,12.073
09:29:32:001,133.607,0.007,-0.001,0.002,-4.954,13.160,12.073
09:29:32:088,133.695,0.009,-0.001,0.011,-4.954,13.160,12.073
09:29:32:089,133.696,0.009,0.000,0.004,-4.954,13.160,12.073
09:29:32:09,133.697,0.008,0.001,0.010,-4.954,13.160,12.073
09:29:32:091,133.697,0.007,0.000,0.003,-4.954,13.160,12.073
09:29:32:137,133.743,0.010,-0.003,0.008,-4.954,13.160,12.073
09:29:32:137,133.743,0.010,0.001,0.006,-4.954,13.160,12.073
09:29:32:185,133.791,0.009,0.000,0.005,-4.954,13.160,12.073
09:29:32:214,133.820,0.009,-0.001,0.004,-4.954,13.160,12.073
09:29:32:214,133.821,0.010,0.000,0.005,-4.954,13.160,12.073
09:29:32:266,133.873,0.010,-0.001,0.006,-4.954,13.160,12.073
09:29:32:267,133.874,0.012,-0.002,0.011,-4.954,13.160,12.073
09:29:32:291,133.897,0.008,-0.002,0.006,-4.954,13.160,12.073
09:29:32:316,133.923,0.010,-0.001,0.005,-4.954,13.160,12.073
09:29:32:343,133.949,0.008,0.000,0.008,-4.954,13.160,12.073
09:29:32:428,134.034,0.011,-0.002,0.010,-4.954,13.160,12.073
09:29:32:428,134.034,0.009,-0.002,0.008,-4.954,13.160,12.073
09:29:32:429,134.035,0.011,-0.002,0.003,-4.954,13.160,12.073
09:29:32:448,134.054,0.011,0.000,0.007,-4.954,13.160,12.073
09:29:32:474,134.080,0.009,0.000,0.001,-4.954,13.160,12.073
09:29:32:5,134.106,0.011,0.001,0.008,-4.954,13.160,12.073
09:29:32:557,134.163,0.006,-0.001,0.004,-4.954,13.160,12.073
09:29:32:557,134.164,0.010,-0.001,0.005,-4.954,13.160,12.073
09:29:32:579,134.185,0.008,-0.002,0.002,-4.954,13.160,12.073
09:29:32:606,134.212,0.013,-0.001,0.007,-4.954,13.160,12.073
09:29:32:631,134.238,0.010,0.002,0.001,-4.954,13.160,12.073
09:29:32:658,134.264,0.006,-0.002,0.005,-4.954,13.160,12.073
09:29:32:684,134.290,0.010,0.001,0.000,-4.954,13.160,12.073
09:29:32:71,134.316,0.013,-0.002,0.009,-4.954,13.160,12.073
09:29:32:737,134.343,0.011,0.000,0.005,-4.954,13.160,12.073
09:29:32:763,134.369,0.009,0.001,0.008,-4.954,13.160,12.073
09:29:32:789,134.395,0.009,-0.002,0.002,-4.954,13.160,12.073
09:29:32:815,134.422,0.011,-0.002,0.009,-4.954,13.160,12.073
09:29:32:842,134.449,0.012,-0.001,0.004,-4.954,13.160,12.073
09:29:32:898,134.505,0.012,-0.001,0.010,-4.954,13.160,12.073
09:29:32:898,134.505,0.011,-0.004,0.003,-4.954,13.160,12.073
09:29:32:92,134.526,0.011,-0.003,0.008,-4.954,13.160,12.073
09:29:32:946,134.553,0.011,0.002,0.004,-4.954,13.160,12.073
09:29:32:974,134.580,0.011,0.000,0.008,-4.954,13.160,12.073
09:29:33:057,134.663,0.013,0.002,0.006,-4.954,13.160,12.073
09:29:33:058,134.664,0.010,-0.002,0.004,-4.954,13.160,12.073
09:29:33:058,134.665,0.012,-0.002,0.005,-4.954,13.160,12.073
09:29:33:105,134.711,0.010,0.000,0.007,-4.954,13.160,12.073
09:29:33:13,134.737,0.011,-0.002,0.010,-4.954,13.160,12.073
09:29:33:186,134.793,0.012,-0.002,0.008,-4.954,13.160,12.073
09:29:33:186,134.793,0.011,-0.002,0.008,-4.954,13.160,12.073
09:29:33:209,134.815,0.009,0.000,0.008,-4.954,13.160,12.073
09:29:33:236,134.843,0.009,0.000,0.003,-4.954,13.160,12.073
09:29:33:262,134.868,0.012,-0.001,0.007,-4.954,13.160,12.073
09:29:33:287,134.894,0.010,0.000,0.002,-4.954,13.160,12.073
09:29:33:314,134.920,0.014,-0.002,0.008,-4.954,13.160,12.073
09:29:33:395,135.002,0.012,-0.002,0.005,-4.954,13.160,12.073
09:29:33:396,135.003,0.008,0.001,0.001,-4.954,13.160,12.073
09:29:33:419,135.026,0.013,-0.002,0.011,-4.954,13.160,12.073
09:29:33:445,135.052,0.006,-0.001,0.001,-4.954,13.160,12.073
09:29:33:471,135.078,0.010,-0.003,0.011,-4.954,13.160,12.073
09:29:33:498,135.104,0.011,-0.002,0.006,-4.954,13.160,12.073
09:29:33:524,135.130,0.009,-0.002,0.008,-4.954,13.160,12.073
09:29:33:551,135.158,0.010,-0.002,0.001,-4.954,13.160,12.073
09:29:33:578,135.185,0.011,-0.001,0.008,-4.954,13.160,12.073
09:29:33:602,135.209,0.009,-0.002,0.005,-4.954,13.160,12.073
09:29:33:63,135.236,0.009,-0.002,0.009,-4.954,13.160,12.073
09:29:33:684,135.291,0.011,-0.002,0.003,-4.954,13.160,12.073
09:29:33:685,135.291,0.007,0.000,0.007,-4.954,13.160,12.073
09:29:33:707,135.314,0.008,-0.002,0.004,-4.954,13.160,12.073
09:29:33:734,135.340,0.009,-0.002,0.003,-4.954,13.160,12.073
09:29:33:789,135.396,0.006,0.001,0.005,-4.954,13.160,12.073
09:29:33:79,135.396,0.007,-0.002,0.007,-4.954,13.160,12.073
09:29:33:814,135.420,0.008,0.000,0.007,-4.954,13.160,12.073
09:29:33:868,135.474,0.010,0.000,0.009,-4.954,13.160,12.073
09:29:33:868,135.475,0.012,-0.002,0.007,-4.954,13.160,12.073
09:29:33:891,135.498,0.008,-0.002,0.006,-4.954,13.160,12.073
09:29:33:918,135.524,0.008,-0.001,0.007,-4.954,13.160,12.073
09:29:33:944,135.550,0.010,-0.001,0.010,-4.954,13.160,12.073
09:29:33:97,135.577,0.009,-0.001,0.006,-4.954,13.160,12.073
09:29:34:025,135.632,0.010,0.001,0.000,-4.954,13.160,12.073
09:29:34:026,135.632,0.007,0.001,0.008,-4.954,13.160,12.073
09:29:34:049,135.656,0.008,0.000,0.000,-4.954,13.160,12.073
09:29:34:075,135.681,0.009,0.000,0.004,-4.954,13.160,12.073
09:29:34:101,135.708,0.007,0.000,-0.001,-4.954,13.160,12.073
09:29:34:127,135.734,0.010,0.000,0.010,-4.954,13.160,12.073
09:29:34:156,135.762,0.008,-0.001,0.002,-4.954,13.160,12.073
09:29:34:181,135.788,0.011,-0.001,0.013,-4.954,13.160,12.073
09:29:34:206,135.813,0.011,0.002,0.001,-4.954,13.160,12.073
