Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:57:61,59.222,-0.092,0.193,-0.285,-13.567,-178.266,15.382
09:11:57:636,59.248,-0.071,0.303,-0.403,-14.247,-177.712,12.212
09:11:57:663,59.275,0.139,0.372,-0.624,-14.843,-176.603,6.502
09:11:57:688,59.300,0.660,0.396,-0.500,-15.131,-175.581,2.402
09:11:57:742,59.354,1.766,0.640,-0.457,-16.353,-172.706,-5.078
09:11:57:77,59.382,1.767,0.590,-0.285,-17.744,-169.861,-11.562
09:11:57:771,59.383,0.891,0.875,-0.804,-21.424,-166.476,-24.152
09:11:57:794,59.406,1.246,1.033,0.059,-27.027,-161.873,-37.424
09:11:57:82,59.432,0.716,-0.402,-0.273,-27.332,-162.597,-42.174
09:11:57:846,59.458,1.868,-1.349,-0.579,-26.651,-163.240,-40.794
09:11:57:925,59.537,0.293,-1.044,-0.131,-26.108,-166.302,-37.163
09:11:57:951,59.563,0.284,-0.649,-0.280,-25.552,-170.882,-28.803
09:11:57:984,59.596,0.256,-0.902,-0.335,-24.282,-173.782,-20.491
09:11:57:984,59.596,0.346,-0.591,-0.285,-21.495,-177.625,-7.340
09:11:57:985,59.597,0.127,-0.253,-0.525,-19.144,179.413,5.812
09:11:58:032,59.644,-0.205,0.239,-0.538,-17.554,178.272,14.388
09:11:58:033,59.645,-0.680,0.466,-0.513,-15.122,178.366,26.995
09:11:58:056,59.668,-1.635,0.703,-0.156,-13.252,179.531,35.100
09:11:58:084,59.696,-2.197,0.533,0.550,-10.680,-177.055,46.116
09:11:58:138,59.750,-2.365,-0.683,1.361,-9.618,-173.272,54.753
09:11:58:138,59.750,-2.841,-1.664,1.269,-11.158,-171.574,58.895
09:11:58:161,59.773,-2.416,-1.839,1.296,-16.237,-169.920,61.548
09:11:58:214,59.826,-2.183,-1.658,1.124,-16.078,-170.110,60.445
09:11:58:242,59.854,1.686,2.559,-0.643,-13.625,-172.078,54.667
09:11:58:243,59.855,-3.016,-1.483,2.085,-14.894,-170.935,48.647
09:11:58:267,59.879,-1.444,-0.111,0.631,-13.077,-174.112,43.318
09:11:58:292,59.904,-0.307,0.248,0.210,-14.455,-175.406,39.500
09:11:58:406,60.018,-0.790,-0.045,0.255,-14.222,-177.270,38.414
09:11:58:407,60.019,-0.661,-0.206,-0.024,-13.441,-178.254,36.896
09:11:58:408,60.020,-0.268,-0.048,-0.203,-12.999,-177.771,35.626
09:11:58:408,60.020,-0.370,-0.072,-0.167,-13.140,-177.368,34.127
09:11:58:424,60.036,-0.434,-0.082,-0.075,-13.637,-177.382,32.917
09:11:58:45,60.062,-0.349,-0.052,0.032,-14.134,-177.418,32.328
09:11:58:583,60.195,-0.227,-0.012,-0.119,-14.954,-177.028,31.525
09:11:58:619,60.231,-0.254,-0.014,-0.112,-15.422,-176.853,30.860
09:11:58:619,60.231,-0.177,0.079,0.014,-16.292,-176.697,29.647
09:11:58:619,60.231,-0.312,-0.019,-0.010,-17.171,-176.039,27.908
09:11:58:619,60.231,-0.243,0.073,-0.129,-17.794,-175.238,26.474
09:11:58:636,60.248,-0.332,0.064,-0.221,-18.773,-173.871,23.777
09:11:58:637,60.249,-0.232,0.080,-0.253,-19.466,-172.969,21.550
09:11:58:66,60.272,-0.207,0.130,-0.246,-20.375,-171.821,17.852
09:11:58:686,60.298,-0.133,0.223,-0.252,-21.010,-171.258,15.059
09:11:58:713,60.325,-0.059,0.257,-0.369,-22.099,-170.244,9.958
09:11:58:768,60.380,0.380,0.473,-0.394,-23.346,-168.387,3.527
09:11:58:769,60.381,1.351,1.195,-0.720,-24.647,-166.315,-1.666
09:11:58:791,60.403,1.782,0.415,-0.542,-26.817,-159.670,-11.797
09:11:58:817,60.429,0.760,0.974,-0.598,-27.861,-154.641,-20.216
09:11:58:897,60.509,1.110,1.276,-0.419,-30.146,-146.604,-33.549
09:11:58:923,60.535,0.228,-2.097,-0.124,-28.553,-142.883,-42.028
09:11:58:954,60.566,0.931,-1.190,-1.172,-28.980,-141.242,-42.752
09:11:58:955,60.567,-0.149,-1.099,-0.298,-32.517,-143.707,-39.018
09:11:58:956,60.568,-0.066,-0.999,-0.604,-34.558,-145.537,-34.230
09:11:59:037,60.649,-0.225,-0.731,-0.705,-34.883,-147.279,-24.641
09:11:59:037,60.649,-0.399,-0.869,-0.991,-33.330,-147.370,-13.938
09:11:59:038,60.650,-0.471,-0.703,-1.041,-31.979,-147.054,-6.600
09:11:59:039,60.651,-0.559,-0.359,-1.092,-30.358,-145.657,4.710
09:11:59:083,60.695,-0.903,0.175,-0.870,-29.625,-144.477,12.379
09:11:59:084,60.696,-1.205,0.505,-0.388,-28.813,-142.248,24.051
09:11:59:106,60.718,-1.797,1.263,0.774,-28.938,-140.650,31.730
09:11:59:192,60.804,-1.883,0.542,2.074,-31.065,-137.759,41.991
09:11:59:192,60.805,-1.661,-1.053,2.421,-35.251,-133.614,48.016
09:11:59:193,60.805,-1.418,-1.225,2.637,-37.496,-131.082,48.336
09:11:59:211,60.823,-0.973,-0.067,0.954,-36.997,-127.289,43.778
09:11:59:237,60.849,-0.265,0.470,-3.188,-34.821,-123.223,38.824
09:11:59:264,60.876,-1.460,0.044,1.502,-32.907,-124.140,35.266
09:11:59:29,60.902,-0.546,-0.319,0.384,-32.934,-125.266,32.091
09:11:59:316,60.928,-0.428,0.164,0.375,-32.861,-125.977,30.958
09:11:59:371,60.983,-0.359,-0.055,0.120,-32.000,-126.087,29.225
09:11:59:372,60.984,-0.501,-0.099,0.127,-31.729,-125.845,28.279
09:11:59:395,61.007,-0.436,-0.110,-0.126,-31.775,-125.461,27.179
09:11:59:421,61.033,-0.275,-0.010,0.076,-32.005,-125.319,26.605
09:11:59:448,61.060,-0.176,0.008,-0.027,-32.374,-124.886,25.792
09:11:59:474,61.086,-0.303,-0.061,-0.127,-32.648,-124.331,24.981
09:11:59:499,61.111,-0.269,-0.023,-0.147,-32.866,-124.018,24.391
09:11:59:526,61.138,-0.160,0.038,-0.199,-33.198,-123.360,22.981
09:11:59:61,61.222,-0.198,0.058,-0.156,-33.310,-122.666,21.576
09:11:59:611,61.223,-0.196,0.085,-0.177,-33.337,-120.942,18.610
09:11:59:612,61.224,-0.283,0.099,-0.183,-33.257,-118.685,14.874
09:11:59:631,61.243,-0.596,0.026,-0.149,-33.343,-116.899,11.926
09:11:59:657,61.269,-0.678,0.005,-0.298,-33.876,-114.149,7.082
09:11:59:684,61.296,-0.581,-0.119,-0.289,-34.744,-110.787,3.748
09:11:59:768,61.380,-0.421,-0.007,-0.495,-37.473,-108.486,-1.468
09:11:59:769,61.381,-0.731,0.421,-0.973,-40.733,-105.017,-8.589
09:11:59:77,61.382,-0.539,0.024,-1.470,-41.352,-101.036,-15.023
09:11:59:842,61.454,-0.250,-0.391,-2.376,-42.756,-92.585,-27.160
09:11:59:894,61.506,-0.847,0.312,-1.336,-46.449,-86.978,-36.619
09:11:59:92,61.532,-0.185,0.043,-2.313,-54.705,-76.779,-52.846
09:12:00:,61.612,-0.167,1.514,-1.035,-61.259,-72.519,-62.875
09:12:00:028,61.640,0.107,-0.825,1.752,-57.208,-79.592,-64.297
09:12:00:029,61.641,-0.723,-1.715,-1.716,-50.107,-76.150,-60.170
09:12:00:06,61.672,-0.245,-1.280,0.328,-45.450,-76.015,-56.471
09:12:00:061,61.673,-0.681,-0.844,-0.463,-39.913,-76.444,-48.606
09:12:00:062,61.674,-0.601,-1.134,-0.159,-35.307,-76.877,-41.270
09:12:00:063,61.675,-0.735,-0.740,-0.278,-30.439,-77.082,-29.490
09:12:00:105,61.717,-0.948,-0.120,-0.601,-27.051,-75.943,-17.164
09:12:00:136,61.748,-1.049,-0.066,-0.265,-24.668,-75.335,-8.882
09:12:00:137,61.749,-1.109,0.631,0.488,-22.433,-74.502,4.107
09:12:00:156,61.768,0.584,1.385,2.018,-21.406,-72.981,23.734
09:12:00:183,61.795,1.565,-0.253,3.169,-20.161,-72.743,30.843
09:12:00:262,61.874,1.309,-0.849,2.569,-20.150,-71.655,32.298
09:12:00:293,61.905,1.443,0.667,1.657,-21.792,-73.153,30.306
09:12:00:293,61.905,-1.753,1.667,-2.462,-22.138,-73.366,26.943
09:12:00:294,61.906,0.603,-0.210,2.864,-20.677,-73.929,20.993
09:12:00:314,61.926,0.150,0.034,0.278,-22.233,-74.806,17.926
09:12:00:34,61.952,-0.087,0.284,0.370,-23.527,-75.042,14.779
09:12:00:366,61.978,-0.266,0.023,0.153,-23.629,-75.512,13.277
09:12:00:45,62.062,-0.245,-0.044,0.138,-23.515,-75.384,12.167
09:12:00:451,62.063,-0.364,-0.077,-0.039,-23.481,-75.061,10.653
09:12:00:452,62.064,-0.305,-0.068,0.058,-23.548,-75.085,9.802
09:12:00:471,62.083,-0.153,0.000,-0.048,-23.999,-74.951,8.704
09:12:00:497,62.109,-0.309,-0.035,0.019,-24.321,-74.486,7.509
09:12:00:611,62.223,-0.370,-0.052,0.021,-24.519,-74.147,6.647
09:12:00:611,62.224,-0.256,0.003,-0.071,-24.989,-73.486,5.235
09:12:00:612,62.225,-0.286,0.023,-0.228,-25.379,-72.817,4.080
09:12:00:629,62.241,-0.360,0.103,-0.120,-26.285,-70.625,0.055
09:12:00:655,62.267,-0.475,0.042,-0.083,-26.871,-68.618,-3.526
09:12:00:71,62.322,-0.604,0.014,-0.133,-27.740,-66.383,-7.775
09:12:00:711,62.323,-0.595,0.029,-0.163,-28.566,-65.124,-10.768
09:12:00:736,62.348,-0.729,0.064,-0.332,-30.011,-63.042,-16.153
09:12:00:76,62.372,-0.927,0.087,-0.755,-30.902,-60.553,-20.481
09:12:00:786,62.398,-1.428,0.105,-0.984,-32.914,-56.806,-28.304
09:12:00:813,62.425,-1.270,-0.772,-1.839,-34.241,-50.252,-38.522
09:12:00:865,62.477,-1.243,0.538,-0.655,-37.136,-46.053,-46.696
09:12:00:894,62.506,-1.397,-0.283,-2.071,-44.896,-38.370,-60.380
09:12:00:895,62.507,-0.773,1.095,-1.048,-52.654,-35.201,-69.286
09:12:00:979,62.591,-0.480,-0.932,-1.077,-50.437,-36.743,-71.832
09:12:00:979,62.591,-0.874,-1.855,-0.584,-45.829,-36.228,-70.247
09:12:00:98,62.592,-0.032,-1.147,0.262,-40.407,-38.181,-65.470
09:12:01:052,62.664,-0.455,-1.099,0.034,-33.927,-39.758,-50.804
09:12:01:052,62.664,-0.763,-0.708,-0.199,-29.496,-40.831,-39.153
09:12:01:105,62.717,-0.923,-0.435,0.043,-26.470,-41.130,-31.215
09:12:01:106,62.718,-0.938,-0.008,0.272,-22.750,-41.064,-18.905
09:12:01:161,62.773,-0.973,0.618,0.542,-19.889,-40.121,-6.060
09:12:01:161,62.773,-0.409,1.173,0.845,-18.710,-39.528,2.596
09:12:01:161,62.773,0.874,1.887,1.023,-17.909,-37.275,14.161
09:12:01:181,62.793,2.058,0.705,1.618,-17.329,-35.209,19.568
09:12:01:233,62.845,2.336,-0.442,1.477,-17.027,-31.211,23.920
09:12:01:29,62.903,1.927,-0.071,0.850,-17.302,-30.881,21.478
09:12:01:291,62.904,-2.736,1.318,-1.688,-16.335,-29.580,17.640
09:12:01:292,62.904,1.763,0.924,1.997,-14.843,-29.897,12.045
09:12:01:311,62.923,0.166,-0.024,0.398,-15.401,-31.154,8.812
09:12:01:337,62.949,-0.095,0.378,0.020,-16.227,-31.357,5.159
09:12:01:364,62.976,0.052,-0.114,-0.168,-15.971,-31.682,3.616
09:12:01:39,63.002,-0.106,0.002,0.112,-15.614,-31.788,1.720
09:12:01:443,63.055,-0.304,-0.035,0.069,-15.227,-31.590,0.089
09:12:01:469,63.081,-0.347,-0.043,0.098,-15.119,-31.717,-0.766
09:12:01:527,63.139,-0.209,-0.030,-0.089,-15.103,-31.847,-1.820
09:12:01:527,63.139,-0.406,-0.078,-0.238,-15.112,-31.650,-2.488
09:12:01:529,63.141,-0.326,-0.055,-0.058,-15.155,-30.938,-3.828
09:12:01:548,63.160,-0.374,-0.040,-0.039,-15.420,-30.239,-5.448
09:12:01:603,63.215,-0.302,0.030,-0.258,-15.727,-29.799,-6.651
09:12:01:603,63.215,-0.434,0.030,-0.269,-16.266,-29.023,-8.814
09:12:01:655,63.267,-0.523,0.122,-0.214,-16.661,-28.054,-10.695
09:12:01:682,63.294,-0.583,0.058,0.004,-17.237,-25.817,-14.279
09:12:01:683,63.295,-0.586,0.063,0.116,-17.718,-24.060,-17.046
09:12:01:706,63.318,-0.686,-0.034,-0.050,-18.811,-21.181,-21.985
09:12:01:763,63.375,-0.834,-0.171,-0.002,-21.784,-17.916,-27.634
09:12:01:763,63.375,-1.396,0.398,0.153,-24.775,-15.461,-31.832
09:12:01:784,63.396,-2.022,-0.520,-0.321,-25.100,-10.720,-39.438
09:12:01:81,63.422,-2.067,-0.403,-0.752,-24.422,-6.438,-45.494
09:12:01:836,63.448,-2.111,-0.048,-0.072,-28.136,0.089,-56.913
09:12:01:863,63.475,-2.556,-0.762,-0.657,-33.470,7.452,-68.965
09:12:01:889,63.501,-0.359,0.248,-0.646,-36.668,7.723,-75.711
09:12:01:916,63.528,-1.806,-2.074,0.360,-22.640,7.514,-74.147
09:12:01:941,63.553,-0.554,-1.934,0.556,-17.747,7.891,-70.530
09:12:01:997,63.609,-0.192,-0.914,0.588,-16.699,8.212,-64.058
09:12:01:997,63.609,-0.512,-1.099,1.033,-14.394,9.396,-53.025
09:12:02:02,63.632,-0.466,-0.599,1.049,-13.165,9.630,-45.128
09:12:02:047,63.659,-0.697,-0.199,1.073,-10.687,9.814,-32.351
09:12:02:073,63.685,-0.754,0.005,1.101,-8.578,9.615,-23.656
09:12:02:099,63.711,-0.358,0.867,0.998,-5.586,8.527,-10.799
09:12:02:125,63.737,0.203,1.435,0.131,-3.310,7.478,-2.034
09:12:02:18,63.792,1.122,1.836,-1.050,0.306,6.422,10.721
09:12:02:181,63.793,3.372,0.403,-1.193,2.547,5.713,20.084
09:12:02:203,63.815,2.981,-0.433,-1.165,3.464,7.080,23.982
09:12:02:231,63.843,3.230,-0.258,-1.972,1.526,6.350,23.659
09:12:02:257,63.869,-2.974,2.007,1.697,1.088,5.953,18.952
09:12:02:282,63.894,2.009,0.780,-0.055,2.140,6.133,11.126
09:12:02:309,63.921,0.203,0.120,-0.747,-0.206,5.637,6.101
09:12:02:335,63.947,-0.004,0.494,-0.783,-1.255,5.891,3.966
09:12:02:389,64.001,-0.165,-0.032,-0.114,-0.522,5.404,0.990
09:12:02:413,64.025,-0.324,-0.021,-0.039,-0.550,5.862,-0.557
09:12:02:44,64.052,-0.260,-0.037,-0.078,-0.659,5.943,-1.496
09:12:02:467,64.079,-0.442,-0.051,-0.221,-0.975,6.351,-2.762
09:12:02:493,64.105,-0.333,-0.028,-0.038,-1.160,7.053,-4.118
09:12:02:519,64.131,-0.309,-0.009,-0.023,-1.251,7.314,-5.159
09:12:02:545,64.157,-0.321,0.004,-0.127,-1.412,7.863,-6.832
09:12:02:571,64.183,-0.257,0.078,-0.051,-1.548,8.557,-8.022
09:12:02:598,64.210,-0.347,0.102,0.075,-1.880,10.417,-10.056
09:12:02:651,64.263,-0.518,0.066,0.132,-2.686,13.720,-14.764
09:12:02:677,64.289,-0.644,0.136,0.157,-3.620,15.621,-18.423
09:12:02:702,64.314,-0.822,0.201,0.241,-4.306,18.101,-21.278
09:12:02:729,64.341,-0.827,0.109,0.594,-4.220,20.004,-26.680
09:12:02:755,64.367,-1.837,-0.063,1.067,-3.596,21.694,-30.844
09:12:02:81,64.422,-2.534,-1.192,0.745,-1.024,25.382,-37.842
09:12:02:811,64.423,-1.768,0.411,0.588,-1.554,29.217,-48.151
09:12:02:834,64.446,-2.649,-0.455,0.490,-2.770,32.600,-56.326
09:12:02:863,64.475,-1.045,0.041,-0.139,-3.827,35.122,-67.778
09:12:02:888,64.500,-1.347,-1.310,-0.083,2.447,33.782,-71.603
09:12:02:913,64.525,-0.625,-2.043,0.576,1.843,32.016,-68.340
09:12:02:939,64.551,-0.010,-1.224,0.066,0.014,28.543,-63.372
09:12:02:965,64.577,-0.417,-0.878,0.051,-2.169,27.079,-58.839
09:12:02:991,64.603,-0.516,-0.862,0.287,-2.504,25.219,-48.497
09:12:03:018,64.630,-0.415,-0.652,0.205,-0.893,23.516,-40.736
09:12:03:044,64.656,-0.884,-0.261,0.223,1.841,22.652,-27.937
09:12:03:07,64.682,-0.786,0.502,0.117,3.644,22.831,-13.925
09:12:03:096,64.708,-0.428,1.130,-0.010,4.209,23.223,-4.070
09:12:03:123,64.735,1.048,1.853,-0.924,3.967,23.225,10.257
09:12:03:178,64.790,1.433,1.462,-1.865,4.004,23.098,18.745
09:12:03:179,64.791,3.469,-0.563,-1.588,4.644,21.684,27.563
09:12:03:201,64.813,2.846,-0.459,-1.827,4.230,20.999,29.461
09:12:03:228,64.840,0.335,0.832,-0.609,3.815,19.423,27.166
09:12:03:256,64.868,-0.341,0.342,1.691,2.742,16.515,19.351
09:12:03:28,64.892,-0.060,0.234,-0.948,2.190,13.893,12.331
09:12:03:334,64.946,0.262,-0.105,-0.432,-0.335,11.396,5.395
09:12:03:361,64.973,0.052,0.061,-0.132,0.444,11.369,3.323
09:12:03:362,64.974,-0.141,0.024,-0.004,0.419,11.439,1.680
09:12:03:385,64.997,-0.285,-0.011,0.056,0.231,11.411,0.752
09:12:03:412,65.024,-0.189,-0.017,-0.131,-0.375,11.817,-0.410
09:12:03:437,65.049,-0.404,-0.050,-0.210,-0.794,12.458,-1.005
09:12:03:493,65.105,-0.352,-0.012,-0.058,-1.236,13.430,-2.070
09:12:03:494,65.106,-0.321,-0.040,-0.030,-1.806,14.333,-3.397
09:12:03:545,65.157,-0.481,0.007,-0.137,-2.348,15.222,-4.389
09:12:03:546,65.158,-0.358,0.071,-0.025,-2.981,17.019,-6.530
09:12:03:569,65.181,-0.347,0.073,0.151,-3.327,18.445,-8.416
09:12:03:625,65.237,-0.401,0.052,0.203,-3.998,20.503,-11.692
09:12:03:625,65.237,-0.500,0.156,0.291,-4.832,22.344,-15.476
09:12:03:648,65.260,-0.761,0.084,0.272,-5.308,23.551,-18.531
09:12:03:673,65.285,-0.831,0.176,0.451,-6.008,25.500,-24.145
09:12:03:7,65.312,-1.415,0.052,0.829,-6.005,27.500,-28.396
09:12:03:726,65.338,-2.496,-0.832,1.324,-4.255,32.743,-35.809
09:12:03:752,65.364,-1.035,0.760,0.558,-4.282,36.373,-42.114
09:12:03:779,65.391,-2.209,0.219,0.423,-6.892,43.223,-53.829
09:12:03:805,65.417,-2.426,0.475,0.869,-8.012,46.408,-65.137
09:12:03:831,65.443,0.997,-0.924,-0.542,1.241,41.122,-68.252
09:12:03:858,65.470,-1.168,-1.617,1.092,5.978,40.115,-64.647
09:12:03:913,65.525,-0.054,-1.462,0.201,7.696,37.553,-61.695
09:12:03:913,65.525,-0.255,-0.778,0.034,6.249,34.097,-55.736
09:12:03:936,65.548,-0.417,-1.183,0.099,6.640,31.709,-46.245
09:12:03:963,65.575,-0.469,-0.730,0.112,6.909,30.402,-38.875
09:12:03:989,65.601,-0.592,-0.504,0.095,8.416,29.640,-26.549
09:12:04:015,65.627,-0.744,0.160,0.024,9.448,30.233,-17.841
09:12:04:041,65.653,-0.455,0.994,-0.115,9.718,31.043,-3.865
09:12:04:069,65.681,0.148,1.684,-0.837,9.424,31.282,5.473
09:12:04:094,65.706,1.008,1.239,-1.880,8.906,31.399,18.185
09:12:04:12,65.732,2.487,0.007,-2.264,8.688,32.144,28.012
09:12:04:146,65.758,2.578,-0.747,-1.870,7.928,34.301,31.169
09:12:04:172,65.784,1.698,-0.365,-2.109,6.252,36.151,31.404
09:12:04:199,65.811,-1.305,1.757,1.147,4.767,36.037,27.324
09:12:04:226,65.838,1.622,-0.392,-1.352,6.763,34.685,22.444
09:12:04:252,65.864,-0.208,0.296,-0.084,3.879,29.845,14.720
09:12:04:278,65.890,-0.697,0.052,-0.772,2.498,28.766,11.297
09:12:04:304,65.916,0.261,-0.299,-0.386,2.610,25.957,7.667
09:12:04:33,65.942,0.128,0.035,-0.012,3.158,25.239,5.999
09:12:04:356,65.968,0.028,0.056,0.043,3.016,25.132,4.363
09:12:04:383,65.995,-0.135,-0.029,0.008,2.348,25.510,3.394
09:12:04:435,66.047,-0.273,-0.034,-0.048,0.786,26.788,2.228
09:12:04:461,66.073,-0.296,0.003,-0.023,0.311,27.119,1.725
09:12:04:488,66.100,-0.438,0.036,-0.085,-0.653,27.793,0.809
09:12:04:543,66.155,-0.367,-0.010,-0.094,-1.386,28.591,-0.008
09:12:04:544,66.156,-0.236,-0.011,0.036,-2.195,30.323,-1.703
09:12:04:566,66.178,-0.168,0.020,0.072,-2.913,31.769,-3.833
09:12:04:593,66.205,-0.255,0.029,0.058,-3.615,32.622,-5.318
09:12:04:619,66.231,-0.433,0.065,0.025,-5.071,34.129,-7.797
09:12:04:645,66.257,-0.435,0.040,0.064,-6.361,35.627,-9.760
09:12:04:671,66.283,-0.453,0.143,0.283,-8.711,38.724,-13.385
09:12:04:698,66.310,-0.316,0.361,0.631,-10.324,43.162,-18.130
09:12:04:724,66.336,-0.665,0.040,1.186,-9.637,47.629,-21.930
09:12:04:75,66.362,-1.185,-0.183,1.305,-8.572,56.024,-29.056
09:12:04:776,66.388,-0.842,0.505,1.170,-10.203,61.721,-35.020
09:12:04:804,66.416,-2.264,0.047,2.337,-13.128,71.151,-45.209
09:12:04:828,66.441,-0.911,1.187,-0.400,-15.454,75.771,-53.433
09:12:04:855,66.467,1.383,-1.210,-2.189,-5.092,72.819,-58.057
09:12:04:881,66.493,0.344,-1.645,1.464,2.372,78.049,-51.726
09:12:04:907,66.519,0.886,-1.114,0.088,4.852,78.627,-48.004
09:12:04:934,66.546,0.798,-0.746,0.651,3.036,79.030,-40.175
09:12:04:96,66.572,0.862,-0.480,0.358,2.952,79.147,-33.290
09:12:04:987,66.599,0.553,-0.290,0.501,2.909,80.006,-21.792
09:12:05:014,66.626,0.628,0.177,0.416,3.770,81.844,-9.273
09:12:05:039,66.651,0.544,0.288,0.192,5.607,83.726,-0.808
09:12:05:065,66.677,0.411,0.756,-0.127,8.577,87.178,12.449
09:12:05:092,66.704,-0.539,1.271,-1.743,10.462,88.855,21.358
09:12:05:118,66.730,-1.016,0.699,-2.474,12.972,92.338,34.158
09:12:05:144,66.756,-0.405,-1.365,-3.137,15.290,96.327,43.406
09:12:05:197,66.809,-0.984,-0.418,-1.855,14.621,99.427,45.535
09:12:05:222,66.834,0.927,0.988,0.925,12.879,100.304,41.403
09:12:05:249,66.861,-0.115,-0.781,-2.329,10.997,100.966,37.190
09:12:05:276,66.888,-0.123,-0.310,-0.381,9.863,98.925,31.797
09:12:05:302,66.914,-0.754,0.227,-0.735,8.857,98.982,29.392
09:12:05:328,66.940,-0.461,0.070,-0.489,9.731,98.184,27.353
09:12:05:354,66.966,-0.214,-0.091,-0.333,10.015,98.585,26.362
09:12:05:38,66.992,-0.179,0.016,-0.109,10.230,99.347,25.173
09:12:05:406,67.018,-0.343,-0.083,-0.151,10.360,99.507,24.438
09:12:05:433,67.045,-0.450,-0.078,-0.081,10.078,99.896,23.515
09:12:05:46,67.072,-0.302,-0.036,0.057,9.495,100.995,22.637
09:12:05:485,67.097,-0.201,-0.004,0.025,9.045,101.648,21.912
09:12:05:511,67.123,-0.429,-0.028,-0.016,8.354,102.241,20.473
09:12:05:537,67.149,-0.373,0.023,-0.043,7.931,102.642,19.353
09:12:05:564,67.176,-0.419,0.039,0.153,7.326,103.795,17.201
09:12:05:591,67.203,-0.151,0.185,-0.109,6.571,105.723,14.369
09:12:05:617,67.230,-0.025,0.232,-0.032,6.081,107.141,12.073
09:12:05:643,67.255,-0.052,0.346,0.062,5.234,108.500,8.107
09:12:05:669,67.281,-0.083,0.156,0.225,4.102,108.818,5.011
09:12:05:698,67.310,0.133,0.686,0.278,1.442,109.433,0.257
09:12:05:699,67.311,0.476,0.441,0.619,0.827,110.580,-3.768
09:12:05:75,67.362,0.667,0.549,1.562,0.489,114.401,-10.132
09:12:05:751,67.363,0.283,0.233,1.586,-0.226,118.879,-18.738
09:12:05:804,67.416,-0.103,0.673,1.281,-1.919,121.298,-26.218
09:12:05:804,67.416,-0.317,0.705,1.602,-4.293,125.770,-37.764
09:12:05:827,67.439,-0.022,-1.330,-0.081,-2.335,125.426,-43.300
09:12:05:882,67.494,1.401,-1.259,1.557,-2.113,124.426,-41.078
09:12:05:883,67.495,-0.021,-0.971,-0.024,-2.660,121.547,-36.207
09:12:05:934,67.546,0.015,-0.926,-0.007,-2.755,120.028,-31.104
09:12:05:935,67.547,0.511,-0.611,0.428,-1.558,119.086,-20.600
09:12:05:958,67.570,0.411,-0.534,0.137,0.173,118.968,-12.988
09:12:05:984,67.596,0.443,0.033,0.185,1.460,120.172,-0.547
09:12:06:01,67.622,0.286,0.544,-0.183,2.456,122.306,12.849
09:12:06:036,67.648,0.163,0.953,-0.616,2.774,123.579,22.199
09:12:06:064,67.676,-0.957,1.027,-1.722,3.362,124.278,36.200
09:12:06:089,67.701,-2.379,0.727,-1.930,4.387,124.401,44.837
09:12:06:115,67.727,-2.888,-1.527,-2.455,7.950,124.036,54.536
09:12:06:142,67.754,-1.686,-2.361,-2.437,7.646,124.611,57.402
09:12:06:168,67.780,-3.360,-1.591,-1.961,6.239,122.530,55.533
09:12:06:194,67.806,1.811,1.692,-0.247,4.161,124.074,49.996
09:12:06:22,67.832,-1.130,-1.394,-2.333,5.245,123.787,44.026
09:12:06:246,67.858,-1.323,0.227,-0.494,2.849,121.391,38.376
09:12:06:273,67.885,-0.698,-0.087,0.020,3.165,119.807,36.489
09:12:06:299,67.911,-0.259,-0.064,-0.281,3.263,119.046,34.152
09:12:06:326,67.938,-0.332,-0.085,-0.310,3.109,118.814,32.198
09:12:06:353,67.965,-0.226,-0.073,-0.381,2.931,118.534,31.233
09:12:06:378,67.990,-0.424,-0.044,-0.053,2.015,118.305,30.246
09:12:06:404,68.016,-0.356,0.002,0.043,1.081,118.589,29.550
09:12:06:43,68.042,-0.402,-0.029,0.014,-0.065,118.995,28.203
09:12:06:486,68.098,-0.423,0.019,0.200,-0.575,119.393,27.207
09:12:06:486,68.098,-0.414,-0.072,0.033,-0.775,120.190,25.401
09:12:06:51,68.122,-0.298,-0.045,0.047,-0.408,120.764,23.504
09:12:06:536,68.148,-0.259,-0.090,-0.167,-0.108,120.828,22.190
09:12:06:562,68.174,-0.182,0.069,-0.146,-0.117,120.978,20.174
09:12:06:588,68.200,-0.231,0.225,-0.017,-0.497,121.397,18.562
09:12:06:614,68.226,-0.214,0.218,-0.067,-1.662,122.778,15.618
09:12:06:641,68.253,-0.088,0.377,0.107,-3.750,125.356,11.666
09:12:06:666,68.278,0.125,0.481,0.182,-5.667,127.929,8.212
09:12:06:693,68.305,0.782,0.857,0.408,-9.665,133.570,1.455
09:12:06:719,68.331,1.571,1.716,0.959,-13.476,138.853,-4.558
09:12:06:745,68.357,1.497,0.931,0.423,-15.622,150.100,-15.461
09:12:06:771,68.383,1.868,0.672,0.890,-16.594,161.753,-26.893
09:12:06:798,68.410,-0.252,0.599,0.135,-16.497,167.064,-34.684
09:12:06:853,68.465,1.912,-0.577,0.340,-15.894,171.288,-36.727
09:12:06:854,68.466,0.147,-1.081,-0.399,-18.543,170.496,-33.789
09:12:06:906,68.518,0.393,-0.991,-0.703,-22.512,167.625,-27.448
09:12:06:907,68.519,0.451,-0.552,-1.123,-23.863,166.107,-20.899
09:12:06:929,68.541,0.374,-0.700,-0.993,-23.789,165.388,-9.591
09:12:06:955,68.567,0.637,-0.259,-1.208,-22.875,166.585,1.916
