Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:50:479,122.933,-0.102,0.030,-0.108,111.702,176.738,114.592
09:18:50:479,122.934,-0.138,0.071,-0.114,111.694,177.644,114.439
09:18:50:501,122.956,-0.106,-0.030,-0.100,111.937,178.852,114.314
09:18:50:529,122.984,-0.042,-0.118,-0.036,112.354,179.809,114.338
09:18:50:554,123.009,-0.001,-0.115,0.016,113.017,-178.805,114.479
09:18:50:58,123.035,0.063,-0.129,-0.033,113.303,-177.848,114.682
09:18:50:636,123.091,0.093,-0.099,-0.074,113.654,-176.680,115.007
09:18:50:636,123.091,0.105,-0.104,-0.134,113.844,-175.995,115.191
09:18:50:688,123.143,0.068,-0.087,-0.139,114.150,-175.155,115.353
09:18:50:689,123.143,0.053,-0.060,-0.119,114.414,-174.345,115.442
09:18:50:712,123.167,0.057,-0.059,-0.088,114.615,-173.851,115.532
09:18:50:737,123.192,0.056,-0.020,-0.054,114.984,-173.251,115.759
09:18:50:764,123.218,0.056,0.000,-0.057,115.230,-172.933,116.000
09:18:50:79,123.245,0.043,0.016,-0.063,115.489,-172.599,116.455
09:18:50:816,123.271,0.039,0.056,-0.035,115.759,-172.377,117.057
09:18:50:844,123.298,0.039,0.117,-0.037,115.784,-172.437,117.253
09:18:50:869,123.323,-0.074,0.244,-0.071,115.506,-172.693,117.296
09:18:50:896,123.350,-0.064,0.247,-0.046,115.264,-172.835,117.212
09:18:50:951,123.406,-0.142,0.179,-0.066,115.034,-173.226,117.033
09:18:50:952,123.407,-0.080,0.023,0.038,115.090,-173.288,117.178
09:18:50:975,123.429,-0.047,-0.010,0.038,115.112,-173.280,117.504
09:18:51:,123.455,-0.049,0.043,0.050,114.886,-173.113,118.194
09:18:51:058,123.512,-0.048,0.046,0.039,114.545,-172.909,118.723
09:18:51:058,123.512,-0.050,0.003,-0.011,113.919,-172.614,119.505
09:18:51:079,123.534,-0.075,-0.021,-0.028,113.643,-172.575,119.856
09:18:51:105,123.560,-0.031,-0.086,0.010,113.603,-172.652,120.206
09:18:51:133,123.588,0.058,-0.243,0.014,113.958,-172.698,120.500
09:18:51:158,123.612,0.048,-0.225,0.021,114.098,-172.823,120.604
09:18:51:184,123.639,0.041,-0.177,-0.022,113.937,-173.046,120.479
09:18:51:211,123.666,0.027,-0.153,-0.047,113.717,-173.287,120.317
09:18:51:236,123.691,0.031,-0.151,-0.056,113.417,-173.690,119.934
09:18:51:263,123.717,0.062,-0.132,-0.066,113.219,-174.010,119.582
09:18:51:289,123.744,0.059,-0.118,-0.095,113.133,-173.708,119.403
09:18:51:345,123.800,0.060,-0.071,-0.070,113.133,-173.624,119.243
09:18:51:345,123.800,0.058,-0.013,-0.028,113.138,-173.289,119.260
09:18:51:397,123.851,0.013,0.070,0.030,113.018,-172.454,119.425
09:18:51:398,123.852,-0.042,0.115,0.042,112.836,-171.732,119.502
09:18:51:45,123.904,-0.099,0.101,0.058,112.690,-170.519,119.571
09:18:51:45,123.905,-0.067,0.142,0.094,112.825,-169.455,119.473
09:18:51:473,123.928,-0.042,0.165,0.037,112.795,-168.868,119.229
09:18:51:499,123.954,-0.121,0.228,0.024,112.542,-167.966,118.464
09:18:51:553,124.008,-0.107,0.017,-0.037,113.100,-166.906,117.477
09:18:51:579,124.033,-0.086,-0.043,-0.078,113.713,-166.238,117.381
09:18:51:604,124.059,-0.107,-0.032,-0.120,113.796,-165.770,117.307
09:18:51:63,124.085,-0.168,0.064,-0.129,113.618,-165.246,116.847
09:18:51:657,124.111,-0.259,0.074,-0.113,113.439,-164.799,116.481
09:18:51:682,124.137,-0.166,-0.081,-0.099,113.586,-163.665,116.304
09:18:51:71,124.165,-0.067,-0.174,-0.014,114.271,-162.307,116.431
09:18:51:735,124.190,-0.033,-0.192,-0.046,114.711,-161.378,116.656
09:18:51:762,124.216,0.043,-0.197,-0.061,115.164,-159.934,117.096
09:18:51:787,124.242,0.051,-0.160,-0.074,115.290,-159.008,117.300
09:18:51:814,124.269,0.021,-0.080,-0.074,115.541,-157.720,117.543
09:18:51:84,124.294,-0.037,0.041,-0.139,115.778,-156.848,117.795
09:18:51:867,124.321,-0.032,0.002,-0.095,116.301,-155.329,118.548
09:18:51:893,124.347,0.036,-0.119,-0.119,116.932,-153.461,119.682
09:18:51:919,124.374,-0.003,-0.123,-0.153,117.330,-152.429,120.421
09:18:51:945,124.400,0.006,-0.092,-0.196,117.866,-150.978,121.489
09:18:51:973,124.428,0.005,-0.026,-0.171,118.117,-150.080,122.029
09:18:51:998,124.453,-0.035,0.088,-0.164,118.311,-149.050,122.359
09:18:52:024,124.478,-0.068,0.183,-0.081,118.377,-148.335,122.141
09:18:52:05,124.505,-0.123,0.213,-0.064,118.376,-147.968,121.757
09:18:52:077,124.531,-0.113,0.215,-0.028,118.370,-147.645,121.079
09:18:52:104,124.559,-0.158,0.195,-0.021,118.300,-147.548,120.476
09:18:52:129,124.583,-0.170,0.056,-0.038,118.258,-147.628,119.450
09:18:52:156,124.611,-0.064,-0.071,-0.023,118.562,-147.770,118.815
09:18:52:181,124.636,0.020,-0.079,0.043,119.279,-147.969,118.178
09:18:52:208,124.662,0.069,-0.103,0.016,119.336,-147.830,117.856
09:18:52:234,124.688,-0.025,0.008,0.009,118.934,-147.765,117.614
09:18:52:261,124.715,-0.084,0.041,-0.013,118.179,-147.616,117.221
09:18:52:287,124.741,-0.127,0.071,0.012,117.534,-147.238,116.891
09:18:52:314,124.768,-0.119,0.044,0.035,117.270,-146.795,116.777
09:18:52:339,124.794,-0.079,-0.065,0.015,117.035,-145.884,116.805
09:18:52:365,124.820,-0.067,-0.101,0.003,116.994,-145.266,116.808
09:18:52:392,124.846,-0.028,-0.135,-0.052,116.909,-144.453,116.767
09:18:52:418,124.873,-0.011,-0.115,-0.071,116.738,-143.902,116.699
09:18:52:444,124.899,-0.010,-0.098,-0.099,116.423,-143.042,116.590
09:18:52:471,124.926,0.006,-0.096,-0.081,116.143,-142.099,116.555
09:18:52:497,124.951,0.017,-0.114,-0.083,115.968,-141.210,116.805
09:18:52:522,124.977,0.056,-0.058,-0.041,115.733,-139.712,117.276
09:18:52:549,125.003,0.042,0.014,-0.024,115.415,-138.834,117.395
09:18:52:576,125.031,-0.040,0.082,-0.020,114.718,-137.329,117.553
09:18:52:601,125.056,-0.074,0.070,0.012,114.153,-135.458,117.703
09:18:52:63,125.084,-0.009,0.054,0.019,114.054,-134.209,117.812
09:18:52:655,125.109,-0.042,0.220,0.067,113.660,-132.176,117.561
09:18:52:68,125.135,-0.209,0.240,0.118,112.982,-131.005,116.964
09:18:52:707,125.161,-0.239,0.161,0.141,112.211,-129.038,115.944
09:18:52:732,125.187,-0.138,-0.059,0.083,112.487,-126.818,115.519
09:18:52:762,125.216,-0.087,-0.062,0.035,112.843,-125.077,115.626
09:18:52:762,125.217,-0.121,-0.053,0.040,112.915,-122.220,115.941
09:18:52:786,125.240,-0.164,0.003,0.082,112.695,-120.216,115.997
09:18:52:841,125.295,-0.217,0.000,0.081,112.200,-117.568,115.615
09:18:52:841,125.296,-0.156,-0.067,0.048,112.011,-115.610,115.186
09:18:52:893,125.348,-0.105,-0.108,0.030,112.034,-112.834,114.706
09:18:52:894,125.348,-0.044,-0.128,-0.024,112.241,-109.597,114.577
09:18:52:945,125.400,-0.071,-0.161,-0.134,112.357,-107.757,114.718
09:18:52:946,125.401,-0.096,-0.158,-0.154,112.504,-105.104,115.031
09:18:52:969,125.424,-0.135,-0.129,-0.163,112.588,-103.513,115.234
09:18:53:025,125.479,-0.142,-0.054,-0.139,112.687,-101.176,115.440
09:18:53:025,125.480,-0.120,-0.025,-0.121,112.866,-98.971,115.627
09:18:53:048,125.502,-0.111,-0.017,-0.122,113.029,-97.508,115.781
09:18:53:074,125.528,-0.119,-0.047,-0.102,113.385,-95.345,116.327
09:18:53:101,125.556,-0.090,-0.050,-0.110,113.759,-93.633,117.128
09:18:53:127,125.582,-0.049,-0.007,-0.125,114.445,-91.710,117.882
09:18:53:153,125.607,-0.039,0.089,-0.076,114.844,-90.239,118.258
09:18:53:179,125.634,-0.031,0.105,-0.067,114.925,-89.424,118.463
09:18:53:205,125.660,-0.060,0.150,-0.071,114.942,-88.560,118.623
09:18:53:232,125.686,-0.096,0.187,-0.030,114.863,-88.329,118.492
09:18:53:26,125.714,-0.041,0.257,0.035,114.640,-88.291,117.855
09:18:53:284,125.739,-0.031,0.147,0.123,114.268,-88.109,117.432
09:18:53:311,125.765,-0.007,-0.007,0.072,114.360,-87.911,117.513
09:18:53:336,125.791,0.033,-0.085,-0.007,114.674,-87.458,117.928
09:18:53:363,125.817,0.034,-0.111,-0.024,114.711,-87.241,118.143
09:18:53:392,125.846,0.047,-0.036,0.028,114.407,-87.113,118.111
09:18:53:415,125.870,0.007,0.005,0.067,114.014,-87.128,117.912
09:18:53:443,125.897,0.022,0.036,0.096,113.556,-87.094,117.450
09:18:53:468,125.922,0.015,-0.043,0.043,113.266,-87.009,117.195
09:18:53:494,125.949,0.029,-0.068,0.036,113.179,-86.821,117.053
09:18:53:52,125.975,0.009,-0.121,-0.022,113.002,-86.942,116.877
09:18:53:546,126.001,-0.015,-0.113,-0.060,112.801,-86.931,116.707
09:18:53:602,126.056,-0.044,-0.081,-0.081,112.384,-87.305,116.325
09:18:53:603,126.057,-0.044,-0.053,-0.060,111.927,-87.448,115.935
09:18:53:625,126.080,-0.036,-0.091,-0.075,111.660,-87.537,115.775
09:18:53:651,126.106,0.007,-0.088,-0.075,111.353,-87.501,115.643
09:18:53:707,126.161,0.005,-0.063,-0.083,111.183,-87.382,115.692
09:18:53:708,126.162,0.020,0.037,-0.070,110.981,-86.975,115.987
09:18:53:731,126.186,0.018,0.081,-0.069,110.786,-86.576,116.321
09:18:53:756,126.211,0.017,0.074,-0.034,110.467,-85.849,116.754
09:18:53:783,126.237,0.001,0.065,0.029,110.224,-85.215,116.937
09:18:53:809,126.264,0.062,0.115,0.043,110.097,-84.764,116.988
09:18:53:835,126.290,0.071,0.135,0.026,109.636,-84.297,116.830
09:18:53:863,126.317,0.030,0.197,0.162,109.117,-84.104,116.325
09:18:53:888,126.342,-0.027,0.067,0.182,108.450,-84.091,115.409
09:18:53:914,126.368,0.032,-0.072,0.099,108.639,-83.806,114.929
09:18:53:94,126.395,0.052,-0.170,0.066,108.843,-83.524,114.805
09:18:53:968,126.423,-0.016,-0.123,0.068,108.810,-82.830,114.552
09:18:53:993,126.448,-0.047,0.017,0.131,108.739,-82.576,114.178
09:18:54:019,126.474,0.005,0.098,0.187,109.009,-81.720,113.698
09:18:54:045,126.500,-0.003,-0.001,0.125,109.385,-80.855,113.631
09:18:54:072,126.526,0.000,-0.102,0.070,110.219,-79.130,113.788
09:18:54:098,126.552,-0.029,-0.153,0.010,111.145,-77.413,114.179
09:18:54:127,126.582,-0.039,-0.136,-0.034,111.734,-76.367,114.489
09:18:54:15,126.605,-0.108,-0.132,-0.054,112.475,-74.784,114.943
09:18:54:178,126.633,-0.122,-0.092,-0.045,112.911,-73.824,115.273
09:18:54:203,126.658,-0.130,-0.032,-0.027,113.501,-72.253,115.700
09:18:54:229,126.684,-0.118,-0.029,-0.021,114.139,-70.603,116.267
09:18:54:255,126.710,-0.144,-0.063,-0.015,114.649,-69.412,116.780
09:18:54:282,126.736,-0.062,-0.042,-0.042,115.662,-67.677,117.846
09:18:54:308,126.762,-0.055,0.010,-0.066,116.301,-66.639,118.517
09:18:54:334,126.789,-0.053,0.069,-0.037,116.884,-65.284,119.352
09:18:54:36,126.815,-0.004,0.179,0.072,117.083,-64.316,119.770
09:18:54:387,126.841,-0.025,0.138,0.067,117.206,-63.764,119.959
09:18:54:414,126.868,-0.003,0.204,0.091,117.514,-63.274,120.038
09:18:54:441,126.896,-0.124,0.138,-0.009,117.541,-62.940,120.059
09:18:54:466,126.921,-0.056,0.189,0.087,117.595,-62.482,120.030
09:18:54:491,126.946,-0.033,-0.055,0.072,117.448,-62.083,120.185
09:18:54:518,126.972,0.046,-0.129,0.051,117.353,-61.911,120.432
09:18:54:544,126.999,0.131,-0.154,0.041,117.116,-61.904,120.557
09:18:54:57,127.025,0.104,-0.017,0.017,116.712,-62.062,120.540
09:18:54:598,127.053,0.090,0.036,0.044,116.118,-62.392,120.128
09:18:54:624,127.078,0.098,0.092,0.063,115.697,-62.650,119.648
09:18:54:649,127.103,0.096,0.052,0.077,115.564,-62.595,119.419
09:18:54:675,127.130,0.008,-0.079,0.035,115.550,-62.411,119.288
09:18:54:702,127.156,-0.005,-0.110,0.029,115.581,-62.364,119.221
09:18:54:728,127.182,-0.046,-0.130,0.011,115.409,-62.420,119.117
09:18:54:755,127.209,-0.071,-0.097,0.017,115.144,-62.654,118.919
09:18:54:781,127.235,-0.089,-0.128,-0.004,114.688,-62.836,118.734
09:18:54:807,127.261,-0.047,-0.101,-0.009,114.318,-62.852,118.615
09:18:54:833,127.287,-0.034,-0.127,-0.010,114.104,-62.621,118.728
09:18:54:859,127.314,0.006,-0.118,-0.036,113.979,-62.027,119.038
09:18:54:887,127.342,0.028,-0.043,-0.053,113.948,-61.457,119.362
09:18:54:912,127.366,0.039,0.026,-0.027,113.826,-60.441,119.838
09:18:54:938,127.393,0.040,0.109,0.072,113.576,-59.291,120.177
09:18:54:964,127.419,0.047,0.079,0.141,113.456,-58.381,120.369
09:18:54:991,127.445,0.027,-0.006,0.040,113.659,-56.746,120.803
09:18:55:016,127.471,0.055,0.078,0.050,113.873,-55.715,121.008
09:18:55:043,127.497,0.045,0.148,0.055,113.887,-53.999,121.260
09:18:55:069,127.524,0.080,0.117,0.128,113.772,-52.866,121.284
09:18:55:098,127.553,0.059,0.124,0.170,113.754,-51.098,121.329
09:18:55:099,127.554,0.088,0.034,0.146,114.118,-49.506,121.269
09:18:55:151,127.605,0.013,0.008,0.236,114.310,-48.344,121.223
09:18:55:151,127.606,0.058,0.045,0.237,114.483,-46.404,121.091
09:18:55:175,127.629,0.032,0.016,0.197,114.636,-45.056,120.966
09:18:55:229,127.684,0.041,-0.020,0.163,114.971,-42.800,120.787
09:18:55:23,127.685,0.021,-0.131,0.092,115.525,-40.310,120.851
09:18:55:282,127.737,-0.006,-0.183,0.071,115.987,-38.461,121.074
09:18:55:283,127.737,-0.050,-0.182,0.049,116.506,-35.828,121.396
09:18:55:306,127.760,-0.062,-0.129,0.076,116.728,-34.133,121.505
09:18:55:331,127.786,-0.054,-0.063,0.090,117.099,-31.703,121.534
09:18:55:387,127.842,-0.051,-0.036,0.074,117.611,-29.210,121.561
09:18:55:388,127.843,-0.057,-0.036,0.076,117.985,-27.687,121.630
09:18:55:41,127.865,-0.050,-0.051,0.081,118.457,-25.323,121.777
09:18:55:437,127.891,-0.074,-0.047,0.107,118.575,-24.033,121.965
09:18:55:494,127.948,-0.077,-0.030,0.079,118.675,-22.200,122.390
09:18:55:495,127.949,-0.092,0.030,0.093,118.859,-20.932,122.483
09:18:55:544,127.999,-0.034,0.073,0.069,118.832,-20.302,122.398
09:18:55:569,128.024,0.046,0.162,0.103,118.309,-19.441,121.710
09:18:55:595,128.049,0.044,0.214,0.078,117.829,-19.100,121.173
09:18:55:62,128.075,0.105,0.125,0.098,117.482,-18.834,120.790
09:18:55:646,128.101,0.104,0.031,0.044,117.122,-18.109,120.613
09:18:55:702,128.157,0.082,-0.073,-0.050,117.015,-17.247,120.728
09:18:55:703,128.157,0.076,-0.057,-0.083,116.865,-16.459,120.912
09:18:55:726,128.181,0.044,-0.012,-0.085,116.379,-15.625,121.152
09:18:55:752,128.206,0.064,0.017,-0.012,115.966,-15.169,121.157
09:18:55:778,128.232,0.115,0.003,0.015,115.366,-14.798,120.794
09:18:55:834,128.289,0.086,-0.033,0.015,114.851,-14.365,120.376
09:18:55:834,128.289,0.071,-0.038,0.038,114.596,-14.101,120.099
09:18:55:857,128.312,-0.014,-0.119,0.021,114.439,-13.722,119.713
09:18:55:883,128.337,-0.027,-0.144,0.024,114.381,-13.488,119.430
09:18:55:909,128.364,0.000,-0.102,0.022,114.148,-13.133,118.958
09:18:55:935,128.390,-0.039,-0.124,0.047,113.850,-12.610,118.776
09:18:55:961,128.416,-0.064,-0.145,0.053,113.774,-12.238,118.781
09:18:55:988,128.443,-0.057,-0.115,0.028,113.721,-11.509,118.904
09:18:56:014,128.469,-0.030,-0.012,-0.013,113.603,-10.688,119.060
09:18:56:041,128.495,0.011,0.039,-0.025,113.270,-9.673,119.290
09:18:56:066,128.521,0.087,0.108,-0.011,112.990,-9.017,119.362
09:18:56:093,128.547,0.131,0.089,-0.010,112.612,-8.023,119.348
09:18:56:12,128.574,0.078,0.046,-0.044,112.519,-6.972,119.418
09:18:56:145,128.600,0.098,0.155,-0.077,112.406,-6.399,119.329
09:18:56:201,128.655,0.134,0.253,-0.014,111.757,-5.662,118.871
09:18:56:202,128.656,0.189,0.255,-0.006,111.366,-5.287,118.400
09:18:56:226,128.680,0.113,0.017,0.018,111.340,-4.575,118.028
09:18:56:251,128.705,0.110,0.010,0.068,111.497,-3.974,117.961
09:18:56:276,128.731,0.104,-0.012,0.072,111.616,-2.757,118.185
09:18:56:303,128.758,0.144,-0.009,0.051,111.664,-1.164,118.429
09:18:56:329,128.784,0.106,-0.105,0.099,111.714,-0.079,118.518
09:18:56:356,128.810,0.123,-0.110,0.011,111.920,1.536,118.457
09:18:56:382,128.837,0.063,-0.199,-0.009,112.075,2.599,118.326
09:18:56:408,128.862,0.058,-0.178,0.030,112.207,4.051,118.206
09:18:56:435,128.890,0.023,-0.169,0.073,112.423,5.443,118.231
09:18:56:461,128.916,-0.003,-0.144,0.097,112.607,6.459,118.349
09:18:56:488,128.943,0.000,-0.104,0.077,112.873,8.029,118.420
09:18:56:513,128.967,0.015,-0.069,0.062,113.011,8.869,118.271
09:18:56:539,128.994,0.048,-0.018,0.068,113.318,10.037,117.844
09:18:56:567,129.021,0.012,-0.013,0.087,113.903,11.112,117.624
09:18:56:593,129.047,-0.056,-0.064,0.086,114.372,11.927,117.686
09:18:56:618,129.073,-0.074,-0.049,0.105,114.972,12.988,117.912
09:18:56:644,129.099,-0.084,0.054,0.091,115.203,13.480,118.015
09:18:56:67,129.125,-0.021,0.173,0.064,115.222,13.844,117.921
09:18:56:697,129.151,-0.017,0.234,0.023,115.091,13.891,117.733
09:18:56:723,129.177,0.005,0.281,0.040,114.912,13.760,117.571
09:18:56:749,129.204,0.120,0.372,-0.033,114.523,13.358,117.089
09:18:56:775,129.230,0.162,0.138,-0.040,114.221,12.932,116.765
09:18:56:802,129.256,0.126,0.028,-0.112,114.159,12.564,116.669
09:18:56:827,129.282,0.018,-0.115,-0.097,114.229,12.024,116.823
09:18:56:855,129.310,-0.017,-0.098,-0.141,114.211,11.497,116.847
09:18:56:88,129.335,-0.026,-0.053,-0.116,113.889,10.412,116.777
09:18:56:907,129.361,0.010,-0.024,-0.102,113.590,9.661,116.651
09:18:56:933,129.388,0.042,-0.004,-0.068,113.111,8.345,116.469
09:18:56:959,129.413,0.074,-0.023,-0.075,112.756,6.945,116.373
09:18:56:985,129.440,0.021,-0.140,-0.076,112.665,6.246,116.484
09:18:57:013,129.468,0.018,-0.220,-0.045,112.508,4.851,116.617
09:18:57:039,129.494,-0.011,-0.262,-0.008,112.295,4.022,116.520
09:18:57:064,129.519,0.039,-0.164,-0.002,111.824,2.446,115.966
09:18:57:09,129.545,-0.035,-0.109,0.006,111.411,1.324,115.440
09:18:57:117,129.571,-0.054,-0.096,-0.015,111.236,0.612,115.314
09:18:57:143,129.597,-0.104,-0.097,-0.033,111.141,0.204,115.317
09:18:57:169,129.623,-0.085,-0.020,-0.049,111.089,0.022,115.410
09:18:57:195,129.650,-0.054,0.072,-0.073,110.956,-0.012,115.685
09:18:57:222,129.677,0.016,0.138,-0.040,110.700,0.085,115.883
09:18:57:248,129.702,0.119,0.158,-0.042,110.268,0.495,116.053
09:18:57:274,129.729,0.096,0.179,-0.072,110.186,1.006,116.211
09:18:57:301,129.755,0.108,0.231,-0.067,110.168,1.356,116.256
09:18:57:328,129.783,0.228,0.237,-0.057,109.927,1.762,115.982
09:18:57:355,129.809,0.230,0.044,-0.015,109.896,2.233,115.829
09:18:57:381,129.835,0.183,-0.036,-0.017,110.529,2.866,116.021
09:18:57:406,129.860,0.110,-0.106,0.030,111.238,3.845,116.572
09:18:57:435,129.890,0.107,-0.080,0.014,111.527,4.540,116.930
09:18:57:436,129.890,0.145,-0.014,0.019,111.645,5.597,117.227
09:18:57:488,129.943,0.170,0.000,0.017,111.711,6.261,117.256
09:18:57:488,129.943,0.149,-0.027,-0.030,112.110,7.344,117.382
09:18:57:51,129.965,0.034,-0.183,-0.054,112.780,8.597,118.170
09:18:57:538,129.993,-0.046,-0.271,0.015,113.087,9.611,118.789
09:18:57:564,130.018,-0.053,-0.198,0.015,113.336,10.707,119.408
09:18:57:589,130.044,-0.067,-0.149,0.059,113.359,11.338,119.688
09:18:57:645,130.099,-0.030,-0.051,0.036,113.387,12.036,119.942
09:18:57:645,130.099,-0.011,-0.030,0.075,113.582,12.880,120.259
09:18:57:697,130.151,0.033,-0.015,0.037,113.919,13.508,120.538
09:18:57:698,130.152,-0.029,-0.121,0.044,114.632,14.013,121.178
09:18:57:721,130.175,-0.004,-0.105,0.017,115.019,14.428,121.536
09:18:57:746,130.201,0.015,0.012,0.032,115.398,14.804,122.034
09:18:57:774,130.228,0.041,0.127,0.010,115.570,14.942,122.285
09:18:57:799,130.254,0.050,0.139,0.017,115.771,15.030,122.528
09:18:57:827,130.281,0.120,0.156,0.057,115.967,14.708,122.366
09:18:57:852,130.307,0.065,0.142,0.053,116.117,14.291,122.091
09:18:57:878,130.332,0.155,0.222,-0.020,116.280,13.624,121.444
09:18:57:905,130.359,0.136,0.149,-0.029,116.302,13.321,121.148
09:18:57:931,130.385,0.108,0.043,-0.115,116.432,12.913,121.016
09:18:57:956,130.411,0.073,0.013,-0.119,116.428,12.217,120.975
09:18:57:984,130.438,0.073,0.011,-0.097,116.191,11.598,120.775
09:18:58:01,130.464,0.080,0.011,-0.032,115.907,10.688,120.442
09:18:58:036,130.491,0.082,-0.019,-0.043,115.779,10.193,120.247
09:18:58:061,130.516,0.057,-0.040,-0.010,115.566,9.522,120.086
09:18:58:088,130.542,0.046,-0.080,0.003,115.486,9.036,120.017
09:18:58:114,130.569,0.043,-0.106,0.039,115.290,8.303,119.894
09:18:58:14,130.595,0.020,-0.140,0.035,115.127,7.548,119.702
09:18:58:167,130.621,0.011,-0.155,0.025,114.985,7.144,119.612
09:18:58:195,130.649,-0.006,-0.127,0.009,114.610,6.618,119.527
09:18:58:221,130.675,-0.005,-0.096,0.015,114.274,6.357,119.550
09:18:58:245,130.700,-0.038,-0.082,0.023,113.750,6.093,119.642
09:18:58:272,130.726,-0.028,-0.079,0.014,113.451,5.904,119.766
09:18:58:298,130.752,-0.018,-0.039,-0.031,113.310,5.953,119.870
09:18:58:326,130.780,0.013,-0.009,-0.043,112.918,6.318,120.020
09:18:58:35,130.805,0.097,0.063,-0.046,112.669,6.539,119.956
09:18:58:377,130.831,0.040,0.033,-0.089,112.712,6.915,119.911
09:18:58:433,130.887,0.037,0.110,-0.080,112.818,7.218,119.965
09:18:58:433,130.888,0.032,0.142,-0.092,112.616,7.690,119.868
09:18:58:484,130.939,0.208,0.224,-0.064,112.207,8.028,119.367
09:18:58:485,130.940,0.223,0.126,-0.060,112.162,8.287,119.092
09:18:58:508,130.963,0.193,0.061,-0.042,112.507,8.991,119.124
09:18:58:534,130.988,0.175,0.032,-0.025,112.729,9.612,119.259
09:18:58:56,131.015,0.200,0.067,-0.016,112.850,10.415,119.134
09:18:58:586,131.041,0.187,0.016,0.018,112.511,10.834,118.347
09:18:58:614,131.068,0.160,-0.081,0.009,112.621,11.511,118.236
09:18:58:64,131.095,0.032,-0.221,-0.028,113.094,12.804,118.449
09:18:58:665,131.120,-0.038,-0.247,-0.041,113.542,13.783,118.841
09:18:58:692,131.146,-0.108,-0.218,-0.042,114.004,15.115,119.404
09:18:58:718,131.172,-0.055,-0.111,0.042,114.026,16.029,119.639
09:18:58:744,131.198,-0.055,-0.065,0.044,114.000,16.491,119.631
09:18:58:771,131.225,0.002,0.000,0.057,114.060,17.213,119.476
09:18:58:797,131.251,0.000,-0.047,0.039,114.278,17.660,119.359
09:18:58:823,131.277,-0.012,-0.106,0.062,114.784,18.594,119.585
09:18:58:849,131.304,-0.057,-0.101,0.043,115.432,19.478,120.078
09:18:58:875,131.330,-0.069,-0.028,0.070,115.789,19.936,120.466
09:18:58:93,131.385,0.028,0.113,0.029,115.956,20.317,120.740
09:18:58:931,131.386,0.141,0.208,0.048,115.749,20.583,120.825
09:18:58:954,131.409,0.117,0.212,0.058,115.373,21.080,120.926
09:18:59:04,131.494,0.038,0.151,0.008,115.226,21.266,120.774
09:18:59:04,131.495,0.105,0.228,-0.041,115.091,21.335,120.271
09:18:59:04,131.495,0.158,0.108,-0.048,114.843,21.294,119.761
09:18:59:089,131.543,0.093,0.000,-0.055,114.918,21.417,119.779
09:18:59:089,131.544,0.004,-0.077,-0.092,115.264,21.603,120.057
09:18:59:112,131.567,0.023,-0.050,-0.106,115.331,21.745,120.275
09:18:59:138,131.592,0.043,-0.033,-0.116,115.012,21.856,120.383
09:18:59:164,131.619,0.141,0.026,-0.122,114.578,21.827,120.244
09:18:59:22,131.674,0.142,-0.030,-0.092,114.465,21.829,120.154
09:18:59:22,131.675,0.087,-0.092,-0.069,114.628,21.942,120.170
09:18:59:243,131.697,0.056,-0.137,-0.026,114.814,22.109,120.272
09:18:59:269,131.724,0.058,-0.135,0.023,114.931,22.374,120.381
09:18:59:324,131.779,0.042,-0.123,0.054,114.896,22.569,120.322
09:18:59:325,131.780,0.066,-0.111,0.048,114.891,22.747,120.215
09:18:59:377,131.831,0.043,-0.111,0.050,114.938,23.233,120.194
09:18:59:378,131.832,0.036,-0.111,0.019,114.882,23.809,120.327
09:18:59:401,131.855,0.043,-0.098,0.025,114.887,25.057,120.778
09:18:59:427,131.881,0.026,0.028,-0.069,114.850,26.722,121.336
09:18:59:454,131.908,0.099,0.074,-0.059,114.556,27.871,121.528
09:18:59:479,131.933,0.201,0.095,-0.065,114.263,29.610,121.629
09:18:59:534,131.989,0.099,0.023,-0.087,114.499,30.909,121.823
09:18:59:535,131.990,0.071,0.006,-0.084,114.858,32.994,122.224
09:18:59:558,132.012,0.114,0.169,-0.095,114.815,34.577,122.504
09:18:59:584,132.039,0.158,0.192,-0.118,114.536,36.675,122.532
09:18:59:61,132.065,0.173,0.042,-0.128,114.521,38.527,122.120
09:18:59:637,132.092,0.153,-0.021,-0.075,114.691,39.707,121.848
09:18:59:664,132.118,0.164,-0.029,0.013,114.803,41.671,121.417
09:18:59:689,132.144,0.221,-0.020,0.080,114.868,42.715,120.930
09:18:59:747,132.202,0.268,0.055,0.006,115.006,44.513,120.076
09:18:59:748,132.202,0.189,-0.074,0.032,115.427,46.946,119.947
09:18:59:749,132.203,0.109,-0.158,0.052,115.929,48.765,120.099
09:18:59:768,132.222,0.083,-0.185,0.070,116.529,51.342,120.356
09:18:59:796,132.251,0.110,-0.151,0.081,116.745,53.136,120.442
09:18:59:85,132.304,0.140,-0.054,0.043,117.038,55.624,120.328
09:18:59:85,132.305,0.137,0.004,0.027,117.399,58.000,120.159
09:18:59:903,132.357,0.123,0.014,0.008,117.677,59.636,120.072
09:18:59:903,132.358,0.117,0.005,0.029,118.076,61.640,120.071
09:18:59:927,132.382,0.145,-0.030,0.099,118.358,63.037,120.167
09:18:59:953,132.407,0.161,-0.030,0.121,118.822,64.649,120.395
