Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:28:54:814,96.498,0.003,-0.009,-0.009,102.983,-15.899,100.033
09:28:54:814,96.498,0.000,0.006,0.019,102.951,-15.950,100.035
09:28:54:867,96.551,-0.002,-0.002,0.005,102.941,-15.946,100.061
09:28:54:867,96.551,-0.010,-0.007,0.008,102.937,-15.911,100.116
09:28:54:889,96.573,-0.009,-0.018,0.004,102.927,-15.894,100.139
09:28:54:916,96.599,-0.006,-0.011,0.007,102.897,-15.932,100.137
09:28:54:943,96.627,0.000,-0.005,0.006,102.864,-15.997,100.123
09:28:54:969,96.653,-0.016,-0.008,0.007,102.859,-16.023,100.139
09:28:54:995,96.678,-0.013,-0.035,0.019,102.841,-16.100,100.156
09:28:55:021,96.705,-0.001,-0.025,0.012,102.819,-16.166,100.136
09:28:55:047,96.730,0.008,0.007,0.019,102.766,-16.273,100.053
09:28:55:076,96.760,-0.004,-0.010,0.030,102.712,-16.283,99.963
09:28:55:099,96.783,0.005,-0.003,0.012,102.678,-16.251,99.902
09:28:55:127,96.810,0.006,-0.001,0.000,102.625,-16.172,99.803
09:28:55:152,96.836,0.000,-0.009,-0.011,102.586,-16.116,99.743
09:28:55:178,96.862,0.000,-0.011,-0.010,102.476,-16.084,99.627
09:28:55:204,96.888,0.001,0.009,0.004,102.393,-16.124,99.534
09:28:55:231,96.914,-0.005,0.002,0.017,102.265,-16.188,99.410
09:28:55:259,96.943,-0.011,0.007,0.016,102.173,-16.202,99.331
09:28:55:284,96.968,-0.003,0.014,0.009,102.128,-16.198,99.296
09:28:55:31,96.993,-0.004,0.001,0.005,102.093,-16.168,99.271
09:28:55:335,97.019,-0.002,-0.006,0.005,102.104,-16.145,99.278
09:28:55:362,97.046,-0.005,-0.008,0.017,102.126,-16.110,99.297
09:28:55:388,97.072,-0.005,-0.010,-0.001,102.172,-16.051,99.333
09:28:55:414,97.098,0.005,0.017,-0.002,102.202,-16.037,99.344
09:28:55:441,97.125,-0.004,0.002,0.010,102.239,-15.988,99.388
09:28:55:467,97.151,0.006,0.015,0.005,102.293,-15.924,99.458
09:28:55:495,97.179,-0.007,-0.019,-0.006,102.427,-15.766,99.641
09:28:55:52,97.204,0.003,0.007,0.010,102.482,-15.699,99.734
09:28:55:546,97.230,0.000,0.010,0.004,102.565,-15.666,99.857
09:28:55:572,97.256,-0.010,-0.018,0.005,102.658,-15.606,100.013
09:28:55:598,97.282,-0.013,-0.016,0.025,102.709,-15.580,100.094
09:28:55:624,97.308,-0.011,-0.009,0.024,102.759,-15.561,100.166
09:28:55:651,97.335,0.000,0.000,0.000,102.770,-15.531,100.182
09:28:55:678,97.361,-0.005,-0.001,-0.014,102.791,-15.491,100.208
09:28:55:703,97.387,-0.023,-0.078,0.024,102.830,-15.507,100.239
09:28:55:729,97.413,-0.004,-0.046,0.014,102.802,-15.579,100.184
09:28:55:756,97.439,0.020,0.042,0.012,102.696,-15.740,99.985
09:28:55:782,97.466,-0.010,0.025,0.015,102.653,-15.791,99.891
09:28:55:81,97.494,-0.015,-0.001,0.002,102.602,-15.809,99.819
09:28:55:835,97.519,-0.004,0.001,0.008,102.586,-15.821,99.776
09:28:55:861,97.545,0.002,-0.007,0.006,102.569,-15.856,99.746
09:28:55:887,97.571,0.004,0.000,0.015,102.548,-15.891,99.706
09:28:55:913,97.597,-0.003,-0.013,0.008,102.532,-15.907,99.679
09:28:55:941,97.625,0.005,0.005,0.008,102.489,-15.922,99.609
09:28:55:967,97.650,0.005,0.016,0.004,102.432,-15.951,99.535
09:28:55:992,97.676,0.002,0.004,0.012,102.402,-15.960,99.509
09:28:56:018,97.702,-0.002,-0.009,0.009,102.413,-15.922,99.535
09:28:56:044,97.728,-0.010,-0.017,0.008,102.415,-15.896,99.548
09:28:56:071,97.755,-0.004,-0.004,0.009,102.441,-15.849,99.571
09:28:56:097,97.781,0.005,0.006,0.006,102.431,-15.835,99.552
09:28:56:123,97.807,-0.001,-0.007,0.005,102.453,-15.769,99.570
09:28:56:15,97.833,0.001,-0.003,0.004,102.496,-15.691,99.621
09:28:56:176,97.859,0.009,0.045,-0.003,102.522,-15.659,99.644
09:28:56:204,97.888,-0.019,-0.013,-0.014,102.644,-15.556,99.820
09:28:56:229,97.913,-0.024,-0.040,0.009,102.679,-15.488,99.938
09:28:56:255,97.939,-0.016,-0.034,0.028,102.721,-15.492,100.044
09:28:56:281,97.964,-0.012,-0.012,0.019,102.720,-15.527,100.060
09:28:56:307,97.991,0.003,0.007,0.002,102.730,-15.532,100.070
09:28:56:333,98.017,0.003,0.007,-0.003,102.750,-15.512,100.111
09:28:56:36,98.044,-0.001,-0.002,0.007,102.771,-15.503,100.158
09:28:56:386,98.070,-0.011,-0.006,0.024,102.805,-15.514,100.226
09:28:56:413,98.097,-0.012,-0.017,0.012,102.845,-15.493,100.302
09:28:56:438,98.122,-0.003,0.006,0.010,102.845,-15.507,100.323
09:28:56:465,98.148,0.007,-0.008,-0.006,102.844,-15.541,100.359
09:28:56:491,98.174,-0.019,-0.044,0.032,102.823,-15.570,100.347
09:28:56:517,98.201,0.002,0.006,0.017,102.780,-15.660,100.264
09:28:56:543,98.227,-0.010,0.002,0.003,102.750,-15.682,100.203
09:28:56:57,98.254,-0.017,0.001,0.002,102.725,-15.694,100.164
09:28:56:595,98.279,-0.007,0.003,0.000,102.718,-15.731,100.130
09:28:56:622,98.305,0.002,-0.005,0.012,102.706,-15.790,100.098
09:28:56:648,98.332,-0.008,-0.011,0.028,102.678,-15.877,100.044
09:28:56:676,98.360,0.000,-0.003,0.021,102.641,-15.932,99.993
09:28:56:701,98.385,0.007,-0.001,0.009,102.580,-15.972,99.917
09:28:56:727,98.411,0.012,0.010,0.009,102.505,-15.979,99.834
09:28:56:753,98.437,0.010,0.002,0.009,102.476,-15.942,99.807
09:28:56:779,98.463,0.006,0.004,-0.002,102.470,-15.861,99.811
09:28:56:806,98.489,-0.002,-0.005,-0.006,102.482,-15.805,99.840
09:28:56:832,98.516,-0.001,0.011,0.000,102.481,-15.736,99.877
09:28:56:859,98.543,-0.005,0.001,-0.002,102.491,-15.657,99.945
09:28:56:885,98.568,-0.019,-0.014,-0.006,102.515,-15.594,100.019
09:28:56:911,98.595,-0.010,-0.033,0.004,102.470,-15.668,100.024
09:28:56:937,98.620,0.000,0.007,0.030,102.430,-15.781,99.980
09:28:56:966,98.650,0.003,0.004,0.016,102.408,-15.839,99.951
09:28:56:967,98.651,-0.001,-0.019,0.007,102.380,-15.800,99.927
09:28:57:019,98.703,0.003,-0.016,0.010,102.351,-15.779,99.881
09:28:57:02,98.704,0.011,0.016,0.006,102.282,-15.760,99.781
09:28:57:072,98.756,-0.009,-0.003,0.001,102.248,-15.737,99.747
09:28:57:073,98.757,-0.016,-0.011,0.002,102.200,-15.711,99.712
09:28:57:095,98.778,-0.009,-0.003,0.003,102.174,-15.731,99.681
09:28:57:121,98.805,-0.007,0.004,0.009,102.154,-15.832,99.627
09:28:57:147,98.831,-0.001,-0.005,0.007,102.120,-15.904,99.583
09:28:57:174,98.858,0.001,-0.004,0.003,102.120,-15.904,99.583
09:28:57:2,98.883,-0.004,-0.009,-0.003,102.130,-15.901,99.585
09:28:57:226,98.910,-0.005,0.002,0.014,102.108,-15.941,99.560
09:28:57:252,98.936,-0.002,-0.004,0.015,102.071,-16.010,99.529
09:28:57:278,98.962,-0.003,0.010,0.011,102.080,-16.045,99.544
09:28:57:305,98.989,-0.010,-0.023,0.011,102.090,-16.058,99.566
09:28:57:332,99.015,-0.006,-0.029,0.012,102.123,-16.081,99.579
09:28:57:357,99.041,0.006,-0.014,0.018,102.105,-16.133,99.526
09:28:57:383,99.067,0.010,0.004,0.006,102.076,-16.144,99.449
09:28:57:41,99.093,-0.006,0.009,0.008,102.090,-16.109,99.420
09:28:57:436,99.120,-0.010,0.012,0.008,102.100,-16.079,99.415
09:28:57:464,99.147,0.000,0.011,0.003,102.120,-16.037,99.424
09:28:57:489,99.173,-0.008,-0.009,0.005,102.137,-16.011,99.442
09:28:57:514,99.198,-0.005,-0.004,0.011,102.148,-16.008,99.464
09:28:57:541,99.225,-0.002,-0.008,0.008,102.168,-16.004,99.485
09:28:57:567,99.250,0.008,0.015,0.006,102.194,-16.004,99.510
09:28:57:594,99.278,-0.002,-0.009,0.001,102.230,-15.979,99.564
09:28:57:62,99.304,-0.005,-0.007,0.004,102.252,-15.961,99.601
09:28:57:646,99.329,0.004,0.002,0.004,102.293,-15.942,99.657
09:28:57:672,99.356,-0.005,-0.002,0.013,102.324,-15.932,99.702
09:28:57:698,99.382,-0.004,-0.007,-0.009,102.392,-15.884,99.799
09:28:57:725,99.408,-0.008,-0.015,0.002,102.464,-15.828,99.894
09:28:57:751,99.434,-0.008,-0.019,0.013,102.493,-15.845,99.926
09:28:57:779,99.463,-0.007,-0.007,0.027,102.532,-15.859,99.960
09:28:57:805,99.489,-0.012,-0.013,0.008,102.541,-15.856,99.962
09:28:57:83,99.514,-0.004,0.000,0.001,102.556,-15.845,99.941
09:28:57:856,99.540,0.005,0.007,-0.003,102.558,-15.874,99.895
09:28:57:882,99.566,-0.003,0.002,0.008,102.557,-15.903,99.878
09:28:57:908,99.592,-0.005,0.000,0.013,102.581,-15.927,99.892
09:28:57:934,99.618,-0.017,-0.007,0.023,102.590,-15.949,99.904
09:28:57:961,99.645,-0.006,0.008,0.013,102.610,-15.945,99.925
09:28:57:987,99.671,-0.004,-0.020,0.009,102.616,-15.943,99.934
09:28:58:014,99.698,-0.002,-0.036,0.004,102.643,-15.968,99.918
09:28:58:04,99.724,0.016,0.003,-0.004,102.685,-16.019,99.895
09:28:58:066,99.750,-0.003,-0.030,0.008,102.690,-16.038,99.879
09:28:58:092,99.776,0.005,0.023,0.005,102.652,-16.086,99.797
09:28:58:118,99.802,-0.015,-0.001,0.010,102.636,-16.098,99.755
09:28:58:144,99.828,-0.009,0.006,0.009,102.591,-16.102,99.710
09:28:58:171,99.854,-0.007,-0.003,0.014,102.570,-16.113,99.681
09:28:58:198,99.882,-0.003,-0.003,0.012,102.570,-16.121,99.670
09:28:58:223,99.907,0.001,0.000,0.008,102.559,-16.131,99.640
09:28:58:249,99.933,0.015,0.010,0.002,102.538,-16.135,99.619
09:28:58:276,99.960,-0.003,-0.006,0.014,102.518,-16.136,99.601
09:28:58:302,99.986,-0.005,-0.011,0.007,102.529,-16.103,99.622
09:28:58:328,100.012,-0.001,-0.005,0.006,102.545,-16.084,99.633
09:28:58:356,100.040,0.002,-0.002,-0.006,102.556,-16.076,99.640
09:28:58:382,100.066,0.003,-0.003,0.007,102.561,-16.060,99.649
09:28:58:407,100.091,0.000,-0.008,0.003,102.578,-16.010,99.678
09:28:58:459,100.143,0.003,0.005,-0.003,102.615,-15.952,99.714
09:28:58:486,100.170,-0.006,-0.007,0.012,102.605,-15.947,99.723
09:28:58:512,100.196,-0.003,-0.011,0.011,102.621,-15.932,99.748
09:28:58:54,100.224,-0.007,-0.004,0.018,102.622,-15.928,99.773
09:28:58:565,100.249,0.000,0.000,0.000,102.608,-15.918,99.779
09:28:58:591,100.274,0.004,0.012,0.001,102.608,-15.903,99.798
09:28:58:617,100.301,0.004,-0.004,0.004,102.620,-15.880,99.845
09:28:58:643,100.327,-0.009,-0.014,0.011,102.631,-15.863,99.883
09:28:58:67,100.353,-0.010,-0.018,0.009,102.637,-15.852,99.907
09:28:58:698,100.382,-0.004,0.000,0.007,102.657,-15.854,99.919
09:28:58:722,100.406,-0.014,-0.025,0.006,102.706,-15.858,99.943
09:28:58:75,100.434,0.015,0.012,-0.005,102.703,-15.947,99.912
09:28:58:775,100.459,0.006,-0.019,0.004,102.675,-16.033,99.878
09:28:58:802,100.485,-0.006,-0.030,0.022,102.589,-16.202,99.764
09:28:58:827,100.511,0.008,0.030,0.014,102.519,-16.337,99.637
09:28:58:853,100.537,-0.008,0.021,0.003,102.449,-16.412,99.507
09:28:58:879,100.563,-0.009,0.014,0.015,102.423,-16.431,99.458
09:28:58:906,100.590,-0.010,0.009,0.012,102.423,-16.431,99.458
09:28:58:932,100.616,-0.005,-0.002,0.008,102.423,-16.429,99.461
09:28:58:958,100.642,-0.001,-0.009,0.009,102.423,-16.429,99.461
09:28:58:985,100.669,0.010,0.004,0.006,102.423,-16.451,99.473
09:28:59:012,100.696,0.007,-0.003,0.003,102.433,-16.447,99.497
09:28:59:037,100.721,-0.005,-0.007,0.007,102.444,-16.433,99.532
09:28:59:063,100.747,-0.003,0.000,-0.001,102.435,-16.428,99.541
09:28:59:09,100.773,0.003,0.005,0.005,102.425,-16.428,99.541
09:28:59:116,100.800,0.004,-0.005,0.001,102.441,-16.436,99.578
09:28:59:142,100.826,-0.008,-0.018,0.016,102.452,-16.429,99.605
09:28:59:169,100.852,-0.005,-0.020,0.010,102.456,-16.436,99.626
09:28:59:195,100.879,-0.003,0.004,0.017,102.451,-16.438,99.614
09:28:59:221,100.904,0.010,0.006,0.001,102.426,-16.439,99.589
09:28:59:247,100.931,-0.006,-0.019,0.010,102.412,-16.403,99.588
09:28:59:277,100.961,-0.009,-0.016,0.009,102.408,-16.396,99.586
09:28:59:277,100.961,-0.008,-0.012,0.012,102.362,-16.396,99.547
09:28:59:3,100.983,-0.010,-0.008,0.018,102.290,-16.433,99.456
09:28:59:326,101.010,0.001,0.011,0.005,102.228,-16.455,99.380
09:28:59:352,101.036,-0.008,-0.016,0.007,102.155,-16.469,99.297
09:28:59:379,101.063,-0.001,-0.012,0.002,102.077,-16.507,99.216
09:28:59:405,101.089,0.004,-0.003,0.001,101.910,-16.599,99.054
09:28:59:431,101.115,-0.004,0.008,0.006,101.815,-16.664,98.949
09:28:59:487,101.171,0.002,0.032,0.000,101.680,-16.785,98.794
09:28:59:488,101.172,0.023,0.068,-0.019,101.641,-16.910,98.753
09:28:59:511,101.194,-0.020,-0.009,0.001,101.699,-16.972,98.835
09:28:59:536,101.220,-0.014,-0.027,0.013,101.722,-17.104,98.925
09:28:59:563,101.247,-0.003,-0.029,0.023,101.702,-17.216,98.949
09:28:59:589,101.272,0.000,-0.024,0.018,101.638,-17.421,98.923
09:28:59:614,101.298,0.014,0.012,0.019,101.537,-17.626,98.854
09:28:59:641,101.324,-0.001,0.003,0.019,101.495,-17.713,98.813
09:28:59:667,101.351,0.010,0.020,-0.017,101.437,-17.773,98.760
09:28:59:693,101.377,0.011,0.013,-0.022,101.417,-17.797,98.753
09:28:59:721,101.405,0.003,0.008,-0.009,101.435,-17.828,98.820
09:28:59:746,101.430,-0.012,-0.022,0.031,101.498,-17.842,98.951
09:28:59:772,101.456,-0.010,-0.015,0.033,101.514,-17.860,98.994
09:28:59:798,101.482,-0.013,-0.030,0.025,101.521,-17.853,99.032
09:28:59:825,101.508,-0.002,-0.008,0.026,101.460,-17.883,98.986
09:28:59:853,101.536,-0.017,-0.025,0.025,101.359,-17.941,98.895
09:28:59:878,101.562,-0.002,-0.001,0.007,101.297,-17.962,98.821
09:28:59:904,101.588,0.014,0.018,-0.035,101.193,-18.000,98.696
09:28:59:93,101.613,-0.005,0.002,-0.008,101.130,-18.071,98.638
09:28:59:956,101.640,-0.003,0.001,-0.014,101.109,-18.135,98.622
09:28:59:982,101.666,-0.016,-0.013,0.018,101.077,-18.239,98.618
09:29:00:009,101.692,-0.006,-0.012,0.020,101.039,-18.341,98.585
09:29:00:034,101.718,0.001,-0.004,0.016,100.973,-18.481,98.502
09:29:00:061,101.745,0.008,0.005,0.000,100.889,-18.564,98.415
09:29:00:087,101.771,0.008,0.009,-0.008,100.842,-18.596,98.374
09:29:00:114,101.798,-0.005,-0.012,0.008,100.782,-18.644,98.347
09:29:00:14,101.824,-0.011,-0.006,0.012,100.735,-18.702,98.313
09:29:00:166,101.850,-0.006,-0.008,0.011,100.658,-18.798,98.258
09:29:00:192,101.876,0.002,-0.005,0.003,100.612,-18.855,98.225
09:29:00:219,101.903,0.003,-0.006,-0.010,100.529,-18.950,98.163
09:29:00:245,101.929,-0.007,-0.008,0.012,100.467,-19.027,98.119
09:29:00:271,101.955,-0.001,-0.002,0.002,100.420,-19.086,98.083
09:29:00:297,101.981,0.005,0.022,0.011,100.364,-19.152,98.043
09:29:00:323,102.007,-0.001,0.022,0.028,100.375,-19.174,98.073
09:29:00:35,102.034,-0.014,-0.023,-0.018,100.497,-19.057,98.256
09:29:00:377,102.061,-0.003,-0.034,-0.033,100.563,-18.967,98.407
09:29:00:402,102.086,-0.013,-0.028,0.019,100.577,-19.019,98.448
09:29:00:428,102.112,0.002,-0.012,-0.005,100.559,-19.115,98.440
09:29:00:455,102.139,0.011,0.007,0.023,100.547,-19.162,98.423
09:29:00:481,102.164,-0.012,-0.007,0.026,100.534,-19.201,98.376
09:29:00:507,102.191,-0.005,-0.025,-0.001,100.507,-19.181,98.316
09:29:00:533,102.217,0.009,-0.003,0.008,100.483,-19.203,98.254
09:29:00:56,102.244,0.001,-0.005,0.027,100.423,-19.233,98.158
09:29:00:587,102.271,-0.005,-0.008,0.010,100.391,-19.205,98.100
09:29:00:612,102.296,0.006,0.011,-0.016,100.327,-19.169,97.998
09:29:00:639,102.323,0.001,0.020,-0.016,100.295,-19.145,97.955
09:29:00:665,102.348,-0.004,0.000,-0.006,100.259,-19.135,97.926
09:29:00:691,102.375,-0.012,-0.002,0.014,100.267,-19.120,97.954
09:29:00:746,102.430,-0.007,-0.012,0.007,100.270,-19.106,97.970
09:29:00:747,102.431,-0.004,-0.007,0.007,100.279,-19.060,97.998
09:29:00:769,102.453,0.000,0.004,0.002,100.290,-19.029,98.015
09:29:00:797,102.481,-0.002,0.009,0.009,100.333,-18.987,98.060
09:29:00:823,102.507,-0.012,-0.008,0.002,100.406,-18.933,98.132
09:29:00:849,102.532,-0.016,-0.011,0.005,100.471,-18.905,98.185
09:29:00:874,102.558,-0.007,-0.007,0.007,100.537,-18.878,98.234
09:29:00:901,102.584,-0.005,0.004,0.009,100.576,-18.869,98.257
09:29:00:927,102.611,-0.001,0.002,0.002,100.625,-18.872,98.283
09:29:00:953,102.637,-0.002,-0.012,0.005,100.656,-18.877,98.309
09:29:00:98,102.664,-0.001,-0.009,0.015,100.676,-18.876,98.327
09:29:01:007,102.690,-0.007,0.002,0.009,100.731,-18.857,98.369
09:29:01:032,102.716,-0.001,0.001,0.003,100.771,-18.842,98.399
09:29:01:058,102.742,-0.004,0.009,0.009,100.801,-18.850,98.422
09:29:01:084,102.768,-0.005,-0.001,0.006,100.878,-18.818,98.497
09:29:01:111,102.794,-0.006,-0.007,0.007,100.935,-18.783,98.558
09:29:01:138,102.822,0.003,0.002,-0.003,101.021,-18.750,98.631
09:29:01:164,102.847,0.001,-0.003,0.000,101.061,-18.743,98.672
09:29:01:189,102.873,-0.021,-0.058,0.022,101.150,-18.749,98.744
09:29:01:216,102.900,0.008,-0.027,0.022,101.196,-18.817,98.707
09:29:01:242,102.926,0.006,0.003,0.008,101.208,-18.849,98.654
09:29:01:268,102.952,0.005,0.017,-0.010,101.180,-18.856,98.562
09:29:01:296,102.980,-0.004,0.023,0.003,101.158,-18.880,98.515
09:29:01:322,103.006,-0.016,-0.011,0.011,101.167,-18.890,98.500
09:29:01:348,103.031,-0.004,0.003,0.017,101.151,-18.907,98.472
09:29:01:373,103.057,0.001,-0.007,0.006,101.124,-18.947,98.436
09:29:01:4,103.083,0.006,0.004,0.006,101.082,-18.984,98.400
09:29:01:426,103.110,0.005,-0.002,0.006,101.077,-18.995,98.396
09:29:01:452,103.136,-0.002,-0.006,0.012,101.052,-18.983,98.387
09:29:01:479,103.163,0.000,0.005,0.002,101.058,-18.951,98.397
09:29:01:505,103.189,-0.004,0.007,0.003,101.055,-18.898,98.414
09:29:01:531,103.215,-0.002,0.008,0.007,101.042,-18.874,98.436
09:29:01:557,103.241,-0.007,0.003,0.006,101.049,-18.850,98.477
09:29:01:583,103.267,-0.007,0.003,0.016,101.074,-18.805,98.569
09:29:01:611,103.295,-0.006,0.007,0.007,101.107,-18.772,98.645
09:29:01:639,103.322,0.001,0.017,-0.008,101.125,-18.768,98.735
09:29:01:64,103.323,-0.006,0.008,0.018,101.217,-18.769,98.893
09:29:01:693,103.376,-0.007,0.010,0.007,101.318,-18.726,99.044
09:29:01:693,103.376,-0.014,-0.014,0.002,101.501,-18.640,99.299
09:29:01:745,103.429,-0.008,-0.021,0.015,101.613,-18.615,99.452
09:29:01:745,103.429,-0.007,-0.024,0.019,101.760,-18.594,99.650
09:29:01:767,103.451,-0.013,-0.048,0.015,101.870,-18.556,99.799
09:29:01:822,103.506,-0.011,-0.033,0.013,101.852,-18.608,99.806
09:29:01:823,103.507,-0.023,-0.054,0.041,101.813,-18.745,99.752
09:29:01:847,103.531,0.012,-0.005,0.015,101.768,-18.837,99.657
09:29:01:872,103.556,0.005,0.011,0.010,101.725,-18.922,99.515
09:29:01:899,103.582,0.004,0.016,-0.010,101.713,-18.929,99.442
09:29:01:924,103.608,-0.009,0.000,0.001,101.675,-18.958,99.337
09:29:01:951,103.634,-0.012,0.000,0.000,101.646,-19.001,99.250
09:29:02:006,103.690,-0.003,0.001,0.006,101.616,-19.058,99.185
09:29:02:007,103.690,0.002,-0.005,-0.006,101.519,-19.180,99.064
09:29:02:029,103.713,-0.005,-0.019,0.005,101.462,-19.268,98.996
09:29:02:057,103.741,0.005,-0.001,-0.004,101.334,-19.412,98.850
09:29:02:083,103.766,0.004,0.036,0.012,101.205,-19.563,98.698
09:29:02:108,103.792,0.001,0.017,0.002,101.159,-19.626,98.658
09:29:02:135,103.818,0.001,0.001,0.002,101.107,-19.679,98.643
09:29:02:161,103.845,-0.009,-0.028,0.019,101.076,-19.709,98.650
09:29:02:187,103.871,-0.006,-0.018,0.021,101.036,-19.750,98.646
09:29:02:213,103.897,0.004,-0.007,0.006,100.994,-19.810,98.600
09:29:02:24,103.924,-0.007,-0.025,0.010,100.943,-19.832,98.542
09:29:02:266,103.950,-0.004,-0.025,0.007,100.853,-19.854,98.434
09:29:02:292,103.976,0.009,0.002,0.008,100.766,-19.880,98.331
09:29:02:318,104.002,-0.005,0.000,0.010,100.623,-19.885,98.175
09:29:02:344,104.028,-0.008,-0.005,0.013,100.520,-19.875,98.069
09:29:02:373,104.057,-0.007,0.003,0.003,100.361,-19.860,97.912
09:29:02:399,104.082,-0.002,0.005,0.007,100.212,-19.867,97.783
09:29:02:425,104.109,-0.004,0.001,0.002,100.139,-19.869,97.716
09:29:02:45,104.134,-0.001,0.001,0.001,99.988,-19.911,97.584
09:29:02:476,104.160,0.007,0.015,0.010,99.894,-19.942,97.504
09:29:02:502,104.186,-0.001,0.004,0.012,99.808,-19.950,97.441
09:29:02:529,104.212,0.001,0.014,0.012,99.795,-19.928,97.443
09:29:02:554,104.238,-0.014,-0.004,0.000,99.797,-19.899,97.459
09:29:02:581,104.265,-0.006,-0.007,0.001,99.830,-19.909,97.501
09:29:02:607,104.291,-0.001,-0.009,0.003,99.846,-19.931,97.520
09:29:02:633,104.317,-0.017,-0.034,0.022,99.884,-19.970,97.543
09:29:02:659,104.343,0.002,-0.010,0.002,99.900,-20.030,97.522
09:29:02:686,104.370,-0.005,-0.026,0.015,99.914,-20.033,97.524
09:29:02:713,104.397,0.004,-0.005,0.013,99.829,-20.053,97.435
09:29:02:738,104.422,-0.003,0.007,0.008,99.746,-20.058,97.367
09:29:02:765,104.448,-0.013,0.007,0.002,99.670,-20.053,97.318
09:29:02:791,104.475,-0.014,0.010,0.000,99.626,-20.069,97.298
09:29:02:817,104.501,-0.008,0.000,-0.002,99.568,-20.109,97.281
09:29:02:844,104.527,-0.010,-0.006,0.005,99.524,-20.180,97.272
09:29:02:869,104.553,0.002,-0.004,-0.004,99.484,-20.252,97.250
09:29:02:897,104.581,0.006,0.005,0.005,99.433,-20.376,97.223
09:29:02:924,104.607,0.000,-0.010,0.004,99.423,-20.453,97.229
09:29:02:949,104.633,-0.002,-0.012,0.011,99.410,-20.532,97.242
09:29:02:975,104.658,-0.004,-0.009,0.005,99.389,-20.604,97.235
09:29:03:001,104.685,-0.002,0.001,0.005,99.353,-20.657,97.207
09:29:03:027,104.711,-0.002,0.007,0.000,99.355,-20.716,97.201
09:29:03:053,104.737,-0.005,0.009,0.014,99.364,-20.759,97.205
09:29:03:08,104.764,0.000,0.001,0.013,99.373,-20.830,97.212
09:29:03:106,104.789,-0.008,-0.009,0.010,99.382,-20.888,97.216
09:29:03:132,104.816,0.002,-0.003,0.003,99.336,-21.029,97.165
09:29:03:158,104.842,0.001,0.006,0.004,99.280,-21.196,97.106
09:29:03:185,104.868,0.001,0.001,0.005,99.237,-21.289,97.077
09:29:03:211,104.895,-0.004,0.006,-0.004,99.243,-21.389,97.098
09:29:03:237,104.921,-0.008,-0.010,0.010,99.284,-21.444,97.142
09:29:03:265,104.949,-0.002,-0.001,0.013,99.307,-21.548,97.154
09:29:03:291,104.974,0.021,-0.003,0.009,99.294,-21.655,97.139
09:29:03:316,105.000,-0.006,-0.028,0.026,99.288,-21.697,97.138
09:29:03:342,105.026,-0.005,-0.007,0.008,99.207,-21.713,97.075
09:29:03:368,105.052,0.003,0.018,0.011,99.090,-21.731,96.986
09:29:03:395,105.079,-0.005,0.013,0.011,98.946,-21.712,96.894
09:29:03:421,105.104,-0.017,-0.008,-0.006,98.855,-21.658,96.852
09:29:03:448,105.132,-0.010,0.002,-0.005,98.796,-21.651,96.814
09:29:03:473,105.157,-0.010,-0.015,0.000,98.696,-21.691,96.747
09:29:03:5,105.184,-0.007,-0.021,0.001,98.624,-21.746,96.691
09:29:03:526,105.210,0.005,-0.022,-0.005,98.496,-21.851,96.596
09:29:03:555,105.238,-0.003,-0.010,0.002,98.379,-21.910,96.527
09:29:03:578,105.262,-0.006,-0.011,-0.007,98.317,-21.939,96.494
09:29:03:606,105.289,-0.005,0.002,-0.001,98.243,-21.965,96.450
09:29:03:631,105.315,-0.014,-0.015,0.005,98.224,-21.975,96.440
09:29:03:657,105.341,-0.005,-0.001,0.012,98.216,-22.014,96.422
09:29:03:684,105.367,-0.006,-0.001,0.015,98.205,-22.061,96.393
09:29:03:71,105.394,-0.014,-0.009,0.020,98.181,-22.102,96.366
09:29:03:736,105.420,-0.007,-0.009,0.014,98.132,-22.185,96.319
09:29:03:762,105.446,-0.005,0.011,0.016,98.084,-22.253,96.272
09:29:03:788,105.472,-0.007,0.007,0.019,98.000,-22.320,96.205
09:29:03:814,105.498,-0.012,0.013,0.000,97.997,-22.312,96.208
09:29:03:842,105.526,-0.019,-0.015,0.004,98.050,-22.288,96.278
09:29:03:868,105.551,-0.004,-0.030,-0.012,98.062,-22.281,96.317
09:29:03:894,105.578,-0.007,-0.048,0.006,98.043,-22.305,96.310
09:29:03:921,105.605,-0.017,-0.051,0.032,98.087,-22.314,96.339
09:29:03:946,105.630,0.001,-0.016,0.025,98.084,-22.294,96.324
09:29:03:976,105.660,-0.003,0.004,0.004,98.038,-22.168,96.252
09:29:03:976,105.660,-0.001,0.032,-0.008,97.948,-22.002,96.149
09:29:04:027,105.711,-0.016,0.022,0.004,97.928,-21.896,96.128
09:29:04:028,105.712,-0.007,-0.006,0.010,97.927,-21.775,96.133
09:29:04:08,105.764,-0.003,-0.010,0.004,97.954,-21.729,96.156
09:29:04:081,105.765,0.002,-0.008,0.004,97.980,-21.685,96.177
09:29:04:104,105.787,0.005,0.006,-0.005,97.985,-21.661,96.176
09:29:04:13,105.814,0.006,0.006,-0.001,97.991,-21.632,96.182
09:29:04:156,105.839,0.008,0.003,-0.002,98.034,-21.577,96.223
09:29:04:183,105.867,-0.002,0.001,0.008,98.078,-21.536,96.266
09:29:04:21,105.894,0.001,-0.004,0.004,98.115,-21.479,96.312
