Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:17:11:645,24.108,0.246,0.039,-0.065,-10.439,-157.916,-14.848
09:17:11:645,24.109,0.096,0.056,0.010,-10.604,-158.238,-13.650
09:17:11:689,24.152,-0.129,-0.043,0.055,-10.604,-159.648,-11.836
09:17:11:719,24.182,-0.112,0.022,0.064,-10.986,-159.991,-10.441
09:17:11:72,24.183,-0.053,0.001,0.178,-11.292,-160.111,-9.488
09:17:11:742,24.206,-0.228,-0.036,0.173,-11.676,-160.780,-7.664
09:17:11:743,24.206,-0.102,0.060,0.043,-11.935,-161.281,-6.073
09:17:11:795,24.258,-0.055,0.051,0.074,-11.976,-162.712,-3.503
09:17:11:795,24.259,-0.123,0.057,0.078,-11.584,-163.453,-0.871
09:17:11:818,24.282,-0.072,0.079,-0.009,-11.251,-164.448,0.882
09:17:11:932,24.395,-0.084,0.161,-0.091,-10.822,-165.237,3.553
09:17:11:933,24.396,-0.136,0.055,-0.049,-10.487,-166.104,5.324
09:17:11:934,24.397,-0.141,0.039,0.022,-10.129,-166.565,7.932
09:17:11:934,24.398,-0.215,-0.024,0.006,-9.823,-167.170,9.726
09:17:11:978,24.441,-0.380,0.085,0.032,-9.360,-167.644,12.697
09:17:12:064,24.528,-0.372,0.212,0.045,-8.839,-168.305,16.202
09:17:12:064,24.528,-0.523,0.213,0.013,-8.173,-169.035,18.973
09:17:12:064,24.528,-1.146,0.333,0.066,-6.245,-171.353,23.867
09:17:12:065,24.529,-1.837,-0.118,0.504,-4.173,-173.543,27.628
09:17:12:138,24.601,-1.729,0.095,0.753,-2.079,-174.951,34.553
09:17:12:138,24.602,-1.248,0.034,1.217,-3.175,-172.068,42.941
09:17:12:249,24.712,-0.685,0.178,0.412,-5.234,-169.114,48.233
09:17:12:249,24.712,-0.200,-0.609,0.430,-8.779,-165.438,54.473
09:17:12:249,24.713,-0.950,-0.656,0.977,-8.994,-164.299,55.260
09:17:12:25,24.714,-0.259,-1.197,0.421,-7.925,-162.066,53.026
09:17:12:296,24.760,-0.145,-1.022,0.208,-6.370,-158.524,49.484
09:17:12:297,24.761,-0.161,-0.920,0.228,-5.786,-156.183,45.936
09:17:12:298,24.761,-0.208,-0.790,0.307,-4.389,-153.068,38.765
09:17:12:432,24.895,-0.231,-0.765,0.420,-3.329,-151.488,32.905
09:17:12:432,24.896,-0.320,-0.338,0.544,-2.270,-149.350,22.844
09:17:12:433,24.896,-0.086,0.237,0.601,-1.955,-148.051,15.370
09:17:12:434,24.897,0.136,0.801,0.552,-2.848,-145.827,3.232
09:17:12:452,24.916,1.356,1.545,0.135,-4.764,-141.402,-9.195
09:17:12:452,24.916,2.070,1.684,-1.039,-5.775,-137.874,-16.795
09:17:12:474,24.938,2.019,-0.215,-1.364,-5.881,-133.916,-24.603
09:17:12:53,24.993,2.159,-0.966,-1.596,-5.720,-131.342,-27.175
09:17:12:531,24.994,0.129,0.659,0.750,-5.727,-127.873,-24.853
09:17:12:582,25.046,1.276,-1.120,-1.757,-5.111,-125.524,-20.707
09:17:12:583,25.047,1.421,0.245,0.283,-6.313,-124.895,-17.838
09:17:12:606,25.069,0.271,-0.639,-0.680,-7.435,-121.097,-15.591
09:17:12:635,25.099,0.049,0.256,-0.311,-8.333,-119.878,-14.361
09:17:12:659,25.122,0.019,0.020,-0.031,-8.958,-120.090,-12.435
09:17:12:685,25.148,-0.143,0.012,0.105,-9.037,-120.928,-11.251
09:17:12:711,25.174,-0.158,-0.025,-0.030,-9.309,-121.185,-9.828
09:17:12:737,25.201,0.057,0.029,0.133,-10.077,-121.145,-8.550
09:17:12:792,25.256,-0.026,-0.004,0.222,-10.523,-121.722,-7.427
09:17:12:793,25.256,-0.114,0.011,0.084,-11.099,-122.520,-5.117
09:17:12:845,25.308,-0.062,0.098,-0.014,-11.395,-123.033,-3.345
09:17:12:846,25.309,-0.020,0.067,0.040,-11.383,-124.066,-0.716
09:17:12:869,25.332,-0.130,0.084,-0.030,-11.165,-125.204,1.832
09:17:12:895,25.358,-0.174,0.085,0.035,-10.998,-125.836,3.468
09:17:12:949,25.412,-0.230,0.079,0.015,-10.748,-126.271,5.744
09:17:12:976,25.439,-0.149,0.021,0.161,-10.630,-126.353,7.169
09:17:12:977,25.440,-0.110,-0.024,0.124,-10.471,-125.926,9.442
09:17:13:247,25.711,-0.194,0.035,0.174,-10.322,-125.963,12.088
09:17:13:248,25.711,-0.285,0.149,0.193,-10.141,-125.637,14.182
09:17:13:248,25.711,-0.339,0.123,0.321,-9.524,-126.213,17.855
09:17:13:248,25.711,-0.481,0.171,0.430,-8.820,-126.726,20.701
09:17:13:271,25.734,-0.717,0.108,1.195,-6.982,-128.873,25.629
09:17:13:272,25.735,-0.711,0.143,1.538,-5.558,-130.345,29.537
09:17:13:273,25.736,-0.305,0.696,1.113,-5.087,-130.031,37.163
09:17:13:274,25.737,-0.397,-0.202,1.326,-5.715,-128.358,45.016
09:17:13:298,25.761,-0.169,0.200,1.030,-7.626,-126.385,50.066
09:17:13:299,25.762,0.245,-0.764,-0.329,-9.070,-123.728,54.590
09:17:13:299,25.763,0.047,-1.040,0.808,-9.834,-123.468,54.519
09:17:13:3,25.764,-0.079,-0.956,0.435,-9.653,-119.728,50.785
09:17:13:403,25.866,0.067,-1.036,0.291,-9.133,-115.826,46.054
09:17:13:403,25.866,0.151,-0.901,0.484,-8.717,-113.530,41.654
09:17:13:404,25.867,0.147,-0.688,0.454,-7.474,-110.388,33.324
09:17:13:405,25.868,0.199,-0.388,0.569,-6.613,-108.668,26.843
09:17:13:42,25.883,0.283,-0.068,0.451,-5.548,-106.911,15.953
09:17:13:446,25.909,0.402,0.864,0.353,-5.673,-106.225,7.900
09:17:13:473,25.936,0.652,1.238,-0.276,-7.641,-104.450,-4.560
09:17:13:498,25.962,0.747,1.362,-1.754,-10.401,-100.831,-16.403
09:17:13:554,26.017,-0.242,0.923,-3.286,-11.677,-97.967,-22.615
09:17:13:555,26.018,1.360,-0.885,-2.614,-11.232,-93.432,-28.456
09:17:13:577,26.041,0.168,-0.952,-2.426,-10.624,-90.667,-29.245
09:17:13:632,26.096,-1.064,1.705,1.696,-9.596,-87.348,-25.842
09:17:13:633,26.097,-0.264,0.350,-0.855,-9.827,-87.867,-22.153
09:17:13:685,26.148,0.970,0.184,-0.010,-11.374,-88.443,-20.373
09:17:13:686,26.149,-0.075,-0.426,-0.372,-12.153,-85.303,-18.352
09:17:13:74,26.204,-0.104,0.115,-0.383,-12.299,-84.525,-17.090
09:17:13:741,26.204,-0.111,0.013,-0.050,-12.597,-84.965,-15.179
09:17:13:742,26.205,-0.061,-0.016,0.099,-12.699,-85.671,-13.973
09:17:13:761,26.224,0.014,0.009,0.037,-13.244,-85.399,-12.573
09:17:13:787,26.250,0.061,0.023,0.112,-13.636,-85.614,-10.930
09:17:13:842,26.306,-0.023,-0.001,0.245,-13.804,-86.109,-9.463
09:17:13:843,26.306,-0.019,0.063,0.056,-14.080,-86.673,-6.841
09:17:13:866,26.330,-0.008,0.032,0.097,-14.065,-87.197,-4.965
09:17:14:008,26.471,-0.046,0.072,0.073,-13.828,-87.935,-2.140
09:17:14:008,26.472,-0.106,0.096,-0.030,-13.567,-88.718,0.646
09:17:14:008,26.472,-0.184,0.069,0.011,-13.366,-89.263,2.416
09:17:14:009,26.472,-0.187,0.062,0.066,-13.062,-89.695,4.873
09:17:14:026,26.489,-0.127,0.033,0.096,-12.962,-89.835,6.457
09:17:14:027,26.490,-0.142,-0.037,0.180,-12.773,-90.149,8.987
09:17:14:05,26.513,-0.066,0.110,0.250,-12.544,-90.259,11.978
09:17:14:076,26.539,-0.063,0.161,0.357,-12.306,-90.226,14.352
09:17:14:131,26.595,-0.114,0.207,0.449,-11.590,-91.120,18.560
09:17:14:132,26.596,0.031,0.361,1.156,-10.696,-92.351,21.835
09:17:14:156,26.620,0.117,-0.016,1.829,-8.251,-96.064,27.568
09:17:14:182,26.645,0.471,0.578,1.156,-6.683,-97.882,32.067
09:17:14:237,26.700,0.477,0.182,1.405,-6.343,-97.554,39.950
09:17:14:237,26.700,0.237,0.323,0.661,-7.034,-95.932,47.209
09:17:14:29,26.753,0.565,-0.078,0.452,-7.883,-95.274,51.193
09:17:14:29,26.753,0.580,-0.466,0.793,-6.505,-95.175,52.066
09:17:14:371,26.834,-0.016,-1.083,0.297,-5.127,-94.351,50.294
09:17:14:371,26.834,0.114,-1.071,0.254,-4.004,-92.513,46.745
09:17:14:372,26.835,0.150,-0.887,0.240,-4.462,-90.959,43.515
09:17:14:421,26.884,0.164,-0.812,0.406,-5.862,-88.052,36.907
09:17:14:421,26.885,0.205,-0.594,0.424,-6.714,-85.097,28.294
09:17:14:471,26.935,0.224,-0.280,0.399,-7.177,-83.405,21.658
09:17:14:499,26.962,0.182,0.277,0.338,-7.890,-81.095,10.418
09:17:14:5,26.963,0.191,1.207,0.120,-8.878,-79.585,2.098
09:17:14:522,26.985,0.203,1.696,-0.820,-11.208,-76.257,-10.687
09:17:14:549,27.013,-0.909,1.098,-3.129,-13.066,-70.970,-22.321
09:17:14:574,27.038,-0.987,-0.326,-2.522,-12.638,-67.598,-28.011
09:17:14:601,27.064,-0.644,-1.204,-2.620,-12.662,-63.665,-32.574
09:17:14:627,27.090,0.261,1.038,0.266,-12.173,-61.188,-31.369
09:17:14:653,27.117,-0.805,0.623,1.519,-10.256,-57.653,-27.388
09:17:14:738,27.201,-0.514,0.212,-0.397,-10.330,-57.126,-23.008
09:17:14:739,27.202,0.840,0.314,-0.716,-12.104,-57.644,-20.560
09:17:14:739,27.202,0.047,-0.225,-0.322,-12.872,-55.320,-17.563
09:17:14:758,27.222,-0.445,0.252,-0.412,-12.840,-54.215,-15.929
09:17:14:785,27.248,-0.078,-0.035,-0.017,-12.939,-54.232,-13.405
09:17:14:84,27.303,-0.045,0.002,0.069,-13.190,-54.701,-11.222
09:17:14:841,27.304,-0.171,0.040,-0.084,-13.430,-54.623,-10.093
09:17:14:922,27.385,-0.003,0.034,-0.069,-13.937,-54.848,-8.542
09:17:14:923,27.386,-0.017,-0.015,0.086,-14.279,-55.669,-7.285
09:17:14:924,27.387,-0.022,0.044,0.057,-14.592,-56.787,-5.252
09:17:14:972,27.435,0.018,0.037,0.033,-14.687,-57.407,-3.984
09:17:14:972,27.436,-0.033,0.039,0.032,-14.772,-58.584,-2.029
09:17:15:024,27.487,-0.162,0.195,0.060,-14.815,-60.009,0.000
09:17:15:024,27.488,-0.139,0.081,0.217,-14.706,-60.936,1.388
09:17:15:078,27.541,-0.138,0.095,0.136,-14.569,-62.072,3.506
09:17:15:078,27.541,0.002,0.062,0.197,-14.356,-62.702,5.050
09:17:15:242,27.705,0.044,0.220,0.362,-13.222,-64.002,11.139
09:17:15:242,27.705,-0.038,0.238,0.417,-12.624,-64.562,13.875
09:17:15:243,27.706,0.107,0.453,1.093,-11.175,-66.781,18.788
09:17:15:244,27.707,0.780,-0.046,1.809,-9.386,-69.513,22.657
09:17:15:29,27.753,0.685,0.347,1.365,-7.050,-72.094,29.459
09:17:15:291,27.754,1.407,0.118,0.964,-6.748,-71.568,34.780
09:17:15:311,27.775,0.643,-0.646,-0.034,-13.389,-62.669,50.180
09:17:15:423,27.886,-0.421,-0.703,-0.770,-13.781,-59.151,51.421
09:17:15:423,27.886,0.687,-1.037,0.028,-13.928,-56.836,50.056
09:17:15:423,27.886,0.487,-1.135,0.038,-11.975,-54.151,47.544
09:17:15:444,27.907,0.398,-0.857,-0.047,-9.909,-50.328,42.952
09:17:15:444,27.908,0.550,-0.879,-0.052,-7.864,-46.511,36.280
09:17:15:495,27.958,0.611,-0.614,-0.002,-6.888,-44.072,30.659
09:17:15:522,27.986,0.731,-0.432,-0.079,-5.409,-41.276,20.862
09:17:15:523,27.986,0.543,0.208,-0.272,-4.937,-40.031,13.614
09:17:15:546,28.009,0.541,0.884,-0.549,-5.354,-37.965,1.575
09:17:15:572,28.036,-0.267,1.320,-1.160,-6.854,-35.903,-6.879
09:17:15:598,28.062,-1.288,1.246,-1.727,-9.275,-31.375,-19.021
09:17:15:624,28.088,-2.177,-0.190,-0.689,-11.665,-27.168,-28.370
09:17:15:678,28.141,-2.007,-0.955,-2.367,-11.749,-24.387,-32.249
09:17:15:706,28.170,-2.042,-1.024,-0.774,-10.253,-19.030,-33.135
09:17:15:707,28.170,0.421,0.827,1.638,-9.409,-15.271,-30.417
09:17:15:759,28.222,-2.272,-0.521,-0.014,-7.677,-12.666,-26.870
09:17:15:759,28.223,0.013,0.179,-1.155,-9.629,-12.088,-23.287
09:17:15:811,28.274,-0.781,-0.427,-0.059,-10.270,-9.155,-21.231
09:17:15:812,28.275,-0.488,0.194,-0.024,-10.632,-6.568,-18.850
09:17:15:835,28.299,-0.315,0.074,0.038,-10.952,-6.495,-17.314
09:17:15:89,28.353,0.141,-0.047,0.071,-11.191,-8.073,-15.137
09:17:15:89,28.354,0.014,0.034,0.018,-11.362,-8.450,-13.932
09:17:15:996,28.459,0.049,0.044,-0.126,-11.929,-8.440,-12.120
09:17:15:997,28.460,0.041,-0.008,0.030,-12.382,-9.075,-9.913
09:17:16:019,28.483,-0.169,0.075,0.038,-12.730,-9.380,-8.274
09:17:16:185,28.649,-0.116,0.050,-0.003,-12.969,-10.449,-5.595
09:17:16:186,28.649,-0.136,0.144,0.164,-12.867,-11.548,-3.770
09:17:16:186,28.650,-0.040,0.060,0.162,-12.597,-13.122,-1.259
09:17:16:187,28.651,-0.021,0.099,0.120,-12.368,-13.997,0.940
09:17:16:205,28.669,0.007,0.074,0.087,-12.210,-14.379,2.349
09:17:16:342,28.806,0.078,-0.004,0.091,-11.916,-14.927,4.575
09:17:16:344,28.807,0.205,0.087,0.081,-11.681,-15.248,6.282
09:17:16:344,28.808,0.200,0.171,0.126,-11.257,-15.617,9.377
09:17:16:345,28.808,0.356,0.142,0.226,-10.501,-15.642,13.212
09:17:16:447,28.911,0.677,0.249,0.313,-9.728,-16.675,16.222
09:17:16:448,28.912,1.404,0.287,0.227,-7.940,-19.121,21.414
09:17:16:45,28.913,1.656,0.312,0.106,-6.522,-20.880,25.528
09:17:16:45,28.914,1.272,0.541,-0.140,-6.429,-20.545,33.660
09:17:16:571,29.034,0.781,0.458,-0.002,-7.659,-18.363,42.034
09:17:16:605,29.068,0.792,0.051,-0.245,-9.359,-16.234,47.235
09:17:16:606,29.069,0.350,0.021,-0.214,-10.361,-14.076,51.420
09:17:16:607,29.070,0.729,-0.859,-0.451,-9.885,-13.861,51.078
09:17:16:608,29.071,0.346,-0.969,0.031,-8.098,-11.896,47.619
09:17:16:629,29.093,0.158,-1.054,-0.114,-7.102,-10.207,44.823
09:17:16:63,29.094,0.298,-0.921,-0.214,-6.170,-7.856,38.958
09:17:16:631,29.094,0.359,-0.804,-0.211,-5.732,-5.833,30.919
09:17:16:676,29.139,0.461,-0.504,-0.223,-5.635,-4.768,24.488
09:17:16:79,29.253,0.356,-0.234,-0.287,-5.574,-3.655,13.624
09:17:16:791,29.254,0.277,0.377,-0.209,-6.427,-3.293,5.559
09:17:16:791,29.254,-0.627,1.509,-0.269,-9.312,-2.257,-7.342
09:17:16:792,29.255,-1.325,1.925,-0.730,-11.618,-0.851,-15.838
09:17:17:235,29.699,-4.143,-0.018,1.368,-14.407,2.350,-26.882
09:17:17:236,29.700,-2.893,-0.971,-0.193,-13.934,5.730,-33.432
09:17:17:237,29.701,-2.002,-0.448,0.658,-13.322,8.575,-34.347
09:17:17:279,29.742,0.176,-0.022,-0.687,-11.757,11.512,-28.238
09:17:17:366,29.830,-0.920,0.730,0.168,-13.717,12.284,-25.348
09:17:17:367,29.831,-0.367,0.070,-0.041,-13.330,14.743,-23.194
09:17:17:368,29.832,-0.320,-0.127,0.029,-13.417,14.953,-21.754
09:17:17:369,29.832,-0.106,0.007,0.028,-13.792,13.847,-19.722
09:17:17:392,29.856,0.041,-0.003,0.086,-14.078,13.186,-18.585
09:17:17:393,29.857,0.027,0.049,-0.121,-14.734,13.018,-17.019
09:17:17:394,29.858,-0.024,0.021,-0.121,-15.178,12.465,-15.038
09:17:17:395,29.858,-0.029,0.031,0.047,-15.329,11.808,-13.416
09:17:17:499,29.962,0.006,0.038,-0.029,-15.604,10.895,-10.741
09:17:17:5,29.963,-0.143,0.025,-0.038,-15.615,10.282,-8.842
09:17:17:501,29.964,0.124,-0.113,0.136,-15.683,8.895,-5.879
09:17:17:501,29.965,-0.212,0.171,0.354,-15.870,7.703,-3.823
09:17:17:577,30.040,-0.027,0.123,0.201,-16.159,6.698,-1.358
09:17:17:577,30.041,-0.009,0.073,0.180,-16.403,5.243,1.263
09:17:17:578,30.042,0.110,0.045,0.140,-16.473,4.153,3.093
09:17:17:579,30.043,0.181,0.114,0.047,-16.403,3.144,6.224
09:17:17:629,30.092,0.278,0.273,0.124,-16.353,2.146,8.700
09:17:17:63,30.093,0.935,0.310,0.256,-14.700,-4.033,18.460
09:17:17:631,30.094,1.759,0.105,0.049,-13.199,-7.799,22.491
09:17:17:656,30.119,1.471,0.343,-0.302,-13.332,-10.923,37.596
09:17:17:656,30.119,-0.159,-0.815,-0.268,-16.938,-7.062,49.424
09:17:17:657,30.120,0.694,-0.252,-0.086,-16.242,-6.953,50.613
09:17:17:658,30.121,0.206,-1.088,-0.043,-12.195,-8.519,49.087
09:17:17:708,30.171,0.156,-1.181,0.010,-8.275,-8.894,46.981
09:17:17:708,30.172,0.235,-0.964,-0.002,-4.633,-9.411,42.630
09:17:17:709,30.173,0.406,-0.921,0.068,-3.310,-9.544,36.270
09:17:17:71,30.174,0.478,-0.855,0.055,-2.940,-9.729,31.044
09:17:17:734,30.197,0.560,-0.498,0.046,-3.639,-9.713,22.052
09:17:17:734,30.198,0.513,-0.202,0.057,-4.726,-9.183,15.214
09:17:17:735,30.199,0.295,0.507,0.143,-7.077,-7.302,3.711
09:17:17:736,30.200,-0.384,1.633,-0.244,-8.972,-5.452,-4.710
09:17:17:759,30.223,-1.081,1.933,-0.924,-11.504,-1.571,-17.673
09:17:17:76,30.223,-3.341,-0.021,-0.269,-12.012,2.914,-28.772
09:17:17:761,30.224,-2.941,-1.322,0.062,-11.568,4.956,-33.916
09:17:17:762,30.225,-2.033,-0.920,-0.196,-11.415,7.633,-35.988
09:17:17:778,30.241,-0.982,-0.233,0.978,-10.529,9.546,-33.154
09:17:17:803,30.267,-0.214,0.269,0.093,-10.098,8.659,-28.914
09:17:17:83,30.293,-1.159,0.381,0.471,-11.815,9.459,-25.466
09:17:17:856,30.319,-0.289,0.158,-0.017,-11.957,11.508,-23.842
09:17:17:883,30.346,-0.280,-0.091,0.059,-12.300,12.506,-21.798
09:17:17:908,30.371,-0.007,-0.040,-0.071,-12.798,11.862,-19.938
09:17:17:934,30.398,-0.006,0.005,0.040,-12.926,11.342,-18.854
09:17:18:021,30.484,-0.027,0.035,-0.102,-13.405,11.135,-17.408
09:17:18:021,30.484,0.084,0.018,-0.095,-13.703,10.631,-16.135
09:17:18:021,30.485,0.010,0.035,0.015,-14.171,9.348,-13.495
09:17:18:069,30.532,-0.067,0.050,-0.022,-14.288,8.749,-11.588
09:17:18:069,30.533,-0.032,0.045,-0.079,-14.098,8.010,-8.725
09:17:18:121,30.585,-0.122,0.049,0.014,-13.735,7.224,-5.912
09:17:18:122,30.585,-0.087,0.176,0.165,-13.609,6.426,-4.001
09:17:18:204,30.667,-0.028,0.019,0.183,-13.540,5.410,-1.460
09:17:18:204,30.667,0.030,0.060,0.098,-13.527,4.853,0.147
09:17:18:204,30.668,0.025,0.058,0.105,-13.427,4.501,2.598
09:17:18:252,30.716,0.149,0.069,0.067,-13.308,4.126,5.342
09:17:18:253,30.717,0.228,0.204,-0.004,-13.143,3.753,7.601
09:17:18:303,30.766,0.270,0.218,0.094,-12.769,2.951,11.475
09:17:18:355,30.819,0.394,0.292,0.195,-12.164,1.155,14.626
09:17:18:443,30.907,1.368,0.384,0.098,-10.448,-2.498,20.051
09:17:18:444,30.908,1.624,0.241,-0.271,-8.087,-6.545,26.691
09:17:18:445,30.908,0.962,0.656,-0.534,-8.131,-6.223,32.040
09:17:18:446,30.909,0.986,-0.024,-0.480,-8.703,-4.770,39.592
09:17:18:465,30.929,0.743,0.188,-0.198,-9.479,-3.254,44.069
09:17:18:466,30.929,-0.569,-0.656,-0.034,-8.752,-2.320,47.946
09:17:18:467,30.930,0.514,-0.848,-0.351,-8.627,-2.887,47.631
09:17:18:599,31.062,0.435,-0.947,-0.132,-7.230,-1.497,44.376
09:17:18:599,31.063,0.103,-0.996,-0.119,-6.401,1.302,39.906
09:17:18:6,31.063,0.270,-0.841,-0.115,-6.369,2.878,35.929
09:17:18:623,31.086,0.331,-0.732,-0.144,-5.839,4.809,28.203
09:17:18:624,31.087,0.337,-0.552,-0.175,-5.472,5.766,22.164
09:17:18:624,31.088,0.399,-0.197,-0.168,-5.251,6.691,11.852
09:17:18:672,31.136,0.172,0.448,-0.121,-6.066,7.281,0.258
09:17:18:673,31.137,-0.116,0.988,-0.050,-7.576,8.380,-7.893
09:17:18:698,31.161,-1.771,1.462,-0.176,-9.697,12.143,-20.084
09:17:18:722,31.186,-2.100,1.363,-0.204,-10.544,15.649,-27.109
09:17:18:806,31.270,-2.224,-0.967,0.728,-8.961,20.697,-33.741
09:17:18:807,31.271,-2.958,-1.555,0.699,-7.770,24.534,-35.560
09:17:18:808,31.272,-0.018,-0.254,-0.025,-6.650,24.074,1.359
09:17:18:856,31.320,-1.184,0.197,0.655,-7.716,26.255,-29.008
09:17:18:857,31.320,-0.619,0.170,0.287,-8.542,26.934,-27.140
09:17:18:881,31.344,-0.377,0.003,-0.034,-8.701,28.866,-24.877
09:17:18:906,31.369,-0.358,-0.108,0.141,-9.167,29.608,-23.490
09:17:18:932,31.396,-0.397,0.036,0.112,-9.857,29.776,-21.895
09:17:18:988,31.451,-0.045,-0.040,0.018,-10.244,28.696,-20.741
09:17:18:989,31.452,0.044,-0.007,-0.038,-10.540,28.170,-20.202
09:17:19:042,31.505,0.024,-0.017,-0.162,-11.164,27.375,-19.029
09:17:19:042,31.505,0.047,-0.008,-0.151,-11.563,26.641,-17.800
09:17:19:064,31.527,-0.046,0.030,0.062,-12.162,25.774,-15.483
09:17:19:089,31.553,-0.026,0.084,-0.082,-12.491,25.040,-13.773
09:17:19:118,31.581,-0.102,-0.010,-0.018,-12.328,23.573,-10.996
09:17:19:231,31.694,0.024,-0.012,0.031,-12.082,21.790,-8.158
09:17:19:231,31.695,-0.142,0.047,0.171,-11.836,21.054,-6.488
09:17:19:231,31.695,-0.037,0.089,0.211,-11.591,19.779,-4.140
09:17:19:232,31.695,0.052,0.042,0.051,-11.355,19.036,-2.568
09:17:19:464,31.927,0.065,0.066,0.011,-10.956,17.574,0.005
09:17:19:465,31.928,0.109,0.187,-0.023,-10.442,16.901,2.974
09:17:19:465,31.929,0.174,0.171,0.059,-9.976,15.740,5.258
09:17:19:519,31.982,0.393,0.264,0.030,-8.961,14.205,9.246
09:17:19:52,31.983,0.977,0.519,-0.380,-8.039,12.343,12.338
09:17:19:52,31.984,1.345,0.173,-0.393,-6.159,9.962,17.848
09:17:19:521,31.985,0.930,0.616,-0.535,-4.965,9.318,24.823
09:17:19:592,32.056,0.740,0.400,-0.713,-4.827,10.784,30.027
09:17:19:593,32.057,0.551,0.239,-0.822,-6.031,14.014,37.766
09:17:19:651,32.114,0.608,0.061,-0.510,-7.540,16.529,42.401
09:17:19:651,32.114,-0.771,-0.625,0.258,-7.495,20.261,45.694
09:17:19:651,32.115,0.619,-0.709,-0.939,-7.568,21.171,45.384
09:17:19:652,32.116,0.253,-0.951,-0.421,-5.381,24.981,42.993
09:17:19:748,32.212,-0.002,-0.811,-0.315,-3.542,29.843,39.505
09:17:19:782,32.245,0.134,-0.861,-0.593,-2.581,33.096,36.086
09:17:19:783,32.246,0.093,-0.622,-0.596,-1.311,38.317,29.392
09:17:19:784,32.247,-0.208,-0.488,-0.756,-0.304,41.919,24.064
09:17:19:784,32.247,-0.315,-0.327,-0.777,1.208,46.521,14.828
09:17:19:834,32.298,-0.645,0.248,-0.707,2.151,49.390,3.828
09:17:19:834,32.298,-0.915,0.703,-0.594,1.789,50.830,-4.237
09:17:19:835,32.299,-1.875,1.175,0.306,0.422,53.673,-16.423
09:17:19:836,32.300,-2.188,1.074,1.000,-1.144,55.663,-23.914
09:17:19:853,32.317,-1.419,-0.491,1.237,-1.515,58.230,-31.858
09:17:19:854,32.318,-1.192,-1.379,2.542,-0.445,62.145,-34.226
09:17:20:017,32.481,-0.650,-0.386,1.522,0.283,66.648,-31.308
09:17:20:018,32.482,-0.968,-1.265,2.677,1.125,68.888,-27.019
09:17:20:019,32.483,-0.917,-0.177,-0.395,-0.335,68.643,-24.438
09:17:20:02,32.483,-0.236,0.457,0.742,-1.432,72.956,-21.542
09:17:20:036,32.500,-0.083,0.082,0.234,-1.640,74.309,-20.156
09:17:20:125,32.588,-0.225,0.058,0.174,-2.463,74.359,-18.319
09:17:20:125,32.589,-0.125,-0.020,-0.067,-2.844,73.099,-16.838
09:17:20:126,32.590,0.056,0.009,-0.001,-3.140,72.880,-16.006
09:17:20:127,32.590,-0.196,0.019,-0.050,-3.892,72.747,-14.658
09:17:20:386,32.849,-0.137,-0.037,-0.242,-4.321,72.367,-13.551
09:17:20:386,32.849,-0.084,0.017,-0.036,-4.943,71.889,-11.343
09:17:20:387,32.850,-0.113,0.069,0.000,-5.416,70.995,-8.785
09:17:20:388,32.851,-0.101,0.053,0.036,-5.412,70.243,-7.028
09:17:20:411,32.875,-0.115,0.083,0.046,-5.195,69.141,-4.421
09:17:20:412,32.876,0.034,0.133,0.133,-5.003,68.450,-2.784
09:17:20:413,32.876,0.059,0.117,0.023,-4.673,67.594,-0.426
09:17:20:413,32.877,-0.022,0.074,-0.065,-4.444,67.342,1.105
09:17:20:432,32.896,-0.027,0.013,-0.077,-4.125,67.150,3.543
09:17:20:433,32.897,0.036,0.056,-0.186,-3.731,65.756,6.380
09:17:20:491,32.954,0.029,0.181,-0.153,-3.387,65.526,8.585
09:17:20:491,32.955,0.140,0.157,-0.309,-2.493,63.409,12.382
09:17:20:492,32.955,0.324,0.344,-0.785,-1.561,62.106,15.271
09:17:20:493,32.956,0.341,0.105,-1.482,0.528,59.299,20.251
09:17:20:541,33.005,-0.216,0.465,-1.128,1.875,58.591,26.974
09:17:20:542,33.005,-0.182,0.489,-1.245,2.008,60.001,32.425
09:17:20:542,33.005,-0.039,0.225,-0.662,1.854,62.578,40.165
09:17:20:56,33.023,-0.071,0.183,-0.892,1.148,64.011,44.837
09:17:20:615,33.078,-0.239,-0.304,-0.055,2.278,65.758,47.553
09:17:20:616,33.079,-0.057,-1.040,-0.365,2.960,65.638,46.917
09:17:20:667,33.131,-0.002,-0.994,-0.276,5.006,67.929,44.457
09:17:20:668,33.132,-0.079,-0.951,-0.279,5.717,70.008,40.450
09:17:20:748,33.211,-0.139,-0.901,-0.407,5.706,71.240,36.579
09:17:20:748,33.211,-0.137,-0.774,-0.440,5.411,73.037,29.141
09:17:20:806,33.269,-0.281,-0.518,-0.511,4.993,74.211,23.260
09:17:20:806,33.270,-0.347,-0.157,-0.412,3.857,76.094,13.226
09:17:20:806,33.270,-0.439,0.674,-0.301,1.908,77.788,1.713
09:17:20:807,33.270,-0.685,1.236,0.135,0.076,79.336,-6.317
09:17:20:853,33.316,-1.291,1.217,1.510,-2.396,82.789,-18.031
09:17:20:853,33.316,0.901,0.402,2.978,-4.112,85.417,-24.953
09:17:20:934,33.397,-0.242,-0.979,1.598,-3.935,88.824,-31.838
