Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:28:789,35.127,-1.277,0.600,2.263,-16.256,-113.129,34.708
09:22:28:811,35.150,-1.365,-1.158,1.938,-18.767,-110.687,40.764
09:22:28:838,35.176,-0.259,-1.189,2.612,-19.948,-110.451,42.614
09:22:28:864,35.202,0.881,1.508,-1.747,-19.130,-111.646,40.015
09:22:28:89,35.228,-0.439,-1.330,0.704,-19.113,-109.187,37.793
09:22:28:918,35.256,-0.658,0.591,0.495,-18.886,-110.661,35.545
09:22:28:943,35.281,-0.244,0.109,0.579,-18.516,-112.571,33.170
09:22:29:027,35.365,-0.027,-0.075,0.430,-18.189,-114.042,32.448
09:22:29:028,35.366,-0.087,-0.037,0.500,-17.853,-114.707,31.149
09:22:29:028,35.367,-0.206,-0.044,0.090,-17.619,-113.878,29.757
09:22:29:048,35.386,-0.188,-0.005,0.120,-17.713,-113.629,29.139
09:22:29:103,35.441,-0.040,0.033,0.178,-17.949,-113.704,28.536
09:22:29:104,35.442,-0.031,0.020,0.125,-17.994,-113.345,28.018
09:22:29:157,35.495,-0.098,0.000,-0.008,-17.925,-112.530,26.929
09:22:29:157,35.496,-0.107,0.000,0.077,-17.897,-112.177,26.014
09:22:29:179,35.517,-0.042,0.055,0.041,-17.888,-111.619,24.462
09:22:29:205,35.543,-0.112,0.031,0.112,-17.679,-110.893,22.700
09:22:29:233,35.571,-0.106,-0.053,0.138,-17.477,-110.367,21.454
09:22:29:258,35.597,-0.070,0.021,0.091,-17.356,-109.622,19.596
09:22:29:284,35.622,-0.145,0.001,0.162,-17.291,-109.056,18.258
09:22:29:31,35.648,-0.183,0.040,0.181,-17.581,-107.143,16.364
09:22:29:336,35.674,-0.212,0.038,0.080,-17.864,-105.822,14.264
09:22:29:362,35.701,-0.196,0.016,-0.016,-17.955,-104.054,12.765
09:22:29:389,35.727,-0.142,0.115,0.035,-18.069,-103.102,10.413
09:22:29:417,35.755,-0.045,0.172,-0.069,-18.018,-101.515,8.494
09:22:29:442,35.780,-0.092,0.215,-0.083,-17.972,-100.291,4.932
09:22:29:467,35.806,-0.183,0.208,-0.143,-17.988,-98.392,2.082
09:22:29:494,35.832,-0.372,0.283,-0.451,-18.766,-96.173,-3.058
09:22:29:52,35.858,-0.367,0.576,-1.098,-19.679,-93.008,-9.594
09:22:29:547,35.886,0.081,0.217,-1.650,-20.011,-90.468,-14.846
09:22:29:573,35.911,-0.079,0.299,-0.449,-21.837,-87.525,-22.856
09:22:29:599,35.937,-0.193,0.297,-0.780,-23.161,-85.398,-28.406
09:22:29:654,35.993,-0.027,0.032,-0.922,-24.552,-81.684,-36.423
09:22:29:655,35.994,0.392,-0.003,0.261,-23.955,-80.575,-43.518
09:22:29:681,36.019,0.305,-0.883,0.586,-18.366,-80.923,-43.598
09:22:29:681,36.019,-0.604,-1.149,-1.126,-15.357,-75.778,-41.289
09:22:29:733,36.071,-0.322,-1.150,-0.006,-13.025,-74.243,-38.792
09:22:29:734,36.072,-0.219,-0.711,-0.254,-11.563,-73.648,-33.055
09:22:29:756,36.095,-0.453,-0.827,-0.372,-10.554,-72.693,-25.275
09:22:29:783,36.121,-0.535,-0.604,-0.331,-10.069,-72.001,-19.400
09:22:29:809,36.147,-0.449,-0.195,-0.220,-9.670,-70.489,-9.695
09:22:29:835,36.173,-0.595,0.249,-0.061,-9.744,-69.258,-2.402
09:22:29:862,36.201,-0.472,0.532,0.298,-10.652,-67.451,9.654
09:22:29:888,36.226,-0.100,1.159,0.908,-12.404,-67.410,17.983
09:22:29:941,36.279,0.938,0.902,2.270,-16.019,-69.013,29.343
09:22:29:998,36.337,0.709,-0.767,2.526,-18.745,-70.020,36.814
09:22:29:999,36.337,1.085,-1.375,2.642,-18.844,-70.866,38.905
09:22:30:,36.338,-1.207,0.225,0.077,-18.137,-71.546,36.401
09:22:30:019,36.357,0.983,-1.532,1.222,-19.449,-70.218,34.830
09:22:30:074,36.413,0.231,0.861,0.069,-18.763,-69.893,30.673
09:22:30:075,36.413,0.303,-0.125,0.737,-18.093,-72.904,29.193
09:22:30:1,36.438,0.137,-0.088,0.157,-17.416,-74.233,28.445
09:22:30:125,36.463,-0.024,0.009,0.344,-17.037,-74.452,26.904
09:22:30:151,36.489,-0.099,-0.037,0.206,-16.842,-73.652,25.699
09:22:30:177,36.515,-0.175,-0.044,0.146,-16.857,-73.138,24.279
09:22:30:232,36.570,0.040,0.027,0.079,-17.079,-73.292,23.635
09:22:30:232,36.571,0.030,0.011,0.109,-17.347,-73.003,22.535
09:22:30:255,36.593,-0.174,0.029,0.103,-17.348,-72.115,21.038
09:22:30:311,36.649,-0.110,-0.002,0.101,-17.361,-71.692,20.074
09:22:30:311,36.649,-0.005,0.041,0.004,-17.381,-71.268,18.721
09:22:30:334,36.673,-0.060,0.004,0.080,-17.233,-70.902,17.655
09:22:30:389,36.727,-0.098,0.007,0.090,-16.818,-70.243,15.914
09:22:30:39,36.728,-0.067,0.009,0.067,-16.321,-69.686,14.086
09:22:30:412,36.751,-0.093,-0.003,0.174,-16.039,-69.410,12.816
09:22:30:439,36.777,-0.095,0.042,0.153,-15.777,-68.951,10.957
09:22:30:465,36.803,-0.179,0.053,0.167,-15.712,-67.946,9.702
09:22:30:492,36.831,-0.185,0.059,0.125,-15.843,-67.349,7.859
09:22:30:547,36.885,-0.184,0.087,0.013,-15.777,-66.393,6.477
09:22:30:547,36.886,-0.113,0.115,0.029,-15.608,-66.082,4.212
09:22:30:629,36.967,-0.127,0.114,0.006,-15.370,-65.363,1.390
09:22:30:63,36.968,-0.099,0.231,-0.178,-15.323,-65.281,-0.693
09:22:30:63,36.969,-0.384,0.347,-0.162,-15.499,-64.179,-4.498
09:22:30:678,37.016,-0.456,0.372,-0.323,-15.553,-63.375,-7.806
09:22:30:679,37.017,-0.744,0.472,-0.899,-15.716,-60.990,-13.974
09:22:30:701,37.040,-0.694,0.081,-1.081,-15.589,-56.791,-20.993
09:22:30:758,37.096,-0.227,0.117,-0.466,-14.846,-54.296,-26.215
09:22:30:758,37.096,-0.434,0.243,-0.563,-14.240,-50.948,-33.235
09:22:30:78,37.118,0.108,0.300,-0.493,-14.016,-49.131,-37.465
09:22:30:865,37.203,0.110,-0.765,0.221,-10.388,-46.874,-42.153
09:22:30:866,37.204,-0.749,-1.109,-0.616,-7.675,-44.668,-42.609
09:22:30:866,37.204,-0.407,-1.234,-0.203,-6.326,-43.041,-40.212
09:22:30:885,37.223,-0.197,-0.799,-0.175,-8.212,-43.554,-35.901
09:22:30:911,37.250,-0.291,-0.748,-0.214,-9.756,-44.190,-31.618
09:22:30:938,37.276,-0.419,-0.646,-0.236,-11.439,-45.253,-23.332
09:22:30:964,37.302,-0.323,-0.489,-0.236,-12.148,-45.774,-17.097
09:22:31:019,37.357,-0.428,0.007,-0.083,-13.346,-46.282,-6.747
09:22:31:02,37.358,-0.362,0.524,0.257,-14.829,-46.313,4.660
09:22:31:072,37.411,-0.176,0.844,0.559,-16.594,-46.201,12.588
09:22:31:072,37.411,0.864,1.326,1.452,-20.541,-45.822,23.575
09:22:31:126,37.464,1.446,-0.008,2.254,-22.917,-45.259,29.145
09:22:31:126,37.464,1.811,-0.751,1.839,-24.768,-44.789,34.281
09:22:31:148,37.486,1.265,-0.421,1.429,-25.123,-44.860,33.901
09:22:31:204,37.542,-1.866,0.784,-0.469,-23.886,-45.186,31.415
09:22:31:204,37.542,1.485,-1.877,1.717,-21.762,-45.339,28.127
09:22:31:226,37.564,0.226,-0.056,0.265,-22.967,-46.666,26.594
09:22:31:282,37.620,0.364,0.116,0.546,-22.549,-49.798,25.804
09:22:31:282,37.621,0.210,-0.048,0.220,-22.142,-50.715,24.535
09:22:31:305,37.643,-0.085,0.014,0.209,-21.904,-50.165,23.349
09:22:31:362,37.700,-0.140,-0.030,0.182,-21.722,-49.537,21.928
09:22:31:362,37.700,-0.084,0.004,0.113,-21.950,-49.666,21.338
09:22:31:384,37.722,-0.036,0.055,-0.040,-22.208,-49.595,20.312
09:22:31:41,37.748,-0.162,-0.026,0.046,-22.161,-49.222,19.311
09:22:31:437,37.775,-0.102,0.044,0.120,-22.192,-48.932,17.563
09:22:31:463,37.801,-0.078,0.037,0.093,-22.302,-48.510,15.707
09:22:31:518,37.856,-0.082,0.048,0.082,-22.315,-48.050,14.416
09:22:31:519,37.857,-0.094,0.063,0.165,-22.195,-47.024,12.267
09:22:31:541,37.880,-0.077,0.008,0.128,-22.009,-46.227,10.735
09:22:31:568,37.906,-0.102,0.059,0.199,-21.926,-44.997,8.535
09:22:31:594,37.932,-0.142,-0.010,0.121,-21.730,-43.779,6.231
09:22:31:62,37.959,-0.140,0.012,0.085,-21.769,-42.847,4.814
09:22:31:675,38.014,-0.150,0.023,0.129,-22.195,-41.826,2.637
09:22:31:676,38.015,-0.175,0.058,0.086,-22.623,-41.014,1.167
09:22:31:7,38.038,-0.159,-0.003,0.093,-22.867,-39.865,-1.527
09:22:31:725,38.064,-0.274,0.128,-0.154,-23.030,-38.874,-3.584
09:22:31:751,38.090,-0.393,0.114,-0.140,-23.038,-37.224,-7.416
09:22:31:777,38.116,-0.675,0.326,-0.208,-23.463,-34.912,-12.376
09:22:31:833,38.171,-1.152,0.508,-0.023,-23.768,-32.576,-16.701
09:22:31:833,38.172,-1.486,0.001,-1.142,-23.726,-27.588,-24.521
09:22:31:856,38.195,-0.339,0.518,-0.085,-24.277,-24.958,-29.911
09:22:31:885,38.223,-0.633,0.517,-0.216,-25.946,-21.298,-38.052
09:22:31:886,38.224,-0.890,0.108,-0.115,-26.957,-17.714,-45.617
09:22:31:997,38.335,0.542,-0.754,-0.002,-25.112,-16.754,-49.705
09:22:31:997,38.336,-0.180,-0.819,0.033,-16.221,-14.589,-50.197
09:22:31:998,38.337,-0.669,-1.315,-0.107,-12.198,-11.252,-49.036
09:22:31:999,38.337,-0.332,-1.068,0.169,-8.497,-9.920,-46.366
09:22:32:014,38.352,-0.331,-0.776,0.181,-9.282,-9.659,-41.165
09:22:32:04,38.378,-0.470,-0.879,0.126,-9.841,-9.408,-36.454
09:22:32:066,38.405,-0.458,-0.747,0.077,-10.386,-9.165,-27.775
09:22:32:094,38.432,-0.658,-0.315,0.050,-11.302,-8.830,-21.067
09:22:32:148,38.487,-0.446,0.111,0.296,-12.450,-8.185,-10.127
09:22:32:149,38.487,-0.292,0.565,0.488,-13.154,-7.366,-2.415
09:22:32:172,38.510,0.756,1.408,0.709,-15.300,-6.309,9.753
09:22:32:198,38.536,1.915,1.796,0.655,-18.214,-4.664,20.246
09:22:32:224,38.562,2.944,-0.435,0.748,-17.975,-3.979,24.020
09:22:32:25,38.588,2.489,-0.379,0.336,-18.549,-3.307,26.405
09:22:32:276,38.615,-2.967,1.907,1.542,-17.840,-4.296,24.463
09:22:32:303,38.641,1.231,-0.648,-0.231,-17.875,-3.514,21.317
09:22:32:328,38.667,-0.008,-0.227,0.273,-18.250,-7.041,20.007
09:22:32:355,38.694,0.274,0.142,-0.061,-17.970,-9.062,19.352
09:22:32:41,38.749,0.114,-0.040,0.059,-17.631,-10.159,18.021
09:22:32:411,38.750,0.006,0.007,0.109,-17.436,-9.434,16.821
09:22:32:434,38.772,-0.090,-0.032,0.231,-17.210,-8.373,15.143
09:22:32:46,38.798,-0.048,0.040,0.015,-17.358,-8.337,14.359
09:22:32:488,38.827,-0.040,0.029,-0.058,-17.606,-8.287,13.195
09:22:32:514,38.852,-0.135,0.048,0.167,-17.532,-7.529,11.561
09:22:32:54,38.878,-0.094,0.021,0.156,-17.409,-7.226,10.432
09:22:32:566,38.904,-0.130,0.025,0.004,-17.049,-6.811,8.600
09:22:32:593,38.931,-0.076,0.036,0.090,-16.835,-6.426,7.303
09:22:32:618,38.956,-0.054,0.017,0.107,-16.497,-5.807,5.237
09:22:32:644,38.982,-0.050,0.000,0.125,-16.275,-5.032,3.175
09:22:32:671,39.009,-0.113,-0.004,0.044,-16.288,-4.513,1.898
09:22:32:696,39.035,-0.053,0.016,0.196,-16.615,-3.767,0.071
09:22:32:723,39.061,-0.099,0.051,0.177,-16.811,-3.285,-1.145
09:22:32:75,39.088,-0.111,0.034,0.148,-17.093,-2.453,-3.042
09:22:32:775,39.113,-0.133,0.039,0.154,-17.331,-1.866,-4.436
09:22:32:832,39.170,-0.211,0.086,0.107,-17.636,-0.965,-6.815
09:22:32:832,39.170,-0.256,0.071,0.079,-17.682,0.476,-9.666
09:22:32:854,39.192,-0.344,0.115,0.176,-17.607,1.235,-12.059
09:22:32:91,39.248,-0.657,0.272,0.162,-17.563,3.584,-16.575
09:22:32:91,39.248,-0.783,0.421,0.561,-17.520,5.818,-20.495
09:22:32:961,39.300,-2.202,0.028,0.029,-16.761,10.923,-27.613
09:22:32:962,39.301,-0.840,-0.140,-0.174,-16.829,14.489,-35.187
09:22:32:987,39.326,-0.765,0.513,0.132,-17.501,16.310,-40.383
09:22:33:013,39.351,-0.770,0.208,0.117,-18.269,19.333,-47.752
09:22:33:038,39.377,-0.179,-0.440,-0.569,-16.321,20.873,-52.175
09:22:33:064,39.403,0.213,-0.620,0.002,-6.335,22.498,-53.400
09:22:33:119,39.458,-0.783,-1.334,0.323,-1.601,25.990,-51.937
09:22:33:12,39.459,-0.124,-1.102,0.201,3.519,29.344,-49.089
09:22:33:143,39.481,-0.290,-0.640,0.091,3.293,30.963,-44.496
09:22:33:198,39.536,-0.290,-0.805,0.430,1.799,31.432,-39.761
09:22:33:199,39.537,-0.368,-0.781,0.456,-0.317,32.102,-31.044
09:22:33:223,39.561,-0.448,-0.360,0.431,-2.433,32.300,-24.410
09:22:33:248,39.587,-0.404,0.026,0.476,-5.738,31.697,-13.681
09:22:33:274,39.612,0.036,0.676,0.465,-8.327,30.049,-1.976
09:22:33:3,39.638,0.279,0.993,0.340,-10.115,28.810,6.264
09:22:33:326,39.665,0.692,2.039,-0.591,-13.115,26.778,17.940
09:22:33:353,39.691,2.995,-0.469,-1.107,-13.061,25.597,22.754
09:22:33:379,39.717,2.240,-0.504,-0.861,-13.547,25.265,27.041
09:22:33:406,39.745,-1.469,1.504,1.558,-13.131,23.892,26.012
09:22:33:432,39.771,0.445,0.161,0.533,-13.922,24.256,21.528
09:22:33:458,39.796,0.288,0.509,0.370,-13.916,21.859,18.949
09:22:33:484,39.822,0.405,-0.006,-0.263,-13.588,19.711,18.249
09:22:33:51,39.849,0.144,0.060,-0.089,-13.528,18.568,17.057
09:22:33:537,39.875,0.010,-0.043,0.009,-13.247,19.370,15.617
09:22:33:565,39.903,-0.006,0.009,0.130,-13.189,20.143,14.728
09:22:33:59,39.928,-0.012,0.003,0.091,-13.476,20.312,14.012
09:22:33:615,39.954,-0.093,0.011,-0.017,-13.882,20.234,13.632
09:22:33:671,40.009,-0.253,0.012,0.011,-14.182,20.769,12.574
09:22:33:671,40.010,-0.154,0.016,0.174,-14.260,21.360,11.484
09:22:33:694,40.032,-0.168,0.045,0.062,-14.318,21.899,9.698
09:22:33:721,40.060,-0.122,0.054,0.041,-14.030,22.169,7.840
09:22:33:746,40.085,-0.105,0.051,0.059,-13.651,22.493,6.403
09:22:33:773,40.111,-0.076,0.028,0.094,-13.116,23.109,4.110
09:22:33:799,40.137,-0.028,0.003,0.084,-12.828,23.547,2.568
09:22:33:825,40.163,0.041,0.025,0.099,-12.793,23.537,0.410
09:22:33:853,40.191,-0.018,0.072,0.190,-12.922,24.499,-1.614
09:22:33:878,40.217,-0.033,0.042,0.193,-12.944,24.558,-3.026
09:22:33:904,40.242,-0.153,0.038,0.134,-13.180,25.395,-5.170
09:22:33:93,40.268,-0.061,0.091,0.206,-13.282,25.199,-6.760
09:22:33:956,40.295,-0.238,0.106,0.142,-13.322,25.621,-9.505
09:22:33:983,40.321,-0.238,0.097,0.228,-13.250,25.518,-11.669
09:22:34:009,40.347,-0.394,0.177,0.300,-12.879,26.554,-15.649
09:22:34:035,40.374,-0.655,0.487,0.803,-12.698,29.085,-20.829
09:22:34:062,40.400,-1.801,0.062,0.955,-12.043,31.691,-25.124
09:22:34:088,40.426,-1.133,-0.268,0.432,-11.440,34.229,-32.263
09:22:34:114,40.452,-0.709,0.462,0.303,-12.112,35.008,-37.264
09:22:34:143,40.481,-0.644,0.093,0.391,-13.780,35.917,-44.636
09:22:34:144,40.482,-1.203,0.696,-0.151,-15.416,36.888,-51.968
09:22:34:196,40.534,0.506,-0.957,-0.161,-11.349,34.943,-53.872
09:22:34:196,40.534,-0.545,-0.981,0.244,-5.212,36.536,-53.064
09:22:34:219,40.558,-0.449,-1.021,0.343,-2.434,38.192,-50.630
09:22:34:246,40.584,0.210,-1.088,0.090,1.011,36.910,-46.859
09:22:34:272,40.610,-0.387,-0.806,0.386,1.128,36.669,-40.781
09:22:34:298,40.636,-0.358,-0.887,0.418,1.128,36.545,-35.666
09:22:34:324,40.662,-0.348,-0.531,0.358,0.406,36.205,-26.947
09:22:34:35,40.689,-0.430,-0.189,0.405,-0.510,35.987,-20.266
09:22:34:377,40.715,-0.224,0.277,0.332,-1.799,35.803,-9.040
09:22:34:403,40.741,-0.193,0.842,0.177,-2.918,35.437,-1.069
09:22:34:429,40.767,0.797,1.685,-0.860,-5.100,33.078,10.723
09:22:34:456,40.795,1.838,1.361,-1.890,-6.929,30.648,21.102
09:22:34:482,40.820,2.296,-0.255,-1.466,-7.391,29.513,25.514
09:22:34:508,40.846,2.225,-0.598,-1.703,-7.914,28.259,28.176
09:22:34:534,40.872,-2.030,1.860,2.450,-7.498,27.443,25.960
09:22:34:56,40.898,1.318,-1.120,-0.430,-7.527,28.452,22.129
09:22:34:586,40.925,-0.401,0.306,-0.068,-8.492,26.893,18.810
09:22:34:613,40.951,0.631,0.202,-0.393,-8.452,23.977,17.659
09:22:34:639,40.977,0.209,-0.051,-0.083,-8.346,21.879,16.252
09:22:34:666,41.005,0.140,0.057,0.055,-8.242,22.242,15.136
09:22:34:692,41.030,-0.094,0.002,0.085,-8.276,23.016,13.364
09:22:34:718,41.056,0.053,-0.020,0.080,-8.538,22.742,12.541
09:22:34:744,41.082,-0.021,0.057,-0.072,-9.167,22.315,11.693
09:22:34:77,41.108,-0.147,0.005,0.063,-9.371,22.958,10.633
09:22:34:797,41.135,-0.083,-0.014,0.143,-9.449,23.461,9.795
09:22:34:824,41.162,-0.106,-0.003,0.031,-9.589,23.930,8.585
09:22:34:849,41.187,-0.192,0.039,0.035,-9.594,24.288,7.649
09:22:34:875,41.214,-0.129,0.035,0.101,-9.315,24.821,5.970
09:22:34:901,41.240,-0.058,0.024,0.048,-8.924,25.347,4.069
09:22:34:928,41.266,-0.052,0.027,0.049,-8.734,25.843,2.748
09:22:34:955,41.293,-0.083,0.033,0.049,-8.446,26.660,0.700
09:22:34:98,41.319,-0.027,0.099,0.145,-8.317,27.262,-0.663
09:22:35:006,41.345,-0.072,0.070,0.209,-8.065,28.347,-2.828
09:22:35:062,41.400,-0.133,0.090,0.282,-7.892,28.872,-4.345
09:22:35:062,41.401,-0.176,0.088,0.188,-7.642,29.042,-6.799
09:22:35:086,41.424,-0.284,-0.015,0.115,-7.450,28.770,-9.707
09:22:35:111,41.450,-0.335,0.122,0.117,-7.293,28.704,-11.875
09:22:35:138,41.476,-0.569,0.186,0.163,-7.390,29.072,-15.745
09:22:35:164,41.502,-0.431,0.351,0.531,-7.902,30.182,-18.804
09:22:35:191,41.530,-1.385,0.338,0.919,-7.980,33.262,-24.788
09:22:35:217,41.555,-1.273,-0.304,0.535,-6.814,36.067,-31.897
09:22:35:243,41.581,-0.816,0.028,0.228,-5.882,37.295,-36.764
09:22:35:269,41.607,-0.693,0.247,0.238,-6.203,38.446,-43.742
09:22:35:295,41.634,-0.982,0.484,-0.366,-6.379,39.462,-48.471
09:22:35:322,41.660,0.466,-1.050,-0.218,-0.606,38.969,-51.956
09:22:35:348,41.686,-0.850,-1.177,0.693,1.797,40.858,-51.493
09:22:35:374,41.712,-0.507,-1.227,0.392,4.101,40.803,-48.199
09:22:35:4,41.738,-0.087,-0.975,0.078,3.512,39.219,-44.200
09:22:35:426,41.765,-0.346,-0.729,0.136,1.584,38.744,-40.097
09:22:35:453,41.791,-0.387,-0.761,0.317,-0.714,37.550,-31.968
09:22:35:508,41.846,-0.286,-0.602,0.258,-1.846,36.707,-25.768
09:22:35:509,41.847,-0.479,-0.035,0.310,-3.723,35.766,-15.322
09:22:35:532,41.870,-0.193,0.519,0.176,-5.393,34.288,-3.915
09:22:35:557,41.896,0.112,1.029,0.036,-6.931,32.744,4.123
09:22:35:584,41.923,1.281,1.454,-0.777,-9.454,30.222,15.714
09:22:35:61,41.948,2.056,0.668,-1.589,-11.061,29.366,22.329
09:22:35:637,41.975,2.414,-0.766,-1.198,-11.029,29.537,27.835
09:22:35:663,42.001,1.708,-0.265,-1.101,-12.476,30.596,28.484
09:22:35:718,42.056,-0.474,0.428,1.473,-11.340,30.353,25.527
09:22:35:719,42.057,1.726,-1.401,-0.670,-10.617,30.977,22.148
09:22:35:77,42.109,-0.009,0.151,-0.057,-11.407,29.675,20.068
09:22:35:771,42.110,0.517,0.080,-0.445,-11.816,26.068,18.733
09:22:35:794,42.133,0.105,-0.154,-0.118,-11.601,24.755,17.927
09:22:35:821,42.159,0.149,0.120,0.054,-11.455,24.793,16.285
09:22:35:908,42.246,0.012,-0.012,0.153,-11.193,25.781,14.715
09:22:35:908,42.246,0.083,0.003,0.120,-11.485,25.778,14.088
09:22:35:908,42.246,-0.123,0.071,-0.079,-12.185,25.652,13.400
09:22:35:925,42.264,-0.187,0.000,0.006,-12.345,26.107,12.778
09:22:35:952,42.290,-0.073,0.031,0.127,-12.307,26.896,11.485
09:22:35:978,42.316,-0.148,0.002,0.025,-12.322,27.263,10.553
09:22:36:057,42.395,-0.204,0.073,0.041,-12.154,27.753,8.907
09:22:36:09,42.428,-0.082,0.017,0.036,-11.708,28.242,6.936
09:22:36:09,42.428,-0.088,0.036,0.037,-11.492,28.619,5.608
09:22:36:091,42.429,-0.028,0.037,0.077,-11.210,29.412,3.537
09:22:36:11,42.449,-0.018,0.054,0.059,-11.002,30.330,1.459
09:22:36:136,42.475,0.002,0.074,0.140,-10.947,30.996,0.115
09:22:36:161,42.500,-0.040,-0.010,0.182,-10.985,32.039,-1.818
09:22:36:217,42.555,-0.131,0.025,0.172,-11.059,31.231,-3.205
09:22:36:218,42.556,-0.155,0.056,0.156,-11.134,31.872,-5.459
09:22:36:24,42.579,-0.246,0.151,0.120,-11.269,30.787,-7.267
09:22:36:267,42.605,-0.258,0.190,0.159,-11.921,31.575,-10.287
09:22:36:294,42.632,-0.702,0.182,0.251,-12.211,31.661,-14.284
09:22:36:319,42.657,-0.562,0.539,0.798,-12.489,33.419,-17.610
09:22:36:345,42.683,-1.656,-0.153,1.035,-11.682,36.659,-23.919
09:22:36:372,42.710,-1.214,-0.226,0.692,-11.218,38.552,-28.647
09:22:36:427,42.765,-0.470,0.335,0.116,-12.153,40.455,-36.339
09:22:36:427,42.766,-0.829,0.199,0.436,-13.849,42.899,-43.954
09:22:36:453,42.791,-1.071,0.107,0.850,-14.550,44.569,-48.725
09:22:36:454,42.792,0.763,-0.872,-0.382,-9.696,43.218,-53.611
09:22:36:506,42.844,-0.698,-1.408,0.747,-2.920,43.730,-53.659
09:22:36:507,42.845,-0.341,-1.140,0.373,2.495,47.468,-50.400
09:22:36:53,42.868,-0.040,-0.945,0.376,5.698,48.052,-46.451
09:22:36:556,42.894,-0.119,-0.834,0.431,5.592,48.554,-42.216
09:22:36:582,42.920,-0.209,-0.841,0.443,4.803,49.635,-34.414
09:22:36:637,42.975,-0.332,-0.590,0.605,3.983,50.455,-28.320
09:22:36:638,42.976,-0.277,-0.053,0.557,1.807,51.188,-17.735
09:22:36:66,42.998,-0.005,0.357,0.410,0.359,51.322,-9.930
09:22:36:687,43.026,0.255,0.953,0.109,-2.427,50.789,2.303
09:22:36:74,43.078,0.778,1.861,-1.375,-5.815,49.397,13.886
09:22:36:768,43.106,0.791,1.909,-2.118,-6.691,48.657,19.752
09:22:36:823,43.161,1.988,-0.771,-1.562,-6.144,49.020,24.540
09:22:36:824,43.162,0.998,-0.468,-2.066,-7.190,49.006,24.780
09:22:36:825,43.163,-1.742,1.820,2.600,-7.334,48.412,21.522
09:22:36:844,43.182,0.723,-1.512,-1.409,-6.049,48.481,17.626
09:22:36:87,43.209,0.037,0.295,0.125,-7.150,46.003,16.008
09:22:36:897,43.235,0.187,0.189,-0.387,-7.637,42.026,14.403
09:22:36:952,43.290,0.141,-0.001,-0.136,-7.663,41.076,13.418
09:22:36:953,43.291,0.002,0.058,-0.048,-7.706,41.225,12.168
09:22:36:976,43.314,0.008,0.016,0.125,-7.764,41.528,11.551
09:22:37:003,43.341,0.000,-0.007,0.055,-8.396,41.401,11.108
09:22:37:029,43.367,-0.257,0.012,-0.040,-9.204,41.371,10.876
09:22:37:054,43.392,-0.314,0.002,0.065,-9.367,41.962,10.393
09:22:37:109,43.448,-0.128,-0.016,0.142,-9.340,43.176,9.159
09:22:37:11,43.449,-0.232,0.033,0.163,-9.373,43.836,8.146
09:22:37:134,43.472,-0.209,0.070,0.059,-9.261,44.581,6.605
09:22:37:159,43.498,-0.157,0.008,0.120,-8.776,45.294,4.738
09:22:37:186,43.525,-0.106,0.008,0.085,-8.457,45.696,3.409
09:22:37:211,43.550,-0.164,-0.011,0.055,-7.983,46.212,1.366
09:22:37:238,43.576,-0.081,0.004,0.046,-7.811,46.601,0.045
09:22:37:264,43.603,-0.062,0.038,0.098,-7.745,47.424,-1.844
09:22:37:29,43.629,-0.120,0.067,0.082,-7.730,48.131,-3.117
09:22:37:316,43.655,-0.143,0.101,0.135,-7.615,49.527,-5.227
09:22:37:343,43.681,-0.204,0.100,0.212,-7.085,52.345,-7.739
09:22:37:369,43.707,-0.202,0.115,0.299,-6.621,53.229,-9.656
09:22:37:397,43.736,-0.350,0.222,0.373,-6.241,55.716,-12.836
09:22:37:423,43.761,-0.302,0.050,0.475,-6.458,56.605,-15.585
09:22:37:448,43.786,-0.263,0.397,0.834,-7.783,60.271,-20.356
09:22:37:474,43.812,-1.284,0.052,1.511,-8.118,64.595,-26.901
09:22:37:5,43.838,-0.820,-0.241,1.032,-7.853,67.749,-31.698
09:22:37:526,43.865,-0.481,0.045,0.425,-6.538,72.562,-38.579
09:22:37:553,43.891,-0.540,0.068,0.571,-5.272,75.821,-42.664
09:22:37:579,43.917,-1.009,0.249,1.073,-1.580,80.649,-48.193
09:22:37:605,43.944,0.731,-0.777,-0.423,5.219,81.931,-50.955
09:22:37:632,43.971,-0.484,-0.581,0.320,15.109,88.173,-50.097
09:22:37:658,43.997,0.362,-1.325,0.539,20.396,94.658,-45.638
09:22:37:684,44.023,0.333,-0.757,0.592,19.991,97.297,-42.540
09:22:37:71,44.049,0.377,-0.753,0.316,16.018,98.794,-36.537
09:22:37:736,44.075,0.445,-0.712,0.530,12.715,99.246,-31.499
09:22:37:763,44.101,0.245,-0.455,0.432,7.852,99.134,-22.664
09:22:37:789,44.128,0.203,0.002,0.449,3.534,98.355,-12.333
09:22:37:816,44.154,0.262,0.305,0.265,1.878,98.131,-5.121
09:22:37:842,44.180,0.162,0.891,-0.109,0.293,98.485,6.397
09:22:37:868,44.206,-0.670,1.637,-0.882,-0.700,98.969,14.192
09:22:37:894,44.232,-0.662,1.192,-1.762,-2.424,100.336,24.468
09:22:37:92,44.259,-0.275,-0.685,-2.386,-3.454,101.631,30.635
09:22:37:976,44.315,0.030,0.607,1.981,-3.974,98.752,29.094
09:22:38:,44.338,0.110,-1.086,-1.312,-3.231,97.425,28.112
