Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:29:12:711,114.395,0.002,0.001,-0.005,111.131,44.895,-99.272
09:29:12:712,114.396,-0.002,0.001,-0.003,111.133,44.894,-99.276
09:29:12:734,114.418,0.003,0.003,-0.003,111.113,44.890,-99.275
09:29:12:761,114.445,-0.004,-0.001,-0.006,111.095,44.885,-99.278
09:29:12:787,114.471,-0.002,0.005,-0.001,111.083,44.887,-99.276
09:29:12:814,114.497,-0.008,0.002,-0.007,111.060,44.893,-99.280
09:29:12:84,114.524,-0.002,0.000,-0.001,111.040,44.917,-99.284
09:29:12:866,114.550,-0.005,-0.001,-0.001,111.005,44.955,-99.302
09:29:12:892,114.575,0.000,0.002,-0.004,110.902,44.990,-99.282
09:29:12:918,114.602,-0.007,-0.003,-0.005,110.717,45.049,-99.262
09:29:12:944,114.628,-0.006,0.002,0.005,110.451,45.131,-99.231
09:29:12:972,114.656,-0.001,-0.009,0.012,110.190,45.180,-99.185
09:29:12:997,114.681,-0.009,-0.004,0.006,109.863,45.259,-99.116
09:29:13:023,114.707,-0.005,0.008,-0.012,109.618,45.302,-99.060
09:29:13:049,114.733,-0.009,0.007,-0.013,109.213,45.402,-98.954
09:29:13:076,114.759,-0.004,0.000,0.004,108.820,45.506,-98.841
09:29:13:104,114.788,-0.008,-0.006,0.000,108.677,45.556,-98.801
09:29:13:129,114.813,0.010,0.057,-0.047,108.603,45.602,-98.744
09:29:13:155,114.839,-0.026,0.025,0.009,108.568,45.661,-98.713
09:29:13:181,114.865,0.014,-0.029,0.011,108.633,45.633,-98.735
09:29:13:211,114.895,-0.016,0.028,0.006,108.838,45.577,-98.758
09:29:13:211,114.895,-0.003,0.018,0.000,108.981,45.510,-98.799
09:29:13:233,114.917,-0.001,-0.012,-0.001,109.150,45.417,-98.855
09:29:13:259,114.943,-0.005,0.000,0.006,109.294,45.363,-98.881
09:29:13:315,114.998,-0.014,-0.001,-0.010,109.505,45.289,-98.909
09:29:13:316,114.999,-0.006,-0.001,-0.005,109.670,45.243,-98.944
09:29:13:367,115.051,-0.010,-0.005,-0.011,109.732,45.220,-98.957
09:29:13:368,115.052,0.004,-0.007,-0.004,109.785,45.193,-98.965
09:29:13:39,115.074,-0.008,-0.004,-0.004,109.815,45.191,-98.965
09:29:13:417,115.101,0.001,-0.003,-0.004,109.848,45.202,-98.960
09:29:13:472,115.156,-0.006,0.007,-0.004,109.902,45.214,-98.960
09:29:13:473,115.157,0.000,0.003,-0.005,109.902,45.214,-98.960
09:29:13:497,115.181,-0.003,0.006,0.010,109.868,45.239,-98.946
09:29:13:523,115.207,0.000,0.002,0.010,109.826,45.263,-98.938
09:29:13:606,115.290,-0.010,0.012,-0.007,109.693,45.319,-98.898
09:29:13:607,115.291,-0.004,-0.003,0.000,109.459,45.375,-98.841
09:29:13:608,115.292,0.004,-0.013,-0.008,109.261,45.419,-98.787
09:29:13:627,115.311,0.001,0.000,-0.004,108.898,45.513,-98.689
09:29:13:683,115.367,0.002,-0.015,-0.004,108.542,45.597,-98.590
09:29:13:683,115.367,-0.004,-0.010,-0.019,107.892,45.742,-98.380
09:29:13:706,115.389,-0.016,-0.012,-0.018,106.998,45.966,-98.068
09:29:13:733,115.417,-0.025,-0.019,-0.018,106.169,46.224,-97.765
09:29:13:758,115.442,-0.015,-0.014,0.012,104.638,46.767,-97.156
09:29:13:784,115.468,-0.011,-0.001,0.018,103.627,47.155,-96.724
09:29:13:811,115.494,-0.025,0.024,0.028,102.469,47.636,-96.181
09:29:13:836,115.520,-0.003,0.003,0.018,101.963,47.841,-95.933
09:29:13:892,115.576,0.003,0.061,-0.009,101.629,47.966,-95.776
09:29:13:893,115.577,0.010,0.021,-0.004,101.647,47.921,-95.824
09:29:13:916,115.599,0.020,0.005,0.012,101.731,47.833,-95.885
09:29:13:942,115.626,0.022,0.006,-0.007,102.043,47.664,-96.035
09:29:13:997,115.681,0.003,0.019,0.001,102.291,47.545,-96.145
09:29:13:998,115.682,-0.002,0.004,-0.001,102.706,47.377,-96.328
09:29:14:022,115.706,-0.003,0.006,-0.001,103.184,47.199,-96.532
09:29:14:076,115.760,-0.019,0.012,-0.009,103.521,47.084,-96.678
09:29:14:077,115.760,-0.013,0.004,0.002,104.055,46.909,-96.928
09:29:14:099,115.783,-0.012,-0.008,0.004,104.502,46.777,-97.119
09:29:14:126,115.810,-0.017,-0.001,-0.002,105.307,46.561,-97.414
09:29:14:152,115.836,-0.026,-0.003,-0.011,106.056,46.391,-97.681
09:29:14:179,115.863,0.012,-0.008,-0.009,106.515,46.279,-97.861
09:29:14:233,115.917,0.010,-0.017,0.003,107.102,46.153,-98.100
09:29:14:234,115.918,0.005,-0.014,-0.001,107.422,46.122,-98.216
09:29:14:256,115.940,0.008,-0.010,-0.005,107.723,46.160,-98.304
09:29:14:283,115.967,0.008,-0.012,0.015,107.843,46.226,-98.291
09:29:14:31,115.993,0.000,-0.007,0.012,107.929,46.247,-98.278
09:29:14:337,116.021,0.006,-0.007,0.001,107.981,46.255,-98.259
09:29:14:363,116.046,0.004,0.017,-0.010,107.981,46.222,-98.225
09:29:14:388,116.072,-0.006,0.018,-0.006,107.896,46.173,-98.167
09:29:14:414,116.098,-0.007,-0.008,0.000,107.732,46.146,-98.139
09:29:14:44,116.124,-0.002,-0.004,0.003,107.674,46.133,-98.117
09:29:14:468,116.152,-0.012,0.019,-0.001,107.709,46.119,-98.102
09:29:14:55,116.233,-0.005,0.012,0.003,107.811,46.114,-98.103
09:29:14:55,116.233,-0.007,0.000,0.004,107.884,46.106,-98.163
09:29:14:571,116.255,-0.001,0.000,0.004,107.925,46.093,-98.207
09:29:14:598,116.282,-0.001,-0.051,0.030,107.945,46.051,-98.261
09:29:14:654,116.338,0.012,0.003,-0.012,107.936,46.002,-98.280
09:29:14:655,116.339,-0.032,0.025,0.002,107.860,45.984,-98.274
09:29:14:677,116.361,-0.010,-0.004,0.010,107.813,45.936,-98.307
09:29:14:703,116.387,-0.002,0.000,-0.007,107.912,45.895,-98.359
09:29:14:758,116.442,-0.006,0.004,-0.010,108.027,45.843,-98.418
09:29:14:759,116.443,0.008,-0.017,-0.007,108.147,45.796,-98.473
09:29:14:783,116.467,0.003,0.001,-0.001,108.465,45.729,-98.548
09:29:14:809,116.493,0.001,-0.001,0.001,108.665,45.684,-98.594
09:29:14:864,116.547,-0.013,0.012,0.004,108.947,45.617,-98.683
09:29:14:864,116.548,-0.009,0.001,0.001,109.211,45.541,-98.789
09:29:14:887,116.571,0.002,-0.009,0.005,109.371,45.482,-98.861
09:29:14:913,116.597,-0.007,-0.007,-0.001,109.633,45.418,-98.939
09:29:14:939,116.623,-0.014,0.000,-0.009,109.775,45.379,-98.972
09:29:14:966,116.650,-0.011,0.004,-0.003,109.930,45.358,-99.003
09:29:14:992,116.676,0.009,-0.019,0.008,109.946,45.351,-99.013
09:29:15:047,116.731,0.005,-0.012,-0.001,109.982,45.360,-99.011
09:29:15:048,116.732,0.002,0.005,-0.015,109.920,45.373,-98.950
09:29:15:071,116.755,-0.012,0.017,-0.011,109.823,45.400,-98.888
09:29:15:096,116.780,0.003,0.000,-0.006,109.632,45.431,-98.816
09:29:15:123,116.807,-0.006,0.004,0.000,109.483,45.457,-98.774
09:29:15:152,116.836,-0.006,0.018,-0.015,109.418,45.482,-98.758
09:29:15:176,116.860,-0.005,0.015,0.001,109.285,45.561,-98.746
09:29:15:204,116.888,0.010,-0.006,0.008,109.121,45.606,-98.739
09:29:15:257,116.941,0.006,-0.001,0.016,108.947,45.648,-98.722
09:29:15:258,116.942,-0.011,0.002,-0.001,108.835,45.659,-98.709
09:29:15:281,116.964,-0.004,0.005,-0.001,108.781,45.651,-98.706
09:29:15:307,116.991,-0.003,-0.014,0.009,108.755,45.624,-98.704
09:29:15:333,117.017,-0.001,-0.006,0.003,108.737,45.595,-98.699
09:29:15:36,117.043,-0.017,0.007,-0.006,108.707,45.573,-98.690
09:29:15:386,117.070,-0.002,0.009,-0.004,108.614,45.548,-98.687
09:29:15:414,117.098,0.004,-0.010,0.001,108.602,45.515,-98.692
09:29:15:415,117.099,0.000,-0.001,-0.006,108.638,45.457,-98.699
09:29:15:468,117.152,-0.014,0.012,-0.014,108.715,45.416,-98.717
09:29:15:468,117.152,0.005,-0.006,0.002,108.794,45.363,-98.748
09:29:15:52,117.203,-0.005,0.004,0.002,109.003,45.322,-98.798
09:29:15:52,117.204,0.000,0.000,0.000,109.112,45.305,-98.826
09:29:15:543,117.227,-0.012,0.015,-0.002,109.299,45.302,-98.876
09:29:15:57,117.254,0.002,0.002,-0.005,109.384,45.305,-98.912
09:29:15:625,117.309,-0.010,-0.003,0.000,109.474,45.324,-98.953
09:29:15:626,117.310,0.001,-0.014,0.006,109.501,45.364,-98.971
09:29:15:679,117.362,-0.006,-0.001,0.002,109.517,45.388,-98.962
09:29:15:679,117.362,0.004,-0.007,0.003,109.503,45.414,-98.954
09:29:15:73,117.413,0.000,0.001,-0.002,109.463,45.433,-98.939
09:29:15:73,117.414,-0.002,0.002,-0.005,109.495,45.443,-98.933
09:29:15:756,117.440,-0.005,0.004,-0.007,109.466,45.446,-98.904
09:29:15:781,117.465,-0.007,0.005,0.001,109.397,45.455,-98.843
09:29:15:836,117.520,-0.010,0.021,-0.005,109.366,45.472,-98.797
09:29:15:836,117.520,-0.001,0.009,0.000,109.373,45.479,-98.797
09:29:15:858,117.542,0.003,0.006,0.007,109.364,45.507,-98.805
09:29:15:884,117.568,-0.004,0.007,-0.001,109.361,45.521,-98.816
09:29:15:911,117.595,0.000,0.011,0.005,109.349,45.543,-98.839
09:29:15:938,117.622,0.000,-0.004,0.013,109.301,45.532,-98.855
09:29:15:963,117.647,0.012,0.002,-0.017,109.269,45.516,-98.853
09:29:15:989,117.673,-0.015,0.009,0.006,109.172,45.496,-98.819
09:29:16:044,117.728,0.007,-0.014,0.006,109.213,45.452,-98.831
09:29:16:045,117.729,-0.013,0.000,0.004,109.386,45.375,-98.853
09:29:16:069,117.753,0.000,-0.003,-0.007,109.529,45.288,-98.890
09:29:16:123,117.807,0.000,-0.013,-0.016,109.626,45.225,-98.934
09:29:16:124,117.808,0.002,0.003,-0.012,109.736,45.144,-98.962
09:29:16:146,117.830,-0.002,-0.005,-0.004,109.770,45.115,-98.970
09:29:16:174,117.858,-0.009,0.007,-0.001,109.798,45.095,-98.970
09:29:16:228,117.912,-0.004,0.004,-0.014,109.890,45.103,-98.997
09:29:16:229,117.913,0.006,0.004,-0.004,109.933,45.108,-99.018
09:29:16:281,117.965,-0.001,-0.004,-0.002,109.928,45.151,-99.030
09:29:16:281,117.965,-0.003,0.003,0.003,109.905,45.178,-99.024
09:29:16:304,117.988,-0.010,0.006,0.002,109.933,45.205,-99.026
09:29:16:331,118.014,0.000,-0.005,0.003,109.916,45.200,-99.029
09:29:16:358,118.042,-0.003,-0.004,-0.001,109.962,45.197,-99.048
09:29:16:383,118.067,-0.007,-0.004,-0.004,110.086,45.161,-99.087
09:29:16:439,118.123,-0.003,0.001,-0.008,110.121,45.150,-99.089
09:29:16:439,118.123,-0.006,0.007,-0.004,110.187,45.138,-99.093
09:29:16:491,118.175,-0.004,0.002,0.000,110.145,45.136,-99.083
09:29:16:492,118.176,-0.005,-0.002,0.002,110.145,45.136,-99.083
09:29:16:514,118.198,0.003,0.001,0.000,110.156,45.123,-99.064
09:29:16:599,118.283,-0.012,0.010,-0.009,110.197,45.115,-99.054
09:29:16:6,118.283,0.010,-0.006,-0.003,110.216,45.118,-99.056
09:29:16:6,118.284,0.002,0.005,-0.005,110.264,45.103,-99.059
09:29:16:619,118.303,-0.006,0.019,-0.003,110.337,45.079,-99.068
09:29:16:646,118.330,-0.006,0.000,-0.004,110.428,45.060,-99.119
09:29:16:701,118.385,0.003,-0.006,0.003,110.493,45.050,-99.162
09:29:16:701,118.385,-0.010,0.000,-0.001,110.636,45.029,-99.218
09:29:16:725,118.409,-0.001,-0.006,-0.001,110.714,45.030,-99.252
09:29:16:751,118.434,-0.010,-0.010,-0.003,110.727,45.029,-99.264
09:29:16:777,118.461,-0.001,-0.006,0.003,110.711,45.021,-99.270
09:29:16:803,118.487,-0.016,-0.010,0.004,110.669,45.021,-99.261
09:29:16:83,118.513,-0.001,-0.002,-0.007,110.528,45.022,-99.225
09:29:16:856,118.540,-0.008,0.018,-0.008,110.336,45.044,-99.172
09:29:16:882,118.565,-0.001,0.011,0.001,110.397,45.060,-99.160
09:29:16:908,118.592,0.004,0.018,-0.013,110.519,45.069,-99.183
09:29:16:934,118.618,0.003,0.014,-0.008,110.550,45.074,-99.193
09:29:16:961,118.645,0.004,-0.002,-0.005,110.673,45.077,-99.252
09:29:16:987,118.671,-0.002,-0.012,0.005,110.728,45.079,-99.276
09:29:17:013,118.697,0.000,-0.011,0.005,110.919,45.059,-99.318
09:29:17:04,118.723,-0.003,-0.014,0.000,111.133,45.036,-99.344
09:29:17:095,118.779,-0.011,-0.003,-0.012,111.239,45.034,-99.341
09:29:17:095,118.779,-0.005,0.000,-0.004,111.290,45.055,-99.323
09:29:17:118,118.802,0.000,-0.005,0.003,111.296,45.061,-99.308
09:29:17:146,118.830,-0.009,0.006,-0.004,111.246,45.077,-99.241
09:29:17:2,118.884,-0.012,0.013,-0.003,111.200,45.091,-99.193
09:29:17:2,118.884,-0.014,0.005,-0.010,111.176,45.090,-99.172
09:29:17:223,118.907,0.005,0.011,0.002,111.195,45.093,-99.167
09:29:17:249,118.933,-0.001,0.005,0.000,111.159,45.094,-99.151
09:29:17:276,118.960,0.003,0.008,-0.003,111.175,45.102,-99.138
09:29:17:302,118.986,-0.010,0.017,-0.001,111.153,45.102,-99.133
09:29:17:357,119.041,0.002,0.002,0.000,111.114,45.094,-99.135
09:29:17:358,119.042,-0.008,-0.003,-0.005,111.095,45.089,-99.139
09:29:17:381,119.065,-0.006,0.004,0.000,111.075,45.085,-99.137
09:29:17:407,119.091,-0.012,0.005,-0.011,111.055,45.082,-99.136
09:29:17:463,119.147,-0.001,-0.002,-0.007,111.029,45.080,-99.159
09:29:17:463,119.147,-0.005,-0.011,-0.004,110.981,45.093,-99.161
09:29:17:486,119.169,-0.006,-0.002,0.004,110.950,45.091,-99.162
09:29:17:512,119.196,0.023,-0.009,-0.013,110.934,45.067,-99.186
09:29:17:567,119.251,-0.008,0.058,-0.012,110.827,45.089,-99.120
09:29:17:568,119.252,-0.013,0.012,0.001,110.967,45.073,-99.152
09:29:17:591,119.274,0.025,-0.009,-0.016,110.932,45.031,-99.147
09:29:17:617,119.301,-0.012,0.017,0.002,111.236,45.005,-99.244
09:29:17:675,119.359,0.003,-0.004,-0.007,111.366,44.977,-99.306
09:29:17:676,119.360,0.005,-0.014,-0.003,111.547,44.979,-99.378
09:29:17:725,119.408,-0.009,-0.005,0.006,111.662,44.995,-99.397
09:29:17:725,119.409,-0.011,-0.006,-0.003,111.710,44.993,-99.431
09:29:17:775,119.459,-0.007,-0.001,-0.006,111.745,44.994,-99.449
09:29:17:803,119.487,-0.004,-0.004,-0.014,111.738,44.988,-99.464
09:29:17:804,119.488,-0.005,0.002,-0.010,111.746,44.995,-99.465
09:29:17:885,119.569,-0.004,-0.001,-0.006,111.713,45.018,-99.456
09:29:17:886,119.570,0.000,0.001,-0.002,111.692,45.037,-99.447
09:29:17:886,119.570,-0.007,0.004,-0.005,111.721,45.045,-99.446
09:29:17:906,119.590,-0.001,0.007,-0.003,111.774,45.048,-99.450
09:29:17:933,119.617,-0.007,-0.002,-0.009,111.801,45.067,-99.471
09:29:17:959,119.643,0.004,-0.004,0.004,111.784,45.084,-99.488
09:29:17:984,119.668,0.001,-0.004,-0.003,111.680,45.118,-99.473
09:29:18:011,119.694,-0.011,0.013,0.004,111.574,45.151,-99.444
09:29:18:037,119.721,-0.008,-0.010,-0.011,111.215,45.194,-99.383
09:29:18:063,119.747,-0.013,0.005,0.002,110.925,45.236,-99.325
09:29:18:118,119.802,-0.008,-0.007,0.009,110.428,45.306,-99.194
09:29:18:119,119.803,-0.024,0.017,0.001,110.195,45.351,-99.095
09:29:18:144,119.828,-0.009,0.005,-0.014,110.083,45.351,-99.045
09:29:18:168,119.852,-0.003,0.011,-0.018,109.954,45.345,-98.997
09:29:18:196,119.880,0.003,-0.047,0.007,109.832,45.332,-98.961
09:29:18:221,119.905,-0.001,0.010,-0.021,109.659,45.343,-98.882
09:29:18:247,119.930,-0.013,0.039,-0.012,109.565,45.382,-98.851
09:29:18:273,119.957,0.012,0.000,0.017,109.535,45.363,-98.853
09:29:18:328,120.012,0.001,0.022,0.001,109.689,45.297,-98.884
09:29:18:329,120.013,0.004,0.021,-0.007,109.902,45.223,-98.935
09:29:18:353,120.037,0.000,-0.003,-0.009,110.146,45.120,-99.016
09:29:18:379,120.062,-0.004,0.009,-0.006,110.434,45.036,-99.101
09:29:18:433,120.117,-0.003,0.004,-0.012,110.546,44.992,-99.153
09:29:18:434,120.118,-0.004,-0.021,0.004,110.652,44.971,-99.221
09:29:18:457,120.141,-0.008,-0.016,-0.001,110.711,44.957,-99.231
09:29:18:483,120.167,-0.016,-0.001,-0.014,110.780,44.982,-99.215
09:29:18:538,120.222,-0.001,-0.004,-0.014,110.748,45.023,-99.200
09:29:18:539,120.223,-0.008,-0.005,-0.003,110.724,45.050,-99.195
09:29:18:562,120.246,0.000,-0.015,0.003,110.731,45.080,-99.188
09:29:18:616,120.300,-0.014,0.003,-0.017,110.788,45.091,-99.186
09:29:18:644,120.328,-0.004,0.012,-0.002,110.860,45.132,-99.170
09:29:18:644,120.328,0.006,0.003,0.000,110.892,45.173,-99.160
09:29:18:667,120.351,0.009,0.015,0.002,110.911,45.197,-99.152
09:29:18:693,120.377,0.000,0.007,-0.005,110.856,45.225,-99.145
09:29:18:721,120.405,-0.003,0.017,-0.001,110.818,45.241,-99.149
09:29:18:746,120.430,-0.008,-0.002,0.001,110.733,45.256,-99.173
09:29:18:805,120.489,-0.001,0.001,0.006,110.555,45.256,-99.163
09:29:18:805,120.489,-0.009,0.003,0.000,110.476,45.246,-99.154
09:29:18:824,120.508,-0.011,-0.001,-0.003,110.363,45.226,-99.152
09:29:18:85,120.534,-0.009,-0.011,-0.002,110.279,45.211,-99.153
09:29:18:878,120.562,-0.005,-0.032,0.009,110.150,45.186,-99.155
09:29:18:903,120.587,-0.010,-0.011,-0.011,109.944,45.173,-99.094
09:29:18:929,120.613,-0.004,0.009,-0.005,109.842,45.163,-99.060
09:29:18:955,120.639,0.002,0.003,-0.004,109.636,45.146,-98.987
09:29:18:982,120.666,0.005,0.014,-0.011,109.553,45.122,-98.931
09:29:19:008,120.692,0.002,0.016,-0.014,109.601,45.097,-98.929
09:29:19:035,120.718,0.008,0.002,-0.005,109.649,45.068,-98.950
09:29:19:062,120.746,0.010,0.008,-0.006,109.838,45.045,-99.002
09:29:19:087,120.771,0.006,0.004,-0.001,110.015,45.001,-99.045
09:29:19:113,120.797,-0.007,0.003,0.004,110.090,44.975,-99.059
09:29:19:139,120.823,-0.007,-0.003,0.008,110.229,44.912,-99.112
09:29:19:165,120.849,-0.013,-0.007,-0.005,110.311,44.882,-99.150
09:29:19:192,120.876,-0.001,-0.016,-0.009,110.390,44.864,-99.197
09:29:19:218,120.902,0.008,-0.010,-0.005,110.403,44.870,-99.179
09:29:19:244,120.928,-0.001,-0.011,0.000,110.419,44.886,-99.146
09:29:19:299,120.983,-0.011,0.009,-0.013,110.470,44.914,-99.114
09:29:19:3,120.984,-0.008,0.010,-0.005,110.487,44.941,-99.102
09:29:19:323,121.007,0.001,0.006,-0.001,110.483,44.970,-99.096
09:29:19:351,121.035,-0.003,0.001,-0.002,110.445,45.004,-99.087
09:29:19:405,121.089,-0.004,0.008,0.004,110.397,45.034,-99.067
09:29:19:405,121.089,-0.004,0.008,-0.005,110.387,45.071,-99.050
09:29:19:428,121.112,0.001,0.004,0.007,110.368,45.089,-99.046
09:29:19:514,121.198,-0.001,0.005,-0.013,110.333,45.099,-99.043
09:29:19:514,121.198,-0.005,0.007,0.006,110.337,45.094,-99.051
09:29:19:514,121.198,-0.001,-0.005,-0.006,110.363,45.094,-99.076
09:29:19:592,121.276,-0.006,0.007,0.002,110.475,45.085,-99.107
09:29:19:593,121.277,-0.008,-0.005,-0.008,110.530,45.083,-99.118
09:29:19:594,121.278,-0.011,0.004,-0.009,110.616,45.055,-99.128
09:29:19:613,121.296,-0.003,0.007,-0.005,110.680,45.016,-99.156
09:29:19:639,121.323,-0.001,-0.004,0.000,110.731,44.986,-99.192
09:29:19:664,121.348,-0.004,-0.010,-0.007,110.784,44.925,-99.215
09:29:19:692,121.376,0.007,-0.004,-0.004,110.872,44.896,-99.230
09:29:19:717,121.401,-0.010,0.012,-0.013,110.969,44.862,-99.222
09:29:19:743,121.427,0.006,-0.006,0.000,111.028,44.855,-99.242
09:29:19:799,121.482,0.020,-0.017,0.007,111.041,44.830,-99.251
09:29:19:799,121.483,-0.010,0.013,0.003,111.169,44.781,-99.258
09:29:19:822,121.506,0.001,0.005,-0.004,111.246,44.736,-99.275
09:29:19:848,121.532,-0.013,0.013,0.002,111.413,44.662,-99.316
09:29:19:875,121.558,0.002,-0.001,-0.012,111.505,44.593,-99.359
09:29:19:93,121.614,-0.013,0.012,-0.014,111.562,44.568,-99.377
09:29:19:93,121.614,-0.006,0.003,-0.024,111.589,44.559,-99.383
09:29:19:956,121.640,-0.007,-0.008,-0.013,111.642,44.568,-99.409
09:29:19:957,121.640,-0.006,-0.005,-0.006,111.709,44.596,-99.435
09:29:19:979,121.663,-0.006,-0.004,-0.007,111.776,44.620,-99.457
09:29:20:007,121.690,0.001,-0.009,0.004,111.856,44.647,-99.495
09:29:20:032,121.716,0.005,-0.015,-0.001,111.813,44.670,-99.502
09:29:20:058,121.742,0.000,0.003,-0.002,111.759,44.687,-99.481
09:29:20:114,121.798,-0.006,0.016,-0.008,111.696,44.720,-99.445
09:29:20:115,121.799,-0.010,0.022,0.000,111.759,44.727,-99.452
09:29:20:166,121.850,-0.011,0.001,-0.002,111.645,44.729,-99.413
09:29:20:167,121.850,-0.003,-0.003,0.004,111.721,44.734,-99.437
09:29:20:191,121.875,-0.002,-0.010,-0.005,111.731,44.738,-99.441
09:29:20:217,121.901,0.003,0.012,0.001,111.830,44.741,-99.460
09:29:20:242,121.926,-0.006,0.008,-0.003,111.858,44.750,-99.460
09:29:20:268,121.952,-0.001,-0.001,0.006,111.866,44.743,-99.494
09:29:20:294,121.978,-0.006,-0.005,-0.001,111.828,44.735,-99.512
09:29:20:321,122.004,0.000,-0.010,-0.001,111.831,44.730,-99.520
09:29:20:376,122.060,-0.005,-0.008,-0.004,111.796,44.730,-99.502
09:29:20:377,122.060,-0.002,-0.002,-0.002,111.772,44.733,-99.488
09:29:20:399,122.083,0.002,-0.010,0.004,111.715,44.728,-99.453
09:29:20:426,122.109,-0.008,0.000,-0.001,111.698,44.710,-99.424
09:29:20:481,122.165,-0.011,0.008,-0.010,111.648,44.713,-99.384
09:29:20:482,122.166,0.006,-0.006,0.010,111.459,44.725,-99.310
09:29:20:505,122.188,0.005,-0.004,-0.001,111.304,44.744,-99.261
09:29:20:531,122.215,0.005,-0.002,0.003,111.088,44.784,-99.221
09:29:20:587,122.271,0.013,-0.002,-0.006,110.643,44.805,-99.124
09:29:20:587,122.271,0.009,-0.006,-0.002,110.336,44.816,-99.051
09:29:20:609,122.293,0.004,-0.015,-0.006,109.745,44.820,-98.887
09:29:20:636,122.320,-0.052,0.012,0.001,109.324,44.840,-98.739
09:29:20:691,122.375,-0.003,0.005,-0.026,108.719,44.906,-98.537
09:29:20:692,122.376,-0.008,0.010,-0.003,108.242,45.039,-98.341
09:29:20:743,122.427,-0.003,0.008,-0.004,108.019,45.148,-98.233
09:29:20:744,122.428,-0.004,0.018,-0.012,107.783,45.306,-98.100
09:29:20:767,122.451,0.015,0.013,0.014,107.662,45.402,-98.034
09:29:20:794,122.477,0.016,-0.001,0.016,107.607,45.451,-97.994
09:29:20:819,122.503,0.018,0.015,-0.014,107.667,45.429,-98.008
09:29:20:846,122.530,-0.010,0.074,-0.027,107.744,45.378,-97.998
09:29:20:871,122.555,-0.002,0.003,0.007,107.854,45.299,-98.073
09:29:20:898,122.582,-0.003,0.012,-0.005,107.902,45.239,-98.129
09:29:20:925,122.608,-0.012,0.018,-0.008,108.082,45.190,-98.210
09:29:20:95,122.634,-0.005,-0.006,-0.026,108.241,45.172,-98.291
09:29:20:977,122.661,0.009,-0.015,-0.009,108.405,45.223,-98.361
09:29:21:003,122.687,-0.004,-0.009,0.007,108.484,45.318,-98.377
09:29:21:03,122.714,-0.001,-0.004,-0.001,108.506,45.376,-98.374
09:29:21:056,122.739,-0.008,-0.001,0.007,108.621,45.457,-98.396
09:29:21:082,122.765,-0.002,0.003,0.011,108.692,45.508,-98.415
09:29:21:108,122.792,-0.002,-0.006,0.005,108.805,45.548,-98.459
09:29:21:135,122.818,-0.005,0.000,0.010,108.873,45.561,-98.481
09:29:21:16,122.844,-0.014,0.007,0.008,108.931,45.576,-98.498
09:29:21:187,122.871,0.007,-0.014,0.006,108.888,45.603,-98.488
09:29:21:215,122.899,-0.002,0.001,0.006,108.888,45.627,-98.490
09:29:21:242,122.926,0.006,-0.003,-0.002,108.833,45.646,-98.463
09:29:21:266,122.950,-0.001,0.001,0.001,108.755,45.646,-98.430
09:29:21:293,122.976,-0.003,0.001,-0.001,108.647,45.641,-98.387
09:29:21:347,123.031,-0.010,0.001,-0.007,108.553,45.630,-98.349
09:29:21:348,123.031,0.000,-0.005,-0.009,108.545,45.616,-98.341
09:29:21:37,123.054,0.002,-0.001,-0.002,108.564,45.600,-98.323
09:29:21:397,123.081,0.003,-0.008,-0.014,108.589,45.604,-98.318
09:29:21:452,123.136,0.004,0.008,-0.001,108.607,45.605,-98.318
09:29:21:453,123.137,0.000,0.002,0.011,108.583,45.595,-98.293
09:29:21:476,123.159,0.006,-0.010,0.008,108.583,45.570,-98.291
09:29:21:502,123.186,-0.012,-0.009,-0.010,108.508,45.513,-98.257
09:29:21:557,123.241,-0.014,0.025,-0.004,108.472,45.481,-98.228
09:29:21:558,123.242,-0.006,0.002,-0.004,108.450,45.468,-98.208
09:29:21:583,123.266,0.008,0.007,-0.012,108.480,45.434,-98.203
09:29:21:636,123.320,0.002,0.007,-0.004,108.449,45.421,-98.183
09:29:21:637,123.321,0.011,0.006,-0.010,108.558,45.393,-98.191
09:29:21:659,123.343,0.005,-0.004,-0.003,108.635,45.375,-98.201
09:29:21:685,123.369,0.007,0.008,-0.006,108.776,45.335,-98.225
09:29:21:741,123.425,0.003,0.001,-0.011,108.937,45.306,-98.290
09:29:21:742,123.426,-0.002,-0.002,-0.005,109.041,45.285,-98.336
09:29:21:764,123.448,-0.005,-0.010,0.000,109.198,45.287,-98.397
09:29:21:79,123.474,-0.008,-0.005,-0.001,109.311,45.297,-98.424
09:29:21:818,123.502,-0.018,0.004,-0.001,109.349,45.302,-98.426
09:29:21:843,123.527,-0.001,-0.007,0.006,109.399,45.311,-98.437
09:29:21:869,123.553,-0.007,-0.001,0.007,109.437,45.318,-98.440
09:29:21:896,123.580,0.002,-0.001,-0.004,109.506,45.328,-98.452
09:29:21:952,123.635,-0.005,0.012,-0.002,109.540,45.338,-98.445
09:29:21:952,123.635,0.010,0.001,-0.003,109.445,45.351,-98.417
09:29:22:007,123.691,-0.011,0.005,0.003,109.386,45.357,-98.396
09:29:22:008,123.692,-0.004,0.002,-0.008,109.343,45.357,-98.387
09:29:22:009,123.693,-0.002,0.016,-0.010,109.308,45.386,-98.379
09:29:22:057,123.741,-0.004,-0.001,-0.009,109.250,45.425,-98.372
