Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:59:49,106.473,-0.045,0.325,-0.035,-15.152,-162.574,2.931
09:33:59:512,106.495,-0.404,0.565,-0.226,-15.925,-163.987,5.472
09:33:59:568,106.551,-0.303,0.660,-0.232,-16.446,-165.157,7.397
09:33:59:569,106.552,-0.688,0.157,0.004,-16.537,-168.651,10.008
09:33:59:68,106.663,-0.732,-0.493,0.080,-15.794,-173.143,13.534
09:33:59:68,106.663,-0.717,-0.247,0.093,-15.420,-175.617,17.173
09:33:59:68,106.663,-0.901,0.136,0.214,-15.610,-178.601,24.317
09:33:59:681,106.664,-1.105,0.104,0.079,-16.174,179.557,29.796
09:33:59:696,106.679,-1.332,0.581,0.207,-16.619,175.461,38.970
09:33:59:756,106.739,-1.362,0.643,0.346,-19.525,173.894,47.910
09:33:59:756,106.739,-0.164,-0.780,0.204,-18.759,174.401,50.395
09:33:59:756,106.739,-1.251,-0.846,-0.305,-13.878,172.429,50.358
09:33:59:802,106.784,-0.397,-1.326,-0.405,-10.188,172.403,48.341
09:33:59:915,106.898,-0.396,-1.101,-0.204,-6.697,172.594,42.190
09:33:59:916,106.898,-0.635,-0.970,-0.012,-5.350,172.425,32.775
09:33:59:916,106.899,-0.440,-0.235,-0.105,-5.919,172.622,25.185
09:33:59:993,106.976,0.313,0.896,-0.675,-9.296,173.608,3.773
09:33:59:994,106.977,1.630,1.183,-0.350,-11.016,177.341,-9.064
09:33:59:994,106.977,2.725,0.624,0.267,-11.214,-179.485,-16.532
09:33:59:995,106.978,3.124,-0.429,0.421,-9.210,-173.616,-24.004
09:34:00:04,107.022,3.133,-1.679,0.900,-5.684,-167.309,-24.471
09:34:00:041,107.024,-2.711,1.760,1.082,-5.758,-165.422,-21.696
09:34:00:064,107.047,1.112,0.544,0.511,-7.784,-168.248,-16.347
09:34:00:09,107.072,2.040,0.015,0.377,-8.169,-167.589,-12.260
09:34:00:145,107.127,-0.059,-0.688,0.245,-9.168,-167.020,-7.706
09:34:00:146,107.128,0.232,-0.007,0.103,-9.498,-166.559,-4.323
09:34:00:17,107.152,0.481,0.156,-0.135,-9.772,-166.137,-2.617
09:34:00:224,107.207,0.092,0.170,0.003,-9.826,-166.017,-0.091
09:34:00:225,107.208,0.221,-0.016,0.071,-9.599,-166.233,1.485
09:34:00:247,107.230,0.093,0.234,0.003,-9.904,-167.046,3.319
09:34:00:273,107.256,0.218,0.446,-0.005,-10.349,-167.617,4.440
09:34:00:387,107.369,-0.142,0.533,-0.190,-10.969,-169.099,6.385
09:34:00:388,107.370,-0.384,0.302,-0.254,-11.250,-171.172,8.743
09:34:00:389,107.371,-0.461,0.146,-0.121,-11.071,-173.009,10.176
09:34:00:405,107.388,-0.746,-0.234,0.234,-9.492,-178.236,15.492
09:34:00:486,107.469,-0.616,-0.035,0.273,-8.296,178.469,21.129
09:34:00:487,107.470,-1.129,0.192,0.450,-7.542,175.107,28.566
09:34:00:512,107.494,-1.760,0.536,0.180,-7.085,173.075,34.103
09:34:00:539,107.522,-1.042,0.835,0.322,-8.292,172.512,42.829
09:34:00:539,107.522,-0.845,-0.477,0.029,-9.627,173.445,48.397
09:34:00:647,107.630,-1.803,-0.366,-0.329,-9.085,175.179,50.606
09:34:00:647,107.630,-0.257,-0.997,-0.184,-6.892,177.956,49.145
09:34:00:648,107.631,-0.420,-0.952,-0.240,-5.751,179.868,46.436
09:34:00:781,107.764,-0.446,-1.088,-0.126,-3.516,-177.944,39.590
09:34:00:782,107.765,-0.593,-0.869,0.004,-2.600,-176.921,33.547
09:34:00:783,107.766,-0.378,-0.338,-0.025,-2.107,-175.234,22.709
09:34:00:784,107.767,-0.060,0.344,-0.153,-1.954,-174.361,14.574
09:34:00:799,107.782,0.526,0.516,-0.071,-2.393,-171.396,1.970
09:34:00:887,107.869,1.784,0.851,0.116,-2.435,-166.003,-9.572
09:34:00:887,107.870,2.724,0.401,-0.021,-1.863,-161.645,-15.795
09:34:00:957,107.939,-0.683,3.069,-1.262,-0.507,-150.615,-17.515
09:34:00:984,107.967,0.162,-1.025,0.690,-2.694,-151.619,-11.080
09:34:01:017,107.999,0.824,1.557,-1.203,-4.287,-151.553,-8.012
09:34:01:018,108.000,0.214,0.124,0.393,-5.630,-151.928,-4.260
09:34:01:019,108.001,0.188,0.078,-0.145,-5.256,-151.371,-0.012
09:34:01:064,108.046,0.004,0.302,-0.003,-5.098,-151.506,1.361
09:34:01:064,108.047,0.011,0.384,-0.033,-5.106,-152.480,3.569
09:34:01:255,108.238,-0.355,0.555,-0.103,-5.087,-153.863,6.216
09:34:01:255,108.238,-0.350,0.447,-0.174,-5.137,-154.595,8.163
09:34:01:255,108.238,-0.574,0.031,-0.055,-4.757,-156.682,10.564
09:34:01:256,108.239,-0.643,-0.250,0.091,-4.359,-158.333,12.272
09:34:01:438,108.421,-0.707,-0.100,0.116,-3.441,-160.620,16.104
09:34:01:439,108.422,-0.864,-0.050,0.152,-2.591,-162.735,21.863
09:34:01:44,108.423,-1.045,0.025,0.304,-2.294,-163.840,26.551
09:34:01:51,108.493,-0.577,0.690,1.321,-5.124,-162.966,40.702
09:34:01:511,108.494,0.507,-1.084,0.384,-8.246,-157.657,48.258
09:34:01:543,108.526,-0.230,-0.141,0.857,-8.892,-154.116,49.281
09:34:01:544,108.527,0.240,-1.127,0.498,-6.702,-150.891,46.281
09:34:01:545,108.527,-0.181,-0.839,0.456,-3.040,-146.664,41.205
09:34:01:546,108.528,-0.138,-0.886,0.488,-0.542,-144.296,36.659
09:34:01:569,108.552,-0.057,-0.586,0.617,2.657,-141.604,28.181
09:34:01:569,108.552,0.268,-0.310,0.688,4.330,-140.432,21.698
09:34:01:57,108.553,0.463,0.173,0.588,5.131,-139.190,10.460
09:34:01:571,108.554,1.108,0.739,-0.305,3.539,-134.727,-0.531
09:34:01:615,108.597,1.822,0.741,-1.491,2.300,-129.143,-6.648
09:34:01:645,108.628,2.015,0.142,-1.709,2.249,-120.515,-13.142
09:34:01:646,108.629,2.080,-0.780,-1.621,3.163,-115.962,-15.111
09:34:01:646,108.629,1.183,-0.630,-2.223,3.480,-109.719,-14.039
09:34:01:666,108.648,1.083,0.658,0.113,2.921,-105.490,-8.477
09:34:01:691,108.674,-0.181,-1.490,0.394,3.258,-105.151,-5.366
09:34:01:748,108.731,0.655,-0.147,-1.311,1.480,-103.818,-1.404
09:34:01:748,108.731,0.087,0.069,-0.207,1.106,-103.793,0.691
09:34:01:77,108.752,-0.029,0.056,-0.311,1.457,-103.556,3.215
09:34:01:796,108.779,0.330,0.302,-0.223,1.639,-103.163,4.718
09:34:01:851,108.834,0.149,0.246,0.076,1.552,-103.326,6.668
09:34:01:852,108.834,-0.074,0.765,0.031,1.125,-104.040,8.826
09:34:01:875,108.858,-0.341,0.688,0.917,1.002,-104.554,10.901
09:34:01:931,108.913,-0.305,0.730,0.391,0.497,-104.621,14.402
09:34:01:931,108.914,-0.276,-0.111,0.732,0.622,-105.565,15.867
09:34:02:173,109.156,-0.145,-0.516,0.756,1.917,-108.022,17.797
09:34:02:174,109.157,-0.074,-0.439,0.600,3.724,-110.041,21.746
09:34:02:175,109.157,-0.068,-0.046,0.947,4.304,-110.365,25.841
09:34:02:175,109.158,-0.274,-0.113,0.788,4.436,-109.417,33.218
09:34:02:2,109.182,-0.092,0.379,1.117,4.067,-108.006,38.855
09:34:02:2,109.183,0.570,0.249,1.126,1.751,-105.698,48.292
09:34:02:201,109.184,0.158,-0.488,1.889,0.736,-101.861,51.463
09:34:02:202,109.184,0.153,-0.529,1.510,0.221,-100.217,52.244
09:34:02:225,109.207,0.381,-1.096,0.578,2.443,-94.786,50.227
09:34:02:225,109.208,0.431,-0.971,0.571,3.433,-92.010,47.173
09:34:02:226,109.208,0.457,-0.766,0.475,5.312,-88.527,38.964
09:34:02:227,109.209,0.844,-0.582,0.414,6.372,-87.437,31.514
09:34:02:3,109.283,0.752,-0.338,0.353,6.590,-87.571,18.624
09:34:02:3,109.283,0.583,0.837,-0.163,3.942,-87.033,4.556
09:34:02:323,109.306,-0.486,1.170,-2.087,1.807,-84.579,-3.728
09:34:02:324,109.307,0.365,0.530,-2.321,0.589,-81.652,-12.555
09:34:02:406,109.389,0.111,-1.081,-2.790,1.489,-77.947,-15.480
09:34:02:406,109.389,-1.053,-0.816,-2.716,2.092,-70.754,-14.401
09:34:02:407,109.390,-0.668,2.672,3.172,0.897,-68.885,-9.214
09:34:02:426,109.409,0.791,2.475,-2.267,-0.904,-68.324,-3.345
09:34:02:482,109.465,-0.747,0.976,-1.544,-2.162,-66.813,1.991
09:34:02:482,109.465,-0.379,0.037,-0.769,-2.703,-67.379,4.874
09:34:02:534,109.517,0.024,0.365,-0.156,-2.548,-67.778,8.044
09:34:02:535,109.518,0.053,0.172,0.036,-2.461,-67.809,9.966
09:34:02:557,109.540,0.165,0.331,0.067,-2.945,-68.538,12.598
09:34:02:585,109.568,0.044,0.736,0.619,-3.324,-70.112,16.027
09:34:02:722,109.705,-0.020,0.640,0.610,-3.634,-70.870,18.750
09:34:02:723,109.706,-0.041,0.413,0.865,-3.335,-73.143,21.704
09:34:02:723,109.706,0.286,-0.367,0.957,-2.257,-75.666,23.069
09:34:02:829,109.812,0.052,-0.413,0.682,-0.403,-78.622,26.423
09:34:02:83,109.813,0.083,-0.409,0.937,-0.169,-79.319,32.175
09:34:02:831,109.814,0.245,-0.417,1.157,-0.711,-78.685,36.942
09:34:02:832,109.814,0.417,0.434,1.314,-3.270,-76.967,45.171
09:34:02:851,109.834,0.847,0.654,0.959,-5.805,-75.386,51.330
09:34:02:852,109.835,0.493,-0.280,0.559,-5.974,-74.665,55.381
09:34:02:853,109.836,0.908,-1.233,1.471,-4.106,-74.887,55.057
09:34:02:932,109.915,0.658,-1.094,0.404,-1.168,-71.529,53.339
09:34:02:932,109.915,0.566,-0.912,0.555,0.336,-67.990,48.148
09:34:02:933,109.916,0.469,-0.985,0.326,2.683,-65.924,42.431
09:34:02:953,109.936,0.631,-0.475,0.468,5.551,-64.444,31.706
09:34:03:005,109.987,0.822,0.124,0.460,6.330,-63.833,23.425
09:34:03:144,110.127,0.898,0.978,-0.002,5.717,-61.969,9.850
09:34:03:145,110.127,0.104,1.002,-1.131,3.916,-56.919,-2.833
09:34:03:146,110.128,-1.017,0.817,-1.696,3.431,-52.968,-9.550
09:34:03:167,110.150,-1.918,-0.812,-1.988,4.966,-43.400,-17.234
09:34:03:167,110.150,-0.144,-1.040,-3.425,5.493,-40.814,-14.094
09:34:03:168,110.151,1.673,0.982,-2.490,0.309,-43.239,-4.154
09:34:03:187,110.170,-2.070,-1.035,-0.656,0.939,-41.869,0.493
09:34:03:328,110.310,-0.453,-0.190,-0.926,-0.317,-42.065,5.660
09:34:03:328,110.311,0.348,0.102,-0.308,0.382,-41.797,7.848
09:34:03:329,110.312,-0.313,0.383,-0.090,1.735,-40.966,11.183
09:34:03:33,110.312,-0.042,0.257,0.208,2.371,-41.126,13.080
09:34:03:376,110.359,0.173,0.481,0.056,2.839,-41.574,15.486
09:34:03:377,110.360,0.233,0.554,0.568,2.811,-42.114,18.454
09:34:03:378,110.361,0.371,0.431,0.419,2.897,-42.248,20.694
09:34:03:695,110.678,0.608,0.014,0.463,3.902,-43.308,23.006
09:34:03:696,110.679,0.573,-0.283,0.468,4.922,-44.427,24.368
09:34:03:696,110.679,0.369,-0.298,0.611,6.843,-45.746,27.683
09:34:03:697,110.680,0.684,-0.340,0.753,7.704,-44.650,33.458
09:34:03:715,110.698,1.015,-0.525,0.859,7.636,-42.646,38.428
09:34:03:77,110.753,1.268,-0.147,0.435,6.411,-38.657,47.795
09:34:03:771,110.754,1.885,0.241,0.152,3.893,-35.507,54.027
09:34:03:801,110.784,-0.319,-0.103,-0.501,-0.055,-29.514,59.736
09:34:03:801,110.784,1.660,-1.104,0.135,0.070,-30.602,60.025
09:34:03:801,110.784,1.096,-0.924,-0.350,2.392,-28.612,57.351
09:34:03:802,110.785,0.744,-1.143,-0.015,3.769,-25.113,52.097
09:34:03:827,110.810,0.630,-0.811,-0.032,4.527,-23.008,46.597
09:34:03:828,110.810,0.818,-0.651,-0.117,5.781,-21.022,36.307
09:34:03:829,110.811,0.820,0.050,-0.251,5.389,-20.299,28.411
09:34:03:829,110.812,0.691,0.705,-0.176,3.562,-18.946,15.187
09:34:03:878,110.861,-0.822,0.908,-0.042,0.677,-13.764,2.799
09:34:03:879,110.861,-1.870,0.877,-0.227,0.074,-9.061,-3.921
09:34:03:88,110.862,-3.084,-0.711,-1.323,1.343,-0.675,-9.989
09:34:03:881,110.863,-3.231,-0.523,-0.459,2.139,4.660,-10.344
09:34:03:925,110.908,-1.022,1.035,-1.882,0.886,7.225,-5.274
09:34:03:926,110.909,-0.998,-1.701,1.983,-1.249,7.981,2.991
09:34:03:977,110.960,-1.026,0.684,-0.526,-2.087,7.112,6.455
09:34:03:978,110.961,0.335,-0.031,-0.362,-2.303,7.216,10.118
09:34:04:115,111.098,-0.361,0.031,-0.003,-1.957,7.809,12.260
09:34:04:116,111.098,0.030,0.166,0.177,-2.324,7.914,14.877
09:34:04:117,111.099,0.039,0.253,-0.255,-2.753,7.976,16.188
09:34:04:117,111.100,0.262,0.982,0.324,-3.564,7.522,18.311
09:34:04:164,111.147,0.797,0.578,0.141,-4.289,6.648,21.803
09:34:04:165,111.147,0.852,0.435,0.140,-4.539,5.873,24.017
09:34:04:166,111.148,0.846,-0.511,-0.075,-3.461,3.665,25.947
09:34:04:247,111.229,0.846,-0.579,-0.206,-2.317,2.213,27.992
09:34:04:248,111.230,0.824,-0.261,-0.246,-1.260,0.932,33.312
09:34:04:248,111.231,1.085,-0.380,-0.001,-1.631,0.943,40.555
09:34:04:249,111.232,1.242,-0.255,-0.273,-1.794,0.891,46.162
09:34:04:293,111.275,1.633,0.539,-0.937,-4.229,0.721,55.372
09:34:04:293,111.276,0.862,-0.013,-0.554,-7.238,1.555,59.967
09:34:04:346,111.329,2.057,-0.797,-0.388,-9.561,2.531,61.322
09:34:04:346,111.329,0.250,-1.052,-0.048,-10.005,4.262,60.444
09:34:04:562,111.544,0.382,-0.953,-0.194,-10.977,6.240,57.091
09:34:04:562,111.545,0.303,-0.935,-0.059,-9.959,8.294,49.869
09:34:04:563,111.546,0.502,-0.829,-0.065,-8.659,9.290,43.259
09:34:04:564,111.546,0.404,-0.275,-0.150,-6.798,9.589,31.746
09:34:04:903,111.885,0.511,0.174,-0.211,-5.548,8.632,23.044
09:34:04:904,111.886,-0.161,1.119,-0.002,-6.347,8.169,9.323
09:34:04:904,111.887,-1.974,1.063,0.473,-7.504,9.728,-3.245
09:34:04:905,111.887,-2.522,0.686,0.619,-8.238,10.334,-9.530
09:34:04:955,111.938,-2.873,-1.010,0.413,-7.973,13.416,-14.085
09:34:04:956,111.938,-3.308,-0.897,0.235,-8.073,16.345,-13.118
09:34:04:957,111.939,2.978,2.609,3.034,-9.789,16.871,-7.486
09:34:04:958,111.940,0.106,0.253,0.012,-10.615,19.883,-1.103
09:34:04:983,111.966,-0.434,0.534,0.591,-11.548,19.957,2.092
09:34:04:983,111.966,0.084,0.098,-0.325,-12.057,19.613,5.877
09:34:04:983,111.966,-0.423,0.231,0.252,-12.162,19.484,7.913
09:34:04:984,111.967,0.042,0.162,0.067,-12.553,19.172,10.583
09:34:05:105,112.088,0.157,0.300,-0.123,-12.797,18.714,12.238
09:34:05:139,112.122,0.616,0.626,0.138,-13.383,16.941,15.311
09:34:05:139,112.122,0.755,0.593,0.134,-14.103,14.912,19.089
09:34:05:14,112.123,0.754,0.485,0.121,-14.118,13.259,21.172
09:34:05:141,112.124,0.789,-0.351,-0.021,-12.769,9.053,23.620
09:34:05:192,112.174,0.715,-0.752,-0.121,-11.374,6.192,25.994
09:34:05:192,112.175,0.782,-0.286,-0.072,-10.267,3.374,31.531
09:34:05:193,112.176,1.086,-0.233,-0.203,-10.855,1.868,38.712
09:34:05:193,112.176,0.954,-0.114,-0.006,-11.656,1.180,44.151
09:34:05:27,112.253,2.128,0.969,-0.938,-14.509,-0.871,53.725
09:34:05:271,112.254,1.196,0.316,-0.634,-17.525,-0.470,59.378
09:34:05:271,112.254,1.447,-0.789,-0.588,-16.137,-0.666,61.808
09:34:05:272,112.255,0.272,-1.187,-0.211,-14.316,-0.402,61.163
09:34:05:322,112.305,0.291,-1.282,-0.104,-10.182,1.487,57.761
09:34:05:323,112.306,0.359,-0.947,-0.091,-7.166,2.602,50.916
09:34:05:324,112.307,0.424,-0.844,-0.079,-5.358,3.073,44.505
09:34:05:325,112.308,0.428,-0.441,-0.090,-3.975,3.091,32.989
09:34:05:375,112.357,0.746,-0.007,-0.218,-3.900,2.381,24.334
09:34:05:376,112.358,0.196,1.298,0.192,-6.406,3.160,10.329
09:34:05:377,112.359,-2.110,1.323,0.636,-8.913,7.655,-2.812
09:34:05:393,112.376,-3.273,-1.187,0.740,-8.514,15.962,-15.100
09:34:05:424,112.407,-2.978,-1.075,-0.839,-8.373,18.362,-14.660
09:34:05:425,112.408,3.185,1.567,-1.562,-9.563,16.227,-9.928
09:34:05:425,112.408,-2.577,0.975,0.870,-11.132,16.825,-2.253
09:34:05:445,112.427,-1.394,-0.272,0.908,-10.904,19.390,1.166
09:34:05:5,112.483,0.067,-0.257,0.018,-11.141,19.289,5.840
09:34:05:501,112.484,-0.218,0.254,0.230,-11.104,19.058,8.319
09:34:05:523,112.506,0.059,0.084,0.148,-10.679,18.501,11.570
09:34:05:579,112.561,0.222,0.325,0.005,-10.538,18.081,13.192
09:34:05:579,112.562,0.494,0.648,0.299,-10.915,16.870,15.649
09:34:05:66,112.643,0.869,0.279,0.028,-11.456,15.643,18.906
09:34:05:661,112.644,0.517,0.562,0.067,-11.885,14.829,20.764
09:34:05:662,112.645,0.683,-0.282,-0.030,-10.748,11.404,23.044
09:34:05:681,112.663,0.669,-0.558,-0.088,-9.461,8.833,24.965
09:34:05:707,112.690,0.835,-0.389,-0.072,-7.531,5.666,29.573
09:34:05:733,112.716,1.056,-0.324,-0.191,-6.904,4.053,36.193
09:34:05:82,112.802,1.171,-0.324,-0.316,-6.826,3.334,41.425
09:34:05:82,112.802,1.846,0.572,-0.776,-8.011,2.491,50.362
09:34:05:82,112.802,1.699,0.491,-1.235,-11.275,3.031,57.070
09:34:05:868,112.850,-0.007,-0.603,-0.254,-16.386,5.322,62.860
09:34:05:923,112.906,1.024,-1.125,-0.417,-16.745,5.220,62.851
09:34:05:923,112.906,0.130,-0.992,-0.036,-13.568,8.600,59.035
09:34:05:924,112.907,0.416,-0.921,-0.111,-9.722,10.659,52.824
09:34:05:943,112.926,0.320,-1.104,-0.118,-6.440,11.504,46.815
09:34:06:,112.983,0.509,-0.673,-0.113,-2.992,11.285,36.054
09:34:06:001,112.984,0.572,-0.192,-0.124,-2.184,10.572,28.142
09:34:06:082,113.065,0.472,0.811,0.175,-3.300,10.569,15.091
09:34:06:082,113.065,-1.064,1.323,0.623,-5.477,14.502,2.325
09:34:06:082,113.065,-1.638,1.177,0.518,-5.869,18.740,-4.962
09:34:06:128,113.111,-2.648,0.034,0.282,-4.339,25.810,-12.064
09:34:06:241,113.224,-4.370,-0.565,0.406,-2.977,29.580,-13.113
09:34:06:242,113.225,-0.175,1.959,-0.270,-4.510,28.191,-8.434
09:34:06:243,113.226,-0.121,-1.758,-0.697,-4.084,24.453,-1.070
09:34:06:244,113.227,-1.534,2.805,2.767,-5.490,26.482,2.442
09:34:06:419,113.402,-0.463,0.039,0.192,-4.510,25.886,7.637
09:34:06:469,113.452,0.019,-0.010,0.256,-3.586,25.880,10.028
09:34:06:548,113.531,0.105,0.205,0.298,-2.540,25.945,12.794
09:34:06:714,113.696,0.397,0.641,0.273,-2.310,25.854,14.526
09:34:06:715,113.697,0.745,0.752,-0.138,-2.617,25.882,17.322
09:34:06:715,113.698,0.767,0.482,-0.081,-2.268,25.228,20.604
09:34:06:872,113.855,0.639,-0.310,-0.376,0.460,21.388,24.783
09:34:06:873,113.856,0.892,-0.355,-0.368,1.625,20.501,27.486
09:34:06:873,113.856,1.090,-0.416,-0.519,2.163,21.512,33.372
09:34:06:874,113.857,0.776,-0.122,-0.449,1.048,24.492,41.093
09:34:06:926,113.909,0.654,-0.157,-0.659,-0.444,26.974,46.721
09:34:06:926,113.909,-0.295,-0.163,-1.133,-2.814,31.170,53.682
09:34:06:927,113.910,1.339,-0.562,-2.367,-4.495,32.063,55.674
09:34:06:928,113.911,0.235,-1.066,-1.077,-2.998,36.345,54.912
09:34:06:952,113.935,0.060,-0.846,-1.375,-4.960,42.858,52.186
09:34:06:952,113.935,-0.544,-0.712,-0.979,-6.504,48.282,48.290
09:34:06:953,113.936,-0.562,-0.640,-0.851,-5.420,54.272,39.867
09:34:06:953,113.936,-0.369,-0.531,-0.807,-3.526,56.051,32.927
09:34:06:974,113.956,0.078,-0.096,-0.490,-1.706,57.296,20.876
09:34:06:974,113.957,-0.757,0.767,0.008,-2.544,58.963,12.572
09:34:06:975,113.958,-1.039,1.235,1.491,-5.540,64.932,0.716
09:34:07:029,114.011,-1.954,0.443,1.793,-6.333,71.443,-8.447
09:34:07:029,114.012,-1.780,-0.744,2.406,-5.649,74.993,-11.721
09:34:07:03,114.013,-0.279,-0.420,3.423,-6.150,77.288,-11.990
09:34:07:031,114.014,-1.228,2.190,0.750,-6.452,77.909,-7.995
09:34:07:056,114.039,-0.363,-0.720,-0.115,-7.758,78.761,-0.919
09:34:07:057,114.039,-0.280,0.190,0.421,-9.336,79.772,4.295
09:34:07:058,114.040,-0.158,-0.288,0.326,-8.800,78.965,7.158
09:34:07:058,114.041,-0.193,0.225,0.343,-8.395,78.963,10.608
09:34:07:081,114.064,-0.134,0.239,-0.051,-7.743,79.109,12.705
09:34:07:082,114.065,0.144,0.443,-0.028,-7.681,78.809,15.261
09:34:07:083,114.066,0.405,0.611,-0.508,-7.610,78.712,16.970
09:34:07:083,114.066,0.409,0.461,-0.362,-8.166,79.408,20.524
09:34:07:099,114.081,0.195,0.231,-0.739,-8.268,79.256,24.068
09:34:07:212,114.195,0.049,-0.026,-0.791,-7.699,78.503,25.391
09:34:07:213,114.196,0.069,-0.419,-0.513,-5.897,76.612,27.730
09:34:07:213,114.196,0.264,-0.329,-0.986,-4.941,75.596,30.470
09:34:07:214,114.197,0.278,-0.369,-1.042,-4.474,75.101,36.170
09:34:07:259,114.241,0.088,-0.074,-1.139,-5.186,75.756,43.495
09:34:07:259,114.242,-0.107,0.500,-1.470,-6.838,76.305,49.194
09:34:07:282,114.265,-0.378,-0.713,-0.104,-9.720,78.778,55.353
09:34:07:338,114.321,-0.029,-0.509,-1.971,-10.981,79.467,56.366
09:34:07:394,114.376,-0.168,-0.992,-0.610,-11.069,82.156,55.672
09:34:07:394,114.377,-0.146,-0.944,-0.614,-11.745,85.053,52.181
09:34:07:394,114.377,-0.075,-0.847,-0.466,-10.891,87.337,47.598
09:34:07:52,114.503,0.001,-0.580,-0.602,-9.100,90.336,38.242
09:34:07:583,114.566,-0.102,0.418,-0.652,-7.086,94.374,18.219
09:34:07:583,114.566,-0.248,0.996,-0.025,-7.152,96.644,9.075
09:34:07:583,114.566,0.985,1.133,2.317,-7.520,102.470,-4.797
09:34:07:685,114.668,-0.837,0.232,3.240,-6.818,105.463,-14.766
09:34:07:686,114.669,0.245,-1.433,3.320,-5.319,107.875,-18.447
09:34:07:687,114.670,0.185,-0.930,3.377,-5.547,109.667,-18.163
09:34:07:688,114.671,-0.660,2.406,1.592,-6.445,108.070,-14.990
09:34:07:709,114.692,0.296,0.191,-0.276,-8.828,106.585,-6.458
09:34:07:709,114.692,1.059,0.684,0.727,-10.318,108.155,-0.921
09:34:07:709,114.692,-0.167,-0.262,0.690,-10.569,107.747,2.341
09:34:07:869,114.851,0.288,0.163,0.550,-9.488,107.977,6.278
09:34:07:87,114.852,0.403,0.196,-0.082,-8.879,108.174,8.545
09:34:07:87,114.853,0.102,0.270,-0.004,-8.363,108.112,11.277
09:34:07:871,114.854,0.156,0.463,-0.069,-8.616,107.237,12.813
09:34:07:921,114.904,0.344,0.558,-0.523,-9.106,105.703,15.586
09:34:07:921,114.904,0.299,0.393,-0.505,-9.744,105.005,19.506
09:34:07:922,114.905,0.144,0.395,-0.846,-9.776,104.029,21.979
09:34:07:923,114.906,0.046,-0.327,-0.790,-8.617,101.434,24.628
09:34:07:94,114.922,0.159,-0.381,-0.882,-7.436,99.540,26.801
09:34:07:994,114.976,0.013,-0.267,-1.008,-6.426,98.250,31.861
09:34:07:994,114.977,-0.316,-0.108,-1.179,-7.644,99.114,38.696
09:34:08:017,115.000,-0.434,0.188,-1.060,-9.915,101.024,43.798
09:34:08:103,115.086,-0.943,0.162,-0.811,-16.232,103.498,52.292
09:34:08:103,115.086,-0.732,-0.539,-0.029,-16.450,105.794,54.333
09:34:08:103,115.086,-1.694,-0.702,-1.988,-14.711,103.929,54.075
09:34:08:123,115.106,-0.707,-1.270,-0.462,-10.095,107.184,51.770
09:34:08:254,115.237,-0.534,-0.747,-0.647,-6.371,110.638,45.972
09:34:08:312,115.294,-0.657,-0.422,-0.702,-2.709,114.619,36.977
09:34:08:313,115.295,-0.841,-0.002,-0.339,-1.278,117.004,29.836
09:34:08:314,115.296,-0.797,0.564,-0.211,-0.927,120.860,17.979
09:34:08:368,115.351,-0.596,0.808,0.476,-1.114,124.040,9.372
09:34:08:369,115.351,1.195,0.949,1.596,-2.005,132.200,-3.474
09:34:08:369,115.352,1.056,-0.215,3.026,-0.643,139.466,-12.793
09:34:08:37,115.353,1.450,-1.174,2.973,0.721,142.968,-16.289
09:34:08:388,115.370,2.485,-1.000,1.670,1.216,146.417,-16.995
09:34:08:388,115.371,-1.716,2.871,3.267,0.554,147.018,-13.742
09:34:08:411,115.394,0.725,-2.270,0.014,-2.396,148.227,-4.757
09:34:08:464,115.447,1.175,-0.249,0.606,-4.066,147.576,0.872
09:34:08:522,115.505,-0.071,0.290,0.015,-4.169,147.014,3.514
09:34:08:523,115.506,0.226,0.208,0.566,-3.589,147.588,6.713
09:34:08:523,115.506,0.172,0.328,-0.092,-3.247,147.551,8.832
09:34:08:542,115.525,0.068,0.714,-0.425,-2.799,147.545,11.593
09:34:08:6,115.583,-0.071,0.636,-0.585,-2.875,147.429,14.618
09:34:08:601,115.584,-0.149,0.543,-0.449,-3.062,147.888,17.165
09:34:08:602,115.585,-0.623,0.094,-0.322,-2.761,147.580,19.702
09:34:08:651,115.633,-0.601,-0.200,-0.212,-2.059,146.624,20.661
09:34:08:651,115.634,-0.302,-0.245,-0.128,-0.629,145.096,22.907
09:34:08:673,115.656,-0.652,-0.368,-0.439,-0.086,144.802,25.447
09:34:08:782,115.765,-0.771,-0.409,-0.512,0.099,145.942,30.555
09:34:08:783,115.765,-0.764,0.079,-0.388,-1.538,148.563,37.806
09:34:08:839,115.822,-0.924,0.145,-0.267,-3.262,149.892,43.362
09:34:08:84,115.823,-1.276,-0.130,0.012,-5.859,151.673,50.048
09:34:08:841,115.824,-2.249,-0.334,-0.633,-6.932,152.848,51.369
09:34:08:842,115.824,-0.836,-0.731,0.069,-8.598,156.091,51.359
09:34:08:972,115.954,-0.784,-0.795,0.215,-8.591,160.241,48.856
09:34:08:972,115.955,-0.438,-0.638,0.194,-8.407,163.020,45.202
09:34:08:973,115.956,-0.393,-0.438,0.129,-7.170,167.175,37.317
09:34:08:974,115.956,-0.375,-0.241,0.204,-6.059,169.656,30.883
09:34:08:992,115.975,-0.155,0.058,0.447,-5.075,173.232,20.076
09:34:08:992,115.975,0.188,0.384,0.844,-4.358,174.762,12.180
