Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:24:01:857,128.205,-0.005,0.074,0.011,99.225,16.808,103.686
09:24:01:883,128.231,0.041,0.138,0.028,99.155,15.844,103.412
09:24:01:91,128.258,0.117,0.160,-0.011,98.972,15.050,103.005
09:24:01:935,128.284,0.071,0.023,-0.052,99.109,14.396,103.068
09:24:01:962,128.310,0.049,-0.027,-0.068,99.348,14.244,103.332
09:24:01:988,128.337,0.011,-0.090,-0.057,99.625,13.818,103.791
09:24:02:014,128.363,0.051,0.031,-0.039,99.655,13.575,103.974
09:24:02:041,128.390,0.069,0.092,-0.029,99.481,12.897,103.958
09:24:02:067,128.415,0.115,0.106,-0.073,99.325,12.384,103.939
09:24:02:093,128.441,0.140,0.063,-0.067,99.157,11.779,103.850
09:24:02:12,128.468,0.128,-0.084,-0.046,98.956,11.310,103.805
09:24:02:146,128.494,0.086,-0.194,-0.032,98.807,10.731,103.703
09:24:02:173,128.522,0.043,-0.228,0.032,98.449,9.723,103.190
09:24:02:2,128.548,0.027,-0.161,0.085,98.057,8.724,102.605
09:24:02:225,128.573,-0.007,-0.131,0.119,97.360,7.527,101.575
09:24:02:25,128.599,-0.050,-0.078,0.102,96.706,6.379,100.610
09:24:02:277,128.625,-0.065,-0.044,0.102,96.325,5.925,100.068
09:24:02:303,128.651,-0.081,-0.016,0.028,95.925,5.450,99.511
09:24:02:329,128.678,-0.103,-0.049,0.030,95.774,5.303,99.314
09:24:02:357,128.705,-0.079,0.006,-0.002,95.611,5.115,99.189
09:24:02:382,128.731,-0.037,0.061,0.023,95.371,5.058,99.010
09:24:02:408,128.756,-0.013,0.069,0.007,95.175,5.042,98.796
09:24:02:434,128.783,-0.007,0.094,-0.049,94.903,5.045,98.418
09:24:02:461,128.809,-0.020,0.182,-0.069,94.683,5.079,98.088
09:24:02:486,128.835,0.028,0.279,-0.076,94.128,4.770,97.232
09:24:02:513,128.861,0.166,0.258,-0.067,93.295,4.273,95.868
09:24:02:541,128.890,0.203,0.156,-0.047,92.842,4.018,95.051
09:24:02:565,128.913,0.158,-0.086,-0.007,92.637,4.205,94.553
09:24:02:592,128.940,0.057,-0.225,0.006,92.777,4.506,94.681
09:24:02:618,128.966,-0.008,-0.220,0.037,93.178,5.337,95.236
09:24:02:644,128.993,0.018,-0.082,0.083,93.389,5.810,95.586
09:24:02:672,129.021,0.105,0.045,0.098,93.478,6.479,95.807
09:24:02:697,129.045,0.126,0.055,0.060,93.529,7.331,95.932
09:24:02:726,129.075,0.099,0.003,0.005,93.619,8.123,96.078
09:24:02:727,129.075,0.071,-0.041,-0.026,93.751,9.261,96.244
09:24:02:777,129.125,0.050,-0.029,0.004,93.809,9.883,96.309
09:24:02:805,129.153,0.021,-0.039,0.018,93.928,10.422,96.488
09:24:02:806,129.154,-0.009,-0.112,0.074,94.090,11.063,96.727
09:24:02:858,129.207,0.000,-0.106,0.100,94.181,11.310,96.836
09:24:02:858,129.207,-0.002,-0.063,0.088,94.316,11.746,97.001
09:24:02:88,129.229,-0.026,-0.072,0.084,94.429,12.078,97.177
09:24:02:907,129.255,-0.038,-0.070,0.084,94.686,12.607,97.578
09:24:02:933,129.281,-0.062,-0.048,0.085,95.081,13.172,98.212
09:24:02:959,129.308,-0.070,0.045,0.089,95.393,13.545,98.740
09:24:02:987,129.335,-0.053,0.057,0.090,95.890,14.133,99.619
09:24:03:012,129.361,-0.015,0.057,0.080,96.190,14.468,100.158
09:24:03:038,129.387,0.025,0.037,0.036,96.469,14.703,100.667
09:24:03:065,129.413,0.061,0.117,0.064,96.544,14.652,100.843
09:24:03:09,129.439,0.076,0.264,0.017,96.580,14.239,100.882
09:24:03:118,129.466,0.109,0.226,0.015,96.634,13.914,100.978
09:24:03:143,129.492,0.087,0.062,-0.049,96.807,13.866,101.247
09:24:03:169,129.518,0.012,-0.054,-0.086,97.195,13.872,101.875
09:24:03:196,129.544,-0.026,-0.090,-0.086,97.439,13.865,102.314
09:24:03:222,129.570,-0.031,-0.043,-0.098,97.739,13.681,102.818
09:24:03:249,129.597,-0.022,-0.049,-0.070,97.959,13.305,103.145
09:24:03:274,129.623,-0.011,-0.031,-0.090,98.156,13.027,103.297
09:24:03:3,129.649,0.060,0.007,-0.068,98.174,12.481,103.327
09:24:03:327,129.675,0.130,0.069,-0.083,98.123,12.087,103.324
09:24:03:353,129.701,0.127,-0.021,-0.099,98.093,11.551,103.426
09:24:03:379,129.728,0.081,-0.134,-0.028,98.094,11.197,103.524
09:24:03:407,129.755,0.041,-0.158,0.005,97.990,10.332,103.367
09:24:03:433,129.781,0.013,-0.122,0.030,97.764,9.332,103.016
09:24:03:458,129.807,-0.022,-0.117,0.007,97.604,8.675,102.772
09:24:03:486,129.835,-0.064,-0.129,0.063,97.356,7.844,102.523
09:24:03:511,129.859,-0.048,-0.098,0.069,97.225,7.346,102.398
09:24:03:537,129.886,-0.062,-0.118,0.061,97.161,6.822,102.353
09:24:03:593,129.942,-0.053,-0.059,0.002,97.284,6.665,102.597
09:24:03:593,129.942,-0.045,0.002,-0.003,97.247,6.514,102.589
09:24:03:615,129.964,0.018,0.078,-0.009,97.069,6.465,102.448
09:24:03:642,129.990,0.047,0.065,-0.046,96.925,6.531,102.242
09:24:03:668,130.017,0.061,0.101,-0.097,96.796,6.715,101.871
09:24:03:694,130.043,0.023,0.127,-0.105,96.691,7.153,101.691
09:24:03:75,130.098,0.027,0.182,-0.122,96.578,7.456,101.601
09:24:03:75,130.099,0.134,0.208,-0.007,96.218,7.599,101.097
09:24:03:773,130.121,0.127,0.091,-0.029,96.098,7.717,100.722
09:24:03:8,130.148,0.098,-0.186,0.003,96.128,8.220,100.476
09:24:03:826,130.174,0.051,-0.196,0.024,96.231,8.631,100.451
09:24:03:852,130.200,0.041,-0.161,0.053,96.462,9.326,100.637
09:24:03:878,130.226,0.064,0.044,0.057,96.750,10.040,100.939
09:24:03:905,130.253,0.105,0.097,0.100,96.910,10.673,101.172
09:24:03:932,130.281,0.177,0.132,0.042,97.082,11.919,101.426
09:24:03:958,130.306,0.162,0.034,-0.023,97.227,12.893,101.575
09:24:03:983,130.332,0.094,-0.047,-0.036,97.553,14.398,101.816
09:24:04:01,130.358,0.041,-0.072,-0.015,97.845,15.634,101.943
09:24:04:036,130.384,0.008,-0.077,0.057,97.998,16.287,102.004
09:24:04:062,130.410,-0.011,-0.107,0.140,98.192,17.121,102.098
09:24:04:088,130.436,-0.002,-0.097,0.152,98.292,17.586,102.123
09:24:04:114,130.462,-0.018,-0.145,0.156,98.414,18.298,102.186
09:24:04:141,130.490,-0.001,-0.097,0.117,98.505,18.938,102.256
09:24:04:167,130.515,-0.022,-0.095,0.114,98.600,19.327,102.370
09:24:04:193,130.541,-0.056,-0.076,0.087,98.896,19.946,102.763
09:24:04:22,130.568,-0.051,-0.004,0.098,99.138,20.378,103.158
09:24:04:245,130.594,-0.033,0.060,0.069,99.541,21.024,103.901
09:24:04:273,130.622,0.029,0.088,0.067,99.759,21.432,104.404
09:24:04:299,130.647,0.040,0.071,0.059,100.056,21.995,105.140
09:24:04:353,130.702,0.104,0.065,0.062,100.196,22.209,105.480
09:24:04:354,130.703,0.082,0.098,0.023,100.215,22.175,105.501
09:24:04:377,130.725,0.122,0.239,0.005,100.045,21.789,105.204
09:24:04:403,130.751,0.154,0.225,0.020,99.814,21.502,104.932
09:24:04:431,130.779,0.163,0.093,-0.015,99.770,21.412,104.845
09:24:04:456,130.804,0.049,-0.126,-0.039,100.134,21.792,105.248
09:24:04:482,130.830,0.011,-0.131,-0.004,100.348,22.102,105.593
09:24:04:508,130.857,0.033,-0.037,0.020,100.378,22.346,105.792
09:24:04:535,130.883,0.101,0.094,0.023,100.304,22.288,105.679
09:24:04:56,130.909,0.135,0.103,-0.036,100.285,22.173,105.443
09:24:04:587,130.935,0.162,0.061,-0.049,100.296,22.315,105.409
09:24:04:613,130.961,0.162,-0.021,-0.064,100.252,22.596,105.356
09:24:04:698,131.046,0.113,-0.132,-0.006,100.166,22.566,105.069
09:24:04:699,131.047,0.098,-0.129,0.056,100.017,22.326,104.674
09:24:04:7,131.048,0.074,-0.112,0.088,99.664,21.857,103.925
09:24:04:718,131.066,0.030,-0.106,0.111,99.285,21.557,103.249
09:24:04:745,131.093,0.020,-0.099,0.122,99.104,21.510,102.927
09:24:04:77,131.119,-0.009,-0.120,0.110,98.919,21.673,102.643
09:24:04:853,131.202,-0.013,-0.111,0.109,98.861,21.928,102.592
09:24:04:854,131.202,-0.032,-0.078,0.075,98.968,22.648,102.878
09:24:04:879,131.227,-0.032,-0.021,0.052,99.055,23.145,103.076
09:24:04:879,131.227,0.006,0.032,0.058,99.176,24.101,103.505
09:24:04:903,131.251,0.075,0.084,0.037,99.175,25.178,103.810
09:24:04:929,131.277,0.090,0.063,0.017,99.201,25.958,103.966
09:24:04:982,131.330,0.043,0.066,-0.038,99.327,27.178,104.186
09:24:05:012,131.361,0.056,0.112,0.004,99.329,27.984,104.304
09:24:05:013,131.362,0.047,0.158,-0.030,99.172,29.042,104.294
09:24:05:014,131.363,0.136,0.179,0.029,98.816,29.859,103.955
09:24:05:061,131.409,0.211,0.163,-0.009,98.589,30.296,103.602
09:24:05:086,131.434,0.210,0.023,-0.027,98.627,31.671,103.525
09:24:05:115,131.463,0.095,-0.168,0.001,98.950,32.821,103.876
09:24:05:116,131.464,0.074,-0.134,0.016,99.514,34.864,104.531
09:24:05:138,131.486,0.127,0.043,0.005,99.828,36.512,104.901
09:24:05:165,131.513,0.202,0.055,-0.018,99.906,38.018,105.044
09:24:05:192,131.541,0.255,0.001,-0.067,99.955,40.447,105.163
09:24:05:218,131.566,0.237,-0.063,-0.082,100.053,42.264,105.155
09:24:05:243,131.592,0.142,-0.113,-0.011,100.321,44.621,105.126
09:24:05:269,131.618,0.087,-0.089,0.022,100.515,46.359,105.072
09:24:05:296,131.644,0.083,-0.076,0.063,100.680,48.820,104.942
09:24:05:322,131.670,0.102,-0.080,0.080,100.803,51.245,104.835
09:24:05:349,131.697,0.099,-0.098,0.072,100.853,52.928,104.702
09:24:05:374,131.723,0.096,-0.080,0.072,100.788,55.090,104.409
09:24:05:401,131.749,0.084,-0.074,0.070,100.713,56.562,104.200
09:24:05:427,131.775,0.094,-0.051,0.082,100.614,58.346,104.009
09:24:05:453,131.801,0.077,-0.052,0.121,100.770,60.464,104.162
09:24:05:479,131.828,0.072,-0.039,0.139,100.979,61.479,104.293
09:24:05:534,131.883,0.063,0.031,0.125,101.270,63.092,104.470
09:24:05:535,131.884,0.071,0.065,0.111,101.353,63.838,104.497
09:24:05:558,131.906,0.055,0.105,0.064,101.277,64.880,104.305
09:24:05:584,131.933,0.083,0.176,-0.006,100.810,65.280,103.703
09:24:05:64,131.988,0.091,0.239,-0.059,100.262,65.409,103.085
09:24:05:64,131.988,0.112,0.205,-0.062,99.203,65.123,101.916
09:24:05:663,132.011,0.046,0.076,-0.086,98.558,64.965,101.167
09:24:05:691,132.039,0.020,-0.008,-0.061,97.829,64.530,100.437
09:24:05:717,132.065,-0.027,-0.141,0.012,97.532,64.734,100.334
09:24:05:742,132.090,-0.032,-0.164,0.027,97.163,65.089,100.376
09:24:05:768,132.117,-0.007,-0.052,-0.013,96.682,65.133,100.174
09:24:05:794,132.142,0.012,0.002,-0.033,96.256,64.819,99.853
09:24:05:82,132.169,-0.006,0.067,-0.127,95.603,64.767,99.253
09:24:05:847,132.195,-0.031,-0.004,-0.134,95.232,64.595,98.886
09:24:05:873,132.221,-0.060,-0.052,-0.100,94.815,64.730,98.403
09:24:05:901,132.249,-0.032,-0.127,0.007,94.417,64.412,97.750
09:24:05:926,132.274,-0.012,-0.103,0.079,94.126,64.189,97.206
09:24:05:953,132.302,-0.013,-0.125,0.127,93.753,63.880,96.446
09:24:05:978,132.327,0.024,-0.136,0.149,93.495,63.870,95.958
09:24:06:035,132.383,0.061,-0.155,0.153,93.072,64.097,95.250
09:24:06:035,132.383,0.072,-0.074,0.077,92.775,64.388,94.772
09:24:06:057,132.405,0.071,-0.038,0.042,92.547,64.972,94.408
09:24:06:083,132.431,0.008,-0.037,0.068,92.685,66.216,94.607
09:24:06:138,132.487,-0.047,0.094,0.032,92.915,67.139,94.960
09:24:06:139,132.487,-0.041,0.097,0.034,93.291,68.655,95.680
09:24:06:163,132.511,-0.037,0.073,-0.034,93.551,69.760,96.232
09:24:06:189,132.537,-0.020,0.052,-0.033,93.926,71.338,96.979
09:24:06:215,132.563,-0.036,0.068,-0.037,94.098,72.558,97.270
09:24:06:241,132.589,-0.070,0.150,-0.044,93.992,73.122,97.077
09:24:06:267,132.615,-0.037,0.267,-0.139,93.420,73.480,96.041
09:24:06:293,132.642,0.007,0.223,-0.149,92.968,73.597,95.203
09:24:06:319,132.667,0.043,0.015,-0.136,92.759,74.545,94.663
09:24:06:345,132.694,0.055,-0.161,-0.037,93.297,76.365,95.294
09:24:06:372,132.720,0.041,-0.192,-0.012,93.993,77.977,96.253
09:24:06:398,132.746,0.056,-0.159,0.015,95.189,80.781,98.083
09:24:06:425,132.774,0.049,-0.006,-0.055,95.880,82.703,99.240
09:24:06:451,132.799,0.071,0.020,-0.102,96.515,85.333,100.369
09:24:06:477,132.825,0.053,0.054,-0.148,96.707,86.861,100.608
09:24:06:503,132.852,0.012,0.004,-0.119,96.833,88.750,100.421
09:24:06:53,132.878,-0.006,-0.064,-0.034,96.963,90.498,100.253
09:24:06:556,132.904,0.004,-0.084,-0.001,97.049,91.579,100.287
09:24:06:583,132.931,0.120,-0.055,0.033,97.181,92.954,100.534
09:24:06:608,132.956,0.146,-0.089,0.071,97.374,93.759,100.857
09:24:06:634,132.983,0.150,-0.115,0.097,97.691,95.048,101.504
09:24:06:661,133.009,0.105,-0.116,0.077,97.960,96.190,102.057
09:24:06:687,133.035,0.133,-0.091,0.081,98.100,96.856,102.361
09:24:06:714,133.063,0.070,-0.092,0.105,98.525,98.142,103.232
09:24:06:74,133.088,0.113,-0.140,0.165,98.744,98.897,103.721
09:24:06:766,133.114,0.053,-0.010,0.135,98.970,99.445,104.128
09:24:06:821,133.169,0.037,0.038,0.092,98.855,99.640,104.182
09:24:06:822,133.170,0.018,0.091,0.054,98.609,99.549,104.002
09:24:06:845,133.193,0.037,0.156,-0.050,98.066,98.849,103.218
09:24:06:872,133.221,0.023,0.244,-0.054,97.701,98.058,102.452
09:24:06:897,133.246,0.042,0.251,-0.049,97.115,96.865,101.213
09:24:06:923,133.271,-0.005,0.198,-0.053,96.625,95.960,100.255
09:24:06:949,133.297,-0.018,0.122,-0.039,96.495,95.609,99.938
09:24:06:975,133.324,-0.040,-0.055,0.020,96.591,95.323,99.909
09:24:07:002,133.350,-0.031,-0.132,0.047,96.712,95.113,100.014
09:24:07:028,133.376,-0.014,-0.118,0.054,96.835,94.807,100.163
09:24:07:054,133.403,0.007,-0.048,0.034,96.782,94.342,100.098
09:24:07:081,133.429,0.010,-0.001,-0.004,96.629,93.925,99.887
09:24:07:133,133.482,-0.066,0.073,-0.111,96.113,93.014,99.218
09:24:07:16,133.508,-0.083,-0.007,-0.111,95.919,92.591,98.942
09:24:07:185,133.534,-0.030,-0.103,-0.054,95.779,92.244,98.716
09:24:07:212,133.560,0.007,-0.101,-0.043,95.501,91.601,98.292
09:24:07:238,133.586,0.042,-0.117,0.000,95.219,90.945,97.838
09:24:07:265,133.613,0.037,-0.121,0.020,95.061,90.614,97.586
09:24:07:29,133.639,0.045,-0.123,0.043,94.844,90.304,97.305
09:24:07:32,133.668,0.002,-0.085,0.026,94.748,90.263,97.228
09:24:07:32,133.669,0.005,-0.091,0.053,94.757,90.541,97.430
09:24:07:345,133.693,-0.007,-0.055,0.081,94.893,91.094,97.883
09:24:07:37,133.719,-0.028,0.006,0.075,94.922,91.517,98.149
09:24:07:396,133.744,-0.003,0.033,0.026,94.830,92.262,98.416
09:24:07:422,133.770,-0.040,0.077,0.008,94.667,92.779,98.393
09:24:07:477,133.826,-0.092,0.266,-0.081,94.070,93.130,97.623
09:24:07:478,133.826,-0.063,0.253,-0.122,93.431,93.090,96.573
09:24:07:53,133.878,-0.062,0.220,-0.188,92.249,92.637,94.336
09:24:07:531,133.879,-0.011,0.102,-0.184,91.357,92.736,92.563
09:24:07:553,133.901,0.033,-0.113,-0.146,91.179,93.462,92.188
09:24:07:58,133.928,0.056,-0.266,-0.038,91.414,95.340,92.564
09:24:07:606,133.954,0.076,-0.188,-0.025,91.709,96.688,93.071
09:24:07:632,133.980,0.064,-0.013,-0.049,92.109,98.806,93.801
09:24:07:688,134.036,0.040,0.144,-0.155,92.195,100.802,93.983
09:24:07:689,134.037,-0.003,0.179,-0.216,92.119,102.227,93.815
09:24:07:711,134.059,-0.079,0.047,-0.215,92.097,104.674,93.638
09:24:07:737,134.085,-0.103,-0.089,-0.124,92.224,106.782,93.731
09:24:07:766,134.114,-0.078,-0.142,-0.019,92.475,109.400,93.949
09:24:07:789,134.138,0.021,-0.107,0.037,92.588,110.803,94.027
09:24:07:817,134.166,0.107,-0.107,0.049,92.703,112.477,94.100
09:24:07:842,134.191,0.175,-0.101,0.043,92.830,113.923,94.213
09:24:07:868,134.217,0.221,-0.065,0.022,92.938,114.887,94.337
09:24:07:895,134.243,0.229,-0.075,0.021,93.154,116.421,94.645
09:24:07:92,134.269,0.194,-0.079,0.075,93.359,117.436,94.947
09:24:07:948,134.296,0.167,-0.044,0.072,93.721,118.860,95.476
09:24:07:974,134.322,0.102,0.048,0.062,94.016,119.873,95.925
09:24:08:,134.349,0.092,0.083,0.044,94.179,120.435,96.202
09:24:08:026,134.374,0.040,0.119,0.008,94.397,120.982,96.616
09:24:08:052,134.400,-0.006,0.134,0.012,94.520,121.229,96.839
09:24:08:078,134.426,-0.013,0.233,-0.066,94.372,121.049,96.633
09:24:08:104,134.452,-0.052,0.220,-0.175,93.909,120.452,95.942
09:24:08:131,134.479,-0.091,0.087,-0.152,93.784,120.366,95.734
09:24:08:157,134.505,-0.056,-0.061,-0.035,94.027,120.653,95.979
09:24:08:183,134.531,-0.048,-0.063,-0.011,94.269,120.817,96.201
09:24:08:209,134.558,-0.045,-0.048,-0.016,94.481,121.024,96.336
09:24:08:238,134.586,-0.053,-0.032,-0.052,94.420,121.533,96.235
09:24:08:291,134.639,-0.055,-0.020,-0.054,94.268,121.777,96.081
09:24:08:292,134.640,-0.085,0.070,-0.090,94.100,122.260,95.934
09:24:08:315,134.663,-0.081,-0.001,-0.118,93.967,122.586,95.822
09:24:08:34,134.689,-0.049,-0.039,-0.117,93.750,123.115,95.616
09:24:08:367,134.715,0.000,-0.096,-0.086,93.638,123.473,95.506
09:24:08:393,134.742,-0.005,-0.038,-0.094,93.325,123.977,95.117
09:24:08:422,134.770,0.005,-0.035,-0.036,93.043,124.515,94.834
09:24:08:446,134.794,0.054,-0.042,-0.045,92.921,125.003,94.757
09:24:08:473,134.821,0.046,-0.046,-0.038,92.948,125.894,94.913
09:24:08:498,134.846,0.085,-0.099,-0.042,93.099,126.899,95.270
09:24:08:524,134.873,0.090,-0.164,-0.041,93.492,128.891,96.170
09:24:08:551,134.899,0.022,-0.081,-0.001,93.949,131.477,97.284
09:24:08:578,134.927,0.025,-0.074,0.003,94.238,133.474,98.118
09:24:08:604,134.952,-0.056,0.045,0.000,94.640,136.765,99.359
09:24:08:631,134.979,-0.079,0.025,0.023,94.926,139.062,100.184
09:24:08:658,135.006,-0.121,0.117,0.018,95.269,142.750,101.191
09:24:08:682,135.030,-0.192,0.281,-0.020,95.165,145.666,101.185
09:24:08:71,135.058,-0.240,0.273,-0.093,94.945,147.401,100.706
09:24:08:735,135.084,-0.160,-0.006,-0.101,94.882,149.971,100.075
09:24:08:761,135.110,-0.051,-0.174,-0.043,95.154,152.212,99.980
09:24:08:816,135.164,0.024,-0.226,-0.001,95.865,155.211,100.365
09:24:08:817,135.165,0.126,-0.222,-0.022,96.326,157.629,100.904
09:24:08:839,135.188,0.074,-0.095,-0.004,96.654,160.395,101.222
09:24:08:866,135.214,0.001,0.104,-0.135,96.635,162.852,100.916
09:24:08:892,135.240,-0.091,0.140,-0.131,96.676,164.481,100.656
09:24:08:918,135.266,-0.060,-0.036,-0.077,96.893,167.453,100.393
09:24:08:944,135.293,-0.038,-0.100,-0.066,97.015,169.198,100.189
09:24:08:971,135.319,-0.002,-0.070,-0.046,97.054,171.844,99.775
09:24:08:997,135.345,0.026,-0.022,-0.074,96.986,174.291,99.419
09:24:09:023,135.372,0.064,0.018,-0.103,96.995,175.568,99.333
09:24:09:049,135.397,0.086,0.006,-0.109,97.189,177.584,99.494
09:24:09:075,135.424,0.093,-0.036,-0.109,97.359,178.803,99.650
09:24:09:102,135.450,0.087,-0.040,-0.118,97.685,-179.306,100.018
09:24:09:128,135.477,0.104,-0.062,-0.119,98.338,-177.345,100.910
09:24:09:155,135.503,0.105,-0.042,-0.109,98.871,-176.020,101.654
09:24:09:21,135.559,0.111,0.024,-0.102,99.358,-174.709,102.261
09:24:09:21,135.559,0.092,0.056,-0.091,99.644,-173.813,102.652
09:24:09:233,135.582,0.046,0.091,-0.040,100.043,-172.954,103.181
09:24:09:26,135.608,0.013,0.104,-0.031,100.359,-172.442,103.605
09:24:09:286,135.634,0.017,0.096,-0.019,100.467,-172.365,103.770
09:24:09:312,135.661,-0.022,0.144,-0.032,100.411,-172.681,103.747
09:24:09:339,135.687,-0.062,0.147,-0.040,100.272,-173.019,103.628
09:24:09:365,135.713,-0.080,0.124,0.015,100.208,-173.490,103.607
09:24:09:392,135.740,-0.017,-0.035,0.046,100.386,-173.677,104.030
09:24:09:418,135.766,-0.006,-0.093,0.048,100.479,-173.794,104.334
09:24:09:444,135.792,-0.021,-0.072,0.124,100.564,-174.147,104.661
09:24:09:469,135.818,-0.016,-0.040,0.125,100.499,-174.405,104.845
09:24:09:495,135.844,-0.011,-0.004,0.120,100.189,-174.844,105.021
09:24:09:524,135.872,-0.087,0.065,0.112,99.737,-175.737,104.898
09:24:09:55,135.898,-0.104,0.030,0.058,99.486,-176.265,104.795
09:24:09:576,135.924,-0.070,-0.099,0.073,99.243,-177.125,104.583
09:24:09:601,135.949,-0.030,-0.137,0.052,99.098,-177.741,104.346
09:24:09:627,135.975,0.033,-0.137,0.039,98.764,-178.956,103.742
09:24:09:711,136.060,-0.001,-0.105,0.026,98.496,-179.728,103.232
09:24:09:712,136.061,0.063,-0.121,0.019,98.113,179.025,102.411
09:24:09:713,136.061,0.080,-0.102,0.015,97.785,177.920,101.611
09:24:09:735,136.083,0.071,-0.079,0.023,97.612,177.339,101.188
09:24:09:736,136.084,0.056,-0.014,0.018,97.513,176.859,100.910
09:24:09:758,136.107,0.072,-0.022,0.041,97.553,176.850,100.979
09:24:09:813,136.161,0.046,0.047,0.046,97.626,177.078,101.226
09:24:09:814,136.162,0.020,0.068,0.014,97.636,177.473,101.446
09:24:09:837,136.185,-0.010,0.062,0.024,97.645,177.802,101.560
09:24:09:922,136.271,0.005,0.065,0.080,97.696,178.488,101.725
09:24:09:922,136.271,-0.008,0.108,0.095,97.690,178.945,101.823
09:24:09:923,136.271,0.006,0.154,0.057,97.524,179.581,101.852
09:24:09:943,136.292,-0.112,0.246,0.048,97.272,179.740,101.582
09:24:09:969,136.317,-0.136,0.165,0.030,96.806,179.925,100.954
09:24:10:111,136.459,-0.107,-0.037,0.074,96.684,-179.731,100.580
09:24:10:111,136.459,-0.054,-0.104,0.091,96.768,-179.445,100.551
09:24:10:111,136.459,-0.038,-0.092,0.077,96.966,-179.101,100.795
09:24:10:111,136.459,-0.069,-0.017,0.051,97.039,-178.899,101.038
09:24:10:128,136.477,-0.099,0.006,0.019,97.058,-178.604,101.483
09:24:10:129,136.477,-0.119,0.035,-0.044,97.098,-178.156,101.995
09:24:10:152,136.500,-0.070,-0.024,0.004,97.247,-177.767,102.382
09:24:10:267,136.615,-0.014,-0.090,0.067,97.461,-176.899,102.903
09:24:10:267,136.615,-0.008,-0.056,0.063,97.570,-176.591,103.078
09:24:10:267,136.616,0.026,-0.089,0.042,97.689,-176.114,103.337
09:24:10:268,136.616,0.083,-0.166,-0.005,97.771,-175.665,103.754
09:24:10:283,136.632,0.092,-0.160,-0.052,97.804,-175.295,104.019
09:24:10:34,136.688,0.087,-0.094,-0.106,97.916,-175.084,104.352
09:24:10:34,136.688,0.083,-0.091,-0.075,98.126,-174.756,104.635
09:24:10:363,136.712,0.091,-0.143,-0.054,98.588,-173.915,105.318
09:24:10:389,136.737,0.095,-0.144,-0.048,98.916,-173.300,105.803
09:24:10:415,136.764,0.087,-0.090,-0.018,99.286,-172.820,106.159
09:24:10:441,136.789,0.050,0.080,0.001,99.426,-173.283,105.729
09:24:10:467,136.815,-0.061,0.237,0.071,99.421,-173.913,105.095
09:24:10:493,136.841,-0.063,0.209,0.052,99.453,-174.756,104.281
09:24:10:519,136.868,-0.019,0.091,0.058,99.453,-175.148,103.804
09:24:10:573,136.921,-0.095,0.224,-0.006,99.155,-176.874,102.169
09:24:10:598,136.947,-0.121,0.136,0.044,98.934,-177.393,101.867
09:24:10:624,136.972,-0.035,-0.070,0.122,98.950,-177.505,101.984
09:24:10:651,136.999,-0.006,-0.088,0.138,98.991,-177.674,102.178
09:24:10:679,137.027,-0.014,-0.040,0.052,98.792,-178.118,102.352
09:24:10:703,137.051,-0.073,0.048,0.117,98.402,-179.110,102.220
09:24:10:73,137.079,-0.075,0.065,0.132,98.105,-179.851,102.021
09:24:10:756,137.104,-0.067,0.070,0.108,97.712,178.935,101.866
09:24:10:782,137.130,-0.068,0.035,0.023,97.490,178.250,101.852
09:24:10:808,137.156,-0.075,-0.017,0.019,97.294,177.167,101.884
09:24:10:834,137.183,-0.003,-0.199,0.021,97.272,176.578,102.001
09:24:10:861,137.209,0.050,-0.300,-0.081,97.126,175.367,101.944
09:24:10:887,137.235,0.049,-0.224,-0.122,96.681,173.850,101.109
09:24:10:913,137.261,0.032,-0.103,-0.074,96.357,172.684,100.413
09:24:10:939,137.288,0.034,-0.028,-0.008,96.044,171.569,99.699
09:24:10:966,137.314,0.064,-0.069,0.032,95.930,171.061,99.439
09:24:10:993,137.341,0.066,-0.075,0.077,95.867,170.676,99.229
09:24:11:018,137.366,0.055,-0.031,0.098,95.873,170.420,99.197
09:24:11:045,137.393,0.049,0.015,0.084,95.867,170.408,99.229
09:24:11:071,137.419,-0.007,0.078,0.055,95.784,170.426,99.180
09:24:11:097,137.445,-0.044,0.066,0.079,95.791,170.775,99.185
09:24:11:123,137.472,-0.009,0.034,0.128,95.874,171.356,99.229
09:24:11:151,137.499,0.002,0.069,0.107,95.809,171.867,99.109
09:24:11:177,137.525,0.012,0.189,0.078,95.575,171.994,98.761
09:24:11:202,137.550,-0.134,0.311,0.003,95.076,171.921,97.988
09:24:11:228,137.576,-0.164,0.119,-0.009,94.877,172.223,97.629
09:24:11:255,137.603,-0.153,-0.065,0.008,95.025,173.009,97.627
09:24:11:281,137.629,-0.063,-0.177,0.028,95.296,173.654,97.873
09:24:11:309,137.657,-0.041,-0.156,0.037,95.664,174.496,98.328
09:24:11:336,137.684,-0.054,-0.029,-0.019,95.856,175.008,98.742
09:24:11:359,137.708,-0.081,0.040,-0.055,95.882,175.302,98.908
09:24:11:385,137.734,-0.139,0.064,-0.061,95.941,176.055,99.144
09:24:11:413,137.761,-0.118,-0.019,-0.024,96.078,176.836,99.376
09:24:11:438,137.787,-0.037,-0.119,0.074,96.444,178.144,99.804
09:24:11:465,137.813,-0.011,-0.091,0.075,96.734,179.211,100.070
09:24:11:491,137.839,0.009,-0.091,0.028,96.851,179.675,100.175
09:24:11:517,137.865,0.039,-0.111,-0.025,96.947,-179.731,100.260
