Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:17:15:449,27.899,0.025,-0.074,-0.046,110.198,-1.638,-102.999
09:17:15:476,27.925,0.076,-0.093,-0.056,110.652,-0.923,-103.291
09:17:15:507,27.956,0.103,-0.080,-0.071,110.879,0.026,-103.444
09:17:15:507,27.957,0.098,-0.070,-0.061,110.885,0.632,-103.441
09:17:15:508,27.958,0.057,-0.037,-0.071,110.720,1.615,-103.311
09:17:15:557,28.006,0.028,-0.028,-0.045,110.495,2.335,-103.196
09:17:15:557,28.007,0.009,-0.024,-0.026,110.161,3.571,-103.044
09:17:15:579,28.029,-0.001,-0.014,0.002,109.894,5.036,-102.982
09:17:15:606,28.055,0.000,-0.024,0.004,109.741,6.042,-103.033
09:17:15:661,28.110,0.004,0.005,-0.019,109.666,7.600,-103.243
09:17:15:661,28.111,0.019,0.013,-0.041,109.692,8.587,-103.432
09:17:15:684,28.134,0.025,0.034,-0.032,109.864,10.079,-103.713
09:17:15:71,28.160,0.011,0.089,-0.091,110.200,11.554,-104.007
09:17:15:737,28.186,0.007,0.070,-0.105,110.332,12.566,-104.223
09:17:15:793,28.242,0.032,0.065,-0.127,110.530,14.098,-104.369
09:17:15:818,28.267,0.032,0.097,-0.144,110.699,15.427,-104.264
09:17:15:819,28.268,0.060,0.033,-0.218,110.683,17.323,-104.119
09:17:15:842,28.291,0.084,-0.055,-0.215,110.521,18.877,-104.030
09:17:15:869,28.318,0.016,0.028,-0.251,110.305,21.200,-103.624
09:17:15:895,28.344,-0.022,0.044,-0.255,109.805,23.828,-103.065
09:17:15:922,28.371,-0.067,-0.020,-0.201,109.232,25.351,-102.698
09:17:15:946,28.396,-0.129,-0.021,-0.164,108.424,27.611,-102.109
09:17:16:002,28.451,-0.156,-0.049,-0.120,107.952,29.019,-101.787
09:17:16:003,28.452,-0.177,-0.073,-0.105,107.372,30.971,-101.517
09:17:16:025,28.475,-0.165,-0.104,-0.092,107.132,32.646,-101.457
09:17:16:052,28.501,-0.141,-0.104,-0.092,107.207,33.586,-101.511
09:17:16:078,28.527,-0.091,-0.092,-0.085,107.496,34.832,-101.643
09:17:16:104,28.554,-0.066,-0.066,-0.073,107.703,35.636,-101.726
09:17:16:13,28.580,-0.038,-0.078,-0.059,107.970,36.759,-101.883
09:17:16:157,28.606,-0.076,-0.078,-0.067,108.002,37.705,-102.050
09:17:16:183,28.633,-0.097,-0.081,-0.037,107.985,38.196,-102.108
09:17:16:21,28.660,-0.096,-0.099,-0.014,108.059,38.572,-102.256
09:17:16:237,28.686,-0.109,-0.028,-0.057,108.304,38.719,-102.321
09:17:16:262,28.711,-0.165,0.000,-0.118,108.700,38.709,-102.369
09:17:16:288,28.738,-0.183,0.049,-0.090,109.065,38.316,-102.089
09:17:16:314,28.763,-0.223,0.146,-0.078,109.442,38.144,-101.686
09:17:16:341,28.791,-0.243,0.103,-0.009,109.831,37.659,-101.263
09:17:16:367,28.816,-0.243,-0.064,0.020,109.916,37.456,-101.230
09:17:16:422,28.872,-0.239,-0.092,0.035,110.195,36.982,-101.252
09:17:16:477,28.927,-0.223,-0.136,0.019,111.016,36.592,-101.313
09:17:16:478,28.928,-0.185,-0.222,0.000,111.840,36.157,-101.411
09:17:16:479,28.929,-0.168,-0.381,-0.039,113.672,35.285,-101.649
09:17:16:498,28.947,-0.217,-0.471,-0.077,115.678,34.155,-101.791
09:17:16:524,28.974,-0.298,-0.488,-0.105,120.929,32.681,-101.859
09:17:16:551,29.000,-0.291,-0.419,-0.087,131.271,30.812,-101.621
09:17:16:576,29.026,-0.222,-0.313,-0.019,143.845,29.269,-101.310
09:17:16:632,29.082,-0.222,-0.273,0.026,174.514,26.336,-100.669
09:17:16:633,29.082,-0.253,-0.226,-0.059,-162.743,23.734,-99.865
09:17:16:657,29.107,-0.242,-0.206,-0.141,-133.634,18.915,-97.805
09:17:16:682,29.132,-0.153,0.127,-0.131,-105.919,13.386,-94.182
09:17:16:708,29.157,-0.002,0.575,0.009,-92.278,9.189,-90.792
09:17:16:734,29.184,0.233,0.648,0.089,-78.311,2.247,-84.672
09:17:16:789,29.238,0.517,0.796,0.217,-67.726,-3.829,-78.190
09:17:16:816,29.266,0.523,0.585,-0.023,-61.867,-7.437,-73.783
09:17:16:816,29.266,0.521,0.715,0.222,-56.126,-11.869,-67.516
09:17:16:839,29.289,0.355,0.706,0.314,-51.670,-11.052,-64.438
09:17:16:866,29.315,0.496,0.505,0.144,-46.172,-8.158,-62.059
09:17:16:92,29.370,0.645,0.388,0.025,-47.241,-6.845,-62.467
09:17:16:921,29.371,0.316,-0.153,-0.325,-46.966,-4.269,-63.666
09:17:16:946,29.395,0.263,-0.023,-0.160,-47.568,-1.527,-65.023
09:17:16:972,29.421,0.056,0.060,-0.174,-48.253,-0.092,-65.530
09:17:16:997,29.446,-0.076,0.051,-0.194,-47.536,2.337,-66.853
09:17:17:023,29.472,-0.267,-0.061,-0.177,-46.373,3.719,-67.992
09:17:17:077,29.526,-0.352,-0.239,-0.173,-44.396,4.759,-69.683
09:17:17:103,29.552,-0.355,-0.404,-0.167,-43.445,4.140,-71.080
09:17:17:131,29.581,-0.316,-0.346,-0.141,-43.904,2.827,-71.525
09:17:17:131,29.581,-0.341,-0.300,-0.150,-44.969,0.240,-71.813
09:17:17:187,29.637,-0.395,-0.361,-0.194,-45.672,-1.945,-71.832
09:17:17:188,29.637,-0.386,-0.365,-0.207,-47.374,-5.864,-71.348
09:17:17:188,29.637,-0.414,-0.308,-0.195,-49.943,-10.792,-69.782
09:17:17:235,29.685,-0.429,-0.250,-0.176,-51.157,-14.714,-67.843
09:17:17:236,29.686,-0.459,-0.097,-0.097,-50.869,-21.605,-63.198
09:17:17:286,29.735,-0.602,0.152,0.003,-49.058,-26.830,-58.935
09:17:17:315,29.765,-0.603,0.332,0.027,-43.564,-35.406,-50.827
09:17:17:315,29.765,-0.497,0.489,0.067,-35.572,-43.394,-41.932
09:17:17:418,29.867,-0.382,0.507,0.217,-29.996,-47.573,-36.350
09:17:17:452,29.902,-0.215,0.409,0.326,-21.638,-50.795,-29.779
09:17:17:453,29.902,-0.254,0.144,0.018,-16.034,-50.651,-26.832
09:17:17:454,29.903,-0.314,0.042,-0.181,-8.785,-48.979,-23.097
09:17:17:455,29.904,-0.196,-0.020,-0.154,-4.020,-48.529,-19.492
09:17:17:47,29.919,-0.127,-0.039,-0.114,-1.894,-49.404,-17.518
09:17:17:525,29.974,-0.039,-0.031,-0.122,0.504,-52.454,-15.528
09:17:17:525,29.975,0.049,0.006,-0.114,1.689,-55.918,-14.820
09:17:17:549,29.998,0.238,0.071,-0.089,3.193,-62.218,-14.323
09:17:17:574,30.024,0.359,0.060,-0.054,4.611,-69.019,-14.435
09:17:17:601,30.051,0.425,0.016,-0.008,5.474,-73.676,-14.710
09:17:17:627,30.076,0.478,-0.061,0.120,6.655,-80.311,-15.276
09:17:17:653,30.102,0.477,-0.170,0.172,7.435,-84.194,-15.693
09:17:17:679,30.128,0.426,-0.226,0.224,8.523,-89.802,-16.206
09:17:17:707,30.156,0.414,-0.190,0.225,9.476,-93.321,-16.378
09:17:17:732,30.181,0.401,-0.094,0.237,10.035,-95.428,-16.233
09:17:17:758,30.207,0.425,-0.015,0.235,10.803,-96.219,-15.631
09:17:17:784,30.234,0.472,0.086,0.231,11.229,-95.851,-14.967
09:17:17:837,30.287,0.569,0.322,0.246,11.570,-92.913,-13.501
09:17:17:865,30.315,0.538,0.134,0.216,11.537,-89.350,-12.332
09:17:17:866,30.316,0.517,0.006,0.146,10.774,-82.136,-10.816
09:17:17:889,30.339,0.462,-0.094,0.027,9.092,-73.610,-10.081
09:17:17:945,30.394,0.365,-0.043,-0.119,7.623,-67.565,-10.217
09:17:17:945,30.395,0.281,0.019,-0.191,5.185,-58.768,-11.433
09:17:17:97,30.420,0.171,0.161,-0.199,3.505,-53.556,-12.844
09:17:17:995,30.445,0.087,0.277,-0.198,1.031,-46.965,-15.638
09:17:18:048,30.498,-0.017,0.275,-0.203,-1.250,-41.667,-19.096
09:17:18:074,30.523,-0.091,0.240,-0.210,-2.720,-38.693,-21.703
09:17:18:1,30.550,-0.218,0.153,-0.222,-4.989,-34.846,-25.908
09:17:18:128,30.578,-0.363,0.082,-0.258,-6.660,-32.709,-28.902
09:17:18:129,30.579,-0.438,0.023,-0.248,-9.729,-30.319,-33.591
09:17:18:153,30.602,-0.503,-0.049,-0.242,-13.958,-28.881,-38.429
09:17:18:178,30.627,-0.508,-0.132,-0.215,-17.507,-28.207,-41.695
09:17:18:204,30.654,-0.518,-0.207,-0.178,-23.820,-27.192,-46.550
09:17:18:258,30.707,-0.562,-0.218,-0.160,-28.379,-26.398,-49.706
09:17:18:285,30.735,-0.672,-0.199,-0.181,-35.258,-25.340,-54.146
09:17:18:286,30.736,-0.689,-0.232,-0.166,-41.446,-24.846,-57.781
09:17:18:309,30.759,-0.716,-0.190,-0.177,-44.704,-24.926,-59.499
09:17:18:336,30.786,-0.652,-0.178,-0.182,-47.417,-26.856,-60.252
09:17:18:361,30.811,-0.462,-0.239,-0.095,-47.638,-28.728,-59.402
09:17:18:388,30.837,-0.348,-0.274,0.000,-46.202,-33.087,-56.229
09:17:18:414,30.864,-0.211,-0.292,0.278,-43.448,-37.904,-51.351
09:17:18:44,30.890,-0.233,-0.208,0.378,-40.533,-41.030,-47.715
09:17:18:497,30.947,-0.349,0.054,0.359,-34.032,-43.777,-42.488
09:17:18:497,30.947,-0.409,0.135,0.139,-28.526,-44.471,-39.446
09:17:18:519,30.969,-0.432,0.133,-0.195,-20.003,-44.768,-35.158
09:17:18:604,31.053,-0.351,0.095,-0.237,-13.226,-46.192,-30.233
09:17:18:604,31.054,-0.238,0.094,-0.157,-9.850,-48.529,-26.659
09:17:18:605,31.055,-0.056,0.177,-0.052,-5.554,-53.310,-21.804
09:17:18:624,31.074,0.100,0.220,-0.003,-2.839,-56.633,-19.095
09:17:18:678,31.127,0.236,0.173,0.012,1.061,-61.450,-15.974
09:17:18:705,31.154,0.379,0.032,0.028,4.512,-66.228,-14.112
09:17:18:733,31.182,0.422,-0.035,0.057,6.392,-69.480,-13.450
09:17:18:733,31.182,0.456,-0.061,0.124,8.548,-73.690,-13.060
09:17:18:756,31.205,0.501,-0.044,0.078,9.707,-76.646,-13.051
09:17:18:783,31.232,0.533,-0.039,0.102,11.051,-79.367,-13.215
09:17:18:808,31.258,0.585,-0.023,0.122,11.679,-81.366,-13.410
09:17:18:834,31.284,0.613,0.030,0.119,12.328,-82.781,-13.688
09:17:18:86,31.310,0.694,0.268,0.055,12.598,-83.037,-13.700
09:17:18:887,31.336,0.658,0.200,0.061,12.598,-81.691,-13.454
09:17:18:914,31.364,0.545,-0.133,0.147,12.116,-77.798,-12.793
09:17:18:939,31.389,0.512,-0.170,0.099,11.436,-73.717,-12.423
09:17:18:966,31.415,0.494,-0.082,-0.146,10.093,-65.933,-12.332
09:17:18:991,31.441,0.400,0.045,-0.335,8.416,-57.146,-12.908
09:17:19:018,31.467,0.295,0.099,-0.408,7.113,-51.324,-13.786
09:17:19:044,31.494,0.093,0.193,-0.422,4.901,-43.590,-15.903
09:17:19:07,31.520,-0.038,0.247,-0.385,3.204,-39.453,-17.802
09:17:19:097,31.547,-0.098,0.208,-0.316,0.269,-34.776,-21.208
09:17:19:123,31.572,-0.173,0.162,-0.276,-3.242,-31.234,-25.107
09:17:19:149,31.598,-0.248,0.121,-0.251,-5.790,-29.027,-27.894
09:17:19:176,31.625,-0.375,0.095,-0.224,-9.822,-25.601,-32.311
09:17:19:231,31.681,-0.464,0.056,-0.203,-12.572,-23.211,-35.427
09:17:19:232,31.681,-0.534,-0.064,-0.182,-16.985,-19.631,-40.325
09:17:19:283,31.732,-0.550,-0.192,-0.126,-22.065,-16.199,-45.317
09:17:19:284,31.733,-0.579,-0.234,-0.105,-25.801,-13.982,-48.611
09:17:19:335,31.784,-0.650,-0.243,-0.068,-31.642,-10.968,-53.147
09:17:19:361,31.810,-0.649,-0.269,-0.048,-35.341,-9.265,-55.710
09:17:19:386,31.836,-0.616,-0.312,-0.053,-39.889,-7.387,-58.562
09:17:19:417,31.867,-0.673,-0.250,-0.072,-42.540,-6.626,-59.691
09:17:19:418,31.868,-0.684,-0.162,-0.044,-42.824,-7.321,-59.100
09:17:19:419,31.869,-0.480,-0.177,0.042,-41.093,-9.245,-56.223
09:17:19:467,31.917,-0.271,-0.193,0.197,-39.205,-11.198,-53.256
09:17:19:468,31.917,-0.105,-0.157,0.363,-35.649,-14.502,-48.032
09:17:19:49,31.940,-0.135,-0.076,0.383,-30.377,-16.721,-43.257
09:17:19:516,31.966,-0.174,0.006,0.335,-25.998,-17.144,-40.395
09:17:19:572,32.022,-0.312,0.124,0.183,-18.710,-16.299,-36.285
09:17:19:573,32.022,-0.459,0.126,0.065,-13.949,-15.386,-33.521
09:17:19:623,32.072,-0.431,0.137,-0.007,-8.206,-15.320,-28.942
09:17:19:648,32.097,-0.164,0.235,-0.003,-5.389,-16.853,-25.642
09:17:19:707,32.157,0.067,0.260,-0.040,-1.836,-20.918,-21.077
09:17:19:708,32.157,0.189,0.237,-0.084,1.367,-26.022,-17.732
09:17:19:708,32.157,0.321,0.145,-0.129,3.459,-29.331,-16.171
09:17:19:726,32.176,0.359,0.062,-0.147,6.530,-33.200,-14.752
09:17:19:753,32.203,0.387,-0.026,-0.189,8.441,-34.886,-14.201
09:17:19:781,32.231,0.358,-0.101,-0.242,11.024,-35.831,-13.640
09:17:19:806,32.255,0.368,-0.198,-0.289,13.191,-35.551,-13.135
09:17:19:832,32.282,0.392,-0.176,-0.316,14.298,-35.313,-12.867
09:17:19:858,32.307,0.469,-0.082,-0.401,15.606,-35.033,-12.539
09:17:19:884,32.334,0.529,-0.009,-0.474,16.326,-35.163,-12.287
09:17:19:91,32.360,0.654,0.180,-0.580,17.083,-33.773,-11.666
09:17:19:937,32.386,0.575,0.122,-0.617,17.326,-30.651,-10.612
09:17:20:016,32.466,0.384,0.019,-0.608,16.990,-26.846,-9.810
09:17:20:043,32.492,0.268,-0.152,-0.450,15.295,-21.037,-9.287
09:17:20:13,32.580,0.193,-0.159,-0.393,13.575,-17.335,-9.589
09:17:20:131,32.580,0.107,-0.123,-0.406,10.752,-11.576,-10.822
09:17:20:131,32.581,-0.007,0.011,-0.452,7.939,-5.801,-12.947
09:17:20:132,32.582,-0.093,0.111,-0.451,6.105,-2.130,-14.761
09:17:20:148,32.598,-0.205,0.327,-0.408,3.411,2.920,-17.888
09:17:20:235,32.684,-0.281,0.363,-0.305,1.671,6.110,-20.179
09:17:20:236,32.685,-0.374,0.316,-0.192,-0.680,11.068,-23.990
09:17:20:252,32.701,-0.688,0.018,0.154,-6.635,23.521,-35.951
09:17:20:278,32.727,-0.675,-0.020,0.210,-9.151,25.441,-39.195
09:17:20:332,32.781,-0.611,-0.106,0.259,-14.319,27.761,-44.018
09:17:20:359,32.809,-0.542,-0.235,0.311,-20.545,30.146,-48.794
09:17:20:36,32.810,-0.531,-0.280,0.331,-25.100,31.820,-51.949
09:17:20:411,32.860,-0.514,-0.274,0.412,-32.251,34.192,-56.338
09:17:20:438,32.888,-0.465,-0.260,0.446,-36.798,35.585,-58.907
09:17:20:439,32.889,-0.483,-0.255,0.489,-42.363,36.941,-61.973
09:17:20:462,32.911,-0.480,-0.233,0.461,-45.343,37.214,-63.364
09:17:20:488,32.938,-0.393,-0.256,0.385,-45.548,36.306,-63.060
09:17:20:514,32.963,-0.220,-0.314,0.300,-43.794,33.934,-60.807
09:17:20:57,33.019,-0.005,-0.351,0.263,-41.901,31.327,-58.285
09:17:20:57,33.020,0.152,-0.275,0.300,-37.975,27.276,-53.571
09:17:20:594,33.043,0.137,-0.026,0.418,-31.987,23.678,-48.081
09:17:20:68,33.130,-0.004,0.181,0.426,-26.611,22.016,-44.161
09:17:20:68,33.130,-0.394,0.289,0.346,-17.531,20.495,-38.362
09:17:20:698,33.148,-0.288,0.351,0.063,-5.703,15.869,-27.880
09:17:20:753,33.203,-0.104,0.354,-0.102,-2.075,12.805,-23.880
09:17:20:754,33.204,0.028,0.322,-0.201,2.996,8.294,-18.976
09:17:20:776,33.226,0.123,0.123,-0.326,7.727,4.626,-15.597
09:17:20:861,33.311,0.166,-0.052,-0.423,10.485,2.640,-14.145
09:17:20:863,33.312,0.245,-0.110,-0.413,13.647,-0.027,-12.763
09:17:20:883,33.333,0.201,-0.223,-0.510,17.018,-3.600,-11.997
09:17:20:935,33.385,0.273,-0.220,-0.599,18.348,-5.757,-12.128
09:17:20:988,33.438,0.300,-0.185,-0.621,18.862,-7.495,-12.479
09:17:21:019,33.469,0.299,-0.140,-0.635,19.220,-9.548,-13.082
09:17:21:02,33.469,0.278,0.022,-0.663,19.125,-10.179,-13.341
09:17:21:021,33.470,0.307,0.250,-0.695,18.335,-9.840,-13.363
09:17:21:171,33.621,0.341,0.091,-0.541,16.989,-7.533,-13.025
09:17:21:206,33.656,0.228,-0.107,-0.470,15.922,-4.621,-12.746
09:17:21:207,33.656,0.085,-0.111,-0.456,13.970,0.974,-12.756
09:17:21:208,33.657,-0.012,0.039,-0.497,12.413,4.890,-13.170
09:17:21:208,33.658,-0.142,0.171,-0.493,9.971,10.959,-14.386
09:17:21:23,33.680,-0.270,0.239,-0.379,7.627,17.518,-16.123
09:17:21:23,33.680,-0.314,0.216,-0.276,6.153,21.949,-17.549
09:17:21:23,33.680,-0.339,0.141,-0.141,3.908,28.069,-20.168
09:17:21:277,33.726,-0.339,0.087,-0.060,2.304,31.560,-22.188
09:17:21:303,33.752,-0.359,0.069,0.020,-0.379,36.037,-25.571
09:17:21:331,33.781,-0.395,0.060,0.155,-3.411,39.940,-29.280
09:17:21:332,33.781,-0.414,0.043,0.234,-5.662,42.284,-31.924
09:17:21:414,33.863,-0.405,-0.022,0.333,-9.539,45.452,-36.152
09:17:21:414,33.864,-0.382,-0.090,0.412,-12.490,47.512,-39.114
09:17:21:414,33.864,-0.370,-0.127,0.474,-17.499,50.577,-43.702
09:17:21:433,33.883,-0.354,-0.125,0.568,-23.105,53.466,-48.201
09:17:21:522,33.971,-0.314,-0.113,0.603,-26.837,55.030,-50.756
09:17:21:522,33.972,-0.244,-0.137,0.576,-31.852,56.785,-53.818
09:17:21:522,33.972,-0.245,-0.092,0.589,-34.429,57.297,-55.070
09:17:21:523,33.972,-0.204,-0.083,0.551,-36.139,56.436,-54.962
09:17:21:565,34.014,-0.073,-0.166,0.387,-35.520,54.332,-53.018
09:17:21:591,34.040,0.029,-0.245,0.297,-34.241,52.458,-50.943
09:17:21:616,34.066,0.217,-0.302,0.165,-31.476,49.301,-47.226
09:17:21:643,34.093,0.283,-0.228,0.207,-28.863,47.425,-44.587
09:17:21:672,34.121,0.232,-0.009,0.281,-23.527,45.550,-40.472
09:17:21:672,34.122,0.066,0.083,0.340,-19.255,44.899,-37.731
09:17:21:725,34.174,-0.173,0.128,0.350,-12.960,43.776,-33.474
09:17:21:725,34.175,-0.164,0.201,0.191,-7.742,41.044,-28.620
09:17:21:777,34.227,-0.140,0.273,0.016,-4.600,38.311,-25.277
09:17:21:778,34.228,-0.093,0.293,-0.142,0.058,33.696,-20.693
09:17:21:829,34.279,-0.013,0.253,-0.309,3.137,30.666,-18.135
09:17:21:83,34.280,0.041,0.181,-0.402,7.748,26.643,-15.210
09:17:21:88,34.330,0.099,0.014,-0.532,12.176,23.706,-13.158
09:17:21:908,34.357,0.118,-0.104,-0.588,14.842,22.375,-12.136
09:17:21:965,34.414,0.111,-0.187,-0.640,18.143,21.357,-11.017
09:17:21:965,34.415,0.036,-0.181,-0.657,19.816,20.955,-10.547
09:17:21:984,34.434,-0.050,-0.119,-0.779,22.573,19.804,-10.659
09:17:22:04,34.489,-0.083,-0.102,-0.803,22.784,19.527,-11.056
09:17:22:041,34.490,-0.141,0.093,-0.826,22.171,19.154,-11.955
09:17:22:063,34.513,-0.084,0.073,-0.711,21.218,19.148,-12.688
09:17:22:09,34.539,-0.053,-0.027,-0.606,19.215,20.170,-13.804
09:17:22:174,34.624,-0.119,-0.133,-0.522,16.883,22.664,-14.995
09:17:22:175,34.624,-0.209,-0.086,-0.500,15.216,24.852,-15.901
09:17:22:176,34.625,-0.323,-0.024,-0.458,12.603,28.828,-17.372
09:17:22:195,34.644,-0.441,0.092,-0.413,10.857,32.058,-18.431
09:17:22:28,34.729,-0.522,0.196,-0.295,8.190,38.041,-20.154
09:17:22:28,34.730,-0.561,0.231,-0.151,5.533,45.501,-22.267
09:17:22:281,34.731,-0.621,0.227,0.017,3.853,51.137,-24.096
09:17:22:299,34.749,-0.687,0.156,0.264,1.439,59.784,-27.582
09:17:22:354,34.804,-0.655,0.110,0.412,-0.350,65.127,-30.329
09:17:22:355,34.805,-0.514,0.056,0.531,-3.744,71.926,-34.753
09:17:22:378,34.828,-0.371,-0.011,0.607,-8.267,77.206,-39.274
09:17:22:462,34.912,-0.298,-0.055,0.636,-11.985,80.059,-42.176
09:17:22:463,34.913,-0.152,-0.142,0.608,-18.263,83.836,-46.212
09:17:22:464,34.914,-0.054,-0.218,0.595,-22.669,86.175,-48.707
09:17:22:483,34.932,0.026,-0.248,0.583,-29.317,89.341,-52.067
09:17:22:509,34.959,0.180,-0.199,0.564,-35.228,92.090,-54.861
09:17:22:535,34.985,0.247,-0.197,0.507,-38.211,93.711,-56.405
09:17:22:562,35.011,0.264,-0.155,0.605,-40.729,95.582,-58.057
09:17:22:588,35.038,0.251,-0.115,0.599,-40.703,96.081,-58.107
09:17:22:614,35.064,0.241,-0.176,0.426,-38.290,95.871,-56.493
09:17:22:644,35.094,0.306,-0.287,0.164,-34.649,94.504,-53.015
09:17:22:666,35.116,0.370,-0.252,0.011,-32.214,92.945,-49.831
09:17:22:723,35.172,0.453,-0.087,-0.052,-27.453,90.744,-44.661
09:17:22:723,35.173,0.379,0.120,0.057,-23.230,89.903,-41.030
09:17:22:746,35.195,0.254,0.177,0.134,-15.881,89.596,-35.516
09:17:22:772,35.221,0.055,0.239,0.313,-8.702,89.264,-29.745
09:17:22:798,35.247,-0.021,0.339,0.262,-4.605,88.205,-25.496
09:17:22:824,35.274,-0.145,0.451,0.025,0.995,85.228,-19.061
09:17:22:852,35.302,-0.296,0.343,-0.203,4.737,82.873,-15.260
09:17:22:877,35.327,-0.313,0.207,-0.357,10.128,79.706,-10.740
09:17:22:903,35.353,-0.357,0.022,-0.454,13.500,78.220,-8.503
09:17:22:931,35.381,-0.385,-0.146,-0.468,17.795,77.123,-6.039
09:17:22:956,35.405,-0.444,-0.184,-0.421,20.722,77.735,-4.282
09:17:23:011,35.461,-0.457,-0.190,-0.401,22.012,77.882,-3.433
09:17:23:012,35.461,-0.529,-0.230,-0.469,23.367,78.563,-2.556
09:17:23:034,35.483,-0.569,-0.230,-0.581,23.960,78.315,-2.239
09:17:23:061,35.511,-0.620,-0.244,-0.629,24.395,78.416,-2.030
09:17:23:174,35.623,-0.627,-0.233,-0.546,24.089,79.670,-1.896
09:17:23:175,35.625,-0.657,-0.073,-0.499,23.340,80.725,-1.837
09:17:23:176,35.625,-0.602,0.047,-0.481,21.425,83.339,-1.861
09:17:23:177,35.626,-0.485,-0.113,-0.391,19.747,85.197,-2.160
09:17:23:219,35.668,-0.477,-0.145,-0.293,16.860,88.553,-3.328
09:17:23:276,35.726,-0.510,0.002,-0.175,13.677,92.404,-5.193
09:17:23:277,35.726,-0.494,0.088,-0.087,11.550,95.458,-6.717
09:17:23:278,35.727,-0.450,0.233,0.066,8.491,100.680,-9.401
09:17:23:297,35.746,-0.332,0.297,0.192,5.698,106.233,-12.535
09:17:23:324,35.773,-0.248,0.309,0.243,3.900,109.697,-14.871
09:17:23:349,35.799,-0.111,0.265,0.288,1.140,114.076,-18.743
09:17:23:376,35.825,0.008,0.186,0.342,-0.889,116.425,-21.523
09:17:23:401,35.851,0.107,0.145,0.403,-4.370,119.237,-25.957
09:17:23:457,35.907,0.213,0.090,0.449,-8.703,121.218,-30.558
09:17:23:458,35.908,0.268,0.038,0.448,-12.128,122.346,-33.662
09:17:23:51,35.960,0.326,-0.071,0.422,-17.909,124.189,-38.362
09:17:23:51,35.960,0.340,-0.142,0.352,-22.059,125.623,-41.468
09:17:23:533,35.982,0.384,-0.195,0.309,-28.292,128.143,-45.995
09:17:23:56,36.009,0.458,-0.175,0.317,-32.205,129.857,-48.784
09:17:23:615,36.064,0.480,-0.190,0.291,-37.202,132.063,-52.229
09:17:23:615,36.065,0.471,-0.180,0.235,-40.401,133.659,-54.359
09:17:23:638,36.088,0.499,-0.169,0.214,-41.115,134.221,-54.814
09:17:23:665,36.115,0.438,-0.160,0.160,-39.777,133.934,-53.725
09:17:23:691,36.140,0.322,-0.246,0.080,-37.510,133.001,-51.837
09:17:23:716,36.166,0.270,-0.246,-0.047,-33.101,130.641,-47.341
09:17:23:772,36.222,0.218,-0.175,-0.179,-28.109,127.663,-41.499
09:17:23:772,36.222,0.161,-0.010,-0.220,-24.317,125.916,-37.301
09:17:23:795,36.245,-0.093,0.379,-0.440,-18.577,124.233,-31.059
09:17:23:822,36.271,-0.343,0.411,-0.332,-14.909,124.422,-27.738
09:17:23:848,36.298,-0.217,0.165,-0.027,-10.126,127.882,-24.673
09:17:23:907,36.356,-0.618,0.335,-0.332,-8.147,132.740,-22.260
09:17:23:908,36.358,-0.785,0.246,-0.207,-7.106,137.027,-21.772
09:17:23:909,36.358,-0.886,0.064,0.054,-5.953,143.494,-23.096
09:17:23:98,36.429,-0.982,0.068,-0.199,-6.483,145.584,-24.585
09:17:24:009,36.458,-1.006,0.134,-0.301,-8.308,147.650,-28.083
09:17:24:009,36.459,-0.946,0.222,-0.229,-9.903,151.888,-33.314
09:17:24:034,36.484,-0.759,0.175,-0.073,-10.586,156.020,-37.683
09:17:24:035,36.485,-0.581,0.168,-0.067,-11.672,162.643,-44.883
09:17:24:058,36.508,-0.417,0.251,-0.027,-12.685,166.924,-49.948
09:17:24:113,36.563,-0.263,0.190,0.108,-13.385,173.461,-57.703
09:17:24:114,36.564,-0.030,0.031,0.146,-12.669,-179.983,-64.985
09:17:24:168,36.617,0.032,0.168,0.149,-11.319,-175.876,-69.001
09:17:24:168,36.617,0.138,0.240,0.193,-4.915,-169.970,-73.829
09:17:24:189,36.639,0.249,-0.037,0.139,2.950,-166.240,-76.741
09:17:24:215,36.665,0.280,-0.153,0.141,21.813,-161.029,-80.845
09:17:24:243,36.693,0.285,-0.180,0.130,50.008,-156.133,-84.220
09:17:24:296,36.745,0.267,-0.221,0.052,66.479,-153.063,-86.073
09:17:24:323,36.773,0.227,-0.196,0.052,81.792,-149.033,-88.308
09:17:24:324,36.773,0.196,-0.130,0.046,87.876,-146.713,-89.508
09:17:24:405,36.854,0.135,-0.201,0.042,93.635,-143.669,-90.984
09:17:24:406,36.855,0.115,-0.205,0.023,96.209,-141.859,-91.824
09:17:24:407,36.856,0.141,-0.212,0.026,98.959,-139.449,-92.893
09:17:24:426,36.875,0.052,-0.172,0.026,101.460,-137.298,-93.890
09:17:24:452,36.901,0.023,-0.108,-0.024,102.896,-135.927,-94.452
09:17:24:506,36.955,0.017,-0.116,-0.029,104.688,-134.023,-95.292
09:17:24:563,37.012,0.012,-0.153,-0.029,105.815,-132.940,-95.896
09:17:24:564,37.013,-0.001,-0.150,-0.044,107.504,-131.602,-96.794
09:17:24:564,37.014,0.015,-0.078,-0.057,109.022,-130.451,-97.628
09:17:24:583,37.032,0.038,-0.062,-0.063,109.662,-129.868,-98.130
09:17:24:638,37.088,0.049,-0.102,-0.052,110.450,-129.423,-98.760
