Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:12:06:326,67.903,-0.071,0.131,0.225,90.281,162.546,-91.160
09:12:06:353,67.930,-0.128,0.062,0.176,89.886,164.702,-89.543
09:12:06:378,67.955,-0.186,-0.010,0.173,89.705,165.859,-88.853
09:12:06:404,67.981,-0.226,-0.125,0.078,89.484,167.359,-88.106
09:12:06:43,68.008,-0.167,-0.171,0.041,89.384,168.304,-87.817
09:12:06:457,68.035,-0.261,-0.207,0.004,89.315,169.442,-87.713
09:12:06:485,68.062,-0.165,-0.167,0.041,89.227,170.873,-87.626
09:12:06:51,68.088,-0.151,-0.190,-0.022,89.180,171.880,-87.584
09:12:06:536,68.113,-0.128,-0.173,-0.099,89.233,173.375,-87.830
09:12:06:563,68.140,-0.183,-0.110,-0.087,89.350,174.367,-88.193
09:12:06:618,68.195,-0.193,-0.071,-0.065,89.617,176.154,-88.942
09:12:06:619,68.196,-0.133,-0.030,-0.005,89.845,178.302,-89.559
09:12:06:641,68.218,-0.120,0.013,-0.030,89.949,179.815,-89.849
09:12:06:696,68.273,-0.048,0.138,0.131,89.929,-177.659,-89.782
09:12:06:697,68.274,0.003,0.149,0.173,89.866,-175.949,-89.578
09:12:06:72,68.297,-0.135,0.100,0.082,89.973,-173.872,-89.909
09:12:06:746,68.323,-0.095,0.193,0.269,90.205,-171.924,-90.676
09:12:06:772,68.349,-0.129,0.166,0.205,90.264,-170.541,-90.874
09:12:06:798,68.375,-0.145,0.000,0.027,90.349,-168.566,-91.137
09:12:06:824,68.402,-0.243,-0.007,0.256,90.537,-167.486,-91.685
09:12:06:909,68.486,-0.219,0.032,0.308,90.784,-165.630,-92.358
09:12:06:91,68.487,-0.205,0.082,0.274,90.794,-163.487,-92.380
09:12:06:911,68.488,-0.143,0.027,0.137,90.667,-161.901,-91.968
09:12:06:93,68.507,-0.142,-0.039,0.073,90.621,-159.690,-91.754
09:12:06:955,68.533,-0.226,-0.092,0.079,90.799,-158.578,-92.211
09:12:07:011,68.588,-0.230,-0.092,0.112,91.276,-157.204,-93.457
09:12:07:012,68.589,-0.206,-0.134,0.069,91.701,-156.629,-94.616
09:12:07:035,68.612,-0.154,-0.143,0.012,92.455,-156.394,-96.814
09:12:07:091,68.669,-0.155,-0.083,0.048,93.297,-156.923,-99.483
09:12:07:091,68.669,-0.169,-0.046,0.008,93.840,-157.408,-101.288
09:12:07:117,68.694,-0.102,0.010,0.019,94.557,-158.457,-103.628
09:12:07:117,68.694,-0.058,0.039,-0.001,94.960,-159.207,-105.055
09:12:07:199,68.776,-0.007,0.071,0.000,95.427,-160.299,-106.561
09:12:07:199,68.777,-0.029,0.160,0.009,95.778,-160.885,-107.128
09:12:07:2,68.777,-0.092,0.178,0.032,96.009,-160.815,-107.454
09:12:07:219,68.796,0.048,0.148,0.038,96.103,-160.996,-107.747
09:12:07:275,68.853,-0.021,0.076,-0.003,96.203,-161.157,-108.234
09:12:07:275,68.853,0.080,0.064,0.032,96.357,-161.131,-108.402
09:12:07:297,68.874,0.035,-0.043,0.007,96.558,-161.673,-109.421
09:12:07:325,68.902,-0.007,-0.076,-0.016,96.710,-162.261,-110.179
09:12:07:35,68.928,0.058,-0.056,0.030,96.780,-162.381,-110.334
09:12:07:405,68.982,-0.003,-0.086,-0.035,96.744,-162.461,-110.227
09:12:07:405,68.983,-0.028,-0.122,-0.009,96.861,-162.710,-110.410
09:12:07:429,69.006,-0.073,-0.186,-0.012,97.173,-163.423,-111.192
09:12:07:455,69.032,-0.089,-0.196,-0.036,97.454,-164.113,-111.909
09:12:07:481,69.058,-0.062,-0.163,-0.009,97.989,-165.858,-113.184
09:12:07:507,69.084,-0.098,-0.133,-0.042,98.340,-166.908,-114.179
09:12:07:562,69.139,-0.136,-0.127,-0.111,98.798,-168.652,-115.461
09:12:07:563,69.140,-0.166,-0.082,-0.094,99.249,-169.396,-116.306
09:12:07:615,69.192,-0.147,-0.023,-0.025,99.567,-170.220,-116.924
09:12:07:617,69.194,-0.117,0.042,0.047,100.049,-171.422,-118.489
09:12:07:639,69.216,-0.104,0.037,-0.003,100.346,-172.804,-119.666
09:12:07:664,69.242,-0.065,0.022,0.003,100.920,-173.803,-121.063
09:12:07:691,69.268,-0.151,0.066,0.162,101.664,-174.762,-122.734
09:12:07:805,69.382,-0.126,0.139,0.221,101.848,-175.051,-123.325
09:12:07:805,69.383,-0.063,0.171,0.049,101.392,-174.887,-122.701
09:12:07:806,69.384,-0.033,0.157,-0.133,101.012,-173.529,-121.372
09:12:07:807,69.384,0.109,0.220,0.320,100.810,-171.779,-120.188
09:12:07:822,69.400,0.057,0.151,0.272,100.505,-171.331,-120.047
09:12:07:848,69.425,0.099,0.033,0.077,99.967,-169.616,-118.687
09:12:07:901,69.479,-0.054,-0.068,0.025,99.597,-167.717,-117.529
09:12:07:932,69.509,-0.062,-0.142,-0.105,99.338,-166.690,-117.132
09:12:07:932,69.509,-0.034,-0.156,-0.016,99.049,-164.274,-115.706
09:12:07:953,69.531,-0.054,-0.195,-0.105,98.896,-162.302,-114.941
09:12:08:038,69.615,-0.123,-0.197,-0.115,98.806,-161.758,-115.043
09:12:08:039,69.616,-0.066,-0.122,-0.051,98.693,-160.956,-115.177
09:12:08:039,69.617,-0.039,-0.066,0.027,98.663,-160.555,-115.294
09:12:08:117,69.695,-0.047,-0.077,-0.022,98.622,-160.347,-115.768
09:12:08:118,69.695,0.016,0.001,-0.026,98.638,-160.616,-116.325
09:12:08:119,69.696,0.057,0.034,-0.058,98.728,-161.456,-117.445
09:12:08:166,69.744,0.005,0.058,-0.117,98.854,-162.607,-118.234
09:12:08:167,69.744,-0.077,0.052,-0.130,98.966,-162.812,-118.348
09:12:08:219,69.796,0.015,0.107,-0.049,98.918,-162.999,-118.206
09:12:08:219,69.796,0.040,0.129,-0.060,98.557,-162.775,-117.585
09:12:08:242,69.819,0.044,0.134,-0.040,97.912,-161.478,-115.540
09:12:08:268,69.846,0.187,0.139,-0.013,97.188,-159.164,-112.624
09:12:08:322,69.900,0.153,0.099,-0.076,96.697,-158.395,-111.406
09:12:08:35,69.927,0.057,0.075,-0.059,96.157,-157.273,-109.435
09:12:08:351,69.928,0.035,0.013,-0.101,95.880,-156.640,-107.996
09:12:08:373,69.951,-0.054,-0.007,-0.013,95.593,-156.426,-106.632
09:12:08:429,70.006,-0.113,-0.106,0.015,95.921,-157.084,-107.052
09:12:08:452,70.029,-0.152,-0.226,0.030,97.400,-161.557,-110.998
09:12:08:478,70.055,-0.134,-0.214,-0.036,98.128,-163.965,-113.234
09:12:08:504,70.082,-0.103,-0.185,-0.034,99.164,-167.001,-116.094
09:12:08:533,70.110,-0.109,-0.178,-0.044,100.170,-168.862,-118.044
09:12:08:557,70.135,-0.097,-0.168,-0.032,101.621,-174.171,-123.739
09:12:08:641,70.218,-0.054,0.084,0.069,102.365,-174.027,-123.963
09:12:08:641,70.218,-0.018,0.147,0.083,102.257,-171.922,-122.466
09:12:08:662,70.240,-0.017,0.232,0.096,101.934,-169.431,-120.784
09:12:08:688,70.265,0.109,0.285,0.079,101.456,-167.174,-119.247
09:12:08:716,70.293,0.089,0.110,-0.023,100.689,-164.119,-117.139
09:12:08:772,70.349,0.012,0.044,0.007,100.386,-161.588,-116.091
09:12:08:772,70.349,-0.044,0.077,0.170,99.914,-159.224,-115.251
09:12:08:793,70.371,0.015,0.113,0.119,99.336,-157.641,-114.433
09:12:08:849,70.426,0.075,0.133,0.065,98.276,-154.453,-112.067
09:12:08:849,70.426,0.109,0.065,-0.005,97.296,-151.497,-109.688
09:12:08:874,70.451,-0.045,-0.027,0.055,96.903,-150.127,-108.798
09:12:08:929,70.506,-0.052,-0.025,0.097,96.628,-148.127,-107.798
09:12:08:929,70.506,-0.121,-0.073,0.063,96.507,-146.733,-107.500
09:12:08:95,70.528,-0.177,-0.142,0.017,96.550,-146.038,-107.982
09:12:09:008,70.585,-0.146,-0.135,0.037,96.700,-145.921,-109.127
09:12:09:008,70.585,-0.088,-0.114,0.031,96.807,-145.813,-110.081
09:12:09:029,70.607,-0.039,-0.074,0.039,97.023,-146.558,-111.948
09:12:09:056,70.633,0.003,-0.031,0.016,97.195,-147.022,-113.488
09:12:09:083,70.660,0.020,-0.001,0.012,97.502,-148.938,-116.227
09:12:09:109,70.686,0.103,0.015,0.008,97.869,-151.109,-119.019
09:12:09:134,70.712,0.041,-0.006,-0.044,98.109,-152.822,-120.809
09:12:09:161,70.738,-0.049,0.033,0.012,98.503,-154.292,-122.555
09:12:09:187,70.764,0.027,0.169,0.124,98.526,-154.495,-122.761
09:12:09:242,70.820,0.057,0.216,0.042,97.927,-153.155,-121.050
09:12:09:243,70.821,0.183,0.190,0.004,97.248,-149.902,-117.590
09:12:09:266,70.843,0.140,0.061,0.016,96.999,-148.850,-116.731
09:12:09:324,70.902,0.052,-0.134,0.030,96.817,-149.153,-117.729
09:12:09:325,70.902,0.166,0.020,0.047,96.724,-149.096,-117.947
09:12:09:326,70.903,0.150,-0.076,-0.050,96.739,-148.969,-118.175
09:12:09:345,70.922,-0.035,-0.214,0.016,97.174,-150.757,-120.245
09:12:09:458,71.035,-0.034,-0.245,0.035,97.662,-151.634,-121.514
09:12:09:459,71.036,-0.019,-0.202,0.124,98.538,-153.292,-123.556
09:12:09:46,71.037,-0.031,-0.184,0.039,99.125,-154.588,-125.146
09:12:09:461,71.038,-0.094,-0.202,-0.012,100.026,-156.919,-127.684
09:12:09:477,71.054,-0.086,-0.158,0.010,100.908,-158.419,-129.535
09:12:09:529,71.106,-0.081,-0.105,0.031,101.401,-159.190,-130.579
09:12:09:557,71.135,-0.087,-0.074,0.056,102.030,-159.846,-132.279
09:12:09:558,71.136,-0.021,-0.009,0.143,102.394,-160.195,-133.383
09:12:09:668,71.245,0.051,0.101,0.211,102.712,-160.061,-134.575
09:12:09:669,71.246,0.040,0.108,0.118,102.740,-159.526,-135.285
09:12:09:67,71.247,-0.008,0.112,0.117,102.742,-158.568,-135.452
09:12:09:671,71.248,0.100,0.182,0.232,102.764,-156.435,-135.468
09:12:09:688,71.265,0.045,0.163,0.238,102.622,-154.935,-135.600
09:12:09:712,71.289,0.056,0.165,0.234,102.313,-152.275,-135.146
09:12:09:739,71.316,0.179,0.108,0.205,101.842,-148.800,-134.020
09:12:09:766,71.344,0.179,0.075,0.186,101.458,-147.035,-133.667
09:12:09:791,71.368,0.222,0.054,0.151,100.804,-142.663,-131.380
09:12:09:846,71.423,0.145,-0.011,0.102,100.357,-139.500,-129.426
09:12:09:847,71.424,0.064,-0.117,0.187,99.766,-134.674,-126.741
09:12:09:898,71.476,0.094,-0.074,0.171,99.313,-129.094,-123.737
09:12:09:899,71.477,0.045,-0.154,0.175,99.076,-126.094,-122.640
09:12:09:952,71.530,0.057,-0.162,0.235,98.905,-122.698,-122.287
09:12:09:953,71.530,0.025,-0.180,0.103,98.776,-121.195,-122.428
09:12:09:974,71.552,0.054,-0.149,0.077,98.440,-118.875,-122.408
09:12:10:001,71.578,0.091,-0.087,0.102,98.144,-116.554,-121.895
09:12:10:115,71.692,0.096,-0.057,0.091,97.953,-114.644,-121.396
09:12:10:115,71.692,0.110,0.037,0.049,97.702,-112.562,-120.767
09:12:10:116,71.693,0.056,0.088,0.004,97.468,-110.895,-120.221
09:12:10:117,71.694,0.029,0.096,0.022,97.060,-108.639,-118.516
09:12:10:132,71.709,0.030,0.159,0.101,96.754,-106.221,-116.817
09:12:10:158,71.736,0.127,0.231,0.116,96.154,-103.002,-114.093
09:12:10:299,71.876,0.035,0.104,0.008,95.267,-98.663,-110.473
09:12:10:3,71.877,0.052,0.075,0.073,94.933,-96.381,-108.674
09:12:10:3,71.878,0.225,0.095,0.008,94.699,-93.177,-107.218
09:12:10:301,71.879,0.090,0.035,-0.011,94.592,-92.518,-107.403
09:12:10:319,71.896,0.075,0.020,-0.067,94.540,-90.957,-107.165
09:12:10:32,71.897,0.029,-0.062,-0.082,94.597,-89.259,-106.447
09:12:10:343,71.920,0.015,-0.114,0.041,94.673,-88.354,-106.706
09:12:10:368,71.946,0.088,-0.123,0.064,94.948,-88.068,-107.529
09:12:10:394,71.972,0.011,-0.187,0.090,95.183,-87.626,-108.164
09:12:10:421,71.998,0.054,-0.141,0.100,95.527,-87.761,-109.283
09:12:10:447,72.024,-0.014,-0.168,0.132,96.004,-87.704,-110.853
09:12:10:473,72.050,-0.072,-0.156,0.169,96.304,-88.146,-111.861
09:12:10:501,72.078,-0.031,-0.126,0.151,96.644,-87.856,-112.770
09:12:10:526,72.103,-0.013,-0.090,0.105,96.741,-87.856,-113.213
09:12:10:582,72.160,0.076,-0.007,0.075,96.833,-87.026,-113.678
09:12:10:582,72.160,0.105,0.107,0.051,96.919,-85.514,-113.751
09:12:10:633,72.211,0.098,0.148,-0.017,96.930,-84.741,-113.600
09:12:10:634,72.212,-0.022,0.132,-0.016,97.088,-83.281,-113.699
09:12:10:658,72.235,0.148,0.155,0.061,97.463,-82.878,-114.287
09:12:10:684,72.261,0.160,0.209,-0.086,97.959,-81.520,-115.120
09:12:10:709,72.287,0.039,0.095,-0.012,98.110,-80.489,-115.499
09:12:10:767,72.344,0.068,-0.011,0.019,98.311,-79.057,-115.441
09:12:10:767,72.344,0.187,-0.031,0.048,98.568,-77.664,-116.051
09:12:10:788,72.366,0.215,-0.002,0.008,98.540,-76.388,-116.543
09:12:10:814,72.391,0.280,0.056,-0.055,98.285,-73.884,-115.750
09:12:10:841,72.418,0.131,-0.009,-0.098,97.785,-70.200,-113.816
09:12:10:867,72.444,0.080,-0.048,-0.067,97.414,-68.209,-112.740
09:12:10:922,72.500,0.067,-0.098,-0.047,97.079,-65.369,-111.583
09:12:10:923,72.501,0.012,-0.146,0.044,96.921,-63.727,-111.065
09:12:10:947,72.524,0.016,-0.200,0.064,96.710,-61.724,-110.862
09:12:10:972,72.550,0.007,-0.218,0.071,96.464,-60.442,-111.069
09:12:11:028,72.605,0.050,-0.176,0.061,96.208,-59.326,-111.078
09:12:11:028,72.606,0.097,-0.133,0.022,95.668,-57.457,-110.499
09:12:11:051,72.628,0.095,-0.093,-0.015,95.203,-55.960,-109.852
09:12:11:079,72.656,0.037,-0.056,0.029,94.409,-53.976,-108.800
09:12:11:161,72.739,-0.017,0.010,-0.015,93.830,-52.416,-107.734
09:12:11:164,72.741,0.006,0.052,-0.037,92.895,-49.023,-104.651
09:12:11:164,72.742,0.038,0.094,0.069,91.971,-44.478,-100.369
09:12:11:182,72.760,0.145,0.199,0.052,91.268,-40.647,-96.784
09:12:11:267,72.844,0.006,0.312,-0.055,89.794,-32.679,-88.867
09:12:11:267,72.844,-0.002,0.310,-0.178,88.892,-27.756,-84.106
09:12:11:268,72.845,-0.091,0.186,-0.152,88.007,-23.083,-79.946
09:12:11:287,72.864,-0.044,0.130,-0.080,87.672,-20.578,-78.337
09:12:11:341,72.918,-0.066,0.078,-0.097,87.690,-20.439,-78.786
09:12:11:369,72.946,-0.033,0.008,-0.068,87.972,-21.958,-80.923
09:12:11:369,72.947,-0.012,-0.080,-0.018,88.354,-23.639,-83.095
09:12:11:453,73.031,0.045,-0.134,0.015,89.321,-27.031,-87.378
09:12:11:454,73.031,0.108,-0.178,0.016,90.717,-31.103,-92.609
09:12:11:455,73.032,0.099,-0.181,0.050,91.845,-34.414,-96.611
09:12:11:455,73.033,0.062,-0.156,0.032,93.631,-39.565,-102.809
09:12:11:497,73.075,0.065,-0.126,0.039,94.833,-43.108,-106.975
09:12:11:527,73.105,0.054,-0.129,0.109,96.494,-47.761,-112.982
09:12:11:527,73.105,0.130,-0.113,0.060,97.873,-51.671,-118.436
09:12:11:579,73.157,0.136,-0.101,0.096,98.614,-53.928,-121.982
09:12:11:579,73.157,0.165,-0.039,0.059,99.415,-56.423,-126.418
09:12:11:658,73.235,0.178,-0.010,-0.007,99.801,-57.473,-128.720
09:12:11:688,73.266,0.235,0.041,-0.033,100.288,-58.462,-131.403
09:12:11:688,73.266,0.389,0.186,-0.062,100.447,-57.016,-131.917
09:12:11:689,73.266,0.217,0.178,-0.115,100.087,-54.369,-129.892
09:12:11:794,73.372,0.082,0.103,-0.129,99.446,-47.976,-125.262
09:12:11:795,73.372,0.325,0.119,-0.234,99.200,-43.994,-122.888
09:12:11:796,73.373,0.349,0.138,-0.331,98.780,-39.637,-121.138
09:12:11:797,73.374,0.203,0.041,-0.233,98.123,-33.784,-117.573
09:12:11:84,73.417,0.149,0.004,-0.166,97.756,-28.921,-114.577
09:12:11:897,73.474,0.194,-0.044,-0.142,97.303,-23.444,-112.123
09:12:11:897,73.474,0.208,-0.099,-0.126,97.071,-20.434,-111.322
09:12:11:898,73.475,0.167,-0.138,-0.159,96.808,-15.633,-110.123
09:12:11:946,73.524,0.127,-0.176,-0.120,96.658,-12.707,-109.554
09:12:11:947,73.524,0.127,-0.208,-0.094,96.619,-9.513,-109.615
09:12:11:999,73.576,0.128,-0.166,-0.125,96.466,-6.862,-109.760
09:12:11:999,73.577,0.023,-0.108,-0.028,96.203,-5.002,-109.416
09:12:12:023,73.600,0.019,-0.240,-0.037,95.855,-2.381,-108.738
09:12:12:048,73.626,0.004,-0.017,-0.106,95.327,0.424,-107.455
09:12:12:074,73.651,0.016,0.032,-0.106,94.817,2.728,-105.921
09:12:12:13,73.707,-0.107,0.143,-0.032,94.027,6.524,-103.326
09:12:12:131,73.708,-0.072,0.259,-0.135,93.776,7.957,-102.639
09:12:12:155,73.732,-0.116,0.200,-0.120,93.438,9.019,-102.280
09:12:12:209,73.786,-0.187,0.149,-0.021,93.177,9.886,-101.593
09:12:12:209,73.787,-0.150,0.195,-0.135,92.934,11.830,-100.190
09:12:12:232,73.809,-0.089,0.085,-0.060,92.681,13.236,-99.465
09:12:12:258,73.835,-0.055,0.075,-0.117,92.587,14.020,-99.051
09:12:12:313,73.891,-0.014,0.027,-0.113,92.686,15.043,-98.744
09:12:12:314,73.892,0.086,-0.095,-0.030,92.871,15.190,-99.098
09:12:12:366,73.943,0.101,-0.120,-0.065,93.490,14.369,-100.727
09:12:12:367,73.944,0.123,-0.131,-0.101,94.393,12.733,-103.213
09:12:12:392,73.969,0.115,-0.156,-0.036,95.012,11.531,-105.017
09:12:12:416,73.993,0.082,-0.186,0.013,95.887,9.796,-107.680
09:12:12:444,74.021,0.100,-0.180,0.058,96.391,8.888,-109.216
09:12:12:526,74.104,0.112,-0.133,0.050,97.017,8.154,-110.897
09:12:12:527,74.105,0.105,-0.118,0.009,97.573,7.840,-112.399
09:12:12:528,74.105,0.128,-0.069,-0.015,97.890,7.620,-113.492
09:12:12:547,74.125,0.077,0.024,-0.098,98.266,7.518,-114.869
09:12:12:574,74.151,0.068,0.039,-0.090,98.547,7.407,-115.854
09:12:12:599,74.177,0.130,0.046,-0.143,99.132,7.170,-117.803
09:12:12:655,74.232,0.020,0.245,-0.401,99.497,7.446,-119.418
09:12:12:656,74.233,-0.055,0.246,-0.299,99.299,7.975,-119.640
09:12:12:679,74.256,-0.080,-0.188,-0.059,98.884,10.172,-118.552
09:12:12:819,74.396,-0.225,0.187,-0.253,98.551,12.476,-117.211
09:12:12:82,74.397,-0.165,0.151,-0.343,98.107,15.439,-115.589
09:12:12:82,74.398,-0.167,0.091,-0.291,97.759,19.711,-112.708
09:12:12:821,74.398,-0.102,-0.085,-0.056,97.647,22.026,-111.281
09:12:12:839,74.416,0.042,-0.228,0.014,97.808,23.739,-110.874
09:12:12:839,74.417,0.101,-0.191,-0.170,98.154,24.456,-111.190
09:12:12:864,74.441,0.073,-0.209,-0.117,98.446,26.087,-111.393
09:12:12:89,74.467,0.104,-0.196,-0.072,98.588,27.647,-111.554
09:12:12:915,74.492,0.113,-0.201,-0.058,98.595,28.740,-111.601
09:12:12:97,74.547,0.092,-0.116,-0.047,98.480,30.572,-111.334
09:12:12:971,74.548,0.001,-0.006,-0.030,98.357,31.852,-111.002
09:12:12:994,74.571,0.034,0.005,0.013,98.223,32.924,-111.048
09:12:13:02,74.598,-0.001,0.078,0.032,98.135,33.656,-111.331
09:12:13:076,74.653,-0.017,0.121,0.064,97.994,33.883,-111.205
09:12:13:076,74.653,0.016,0.190,0.073,97.751,34.776,-110.555
09:12:13:127,74.705,0.042,0.254,0.019,97.498,35.142,-109.784
09:12:13:128,74.705,-0.029,0.357,0.038,96.673,36.533,-107.630
09:12:13:151,74.729,-0.170,0.317,0.134,96.002,37.417,-105.797
09:12:13:206,74.783,-0.157,0.252,0.084,95.608,38.022,-104.422
09:12:13:207,74.784,-0.117,0.100,0.025,95.866,36.783,-105.209
09:12:13:231,74.808,-0.111,0.059,0.035,96.144,35.636,-106.203
09:12:13:285,74.862,-0.167,0.017,0.040,96.676,33.496,-107.707
09:12:13:312,74.889,-0.069,-0.096,0.072,97.058,31.695,-109.015
09:12:13:312,74.889,0.004,-0.206,0.013,97.671,28.564,-111.168
09:12:13:334,74.912,-0.032,-0.219,-0.035,98.398,25.507,-113.423
09:12:13:363,74.940,-0.017,-0.247,-0.056,98.903,23.374,-115.287
09:12:13:388,74.965,0.061,-0.247,-0.006,99.694,19.544,-118.488
09:12:13:414,74.991,0.065,-0.203,-0.009,100.179,17.479,-120.396
09:12:13:439,75.017,0.052,-0.179,-0.018,100.796,14.880,-122.713
09:12:13:466,75.043,0.075,-0.153,-0.041,101.274,12.636,-124.742
09:12:13:492,75.069,0.127,-0.134,0.004,101.517,10.983,-126.090
09:12:13:518,75.095,0.127,-0.066,-0.024,101.825,9.447,-127.711
09:12:13:545,75.122,0.066,0.040,-0.110,101.986,8.721,-128.528
09:12:13:571,75.148,-0.016,0.099,-0.112,102.114,7.734,-129.692
09:12:13:597,75.174,0.096,0.047,-0.019,102.427,6.861,-130.971
09:12:13:623,75.201,0.039,0.073,-0.156,102.746,7.045,-131.537
09:12:13:651,75.228,-0.094,0.189,-0.155,102.884,7.368,-132.004
09:12:13:677,75.254,-0.166,0.199,-0.053,102.728,7.772,-131.875
09:12:13:732,75.309,-0.171,0.159,-0.088,102.557,8.680,-131.265
09:12:13:732,75.309,-0.208,0.154,-0.193,102.621,9.055,-131.585
09:12:13:757,75.335,-0.201,0.158,-0.170,102.611,9.491,-131.378
09:12:13:758,75.336,-0.149,0.066,-0.025,102.641,11.436,-129.662
09:12:13:81,75.387,-0.002,-0.093,0.043,102.779,12.382,-128.888
09:12:13:811,75.388,0.050,-0.141,0.007,103.208,13.109,-128.939
09:12:13:864,75.441,0.034,-0.158,-0.039,103.685,13.622,-129.409
09:12:13:864,75.441,0.120,-0.186,0.039,103.946,13.567,-130.173
09:12:13:946,75.523,0.099,-0.197,0.011,104.356,13.292,-131.545
09:12:13:947,75.524,0.056,-0.169,-0.011,104.599,13.049,-132.583
09:12:13:947,75.524,0.068,-0.123,0.012,104.897,12.368,-134.427
09:12:13:964,75.542,-0.038,-0.045,0.015,105.045,11.962,-135.524
09:12:13:992,75.569,-0.070,-0.019,0.015,105.237,10.766,-137.489
09:12:14:047,75.625,-0.084,0.011,0.074,105.332,8.768,-139.707
09:12:14:048,75.625,-0.045,0.032,0.094,105.381,7.761,-140.567
09:12:14:069,75.647,0.030,0.068,0.078,105.389,7.152,-140.810
09:12:14:096,75.673,0.005,0.213,-0.037,105.248,7.076,-140.639
09:12:14:153,75.730,-0.011,0.095,0.160,104.578,7.089,-139.695
09:12:14:153,75.730,-0.113,0.214,0.111,103.796,7.854,-137.734
09:12:14:174,75.752,-0.147,0.113,0.071,103.494,8.414,-136.532
09:12:14:201,75.778,-0.077,0.003,0.073,103.033,7.921,-136.571
09:12:14:258,75.836,-0.144,0.005,0.075,102.674,7.960,-135.576
09:12:14:258,75.836,-0.161,-0.003,0.075,102.055,9.786,-132.768
09:12:14:28,75.857,-0.106,-0.100,0.125,101.403,10.031,-131.039
09:12:14:306,75.883,-0.068,-0.147,0.050,101.207,10.010,-130.346
09:12:14:361,75.939,-0.005,-0.178,0.016,101.235,8.937,-130.478
09:12:14:362,75.940,-0.018,-0.192,-0.012,101.410,7.532,-131.342
09:12:14:416,75.993,0.017,-0.193,-0.002,101.917,4.967,-133.177
09:12:14:416,75.993,0.060,-0.167,0.036,102.544,2.443,-134.930
09:12:14:437,76.015,0.086,-0.134,0.039,102.973,1.242,-135.531
09:12:14:522,76.100,0.084,-0.102,0.028,103.550,0.244,-135.818
09:12:14:522,76.100,0.096,-0.019,0.019,103.871,-0.451,-136.061
09:12:14:523,76.100,0.057,0.080,-0.031,104.205,-1.010,-136.218
09:12:14:571,76.149,0.045,-0.013,-0.113,104.302,-0.811,-135.750
09:12:14:572,76.150,0.095,0.099,-0.073,104.279,-0.505,-135.472
09:12:14:595,76.172,-0.016,0.110,-0.095,104.217,0.825,-135.044
09:12:14:621,76.198,0.017,0.119,-0.108,104.341,1.048,-135.703
09:12:14:647,76.225,-0.035,0.186,-0.059,104.160,2.210,-135.392
09:12:14:702,76.280,-0.136,0.166,-0.013,103.730,5.133,-132.944
09:12:14:703,76.280,-0.091,0.140,-0.197,103.665,6.204,-132.493
09:12:14:726,76.303,-0.140,0.103,-0.224,103.622,5.933,-133.833
09:12:14:839,76.417,-0.170,0.090,-0.193,103.447,6.217,-134.124
09:12:14:84,76.418,-0.135,0.007,-0.058,103.198,7.858,-133.251
09:12:14:841,76.418,-0.018,-0.099,0.002,102.970,10.045,-132.152
09:12:14:842,76.419,0.029,-0.139,-0.044,102.903,11.648,-131.568
09:12:14:857,76.434,0.048,-0.149,-0.080,102.816,13.933,-131.045
09:12:14:911,76.488,0.063,-0.164,-0.061,102.716,14.976,-131.185
09:12:14:938,76.516,0.085,-0.189,-0.020,102.521,16.171,-131.707
09:12:14:939,76.517,0.035,-0.164,-0.044,102.409,17.025,-131.969
09:12:14:962,76.540,0.010,-0.127,-0.058,102.267,18.104,-132.503
09:12:15:048,76.625,-0.057,-0.073,-0.086,102.167,18.485,-133.587
09:12:15:048,76.625,0.012,-0.061,-0.031,102.132,18.155,-134.802
09:12:15:048,76.626,-0.065,-0.012,-0.017,102.110,18.223,-135.848
09:12:15:068,76.645,-0.050,0.022,0.009,102.071,19.078,-135.522
09:12:15:173,76.751,0.018,0.070,-0.046,102.008,20.797,-134.487
09:12:15:261,76.838,-0.095,0.225,-0.186,101.860,22.423,-133.711
09:12:15:261,76.838,-0.116,0.214,-0.117,101.554,22.891,-133.567
09:12:15:262,76.839,-0.200,0.074,-0.023,100.986,24.408,-132.864
09:12:15:263,76.840,-0.209,0.173,-0.103,100.671,26.320,-131.428
09:12:15:283,76.860,-0.245,0.082,-0.070,100.232,29.207,-130.131
09:12:15:284,76.861,-0.115,0.006,0.015,99.727,30.908,-129.998
09:12:15:284,76.862,-0.153,0.008,-0.034,99.593,32.757,-128.993
09:12:15:305,76.883,-0.069,-0.081,-0.037,99.790,35.103,-127.956
09:12:15:331,76.908,-0.066,-0.078,-0.216,100.319,35.502,-128.899
09:12:15:356,76.933,-0.132,-0.098,-0.180,100.808,35.778,-129.705
09:12:15:47,77.047,-0.083,-0.128,-0.114,101.577,35.259,-131.373
09:12:15:47,77.048,-0.042,-0.161,-0.111,102.097,34.982,-132.595
09:12:15:471,77.049,-0.040,-0.143,-0.060,102.608,35.564,-133.712
09:12:15:472,77.050,-0.105,-0.104,-0.133,102.965,37.381,-133.889
09:12:15:575,77.152,-0.067,-0.104,-0.103,103.126,38.725,-133.984
09:12:15:575,77.153,0.017,-0.084,-0.059,103.170,40.865,-133.998
09:12:15:576,77.153,-0.034,-0.050,-0.060,103.194,42.619,-133.738
09:12:15:577,77.154,-0.107,0.019,-0.094,103.247,45.061,-133.621
09:12:15:593,77.170,-0.062,0.012,-0.073,103.328,46.797,-134.095
