Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:58:759,125.090,0.381,0.230,-0.123,-10.830,-62.766,-17.300
09:23:58:776,125.106,0.050,0.018,-0.129,-11.611,-58.793,-14.786
09:23:58:831,125.161,0.066,-0.026,0.051,-11.883,-59.080,-13.839
09:23:58:832,125.162,0.052,0.015,0.035,-12.216,-59.980,-12.553
09:23:58:884,125.215,-0.054,0.025,0.007,-12.553,-60.194,-11.855
09:23:58:885,125.215,0.010,0.018,-0.005,-13.189,-60.262,-11.095
09:23:59:021,125.352,0.144,0.032,0.012,-13.685,-60.786,-10.509
09:23:59:022,125.352,0.146,-0.012,0.097,-13.827,-61.352,-10.100
09:23:59:022,125.353,0.163,-0.028,0.179,-13.973,-62.182,-9.287
09:23:59:023,125.354,0.084,-0.015,0.141,-13.989,-62.642,-8.561
09:23:59:041,125.372,0.092,-0.025,0.141,-13.918,-63.726,-7.252
09:23:59:042,125.372,0.095,-0.024,0.150,-13.909,-63.982,-5.831
09:23:59:064,125.394,0.052,-0.009,0.087,-13.957,-63.852,-4.815
09:23:59:092,125.422,0.031,-0.001,0.044,-14.056,-63.570,-3.229
09:23:59:144,125.475,-0.009,0.009,0.096,-14.126,-63.501,-2.143
09:23:59:201,125.532,-0.014,0.023,0.064,-14.348,-63.581,-0.489
09:23:59:202,125.533,-0.025,0.000,0.092,-14.691,-63.803,1.299
09:23:59:203,125.533,0.009,0.028,0.135,-14.950,-63.967,2.669
09:23:59:251,125.582,0.002,0.071,0.040,-14.731,-64.466,5.137
09:23:59:251,125.582,0.019,0.104,0.074,-14.146,-64.936,6.975
09:23:59:274,125.605,0.026,0.119,0.169,-13.026,-66.104,9.969
09:23:59:359,125.689,0.049,0.212,0.249,-12.347,-67.200,12.049
09:23:59:359,125.690,-0.037,0.218,0.298,-11.542,-69.189,15.543
09:23:59:36,125.691,0.204,0.328,0.687,-10.603,-71.848,19.606
09:23:59:379,125.710,0.315,0.273,0.999,-9.565,-73.596,22.833
09:23:59:405,125.736,0.395,0.058,1.249,-7.628,-75.558,28.485
09:23:59:433,125.764,0.695,0.078,0.863,-6.631,-76.377,32.761
09:23:59:458,125.789,0.823,0.114,0.664,-5.760,-76.487,39.318
09:23:59:515,125.845,0.667,0.020,0.698,-6.982,-74.903,45.796
09:23:59:515,125.845,0.475,-0.254,0.418,-7.505,-73.190,49.268
09:23:59:537,125.867,-0.079,-0.671,-0.334,-8.196,-70.801,53.432
09:23:59:563,125.893,0.743,-0.821,0.645,-7.790,-69.142,53.760
09:23:59:591,125.922,0.493,-1.048,0.282,-7.673,-66.954,52.389
09:23:59:616,125.947,0.366,-0.775,0.116,-7.252,-64.015,50.544
09:23:59:671,126.002,0.417,-0.626,0.117,-7.683,-59.759,46.314
09:23:59:672,126.002,0.573,-0.565,0.154,-7.647,-55.299,40.112
09:23:59:753,126.084,0.480,-0.482,0.146,-7.190,-52.256,35.126
09:23:59:754,126.084,0.672,-0.260,0.042,-6.326,-48.668,26.759
09:23:59:754,126.085,0.678,0.005,-0.055,-5.963,-46.465,20.592
09:23:59:802,126.133,0.533,0.336,-0.220,-5.759,-43.038,10.566
09:23:59:803,126.133,0.296,0.829,-0.596,-6.478,-39.859,-0.280
09:23:59:825,126.156,-0.199,1.061,-1.097,-7.354,-37.669,-7.480
09:23:59:852,126.182,-0.745,0.689,-1.259,-9.427,-34.577,-17.598
09:23:59:878,126.208,-2.722,0.431,0.272,-11.493,-32.520,-23.185
09:23:59:963,126.293,-1.108,-0.552,-1.542,-12.405,-29.861,-28.810
09:23:59:963,126.294,-0.889,0.044,-0.809,-12.017,-26.702,-30.109
09:23:59:964,126.295,-0.102,0.242,0.182,-11.909,-23.036,-27.872
09:23:59:983,126.313,-0.703,-0.170,0.265,-10.729,-19.406,-25.314
09:24:00:009,126.340,-0.744,0.324,0.574,-9.489,-17.030,-22.847
09:24:00:035,126.366,-0.341,0.095,-0.206,-10.330,-14.982,-19.507
09:24:00:062,126.392,-0.566,0.398,0.143,-11.983,-12.938,-17.969
09:24:00:221,126.551,-0.417,-0.270,0.033,-12.620,-9.093,-16.337
09:24:00:251,126.582,-0.121,0.005,-0.049,-13.459,-8.523,-14.676
09:24:00:252,126.582,0.031,-0.067,0.105,-13.806,-9.020,-13.737
09:24:00:543,126.874,-0.042,0.024,0.110,-14.516,-9.287,-12.695
09:24:00:544,126.875,-0.053,0.044,0.103,-15.197,-8.807,-12.348
09:24:00:545,126.876,0.061,0.058,-0.088,-16.418,-8.093,-11.975
09:24:00:546,126.876,0.228,0.016,-0.101,-17.128,-8.775,-10.972
09:24:00:596,126.927,0.153,-0.002,0.080,-17.235,-9.664,-9.893
09:24:00:597,126.927,0.037,0.025,0.091,-17.491,-10.712,-7.878
09:24:00:598,126.928,0.144,-0.017,0.036,-17.712,-11.496,-6.352
09:24:00:618,126.949,-0.050,0.049,0.068,-17.705,-13.260,-2.281
09:24:00:618,126.949,-0.082,0.027,0.090,-17.559,-13.984,-0.052
09:24:00:646,126.976,-0.040,0.022,0.125,-17.474,-14.485,2.022
09:24:00:647,126.977,0.011,0.033,0.105,-17.460,-15.163,3.323
09:24:00:648,126.978,0.033,0.056,0.153,-17.456,-15.581,5.256
09:24:00:782,127.112,0.070,0.012,0.202,-17.398,-16.277,6.640
09:24:00:782,127.112,0.115,0.105,0.196,-17.298,-16.545,8.901
09:24:00:782,127.112,0.229,0.104,0.138,-16.973,-16.800,11.639
09:24:00:782,127.113,0.314,0.128,0.059,-16.677,-17.367,13.820
09:24:00:832,127.163,0.429,0.358,0.126,-16.117,-18.478,17.757
09:24:00:833,127.163,0.553,0.260,0.612,-15.345,-20.244,20.975
09:24:00:833,127.164,1.260,0.041,0.755,-13.174,-23.672,26.548
09:24:00:834,127.165,1.151,0.319,0.401,-11.945,-25.086,30.806
09:24:00:856,127.187,1.397,0.250,0.212,-10.628,-25.947,37.724
09:24:00:857,127.188,1.298,0.094,-0.031,-12.908,-24.189,44.999
09:24:00:858,127.188,0.657,-0.032,-0.104,-15.885,-21.709,49.412
09:24:00:963,127.294,-0.019,-0.692,-0.152,-21.460,-19.100,55.231
09:24:00:964,127.294,0.449,-0.669,-0.182,-21.717,-16.598,55.052
09:24:00:965,127.295,0.471,-0.811,-0.127,-20.985,-15.765,53.424
09:24:01:017,127.348,0.333,-0.721,-0.037,-14.751,-12.508,45.845
09:24:01:017,127.348,0.365,-0.762,-0.043,-11.231,-11.451,38.631
09:24:01:018,127.348,0.454,-0.552,-0.066,-9.307,-11.253,32.982
09:24:01:018,127.349,0.580,-0.233,-0.019,-7.785,-11.360,23.557
09:24:01:039,127.369,0.498,0.094,-0.012,-7.572,-11.300,12.953
09:24:01:04,127.370,0.290,0.719,0.055,-8.583,-10.549,5.323
09:24:01:041,127.371,-0.631,1.351,-0.188,-10.823,-7.239,-6.411
09:24:01:059,127.389,-1.568,1.493,-0.248,-12.152,-3.613,-14.092
09:24:01:086,127.416,-2.611,0.160,0.683,-12.770,2.061,-23.662
09:24:01:141,127.471,-3.128,-0.954,-0.358,-12.268,4.942,-27.898
09:24:01:141,127.472,-2.353,-1.054,-0.162,-11.878,7.517,-30.241
09:24:01:193,127.524,2.584,2.116,-0.524,-12.620,7.974,-27.493
09:24:01:194,127.525,-1.414,0.800,0.281,-12.927,6.090,-25.729
09:24:01:219,127.549,-0.933,0.018,-0.417,-12.972,5.554,-22.306
09:24:01:243,127.574,-0.289,-0.207,0.401,-13.374,6.848,-21.003
09:24:01:269,127.600,-0.178,-0.073,-0.005,-14.392,8.540,-19.760
09:24:01:325,127.656,-0.114,0.014,-0.142,-15.282,9.752,-19.070
09:24:01:326,127.656,-0.181,0.024,-0.138,-16.281,10.114,-18.103
09:24:01:376,127.706,0.154,0.000,0.061,-16.709,9.251,-17.390
09:24:01:403,127.734,0.272,0.016,-0.044,-17.126,8.702,-16.848
09:24:01:404,127.735,0.162,0.030,-0.114,-17.741,8.265,-15.486
09:24:01:455,127.785,0.075,0.034,-0.009,-17.988,7.909,-14.299
09:24:01:507,127.837,0.042,-0.005,0.038,-18.033,7.318,-12.323
09:24:01:593,127.924,0.097,-0.013,0.059,-17.970,6.993,-10.304
09:24:01:594,127.925,0.109,-0.039,0.033,-17.988,7.054,-9.021
09:24:01:595,127.926,-0.145,-0.007,0.151,-18.067,7.193,-7.206
09:24:01:596,127.926,-0.095,-0.008,0.127,-18.139,6.946,-5.977
09:24:01:614,127.944,-0.031,-0.014,0.114,-18.374,6.355,-4.230
09:24:01:614,127.944,0.155,0.067,0.087,-18.591,4.835,-2.315
09:24:01:751,128.082,0.016,0.057,0.096,-18.470,3.954,-0.842
09:24:01:752,128.083,0.048,0.014,0.169,-18.162,2.362,1.391
09:24:01:753,128.083,0.082,0.072,0.166,-17.958,1.837,2.872
09:24:01:753,128.084,0.083,0.088,0.092,-17.557,0.900,5.203
09:24:01:771,128.101,0.188,0.151,0.013,-17.037,0.212,7.835
09:24:01:772,128.102,0.253,0.135,-0.034,-16.524,-1.019,9.874
09:24:01:796,128.126,0.335,0.305,0.005,-15.754,-2.451,13.386
09:24:01:821,128.152,0.604,0.231,0.365,-15.128,-4.325,16.145
09:24:01:877,128.208,0.966,0.191,0.336,-13.686,-6.665,20.862
09:24:01:878,128.208,1.275,0.193,0.193,-12.757,-7.698,24.474
09:24:01:899,128.230,1.150,0.150,-0.032,-11.878,-8.525,30.773
09:24:02:013,128.343,1.001,0.223,-0.477,-11.759,-8.427,37.545
09:24:02:013,128.344,0.800,0.121,-0.286,-13.026,-7.416,42.123
09:24:02:014,128.345,0.484,-0.158,-0.196,-15.607,-4.541,47.916
09:24:02:015,128.346,-0.089,-0.679,-0.034,-18.314,-3.495,51.492
09:24:02:059,128.390,1.056,-0.803,-0.297,-18.008,-1.360,51.815
09:24:02:06,128.391,0.264,-1.036,-0.293,-17.514,-0.200,50.665
09:24:02:112,128.442,0.169,-0.833,-0.202,-15.621,2.836,47.326
09:24:02:112,128.443,0.235,-0.635,-0.164,-14.404,5.567,42.118
09:24:02:136,128.466,0.322,-0.656,-0.195,-13.018,7.133,37.572
09:24:02:191,128.521,0.378,-0.593,-0.222,-10.983,8.806,29.695
09:24:02:191,128.522,0.344,-0.262,-0.198,-10.356,9.523,23.850
09:24:02:215,128.545,0.342,-0.046,-0.192,-9.717,10.214,14.372
09:24:02:24,128.571,0.094,0.626,-0.055,-10.710,10.910,3.921
09:24:02:296,128.627,-0.262,1.063,0.018,-11.981,11.511,-3.469
09:24:02:296,128.627,-1.051,1.228,0.078,-14.606,12.549,-14.575
09:24:02:319,128.650,-2.042,0.801,0.782,-16.570,13.549,-21.528
09:24:02:374,128.705,-1.577,-0.443,0.013,-17.876,14.546,-28.905
09:24:02:375,128.706,-2.252,-0.947,0.482,-19.351,15.677,-32.767
09:24:02:428,128.758,-0.604,0.063,0.124,-19.104,16.739,-31.730
09:24:02:428,128.759,-0.577,-0.502,0.586,-17.221,18.912,-28.873
09:24:02:45,128.781,-0.724,-0.024,0.697,-15.945,20.789,-26.568
09:24:02:563,128.893,-0.483,0.303,-0.284,-16.535,22.695,-23.608
09:24:02:563,128.894,-0.327,-0.142,0.111,-17.287,26.121,-21.700
09:24:02:564,128.894,-0.396,-0.113,0.100,-17.150,27.771,-20.672
09:24:02:722,129.052,-0.120,-0.021,0.144,-17.487,27.844,-18.921
09:24:02:723,129.053,-0.013,0.005,0.076,-17.631,27.042,-17.874
09:24:02:724,129.054,-0.007,-0.002,0.150,-18.069,26.268,-16.643
09:24:02:724,129.055,-0.011,0.013,-0.042,-18.713,26.160,-15.838
09:24:02:774,129.105,0.017,0.014,-0.096,-19.082,25.859,-15.255
09:24:02:775,129.106,0.087,0.004,-0.033,-19.321,25.001,-14.081
09:24:02:776,129.107,0.083,0.041,0.067,-19.350,24.416,-13.098
09:24:02:853,129.184,0.122,0.016,-0.021,-19.283,23.162,-9.886
09:24:02:853,129.184,0.036,0.021,0.075,-19.110,22.462,-7.577
09:24:02:854,129.185,0.093,0.062,0.088,-18.795,21.720,-4.931
09:24:02:855,129.185,-0.064,0.049,0.042,-18.532,21.553,-3.334
09:24:02:871,129.201,-0.046,0.057,0.123,-18.531,20.419,-1.043
09:24:02:897,129.227,-0.012,0.021,0.070,-18.620,19.803,0.421
09:24:02:952,129.283,0.080,0.062,0.217,-18.968,18.276,2.621
09:24:02:953,129.283,0.152,0.088,0.128,-19.177,17.021,4.877
09:24:02:977,129.307,0.126,0.110,0.080,-19.180,16.219,6.460
09:24:03:089,129.420,0.180,0.149,-0.014,-19.052,15.481,9.129
09:24:03:09,129.421,0.233,0.164,0.066,-18.875,14.539,11.259
09:24:03:091,129.421,0.371,0.247,0.057,-18.543,13.111,15.077
09:24:03:092,129.422,0.567,0.346,0.201,-18.273,11.366,18.073
09:24:03:109,129.439,1.170,0.321,-0.037,-17.217,8.118,23.284
09:24:03:163,129.494,1.408,-0.057,-0.325,-15.612,4.327,29.405
09:24:03:164,129.494,0.753,0.340,-0.285,-15.397,2.932,33.891
09:24:03:246,129.577,1.031,0.129,-0.475,-16.057,1.714,40.695
09:24:03:247,129.578,0.492,-0.037,-0.125,-17.033,1.644,45.004
09:24:03:248,129.578,0.383,-0.201,-0.187,-18.777,1.726,50.477
09:24:03:292,129.623,0.603,-0.790,-0.036,-18.169,1.310,52.034
09:24:03:321,129.652,0.123,-0.867,0.025,-15.829,2.373,49.342
09:24:03:321,129.652,0.273,-0.745,0.001,-14.584,2.529,46.615
09:24:03:402,129.733,0.344,-0.777,0.045,-12.381,2.713,40.923
09:24:03:402,129.733,0.487,-0.658,0.028,-10.499,2.401,33.548
09:24:03:403,129.733,0.479,-0.470,0.045,-9.908,2.161,27.896
09:24:03:509,129.840,0.481,-0.148,0.065,-9.806,1.998,18.484
09:24:03:51,129.840,0.427,0.246,0.122,-10.383,2.265,11.537
09:24:03:511,129.841,-0.025,0.995,0.181,-12.108,3.136,0.251
09:24:03:511,129.842,-0.557,1.317,0.181,-13.583,4.104,-7.582
09:24:03:527,129.858,-1.589,1.143,0.152,-15.936,6.349,-19.059
09:24:03:553,129.883,-1.686,-0.206,0.431,-17.509,9.161,-28.451
09:24:03:579,129.910,-2.866,-1.106,0.119,-17.625,11.315,-32.622
09:24:03:606,129.936,-1.446,-0.510,0.018,-17.005,13.253,-33.718
09:24:03:632,129.962,1.355,0.412,-0.153,-16.577,14.703,-31.371
09:24:03:658,129.988,-0.758,-0.412,0.520,-16.004,14.366,-29.349
09:24:03:684,130.015,-0.622,-0.124,0.434,-15.341,14.703,-26.486
09:24:03:711,130.041,-0.561,-0.041,0.372,-15.143,14.825,-24.372
09:24:03:795,130.125,0.034,0.145,-0.146,-16.404,15.932,-22.062
09:24:03:796,130.126,-0.508,0.034,-0.068,-16.982,18.003,-21.058
09:24:03:797,130.127,-0.292,-0.005,0.057,-17.354,19.730,-19.622
09:24:03:816,130.147,-0.083,-0.026,0.050,-17.581,19.508,-18.633
09:24:03:842,130.172,-0.020,0.010,0.086,-18.005,18.737,-17.362
09:24:03:868,130.198,-0.069,0.022,0.152,-18.537,18.624,-16.514
09:24:03:895,130.225,-0.026,0.034,0.007,-18.926,18.509,-16.055
09:24:04:01,130.340,0.089,0.012,-0.105,-19.378,17.715,-15.115
09:24:04:01,130.340,0.118,0.009,-0.009,-19.492,16.950,-14.281
09:24:04:01,130.340,0.071,0.014,0.028,-19.491,15.780,-12.781
09:24:04:01,130.341,0.074,-0.011,0.023,-19.467,14.680,-11.109
09:24:04:084,130.414,0.039,-0.010,0.035,-19.499,14.194,-10.051
09:24:04:084,130.415,0.047,0.040,0.084,-19.544,13.410,-8.352
09:24:04:085,130.416,0.079,0.001,0.165,-19.500,12.882,-7.197
09:24:04:131,130.461,0.021,0.066,0.097,-19.305,12.051,-5.521
09:24:04:159,130.490,0.097,0.010,0.045,-18.630,11.183,-3.585
09:24:04:16,130.491,0.073,0.017,0.097,-18.406,10.844,-2.353
09:24:04:183,130.514,0.110,0.014,0.051,-18.220,8.490,-0.392
09:24:04:209,130.540,0.075,0.047,0.092,-18.196,8.387,1.043
09:24:04:289,130.620,0.052,0.090,0.169,-18.160,5.966,3.501
09:24:04:321,130.651,0.064,0.148,0.197,-18.136,5.433,5.431
09:24:04:322,130.652,0.171,0.302,0.072,-17.902,1.872,8.897
09:24:04:323,130.653,0.559,0.268,0.192,-17.393,-2.960,13.395
09:24:04:368,130.698,0.931,0.415,0.296,-16.736,-5.771,17.088
09:24:04:509,130.839,1.319,0.322,0.547,-15.674,-9.228,23.431
09:24:04:509,130.840,1.161,0.206,0.307,-14.617,-10.917,28.183
09:24:04:51,130.841,1.091,0.288,-0.254,-13.635,-12.174,35.610
09:24:04:511,130.842,0.929,0.352,-0.198,-15.877,-10.595,42.722
09:24:04:53,130.861,0.450,-0.087,-0.186,-18.442,-8.047,47.064
09:24:04:531,130.861,-0.301,-0.587,-0.056,-22.163,-5.348,52.020
09:24:04:532,130.862,0.572,-0.702,-0.419,-21.745,-3.156,52.150
09:24:04:609,130.940,0.506,-0.973,-0.355,-20.273,-2.512,50.920
09:24:04:61,130.940,0.092,-0.817,-0.238,-17.504,-0.825,48.702
09:24:04:611,130.941,0.247,-0.677,-0.217,-14.236,1.610,44.131
09:24:04:717,131.048,0.386,-0.586,-0.290,-11.517,4.159,37.607
09:24:04:717,131.048,0.334,-0.480,-0.217,-9.872,5.883,32.330
09:24:04:718,131.049,0.415,-0.267,-0.435,-7.923,7.660,23.628
09:24:04:719,131.049,0.324,0.098,-0.446,-7.278,8.788,17.281
09:24:04:764,131.094,0.157,0.450,-0.443,-7.402,11.337,6.911
09:24:04:764,131.094,-0.479,1.019,-0.440,-8.486,14.437,-4.165
09:24:04:845,131.176,-1.331,1.006,-0.303,-9.518,17.215,-11.608
09:24:04:846,131.176,-1.783,0.707,-0.148,-11.133,21.614,-22.209
09:24:04:846,131.177,-1.253,-0.284,0.234,-12.611,24.073,-27.648
09:24:04:866,131.197,-2.121,-0.573,-0.104,-13.483,25.942,-32.696
09:24:04:893,131.223,-1.380,-0.681,0.342,-13.431,28.436,-32.937
09:24:04:918,131.249,0.448,0.703,0.555,-12.945,30.422,-30.639
09:24:04:944,131.275,1.009,-0.356,0.560,-10.551,33.101,-28.496
09:24:05:083,131.413,-0.167,0.222,0.899,-9.612,36.149,-26.456
09:24:05:083,131.414,-0.426,-0.076,0.375,-10.408,37.841,-23.261
09:24:05:084,131.414,-0.607,0.447,-0.664,-12.725,40.072,-21.051
09:24:05:137,131.468,-0.479,-0.150,0.266,-12.666,42.862,-20.002
09:24:05:138,131.469,-0.137,-0.019,0.088,-12.974,43.885,-18.351
09:24:05:139,131.470,0.015,-0.003,0.194,-13.220,43.810,-17.202
09:24:05:14,131.470,-0.082,0.059,0.358,-13.651,44.031,-15.758
09:24:05:216,131.547,0.000,0.051,0.189,-14.045,44.274,-15.172
09:24:05:217,131.547,-0.006,0.034,0.042,-14.357,44.628,-14.513
09:24:05:218,131.548,-0.006,0.001,-0.088,-14.462,44.607,-13.644
09:24:05:26,131.590,0.076,0.010,-0.018,-14.376,42.922,-11.145
09:24:05:314,131.644,0.134,-0.023,-0.083,-14.281,42.193,-9.951
09:24:05:452,131.783,0.055,-0.008,-0.032,-14.170,41.619,-8.042
09:24:05:453,131.784,-0.003,0.004,0.088,-14.026,41.446,-6.047
09:24:05:454,131.784,0.067,0.009,0.011,-13.877,41.274,-4.653
09:24:05:455,131.785,-0.003,0.016,0.106,-13.638,41.142,-2.580
09:24:05:505,131.835,0.017,0.013,0.093,-13.488,40.862,-1.174
09:24:05:506,131.836,0.080,0.033,0.103,-13.317,40.061,0.993
09:24:05:506,131.836,0.094,0.071,0.071,-13.119,39.563,2.451
09:24:05:507,131.837,0.118,0.133,0.079,-12.635,38.910,4.661
09:24:05:583,131.914,0.172,0.124,0.009,-11.876,38.352,6.970
09:24:05:583,131.914,0.158,0.161,-0.004,-11.345,38.104,8.635
09:24:05:584,131.915,0.228,0.300,-0.198,-10.270,37.440,11.595
09:24:05:585,131.916,0.479,0.377,-0.231,-9.297,36.560,14.007
09:24:05:629,131.960,0.680,0.412,-0.457,-7.305,34.836,18.195
09:24:05:656,131.986,0.927,0.132,-0.712,-4.919,33.463,23.460
09:24:05:656,131.987,0.788,-0.041,-1.276,-3.310,32.914,27.415
09:24:05:681,132.012,0.347,0.047,-1.181,-2.439,34.929,34.003
09:24:05:764,132.094,0.129,0.207,-0.558,-3.081,37.240,38.247
09:24:05:764,132.095,0.282,-0.003,-0.756,-4.459,38.919,43.560
09:24:05:765,132.096,-0.217,-0.652,-0.163,-4.100,40.622,45.643
09:24:05:813,132.144,0.376,-0.674,-0.666,-5.376,43.724,46.741
09:24:05:814,132.145,0.060,-0.761,-0.271,-7.013,48.137,45.269
09:24:06:03,132.361,-0.047,-0.638,-0.361,-8.281,51.100,43.196
09:24:06:031,132.362,-0.005,-0.663,-0.345,-8.733,55.049,38.286
09:24:06:032,132.362,-0.003,-0.580,-0.405,-8.415,57.370,33.897
09:24:06:033,132.363,0.020,-0.407,-0.417,-7.672,60.227,26.093
09:24:06:083,132.414,0.046,-0.211,-0.440,-7.015,62.448,17.176
09:24:06:084,132.414,-0.036,0.186,-0.360,-7.138,64.047,10.659
09:24:06:085,132.415,-0.202,0.509,-0.115,-7.464,66.637,0.180
09:24:06:085,132.416,-0.476,0.889,0.326,-8.061,68.530,-7.167
09:24:06:134,132.465,-1.015,0.904,1.073,-9.345,71.890,-18.144
09:24:06:135,132.466,-0.675,0.500,1.956,-10.759,75.984,-27.819
09:24:06:136,132.466,-0.559,-0.339,1.470,-11.140,77.304,-32.094
09:24:06:137,132.467,-0.834,-1.372,2.649,-10.266,80.822,-35.764
09:24:06:181,132.511,-0.527,-0.432,1.126,-10.300,81.611,-34.992
09:24:06:182,132.512,1.018,0.953,-0.824,-10.207,82.905,-32.342
09:24:06:204,132.534,0.383,-0.129,0.681,-9.691,82.711,-30.098
09:24:06:231,132.561,-0.013,0.098,0.635,-10.365,82.730,-27.033
09:24:06:313,132.643,-0.394,0.169,0.312,-11.864,84.299,-25.120
09:24:06:37,132.701,0.005,0.010,0.309,-12.136,86.352,-24.192
09:24:06:371,132.702,-0.150,0.039,0.287,-12.967,87.135,-23.043
09:24:06:372,132.702,0.009,-0.058,0.007,-13.442,86.608,-22.372
09:24:06:373,132.703,0.017,-0.009,0.022,-14.110,86.039,-21.610
09:24:06:477,132.807,-0.019,0.022,-0.042,-14.928,86.525,-21.014
09:24:06:477,132.807,-0.176,0.030,-0.103,-15.406,86.711,-20.428
09:24:06:478,132.808,-0.165,0.005,-0.100,-15.847,86.499,-19.190
09:24:06:478,132.808,0.015,-0.016,0.001,-15.891,86.225,-18.234
09:24:06:553,132.883,0.088,-0.004,0.139,-15.846,87.002,-16.636
09:24:06:553,132.883,0.012,0.003,0.065,-15.933,87.559,-14.952
09:24:06:553,132.883,-0.012,-0.007,-0.015,-15.981,87.378,-13.831
09:24:06:601,132.931,0.040,-0.037,0.034,-16.035,87.904,-12.074
09:24:06:602,132.932,0.087,-0.062,0.050,-16.113,87.657,-10.821
09:24:06:654,132.984,0.069,0.073,0.079,-16.261,88.445,-8.964
09:24:06:654,132.985,0.021,0.046,0.002,-16.265,88.047,-7.624
09:24:06:677,133.007,0.029,0.004,0.051,-16.055,88.356,-5.528
09:24:06:732,133.063,0.092,0.033,0.077,-15.904,87.739,-3.291
09:24:06:733,133.063,0.092,0.089,0.023,-15.760,87.927,-1.663
09:24:06:845,133.175,0.099,0.139,-0.001,-15.404,87.046,1.039
09:24:06:845,133.176,0.069,0.169,-0.018,-15.041,86.970,3.004
09:24:06:846,133.177,0.010,0.224,-0.098,-14.434,85.710,6.185
09:24:06:847,133.178,0.154,0.305,-0.193,-14.130,84.817,8.528
09:24:06:888,133.219,0.171,0.376,-0.517,-13.258,82.394,12.613
09:24:06:918,133.248,0.210,0.222,-0.950,-11.716,80.100,17.353
09:24:06:918,133.248,0.217,0.165,-1.063,-10.666,78.787,21.109
09:24:07:027,133.357,-0.133,0.181,-1.081,-9.463,77.410,27.514
09:24:07:027,133.358,-0.291,0.420,-0.882,-9.313,77.771,31.939
09:24:07:028,133.359,-0.207,0.348,-0.465,-10.888,79.549,38.503
09:24:07:029,133.360,-0.108,0.072,-0.724,-12.187,80.191,44.104
09:24:07:237,133.568,-0.192,-0.767,0.053,-11.691,80.929,46.179
09:24:07:238,133.568,-0.005,-0.841,-1.187,-11.187,81.120,46.580
09:24:07:239,133.569,0.090,-1.026,-0.204,-10.310,82.638,45.291
09:24:07:239,133.570,-0.088,-0.804,-0.269,-9.659,84.738,42.026
09:24:07:337,133.668,-0.098,-0.764,-0.352,-8.937,86.141,36.501
09:24:07:338,133.668,-0.129,-0.656,-0.417,-8.357,87.021,31.623
09:24:07:368,133.699,-0.148,-0.362,-0.461,-7.599,88.126,23.085
09:24:07:369,133.700,-0.142,-0.137,-0.454,-7.612,88.498,16.682
09:24:07:37,133.700,-0.067,0.276,-0.277,-7.906,89.607,6.149
09:24:07:421,133.752,-0.183,1.181,0.744,-10.715,92.792,-12.998
09:24:07:421,133.752,0.272,1.065,2.343,-12.613,96.958,-24.079
09:24:07:422,133.753,0.001,-0.539,1.980,-12.168,100.702,-29.872
09:24:07:423,133.754,0.236,-1.076,2.758,-10.790,106.112,-34.816
09:24:07:606,133.936,-0.589,0.342,0.677,-9.626,108.759,-34.866
09:24:07:606,133.937,1.315,1.507,-1.326,-9.576,109.964,-32.158
09:24:07:606,133.937,0.083,-0.108,0.228,-9.493,108.920,-28.890
09:24:07:607,133.938,0.091,0.172,0.233,-10.584,109.542,-27.371
09:24:07:631,133.961,-0.131,0.029,0.321,-11.384,111.503,-25.631
09:24:07:632,133.962,0.058,-0.157,0.398,-11.681,112.824,-24.730
09:24:07:632,133.963,0.233,-0.002,-0.107,-171.429,-155.204,179.550
09:24:07:654,133.985,0.007,0.031,0.007,-13.220,112.384,-21.643
09:24:07:655,133.986,-0.113,0.031,0.094,-13.748,112.343,-20.426
09:24:07:656,133.986,-0.078,0.014,0.010,-13.928,111.867,-19.438
09:24:07:789,134.119,-0.009,0.011,-0.032,-13.910,110.931,-17.797
09:24:07:79,134.121,0.033,-0.004,0.034,-13.812,109.851,-14.700
09:24:07:791,134.121,0.016,-0.020,-0.015,-13.808,109.411,-12.724
09:24:07:808,134.139,0.010,0.022,0.050,-13.909,109.181,-11.397
09:24:07:809,134.140,0.078,-0.004,0.115,-13.986,108.590,-9.319
09:24:07:833,134.163,0.062,0.048,0.075,-13.872,107.773,-7.818
09:24:07:858,134.188,0.083,0.023,0.058,-13.402,106.604,-5.604
09:24:07:943,134.274,0.041,0.025,0.034,-12.897,106.179,-3.449
09:24:07:944,134.274,0.120,0.078,0.043,-12.615,105.439,-1.986
09:24:07:944,134.275,0.198,0.085,-0.044,-12.174,104.826,0.263
09:24:07:992,134.323,0.148,0.184,-0.063,-11.788,104.131,1.896
09:24:07:993,134.323,-0.029,0.169,-0.081,-10.876,103.548,4.790
09:24:08:016,134.346,-0.140,0.318,-0.306,-10.222,102.427,7.052
09:24:08:068,134.399,-0.001,0.539,-0.441,-9.248,100.136,11.184
09:24:08:128,134.459,-0.214,0.315,-1.413,-7.147,96.848,16.336
09:24:08:128,134.459,-0.531,0.201,-1.230,-5.545,95.501,20.321
09:24:08:129,134.459,-1.055,0.172,-1.096,-3.644,95.813,26.875
09:24:08:228,134.558,-0.887,0.280,-0.431,-4.586,99.035,32.135
09:24:08:288,134.619,-0.563,-0.083,-0.426,-7.097,103.723,38.776
09:24:08:289,134.619,-0.254,-0.231,-0.337,-9.702,107.530,43.794
