Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:29:04:594,106.285,0.009,-0.010,0.000,-9.533,5.249,-7.870
09:29:04:646,106.337,0.004,-0.008,0.008,-9.538,5.233,-7.863
09:29:04:647,106.338,0.008,-0.013,-0.001,-9.538,5.223,-7.862
09:29:04:672,106.363,0.010,-0.007,0.001,-9.538,5.223,-7.862
09:29:04:725,106.415,-0.001,-0.012,0.010,-9.538,5.223,-7.862
09:29:04:726,106.416,0.010,-0.011,-0.003,-9.539,5.213,-7.861
09:29:04:777,106.468,0.007,-0.011,0.005,-9.539,5.213,-7.861
09:29:04:778,106.469,0.006,-0.013,0.002,-9.539,5.213,-7.861
09:29:04:83,106.520,0.004,-0.014,0.004,-9.539,5.213,-7.861
09:29:04:83,106.521,0.003,-0.009,0.007,-9.539,5.213,-7.861
09:29:04:911,106.602,0.007,-0.007,0.000,-9.539,5.213,-7.861
09:29:04:912,106.603,0.013,-0.011,0.003,-9.539,5.213,-7.861
09:29:04:913,106.604,0.011,-0.008,0.002,-9.539,5.213,-7.861
09:29:05:019,106.710,0.000,-0.008,0.006,-9.538,5.223,-7.862
09:29:05:02,106.711,0.004,-0.011,-0.002,-9.538,5.233,-7.863
09:29:05:021,106.711,0.010,-0.012,0.004,-9.538,5.233,-7.863
09:29:05:022,106.712,0.006,-0.008,-0.003,-9.538,5.233,-7.863
09:29:05:037,106.728,0.009,-0.012,0.005,-9.538,5.233,-7.863
09:29:05:092,106.783,0.004,-0.013,-0.006,-9.538,5.233,-7.863
09:29:05:093,106.784,0.007,-0.013,0.004,-9.538,5.233,-7.863
09:29:05:146,106.837,0.002,-0.006,0.000,-9.538,5.233,-7.863
09:29:05:146,106.837,0.005,-0.011,0.005,-9.538,5.233,-7.863
09:29:05:196,106.887,0.007,-0.012,0.001,-9.538,5.233,-7.863
09:29:05:283,106.974,0.009,-0.010,0.006,-9.538,5.233,-7.863
09:29:05:284,106.975,0.013,-0.008,-0.003,-9.538,5.233,-7.863
09:29:05:285,106.976,0.005,-0.010,0.003,-9.538,5.233,-7.863
09:29:05:285,106.976,0.008,-0.009,0.000,-9.538,5.233,-7.863
09:29:05:386,107.077,0.006,-0.010,0.003,-9.538,5.233,-7.863
09:29:05:386,107.077,0.008,-0.012,0.000,-9.538,5.233,-7.863
09:29:05:387,107.078,0.006,-0.010,0.003,-9.538,5.233,-7.863
09:29:05:457,107.148,0.011,-0.010,0.000,-9.538,5.233,-7.863
09:29:05:52,107.210,0.008,-0.011,0.003,-9.538,5.233,-7.863
09:29:05:52,107.210,0.008,-0.011,0.003,-9.538,5.233,-7.863
09:29:05:52,107.211,0.008,-0.007,0.005,-9.538,5.233,-7.863
09:29:05:521,107.211,0.012,-0.012,0.001,-9.538,5.233,-7.863
09:29:05:57,107.261,0.010,-0.011,-0.003,-9.538,5.233,-7.863
09:29:05:571,107.262,0.010,-0.013,0.002,-9.538,5.233,-7.863
09:29:05:572,107.263,0.004,-0.006,0.000,-9.538,5.233,-7.863
09:29:05:573,107.264,-0.002,-0.014,0.011,-9.538,5.233,-7.863
09:29:05:615,107.306,0.012,-0.006,0.004,-9.532,5.243,-7.864
09:29:05:64,107.331,0.007,-0.009,0.001,-9.532,5.258,-7.871
09:29:05:699,107.390,0.020,-0.007,-0.007,-9.523,5.272,-7.858
09:29:05:7,107.391,0.006,-0.009,0.001,-9.523,5.291,-7.839
09:29:05:701,107.391,-0.003,-0.009,0.000,-9.521,5.305,-7.835
09:29:05:746,107.437,0.009,-0.013,0.008,-9.521,5.305,-7.835
09:29:05:801,107.492,0.013,-0.007,-0.002,-9.521,5.305,-7.835
09:29:05:802,107.493,0.006,-0.010,0.012,-9.521,5.305,-7.835
09:29:05:88,107.571,0.006,-0.009,-0.002,-9.521,5.305,-7.835
09:29:05:881,107.571,0.009,-0.011,0.005,-9.521,5.305,-7.835
09:29:05:938,107.629,0.009,-0.010,0.004,-9.521,5.305,-7.835
09:29:05:939,107.630,0.013,-0.011,0.005,-9.521,5.305,-7.835
09:29:05:939,107.630,0.008,-0.009,0.002,-9.521,5.305,-7.835
09:29:05:94,107.631,0.008,-0.014,0.008,-9.521,5.305,-7.835
09:29:05:985,107.676,0.009,-0.010,0.002,-9.521,5.305,-7.835
09:29:05:985,107.676,0.011,-0.012,0.006,-9.521,5.305,-7.835
09:29:06:122,107.813,0.016,-0.008,0.001,-9.521,5.305,-7.835
09:29:06:123,107.814,0.010,-0.009,0.005,-9.521,5.305,-7.835
09:29:06:124,107.815,0.008,-0.011,0.003,-9.521,5.305,-7.835
09:29:06:125,107.816,0.009,-0.010,0.006,-9.521,5.305,-7.835
09:29:06:171,107.862,0.011,-0.013,0.004,-9.521,5.305,-7.835
09:29:06:172,107.863,0.014,-0.010,0.008,-9.521,5.305,-7.835
09:29:06:173,107.864,0.016,-0.010,0.001,-9.521,5.305,-7.835
09:29:06:307,107.998,0.010,-0.011,0.005,-9.521,5.305,-7.835
09:29:06:307,107.998,0.012,-0.010,0.003,-9.521,5.305,-7.835
09:29:06:308,107.999,0.011,-0.009,0.005,-9.521,5.305,-7.835
09:29:06:309,107.999,0.010,-0.009,0.004,-9.521,5.305,-7.835
09:29:06:438,108.128,0.010,-0.010,-0.003,-9.521,5.305,-7.835
09:29:06:438,108.129,0.006,-0.011,0.011,-9.521,5.305,-7.835
09:29:06:439,108.130,0.007,-0.011,-0.003,-9.521,5.305,-7.835
09:29:06:489,108.180,0.012,-0.013,-0.002,-9.521,5.305,-7.835
09:29:06:49,108.181,0.006,-0.010,0.005,-9.521,5.305,-7.835
09:29:06:491,108.182,0.012,-0.008,0.001,-9.518,5.307,-7.846
09:29:06:491,108.182,0.015,-0.012,0.006,-9.518,5.307,-7.846
09:29:06:536,108.227,0.006,-0.008,0.004,-9.518,5.307,-7.846
09:29:06:537,108.228,0.008,-0.011,0.007,-9.518,5.307,-7.846
09:29:06:588,108.279,0.012,-0.011,0.000,-9.518,5.307,-7.846
09:29:06:589,108.280,0.009,-0.010,0.004,-9.518,5.307,-7.846
09:29:06:612,108.303,0.011,-0.008,0.006,-9.518,5.307,-7.846
09:29:06:667,108.358,0.014,-0.014,0.009,-9.518,5.307,-7.846
09:29:06:668,108.359,0.011,-0.009,-0.001,-9.518,5.307,-7.846
09:29:06:72,108.410,0.010,-0.009,0.008,-9.518,5.307,-7.846
09:29:06:721,108.411,0.008,-0.010,0.000,-9.518,5.307,-7.846
09:29:06:772,108.463,0.014,-0.010,0.006,-9.518,5.307,-7.846
09:29:06:773,108.464,0.007,-0.012,0.003,-9.523,5.306,-7.845
09:29:06:796,108.486,0.011,-0.010,-0.001,-9.533,5.307,-7.844
09:29:06:851,108.542,0.012,-0.012,-0.002,-9.533,5.307,-7.844
09:29:06:852,108.543,0.011,-0.010,0.007,-9.533,5.307,-7.844
09:29:06:904,108.594,0.015,-0.011,0.001,-9.533,5.307,-7.844
09:29:06:904,108.595,0.009,-0.010,0.009,-9.533,5.307,-7.844
09:29:06:956,108.647,0.008,-0.010,0.005,-9.533,5.307,-7.844
09:29:06:957,108.648,0.010,-0.014,0.006,-9.533,5.307,-7.844
09:29:07:094,108.784,0.007,-0.012,0.010,-9.533,5.307,-7.844
09:29:07:095,108.785,0.009,-0.012,0.003,-9.533,5.307,-7.844
09:29:07:095,108.786,0.015,-0.007,0.006,-9.533,5.307,-7.844
09:29:07:096,108.787,0.003,-0.010,-0.002,-9.533,5.307,-7.844
09:29:07:144,108.835,0.010,-0.009,0.006,-9.533,5.307,-7.844
09:29:07:144,108.835,0.011,-0.010,0.000,-9.533,5.307,-7.844
09:29:07:144,108.835,0.010,-0.009,0.006,-9.533,5.307,-7.844
09:29:07:27,108.960,0.009,-0.007,0.001,-9.533,5.307,-7.844
09:29:07:331,109.022,0.010,-0.015,0.008,-9.533,5.307,-7.844
09:29:07:332,109.023,0.008,-0.007,-0.002,-9.533,5.307,-7.844
09:29:07:332,109.023,0.009,-0.010,0.007,-9.533,5.307,-7.844
09:29:07:333,109.024,0.010,-0.007,-0.003,-9.533,5.307,-7.844
09:29:07:409,109.100,0.011,-0.007,0.007,-9.533,5.307,-7.844
09:29:07:409,109.100,0.010,-0.011,0.002,-9.533,5.307,-7.844
09:29:07:41,109.101,0.010,-0.011,0.005,-9.533,5.307,-7.844
09:29:07:411,109.102,0.010,-0.010,0.007,-9.533,5.307,-7.844
09:29:07:458,109.149,0.010,-0.012,0.003,-9.533,5.307,-7.844
09:29:07:459,109.149,0.005,-0.009,0.003,-9.533,5.307,-7.844
09:29:07:46,109.150,0.009,-0.011,0.006,-9.533,5.307,-7.844
09:29:07:506,109.196,0.010,-0.008,0.003,-9.533,5.307,-7.844
09:29:07:563,109.254,0.011,-0.011,0.006,-9.533,5.307,-7.844
09:29:07:564,109.255,0.007,-0.008,0.004,-9.533,5.307,-7.844
09:29:07:565,109.256,0.007,-0.012,0.004,-9.533,5.307,-7.844
09:29:07:583,109.274,0.010,-0.007,-0.003,-9.533,5.307,-7.844
09:29:07:64,109.331,0.010,-0.013,0.004,-9.533,5.307,-7.844
09:29:07:64,109.331,0.008,-0.009,0.001,-9.533,5.307,-7.844
09:29:07:692,109.382,0.011,-0.013,0.006,-9.533,5.307,-7.844
09:29:07:692,109.383,0.009,-0.011,0.003,-9.533,5.307,-7.844
09:29:07:745,109.436,0.011,-0.010,0.008,-9.533,5.307,-7.844
09:29:07:745,109.436,0.010,-0.009,0.006,-9.533,5.307,-7.844
09:29:07:828,109.519,0.010,-0.008,0.001,-9.533,5.307,-7.844
09:29:07:829,109.520,0.007,-0.009,0.004,-9.533,5.307,-7.844
09:29:07:83,109.521,0.008,-0.011,-0.003,-9.533,5.307,-7.844
09:29:07:831,109.521,0.009,-0.010,0.009,-9.533,5.307,-7.844
09:29:07:872,109.562,0.005,-0.012,0.001,-9.533,5.307,-7.844
09:29:07:928,109.619,0.010,-0.009,0.007,-9.533,5.307,-7.844
09:29:07:929,109.620,0.011,-0.007,-0.001,-9.533,5.307,-7.844
09:29:08:066,109.757,0.011,-0.009,0.007,-9.533,5.307,-7.844
09:29:08:066,109.757,0.011,-0.007,-0.002,-9.533,5.307,-7.844
09:29:08:067,109.757,0.010,-0.011,0.010,-9.533,5.307,-7.844
09:29:08:068,109.758,0.010,-0.009,0.000,-9.533,5.307,-7.844
09:29:08:111,109.802,0.010,-0.010,0.007,-9.533,5.307,-7.844
09:29:08:112,109.803,0.010,-0.011,-0.003,-9.533,5.307,-7.844
09:29:08:196,109.886,0.009,-0.012,0.008,-9.533,5.307,-7.844
09:29:08:197,109.887,0.004,-0.007,0.002,-9.533,5.307,-7.844
09:29:08:198,109.888,0.008,-0.010,0.007,-9.533,5.307,-7.844
09:29:08:198,109.889,0.008,-0.009,0.002,-9.533,5.307,-7.844
09:29:08:247,109.938,0.013,-0.011,0.001,-9.533,5.307,-7.844
09:29:08:247,109.938,0.011,-0.008,0.006,-9.533,5.307,-7.844
09:29:08:349,110.040,0.012,-0.009,0.002,-9.533,5.307,-7.844
09:29:08:349,110.040,0.012,-0.011,0.003,-9.533,5.307,-7.844
09:29:08:372,110.063,0.011,-0.010,0.001,-9.533,5.307,-7.844
09:29:08:432,110.123,0.013,-0.012,0.005,-9.533,5.307,-7.844
09:29:08:432,110.123,0.011,-0.008,-0.002,-9.533,5.307,-7.844
09:29:08:433,110.124,0.011,-0.011,0.005,-9.533,5.307,-7.844
09:29:08:434,110.125,0.006,-0.010,0.007,-9.533,5.307,-7.844
09:29:08:479,110.169,0.012,-0.008,0.007,-9.533,5.307,-7.844
09:29:08:479,110.170,0.010,-0.010,0.004,-9.533,5.307,-7.844
09:29:08:532,110.223,0.009,-0.009,0.001,-9.533,5.307,-7.844
09:29:08:532,110.223,0.007,-0.010,0.006,-9.533,5.307,-7.844
09:29:08:554,110.245,0.009,-0.009,0.000,-9.533,5.307,-7.844
09:29:08:609,110.300,0.010,-0.012,0.004,-9.533,5.307,-7.844
09:29:08:61,110.301,0.007,-0.009,0.001,-9.533,5.307,-7.844
09:29:08:662,110.353,0.010,-0.010,0.008,-9.533,5.307,-7.844
09:29:08:663,110.354,0.010,-0.012,-0.006,-9.533,5.307,-7.844
09:29:08:715,110.406,0.009,-0.012,0.006,-9.533,5.307,-7.844
09:29:08:717,110.408,0.010,-0.005,-0.003,-9.533,5.307,-7.844
09:29:08:798,110.489,0.010,-0.012,0.006,-9.533,5.307,-7.844
09:29:08:798,110.489,0.011,-0.006,-0.003,-9.533,5.307,-7.844
09:29:08:798,110.489,0.009,-0.008,0.005,-9.533,5.307,-7.844
09:29:08:846,110.537,0.010,-0.013,-0.004,-9.533,5.307,-7.844
09:29:08:847,110.538,0.010,-0.010,0.006,-9.533,5.307,-7.844
09:29:08:899,110.589,0.010,-0.011,0.001,-9.533,5.307,-7.844
09:29:08:899,110.590,0.013,-0.012,0.009,-9.533,5.307,-7.844
09:29:08:98,110.671,0.011,-0.008,-0.001,-9.533,5.307,-7.844
09:29:08:981,110.672,0.012,-0.009,0.009,-9.533,5.307,-7.844
09:29:08:981,110.672,0.012,-0.010,0.002,-9.533,5.307,-7.844
09:29:09:031,110.721,0.010,-0.012,0.010,-9.533,5.307,-7.844
09:29:09:031,110.721,0.007,-0.010,0.006,-9.533,5.307,-7.844
09:29:09:082,110.773,0.012,-0.012,0.006,-9.533,5.307,-7.844
09:29:09:083,110.774,0.011,-0.009,0.004,-9.533,5.307,-7.844
09:29:09:22,110.910,0.010,-0.009,0.007,-9.533,5.307,-7.844
09:29:09:221,110.911,0.009,-0.009,0.001,-9.533,5.307,-7.844
09:29:09:222,110.912,0.012,-0.011,0.009,-9.533,5.307,-7.844
09:29:09:268,110.959,0.013,-0.011,0.010,-9.533,5.307,-7.844
09:29:09:35,111.041,0.011,-0.011,0.008,-9.533,5.307,-7.844
09:29:09:351,111.042,0.009,-0.012,0.005,-9.533,5.307,-7.844
09:29:09:352,111.043,0.009,-0.010,-0.002,-9.533,5.307,-7.844
09:29:09:353,111.043,0.012,-0.011,0.008,-9.533,5.307,-7.844
09:29:09:398,111.089,0.010,-0.009,-0.002,-9.533,5.307,-7.844
09:29:09:398,111.089,0.012,-0.009,0.003,-9.533,5.307,-7.844
09:29:09:505,111.196,0.009,-0.010,0.007,-9.533,5.307,-7.844
09:29:09:506,111.197,0.012,-0.010,-0.003,-9.533,5.307,-7.844
09:29:09:507,111.197,0.013,-0.012,0.004,-9.533,5.307,-7.844
09:29:09:525,111.216,0.009,-0.011,-0.002,-9.533,5.307,-7.844
09:29:09:581,111.272,0.014,-0.013,0.006,-9.533,5.307,-7.844
09:29:09:582,111.272,0.013,-0.010,0.004,-9.533,5.307,-7.844
09:29:09:634,111.324,0.012,-0.012,0.008,-9.533,5.307,-7.844
09:29:09:634,111.325,0.013,-0.009,0.003,-9.533,5.307,-7.844
09:29:09:686,111.377,0.010,-0.009,0.007,-9.533,5.307,-7.844
09:29:09:687,111.378,0.008,-0.010,-0.001,-9.533,5.307,-7.844
09:29:09:824,111.515,0.014,-0.011,0.008,-9.533,5.307,-7.844
09:29:09:824,111.515,0.016,-0.010,0.005,-9.533,5.307,-7.844
09:29:09:825,111.516,0.014,-0.011,0.010,-9.533,5.307,-7.844
09:29:09:873,111.564,0.011,-0.009,0.003,-9.533,5.307,-7.844
09:29:09:873,111.564,0.011,-0.011,0.005,-9.533,5.307,-7.844
09:29:09:956,111.647,0.013,-0.009,0.007,-9.533,5.307,-7.844
09:29:09:956,111.647,0.010,-0.011,0.006,-9.533,5.307,-7.844
09:29:09:956,111.647,0.011,-0.013,0.007,-9.533,5.307,-7.844
09:29:09:957,111.648,0.018,-0.009,0.002,-9.533,5.307,-7.844
09:29:10:001,111.692,0.012,-0.009,0.002,-9.533,5.307,-7.844
09:29:10:001,111.692,0.013,-0.012,0.005,-9.533,5.307,-7.844
09:29:10:054,111.744,0.011,-0.006,-0.002,-9.533,5.307,-7.844
09:29:10:054,111.745,0.013,-0.011,0.006,-9.533,5.307,-7.844
09:29:10:135,111.826,0.010,-0.007,0.000,-9.533,5.307,-7.844
09:29:10:136,111.827,0.010,-0.011,0.006,-9.533,5.307,-7.844
09:29:10:136,111.827,0.013,-0.011,0.001,-9.533,5.307,-7.844
09:29:10:187,111.877,0.014,-0.013,0.009,-9.533,5.307,-7.844
09:29:10:187,111.877,0.008,-0.010,0.000,-9.533,5.307,-7.844
09:29:10:323,112.014,0.014,-0.011,0.009,-9.533,5.307,-7.844
09:29:10:323,112.014,0.011,-0.009,0.001,-9.533,5.307,-7.844
09:29:10:324,112.015,0.011,-0.012,0.011,-9.533,5.307,-7.844
09:29:10:325,112.015,0.010,-0.009,0.000,-9.533,5.307,-7.844
09:29:10:374,112.065,0.014,-0.012,0.007,-9.533,5.307,-7.844
09:29:10:375,112.066,0.013,-0.010,0.000,-9.533,5.307,-7.844
09:29:10:376,112.067,0.010,-0.013,0.011,-9.533,5.307,-7.844
09:29:10:422,112.113,0.012,-0.012,0.007,-9.533,5.307,-7.844
09:29:10:422,112.113,0.012,-0.008,0.002,-9.533,5.307,-7.844
09:29:10:472,112.163,0.013,-0.012,0.004,-9.533,5.307,-7.844
09:29:10:497,112.188,0.013,-0.012,0.006,-9.533,5.307,-7.844
09:29:10:556,112.246,0.009,-0.010,0.003,-9.533,5.307,-7.844
09:29:10:556,112.247,0.014,-0.010,-0.001,-9.533,5.307,-7.844
09:29:10:557,112.247,0.012,-0.012,0.007,-9.533,5.307,-7.844
09:29:10:663,112.354,0.014,-0.013,0.006,-9.533,5.307,-7.844
09:29:10:664,112.355,0.014,-0.010,0.004,-9.533,5.307,-7.844
09:29:10:664,112.355,0.011,-0.014,0.004,-9.533,5.307,-7.844
09:29:10:739,112.430,0.012,-0.009,0.006,-9.533,5.307,-7.844
09:29:10:74,112.431,0.012,-0.010,0.002,-9.533,5.307,-7.844
09:29:10:74,112.431,0.013,-0.009,0.004,-9.533,5.307,-7.844
09:29:10:789,112.479,0.010,-0.009,-0.002,-9.533,5.307,-7.844
09:29:10:789,112.480,0.012,-0.012,0.005,-9.533,5.307,-7.844
09:29:10:842,112.533,0.013,-0.012,0.000,-9.533,5.307,-7.844
09:29:10:842,112.533,0.011,-0.010,0.005,-9.533,5.307,-7.844
09:29:10:924,112.614,0.011,-0.010,-0.001,-9.533,5.307,-7.844
09:29:10:924,112.614,0.015,-0.010,0.007,-9.533,5.307,-7.844
09:29:10:924,112.615,0.009,-0.009,-0.002,-9.533,5.307,-7.844
09:29:10:972,112.663,0.012,-0.007,0.009,-9.533,5.307,-7.844
09:29:10:973,112.664,0.014,-0.009,-0.001,-9.533,5.307,-7.844
09:29:11:025,112.716,0.011,-0.013,0.008,-9.533,5.307,-7.844
09:29:11:025,112.716,0.011,-0.007,-0.002,-9.533,5.307,-7.844
09:29:11:107,112.798,0.014,-0.011,0.006,-9.533,5.307,-7.844
09:29:11:107,112.798,0.013,-0.010,0.004,-9.533,5.307,-7.844
09:29:11:108,112.798,0.011,-0.012,0.009,-9.533,5.307,-7.844
09:29:11:156,112.847,0.014,-0.009,0.000,-9.533,5.307,-7.844
09:29:11:157,112.848,0.014,-0.010,0.008,-9.533,5.307,-7.844
09:29:11:208,112.899,0.012,-0.009,0.000,-9.533,5.307,-7.844
09:29:11:209,112.900,0.013,-0.012,0.006,-9.533,5.307,-7.844
09:29:11:26,112.951,0.014,-0.010,0.002,-9.533,5.307,-7.844
09:29:11:346,113.037,0.011,-0.011,0.003,-9.533,5.307,-7.844
09:29:11:347,113.037,0.010,-0.006,0.000,-9.533,5.307,-7.844
09:29:11:347,113.038,0.012,-0.011,0.004,-9.533,5.307,-7.844
09:29:11:348,113.038,0.013,-0.012,0.007,-9.533,5.307,-7.844
09:29:11:392,113.083,0.012,-0.011,0.007,-9.533,5.307,-7.844
09:29:11:393,113.084,0.015,-0.013,0.010,-9.533,5.307,-7.844
09:29:11:445,113.136,0.012,-0.011,0.007,-9.533,5.307,-7.844
09:29:11:446,113.136,0.014,-0.009,0.006,-9.533,5.307,-7.844
09:29:11:528,113.219,0.009,-0.010,0.005,-9.533,5.307,-7.844
09:29:11:528,113.219,0.013,-0.010,-0.003,-9.533,5.307,-7.844
09:29:11:576,113.267,0.012,-0.009,0.009,-9.533,5.307,-7.844
09:29:11:577,113.268,0.012,-0.009,-0.001,-9.533,5.307,-7.844
09:29:11:628,113.319,0.013,-0.012,0.006,-9.533,5.307,-7.844
09:29:11:629,113.320,0.011,-0.008,0.000,-9.533,5.307,-7.844
09:29:11:652,113.343,0.013,-0.014,0.008,-9.533,5.307,-7.844
09:29:11:707,113.398,0.013,-0.009,-0.003,-9.533,5.307,-7.844
09:29:11:708,113.399,0.012,-0.013,0.009,-9.533,5.307,-7.844
09:29:11:76,113.451,0.012,-0.010,-0.001,-9.533,5.307,-7.844
09:29:11:761,113.452,0.013,-0.009,0.003,-9.533,5.307,-7.844
09:29:11:812,113.503,0.015,-0.011,-0.004,-9.533,5.307,-7.844
09:29:11:813,113.504,0.011,-0.009,0.010,-9.533,5.307,-7.844
09:29:11:894,113.585,0.012,-0.008,0.003,-9.533,5.307,-7.844
09:29:11:894,113.585,0.015,-0.012,0.008,-9.533,5.307,-7.844
09:29:11:895,113.586,0.011,-0.009,0.001,-9.533,5.307,-7.844
09:29:11:944,113.635,0.013,-0.011,0.008,-9.533,5.307,-7.844
09:29:11:944,113.635,0.013,-0.009,0.004,-9.533,5.307,-7.844
09:29:11:996,113.687,0.013,-0.012,0.007,-9.533,5.307,-7.844
09:29:11:997,113.687,0.014,-0.010,0.003,-9.533,5.307,-7.844
09:29:12:078,113.769,0.015,-0.012,0.006,-9.533,5.307,-7.844
09:29:12:079,113.770,0.012,-0.011,0.004,-9.533,5.307,-7.844
09:29:12:079,113.770,0.012,-0.012,0.008,-9.533,5.307,-7.844
09:29:12:127,113.818,0.011,-0.010,0.010,-9.533,5.307,-7.844
09:29:12:128,113.819,0.014,-0.010,0.006,-9.533,5.307,-7.844
09:29:12:18,113.871,0.011,-0.009,0.007,-9.533,5.307,-7.844
09:29:12:181,113.871,0.014,-0.009,0.009,-9.533,5.307,-7.844
09:29:12:318,114.009,0.015,-0.010,0.006,-9.533,5.307,-7.844
09:29:12:319,114.009,0.012,-0.010,-0.004,-9.533,5.307,-7.844
09:29:12:319,114.010,0.015,-0.012,0.006,-9.533,5.307,-7.844
09:29:12:32,114.010,0.016,-0.012,-0.001,-9.533,5.307,-7.844
09:29:12:367,114.058,0.007,-0.008,0.006,-9.533,5.307,-7.844
09:29:12:368,114.058,0.011,-0.011,0.002,-9.533,5.307,-7.844
09:29:12:369,114.059,0.013,-0.012,0.009,-9.533,5.307,-7.844
09:29:12:416,114.107,0.014,-0.008,-0.002,-9.533,5.307,-7.844
09:29:12:417,114.108,0.011,-0.012,0.009,-9.533,5.307,-7.844
09:29:12:441,114.131,0.013,-0.008,-0.004,-9.533,5.307,-7.844
09:29:12:495,114.185,0.016,-0.009,0.004,-9.533,5.307,-7.844
09:29:12:496,114.186,0.017,-0.009,0.003,-9.533,5.307,-7.844
09:29:12:548,114.239,0.014,-0.009,0.008,-9.533,5.307,-7.844
09:29:12:549,114.239,0.016,-0.012,0.003,-9.533,5.307,-7.844
09:29:12:626,114.316,0.012,-0.013,0.005,-9.533,5.307,-7.844
09:29:12:686,114.377,0.013,-0.008,0.002,-9.533,5.307,-7.844
09:29:12:686,114.377,0.013,-0.010,0.008,-9.533,5.307,-7.844
09:29:12:686,114.377,0.016,-0.010,0.001,-9.533,5.307,-7.844
09:29:12:687,114.378,0.012,-0.010,0.013,-9.533,5.307,-7.844
09:29:12:732,114.423,0.013,-0.011,0.005,-9.533,5.307,-7.844
09:29:12:732,114.423,0.014,-0.011,0.008,-9.533,5.307,-7.844
09:29:12:787,114.478,0.015,-0.008,0.005,-9.533,5.307,-7.844
09:29:12:787,114.478,0.011,-0.009,0.001,-9.533,5.307,-7.844
09:29:12:788,114.479,0.014,-0.007,0.003,-9.533,5.307,-7.844
09:29:12:862,114.553,0.016,-0.010,0.009,-9.533,5.307,-7.844
09:29:12:863,114.554,0.014,-0.010,0.006,-9.533,5.307,-7.844
09:29:12:917,114.608,0.016,-0.010,0.009,-9.533,5.307,-7.844
09:29:12:918,114.609,0.013,-0.012,0.006,-9.533,5.307,-7.844
09:29:12:919,114.610,0.012,-0.012,0.009,-9.533,5.307,-7.844
09:29:12:967,114.658,0.013,-0.010,0.008,-9.533,5.307,-7.844
09:29:12:968,114.659,0.014,-0.009,0.000,-9.533,5.307,-7.844
09:29:13:049,114.740,0.013,-0.011,0.007,-9.533,5.307,-7.844
09:29:13:049,114.740,0.013,-0.007,0.001,-9.533,5.307,-7.844
09:29:13:05,114.741,0.016,-0.007,0.005,-9.533,5.307,-7.844
09:29:13:099,114.790,0.014,-0.009,0.000,-9.533,5.307,-7.844
09:29:13:099,114.790,0.014,-0.011,0.009,-9.533,5.307,-7.844
09:29:13:15,114.841,0.010,-0.011,-0.003,-9.533,5.307,-7.844
09:29:13:203,114.894,0.011,-0.008,0.009,-9.533,5.307,-7.844
09:29:13:233,114.923,0.012,-0.008,0.003,-9.533,5.307,-7.844
09:29:13:233,114.924,0.016,-0.010,0.008,-9.533,5.307,-7.844
09:29:13:234,114.925,0.013,-0.008,0.003,-9.533,5.307,-7.844
09:29:13:283,114.974,0.011,-0.011,0.007,-9.533,5.307,-7.844
09:29:13:283,114.974,0.013,-0.009,0.002,-9.533,5.307,-7.844
09:29:13:335,115.026,0.012,-0.012,0.004,-9.533,5.307,-7.844
09:29:13:335,115.026,0.014,-0.006,-0.001,-9.533,5.307,-7.844
09:29:13:389,115.080,0.016,-0.011,0.009,-9.533,5.307,-7.844
09:29:13:389,115.080,0.012,-0.008,0.003,-9.533,5.307,-7.844
09:29:13:469,115.160,0.016,-0.013,0.011,-9.533,5.307,-7.844
09:29:13:47,115.160,0.011,-0.008,0.003,-9.533,5.307,-7.844
09:29:13:471,115.161,0.013,-0.013,0.008,-9.533,5.307,-7.844
09:29:13:577,115.268,0.016,-0.009,0.004,-9.533,5.307,-7.844
09:29:13:577,115.268,0.015,-0.012,0.005,-9.533,5.307,-7.844
09:29:13:578,115.269,0.011,-0.008,0.001,-9.533,5.307,-7.844
09:29:13:579,115.270,0.017,-0.012,0.007,-9.533,5.307,-7.844
09:29:13:653,115.343,0.012,-0.010,0.008,-9.533,5.307,-7.844
09:29:13:653,115.344,0.010,-0.009,0.009,-9.533,5.307,-7.844
09:29:13:654,115.345,0.016,-0.012,0.005,-9.533,5.307,-7.844
09:29:13:703,115.393,0.011,-0.010,0.004,-9.533,5.307,-7.844
09:29:13:703,115.394,0.012,-0.010,0.003,-9.533,5.307,-7.844
09:29:13:755,115.446,0.013,-0.009,0.001,-9.533,5.307,-7.844
09:29:13:756,115.447,0.012,-0.011,0.006,-9.533,5.307,-7.844
09:29:13:836,115.527,0.016,-0.012,-0.003,-9.533,5.307,-7.844
09:29:13:837,115.528,0.018,-0.009,0.004,-9.533,5.307,-7.844
09:29:13:838,115.529,0.013,-0.009,-0.003,-9.533,5.307,-7.844
09:29:13:886,115.577,0.012,-0.013,0.008,-9.533,5.307,-7.844
09:29:13:887,115.578,0.012,-0.011,-0.001,-9.533,5.307,-7.844
09:29:13:936,115.627,0.013,-0.012,0.006,-9.533,5.307,-7.844
09:29:14:023,115.714,0.014,-0.009,0.002,-9.533,5.307,-7.844
09:29:14:024,115.715,0.015,-0.014,0.009,-9.533,5.307,-7.844
09:29:14:025,115.716,0.014,-0.009,0.007,-9.533,5.307,-7.844
09:29:14:025,115.716,0.010,-0.010,0.007,-9.533,5.307,-7.844
09:29:14:07,115.760,0.011,-0.009,0.004,-9.533,5.307,-7.844
