Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:11:13:006,131.377,0.051,-0.248,-0.057,96.095,125.332,-110.655
20:11:13:006,131.377,0.044,-0.201,-0.059,96.107,125.226,-111.183
20:11:13:028,131.399,-0.018,-0.135,-0.021,96.102,125.131,-111.415
20:11:13:054,131.425,-0.014,-0.118,-0.042,96.003,124.991,-111.558
20:11:13:08,131.451,-0.007,-0.073,-0.030,95.814,125.109,-111.351
20:11:13:106,131.478,0.014,-0.019,-0.010,95.270,126.123,-110.020
20:11:13:132,131.504,0.037,0.050,0.066,94.565,127.982,-107.628
20:11:13:217,131.588,0.020,0.069,-0.013,94.054,129.340,-105.766
20:11:13:218,131.589,0.005,0.185,0.019,93.024,132.576,-101.696
20:11:13:218,131.590,0.018,0.240,0.055,92.150,135.313,-98.182
20:11:13:239,131.611,0.008,0.189,0.068,90.917,139.190,-93.462
20:11:13:322,131.694,0.012,0.078,0.027,90.019,141.999,-90.072
20:11:13:323,131.694,-0.051,0.068,0.073,89.657,142.847,-88.671
20:11:13:324,131.695,0.001,-0.087,0.198,89.313,143.363,-87.256
20:11:13:344,131.716,-0.003,-0.006,0.220,89.253,142.452,-87.014
20:11:13:398,131.769,0.071,-0.024,0.074,89.277,140.987,-87.144
20:11:13:399,131.770,-0.060,0.049,0.168,89.274,139.270,-87.288
20:11:13:421,131.793,-0.044,0.019,0.121,89.381,138.446,-87.737
20:11:13:506,131.877,-0.030,-0.055,0.000,89.757,136.233,-89.103
20:11:13:506,131.878,-0.047,-0.114,-0.046,90.154,134.458,-90.573
20:11:13:507,131.878,-0.013,-0.215,-0.072,90.775,131.582,-92.933
20:11:13:614,131.985,-0.004,-0.236,-0.078,91.344,129.265,-95.142
20:11:13:614,131.985,0.021,-0.220,-0.101,91.681,127.780,-96.439
20:11:13:615,131.987,0.043,-0.147,-0.066,92.155,126.140,-98.145
20:11:13:616,131.987,-0.003,-0.087,-0.050,92.508,124.819,-99.369
20:11:13:632,132.003,0.013,-0.066,-0.071,93.088,122.798,-101.510
20:11:13:711,132.083,0.013,-0.046,-0.103,93.692,120.688,-103.797
20:11:13:872,132.243,-0.007,0.003,-0.109,94.056,119.951,-105.109
20:11:13:873,132.244,0.002,0.086,-0.071,94.499,118.780,-106.627
20:11:13:903,132.275,-0.027,0.148,-0.038,94.766,118.320,-107.476
20:11:13:904,132.275,-0.005,0.196,-0.093,95.168,117.568,-108.718
20:11:13:905,132.276,-0.031,0.208,-0.040,95.518,117.743,-109.445
20:11:13:905,132.277,-0.036,0.194,-0.049,95.671,118.067,-109.524
20:11:13:929,132.300,-0.086,0.204,0.001,95.778,119.138,-109.091
20:11:13:93,132.301,-0.144,0.157,-0.026,95.951,119.643,-109.239
20:11:13:93,132.302,-0.230,0.045,-0.016,96.273,120.281,-110.118
20:11:13:931,132.303,-0.243,0.001,0.002,96.475,120.421,-111.191
20:11:14:005,132.377,-0.197,-0.045,0.079,96.519,120.906,-111.376
20:11:14:006,132.377,-0.183,-0.038,0.150,96.399,122.401,-110.842
20:11:14:006,132.378,-0.088,-0.067,0.100,96.283,123.574,-110.303
20:11:14:184,132.555,-0.057,-0.099,0.053,96.107,125.593,-109.397
20:11:14:218,132.589,-0.072,-0.138,0.078,96.000,127.670,-108.577
20:11:14:219,132.590,-0.035,-0.186,-0.001,95.918,128.937,-108.254
20:11:14:219,132.591,-0.006,-0.203,-0.089,95.717,130.549,-107.773
20:11:14:22,132.592,0.003,-0.175,-0.062,95.525,131.867,-107.265
20:11:14:271,132.643,-0.003,-0.172,-0.021,95.227,133.576,-106.393
20:11:14:272,132.643,-0.069,-0.093,-0.039,94.963,134.832,-105.664
20:11:14:273,132.644,-0.057,-0.082,-0.041,94.828,135.460,-105.261
20:11:14:274,132.645,-0.052,-0.041,-0.050,94.592,136.682,-104.489
20:11:14:29,132.662,-0.053,0.062,-0.042,94.363,137.658,-103.729
20:11:14:291,132.663,-0.021,0.091,-0.003,93.976,139.489,-102.291
20:11:14:314,132.685,-0.008,0.059,-0.080,93.611,140.829,-100.823
20:11:14:368,132.739,-0.084,0.112,-0.107,93.321,141.817,-99.696
20:11:14:506,132.878,-0.086,0.310,0.013,92.578,144.033,-97.169
20:11:14:507,132.879,-0.116,0.401,0.092,91.926,145.826,-95.227
20:11:14:508,132.880,-0.041,0.289,0.068,91.207,147.742,-93.337
20:11:14:613,132.984,-0.144,0.068,0.113,91.159,147.689,-93.571
20:11:14:613,132.984,-0.093,-0.008,0.187,91.492,146.475,-95.030
20:11:14:614,132.985,-0.083,-0.042,0.150,91.838,144.980,-96.520
20:11:14:614,132.985,-0.053,-0.111,0.089,92.550,142.262,-99.454
20:11:14:656,133.027,-0.152,-0.151,0.093,93.065,140.446,-101.575
20:11:14:85,133.222,-0.182,-0.174,0.022,93.822,137.961,-104.806
20:11:14:851,133.222,-0.122,-0.193,-0.028,94.411,135.641,-108.107
20:11:14:851,133.222,-0.087,-0.255,-0.033,94.744,134.080,-110.409
20:11:14:853,133.224,-0.063,-0.264,-0.066,95.165,132.026,-113.732
20:11:14:877,133.248,-0.053,-0.230,-0.091,95.389,130.962,-115.980
20:11:14:877,133.249,-0.032,-0.180,-0.104,95.424,131.350,-116.568
20:11:14:878,133.249,-0.063,-0.134,0.038,95.446,132.635,-116.358
20:11:14:878,133.249,-0.060,-0.112,-0.016,95.463,133.715,-116.380
20:11:15:005,133.377,-0.076,-0.069,-0.077,95.396,134.632,-116.722
20:11:15:006,133.378,-0.071,-0.023,-0.081,95.330,136.071,-116.505
20:11:15:007,133.379,-0.116,0.023,-0.007,95.231,138.424,-115.596
20:11:15:008,133.379,-0.120,0.063,-0.020,95.156,140.890,-114.994
20:11:15:056,133.428,-0.109,0.093,-0.007,95.150,142.263,-114.552
20:11:15:057,133.428,-0.090,0.095,0.026,95.199,145.241,-113.392
20:11:15:057,133.428,-0.156,0.050,0.003,95.272,147.325,-112.398
20:11:15:13,133.501,-0.225,0.048,0.087,95.349,151.060,-110.684
20:11:15:163,133.534,-0.279,0.049,0.105,95.253,154.868,-108.984
20:11:15:164,133.535,-0.341,0.053,0.095,95.103,157.730,-108.205
20:11:15:165,133.536,-0.330,-0.006,0.132,94.875,161.339,-107.485
20:11:15:19,133.562,-0.222,0.120,0.374,94.532,167.995,-105.740
20:11:15:191,133.562,-0.036,0.085,0.281,94.413,171.615,-105.123
20:11:15:191,133.562,-0.116,0.050,0.217,94.452,173.671,-104.872
20:11:15:191,133.563,-0.058,-0.053,0.146,94.622,177.701,-104.769
20:11:15:236,133.608,-0.089,-0.082,0.078,94.724,179.883,-104.806
20:11:15:237,133.609,-0.091,-0.131,0.004,94.847,-176.887,-104.987
20:11:15:259,133.630,-0.096,-0.177,-0.048,94.938,-173.880,-105.188
20:11:15:368,133.739,-0.057,-0.190,-0.012,94.971,-172.241,-105.205
20:11:15:369,133.740,-0.041,-0.141,-0.022,94.970,-169.781,-105.187
20:11:15:558,133.929,-0.037,-0.092,-0.034,94.947,-168.611,-105.140
20:11:15:558,133.929,-0.013,-0.070,-0.014,94.834,-166.429,-104.687
20:11:15:559,133.930,-0.015,0.014,-0.015,94.521,-164.421,-103.672
20:11:15:56,133.931,0.027,0.055,-0.080,94.160,-162.511,-102.579
20:11:15:574,133.945,-0.051,0.081,-0.041,93.551,-160.264,-100.592
20:11:15:63,134.001,-0.067,0.152,0.029,93.103,-158.530,-99.074
20:11:15:63,134.002,-0.072,0.229,0.019,92.092,-155.530,-96.018
20:11:15:659,134.030,0.039,0.226,0.075,90.956,-152.126,-92.722
20:11:15:659,134.030,0.024,0.124,0.077,90.370,-150.297,-91.057
20:11:15:741,134.112,-0.003,0.037,0.071,89.843,-147.792,-89.543
20:11:15:742,134.113,0.034,0.018,0.081,89.590,-146.530,-88.773
20:11:15:743,134.114,0.062,-0.001,0.083,89.353,-145.320,-88.032
20:11:15:766,134.138,-0.018,0.000,0.025,89.330,-144.535,-87.954
20:11:15:767,134.139,-0.018,-0.007,0.104,89.438,-144.461,-88.302
20:11:15:768,134.139,-0.073,-0.109,0.031,89.536,-143.946,-88.586
20:11:15:811,134.182,-0.065,-0.194,-0.012,89.857,-143.277,-89.555
20:11:15:84,134.212,-0.085,-0.195,-0.019,90.057,-142.859,-90.176
20:11:15:84,134.212,-0.042,-0.162,-0.039,90.259,-141.945,-90.794
20:11:15:862,134.234,-0.112,-0.146,-0.020,90.481,-141.938,-91.473
20:11:16:03,134.401,-0.106,-0.118,-0.045,90.877,-141.852,-92.663
20:11:16:03,134.402,-0.073,-0.104,-0.078,91.197,-142.039,-93.607
20:11:16:031,134.402,-0.083,-0.036,-0.031,91.682,-141.846,-94.998
20:11:16:032,134.403,-0.109,0.008,-0.043,92.054,-141.341,-96.063
20:11:16:052,134.423,-0.075,0.057,-0.046,92.217,-141.069,-96.494
20:11:16:052,134.424,-0.051,0.178,-0.059,92.396,-140.204,-96.896
20:11:16:053,134.425,-0.014,0.229,-0.058,92.568,-139.985,-97.267
20:11:16:239,134.611,-0.058,0.205,-0.073,93.008,-139.728,-98.219
20:11:16:24,134.612,-0.161,0.150,0.078,93.663,-140.036,-99.586
20:11:16:241,134.612,-0.096,0.174,0.182,94.064,-139.654,-100.394
20:11:16:267,134.638,-0.134,0.055,0.233,94.924,-139.072,-102.589
20:11:16:313,134.684,0.075,-0.013,0.023,95.418,-134.644,-104.367
20:11:16:313,134.684,0.054,-0.068,0.058,95.549,-133.583,-104.512
20:11:16:388,134.760,0.005,-0.157,0.070,95.796,-131.903,-104.971
20:11:16:419,134.791,-0.048,-0.225,0.006,95.768,-130.344,-105.111
20:11:16:42,134.792,-0.072,-0.228,-0.009,95.629,-129.133,-104.961
20:11:16:421,134.792,-0.079,-0.246,-0.037,95.287,-126.975,-104.232
20:11:16:527,134.899,-0.069,-0.215,-0.046,94.995,-125.546,-103.518
20:11:16:528,134.900,-0.038,-0.144,-0.027,94.512,-123.586,-102.327
20:11:16:529,134.901,-0.112,-0.101,-0.039,94.146,-122.364,-101.455
20:11:16:53,134.901,-0.168,-0.055,-0.144,93.469,-120.307,-99.736
20:11:16:547,134.918,0.030,0.028,-0.046,92.514,-117.796,-97.132
20:11:16:602,134.974,0.005,0.114,-0.104,91.832,-116.172,-95.259
20:11:16:603,134.974,-0.099,0.138,-0.037,90.900,-114.110,-92.594
20:11:16:711,135.083,0.017,0.271,0.012,90.293,-112.748,-90.836
20:11:16:712,135.083,-0.044,0.255,-0.084,89.317,-110.689,-88.073
20:11:16:713,135.084,-0.034,0.244,0.020,88.580,-109.274,-86.003
20:11:16:713,135.085,0.001,0.151,-0.062,88.273,-108.548,-85.084
20:11:16:73,135.102,0.049,0.117,-0.008,88.095,-108.466,-84.463
20:11:16:783,135.154,0.058,0.029,-0.081,88.150,-108.958,-84.474
20:11:16:812,135.183,0.077,0.014,-0.107,88.396,-110.566,-85.078
20:11:16:812,135.183,0.087,0.008,-0.102,88.800,-112.979,-86.312
20:11:16:833,135.205,0.074,-0.009,-0.076,89.105,-114.755,-87.273
20:11:16:889,135.260,-0.043,-0.107,-0.012,89.625,-117.338,-88.865
20:11:16:89,135.261,-0.038,-0.143,0.007,89.966,-118.966,-89.896
20:11:16:912,135.284,-0.093,-0.240,-0.001,90.438,-120.984,-91.378
20:11:16:942,135.314,-0.091,-0.281,-0.014,90.884,-123.212,-92.861
20:11:16:997,135.368,-0.096,-0.285,-0.026,91.160,-124.405,-93.808
20:11:16:998,135.369,-0.102,-0.229,-0.020,91.538,-126.252,-95.092
20:11:16:998,135.370,-0.118,-0.172,-0.058,91.745,-127.081,-95.769
20:11:17:107,135.479,-0.101,-0.120,-0.040,92.035,-128.479,-96.661
20:11:17:107,135.479,-0.123,-0.026,-0.018,92.367,-129.450,-97.683
20:11:17:108,135.479,-0.125,0.025,-0.016,92.615,-130.183,-98.424
20:11:17:108,135.480,-0.116,0.071,-0.006,93.058,-131.076,-99.745
20:11:17:122,135.494,-0.090,0.082,0.005,93.378,-131.970,-100.687
20:11:17:236,135.608,-0.082,0.128,-0.002,93.847,-132.858,-101.974
20:11:17:236,135.608,-0.036,0.207,-0.016,94.256,-133.586,-102.807
20:11:17:237,135.609,-0.014,0.241,-0.005,94.528,-133.679,-103.116
20:11:17:238,135.610,-0.107,0.149,0.060,94.963,-133.852,-103.732
20:11:17:283,135.654,-0.055,0.090,0.124,95.198,-133.520,-104.021
20:11:17:284,135.655,-0.058,0.056,0.266,95.432,-133.100,-104.347
20:11:17:306,135.678,-0.080,-0.001,0.283,95.496,-132.268,-104.546
20:11:17:496,135.867,0.039,-0.028,0.269,95.362,-130.723,-104.308
20:11:17:496,135.868,0.109,0.017,0.259,94.995,-128.910,-103.367
20:11:17:526,135.898,0.182,0.028,0.156,94.710,-127.260,-102.608
20:11:17:526,135.898,0.138,-0.056,0.083,94.439,-125.340,-101.795
20:11:17:527,135.899,0.019,-0.118,0.074,94.277,-123.119,-101.146
20:11:17:528,135.899,-0.012,-0.123,0.075,94.166,-121.725,-100.751
20:11:17:578,135.949,-0.024,-0.164,0.033,93.926,-119.253,-100.115
20:11:17:579,135.950,-0.061,-0.179,0.018,93.758,-117.869,-99.740
20:11:17:579,135.951,-0.109,-0.194,0.018,93.477,-115.727,-99.138
20:11:17:58,135.952,-0.015,-0.133,-0.090,93.296,-114.749,-98.672
20:11:17:683,136.055,-0.072,-0.086,0.043,93.173,-113.463,-98.337
20:11:17:684,136.055,-0.054,-0.045,0.028,93.014,-112.379,-97.967
20:11:17:685,136.056,0.008,0.041,0.025,92.851,-111.595,-97.591
20:11:17:685,136.057,-0.034,0.059,-0.008,92.475,-110.704,-96.739
20:11:17:787,136.159,-0.101,0.054,-0.030,92.191,-109.992,-96.055
20:11:17:788,136.159,-0.066,0.051,0.026,91.804,-108.962,-94.968
20:11:17:789,136.160,-0.016,0.149,0.042,91.158,-107.298,-93.180
20:11:17:79,136.161,-0.006,0.187,0.065,90.483,-105.826,-91.335
20:11:17:806,136.178,0.064,0.207,-0.006,89.525,-103.304,-88.664
20:11:17:891,136.263,0.078,0.123,0.076,89.160,-102.200,-87.608
20:11:17:892,136.263,0.131,0.130,0.051,88.961,-101.146,-86.977
20:11:17:892,136.263,0.147,0.070,0.150,89.058,-100.914,-87.160
20:11:17:911,136.283,0.072,0.037,-0.083,89.186,-100.925,-87.507
20:11:17:965,136.337,0.018,-0.011,0.161,89.637,-101.963,-88.889
20:11:17:966,136.337,0.013,-0.048,0.119,90.034,-102.660,-90.102
20:11:18:076,136.448,0.017,-0.089,0.244,90.641,-103.736,-91.947
20:11:18:077,136.449,-0.063,-0.203,0.087,91.167,-104.278,-93.650
20:11:18:078,136.449,-0.040,-0.228,0.085,91.450,-104.381,-94.601
20:11:18:078,136.450,-0.054,-0.223,0.062,91.839,-104.129,-95.895
20:11:18:095,136.467,-0.049,-0.204,0.038,92.076,-103.874,-96.647
20:11:18:151,136.522,-0.070,-0.178,0.056,92.444,-103.409,-97.780
20:11:18:151,136.523,-0.023,-0.107,0.064,92.814,-102.935,-98.850
20:11:18:175,136.547,-0.053,-0.059,0.068,93.054,-102.406,-99.576
20:11:18:201,136.572,-0.033,-0.032,0.073,93.467,-101.959,-100.869
20:11:18:283,136.655,-0.032,0.012,0.081,93.757,-101.389,-101.763
20:11:18:284,136.655,0.007,0.075,0.049,94.179,-100.973,-103.029
20:11:18:285,136.656,-0.033,0.088,0.056,94.657,-100.499,-104.423
20:11:18:364,136.735,-0.034,0.081,0.028,94.987,-100.119,-105.274
20:11:18:364,136.735,-0.036,0.095,0.069,95.556,-99.308,-106.544
20:11:18:364,136.735,-0.026,0.071,0.132,95.891,-98.646,-107.188
20:11:18:384,136.755,0.070,0.074,0.200,96.276,-97.139,-107.738
20:11:18:467,136.838,0.218,0.090,0.319,96.502,-95.157,-108.098
20:11:18:468,136.839,0.191,0.071,0.238,96.557,-93.583,-108.391
20:11:18:468,136.840,0.255,0.057,0.199,96.612,-90.999,-108.576
20:11:18:654,137.026,0.283,0.038,0.051,96.636,-88.672,-108.458
20:11:18:655,137.027,0.246,0.068,-0.066,96.580,-85.577,-108.126
20:11:18:656,137.028,0.164,0.035,-0.078,96.575,-83.229,-108.001
20:11:18:657,137.028,0.129,-0.040,-0.046,96.746,-80.458,-108.154
20:11:18:752,137.123,0.126,-0.094,-0.044,97.012,-77.473,-108.551
20:11:18:841,137.212,0.044,-0.124,-0.081,97.094,-75.554,-108.804
20:11:18:841,137.212,-0.006,-0.179,0.000,97.147,-72.975,-109.109
20:11:18:841,137.212,-0.048,-0.188,0.020,97.174,-71.384,-109.244
20:11:18:841,137.213,-0.076,-0.158,-0.014,97.207,-69.095,-109.221
20:11:18:864,137.236,0.022,-0.099,0.087,97.262,-67.424,-109.373
20:11:18:865,137.236,-0.103,-0.106,0.069,97.205,-66.344,-109.463
20:11:18:866,137.237,-0.049,-0.016,0.027,97.003,-64.602,-109.217
20:11:18:936,137.308,-0.139,0.059,-0.001,96.294,-61.874,-107.973
20:11:18:969,137.341,-0.087,0.078,-0.010,95.840,-60.212,-106.683
20:11:18:97,137.342,-0.066,0.142,-0.028,95.469,-58.934,-105.541
20:11:18:971,137.342,-0.063,0.221,-0.049,94.649,-56.689,-103.182
20:11:19:046,137.417,-0.044,0.114,-0.096,93.658,-54.049,-100.655
20:11:19:046,137.418,-0.009,0.083,-0.140,93.588,-54.089,-100.712
20:11:19:047,137.419,-0.035,0.056,-0.173,93.656,-54.657,-101.098
20:11:19:127,137.499,-0.096,0.018,-0.139,93.909,-55.857,-101.904
20:11:19:128,137.499,-0.092,-0.047,-0.115,94.106,-56.626,-102.413
20:11:19:128,137.499,-0.068,-0.098,-0.010,94.410,-57.572,-103.092
20:11:19:129,137.500,-0.049,-0.153,0.073,94.594,-58.252,-103.689
20:11:19:145,137.516,-0.061,-0.185,0.046,94.641,-58.499,-103.920
20:11:19:17,137.542,-0.034,-0.250,0.078,94.641,-58.827,-104.189
20:11:19:228,137.600,-0.089,-0.278,0.070,94.589,-59.070,-104.308
20:11:19:229,137.601,-0.074,-0.244,0.058,94.444,-58.791,-104.122
20:11:19:23,137.601,-0.037,-0.185,0.010,94.258,-58.042,-103.512
20:11:19:336,137.707,-0.090,-0.129,0.034,94.143,-57.533,-103.127
20:11:19:337,137.708,-0.087,-0.096,0.057,94.122,-57.077,-102.951
20:11:19:338,137.709,-0.038,-0.058,0.064,94.226,-56.920,-103.086
20:11:19:339,137.710,-0.058,-0.026,0.074,94.416,-56.823,-103.416
20:11:19:357,137.729,-0.077,0.025,0.062,94.508,-56.640,-103.555
20:11:19:409,137.781,-0.052,0.064,0.056,94.593,-56.104,-103.494
20:11:19:41,137.781,-0.050,0.165,0.003,94.601,-55.246,-103.057
20:11:19:434,137.805,-0.035,0.188,0.013,94.547,-54.469,-102.561
20:11:19:459,137.830,-0.077,0.204,0.045,94.392,-53.186,-101.636
20:11:19:514,137.885,0.024,0.215,0.003,94.226,-51.976,-100.896
20:11:19:515,137.886,0.113,0.215,0.064,94.020,-50.199,-100.007
20:11:19:652,138.023,0.186,0.183,0.098,93.836,-48.252,-99.422
20:11:19:652,138.024,0.160,0.142,0.075,93.706,-46.998,-99.195
20:11:19:653,138.025,0.162,0.161,-0.055,93.416,-44.829,-98.619
20:11:19:654,138.026,0.149,0.175,-0.094,93.248,-43.565,-98.274
20:11:19:731,138.102,0.111,0.166,-0.115,93.214,-42.144,-98.304
20:11:19:731,138.103,0.053,0.040,-0.047,93.676,-41.860,-99.580
20:11:19:731,138.103,0.023,-0.013,-0.043,94.169,-41.963,-100.961
20:11:19:732,138.104,-0.020,-0.124,0.003,95.103,-42.927,-103.721
20:11:19:747,138.119,-0.027,-0.204,0.030,95.749,-43.706,-105.748
20:11:19:807,138.178,-0.031,-0.250,0.027,96.737,-45.305,-108.966
20:11:19:807,138.178,-0.046,-0.267,0.030,97.629,-46.960,-111.990
20:11:19:828,138.199,-0.058,-0.265,0.045,98.159,-48.320,-113.873
20:11:19:911,138.282,-0.059,-0.229,0.047,98.773,-49.667,-116.063
20:11:19:911,138.283,-0.042,-0.168,0.039,99.026,-50.548,-117.013
20:11:19:912,138.284,-0.061,-0.099,0.015,99.036,-50.692,-117.440
20:11:19:931,138.302,-0.155,-0.045,0.007,98.640,-50.501,-116.662
20:11:20:018,138.389,-0.152,-0.013,0.045,98.270,-49.563,-115.430
20:11:20:018,138.389,-0.091,0.129,-0.016,97.573,-47.601,-112.699
20:11:20:018,138.389,-0.069,0.227,-0.054,96.933,-45.944,-110.515
20:11:20:038,138.410,-0.099,0.258,-0.062,95.860,-44.051,-107.314
20:11:20:091,138.463,-0.166,0.145,-0.093,95.252,-42.879,-105.614
20:11:20:092,138.464,-0.115,0.093,-0.096,94.722,-42.608,-104.295
20:11:20:116,138.487,-0.127,0.079,-0.171,94.444,-43.327,-103.750
20:11:20:2,138.571,-0.133,-0.071,-0.172,94.407,-44.132,-103.665
20:11:20:2,138.572,-0.136,-0.027,-0.118,94.462,-46.036,-103.751
20:11:20:201,138.573,-0.081,-0.072,-0.068,94.543,-46.887,-103.802
20:11:20:221,138.592,-0.090,-0.099,-0.056,94.593,-48.298,-103.736
20:11:20:305,138.676,-0.073,-0.104,-0.064,94.727,-49.676,-104.123
20:11:20:305,138.677,-0.065,-0.116,-0.040,94.908,-50.988,-104.686
20:11:20:306,138.677,-0.054,-0.179,0.026,95.354,-53.199,-106.037
20:11:20:325,138.696,-0.072,-0.237,0.092,95.727,-55.021,-107.059
20:11:20:437,138.808,-0.066,-0.228,0.029,96.240,-56.835,-108.211
20:11:20:438,138.809,-0.118,-0.182,0.054,96.702,-58.776,-109.344
20:11:20:438,138.810,-0.112,-0.127,0.065,97.008,-59.814,-110.046
20:11:20:731,139.102,-0.097,-0.083,0.094,97.563,-61.501,-111.308
20:11:20:731,139.102,-0.064,-0.036,0.084,97.942,-62.416,-112.127
20:11:20:731,139.102,-0.087,0.002,0.112,98.412,-63.675,-113.164
20:11:20:731,139.103,-0.071,0.120,0.024,98.767,-64.133,-113.636
20:11:20:782,139.154,-0.034,0.183,-0.005,99.003,-64.391,-113.831
20:11:20:782,139.154,-0.072,0.253,-0.071,99.357,-64.622,-114.168
20:11:20:782,139.154,-0.037,0.209,0.019,99.656,-64.834,-114.379
20:11:20:783,139.154,0.027,0.175,0.048,100.203,-64.860,-114.809
20:11:20:808,139.180,0.173,0.155,0.024,100.525,-64.448,-114.994
20:11:20:809,139.180,0.206,0.129,0.058,100.621,-64.084,-115.207
20:11:20:81,139.181,0.147,0.052,0.043,100.597,-63.508,-115.723
20:11:20:81,139.182,0.105,0.045,-0.032,100.498,-62.891,-115.712
20:11:20:833,139.204,0.126,0.031,-0.115,100.349,-61.768,-115.437
20:11:20:833,139.205,-0.007,-0.043,-0.108,100.240,-60.952,-115.374
20:11:20:834,139.205,0.038,-0.073,-0.082,100.269,-60.382,-115.419
20:11:20:834,139.206,0.025,-0.169,-0.008,100.326,-59.390,-115.564
20:11:20:99,139.362,-0.018,-0.195,0.041,100.260,-58.591,-115.537
20:11:20:991,139.363,-0.087,-0.333,0.033,100.033,-57.431,-115.391
20:11:20:992,139.363,-0.061,-0.209,0.040,99.612,-56.064,-114.779
20:11:20:993,139.364,-0.089,-0.156,0.005,99.343,-55.167,-114.348
20:11:21:122,139.494,-0.027,-0.115,-0.010,98.994,-54.165,-113.825
20:11:21:123,139.494,-0.018,-0.061,0.048,98.806,-53.741,-113.648
20:11:21:123,139.495,-0.018,-0.017,0.060,98.551,-53.129,-113.559
20:11:21:124,139.496,0.032,0.022,0.060,98.234,-52.513,-113.270
20:11:21:177,139.548,-0.053,0.033,0.034,97.920,-51.933,-112.791
20:11:21:177,139.548,-0.067,0.049,0.060,97.413,-50.836,-111.675
20:11:21:177,139.549,-0.037,0.127,0.080,97.061,-50.004,-110.755
20:11:21:177,139.549,-0.005,0.233,-0.002,96.343,-48.039,-108.496
20:11:21:279,139.651,-0.115,0.290,-0.063,95.729,-46.561,-106.741
20:11:21:28,139.652,-0.135,0.235,-0.010,94.981,-45.133,-104.994
20:11:21:281,139.653,-0.142,0.076,-0.051,94.698,-44.906,-104.595
20:11:21:282,139.653,-0.026,0.006,-0.132,94.741,-45.530,-104.917
20:11:21:302,139.674,-0.073,0.003,-0.160,94.864,-47.085,-105.758
20:11:21:303,139.674,-0.097,0.003,-0.170,94.961,-48.299,-106.217
20:11:21:304,139.675,-0.103,-0.002,-0.166,95.211,-49.996,-106.841
20:11:21:352,139.723,-0.038,-0.054,-0.067,95.557,-51.651,-107.553
20:11:21:352,139.724,-0.003,-0.091,0.007,95.788,-52.753,-108.141
20:11:21:375,139.747,0.003,-0.167,0.033,96.060,-54.381,-109.171
20:11:21:401,139.772,0.016,-0.201,0.029,96.225,-55.557,-109.989
20:11:21:457,139.828,-0.008,-0.243,0.058,96.483,-57.524,-111.325
20:11:21:458,139.829,-0.044,-0.230,0.093,96.757,-58.799,-112.426
20:11:21:568,139.940,-0.027,-0.208,0.050,96.923,-59.325,-112.840
20:11:21:568,139.940,-0.059,-0.167,0.061,97.184,-60.043,-113.446
20:11:21:569,139.941,-0.083,-0.121,0.110,97.362,-60.536,-113.893
20:11:21:57,139.942,-0.037,-0.089,0.075,97.659,-60.879,-114.407
20:11:21:585,139.956,-0.190,-0.012,-0.071,97.795,-60.738,-114.508
20:11:21:642,140.013,-0.027,0.017,0.070,97.851,-60.671,-114.700
20:11:21:642,140.013,-0.006,0.107,0.029,97.924,-60.230,-114.578
20:11:21:664,140.035,0.014,0.159,-0.005,98.037,-59.927,-114.576
20:11:21:69,140.062,-0.013,0.207,-0.031,98.253,-59.525,-114.742
20:11:21:804,140.175,-0.007,0.233,0.077,98.590,-59.241,-114.894
20:11:21:804,140.176,0.168,0.228,0.104,98.864,-58.729,-115.052
20:11:21:805,140.176,0.111,0.166,0.114,99.033,-57.500,-115.311
20:11:21:806,140.177,0.205,0.138,0.051,99.029,-56.456,-115.294
20:11:21:879,140.251,0.214,0.077,0.020,99.038,-55.313,-115.974
20:11:21:88,140.252,0.232,0.049,-0.092,98.981,-54.110,-116.617
20:11:21:881,140.253,0.175,0.005,-0.137,98.866,-53.035,-116.632
20:11:21:988,140.360,0.069,0.004,-0.212,98.650,-51.016,-116.277
20:11:21:988,140.360,0.030,-0.064,-0.162,98.559,-49.398,-115.971
20:11:21:989,140.360,0.019,-0.115,-0.097,98.637,-47.191,-115.829
20:11:21:989,140.361,0.014,-0.210,-0.011,98.713,-45.804,-115.916
20:11:22:063,140.435,-0.007,-0.222,0.021,98.673,-43.662,-115.895
20:11:22:064,140.435,-0.033,-0.236,0.074,98.440,-41.362,-115.556
20:11:22:065,140.436,-0.061,-0.222,0.062,98.221,-39.843,-115.101
20:11:22:084,140.455,-0.059,-0.175,0.045,97.854,-37.748,-114.287
20:11:22:251,140.622,-0.034,-0.098,0.005,97.619,-36.573,-113.726
20:11:22:252,140.623,-0.020,-0.053,0.010,97.215,-34.704,-112.738
20:11:22:252,140.624,-0.044,0.025,0.024,96.668,-32.826,-111.487
20:11:22:253,140.625,-0.057,0.053,0.017,96.254,-31.547,-110.479
20:11:22:274,140.646,-0.095,0.054,0.062,95.662,-29.618,-108.754
20:11:22:275,140.646,-0.022,0.097,0.064,95.311,-28.331,-107.467
20:11:22:382,140.753,-0.053,0.236,0.016,93.628,-23.019,-101.450
20:11:22:382,140.753,-0.078,0.210,-0.031,92.928,-20.912,-99.168
20:11:22:383,140.754,-0.099,0.113,-0.062,92.157,-18.733,-96.716
20:11:22:384,140.755,0.047,0.069,-0.074,91.894,-18.085,-95.874
20:11:22:454,140.825,-0.037,-0.007,-0.147,91.724,-17.641,-95.452
