Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:26:21:311,155.794,-0.051,-0.959,-0.393,7.373,97.014,37.952
20:26:21:367,155.850,-0.106,-0.695,-0.266,7.433,95.933,35.062
20:26:21:367,155.851,-0.048,-0.569,-0.258,6.932,95.230,32.355
20:26:21:443,155.927,-0.007,-0.522,-0.372,5.618,94.388,27.357
20:26:21:475,155.959,0.006,-0.310,-0.300,3.642,94.178,21.766
20:26:21:475,155.959,-0.027,-0.259,-0.344,2.169,94.554,17.839
20:26:21:476,155.959,-0.027,-0.177,-0.278,-0.253,96.257,11.657
20:26:21:522,156.006,-0.098,0.054,-0.159,-1.907,97.944,7.269
20:26:21:551,156.035,-0.074,0.376,0.060,-4.198,101.063,0.056
20:26:21:552,156.035,0.019,0.590,0.480,-5.797,104.635,-7.939
20:26:21:574,156.057,0.204,0.664,0.942,-6.414,106.830,-13.450
20:26:21:6,156.084,0.300,0.422,1.436,-7.075,108.968,-20.997
20:26:21:653,156.137,0.098,-0.086,1.376,-7.412,109.825,-25.105
20:26:21:681,156.165,0.976,-0.802,2.167,-8.533,110.548,-29.605
20:26:21:682,156.166,0.794,0.568,1.500,-11.136,109.561,-30.179
20:26:21:708,156.192,0.064,-0.107,-0.426,-9.921,109.600,-27.552
20:26:21:731,156.215,0.336,0.378,-0.763,-7.470,112.307,-23.712
20:26:21:758,156.241,0.308,0.040,0.453,-6.244,114.705,-20.554
20:26:21:813,156.296,0.260,-0.065,0.851,-6.285,117.583,-16.697
20:26:21:814,156.297,-0.037,0.014,-0.011,-7.256,117.958,-14.792
20:26:21:836,156.320,-0.087,-0.117,0.109,-7.218,119.028,-13.480
20:26:21:862,156.346,0.023,-0.011,0.178,-7.175,119.959,-12.063
20:26:21:947,156.430,0.111,0.002,0.060,-7.208,120.299,-11.332
20:26:21:947,156.431,0.086,0.029,0.085,-7.522,120.400,-10.505
20:26:21:948,156.432,-0.056,0.070,0.004,-7.801,119.773,-10.074
20:26:21:968,156.451,-0.087,0.051,0.070,-8.043,119.600,-9.610
20:26:21:994,156.477,0.140,0.053,0.132,-7.925,119.025,-9.348
20:26:22:05,156.533,0.032,0.036,0.001,-7.839,118.873,-9.259
20:26:22:05,156.533,-0.017,0.002,0.023,-7.735,118.181,-8.945
20:26:22:072,156.556,-0.018,0.011,0.018,-7.570,118.005,-8.674
20:26:22:098,156.582,0.015,0.022,-0.012,-7.220,117.402,-8.134
20:26:22:156,156.640,0.038,0.014,0.025,-6.899,117.261,-7.706
20:26:22:156,156.640,0.013,0.002,0.021,-6.375,116.629,-6.958
20:26:22:177,156.661,0.026,-0.006,0.010,-5.916,116.124,-6.132
20:26:22:262,156.746,0.024,0.014,0.029,-5.656,115.997,-5.542
20:26:22:263,156.746,-0.007,0.025,-0.012,-5.333,115.543,-4.527
20:26:22:263,156.747,-0.037,0.051,-0.053,-5.124,115.284,-3.706
20:26:22:284,156.767,-0.032,0.049,-0.063,-4.747,114.690,-2.181
20:26:22:338,156.821,0.034,0.068,-0.115,-4.304,114.261,-0.160
20:26:22:339,156.822,0.067,0.228,-0.152,-4.019,114.074,1.319
20:26:22:361,156.845,-0.152,0.295,-0.127,-3.481,113.823,3.791
20:26:22:387,156.871,-0.120,0.268,-0.128,-3.039,113.504,5.724
20:26:22:414,156.897,-0.190,0.345,-0.383,-2.375,112.807,9.327
20:26:22:441,156.925,-0.238,0.469,-0.663,-2.004,112.184,12.393
20:26:22:467,156.950,-0.426,0.580,-0.915,-1.610,110.937,18.263
20:26:22:523,157.007,-0.461,0.373,-0.491,-0.957,108.909,24.560
20:26:22:524,157.007,-0.414,0.059,-0.754,0.000,107.320,29.070
20:26:22:545,157.028,-0.172,-0.343,-0.408,2.375,106.274,34.851
20:26:22:571,157.055,-0.010,-1.079,0.952,4.516,105.652,37.205
20:26:22:626,157.110,-0.507,-0.466,-0.458,7.227,103.493,39.073
20:26:22:627,157.111,-0.033,-1.150,-0.496,8.542,101.809,37.235
20:26:22:65,157.134,-0.069,-0.954,-0.397,8.706,101.269,35.466
20:26:22:676,157.160,-0.189,-0.746,-0.287,7.771,101.249,31.987
20:26:22:732,157.216,-0.151,-0.539,-0.248,6.693,101.530,28.948
20:26:22:733,157.216,-0.203,-0.386,-0.305,4.937,102.472,23.303
20:26:22:814,157.297,-0.274,-0.174,-0.296,3.152,103.718,16.690
20:26:22:814,157.297,-0.262,-0.027,-0.253,2.106,104.951,11.976
20:26:22:815,157.298,-0.275,0.270,-0.109,0.616,107.381,4.452
20:26:22:864,157.347,-0.278,0.461,0.023,-0.455,109.406,-0.920
20:26:22:864,157.348,-0.189,0.869,0.583,-2.085,113.545,-9.395
20:26:22:886,157.369,-0.056,0.873,1.017,-2.831,117.196,-14.898
20:26:22:913,157.396,0.214,0.321,1.412,-3.210,123.290,-22.021
20:26:22:941,157.424,1.167,-0.572,1.936,-4.125,127.776,-27.170
20:26:22:967,157.450,1.329,-0.307,2.173,-5.455,129.314,-29.144
20:26:22:993,157.476,1.005,0.076,0.802,-6.034,130.561,-28.216
20:26:23:017,157.501,0.145,0.323,-1.025,-4.074,132.512,-25.381
20:26:23:097,157.581,0.224,-0.016,-0.227,-1.422,138.395,-21.528
20:26:23:13,157.614,0.672,-0.148,0.458,-0.800,144.536,-17.486
20:26:23:13,157.614,1.047,0.356,0.175,-1.821,146.222,-15.192
20:26:23:13,157.614,-0.270,-0.123,0.072,-2.207,146.795,-13.476
20:26:23:207,157.690,0.166,-0.076,0.230,-2.089,146.920,-12.619
20:26:23:207,157.691,0.070,0.070,0.038,-2.074,147.319,-11.424
20:26:23:208,157.692,0.142,0.007,0.019,-2.152,147.730,-10.700
20:26:23:282,157.766,0.036,0.057,0.047,-2.379,148.024,-9.798
20:26:23:315,157.798,-0.043,0.021,0.051,-2.493,147.965,-9.046
20:26:23:316,157.799,0.013,0.035,0.022,-2.457,148.046,-8.554
20:26:23:317,157.800,0.053,0.010,0.024,-2.243,148.265,-8.003
20:26:23:391,157.874,0.041,-0.008,-0.019,-1.963,148.603,-7.154
20:26:23:391,157.875,0.032,-0.009,0.023,-1.913,148.553,-6.681
20:26:23:392,157.876,0.037,-0.002,0.013,-1.874,149.053,-6.318
20:26:23:412,157.895,-0.017,0.024,0.000,-1.823,149.023,-5.816
20:26:23:497,157.980,0.015,0.035,0.021,-1.746,149.645,-5.403
20:26:23:497,157.980,-0.001,0.024,0.028,-1.589,149.772,-4.643
20:26:23:497,157.981,-0.022,0.025,0.024,-1.374,150.233,-3.714
20:26:23:517,158.000,-0.015,0.041,-0.007,-1.188,150.275,-3.006
20:26:23:542,158.026,-0.081,0.092,-0.016,-0.846,150.763,-1.769
20:26:23:569,158.052,0.001,0.133,-0.082,-0.537,150.863,-0.790
20:26:23:648,158.132,-0.039,0.161,-0.070,0.002,151.254,0.892
20:26:23:709,158.193,-0.237,0.222,0.087,0.411,151.425,2.141
20:26:23:709,158.193,-0.282,0.281,0.075,1.213,151.716,4.420
20:26:23:71,158.194,-0.476,0.417,-0.158,2.315,151.517,7.494
20:26:23:711,158.194,-0.527,0.413,-0.172,3.145,151.458,10.080
20:26:23:726,158.210,-0.753,0.316,-0.248,4.678,151.653,14.662
20:26:23:781,158.265,-0.702,0.311,0.069,5.574,151.734,18.157
20:26:23:782,158.265,-0.653,0.254,-0.048,7.141,151.707,23.797
20:26:23:806,158.290,-0.597,-0.114,-0.141,9.309,152.551,29.525
20:26:23:862,158.345,-0.173,-0.366,0.035,11.093,153.797,32.584
20:26:23:862,158.346,-0.613,-0.338,0.095,12.909,155.255,35.291
20:26:23:884,158.367,-0.647,-0.951,-0.092,12.546,156.435,34.983
20:26:23:91,158.394,-0.297,-0.757,0.069,12.132,158.461,33.785
20:26:23:966,158.450,-0.311,-0.730,0.208,11.335,159.980,32.374
20:26:23:967,158.450,-0.348,-0.576,0.137,9.786,162.024,29.022
20:26:24:018,158.502,-0.377,-0.395,0.172,8.224,164.334,24.575
20:26:24:018,158.502,-0.357,-0.267,0.233,7.173,165.833,21.159
20:26:24:041,158.525,-0.301,-0.090,0.299,5.748,168.248,15.477
20:26:24:095,158.578,-0.306,0.100,0.343,4.777,170.075,11.315
20:26:24:124,158.608,-0.226,0.278,0.383,3.131,173.255,4.504
20:26:24:124,158.608,0.065,0.583,0.481,1.488,177.017,-2.611
20:26:24:146,158.630,0.430,0.641,0.547,0.522,179.769,-7.351
20:26:24:173,158.656,0.931,0.500,0.551,-0.634,-176.550,-14.261
20:26:24:2,158.683,1.456,0.125,-0.189,-1.491,-174.780,-18.445
20:26:24:225,158.709,1.407,-0.148,-0.134,-3.709,-174.186,-23.988
20:26:24:251,158.735,1.674,-0.243,-0.223,-5.761,-174.500,-26.557
20:26:24:277,158.761,1.527,-0.292,-0.506,-7.078,-174.781,-28.128
20:26:24:304,158.787,1.013,-0.075,-0.767,-7.011,-174.300,-25.830
20:26:24:361,158.844,-1.040,0.524,-0.378,-5.274,-172.195,-22.983
20:26:24:361,158.845,0.710,-0.047,-0.341,-3.063,-167.071,-18.818
20:26:24:383,158.866,0.585,0.034,-0.271,-2.764,-164.458,-16.288
20:26:24:409,158.893,0.185,0.211,-0.039,-3.996,-163.821,-13.379
20:26:24:465,158.948,0.211,-0.060,0.142,-3.911,-163.088,-12.049
20:26:24:465,158.948,0.142,-0.092,-0.076,-3.760,-162.646,-11.116
20:26:24:488,158.971,0.188,-0.012,-0.047,-3.656,-161.896,-9.947
20:26:24:544,159.028,0.087,0.043,-0.081,-3.738,-161.531,-9.358
20:26:24:544,159.028,0.045,0.010,0.197,-3.805,-161.142,-9.076
20:26:24:566,159.049,0.013,0.009,0.073,-3.624,-160.785,-9.007
20:26:24:593,159.076,0.059,0.035,0.027,-3.488,-160.761,-8.863
20:26:24:649,159.133,0.030,0.007,-0.041,-3.443,-160.969,-8.459
20:26:24:649,159.133,0.019,0.002,0.036,-3.513,-161.184,-8.183
20:26:24:701,159.184,0.024,0.000,0.028,-3.567,-161.403,-7.773
20:26:24:701,159.185,0.017,0.012,0.017,-3.591,-161.561,-7.495
20:26:24:723,159.207,0.032,0.002,0.009,-3.672,-161.852,-6.976
20:26:24:749,159.233,0.022,0.021,0.017,-3.732,-162.010,-6.413
20:26:24:865,159.348,-0.016,0.022,0.034,-3.766,-162.290,-6.019
20:26:24:865,159.349,-0.011,0.022,0.032,-3.801,-162.764,-5.259
20:26:24:865,159.349,0.004,0.039,0.067,-3.787,-163.081,-4.650
20:26:24:866,159.349,-0.021,0.041,0.041,-3.594,-163.427,-3.495
20:26:24:911,159.394,-0.061,0.056,0.014,-3.358,-163.898,-2.041
20:26:24:936,159.420,-0.061,0.104,0.047,-3.180,-164.148,-0.886
20:26:24:938,159.421,-0.142,0.152,-0.064,-2.869,-164.544,1.079
20:26:24:988,159.472,-0.035,0.211,0.134,-2.606,-164.469,2.518
20:26:25:045,159.528,-0.154,0.236,0.196,-2.126,-164.695,4.970
20:26:25:045,159.529,-0.278,0.304,0.174,-1.762,-164.891,6.919
20:26:25:046,159.530,-0.426,0.284,0.072,-1.124,-165.540,10.538
20:26:25:095,159.578,-0.835,0.456,0.255,-0.546,-166.406,15.195
20:26:25:095,159.578,-0.980,0.540,0.450,-0.122,-167.073,18.904
20:26:25:147,159.630,-0.570,0.455,0.563,0.713,-168.602,24.909
20:26:25:147,159.631,-0.834,0.314,0.543,1.758,-169.850,29.283
20:26:25:17,159.653,-0.423,-0.351,0.162,4.062,-170.511,35.261
20:26:25:199,159.682,0.845,-1.047,0.102,7.292,-170.569,39.183
20:26:25:252,159.735,-1.015,-0.400,0.387,8.590,-171.610,39.888
20:26:25:252,159.736,-0.454,-1.086,0.016,9.134,-171.981,38.604
20:26:25:304,159.787,-0.296,-0.825,0.185,8.799,-171.817,37.248
20:26:25:305,159.789,-0.252,-0.653,0.204,7.412,-170.980,34.125
20:26:25:327,159.811,-0.243,-0.525,0.130,6.262,-170.482,31.239
20:26:25:383,159.867,-0.402,-0.430,0.196,4.625,-169.997,25.705
20:26:25:383,159.867,-0.393,-0.218,0.195,3.099,-169.458,19.340
20:26:25:435,159.919,-0.300,-0.058,0.194,2.129,-168.834,14.875
20:26:25:436,159.919,-0.195,0.174,0.187,0.567,-167.661,7.671
20:26:25:459,159.943,-0.146,0.401,0.181,-0.590,-166.714,2.465
20:26:25:485,159.968,0.226,0.824,0.138,-2.499,-164.714,-5.864
20:26:25:511,159.994,0.945,0.868,-0.289,-4.250,-161.540,-14.230
20:26:25:54,160.024,1.296,0.571,-0.664,-5.102,-159.715,-19.322
20:26:25:541,160.025,2.151,-0.165,-0.399,-5.796,-157.323,-25.524
20:26:25:59,160.074,2.577,-0.442,-1.499,-5.939,-156.196,-28.491
20:26:25:622,160.105,1.122,0.102,-0.675,-7.491,-156.979,-28.895
20:26:25:622,160.105,-0.769,0.675,0.096,-6.064,-156.762,-24.726
20:26:25:73,160.213,-0.607,0.000,-0.254,-4.697,-155.056,-21.926
20:26:25:731,160.214,0.457,0.034,-0.203,-3.493,-151.431,-17.637
20:26:25:732,160.215,0.747,0.027,-0.464,-4.349,-150.294,-15.276
20:26:25:732,160.216,-0.174,0.120,0.186,-5.049,-149.795,-13.334
20:26:25:748,160.232,0.152,0.008,-0.086,-5.003,-149.422,-12.515
20:26:25:774,160.257,0.127,0.008,-0.042,-4.977,-149.225,-11.353
20:26:25:829,160.312,0.020,0.019,-0.054,-5.076,-149.123,-10.474
20:26:25:83,160.313,0.058,0.022,-0.037,-5.276,-149.187,-10.058
20:26:25:855,160.338,0.032,0.042,0.016,-5.525,-149.490,-9.635
20:26:25:881,160.364,0.074,0.013,0.040,-5.521,-149.687,-9.472
20:26:25:906,160.390,0.061,-0.001,-0.040,-5.491,-149.854,-9.242
20:26:25:932,160.415,0.058,-0.007,-0.002,-5.526,-149.996,-9.067
20:26:25:987,160.470,0.035,-0.008,-0.011,-5.637,-150.307,-8.769
20:26:25:987,160.471,0.024,0.007,0.023,-5.763,-150.659,-8.436
20:26:26:011,160.494,0.043,0.011,-0.002,-5.785,-150.896,-8.186
20:26:26:037,160.520,0.006,0.016,0.006,-5.787,-151.294,-7.712
20:26:26:122,160.606,0.003,0.023,0.065,-5.706,-151.534,-7.322
20:26:26:123,160.606,0.032,0.019,0.043,-5.391,-151.828,-6.510
20:26:26:123,160.606,0.017,0.034,0.001,-4.989,-152.148,-5.541
20:26:26:143,160.626,-0.027,0.070,-0.012,-4.747,-152.714,-4.735
20:26:26:168,160.651,-0.031,0.063,0.002,-4.444,-153.128,-3.166
20:26:26:223,160.706,-0.046,0.043,0.023,-4.258,-153.496,-1.916
20:26:26:223,160.707,-0.061,0.048,-0.022,-3.984,-153.960,0.129
20:26:26:246,160.730,-0.092,0.191,0.094,-3.814,-154.182,1.573
20:26:26:273,160.757,0.025,0.207,0.190,-3.354,-154.223,3.952
20:26:26:299,160.783,-0.230,0.295,0.197,-2.705,-154.716,6.860
20:26:26:325,160.809,-0.405,0.352,0.119,-2.270,-155.251,9.234
20:26:26:351,160.835,-0.778,0.498,0.228,-1.558,-156.573,13.752
20:26:26:406,160.890,-0.929,0.337,0.503,-0.902,-157.590,17.369
20:26:26:407,160.891,-0.568,0.445,0.498,0.210,-159.155,23.472
20:26:26:43,160.913,-0.536,0.235,0.651,1.441,-159.912,29.938
20:26:26:456,160.940,-0.717,-0.198,0.433,2.591,-159.684,33.558
20:26:26:483,160.966,0.115,-0.553,0.224,4.948,-158.914,37.577
20:26:26:511,160.994,-0.807,-0.490,0.609,6.567,-159.668,38.367
20:26:26:537,161.020,-0.548,-1.002,0.281,8.071,-160.062,37.006
20:26:26:562,161.045,-0.313,-0.891,0.187,8.876,-159.466,34.697
20:26:26:587,161.071,-0.200,-0.729,0.295,8.780,-158.906,32.433
20:26:26:613,161.097,-0.220,-0.579,0.377,7.981,-157.469,27.939
20:26:26:64,161.123,-0.152,-0.404,0.390,7.159,-156.037,24.415
20:26:26:695,161.179,-0.120,-0.219,0.479,5.879,-153.564,18.395
20:26:26:696,161.179,0.011,-0.069,0.477,5.055,-151.693,14.077
20:26:26:72,161.204,0.111,0.113,0.501,3.793,-148.572,7.134
20:26:26:746,161.230,0.297,0.445,0.477,2.375,-145.069,-0.376
20:26:26:772,161.255,0.562,0.634,0.372,1.392,-142.549,-5.571
20:26:26:797,161.281,1.147,0.673,-0.035,0.053,-138.826,-13.275
20:26:26:824,161.307,1.337,0.374,-0.495,-0.801,-136.635,-18.013
20:26:26:85,161.334,1.200,0.009,-1.021,-2.849,-134.265,-24.174
20:26:26:876,161.360,1.391,-0.356,-1.335,-6.074,-134.215,-28.556
20:26:26:904,161.387,1.209,0.452,-1.390,-7.767,-134.198,-29.687
20:26:26:931,161.414,0.447,-0.254,-1.083,-7.472,-133.630,-27.283
20:26:26:984,161.468,-0.653,0.252,-0.449,-5.856,-131.360,-24.413
20:26:26:985,161.468,-0.103,-0.191,-0.451,-3.105,-125.118,-20.526
20:26:27:009,161.493,0.574,-0.057,-0.844,-2.476,-118.995,-16.201
20:26:27:036,161.520,-0.250,0.220,-0.887,-3.361,-118.143,-13.832
20:26:27:089,161.572,0.262,-0.162,-0.009,-3.517,-117.297,-12.066
20:26:27:09,161.573,-0.041,-0.041,-0.045,-3.313,-116.994,-11.034
20:26:27:143,161.626,0.087,0.061,-0.082,-3.125,-116.509,-9.551
20:26:27:143,161.626,0.060,0.028,-0.125,-3.080,-116.229,-8.814
20:26:27:165,161.648,0.077,0.016,-0.056,-3.082,-116.084,-7.966
20:26:27:191,161.674,0.040,0.028,0.042,-2.908,-116.173,-7.535
20:26:27:247,161.730,0.050,0.019,0.020,-2.699,-116.284,-7.209
20:26:27:247,161.731,0.024,-0.013,-0.052,-2.379,-116.357,-6.686
20:26:27:27,161.754,0.031,0.005,-0.002,-2.257,-116.468,-6.354
20:26:27:296,161.780,0.048,0.005,0.004,-2.173,-116.747,-5.830
20:26:27:322,161.806,0.032,0.006,0.009,-2.046,-117.068,-5.245
20:26:27:377,161.861,-0.003,0.003,-0.011,-1.970,-117.246,-4.815
20:26:27:378,161.862,0.011,0.027,0.023,-1.797,-117.454,-4.120
20:26:27:403,161.886,0.023,0.023,0.006,-1.697,-117.548,-3.547
20:26:27:427,161.911,0.028,0.024,0.019,-1.545,-117.694,-2.550
20:26:27:512,161.995,0.002,0.017,0.033,-1.435,-117.790,-1.803
20:26:27:513,161.996,-0.009,0.019,0.033,-1.298,-117.869,-0.612
20:26:27:513,161.997,-0.078,0.097,0.025,-1.122,-117.919,0.794
20:26:27:532,162.016,-0.108,0.099,0.057,-0.963,-117.968,1.963
20:26:27:559,162.042,0.024,0.157,0.106,-0.688,-117.821,3.907
20:26:27:614,162.098,0.146,0.277,0.291,-0.389,-117.724,5.367
20:26:27:615,162.098,0.055,0.289,0.267,0.295,-117.934,8.047
20:26:27:637,162.121,-0.240,0.292,0.392,1.290,-118.513,11.619
20:26:27:665,162.148,-0.332,0.402,0.615,2.077,-118.891,14.525
20:26:27:691,162.175,-0.376,0.365,1.085,3.526,-119.231,19.677
20:26:27:719,162.202,0.020,0.429,0.718,4.253,-119.535,23.604
20:26:27:772,162.255,-0.023,0.233,0.957,5.755,-119.693,30.064
20:26:27:772,162.255,-0.070,-0.323,0.547,7.991,-118.523,35.965
20:26:27:824,162.308,0.082,-0.445,0.021,9.740,-117.756,38.734
20:26:27:825,162.308,0.019,-0.449,0.639,11.750,-117.778,40.364
20:26:27:85,162.334,-0.200,-1.027,0.490,12.496,-117.953,39.445
20:26:27:851,162.334,-0.025,-0.831,0.364,13.146,-117.173,37.439
20:26:27:874,162.358,0.061,-0.694,0.411,12.503,-116.221,34.280
20:26:27:988,162.471,0.064,-0.568,0.393,11.613,-115.252,31.476
20:26:27:988,162.472,0.124,-0.390,0.413,10.021,-113.492,26.464
20:26:27:989,162.473,0.221,-0.210,0.396,8.894,-112.214,22.695
20:26:27:99,162.474,0.266,-0.144,0.399,7.226,-109.986,16.478
20:26:28:064,162.548,0.324,0.073,0.396,6.040,-108.203,11.951
20:26:28:064,162.548,0.336,0.249,0.312,4.160,-104.969,4.749
20:26:28:065,162.548,0.466,0.613,-0.039,2.295,-101.104,-2.722
20:26:28:083,162.567,0.672,0.720,-0.435,1.236,-98.199,-7.762
20:26:28:112,162.595,0.772,0.641,-1.075,0.193,-93.159,-14.919
20:26:28:137,162.621,0.031,0.268,-1.429,-0.266,-90.372,-19.170
20:26:28:163,162.646,0.302,-0.253,-2.728,-1.345,-87.298,-23.809
20:26:28:19,162.674,-0.394,-0.314,-2.200,-2.808,-87.002,-25.122
20:26:28:244,162.728,-0.774,0.333,-0.767,-2.590,-87.034,-22.829
20:26:28:245,162.728,-0.526,0.081,-0.009,-0.267,-83.385,-18.555
20:26:28:357,162.841,0.153,-0.282,-0.982,-0.255,-80.810,-15.519
20:26:28:357,162.841,-0.061,0.433,-0.902,-2.237,-79.543,-11.944
20:26:28:358,162.841,-0.047,-0.242,-0.548,-2.317,-78.943,-11.122
20:26:28:358,162.841,0.051,0.014,-0.121,-1.995,-78.257,-9.860
20:26:28:373,162.857,-0.057,0.034,-0.047,-1.929,-78.235,-8.794
20:26:28:399,162.882,-0.094,-0.014,0.046,-1.977,-78.276,-8.322
20:26:28:425,162.908,0.165,0.031,-0.019,-2.271,-78.085,-7.750
20:26:28:482,162.965,0.112,0.031,-0.040,-2.350,-78.040,-7.316
20:26:28:482,162.965,0.038,0.115,-0.046,-2.247,-78.156,-6.566
20:26:28:504,162.987,-0.001,0.018,-0.003,-1.880,-78.042,-5.978
20:26:28:53,163.014,0.002,-0.006,-0.072,-1.668,-78.006,-5.527
20:26:28:586,163.069,-0.009,-0.001,-0.010,-1.465,-78.241,-4.822
20:26:28:586,163.070,0.044,0.002,0.003,-1.351,-78.384,-4.344
20:26:28:609,163.093,0.037,0.011,-0.024,-1.219,-78.483,-3.579
20:26:28:665,163.149,0.009,0.013,0.014,-1.152,-78.588,-3.042
20:26:28:665,163.149,0.001,0.004,-0.005,-1.069,-78.686,-2.149
20:26:28:687,163.171,0.075,0.015,-0.015,-0.996,-78.722,-1.223
20:26:28:714,163.197,0.043,0.035,-0.004,-0.934,-78.613,-0.573
20:26:28:8,163.283,0.018,0.029,0.076,-0.812,-78.745,0.525
20:26:28:8,163.283,0.033,0.102,0.136,-0.716,-78.859,1.347
20:26:28:8,163.283,0.010,0.095,0.109,-0.504,-78.963,2.820
20:26:28:82,163.303,0.051,0.147,0.093,-0.193,-78.913,4.594
20:26:28:845,163.328,0.223,0.172,0.147,0.110,-78.860,5.943
20:26:28:871,163.355,0.221,0.254,0.213,0.803,-78.960,8.383
20:26:28:898,163.381,0.119,0.241,0.304,1.435,-79.198,10.430
20:26:28:924,163.407,0.124,0.308,0.523,2.481,-79.598,14.254
20:26:28:95,163.434,0.410,0.428,0.940,3.303,-79.840,17.188
20:26:29:059,163.543,0.471,0.422,0.724,4.412,-79.998,22.293
20:26:29:06,163.543,0.595,0.405,0.681,5.712,-80.661,28.268
20:26:29:161,163.645,0.421,0.081,0.866,6.970,-80.787,32.361
20:26:29:197,163.680,0.159,-0.315,0.382,10.045,-80.820,37.555
20:26:29:197,163.680,0.463,-0.449,0.703,12.534,-80.713,39.868
20:26:29:197,163.681,0.347,-0.798,0.825,13.006,-81.821,39.963
20:26:29:198,163.681,0.167,-0.841,0.330,12.745,-81.089,38.620
20:26:29:217,163.701,0.236,-0.803,0.291,11.580,-80.452,37.149
20:26:29:218,163.701,0.204,-0.569,0.233,9.202,-79.320,33.769
20:26:29:271,163.755,0.192,-0.500,0.275,7.679,-78.644,30.807
20:26:29:272,163.755,0.265,-0.350,0.297,5.629,-78.026,25.465
20:26:29:273,163.756,0.246,-0.173,0.300,3.914,-77.339,19.231
20:26:29:291,163.775,0.266,-0.038,0.292,2.855,-76.813,14.689
20:26:29:345,163.828,0.231,0.177,0.243,1.077,-75.847,7.371
20:26:29:375,163.858,0.187,0.535,0.101,-0.252,-74.998,2.235
20:26:29:375,163.859,0.234,0.842,-0.272,-2.427,-73.201,-5.662
20:26:29:396,163.880,-0.377,0.900,-1.059,-3.799,-71.375,-10.887
20:26:29:425,163.908,-0.671,0.415,-1.178,-5.224,-69.177,-18.228
20:26:29:449,163.932,-0.674,-0.352,-2.089,-6.584,-67.673,-24.107
20:26:29:504,163.988,-1.461,-0.543,-2.696,-7.399,-67.309,-26.626
20:26:29:505,163.988,-0.760,0.031,-1.004,-8.617,-68.385,-25.729
20:26:29:527,164.011,0.023,0.459,1.107,-7.084,-67.784,-22.680
20:26:29:554,164.037,-0.575,-0.158,0.165,-4.661,-64.972,-18.317
20:26:29:58,164.063,-0.031,-0.251,-0.980,-4.146,-62.156,-15.469
20:26:29:608,164.092,-0.831,0.393,-0.359,-5.314,-60.290,-11.957
20:26:29:659,164.143,0.000,-0.026,-0.071,-4.952,-58.290,-9.351
20:26:29:714,164.197,-0.063,0.060,-0.143,-4.699,-57.327,-7.969
20:26:29:715,164.198,-0.158,0.187,-0.188,-4.714,-56.864,-7.361
20:26:29:737,164.221,0.071,0.021,-0.050,-4.565,-56.551,-7.134
20:26:29:764,164.247,0.122,-0.033,-0.079,-4.257,-56.526,-7.085
20:26:29:79,164.273,0.031,0.038,-0.032,-4.027,-56.657,-6.996
20:26:29:817,164.301,-0.044,-0.003,-0.005,-3.884,-56.886,-6.563
20:26:29:843,164.326,0.029,-0.001,-0.020,-3.854,-57.066,-6.251
20:26:29:898,164.381,0.038,-0.002,-0.018,-3.886,-57.365,-5.802
20:26:29:924,164.407,0.010,-0.005,0.005,-3.930,-57.721,-5.314
20:26:29:925,164.408,0.019,0.007,0.004,-3.955,-58.452,-4.976
20:26:29:948,164.431,0.038,0.007,0.005,-3.998,-58.771,-4.419
20:26:30:005,164.489,0.035,0.022,0.013,-4.033,-59.126,-4.021
20:26:30:006,164.490,0.029,0.023,-0.011,-4.072,-59.518,-3.237
20:26:30:007,164.490,0.052,0.026,0.037,-4.089,-60.147,-2.586
20:26:30:056,164.539,0.085,0.037,0.069,-4.060,-60.741,-1.378
20:26:30:056,164.540,0.097,0.107,0.090,-3.936,-61.537,0.185
20:26:30:109,164.593,0.049,0.125,0.145,-3.787,-61.872,1.534
20:26:30:11,164.593,-0.006,0.149,0.128,-3.515,-62.900,3.710
20:26:30:131,164.614,0.185,0.265,0.093,-3.251,-63.177,5.286
20:26:30:186,164.670,0.164,0.268,0.146,-2.728,-64.104,7.968
20:26:30:187,164.671,0.146,0.246,0.310,-2.162,-64.919,11.309
20:26:30:239,164.723,0.164,0.281,0.546,-1.802,-65.805,14.037
20:26:30:24,164.723,0.408,0.474,0.829,-1.404,-66.938,19.046
20:26:30:262,164.746,0.486,0.507,0.727,-1.113,-68.017,22.789
20:26:30:291,164.774,0.693,0.374,0.586,-0.023,-70.560,28.850
20:26:30:317,164.800,0.446,-0.185,0.687,1.839,-72.405,35.066
20:26:30:342,164.825,0.101,-0.347,0.362,3.722,-72.961,38.327
20:26:30:427,164.910,-0.008,-0.879,-0.795,7.531,-74.787,41.419
20:26:30:427,164.910,0.343,-0.765,1.018,8.414,-77.158,41.348
20:26:30:427,164.911,-0.026,-1.081,0.550,9.797,-79.041,39.608
20:26:30:476,164.959,0.033,-0.805,0.354,9.412,-79.613,38.121
20:26:30:476,164.960,0.048,-0.614,0.362,7.855,-80.128,34.718
20:26:30:5,164.983,0.017,-0.515,0.400,6.099,-80.543,29.851
20:26:30:554,165.038,0.071,-0.346,0.394,4.950,-80.906,26.037
20:26:30:555,165.038,0.072,-0.136,0.417,3.293,-81.388,19.586
20:26:30:58,165.064,0.066,0.003,0.353,2.297,-81.519,14.856
