Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:19:07:984,146.454,0.093,0.082,0.035,-5.987,-157.288,-14.449
20:19:08:009,146.480,0.208,0.022,-0.040,-4.333,-155.571,-15.949
20:19:08:065,146.536,0.205,0.088,-0.043,-2.654,-154.202,-17.416
20:19:08:066,146.537,0.252,0.221,0.111,-1.442,-153.975,-18.462
20:19:08:089,146.560,0.287,0.316,0.233,0.669,-153.412,-20.258
20:19:08:116,146.586,0.441,0.365,0.128,2.456,-153.300,-21.691
20:19:08:141,146.611,0.914,0.423,0.212,5.909,-152.334,-24.172
20:19:08:167,146.638,1.449,0.616,0.510,9.934,-152.201,-27.576
20:19:08:222,146.693,1.007,0.447,0.701,13.383,-152.042,-30.249
20:19:08:223,146.694,1.017,0.162,0.653,20.600,-150.885,-34.928
20:19:08:306,146.776,1.284,-0.250,0.534,25.937,-150.045,-37.828
20:19:08:306,146.776,0.385,0.229,0.247,34.597,-148.011,-39.929
20:19:08:306,146.776,-1.053,-1.246,0.144,40.121,-146.196,-40.457
20:19:08:413,146.884,1.144,-0.989,-0.385,39.545,-140.554,-37.573
20:19:08:414,146.885,0.210,-1.088,-0.333,37.989,-138.103,-35.401
20:19:08:415,146.886,0.235,-0.962,-0.195,35.769,-137.769,-34.520
20:19:08:416,146.887,0.331,-0.897,-0.038,30.228,-137.906,-32.790
20:19:08:43,146.901,0.448,-0.768,-0.057,25.413,-138.115,-30.999
20:19:08:459,146.930,0.499,-0.561,0.080,17.560,-137.986,-27.321
20:19:08:459,146.930,0.550,-0.236,0.045,9.620,-137.058,-22.632
20:19:08:543,147.013,0.510,-0.064,-0.036,4.380,-136.182,-18.948
20:19:08:543,147.013,0.260,0.602,-0.156,-3.860,-134.959,-13.132
20:19:08:543,147.013,-0.471,1.340,-0.030,-9.664,-134.620,-9.256
20:19:08:563,147.033,-1.562,1.475,-0.169,-18.351,-135.683,-3.366
20:19:08:588,147.058,-1.744,0.520,-0.274,-22.724,-137.231,0.589
20:19:08:613,147.084,-3.192,-0.263,0.051,-27.176,-139.460,5.082
20:19:08:639,147.110,-1.674,1.169,-0.762,-28.851,-138.070,4.813
20:19:08:755,147.226,-0.110,-0.002,-0.040,-25.217,-135.773,3.000
20:19:08:755,147.226,0.989,0.487,-0.335,-20.404,-135.959,1.055
20:19:08:756,147.226,0.003,0.102,-0.682,-18.195,-137.287,-1.042
20:19:08:756,147.226,-1.601,0.362,0.171,-15.151,-140.524,-3.571
20:19:08:771,147.241,0.608,-0.222,-0.113,-13.710,-141.246,-5.271
20:19:08:797,147.268,-0.261,-0.008,0.300,-12.620,-142.878,-5.796
20:19:08:882,147.352,0.116,-0.006,-0.076,-11.394,-143.420,-6.500
20:19:08:882,147.353,-0.024,-0.002,0.010,-10.915,-143.768,-6.971
20:19:08:883,147.354,0.038,0.018,0.081,-10.283,-144.078,-7.649
20:19:08:902,147.373,0.049,-0.003,0.048,-9.892,-143.998,-8.029
20:19:08:928,147.399,0.034,-0.008,0.009,-9.636,-143.939,-8.533
20:19:08:955,147.425,0.073,0.000,0.047,-9.541,-143.768,-9.018
20:19:09:068,147.539,0.015,-0.032,0.016,-9.508,-143.631,-9.372
20:19:09:069,147.540,0.036,0.002,0.010,-9.417,-143.402,-9.920
20:19:09:07,147.540,0.016,0.073,-0.013,-9.219,-143.253,-10.290
20:19:09:087,147.557,0.060,0.022,0.022,-8.099,-142.810,-11.403
20:19:09:112,147.583,0.079,0.000,0.030,-7.682,-142.669,-11.815
20:19:09:199,147.670,0.076,0.036,0.035,-6.947,-142.408,-12.498
20:19:09:199,147.670,0.072,0.142,0.067,-6.344,-142.185,-13.110
20:19:09:199,147.670,0.091,0.053,0.037,-4.999,-141.489,-14.317
20:19:09:217,147.688,0.214,0.176,-0.111,-3.952,-140.775,-15.268
20:19:09:245,147.716,0.175,0.147,-0.041,-2.242,-140.144,-16.661
20:19:09:271,147.741,0.226,0.186,0.053,-0.425,-139.954,-18.224
20:19:09:354,147.825,0.270,0.265,0.156,0.957,-139.940,-19.433
20:19:09:355,147.826,0.407,0.333,0.094,3.555,-139.759,-21.635
20:19:09:356,147.827,0.916,0.470,0.047,5.746,-139.392,-23.312
20:19:09:375,147.846,1.340,0.602,0.169,9.747,-138.937,-26.649
20:19:09:401,147.872,1.231,0.584,0.544,12.955,-138.677,-29.362
20:19:09:427,147.898,1.191,0.294,0.463,19.792,-137.236,-33.998
20:19:09:512,147.983,1.352,-0.249,0.272,27.975,-135.366,-38.211
20:19:09:513,147.983,0.566,-0.905,0.146,34.188,-133.609,-39.673
20:19:09:513,147.984,-0.258,-0.944,0.177,39.816,-128.526,-38.424
20:19:09:532,148.003,0.934,-1.015,-0.861,39.444,-124.033,-36.340
20:19:09:559,148.029,0.061,-1.121,-0.409,38.121,-121.047,-34.415
20:19:09:615,148.086,0.189,-0.941,-0.218,34.036,-120.075,-33.255
20:19:09:615,148.086,0.252,-0.852,-0.157,29.915,-119.741,-32.069
20:19:09:637,148.108,0.393,-0.645,-0.207,22.506,-119.013,-29.403
20:19:09:664,148.135,0.448,-0.413,-0.178,17.264,-118.094,-27.071
20:19:09:721,148.191,0.404,-0.266,-0.226,9.495,-116.276,-22.924
20:19:09:721,148.192,0.380,-0.011,-0.301,4.405,-114.984,-19.711
20:19:09:742,148.213,0.164,0.368,-0.311,-3.393,-112.924,-14.612
20:19:09:768,148.239,-0.480,1.064,-0.140,-11.893,-111.623,-9.454
20:19:09:797,148.268,-1.064,1.250,0.048,-17.514,-111.451,-5.919
20:19:09:85,148.321,-1.428,0.707,0.172,-24.103,-111.167,-0.706
20:19:09:851,148.321,-2.936,-0.224,1.201,-27.195,-111.147,2.126
20:19:09:875,148.346,-1.996,0.214,0.061,-30.118,-108.995,2.545
20:19:09:901,148.371,-0.039,-0.412,0.481,-25.591,-104.984,-0.388
20:19:09:927,148.397,1.159,-0.013,-0.856,-22.412,-103.639,-2.019
20:19:10:01,148.481,-0.698,0.245,-0.626,-20.005,-104.430,-4.750
20:19:10:011,148.482,-1.170,0.245,-0.682,-18.150,-106.891,-5.948
20:19:10:012,148.483,0.097,0.092,-0.092,-16.072,-109.017,-6.991
20:19:10:031,148.502,0.073,0.029,0.046,-15.041,-109.915,-7.344
20:19:10:058,148.528,0.002,0.001,0.075,-13.731,-110.898,-7.943
20:19:10:083,148.554,0.004,-0.009,0.087,-12.587,-111.466,-8.480
20:19:10:11,148.580,0.026,-0.005,-0.022,-11.986,-111.523,-8.833
20:19:10:165,148.636,0.039,0.011,0.015,-11.237,-111.335,-9.293
20:19:10:166,148.637,0.053,-0.025,0.093,-10.904,-111.126,-9.619
20:19:10:188,148.659,0.032,-0.015,0.013,-10.647,-110.843,-10.043
20:19:10:215,148.685,0.053,-0.019,0.037,-10.571,-110.537,-10.485
20:19:10:241,148.711,0.060,0.016,0.049,-10.624,-110.250,-10.819
20:19:10:267,148.738,0.044,-0.001,-0.010,-10.405,-109.812,-11.284
20:19:10:322,148.793,0.031,0.007,0.003,-10.027,-109.554,-11.589
20:19:10:323,148.794,0.034,0.008,0.019,-9.465,-109.099,-12.078
20:19:10:346,148.817,0.056,0.017,-0.027,-8.967,-108.595,-12.555
20:19:10:373,148.844,0.040,0.056,-0.013,-8.569,-108.274,-12.951
20:19:10:399,148.869,0.081,0.115,0.026,-7.923,-107.772,-13.697
20:19:10:425,148.895,0.103,-0.023,-0.056,-7.338,-107.272,-14.351
20:19:10:482,148.952,0.096,0.073,-0.084,-6.300,-106.323,-15.509
20:19:10:482,148.952,0.098,0.125,-0.074,-5.512,-105.901,-16.340
20:19:10:503,148.974,0.142,0.145,-0.056,-4.174,-105.107,-17.867
20:19:10:53,149.001,0.202,0.169,-0.114,-2.561,-104.439,-19.740
20:19:10:556,149.027,0.260,0.265,-0.121,-1.324,-103.951,-21.194
20:19:10:585,149.055,0.372,0.392,-0.250,1.037,-102.987,-23.839
20:19:10:642,149.112,0.622,0.413,-0.399,3.154,-101.997,-25.901
20:19:10:642,149.113,1.097,0.494,-0.671,7.285,-100.050,-29.661
20:19:10:642,149.113,1.188,0.504,-0.555,13.741,-96.749,-33.992
20:19:10:716,149.187,1.041,0.169,-0.722,19.046,-94.788,-37.018
20:19:10:717,149.188,0.734,-0.581,-0.502,27.627,-91.465,-40.353
20:19:10:739,149.210,-0.299,-0.660,1.474,33.863,-88.352,-40.860
20:19:10:795,149.266,0.307,-1.055,-0.322,37.780,-80.995,-38.566
20:19:10:825,149.296,-0.143,-1.216,-0.988,36.519,-75.487,-35.692
20:19:10:825,149.296,-0.358,-1.095,-0.486,34.735,-69.432,-31.899
20:19:10:826,149.297,-0.267,-0.872,-0.424,30.842,-65.466,-28.731
20:19:10:876,149.347,-0.179,-0.755,-0.546,27.024,-63.558,-26.691
20:19:10:876,149.347,-0.019,-0.556,-0.551,19.906,-62.273,-23.669
20:19:10:897,149.368,0.092,-0.311,-0.466,14.643,-61.861,-21.426
20:19:10:923,149.394,0.098,-0.149,-0.423,6.508,-61.165,-17.491
20:19:10:949,149.420,-0.025,0.241,-0.400,-1.784,-60.316,-12.896
20:19:10:977,149.448,-0.182,0.674,-0.117,-7.496,-59.887,-9.585
20:19:11:002,149.473,-0.348,1.148,0.595,-16.209,-60.032,-4.205
20:19:11:029,149.500,-0.446,1.183,1.339,-21.431,-60.502,-0.425
20:19:11:055,149.525,-0.280,0.182,1.798,-27.282,-60.810,4.251
20:19:11:083,149.554,-0.699,-0.007,3.210,-30.019,-60.650,6.016
20:19:11:136,149.607,-1.087,0.307,1.139,-30.359,-56.377,3.400
20:19:11:137,149.608,-0.030,-0.321,0.039,-24.732,-55.280,1.233
20:19:11:16,149.631,0.308,0.456,-1.597,-22.218,-56.906,0.083
20:19:11:186,149.657,-0.101,-0.101,0.672,-19.464,-61.164,-2.075
20:19:11:213,149.683,-0.145,-0.218,-0.333,-17.561,-63.660,-3.394
20:19:11:238,149.709,-0.421,-0.043,0.101,-15.539,-64.919,-4.275
20:19:11:295,149.766,0.122,0.033,0.173,-14.626,-66.103,-4.985
20:19:11:296,149.767,0.114,0.044,0.026,-14.020,-66.596,-5.370
20:19:11:317,149.788,-0.047,0.007,0.018,-12.901,-66.910,-5.804
20:19:11:344,149.815,-0.032,-0.022,0.027,-12.343,-67.004,-6.083
20:19:11:37,149.840,0.143,0.018,0.063,-11.777,-66.955,-6.479
20:19:11:396,149.867,0.098,0.022,-0.034,-11.416,-66.767,-6.646
20:19:11:452,149.923,0.055,-0.024,-0.014,-10.866,-66.514,-7.060
20:19:11:452,149.923,0.058,-0.037,0.042,-10.414,-66.223,-7.575
20:19:11:475,149.946,0.038,0.010,-0.006,-10.185,-66.020,-7.928
20:19:11:501,149.972,0.010,0.004,0.044,-9.601,-65.721,-8.515
20:19:11:529,150.000,-0.003,0.015,0.064,-9.066,-65.496,-8.942
20:19:11:554,150.024,-0.005,-0.003,0.014,-8.370,-65.042,-9.591
20:19:11:609,150.079,0.036,0.057,-0.037,-7.668,-64.570,-10.222
20:19:11:609,150.080,0.063,0.076,0.011,-7.115,-64.266,-10.751
20:19:11:633,150.104,0.123,0.034,-0.045,-6.008,-63.505,-11.850
20:19:11:659,150.130,0.008,0.098,-0.145,-5.162,-62.779,-12.697
20:19:11:685,150.156,-0.046,0.158,-0.157,-3.791,-61.892,-13.942
20:19:11:712,150.182,0.061,0.232,-0.149,-2.711,-61.373,-14.934
20:19:11:737,150.208,0.009,0.179,-0.245,-0.840,-60.880,-16.620
20:19:11:763,150.234,0.275,0.372,-0.293,1.444,-60.595,-18.664
20:19:11:79,150.260,0.214,0.472,-0.475,3.425,-60.299,-20.224
20:19:11:816,150.287,0.153,0.561,-1.188,7.307,-59.475,-23.056
20:19:11:844,150.315,0.401,0.507,-1.486,10.353,-59.219,-25.490
20:19:11:869,150.340,0.704,0.421,-1.135,16.401,-58.772,-30.237
20:19:11:896,150.367,0.613,-0.251,-1.429,21.460,-58.599,-33.748
20:19:11:95,150.421,0.325,-0.862,-0.821,29.866,-58.062,-37.995
20:19:11:951,150.421,0.266,-1.329,1.489,39.083,-55.956,-39.812
20:19:11:975,150.446,-0.145,-0.893,-1.148,40.264,-52.113,-37.972
20:19:12:001,150.472,-0.313,-1.238,-0.328,38.233,-47.220,-34.183
20:19:12:026,150.497,-0.176,-0.928,-0.181,37.150,-45.275,-32.275
20:19:12:052,150.523,-0.146,-0.868,-0.259,33.392,-43.551,-29.744
20:19:12:108,150.578,-0.140,-0.782,-0.535,27.189,-43.079,-26.810
20:19:12:109,150.579,-0.030,-0.625,-0.492,22.133,-43.079,-24.367
20:19:12:134,150.604,0.083,-0.410,-0.458,14.105,-43.128,-19.983
20:19:12:157,150.628,0.064,-0.165,-0.526,8.554,-43.061,-16.508
20:19:12:183,150.654,-0.052,0.339,-0.452,0.096,-42.965,-10.733
20:19:12:213,150.684,0.075,1.014,0.300,-5.775,-43.333,-6.695
20:19:12:265,150.736,0.133,1.308,0.914,-14.677,-45.486,-0.367
20:19:12:266,150.737,0.298,1.121,1.528,-20.845,-49.523,5.581
20:19:12:29,150.761,0.328,0.875,2.801,-23.495,-52.202,8.754
20:19:12:315,150.786,-0.702,0.677,2.238,-24.741,-53.129,9.487
20:19:12:341,150.811,0.206,0.094,-0.547,-21.502,-51.044,7.963
20:19:12:368,150.838,-0.707,0.066,-0.255,-16.370,-51.870,5.728
20:19:12:422,150.893,0.990,-0.038,1.378,-12.158,-55.684,2.784
20:19:12:423,150.894,-0.247,0.942,1.841,-10.391,-57.174,-0.507
20:19:12:448,150.919,-0.349,0.045,0.057,-9.311,-58.315,-0.959
20:19:12:473,150.944,0.068,-0.013,0.057,-8.546,-58.571,-1.590
20:19:12:5,150.971,0.006,0.031,-0.112,-7.442,-58.583,-2.436
20:19:12:551,151.022,0.094,-0.014,0.034,-6.537,-59.543,-3.963
20:19:12:579,151.050,0.040,-0.002,-0.008,-6.120,-59.490,-4.645
20:19:12:605,151.076,0.011,-0.023,-0.008,-6.057,-59.383,-5.029
20:19:12:63,151.101,0.068,-0.004,-0.014,-6.261,-59.325,-5.652
20:19:12:656,151.127,0.061,-0.002,-0.048,-6.407,-59.198,-6.103
20:19:12:682,151.153,0.053,0.041,-0.061,-6.549,-59.131,-6.854
20:19:12:709,151.179,0.044,0.010,-0.036,-6.200,-59.138,-7.559
20:19:12:736,151.207,0.030,0.009,-0.024,-5.806,-59.119,-7.998
20:19:12:762,151.233,0.041,0.011,-0.029,-5.207,-59.008,-8.671
20:19:12:789,151.260,0.054,0.083,-0.047,-4.789,-58.850,-9.155
20:19:12:815,151.286,0.072,-0.013,-0.025,-3.888,-58.601,-10.089
20:19:12:872,151.342,0.089,0.045,-0.071,-2.795,-58.104,-11.142
20:19:12:872,151.343,0.040,0.084,-0.175,-1.935,-57.712,-11.870
20:19:12:894,151.365,0.027,0.113,-0.198,-0.538,-57.139,-13.076
20:19:12:919,151.390,0.009,0.176,-0.195,0.547,-57.045,-13.937
20:19:12:945,151.416,0.004,0.195,-0.284,2.507,-56.982,-15.447
20:19:12:971,151.442,0.401,0.377,-0.324,4.011,-57.286,-16.738
20:19:13:001,151.472,0.281,0.405,-0.490,6.989,-57.180,-19.039
20:19:13:001,151.472,0.261,0.622,-1.242,10.962,-56.618,-21.810
20:19:13:082,151.552,0.418,0.504,-1.529,14.067,-56.381,-24.232
20:19:13:083,151.553,0.608,0.530,-0.947,20.080,-55.691,-28.749
20:19:13:083,151.554,0.508,0.045,-1.263,25.077,-55.029,-31.928
20:19:13:158,151.629,0.196,-0.750,-0.435,33.335,-53.553,-35.567
20:19:13:158,151.629,0.208,-1.124,1.677,41.012,-51.082,-35.991
20:19:13:184,151.655,-0.099,-0.922,-1.118,40.973,-47.381,-33.964
20:19:13:184,151.655,-0.322,-1.212,-0.205,39.877,-43.871,-31.026
20:19:13:237,151.707,-0.136,-0.956,-0.142,38.808,-43.020,-29.859
20:19:13:237,151.708,-0.073,-0.889,-0.268,34.877,-43.138,-28.326
20:19:13:26,151.731,0.023,-0.836,-0.402,30.948,-43.710,-27.017
20:19:13:286,151.757,0.139,-0.645,-0.442,23.905,-44.671,-24.354
20:19:13:312,151.783,0.249,-0.388,-0.442,16.102,-45.390,-20.754
20:19:13:34,151.811,0.215,-0.214,-0.483,10.677,-45.511,-17.706
20:19:13:423,151.894,0.090,0.225,-0.488,2.455,-45.355,-12.395
20:19:13:424,151.894,0.110,0.833,0.015,-3.353,-45.482,-8.673
20:19:13:425,151.895,0.177,1.164,0.742,-12.434,-46.883,-2.782
20:19:13:445,151.915,0.085,1.185,1.731,-18.239,-48.991,1.405
20:19:13:47,151.940,0.424,0.009,1.981,-24.657,-51.692,7.004
20:19:13:496,151.967,-0.804,0.694,3.115,-28.866,-52.085,9.838
20:19:13:522,151.993,-0.452,1.295,0.535,-29.409,-48.533,7.582
20:19:13:55,152.021,-0.251,-0.318,-0.017,-24.428,-45.291,3.853
20:19:13:604,152.074,-0.761,0.223,-0.493,-20.971,-45.527,2.623
20:19:13:628,152.098,-0.802,-0.041,0.564,-14.589,-55.630,-1.790
20:19:13:654,152.124,0.031,0.008,-0.148,-13.299,-56.743,-2.860
20:19:13:68,152.150,-0.106,0.005,0.150,-11.855,-57.969,-3.691
20:19:13:706,152.177,-0.103,0.049,-0.039,-11.016,-58.189,-4.172
20:19:13:761,152.232,0.073,0.032,-0.054,-9.925,-59.004,-4.887
20:19:13:762,152.233,0.035,0.020,0.030,-9.147,-59.297,-5.529
20:19:13:787,152.258,0.063,-0.006,0.003,-8.770,-59.069,-5.859
20:19:13:811,152.282,0.021,-0.030,0.024,-8.639,-58.799,-6.293
20:19:13:839,152.309,0.103,-0.005,-0.014,-8.653,-58.632,-6.547
20:19:13:923,152.394,0.069,-0.003,-0.038,-8.587,-58.325,-6.935
20:19:13:923,152.394,0.068,0.004,-0.018,-8.527,-58.143,-7.247
20:19:13:923,152.394,0.042,-0.003,-0.002,-8.514,-57.794,-7.772
20:19:13:944,152.415,0.059,0.063,-0.055,-8.174,-57.451,-8.308
20:19:13:969,152.439,0.056,0.018,0.005,-7.719,-57.297,-8.667
20:19:13:996,152.467,0.016,0.001,-0.043,-7.029,-56.894,-9.272
20:19:14:079,152.550,0.100,0.047,-0.034,-6.545,-56.640,-9.709
20:19:14:08,152.551,0.123,0.087,-0.073,-5.657,-56.240,-10.499
20:19:14:081,152.552,0.050,0.042,-0.066,-4.313,-55.532,-11.680
20:19:14:129,152.600,-0.083,0.069,-0.160,-3.286,-54.848,-12.683
20:19:14:129,152.600,0.029,0.147,-0.143,-1.673,-55.001,-14.211
20:19:14:154,152.625,0.018,0.170,-0.184,-0.481,-54.700,-15.317
20:19:14:209,152.680,0.256,0.258,-0.295,1.581,-55.380,-17.110
20:19:14:21,152.680,0.172,0.401,-0.395,3.246,-55.097,-18.538
20:19:14:261,152.732,0.131,0.536,-0.933,6.621,-55.136,-21.050
20:19:14:261,152.732,0.276,0.690,-1.379,10.954,-54.821,-24.602
20:19:14:283,152.754,0.698,0.554,-1.044,14.430,-54.614,-27.461
20:19:14:312,152.783,0.573,0.307,-0.931,21.646,-53.485,-32.271
20:19:14:366,152.836,0.412,-0.781,-1.055,26.890,-52.613,-35.121
20:19:14:394,152.865,-0.251,-0.075,-1.483,35.264,-50.308,-36.826
20:19:14:395,152.865,-0.011,-1.098,-0.387,40.208,-45.634,-35.590
20:19:14:416,152.886,-0.382,-0.917,-0.864,38.870,-42.398,-32.962
20:19:14:442,152.913,-0.384,-1.084,-0.190,37.435,-39.324,-29.896
20:19:14:467,152.938,-0.272,-0.941,-0.203,35.349,-38.987,-28.607
20:19:14:554,153.025,-0.048,-0.867,-0.324,30.203,-39.366,-26.900
20:19:14:554,153.025,0.055,-0.712,-0.417,25.641,-40.356,-25.496
20:19:14:554,153.025,0.164,-0.553,-0.436,17.887,-41.985,-22.598
20:19:14:572,153.043,0.301,-0.248,-0.438,9.832,-42.807,-18.561
20:19:14:598,153.069,0.207,0.114,-0.345,4.533,-42.910,-15.315
20:19:14:625,153.095,0.276,0.634,0.004,-3.718,-42.907,-10.012
20:19:14:71,153.181,0.318,1.232,0.698,-9.667,-43.228,-6.373
20:19:14:71,153.181,0.217,1.216,1.450,-18.638,-44.616,-0.799
20:19:14:711,153.182,0.243,-0.424,2.159,-25.561,-44.057,3.295
20:19:14:761,153.232,-0.059,0.362,3.279,-28.248,-42.310,4.915
20:19:14:761,153.232,-0.932,0.705,2.148,-30.056,-38.110,3.516
20:19:14:783,153.253,-0.314,-0.475,-0.073,-26.824,-35.449,1.771
20:19:14:867,153.338,-0.635,0.343,-1.176,-22.489,-36.500,-0.848
20:19:14:867,153.338,0.572,-0.104,0.333,-21.096,-39.481,-2.425
20:19:14:868,153.339,-0.439,0.211,1.271,-18.523,-43.503,-4.083
20:19:14:887,153.358,0.049,-0.099,0.141,-16.496,-44.955,-4.519
20:19:14:914,153.384,0.018,0.014,0.042,-15.362,-45.460,-4.863
20:19:14:94,153.410,0.054,0.036,-0.085,-13.950,-46.152,-5.442
20:19:15:024,153.495,0.153,-0.031,0.090,-13.154,-46.576,-5.823
20:19:15:025,153.496,0.009,-0.014,0.016,-12.101,-46.685,-6.278
20:19:15:026,153.497,0.070,-0.002,0.013,-11.420,-46.328,-6.768
20:19:15:045,153.516,0.162,-0.014,0.009,-11.172,-46.119,-7.083
20:19:15:1,153.571,0.024,-0.034,0.015,-10.938,-45.780,-7.540
20:19:15:101,153.572,0.073,0.053,-0.028,-10.878,-45.477,-7.901
20:19:15:125,153.596,0.082,0.020,-0.009,-10.684,-45.043,-8.490
20:19:15:182,153.653,0.030,0.007,0.031,-9.972,-44.565,-9.037
20:19:15:183,153.653,0.039,0.011,0.026,-9.548,-44.245,-9.444
20:19:15:184,153.654,0.054,0.016,0.001,-8.939,-43.692,-10.056
20:19:15:231,153.702,0.051,0.021,-0.025,-8.607,-43.252,-10.549
20:19:15:232,153.703,0.069,0.016,-0.020,-8.020,-42.685,-11.343
20:19:15:281,153.752,0.030,0.081,-0.063,-7.491,-42.265,-11.920
20:19:15:336,153.807,0.017,0.051,-0.091,-6.611,-41.545,-12.878
20:19:15:337,153.808,0.003,0.126,-0.090,-5.617,-40.789,-14.030
20:19:15:363,153.833,-0.001,0.144,-0.133,-4.742,-40.347,-14.937
20:19:15:363,153.834,-0.003,0.146,-0.155,-3.178,-39.755,-16.534
20:19:15:386,153.857,0.077,0.292,-0.261,-2.039,-39.410,-17.837
20:19:15:413,153.884,0.035,0.322,-0.342,0.110,-38.736,-20.152
20:19:15:497,153.967,-0.081,0.510,-0.740,2.924,-37.426,-23.098
20:19:15:498,153.968,-0.160,0.607,-1.050,5.438,-36.029,-25.444
20:19:15:498,153.969,0.115,0.678,-1.281,10.316,-33.392,-29.598
20:19:15:518,153.988,-0.057,0.551,-1.024,15.046,-31.217,-32.556
20:19:15:546,154.016,-0.299,-0.101,-1.315,22.613,-28.467,-36.693
20:19:15:601,154.072,-0.435,-0.614,-0.394,28.320,-26.150,-38.189
20:19:15:601,154.072,0.803,-1.351,0.815,35.820,-20.914,-38.070
20:19:15:652,154.122,-1.037,-0.908,-0.726,34.495,-12.605,-34.245
20:19:15:652,154.123,-0.814,-1.247,-0.140,33.408,-9.323,-31.975
20:19:15:675,154.146,-0.460,-0.888,0.024,29.976,-6.044,-29.944
20:19:15:702,154.172,-0.409,-0.819,-0.082,26.297,-4.978,-28.701
20:19:15:727,154.198,-0.519,-0.667,-0.236,19.079,-4.438,-26.298
20:19:15:785,154.256,-0.295,-0.399,-0.337,11.096,-3.954,-22.938
20:19:15:785,154.256,-0.265,-0.254,-0.352,5.830,-3.109,-20.174
20:19:15:836,154.307,-0.378,0.009,-0.178,-1.933,-1.295,-15.246
20:19:15:836,154.307,-0.327,0.502,0.073,-7.310,0.179,-11.705
20:19:15:859,154.329,0.025,0.861,0.496,-15.762,2.108,-6.097
20:19:15:885,154.356,0.681,1.398,1.208,-21.440,2.970,-2.313
20:19:15:914,154.384,0.834,1.734,1.389,-28.209,3.927,2.732
20:19:15:937,154.408,2.374,-0.441,2.890,-31.606,3.879,5.960
20:19:15:992,154.463,1.197,0.555,1.911,-31.485,5.898,5.055
20:19:15:993,154.464,0.404,-0.452,-0.205,-26.307,8.840,2.527
20:19:16:017,154.488,-0.768,0.405,-0.385,-23.972,9.197,0.806
20:19:16:043,154.513,0.549,0.006,0.093,-21.483,7.396,-1.532
20:19:16:069,154.539,-0.258,0.204,1.200,-19.739,5.188,-2.786
20:19:16:095,154.565,-0.064,-0.046,0.415,-17.877,3.986,-3.263
20:19:16:152,154.623,0.154,0.018,-0.050,-16.797,3.284,-3.843
20:19:16:152,154.623,0.087,0.056,0.012,-16.127,2.889,-4.219
20:19:16:174,154.645,0.054,-0.002,0.054,-14.992,2.594,-4.595
20:19:16:2,154.671,0.020,0.000,0.036,-14.381,2.575,-4.810
20:19:16:254,154.725,0.045,-0.002,-0.012,-13.169,2.975,-5.374
20:19:16:308,154.778,0.011,-0.029,-0.016,-12.844,3.158,-5.572
20:19:16:308,154.779,0.080,-0.017,-0.025,-12.469,3.410,-5.987
20:19:16:332,154.803,0.045,0.001,0.002,-12.214,3.599,-6.241
20:19:16:358,154.829,0.032,-0.021,-0.018,-11.839,3.919,-6.618
20:19:16:385,154.856,0.044,0.029,-0.002,-11.581,4.131,-6.914
20:19:16:411,154.882,0.047,-0.006,-0.016,-10.963,4.492,-7.378
20:19:16:496,154.966,0.015,0.007,-0.037,-10.358,4.963,-7.973
20:19:16:496,154.967,0.013,0.034,-0.047,-9.847,5.303,-8.374
20:19:16:496,154.967,0.065,0.064,-0.091,-8.933,4.497,-9.126
20:19:16:516,154.986,0.052,0.088,-0.070,-8.114,4.983,-9.821
20:19:16:542,155.013,-0.139,0.047,-0.002,-6.576,4.666,-11.162
20:19:16:568,155.039,-0.177,0.135,0.062,-4.921,4.227,-12.474
20:19:16:594,155.065,-0.189,0.263,0.010,-3.702,4.513,-13.504
20:19:16:62,155.091,-0.023,0.359,-0.328,-1.638,3.473,-15.481
20:19:16:646,155.117,-0.209,0.511,-0.375,-0.055,3.839,-17.141
20:19:16:672,155.143,-0.475,0.608,-0.709,3.089,3.860,-20.101
20:19:16:698,155.169,-0.862,0.834,-0.951,5.766,4.923,-22.604
20:19:16:725,155.196,-0.656,0.598,-1.030,10.834,6.991,-26.699
20:19:16:751,155.222,-0.873,0.153,-0.810,18.024,10.514,-30.822
20:19:16:808,155.278,-0.932,-0.447,-0.761,23.130,12.599,-33.268
20:19:16:808,155.278,2.053,-0.876,0.685,31.157,16.605,-34.680
20:19:16:83,155.300,-0.685,-0.942,-0.207,34.018,19.970,-33.642
20:19:16:858,155.328,-0.502,-1.240,0.297,32.531,25.888,-31.239
20:19:16:882,155.353,-0.299,-0.971,0.275,30.684,28.645,-29.376
20:19:16:909,155.380,-0.306,-0.862,0.107,27.998,29.641,-28.366
20:19:16:993,155.464,-0.467,-0.716,0.099,22.132,30.272,-26.295
20:19:16:994,155.465,-0.444,-0.492,-0.022,17.368,30.507,-24.306
20:19:16:995,155.466,-0.417,-0.341,-0.092,9.871,31.121,-20.634
20:19:17:014,155.484,-0.383,-0.074,-0.006,4.811,31.583,-17.676
20:19:17:041,155.512,-0.421,0.220,0.075,-2.805,32.327,-12.631
20:19:17:067,155.537,0.049,0.763,0.293,-10.910,32.387,-7.295
20:19:17:151,155.622,0.716,1.122,0.371,-16.437,31.565,-3.413
20:19:17:152,155.623,1.407,1.080,0.546,-23.821,29.305,2.734
20:19:17:153,155.624,2.114,-0.144,0.199,-26.423,27.993,6.073
20:19:17:171,155.642,2.810,0.306,1.330,-29.364,27.142,8.570
