Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:18:33:886,112.350,-0.097,-0.140,-0.094,121.196,-105.627,144.736
20:18:33:94,112.403,-0.086,-0.022,-0.085,120.910,-104.703,145.063
20:18:33:94,112.404,-0.066,0.016,-0.036,120.684,-104.187,145.058
20:18:33:964,112.428,-0.055,-0.012,0.014,119.985,-103.771,144.390
20:18:34:018,112.482,0.003,-0.086,0.060,119.310,-103.361,143.964
20:18:34:019,112.483,0.017,-0.102,0.055,118.000,-102.407,143.448
20:18:34:1,112.564,0.054,-0.116,0.031,116.412,-101.582,142.853
20:18:34:101,112.565,0.027,-0.090,-0.005,115.417,-101.223,142.215
20:18:34:102,112.565,-0.050,0.028,0.021,114.158,-101.097,140.995
20:18:34:149,112.613,-0.074,0.066,0.012,113.431,-100.847,140.261
20:18:34:15,112.614,-0.038,0.093,0.008,112.564,-100.529,138.990
20:18:34:174,112.638,-0.025,0.114,0.023,112.082,-100.191,138.015
20:18:34:199,112.663,-0.015,0.108,0.037,111.295,-99.659,136.785
20:18:34:255,112.718,-0.109,0.201,0.022,110.171,-98.474,135.718
20:18:34:256,112.719,-0.239,0.124,0.104,109.388,-97.992,134.724
20:18:34:278,112.742,-0.227,-0.049,0.074,108.486,-96.772,133.133
20:18:34:304,112.768,-0.185,-0.144,0.053,108.092,-95.630,132.621
20:18:34:331,112.795,-0.194,0.006,0.106,107.579,-92.748,132.644
20:18:34:358,112.822,-0.166,0.128,0.205,107.272,-90.078,132.268
20:18:34:383,112.847,-0.129,0.116,0.218,107.277,-87.930,131.815
20:18:34:41,112.873,-0.055,-0.044,0.129,107.563,-84.777,131.665
20:18:34:436,112.899,-0.038,-0.139,0.029,107.837,-81.982,132.107
20:18:34:462,112.925,-0.033,-0.148,0.013,108.381,-78.072,133.085
20:18:34:52,112.984,-0.040,-0.155,-0.058,109.086,-74.058,134.326
20:18:34:521,112.985,-0.056,-0.122,-0.075,109.606,-71.545,135.174
20:18:34:522,112.986,-0.080,-0.091,-0.065,110.284,-68.179,135.941
20:18:34:569,113.033,-0.114,-0.086,-0.071,110.683,-66.554,136.126
20:18:34:596,113.060,-0.139,-0.068,-0.085,111.204,-64.628,136.076
20:18:34:597,113.060,-0.151,-0.052,-0.067,111.426,-63.750,135.869
20:18:34:649,113.112,-0.125,-0.053,-0.081,111.725,-62.570,135.382
20:18:34:65,113.113,-0.124,-0.008,-0.116,112.094,-61.259,135.748
20:18:34:703,113.166,-0.060,0.079,-0.090,112.246,-60.743,135.749
20:18:34:703,113.167,-0.049,0.092,-0.092,112.391,-60.325,135.529
20:18:34:755,113.219,-0.065,0.076,-0.057,112.488,-60.383,135.186
20:18:34:755,113.219,-0.068,0.157,0.020,112.765,-60.661,134.658
20:18:34:778,113.242,-0.035,0.262,0.045,113.188,-61.013,134.141
20:18:34:804,113.267,-0.001,0.222,0.085,113.395,-61.231,133.826
20:18:34:83,113.294,0.089,-0.007,0.015,113.799,-61.116,134.039
20:18:34:914,113.378,0.090,-0.036,-0.014,114.234,-60.417,134.993
20:18:34:914,113.378,0.081,0.014,-0.031,114.931,-58.891,137.078
20:18:34:915,113.379,0.088,0.147,0.044,115.526,-57.498,139.076
20:18:34:936,113.400,0.102,0.160,0.083,115.781,-56.730,140.197
20:18:34:964,113.428,0.127,0.007,0.088,115.937,-56.011,141.319
20:18:34:987,113.451,0.056,-0.169,0.051,115.949,-55.818,141.756
20:18:35:015,113.478,0.035,-0.197,0.047,115.990,-55.738,142.178
20:18:35:04,113.503,-0.032,-0.169,0.005,115.984,-55.752,142.389
20:18:35:065,113.529,-0.036,-0.182,-0.028,115.849,-55.660,142.706
20:18:35:092,113.556,-0.023,-0.149,-0.039,115.662,-55.554,142.989
20:18:35:12,113.584,-0.002,-0.095,-0.022,115.429,-55.380,143.116
20:18:35:145,113.609,0.028,-0.065,-0.020,114.909,-55.285,143.149
20:18:35:171,113.634,0.028,-0.019,-0.047,114.439,-55.415,142.899
20:18:35:197,113.661,0.042,-0.054,-0.047,113.620,-56.026,142.104
20:18:35:224,113.687,0.028,-0.129,-0.086,112.426,-56.687,141.137
20:18:35:249,113.713,0.003,-0.053,-0.056,111.737,-56.933,140.743
20:18:35:277,113.741,-0.038,0.084,-0.002,111.047,-57.223,140.246
20:18:35:302,113.766,-0.008,0.110,-0.019,110.762,-57.345,139.907
20:18:35:358,113.821,-0.033,0.217,0.018,110.131,-57.663,138.973
20:18:35:358,113.822,0.004,0.284,0.046,109.638,-58.220,137.589
20:18:35:407,113.870,-0.057,0.070,0.131,108.908,-59.731,134.371
20:18:35:433,113.897,-0.081,-0.107,0.068,108.876,-60.084,133.348
20:18:35:462,113.926,-0.071,-0.127,0.043,109.133,-59.633,132.839
20:18:35:487,113.951,-0.044,0.016,0.105,109.332,-58.581,133.156
20:18:35:513,113.977,-0.008,0.072,0.153,109.590,-56.624,133.783
20:18:35:538,114.002,0.045,0.055,0.174,109.956,-55.047,133.838
20:18:35:565,114.028,0.063,-0.063,0.144,110.330,-54.383,133.481
20:18:35:591,114.054,0.058,-0.170,0.085,111.083,-53.107,133.307
20:18:35:618,114.082,0.010,-0.213,0.007,111.721,-51.723,133.786
20:18:35:644,114.108,-0.020,-0.195,-0.050,112.637,-49.394,134.930
20:18:35:698,114.162,-0.035,-0.150,-0.059,113.341,-47.402,135.864
20:18:35:699,114.163,-0.056,-0.153,-0.063,113.749,-46.599,136.057
20:18:35:722,114.186,-0.104,-0.119,-0.050,114.293,-45.735,136.129
20:18:35:78,114.243,-0.119,-0.067,-0.048,114.557,-45.352,136.060
20:18:35:78,114.244,-0.098,-0.045,-0.031,114.727,-45.059,135.820
20:18:35:801,114.264,-0.103,-0.023,-0.020,114.733,-44.979,135.640
20:18:35:827,114.291,-0.101,-0.007,-0.045,114.626,-45.201,135.452
20:18:35:853,114.317,-0.093,0.060,-0.037,114.357,-44.864,135.708
20:18:35:88,114.344,-0.070,0.071,-0.068,114.198,-44.831,135.905
20:18:35:905,114.369,-0.033,0.161,-0.040,113.959,-44.979,135.819
20:18:35:932,114.396,-0.028,0.142,-0.032,113.628,-45.572,135.414
20:18:35:96,114.424,-0.011,0.098,-0.025,113.254,-46.499,134.585
20:18:35:985,114.449,-0.005,0.126,-0.033,113.202,-47.499,133.995
20:18:36:011,114.475,-0.008,0.184,0.012,113.145,-47.934,133.921
20:18:36:037,114.501,0.043,0.100,-0.006,113.111,-48.380,134.346
20:18:36:063,114.527,0.080,0.075,-0.035,113.148,-48.438,134.944
20:18:36:089,114.553,0.074,0.082,-0.048,113.252,-48.555,136.292
20:18:36:117,114.580,0.117,0.112,0.018,113.271,-48.529,137.085
20:18:36:142,114.606,0.185,0.072,0.068,113.330,-48.818,138.220
20:18:36:168,114.632,0.256,-0.090,0.042,113.565,-49.038,139.272
20:18:36:195,114.658,0.028,-0.167,-0.003,113.775,-49.380,139.784
20:18:36:221,114.684,0.116,-0.149,0.000,114.222,-51.003,139.779
20:18:36:247,114.711,-0.028,-0.176,-0.079,114.372,-51.483,140.258
20:18:36:273,114.737,-0.055,-0.154,-0.074,114.556,-52.103,141.065
20:18:36:3,114.764,-0.029,-0.115,-0.073,114.800,-52.727,141.634
20:18:36:327,114.791,0.008,-0.100,-0.066,114.975,-53.257,141.896
20:18:36:354,114.818,0.042,-0.090,-0.038,115.114,-53.639,142.385
20:18:36:38,114.843,0.038,-0.103,-0.034,115.123,-53.938,142.761
20:18:36:405,114.868,0.046,-0.097,-0.048,115.167,-54.095,143.211
20:18:36:431,114.895,0.040,-0.056,-0.053,115.234,-54.301,143.558
20:18:36:457,114.921,0.025,-0.013,-0.036,115.142,-54.365,143.736
20:18:36:483,114.947,0.034,0.048,-0.015,114.912,-54.582,143.847
20:18:36:51,114.973,0.034,0.135,-0.016,114.707,-54.835,143.630
20:18:36:536,114.999,0.015,0.161,-0.025,114.228,-55.994,142.487
20:18:36:564,115.028,-0.001,0.206,0.083,113.766,-56.932,141.438
20:18:36:59,115.053,-0.043,0.149,0.045,112.966,-58.033,140.212
20:18:36:616,115.080,-0.015,0.136,0.042,112.325,-58.576,139.337
20:18:36:641,115.105,-0.046,0.110,0.145,111.899,-58.952,138.679
20:18:36:667,115.131,-0.044,-0.047,0.086,111.553,-59.457,137.746
20:18:36:693,115.157,-0.078,-0.034,0.049,111.449,-59.155,137.776
20:18:36:72,115.183,-0.082,0.098,0.137,111.118,-57.806,138.370
20:18:36:746,115.209,0.019,0.104,0.202,110.742,-56.827,138.313
20:18:36:775,115.238,0.032,-0.002,0.167,110.575,-56.512,137.863
20:18:36:775,115.239,0.076,-0.185,0.081,110.498,-56.006,137.277
20:18:36:8,115.264,0.044,-0.222,0.027,110.498,-55.292,137.361
20:18:36:856,115.320,-0.038,-0.210,-0.039,110.518,-54.119,137.784
20:18:36:856,115.320,-0.066,-0.142,-0.053,110.669,-52.955,138.307
20:18:36:908,115.371,-0.066,-0.167,-0.064,110.843,-52.316,138.450
20:18:36:908,115.372,-0.050,-0.166,-0.053,111.233,-51.955,138.227
20:18:36:96,115.424,-0.019,-0.134,-0.037,111.603,-51.923,137.915
20:18:36:96,115.424,-0.046,-0.092,-0.036,112.333,-51.875,137.712
20:18:36:982,115.446,-0.071,0.032,-0.014,112.878,-51.445,137.990
20:18:37:008,115.472,-0.105,0.041,-0.037,113.810,-51.013,138.412
20:18:37:034,115.498,-0.098,0.051,-0.047,114.732,-50.261,139.217
20:18:37:061,115.524,-0.092,0.075,-0.035,115.335,-49.714,139.868
20:18:37:089,115.552,-0.008,0.142,-0.048,116.353,-48.991,140.835
20:18:37:115,115.579,0.018,0.220,-0.047,117.040,-48.673,141.482
20:18:37:14,115.604,0.007,0.224,-0.012,117.827,-48.569,142.009
20:18:37:166,115.629,0.000,0.173,-0.036,118.516,-49.417,141.863
20:18:37:192,115.656,-0.015,0.146,-0.060,118.911,-50.014,141.780
20:18:37:218,115.682,0.021,0.018,-0.004,119.411,-50.951,141.860
20:18:37:244,115.708,0.060,-0.059,-0.051,119.787,-51.500,142.131
20:18:37:3,115.763,0.060,-0.024,-0.032,120.299,-52.177,143.018
20:18:37:301,115.764,0.082,0.048,0.057,120.480,-52.385,144.222
20:18:37:323,115.787,0.100,0.063,0.092,120.481,-52.595,144.951
20:18:37:351,115.814,0.113,-0.036,0.102,120.476,-53.163,145.530
20:18:37:378,115.842,0.178,-0.087,0.109,120.717,-54.002,145.489
20:18:37:403,115.867,0.157,-0.166,0.051,120.984,-55.280,145.134
20:18:37:429,115.893,0.065,-0.216,-0.039,120.939,-55.917,145.155
20:18:37:455,115.918,0.008,-0.157,-0.019,120.584,-56.815,145.275
20:18:37:482,115.945,-0.039,-0.127,-0.038,120.120,-57.867,145.286
20:18:37:508,115.972,-0.056,-0.106,-0.043,119.753,-58.173,145.439
20:18:37:534,115.998,-0.043,-0.102,-0.022,119.154,-58.418,145.682
20:18:37:559,116.023,-0.015,-0.106,-0.032,118.799,-58.795,145.396
20:18:37:585,116.049,0.080,-0.138,-0.053,118.260,-59.417,144.795
20:18:37:612,116.076,0.081,-0.082,-0.064,117.862,-59.654,144.465
20:18:37:638,116.102,0.063,-0.021,-0.065,117.265,-60.225,143.925
20:18:37:665,116.128,-0.024,0.047,-0.055,116.680,-60.260,143.651
20:18:37:694,116.158,-0.019,0.107,-0.023,116.282,-60.152,143.449
20:18:37:719,116.182,-0.020,0.199,0.036,115.600,-60.269,142.625
20:18:37:745,116.209,-0.014,0.229,0.063,115.190,-60.448,141.867
20:18:37:771,116.235,0.012,0.201,0.075,114.525,-60.759,140.565
20:18:37:796,116.260,0.040,0.106,0.010,114.163,-60.694,139.646
20:18:37:823,116.287,0.013,0.138,0.055,114.108,-60.327,139.418
20:18:37:85,116.314,-0.122,0.103,0.136,114.332,-59.287,139.398
20:18:37:878,116.342,-0.048,0.073,0.150,114.687,-58.817,139.245
20:18:37:901,116.364,-0.108,-0.007,0.130,115.110,-56.933,139.751
20:18:37:929,116.393,-0.071,0.018,0.201,115.415,-54.748,140.274
20:18:37:954,116.418,-0.028,0.017,0.236,115.678,-53.455,140.351
20:18:37:98,116.444,-0.004,-0.095,0.186,116.124,-51.727,140.322
20:18:38:006,116.469,0.027,-0.214,0.061,116.507,-50.497,140.428
20:18:38:032,116.496,-0.010,-0.240,-0.012,117.052,-48.305,141.127
20:18:38:058,116.522,-0.057,-0.203,-0.053,117.484,-46.123,142.013
20:18:38:084,116.548,-0.081,-0.174,-0.051,117.789,-44.922,142.382
20:18:38:113,116.576,-0.065,-0.130,-0.042,118.224,-43.761,142.314
20:18:38:138,116.602,-0.063,-0.109,-0.037,118.414,-43.142,142.105
20:18:38:163,116.627,-0.080,-0.106,-0.026,118.581,-42.487,141.638
20:18:38:189,116.653,-0.094,-0.065,-0.020,118.721,-42.228,141.313
20:18:38:215,116.679,-0.116,-0.023,0.001,118.923,-41.902,140.986
20:18:38:244,116.708,-0.092,0.007,-0.034,119.109,-41.540,141.054
20:18:38:269,116.733,-0.115,0.063,-0.015,119.135,-41.101,141.333
20:18:38:295,116.758,-0.046,0.103,-0.001,119.135,-40.924,141.549
20:18:38:321,116.784,-0.062,0.079,-0.026,119.171,-40.883,141.571
20:18:38:347,116.811,-0.023,0.160,0.010,119.356,-41.172,141.352
20:18:38:373,116.837,-0.004,0.226,0.011,119.469,-41.931,140.830
20:18:38:402,116.865,0.032,0.250,0.040,119.582,-42.682,140.269
20:18:38:426,116.890,0.013,0.066,0.056,119.690,-43.706,139.582
20:18:38:481,116.945,0.053,-0.081,-0.025,119.939,-44.132,139.502
20:18:38:482,116.945,0.009,-0.047,-0.013,120.297,-44.158,140.283
20:18:38:506,116.969,0.037,0.049,0.051,120.392,-43.699,141.164
20:18:38:532,116.995,0.083,0.132,0.121,120.381,-42.939,142.318
20:18:38:557,117.020,0.078,0.005,0.120,120.534,-42.196,143.078
20:18:38:583,117.047,0.120,0.010,0.189,120.679,-42.040,143.201
20:18:38:61,117.074,0.055,-0.089,0.169,120.974,-41.850,143.265
20:18:38:637,117.101,0.018,-0.143,0.121,121.251,-41.488,143.570
20:18:38:663,117.127,-0.059,-0.144,0.026,121.692,-40.200,144.508
20:18:38:717,117.181,-0.066,-0.019,0.018,122.055,-38.448,145.587
20:18:38:718,117.182,-0.079,-0.032,0.014,122.120,-37.216,146.194
20:18:38:742,117.205,-0.057,-0.080,0.028,122.029,-35.653,146.649
20:18:38:769,117.232,-0.012,-0.118,0.007,122.008,-34.763,146.695
20:18:38:794,117.258,0.043,-0.119,-0.006,121.956,-33.587,146.419
20:18:38:821,117.285,0.062,-0.079,-0.034,121.887,-32.869,146.148
20:18:38:846,117.310,0.038,-0.053,-0.036,121.705,-31.835,145.803
20:18:38:872,117.336,-0.014,0.038,-0.026,121.515,-30.798,145.491
20:18:38:898,117.362,-0.017,0.071,0.002,121.360,-30.381,145.111
20:18:38:924,117.388,-0.048,0.087,0.006,121.070,-29.872,144.352
20:18:38:951,117.414,-0.045,0.121,0.008,120.825,-29.837,143.778
20:18:38:98,117.444,-0.037,0.167,0.024,120.290,-29.028,143.254
20:18:38:98,117.444,-0.010,0.187,0.044,119.742,-27.942,142.856
20:18:39:003,117.467,0.001,0.157,0.067,119.360,-27.391,142.280
20:18:39:029,117.493,0.015,0.067,0.174,118.608,-26.642,141.219
20:18:39:057,117.521,0.032,-0.021,0.161,118.118,-25.965,140.434
20:18:39:111,117.575,0.019,-0.112,0.134,117.729,-24.588,139.743
20:18:39:112,117.575,0.007,-0.075,0.153,117.556,-23.081,139.697
20:18:39:163,117.627,0.033,0.033,0.219,117.325,-20.634,139.651
20:18:39:164,117.628,0.101,0.010,0.173,117.128,-18.462,139.241
20:18:39:188,117.652,0.074,-0.101,0.087,116.975,-16.861,138.962
20:18:39:213,117.677,0.052,-0.136,0.053,116.764,-14.354,138.869
20:18:39:24,117.703,-0.007,-0.174,0.006,116.667,-12.536,139.034
20:18:39:266,117.729,-0.046,-0.185,0.004,116.518,-9.720,139.619
20:18:39:293,117.757,-0.079,-0.143,-0.015,116.594,-7.058,140.079
20:18:39:319,117.783,-0.053,-0.079,0.002,116.823,-5.935,139.954
20:18:39:345,117.809,-0.090,-0.090,0.022,117.193,-4.121,139.721
20:18:39:371,117.835,-0.090,-0.088,0.032,117.435,-3.305,139.466
20:18:39:397,117.861,-0.078,-0.081,0.015,117.991,-1.595,139.580
20:18:39:423,117.887,-0.109,-0.016,0.067,118.562,-0.333,139.870
20:18:39:45,117.913,-0.141,0.018,0.048,118.947,0.567,140.056
20:18:39:476,117.940,-0.111,0.059,0.059,119.451,1.391,140.214
20:18:39:502,117.965,-0.041,0.081,0.015,119.856,1.961,140.243
20:18:39:528,117.992,-0.045,0.133,-0.035,120.703,2.401,140.398
20:18:39:554,118.018,-0.077,0.274,0.064,121.133,2.738,140.306
20:18:39:582,118.046,-0.031,0.297,0.041,121.584,2.615,139.641
20:18:39:609,118.072,0.040,0.292,0.083,121.943,2.233,138.849
20:18:39:662,118.126,0.042,0.157,0.085,122.129,1.901,138.586
20:18:39:663,118.127,0.022,-0.083,0.004,122.617,2.130,138.933
20:18:39:686,118.150,-0.017,-0.088,0.001,122.969,2.467,139.653
20:18:39:712,118.176,0.024,-0.025,0.014,123.262,3.611,141.048
20:18:39:738,118.202,0.145,0.059,0.003,123.333,4.823,142.382
20:18:39:767,118.231,0.207,0.080,0.008,123.193,5.673,143.044
20:18:39:793,118.256,0.201,-0.078,0.004,122.745,5.915,143.210
20:18:39:818,118.282,0.163,-0.136,0.002,122.415,5.924,142.983
20:18:39:844,118.308,0.050,-0.212,0.023,121.893,5.987,142.748
20:18:39:869,118.333,-0.013,-0.194,0.055,121.593,6.272,142.813
20:18:39:896,118.359,-0.054,-0.114,0.043,121.240,6.878,143.042
20:18:39:922,118.386,-0.034,-0.034,0.020,120.838,7.639,143.234
20:18:39:949,118.413,0.017,-0.015,-0.010,120.399,8.069,143.188
20:18:39:976,118.440,-0.011,-0.054,-0.015,119.290,8.651,143.014
20:18:40:003,118.466,-0.026,-0.103,-0.036,118.484,9.062,142.867
20:18:40:029,118.492,-0.048,-0.076,-0.040,117.131,9.581,142.518
20:18:40:054,118.517,-0.031,-0.060,-0.091,115.770,10.247,142.291
20:18:40:081,118.544,-0.027,0.006,-0.047,114.700,10.465,142.144
20:18:40:107,118.571,-0.024,-0.008,0.020,113.232,10.931,141.514
20:18:40:132,118.596,-0.003,0.001,0.007,112.437,10.826,140.694
20:18:40:159,118.623,0.023,0.049,-0.001,111.336,10.990,139.539
20:18:40:185,118.648,0.072,0.143,0.007,110.326,10.778,137.936
20:18:40:211,118.674,0.060,0.151,-0.008,109.764,10.422,136.610
20:18:40:237,118.700,0.115,0.162,0.071,108.854,10.173,134.824
20:18:40:263,118.726,0.064,-0.025,0.075,108.253,10.207,133.763
20:18:40:291,118.755,0.048,-0.024,0.087,107.524,10.857,132.831
20:18:40:316,118.780,0.045,0.004,0.151,107.115,12.009,132.842
20:18:40:342,118.806,0.133,0.085,0.157,106.540,14.106,133.021
20:18:40:368,118.832,0.184,0.002,0.078,106.244,15.328,132.151
20:18:40:395,118.858,0.157,-0.059,0.023,106.269,16.007,131.418
20:18:40:423,118.886,0.088,-0.031,0.033,106.540,17.417,130.837
20:18:40:448,118.911,-0.027,-0.114,-0.021,106.897,18.766,130.970
20:18:40:473,118.937,-0.063,-0.169,0.006,107.531,20.984,131.603
20:18:40:499,118.963,-0.073,-0.173,0.058,108.275,23.019,132.240
20:18:40:526,118.990,-0.055,-0.153,0.073,108.818,24.164,132.509
20:18:40:552,119.016,-0.044,-0.134,0.086,109.681,25.704,132.791
20:18:40:58,119.044,-0.044,-0.113,0.106,110.295,26.622,132.928
20:18:40:606,119.069,-0.053,-0.087,0.085,111.271,27.927,133.097
20:18:40:631,119.095,-0.060,-0.086,0.107,111.881,28.599,133.205
20:18:40:658,119.122,-0.078,-0.033,0.073,112.795,29.486,133.494
20:18:40:683,119.147,-0.070,0.034,0.081,113.616,30.492,134.144
20:18:40:711,119.175,-0.075,0.109,0.028,114.129,31.259,134.728
20:18:40:737,119.200,-0.044,0.168,0.013,114.965,32.180,135.494
20:18:40:762,119.226,0.007,0.241,0.020,115.636,32.585,135.772
20:18:40:788,119.252,0.025,0.226,0.044,115.873,32.453,135.526
20:18:40:815,119.278,-0.002,0.183,0.003,116.118,31.685,134.644
20:18:40:842,119.306,0.022,0.180,0.017,116.235,31.157,134.161
20:18:40:867,119.331,-0.008,0.023,-0.021,116.338,30.579,133.917
20:18:40:893,119.357,-0.035,-0.040,-0.057,116.605,30.475,134.521
20:18:40:92,119.383,-0.013,0.028,-0.073,116.712,30.831,135.528
20:18:40:946,119.409,0.045,0.092,-0.106,116.425,31.703,137.411
20:18:40:975,119.439,0.088,0.078,-0.117,116.075,32.011,138.367
20:18:40:998,119.462,0.163,0.012,-0.141,115.601,31.677,139.000
20:18:41:027,119.490,0.103,-0.155,-0.094,115.299,31.381,139.179
20:18:41:052,119.516,0.050,-0.238,-0.068,114.797,30.833,139.236
20:18:41:077,119.541,-0.008,-0.254,-0.025,114.412,30.030,138.963
20:18:41:103,119.567,-0.032,-0.156,-0.008,114.279,29.635,138.901
20:18:41:131,119.594,-0.043,-0.081,-0.026,114.153,29.306,138.963
20:18:41:156,119.620,-0.032,-0.028,-0.036,114.056,29.194,139.022
20:18:41:182,119.646,-0.016,-0.064,-0.038,113.883,29.158,139.035
20:18:41:208,119.672,-0.013,-0.078,-0.038,113.611,29.210,138.938
20:18:41:235,119.699,-0.017,-0.065,-0.030,113.474,29.082,138.636
20:18:41:26,119.724,-0.046,-0.092,-0.038,113.482,28.950,138.340
20:18:41:287,119.751,-0.073,-0.049,-0.047,113.625,28.990,138.330
20:18:41:313,119.777,-0.067,0.060,0.033,113.781,29.209,138.472
20:18:41:339,119.803,-0.057,0.150,-0.023,113.890,29.250,138.386
20:18:41:368,119.832,-0.070,0.177,-0.017,113.985,29.519,138.339
20:18:41:369,119.833,-0.051,0.193,-0.006,114.026,29.685,138.083
20:18:41:421,119.885,0.035,0.223,0.031,114.022,29.805,137.877
20:18:41:422,119.886,0.050,0.135,0.026,113.941,29.686,137.156
20:18:41:446,119.910,0.104,0.071,0.035,113.949,29.625,136.589
20:18:41:471,119.935,0.122,-0.013,0.012,114.116,29.752,135.913
20:18:41:497,119.961,0.086,-0.101,0.002,114.512,30.998,136.462
20:18:41:524,119.987,0.104,-0.084,0.039,114.708,32.401,137.343
20:18:41:551,120.015,0.188,0.048,0.027,114.959,34.796,138.630
20:18:41:576,120.039,0.205,0.060,-0.030,115.082,36.043,139.000
20:18:41:631,120.095,0.140,-0.062,-0.080,115.352,37.527,138.862
20:18:41:631,120.095,0.050,-0.157,-0.047,115.603,38.906,138.810
20:18:41:657,120.121,0.005,-0.182,0.004,115.737,39.883,139.007
20:18:41:681,120.145,-0.010,-0.135,0.078,115.897,41.236,139.452
20:18:41:708,120.171,-0.041,-0.165,0.072,115.954,41.995,139.560
20:18:41:735,120.198,-0.061,-0.172,0.084,116.029,42.861,139.524
20:18:41:76,120.223,-0.036,-0.127,0.038,116.173,43.128,139.241
20:18:41:786,120.250,-0.023,-0.098,0.014,116.513,43.691,139.209
20:18:41:812,120.276,-0.038,-0.051,0.019,116.793,44.373,139.437
20:18:41:838,120.302,-0.048,-0.043,0.051,116.964,44.487,139.504
20:18:41:865,120.328,-0.042,-0.017,0.108,117.167,44.687,139.658
20:18:41:893,120.357,-0.020,0.064,0.112,117.309,44.932,139.890
20:18:41:919,120.382,-0.019,0.131,0.076,117.408,45.363,140.216
20:18:41:945,120.408,0.029,0.203,0.036,117.481,45.229,140.130
20:18:41:97,120.434,0.060,0.243,0.031,117.479,44.840,139.661
20:18:41:996,120.460,0.060,0.165,-0.008,117.626,44.101,138.925
20:18:42:022,120.486,0.037,0.148,-0.053,117.866,43.971,138.865
20:18:42:048,120.512,0.061,0.105,-0.076,118.344,44.412,139.642
20:18:42:075,120.538,0.009,0.036,-0.070,118.812,45.047,140.654
20:18:42:103,120.566,0.064,0.094,-0.050,119.466,46.327,142.545
20:18:42:127,120.591,0.109,0.065,-0.045,119.875,47.407,144.156
20:18:42:155,120.619,0.146,0.054,-0.137,120.096,48.029,144.975
20:18:42:181,120.645,0.161,-0.017,-0.160,120.238,48.596,145.754
20:18:42:207,120.671,0.144,-0.158,-0.092,120.278,48.581,145.801
20:18:42:234,120.697,0.121,-0.213,-0.024,120.302,48.077,145.429
20:18:42:258,120.722,0.081,-0.196,0.079,120.192,47.667,145.036
20:18:42:285,120.748,0.067,-0.164,0.088,120.073,47.614,144.915
20:18:42:313,120.776,0.051,-0.088,0.061,119.915,48.158,144.981
20:18:42:338,120.801,0.053,-0.066,-0.006,119.796,48.569,145.005
20:18:42:363,120.827,0.038,-0.093,-0.011,119.533,49.746,145.279
20:18:42:39,120.854,0.033,-0.089,-0.009,119.290,50.973,145.450
20:18:42:416,120.880,0.020,-0.087,-0.023,119.203,51.788,145.465
20:18:42:442,120.906,-0.008,-0.029,-0.021,119.129,53.223,145.615
20:18:42:47,120.934,0.010,0.077,-0.006,119.034,54.206,145.691
20:18:42:495,120.959,0.044,0.140,-0.010,118.699,55.639,145.612
20:18:42:521,120.984,0.065,0.152,-0.007,118.367,56.433,145.313
20:18:42:547,121.011,0.042,0.117,-0.040,117.657,57.641,144.787
20:18:42:573,121.037,0.022,0.053,0.007,116.660,59.160,144.479
20:18:42:599,121.063,0.005,0.047,0.004,115.965,60.032,144.090
20:18:42:626,121.089,0.022,0.045,0.030,114.969,61.149,143.304
20:18:42:652,121.116,0.197,0.044,-0.021,114.303,62.024,142.789
20:18:42:682,121.146,0.218,-0.069,-0.051,113.516,63.473,141.912
20:18:42:706,121.169,0.180,-0.134,-0.003,113.078,65.083,141.036
20:18:42:731,121.195,0.211,-0.024,-0.011,112.769,66.513,140.694
20:18:42:757,121.221,0.268,0.071,-0.053,112.067,68.578,139.736
20:18:42:783,121.247,0.224,0.046,-0.084,111.528,69.540,138.536
20:18:42:81,121.273,0.162,-0.007,-0.106,110.739,71.250,136.731
20:18:42:836,121.299,0.119,-0.039,-0.112,110.385,72.660,135.900
20:18:42:862,121.326,0.077,-0.103,-0.058,109.982,74.975,134.999
20:18:42:888,121.352,0.060,-0.125,-0.011,109.703,76.989,134.239
20:18:42:914,121.378,0.064,-0.134,0.037,109.615,78.105,133.672
20:18:42:941,121.405,0.025,-0.145,0.023,109.706,79.236,132.523
20:18:42:967,121.431,0.123,-0.085,0.115,109.873,80.214,132.103
20:18:42:993,121.457,0.056,-0.019,0.054,110.194,81.890,131.818
20:18:43:02,121.483,0.077,-0.041,0.123,110.649,83.480,131.625
20:18:43:047,121.510,0.073,-0.034,0.113,111.047,84.744,131.680
20:18:43:073,121.537,0.069,-0.053,0.170,111.750,86.601,132.213
20:18:43:098,121.562,0.057,0.060,0.148,112.362,88.014,132.807
20:18:43:124,121.588,0.016,0.163,0.094,113.366,89.780,133.548
20:18:43:151,121.615,-0.008,0.219,0.058,114.368,91.273,134.138
20:18:43:177,121.641,0.037,0.239,0.010,114.990,91.991,134.391
20:18:43:203,121.667,0.042,0.253,-0.027,115.891,92.844,134.724
20:18:43:23,121.693,0.111,0.225,-0.075,116.476,93.410,135.128
20:18:43:256,121.720,0.036,0.042,-0.080,117.479,94.611,136.038
20:18:43:282,121.745,-0.053,-0.089,0.000,118.823,96.027,137.863
20:18:43:309,121.773,-0.054,-0.057,0.016,119.585,97.755,139.556
20:18:43:335,121.799,-0.063,0.067,-0.070,120.371,100.035,142.151
20:18:43:361,121.825,-0.048,0.118,-0.192,120.723,101.359,143.518
