Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:25:56:904,131.349,-0.048,-0.077,0.063,99.170,77.051,-122.508
20:25:56:986,131.431,-0.053,-0.032,0.086,99.536,76.200,-123.429
20:25:56:987,131.432,-0.066,0.005,0.068,100.070,75.084,-124.643
20:25:56:987,131.432,-0.117,0.011,0.023,100.545,74.208,-125.862
20:25:57:174,131.619,-0.120,-0.041,-0.017,100.795,73.681,-126.864
20:25:57:174,131.619,-0.049,-0.122,-0.052,101.087,73.039,-128.417
20:25:57:174,131.619,-0.014,-0.169,-0.035,101.260,73.014,-129.150
20:25:57:174,131.619,0.018,-0.169,-0.040,101.471,73.509,-129.791
20:25:57:25,131.696,0.061,-0.127,-0.040,101.591,74.478,-129.936
20:25:57:251,131.697,0.044,-0.103,-0.020,101.651,75.287,-129.802
20:25:57:252,131.697,0.013,-0.051,-0.001,101.759,76.551,-129.521
20:25:57:253,131.698,0.026,-0.038,-0.001,101.837,77.210,-129.351
20:25:57:274,131.720,0.042,-0.029,-0.002,102.004,78.496,-129.167
20:25:57:275,131.720,0.064,-0.021,-0.022,102.216,79.461,-129.366
20:25:57:275,131.720,0.062,0.016,-0.029,102.386,79.848,-129.741
20:25:57:347,131.792,0.030,0.068,-0.018,102.686,80.352,-130.079
20:25:57:378,131.824,0.023,0.102,-0.008,102.913,80.805,-130.218
20:25:57:379,131.824,0.000,0.153,0.044,103.289,81.443,-130.450
20:25:57:38,131.826,0.020,0.172,0.041,103.589,81.767,-130.729
20:25:57:428,131.873,0.037,0.165,0.003,104.095,82.434,-130.985
20:25:57:429,131.874,0.028,0.150,-0.061,104.556,83.299,-131.155
20:25:57:452,131.898,-0.039,0.119,-0.033,104.729,84.020,-131.114
20:25:57:478,131.924,-0.102,0.107,-0.047,104.989,85.303,-130.908
20:25:57:532,131.977,-0.164,0.007,-0.061,105.227,85.970,-131.241
20:25:57:559,132.005,-0.177,-0.068,-0.080,105.570,86.003,-132.747
20:25:57:56,132.005,-0.186,-0.064,-0.007,105.793,86.249,-134.102
20:25:57:582,132.028,-0.174,-0.022,0.036,105.882,86.779,-134.414
20:25:57:638,132.083,-0.179,-0.009,0.112,106.003,88.121,-134.372
20:25:57:638,132.084,-0.157,0.007,0.135,106.066,89.054,-134.147
20:25:57:665,132.110,-0.137,-0.017,0.101,106.222,90.892,-133.797
20:25:57:717,132.162,-0.058,-0.090,-0.005,106.332,92.529,-133.855
20:25:57:717,132.162,-0.030,-0.111,-0.032,106.305,93.468,-134.158
20:25:57:741,132.186,0.001,-0.134,-0.062,106.144,94.717,-134.493
20:25:57:767,132.213,0.003,-0.136,-0.039,105.998,95.765,-134.455
20:25:57:821,132.267,0.012,-0.105,-0.011,105.689,97.321,-134.062
20:25:57:822,132.268,0.018,-0.055,0.012,105.359,98.810,-133.535
20:25:57:874,132.319,0.012,-0.035,0.002,105.190,99.604,-133.247
20:25:57:874,132.320,0.006,-0.028,-0.032,104.952,100.571,-132.954
20:25:57:898,132.343,0.014,0.034,-0.004,104.713,100.798,-132.783
20:25:57:925,132.370,0.048,0.049,0.007,104.221,101.347,-132.416
20:25:57:952,132.398,0.055,0.024,-0.021,103.731,101.797,-131.747
20:25:57:978,132.423,0.049,0.048,-0.019,103.370,102.299,-131.087
20:25:58:003,132.448,0.027,0.130,0.000,102.677,103.048,-129.537
20:25:58:029,132.474,0.039,0.200,0.032,102.122,104.053,-128.022
20:25:58:058,132.503,0.025,0.212,0.050,101.277,105.804,-125.431
20:25:58:058,132.504,0.059,0.165,0.081,100.746,106.842,-123.844
20:25:58:114,132.559,0.006,0.112,0.085,100.161,107.770,-122.030
20:25:58:114,132.559,0.009,0.017,0.095,99.880,107.085,-121.911
20:25:58:163,132.609,0.009,-0.055,0.124,99.810,105.841,-122.675
20:25:58:217,132.662,0.051,-0.056,0.108,100.167,102.752,-124.132
20:25:58:217,132.662,0.008,-0.016,0.121,100.526,101.028,-124.600
20:25:58:353,132.798,-0.047,-0.024,0.098,100.832,99.363,-125.235
20:25:58:354,132.799,-0.051,-0.037,0.067,101.011,98.028,-125.705
20:25:58:354,132.800,-0.027,-0.087,0.025,101.246,96.605,-126.587
20:25:58:355,132.801,-0.010,-0.126,0.007,101.402,95.658,-127.201
20:25:58:402,132.847,0.048,-0.134,-0.036,101.621,94.642,-127.938
20:25:58:402,132.848,0.105,-0.113,-0.020,101.791,93.961,-128.309
20:25:58:403,132.849,0.049,-0.054,0.030,101.913,93.608,-128.436
20:25:58:424,132.869,0.049,-0.067,-0.019,102.164,92.899,-128.848
20:25:58:534,132.980,0.061,-0.038,-0.018,102.345,92.520,-129.109
20:25:58:535,132.980,0.040,-0.027,-0.018,102.623,91.841,-129.579
20:25:58:536,132.981,0.058,-0.048,-0.056,102.917,91.176,-130.393
20:25:58:642,133.087,0.051,-0.013,-0.047,103.114,90.840,-130.884
20:25:58:642,133.087,0.047,0.047,-0.055,103.433,90.427,-131.592
20:25:58:643,133.088,-0.005,0.090,-0.020,103.699,89.947,-132.129
20:25:58:644,133.089,-0.007,0.112,0.005,104.179,89.373,-133.101
20:25:58:692,133.137,0.001,0.148,-0.017,104.685,89.150,-133.718
20:25:58:692,133.138,0.030,0.207,0.013,104.988,89.569,-133.672
20:25:58:692,133.138,-0.012,0.238,-0.004,105.391,90.316,-133.633
20:25:58:712,133.158,-0.005,0.211,0.000,105.580,90.711,-133.831
20:25:58:738,133.183,-0.047,0.104,-0.001,105.759,91.496,-134.038
20:25:58:793,133.238,-0.093,-0.008,0.024,105.938,92.127,-134.683
20:25:58:793,133.239,-0.105,-0.075,-0.017,106.029,92.091,-135.667
20:25:58:818,133.264,-0.128,-0.113,0.002,106.063,92.144,-136.941
20:25:58:846,133.291,-0.120,-0.082,0.069,106.021,92.577,-137.246
20:25:58:898,133.343,-0.075,-0.066,0.098,105.885,93.713,-136.989
20:25:58:899,133.344,-0.123,-0.032,0.203,105.676,95.335,-136.063
20:25:59:009,133.454,-0.080,-0.031,0.180,105.554,96.497,-135.444
20:25:59:009,133.455,0.018,-0.097,0.044,105.363,98.193,-134.796
20:25:59:01,133.455,0.023,-0.100,0.017,105.200,99.342,-134.454
20:25:59:011,133.456,0.028,-0.142,-0.046,104.897,100.759,-134.075
20:25:59:026,133.471,0.051,-0.123,-0.054,104.636,101.640,-133.756
20:25:59:082,133.527,0.046,-0.111,-0.034,104.169,103.129,-132.763
20:25:59:082,133.528,0.042,-0.083,-0.022,103.675,104.570,-131.401
20:25:59:105,133.550,0.035,-0.089,0.010,103.352,105.557,-130.428
20:25:59:131,133.576,0.036,-0.077,-0.032,102.825,106.944,-128.956
20:25:59:186,133.632,-0.034,0.005,-0.009,102.425,107.665,-128.100
20:25:59:187,133.633,-0.052,0.040,0.023,101.784,108.913,-126.487
20:25:59:211,133.656,-0.003,0.044,-0.074,101.157,110.118,-124.902
20:25:59:236,133.681,0.011,0.070,-0.027,100.731,111.152,-123.626
20:25:59:263,133.708,0.003,0.172,0.007,100.021,112.801,-121.363
20:25:59:289,133.734,-0.025,0.282,0.015,99.539,113.834,-119.860
20:25:59:315,133.760,0.027,0.269,0.026,98.893,115.144,-117.901
20:25:59:37,133.816,0.036,0.199,0.027,98.349,116.055,-116.378
20:25:59:371,133.816,0.085,0.179,0.018,98.040,116.421,-115.604
20:25:59:395,133.840,0.084,0.102,0.088,97.676,116.410,-114.803
20:25:59:422,133.867,-0.010,0.055,0.097,97.592,115.911,-114.755
20:25:59:475,133.921,0.022,-0.025,0.105,97.641,114.136,-115.757
20:25:59:476,133.922,0.067,-0.054,0.152,97.760,111.385,-117.402
20:25:59:499,133.944,0.061,-0.069,0.165,97.940,109.636,-118.368
20:25:59:526,133.971,0.059,-0.057,0.090,98.291,106.865,-119.713
20:25:59:582,134.027,-0.069,-0.043,0.077,98.508,105.189,-120.558
20:25:59:582,134.027,-0.139,-0.025,0.060,98.781,102.925,-121.626
20:25:59:606,134.051,-0.126,-0.068,-0.014,99.073,100.752,-122.965
20:25:59:63,134.075,-0.083,-0.104,-0.029,99.312,99.229,-124.051
20:25:59:656,134.102,-0.023,-0.158,-0.022,99.680,97.403,-125.479
20:25:59:682,134.128,0.030,-0.186,-0.051,99.904,96.303,-126.274
20:25:59:711,134.156,0.055,-0.182,-0.089,100.143,95.268,-127.075
20:25:59:736,134.182,0.033,-0.106,-0.028,100.226,95.027,-127.069
20:25:59:762,134.207,0.017,-0.067,-0.012,100.275,95.173,-126.654
20:25:59:788,134.233,0.020,-0.051,-0.029,100.354,95.180,-126.514
20:25:59:814,134.259,0.024,-0.052,-0.038,100.452,95.180,-126.558
20:25:59:84,134.286,0.025,-0.004,-0.047,100.641,95.043,-126.815
20:25:59:866,134.312,0.003,0.041,-0.041,100.778,95.056,-126.948
20:25:59:895,134.341,0.014,0.058,-0.044,101.032,95.106,-127.173
20:25:59:947,134.393,0.036,0.068,-0.026,101.323,95.295,-127.311
20:25:59:948,134.394,0.048,0.047,-0.015,101.523,95.504,-127.279
20:25:59:971,134.416,-0.001,0.142,0.019,101.779,96.341,-126.741
20:25:59:998,134.443,-0.012,0.226,-0.030,101.902,97.185,-126.161
20:26:00:052,134.497,-0.057,0.257,-0.018,102.039,98.434,-125.475
20:26:00:079,134.525,-0.069,0.190,0.017,102.181,99.718,-124.863
20:26:00:08,134.525,-0.063,0.093,0.007,102.348,100.557,-124.662
20:26:00:105,134.551,-0.138,0.032,-0.056,102.621,101.379,-125.147
20:26:00:162,134.607,-0.135,-0.008,-0.077,102.787,101.432,-126.121
20:26:00:162,134.607,-0.151,-0.072,-0.031,102.954,101.544,-127.417
20:26:00:163,134.608,-0.154,-0.045,0.102,103.046,102.335,-127.770
20:26:00:234,134.680,-0.148,-0.039,0.122,103.062,103.040,-127.738
20:26:00:265,134.711,-0.095,-0.021,0.185,103.063,104.660,-127.459
20:26:00:266,134.712,-0.020,-0.103,0.091,103.109,105.722,-127.177
20:26:00:267,134.713,0.040,-0.149,0.002,103.168,107.761,-126.927
20:26:00:345,134.790,0.055,-0.165,-0.051,103.019,109.380,-126.664
20:26:00:346,134.791,0.042,-0.142,-0.064,102.834,110.836,-126.387
20:26:00:346,134.791,0.035,-0.114,-0.047,102.470,112.462,-125.609
20:26:00:391,134.837,0.026,-0.095,-0.032,102.170,113.689,-124.900
20:26:00:451,134.897,0.025,-0.066,-0.022,101.706,115.156,-123.783
20:26:00:451,134.897,0.003,-0.003,-0.012,101.424,116.233,-123.041
20:26:00:452,134.897,-0.010,0.010,-0.021,101.038,117.197,-122.133
20:26:00:499,134.944,-0.039,0.072,0.000,100.599,118.007,-121.405
20:26:00:5,134.945,0.035,0.101,-0.028,100.257,118.386,-120.835
20:26:00:553,134.998,0.031,0.108,-0.015,99.822,118.939,-119.934
20:26:00:553,134.998,-0.019,0.112,0.000,99.445,119.260,-119.066
20:26:00:575,135.020,-0.006,0.135,0.023,99.144,119.964,-118.257
20:26:00:63,135.076,0.007,0.226,0.063,98.620,120.867,-116.429
20:26:00:631,135.076,0.054,0.215,0.139,98.311,121.479,-115.289
20:26:00:657,135.102,0.082,0.125,0.126,98.108,121.280,-114.521
20:26:00:68,135.126,0.021,0.031,0.119,98.193,120.697,-114.810
20:26:00:736,135.181,0.007,-0.005,0.106,98.422,118.431,-116.288
20:26:00:737,135.182,0.098,-0.051,0.131,98.653,116.220,-117.688
20:26:00:759,135.205,0.079,0.022,0.168,98.874,114.941,-118.192
20:26:00:787,135.232,0.063,0.020,0.147,99.248,112.963,-119.017
20:26:00:84,135.286,-0.003,0.035,0.117,99.515,111.451,-119.783
20:26:00:841,135.286,-0.031,-0.051,0.124,99.982,109.181,-121.300
20:26:00:864,135.309,0.038,-0.135,0.007,100.419,106.973,-123.107
20:26:00:95,135.395,0.041,-0.149,-0.006,100.675,105.623,-124.160
20:26:00:95,135.395,0.049,-0.157,-0.017,101.013,104.296,-125.459
20:26:00:95,135.395,0.074,-0.149,-0.052,101.217,103.201,-126.300
20:26:01:243,135.688,0.042,-0.111,-0.019,101.751,100.713,-128.119
20:26:01:243,135.689,0.042,-0.085,-0.023,101.913,100.117,-128.578
20:26:01:243,135.689,0.024,-0.060,-0.004,102.195,99.274,-129.289
20:26:01:244,135.690,0.034,-0.028,-0.003,102.426,98.742,-130.000
20:26:01:268,135.713,0.054,-0.021,-0.065,102.833,97.544,-131.478
20:26:01:268,135.713,0.050,0.015,-0.067,103.260,96.565,-132.858
20:26:01:268,135.714,0.020,0.041,-0.049,103.568,96.015,-133.674
20:26:01:269,135.714,0.014,0.081,-0.045,104.031,95.333,-134.836
20:26:01:346,135.791,0.030,0.135,-0.040,104.299,95.194,-135.245
20:26:01:346,135.792,0.045,0.188,0.011,104.591,96.043,-134.785
20:26:01:347,135.793,0.014,0.232,0.038,104.743,97.546,-133.648
20:26:01:348,135.793,-0.028,0.213,0.063,104.711,98.653,-132.876
20:26:01:368,135.814,0.013,0.112,0.036,104.558,100.410,-131.748
20:26:01:369,135.814,-0.092,0.014,-0.001,104.477,101.608,-131.309
20:26:01:37,135.815,-0.162,-0.060,-0.024,104.335,102.242,-131.723
20:26:01:447,135.892,-0.205,-0.115,0.004,104.031,102.763,-132.135
20:26:01:448,135.893,-0.135,-0.089,0.053,103.727,103.594,-131.755
20:26:01:448,135.894,-0.107,-0.032,0.144,103.220,105.491,-130.330
20:26:01:555,136.000,-0.092,-0.034,0.144,102.911,106.848,-129.200
20:26:01:556,136.001,-0.043,-0.054,0.180,102.483,108.823,-127.517
20:26:01:556,136.002,-0.061,0.005,0.213,102.246,110.017,-126.631
20:26:01:557,136.003,-0.009,-0.035,0.021,101.993,111.445,-126.115
20:26:01:66,136.106,-0.055,-0.063,-0.008,101.799,112.557,-125.816
20:26:01:661,136.106,-0.037,-0.050,-0.061,101.685,113.134,-125.733
20:26:01:661,136.106,-0.023,-0.064,-0.067,101.523,113.782,-125.666
20:26:01:662,136.107,-0.049,-0.064,0.002,101.428,114.266,-125.406
20:26:01:765,136.210,-0.031,-0.043,-0.027,101.312,114.913,-125.113
20:26:01:765,136.211,-0.046,-0.019,-0.047,101.288,115.146,-125.151
20:26:01:766,136.212,-0.055,-0.012,-0.061,101.232,115.432,-125.145
20:26:01:767,136.212,-0.062,-0.009,-0.052,101.083,115.593,-125.219
20:26:01:811,136.257,-0.057,0.010,-0.035,101.159,115.070,-125.967
20:26:01:812,136.258,-0.026,0.033,-0.009,100.786,115.240,-125.771
20:26:01:836,136.281,-0.037,0.051,0.001,100.386,116.035,-125.023
20:26:01:917,136.363,-0.042,0.114,0.010,100.031,116.800,-124.127
20:26:01:946,136.391,0.006,0.171,0.053,99.365,118.431,-122.146
20:26:01:946,136.392,0.004,0.178,0.046,98.893,119.792,-120.570
20:26:01:947,136.393,0.020,0.132,0.052,98.231,121.753,-118.462
20:26:02:026,136.471,0.017,0.095,0.041,97.713,122.897,-117.037
20:26:02:026,136.471,-0.085,0.049,0.095,97.587,123.236,-116.785
20:26:02:027,136.472,-0.071,-0.035,0.072,97.628,122.088,-117.918
20:26:02:046,136.491,-0.030,-0.063,0.126,97.748,120.837,-119.132
20:26:02:127,136.573,0.001,-0.050,0.097,98.099,119.383,-120.413
20:26:02:128,136.573,-0.023,-0.036,0.077,98.572,118.228,-121.468
20:26:02:209,136.654,-0.047,-0.033,0.068,98.899,117.357,-122.343
20:26:02:21,136.655,-0.155,-0.033,0.060,99.359,116.330,-123.642
20:26:02:21,136.655,-0.181,-0.064,0.065,99.653,115.760,-124.554
20:26:02:285,136.731,-0.085,-0.139,-0.023,100.108,114.906,-126.271
20:26:02:286,136.732,-0.038,-0.141,-0.066,100.410,114.601,-127.310
20:26:02:316,136.762,-0.049,-0.128,-0.052,100.791,115.017,-128.224
20:26:02:317,136.762,-0.035,-0.078,-0.012,101.040,115.745,-128.692
20:26:02:318,136.763,-0.033,-0.089,0.016,101.157,116.424,-128.746
20:26:02:318,136.764,-0.017,-0.035,0.033,101.266,118.057,-128.509
20:26:02:494,136.940,0.008,-0.004,0.013,101.374,119.524,-128.385
20:26:02:495,136.941,0.015,0.005,-0.013,101.494,120.491,-128.563
20:26:02:633,137.078,-0.004,0.024,-0.026,101.747,121.335,-129.166
20:26:02:634,137.079,-0.008,0.056,-0.020,101.942,121.996,-129.653
20:26:02:634,137.080,-0.012,0.048,-0.037,102.260,122.712,-130.216
20:26:02:635,137.080,0.037,0.096,0.047,102.466,123.486,-130.446
20:26:02:677,137.122,0.032,0.114,-0.030,102.742,124.369,-130.794
20:26:02:704,137.150,-0.003,0.138,-0.046,103.045,125.644,-130.963
20:26:02:705,137.151,-0.063,0.150,-0.050,103.245,126.550,-131.034
20:26:02:738,137.184,-0.184,0.143,0.024,103.467,128.427,-131.283
20:26:02:738,137.184,-0.155,0.103,0.042,103.502,129.527,-131.343
20:26:02:738,137.184,-0.175,0.078,0.096,103.595,131.821,-131.226
20:26:02:739,137.185,-0.217,-0.007,0.168,103.840,133.346,-132.185
20:26:02:789,137.234,-0.225,-0.053,0.166,104.023,133.739,-133.633
20:26:02:789,137.234,-0.172,-0.095,0.220,104.278,134.602,-135.333
20:26:02:789,137.234,-0.054,-0.073,0.233,104.417,136.448,-135.561
20:26:02:812,137.257,-0.008,-0.025,0.273,104.529,139.232,-135.077
20:26:02:813,137.258,0.026,-0.048,0.234,104.560,142.666,-134.357
20:26:02:814,137.259,0.034,-0.056,0.163,104.551,144.835,-133.881
20:26:02:891,137.337,-0.005,-0.095,0.098,104.479,148.238,-133.466
20:26:02:892,137.337,-0.016,-0.108,0.042,104.336,150.086,-133.411
20:26:02:893,137.338,-0.036,-0.110,0.012,104.029,152.967,-133.184
20:26:02:911,137.357,-0.012,-0.099,0.028,103.801,154.837,-132.810
20:26:03:02,137.466,-0.008,-0.104,0.020,103.459,157.563,-132.194
20:26:03:021,137.467,0.005,-0.055,0.042,103.102,160.223,-131.291
20:26:03:077,137.523,0.030,-0.015,0.040,102.848,161.830,-130.570
20:26:03:078,137.523,0.016,-0.002,0.012,102.471,164.069,-129.704
20:26:03:079,137.524,-0.002,-0.025,-0.024,102.037,165.808,-128.934
20:26:03:08,137.525,0.022,0.034,-0.023,101.694,167.369,-128.271
20:26:03:096,137.541,-0.011,0.067,-0.016,101.169,169.040,-127.023
20:26:03:18,137.625,-0.015,0.087,-0.005,100.845,170.373,-126.004
20:26:03:18,137.625,-0.016,0.173,0.028,100.285,172.531,-123.988
20:26:03:181,137.626,-0.040,0.217,0.068,99.840,174.305,-122.470
20:26:03:259,137.704,-0.006,0.212,0.006,99.177,176.548,-120.324
20:26:03:259,137.705,0.014,0.188,-0.006,98.596,178.597,-118.472
20:26:03:26,137.705,0.032,0.091,0.092,98.399,179.359,-117.811
20:26:03:309,137.754,-0.005,0.012,0.110,98.434,179.202,-118.556
20:26:03:309,137.755,-0.015,-0.090,0.121,98.604,177.936,-120.112
20:26:03:473,137.919,0.038,-0.128,0.063,99.004,175.992,-122.626
20:26:03:473,137.919,0.083,-0.089,0.030,99.516,174.380,-124.409
20:26:03:473,137.919,0.088,-0.045,0.048,99.848,173.865,-125.206
20:26:03:474,137.920,0.112,0.010,0.118,100.243,173.152,-125.951
20:26:03:494,137.940,0.050,-0.064,0.094,100.460,173.338,-126.451
20:26:03:495,137.940,0.005,-0.086,0.079,100.707,172.938,-127.452
20:26:03:496,137.941,-0.052,-0.148,0.063,100.867,173.397,-128.218
20:26:03:544,137.989,-0.074,-0.149,0.002,100.940,173.710,-128.530
20:26:03:545,137.990,-0.063,-0.130,-0.033,100.987,174.843,-128.628
20:26:03:569,138.014,-0.033,-0.093,-0.019,100.998,175.561,-128.527
20:26:03:594,138.040,-0.021,-0.078,0.015,101.017,177.121,-128.208
20:26:03:649,138.094,-0.004,-0.028,0.035,101.060,178.585,-127.694
20:26:03:65,138.095,0.029,0.001,0.027,101.117,179.487,-127.418
20:26:03:672,138.118,-0.003,-0.021,-0.047,101.287,-179.096,-127.537
20:26:03:81,138.255,-0.043,-0.023,-0.068,101.414,-178.471,-127.723
20:26:03:811,138.256,-0.048,-0.003,-0.081,101.533,-177.112,-127.739
20:26:03:811,138.257,-0.063,0.073,-0.059,101.522,-175.384,-127.206
20:26:03:835,138.280,-0.039,0.139,-0.028,101.401,-173.550,-126.638
20:26:03:836,138.281,0.000,0.168,-0.040,101.082,-171.904,-126.065
20:26:03:859,138.305,-0.029,0.157,-0.011,100.947,-170.718,-125.797
20:26:03:86,138.305,-0.050,0.141,0.071,101.044,-169.435,-125.543
20:26:03:884,138.330,-0.041,0.147,0.142,101.390,-168.278,-125.689
20:26:03:94,138.385,0.007,0.108,0.154,101.728,-168.024,-126.039
20:26:03:94,138.385,-0.003,0.008,0.144,102.366,-167.177,-126.714
20:26:03:961,138.407,-0.020,-0.082,0.149,102.796,-166.788,-127.269
20:26:04:047,138.492,-0.027,-0.117,0.187,103.254,-165.808,-128.280
20:26:04:047,138.492,0.023,-0.100,0.170,103.315,-164.409,-128.553
20:26:04:047,138.493,0.119,-0.045,0.115,103.108,-162.337,-127.769
20:26:04:067,138.513,0.213,0.001,0.041,102.622,-159.272,-125.951
20:26:04:151,138.596,0.195,0.017,0.017,102.307,-156.751,-124.734
20:26:04:152,138.597,0.120,-0.027,-0.015,102.003,-153.882,-123.226
20:26:04:152,138.598,-0.019,-0.116,-0.003,101.836,-151.212,-122.248
20:26:04:171,138.617,-0.029,-0.076,0.070,101.679,-149.723,-121.737
20:26:04:226,138.672,-0.047,-0.081,0.043,101.344,-147.561,-120.994
20:26:04:227,138.673,-0.021,-0.071,0.013,101.115,-146.194,-120.438
20:26:04:25,138.695,-0.012,-0.072,-0.006,100.820,-144.102,-119.674
20:26:04:335,138.780,0.026,-0.018,0.003,100.607,-142.595,-119.041
20:26:04:335,138.781,0.011,0.016,0.006,100.519,-141.842,-118.728
20:26:04:336,138.782,-0.034,0.029,-0.011,100.413,-141.138,-118.569
20:26:04:384,138.829,-0.027,0.049,-0.030,100.294,-140.816,-118.499
20:26:04:385,138.830,-0.024,0.065,-0.042,99.986,-140.062,-118.069
20:26:04:434,138.880,-0.017,0.079,-0.021,99.597,-139.423,-117.399
20:26:04:516,138.962,-0.029,0.128,-0.024,99.261,-138.917,-116.686
20:26:04:547,138.993,0.034,0.182,-0.014,98.616,-137.820,-114.950
20:26:04:548,138.994,0.018,0.218,-0.006,98.152,-136.998,-113.620
20:26:04:549,138.994,0.079,0.232,0.001,97.491,-136.100,-111.930
20:26:04:55,138.995,0.082,0.113,-0.067,97.041,-135.890,-110.973
20:26:04:567,139.012,0.130,0.055,0.029,96.947,-136.215,-110.905
20:26:04:618,139.064,0.121,-0.002,0.023,97.026,-137.915,-112.044
20:26:04:646,139.092,0.073,-0.121,-0.068,97.203,-139.558,-113.247
20:26:04:674,139.119,0.054,-0.120,-0.093,97.590,-141.704,-114.566
20:26:04:674,139.119,0.101,-0.034,-0.034,97.979,-143.684,-115.558
20:26:04:725,139.171,0.114,-0.047,0.051,98.237,-145.126,-116.364
20:26:04:726,139.171,0.100,-0.052,0.076,98.638,-147.018,-117.547
20:26:04:75,139.195,0.037,-0.101,0.067,98.889,-148.165,-118.390
20:26:04:836,139.281,-0.001,-0.145,0.025,99.251,-149.722,-119.763
20:26:04:837,139.282,-0.026,-0.152,0.010,99.601,-151.003,-120.895
20:26:04:838,139.283,-0.052,-0.144,-0.019,99.822,-151.639,-121.553
20:26:04:838,139.284,-0.068,-0.118,-0.032,100.099,-152.351,-122.262
20:26:04:938,139.384,-0.062,-0.100,-0.030,100.257,-152.588,-122.506
20:26:04:939,139.385,-0.034,-0.057,-0.022,100.434,-152.857,-122.728
20:26:04:94,139.385,-0.014,-0.029,-0.031,100.628,-153.052,-123.079
20:26:04:963,139.409,-0.002,-0.029,-0.027,100.785,-153.206,-123.411
20:26:04:963,139.409,-0.044,-0.004,-0.044,101.068,-153.608,-124.152
20:26:05:014,139.459,-0.050,0.036,-0.022,101.270,-153.854,-124.688
20:26:05:015,139.460,-0.041,0.056,-0.019,101.609,-154.415,-125.557
20:26:05:125,139.570,-0.009,0.083,-0.028,102.012,-154.875,-126.491
20:26:05:126,139.571,-0.017,0.123,0.000,102.317,-155.356,-127.033
20:26:05:126,139.572,-0.043,0.170,-0.009,102.758,-155.199,-127.433
20:26:05:127,139.573,-0.053,0.210,0.025,103.018,-154.949,-127.477
20:26:05:196,139.641,0.022,0.222,-0.011,103.280,-154.305,-127.546
20:26:05:227,139.672,0.042,0.134,0.124,103.519,-153.955,-127.644
20:26:05:228,139.673,0.012,0.027,0.039,103.718,-153.501,-127.983
20:26:05:229,139.674,0.042,-0.006,0.128,103.947,-153.296,-128.919
20:26:05:248,139.693,0.019,-0.094,0.117,104.077,-153.325,-129.857
20:26:05:303,139.749,0.040,-0.092,0.122,104.149,-153.362,-130.731
20:26:05:303,139.749,0.119,-0.039,0.087,104.063,-152.410,-130.753
20:26:05:414,139.859,0.169,0.000,0.068,103.932,-152.156,-130.498
20:26:05:414,139.859,0.191,0.014,0.053,103.805,-150.775,-130.052
20:26:05:415,139.860,0.100,-0.047,0.034,103.783,-150.041,-130.021
20:26:05:416,139.861,0.015,-0.092,0.023,103.781,-149.080,-130.384
20:26:05:433,139.878,-0.024,-0.127,0.031,103.745,-148.695,-130.912
20:26:05:545,139.990,-0.044,-0.124,0.016,103.691,-148.224,-131.197
20:26:05:546,139.991,0.007,-0.113,-0.010,103.543,-147.770,-131.199
20:26:05:546,139.992,0.027,-0.088,-0.020,103.426,-147.259,-131.060
20:26:05:547,139.993,0.023,-0.066,-0.012,103.254,-147.016,-130.735
20:26:05:65,140.096,0.046,-0.041,-0.007,103.135,-146.565,-130.397
20:26:05:651,140.096,0.013,-0.022,-0.022,102.892,-146.329,-129.860
20:26:05:652,140.097,-0.011,0.014,-0.020,102.548,-146.073,-129.230
20:26:05:653,140.098,-0.069,0.000,-0.020,102.281,-145.725,-128.823
20:26:05:802,140.247,-0.082,0.013,-0.011,101.804,-145.673,-128.116
20:26:05:803,140.248,-0.052,0.007,0.035,101.436,-145.256,-127.454
20:26:05:836,140.282,-0.042,0.031,0.051,100.781,-144.614,-126.059
20:26:05:836,140.282,-0.042,0.031,0.051,100.781,-144.614,-126.059
20:26:05:836,140.282,-0.011,0.093,0.008,99.364,-141.949,-121.690
20:26:05:837,140.282,0.014,0.057,0.102,98.355,-139.248,-118.068
20:26:05:912,140.358,0.123,0.175,-0.014,97.604,-137.839,-115.600
20:26:05:913,140.359,0.100,0.137,-0.026,96.749,-136.079,-112.948
20:26:05:914,140.359,0.143,0.062,0.082,96.448,-136.247,-112.154
20:26:05:915,140.360,0.127,0.019,0.033,96.387,-136.866,-112.440
20:26:05:93,140.375,0.166,-0.004,-0.001,96.494,-138.432,-113.282
20:26:06:098,140.544,0.115,0.002,0.029,96.702,-139.349,-113.761
20:26:06:099,140.544,0.031,-0.004,0.020,97.073,-140.646,-114.561
20:26:06:099,140.544,0.031,0.021,0.151,97.393,-141.750,-115.359
20:26:06:099,140.545,0.021,0.009,0.160,97.584,-142.676,-116.020
20:26:06:119,140.565,-0.015,-0.059,0.118,97.957,-143.991,-117.597
20:26:06:12,140.565,-0.037,-0.140,0.065,98.261,-144.956,-118.834
20:26:06:121,140.566,-0.038,-0.150,0.045,98.771,-146.040,-120.568
20:26:06:198,140.643,-0.046,-0.151,0.025,99.256,-146.718,-121.929
20:26:06:199,140.644,-0.069,-0.121,0.033,99.543,-146.913,-122.620
20:26:06:2,140.645,-0.072,-0.091,0.036,99.890,-146.679,-123.114
20:26:06:221,140.667,-0.032,-0.053,0.042,100.076,-146.250,-123.195
20:26:06:274,140.719,-0.014,-0.050,0.041,100.296,-145.461,-123.281
