Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:43:368,55.418,0.011,-0.001,-0.010,-7.077,7.759,0.160
19:54:43:369,55.419,0.009,-0.003,-0.006,-7.081,7.761,0.177
19:54:43:422,55.472,0.009,-0.002,-0.015,-7.079,7.792,0.193
19:54:43:423,55.472,0.011,-0.004,-0.002,-7.072,7.799,0.193
19:54:43:476,55.526,0.003,-0.004,-0.019,-7.051,7.820,0.193
19:54:43:476,55.526,0.008,-0.004,-0.008,-7.045,7.820,0.200
19:54:43:497,55.547,0.009,-0.002,-0.010,-7.037,7.820,0.194
19:54:43:523,55.573,0.011,0.000,0.001,-7.031,7.820,0.201
19:54:43:549,55.599,0.010,-0.001,-0.001,-7.031,7.820,0.201
19:54:43:576,55.626,0.010,-0.003,-0.002,-7.031,7.820,0.201
19:54:43:633,55.682,0.008,-0.001,-0.009,-7.031,7.820,0.201
19:54:43:633,55.682,0.010,-0.003,-0.002,-7.031,7.820,0.201
19:54:43:654,55.704,0.008,-0.003,-0.006,-7.031,7.820,0.201
19:54:43:681,55.730,0.010,-0.002,-0.009,-7.031,7.820,0.201
19:54:43:707,55.757,0.011,-0.002,-0.009,-7.031,7.820,0.201
19:54:43:733,55.783,0.007,-0.003,0.002,-7.031,7.820,0.201
19:54:43:76,55.810,0.013,-0.002,-0.004,-7.031,7.820,0.201
19:54:43:786,55.835,0.007,-0.003,-0.003,-7.031,7.820,0.201
19:54:43:812,55.862,0.007,-0.003,-0.002,-7.031,7.820,0.201
19:54:43:838,55.888,0.009,-0.002,-0.005,-7.031,7.820,0.201
19:54:43:895,55.945,0.010,-0.001,-0.002,-7.031,7.820,0.201
19:54:43:895,55.945,0.010,-0.005,-0.003,-7.031,7.820,0.201
19:54:43:917,55.967,0.013,-0.002,-0.004,-7.031,7.820,0.201
19:54:43:943,55.993,0.010,-0.002,-0.002,-7.030,7.821,0.187
19:54:43:971,56.021,0.011,-0.002,-0.002,-7.029,7.821,0.173
19:54:43:996,56.046,0.010,-0.001,-0.008,-7.029,7.821,0.173
19:54:44:022,56.072,0.010,-0.004,-0.004,-7.029,7.821,0.173
19:54:44:11,56.160,0.009,-0.002,-0.008,-7.029,7.821,0.173
19:54:44:11,56.160,0.012,-0.002,-0.003,-7.036,7.822,0.166
19:54:44:11,56.160,0.013,-0.001,-0.009,-7.036,7.822,0.166
19:54:44:127,56.177,0.009,-0.003,-0.003,-7.036,7.822,0.166
19:54:44:153,56.203,0.009,-0.001,-0.011,-7.036,7.822,0.166
19:54:44:238,56.287,0.010,-0.003,-0.002,-7.036,7.822,0.166
19:54:44:238,56.288,0.008,-0.001,-0.007,-7.036,7.822,0.166
19:54:44:239,56.289,0.011,-0.003,-0.001,-7.036,7.822,0.166
19:54:44:259,56.309,0.010,-0.002,-0.009,-7.036,7.822,0.166
19:54:44:284,56.334,0.012,-0.002,-0.003,-7.036,7.822,0.166
19:54:44:311,56.361,0.013,-0.005,-0.009,-7.036,7.822,0.166
19:54:44:337,56.387,0.011,-0.003,-0.001,-7.036,7.822,0.166
19:54:44:393,56.443,0.009,-0.003,-0.003,-7.036,7.822,0.166
19:54:44:393,56.443,0.013,-0.004,-0.004,-7.036,7.822,0.166
19:54:44:445,56.495,0.010,-0.005,-0.006,-7.036,7.822,0.166
19:54:44:446,56.496,0.011,-0.002,-0.002,-7.036,7.822,0.166
19:54:44:498,56.548,0.007,-0.004,0.007,-7.036,7.822,0.166
19:54:44:498,56.548,0.010,-0.002,-0.007,-7.036,7.822,0.166
19:54:44:55,56.600,0.011,-0.003,-0.009,-7.036,7.822,0.166
19:54:44:551,56.600,0.013,-0.001,-0.002,-7.036,7.822,0.166
19:54:44:576,56.626,0.013,-0.004,-0.004,-7.036,7.822,0.166
19:54:44:599,56.649,0.009,-0.005,-0.005,-7.036,7.822,0.166
19:54:44:653,56.703,0.008,-0.002,-0.007,-7.036,7.822,0.166
19:54:44:683,56.733,0.009,-0.004,-0.005,-7.036,7.822,0.166
19:54:44:683,56.733,0.009,-0.004,-0.002,-7.036,7.822,0.166
19:54:44:732,56.782,0.011,-0.002,-0.002,-7.036,7.822,0.166
19:54:44:761,56.810,0.011,-0.004,-0.004,-7.036,7.822,0.166
19:54:44:761,56.811,0.012,-0.004,-0.002,-7.036,7.822,0.166
19:54:44:784,56.833,0.010,-0.003,-0.003,-7.036,7.822,0.166
19:54:44:81,56.859,0.009,-0.002,-0.006,-7.036,7.822,0.166
19:54:44:836,56.886,0.012,-0.001,-0.004,-7.036,7.822,0.166
19:54:44:864,56.914,0.009,-0.004,-0.011,-7.036,7.822,0.166
19:54:44:888,56.938,0.013,-0.005,-0.005,-7.036,7.822,0.166
19:54:44:915,56.964,0.012,-0.001,0.000,-7.036,7.822,0.166
19:54:44:942,56.992,0.009,-0.005,-0.012,-7.036,7.822,0.166
19:54:44:968,57.017,0.012,-0.001,-0.014,-7.036,7.822,0.166
19:54:44:993,57.043,0.011,-0.002,-0.002,-7.036,7.822,0.166
19:54:45:048,57.098,0.011,-0.003,-0.010,-7.036,7.822,0.166
19:54:45:049,57.099,0.013,-0.006,-0.006,-7.036,7.822,0.166
19:54:45:073,57.123,0.011,0.001,-0.008,-7.036,7.822,0.166
19:54:45:1,57.149,0.013,-0.004,-0.003,-7.036,7.822,0.166
19:54:45:126,57.176,0.014,-0.004,-0.010,-7.036,7.822,0.166
19:54:45:153,57.202,0.012,-0.003,-0.003,-7.036,7.822,0.166
19:54:45:205,57.255,0.014,-0.002,-0.007,-7.036,7.822,0.166
19:54:45:232,57.282,0.013,-0.003,-0.005,-7.036,7.822,0.166
19:54:45:233,57.283,0.010,-0.001,-0.008,-7.036,7.822,0.166
19:54:45:258,57.308,0.014,-0.002,-0.015,-7.036,7.822,0.166
19:54:45:284,57.334,0.008,-0.001,-0.020,-7.029,7.829,0.166
19:54:45:368,57.417,0.008,-0.001,-0.015,-7.029,7.829,0.166
19:54:45:368,57.418,0.009,-0.003,-0.003,-7.029,7.829,0.166
19:54:45:368,57.418,0.013,-0.002,-0.010,-7.029,7.829,0.166
19:54:45:415,57.465,0.014,0.000,0.001,-7.029,7.829,0.166
19:54:45:502,57.552,0.011,-0.003,-0.006,-7.029,7.829,0.166
19:54:45:503,57.553,0.011,-0.001,-0.007,-7.029,7.829,0.166
19:54:45:504,57.554,0.013,-0.008,-0.017,-7.029,7.849,0.171
19:54:45:518,57.568,0.010,0.000,-0.014,-7.029,7.849,0.171
19:54:45:576,57.626,0.012,-0.002,-0.008,-7.029,7.849,0.171
19:54:45:577,57.627,0.009,-0.001,-0.019,-7.029,7.849,0.171
19:54:45:578,57.628,0.012,-0.004,-0.006,-7.029,7.849,0.171
19:54:45:597,57.647,0.013,-0.003,-0.013,-7.029,7.849,0.171
19:54:45:649,57.699,0.014,-0.004,-0.006,-7.029,7.849,0.171
19:54:45:679,57.728,0.009,-0.002,-0.014,-7.030,7.849,0.185
19:54:45:679,57.729,0.011,-0.006,-0.004,-7.031,7.848,0.199
19:54:45:732,57.781,0.012,-0.003,-0.010,-7.031,7.854,0.206
19:54:45:732,57.782,0.013,-0.004,-0.004,-7.031,7.861,0.213
19:54:45:784,57.834,0.010,-0.003,-0.009,-7.031,7.861,0.213
19:54:45:785,57.835,0.010,-0.003,-0.005,-7.032,7.853,0.220
19:54:45:807,57.857,0.011,-0.002,-0.012,-7.032,7.853,0.220
19:54:45:862,57.912,0.012,-0.001,-0.007,-7.032,7.853,0.220
19:54:45:889,57.939,0.011,-0.002,-0.009,-7.032,7.853,0.220
19:54:45:89,57.939,0.012,0.000,-0.007,-7.032,7.853,0.220
19:54:45:912,57.962,0.009,0.000,-0.010,-7.032,7.853,0.220
19:54:45:938,57.988,0.011,-0.002,-0.005,-7.032,7.853,0.220
19:54:46:023,58.073,0.010,-0.003,-0.008,-7.029,7.857,0.224
19:54:46:023,58.073,0.013,-0.003,-0.009,-7.029,7.855,0.245
19:54:46:024,58.074,0.010,-0.002,-0.013,-7.030,7.855,0.252
19:54:46:043,58.093,0.011,-0.004,-0.006,-7.030,7.855,0.252
19:54:46:07,58.119,0.009,-0.001,-0.007,-7.030,7.855,0.252
19:54:46:096,58.146,0.010,-0.001,-0.010,-7.030,7.855,0.252
19:54:46:124,58.173,0.012,-0.001,-0.009,-7.030,7.855,0.252
19:54:46:209,58.259,0.011,-0.003,-0.005,-7.030,7.855,0.252
19:54:46:209,58.259,0.010,-0.003,-0.008,-7.030,7.855,0.252
19:54:46:209,58.259,0.009,-0.001,-0.009,-7.030,7.855,0.252
19:54:46:227,58.277,0.011,0.000,-0.007,-7.030,7.855,0.252
19:54:46:284,58.334,0.009,-0.002,-0.013,-7.030,7.855,0.252
19:54:46:284,58.334,0.012,-0.004,-0.007,-7.030,7.855,0.252
19:54:46:336,58.386,0.009,-0.004,-0.012,-7.030,7.855,0.252
19:54:46:336,58.386,0.011,-0.002,-0.005,-7.030,7.855,0.252
19:54:46:387,58.437,0.011,0.000,-0.018,-7.030,7.855,0.252
19:54:46:388,58.438,0.013,-0.003,-0.004,-7.030,7.855,0.252
19:54:46:441,58.490,0.011,-0.001,-0.014,-7.030,7.855,0.252
19:54:46:441,58.491,0.011,0.000,-0.008,-7.030,7.855,0.252
19:54:46:464,58.513,0.009,0.001,-0.010,-7.030,7.855,0.252
19:54:46:491,58.540,0.009,-0.001,-0.008,-7.030,7.855,0.252
19:54:46:516,58.566,0.013,-0.003,-0.013,-7.030,7.855,0.252
19:54:46:542,58.592,0.009,-0.002,-0.005,-7.030,7.855,0.252
19:54:46:568,58.618,0.010,0.000,-0.014,-7.030,7.855,0.252
19:54:46:597,58.646,0.012,-0.007,-0.007,-7.030,7.855,0.252
19:54:46:622,58.671,0.009,-0.003,-0.009,-7.030,7.855,0.252
19:54:46:647,58.697,0.007,-0.003,-0.004,-7.030,7.855,0.252
19:54:46:674,58.723,0.011,-0.005,-0.009,-7.030,7.855,0.252
19:54:46:7,58.750,0.009,-0.002,-0.009,-7.030,7.855,0.252
19:54:46:726,58.776,0.009,0.000,-0.013,-7.030,7.855,0.252
19:54:46:752,58.802,0.009,0.000,-0.007,-7.030,7.855,0.252
19:54:46:779,58.829,0.011,-0.002,-0.010,-7.030,7.855,0.252
19:54:46:806,58.855,0.010,-0.001,-0.009,-7.030,7.855,0.252
19:54:46:831,58.880,0.009,-0.003,-0.013,-7.030,7.855,0.252
19:54:46:857,58.907,0.008,-0.002,-0.005,-7.030,7.855,0.252
19:54:46:883,58.933,0.011,-0.003,-0.003,-7.030,7.855,0.252
19:54:46:91,58.960,0.010,-0.004,-0.009,-7.030,7.855,0.252
19:54:46:936,58.986,0.009,-0.002,-0.007,-7.030,7.855,0.252
19:54:46:994,59.043,0.009,-0.001,-0.004,-7.030,7.855,0.252
19:54:46:994,59.043,0.013,-0.003,-0.006,-7.030,7.855,0.252
19:54:47:015,59.064,0.007,-0.002,-0.012,-7.030,7.855,0.252
19:54:47:041,59.090,0.008,-0.005,-0.006,-7.030,7.855,0.252
19:54:47:067,59.117,0.005,-0.003,-0.014,-7.030,7.855,0.252
19:54:47:095,59.145,0.006,-0.003,-0.006,-7.030,7.855,0.252
19:54:47:151,59.201,0.010,-0.003,-0.008,-7.030,7.855,0.252
19:54:47:151,59.201,0.009,-0.004,-0.004,-7.030,7.855,0.252
19:54:47:174,59.224,0.009,0.000,-0.011,-7.030,7.855,0.252
19:54:47:199,59.248,0.007,-0.003,-0.001,-7.030,7.855,0.252
19:54:47:225,59.274,0.009,0.002,-0.017,-7.030,7.855,0.252
19:54:47:251,59.300,0.009,-0.004,-0.003,-7.030,7.855,0.252
19:54:47:277,59.327,0.005,-0.001,-0.010,-7.030,7.855,0.252
19:54:47:303,59.353,0.008,-0.002,-0.001,-7.030,7.855,0.252
19:54:47:359,59.408,0.003,0.000,-0.008,-7.030,7.855,0.252
19:54:47:359,59.409,0.007,0.000,-0.001,-7.030,7.855,0.252
19:54:47:413,59.462,0.009,-0.003,-0.015,-7.030,7.855,0.252
19:54:47:413,59.462,0.008,-0.004,-0.003,-7.030,7.855,0.252
19:54:47:434,59.484,0.007,-0.005,-0.005,-7.030,7.855,0.252
19:54:47:461,59.511,0.007,-0.001,-0.002,-7.030,7.855,0.252
19:54:47:517,59.567,0.005,-0.004,-0.010,-7.030,7.855,0.252
19:54:47:517,59.567,0.007,-0.001,-0.004,-7.030,7.855,0.252
19:54:47:54,59.590,0.006,0.000,-0.008,-7.030,7.855,0.252
19:54:47:566,59.615,0.006,-0.004,-0.006,-7.030,7.855,0.252
19:54:47:594,59.643,0.005,-0.003,-0.009,-7.030,7.855,0.252
19:54:47:676,59.726,0.003,-0.003,-0.005,-7.030,7.855,0.252
19:54:47:677,59.727,0.008,-0.003,-0.009,-7.030,7.855,0.252
19:54:47:678,59.728,0.006,0.000,-0.006,-7.030,7.855,0.252
19:54:47:697,59.747,0.006,-0.002,-0.004,-7.030,7.855,0.252
19:54:47:723,59.773,0.006,-0.003,-0.008,-7.030,7.855,0.252
19:54:47:751,59.800,0.007,-0.001,-0.002,-7.030,7.855,0.252
19:54:47:806,59.856,0.008,-0.003,-0.009,-7.030,7.855,0.252
19:54:47:806,59.856,0.008,-0.001,-0.012,-7.030,7.855,0.252
19:54:47:828,59.878,0.007,-0.001,-0.014,-7.030,7.855,0.252
19:54:47:855,59.905,0.007,-0.001,-0.001,-7.030,7.855,0.252
19:54:47:883,59.933,0.006,-0.004,-0.010,-7.030,7.855,0.252
19:54:47:884,59.934,0.009,-0.002,-0.007,-7.030,7.855,0.252
19:54:47:964,60.013,0.006,-0.002,-0.011,-7.030,7.855,0.252
19:54:47:964,60.013,0.008,-0.002,-0.001,-7.030,7.855,0.252
19:54:47:989,60.039,0.006,-0.001,-0.012,-7.029,7.855,0.245
19:54:47:99,60.039,0.009,-0.004,-0.002,-7.029,7.855,0.245
19:54:48:041,60.091,0.008,-0.003,-0.012,-7.029,7.856,0.238
19:54:48:042,60.092,0.007,-0.003,-0.007,-7.032,7.853,0.220
19:54:48:152,60.202,0.006,-0.002,-0.011,-7.031,7.854,0.206
19:54:48:153,60.202,0.005,-0.003,-0.001,-7.030,7.835,0.186
19:54:48:154,60.203,0.006,0.001,-0.006,-7.032,7.818,0.170
19:54:48:155,60.204,0.005,-0.003,-0.006,-7.031,7.784,0.151
19:54:48:173,60.222,0.007,-0.002,-0.009,-7.030,7.750,0.132
19:54:48:198,60.247,0.006,-0.005,-0.002,-7.032,7.727,0.108
19:54:48:223,60.273,0.006,-0.001,-0.008,-7.030,7.694,0.076
19:54:48:278,60.327,0.009,0.000,-0.001,-7.032,7.671,0.052
19:54:48:278,60.328,0.006,-0.003,-0.004,-7.028,7.669,0.035
19:54:48:301,60.351,0.007,-0.004,-0.008,-7.028,7.669,0.035
19:54:48:33,60.379,0.000,0.000,-0.010,-7.031,7.665,0.032
19:54:48:381,60.431,0.010,-0.001,-0.006,-7.037,7.666,0.010
19:54:48:438,60.488,0.002,-0.005,-0.005,-7.039,7.664,-0.007
19:54:48:439,60.489,0.008,-0.001,-0.005,-7.039,7.665,-0.028
19:54:48:439,60.489,0.009,-0.001,-0.003,-7.041,7.649,-0.045
19:54:48:488,60.538,0.005,-0.002,-0.005,-7.040,7.643,-0.066
19:54:48:489,60.538,0.004,-0.003,-0.008,-7.039,7.609,-0.085
19:54:48:512,60.562,0.003,-0.004,-0.010,-7.041,7.579,-0.100
19:54:48:538,60.588,0.008,-0.002,-0.006,-7.037,7.520,-0.121
19:54:48:565,60.615,0.006,-0.001,-0.012,-7.029,7.486,-0.133
19:54:48:648,60.698,0.007,-0.003,-0.003,-7.000,7.445,-0.150
19:54:48:648,60.698,0.010,-0.004,-0.010,-6.968,7.421,-0.164
19:54:48:649,60.699,0.008,0.000,-0.007,-6.954,7.407,-0.163
19:54:48:671,60.720,0.007,-0.002,-0.009,-6.936,7.403,-0.158
19:54:48:696,60.745,0.008,-0.004,-0.002,-6.936,7.403,-0.158
19:54:48:722,60.772,0.008,-0.001,-0.011,-6.936,7.403,-0.158
19:54:48:749,60.798,0.007,-0.004,-0.001,-6.936,7.403,-0.158
19:54:48:803,60.853,0.005,-0.002,-0.011,-6.936,7.403,-0.158
19:54:48:804,60.854,0.006,0.000,-0.001,-6.936,7.403,-0.158
19:54:48:826,60.876,0.005,-0.001,-0.011,-6.936,7.403,-0.158
19:54:48:853,60.902,0.008,-0.005,-0.002,-6.936,7.403,-0.158
19:54:48:878,60.928,0.010,-0.002,-0.004,-6.936,7.403,-0.158
19:54:48:934,60.983,0.006,-0.003,-0.003,-6.940,7.406,-0.162
19:54:48:934,60.984,0.008,-0.001,-0.007,-6.964,7.403,-0.159
19:54:48:957,61.007,0.006,-0.002,-0.006,-6.972,7.402,-0.146
19:54:48:983,61.033,0.007,-0.004,-0.009,-6.972,7.402,-0.146
19:54:49:01,61.060,0.007,0.000,-0.004,-6.972,7.402,-0.146
19:54:49:036,61.086,0.007,0.000,-0.015,-6.982,7.406,-0.150
19:54:49:089,61.138,0.009,-0.003,-0.004,-6.982,7.406,-0.150
19:54:49:121,61.171,0.005,-0.003,-0.006,-6.983,7.412,-0.143
19:54:49:121,61.171,0.005,-0.001,-0.009,-6.976,7.412,-0.136
19:54:49:142,61.192,0.007,-0.004,-0.011,-6.976,7.412,-0.136
19:54:49:167,61.217,0.010,0.000,0.002,-6.976,7.412,-0.136
19:54:49:193,61.243,0.001,-0.004,-0.003,-6.976,7.412,-0.136
19:54:49:249,61.298,0.002,-0.003,-0.002,-6.976,7.412,-0.136
19:54:49:25,61.299,0.005,-0.002,0.001,-6.976,7.412,-0.136
19:54:49:272,61.322,0.003,-0.002,-0.004,-6.976,7.412,-0.136
19:54:49:298,61.348,0.003,-0.001,-0.001,-6.976,7.412,-0.136
19:54:49:325,61.375,0.005,-0.002,-0.003,-6.976,7.412,-0.136
19:54:49:351,61.401,0.003,0.000,-0.006,-6.976,7.412,-0.136
19:54:49:377,61.427,0.004,-0.004,-0.007,-6.976,7.412,-0.136
19:54:49:405,61.454,0.006,-0.001,-0.001,-6.976,7.412,-0.136
19:54:49:459,61.508,0.005,-0.003,-0.009,-6.976,7.412,-0.136
19:54:49:46,61.509,0.006,-0.002,-0.005,-6.976,7.412,-0.136
19:54:49:482,61.532,0.003,-0.001,-0.011,-6.976,7.412,-0.136
19:54:49:508,61.558,0.004,-0.003,-0.003,-6.976,7.412,-0.136
19:54:49:535,61.585,0.006,-0.001,-0.006,-6.976,7.412,-0.136
19:54:49:621,61.670,0.005,-0.003,-0.001,-6.976,7.412,-0.136
19:54:49:621,61.671,0.002,-0.002,-0.013,-6.976,7.412,-0.136
19:54:49:621,61.671,0.005,-0.003,-0.009,-6.983,7.405,-0.136
19:54:49:64,61.689,0.006,0.002,-0.014,-6.983,7.405,-0.136
19:54:49:668,61.717,0.004,-0.004,0.012,-6.983,7.405,-0.136
19:54:49:694,61.744,0.006,-0.001,-0.004,-6.983,7.405,-0.136
19:54:49:72,61.770,0.006,-0.004,-0.002,-6.983,7.405,-0.136
19:54:49:774,61.824,0.006,0.000,-0.004,-6.983,7.405,-0.136
19:54:49:774,61.824,0.003,-0.001,-0.009,-6.983,7.405,-0.136
19:54:49:799,61.848,0.005,-0.003,-0.004,-6.983,7.405,-0.136
19:54:49:824,61.873,0.002,-0.001,-0.005,-6.983,7.405,-0.136
19:54:49:909,61.959,0.006,-0.001,-0.006,-6.983,7.405,-0.136
19:54:49:909,61.959,0.002,-0.004,0.000,-6.983,7.405,-0.136
19:54:49:91,61.960,0.000,-0.001,0.002,-6.983,7.405,-0.136
19:54:49:931,61.981,0.005,-0.001,-0.004,-6.983,7.405,-0.136
19:54:49:954,62.004,0.003,-0.003,-0.008,-6.983,7.405,-0.136
19:54:49:981,62.031,0.002,-0.003,-0.002,-6.983,7.405,-0.136
19:54:50:008,62.057,0.004,0.000,-0.009,-6.983,7.405,-0.136
19:54:50:094,62.144,0.003,-0.002,-0.008,-6.983,7.405,-0.136
19:54:50:095,62.145,0.004,-0.004,-0.010,-6.983,7.405,-0.136
19:54:50:096,62.146,0.001,-0.002,0.010,-6.983,7.405,-0.136
19:54:50:097,62.147,0.005,-0.003,-0.009,-6.983,7.405,-0.136
19:54:50:171,62.220,0.004,-0.001,-0.008,-6.983,7.405,-0.136
19:54:50:171,62.221,0.000,-0.003,0.000,-6.983,7.405,-0.136
19:54:50:172,62.222,0.000,-0.001,-0.004,-6.983,7.405,-0.136
19:54:50:191,62.241,0.001,-0.003,0.000,-6.983,7.405,-0.136
19:54:50:221,62.270,0.000,-0.003,-0.017,-6.983,7.405,-0.136
19:54:50:243,62.293,0.006,-0.002,-0.003,-6.983,7.405,-0.136
19:54:50:271,62.321,0.003,0.000,-0.002,-6.983,7.405,-0.136
19:54:50:383,62.433,0.004,-0.002,-0.006,-6.983,7.405,-0.136
19:54:50:384,62.434,0.004,-0.003,-0.018,-6.983,7.405,-0.136
19:54:50:385,62.434,0.003,-0.003,-0.004,-6.983,7.405,-0.136
19:54:50:386,62.436,0.004,-0.003,-0.011,-6.983,7.405,-0.136
19:54:50:43,62.479,0.006,-0.002,-0.002,-6.983,7.405,-0.136
19:54:50:431,62.480,-0.001,-0.003,0.002,-6.983,7.405,-0.136
19:54:50:484,62.534,0.000,-0.002,-0.005,-6.983,7.405,-0.136
19:54:50:484,62.534,0.004,-0.001,-0.006,-6.983,7.405,-0.136
19:54:50:506,62.556,0.004,-0.002,0.002,-6.983,7.405,-0.136
19:54:50:592,62.641,0.004,-0.001,-0.004,-6.983,7.405,-0.136
19:54:50:592,62.642,0.005,-0.001,-0.001,-6.983,7.405,-0.136
19:54:50:592,62.642,0.003,-0.002,-0.012,-6.983,7.405,-0.136
19:54:50:611,62.661,0.001,0.000,0.003,-6.983,7.405,-0.136
19:54:50:637,62.687,0.003,-0.002,-0.009,-6.983,7.405,-0.136
19:54:50:665,62.715,0.005,-0.005,0.004,-6.983,7.405,-0.136
19:54:50:719,62.769,0.002,-0.001,-0.002,-6.983,7.405,-0.136
19:54:50:719,62.769,0.003,-0.003,-0.002,-6.983,7.405,-0.136
19:54:50:742,62.792,0.006,-0.001,0.002,-6.983,7.405,-0.136
19:54:50:798,62.847,0.002,-0.001,0.002,-6.983,7.405,-0.136
19:54:50:798,62.848,0.001,-0.002,-0.001,-6.983,7.405,-0.136
19:54:50:849,62.899,0.002,-0.001,-0.003,-6.976,7.398,-0.135
19:54:50:876,62.926,0.002,-0.001,0.000,-6.976,7.398,-0.135
19:54:50:877,62.927,0.005,-0.002,0.001,-6.976,7.398,-0.135
19:54:50:899,62.949,0.002,-0.003,0.002,-6.976,7.398,-0.135
19:54:50:926,62.976,0.004,0.000,-0.005,-6.976,7.398,-0.135
19:54:50:953,63.003,0.005,-0.004,-0.002,-6.976,7.398,-0.135
19:54:50:979,63.028,0.004,-0.001,-0.004,-6.976,7.398,-0.135
19:54:51:057,63.107,0.002,-0.001,0.000,-6.976,7.398,-0.135
19:54:51:092,63.142,0.005,-0.001,-0.006,-6.976,7.398,-0.135
19:54:51:092,63.142,0.006,-0.002,0.000,-6.976,7.398,-0.135
19:54:51:092,63.142,0.001,-0.004,-0.007,-6.976,7.398,-0.135
19:54:51:11,63.160,0.005,-0.001,0.001,-6.976,7.398,-0.135
19:54:51:136,63.186,0.003,-0.002,-0.010,-6.976,7.398,-0.135
19:54:51:191,63.241,0.005,-0.004,-0.002,-6.976,7.398,-0.135
19:54:51:192,63.242,0.004,0.000,-0.006,-6.976,7.398,-0.135
19:54:51:244,63.294,0.008,-0.001,-0.001,-6.976,7.398,-0.135
19:54:51:244,63.294,0.003,-0.002,-0.006,-6.976,7.398,-0.135
19:54:51:355,63.404,0.007,-0.004,-0.001,-6.976,7.398,-0.135
19:54:51:355,63.405,0.006,0.000,-0.004,-6.976,7.398,-0.135
19:54:51:356,63.406,0.005,0.000,0.000,-6.976,7.398,-0.135
19:54:51:357,63.406,0.007,-0.001,-0.002,-6.976,7.398,-0.135
19:54:51:43,63.480,0.002,0.001,-0.005,-6.976,7.398,-0.135
19:54:51:43,63.480,0.003,-0.001,-0.008,-6.976,7.398,-0.135
19:54:51:454,63.504,0.008,0.000,0.000,-6.976,7.398,-0.135
19:54:51:454,63.504,0.007,-0.002,-0.001,-6.976,7.398,-0.135
19:54:51:564,63.614,0.006,0.000,0.000,-6.976,7.398,-0.135
19:54:51:565,63.615,0.006,-0.003,-0.004,-6.976,7.398,-0.135
19:54:51:566,63.616,0.004,-0.001,-0.003,-6.976,7.398,-0.135
19:54:51:567,63.616,0.007,-0.002,-0.001,-6.976,7.398,-0.135
19:54:51:582,63.632,0.005,-0.001,0.001,-6.976,7.398,-0.135
19:54:51:609,63.659,0.005,-0.002,-0.004,-6.976,7.398,-0.135
19:54:51:636,63.686,0.005,-0.004,-0.003,-6.976,7.398,-0.135
19:54:51:72,63.769,0.004,-0.002,-0.001,-6.976,7.398,-0.135
19:54:51:72,63.770,0.006,-0.004,-0.007,-6.976,7.398,-0.135
19:54:51:721,63.771,0.008,-0.002,0.000,-6.976,7.398,-0.135
19:54:51:769,63.819,0.006,-0.002,-0.007,-6.976,7.398,-0.135
19:54:51:769,63.819,0.006,-0.003,-0.002,-6.976,7.398,-0.135
19:54:51:792,63.842,0.005,-0.001,-0.007,-6.976,7.398,-0.135
19:54:51:877,63.926,0.006,-0.002,-0.001,-6.976,7.398,-0.135
19:54:51:878,63.927,0.004,-0.001,-0.009,-6.976,7.398,-0.135
19:54:51:878,63.928,0.007,-0.003,-0.003,-6.976,7.398,-0.135
19:54:51:897,63.947,0.007,-0.001,-0.009,-6.976,7.398,-0.135
19:54:51:923,63.973,0.007,-0.002,0.002,-6.976,7.398,-0.135
19:54:52:038,64.088,0.006,0.000,-0.006,-6.976,7.398,-0.135
19:54:52:038,64.088,0.005,-0.002,-0.004,-6.976,7.398,-0.135
19:54:52:039,64.088,0.008,-0.004,-0.003,-6.976,7.398,-0.135
19:54:52:04,64.089,0.008,-0.003,-0.003,-6.976,7.398,-0.135
19:54:52:055,64.105,0.007,0.000,-0.003,-6.976,7.398,-0.135
19:54:52:081,64.131,0.007,-0.002,-0.001,-6.976,7.398,-0.135
19:54:52:109,64.158,0.006,-0.002,-0.005,-6.976,7.398,-0.135
19:54:52:192,64.242,0.009,-0.001,-0.002,-6.976,7.398,-0.135
19:54:52:192,64.242,0.007,-0.002,-0.005,-6.976,7.398,-0.135
19:54:52:193,64.243,0.004,-0.002,0.013,-6.976,7.398,-0.135
19:54:52:213,64.263,0.005,-0.001,-0.006,-6.976,7.398,-0.135
19:54:52:27,64.320,0.008,0.000,-0.003,-6.976,7.398,-0.135
19:54:52:271,64.321,0.010,-0.002,-0.007,-6.976,7.398,-0.135
19:54:52:272,64.321,0.004,-0.005,-0.007,-6.976,7.398,-0.135
19:54:52:349,64.399,0.007,-0.003,-0.003,-6.976,7.398,-0.135
19:54:52:35,64.400,0.005,-0.003,-0.001,-6.976,7.398,-0.135
19:54:52:354,64.404,0.009,-0.002,-0.003,-6.976,7.398,-0.135
19:54:52:397,64.447,0.010,-0.003,-0.002,-6.976,7.398,-0.135
19:54:52:423,64.472,0.009,-0.002,-0.006,-6.976,7.398,-0.135
19:54:52:51,64.559,0.011,-0.001,-0.003,-6.976,7.398,-0.135
19:54:52:51,64.560,0.007,0.000,0.000,-6.976,7.398,-0.135
19:54:52:511,64.561,0.008,-0.001,-0.007,-6.976,7.398,-0.135
19:54:52:528,64.578,0.005,0.001,-0.013,-6.976,7.398,-0.135
19:54:52:553,64.603,0.004,-0.004,-0.003,-6.976,7.398,-0.135
19:54:52:58,64.630,0.005,0.000,-0.010,-6.976,7.398,-0.135
