Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:27:351,25.752,0.390,-0.087,-0.009,9.430,-10.246,29.758
20:09:27:378,25.779,0.421,-0.235,-0.024,13.059,-10.993,34.259
20:09:27:403,25.804,0.429,-0.301,-0.017,15.599,-11.065,37.014
20:09:27:429,25.830,0.469,-0.324,-0.030,19.274,-10.804,40.674
20:09:27:456,25.857,0.519,-0.441,-0.061,22.610,-10.240,43.563
20:09:27:483,25.884,0.521,-0.449,-0.082,24.410,-9.624,45.030
20:09:27:508,25.909,0.577,-0.270,-0.114,26.163,-8.554,46.313
20:09:27:535,25.935,0.583,-0.253,-0.134,26.696,-8.020,46.339
20:09:27:561,25.962,0.627,-0.221,-0.186,26.670,-7.631,45.201
20:09:27:587,25.988,0.796,-0.076,-0.305,25.673,-7.444,43.172
20:09:27:613,26.014,0.854,-0.001,-0.386,24.587,-6.993,41.628
20:09:27:64,26.041,0.741,-0.051,-0.461,22.787,-5.227,39.269
20:09:27:665,26.066,0.496,0.061,-0.407,21.201,-3.528,37.681
20:09:27:692,26.093,0.434,0.168,-0.323,18.854,-0.290,35.010
20:09:27:718,26.119,0.328,0.185,-0.286,16.179,1.796,31.678
20:09:27:745,26.146,0.324,0.186,-0.253,14.401,2.774,29.222
20:09:27:773,26.174,0.169,0.092,-0.121,11.749,4.288,25.381
20:09:27:798,26.199,0.074,-0.035,-0.010,10.195,5.750,22.770
20:09:27:824,26.225,0.032,-0.058,-0.042,7.960,8.495,19.038
20:09:27:849,26.250,-0.120,-0.056,-0.011,6.636,11.055,16.759
20:09:27:876,26.277,-0.225,-0.068,0.067,5.285,15.890,13.610
20:09:27:931,26.332,-0.351,-0.132,0.123,4.519,21.087,10.654
20:09:27:932,26.333,-0.406,-0.157,0.208,4.198,24.481,8.776
20:09:27:984,26.385,-0.459,-0.170,0.303,3.755,28.943,6.119
20:09:27:984,26.385,-0.468,-0.133,0.330,3.318,31.088,4.456
20:09:28:01,26.411,-0.459,-0.114,0.353,2.370,33.677,2.188
20:09:28:011,26.412,-0.454,-0.006,0.434,1.204,35.132,0.283
20:09:28:091,26.492,-0.446,0.055,0.485,0.285,35.776,-0.668
20:09:28:092,26.493,-0.398,0.025,0.555,-1.257,36.485,-1.445
20:09:28:093,26.494,-0.361,0.177,0.639,-2.370,36.638,-1.472
20:09:28:112,26.513,-0.317,0.196,0.680,-4.052,36.209,-0.603
20:09:28:138,26.539,-0.206,0.416,0.562,-5.459,34.485,1.283
20:09:28:164,26.565,-0.125,0.439,0.522,-5.765,33.182,3.088
20:09:28:193,26.594,0.003,0.600,0.239,-5.195,30.889,6.707
20:09:28:218,26.619,0.122,0.641,0.033,-3.861,30.120,9.847
20:09:28:245,26.646,0.254,0.525,-0.061,-0.776,30.470,15.612
20:09:28:271,26.672,0.344,0.371,-0.028,1.528,31.369,19.894
20:09:28:296,26.697,0.312,0.217,-0.033,4.681,32.874,26.353
20:09:28:322,26.723,0.294,0.055,-0.193,7.459,33.789,32.153
20:09:28:348,26.749,0.327,-0.066,-0.241,9.646,33.979,35.525
20:09:28:374,26.775,0.428,-0.250,-0.208,13.712,33.893,39.962
20:09:28:401,26.802,0.442,-0.362,-0.268,16.559,33.989,42.524
20:09:28:428,26.829,0.436,-0.417,-0.264,20.662,34.893,45.854
20:09:28:454,26.855,0.395,-0.477,-0.304,24.303,36.762,48.655
20:09:28:48,26.880,0.333,-0.504,-0.331,26.360,38.462,50.261
20:09:28:506,26.907,0.275,-0.519,-0.371,28.781,41.374,52.164
20:09:28:532,26.933,0.239,-0.478,-0.407,29.836,43.340,53.024
20:09:28:558,26.959,0.246,-0.415,-0.460,30.441,45.868,53.449
20:09:28:584,26.985,0.242,-0.258,-0.546,30.040,47.810,52.926
20:09:28:611,27.012,0.229,-0.196,-0.532,28.380,48.700,50.585
20:09:28:637,27.038,0.219,-0.077,-0.696,25.638,49.168,46.521
20:09:28:663,27.064,0.185,0.049,-0.715,23.438,49.061,43.224
20:09:28:719,27.120,0.063,0.159,-0.734,19.878,49.553,37.795
20:09:28:719,27.120,-0.012,0.351,-0.654,17.533,50.392,34.107
20:09:28:745,27.146,-0.038,0.447,-0.494,14.666,52.134,28.775
20:09:28:768,27.169,-0.080,0.501,-0.428,12.143,54.000,24.126
20:09:28:823,27.224,-0.103,0.394,-0.409,10.738,55.414,21.652
20:09:28:824,27.225,-0.139,0.145,-0.169,9.125,58.733,18.856
20:09:28:847,27.248,-0.144,-0.059,-0.020,8.357,61.678,17.391
20:09:28:873,27.274,-0.161,-0.106,0.037,7.385,66.734,15.525
20:09:28:899,27.300,-0.165,-0.166,0.138,6.692,71.859,13.772
20:09:28:926,27.327,-0.153,-0.202,0.192,6.373,75.128,12.513
20:09:28:952,27.353,-0.140,-0.231,0.248,5.967,79.615,10.379
20:09:28:978,27.379,-0.112,-0.241,0.299,5.695,82.451,8.820
20:09:29:006,27.407,-0.079,-0.214,0.402,5.216,86.013,6.280
20:09:29:031,27.432,-0.028,-0.163,0.477,4.760,88.080,4.441
20:09:29:058,27.459,0.028,-0.113,0.515,3.840,90.278,1.584
20:09:29:083,27.484,0.056,-0.044,0.549,2.687,92.008,-1.045
20:09:29:11,27.511,0.134,0.040,0.636,1.816,93.182,-2.548
20:09:29:136,27.537,0.273,-0.002,0.738,0.378,95.103,-4.564
20:09:29:163,27.564,0.349,0.111,0.815,-0.896,95.764,-5.639
20:09:29:188,27.589,0.474,0.115,0.841,-3.017,95.821,-6.583
20:09:29:214,27.615,0.464,0.027,0.647,-5.184,94.239,-6.328
20:09:29:241,27.642,0.477,0.149,0.609,-6.333,92.894,-5.346
20:09:29:267,27.668,0.441,0.204,0.562,-7.132,90.812,-2.892
20:09:29:294,27.695,0.230,0.408,0.410,-7.179,89.020,-0.727
20:09:29:319,27.720,0.158,0.478,0.288,-6.131,86.612,3.114
20:09:29:346,27.747,0.143,0.401,0.190,-4.831,85.172,5.889
20:09:29:372,27.773,0.109,0.300,0.121,-2.489,83.348,10.143
20:09:29:4,27.801,-0.013,0.133,0.031,-0.216,81.937,14.513
20:09:29:427,27.828,-0.045,0.076,-0.016,1.267,81.090,17.518
20:09:29:451,27.852,-0.082,0.003,-0.086,3.700,79.598,22.011
20:09:29:477,27.878,-0.085,-0.059,-0.136,5.598,78.360,24.842
20:09:29:503,27.904,-0.105,-0.139,-0.236,8.914,76.336,28.639
20:09:29:56,27.961,-0.100,-0.201,-0.318,12.599,74.556,31.918
20:09:29:56,27.961,-0.128,-0.230,-0.383,15.049,73.780,33.938
20:09:29:582,27.983,-0.144,-0.232,-0.433,18.473,73.430,36.850
20:09:29:608,28.009,-0.188,-0.213,-0.512,20.509,73.627,38.657
20:09:29:634,28.035,-0.190,-0.218,-0.536,23.144,74.279,40.958
20:09:29:662,28.063,-0.195,-0.150,-0.570,25.072,75.035,42.436
20:09:29:688,28.089,-0.183,-0.162,-0.569,25.897,75.391,42.779
20:09:29:713,28.114,-0.237,-0.151,-0.721,26.163,75.603,42.371
20:09:29:739,28.140,-0.241,-0.104,-0.688,25.622,75.682,41.631
20:09:29:795,28.195,-0.241,-0.167,-0.586,24.119,76.175,39.903
20:09:29:796,28.196,-0.221,-0.026,-0.525,21.815,76.389,37.606
20:09:29:82,28.221,-0.156,0.105,-0.481,20.211,76.213,35.757
20:09:29:846,28.247,-0.129,0.214,-0.562,17.624,74.856,32.512
20:09:29:871,28.272,-0.092,0.160,-0.540,15.908,73.723,30.301
20:09:29:898,28.299,-0.016,-0.003,-0.383,13.439,72.841,27.290
20:09:29:955,28.356,0.043,-0.188,-0.220,11.887,73.231,25.498
20:09:29:955,28.356,0.063,-0.194,-0.129,9.479,75.268,23.130
20:09:29:977,28.377,0.060,-0.150,-0.043,7.097,78.130,20.890
20:09:30:003,28.404,0.049,-0.147,0.002,5.657,80.057,19.196
20:09:30:03,28.431,0.051,-0.145,0.107,3.912,82.861,16.136
20:09:30:056,28.457,0.098,-0.076,0.250,2.897,84.540,13.847
20:09:30:082,28.483,0.163,-0.069,0.317,1.429,86.631,10.174
20:09:30:11,28.511,0.191,-0.003,0.407,-0.127,88.106,6.556
20:09:30:133,28.534,0.223,0.034,0.443,-1.105,88.704,4.322
20:09:30:16,28.561,0.278,0.051,0.480,-2.382,89.419,1.417
20:09:30:186,28.587,0.326,0.088,0.504,-3.113,90.054,-0.142
20:09:30:213,28.614,0.353,0.047,0.560,-3.940,91.511,-1.888
20:09:30:24,28.641,0.377,0.105,0.641,-4.525,93.082,-2.777
20:09:30:265,28.666,0.385,0.104,0.654,-4.745,94.067,-2.835
20:09:30:291,28.692,0.282,0.028,0.515,-4.786,94.868,-2.013
20:09:30:321,28.722,0.320,0.263,0.552,-4.583,95.047,-0.838
20:09:30:321,28.722,0.225,0.515,0.521,-4.044,94.223,1.308
20:09:30:343,28.744,0.000,0.620,0.336,-3.443,93.108,2.895
20:09:30:371,28.772,-0.081,0.469,0.212,-1.492,91.820,5.866
20:09:30:397,28.798,-0.048,0.236,0.110,1.040,91.344,9.750
20:09:30:422,28.823,-0.018,0.156,0.118,2.594,91.226,12.707
20:09:30:448,28.849,-0.061,0.057,0.135,4.415,90.572,17.211
20:09:30:475,28.876,-0.142,-0.018,0.052,5.525,89.489,20.040
20:09:30:531,28.932,-0.178,-0.089,-0.080,7.682,86.905,23.968
20:09:30:531,28.932,-0.142,-0.155,-0.196,10.541,83.992,27.599
20:09:30:613,29.014,-0.141,-0.185,-0.246,12.641,82.295,29.827
20:09:30:613,29.014,-0.162,-0.230,-0.304,15.886,80.286,32.861
20:09:30:613,29.014,-0.194,-0.261,-0.359,18.060,79.385,34.699
20:09:30:633,29.034,-0.196,-0.283,-0.400,21.195,78.687,37.279
20:09:30:932,29.333,-0.214,-0.276,-0.431,21.810,78.190,37.893
20:09:30:932,29.333,-0.223,-0.250,-0.461,23.169,78.578,39.258
20:09:30:932,29.333,-0.226,-0.152,-0.530,24.570,79.114,40.734
20:09:30:933,29.334,-0.224,-0.144,-0.534,25.054,79.598,41.155
20:09:30:957,29.358,-0.177,-0.220,-0.523,25.038,79.744,40.974
20:09:30:958,29.359,-0.082,-0.287,-0.494,24.496,79.800,40.490
20:09:30:959,29.360,-0.157,-0.114,-0.698,22.925,79.893,39.356
20:09:30:959,29.360,-0.208,-0.117,-0.506,20.511,80.359,37.517
20:09:31:009,29.410,-0.287,-0.002,-0.561,18.747,80.886,35.804
20:09:31:009,29.410,-0.199,0.254,-0.432,16.035,81.725,32.655
20:09:31:01,29.411,-0.138,0.419,-0.401,14.256,81.745,30.186
20:09:31:011,29.412,-0.090,0.608,-0.349,11.427,80.592,26.113
20:09:31:061,29.462,0.013,0.314,-0.307,8.852,78.770,22.241
20:09:31:061,29.462,0.054,0.107,-0.230,7.336,78.141,20.154
20:09:31:062,29.463,0.122,-0.192,-0.132,5.321,79.199,17.945
20:09:31:063,29.464,0.145,-0.230,0.029,4.068,81.193,16.993
20:09:31:078,29.479,0.147,-0.258,0.083,2.482,85.043,15.901
20:09:31:161,29.562,0.121,-0.227,0.165,1.646,87.702,15.097
20:09:31:161,29.562,0.131,-0.233,0.187,0.764,91.338,13.549
20:09:31:186,29.587,0.155,-0.233,0.238,0.178,94.386,11.644
20:09:31:187,29.588,0.186,-0.251,0.272,-0.193,96.167,10.278
20:09:31:209,29.610,0.227,-0.186,0.331,-0.894,98.296,8.225
20:09:31:265,29.666,0.267,-0.144,0.359,-1.491,99.369,6.924
20:09:31:266,29.667,0.274,-0.028,0.365,-2.536,100.189,5.195
20:09:31:289,29.689,0.289,0.116,0.347,-3.637,100.660,3.935
20:09:31:314,29.715,0.283,0.144,0.317,-4.196,101.069,3.418
20:09:31:371,29.772,0.331,0.201,0.376,-4.861,102.264,3.205
20:09:31:372,29.773,0.378,0.186,0.398,-5.217,103.218,3.422
20:09:31:395,29.796,0.411,0.153,0.345,-5.742,104.226,4.267
20:09:31:45,29.851,0.464,0.253,0.307,-6.076,104.470,5.208
20:09:31:45,29.851,0.417,0.345,0.269,-6.358,103.940,7.024
20:09:31:587,29.988,0.195,0.540,0.120,-6.055,102.302,9.308
20:09:31:587,29.988,0.140,0.533,0.040,-5.131,101.206,11.107
20:09:31:588,29.989,0.083,0.434,-0.069,-2.870,100.323,14.317
20:09:31:588,29.989,0.083,0.235,-0.075,-1.148,100.324,16.770
20:09:31:822,30.223,0.064,0.162,-0.085,1.230,100.577,20.873
20:09:31:824,30.225,-0.025,0.036,-0.122,3.423,100.512,25.186
20:09:31:824,30.225,-0.048,-0.043,-0.176,5.059,100.065,28.037
20:09:31:825,30.226,-0.052,-0.152,-0.291,8.171,98.970,32.116
20:09:31:98,30.381,-0.063,-0.175,-0.337,10.546,98.281,34.665
20:09:31:981,30.382,-0.124,-0.275,-0.408,14.239,97.870,38.251
20:09:31:982,30.383,-0.172,-0.345,-0.449,16.660,98.174,40.539
20:09:31:982,30.383,-0.208,-0.415,-0.472,20.046,99.439,43.845
20:09:32:008,30.409,-0.253,-0.489,-0.527,22.881,101.540,46.917
20:09:32:008,30.409,-0.337,-0.454,-0.556,24.155,103.347,48.727
20:09:32:009,30.410,-0.388,-0.378,-0.553,24.895,106.581,50.725
20:09:32:01,30.411,-0.379,-0.309,-0.500,24.644,108.595,51.235
20:09:32:024,30.425,-0.398,-0.309,-0.478,23.442,110.961,50.198
20:09:32:059,30.460,-0.484,-0.248,-0.455,21.263,112.640,47.680
20:09:32:06,30.461,-0.585,-0.090,-0.435,19.327,113.759,45.394
20:09:32:06,30.461,-0.538,0.192,-0.272,16.086,115.641,40.923
20:09:32:061,30.462,-0.403,0.217,-0.209,14.119,116.782,37.327
20:09:32:082,30.483,-0.368,0.477,-0.177,11.306,117.598,31.526
20:09:32:082,30.483,-0.432,0.491,-0.241,8.902,117.758,26.099
20:09:32:135,30.536,-0.352,0.453,-0.160,7.451,118.686,23.080
20:09:32:135,30.536,-0.158,0.237,-0.063,5.473,122.403,19.320
20:09:32:136,30.537,0.053,0.058,0.100,4.309,126.297,17.231
20:09:32:211,30.612,0.176,-0.074,0.174,2.919,132.779,14.442
20:09:32:211,30.612,0.283,-0.158,0.196,2.258,136.831,12.671
20:09:32:237,30.637,0.331,-0.245,0.172,1.642,141.982,9.992
20:09:32:237,30.638,0.407,-0.274,0.161,1.308,146.213,7.302
20:09:32:289,30.690,0.540,-0.306,0.135,0.825,152.060,2.794
20:09:32:313,30.714,0.629,-0.277,0.108,0.535,154.198,1.138
20:09:32:482,30.883,0.684,-0.259,0.068,-0.104,156.345,-1.027
20:09:32:482,30.883,0.781,-0.087,0.062,-1.058,158.607,-2.804
20:09:32:482,30.883,0.831,-0.024,0.053,-1.760,159.647,-3.731
20:09:32:482,30.883,0.965,0.230,0.033,-3.005,161.215,-4.447
20:09:32:534,30.935,1.095,0.341,-0.096,-3.838,161.148,-4.373
20:09:32:534,30.935,0.821,0.254,-0.153,-4.971,159.705,-3.100
20:09:32:534,30.935,0.428,0.405,-0.100,-5.212,157.707,0.141
20:09:32:534,30.935,0.320,0.524,-0.070,-4.506,157.089,3.265
20:09:32:706,31.107,0.137,0.607,-0.052,-2.460,157.209,8.656
20:09:32:741,31.142,0.074,0.444,-0.072,-0.814,157.842,12.421
20:09:32:742,31.143,0.022,0.324,-0.075,1.535,158.745,18.000
20:09:32:743,31.144,-0.075,0.172,-0.052,3.404,158.641,23.267
20:09:32:744,31.145,-0.124,0.061,-0.081,4.654,157.809,26.508
20:09:32:767,31.168,-0.209,-0.056,-0.138,6.996,155.582,30.892
20:09:32:768,31.169,-0.240,-0.150,-0.192,8.929,153.902,33.495
20:09:32:769,31.170,-0.296,-0.267,-0.214,12.330,151.518,36.957
20:09:32:77,31.171,-0.324,-0.315,-0.225,14.794,150.557,39.021
20:09:32:787,31.188,-0.375,-0.361,-0.227,18.584,149.899,41.825
20:09:32:788,31.189,-0.420,-0.386,-0.218,22.127,150.677,44.354
20:09:32:811,31.212,-0.474,-0.403,-0.193,24.120,151.614,45.876
20:09:32:837,31.238,-0.595,-0.424,-0.144,26.327,154.238,47.798
20:09:32:865,31.266,-0.675,-0.399,-0.108,27.089,155.993,48.787
20:09:32:891,31.292,-0.712,-0.342,-0.048,27.023,159.630,49.539
20:09:32:917,31.318,-0.682,-0.289,-0.004,25.551,162.499,48.879
20:09:32:943,31.344,-0.706,-0.165,0.056,23.846,164.657,47.477
20:09:32:997,31.398,-0.695,0.002,0.188,20.529,166.517,43.837
20:09:32:998,31.399,-0.598,0.092,0.277,18.289,167.679,40.569
20:09:33:023,31.424,-0.521,0.310,0.299,15.032,169.198,34.856
20:09:33:076,31.477,-0.278,0.348,0.189,12.491,170.468,28.659
20:09:33:077,31.478,-0.239,0.462,0.226,10.830,170.759,24.569
20:09:33:131,31.532,-0.212,0.488,0.275,8.512,171.331,19.010
20:09:33:131,31.532,-0.045,0.351,0.202,7.273,172.606,15.833
20:09:33:152,31.553,0.133,0.149,0.110,5.949,176.601,11.839
20:09:33:207,31.608,0.260,-0.009,0.055,5.277,-179.551,9.700
20:09:33:208,31.609,0.448,-0.084,0.028,4.438,-173.181,7.120
20:09:33:231,31.632,0.540,-0.181,-0.071,3.992,-167.353,4.706
20:09:33:257,31.658,0.564,-0.249,-0.144,3.898,-164.300,3.023
20:09:33:313,31.714,0.552,-0.294,-0.227,3.779,-161.028,0.454
20:09:33:313,31.714,0.577,-0.309,-0.291,3.611,-159.310,-1.200
20:09:33:365,31.765,0.564,-0.341,-0.310,3.227,-156.791,-3.292
20:09:33:366,31.766,0.561,-0.279,-0.276,2.747,-154.162,-3.685
20:09:33:417,31.818,0.613,-0.204,-0.317,2.324,-152.460,-4.065
20:09:33:418,31.819,0.698,-0.042,-0.479,1.604,-150.302,-4.396
20:09:33:468,31.869,0.694,-0.001,-0.537,0.921,-149.536,-4.683
20:09:33:497,31.898,0.730,0.229,-0.639,-0.663,-149.721,-4.989
20:09:33:497,31.898,0.639,0.297,-0.715,-1.932,-150.265,-4.868
20:09:33:519,31.920,0.484,0.299,-0.669,-3.689,-153.653,-3.812
20:09:33:548,31.948,0.242,0.262,-0.436,-4.765,-157.899,-1.174
20:09:33:573,31.974,0.211,0.422,-0.342,-4.901,-160.398,1.508
20:09:33:598,31.999,0.119,0.540,-0.196,-3.892,-162.985,6.335
20:09:33:656,32.057,-0.002,0.617,-0.107,-2.597,-164.118,9.848
20:09:33:656,32.057,-0.089,0.526,-0.033,-0.110,-165.167,15.272
20:09:33:677,32.078,-0.141,0.272,0.053,2.560,-165.705,20.742
20:09:33:703,32.104,-0.160,0.108,0.109,4.204,-166.019,24.371
20:09:33:731,32.132,-0.219,0.033,0.147,6.792,-166.910,29.626
20:09:33:757,32.158,-0.279,-0.096,0.202,8.797,-167.903,32.850
20:09:33:783,32.184,-0.308,-0.237,0.202,12.461,-169.571,37.172
20:09:33:808,32.209,-0.416,-0.271,0.240,15.113,-170.532,39.740
20:09:33:834,32.235,-0.449,-0.346,0.232,19.070,-171.362,43.182
20:09:33:861,32.262,-0.475,-0.508,0.258,22.662,-171.213,46.236
20:09:33:887,32.288,-0.511,-0.556,0.278,24.539,-170.513,48.078
20:09:33:944,32.345,-0.545,-0.554,0.314,26.229,-168.623,50.396
20:09:33:944,32.345,-0.564,-0.540,0.362,26.510,-167.024,51.450
20:09:33:966,32.367,-0.484,-0.444,0.381,25.638,-164.407,51.895
20:09:33:992,32.393,-0.450,-0.362,0.384,23.555,-162.121,50.594
20:09:34:018,32.419,-0.478,-0.251,0.449,21.726,-161.020,48.793
20:09:34:044,32.445,-0.463,-0.010,0.536,18.468,-159.762,44.782
20:09:34:073,32.474,-0.380,0.282,0.513,16.094,-158.987,41.291
20:09:34:098,32.499,-0.272,0.397,0.398,12.691,-157.852,35.036
20:09:34:124,32.525,-0.287,0.623,0.341,9.449,-157.377,28.181
20:09:34:15,32.551,-0.359,0.648,0.309,7.153,-156.781,23.953
20:09:34:176,32.577,-0.117,0.636,0.170,3.570,-153.561,18.727
20:09:34:202,32.603,0.051,0.390,-0.030,1.758,-150.050,15.764
20:09:34:23,32.631,0.219,0.237,-0.244,0.044,-144.023,11.926
20:09:34:255,32.656,0.266,0.080,-0.351,-0.491,-140.435,9.569
20:09:34:281,32.682,0.249,-0.165,-0.432,-0.536,-136.106,6.169
20:09:34:307,32.708,0.215,-0.311,-0.433,-0.169,-132.508,3.035
20:09:34:333,32.734,0.232,-0.355,-0.441,0.180,-130.323,1.177
20:09:34:36,32.761,0.268,-0.377,-0.480,0.830,-127.049,-1.232
20:09:34:419,32.820,0.318,-0.325,-0.526,1.294,-125.002,-2.607
20:09:34:42,32.821,0.302,-0.306,-0.578,1.954,-122.056,-4.407
20:09:34:439,32.840,0.320,-0.286,-0.615,2.414,-119.781,-5.925
20:09:34:466,32.867,0.328,-0.180,-0.656,2.512,-118.241,-6.671
20:09:34:491,32.891,0.304,-0.130,-0.695,2.324,-116.407,-7.222
20:09:34:519,32.920,0.288,-0.077,-0.828,1.892,-115.486,-7.193
20:09:34:545,32.946,0.192,0.023,-0.948,0.594,-115.484,-6.696
20:09:34:572,32.973,0.104,0.314,-0.889,-0.705,-116.956,-6.072
20:09:34:596,32.997,0.101,0.352,-0.764,-2.795,-121.231,-4.344
20:09:34:623,33.024,0.069,0.635,-0.364,-3.749,-126.297,-1.418
20:09:34:649,33.050,0.031,0.691,-0.228,-3.166,-128.536,1.195
20:09:34:676,33.077,-0.012,0.679,-0.060,-0.804,-129.602,6.063
20:09:34:701,33.102,-0.021,0.529,-0.057,1.184,-129.037,9.914
20:09:34:727,33.128,-0.014,0.348,-0.019,3.863,-127.640,16.284
20:09:34:753,33.154,-0.050,0.240,0.091,5.376,-127.133,20.637
20:09:34:782,33.183,-0.097,0.083,0.173,7.718,-127.796,26.831
20:09:34:783,33.184,-0.211,-0.116,0.247,10.876,-129.911,32.271
20:09:34:835,33.236,-0.246,-0.228,0.303,13.426,-131.563,35.402
20:09:34:835,33.236,-0.281,-0.326,0.306,17.630,-133.643,39.355
20:09:34:859,33.260,-0.284,-0.428,0.327,20.495,-134.519,41.552
20:09:34:885,33.286,-0.284,-0.475,0.310,24.662,-134.961,44.392
20:09:34:911,33.312,-0.263,-0.524,0.352,28.254,-134.533,46.716
20:09:34:938,33.339,-0.264,-0.518,0.404,30.204,-133.864,47.956
20:09:34:963,33.364,-0.250,-0.497,0.506,32.201,-132.396,49.255
20:09:34:991,33.392,-0.219,-0.388,0.533,32.780,-131.090,49.635
20:09:35:047,33.448,-0.175,-0.328,0.540,32.217,-128.879,49.110
20:09:35:047,33.448,-0.139,-0.257,0.645,30.014,-126.810,47.100
20:09:35:068,33.469,-0.081,-0.155,0.712,27.710,-125.496,45.001
20:09:35:095,33.496,0.035,0.033,0.716,23.503,-123.214,40.812
20:09:35:122,33.523,0.124,0.282,0.528,20.548,-121.536,37.393
20:09:35:149,33.550,0.128,0.387,0.382,16.703,-119.200,31.444
20:09:35:173,33.574,0.153,0.501,0.375,13.571,-118.335,24.965
20:09:35:199,33.600,0.184,0.573,0.467,11.767,-118.283,20.900
20:09:35:226,33.627,0.205,0.511,0.274,9.627,-117.029,15.783
20:09:35:252,33.653,0.198,0.284,0.057,8.662,-114.541,12.979
20:09:35:28,33.681,0.230,0.105,-0.163,7.649,-108.253,9.645
20:09:35:306,33.707,0.205,-0.087,-0.354,7.312,-103.180,7.885
20:09:35:332,33.733,0.124,-0.160,-0.482,7.046,-95.968,5.598
20:09:35:357,33.758,0.042,-0.230,-0.520,6.778,-90.726,3.231
20:09:35:383,33.784,-0.009,-0.260,-0.517,6.620,-88.388,1.473
20:09:35:411,33.812,-0.097,-0.265,-0.518,6.390,-85.935,-1.333
20:09:35:439,33.840,-0.141,-0.243,-0.548,6.221,-84.570,-3.161
20:09:35:462,33.863,-0.147,-0.232,-0.576,5.974,-82.562,-5.585
20:09:35:488,33.889,-0.161,-0.204,-0.629,5.999,-79.720,-7.132
20:09:35:515,33.916,-0.223,-0.222,-0.674,6.196,-77.435,-7.718
20:09:35:541,33.942,-0.269,-0.205,-0.792,6.262,-73.517,-7.710
20:09:35:568,33.969,-0.320,-0.035,-0.944,5.959,-71.625,-7.565
20:09:35:594,33.995,-0.466,0.171,-1.047,4.858,-70.708,-7.527
20:09:35:62,34.021,-0.486,0.176,-0.936,3.738,-72.042,-7.570
20:09:35:646,34.047,-0.324,0.236,-0.762,1.699,-76.242,-6.816
20:09:35:672,34.073,-0.124,0.488,-0.557,0.574,-80.756,-4.223
20:09:35:698,34.099,-0.074,0.453,-0.418,0.841,-83.035,-1.687
20:09:35:753,34.154,0.011,0.487,-0.343,2.053,-85.330,2.921
20:09:35:78,34.181,0.046,0.403,-0.280,3.150,-86.608,6.263
20:09:35:78,34.181,0.128,0.314,-0.173,4.911,-88.830,11.324
20:09:35:804,34.205,0.168,0.214,-0.032,7.003,-91.799,16.220
20:09:35:83,34.231,0.197,0.130,0.077,8.691,-94.114,19.346
20:09:35:856,34.257,0.197,0.019,0.223,11.729,-97.509,23.840
20:09:35:882,34.283,0.208,-0.078,0.315,14.043,-99.427,26.723
20:09:35:908,34.309,0.208,-0.141,0.355,17.849,-101.487,30.893
20:09:35:934,34.335,0.189,-0.238,0.373,21.878,-102.655,34.803
20:09:35:963,34.364,0.186,-0.281,0.400,24.567,-103.084,37.224
20:09:35:988,34.389,0.168,-0.346,0.408,28.411,-103.321,40.467
20:09:36:043,34.444,0.208,-0.394,0.459,30.691,-103.262,42.337
20:09:36:043,34.444,0.199,-0.381,0.500,33.535,-102.866,44.622
20:09:36:066,34.467,0.210,-0.313,0.548,34.866,-102.635,45.617
20:09:36:092,34.493,0.204,-0.295,0.576,35.844,-102.301,46.070
20:09:36:118,34.519,0.251,-0.236,0.670,35.230,-102.517,45.198
20:09:36:146,34.547,0.226,-0.173,0.635,34.027,-102.442,43.905
20:09:36:172,34.573,0.223,-0.116,0.526,31.276,-102.656,40.898
20:09:36:198,34.599,0.235,-0.147,0.437,29.080,-102.819,38.385
20:09:36:253,34.654,0.256,-0.010,0.447,25.682,-103.194,34.360
20:09:36:253,34.654,0.200,0.133,0.362,22.519,-103.530,30.253
20:09:36:337,34.738,0.239,0.263,0.373,20.376,-103.604,27.416
20:09:36:337,34.738,0.204,0.314,0.248,17.280,-103.244,23.117
20:09:36:337,34.738,0.121,0.179,0.108,15.337,-102.475,20.300
20:09:36:354,34.755,0.030,0.036,-0.015,12.609,-100.274,16.402
20:09:36:41,34.811,0.000,-0.009,-0.197,10.922,-98.107,14.105
20:09:36:411,34.812,-0.025,-0.003,-0.261,8.586,-94.684,10.885
20:09:36:433,34.834,-0.053,-0.026,-0.349,6.751,-91.526,7.627
20:09:36:52,34.921,-0.085,-0.065,-0.390,5.846,-89.725,5.405
20:09:36:52,34.921,-0.211,-0.111,-0.509,4.844,-86.855,2.152
20:09:36:52,34.921,-0.262,-0.094,-0.564,4.192,-85.159,0.095
20:09:36:54,34.941,-0.297,-0.109,-0.625,3.271,-82.811,-2.638
20:09:36:565,34.966,-0.330,-0.124,-0.660,2.546,-81.069,-4.742
20:09:36:591,34.992,-0.375,-0.042,-0.712,2.180,-79.939,-5.718
20:09:36:645,35.046,-0.362,-0.071,-0.730,1.771,-78.852,-6.622
20:09:36:672,35.073,-0.353,0.053,-0.796,1.470,-78.146,-6.836
20:09:36:673,35.074,-0.393,0.105,-0.827,1.004,-77.967,-6.628
20:09:36:696,35.097,-0.391,0.090,-0.725,0.516,-78.633,-5.819
20:09:36:722,35.123,-0.408,0.243,-0.726,0.114,-79.725,-4.744
20:09:36:748,35.149,-0.208,0.428,-0.619,-0.131,-82.341,-2.528
