Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:22:855,48.773,0.527,0.841,0.334,11.750,179.264,59.523
20:02:22:911,48.829,0.314,0.996,0.411,13.761,177.682,59.121
20:02:22:912,48.830,0.203,0.816,0.265,16.410,175.767,59.760
20:02:22:963,48.881,0.146,0.716,0.212,17.214,175.132,60.823
20:02:22:964,48.882,0.026,0.402,0.141,17.465,173.283,62.618
20:02:22:987,48.905,-0.076,0.146,0.095,17.473,171.632,63.817
20:02:23:012,48.930,-0.202,-0.061,-0.008,17.677,168.821,65.533
20:02:23:039,48.957,-0.344,-0.269,-0.115,17.790,165.779,67.054
20:02:23:095,49.013,-0.385,-0.382,-0.146,17.592,163.803,67.811
20:02:23:095,49.013,-0.430,-0.505,-0.167,16.388,161.409,68.522
20:02:23:118,49.036,-0.435,-0.561,-0.194,15.201,160.363,68.686
20:02:23:145,49.063,-0.404,-0.606,-0.217,13.768,159.657,68.453
20:02:23:171,49.089,-0.382,-0.538,-0.243,13.219,159.799,68.039
20:02:23:197,49.115,-0.358,-0.518,-0.241,13.044,160.921,67.018
20:02:23:223,49.140,-0.378,-0.530,-0.242,13.506,163.132,65.651
20:02:23:249,49.167,-0.416,-0.280,-0.017,12.604,165.286,64.454
20:02:23:278,49.196,-0.027,0.710,0.210,8.623,170.623,61.825
20:02:23:303,49.221,0.302,0.897,-0.148,7.233,174.791,59.750
20:02:23:328,49.246,0.335,0.715,-0.217,8.595,179.449,57.400
20:02:23:354,49.272,0.313,0.449,-0.144,9.195,-178.982,56.338
20:02:23:38,49.298,0.424,0.449,-0.139,7.840,-177.603,55.749
20:02:23:407,49.324,0.409,0.259,-0.119,5.306,-176.235,54.984
20:02:23:433,49.350,0.363,-0.042,-0.163,4.540,-175.631,54.705
20:02:23:459,49.376,0.334,-0.332,-0.205,3.991,-174.684,54.693
20:02:23:486,49.404,0.304,-0.458,-0.217,3.545,-174.014,54.835
20:02:23:512,49.430,0.303,-0.553,-0.202,2.875,-173.063,55.230
20:02:23:537,49.455,0.280,-0.594,-0.171,2.662,-172.395,55.795
20:02:23:564,49.482,0.268,-0.602,-0.148,2.819,-172.094,56.255
20:02:23:59,49.508,0.268,-0.473,-0.127,3.345,-171.708,57.136
20:02:23:618,49.536,0.341,-0.180,-0.092,3.908,-171.631,57.839
20:02:23:644,49.562,0.464,0.231,-0.038,5.072,-172.000,58.841
20:02:23:671,49.589,0.312,0.955,0.146,7.673,-173.610,59.171
20:02:23:696,49.614,0.010,1.206,0.251,10.900,-175.711,59.442
20:02:23:722,49.640,-0.012,0.830,0.134,15.726,-177.118,60.685
20:02:23:748,49.666,-0.035,0.587,0.123,17.610,-177.325,62.300
20:02:23:803,49.721,-0.099,0.288,0.143,19.481,-177.838,65.042
20:02:23:804,49.721,-0.167,-0.027,0.087,21.377,-179.040,67.530
20:02:23:827,49.744,-0.223,-0.156,0.032,22.919,179.864,68.879
20:02:23:882,49.800,-0.263,-0.375,-0.049,25.181,177.957,70.532
20:02:23:882,49.800,-0.279,-0.450,-0.081,26.445,176.587,71.346
20:02:23:905,49.823,-0.340,-0.608,-0.099,27.714,174.615,72.122
20:02:23:931,49.849,-0.347,-0.684,-0.088,27.870,173.593,72.347
20:02:23:958,49.875,-0.373,-0.684,-0.081,26.815,172.448,72.270
20:02:23:984,49.902,-0.397,-0.629,-0.070,24.768,172.737,71.515
20:02:24:011,49.928,-0.414,-0.537,-0.042,23.325,173.664,70.644
20:02:24:036,49.954,-0.396,-0.276,-0.005,21.345,175.755,68.808
20:02:24:063,49.981,-0.474,0.243,0.177,20.213,177.756,67.261
20:02:24:089,50.007,-0.355,0.565,0.300,17.771,-178.013,64.449
20:02:24:115,50.033,0.037,0.896,0.135,14.993,-171.723,61.698
20:02:24:142,50.059,0.058,0.783,-0.013,14.423,-168.032,60.640
20:02:24:168,50.085,0.113,0.516,-0.047,14.007,-164.177,60.129
20:02:24:194,50.112,0.114,0.368,-0.017,13.307,-162.230,59.789
20:02:24:222,50.140,0.157,0.199,-0.057,11.865,-159.747,58.932
20:02:24:248,50.166,0.120,-0.061,-0.088,11.655,-158.346,58.312
20:02:24:274,50.192,0.146,-0.215,-0.139,11.335,-156.078,57.590
20:02:24:3,50.218,0.152,-0.353,-0.209,10.605,-153.617,56.914
20:02:24:327,50.245,0.144,-0.423,-0.219,10.040,-152.080,56.471
20:02:24:353,50.271,0.163,-0.521,-0.245,9.374,-149.883,55.886
20:02:24:379,50.296,0.202,-0.574,-0.246,8.996,-148.472,55.558
20:02:24:404,50.322,0.226,-0.546,-0.263,8.650,-146.334,55.281
20:02:24:43,50.348,0.285,-0.351,-0.273,8.689,-144.450,55.337
20:02:24:456,50.374,0.278,-0.209,-0.252,9.078,-143.420,55.550
20:02:24:483,50.401,0.331,0.263,-0.326,10.029,-142.483,55.982
20:02:24:511,50.429,0.301,1.027,-0.103,10.700,-142.512,56.073
20:02:24:537,50.455,0.127,1.036,0.167,13.387,-143.396,56.263
20:02:24:563,50.481,0.076,0.664,0.037,16.459,-143.094,57.750
20:02:24:589,50.507,0.059,0.563,0.034,17.322,-142.380,59.354
20:02:24:614,50.532,0.036,0.262,0.114,17.414,-141.630,61.697
20:02:24:643,50.561,-0.022,0.120,0.139,17.504,-141.605,63.059
20:02:24:666,50.584,-0.149,-0.179,0.154,18.084,-142.190,64.747
20:02:24:695,50.613,-0.233,-0.390,0.114,18.450,-143.291,65.940
20:02:24:72,50.638,-0.339,-0.492,0.176,18.422,-144.297,66.398
20:02:24:746,50.664,-0.380,-0.589,0.256,17.973,-145.961,66.513
20:02:24:773,50.690,-0.353,-0.715,0.286,17.425,-146.520,66.220
20:02:24:798,50.716,-0.363,-0.728,0.284,15.795,-146.245,65.357
20:02:24:825,50.743,-0.380,-0.737,0.286,14.660,-145.291,64.533
20:02:24:85,50.768,-0.328,-0.655,0.290,13.179,-142.861,62.993
20:02:24:877,50.795,-0.333,-0.473,0.324,11.931,-139.224,61.096
20:02:24:902,50.820,-0.226,-0.100,0.440,10.726,-136.240,59.630
20:02:24:929,50.847,0.166,0.956,0.275,8.319,-130.094,56.694
20:02:24:956,50.873,0.144,1.614,-0.011,7.918,-125.445,54.527
20:02:24:982,50.899,0.120,1.381,-0.250,9.311,-120.219,51.811
20:02:25:04,50.958,0.071,0.826,-0.263,10.704,-117.121,50.456
20:02:25:04,50.958,0.082,0.436,-0.285,10.629,-115.407,50.129
20:02:25:041,50.959,0.031,0.021,-0.237,9.873,-112.811,50.270
20:02:25:118,51.036,-0.016,-0.289,-0.288,9.592,-111.079,50.601
20:02:25:119,51.037,-0.017,-0.581,-0.332,9.384,-108.234,51.223
20:02:25:12,51.038,0.016,-0.825,-0.410,9.231,-106.236,51.743
20:02:25:17,51.087,0.002,-0.902,-0.464,9.086,-103.268,52.701
20:02:25:17,51.087,-0.028,-1.003,-0.476,9.560,-100.729,53.885
20:02:25:22,51.138,-0.049,-1.007,-0.395,10.265,-99.560,54.783
20:02:25:247,51.165,0.017,-0.738,-0.377,11.324,-98.298,56.041
20:02:25:248,51.166,0.223,0.404,-0.611,11.523,-97.667,56.406
20:02:25:27,51.188,0.388,1.249,-0.339,12.294,-98.270,55.383
20:02:25:326,51.244,0.623,1.507,0.057,15.372,-101.293,54.302
20:02:25:327,51.244,0.444,1.257,-0.155,17.133,-102.202,54.721
20:02:25:35,51.267,0.313,0.862,0.026,18.052,-102.626,57.073
20:02:25:376,51.294,0.275,0.509,0.125,18.681,-103.424,58.887
20:02:25:402,51.320,0.194,0.054,0.264,19.768,-105.208,61.558
20:02:25:427,51.345,0.062,-0.207,0.336,20.847,-106.623,63.110
20:02:25:454,51.372,-0.053,-0.503,0.389,22.162,-108.752,64.933
20:02:25:481,51.399,-0.073,-0.809,0.429,22.383,-110.631,66.155
20:02:25:507,51.425,-0.188,-0.959,0.475,21.775,-111.587,66.685
20:02:25:534,51.451,-0.242,-0.988,0.449,20.132,-112.541,66.981
20:02:25:56,51.477,-0.214,-0.863,0.460,18.356,-112.832,66.761
20:02:25:585,51.503,-0.188,-0.681,0.487,15.565,-112.870,65.423
20:02:25:611,51.529,-0.192,-0.334,0.487,14.144,-112.112,62.810
20:02:25:637,51.555,-0.029,-0.013,0.599,13.742,-111.380,60.544
20:02:25:664,51.582,0.271,0.900,0.467,12.733,-109.013,56.829
20:02:25:69,51.608,0.144,1.590,0.119,12.422,-105.878,54.741
20:02:25:718,51.636,0.042,1.433,-0.042,12.784,-101.218,52.586
20:02:25:743,51.661,-0.013,0.705,-0.072,12.943,-98.624,51.796
20:02:25:769,51.686,0.018,0.354,-0.222,12.475,-95.401,51.460
20:02:25:795,51.713,-0.011,0.050,-0.283,10.868,-91.892,51.467
20:02:25:821,51.739,-0.058,-0.278,-0.328,10.157,-89.745,51.489
20:02:25:847,51.765,-0.100,-0.474,-0.362,9.532,-86.696,51.508
20:02:25:874,51.792,-0.147,-0.685,-0.383,9.388,-84.801,51.512
20:02:25:903,51.820,-0.176,-0.776,-0.411,9.559,-82.241,51.581
20:02:25:927,51.844,-0.198,-0.828,-0.478,9.597,-79.928,51.895
20:02:25:953,51.870,-0.194,-0.768,-0.517,9.622,-79.001,52.284
20:02:25:979,51.897,-0.131,-0.686,-0.516,10.732,-78.427,53.041
20:02:26:005,51.923,0.109,-0.514,-0.501,11.749,-78.990,53.714
20:02:26:031,51.949,0.193,0.256,-0.798,12.710,-79.689,54.703
20:02:26:058,51.976,0.388,1.252,-0.736,13.762,-82.109,54.743
20:02:26:084,52.002,0.639,1.674,-0.243,15.882,-84.972,54.714
20:02:26:11,52.028,0.497,1.228,-0.030,19.569,-88.928,55.719
20:02:26:136,52.054,0.421,1.006,0.069,21.594,-90.903,57.221
20:02:26:164,52.082,0.315,0.355,0.162,24.129,-93.650,59.895
20:02:26:19,52.108,0.250,0.091,0.241,25.658,-95.545,61.705
20:02:26:215,52.133,0.167,-0.129,0.335,28.171,-98.554,64.115
20:02:26:242,52.160,0.056,-0.415,0.356,30.765,-101.664,65.958
20:02:26:269,52.186,0.005,-0.600,0.390,32.440,-103.688,66.905
20:02:26:296,52.213,-0.063,-0.741,0.438,34.543,-106.514,68.006
20:02:26:321,52.239,-0.108,-0.872,0.471,35.542,-107.897,68.595
20:02:26:347,52.265,-0.118,-0.916,0.451,36.316,-109.332,69.253
20:02:26:373,52.291,-0.129,-0.911,0.430,36.347,-109.527,69.488
20:02:26:399,52.317,-0.154,-0.864,0.432,36.063,-109.209,69.296
20:02:26:456,52.374,-0.109,-0.671,0.587,34.487,-108.057,68.253
20:02:26:456,52.374,0.124,-0.332,0.631,31.543,-106.683,66.688
20:02:26:478,52.395,0.486,1.078,0.487,25.224,-102.849,62.856
20:02:26:504,52.422,0.049,1.612,0.228,22.312,-97.837,60.079
20:02:26:53,52.448,0.041,1.301,0.163,20.917,-95.489,59.476
20:02:26:557,52.475,-0.023,0.752,-0.014,18.135,-92.686,59.340
20:02:26:583,52.501,0.025,0.422,-0.209,15.638,-90.898,59.167
20:02:26:609,52.527,-0.029,0.082,-0.220,13.565,-88.904,58.838
20:02:26:637,52.555,-0.099,-0.307,-0.265,13.652,-87.771,58.601
20:02:26:693,52.610,-0.167,-0.479,-0.303,14.407,-85.922,58.320
20:02:26:693,52.611,-0.196,-0.687,-0.295,15.208,-84.214,58.144
20:02:26:714,52.632,-0.179,-0.816,-0.340,15.526,-83.239,58.113
20:02:26:741,52.659,-0.176,-0.861,-0.352,16.073,-81.983,58.174
20:02:26:767,52.685,-0.092,-0.732,-0.413,16.594,-81.572,58.222
20:02:26:792,52.710,-0.080,-0.674,-0.397,17.564,-81.057,58.185
20:02:26:819,52.737,0.059,-0.371,-0.462,18.914,-81.425,58.274
20:02:26:845,52.763,0.225,0.175,-0.647,19.970,-81.731,58.564
20:02:26:873,52.791,0.429,1.185,-0.594,21.766,-83.152,58.838
20:02:26:898,52.816,0.666,1.517,-0.178,24.180,-85.802,58.883
20:02:26:925,52.843,0.495,0.995,-0.036,26.354,-87.135,59.538
20:02:26:952,52.870,0.376,0.606,0.074,29.355,-89.049,62.016
20:02:26:976,52.894,0.357,0.406,0.091,30.695,-90.115,63.915
20:02:27:002,52.920,0.283,0.103,0.183,32.248,-92.671,66.331
20:02:27:029,52.947,0.170,-0.137,0.300,33.486,-94.550,67.533
20:02:27:058,52.976,0.089,-0.258,0.294,35.356,-97.800,68.846
20:02:27:082,52.999,0.005,-0.474,0.295,36.780,-101.056,69.569
20:02:27:137,53.055,-0.056,-0.598,0.313,37.419,-103.266,69.793
20:02:27:138,53.056,-0.096,-0.709,0.347,37.751,-106.214,69.818
20:02:27:16,53.078,-0.125,-0.750,0.337,37.529,-108.041,69.682
20:02:27:188,53.106,-0.163,-0.779,0.347,36.583,-109.673,69.256
20:02:27:214,53.131,-0.150,-0.715,0.394,35.698,-110.544,68.807
20:02:27:241,53.158,-0.132,-0.615,0.409,33.597,-110.456,67.814
20:02:27:265,53.183,0.002,-0.321,0.579,30.748,-109.131,66.295
20:02:27:292,53.210,0.366,0.785,0.435,27.765,-107.438,64.794
20:02:27:347,53.265,0.406,1.281,0.335,22.864,-102.857,61.916
20:02:27:347,53.265,0.094,1.189,0.224,21.896,-99.584,60.164
20:02:27:37,53.288,0.013,0.785,0.150,22.842,-96.166,58.900
20:02:27:397,53.314,0.023,0.467,-0.008,21.887,-93.447,58.955
20:02:27:426,53.343,0.021,0.211,-0.122,19.686,-91.628,59.024
20:02:27:426,53.344,-0.034,-0.104,-0.162,16.939,-89.588,59.002
20:02:27:478,53.396,-0.087,-0.393,-0.207,16.186,-88.871,58.885
20:02:27:479,53.397,-0.128,-0.485,-0.204,15.416,-87.435,58.529
20:02:27:502,53.420,-0.176,-0.574,-0.211,14.516,-85.823,57.956
20:02:27:528,53.446,-0.173,-0.568,-0.214,13.811,-84.690,57.521
20:02:27:554,53.472,-0.114,-0.584,-0.245,13.284,-83.140,57.015
20:02:27:58,53.498,-0.103,-0.577,-0.276,13.587,-82.017,56.987
20:02:27:636,53.553,-0.090,-0.431,-0.348,13.953,-80.272,57.352
20:02:27:636,53.554,-0.029,-0.227,-0.378,14.012,-79.248,57.847
20:02:27:689,53.607,0.037,0.222,-0.512,14.867,-78.668,58.707
20:02:27:689,53.607,0.342,1.078,-0.425,16.036,-79.487,59.016
20:02:27:713,53.631,0.536,1.307,-0.170,18.059,-80.473,59.341
20:02:27:739,53.657,0.327,0.872,-0.016,21.959,-81.292,60.979
20:02:27:765,53.683,0.274,0.592,0.002,23.688,-81.475,62.753
20:02:27:791,53.709,0.259,0.403,0.051,25.499,-82.305,65.309
20:02:27:817,53.734,0.239,0.125,0.170,27.337,-84.040,67.386
20:02:27:843,53.761,0.148,-0.102,0.227,28.726,-85.608,68.436
20:02:27:869,53.787,0.083,-0.268,0.260,30.514,-87.925,69.629
20:02:27:895,53.813,0.013,-0.428,0.273,31.548,-89.685,70.187
20:02:27:921,53.839,-0.032,-0.614,0.322,32.834,-92.093,70.704
20:02:27:947,53.865,-0.043,-0.719,0.382,33.314,-93.747,70.863
20:02:27:974,53.892,-0.049,-0.753,0.417,33.367,-95.307,70.858
20:02:28:002,53.919,-0.041,-0.786,0.469,32.643,-95.807,70.567
20:02:28:027,53.945,-0.017,-0.715,0.496,31.666,-95.423,70.190
20:02:28:054,53.972,-0.038,-0.458,0.527,29.632,-93.905,69.035
20:02:28:079,53.997,0.297,-0.009,0.589,27.985,-92.419,67.723
20:02:28:105,54.023,0.497,0.807,0.347,23.826,-88.514,64.994
20:02:28:131,54.049,0.308,1.169,0.203,21.898,-83.040,62.407
20:02:28:158,54.076,0.124,1.125,0.196,22.193,-80.094,61.423
20:02:28:186,54.103,0.069,0.626,0.111,22.088,-76.657,61.121
20:02:28:212,54.129,0.043,0.341,-0.033,20.561,-74.323,61.335
20:02:28:241,54.159,-0.036,0.117,-0.102,17.555,-70.893,61.932
20:02:28:289,54.207,-0.118,-0.222,-0.139,16.031,-68.138,62.546
20:02:28:318,54.236,-0.155,-0.364,-0.156,15.596,-66.382,62.847
20:02:28:319,54.237,-0.183,-0.443,-0.179,14.950,-63.910,63.067
20:02:28:342,54.259,-0.231,-0.450,-0.204,14.520,-62.281,63.049
20:02:28:368,54.285,-0.246,-0.499,-0.235,14.253,-60.331,62.930
20:02:28:396,54.313,-0.253,-0.526,-0.245,14.580,-59.256,62.964
20:02:28:423,54.341,-0.256,-0.443,-0.247,16.027,-58.701,63.399
20:02:28:446,54.364,-0.178,-0.158,-0.238,17.758,-58.504,64.174
20:02:28:475,54.393,-0.114,0.003,-0.287,19.442,-58.681,64.733
20:02:28:5,54.418,0.044,0.612,-0.265,23.657,-60.122,65.270
20:02:28:527,54.444,0.390,0.934,0.027,27.359,-61.337,65.270
20:02:28:581,54.498,0.430,0.858,0.091,33.131,-63.021,65.369
20:02:28:581,54.499,0.319,0.668,0.136,37.755,-62.812,66.725
20:02:28:633,54.551,0.312,0.533,0.156,39.881,-62.463,68.313
20:02:28:634,54.552,0.303,0.243,0.165,42.019,-61.751,70.862
20:02:28:656,54.574,0.251,-0.060,0.172,43.277,-61.794,72.517
20:02:28:683,54.601,0.141,-0.299,0.219,45.516,-62.091,74.852
20:02:28:711,54.629,0.066,-0.449,0.290,47.257,-62.923,76.104
20:02:28:736,54.654,0.024,-0.600,0.309,49.667,-64.699,77.336
20:02:28:762,54.679,0.025,-0.717,0.322,50.532,-67.178,77.834
20:02:28:789,54.707,0.052,-0.754,0.338,49.750,-68.420,77.791
20:02:28:816,54.734,0.074,-0.780,0.352,46.563,-69.972,77.100
20:02:28:841,54.759,0.154,-0.677,0.403,43.419,-70.090,76.266
20:02:28:867,54.785,0.236,-0.457,0.422,37.643,-69.524,74.420
20:02:28:922,54.840,0.317,0.086,0.307,32.009,-67.193,71.576
20:02:28:923,54.840,0.393,0.348,0.346,29.714,-65.302,69.275
20:02:28:974,54.892,0.361,0.719,0.183,27.267,-61.022,66.191
20:02:28:975,54.893,0.297,0.968,0.138,25.108,-57.174,64.771
20:02:28:998,54.916,0.244,0.960,0.059,21.224,-50.704,63.934
20:02:29:024,54.942,0.112,0.527,0.082,18.369,-44.844,64.412
20:02:29:05,54.968,0.083,0.280,0.096,17.893,-41.884,65.044
20:02:29:079,54.997,0.061,-0.046,0.047,18.028,-38.426,65.976
20:02:29:106,55.024,0.041,-0.212,0.000,18.399,-36.281,66.404
20:02:29:129,55.047,-0.005,-0.298,-0.076,18.576,-32.830,66.701
20:02:29:156,55.074,-0.100,-0.383,-0.063,18.627,-29.015,66.704
20:02:29:183,55.101,-0.168,-0.392,-0.068,18.619,-26.352,66.675
20:02:29:208,55.126,-0.233,-0.386,-0.063,18.087,-22.508,66.677
20:02:29:234,55.152,-0.283,-0.370,-0.088,17.531,-20.182,66.765
20:02:29:262,55.180,-0.295,-0.380,-0.088,17.384,-17.419,67.059
20:02:29:289,55.207,-0.298,-0.294,-0.078,17.859,-16.056,67.426
20:02:29:344,55.262,-0.271,-0.217,-0.088,18.838,-14.779,68.202
20:02:29:344,55.262,-0.178,0.163,-0.128,20.251,-14.290,69.056
20:02:29:365,55.283,-0.130,0.475,-0.165,21.564,-14.845,69.285
20:02:29:391,55.309,0.143,0.694,-0.188,24.815,-15.659,69.416
20:02:29:42,55.338,0.156,0.617,-0.082,27.697,-16.110,69.838
20:02:29:445,55.363,0.189,0.565,-0.094,29.973,-16.548,70.912
20:02:29:472,55.390,0.194,0.463,-0.086,30.616,-16.978,72.019
20:02:29:497,55.414,0.212,0.249,-0.054,31.151,-17.445,72.714
20:02:29:523,55.441,0.164,-0.058,0.035,32.111,-18.601,73.728
20:02:29:551,55.469,0.109,-0.277,0.146,32.904,-19.346,74.395
20:02:29:577,55.495,0.119,-0.369,0.190,34.350,-20.949,75.260
20:02:29:602,55.520,0.177,-0.501,0.230,35.379,-22.210,75.707
20:02:29:627,55.545,0.219,-0.548,0.213,36.446,-23.956,76.121
20:02:29:654,55.572,0.310,-0.556,0.205,37.123,-24.773,76.289
20:02:29:68,55.598,0.373,-0.515,0.201,37.474,-24.629,76.257
20:02:29:707,55.624,0.445,-0.392,0.250,38.060,-23.270,75.975
20:02:29:736,55.654,0.566,-0.255,0.189,38.297,-21.776,75.646
20:02:29:736,55.654,0.649,0.085,-0.009,35.890,-18.559,74.679
20:02:29:759,55.677,0.485,0.348,-0.055,30.695,-13.683,73.347
20:02:29:815,55.733,0.391,0.421,-0.004,26.257,-10.124,72.504
20:02:29:864,55.782,0.122,0.561,0.000,15.738,-3.372,70.344
20:02:29:894,55.811,-0.023,0.403,0.043,11.073,-0.690,68.733
20:02:29:894,55.811,-0.166,0.095,0.142,9.429,0.724,67.752
20:02:29:946,55.864,-0.248,-0.094,0.182,7.924,2.617,66.398
20:02:29:946,55.864,-0.287,-0.193,0.202,6.831,4.407,65.271
20:02:29:971,55.889,-0.322,-0.250,0.184,6.491,5.498,64.662
20:02:29:996,55.914,-0.326,-0.313,0.182,7.036,7.056,63.973
20:02:30:022,55.940,-0.349,-0.398,0.172,7.865,7.952,63.769
20:02:30:05,55.968,-0.342,-0.427,0.176,9.094,9.237,63.971
20:02:30:074,55.991,-0.339,-0.411,0.174,10.221,10.175,64.905
20:02:30:1,56.018,-0.324,-0.353,0.150,11.083,10.510,65.845
20:02:30:127,56.045,-0.343,-0.108,0.048,12.615,10.357,67.416
20:02:30:155,56.073,-0.334,0.470,-0.047,13.882,10.147,68.250
20:02:30:181,56.099,0.063,0.841,-0.242,17.937,8.534,69.099
20:02:30:206,56.123,0.186,0.752,-0.180,22.888,7.265,69.826
20:02:30:232,56.149,0.250,0.709,-0.230,28.648,5.656,71.369
20:02:30:258,56.175,0.323,0.535,-0.271,31.550,4.411,73.061
20:02:30:284,56.202,0.377,0.237,-0.212,33.072,3.592,74.162
20:02:30:31,56.228,0.384,-0.073,-0.080,35.626,2.183,75.743
20:02:30:338,56.256,0.338,-0.367,0.034,37.139,1.079,76.658
20:02:30:363,56.281,0.307,-0.458,0.066,38.432,-0.960,77.640
20:02:30:389,56.307,0.298,-0.607,0.083,38.686,-3.185,78.016
20:02:30:415,56.333,0.320,-0.679,0.086,38.476,-4.582,77.961
20:02:30:442,56.359,0.347,-0.720,0.049,37.449,-5.969,77.502
20:02:30:468,56.386,0.394,-0.640,0.094,36.793,-6.242,77.065
20:02:30:494,56.412,0.437,-0.480,0.164,36.343,-5.449,76.378
20:02:30:548,56.466,0.672,-0.087,-0.107,34.326,-2.591,74.594
20:02:30:573,56.491,0.516,0.467,-0.336,27.598,1.371,72.665
20:02:30:599,56.517,0.375,0.548,-0.152,22.568,5.265,71.490
20:02:30:625,56.543,0.152,0.700,0.179,15.780,10.561,70.244
20:02:30:651,56.569,0.119,0.552,0.055,13.164,12.368,69.382
20:02:30:68,56.598,-0.005,0.477,0.064,9.727,14.133,67.631
20:02:30:705,56.623,-0.063,0.269,0.148,7.360,15.343,65.876
20:02:30:73,56.648,-0.125,-0.023,0.249,6.719,16.133,64.955
20:02:30:756,56.674,-0.138,-0.230,0.293,6.089,17.416,63.945
20:02:30:783,56.700,-0.183,-0.373,0.290,5.398,18.286,63.506
20:02:30:809,56.727,-0.225,-0.463,0.298,3.985,19.829,63.160
20:02:30:835,56.753,-0.243,-0.506,0.291,2.926,21.095,63.123
20:02:30:861,56.779,-0.250,-0.492,0.310,2.712,21.986,63.352
20:02:30:888,56.806,-0.208,-0.438,0.290,3.139,22.793,64.183
20:02:30:915,56.833,-0.161,-0.373,0.261,4.068,23.062,65.120
20:02:30:941,56.859,-0.162,-0.153,0.168,5.842,23.267,66.949
20:02:30:967,56.884,-0.103,0.681,0.009,7.727,23.276,68.531
20:02:30:993,56.910,0.133,1.011,-0.265,10.605,22.867,69.255
20:02:31:019,56.937,0.223,0.791,-0.263,16.941,22.743,70.369
20:02:31:047,56.965,0.213,0.721,-0.238,18.564,23.347,71.452
20:02:31:072,56.990,0.241,0.482,-0.210,18.072,24.099,73.398
20:02:31:098,57.016,0.309,0.163,-0.118,16.835,23.951,74.650
20:02:31:125,57.043,0.366,-0.050,-0.059,16.416,22.440,76.287
20:02:31:151,57.068,0.400,-0.377,0.018,18.271,19.867,77.573
20:02:31:177,57.094,0.393,-0.544,0.025,20.077,17.984,78.181
20:02:31:204,57.121,0.374,-0.692,0.005,21.468,15.732,78.688
20:02:31:26,57.178,0.307,-0.738,-0.007,19.517,15.151,78.598
20:02:31:26,57.178,0.274,-0.656,0.058,14.920,15.491,77.906
20:02:31:282,57.200,0.307,-0.570,0.075,12.452,16.581,76.676
20:02:31:308,57.226,0.366,-0.414,0.037,12.659,17.437,75.713
20:02:31:334,57.252,0.425,-0.139,-0.075,13.720,19.417,74.184
20:02:31:36,57.278,0.456,-0.082,-0.061,14.361,21.395,73.322
20:02:31:387,57.304,0.503,0.434,-0.337,13.044,25.462,72.184
20:02:31:413,57.331,0.305,0.846,-0.332,10.219,29.224,71.275
20:02:31:441,57.359,0.274,0.747,-0.225,6.649,35.824,70.277
20:02:31:465,57.383,0.188,0.606,0.038,3.084,41.865,70.066
20:02:31:491,57.409,0.203,0.354,0.016,1.962,44.475,69.946
20:02:31:547,57.465,0.153,0.177,0.017,0.411,47.729,69.431
20:02:31:548,57.465,0.095,-0.088,0.046,-0.462,50.389,68.727
20:02:31:572,57.490,0.051,-0.277,0.148,-1.365,52.552,68.276
20:02:31:597,57.515,0.007,-0.429,0.260,-3.198,55.845,67.654
20:02:31:623,57.541,-0.004,-0.487,0.313,-4.256,58.235,67.247
20:02:31:651,57.569,-0.026,-0.562,0.367,-5.086,60.856,66.600
20:02:31:677,57.595,-0.079,-0.501,0.424,-5.479,62.594,66.152
20:02:31:703,57.621,-0.120,-0.394,0.467,-5.212,64.237,65.665
20:02:31:729,57.646,-0.063,-0.187,0.421,-3.299,65.307,65.743
20:02:31:754,57.672,-0.088,-0.094,0.370,-1.470,65.387,66.282
20:02:31:78,57.698,-0.097,0.384,0.352,1.120,65.066,67.415
20:02:31:806,57.724,-0.029,0.727,-0.027,3.758,64.179,68.084
20:02:31:832,57.750,0.058,0.605,-0.142,9.919,62.599,69.257
20:02:31:861,57.779,0.065,0.585,-0.173,14.535,61.346,70.798
20:02:31:886,57.804,0.096,0.584,-0.251,16.592,60.447,71.784
20:02:31:912,57.830,0.172,0.328,-0.359,19.455,58.973,72.996
20:02:31:938,57.855,0.244,-0.095,-0.273,21.262,58.092,73.812
20:02:31:964,57.882,0.261,-0.246,-0.202,22.135,57.124,75.110
20:02:31:993,57.911,0.253,-0.431,-0.128,21.416,56.467,75.863
20:02:31:994,57.912,0.269,-0.537,-0.114,19.881,55.354,76.559
20:02:32:047,57.965,0.273,-0.613,-0.155,17.915,54.422,76.564
20:02:32:048,57.966,0.287,-0.645,-0.173,16.096,54.134,76.204
20:02:32:07,57.988,0.300,-0.561,-0.209,12.446,54.513,75.152
20:02:32:096,58.014,0.306,-0.491,-0.217,10.308,55.255,74.153
20:02:32:151,58.068,0.279,-0.320,-0.246,8.509,57.035,72.345
20:02:32:151,58.069,0.261,-0.108,-0.300,7.501,58.728,71.038
20:02:32:203,58.121,0.192,0.134,-0.373,5.559,62.167,69.044
20:02:32:204,58.122,0.011,0.631,-0.307,2.686,67.082,66.821
20:02:32:226,58.144,0.080,0.740,-0.125,2.120,70.852,65.384
20:02:32:253,58.171,0.079,0.722,-0.066,1.898,75.926,63.696
20:02:32:279,58.197,0.112,0.535,0.097,1.132,80.043,62.373
20:02:32:306,58.223,0.106,0.312,0.181,0.210,82.235,61.551
20:02:32:332,58.249,0.128,-0.019,0.261,-0.787,84.562,60.386
20:02:32:359,58.277,0.149,-0.156,0.284,-1.164,85.756,59.653
