Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:48:443,74.368,-0.002,-1.089,-0.288,25.580,86.113,45.603
20:02:48:469,74.394,-0.022,-0.916,-0.346,23.661,85.228,41.274
20:02:48:497,74.423,-0.066,-0.709,-0.428,20.175,84.341,33.559
20:02:48:521,74.447,-0.170,-0.216,-0.360,16.517,83.374,24.681
20:02:48:576,74.502,-0.114,0.190,-0.040,14.156,82.852,18.443
20:02:48:577,74.503,-0.185,0.724,0.537,10.353,83.105,9.263
20:02:48:598,74.524,-0.406,1.064,1.603,8.091,84.269,3.837
20:02:48:625,74.550,-0.185,0.492,1.993,6.123,87.544,-2.032
20:02:48:651,74.577,-0.439,1.128,2.023,5.551,89.653,-3.836
20:02:48:678,74.603,3.182,2.830,1.650,4.804,91.983,-2.322
20:02:48:704,74.630,-0.637,0.346,2.155,9.933,93.806,0.376
20:02:48:73,74.656,0.354,-0.732,-0.590,10.718,93.868,2.177
20:02:48:757,74.683,-0.282,0.054,0.268,10.928,93.505,3.884
20:02:48:783,74.709,-0.103,0.123,0.009,11.312,92.962,5.582
20:02:48:809,74.734,-0.319,0.003,-0.026,11.507,92.876,6.654
20:02:48:835,74.760,-0.110,0.202,-0.156,11.635,92.458,8.100
20:02:48:919,74.845,-0.202,0.049,-0.137,11.665,92.187,9.050
20:02:48:92,74.846,-0.264,0.090,-0.231,11.659,91.847,10.381
20:02:48:921,74.847,-0.278,-0.042,-0.211,11.746,91.676,11.386
20:02:48:94,74.866,-0.226,-0.075,-0.173,11.851,91.556,13.095
20:02:48:966,74.892,-0.205,-0.070,-0.143,11.964,91.498,14.866
20:02:48:992,74.918,-0.202,-0.035,-0.221,12.157,91.446,16.042
20:02:49:019,74.944,-0.187,0.011,-0.299,12.698,91.364,18.041
20:02:49:045,74.970,-0.168,0.052,-0.390,13.238,91.341,19.705
20:02:49:074,75.000,-0.287,0.236,-0.825,14.277,91.338,23.027
20:02:49:075,75.001,-0.460,0.235,-1.319,15.675,91.388,27.924
20:02:49:126,75.052,-0.743,0.529,-1.938,16.909,90.886,32.274
20:02:49:127,75.053,-0.839,0.357,-1.519,20.117,90.357,40.188
20:02:49:177,75.103,-0.397,-0.210,-0.947,22.973,90.800,45.485
20:02:49:205,75.131,-0.202,-1.059,0.998,28.073,91.766,50.694
20:02:49:206,75.131,-0.274,-0.986,-0.977,28.605,90.795,50.775
20:02:49:259,75.185,0.037,-1.296,-0.038,28.301,90.026,48.756
20:02:49:259,75.185,0.018,-1.106,-0.191,25.887,89.087,44.343
20:02:49:311,75.237,0.023,-0.920,-0.267,23.659,88.414,40.176
20:02:49:312,75.238,0.060,-0.756,-0.407,20.137,87.525,32.750
20:02:49:363,75.289,0.080,-0.412,-0.445,17.792,86.979,27.154
20:02:49:363,75.289,0.102,-0.086,-0.489,14.345,86.875,18.178
20:02:49:387,75.312,0.011,0.363,0.196,11.069,88.086,9.198
20:02:49:414,75.339,-0.236,0.746,0.612,9.270,89.165,3.385
20:02:49:44,75.366,-0.261,0.866,1.559,7.835,91.501,-3.802
20:02:49:465,75.391,-0.202,0.509,1.677,7.565,93.115,-7.056
20:02:49:491,75.417,-0.568,0.756,1.112,7.219,95.197,-9.009
20:02:49:517,75.443,0.381,1.625,1.692,7.482,96.519,-8.154
20:02:49:543,75.469,1.475,1.393,-0.276,7.105,98.582,-1.988
20:02:49:572,75.497,-0.115,-0.336,0.349,7.892,99.527,-0.781
20:02:49:597,75.522,-0.088,0.056,0.343,8.506,100.371,-0.266
20:02:49:622,75.548,-0.158,0.076,-0.006,9.382,100.588,0.270
20:02:49:648,75.574,-0.137,0.079,-0.049,9.565,100.187,0.903
20:02:49:675,75.601,-0.253,0.022,0.009,9.541,99.713,1.883
20:02:49:701,75.627,-0.335,-0.007,-0.068,9.564,99.261,2.710
20:02:49:727,75.653,-0.279,0.018,-0.188,9.577,98.925,3.269
20:02:49:755,75.681,-0.285,0.029,-0.204,9.614,98.611,4.518
20:02:49:781,75.707,-0.314,0.000,-0.228,9.619,97.661,5.707
20:02:49:808,75.734,-0.207,0.109,-0.035,9.672,96.982,7.535
20:02:49:832,75.758,-0.172,0.087,-0.248,9.851,95.635,8.712
20:02:49:859,75.785,-0.174,0.091,-0.375,10.375,94.909,10.749
20:02:49:886,75.812,-0.033,0.120,-0.415,11.009,93.918,13.390
20:02:49:911,75.837,-0.121,0.160,-0.520,11.447,93.729,15.642
20:02:49:937,75.863,-0.346,0.341,-0.942,12.123,92.836,20.186
20:02:49:964,75.890,-0.484,0.702,-2.037,12.745,92.145,24.289
20:02:49:991,75.917,-0.423,0.528,-2.362,14.397,90.451,31.807
20:02:50:045,75.971,-1.258,0.920,-0.723,17.891,88.618,40.013
20:02:50:046,75.972,-0.030,-0.815,-0.653,19.888,89.236,44.346
20:02:50:069,75.995,0.032,-1.251,1.544,24.480,89.405,47.664
20:02:50:096,76.022,0.001,-1.449,-0.281,25.132,86.704,46.720
20:02:50:153,76.079,0.032,-1.173,-0.143,26.380,84.994,43.576
20:02:50:153,76.079,0.029,-1.099,-0.274,24.970,83.167,38.541
20:02:50:174,76.100,0.000,-0.947,-0.307,23.295,82.461,34.312
20:02:50:2,76.126,-0.081,-0.593,-0.400,20.201,81.842,27.002
20:02:50:314,76.239,-0.112,-0.309,-0.315,18.031,81.761,21.538
20:02:50:314,76.240,-0.090,0.230,0.039,14.635,82.675,13.007
20:02:50:315,76.241,-0.112,0.496,0.441,12.379,84.180,7.592
20:02:50:316,76.241,-0.614,1.128,1.170,9.811,88.200,0.925
20:02:50:331,76.257,-0.338,0.296,1.701,9.121,93.928,-2.550
20:02:50:357,76.283,-0.701,1.081,1.454,8.566,97.154,-2.293
20:02:50:384,76.310,0.235,-1.640,-2.567,9.995,100.998,1.089
20:02:50:439,76.365,-0.373,0.575,1.403,10.252,101.279,2.498
20:02:50:439,76.365,-0.323,-0.832,-0.311,10.827,101.307,5.364
20:02:50:49,76.416,-0.414,0.016,-0.174,11.280,100.984,7.061
20:02:50:519,76.444,-0.071,0.190,-0.009,11.702,100.852,8.265
20:02:50:519,76.445,-0.261,0.069,0.002,12.248,100.848,10.108
20:02:50:543,76.469,-0.187,0.136,-0.117,12.532,100.746,11.117
20:02:50:596,76.522,-0.201,0.178,-0.253,12.898,100.574,12.573
20:02:50:597,76.523,-0.263,0.132,-0.284,13.076,100.491,13.617
20:02:50:621,76.547,-0.256,0.014,-0.246,13.378,100.239,15.536
20:02:50:677,76.602,-0.278,-0.058,-0.157,13.874,100.070,17.654
20:02:50:678,76.603,-0.255,-0.059,-0.138,14.311,100.120,18.824
20:02:50:703,76.628,-0.254,-0.088,-0.284,15.032,99.941,20.474
20:02:50:725,76.651,-0.219,0.016,-0.467,15.655,99.838,21.892
20:02:50:78,76.706,-0.243,0.044,-0.677,16.961,99.643,24.800
20:02:50:781,76.707,-0.512,0.187,-1.092,18.632,100.010,29.099
20:02:50:803,76.729,-0.729,0.255,-1.454,20.014,100.295,32.891
20:02:50:83,76.756,-1.008,0.223,-1.384,23.061,101.174,40.046
20:02:50:857,76.783,-0.700,-0.279,-0.896,25.760,102.626,45.278
20:02:50:883,76.808,-0.148,-0.738,-0.232,30.113,105.123,52.169
20:02:50:938,76.864,-0.651,-0.652,-0.899,32.906,107.000,54.742
20:02:50:938,76.864,-0.275,-1.208,-0.474,32.089,108.200,54.297
20:02:50:961,76.887,-0.242,-1.078,-0.155,29.943,110.187,52.269
20:02:51:016,76.942,-0.348,-0.988,-0.173,27.320,111.561,49.679
20:02:51:017,76.943,-0.346,-0.847,-0.226,22.505,113.928,43.882
20:02:51:042,76.967,-0.400,-0.769,-0.214,19.635,115.270,39.006
20:02:51:096,77.022,-0.614,-0.372,-0.222,16.244,116.319,30.542
20:02:51:096,77.022,-0.436,0.074,-0.110,13.679,117.291,21.260
20:02:51:118,77.044,-0.433,0.402,0.173,11.613,118.593,15.169
20:02:51:145,77.071,0.017,0.974,1.071,8.460,121.875,7.285
20:02:51:2,77.126,0.618,0.740,1.590,6.838,125.131,3.530
20:02:51:201,77.127,0.235,1.201,1.099,4.998,130.193,1.311
20:02:51:225,77.150,4.227,3.316,0.436,3.094,133.141,5.337
20:02:51:282,77.208,-0.527,-1.403,-1.245,4.500,135.840,6.880
20:02:51:283,77.209,-0.287,-0.589,-0.786,4.770,135.734,9.299
20:02:51:284,77.210,0.057,0.277,0.098,4.963,135.861,10.607
20:02:51:357,77.283,-0.205,0.143,-0.119,5.501,135.930,12.361
20:02:51:358,77.284,-0.124,0.116,-0.046,5.814,136.073,13.554
20:02:51:385,77.311,-0.313,0.233,-0.146,6.152,136.191,15.152
20:02:51:385,77.311,-0.334,0.083,-0.218,6.512,136.217,16.624
20:02:51:468,77.394,-0.282,0.083,-0.175,6.732,136.178,17.625
20:02:51:468,77.394,-0.259,-0.032,-0.167,7.099,136.004,19.251
20:02:51:469,77.394,-0.198,-0.100,-0.095,7.347,135.925,20.329
20:02:51:574,77.500,-0.266,-0.120,-0.078,7.907,135.980,21.670
20:02:51:574,77.500,-0.264,-0.085,-0.131,8.563,135.994,22.991
20:02:51:575,77.501,-0.312,-0.061,-0.234,9.178,136.033,24.042
20:02:51:576,77.502,-0.362,-0.012,-0.345,10.235,136.381,26.083
20:02:51:591,77.517,-0.741,0.118,-0.520,11.084,136.760,27.899
20:02:51:647,77.572,-1.103,0.123,-0.681,12.698,137.530,31.705
20:02:51:647,77.573,-1.818,0.327,-0.839,14.070,138.340,35.281
20:02:51:67,77.596,-1.627,0.346,-0.596,17.392,139.341,42.270
20:02:51:696,77.622,-1.109,-0.257,-0.325,21.527,141.764,50.162
20:02:51:722,77.648,-0.773,-0.554,-0.314,24.313,143.814,54.786
20:02:51:777,77.703,-1.239,-0.574,-0.259,26.479,147.124,58.140
20:02:51:778,77.704,-0.638,-1.172,-0.047,24.617,148.595,57.698
20:02:51:803,77.728,-0.210,-1.014,0.200,21.794,151.270,55.851
20:02:51:856,77.782,-0.384,-0.991,0.129,17.833,152.931,51.640
20:02:51:857,77.783,-0.385,-0.938,0.113,15.025,154.053,47.685
20:02:51:88,77.806,-0.517,-0.751,0.063,11.247,155.637,40.629
20:02:51:906,77.832,-0.543,-0.400,0.164,8.826,156.627,35.385
20:02:51:961,77.887,-0.473,-0.084,0.210,4.983,158.650,26.689
20:02:51:962,77.888,0.004,0.704,0.515,0.665,161.710,17.708
20:02:51:986,77.912,0.715,1.259,0.664,-2.136,164.416,12.145
20:02:52:012,77.937,1.651,0.974,0.642,-4.943,169.091,5.874
20:02:52:124,78.050,1.279,1.626,0.689,-6.291,172.119,4.038
20:02:52:125,78.051,2.226,0.348,-2.944,-7.234,174.854,4.817
20:02:52:126,78.052,-1.705,-0.088,0.080,-4.402,176.504,6.971
20:02:52:127,78.053,0.654,-0.151,-0.246,-4.054,178.445,8.846
20:02:52:172,78.097,-0.231,0.193,-0.081,-3.403,178.648,10.897
20:02:52:172,78.098,-0.446,0.045,-0.387,-3.047,178.621,12.074
20:02:52:195,78.121,-0.091,0.035,0.026,-2.745,179.119,13.896
20:02:52:251,78.177,-0.269,0.169,-0.134,-2.648,179.185,14.941
20:02:52:251,78.177,-0.348,0.091,-0.140,-2.531,179.272,16.353
20:02:52:274,78.200,-0.356,0.089,-0.090,-2.506,179.179,17.881
20:02:52:3,78.226,-0.387,0.025,-0.096,-2.474,178.932,19.143
20:02:52:355,78.281,-0.260,-0.102,-0.104,-2.410,178.556,21.324
20:02:52:356,78.282,-0.283,-0.078,-0.034,-2.400,178.390,22.814
20:02:52:437,78.363,-0.332,-0.050,-0.036,-2.393,178.292,24.900
20:02:52:437,78.363,-0.509,0.014,-0.071,-2.216,178.235,26.308
20:02:52:438,78.364,-0.649,0.017,-0.109,-1.623,178.196,28.848
20:02:52:487,78.413,-1.027,0.077,-0.130,-0.781,178.112,32.395
20:02:52:487,78.413,-1.492,0.120,-0.081,-0.111,178.077,35.576
20:02:52:538,78.464,-1.738,0.410,0.150,1.149,177.699,41.932
20:02:52:565,78.491,-1.517,0.237,0.200,2.526,177.821,46.869
20:02:52:566,78.492,-0.941,-0.497,0.032,4.928,178.708,53.929
20:02:52:589,78.515,0.462,-0.986,0.103,8.969,-178.856,58.282
20:02:52:617,78.543,-1.096,-0.706,0.318,9.224,-179.777,58.467
20:02:52:643,78.569,-0.167,-1.040,0.098,9.896,-179.652,56.620
20:02:52:668,78.594,-0.244,-0.973,0.109,9.367,179.820,54.280
20:02:52:694,78.620,-0.311,-0.912,0.060,7.366,178.824,49.007
20:02:52:778,78.704,-0.427,-0.808,-0.003,5.710,178.137,44.535
20:02:52:779,78.704,-0.603,-0.533,0.032,3.098,176.795,36.791
20:02:52:78,78.705,-0.461,-0.146,-0.045,0.422,175.502,28.252
20:02:52:799,78.725,-0.106,0.316,-0.152,-1.641,175.046,22.274
20:02:52:825,78.751,0.689,1.059,-0.188,-5.248,175.448,13.494
20:02:52:851,78.777,1.341,1.166,-0.242,-7.470,176.926,8.437
20:02:52:879,78.805,1.220,1.430,0.050,-9.908,-179.408,3.343
20:02:52:905,78.830,3.303,2.349,-3.512,-10.801,-174.698,3.459
20:02:52:96,78.886,-2.527,-2.406,-0.502,-8.483,-172.430,4.712
20:02:52:96,78.886,1.123,0.136,0.247,-7.123,-171.654,7.054
20:02:52:983,78.909,0.089,0.314,-0.082,-6.396,-170.855,8.696
20:02:53:009,78.935,-0.316,0.147,-0.058,-6.402,-171.066,10.221
20:02:53:037,78.963,-0.133,0.102,-0.122,-6.295,-171.141,12.013
20:02:53:062,78.988,-0.119,0.092,-0.004,-6.266,-171.242,13.208
20:02:53:117,79.043,-0.294,0.133,-0.152,-6.246,-171.533,14.833
20:02:53:117,79.043,-0.319,0.080,-0.139,-6.268,-171.673,15.808
20:02:53:14,79.065,-0.429,0.120,-0.087,-6.432,-171.953,17.303
20:02:53:194,79.120,-0.293,-0.019,-0.074,-6.569,-172.177,18.413
20:02:53:253,79.179,-0.242,-0.101,-0.068,-6.749,-172.594,20.338
20:02:53:253,79.179,-0.232,-0.115,-0.010,-6.927,-172.950,22.263
20:02:53:253,79.179,-0.257,-0.068,0.000,-7.043,-173.141,23.460
20:02:53:271,79.197,-0.427,-0.008,-0.111,-7.047,-173.468,25.286
20:02:53:3,79.226,-0.521,-0.013,-0.179,-6.891,-173.675,26.702
20:02:53:324,79.249,-0.936,0.132,-0.095,-6.523,-173.879,29.418
20:02:53:35,79.276,-1.503,0.217,0.197,-6.172,-173.678,33.511
20:02:53:376,79.302,-1.949,0.332,0.317,-5.930,-174.087,37.373
20:02:53:402,79.328,-1.577,0.276,0.433,-4.487,-175.603,44.946
20:02:53:428,79.354,-1.072,-0.217,0.132,-3.394,-176.035,50.404
20:02:53:456,79.382,-0.841,-0.679,-0.103,-1.281,-175.701,57.226
20:02:53:513,79.439,-0.596,-1.014,0.194,3.124,-175.010,60.099
20:02:53:514,79.439,-0.325,-1.303,0.051,3.547,-175.518,59.399
20:02:53:515,79.440,-0.118,-1.059,0.053,4.366,-175.847,56.710
20:02:53:56,79.486,-0.182,-0.997,0.073,3.992,-176.206,53.801
20:02:53:614,79.540,-0.345,-0.937,-0.001,3.039,-176.824,47.593
20:02:53:645,79.571,-0.457,-0.746,-0.005,2.334,-177.270,42.564
20:02:53:645,79.571,-0.524,-0.326,0.026,0.903,-178.127,34.153
20:02:53:646,79.572,-0.138,0.213,-0.131,-1.043,-178.425,24.935
20:02:53:693,79.618,0.193,0.582,-0.244,-2.935,-178.093,18.629
20:02:53:72,79.646,0.972,1.290,-0.268,-6.197,-176.034,9.856
20:02:53:721,79.647,1.751,0.759,-0.265,-7.836,-173.019,5.173
20:02:53:771,79.697,1.151,0.955,-0.381,-9.116,-167.881,1.355
20:02:53:796,79.722,1.461,2.146,-4.318,-10.200,-164.012,3.407
20:02:53:825,79.751,-2.900,-0.747,1.239,-9.192,-161.701,5.443
20:02:53:826,79.752,0.198,0.228,-0.385,-8.766,-160.925,7.201
20:02:53:907,79.833,0.054,0.174,-0.097,-8.399,-160.857,8.589
20:02:53:908,79.834,-0.395,0.002,0.085,-8.006,-161.019,10.328
20:02:53:908,79.834,-0.165,0.049,-0.115,-7.651,-160.910,11.622
20:02:53:927,79.853,-0.231,0.129,-0.080,-7.207,-160.707,13.456
20:02:53:954,79.880,-0.314,0.038,-0.139,-6.836,-160.611,14.923
20:02:53:983,79.909,-0.373,0.095,-0.065,-6.657,-160.553,15.856
20:02:54:006,79.932,-0.393,0.041,-0.032,-6.476,-160.658,17.484
20:02:54:059,79.985,-0.336,-0.033,-0.027,-6.339,-160.828,18.799
20:02:54:088,80.013,-0.242,-0.091,-0.027,-6.158,-160.965,20.867
20:02:54:088,80.014,-0.320,-0.044,0.011,-5.767,-160.863,22.715
20:02:54:113,80.039,-0.397,-0.027,0.005,-5.427,-160.817,23.940
20:02:54:138,80.064,-0.682,0.052,0.040,-4.700,-160.756,26.318
20:02:54:164,80.090,-1.146,0.198,0.261,-4.095,-160.694,28.426
20:02:54:19,80.116,-1.473,0.210,0.464,-3.070,-160.493,32.810
20:02:54:216,80.142,-1.400,0.383,0.681,-1.817,-160.359,39.017
20:02:54:243,80.168,-1.152,0.058,0.705,-0.758,-159.777,43.848
20:02:54:27,80.196,-0.688,-0.369,0.468,0.731,-157.859,50.782
20:02:54:295,80.221,1.548,-0.957,-0.129,1.779,-156.242,54.285
20:02:54:322,80.248,-0.403,-1.069,0.504,1.804,-154.870,55.426
20:02:54:348,80.274,-0.037,-0.933,0.226,1.535,-153.976,54.464
20:02:54:373,80.299,-0.140,-0.959,0.258,0.774,-153.067,51.514
20:02:54:4,80.326,-0.218,-0.813,0.221,-0.198,-152.562,46.273
20:02:54:426,80.352,-0.300,-0.787,0.227,-0.895,-152.347,41.796
20:02:54:454,80.379,-0.595,-0.562,0.346,-2.306,-152.131,33.853
20:02:54:479,80.405,-0.522,-0.044,0.243,-3.654,-151.704,28.081
20:02:54:505,80.431,-0.270,0.354,0.091,-6.329,-149.595,18.804
20:02:54:532,80.458,0.397,0.997,-0.553,-9.444,-145.480,9.068
20:02:54:588,80.514,0.980,1.106,-0.844,-11.258,-141.772,3.152
20:02:54:59,80.516,0.917,0.859,-1.205,-12.531,-135.298,-3.192
20:02:54:61,80.536,1.071,1.271,-4.553,-13.264,-131.694,-4.063
20:02:54:636,80.562,-2.423,-0.086,3.080,-13.914,-128.503,-0.131
20:02:54:665,80.591,-0.928,0.118,-0.463,-13.025,-128.993,0.435
20:02:54:689,80.615,-0.083,0.166,-0.410,-12.717,-128.999,3.136
20:02:54:715,80.641,-0.287,-0.140,0.132,-12.488,-128.857,5.094
20:02:54:741,80.667,-0.366,0.021,-0.278,-12.293,-128.769,6.063
20:02:54:768,80.694,-0.295,0.154,-0.061,-12.063,-128.681,7.697
20:02:54:794,80.719,-0.296,0.139,-0.037,-12.005,-128.669,8.745
20:02:54:82,80.745,-0.274,0.090,0.008,-11.872,-128.704,10.377
20:02:54:846,80.772,-0.309,-0.017,-0.028,-11.756,-128.818,12.089
20:02:54:901,80.827,-0.303,-0.036,-0.003,-11.660,-128.928,13.333
20:02:54:902,80.828,-0.219,-0.066,-0.055,-11.415,-128.973,15.014
20:02:54:925,80.851,-0.207,-0.055,0.021,-11.151,-128.939,15.988
20:02:54:953,80.879,-0.277,-0.068,0.041,-10.738,-128.932,17.465
20:02:54:979,80.905,-0.414,0.044,0.127,-10.378,-128.928,18.646
20:02:55:005,80.930,-0.581,0.081,0.242,-9.687,-128.889,20.944
20:02:55:06,80.986,-0.763,0.264,0.645,-8.886,-128.776,24.212
20:02:55:06,80.986,-0.972,0.433,1.141,-8.286,-128.621,27.190
20:02:55:084,81.010,-0.806,0.795,1.229,-7.326,-128.598,33.319
20:02:55:194,81.119,-0.592,0.194,1.010,-6.592,-127.906,38.165
20:02:55:194,81.119,-0.413,-0.356,0.713,-5.697,-125.471,45.020
20:02:55:216,81.141,0.085,-0.648,0.276,-3.281,-122.025,49.403
20:02:55:302,81.228,-0.141,-0.656,0.776,-4.010,-121.226,49.794
20:02:55:302,81.228,0.025,-0.967,0.211,-4.707,-118.601,47.303
20:02:55:303,81.229,0.051,-0.911,0.246,-5.127,-117.690,44.666
20:02:55:304,81.230,0.023,-0.797,0.286,-5.845,-116.566,38.973
20:02:55:322,81.248,-0.091,-0.679,0.314,-6.568,-115.364,31.348
20:02:55:322,81.248,-0.106,-0.500,0.352,-7.262,-114.744,25.663
20:02:55:374,81.300,-0.127,-0.090,0.105,-8.814,-113.613,16.534
20:02:55:375,81.300,-0.099,0.325,-0.370,-10.384,-112.233,10.268
20:02:55:399,81.324,0.006,0.758,-0.973,-13.107,-108.720,1.185
20:02:55:453,81.379,0.371,0.644,-1.892,-14.397,-105.022,-4.025
20:02:55:453,81.379,0.135,0.783,-1.616,-15.241,-99.087,-8.878
20:02:55:476,81.402,-2.163,1.588,-4.665,-15.510,-95.360,-8.537
20:02:55:504,81.430,-1.018,-0.215,2.488,-13.525,-94.031,-6.333
20:02:55:588,81.514,0.214,-0.469,0.143,-13.281,-94.109,-3.726
20:02:55:588,81.514,-0.216,0.234,-0.561,-13.265,-94.090,-2.308
20:02:55:589,81.514,-0.289,0.121,-0.028,-12.957,-94.318,-0.384
20:02:55:638,81.564,-0.325,0.098,-0.011,-12.685,-94.165,0.744
20:02:55:639,81.565,-0.380,0.148,-0.003,-12.486,-94.111,2.275
20:02:55:66,81.586,-0.244,0.138,0.077,-12.414,-94.097,3.990
20:02:55:686,81.612,-0.258,0.021,0.042,-12.409,-94.170,5.165
20:02:55:745,81.670,-0.256,-0.029,0.028,-12.390,-93.799,7.057
20:02:55:745,81.671,-0.220,-0.075,-0.020,-12.388,-93.890,8.272
20:02:55:746,81.672,-0.186,-0.088,-0.030,-12.229,-93.239,9.759
20:02:55:792,81.718,-0.143,-0.092,0.015,-11.926,-93.425,11.084
20:02:55:85,81.776,-0.256,-0.062,0.086,-11.645,-93.041,12.086
20:02:55:85,81.776,-0.337,0.029,0.232,-11.112,-93.077,13.929
20:02:55:851,81.777,-0.305,0.078,0.354,-10.697,-92.498,15.516
20:02:55:899,81.825,-0.155,0.435,0.868,-10.055,-92.336,18.897
20:02:55:9,81.826,-0.009,0.900,1.644,-9.385,-92.534,24.142
20:02:56:014,81.940,0.021,0.629,1.405,-8.696,-92.801,28.751
20:02:56:014,81.940,0.058,0.270,1.180,-7.612,-92.532,36.479
20:02:56:014,81.940,-0.131,-0.513,0.453,-6.800,-92.036,41.206
20:02:56:014,81.940,0.493,-1.504,-1.170,-4.465,-90.551,44.860
20:02:56:031,81.957,0.133,-1.127,0.447,-6.021,-90.275,44.763
20:02:56:14,82.065,0.147,-0.909,0.225,-8.683,-87.279,38.577
20:02:56:14,82.065,0.126,-0.798,0.234,-9.492,-86.698,34.511
20:02:56:14,82.065,0.100,-0.760,0.373,-10.436,-86.049,27.127
20:02:56:186,82.112,0.048,-0.348,0.395,-11.225,-85.799,21.628
20:02:56:243,82.169,-0.073,0.031,0.290,-12.604,-85.070,12.445
20:02:56:244,82.170,-0.329,0.374,-0.328,-14.578,-83.623,2.469
20:02:56:244,82.170,-0.467,0.828,-1.070,-16.307,-82.456,-3.928
20:02:56:264,82.190,-0.615,0.353,-2.262,-18.022,-79.510,-11.771
20:02:56:29,82.216,-0.497,1.029,-1.904,-18.772,-77.706,-14.373
20:02:56:346,82.272,-5.094,0.698,-3.550,-19.447,-75.856,-12.830
20:02:56:346,82.272,-0.632,0.286,-0.382,-14.478,-75.179,-11.159
20:02:56:37,82.296,-0.789,-0.015,-1.522,-13.723,-74.444,-8.924
20:02:56:396,82.322,-0.402,0.396,-0.996,-13.121,-74.602,-6.566
20:02:56:421,82.347,-0.485,-0.195,0.302,-12.755,-74.851,-5.079
20:02:56:447,82.373,-0.175,0.063,-0.038,-12.350,-74.793,-3.154
20:02:56:475,82.401,-0.309,0.148,0.021,-12.341,-74.963,-1.987
20:02:56:501,82.427,-0.214,0.125,0.058,-12.345,-75.185,-0.186
20:02:56:527,82.453,-0.215,0.034,0.080,-12.439,-75.507,1.643
20:02:56:553,82.479,-0.163,-0.011,0.064,-12.552,-75.694,2.953
20:02:56:58,82.506,-0.185,-0.107,-0.005,-12.840,-75.848,4.959
20:02:56:605,82.531,-0.237,-0.101,-0.014,-13.097,-76.018,6.218
20:02:56:633,82.559,-0.167,-0.043,0.025,-13.249,-76.318,7.855
20:02:56:688,82.614,-0.179,0.000,0.111,-13.048,-76.772,9.607
20:02:56:689,82.614,-0.245,0.043,0.226,-12.788,-77.042,11.079
20:02:56:71,82.636,-0.242,0.241,0.543,-12.332,-77.447,13.937
20:02:56:736,82.662,-0.019,0.639,1.057,-12.042,-77.703,16.531
20:02:56:764,82.690,0.181,1.000,1.590,-11.786,-78.484,22.017
20:02:56:819,82.745,0.288,0.917,1.031,-11.478,-79.319,26.833
20:02:56:82,82.746,0.215,0.475,0.862,-10.912,-79.911,34.651
20:02:56:841,82.767,0.023,-0.582,0.453,-9.817,-80.185,40.850
20:02:56:868,82.793,0.269,-0.699,0.866,-7.636,-81.040,42.256
20:02:56:894,82.820,0.107,-1.255,0.367,-6.303,-82.796,41.712
20:02:56:922,82.848,0.092,-1.057,0.224,-5.777,-83.691,40.303
20:02:57:004,82.930,0.101,-0.912,0.313,-6.499,-84.322,36.261
20:02:57:005,82.931,0.033,-0.851,0.333,-8.053,-84.393,30.150
20:02:57:006,82.932,0.065,-0.668,0.412,-9.301,-84.390,25.285
20:02:57:025,82.951,-0.010,-0.243,0.383,-11.340,-84.264,17.007
20:02:57:051,82.977,-0.161,-0.044,0.163,-12.647,-84.070,10.904
20:02:57:106,83.032,-0.424,0.444,-0.463,-15.028,-83.884,1.470
20:02:57:107,83.033,-0.647,0.860,-1.531,-16.886,-83.406,-4.468
20:02:57:131,83.057,-0.761,0.381,-2.049,-18.748,-80.941,-11.781
20:02:57:156,83.082,-0.801,0.791,-2.085,-19.778,-77.932,-14.909
20:02:57:182,83.108,-1.157,0.559,-3.599,-20.177,-76.742,-13.123
20:02:57:238,83.164,0.086,0.856,2.891,-15.724,-75.035,-11.136
20:02:57:239,83.164,-0.058,-0.906,0.406,-14.626,-74.256,-10.013
20:02:57:32,83.246,-0.398,0.245,-0.348,-13.812,-74.539,-7.787
20:02:57:32,83.246,-0.400,0.081,0.049,-13.499,-75.094,-6.000
20:02:57:321,83.247,-0.125,0.104,-0.115,-13.212,-75.046,-4.927
20:02:57:34,83.266,-0.295,0.128,-0.037,-13.037,-75.271,-3.398
20:02:57:396,83.322,-0.338,0.135,0.080,-13.004,-75.456,-2.448
20:02:57:397,83.322,-0.245,0.106,0.060,-13.097,-75.694,-1.167
20:02:57:419,83.344,-0.178,0.028,0.078,-13.252,-75.954,-0.146
20:02:57:446,83.372,-0.115,-0.043,0.017,-13.599,-76.418,1.610
20:02:57:501,83.427,-0.198,-0.092,0.015,-14.047,-76.942,3.450
20:02:57:501,83.427,-0.193,-0.044,0.045,-14.166,-77.327,4.699
20:02:57:524,83.450,-0.231,-0.008,0.138,-14.099,-77.876,6.710
20:02:57:551,83.477,-0.313,0.047,0.296,-13.921,-78.214,8.290
20:02:57:578,83.504,-0.245,0.195,0.463,-13.635,-79.135,11.254
20:02:57:604,83.529,-0.135,0.519,0.874,-13.449,-79.879,15.501
20:02:57:629,83.555,-0.063,1.151,1.780,-13.517,-80.883,19.481
20:02:57:684,83.610,0.107,0.627,1.065,-13.148,-82.669,27.008
20:02:57:685,83.611,0.063,0.264,0.678,-12.957,-83.501,32.314
20:02:57:707,83.633,-0.019,-0.598,0.495,-12.344,-84.205,38.864
