Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:36:735,108.782,0.031,-0.122,0.026,102.760,-10.713,104.359
19:55:36:764,108.811,0.033,-0.058,0.063,105.107,-10.628,106.838
19:55:36:765,108.811,0.003,-0.105,0.118,106.545,-10.367,108.359
19:55:36:846,108.893,0.016,-0.069,0.106,108.377,-9.704,110.219
19:55:36:847,108.894,-0.015,-0.051,0.122,109.707,-8.626,111.632
19:55:36:847,108.894,0.001,-0.044,0.089,110.320,-7.764,112.283
19:55:36:925,108.972,0.022,-0.014,0.060,111.052,-6.051,113.143
19:55:36:925,108.972,-0.043,-0.064,0.075,111.297,-4.517,113.683
19:55:36:926,108.973,-0.076,-0.072,0.077,111.442,-1.963,114.395
19:55:36:975,109.021,-0.015,-0.044,0.012,111.301,0.223,114.626
19:55:36:976,109.022,-0.028,-0.097,0.010,111.097,1.590,114.683
19:55:36:999,109.046,-0.013,0.004,-0.069,111.091,3.500,114.948
19:55:37:026,109.072,-0.023,0.024,-0.086,110.979,4.604,114.994
19:55:37:108,109.155,-0.048,-0.023,-0.010,110.366,6.773,115.234
19:55:37:109,109.156,-0.107,-0.051,0.036,109.921,8.769,115.652
19:55:37:11,109.157,-0.069,-0.045,-0.003,109.717,9.276,115.422
19:55:37:187,109.234,-0.023,0.013,-0.084,109.421,9.397,114.681
19:55:37:187,109.234,-0.025,-0.012,-0.043,109.073,9.421,114.152
19:55:37:322,109.369,-0.041,-0.081,-0.001,108.774,9.477,113.602
19:55:37:323,109.369,-0.043,-0.043,0.016,108.902,9.311,113.276
19:55:37:324,109.370,-0.055,-0.119,0.073,109.378,8.388,112.336
19:55:37:325,109.371,-0.025,-0.082,0.021,110.660,6.551,110.935
19:55:37:376,109.422,-0.041,-0.085,0.009,111.948,5.151,109.948
19:55:37:376,109.423,-0.087,-0.184,-0.004,114.701,3.239,108.694
19:55:37:376,109.423,-0.103,-0.212,-0.004,117.412,2.084,108.008
19:55:37:377,109.424,-0.034,-0.076,-0.017,123.447,0.312,106.902
19:55:37:426,109.473,0.051,-0.034,-0.033,131.678,-1.498,105.374
19:55:37:426,109.473,0.057,-0.012,-0.052,139.165,-2.418,104.454
19:55:37:426,109.473,0.042,0.079,0.012,155.288,-3.307,103.305
19:55:37:444,109.491,0.078,0.079,0.022,170.853,-3.849,102.653
19:55:37:558,109.605,0.008,0.070,-0.004,-146.569,-5.169,101.690
19:55:37:559,109.606,-0.015,0.035,0.016,-130.279,-6.135,101.365
19:55:37:559,109.606,-0.029,0.016,-0.032,-121.134,-7.222,101.364
19:55:37:603,109.650,-0.014,0.045,-0.029,-117.072,-8.182,101.593
19:55:37:662,109.708,-0.012,0.025,-0.005,-112.996,-9.612,102.091
19:55:37:662,109.708,0.002,0.019,0.016,-111.217,-10.459,102.448
19:55:37:662,109.708,0.011,0.023,-0.022,-109.623,-11.641,103.108
19:55:37:738,109.785,0.019,0.020,-0.024,-108.416,-12.713,103.753
19:55:37:739,109.786,0.027,0.023,-0.012,-107.533,-13.314,104.088
19:55:37:739,109.786,0.011,0.035,0.007,-106.316,-14.128,104.560
19:55:37:818,109.864,0.009,0.050,0.031,-105.641,-14.568,104.849
19:55:37:818,109.865,0.022,0.075,0.035,-104.879,-15.147,105.233
19:55:37:819,109.865,-0.005,0.036,0.000,-104.286,-15.491,105.373
19:55:37:896,109.943,-0.020,0.035,0.019,-104.033,-15.686,105.479
19:55:37:896,109.943,-0.003,0.019,0.000,-103.884,-16.233,105.860
19:55:37:897,109.944,0.005,0.052,0.015,-103.851,-16.643,106.232
19:55:37:976,110.023,0.000,0.045,0.036,-103.853,-17.210,106.801
19:55:37:976,110.023,-0.012,0.019,0.019,-103.901,-17.460,107.065
19:55:37:977,110.023,-0.006,0.006,0.009,-103.941,-17.741,107.335
19:55:38:128,110.175,-0.001,0.002,0.012,-103.842,-17.852,107.390
19:55:38:214,110.260,0.000,0.006,0.006,-103.756,-17.882,107.370
19:55:38:214,110.260,0.001,0.017,0.009,-103.629,-18.025,107.268
19:55:38:214,110.261,0.011,0.015,-0.004,-103.550,-18.055,107.192
19:55:38:241,110.288,0.007,0.009,-0.011,-103.453,-18.151,107.109
19:55:38:242,110.289,-0.005,0.009,0.005,-103.410,-18.214,107.102
19:55:38:242,110.289,0.004,0.010,0.009,-103.394,-18.408,107.114
19:55:38:243,110.290,-0.012,-0.004,0.016,-103.328,-18.399,107.049
19:55:38:292,110.339,-0.005,-0.008,0.008,-103.339,-18.426,107.066
19:55:38:293,110.340,-0.002,0.005,0.009,-103.344,-18.463,107.103
19:55:38:294,110.341,0.000,0.006,0.008,-103.290,-18.454,107.065
19:55:38:294,110.341,0.001,0.005,0.010,-103.152,-18.349,106.944
19:55:38:312,110.359,0.002,0.023,0.018,-103.102,-18.330,106.902
19:55:38:394,110.441,0.000,0.016,0.009,-103.108,-18.334,106.913
19:55:38:395,110.442,-0.011,0.001,0.008,-103.102,-18.283,106.904
19:55:38:396,110.443,-0.007,0.004,0.006,-103.088,-18.247,106.895
19:55:38:555,110.602,-0.019,-0.002,0.004,-103.061,-18.226,106.884
19:55:38:556,110.603,0.003,0.009,-0.008,-103.090,-18.265,106.920
19:55:38:557,110.604,0.001,0.003,0.001,-103.069,-18.285,106.914
19:55:38:558,110.605,-0.004,0.005,0.009,-103.023,-18.252,106.857
19:55:38:636,110.683,-0.009,0.009,0.005,-102.998,-18.204,106.816
19:55:38:636,110.683,-0.004,0.013,0.016,-103.004,-18.206,106.828
19:55:38:636,110.683,-0.002,0.027,0.005,-103.034,-18.244,106.866
19:55:38:636,110.683,0.008,0.024,0.008,-103.072,-18.254,106.902
19:55:38:712,110.759,0.005,0.040,0.006,-103.157,-18.263,106.927
19:55:38:713,110.760,0.000,0.016,0.008,-103.263,-18.231,106.894
19:55:38:714,110.761,-0.009,0.027,0.001,-103.486,-18.167,106.803
19:55:38:714,110.761,-0.017,0.018,0.004,-103.659,-18.124,106.747
19:55:38:817,110.864,0.005,0.076,0.045,-103.931,-17.964,106.559
19:55:38:817,110.864,-0.008,0.005,0.036,-104.333,-17.333,106.079
19:55:38:818,110.865,-0.012,-0.047,-0.015,-104.697,-16.908,105.758
19:55:38:892,110.939,-0.004,-0.078,-0.003,-105.230,-16.552,105.559
19:55:38:892,110.939,-0.004,-0.036,0.012,-105.435,-16.468,105.531
19:55:38:975,111.022,0.015,-0.009,0.014,-105.613,-16.402,105.507
19:55:38:976,111.023,0.006,0.028,0.035,-105.591,-16.018,105.244
19:55:38:977,111.024,-0.012,0.004,0.047,-105.612,-15.676,105.036
19:55:38:978,111.024,-0.009,0.006,0.037,-105.768,-15.290,104.818
19:55:39:053,111.100,-0.039,0.037,0.073,-105.856,-14.924,104.573
19:55:39:054,111.101,-0.023,0.187,0.068,-106.193,-13.941,103.819
19:55:39:055,111.102,0.017,0.408,0.120,-106.700,-12.794,102.774
19:55:39:056,111.103,-0.009,0.253,-0.108,-108.873,-10.073,100.058
19:55:39:129,111.176,-0.068,0.085,-0.243,-117.290,-7.579,97.627
19:55:39:13,111.177,-0.043,-0.014,-0.234,-141.118,-6.430,96.740
19:55:39:131,111.178,0.016,0.076,-0.098,128.576,-5.198,96.717
19:55:39:15,111.197,-0.073,-0.247,0.026,112.310,-4.417,97.308
19:55:39:205,111.252,-0.117,-0.222,0.078,105.874,-3.741,98.431
19:55:39:206,111.253,-0.004,-0.066,0.014,103.828,-4.063,99.174
19:55:39:23,111.277,0.029,-0.026,-0.066,102.692,-4.444,99.465
19:55:39:258,111.305,-0.026,-0.164,0.180,101.102,-4.633,99.945
19:55:39:283,111.330,0.019,-0.124,0.168,100.097,-4.935,99.892
19:55:39:309,111.356,0.074,-0.178,0.114,98.450,-5.788,98.959
19:55:39:362,111.408,0.102,-0.020,0.046,97.486,-6.071,98.222
19:55:39:413,111.460,0.076,0.023,0.033,97.283,-5.025,98.339
19:55:39:472,111.519,0.003,-0.072,0.185,96.864,-3.845,98.120
19:55:39:472,111.519,-0.007,0.026,0.072,96.603,-3.199,97.811
19:55:39:473,111.520,0.049,0.082,-0.070,95.902,-2.533,96.959
19:55:39:547,111.593,-0.017,-0.023,0.056,95.494,-1.873,96.582
19:55:39:548,111.594,0.022,0.165,-0.049,95.430,-0.608,96.596
19:55:39:578,111.625,0.035,0.201,-0.118,96.196,0.902,97.466
19:55:39:579,111.626,-0.026,0.091,-0.155,96.988,1.940,98.384
19:55:39:58,111.627,-0.036,0.020,-0.078,98.345,3.584,100.086
19:55:39:765,111.812,-0.050,-0.021,-0.076,99.291,4.600,101.303
19:55:39:765,111.812,-0.028,0.017,-0.115,100.785,5.921,103.217
19:55:39:765,111.812,-0.026,-0.033,-0.023,102.055,7.134,105.180
19:55:39:765,111.812,-0.024,-0.018,-0.036,102.823,7.886,106.504
19:55:39:842,111.889,-0.031,-0.006,-0.069,103.910,8.676,108.328
19:55:39:843,111.890,-0.031,-0.051,0.000,104.508,9.042,109.358
19:55:39:844,111.891,-0.023,-0.026,0.036,105.427,9.565,110.927
19:55:39:845,111.892,-0.023,-0.009,0.014,106.056,9.865,111.946
19:55:39:867,111.914,-0.005,-0.003,-0.009,106.772,10.344,113.329
19:55:39:868,111.915,-0.041,-0.051,0.062,107.258,11.444,115.075
19:55:39:869,111.915,-0.052,-0.034,0.035,107.591,12.284,116.356
19:55:39:87,111.916,-0.025,-0.004,-0.013,107.921,12.809,117.702
19:55:39:914,111.960,-0.025,-0.078,0.029,107.824,13.040,118.317
19:55:39:915,111.961,-0.039,-0.072,0.101,107.499,14.321,119.984
19:55:39:938,111.984,-0.016,-0.047,0.164,107.142,15.066,120.985
19:55:40:024,112.071,0.005,-0.017,0.046,106.918,14.544,120.684
19:55:40:024,112.071,0.000,0.002,0.085,106.613,14.065,120.223
19:55:40:024,112.071,-0.016,-0.006,0.087,106.531,14.554,120.537
19:55:40:101,112.147,0.047,0.029,0.045,106.412,14.753,120.418
19:55:40:101,112.148,0.015,-0.039,-0.005,106.167,14.507,119.928
19:55:40:102,112.149,-0.017,-0.028,0.057,105.646,14.845,119.578
19:55:40:179,112.226,-0.012,-0.011,-0.015,105.039,15.101,119.025
19:55:40:18,112.227,-0.004,0.046,-0.034,104.840,14.954,118.407
19:55:40:181,112.228,0.032,0.032,0.037,104.443,15.444,117.791
19:55:40:393,112.440,-0.009,0.016,-0.007,104.380,16.462,118.054
19:55:40:394,112.441,-0.014,0.011,0.005,104.710,18.104,118.698
19:55:40:394,112.441,-0.005,0.036,-0.037,104.958,18.900,118.891
19:55:40:395,112.442,-0.013,0.018,-0.080,105.312,19.964,119.246
19:55:40:498,112.544,-0.032,0.004,-0.064,105.664,20.727,119.700
19:55:40:499,112.545,-0.031,-0.019,-0.042,105.880,21.067,119.977
19:55:40:499,112.546,-0.043,-0.044,-0.026,106.178,21.416,120.350
19:55:40:5,112.547,-0.019,0.009,-0.020,106.356,21.506,120.513
19:55:40:576,112.623,0.000,-0.010,-0.030,106.486,21.242,120.442
19:55:40:577,112.624,-0.005,0.018,-0.013,106.606,21.135,120.454
19:55:40:578,112.625,0.016,0.008,-0.021,106.655,20.859,120.393
19:55:40:579,112.626,0.001,0.033,-0.027,106.827,20.860,120.586
19:55:40:631,112.677,-0.023,0.002,0.020,106.955,20.862,120.723
19:55:40:631,112.677,-0.020,-0.011,0.010,107.112,20.588,120.700
19:55:40:631,112.678,-0.021,0.009,-0.004,107.289,20.437,120.812
19:55:40:632,112.678,-0.043,-0.011,0.014,107.521,20.518,121.153
19:55:40:651,112.697,-0.034,0.061,-0.024,107.861,20.397,121.545
19:55:40:651,112.697,-0.039,0.033,-0.004,107.933,20.281,121.736
19:55:40:73,112.777,-0.052,0.007,-0.006,107.877,20.359,122.312
19:55:40:731,112.778,-0.028,-0.007,-0.012,107.807,20.126,122.771
19:55:40:732,112.779,-0.008,0.015,-0.012,107.741,19.754,122.979
19:55:40:782,112.829,-0.029,-0.027,0.026,107.363,19.686,123.406
19:55:40:782,112.829,0.015,-0.056,0.063,107.032,19.639,123.583
19:55:40:804,112.850,0.023,0.011,0.041,106.686,19.434,123.668
19:55:40:859,112.906,0.028,-0.005,-0.009,106.500,19.260,123.664
19:55:40:86,112.906,0.001,-0.020,-0.031,105.986,19.511,123.898
19:55:40:882,112.929,0.005,-0.031,0.079,105.162,19.786,123.991
19:55:40:91,112.957,0.087,0.016,0.130,104.644,19.445,123.507
19:55:40:936,112.983,0.080,0.000,-0.001,104.853,19.460,123.656
19:55:40:992,113.038,-0.009,-0.018,0.029,105.423,20.331,124.664
19:55:40:992,113.039,0.005,-0.009,0.131,106.547,21.258,125.849
19:55:41:014,113.060,-0.002,0.022,0.070,108.130,21.128,126.082
19:55:41:069,113.115,0.024,0.045,-0.073,109.380,20.887,126.091
19:55:41:07,113.116,-0.007,0.044,-0.009,111.180,21.888,127.113
19:55:41:122,113.169,-0.035,0.012,-0.005,112.139,22.896,128.006
19:55:41:122,113.169,-0.045,0.000,-0.038,113.176,23.882,128.892
19:55:41:146,113.193,-0.063,-0.018,-0.055,113.650,24.435,129.389
19:55:41:172,113.218,-0.053,-0.028,-0.031,114.133,25.410,130.321
19:55:41:199,113.245,-0.040,0.013,-0.071,114.473,26.135,131.138
19:55:41:224,113.270,-0.022,0.020,-0.065,114.512,26.610,131.685
19:55:41:25,113.297,-0.022,-0.037,-0.022,114.274,27.940,133.002
19:55:41:277,113.324,-0.026,-0.027,0.008,114.221,28.697,133.968
19:55:41:302,113.349,0.014,-0.015,-0.009,114.183,29.495,135.036
19:55:41:357,113.404,-0.033,-0.052,0.071,114.084,30.071,135.788
19:55:41:358,113.405,-0.039,-0.068,0.111,113.917,30.677,136.519
19:55:41:383,113.429,0.056,-0.020,0.024,113.816,30.370,136.366
19:55:41:408,113.454,0.053,-0.028,0.022,113.751,30.776,136.710
19:55:41:434,113.480,0.038,-0.007,0.051,113.949,32.524,138.307
19:55:41:49,113.537,0.035,0.010,-0.025,114.246,34.361,140.055
19:55:41:515,113.562,-0.037,-0.020,-0.003,114.369,35.846,141.512
19:55:41:516,113.563,-0.052,0.016,-0.068,114.537,38.320,144.086
19:55:41:54,113.587,-0.070,-0.015,-0.002,114.445,39.740,145.525
19:55:41:567,113.613,-0.092,-0.082,-0.010,113.904,40.930,146.764
19:55:41:592,113.639,-0.079,-0.044,0.052,113.377,41.856,147.582
19:55:41:618,113.664,0.006,0.007,0.118,112.373,43.212,148.536
19:55:41:645,113.692,0.090,0.182,-0.046,111.953,42.340,147.602
19:55:41:672,113.719,0.069,0.119,-0.012,112.125,41.113,146.510
19:55:41:697,113.744,-0.013,-0.030,0.017,112.690,40.635,146.172
19:55:41:722,113.769,0.021,-0.064,0.071,113.217,40.378,146.041
19:55:41:749,113.795,0.013,0.013,-0.008,114.440,40.655,146.485
19:55:41:775,113.822,-0.037,0.008,0.023,115.846,40.964,146.949
19:55:41:805,113.852,-0.043,0.009,-0.013,116.678,40.845,146.925
19:55:41:806,113.852,-0.040,-0.011,-0.023,117.505,40.497,146.631
19:55:41:856,113.903,-0.052,-0.069,-0.007,117.752,40.396,146.484
19:55:41:857,113.904,-0.007,-0.008,-0.030,117.864,40.144,146.130
19:55:41:88,113.927,-0.011,-0.018,-0.034,117.847,39.943,145.879
19:55:41:906,113.953,-0.004,0.004,-0.033,117.818,39.742,145.655
19:55:41:932,113.979,0.006,-0.002,-0.039,117.768,39.655,145.565
19:55:41:959,114.005,-0.009,-0.010,-0.010,117.724,39.521,145.671
19:55:41:985,114.032,-0.007,-0.014,-0.006,117.620,39.615,145.856
19:55:42:011,114.058,-0.010,0.004,0.002,117.527,39.585,145.954
19:55:42:038,114.085,-0.018,-0.013,0.011,117.389,39.657,146.173
19:55:42:064,114.111,-0.007,0.044,0.019,117.272,39.844,146.570
19:55:42:09,114.137,-0.020,0.040,0.007,117.108,40.222,146.968
19:55:42:118,114.165,-0.030,0.032,0.025,116.816,41.030,147.786
19:55:42:144,114.191,-0.007,0.015,-0.020,116.543,41.158,147.952
19:55:42:169,114.215,-0.016,0.016,0.005,115.832,41.489,148.183
19:55:42:197,114.243,-0.008,-0.046,0.003,114.729,42.102,148.460
19:55:42:222,114.269,0.002,-0.070,0.031,113.991,42.743,148.872
19:55:42:248,114.295,0.046,-0.029,0.018,112.856,44.183,149.807
19:55:42:276,114.323,0.114,-0.004,0.038,112.092,45.277,150.515
19:55:42:3,114.347,0.061,0.090,0.028,111.572,44.903,150.047
19:55:42:356,114.402,-0.017,-0.017,0.065,111.369,43.434,148.646
19:55:42:357,114.403,-0.013,-0.100,0.045,111.320,40.966,146.374
19:55:42:379,114.425,0.060,-0.134,-0.045,111.722,39.221,145.033
19:55:42:405,114.452,0.042,0.019,0.001,112.457,39.912,145.968
19:55:42:431,114.478,-0.010,0.049,0.049,113.726,41.026,147.295
19:55:42:488,114.534,-0.024,0.033,0.036,114.531,41.358,147.679
19:55:42:488,114.535,-0.034,0.016,0.022,115.553,41.741,147.983
19:55:42:51,114.557,-0.034,0.002,0.020,115.996,42.146,148.187
19:55:42:536,114.583,-0.039,-0.035,0.014,116.247,42.666,148.251
19:55:42:562,114.609,-0.035,-0.075,-0.006,116.145,42.277,147.594
19:55:42:589,114.636,-0.018,-0.033,-0.027,116.086,41.872,147.101
19:55:42:615,114.662,0.014,0.017,-0.033,115.947,41.493,146.645
19:55:42:641,114.688,-0.015,0.006,-0.023,115.744,41.322,146.420
19:55:42:669,114.716,-0.019,0.012,-0.016,115.477,40.811,146.048
19:55:42:694,114.740,-0.015,0.025,-0.019,115.299,40.378,145.726
19:55:42:721,114.768,-0.014,0.037,-0.013,115.159,40.278,145.689
19:55:42:748,114.794,-0.031,0.005,0.015,114.979,40.272,145.809
19:55:42:774,114.821,-0.008,0.012,-0.007,114.909,40.041,145.790
19:55:42:8,114.847,-0.004,0.010,0.017,114.836,40.082,146.088
19:55:42:825,114.872,-0.036,-0.012,0.018,114.745,40.539,146.877
19:55:42:851,114.898,-0.062,-0.016,0.022,114.670,40.554,147.189
19:55:42:878,114.924,-0.010,0.018,0.008,114.417,40.095,147.167
19:55:42:906,114.952,-0.034,0.005,0.070,114.072,40.579,147.683
19:55:42:931,114.978,-0.033,0.005,0.083,113.416,41.844,148.768
19:55:42:958,115.005,0.028,-0.025,-0.060,112.962,41.967,148.778
19:55:43:011,115.058,0.015,-0.004,-0.084,112.115,42.400,148.837
19:55:43:012,115.059,0.082,0.002,0.119,110.971,43.281,148.971
19:55:43:035,115.082,0.028,0.044,0.098,110.569,43.250,148.731
19:55:43:09,115.137,0.014,-0.098,-0.042,110.950,42.860,148.610
19:55:43:091,115.138,-0.039,-0.106,0.070,111.445,43.804,149.738
19:55:43:114,115.160,0.015,0.038,0.051,112.301,45.913,151.978
19:55:43:14,115.187,-0.002,0.000,0.034,113.054,46.710,152.806
19:55:43:166,115.213,-0.019,0.015,0.058,113.656,47.189,153.193
19:55:43:194,115.241,0.003,0.020,0.021,114.575,47.406,153.204
19:55:43:219,115.266,-0.017,0.018,0.008,115.106,47.728,153.304
19:55:43:247,115.293,-0.057,-0.004,0.015,115.577,48.062,153.252
19:55:43:271,115.318,-0.018,-0.053,-0.053,115.570,47.797,152.560
19:55:43:326,115.373,-0.056,-0.056,-0.001,115.506,47.853,152.367
19:55:43:327,115.374,0.015,0.007,-0.067,115.388,47.256,151.748
19:55:43:408,115.455,-0.021,0.007,-0.030,115.227,47.044,151.480
19:55:43:409,115.456,-0.021,-0.003,-0.012,115.026,46.755,151.225
19:55:43:409,115.456,0.014,0.016,-0.033,114.970,46.333,150.911
19:55:43:459,115.506,-0.016,0.003,0.005,114.875,45.886,150.622
19:55:43:46,115.506,-0.038,0.001,0.025,114.828,45.931,150.848
19:55:43:481,115.528,-0.012,0.031,0.015,114.775,45.603,150.709
19:55:43:507,115.554,0.018,-0.032,0.034,114.656,45.030,150.449
19:55:43:534,115.581,0.016,-0.008,0.028,114.715,45.093,150.814
19:55:43:561,115.608,-0.013,0.018,0.028,114.881,45.320,151.642
19:55:43:587,115.634,-0.010,-0.040,0.011,114.723,45.202,152.078
19:55:43:613,115.660,-0.056,-0.041,-0.012,114.553,45.356,152.554
19:55:43:641,115.687,-0.012,0.003,0.035,114.135,45.909,153.389
19:55:43:666,115.712,0.006,0.010,0.019,113.631,46.555,154.020
19:55:43:692,115.738,0.045,-0.020,0.110,112.419,47.930,155.081
19:55:43:719,115.766,0.080,0.111,-0.002,112.211,48.898,156.110
19:55:43:744,115.791,-0.029,0.071,0.084,112.253,49.969,157.025
19:55:43:773,115.820,-0.014,-0.105,0.064,112.448,50.689,157.645
19:55:43:798,115.845,0.026,0.041,-0.002,112.924,51.051,158.087
19:55:43:824,115.870,0.046,0.047,0.031,114.134,51.450,158.633
19:55:43:849,115.895,-0.041,0.018,0.067,115.024,52.109,159.202
19:55:43:905,115.952,-0.040,-0.022,0.021,116.132,52.536,159.359
19:55:43:906,115.953,-0.038,-0.025,-0.014,116.748,51.922,158.400
19:55:43:927,115.974,-0.023,-0.039,-0.006,116.691,51.340,157.482
19:55:43:982,116.029,-0.021,-0.078,-0.014,116.449,50.757,156.405
19:55:43:983,116.030,0.007,0.010,-0.018,116.309,50.190,155.661
19:55:44:008,116.055,-0.003,-0.005,-0.039,116.080,49.223,154.530
19:55:44:066,116.112,0.017,0.015,-0.052,115.863,48.330,153.570
19:55:44:066,116.112,-0.020,0.008,-0.021,115.818,47.951,153.206
19:55:44:066,116.113,-0.006,0.022,-0.025,115.811,47.221,152.610
19:55:44:143,116.190,-0.041,0.004,0.010,115.790,46.969,152.456
19:55:44:144,116.191,-0.031,-0.037,-0.011,115.688,46.410,152.079
19:55:44:144,116.191,-0.043,0.032,-0.008,115.710,46.022,151.996
19:55:44:164,116.211,-0.068,0.066,0.008,115.670,45.827,151.990
19:55:44:219,116.266,-0.025,0.039,-0.031,115.272,44.949,151.483
19:55:44:22,116.266,-0.032,0.004,-0.018,114.879,44.385,151.226
19:55:44:242,116.289,-0.009,0.001,0.007,114.344,44.204,151.515
19:55:44:295,116.342,-0.010,-0.006,0.039,113.980,44.147,151.745
19:55:44:324,116.371,0.014,-0.014,0.030,113.312,43.860,151.733
19:55:44:325,116.372,0.036,-0.051,0.022,112.524,44.246,152.169
19:55:44:379,116.425,0.016,-0.039,0.055,111.988,45.177,152.993
19:55:44:379,116.426,0.185,0.046,0.072,110.880,45.631,153.178
19:55:44:4,116.447,0.026,0.099,0.017,110.727,45.821,153.400
19:55:44:426,116.473,-0.005,-0.060,-0.001,110.559,45.162,152.836
19:55:44:454,116.501,-0.010,-0.077,0.045,110.593,45.591,153.344
19:55:44:479,116.526,-0.013,-0.079,0.117,110.660,45.836,153.732
19:55:44:505,116.552,0.065,-0.017,0.072,111.113,45.473,153.583
19:55:44:531,116.578,0.029,0.097,0.057,111.801,45.078,153.241
19:55:44:558,116.604,0.039,0.134,0.074,113.291,44.122,152.163
19:55:44:584,116.631,-0.022,-0.001,-0.033,114.187,43.555,151.331
19:55:44:612,116.658,-0.036,-0.048,-0.035,115.120,43.077,150.279
19:55:44:637,116.683,-0.008,-0.087,-0.069,115.559,42.920,149.475
19:55:44:662,116.709,-0.026,-0.064,-0.027,115.601,43.158,149.289
19:55:44:689,116.736,-0.024,-0.055,-0.051,115.471,43.354,148.995
19:55:44:715,116.762,-0.032,-0.021,-0.042,115.389,43.080,148.669
19:55:44:741,116.788,-0.027,-0.006,-0.067,115.127,42.660,148.327
19:55:44:77,116.816,-0.018,0.012,-0.022,114.831,42.485,148.264
19:55:44:794,116.840,-0.005,0.020,-0.039,114.663,42.208,148.103
19:55:44:82,116.866,-0.018,0.012,-0.010,114.516,42.003,148.129
19:55:44:875,116.922,-0.059,-0.016,0.046,114.461,42.057,148.333
19:55:44:876,116.923,-0.037,-0.003,0.051,114.367,41.789,148.344
19:55:44:898,116.945,-0.009,-0.028,0.057,114.179,41.255,147.969
19:55:44:954,117.001,-0.010,0.024,0.056,114.091,41.119,147.889
19:55:44:955,117.001,-0.011,0.065,-0.014,113.977,41.009,147.789
19:55:44:979,117.025,-0.033,0.062,0.006,113.844,41.011,147.834
19:55:45:035,117.082,-0.013,0.020,-0.034,113.583,40.934,147.830
19:55:45:035,117.082,-0.022,0.028,0.005,113.373,41.039,148.019
19:55:45:057,117.104,-0.014,-0.010,-0.022,112.896,41.152,148.260
19:55:45:086,117.133,0.002,-0.029,0.032,112.282,41.523,148.714
19:55:45:109,117.156,0.027,-0.032,0.017,111.898,41.641,148.854
19:55:45:136,117.182,0.038,-0.029,-0.013,111.421,42.182,149.419
19:55:45:162,117.209,-0.024,-0.013,0.007,110.991,43.292,150.468
19:55:45:188,117.234,0.072,0.054,0.082,109.948,43.887,150.803
19:55:45:214,117.261,0.008,-0.007,0.019,109.385,43.224,150.116
19:55:45:24,117.287,-0.015,-0.016,0.039,109.061,42.990,149.728
19:55:45:268,117.315,0.033,-0.026,0.042,108.792,42.852,149.486
19:55:45:352,117.398,0.023,-0.032,0.152,108.809,42.730,149.398
19:55:45:352,117.398,0.027,-0.084,0.158,109.136,40.991,147.857
19:55:45:352,117.399,0.040,0.037,0.164,109.827,38.870,145.989
19:55:45:371,117.418,0.097,0.135,-0.079,111.744,35.143,142.748
19:55:45:397,117.444,0.024,0.063,-0.040,113.603,33.909,141.396
19:55:45:424,117.471,-0.089,-0.087,-0.009,114.311,34.652,141.649
19:55:45:452,117.499,-0.072,-0.093,-0.011,115.006,35.159,141.535
19:55:45:477,117.524,-0.034,-0.085,-0.070,115.236,34.624,140.818
19:55:45:503,117.550,-0.008,-0.047,-0.073,115.139,34.307,140.181
19:55:45:529,117.575,-0.039,-0.003,-0.026,114.740,34.604,140.093
19:55:45:556,117.603,-0.006,0.009,-0.069,114.474,34.408,139.771
19:55:45:582,117.629,-0.016,0.032,-0.038,114.069,34.411,139.602
19:55:45:608,117.655,-0.015,0.017,-0.023,113.877,34.572,139.708
19:55:45:634,117.681,0.006,0.015,-0.045,113.739,34.656,139.840
19:55:45:66,117.707,-0.037,-0.018,0.000,113.732,34.785,140.056
19:55:45:686,117.733,-0.040,-0.019,0.063,113.757,35.393,140.907
19:55:45:713,117.759,0.032,-0.017,0.034,113.774,35.486,141.328
19:55:45:739,117.785,0.057,-0.028,0.039,113.731,36.058,142.006
19:55:45:768,117.815,-0.005,0.009,0.056,113.731,37.973,144.018
19:55:45:792,117.839,-0.019,0.035,0.051,113.674,38.842,145.034
19:55:45:818,117.865,-0.013,0.034,-0.014,113.340,39.300,145.938
19:55:45:845,117.892,-0.062,-0.024,-0.030,112.871,40.271,147.267
19:55:45:87,117.917,-0.047,0.037,0.034,112.616,40.732,147.926
19:55:45:896,117.943,-0.026,0.032,0.029,112.141,40.714,148.225
19:55:45:924,117.971,-0.019,-0.013,0.034,111.814,41.087,148.662
19:55:45:952,117.999,-0.025,0.004,0.058,111.353,41.607,149.163
19:55:45:977,118.024,0.002,-0.032,-0.093,110.416,41.378,148.857
19:55:46:002,118.049,0.073,-0.116,0.019,109.455,42.948,149.985
19:55:46:028,118.075,0.131,0.143,-0.078,109.130,45.057,152.068
19:55:46:054,118.100,-0.087,0.003,0.155,109.057,46.729,153.653
19:55:46:08,118.127,-0.059,-0.036,0.134,109.029,47.325,154.197
19:55:46:106,118.153,-0.001,-0.083,0.099,109.122,45.302,152.212
19:55:46:134,118.181,0.030,-0.036,0.065,109.466,43.335,150.338
19:55:46:16,118.207,0.020,0.052,0.098,110.648,39.896,147.073
19:55:46:185,118.232,0.056,0.104,-0.049,111.675,38.015,145.255
19:55:46:243,118.289,-0.045,-0.019,-0.042,112.855,37.640,144.575
19:55:46:243,118.289,-0.053,-0.047,-0.007,113.292,37.958,144.566
