Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:43:213,115.260,0.003,0.002,0.005,-2.230,30.332,-5.100
19:55:43:271,115.317,-0.002,0.005,0.000,-2.230,30.332,-5.100
19:55:43:271,115.318,0.002,0.001,0.004,-2.222,30.332,-5.094
19:55:43:292,115.338,-0.001,0.003,-0.003,-2.222,30.332,-5.094
19:55:43:317,115.364,0.000,0.005,0.003,-2.222,30.332,-5.094
19:55:43:373,115.420,-0.002,0.004,0.001,-2.222,30.332,-5.094
19:55:43:373,115.420,0.002,0.002,0.008,-2.222,30.332,-5.094
19:55:43:396,115.443,-0.005,0.004,0.000,-2.222,30.332,-5.094
19:55:43:422,115.469,0.001,0.000,0.008,-2.222,30.332,-5.094
19:55:43:507,115.553,-0.001,0.002,0.001,-2.222,30.332,-5.094
19:55:43:508,115.554,0.002,0.001,0.004,-2.222,30.332,-5.094
19:55:43:508,115.555,-0.001,0.003,0.003,-2.222,30.332,-5.094
19:55:43:527,115.574,0.002,0.003,0.004,-2.222,30.332,-5.094
19:55:43:554,115.601,-0.003,0.004,0.002,-2.222,30.332,-5.094
19:55:43:58,115.627,0.000,0.004,0.006,-2.222,30.332,-5.094
19:55:43:606,115.653,-0.001,0.003,0.001,-2.222,30.332,-5.094
19:55:43:632,115.679,0.002,0.002,0.007,-2.222,30.332,-5.094
19:55:43:659,115.705,0.001,0.006,0.002,-2.222,30.332,-5.094
19:55:43:687,115.733,0.000,0.004,0.004,-2.222,30.332,-5.094
19:55:43:713,115.760,0.001,0.004,0.002,-2.222,30.332,-5.094
19:55:43:767,115.814,0.002,0.006,0.004,-2.222,30.332,-5.094
19:55:43:767,115.814,-0.001,0.004,0.004,-2.222,30.332,-5.094
19:55:43:816,115.863,0.002,0.003,0.006,-2.222,30.332,-5.094
19:55:43:875,115.921,-0.001,0.000,0.000,-2.222,30.332,-5.094
19:55:43:876,115.922,-0.001,0.003,0.007,-2.222,30.332,-5.094
19:55:43:876,115.923,-0.001,0.004,-0.001,-2.222,30.332,-5.094
19:55:43:947,115.994,0.000,0.003,0.005,-2.222,30.332,-5.094
19:55:43:976,116.023,-0.003,0.004,-0.006,-2.222,30.332,-5.094
19:55:43:977,116.024,0.000,0.000,0.008,-2.225,30.343,-5.097
19:55:44:003,116.050,-0.004,0.002,0.002,-2.225,30.343,-5.097
19:55:44:004,116.050,0.001,0.000,0.005,-2.225,30.343,-5.097
19:55:44:084,116.131,0.001,0.004,-0.005,-2.225,30.343,-5.097
19:55:44:085,116.132,0.000,0.000,0.004,-2.225,30.343,-5.097
19:55:44:086,116.133,-0.006,0.000,-0.005,-2.225,30.343,-5.097
19:55:44:105,116.152,0.001,0.003,0.004,-2.225,30.343,-5.097
19:55:44:159,116.206,-0.005,0.002,0.002,-2.225,30.343,-5.097
19:55:44:187,116.233,-0.001,0.001,0.006,-2.225,30.343,-5.097
19:55:44:187,116.234,0.001,0.004,0.002,-2.225,30.343,-5.097
19:55:44:21,116.257,0.000,0.002,0.006,-2.225,30.343,-5.097
19:55:44:265,116.312,-0.003,0.004,0.003,-2.225,30.343,-5.097
19:55:44:266,116.312,-0.003,0.004,0.002,-2.225,30.343,-5.097
19:55:44:288,116.335,-0.002,0.003,0.003,-2.225,30.343,-5.097
19:55:44:344,116.391,-0.001,0.003,0.007,-2.225,30.343,-5.097
19:55:44:344,116.391,-0.004,0.002,0.000,-2.225,30.343,-5.097
19:55:44:369,116.416,-0.002,0.003,0.007,-2.225,30.343,-5.097
19:55:44:394,116.440,0.000,0.003,0.003,-2.225,30.343,-5.097
19:55:44:42,116.467,0.002,0.002,0.001,-2.225,30.343,-5.097
19:55:44:446,116.492,0.000,0.003,0.005,-2.225,30.343,-5.097
19:55:44:502,116.549,-0.002,0.004,0.003,-2.225,30.343,-5.097
19:55:44:502,116.549,0.000,0.002,0.000,-2.225,30.343,-5.097
19:55:44:526,116.573,0.000,0.006,0.000,-2.225,30.343,-5.097
19:55:44:553,116.600,-0.005,0.002,0.009,-2.225,30.343,-5.097
19:55:44:578,116.624,-0.005,0.005,0.000,-2.225,30.343,-5.097
19:55:44:604,116.650,0.001,0.002,0.003,-2.225,30.343,-5.097
19:55:44:63,116.676,-0.003,0.003,-0.004,-2.225,30.343,-5.097
19:55:44:657,116.704,0.000,0.003,0.003,-2.228,30.353,-5.094
19:55:44:682,116.729,-0.003,0.004,-0.005,-2.223,30.377,-5.091
19:55:44:708,116.755,-0.003,0.005,0.006,-2.219,30.395,-5.095
19:55:44:736,116.783,-0.008,0.003,-0.002,-2.218,30.423,-5.096
19:55:44:761,116.808,-0.003,0.000,0.002,-2.218,30.430,-5.096
19:55:44:787,116.834,-0.004,0.004,-0.002,-2.214,30.440,-5.100
19:55:44:843,116.890,0.004,0.000,0.006,-2.214,30.440,-5.100
19:55:44:843,116.890,-0.003,0.003,0.000,-2.214,30.440,-5.100
19:55:44:895,116.942,-0.002,0.000,0.004,-2.214,30.440,-5.100
19:55:44:896,116.943,-0.003,0.004,-0.001,-2.214,30.440,-5.100
19:55:44:919,116.966,0.001,0.002,0.005,-2.214,30.440,-5.100
19:55:44:946,116.993,-0.008,0.003,0.005,-2.214,30.440,-5.100
19:55:44:973,117.019,0.001,0.003,0.003,-2.214,30.440,-5.100
19:55:45:026,117.073,0.000,0.002,0.000,-2.214,30.440,-5.100
19:55:45:027,117.074,-0.003,0.006,0.002,-2.214,30.440,-5.100
19:55:45:05,117.097,-0.004,0.003,0.003,-2.214,30.440,-5.100
19:55:45:076,117.123,-0.001,0.004,0.004,-2.214,30.440,-5.100
19:55:45:134,117.180,-0.002,0.003,-0.001,-2.214,30.440,-5.100
19:55:45:134,117.180,-0.002,0.001,0.006,-2.214,30.440,-5.100
19:55:45:155,117.201,-0.002,0.002,0.005,-2.214,30.440,-5.100
19:55:45:212,117.259,0.000,0.003,0.006,-2.214,30.440,-5.100
19:55:45:212,117.259,-0.002,0.002,0.000,-2.214,30.440,-5.100
19:55:45:234,117.281,-0.002,0.005,0.003,-2.214,30.440,-5.100
19:55:45:26,117.307,-0.003,0.002,0.003,-2.214,30.440,-5.100
19:55:45:316,117.363,0.000,0.003,0.004,-2.214,30.440,-5.100
19:55:45:317,117.363,0.001,0.002,0.003,-2.214,30.440,-5.100
19:55:45:339,117.385,-0.005,0.006,0.000,-2.214,30.440,-5.100
19:55:45:366,117.412,-0.005,0.001,0.006,-2.214,30.440,-5.100
19:55:45:419,117.466,-0.002,0.006,0.000,-2.214,30.440,-5.100
19:55:45:475,117.522,-0.001,0.005,0.005,-2.214,30.440,-5.100
19:55:45:476,117.523,-0.001,0.002,-0.004,-2.214,30.440,-5.100
19:55:45:477,117.524,0.000,0.002,0.000,-2.217,30.444,-5.096
19:55:45:496,117.543,-0.004,0.003,-0.006,-2.217,30.465,-5.104
19:55:45:524,117.571,-0.002,0.005,0.008,-2.215,30.486,-5.097
19:55:45:552,117.598,-0.008,0.003,0.003,-2.212,30.514,-5.077
19:55:45:604,117.651,-0.003,0.004,0.005,-2.208,30.532,-5.081
19:55:45:605,117.652,-0.006,0.003,-0.004,-2.208,30.532,-5.081
19:55:45:628,117.675,-0.002,0.000,0.003,-2.208,30.532,-5.081
19:55:45:653,117.700,-0.002,0.002,0.001,-2.208,30.532,-5.081
19:55:45:709,117.755,-0.002,0.002,0.003,-2.208,30.532,-5.081
19:55:45:711,117.757,-0.002,0.003,0.000,-2.208,30.532,-5.081
19:55:45:732,117.779,0.001,0.003,0.006,-2.208,30.532,-5.081
19:55:45:759,117.806,-0.002,0.004,0.001,-2.208,30.532,-5.081
19:55:45:814,117.861,-0.005,0.003,0.003,-2.208,30.532,-5.081
19:55:45:814,117.861,-0.002,0.000,0.004,-2.208,30.532,-5.081
19:55:45:837,117.884,0.001,0.003,0.000,-2.208,30.532,-5.081
19:55:45:864,117.910,-0.002,0.005,-0.002,-2.208,30.532,-5.081
19:55:45:89,117.937,0.001,0.003,0.004,-2.208,30.532,-5.081
19:55:45:916,117.963,-0.003,0.003,0.002,-2.208,30.532,-5.081
19:55:45:942,117.989,0.002,0.004,0.004,-2.208,30.532,-5.081
19:55:45:968,118.015,-0.004,0.002,0.006,-2.208,30.532,-5.081
19:55:45:995,118.042,-0.001,0.005,0.001,-2.208,30.532,-5.081
19:55:46:021,118.068,0.001,0.003,0.002,-2.208,30.532,-5.081
19:55:46:047,118.094,0.000,0.004,0.003,-2.208,30.532,-5.081
19:55:46:106,118.152,-0.002,0.003,0.003,-2.208,30.532,-5.081
19:55:46:106,118.153,-0.005,0.002,0.000,-2.208,30.532,-5.081
19:55:46:107,118.154,0.001,0.002,0.003,-2.208,30.532,-5.081
19:55:46:126,118.173,-0.004,0.004,-0.004,-2.208,30.532,-5.081
19:55:46:154,118.201,0.000,0.003,0.005,-2.208,30.532,-5.081
19:55:46:206,118.253,-0.003,0.003,-0.001,-2.208,30.532,-5.081
19:55:46:235,118.281,-0.002,0.003,0.003,-2.208,30.532,-5.081
19:55:46:235,118.281,-0.001,0.001,-0.002,-2.208,30.532,-5.081
19:55:46:258,118.304,0.002,0.002,0.004,-2.208,30.532,-5.081
19:55:46:313,118.359,-0.001,0.001,0.001,-2.208,30.532,-5.081
19:55:46:313,118.360,0.000,0.002,0.006,-2.209,30.535,-5.063
19:55:46:338,118.385,-0.007,0.004,0.002,-2.209,30.535,-5.063
19:55:46:39,118.437,-0.004,0.004,0.007,-2.209,30.535,-5.063
19:55:46:416,118.463,-0.002,0.003,0.001,-2.209,30.535,-5.063
19:55:46:446,118.493,0.001,0.001,0.003,-2.209,30.535,-5.063
19:55:46:446,118.493,-0.002,0.003,-0.001,-2.209,30.535,-5.063
19:55:46:468,118.514,-0.003,0.003,0.008,-2.209,30.535,-5.063
19:55:46:494,118.540,-0.002,0.005,0.001,-2.209,30.535,-5.063
19:55:46:52,118.567,-0.001,0.003,0.005,-2.209,30.535,-5.063
19:55:46:575,118.622,-0.005,0.001,-0.002,-2.209,30.535,-5.063
19:55:46:576,118.623,-0.006,0.002,0.005,-2.209,30.535,-5.063
19:55:46:601,118.648,-0.006,0.003,0.002,-2.209,30.535,-5.063
19:55:46:625,118.672,-0.003,0.003,0.002,-2.209,30.535,-5.063
19:55:46:711,118.758,-0.003,0.003,0.000,-2.209,30.535,-5.063
19:55:46:711,118.758,0.001,0.004,0.004,-2.209,30.535,-5.063
19:55:46:711,118.758,0.002,0.003,0.002,-2.209,30.535,-5.063
19:55:46:731,118.778,0.002,0.002,0.004,-2.209,30.535,-5.063
19:55:46:786,118.833,-0.004,0.002,0.006,-2.209,30.535,-5.063
19:55:46:786,118.833,-0.005,0.004,0.003,-2.209,30.535,-5.063
19:55:46:809,118.855,-0.003,0.003,0.007,-2.209,30.535,-5.063
19:55:46:894,118.941,-0.005,0.005,0.002,-2.209,30.535,-5.063
19:55:46:894,118.941,-0.001,0.005,0.004,-2.209,30.535,-5.063
19:55:46:895,118.942,-0.009,0.003,0.003,-2.209,30.535,-5.063
19:55:46:914,118.961,-0.001,0.003,0.004,-2.209,30.535,-5.063
19:55:46:941,118.988,-0.003,0.004,0.000,-2.209,30.535,-5.063
19:55:46:967,119.014,-0.002,0.002,0.007,-2.209,30.535,-5.063
19:55:46:994,119.041,-0.007,0.004,0.001,-2.209,30.535,-5.063
19:55:47:021,119.067,-0.002,0.002,0.005,-2.209,30.535,-5.063
19:55:47:076,119.122,-0.005,0.003,-0.002,-2.209,30.535,-5.063
19:55:47:076,119.122,0.001,0.004,0.004,-2.209,30.535,-5.063
19:55:47:097,119.144,-0.003,0.005,-0.002,-2.209,30.535,-5.063
19:55:47:123,119.170,-0.001,0.003,0.007,-2.209,30.535,-5.063
19:55:47:179,119.225,-0.010,-0.001,0.008,-2.209,30.535,-5.063
19:55:47:18,119.226,-0.006,0.007,0.005,-2.209,30.535,-5.063
19:55:47:204,119.250,-0.010,0.002,0.000,-2.209,30.535,-5.063
19:55:47:256,119.303,-0.003,0.004,0.006,-2.209,30.535,-5.063
19:55:47:284,119.331,-0.003,0.003,0.001,-2.209,30.535,-5.063
19:55:47:284,119.331,-0.003,0.001,0.007,-2.209,30.535,-5.063
19:55:47:309,119.356,-0.006,0.005,0.002,-2.209,30.535,-5.063
19:55:47:392,119.438,-0.005,0.002,0.005,-2.209,30.535,-5.063
19:55:47:393,119.439,-0.006,0.005,0.002,-2.209,30.535,-5.063
19:55:47:393,119.440,-0.004,0.004,0.005,-2.209,30.535,-5.063
19:55:47:412,119.459,-0.007,0.004,0.001,-2.209,30.535,-5.063
19:55:47:439,119.486,-0.006,0.002,0.007,-2.209,30.535,-5.063
19:55:47:465,119.512,-0.005,0.002,0.004,-2.209,30.535,-5.063
19:55:47:491,119.538,-0.006,0.003,0.010,-2.209,30.535,-5.063
19:55:47:517,119.564,-0.003,0.004,0.004,-2.209,30.535,-5.063
19:55:47:544,119.591,-0.004,0.003,0.005,-2.209,30.535,-5.063
19:55:47:572,119.619,-0.004,0.003,0.007,-2.209,30.535,-5.063
19:55:47:598,119.645,-0.005,0.003,0.001,-2.209,30.535,-5.063
19:55:47:68,119.727,0.000,0.004,0.006,-2.209,30.535,-5.063
19:55:47:681,119.728,-0.005,0.003,0.000,-2.209,30.535,-5.063
19:55:47:682,119.729,-0.003,0.003,0.003,-2.209,30.535,-5.063
19:55:47:701,119.748,-0.007,0.002,-0.002,-2.209,30.535,-5.063
19:55:47:756,119.803,-0.007,0.003,0.005,-2.209,30.535,-5.063
19:55:47:757,119.804,-0.007,0.005,-0.001,-2.209,30.535,-5.063
19:55:47:782,119.829,-0.003,0.002,0.008,-2.209,30.535,-5.063
19:55:47:835,119.882,-0.008,0.004,0.001,-2.209,30.535,-5.063
19:55:47:836,119.883,-0.004,0.003,0.006,-2.209,30.535,-5.063
19:55:47:86,119.907,-0.003,0.005,0.001,-2.209,30.535,-5.063
19:55:47:887,119.934,0.002,0.002,0.005,-2.209,30.535,-5.063
19:55:47:942,119.989,-0.006,0.001,0.001,-2.204,30.552,-5.060
19:55:47:942,119.989,-0.004,0.005,0.008,-2.207,30.577,-5.064
19:55:47:964,120.010,-0.010,0.003,-0.002,-2.202,30.602,-5.061
19:55:47:99,120.036,-0.006,0.004,0.006,-2.201,30.608,-5.054
19:55:48:018,120.065,-0.005,0.003,0.002,-2.201,30.608,-5.054
19:55:48:071,120.118,-0.002,0.003,0.006,-2.201,30.608,-5.054
19:55:48:072,120.119,-0.005,0.003,0.002,-2.201,30.608,-5.054
19:55:48:122,120.168,-0.003,0.001,0.002,-2.201,30.608,-5.054
19:55:48:15,120.197,-0.005,0.003,0.002,-2.201,30.608,-5.054
19:55:48:151,120.198,-0.004,0.004,0.006,-2.201,30.608,-5.054
19:55:48:233,120.280,-0.004,0.002,0.007,-2.201,30.608,-5.054
19:55:48:233,120.280,-0.002,0.003,0.006,-2.201,30.608,-5.054
19:55:48:233,120.280,-0.006,0.003,0.006,-2.201,30.608,-5.054
19:55:48:254,120.301,0.000,0.004,0.004,-2.201,30.608,-5.054
19:55:48:279,120.326,-0.005,0.005,0.003,-2.201,30.608,-5.054
19:55:48:305,120.352,-0.006,0.005,0.000,-2.201,30.608,-5.054
19:55:48:331,120.378,-0.001,0.002,0.002,-2.201,30.608,-5.054
19:55:48:357,120.404,-0.007,0.005,-0.005,-2.201,30.608,-5.054
19:55:48:383,120.430,-0.001,0.005,0.004,-2.201,30.608,-5.054
19:55:48:411,120.458,-0.004,0.003,-0.001,-2.201,30.608,-5.054
19:55:48:437,120.484,0.000,0.002,0.004,-2.201,30.608,-5.054
19:55:48:466,120.513,-0.009,0.005,-0.004,-2.201,30.608,-5.054
19:55:48:523,120.570,-0.003,0.004,0.002,-2.201,30.608,-5.054
19:55:48:523,120.570,-0.004,0.002,0.001,-2.201,30.608,-5.054
19:55:48:524,120.570,-0.002,0.001,0.006,-2.201,30.608,-5.054
19:55:48:57,120.617,-0.004,0.003,-0.001,-2.202,30.615,-5.062
19:55:48:571,120.618,-0.003,0.002,0.004,-2.204,30.619,-5.058
19:55:48:652,120.699,-0.002,0.003,0.000,-2.204,30.619,-5.058
19:55:48:652,120.699,-0.003,0.001,0.007,-2.204,30.619,-5.058
19:55:48:653,120.700,-0.002,0.003,0.001,-2.204,30.619,-5.058
19:55:48:731,120.777,-0.002,0.002,0.006,-2.204,30.619,-5.058
19:55:48:731,120.778,-0.002,0.004,0.000,-2.204,30.619,-5.058
19:55:48:732,120.779,-0.001,0.003,0.003,-2.204,30.619,-5.058
19:55:48:809,120.856,-0.003,0.005,-0.002,-2.204,30.619,-5.058
19:55:48:81,120.857,0.002,0.003,0.005,-2.204,30.619,-5.058
19:55:48:811,120.858,-0.005,0.005,0.003,-2.204,30.619,-5.058
19:55:48:83,120.877,-0.002,0.004,0.000,-2.204,30.619,-5.058
19:55:48:856,120.903,-0.001,0.004,0.002,-2.204,30.619,-5.058
19:55:48:883,120.929,0.001,0.002,0.002,-2.204,30.619,-5.058
19:55:48:909,120.955,-0.002,0.005,0.005,-2.204,30.619,-5.058
19:55:48:936,120.983,-0.002,0.002,0.006,-2.204,30.619,-5.058
19:55:48:961,121.008,-0.001,0.004,0.002,-2.204,30.619,-5.058
19:55:49:046,121.093,-0.001,0.003,0.009,-2.204,30.619,-5.058
19:55:49:047,121.093,0.001,0.002,0.003,-2.204,30.619,-5.058
19:55:49:048,121.094,-0.004,0.002,-0.006,-2.204,30.619,-5.058
19:55:49:066,121.113,-0.002,0.005,0.003,-2.204,30.619,-5.058
19:55:49:123,121.169,-0.005,0.003,-0.002,-2.204,30.619,-5.058
19:55:49:123,121.169,0.000,0.002,0.001,-2.204,30.619,-5.058
19:55:49:145,121.192,-0.003,0.003,-0.004,-2.204,30.619,-5.058
19:55:49:173,121.220,0.000,0.002,0.002,-2.204,30.619,-5.058
19:55:49:227,121.273,-0.004,0.003,-0.002,-2.204,30.619,-5.058
19:55:49:228,121.274,0.000,0.004,0.003,-2.204,30.619,-5.058
19:55:49:25,121.297,-0.001,0.005,-0.001,-2.204,30.619,-5.058
19:55:49:303,121.349,0.002,0.005,0.005,-2.204,30.619,-5.058
19:55:49:332,121.379,-0.003,0.005,-0.003,-2.204,30.619,-5.058
19:55:49:332,121.379,0.000,0.005,0.004,-2.204,30.619,-5.058
19:55:49:355,121.402,-0.001,0.004,-0.001,-2.204,30.619,-5.058
19:55:49:383,121.430,0.001,-0.001,0.008,-2.204,30.619,-5.058
19:55:49:409,121.456,-0.001,0.001,-0.002,-2.204,30.619,-5.058
19:55:49:434,121.480,0.000,0.005,0.005,-2.204,30.619,-5.058
19:55:49:489,121.535,-0.005,0.005,0.002,-2.204,30.619,-5.058
19:55:49:49,121.536,0.003,0.005,0.006,-2.204,30.619,-5.058
19:55:49:514,121.561,0.002,0.002,-0.001,-2.204,30.619,-5.058
19:55:49:539,121.586,0.003,0.004,0.001,-2.204,30.619,-5.058
19:55:49:594,121.641,0.000,0.004,0.003,-2.204,30.619,-5.058
19:55:49:594,121.641,0.002,0.004,0.005,-2.204,30.619,-5.058
19:55:49:617,121.664,-0.002,0.003,0.003,-2.204,30.619,-5.058
19:55:49:644,121.690,-0.001,0.001,0.002,-2.204,30.619,-5.058
19:55:49:67,121.717,0.001,0.004,0.000,-2.204,30.619,-5.058
19:55:49:725,121.772,0.001,0.002,0.005,-2.204,30.619,-5.058
19:55:49:726,121.773,0.000,0.005,0.004,-2.204,30.619,-5.058
19:55:49:75,121.797,0.000,0.003,0.004,-2.204,30.619,-5.058
19:55:49:806,121.853,0.000,0.005,0.001,-2.204,30.619,-5.058
19:55:49:806,121.853,-0.004,0.003,-0.003,-2.204,30.619,-5.058
19:55:49:827,121.874,0.002,0.002,0.001,-2.204,30.619,-5.058
19:55:49:854,121.900,-0.002,0.004,-0.002,-2.204,30.619,-5.058
19:55:49:881,121.928,0.003,0.004,0.003,-2.204,30.619,-5.058
19:55:49:906,121.953,-0.001,0.005,0.001,-2.204,30.619,-5.058
19:55:49:932,121.979,0.002,0.003,0.002,-2.204,30.619,-5.058
19:55:49:959,122.006,-0.002,0.000,-0.003,-2.204,30.619,-5.058
19:55:50:014,122.061,0.003,0.002,0.006,-2.204,30.619,-5.058
19:55:50:015,122.061,-0.003,0.003,-0.001,-2.204,30.619,-5.058
19:55:50:098,122.145,0.003,0.002,0.007,-2.204,30.619,-5.058
19:55:50:098,122.145,-0.001,0.003,-0.003,-2.204,30.619,-5.058
19:55:50:098,122.145,0.002,0.002,0.002,-2.204,30.619,-5.058
19:55:50:118,122.165,-0.002,0.004,0.001,-2.204,30.619,-5.058
19:55:50:201,122.247,0.003,0.004,0.004,-2.204,30.619,-5.058
19:55:50:201,122.248,0.000,0.004,0.003,-2.204,30.619,-5.058
19:55:50:202,122.249,0.000,0.004,0.005,-2.204,30.619,-5.058
19:55:50:221,122.268,-0.001,0.005,0.001,-2.204,30.619,-5.058
19:55:50:276,122.323,-0.001,0.005,0.000,-2.204,30.619,-5.058
19:55:50:277,122.324,-0.001,0.006,0.000,-2.204,30.619,-5.058
19:55:50:3,122.347,0.004,0.003,0.006,-2.204,30.619,-5.058
19:55:50:327,122.374,-0.002,0.003,0.003,-2.204,30.619,-5.058
19:55:50:353,122.399,0.004,0.003,0.003,-2.204,30.619,-5.058
19:55:50:379,122.425,0.001,0.004,0.003,-2.204,30.619,-5.058
19:55:50:405,122.451,-0.002,0.004,0.000,-2.204,30.619,-5.058
19:55:50:433,122.479,-0.002,0.004,0.001,-2.204,30.619,-5.058
19:55:50:486,122.533,0.002,0.001,0.001,-2.204,30.619,-5.058
19:55:50:487,122.534,-0.002,0.004,0.000,-2.204,30.619,-5.058
19:55:50:51,122.557,0.001,0.005,0.003,-2.204,30.619,-5.058
19:55:50:565,122.611,-0.001,0.004,0.002,-2.204,30.619,-5.058
19:55:50:591,122.638,-0.005,0.002,-0.005,-2.204,30.619,-5.058
19:55:50:592,122.639,-0.004,0.003,0.001,-2.204,30.619,-5.058
19:55:50:617,122.663,-0.002,0.005,-0.002,-2.204,30.619,-5.058
19:55:50:672,122.719,-0.003,0.001,0.002,-2.202,30.615,-5.062
19:55:50:672,122.719,-0.006,0.003,-0.003,-2.202,30.615,-5.062
19:55:50:694,122.741,-0.002,0.004,0.003,-2.202,30.615,-5.062
19:55:50:781,122.827,-0.001,0.005,0.000,-2.201,30.608,-5.054
19:55:50:782,122.828,0.003,0.001,0.003,-2.201,30.608,-5.054
19:55:50:783,122.829,-0.004,0.004,-0.003,-2.201,30.608,-5.054
19:55:50:783,122.830,-0.001,0.004,0.002,-2.201,30.608,-5.054
19:55:50:828,122.875,-0.006,0.003,-0.003,-2.201,30.608,-5.054
19:55:50:828,122.875,0.000,0.004,0.003,-2.204,30.619,-5.058
19:55:50:878,122.925,0.000,0.004,0.000,-2.204,30.619,-5.058
19:55:50:906,122.953,-0.003,0.005,0.004,-2.204,30.619,-5.058
19:55:50:907,122.954,0.000,0.003,0.000,-2.204,30.619,-5.058
19:55:50:957,123.003,-0.001,0.003,0.002,-2.197,30.626,-5.059
19:55:50:985,123.032,-0.002,0.005,0.000,-2.197,30.640,-5.059
19:55:50:986,123.032,-0.004,0.001,0.005,-2.203,30.647,-5.058
19:55:51:008,123.055,-0.002,0.000,-0.003,-2.203,30.647,-5.058
19:55:51:064,123.111,-0.002,0.000,0.003,-2.203,30.647,-5.058
19:55:51:065,123.112,-0.001,0.003,0.002,-2.203,30.647,-5.058
19:55:51:087,123.134,0.000,0.002,0.010,-2.203,30.647,-5.058
19:55:51:114,123.160,-0.001,0.002,0.002,-2.203,30.647,-5.058
19:55:51:14,123.186,0.000,0.002,0.000,-2.203,30.647,-5.058
19:55:51:166,123.213,0.001,0.001,0.000,-2.203,30.647,-5.058
19:55:51:192,123.239,-0.001,0.005,0.002,-2.203,30.647,-5.058
19:55:51:219,123.266,0.000,0.002,0.002,-2.203,30.647,-5.058
19:55:51:245,123.292,-0.001,0.002,0.004,-2.203,30.647,-5.058
19:55:51:271,123.318,-0.003,0.003,0.004,-2.203,30.647,-5.058
19:55:51:297,123.344,-0.001,0.001,-0.004,-2.203,30.647,-5.058
19:55:51:324,123.370,-0.004,0.004,0.004,-2.203,30.647,-5.058
19:55:51:35,123.397,-0.009,0.003,-0.003,-2.203,30.647,-5.058
19:55:51:376,123.423,-0.002,0.005,0.003,-2.203,30.647,-5.058
19:55:51:402,123.449,0.000,0.004,-0.001,-2.203,30.647,-5.058
19:55:51:43,123.477,0.001,0.001,0.002,-2.203,30.647,-5.058
19:55:51:456,123.503,-0.003,0.003,-0.001,-2.203,30.647,-5.058
19:55:51:481,123.528,-0.003,0.001,0.003,-2.196,30.654,-5.059
19:55:51:537,123.583,-0.006,0.005,-0.002,-2.195,30.675,-5.059
19:55:51:537,123.584,-0.005,0.002,0.008,-2.194,30.689,-5.060
19:55:51:563,123.610,-0.008,0.004,0.000,-2.194,30.689,-5.060
19:55:51:586,123.633,0.000,0.005,0.004,-2.194,30.689,-5.060
19:55:51:641,123.688,-0.003,0.002,0.002,-2.194,30.689,-5.060
19:55:51:642,123.689,0.002,0.003,0.005,-2.194,30.689,-5.060
19:55:51:667,123.714,-0.003,0.002,0.002,-2.194,30.689,-5.060
19:55:51:693,123.739,0.000,0.002,0.000,-2.194,30.689,-5.060
19:55:51:776,123.823,-0.005,0.004,0.003,-2.194,30.689,-5.060
19:55:51:776,123.823,-0.005,0.004,0.003,-2.194,30.689,-5.060
19:55:51:777,123.824,-0.003,0.005,0.001,-2.194,30.689,-5.060
19:55:51:827,123.874,0.001,0.003,0.003,-2.195,30.682,-5.060
19:55:51:827,123.874,0.000,0.005,0.000,-2.195,30.682,-5.060
19:55:51:849,123.895,-0.001,0.001,0.002,-2.195,30.682,-5.060
19:55:51:875,123.922,-0.003,0.001,0.002,-2.195,30.682,-5.060
19:55:51:931,123.978,-0.003,0.002,-0.003,-2.195,30.682,-5.060
19:55:51:932,123.979,0.001,0.003,0.003,-2.195,30.682,-5.060
19:55:51:953,124.000,-0.002,0.003,0.001,-2.195,30.682,-5.060
19:55:52:04,124.087,0.001,0.003,0.002,-2.195,30.682,-5.060
19:55:52:041,124.087,-0.003,0.003,0.005,-2.195,30.682,-5.060
19:55:52:041,124.087,-0.001,0.004,0.002,-2.195,30.682,-5.060
19:55:52:059,124.105,-0.004,0.004,-0.004,-2.195,30.682,-5.060
19:55:52:114,124.160,-0.001,0.003,0.005,-2.195,30.682,-5.060
19:55:52:115,124.161,-0.008,0.005,0.000,-2.195,30.682,-5.060
19:55:52:138,124.185,-0.003,0.000,0.002,-2.195,30.682,-5.060
19:55:52:164,124.211,-0.003,0.005,-0.004,-2.195,30.682,-5.060
19:55:52:248,124.295,-0.002,0.003,0.003,-2.195,30.682,-5.060
19:55:52:249,124.296,-0.006,0.004,0.000,-2.195,30.682,-5.060
19:55:52:25,124.297,-0.001,0.002,0.002,-2.195,30.682,-5.060
19:55:52:269,124.315,-0.004,0.003,-0.004,-2.195,30.682,-5.060
19:55:52:297,124.343,-0.001,0.004,0.005,-2.195,30.682,-5.060
19:55:52:322,124.369,-0.007,0.002,-0.004,-2.195,30.682,-5.060
19:55:52:347,124.394,0.000,0.004,0.003,-2.195,30.682,-5.060
19:55:52:374,124.421,-0.003,0.003,0.001,-2.195,30.682,-5.060
19:55:52:401,124.448,-0.001,0.003,0.001,-2.195,30.682,-5.060
19:55:52:426,124.473,-0.003,0.003,0.002,-2.195,30.682,-5.060
19:55:52:453,124.499,0.000,0.001,0.001,-2.195,30.682,-5.060
19:55:52:479,124.526,-0.003,0.004,0.000,-2.195,30.682,-5.060
19:55:52:505,124.551,-0.002,0.005,0.005,-2.195,30.682,-5.060
