Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:10:08:559,66.938,-0.247,-0.604,-0.431,10.699,78.456,31.987
20:10:08:56,66.939,-0.404,-0.352,-0.535,8.562,80.450,24.057
20:10:08:561,66.940,-0.450,-0.048,-0.450,6.584,82.958,15.189
20:10:08:64,67.019,-0.570,0.250,-0.343,5.178,84.890,8.822
20:10:08:641,67.020,-0.736,0.966,0.469,2.780,88.021,-1.629
20:10:08:641,67.020,-1.024,1.435,1.272,1.089,90.231,-9.090
20:10:08:687,67.066,0.608,1.068,2.416,-1.352,94.549,-19.485
20:10:08:688,67.067,-0.161,-0.617,4.351,-3.581,97.479,-26.918
20:10:08:711,67.090,1.067,-0.736,4.113,-5.035,98.492,-28.797
20:10:08:74,67.119,0.221,0.939,-1.227,-3.988,99.610,-24.670
20:10:08:793,67.172,1.096,-0.321,0.471,-1.135,103.378,-20.664
20:10:08:794,67.173,0.438,0.096,0.838,-0.825,108.275,-14.729
20:10:08:846,67.225,-0.059,0.818,0.393,-2.317,108.514,-11.413
20:10:08:846,67.225,-0.188,-0.449,0.365,-3.287,107.926,-8.791
20:10:08:868,67.247,-0.093,0.051,0.415,-3.028,107.841,-6.744
20:10:08:895,67.274,-0.013,-0.013,0.025,-2.587,107.895,-5.800
20:10:08:95,67.329,-0.025,0.031,0.072,-2.256,107.822,-4.537
20:10:08:951,67.329,-0.044,0.053,0.026,-2.318,107.602,-3.728
20:10:09:006,67.385,0.001,0.043,0.013,-2.493,107.198,-2.362
20:10:09:007,67.386,-0.050,0.072,-0.046,-2.618,106.964,-1.348
20:10:09:056,67.435,0.012,0.000,0.016,-2.772,106.705,0.009
20:10:09:056,67.435,0.019,-0.013,-0.005,-2.854,106.536,1.155
20:10:09:108,67.487,0.006,-0.028,0.003,-2.927,106.446,1.836
20:10:09:109,67.488,0.022,-0.012,-0.007,-3.094,106.382,2.751
20:10:09:16,67.539,0.047,-0.023,-0.091,-3.237,106.290,3.373
20:10:09:161,67.540,0.013,0.048,-0.091,-3.459,106.184,4.462
20:10:09:213,67.592,-0.156,0.094,-0.126,-3.549,106.123,5.838
20:10:09:214,67.593,-0.053,0.137,-0.208,-3.498,106.060,7.014
20:10:09:266,67.645,-0.080,0.246,-0.341,-3.287,105.936,9.305
20:10:09:267,67.646,0.067,0.217,-0.376,-3.101,105.897,11.321
20:10:09:318,67.697,-0.365,0.325,-0.471,-2.790,105.888,15.015
20:10:09:319,67.698,-0.693,0.503,-0.832,-2.026,105.461,19.493
20:10:09:341,67.720,-0.622,0.441,-1.441,-1.120,104.482,23.171
20:10:09:367,67.746,-0.714,0.820,-0.955,0.519,102.667,30.072
20:10:09:423,67.802,-0.617,0.352,-1.080,1.524,101.624,35.494
20:10:09:424,67.803,-0.127,-0.247,-0.898,4.051,101.375,42.893
20:10:09:477,67.856,-0.358,-0.537,-0.566,7.373,101.266,46.719
20:10:09:477,67.856,-0.460,-0.731,-1.149,11.688,98.754,48.259
20:10:09:557,67.936,0.029,-1.027,-0.483,14.070,97.730,46.751
20:10:09:557,67.936,-0.022,-1.039,-0.338,14.180,97.352,45.298
20:10:09:558,67.937,-0.082,-0.850,-0.290,12.797,96.946,41.824
20:10:09:608,67.987,-0.060,-0.728,-0.329,11.382,96.660,38.517
20:10:09:608,67.987,-0.099,-0.619,-0.401,8.912,96.064,32.268
20:10:09:659,68.038,-0.099,-0.379,-0.423,6.221,95.438,24.768
20:10:09:659,68.038,-0.086,-0.188,-0.453,4.432,95.266,19.385
20:10:09:682,68.061,-0.093,0.154,-0.432,1.614,95.760,10.469
20:10:09:739,68.118,-0.094,0.493,-0.300,-0.342,96.541,4.113
20:10:09:739,68.118,-0.100,1.207,0.643,-3.387,99.600,-6.225
20:10:09:79,68.169,0.609,1.879,1.292,-5.034,102.419,-13.069
20:10:09:791,68.170,0.089,-0.313,2.459,-5.957,107.101,-20.613
20:10:09:844,68.223,2.242,-0.383,3.663,-7.302,108.669,-23.893
20:10:09:845,68.224,1.009,0.817,1.012,-7.470,107.645,-21.232
20:10:09:896,68.275,0.515,-0.016,-0.708,-3.796,111.471,-15.551
20:10:09:896,68.275,0.310,0.102,0.581,-3.676,114.541,-11.891
20:10:09:919,68.298,0.509,0.169,0.995,-5.613,116.684,-7.329
20:10:10:032,68.411,-0.339,-0.104,-0.160,-5.584,117.389,-5.245
20:10:10:033,68.412,0.370,0.289,0.270,-5.358,117.996,-3.804
20:10:10:034,68.413,0.046,0.056,-0.090,-4.373,118.272,-3.157
20:10:10:035,68.414,0.028,0.063,0.017,-3.988,118.319,-2.718
20:10:10:049,68.428,0.009,0.022,-0.009,-3.759,118.113,-1.828
20:10:10:076,68.455,-0.042,0.013,-0.051,-3.872,117.666,-0.910
20:10:10:102,68.481,-0.027,0.006,-0.044,-3.966,117.446,-0.300
20:10:10:129,68.508,-0.048,0.021,-0.015,-4.122,117.154,0.561
20:10:10:184,68.563,-0.038,0.008,-0.054,-4.244,116.834,1.185
20:10:10:184,68.563,-0.031,-0.009,-0.066,-4.450,116.338,1.995
20:10:10:295,68.674,-0.068,0.013,-0.048,-4.599,116.014,2.596
20:10:10:296,68.675,-0.066,0.024,-0.086,-4.740,115.583,3.492
20:10:10:296,68.675,-0.027,0.061,-0.178,-4.833,115.121,4.500
20:10:10:297,68.676,-0.053,0.072,-0.167,-4.833,114.830,5.336
20:10:10:312,68.691,-0.058,0.098,-0.238,-4.736,114.351,6.913
20:10:10:368,68.747,-0.079,0.217,-0.323,-4.636,114.074,8.250
20:10:10:368,68.747,-0.013,0.143,-0.350,-4.505,113.711,10.894
20:10:10:391,68.770,-0.122,0.285,-0.415,-4.481,113.378,14.413
20:10:10:417,68.796,-0.479,0.347,-0.446,-4.388,112.972,17.334
20:10:10:473,68.852,-0.589,0.299,-0.784,-3.838,111.614,22.911
20:10:10:474,68.853,-0.648,0.403,-1.474,-3.269,110.388,27.205
20:10:10:525,68.904,-0.719,0.433,-1.306,-1.814,107.990,34.638
20:10:10:526,68.905,-0.976,0.436,-1.409,-0.688,106.450,40.405
20:10:10:555,68.934,-0.375,-0.283,-1.200,2.316,105.606,48.342
20:10:10:555,68.934,0.109,-0.741,1.311,7.949,105.786,53.431
20:10:10:605,68.984,-0.686,-0.629,-1.433,8.282,103.463,53.524
20:10:10:605,68.984,0.064,-1.066,-0.232,8.774,102.840,51.690
20:10:10:628,69.006,-0.094,-0.939,-0.338,8.379,101.972,49.775
20:10:10:656,69.035,0.014,-0.850,-0.408,7.376,100.379,45.213
20:10:10:71,69.089,0.102,-0.721,-0.558,6.208,98.469,39.095
20:10:10:71,69.089,0.097,-0.626,-0.609,5.150,97.210,34.377
20:10:10:763,69.142,0.127,-0.352,-0.559,3.191,95.735,26.366
20:10:10:763,69.142,0.083,-0.218,-0.634,1.749,95.095,20.492
20:10:10:814,69.193,0.075,0.029,-0.499,-0.533,95.214,11.065
20:10:10:872,69.251,0.094,0.537,-0.290,-2.038,96.040,4.374
20:10:10:872,69.251,0.113,0.988,0.340,-4.110,98.490,-6.175
20:10:10:873,69.252,0.162,1.141,1.461,-5.517,101.705,-16.727
20:10:10:89,69.269,0.615,0.825,1.882,-5.611,104.202,-23.025
20:10:10:946,69.325,1.193,-1.381,3.928,-5.620,107.345,-29.601
20:10:10:946,69.325,0.174,0.593,1.908,-7.657,106.749,-31.081
20:10:11:028,69.406,0.226,-0.298,1.558,-8.593,105.538,-28.156
20:10:11:028,69.407,0.073,1.438,-3.418,-4.504,108.562,-22.060
20:10:11:029,69.408,1.337,-1.484,1.097,-3.191,110.284,-17.719
20:10:11:136,69.515,0.831,-0.011,-0.030,-3.238,114.413,-11.923
20:10:11:137,69.516,-0.749,0.590,0.645,-4.713,113.804,-9.138
20:10:11:138,69.517,0.196,-0.366,-0.108,-5.337,114.181,-6.486
20:10:11:138,69.517,0.033,0.034,0.144,-4.997,114.208,-4.433
20:10:11:211,69.589,0.326,0.009,0.056,-4.338,114.303,-3.971
20:10:11:211,69.590,0.051,0.028,-0.043,-3.928,114.039,-3.227
20:10:11:212,69.591,-0.002,0.032,0.005,-3.971,113.554,-2.607
20:10:11:262,69.641,-0.102,0.021,-0.032,-4.170,111.728,-1.582
20:10:11:262,69.641,-0.078,0.025,-0.047,-4.263,111.151,-0.909
20:10:11:283,69.662,-0.051,-0.002,0.005,-4.383,109.891,0.247
20:10:11:341,69.720,0.023,-0.004,-0.075,-4.467,108.540,1.254
20:10:11:341,69.720,0.010,0.009,-0.105,-4.532,108.123,1.859
20:10:11:393,69.771,-0.034,0.028,-0.090,-4.604,106.836,2.789
20:10:11:393,69.771,-0.070,0.006,-0.113,-4.576,106.591,3.475
20:10:11:447,69.826,-0.063,0.038,-0.128,-4.426,105.856,4.628
20:10:11:447,69.826,-0.036,0.081,-0.189,-4.158,105.653,6.063
20:10:11:498,69.877,-0.025,0.084,-0.277,-3.946,105.057,7.283
20:10:11:498,69.877,-0.073,0.244,-0.339,-3.615,104.921,9.609
20:10:11:52,69.899,0.165,0.218,-0.435,-3.432,104.635,11.683
20:10:11:655,70.034,-0.103,0.324,-0.577,-3.283,104.370,15.679
20:10:11:714,70.093,-0.575,0.523,-0.661,-3.055,103.811,19.012
20:10:11:715,70.094,-0.483,0.304,-1.746,-1.389,101.427,25.120
20:10:11:716,70.095,-0.566,0.152,-1.607,1.074,98.153,32.621
20:10:11:737,70.116,-0.204,-0.252,-1.181,4.939,97.994,46.198
20:10:11:737,70.116,0.043,-0.750,1.744,7.967,99.097,50.368
20:10:11:737,70.116,-0.636,-0.622,-1.334,11.613,97.961,51.662
20:10:11:891,70.270,-0.018,-1.070,-0.337,13.383,99.240,50.091
20:10:11:892,70.271,-0.121,-1.037,-0.196,13.582,100.284,48.496
20:10:11:976,70.355,-0.320,-0.945,-0.242,12.618,102.000,44.675
20:10:11:977,70.355,-0.315,-0.801,-0.207,11.686,103.299,41.142
20:10:11:978,70.356,-0.410,-0.723,-0.262,10.227,105.209,34.641
20:10:11:979,70.358,-0.572,-0.463,-0.217,9.118,106.431,29.577
20:10:12:028,70.407,-0.610,-0.288,-0.205,7.362,108.474,21.114
20:10:12:029,70.408,-0.684,0.047,-0.141,5.343,111.290,11.815
20:10:12:029,70.408,-0.583,0.533,0.252,3.806,113.495,5.143
20:10:12:03,70.409,-0.458,1.035,0.829,1.258,117.553,-5.333
20:10:12:078,70.457,-0.199,1.272,1.598,-0.210,121.347,-11.958
20:10:12:078,70.457,1.169,-0.069,1.810,-1.715,127.685,-20.344
20:10:12:079,70.458,2.469,-0.366,3.398,-4.651,131.091,-25.766
20:10:12:156,70.535,2.246,-0.315,1.531,-5.184,132.195,-25.910
20:10:12:157,70.536,-0.573,0.444,-1.791,-2.216,136.221,-20.694
20:10:12:158,70.536,0.982,0.106,0.186,-0.753,140.798,-17.415
20:10:12:237,70.616,1.012,-0.371,0.832,-1.581,145.218,-11.859
20:10:12:237,70.616,-1.176,0.268,-0.049,-3.767,145.596,-8.341
20:10:12:237,70.616,0.771,-0.481,0.064,-2.807,146.269,-7.085
20:10:12:284,70.663,-0.097,0.012,-0.017,-2.674,146.850,-4.938
20:10:12:309,70.688,0.190,0.051,-0.003,-2.580,147.484,-4.021
20:10:12:395,70.774,0.126,0.099,0.006,-2.419,148.073,-2.833
20:10:12:396,70.775,0.021,0.002,-0.041,-2.154,148.066,-2.184
20:10:12:397,70.776,-0.010,0.002,-0.043,-1.786,147.903,-1.265
20:10:12:501,70.880,-0.022,0.017,-0.071,-1.373,147.721,0.088
20:10:12:502,70.881,-0.018,0.005,-0.093,-1.166,147.508,0.899
20:10:12:503,70.882,-0.045,0.025,-0.099,-0.968,147.422,1.269
20:10:12:503,70.882,-0.039,0.022,-0.090,-0.474,147.511,1.615
20:10:12:547,70.926,-0.089,0.018,-0.047,-0.254,147.744,2.590
20:10:12:573,70.952,-0.122,0.066,-0.055,-0.054,147.925,3.320
20:10:12:574,70.953,-0.143,0.094,-0.100,0.384,148.223,4.662
20:10:12:658,71.037,-0.245,0.186,-0.160,0.787,149.009,5.790
20:10:12:658,71.037,-0.220,0.171,-0.222,1.468,149.384,7.939
20:10:12:659,71.038,-0.313,0.293,-0.322,1.907,150.250,9.830
20:10:12:66,71.039,-0.637,0.310,0.000,2.504,150.914,13.410
20:10:12:763,71.142,-1.050,0.465,-0.047,3.780,151.762,17.919
20:10:12:764,71.143,-1.433,0.524,-0.431,5.193,151.811,21.643
20:10:12:764,71.143,-1.594,0.447,-0.228,7.648,151.455,28.226
20:10:12:765,71.144,-1.211,0.516,0.208,9.464,151.547,33.463
20:10:12:835,71.214,-1.109,-0.031,-0.584,13.310,152.633,41.038
20:10:12:836,71.215,0.602,-1.187,0.459,17.819,155.777,46.747
20:10:12:915,71.294,-1.250,-0.586,-0.172,16.576,156.288,46.710
20:10:12:916,71.295,-0.389,-0.829,0.043,15.278,159.525,45.806
20:10:12:975,71.354,-0.298,-0.942,0.215,13.892,161.501,44.737
20:10:12:975,71.354,-0.312,-0.798,0.249,11.692,164.356,41.435
20:10:12:975,71.354,-0.383,-0.741,0.255,10.450,165.728,38.204
20:10:12:975,71.354,-0.410,-0.637,0.277,8.922,167.400,32.242
20:10:13:046,71.425,-0.419,-0.383,0.392,7.340,168.974,25.076
20:10:13:047,71.426,-0.463,-0.228,0.418,6.167,170.179,19.760
20:10:13:072,71.451,-0.473,0.114,0.580,4.006,172.934,11.218
20:10:13:073,71.452,-0.035,0.618,0.735,2.304,175.365,5.153
20:10:13:153,71.532,0.438,0.875,0.750,-0.454,179.064,-4.556
20:10:13:154,71.533,1.188,1.106,0.797,-3.291,-177.254,-14.500
20:10:13:155,71.534,1.575,0.640,0.676,-5.047,-174.814,-20.625
20:10:13:262,71.641,3.058,-0.651,-0.419,-9.082,-173.502,-28.014
20:10:13:263,71.642,2.446,0.315,-0.331,-13.117,-174.708,-30.596
20:10:13:263,71.642,1.293,-0.578,-0.650,-14.751,-175.349,-28.806
20:10:13:264,71.643,-2.661,0.590,-1.510,-10.853,-171.335,-22.641
20:10:13:337,71.716,0.402,-0.638,-0.693,-6.848,-165.733,-19.342
20:10:13:337,71.716,1.090,-0.074,-1.052,-6.136,-157.966,-14.533
20:10:13:338,71.717,0.338,0.374,1.249,-7.445,-157.407,-11.900
20:10:13:444,71.823,0.138,-0.256,-0.507,-8.257,-156.797,-9.095
20:10:13:445,71.824,0.001,-0.345,0.036,-7.875,-155.490,-7.704
20:10:13:446,71.825,-0.132,0.107,-0.183,-6.697,-154.546,-6.966
20:10:13:447,71.826,0.087,0.113,-0.066,-5.925,-154.505,-6.589
20:10:13:551,71.930,0.017,0.015,-0.132,-5.960,-154.816,-5.990
20:10:13:552,71.931,-0.005,0.045,0.098,-6.386,-155.552,-5.078
20:10:13:552,71.931,-0.013,-0.016,-0.079,-6.535,-155.912,-4.452
20:10:13:552,71.931,-0.004,-0.001,-0.047,-6.766,-156.475,-3.615
20:10:13:628,72.007,-0.042,0.011,-0.031,-7.072,-157.076,-2.770
20:10:13:628,72.007,-0.017,0.003,0.002,-7.325,-157.448,-2.165
20:10:13:628,72.007,-0.042,-0.005,-0.026,-7.684,-158.049,-1.130
20:10:13:701,72.080,-0.081,0.014,-0.046,-7.907,-158.482,-0.346
20:10:13:731,72.110,-0.098,0.057,-0.037,-8.232,-159.094,0.914
20:10:13:731,72.110,-0.177,0.088,-0.002,-8.393,-159.442,1.811
20:10:13:732,72.111,-0.180,0.120,0.011,-8.585,-159.891,3.435
20:10:13:752,72.131,-0.305,0.238,0.067,-8.644,-160.267,5.529
20:10:13:807,72.186,-0.258,0.200,-0.121,-8.665,-160.021,7.333
20:10:13:808,72.187,-0.351,0.298,-0.032,-8.790,-160.573,10.736
20:10:13:945,72.324,-0.485,0.375,0.213,-8.875,-160.843,13.575
20:10:13:946,72.325,-0.964,0.496,0.311,-8.759,-162.510,18.998
20:10:13:947,72.326,-1.484,0.353,0.199,-7.910,-164.861,25.721
20:10:13:948,72.327,-1.117,0.545,0.575,-7.078,-167.031,30.833
20:10:13:965,72.344,-1.115,0.412,0.651,-6.293,-169.181,39.434
20:10:13:966,72.345,-1.123,-0.318,0.072,-5.929,-169.453,44.314
20:10:14:016,72.395,1.172,-0.691,-0.198,-2.374,-169.127,49.869
20:10:14:017,72.396,-1.275,-0.836,0.496,0.413,-171.490,50.597
20:10:14:069,72.448,-0.415,-1.189,-0.094,4.132,-172.709,48.743
20:10:14:07,72.449,-0.307,-1.005,0.042,6.283,-173.720,46.058
20:10:14:152,72.531,-0.348,-0.883,0.083,6.618,-174.337,43.353
20:10:14:152,72.531,-0.495,-0.773,0.008,6.346,-175.141,37.882
20:10:14:152,72.531,-0.456,-0.542,0.085,5.707,-175.524,33.554
20:10:14:201,72.580,-0.469,-0.404,0.097,4.144,-175.856,26.172
20:10:14:201,72.580,-0.477,-0.127,0.100,2.242,-175.699,17.760
20:10:14:224,72.603,-0.415,0.039,0.123,0.863,-175.214,11.745
20:10:14:252,72.631,-0.219,0.623,0.155,-1.329,-173.492,2.022
20:10:14:307,72.686,0.523,1.055,0.249,-2.737,-171.513,-4.898
20:10:14:307,72.686,1.392,1.148,0.329,-4.334,-167.095,-15.387
20:10:14:416,72.795,2.170,-0.450,-0.249,-5.096,-161.741,-23.645
20:10:14:417,72.796,4.395,-0.677,-1.246,-5.563,-158.712,-27.426
20:10:14:418,72.796,1.349,0.413,-1.444,-6.693,-157.692,-27.548
20:10:14:492,72.871,0.807,0.084,-0.793,-1.444,-148.381,-18.039
20:10:14:492,72.871,0.891,-0.171,-0.514,-2.104,-145.788,-14.352
20:10:14:493,72.872,0.112,0.426,0.802,-4.544,-145.565,-10.319
20:10:14:542,72.921,0.158,0.204,-0.182,-3.695,-144.819,-8.187
20:10:14:543,72.922,0.022,0.036,-0.152,-3.503,-144.208,-6.637
20:10:14:565,72.944,0.074,0.142,-0.187,-3.385,-143.206,-5.094
20:10:14:593,72.972,0.015,0.061,-0.045,-3.129,-142.879,-4.404
20:10:14:647,73.026,0.003,0.049,-0.074,-2.920,-142.796,-3.225
20:10:14:648,73.027,-0.008,0.029,-0.036,-2.908,-142.994,-2.281
20:10:14:699,73.078,0.015,0.014,-0.059,-2.919,-143.245,-0.901
20:10:14:7,73.079,-0.052,-0.034,-0.084,-2.956,-143.579,0.256
20:10:14:722,73.101,-0.017,-0.018,-0.047,-2.955,-143.727,0.936
20:10:14:778,73.156,-0.042,-0.001,-0.045,-2.951,-143.930,1.862
20:10:14:779,73.157,-0.047,-0.004,-0.053,-2.946,-144.100,2.477
20:10:14:801,73.180,-0.074,0.022,-0.040,-2.697,-144.330,3.311
20:10:14:83,73.209,-0.113,0.060,0.032,-2.501,-144.556,4.209
20:10:14:883,73.262,-0.134,0.089,0.059,-2.433,-144.702,5.032
20:10:14:884,73.263,-0.219,0.168,0.099,-2.219,-144.859,6.660
20:10:14:906,73.285,-0.335,0.221,0.014,-2.007,-145.148,8.060
20:10:15:012,73.391,-0.412,0.300,0.010,-1.655,-145.094,10.868
20:10:15:047,73.426,-0.319,0.477,0.658,-1.100,-145.216,14.519
20:10:15:048,73.427,-0.585,0.562,0.776,-0.245,-145.642,17.509
20:10:15:049,73.428,-1.401,0.412,1.037,1.838,-147.320,23.219
20:10:15:05,73.429,-0.844,0.690,1.036,3.361,-148.501,27.853
20:10:15:096,73.475,-0.878,0.355,1.224,5.229,-148.608,36.202
20:10:15:097,73.476,-0.563,-0.087,0.119,7.002,-147.432,41.303
20:10:15:098,73.477,-0.433,-0.556,0.609,11.758,-145.212,46.709
20:10:15:175,73.553,-0.544,-1.012,0.742,12.849,-145.372,46.727
20:10:15:176,73.554,-0.275,-0.953,0.326,13.776,-143.998,45.937
20:10:15:176,73.555,-0.010,-0.952,0.331,13.650,-141.597,43.925
20:10:15:224,73.603,0.029,-0.843,0.411,12.839,-139.853,41.458
20:10:15:225,73.604,0.031,-0.781,0.549,11.519,-137.316,36.136
20:10:15:279,73.658,0.233,-0.517,0.637,10.208,-134.858,29.567
20:10:15:279,73.658,0.324,-0.378,0.626,9.232,-133.223,24.557
20:10:15:3,73.679,0.287,-0.157,0.734,7.596,-130.608,16.184
20:10:15:326,73.705,0.389,0.071,0.748,6.268,-128.477,10.168
20:10:15:383,73.762,0.934,0.645,0.293,3.902,-124.840,0.586
20:10:15:384,73.762,1.404,1.107,-0.214,2.078,-122.306,-6.152
20:10:15:434,73.813,1.540,1.098,-0.872,-0.529,-117.952,-15.906
20:10:15:435,73.814,0.748,0.191,-2.238,-2.941,-113.240,-24.093
20:10:15:516,73.895,1.289,-0.721,-2.857,-5.289,-111.839,-28.293
20:10:15:517,73.896,0.414,0.142,-2.377,-9.459,-111.325,-30.417
20:10:15:517,73.896,-2.752,1.037,0.308,-8.697,-110.134,-27.900
20:10:15:566,73.944,-0.416,-0.392,-0.997,-3.390,-102.655,-22.458
20:10:15:566,73.945,-0.182,0.003,-1.448,-2.023,-93.183,-16.879
20:10:15:618,73.997,-0.074,0.420,-1.231,-3.651,-91.423,-13.455
20:10:15:619,73.998,0.004,-0.518,-0.535,-4.522,-91.383,-10.983
20:10:15:642,74.021,0.023,-0.057,-0.144,-4.152,-91.003,-9.468
20:10:15:667,74.046,-0.150,0.141,-0.354,-3.767,-90.412,-7.527
20:10:15:723,74.102,0.050,0.065,-0.106,-3.485,-89.919,-6.571
20:10:15:723,74.102,0.022,0.027,-0.043,-3.383,-90.019,-5.931
20:10:15:746,74.125,-0.036,0.050,-0.007,-3.339,-90.550,-4.783
20:10:15:773,74.152,0.008,0.034,-0.044,-3.357,-90.829,-3.928
20:10:15:799,74.178,-0.048,0.052,-0.014,-3.415,-91.111,-2.487
20:10:15:828,74.207,-0.071,0.007,0.003,-3.450,-91.327,-1.671
20:10:15:851,74.230,-0.007,0.000,-0.024,-3.508,-91.490,-0.525
20:10:16:019,74.398,-0.024,0.001,-0.012,-3.555,-91.578,0.588
20:10:16:019,74.398,-0.045,0.001,-0.020,-3.575,-91.669,1.337
20:10:16:02,74.399,-0.044,0.006,0.045,-3.606,-91.778,2.477
20:10:16:021,74.400,0.070,0.052,0.068,-3.625,-91.741,3.258
20:10:16:072,74.451,-0.033,0.069,0.068,-3.544,-91.580,4.612
20:10:16:072,74.451,-0.079,0.203,0.239,-3.374,-91.533,6.270
20:10:16:072,74.451,-0.150,0.173,0.224,-3.268,-91.129,7.778
20:10:16:073,74.452,-0.012,0.303,0.363,-3.105,-91.020,10.703
20:10:16:174,74.553,0.307,0.394,0.498,-2.843,-90.798,13.284
20:10:16:175,74.554,0.210,0.547,1.003,-1.804,-91.288,17.903
20:10:16:176,74.555,0.074,0.394,1.599,-0.695,-92.041,21.874
20:10:16:177,74.556,0.158,0.471,1.292,0.858,-93.143,29.231
20:10:16:251,74.630,0.285,0.187,1.457,2.464,-93.030,37.383
20:10:16:251,74.630,-0.086,-0.160,0.929,4.405,-92.468,42.224
20:10:16:252,74.631,0.083,-1.161,-1.272,7.973,-90.827,46.443
20:10:16:359,74.738,0.178,-0.982,0.716,7.650,-91.077,46.107
20:10:16:36,74.739,0.125,-0.940,0.360,7.560,-89.067,44.473
20:10:16:361,74.739,0.231,-0.933,0.239,6.550,-87.494,41.616
20:10:16:362,74.740,0.228,-0.797,0.242,5.825,-86.063,38.646
20:10:16:378,74.757,0.245,-0.700,0.339,5.003,-84.777,32.849
20:10:16:486,74.865,0.311,-0.524,0.340,4.475,-84.042,28.296
20:10:16:487,74.866,0.326,-0.307,0.283,3.546,-82.789,20.524
20:10:16:543,74.921,0.414,-0.101,0.316,2.795,-81.799,14.760
20:10:16:543,74.922,0.437,0.141,0.253,1.319,-79.809,5.427
20:10:16:544,74.923,0.463,0.783,-0.274,-0.568,-76.807,-4.600
20:10:16:545,74.923,0.337,0.986,-0.828,-1.872,-74.372,-11.544
20:10:16:56,74.939,0.235,0.941,-1.923,-3.856,-70.438,-21.462
20:10:16:645,75.024,-0.719,-0.206,-2.235,-5.388,-69.333,-26.979
20:10:16:645,75.024,-0.545,-0.493,-3.513,-9.531,-70.403,-32.546
20:10:16:646,75.025,-1.415,-0.011,-1.886,-12.049,-73.261,-31.298
20:10:16:691,75.070,-0.413,1.567,2.051,-9.189,-72.964,-26.940
20:10:16:749,75.128,-1.190,-0.018,-0.832,-5.712,-67.846,-21.370
20:10:16:75,75.129,-0.559,0.113,-0.806,-5.772,-65.124,-18.014
20:10:16:751,75.130,0.763,0.452,-0.744,-7.998,-65.573,-13.959
20:10:16:799,75.178,-0.224,0.021,-0.234,-7.259,-64.060,-11.768
20:10:16:8,75.179,-0.326,0.130,-0.700,-6.903,-63.336,-10.396
20:10:16:851,75.230,-0.240,-0.001,-0.003,-5.976,-63.273,-9.685
20:10:16:852,75.231,-0.032,0.050,-0.102,-5.707,-63.410,-9.495
20:10:16:875,75.254,-0.037,0.018,-0.119,-5.759,-63.973,-8.842
20:10:16:958,75.337,0.002,0.023,-0.017,-5.915,-64.543,-8.384
20:10:16:959,75.338,-0.028,-0.005,-0.039,-6.069,-65.136,-7.671
20:10:16:983,75.362,-0.007,-0.005,-0.065,-6.291,-65.640,-6.984
20:10:16:984,75.363,-0.009,0.011,-0.030,-6.489,-66.058,-6.533
20:10:17:139,75.518,-0.023,0.005,-0.029,-6.791,-66.745,-5.698
20:10:17:173,75.552,0.022,0.013,0.014,-7.000,-67.216,-5.011
20:10:17:174,75.553,-0.018,0.038,0.046,-7.240,-67.981,-3.814
20:10:17:174,75.553,-0.004,0.057,0.048,-7.355,-68.627,-2.401
20:10:17:175,75.554,-0.012,0.083,0.069,-7.347,-69.075,-1.354
20:10:17:226,75.605,0.017,0.126,0.195,-7.250,-69.555,0.496
20:10:17:227,75.606,0.084,0.240,0.178,-7.132,-69.754,1.986
20:10:17:227,75.606,-0.134,0.237,0.220,-6.990,-70.041,4.834
20:10:17:228,75.607,0.172,0.356,0.300,-6.947,-70.231,7.130
20:10:17:278,75.656,0.378,0.397,0.350,-6.839,-70.702,11.417
20:10:17:278,75.656,0.503,0.527,0.979,-6.442,-72.115,17.156
20:10:17:278,75.656,0.400,0.535,1.312,-6.092,-73.464,21.744
20:10:17:324,75.703,0.555,0.545,1.113,-5.187,-76.535,29.496
20:10:17:325,75.704,0.690,0.599,1.250,-4.388,-78.409,35.170
20:10:17:407,75.786,0.250,-0.427,1.221,-1.937,-79.835,42.635
20:10:17:407,75.786,-0.136,-0.922,-1.863,2.986,-80.670,47.576
20:10:17:408,75.787,0.387,-0.664,1.372,3.120,-83.022,47.406
20:10:17:455,75.834,-0.098,-1.187,0.401,3.504,-83.412,45.163
20:10:17:456,75.835,0.135,-0.914,0.270,3.033,-83.827,43.152
20:10:17:482,75.861,0.033,-0.859,0.353,2.219,-84.649,38.750
20:10:17:566,75.945,-0.083,-0.763,0.419,1.733,-85.168,34.919
20:10:17:566,75.945,-0.046,-0.627,0.518,0.733,-85.920,28.278
20:10:17:566,75.945,-0.042,-0.328,0.443,-0.724,-86.360,20.570
20:10:17:673,76.052,-0.067,-0.173,0.435,-1.797,-86.384,14.803
20:10:17:673,76.052,-0.068,0.188,0.427,-3.575,-85.802,5.328
20:10:17:673,76.052,-0.135,0.510,0.260,-4.907,-84.686,-1.487
20:10:17:674,76.052,-0.199,1.104,-0.596,-6.805,-81.566,-12.319
20:10:17:689,76.068,-0.210,1.772,-1.505,-8.174,-77.495,-22.820
20:10:17:774,76.153,-0.042,-0.519,-2.546,-7.753,-74.774,-27.419
20:10:17:774,76.153,-1.851,-1.032,-4.127,-9.057,-73.781,-31.761
20:10:17:775,76.154,-0.092,0.284,-0.377,-9.617,-75.197,-29.730
20:10:17:794,76.173,-0.157,0.529,1.324,-4.791,-73.421,-23.668
