Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:10:05:771,64.152,-0.617,-0.801,0.041,27.237,14.417,-33.239
20:10:05:797,64.179,-0.515,-0.672,-0.096,17.675,14.534,-29.815
20:10:05:855,64.237,-0.436,-0.306,-0.343,7.904,15.409,-24.924
20:10:05:855,64.237,-0.566,-0.106,-0.111,1.805,16.663,-20.905
20:10:05:876,64.258,-0.605,0.234,0.168,-7.037,18.677,-14.286
20:10:05:902,64.284,0.139,0.950,0.472,-13.181,19.473,-9.627
20:10:05:956,64.337,1.096,1.439,0.825,-22.620,19.222,-2.165
20:10:06:013,64.395,1.988,0.532,1.176,-30.781,16.917,4.815
20:10:06:013,64.395,4.026,-0.625,1.732,-34.016,14.680,8.356
20:10:06:014,64.396,2.109,0.884,1.499,-33.773,16.658,6.127
20:10:06:033,64.415,-1.919,-0.065,-0.766,-28.291,18.520,3.689
20:10:06:092,64.474,0.273,0.287,1.690,-23.522,16.375,0.230
20:10:06:093,64.475,1.364,0.435,-0.324,-20.217,14.717,-2.843
20:10:06:113,64.495,-0.666,0.061,-0.221,-16.322,12.195,-4.969
20:10:06:17,64.552,-0.187,0.091,0.100,-13.352,10.423,-6.106
20:10:06:17,64.552,0.193,-0.097,0.058,-11.452,10.296,-6.792
20:10:06:191,64.573,0.210,-0.077,0.170,-10.253,10.617,-7.876
20:10:06:217,64.599,0.105,0.029,-0.050,-10.206,11.069,-8.425
20:10:06:272,64.654,0.017,0.136,0.036,-10.342,11.938,-9.281
20:10:06:273,64.655,0.082,-0.001,-0.058,-9.967,12.459,-9.812
20:10:06:298,64.680,0.064,0.027,-0.047,-9.535,13.110,-10.582
20:10:06:351,64.733,0.010,-0.041,0.051,-9.066,13.777,-11.448
20:10:06:352,64.734,-0.036,-0.022,0.082,-8.863,14.172,-11.946
20:10:06:375,64.757,-0.019,0.002,0.038,-8.698,14.605,-12.601
20:10:06:43,64.812,0.012,-0.025,-0.066,-8.520,14.837,-13.034
20:10:06:43,64.812,-0.029,0.031,-0.036,-8.127,15.255,-13.668
20:10:06:455,64.837,-0.110,0.186,-0.134,-7.478,15.704,-14.387
20:10:06:48,64.862,-0.187,0.197,-0.128,-6.811,16.072,-15.034
20:10:06:506,64.887,-0.257,0.263,0.005,-5.289,16.668,-16.461
20:10:06:532,64.914,-0.259,0.185,0.029,-3.972,16.949,-17.732
20:10:06:588,64.970,-0.336,0.253,-0.046,-1.701,17.117,-20.228
20:10:06:589,64.971,-0.405,0.487,-0.600,1.088,17.032,-23.245
20:10:06:611,64.993,-0.877,0.587,-0.747,3.417,17.166,-25.519
20:10:06:637,65.019,-1.536,0.634,-0.746,7.952,18.234,-29.580
20:10:06:663,65.045,-1.428,0.974,-0.870,12.682,19.791,-32.857
20:10:06:69,65.071,-1.464,0.388,-0.920,21.697,21.664,-38.666
20:10:06:716,65.097,-1.252,-1.002,-0.422,28.799,22.589,-42.097
20:10:06:745,65.127,1.128,-1.382,-0.565,40.978,25.613,-44.474
20:10:06:745,65.127,-1.222,-1.416,0.389,42.650,34.783,-40.705
20:10:06:827,65.209,-0.609,-1.291,0.368,41.796,39.131,-37.268
20:10:06:827,65.209,-0.256,-1.110,0.349,39.153,43.243,-34.368
20:10:06:828,65.210,-0.350,-0.971,0.156,35.549,44.479,-33.098
20:10:06:847,65.229,-0.465,-0.845,0.070,27.725,44.769,-31.242
20:10:06:873,65.255,-0.476,-0.642,-0.027,18.169,44.413,-28.484
20:10:06:899,65.281,-0.495,-0.397,-0.171,11.421,44.467,-25.847
20:10:06:955,65.337,-0.552,-0.052,0.015,1.487,45.388,-20.729
20:10:06:955,65.337,-0.534,0.240,0.243,-4.892,46.280,-16.833
20:10:06:978,65.360,0.349,0.977,0.256,-14.620,47.447,-10.636
20:10:07:004,65.386,1.286,1.465,0.202,-21.195,47.975,-6.282
20:10:07:061,65.442,2.592,0.803,0.693,-30.442,48.133,-0.008
20:10:07:061,65.443,4.528,0.793,1.070,-34.615,47.599,2.909
20:10:07:083,65.465,2.393,0.257,0.634,-33.070,48.682,1.648
20:10:07:139,65.521,-1.369,0.421,-0.206,-26.964,47.931,-1.123
20:10:07:139,65.521,1.045,0.089,-0.197,-24.279,46.354,-4.063
20:10:07:163,65.545,2.016,0.222,0.975,-19.225,42.612,-6.416
20:10:07:189,65.571,0.550,-0.120,-0.228,-16.036,40.053,-7.110
20:10:07:216,65.598,0.287,-0.075,0.162,-14.100,39.824,-7.820
20:10:07:27,65.651,0.185,-0.097,0.051,-12.580,40.126,-8.891
20:10:07:271,65.652,0.173,-0.065,-0.020,-12.411,40.551,-9.526
20:10:07:325,65.707,0.079,0.124,0.022,-12.673,41.250,-10.423
20:10:07:325,65.707,0.031,-0.021,0.025,-12.497,41.727,-11.043
20:10:07:347,65.729,-0.006,0.111,-0.003,-12.461,42.275,-11.990
20:10:07:43,65.812,0.001,0.007,0.000,-12.349,42.673,-12.978
20:10:07:431,65.813,0.012,-0.030,-0.025,-12.280,42.881,-13.555
20:10:07:431,65.813,0.002,-0.007,-0.027,-12.169,43.160,-14.354
20:10:07:451,65.832,0.006,-0.032,-0.022,-12.027,43.333,-14.870
20:10:07:479,65.861,0.036,-0.009,-0.042,-11.711,43.546,-15.586
20:10:07:505,65.887,0.007,0.011,-0.028,-11.391,43.827,-16.249
20:10:07:559,65.941,-0.043,0.094,0.024,-11.227,44.074,-16.738
20:10:07:56,65.942,-0.229,0.211,0.044,-10.734,44.696,-17.734
20:10:07:611,65.993,-0.292,0.330,0.021,-10.048,45.210,-18.712
20:10:07:611,65.993,-0.288,0.261,0.014,-8.386,45.887,-20.739
20:10:07:635,66.016,-0.264,0.204,0.155,-6.920,46.392,-22.471
20:10:07:661,66.043,-0.460,0.412,-0.040,-4.496,46.895,-25.554
20:10:07:687,66.069,-0.980,0.612,0.098,-1.477,48.088,-29.392
20:10:07:743,66.125,-1.507,0.777,0.073,1.288,49.755,-32.497
20:10:07:744,66.126,-1.855,0.930,0.268,8.740,54.296,-37.844
20:10:07:795,66.177,-1.586,0.769,0.263,15.226,56.556,-41.784
20:10:07:796,66.178,-1.592,-0.733,0.185,26.846,60.166,-46.166
20:10:07:819,66.200,0.200,-1.416,-0.711,39.070,66.440,-46.968
20:10:07:844,66.226,-1.396,-1.132,1.835,39.608,74.620,-43.884
20:10:07:9,66.282,0.315,-1.172,0.694,38.965,81.059,-40.481
20:10:07:957,66.339,0.213,-1.154,0.582,36.730,82.970,-39.796
20:10:07:957,66.339,-0.171,-0.998,0.470,29.781,84.303,-38.611
20:10:07:957,66.339,-0.170,-0.805,0.392,23.647,84.578,-37.277
20:10:07:976,66.358,-0.302,-0.491,0.256,13.894,85.781,-33.684
20:10:08:091,66.473,-0.268,-0.384,0.539,5.226,89.166,-28.399
20:10:08:091,66.473,-0.087,-0.226,0.739,-0.119,91.903,-24.282
20:10:08:091,66.473,0.159,0.421,0.580,-8.378,95.607,-17.938
20:10:08:092,66.474,0.368,0.624,0.275,-14.213,97.477,-13.590
20:10:08:107,66.489,1.202,1.368,-0.622,-23.429,99.141,-6.919
20:10:08:162,66.544,1.751,1.491,-0.958,-31.482,98.929,-0.695
20:10:08:219,66.601,2.760,-0.083,-3.661,-34.134,97.462,2.363
20:10:08:219,66.601,1.562,-1.091,-0.211,-32.838,99.145,1.017
20:10:08:22,66.602,-1.495,0.678,1.076,-28.081,100.447,-0.723
20:10:08:24,66.622,1.721,0.103,0.607,-24.780,100.049,-4.700
20:10:08:324,66.706,1.176,-0.281,0.426,-21.583,98.892,-6.849
20:10:08:324,66.706,-0.269,0.122,-0.122,-17.943,95.998,-7.562
20:10:08:325,66.707,0.079,-0.019,0.049,-14.944,94.674,-8.403
20:10:08:373,66.754,0.007,-0.125,-0.273,-13.383,94.689,-9.002
20:10:08:373,66.755,0.096,-0.026,-0.106,-12.357,95.040,-9.891
20:10:08:397,66.778,0.060,0.117,-0.047,-12.129,95.461,-10.341
20:10:08:424,66.806,0.018,0.014,-0.019,-11.926,96.269,-11.096
20:10:08:45,66.832,-0.044,-0.002,-0.056,-11.415,96.943,-11.813
20:10:08:475,66.857,0.008,-0.014,-0.055,-11.138,97.359,-12.233
20:10:08:532,66.914,0.016,0.012,0.003,-10.814,97.939,-12.765
20:10:08:532,66.914,0.057,-0.002,0.053,-10.581,98.305,-13.124
20:10:08:553,66.935,-0.003,0.025,0.041,-10.270,98.777,-13.657
20:10:08:609,66.991,-0.061,-0.007,-0.023,-10.009,99.029,-13.986
20:10:08:609,66.991,-0.021,0.009,0.035,-9.487,99.552,-14.489
20:10:08:632,67.014,-0.035,0.119,0.132,-8.772,100.245,-15.096
20:10:08:658,67.040,-0.084,0.174,0.186,-8.159,100.732,-15.668
20:10:08:686,67.068,-0.085,0.279,0.242,-6.784,102.486,-16.928
20:10:08:827,67.209,-0.013,0.256,0.313,-5.524,102.887,-18.052
20:10:08:827,67.209,0.070,0.225,0.372,-3.202,103.907,-20.230
20:10:08:827,67.209,-0.494,0.451,0.382,-0.462,103.728,-23.033
20:10:08:827,67.209,-0.634,0.560,0.456,1.840,104.044,-25.247
20:10:08:848,67.230,-0.675,0.564,1.167,6.348,105.035,-29.144
20:10:08:848,67.230,-0.831,0.670,1.310,10.929,106.541,-32.314
20:10:08:849,67.231,-0.878,0.468,1.177,19.552,108.012,-37.809
20:10:08:895,67.277,-0.609,-0.767,0.717,26.104,108.694,-41.023
20:10:08:923,67.305,0.051,-0.068,-1.975,37.138,111.991,-43.152
20:10:08:924,67.306,-0.054,-1.101,1.668,38.741,120.493,-39.469
20:10:09:033,67.415,0.412,-1.321,0.528,38.729,124.073,-36.873
20:10:09:033,67.415,0.350,-1.077,0.318,37.046,127.382,-34.395
20:10:09:033,67.415,0.166,-0.968,0.340,33.847,128.422,-33.079
20:10:09:081,67.463,0.082,-0.889,0.427,26.935,128.782,-30.873
20:10:09:082,67.464,-0.025,-0.678,0.446,18.588,128.980,-27.648
20:10:09:107,67.489,-0.105,-0.520,0.416,12.691,129.432,-24.803
20:10:09:108,67.490,-0.068,-0.196,0.503,3.813,130.647,-19.487
20:10:09:158,67.540,0.126,0.338,0.381,-2.166,131.632,-15.497
20:10:09:215,67.597,0.261,0.785,-0.165,-11.492,133.019,-9.199
20:10:09:216,67.598,0.308,1.613,-1.356,-18.157,133.114,-4.984
20:10:09:217,67.599,0.765,1.260,-2.163,-26.944,130.480,1.990
20:10:09:294,67.676,-0.168,-0.941,-3.697,-31.720,125.935,7.187
20:10:09:295,67.677,1.513,0.990,-3.083,-32.935,124.178,7.666
20:10:09:296,67.678,0.137,-0.044,0.541,-26.482,124.756,5.653
20:10:09:316,67.698,0.418,0.352,0.570,-22.900,122.477,3.432
20:10:09:342,67.724,-0.600,0.102,-1.360,-17.569,119.281,-0.941
20:10:09:368,67.750,-0.296,-0.176,0.409,-13.933,116.608,-2.840
20:10:09:394,67.776,-0.284,-0.029,-0.585,-12.149,115.980,-3.934
20:10:09:419,67.801,0.060,-0.095,-0.060,-10.467,115.700,-5.378
20:10:09:533,67.915,0.066,-0.038,-0.127,-10.263,115.559,-6.251
20:10:09:534,67.916,-0.012,0.164,-0.130,-10.412,115.623,-7.381
20:10:09:535,67.917,0.108,-0.016,-0.060,-10.260,115.970,-7.966
20:10:09:536,67.918,0.039,0.090,-0.032,-9.618,116.605,-8.799
20:10:09:551,67.933,0.012,-0.093,-0.026,-8.826,117.169,-9.859
20:10:09:578,67.960,0.036,0.000,-0.046,-8.401,117.471,-10.473
20:10:09:606,67.988,0.002,-0.051,-0.033,-7.897,117.805,-11.234
20:10:09:629,68.011,-0.008,-0.035,-0.013,-7.645,117.620,-11.656
20:10:09:656,68.038,0.021,-0.060,-0.035,-7.256,117.906,-12.256
20:10:09:682,68.064,0.017,-0.052,-0.020,-6.957,117.555,-12.578
20:10:09:768,68.150,-0.019,0.033,0.014,-6.467,117.738,-13.079
20:10:09:769,68.151,-0.018,0.144,0.126,-5.823,117.453,-13.676
20:10:09:769,68.151,-0.007,0.176,0.172,-5.172,117.647,-14.209
20:10:09:789,68.171,-0.025,0.245,0.213,-3.714,117.762,-15.351
20:10:09:814,68.196,0.210,0.254,0.309,-2.378,117.881,-16.404
20:10:09:839,68.221,-0.063,0.388,0.399,0.040,117.812,-18.558
20:10:09:866,68.248,-0.488,0.527,0.552,3.218,117.653,-21.223
20:10:09:892,68.274,-0.440,0.533,1.006,5.938,117.847,-23.322
20:10:09:918,68.300,-0.502,0.660,1.602,10.817,118.596,-27.241
20:10:09:975,68.357,-0.732,0.683,1.319,15.493,119.138,-30.636
20:10:09:975,68.357,-0.653,-0.238,1.542,23.775,119.392,-36.231
20:10:09:997,68.379,-0.115,0.318,-0.511,33.286,120.364,-40.562
20:10:10:023,68.405,-0.439,-1.563,-0.703,39.321,121.251,-41.389
20:10:10:076,68.457,0.254,-1.203,0.008,37.568,128.214,-37.083
20:10:10:102,68.484,0.175,-1.070,0.362,34.585,129.991,-34.579
20:10:10:158,68.540,0.126,-0.948,0.475,30.717,130.475,-32.699
20:10:10:159,68.541,0.023,-0.722,0.483,23.520,130.649,-29.248
20:10:10:182,68.564,-0.056,-0.484,0.478,15.562,130.744,-24.813
20:10:10:234,68.616,-0.091,-0.331,0.495,10.020,130.929,-21.209
20:10:10:264,68.645,0.004,0.041,0.493,1.537,131.278,-15.024
20:10:10:264,68.645,0.179,0.798,0.298,-4.296,131.184,-10.620
20:10:10:286,68.668,0.135,1.427,-0.635,-13.551,129.353,-3.628
20:10:10:341,68.723,-0.060,1.456,-1.671,-21.810,124.417,4.738
20:10:10:342,68.724,-0.406,0.245,-2.057,-26.040,119.964,10.301
20:10:10:365,68.747,0.916,-0.342,-3.950,-30.285,115.221,15.844
20:10:10:391,68.773,1.041,0.451,-2.224,-31.710,117.498,14.417
20:10:10:417,68.799,-0.036,0.214,0.657,-26.209,120.338,10.231
20:10:10:503,68.885,1.196,0.215,0.422,-21.559,119.222,8.625
20:10:10:503,68.885,-0.226,0.191,-1.116,-16.228,114.533,5.001
20:10:10:503,68.885,0.347,0.083,0.252,-12.840,112.683,0.988
20:10:10:523,68.905,-0.020,-0.031,-0.363,-11.553,111.480,0.256
20:10:10:548,68.930,-0.277,0.047,0.209,-9.570,110.868,-1.244
20:10:10:575,68.957,0.128,-0.091,-0.055,-8.969,110.580,-2.344
20:10:10:6,68.982,0.045,-0.001,-0.192,-8.993,110.004,-3.701
20:10:10:627,69.009,0.135,0.038,-0.116,-9.537,110.132,-4.876
20:10:10:653,69.035,0.000,0.177,-0.087,-9.764,110.498,-5.595
20:10:10:738,69.120,-0.012,0.030,-0.111,-9.463,110.809,-6.456
20:10:10:738,69.120,0.058,0.092,-0.102,-9.240,111.057,-7.098
20:10:10:739,69.121,0.072,0.037,-0.042,-8.926,111.545,-8.000
20:10:10:758,69.140,0.095,0.010,-0.041,-8.840,111.951,-8.740
20:10:10:784,69.166,0.070,0.000,-0.040,-8.855,112.259,-9.178
20:10:10:84,69.221,0.022,-0.044,0.001,-8.750,112.843,-9.825
20:10:10:841,69.222,-0.032,-0.038,0.003,-8.518,113.135,-10.265
20:10:10:865,69.247,-0.122,0.101,0.017,-7.930,113.490,-10.978
20:10:10:891,69.273,0.003,0.096,0.098,-7.271,113.830,-11.553
20:10:11:002,69.384,-0.026,0.189,0.121,-5.964,114.261,-12.678
20:10:11:004,69.385,0.162,0.264,0.221,-4.209,114.484,-14.285
20:10:11:004,69.386,0.210,0.314,0.288,-2.708,114.677,-15.633
20:10:11:055,69.437,-0.291,0.404,0.300,0.105,114.650,-18.029
20:10:11:056,69.438,-0.321,0.466,0.756,2.513,114.822,-19.877
20:10:11:057,69.439,-0.487,0.543,0.799,6.489,114.946,-23.145
20:10:11:058,69.440,-0.785,0.610,1.710,11.500,115.646,-27.162
20:10:11:16,69.542,-0.821,0.839,1.347,16.070,116.054,-30.929
20:10:11:161,69.543,-0.899,0.199,1.591,24.824,116.324,-36.855
20:10:11:162,69.544,-0.564,-0.532,0.626,32.112,117.249,-40.019
20:10:11:163,69.545,-0.321,-0.950,0.674,39.773,121.106,-39.908
20:10:11:205,69.587,0.076,-0.875,1.670,39.430,125.212,-37.629
20:10:11:234,69.616,0.324,-1.129,0.084,39.766,127.511,-35.831
20:10:11:235,69.617,0.149,-1.072,0.235,36.586,127.480,-34.863
20:10:11:286,69.668,0.029,-1.042,0.308,32.594,127.195,-33.965
20:10:11:287,69.669,-0.036,-0.823,0.413,24.846,126.969,-31.704
20:10:11:367,69.749,-0.121,-0.554,0.395,19.021,127.198,-29.542
20:10:11:368,69.750,-0.029,-0.452,0.484,10.087,128.269,-25.191
20:10:11:369,69.751,0.037,-0.147,0.529,1.241,129.847,-19.777
20:10:11:554,69.936,0.148,0.274,0.510,-4.829,130.738,-15.938
20:10:11:554,69.936,0.207,0.857,-0.161,-14.255,131.295,-9.750
20:10:11:554,69.936,0.394,1.419,-1.201,-20.685,131.103,-5.217
20:10:11:763,70.144,0.721,1.457,-2.240,-30.186,129.367,2.116
20:10:11:764,70.145,0.233,-0.684,-4.951,-34.810,128.009,6.334
20:10:11:764,70.146,1.439,0.429,-3.831,-39.086,128.543,8.192
20:10:11:815,70.197,0.408,0.901,-0.855,-34.795,133.273,2.652
20:10:11:815,70.197,0.918,1.035,2.589,-30.036,134.016,0.848
20:10:11:816,70.198,-0.309,0.106,-1.637,-25.610,130.124,-2.632
20:10:11:844,70.226,0.130,0.361,-2.018,-22.427,126.647,-4.251
20:10:11:845,70.227,0.051,-0.127,-0.580,-18.999,123.749,-4.998
20:10:11:845,70.227,-0.121,-0.011,-0.154,-16.098,123.098,-6.207
20:10:11:846,70.228,0.065,-0.044,-0.106,-15.059,123.085,-7.024
20:10:11:871,70.253,-0.086,0.003,-0.101,-14.443,123.472,-8.074
20:10:11:871,70.253,0.102,-0.032,-0.160,-14.478,123.810,-8.631
20:10:11:872,70.254,-0.006,-0.015,-0.070,-14.682,124.564,-9.511
20:10:11:873,70.255,-0.082,0.016,-0.091,-14.573,124.886,-10.030
20:10:11:95,70.332,0.012,-0.020,-0.065,-14.488,125.245,-10.741
20:10:11:95,70.332,0.059,0.000,-0.036,-14.411,125.674,-11.389
20:10:11:951,70.332,0.057,0.020,-0.024,-14.409,125.925,-11.843
20:10:11:951,70.333,0.019,0.060,0.007,-14.299,126.319,-12.595
20:10:11:998,70.380,0.038,-0.011,-0.021,-14.110,126.596,-13.128
20:10:11:999,70.381,-0.024,0.054,-0.008,-13.719,127.094,-13.935
20:10:12:,70.382,0.000,0.102,0.087,-13.177,127.795,-14.866
20:10:12:018,70.400,0.091,0.132,0.130,-12.672,128.378,-15.625
20:10:12:045,70.427,0.208,0.245,0.140,-11.651,129.087,-17.155
20:10:12:1,70.482,0.121,0.193,0.153,-10.729,129.591,-18.460
20:10:12:1,70.482,0.041,0.239,0.201,-8.980,130.185,-20.943
20:10:12:123,70.505,-0.100,0.618,0.467,-7.580,130.699,-22.992
20:10:12:179,70.561,0.062,0.782,0.885,-4.861,132.609,-27.137
20:10:12:179,70.561,0.047,0.609,1.429,0.036,135.990,-32.446
20:10:12:202,70.584,0.326,1.027,1.747,4.872,139.501,-36.381
20:10:12:228,70.610,0.199,0.307,1.453,14.191,143.100,-42.132
20:10:12:255,70.637,1.657,-0.743,2.023,21.132,145.756,-44.820
20:10:12:281,70.663,-1.097,-1.663,-1.520,33.380,150.408,-46.005
20:10:12:307,70.689,2.501,-0.713,1.326,32.638,161.541,-42.219
20:10:12:336,70.717,0.767,-1.502,-0.237,32.102,164.607,-40.898
20:10:12:36,70.742,0.602,-1.088,-0.102,27.220,167.500,-40.068
20:10:12:445,70.827,0.588,-0.958,0.040,21.853,168.677,-39.120
20:10:12:445,70.827,0.473,-0.655,0.184,12.741,170.449,-36.392
20:10:12:445,70.827,0.448,-0.460,0.231,7.147,172.601,-33.786
20:10:12:493,70.875,0.741,-0.377,0.008,0.031,176.905,-28.576
20:10:12:494,70.876,0.880,-0.203,-0.093,-6.773,-178.464,-22.502
20:10:12:518,70.899,0.803,0.153,-0.295,-11.813,-175.887,-18.389
20:10:12:603,70.985,0.231,0.767,-0.566,-20.012,-173.366,-11.825
20:10:12:604,70.986,-0.714,1.530,-1.373,-25.564,-172.750,-7.210
20:10:12:604,70.986,-1.067,1.950,-1.333,-32.910,-173.342,-0.660
20:10:12:682,71.064,-2.647,0.337,-2.929,-35.918,-172.830,2.205
20:10:12:682,71.064,-0.902,-0.577,-2.198,-33.927,-168.942,-0.680
20:10:12:682,71.064,1.398,0.473,0.832,-27.719,-167.105,-3.953
20:10:12:785,71.167,0.280,-0.301,-1.342,-25.789,-167.439,-6.266
20:10:12:786,71.168,-1.376,0.037,-0.138,-22.352,-170.144,-9.022
20:10:12:813,71.195,0.251,-0.122,0.616,-20.618,-171.464,-9.451
20:10:12:813,71.195,0.184,-0.062,-0.280,-18.623,-172.645,-10.150
20:10:12:813,71.195,-0.071,-0.051,-0.161,-17.310,-172.696,-10.481
20:10:12:834,71.216,-0.138,-0.029,-0.049,-16.192,-172.485,-11.174
20:10:12:888,71.270,-0.028,0.025,-0.026,-15.860,-172.049,-11.833
20:10:12:889,71.271,0.022,-0.018,-0.084,-15.814,-171.521,-12.177
20:10:12:938,71.320,0.028,-0.017,-0.046,-16.131,-170.664,-12.714
20:10:12:966,71.348,0.001,0.016,-0.027,-16.565,-170.014,-13.197
20:10:12:967,71.349,0.040,-0.014,-0.074,-16.723,-169.546,-13.462
20:10:12:99,71.372,0.068,-0.007,-0.053,-16.889,-168.926,-13.812
20:10:13:132,71.514,0.044,0.020,-0.014,-16.956,-168.575,-14.075
20:10:13:132,71.514,0.069,0.035,-0.011,-16.916,-168.038,-14.515
20:10:13:133,71.515,0.108,0.044,-0.002,-16.577,-167.385,-15.110
20:10:13:134,71.516,0.090,0.034,-0.024,-16.148,-166.951,-15.588
20:10:13:18,71.562,0.126,0.159,-0.072,-15.380,-166.307,-16.510
20:10:13:18,71.562,0.138,0.129,-0.116,-14.679,-165.678,-17.488
20:10:13:181,71.563,0.237,0.119,-0.009,-13.274,-163.181,-19.361
20:10:13:199,71.581,0.159,0.122,-0.013,-12.254,-162.504,-20.618
20:10:13:255,71.637,0.328,0.260,-0.012,-10.490,-160.573,-22.681
20:10:13:256,71.638,0.362,0.309,0.066,-8.169,-159.020,-24.931
20:10:13:278,71.660,0.525,0.473,0.022,-6.241,-158.693,-26.674
20:10:13:305,71.687,1.298,0.517,0.239,-2.462,-157.694,-29.668
20:10:13:331,71.713,1.739,0.619,0.429,0.522,-157.641,-32.142
20:10:13:389,71.771,1.725,0.482,0.575,6.816,-157.114,-37.313
20:10:13:39,71.772,1.546,0.386,0.523,15.543,-157.859,-44.035
20:10:13:391,71.773,1.184,-0.709,0.724,22.759,-158.604,-47.965
20:10:13:438,71.820,-1.806,-1.215,-0.042,36.664,-158.513,-52.280
20:10:13:465,71.847,0.468,-1.266,0.248,40.244,-155.598,-50.694
20:10:13:466,71.847,0.762,-1.271,-0.201,38.554,-148.860,-46.203
20:10:13:49,71.872,0.177,-1.319,-0.235,38.438,-145.353,-43.346
20:10:13:546,71.928,0.335,-1.031,-0.303,35.111,-141.785,-39.469
20:10:13:546,71.928,0.370,-0.904,-0.143,28.462,-140.119,-35.604
20:10:13:685,72.067,0.663,-0.806,-0.006,22.830,-139.685,-32.667
20:10:13:685,72.067,0.505,-0.366,0.214,13.724,-139.584,-27.813
20:10:13:685,72.067,0.431,-0.154,0.177,7.860,-139.454,-24.155
20:10:13:685,72.067,0.492,0.167,0.024,-1.003,-138.749,-17.974
20:10:13:732,72.114,-0.161,1.038,-0.076,-10.456,-138.374,-11.295
20:10:13:732,72.114,-0.964,1.450,0.044,-16.590,-139.099,-6.414
20:10:13:733,72.115,-2.093,1.196,-0.074,-24.720,-141.744,1.130
20:10:13:781,72.163,-2.471,-0.007,0.160,-29.010,-143.169,4.879
20:10:13:781,72.163,-3.357,-0.393,-0.706,-32.920,-143.101,7.026
20:10:13:909,72.291,-1.054,-0.060,-1.130,-32.408,-140.791,4.411
20:10:13:945,72.327,1.543,-0.525,-0.807,-25.059,-140.932,2.192
20:10:13:945,72.327,-0.825,-0.195,-1.151,-20.369,-146.942,-0.814
20:10:13:945,72.327,-0.488,0.379,0.424,-17.955,-150.584,-2.289
20:10:13:946,72.328,-0.933,0.011,0.291,-14.830,-151.470,-6.478
20:10:13:965,72.347,0.544,0.092,-0.294,-13.344,-153.004,-7.151
20:10:13:965,72.347,-0.112,0.133,0.094,-10.717,-154.017,-8.637
20:10:13:987,72.369,-0.001,-0.134,-0.321,-9.413,-154.206,-9.356
20:10:14:043,72.425,-0.104,-0.023,-0.046,-9.049,-154.473,-10.763
20:10:14:044,72.426,-0.141,0.031,-0.051,-9.494,-154.582,-11.790
20:10:14:068,72.450,0.046,0.078,-0.033,-9.766,-154.296,-12.353
20:10:14:122,72.504,0.011,-0.051,-0.031,-9.519,-154.110,-13.096
20:10:14:122,72.504,0.034,-0.004,-0.044,-9.338,-153.969,-13.586
20:10:14:146,72.528,0.031,0.008,-0.060,-9.016,-153.665,-14.334
20:10:14:2,72.582,0.046,-0.021,-0.008,-8.714,-153.394,-15.176
20:10:14:201,72.583,0.067,-0.009,0.002,-8.504,-153.145,-15.775
20:10:14:224,72.605,0.117,0.012,-0.128,-8.061,-152.712,-16.656
20:10:14:251,72.633,0.109,0.015,-0.045,-7.680,-152.506,-17.211
20:10:14:277,72.659,0.176,0.180,0.060,-6.976,-152.115,-18.218
20:10:14:302,72.684,0.269,0.158,-0.067,-6.225,-151.405,-19.048
20:10:14:358,72.740,0.347,0.288,-0.025,-4.742,-151.017,-20.532
20:10:14:359,72.741,0.334,0.218,-0.080,-2.592,-150.276,-22.522
20:10:14:44,72.822,0.478,0.308,0.010,-0.853,-150.142,-24.156
20:10:14:44,72.822,0.703,0.559,0.407,2.470,-150.007,-27.148
20:10:14:441,72.823,1.589,0.647,0.363,5.460,-149.688,-29.584
20:10:14:461,72.843,1.568,0.518,0.459,11.158,-148.955,-34.242
20:10:14:486,72.868,1.568,0.534,0.644,19.543,-147.488,-39.912
20:10:14:629,73.011,1.556,-0.304,0.502,26.238,-146.499,-43.435
20:10:14:63,73.012,0.425,-0.861,0.070,37.562,-143.694,-46.993
20:10:14:63,73.012,0.611,-1.241,0.243,43.615,-140.643,-46.691
20:10:14:63,73.012,1.023,-1.194,-0.962,42.870,-132.262,-43.126
20:10:14:646,73.028,0.106,-1.158,-0.537,42.316,-129.054,-41.818
20:10:14:647,73.029,0.239,-1.072,-0.440,37.925,-126.602,-40.684
20:10:14:757,73.139,0.353,-0.910,-0.408,30.199,-125.380,-39.130
20:10:14:758,73.140,0.463,-0.692,-0.252,24.091,-124.349,-37.314
20:10:14:758,73.140,0.529,-0.433,-0.257,15.018,-121.381,-33.300
20:10:14:759,73.141,0.538,-0.362,-0.465,9.389,-118.702,-29.735
20:10:14:775,73.156,0.450,-0.163,-0.621,1.330,-114.327,-23.803
20:10:14:86,73.242,0.079,0.551,-0.600,-7.361,-110.677,-17.961
20:10:14:86,73.242,-0.347,1.059,-0.408,-13.445,-109.118,-13.906
20:10:14:861,73.243,-1.331,1.423,0.063,-22.539,-108.017,-7.721
20:10:14:939,73.321,-1.929,0.552,0.862,-27.627,-107.691,-4.011
20:10:14:939,73.321,-3.833,-0.256,1.329,-32.159,-107.765,0.074
20:10:14:939,73.321,-1.701,-0.110,-0.063,-33.130,-105.150,-1.509
20:10:14:96,73.342,0.556,-0.342,-0.269,-26.722,-102.558,-4.813
20:10:14:986,73.367,-0.840,0.952,-0.532,-22.728,-104.222,-7.537
