Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:24:06:876,21.342,0.019,-0.021,0.058,-11.284,-50.183,-5.150
20:24:06:902,21.368,0.006,-0.007,0.045,-11.268,-50.003,-5.353
20:24:06:929,21.395,0.018,-0.007,0.028,-11.191,-49.707,-5.752
20:24:06:956,21.422,0.017,0.026,0.026,-11.047,-49.460,-6.095
20:24:06:982,21.447,0.007,0.003,0.032,-10.781,-49.308,-6.295
20:24:07:008,21.474,0.010,-0.003,0.024,-10.289,-50.364,-6.644
20:24:07:034,21.500,0.003,0.002,0.010,-9.949,-50.173,-6.907
20:24:07:062,21.528,0.011,-0.002,0.037,-9.394,-51.130,-7.367
20:24:07:088,21.554,0.030,0.019,0.014,-8.823,-50.778,-7.854
20:24:07:113,21.579,0.027,0.054,-0.012,-8.384,-51.672,-8.197
20:24:07:14,21.606,0.011,0.117,-0.019,-7.486,-51.187,-8.884
20:24:07:167,21.633,0.067,0.103,-0.018,-6.606,-51.580,-9.539
20:24:07:192,21.658,-0.105,0.110,-0.075,-5.251,-50.905,-10.656
20:24:07:218,21.684,0.072,0.190,-0.090,-4.287,-51.497,-11.325
20:24:07:244,21.710,0.091,0.189,-0.118,-2.763,-51.210,-12.407
20:24:07:27,21.736,0.076,0.244,-0.178,-0.841,-52.004,-13.576
20:24:07:296,21.762,-0.061,0.263,-0.254,0.699,-51.854,-14.580
20:24:07:323,21.788,0.081,0.315,-0.403,3.404,-52.552,-16.400
20:24:07:352,21.817,0.289,0.519,-0.664,5.483,-52.517,-17.869
20:24:07:375,21.841,0.438,0.302,-0.794,9.085,-53.113,-20.583
20:24:07:401,21.867,0.479,0.358,-0.587,13.651,-51.959,-24.051
20:24:07:428,21.894,0.239,0.111,-0.874,17.326,-51.018,-26.425
20:24:07:454,21.920,0.319,-0.374,-0.627,23.491,-49.413,-29.479
20:24:07:48,21.946,0.303,-0.867,0.958,27.857,-47.826,-30.291
20:24:07:508,21.974,-0.005,-0.802,-0.520,31.580,-44.600,-29.281
20:24:07:562,22.028,-0.180,-0.950,-0.567,31.635,-41.416,-27.605
20:24:07:562,22.028,-0.222,-0.848,-0.322,29.858,-38.443,-25.321
20:24:07:587,22.053,-0.094,-0.696,-0.221,26.154,-37.191,-23.426
20:24:07:612,22.078,-0.141,-0.601,-0.345,22.484,-36.992,-22.063
20:24:07:637,22.103,-0.107,-0.419,-0.410,15.891,-36.936,-19.768
20:24:07:664,22.130,-0.058,-0.232,-0.366,11.246,-36.921,-18.039
20:24:07:719,22.185,-0.108,-0.043,-0.311,4.155,-36.766,-14.988
20:24:07:72,22.186,-0.174,0.242,-0.245,-3.142,-36.518,-11.504
20:24:07:744,22.210,-0.243,0.471,-0.024,-8.301,-36.743,-9.050
20:24:07:798,22.264,-0.201,0.759,0.458,-15.927,-37.750,-4.969
20:24:07:799,22.265,-0.176,0.777,0.994,-20.505,-38.546,-2.007
20:24:07:822,22.288,-0.053,0.376,1.178,-25.831,-39.035,2.305
20:24:07:849,22.315,0.088,-0.192,1.911,-28.688,-39.270,4.834
20:24:07:874,22.340,-0.420,-0.012,2.135,-31.771,-37.566,5.571
20:24:07:9,22.366,-0.025,-0.331,1.408,-29.550,-34.763,3.086
20:24:07:927,22.393,0.311,-0.094,0.530,-26.584,-33.804,1.845
20:24:07:953,22.419,-0.167,0.155,-0.577,-23.186,-34.039,0.004
20:24:07:979,22.445,-0.447,0.172,0.238,-21.411,-35.275,-1.431
20:24:08:005,22.471,-0.034,0.300,0.974,-18.877,-37.819,-3.268
20:24:08:031,22.497,-0.342,0.003,0.185,-17.410,-39.140,-3.841
20:24:08:057,22.523,0.179,-0.035,0.121,-16.918,-39.978,-4.176
20:24:08:084,22.550,0.156,0.001,0.088,-16.148,-41.006,-4.729
20:24:08:111,22.577,-0.006,-0.007,0.080,-15.436,-41.338,-5.110
20:24:08:136,22.602,-0.102,0.017,0.014,-14.522,-41.698,-5.623
20:24:08:163,22.629,-0.005,0.012,0.047,-14.116,-41.876,-5.921
20:24:08:19,22.656,0.027,0.013,0.042,-13.637,-41.899,-6.297
20:24:08:216,22.682,-0.018,-0.012,0.034,-13.312,-41.717,-6.584
20:24:08:241,22.707,0.048,-0.004,0.025,-13.210,-41.550,-6.794
20:24:08:268,22.734,0.025,-0.016,0.051,-13.053,-41.248,-7.079
20:24:08:323,22.789,-0.003,-0.013,0.052,-12.981,-40.999,-7.286
20:24:08:324,22.790,0.000,-0.011,0.063,-12.916,-40.515,-7.587
20:24:08:347,22.813,0.025,0.004,0.025,-12.857,-39.937,-7.905
20:24:08:373,22.839,-0.026,0.021,0.020,-12.729,-39.616,-8.130
20:24:08:399,22.865,-0.015,0.010,0.025,-12.408,-39.224,-8.433
20:24:08:425,22.891,0.006,0.011,0.039,-12.166,-38.008,-8.663
20:24:08:452,22.917,0.014,0.015,-0.006,-11.759,-37.574,-9.025
20:24:08:478,22.943,0.006,0.027,-0.006,-11.235,-36.258,-9.477
20:24:08:504,22.970,0.002,0.028,0.010,-10.789,-35.912,-9.841
20:24:08:532,22.998,-0.003,0.042,-0.008,-9.998,-34.701,-10.514
20:24:08:557,23.023,0.032,0.095,0.003,-9.381,-34.263,-11.097
20:24:08:584,23.050,0.059,0.084,-0.015,-8.083,-32.703,-12.320
20:24:08:608,23.074,-0.097,0.200,-0.045,-7.105,-31.998,-13.236
20:24:08:635,23.101,-0.037,0.133,-0.056,-5.684,-30.584,-14.570
20:24:08:662,23.127,-0.087,0.201,-0.122,-4.181,-29.852,-15.961
20:24:08:689,23.155,-0.058,0.222,-0.124,-2.994,-28.952,-17.013
20:24:08:716,23.182,-0.146,0.339,-0.256,-0.825,-28.442,-18.901
20:24:08:741,23.207,-0.143,0.460,-0.661,0.985,-27.658,-20.329
20:24:08:767,23.233,-0.107,0.556,-0.906,4.066,-27.088,-23.022
20:24:08:793,23.259,-0.004,0.464,-0.699,8.055,-25.575,-26.252
20:24:08:824,23.290,-0.057,0.345,-0.603,11.597,-23.739,-28.562
20:24:08:824,23.290,-0.200,-0.101,-0.844,17.541,-21.017,-31.806
20:24:08:846,23.311,-0.036,-0.458,-0.561,22.065,-18.996,-33.351
20:24:08:872,23.338,0.669,-0.991,0.216,28.539,-14.362,-33.496
20:24:08:898,23.364,-0.344,-0.838,-0.421,30.388,-9.937,-32.248
20:24:08:955,23.421,-0.669,-1.004,-0.259,30.001,-2.982,-29.056
20:24:08:955,23.421,-0.501,-0.746,-0.021,28.173,2.209,-26.184
20:24:09:008,23.474,-0.399,-0.684,-0.018,25.913,4.450,-24.671
20:24:09:008,23.474,-0.491,-0.522,-0.128,20.558,6.093,-22.673
20:24:09:029,23.494,-0.446,-0.326,-0.221,16.107,6.466,-21.301
20:24:09:056,23.521,-0.384,-0.177,-0.227,8.957,6.913,-18.868
20:24:09:082,23.548,-0.378,0.005,-0.116,1.812,7.490,-15.872
20:24:09:109,23.575,-0.413,0.300,-0.009,-3.067,7.985,-13.561
20:24:09:134,23.600,-0.175,0.695,0.259,-10.573,8.340,-9.785
20:24:09:16,23.626,0.106,0.863,0.457,-15.444,8.128,-6.953
20:24:09:186,23.652,0.603,0.806,0.799,-21.633,7.892,-2.803
20:24:09:212,23.678,0.965,-0.170,0.921,-24.661,7.947,-0.480
20:24:09:24,23.706,1.523,0.081,1.431,-28.159,8.331,1.938
20:24:09:266,23.732,0.449,0.120,1.137,-28.410,10.805,0.717
20:24:09:294,23.760,0.696,0.571,0.916,-26.393,11.206,-0.616
20:24:09:317,23.783,-0.302,-0.132,0.090,-22.589,10.288,-1.695
20:24:09:344,23.810,-0.166,0.088,-0.011,-20.461,8.844,-2.639
20:24:09:371,23.837,-0.226,0.165,0.389,-17.660,5.969,-4.218
20:24:09:397,23.863,-0.397,0.343,0.949,-15.551,3.571,-6.026
20:24:09:423,23.888,-0.130,0.039,0.369,-14.940,2.404,-6.217
20:24:09:45,23.916,0.153,0.009,-0.088,-14.523,1.269,-6.785
20:24:09:476,23.942,0.096,0.023,-0.070,-14.209,0.767,-7.127
20:24:09:501,23.967,-0.027,0.015,0.016,-13.376,0.483,-7.623
20:24:09:527,23.993,-0.102,0.015,0.029,-12.828,0.362,-7.974
20:24:09:556,24.022,0.003,0.011,-0.032,-12.305,0.190,-8.493
20:24:09:581,24.047,0.023,0.020,-0.077,-11.668,0.288,-8.886
20:24:09:607,24.072,-0.051,-0.009,0.003,-11.294,0.425,-9.102
20:24:09:633,24.099,0.020,-0.011,-0.017,-11.052,0.600,-9.482
20:24:09:659,24.125,0.036,-0.006,-0.020,-10.994,0.792,-9.750
20:24:09:685,24.151,-0.035,0.038,-0.042,-10.880,1.151,-10.157
20:24:09:711,24.177,0.004,-0.032,-0.007,-10.615,1.349,-10.460
20:24:09:739,24.205,-0.010,0.006,-0.001,-10.023,1.001,-10.906
20:24:09:791,24.256,-0.046,0.006,-0.020,-9.136,0.967,-11.602
20:24:09:816,24.282,-0.011,0.007,0.010,-8.623,0.856,-12.012
20:24:09:843,24.309,-0.012,0.015,-0.002,-8.273,1.097,-12.353
20:24:09:869,24.335,-0.031,0.032,-0.016,-7.735,1.170,-12.902
20:24:09:895,24.361,-0.058,0.010,-0.053,-6.998,1.733,-13.635
20:24:09:921,24.387,-0.105,0.051,-0.020,-6.423,1.668,-14.233
20:24:09:948,24.414,-0.086,0.083,-0.017,-5.369,2.295,-15.200
20:24:09:976,24.442,-0.104,0.063,-0.056,-4.611,2.198,-15.905
20:24:10:,24.466,-0.142,0.139,-0.054,-3.318,2.640,-17.001
20:24:10:029,24.495,-0.119,0.156,-0.207,-2.270,2.318,-17.827
20:24:10:054,24.520,-0.137,0.242,-0.261,-0.456,2.577,-19.273
20:24:10:079,24.545,-0.282,0.242,-0.210,1.998,2.384,-21.081
20:24:10:105,24.571,-0.472,0.382,-0.332,3.988,2.742,-22.539
20:24:10:132,24.598,-0.678,0.489,-0.631,7.407,3.159,-25.088
20:24:10:16,24.626,-0.479,0.483,-0.728,10.048,4.049,-27.204
20:24:10:184,24.650,-0.528,0.300,-0.760,15.906,6.112,-30.832
20:24:10:21,24.676,-0.716,-0.002,-0.751,22.562,8.205,-34.471
20:24:10:237,24.703,-0.224,-0.789,-0.395,27.653,9.743,-36.225
20:24:10:265,24.731,1.222,-0.865,-0.090,34.388,14.097,-35.909
20:24:10:29,24.756,-0.916,-0.964,-0.171,35.579,19.109,-33.806
20:24:10:316,24.782,-0.663,-1.103,0.195,35.049,26.317,-29.418
20:24:10:341,24.807,-0.366,-0.823,0.283,33.416,30.888,-26.140
20:24:10:368,24.833,-0.351,-0.718,0.228,30.917,32.051,-24.650
20:24:10:394,24.860,-0.446,-0.610,-0.005,25.320,32.198,-22.574
20:24:10:42,24.886,-0.406,-0.436,-0.096,20.748,31.677,-21.104
20:24:10:448,24.914,-0.409,-0.174,-0.174,13.376,30.613,-18.457
20:24:10:473,24.939,-0.345,-0.035,-0.128,8.370,29.858,-16.285
20:24:10:499,24.965,-0.324,0.309,-0.036,0.873,28.669,-12.375
20:24:10:525,24.991,0.040,0.865,0.059,-6.981,26.449,-7.977
20:24:10:552,25.017,0.555,1.027,0.070,-12.011,24.124,-4.566
20:24:10:578,25.044,0.853,0.933,0.177,-18.450,20.497,0.876
20:24:10:604,25.070,1.556,0.133,0.098,-21.643,18.760,4.097
20:24:10:631,25.097,2.194,-0.175,0.940,-25.728,18.504,7.493
20:24:10:656,25.122,0.714,0.247,0.368,-28.293,23.779,6.152
20:24:10:684,25.150,0.757,-0.457,0.419,-27.712,26.735,4.192
20:24:10:709,25.175,0.489,0.060,0.902,-26.227,28.141,1.989
20:24:10:736,25.202,-0.384,1.527,0.661,-24.654,27.242,0.769
20:24:10:762,25.228,-0.414,0.116,-0.450,-20.861,23.921,0.561
20:24:10:788,25.254,0.061,0.232,0.622,-17.499,19.977,-0.919
20:24:10:816,25.282,0.763,0.040,0.120,-15.681,17.792,-2.326
20:24:10:841,25.307,0.041,0.117,-0.001,-14.252,16.226,-3.677
20:24:10:866,25.332,0.153,0.029,-0.114,-13.833,15.225,-4.088
20:24:10:892,25.358,0.148,0.001,-0.004,-13.034,14.449,-4.761
20:24:10:919,25.385,-0.049,0.023,0.044,-12.015,14.273,-5.368
20:24:10:948,25.414,-0.063,0.009,0.000,-11.384,14.031,-5.849
20:24:10:972,25.438,0.098,0.007,-0.022,-10.721,13.711,-6.500
20:24:10:998,25.464,-0.010,-0.002,-0.036,-10.361,13.791,-6.772
20:24:11:024,25.490,-0.029,-0.005,-0.017,-10.012,13.792,-7.153
20:24:11:05,25.516,0.044,-0.010,-0.040,-9.903,13.729,-7.403
20:24:11:078,25.544,0.017,-0.020,-0.028,-9.811,13.859,-7.743
20:24:11:105,25.570,0.009,-0.001,0.001,-9.760,14.061,-8.144
20:24:11:13,25.596,0.030,0.014,-0.017,-9.745,14.223,-8.421
20:24:11:185,25.651,-0.007,-0.021,-0.002,-9.431,15.188,-8.825
20:24:11:186,25.652,-0.015,0.032,0.012,-9.191,15.377,-9.109
20:24:11:211,25.677,0.002,-0.001,-0.045,-8.780,16.371,-9.527
20:24:11:211,25.677,-0.001,0.004,-0.036,-8.270,17.359,-9.996
20:24:11:264,25.730,-0.012,0.034,-0.027,-7.902,17.560,-10.339
20:24:11:264,25.730,-0.045,0.076,-0.038,-7.301,18.545,-10.954
20:24:11:315,25.781,-0.037,0.160,-0.066,-6.735,18.825,-11.512
20:24:11:316,25.782,-0.069,0.104,-0.051,-5.494,20.030,-12.721
20:24:11:34,25.806,-0.111,0.068,0.019,-4.594,20.564,-13.591
20:24:11:398,25.863,-0.168,0.143,0.040,-3.170,21.323,-14.889
20:24:11:398,25.864,-0.103,0.235,-0.238,-1.573,21.456,-16.249
20:24:11:418,25.883,-0.201,0.223,-0.148,-0.226,21.880,-17.296
20:24:11:444,25.910,-0.342,0.307,-0.080,2.187,22.208,-19.230
20:24:11:47,25.936,-0.428,0.364,-0.159,4.116,22.627,-20.755
20:24:11:525,25.991,-0.901,0.538,-0.313,7.555,23.246,-23.423
20:24:11:526,25.992,-0.752,0.526,-0.417,10.232,23.882,-25.474
20:24:11:549,26.015,-0.821,0.150,-0.486,15.678,25.617,-29.162
20:24:11:575,26.041,-0.866,0.123,-0.397,21.856,27.169,-32.944
20:24:11:602,26.067,-0.259,-0.721,-0.104,26.673,28.289,-34.895
20:24:11:628,26.094,1.026,-0.892,-0.349,33.058,31.643,-35.296
20:24:11:654,26.120,-0.892,-0.903,0.184,34.392,35.421,-34.028
20:24:11:682,26.148,-0.671,-1.003,0.320,33.544,41.072,-30.702
20:24:11:707,26.173,-0.357,-0.801,0.341,31.716,45.242,-27.611
20:24:11:732,26.198,-0.348,-0.740,0.269,29.339,47.029,-25.804
20:24:11:788,26.254,-0.488,-0.643,0.209,24.063,48.565,-23.050
20:24:11:789,26.254,-0.449,-0.415,0.097,19.742,49.232,-21.069
20:24:11:814,26.280,-0.446,-0.234,0.072,12.720,50.245,-17.591
20:24:11:838,26.304,-0.433,0.048,0.183,5.247,51.371,-13.552
20:24:11:864,26.330,-0.328,0.379,0.255,0.091,51.946,-10.655
20:24:11:892,26.358,0.108,0.701,0.114,-7.888,51.668,-6.100
20:24:11:916,26.382,0.636,0.918,-0.042,-13.176,50.681,-2.757
20:24:11:944,26.410,1.327,0.818,0.036,-20.399,49.201,2.478
20:24:11:97,26.435,1.495,0.416,-0.132,-24.203,49.068,5.420
20:24:11:995,26.461,3.204,-0.559,-0.413,-28.347,49.413,8.587
20:24:12:021,26.487,1.011,-0.236,0.307,-29.506,54.309,6.031
20:24:12:048,26.514,0.519,-0.923,0.018,-26.513,56.438,3.802
20:24:12:074,26.540,-0.857,0.561,0.283,-21.921,56.255,2.398
20:24:12:102,26.568,0.476,0.203,0.442,-19.944,54.366,0.538
20:24:12:129,26.595,0.713,0.122,-0.703,-17.134,50.664,-1.498
20:24:12:155,26.620,0.137,0.078,0.169,-15.279,48.943,-3.073
20:24:12:18,26.646,0.210,-0.063,-0.212,-14.704,47.906,-3.530
20:24:12:209,26.675,0.053,-0.007,-0.043,-13.949,47.453,-4.183
20:24:12:232,26.698,-0.005,0.020,-0.064,-13.500,47.315,-4.616
20:24:12:287,26.753,-0.012,0.008,-0.012,-12.734,47.047,-5.307
20:24:12:287,26.753,0.018,0.023,-0.007,-12.316,47.024,-5.753
20:24:12:31,26.776,0.014,0.011,-0.046,-11.867,47.217,-6.299
20:24:12:337,26.802,0.003,-0.002,-0.040,-11.584,47.449,-6.704
20:24:12:363,26.829,0.018,-0.016,-0.051,-11.452,47.633,-6.950
20:24:12:39,26.856,0.018,-0.018,-0.037,-11.328,47.902,-7.350
20:24:12:417,26.883,-0.013,0.013,-0.021,-11.331,48.127,-7.648
20:24:12:442,26.908,0.024,0.057,-0.018,-11.298,48.489,-8.160
20:24:12:468,26.934,0.002,0.006,0.001,-10.873,48.867,-8.637
20:24:12:494,26.960,-0.001,0.016,0.010,-10.549,49.153,-8.964
20:24:12:52,26.986,-0.005,0.008,-0.012,-10.028,49.581,-9.528
20:24:12:576,27.042,0.008,-0.010,-0.036,-9.633,49.945,-9.933
20:24:12:576,27.042,-0.009,0.054,-0.018,-9.027,50.381,-10.571
20:24:12:601,27.067,-0.054,0.117,0.000,-8.577,51.030,-11.165
20:24:12:626,27.092,-0.043,0.081,-0.001,-7.600,51.746,-12.321
20:24:12:651,27.117,-0.045,0.023,0.004,-6.477,52.695,-13.521
20:24:12:678,27.144,-0.054,0.085,0.026,-5.698,53.157,-14.350
20:24:12:704,27.170,-0.129,0.131,0.043,-4.352,53.774,-15.685
20:24:12:732,27.197,-0.156,0.172,-0.027,-3.342,54.020,-16.670
20:24:12:757,27.223,-0.252,0.242,-0.010,-1.498,54.567,-18.443
20:24:12:783,27.249,-0.298,0.298,0.090,0.031,55.049,-19.840
20:24:12:84,27.306,-0.485,0.337,0.195,2.968,56.072,-22.299
20:24:12:84,27.306,-1.108,0.603,0.174,6.411,57.260,-25.336
20:24:12:862,27.328,-0.925,0.553,-0.132,9.318,58.431,-27.745
20:24:12:919,27.384,-0.805,0.477,0.027,15.542,60.774,-31.831
20:24:12:919,27.385,-1.102,-0.130,0.192,22.466,63.320,-35.192
20:24:12:94,27.406,-0.294,-0.690,-0.038,27.992,65.722,-36.455
20:24:12:967,27.433,-0.046,-0.930,-0.253,33.366,71.532,-35.187
20:24:13:022,27.488,-0.598,-0.928,0.493,33.432,77.017,-33.047
20:24:13:023,27.489,-0.164,-1.108,0.637,32.625,84.077,-28.979
20:24:13:045,27.511,0.019,-0.873,0.483,31.238,88.026,-26.670
20:24:13:073,27.539,-0.025,-0.657,0.492,27.210,92.192,-23.610
20:24:13:099,27.565,-0.158,-0.413,0.469,21.419,94.993,-20.867
20:24:13:125,27.590,-0.131,-0.266,0.404,16.951,96.222,-19.191
20:24:13:151,27.617,-0.137,-0.095,0.372,9.836,97.636,-16.561
20:24:13:177,27.643,-0.022,0.052,0.331,5.012,98.403,-14.673
20:24:13:203,27.669,0.123,0.233,0.288,-2.637,99.130,-11.692
20:24:13:26,27.726,0.295,0.637,0.102,-10.668,98.847,-8.259
20:24:13:26,27.726,0.560,0.828,-0.322,-15.805,98.193,-5.614
20:24:13:283,27.749,0.866,0.669,-0.672,-22.355,97.947,-1.460
20:24:13:338,27.804,0.991,0.029,-0.984,-25.650,98.528,1.146
20:24:13:338,27.804,1.722,-0.334,-1.737,-29.745,99.614,3.834
20:24:13:36,27.826,1.111,-0.234,-0.436,-31.410,101.566,3.130
20:24:13:387,27.853,0.523,-0.028,-0.723,-28.484,103.424,0.893
20:24:13:414,27.880,-0.361,0.093,0.746,-24.389,103.261,-0.457
20:24:13:439,27.905,-0.028,0.206,0.078,-22.604,101.888,-1.593
20:24:13:468,27.934,0.084,0.165,-0.399,-20.129,99.637,-3.236
20:24:13:469,27.935,0.750,0.042,0.199,-18.639,98.520,-4.624
20:24:13:522,27.988,0.263,-0.058,0.030,-17.298,97.088,-5.041
20:24:13:522,27.988,-0.089,0.030,-0.203,-16.864,96.252,-5.327
20:24:13:574,28.040,-0.108,0.030,-0.063,-15.888,95.843,-5.738
20:24:13:574,28.040,0.074,-0.011,0.066,-14.722,95.745,-6.128
20:24:13:625,28.091,-0.014,0.031,-0.029,-14.253,95.645,-6.425
20:24:13:626,28.092,-0.052,0.008,-0.127,-13.698,95.697,-6.807
20:24:13:649,28.115,0.004,-0.007,-0.027,-13.267,95.840,-6.984
20:24:13:677,28.143,0.022,-0.014,-0.025,-12.814,96.005,-7.247
20:24:13:703,28.169,-0.018,-0.005,-0.034,-12.564,96.276,-7.550
20:24:13:729,28.195,0.005,-0.008,-0.030,-12.472,96.441,-7.798
20:24:13:755,28.221,0.006,0.032,-0.022,-12.309,96.649,-8.171
20:24:13:781,28.247,0.009,0.001,-0.023,-11.994,96.819,-8.403
20:24:13:806,28.272,0.011,-0.012,-0.017,-11.441,97.161,-8.757
20:24:13:862,28.327,0.014,0.011,-0.018,-10.530,98.963,-9.396
20:24:13:887,28.353,0.010,0.004,-0.035,-9.977,100.336,-9.826
20:24:13:912,28.378,-0.017,0.012,-0.005,-9.637,100.625,-10.118
20:24:13:938,28.404,-0.027,0.065,0.009,-9.030,102.042,-10.666
20:24:13:966,28.432,0.005,0.082,0.021,-8.445,102.481,-11.188
20:24:13:99,28.456,0.032,0.021,0.062,-7.409,104.035,-12.092
20:24:14:018,28.484,-0.027,0.088,0.073,-6.291,104.755,-13.063
20:24:14:045,28.511,-0.026,0.125,0.073,-5.535,105.974,-13.798
20:24:14:098,28.564,-0.164,0.175,0.053,-4.103,106.378,-14.971
20:24:14:099,28.565,-0.059,0.232,0.177,-2.995,107.270,-15.805
20:24:14:122,28.588,-0.023,0.214,0.228,-0.933,107.669,-17.394
20:24:14:148,28.614,-0.105,0.328,0.358,1.592,108.642,-19.467
20:24:14:174,28.640,-0.279,0.422,0.596,3.613,109.035,-20.992
20:24:14:2,28.666,-0.538,0.395,0.694,7.083,110.635,-23.833
20:24:14:229,28.694,-0.485,0.449,0.701,10.326,112.022,-26.123
20:24:14:253,28.718,-0.451,0.378,0.547,16.229,114.148,-29.865
20:24:14:281,28.747,-0.424,-0.197,0.844,20.598,115.428,-31.982
20:24:14:308,28.774,-0.263,-0.714,0.171,27.761,117.929,-33.660
20:24:14:333,28.799,-0.177,-0.785,-0.016,31.710,122.505,-32.535
20:24:14:358,28.824,0.071,-0.896,0.665,31.853,126.470,-30.484
20:24:14:384,28.850,0.221,-0.954,0.498,31.178,131.937,-26.670
20:24:14:412,28.877,0.185,-0.734,0.214,29.681,134.556,-24.566
20:24:14:437,28.903,0.162,-0.619,0.282,25.561,136.394,-21.853
20:24:14:493,28.959,0.032,-0.421,0.375,21.804,136.875,-20.152
20:24:14:493,28.959,0.000,-0.232,0.339,15.220,136.762,-17.766
20:24:14:515,28.981,0.009,-0.103,0.341,8.194,136.196,-15.113
20:24:14:545,29.011,0.067,0.018,0.289,3.494,135.734,-13.063
20:24:14:569,29.035,0.120,0.319,0.245,-3.696,134.890,-9.632
20:24:14:623,29.089,0.183,0.691,0.059,-8.591,133.938,-7.086
20:24:14:624,29.090,0.242,0.833,-0.303,-15.852,131.335,-2.769
20:24:14:647,29.113,0.233,0.673,-1.041,-21.901,128.102,2.155
20:24:14:673,29.139,0.106,0.270,-1.248,-25.019,126.120,5.459
20:24:14:7,29.166,0.278,-0.445,-2.680,-28.836,123.722,9.569
20:24:14:725,29.191,0.674,-0.068,-1.310,-30.576,124.271,9.870
20:24:14:751,29.217,0.152,-0.600,-1.182,-28.488,126.571,7.388
20:24:14:777,29.243,0.218,-0.188,0.531,-25.799,127.296,5.693
20:24:14:804,29.270,0.213,0.175,0.245,-21.408,127.268,4.123
20:24:14:86,29.326,0.471,0.164,-0.286,-17.981,125.552,1.760
20:24:14:86,29.326,-0.054,-0.067,-1.127,-16.308,124.513,-0.151
20:24:14:912,29.378,0.152,0.076,0.048,-15.493,123.914,-1.407
20:24:14:912,29.378,-0.146,0.006,-0.126,-15.240,123.105,-1.777
20:24:14:935,29.401,0.008,0.007,-0.088,-14.544,122.809,-2.397
20:24:14:961,29.427,0.084,0.010,-0.011,-13.826,122.375,-3.037
20:24:14:988,29.454,0.022,0.030,0.006,-13.462,122.201,-3.516
20:24:15:016,29.482,-0.067,0.022,-0.099,-13.025,121.673,-4.143
20:24:15:042,29.508,-0.031,0.036,-0.020,-12.660,121.744,-4.447
20:24:15:067,29.533,0.029,-0.019,-0.043,-12.217,121.352,-4.850
20:24:15:093,29.559,-0.021,-0.022,-0.082,-12.116,121.413,-5.111
20:24:15:119,29.585,-0.017,-0.014,-0.059,-12.070,121.609,-5.455
20:24:15:145,29.611,-0.003,-0.005,-0.038,-12.083,121.680,-5.840
20:24:15:173,29.639,-0.016,0.015,-0.049,-12.075,121.895,-6.145
20:24:15:2,29.666,0.014,0.019,-0.025,-11.963,121.983,-6.617
20:24:15:225,29.691,0.006,0.012,-0.015,-11.691,122.201,-6.870
20:24:15:25,29.716,-0.002,0.024,0.003,-11.252,122.158,-7.286
20:24:15:277,29.743,-0.005,0.007,-0.025,-10.735,122.547,-7.817
20:24:15:303,29.769,-0.009,0.033,-0.026,-10.359,122.669,-8.191
20:24:15:329,29.795,-0.015,0.039,0.008,-9.716,123.123,-8.786
20:24:15:355,29.821,-0.022,0.134,0.007,-9.198,123.345,-9.303
20:24:15:382,29.847,0.075,0.060,0.054,-7.991,124.207,-10.502
20:24:15:408,29.874,0.075,0.139,0.103,-6.608,125.109,-11.927
20:24:15:434,29.900,0.016,0.103,0.056,-5.685,125.565,-12.849
20:24:15:46,29.926,-0.062,0.244,0.139,-4.171,126.131,-14.274
20:24:15:487,29.953,0.054,0.330,0.286,-2.912,126.554,-15.302
20:24:15:544,30.010,-0.141,0.425,0.370,-0.550,127.124,-17.131
20:24:15:544,30.010,-0.066,0.640,0.901,1.567,127.463,-18.599
20:24:15:565,30.031,-0.241,0.676,1.229,5.189,127.831,-21.522
20:24:15:592,30.058,-0.356,0.624,0.815,9.798,127.783,-25.464
20:24:15:618,30.084,-0.286,0.409,0.616,13.859,128.202,-28.501
20:24:15:644,30.110,-0.235,-0.175,1.100,20.599,128.729,-32.717
20:24:15:67,30.136,-0.112,-0.586,-0.058,25.689,129.084,-34.586
20:24:15:698,30.164,-0.168,-0.970,-0.401,32.393,130.767,-35.508
20:24:15:724,30.189,0.163,-0.900,0.664,32.493,134.444,-33.308
20:24:15:752,30.217,0.234,-1.121,0.458,31.681,136.263,-31.235
20:24:15:753,30.218,0.157,-0.868,0.264,29.087,137.684,-28.458
20:24:15:777,30.243,0.084,-0.774,0.265,25.999,137.616,-26.581
20:24:15:833,30.299,-0.014,-0.626,0.485,19.911,136.898,-23.234
20:24:15:833,30.299,-0.102,-0.435,0.423,15.337,136.220,-20.695
20:24:15:883,30.349,-0.160,-0.202,0.404,8.193,135.205,-16.344
20:24:15:884,30.350,-0.103,0.168,0.370,0.762,134.160,-11.348
20:24:15:936,30.402,-0.083,0.475,0.147,-4.464,133.172,-7.825
20:24:15:937,30.402,-0.109,0.960,-0.467,-12.606,130.159,-2.156
20:24:15:96,30.425,-0.146,0.989,-1.422,-17.637,126.816,2.012
20:24:15:987,30.453,0.056,0.504,-1.740,-23.357,122.380,7.834
20:24:16:012,30.478,0.018,-0.437,-2.907,-27.220,120.206,11.784
20:24:16:04,30.506,0.780,0.628,-2.305,-29.307,121.377,11.716
20:24:16:065,30.531,0.362,-0.436,-0.349,-26.782,124.955,8.228
20:24:16:09,30.556,0.234,-0.356,0.152,-23.724,125.387,6.200
20:24:16:116,30.582,0.257,0.354,0.967,-18.805,123.899,4.720
