Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:04:13:026,158.939,-0.037,0.082,-0.109,92.218,122.353,-100.928
20:04:13:027,158.940,0.021,0.001,-0.162,92.104,122.581,-100.207
20:04:13:05,158.963,-0.018,-0.165,-0.179,92.061,122.155,-99.771
20:04:13:076,158.989,-0.087,-0.219,-0.156,92.150,121.636,-100.070
20:04:13:132,159.044,0.020,-0.286,-0.178,92.355,120.486,-101.239
20:04:13:132,159.045,0.023,-0.301,-0.180,92.585,119.456,-102.436
20:04:13:155,159.067,-0.012,-0.325,-0.089,93.103,117.482,-104.856
20:04:13:241,159.154,-0.079,-0.270,-0.078,93.799,114.272,-108.170
20:04:13:241,159.154,-0.055,-0.128,-0.123,94.262,111.949,-110.824
20:04:13:241,159.154,-0.022,0.106,0.058,94.829,109.222,-113.924
20:04:13:261,159.174,-0.115,0.239,0.019,95.167,108.729,-114.465
20:04:13:286,159.199,-0.126,0.245,-0.038,95.736,109.312,-114.491
20:04:13:313,159.226,-0.236,0.327,0.013,96.103,109.716,-115.648
20:04:13:339,159.251,-0.311,0.355,0.012,96.200,109.766,-116.540
20:04:13:365,159.278,-0.092,0.267,0.018,96.110,111.486,-116.071
20:04:13:42,159.333,0.000,0.175,-0.059,95.998,113.000,-115.715
20:04:13:42,159.333,-0.040,0.118,0.043,95.948,115.528,-115.230
20:04:13:445,159.358,0.053,0.020,0.004,96.101,116.857,-115.793
20:04:13:47,159.383,0.116,-0.124,-0.008,96.281,116.854,-116.965
20:04:13:496,159.409,0.086,-0.233,-0.026,96.772,116.151,-119.201
20:04:13:523,159.436,0.099,-0.272,0.014,97.124,115.565,-120.675
20:04:13:548,159.461,0.104,-0.285,0.034,97.617,114.312,-123.068
20:04:13:575,159.488,0.163,-0.317,0.045,97.901,112.109,-125.779
20:04:13:601,159.514,0.183,-0.277,0.088,97.925,110.524,-127.231
20:04:13:627,159.540,0.230,-0.175,0.104,97.747,108.127,-128.959
20:04:13:655,159.568,0.232,-0.050,-0.026,97.478,106.366,-129.878
20:04:13:709,159.622,0.221,0.000,-0.007,96.843,105.577,-129.502
20:04:13:71,159.622,0.077,0.089,0.051,96.124,106.631,-127.106
20:04:13:732,159.645,0.153,0.171,0.062,95.491,106.919,-126.014
20:04:13:758,159.671,0.222,0.202,0.120,94.467,108.984,-122.518
20:04:13:784,159.697,0.174,0.222,0.121,93.915,112.915,-117.459
20:04:13:811,159.724,0.164,0.237,0.143,93.230,118.048,-110.701
20:04:13:837,159.750,0.131,0.198,0.072,92.890,120.068,-107.595
20:04:13:864,159.776,0.030,0.038,-0.069,92.619,121.511,-104.515
20:04:13:89,159.803,0.020,-0.088,-0.156,92.392,122.475,-102.302
20:04:13:918,159.831,0.078,-0.140,-0.128,92.195,123.318,-100.847
20:04:13:944,159.857,0.034,-0.165,-0.110,92.153,123.606,-99.968
20:04:14:,159.913,0.017,-0.229,-0.109,92.252,123.249,-100.093
20:04:14:001,159.914,-0.052,-0.205,-0.108,92.666,121.566,-101.556
20:04:14:002,159.915,-0.104,-0.136,-0.113,93.384,118.802,-104.482
20:04:14:021,159.934,-0.054,-0.096,-0.130,93.992,116.497,-107.073
20:04:14:047,159.960,-0.140,-0.021,-0.159,95.132,112.248,-112.002
20:04:14:074,159.986,-0.073,0.056,-0.056,95.809,109.603,-114.957
20:04:14:153,160.066,-0.086,0.238,0.027,96.724,107.039,-117.897
20:04:14:185,160.098,-0.063,0.215,-0.099,97.633,105.529,-120.498
20:04:14:185,160.098,-0.155,0.279,-0.028,98.030,104.680,-122.331
20:04:14:185,160.098,-0.211,0.356,0.029,98.395,104.126,-124.025
20:04:14:205,160.118,-0.064,0.254,-0.066,98.535,104.346,-124.456
20:04:14:26,160.173,-0.039,0.144,-0.052,98.709,104.965,-125.270
20:04:14:261,160.173,-0.039,0.083,0.025,99.030,106.247,-125.656
20:04:14:283,160.196,0.049,-0.030,0.006,99.278,106.666,-126.250
20:04:14:31,160.223,0.095,-0.206,-0.048,99.670,106.545,-127.841
20:04:14:336,160.249,0.113,-0.332,-0.058,99.952,106.439,-128.883
20:04:14:391,160.304,0.115,-0.355,-0.084,100.247,106.081,-130.382
20:04:14:392,160.305,0.116,-0.358,-0.025,100.308,105.668,-131.541
20:04:14:415,160.328,0.117,-0.340,-0.004,100.198,105.250,-132.128
20:04:14:441,160.354,0.043,-0.257,0.114,99.803,104.682,-132.428
20:04:14:467,160.380,0.118,-0.153,0.172,99.363,104.027,-132.536
20:04:14:493,160.406,0.217,-0.016,0.079,98.445,102.780,-132.423
20:04:14:522,160.435,0.209,0.020,0.078,97.418,104.655,-129.069
20:04:14:547,160.460,0.144,0.126,0.019,96.675,107.349,-125.343
20:04:14:572,160.485,0.150,0.293,0.163,95.313,111.790,-119.547
20:04:14:598,160.511,0.226,0.272,0.147,94.387,114.375,-116.011
20:04:14:625,160.537,0.228,0.276,0.092,93.141,119.035,-109.546
20:04:14:68,160.593,0.162,0.215,0.035,92.058,123.729,-103.160
20:04:14:681,160.594,0.083,0.161,-0.002,91.413,126.870,-98.954
20:04:14:732,160.645,-0.057,0.025,-0.106,90.633,130.198,-93.750
20:04:14:733,160.646,0.061,-0.072,-0.184,90.114,132.364,-90.662
20:04:14:813,160.725,0.025,-0.075,-0.150,89.531,134.576,-87.342
20:04:14:813,160.726,-0.026,-0.085,-0.045,89.323,135.290,-86.270
20:04:14:862,160.775,-0.032,-0.100,-0.124,89.370,134.567,-86.480
20:04:14:893,160.806,-0.083,-0.181,-0.048,89.865,131.800,-89.216
20:04:14:893,160.806,-0.160,-0.204,-0.133,90.433,128.407,-92.625
20:04:14:894,160.807,-0.022,-0.141,-0.076,91.401,122.196,-99.031
20:04:14:913,160.826,-0.036,-0.049,-0.078,92.112,117.555,-103.889
20:04:14:968,160.881,-0.004,-0.035,-0.154,93.338,110.065,-112.330
20:04:14:969,160.882,-0.002,0.059,0.028,94.584,104.172,-118.807
20:04:15:022,160.935,-0.129,0.106,-0.102,95.434,101.871,-121.589
20:04:15:023,160.935,-0.091,0.126,-0.138,96.534,98.961,-125.816
20:04:15:074,160.987,-0.203,0.248,-0.057,96.955,97.609,-128.486
20:04:15:074,160.987,-0.120,0.249,0.066,97.225,98.313,-128.739
20:04:15:097,161.010,-0.054,0.215,-0.037,97.275,101.505,-126.711
20:04:15:183,161.095,0.015,0.158,-0.043,97.244,103.876,-125.357
20:04:15:183,161.095,0.069,0.081,0.038,97.118,108.466,-122.473
20:04:15:183,161.096,0.140,0.001,-0.025,97.019,110.573,-121.451
20:04:15:203,161.115,0.185,-0.186,-0.081,96.897,112.777,-121.141
20:04:15:289,161.202,0.111,-0.307,-0.147,96.813,114.379,-121.022
20:04:15:289,161.202,0.138,-0.363,-0.103,96.703,115.394,-120.587
20:04:15:289,161.202,0.080,-0.286,-0.006,96.391,117.101,-119.348
20:04:15:309,161.222,0.089,-0.198,0.053,96.105,117.960,-118.451
20:04:15:422,161.335,0.130,0.005,0.155,95.011,119.507,-115.544
20:04:15:423,161.336,0.169,0.043,0.015,94.822,119.164,-115.291
20:04:15:423,161.336,0.045,0.158,0.062,94.483,119.386,-113.782
20:04:15:467,161.380,0.050,0.168,0.127,94.256,120.097,-112.436
20:04:15:468,161.381,0.180,0.267,0.076,93.749,120.742,-110.562
20:04:15:492,161.405,0.181,0.211,0.086,93.214,122.100,-107.914
20:04:15:575,161.488,0.177,0.233,0.071,92.947,123.200,-105.831
20:04:15:576,161.489,0.123,0.208,-0.011,92.511,124.539,-103.065
20:04:15:577,161.490,0.062,0.118,0.028,92.253,125.265,-101.393
20:04:15:596,161.508,-0.025,0.072,-0.030,92.108,125.332,-100.036
20:04:15:709,161.622,-0.109,-0.062,-0.039,92.167,124.690,-100.031
20:04:15:709,161.622,-0.042,-0.158,-0.133,92.497,122.996,-101.338
20:04:15:709,161.622,-0.021,-0.265,-0.120,93.029,120.654,-103.576
20:04:15:757,161.670,-0.029,-0.309,-0.131,93.429,119.063,-105.343
20:04:15:758,161.671,0.001,-0.335,-0.143,94.067,116.654,-108.169
20:04:15:783,161.695,-0.066,-0.283,-0.140,94.482,115.270,-109.880
20:04:15:783,161.696,-0.094,-0.205,-0.132,95.053,113.483,-112.241
20:04:15:866,161.779,-0.117,-0.034,-0.148,95.549,111.971,-114.827
20:04:15:866,161.779,-0.107,0.097,-0.228,95.857,110.559,-116.940
20:04:15:867,161.780,-0.116,0.228,-0.063,96.186,109.432,-119.417
20:04:15:885,161.798,-0.118,0.289,0.004,96.381,109.020,-120.781
20:04:15:939,161.851,-0.224,0.260,-0.142,96.685,108.190,-123.727
20:04:15:966,161.879,-0.230,0.270,-0.047,96.713,106.427,-128.321
20:04:15:967,161.879,-0.203,0.238,0.057,96.671,105.578,-130.615
20:04:16:047,161.960,-0.104,0.122,0.063,96.740,105.634,-132.359
20:04:16:047,161.960,-0.034,0.025,0.035,96.799,106.273,-133.117
20:04:16:157,162.070,-0.040,-0.011,0.093,96.966,110.099,-131.624
20:04:16:157,162.070,0.061,-0.084,-0.013,97.071,113.482,-130.366
20:04:16:158,162.071,0.079,-0.116,-0.081,97.069,115.311,-129.957
20:04:16:159,162.072,0.065,-0.203,-0.105,96.977,117.805,-129.277
20:04:16:177,162.090,0.080,-0.271,-0.107,96.849,118.946,-129.292
20:04:16:178,162.091,0.049,-0.298,-0.048,96.555,119.769,-129.722
20:04:16:227,162.140,0.043,-0.290,0.041,96.155,120.117,-130.453
20:04:16:284,162.197,0.043,-0.232,-0.032,95.776,119.793,-131.111
20:04:16:285,162.198,0.099,-0.041,0.126,95.153,120.307,-130.934
20:04:16:285,162.198,0.110,0.081,0.012,94.773,119.810,-131.506
20:04:16:366,162.279,0.168,0.084,-0.105,94.318,119.911,-131.441
20:04:16:366,162.279,-0.170,0.217,0.128,94.115,122.682,-128.663
20:04:16:367,162.280,-0.031,0.248,0.134,93.828,121.266,-130.517
20:04:16:368,162.281,0.162,0.034,0.098,93.473,120.451,-131.366
20:04:16:463,162.376,0.202,0.133,-0.001,93.225,124.889,-126.834
20:04:16:55,162.463,0.177,0.152,0.023,92.724,133.566,-118.461
20:04:16:551,162.464,0.054,0.193,-0.002,92.369,139.932,-112.397
20:04:16:552,162.465,-0.001,0.169,-0.013,91.949,146.115,-106.406
20:04:16:553,162.466,0.019,-0.071,-0.055,91.880,147.805,-105.436
20:04:16:573,162.486,-0.209,-0.109,-0.119,92.055,146.937,-106.516
20:04:16:573,162.486,-0.041,-0.163,-0.096,92.389,145.931,-108.896
20:04:16:574,162.487,-0.122,-0.189,-0.104,92.699,144.349,-111.397
20:04:16:653,162.566,-0.124,-0.240,-0.111,93.210,141.594,-116.277
20:04:16:654,162.567,-0.124,-0.221,-0.031,93.786,137.154,-122.637
20:04:16:654,162.567,-0.124,-0.173,-0.001,94.214,132.587,-128.330
20:04:16:674,162.587,-0.119,-0.104,0.013,94.908,124.290,-138.568
20:04:16:725,162.638,-0.185,-0.010,0.020,95.404,119.349,-144.890
20:04:16:756,162.669,-0.048,0.093,0.094,96.070,116.102,-150.723
20:04:16:759,162.672,-0.087,0.073,0.087,96.704,118.002,-150.884
20:04:16:835,162.748,-0.192,0.114,0.053,97.077,119.971,-150.830
20:04:16:836,162.749,-0.144,0.234,0.178,97.235,120.514,-153.324
20:04:16:837,162.750,-0.075,0.272,0.240,97.168,123.736,-152.157
20:04:16:856,162.769,-0.029,0.221,0.106,96.979,130.321,-147.514
20:04:16:911,162.824,0.002,0.164,0.020,96.792,138.144,-142.359
20:04:16:912,162.825,0.013,0.132,0.060,96.732,143.849,-138.250
20:04:16:937,162.850,-0.048,0.026,-0.020,96.682,150.524,-134.315
20:04:16:961,162.874,0.008,-0.115,-0.062,96.683,153.519,-132.633
20:04:17:093,163.005,-0.068,-0.180,-0.008,96.782,157.436,-130.831
20:04:17:129,163.042,-0.014,-0.232,-0.053,96.882,159.890,-129.979
20:04:17:129,163.042,0.028,-0.228,-0.028,96.905,161.265,-129.653
20:04:17:129,163.042,0.073,-0.202,0.013,96.893,162.141,-129.976
20:04:17:13,163.043,0.082,-0.127,0.001,96.858,162.062,-131.031
20:04:17:205,163.118,0.097,-0.076,-0.007,96.705,160.372,-133.182
20:04:17:206,163.119,0.172,-0.017,-0.169,96.358,160.928,-133.131
20:04:17:207,163.120,0.135,0.007,-0.102,96.125,163.109,-130.887
20:04:17:208,163.121,0.138,0.175,-0.008,95.661,165.310,-128.987
20:04:17:223,163.136,0.159,0.140,-0.102,95.307,165.701,-128.519
20:04:17:31,163.223,0.208,0.122,-0.118,94.870,167.827,-126.446
20:04:17:31,163.223,0.201,0.172,-0.084,94.631,169.125,-125.118
20:04:17:31,163.223,0.122,0.207,-0.056,94.257,172.610,-121.889
20:04:17:357,163.270,0.006,0.171,0.024,94.001,177.265,-117.021
20:04:17:358,163.271,-0.071,0.080,0.041,93.929,178.971,-115.250
20:04:17:439,163.352,-0.099,-0.044,-0.009,93.920,-179.250,-114.173
20:04:17:44,163.352,-0.088,-0.155,-0.024,93.947,-178.679,-113.947
20:04:17:441,163.353,-0.080,-0.187,-0.068,94.102,-177.810,-114.344
20:04:17:547,163.460,-0.091,-0.238,-0.070,94.399,-177.898,-115.600
20:04:17:548,163.461,-0.085,-0.236,-0.027,94.691,-177.839,-116.814
20:04:17:548,163.461,-0.052,-0.240,0.019,95.292,-179.172,-119.319
20:04:17:549,163.462,-0.085,-0.178,0.040,95.738,-179.661,-121.147
20:04:17:623,163.536,0.009,-0.093,0.059,96.443,179.098,-123.664
20:04:17:624,163.536,0.008,0.060,0.026,97.108,178.304,-126.050
20:04:17:625,163.537,0.120,0.138,0.051,97.470,178.652,-126.371
20:04:17:644,163.556,-0.093,0.137,0.093,98.158,-179.920,-126.711
20:04:17:701,163.614,-0.146,0.202,0.181,98.578,-179.374,-127.688
20:04:17:701,163.614,-0.065,0.300,0.288,98.782,-178.526,-129.049
20:04:17:722,163.635,0.050,0.312,0.248,98.673,-175.394,-127.447
20:04:17:807,163.719,0.013,0.233,0.125,98.578,-172.803,-126.118
20:04:17:807,163.720,0.020,0.180,0.082,98.407,-169.013,-124.774
20:04:17:808,163.721,0.070,0.097,0.036,98.379,-166.266,-123.633
20:04:17:827,163.740,0.021,-0.016,-0.038,98.406,-163.229,-122.876
20:04:17:911,163.824,-0.032,-0.139,-0.083,98.543,-161.313,-123.081
20:04:17:912,163.825,0.019,-0.215,-0.027,98.693,-160.053,-122.970
20:04:17:913,163.826,0.035,-0.333,-0.046,98.916,-158.934,-123.455
20:04:17:932,163.845,0.040,-0.309,-0.094,99.014,-158.710,-124.075
20:04:17:96,163.873,0.044,-0.248,-0.034,99.119,-158.222,-124.952
20:04:17:985,163.897,0.143,-0.145,-0.123,99.139,-158.258,-125.380
20:04:18:099,164.012,0.108,-0.076,-0.157,99.097,-158.910,-126.613
20:04:18:099,164.012,0.179,0.073,-0.220,99.051,-159.684,-127.558
20:04:18:1,164.013,0.114,0.088,-0.176,99.057,-159.930,-127.602
20:04:18:101,164.014,0.145,0.230,-0.100,99.012,-160.516,-127.901
20:04:18:146,164.059,0.208,0.178,-0.226,98.772,-161.659,-128.988
20:04:18:146,164.059,0.130,0.170,-0.275,98.353,-162.898,-130.163
20:04:18:228,164.141,0.092,0.169,-0.240,97.999,-162.539,-129.224
20:04:18:228,164.141,0.052,0.152,-0.244,97.708,-161.989,-128.606
20:04:18:228,164.141,0.043,0.118,-0.122,97.318,-159.955,-125.731
20:04:18:276,164.189,0.008,0.054,-0.057,97.137,-158.772,-124.053
20:04:18:277,164.190,0.007,-0.051,-0.043,96.984,-158.078,-122.739
20:04:18:301,164.214,-0.115,-0.164,0.017,96.985,-158.550,-122.801
20:04:18:328,164.241,-0.139,-0.258,-0.040,96.987,-159.093,-123.320
20:04:18:383,164.296,-0.125,-0.290,-0.013,96.993,-159.426,-123.760
20:04:18:384,164.296,-0.083,-0.297,-0.016,97.033,-159.827,-124.297
20:04:18:408,164.321,-0.065,-0.271,0.034,97.179,-161.009,-125.773
20:04:18:409,164.321,0.003,-0.141,0.050,97.449,-162.841,-127.737
20:04:18:459,164.372,0.049,-0.042,0.047,97.708,-164.447,-129.412
20:04:18:486,164.399,0.044,0.161,0.050,98.192,-166.623,-132.173
20:04:18:512,164.425,0.134,0.220,0.045,98.484,-167.015,-132.867
20:04:18:57,164.482,0.046,0.213,0.175,99.089,-166.107,-132.517
20:04:18:57,164.482,0.061,0.192,0.172,99.572,-165.602,-133.275
20:04:18:57,164.483,0.118,0.246,0.249,99.690,-165.446,-134.017
20:04:18:59,164.503,0.086,0.153,0.167,99.641,-163.212,-132.791
20:04:18:615,164.528,0.050,0.158,0.040,99.472,-161.035,-131.430
20:04:18:67,164.583,0.085,0.095,0.017,99.204,-156.447,-128.452
20:04:18:671,164.584,0.068,0.043,-0.070,98.998,-152.744,-125.714
20:04:18:693,164.606,0.027,-0.046,-0.060,98.785,-149.055,-123.207
20:04:18:778,164.691,-0.071,-0.162,-0.088,98.768,-146.881,-122.493
20:04:18:779,164.691,-0.014,-0.222,0.043,98.847,-146.039,-122.498
20:04:18:779,164.692,-0.020,-0.258,-0.056,99.028,-146.187,-123.645
20:04:18:886,164.799,0.067,-0.244,-0.044,99.167,-147.055,-125.469
20:04:18:886,164.799,0.063,-0.237,-0.071,99.197,-148.120,-126.669
20:04:18:887,164.800,0.159,-0.116,-0.078,99.043,-149.007,-127.821
20:04:18:888,164.801,0.079,-0.020,-0.172,98.806,-149.923,-128.426
20:04:18:903,164.816,0.084,0.112,-0.168,98.359,-150.265,-128.527
20:04:18:958,164.870,0.049,0.119,-0.220,97.973,-150.358,-127.895
20:04:19:07,164.983,0.052,0.239,-0.011,97.495,-149.956,-127.041
20:04:19:071,164.984,0.138,0.204,-0.173,96.977,-151.996,-128.857
20:04:19:072,164.985,0.125,0.135,-0.202,96.663,-154.221,-130.950
20:04:19:072,164.985,0.080,0.117,-0.165,96.518,-155.657,-131.264
20:04:19:175,165.088,0.013,0.113,-0.128,96.391,-155.952,-131.224
20:04:19:176,165.089,0.052,0.127,-0.062,96.153,-154.739,-129.125
20:04:19:177,165.090,0.071,0.062,-0.007,95.971,-151.777,-125.584
20:04:19:178,165.091,-0.059,-0.041,0.022,95.900,-151.265,-124.510
20:04:19:195,165.108,-0.017,-0.116,0.088,95.920,-150.423,-123.527
20:04:19:196,165.109,-0.105,-0.249,0.077,96.020,-150.547,-123.653
20:04:19:249,165.162,-0.163,-0.310,0.048,96.143,-151.630,-125.293
20:04:19:25,165.163,-0.019,-0.315,0.036,96.212,-151.944,-126.189
20:04:19:301,165.214,-0.067,-0.260,0.074,96.232,-152.384,-127.330
20:04:19:301,165.214,-0.024,-0.173,0.060,96.306,-153.831,-129.721
20:04:19:386,165.299,-0.017,-0.102,0.035,96.438,-155.884,-132.587
20:04:19:386,165.299,0.088,0.073,0.109,96.720,-160.744,-138.372
20:04:19:386,165.299,0.152,0.145,-0.003,96.958,-163.570,-142.111
20:04:19:462,165.375,-0.052,0.241,0.159,97.132,-161.934,-141.346
20:04:19:462,165.375,0.157,0.118,0.154,96.979,-159.696,-141.091
20:04:19:462,165.375,0.124,0.246,0.154,96.575,-158.484,-141.260
20:04:19:536,165.449,0.150,0.188,0.047,94.969,-142.922,-128.614
20:04:19:537,165.450,0.139,0.191,0.063,94.581,-138.002,-125.037
20:04:19:562,165.475,0.095,0.163,0.105,94.193,-131.974,-120.983
20:04:19:587,165.500,0.043,0.075,0.072,94.008,-129.398,-119.743
20:04:19:642,165.555,-0.051,-0.121,0.081,93.908,-126.536,-118.705
20:04:19:642,165.555,-0.099,-0.209,-0.056,93.896,-125.106,-118.497
20:04:19:665,165.577,-0.066,-0.226,-0.020,94.012,-123.197,-118.259
20:04:19:752,165.665,-0.019,-0.268,-0.049,94.194,-122.858,-119.213
20:04:19:752,165.665,0.006,-0.294,-0.054,94.294,-123.388,-120.301
20:04:19:752,165.665,0.068,-0.191,-0.064,94.338,-124.684,-122.051
20:04:19:772,165.685,0.096,-0.002,-0.083,94.147,-125.535,-123.069
20:04:19:854,165.767,0.078,0.082,-0.168,93.970,-125.246,-122.622
20:04:19:855,165.768,0.147,0.181,-0.058,93.853,-123.826,-121.087
20:04:19:856,165.768,0.226,0.318,-0.145,93.707,-124.111,-121.582
20:04:19:875,165.787,0.118,0.231,-0.241,93.473,-126.821,-124.644
20:04:19:93,165.843,0.117,0.145,-0.186,93.540,-126.836,-124.822
20:04:19:931,165.844,0.088,0.165,-0.155,93.595,-126.756,-124.935
20:04:20:041,165.954,-0.001,0.146,-0.134,93.467,-124.018,-122.241
20:04:20:042,165.954,-0.029,0.110,-0.046,93.324,-120.451,-118.667
20:04:20:043,165.955,-0.023,0.042,-0.007,92.969,-115.700,-114.233
20:04:20:044,165.956,-0.049,-0.047,0.068,92.712,-113.465,-112.321
20:04:20:059,165.972,-0.041,-0.179,0.069,92.382,-111.025,-110.244
20:04:20:14,166.053,0.000,-0.271,0.084,92.098,-108.865,-109.047
20:04:20:169,166.082,-0.106,-0.298,0.088,91.897,-107.443,-108.390
20:04:20:17,166.083,-0.035,-0.317,0.104,91.661,-104.398,-106.813
20:04:20:17,166.083,0.088,-0.234,0.111,91.575,-103.475,-106.796
20:04:20:278,166.191,0.125,-0.166,0.133,91.629,-105.549,-110.345
20:04:20:279,166.191,-0.131,-0.023,-0.027,91.747,-111.095,-117.425
20:04:20:279,166.191,0.226,0.112,-0.105,91.736,-110.414,-117.918
20:04:20:279,166.192,0.218,0.174,-0.002,91.717,-105.031,-113.619
20:04:20:325,166.238,0.319,0.206,0.031,91.724,-99.904,-109.657
20:04:20:325,166.238,0.360,0.297,0.130,91.524,-95.105,-107.064
20:04:20:541,166.454,0.349,0.328,0.072,91.152,-89.018,-102.927
20:04:20:541,166.454,0.268,0.298,0.081,90.876,-84.265,-99.550
20:04:20:542,166.455,0.191,0.192,0.101,90.512,-77.392,-95.463
20:04:20:543,166.456,0.092,0.086,0.029,90.361,-73.797,-93.749
20:04:20:568,166.481,0.000,0.030,-0.026,90.390,-71.276,-94.003
20:04:20:568,166.481,0.019,-0.100,-0.002,90.747,-72.527,-97.793
20:04:20:568,166.481,-0.044,-0.162,0.023,91.131,-75.233,-102.179
20:04:20:569,166.482,-0.043,-0.234,0.057,91.806,-81.020,-110.233
20:04:20:611,166.524,0.016,-0.214,0.018,92.312,-85.838,-116.569
20:04:20:75,166.663,0.061,-0.138,-0.028,93.081,-95.724,-128.329
20:04:20:751,166.664,0.071,-0.078,-0.088,93.784,-110.007,-144.149
20:04:20:752,166.665,0.099,0.001,-0.150,94.193,-120.401,-155.208
20:04:20:753,166.666,0.035,0.055,-0.181,94.724,-136.251,-171.757
20:04:20:801,166.713,-0.097,0.064,-0.172,95.089,-141.797,-177.465
20:04:20:801,166.714,0.192,0.177,-0.241,95.738,-138.308,-174.314
20:04:20:801,166.714,-0.025,0.236,-0.261,95.976,-143.139,-179.507
20:04:21:008,166.921,0.010,0.161,-0.337,96.335,-147.944,175.280
20:04:21:009,166.921,-0.025,0.057,-0.186,96.846,-147.127,175.936
20:04:21:039,166.952,-0.054,0.036,-0.132,97.003,-147.003,175.856
20:04:21:04,166.953,-0.045,0.010,-0.077,97.054,-143.039,179.557
20:04:21:041,166.954,-0.035,-0.032,-0.016,96.963,-139.807,-177.412
20:04:21:041,166.954,-0.037,-0.078,0.036,96.734,-137.085,-175.073
20:04:21:117,167.030,-0.007,-0.170,0.108,96.560,-135.560,-174.006
20:04:21:118,167.031,-0.016,-0.197,0.141,96.512,-134.556,-173.315
20:04:21:119,167.032,0.089,-0.265,0.059,96.569,-132.235,-171.581
20:04:21:12,167.033,0.043,-0.258,0.124,96.657,-133.206,-173.009
20:04:21:144,167.057,0.033,-0.264,0.076,96.856,-134.479,-175.012
20:04:21:145,167.058,0.083,-0.168,-0.010,97.217,-134.222,-175.579
20:04:21:145,167.058,0.164,-0.085,-0.030,97.622,-134.108,-176.158
20:04:21:146,167.059,0.148,0.018,0.071,98.408,-134.951,-178.142
20:04:21:194,167.106,0.200,0.126,-0.121,98.939,-133.869,-177.936
20:04:21:194,167.107,0.153,0.148,-0.069,99.647,-131.083,-176.588
20:04:21:195,167.108,0.231,0.208,-0.027,100.142,-128.042,-175.453
20:04:21:217,167.129,0.261,0.264,-0.089,100.176,-127.690,-176.473
20:04:21:217,167.130,0.234,0.292,-0.223,100.125,-124.061,-174.370
20:04:21:298,167.211,0.096,0.195,-0.099,100.070,-120.717,-171.914
20:04:21:299,167.212,0.078,0.155,-0.097,100.003,-114.649,-167.807
20:04:21:299,167.212,0.008,0.060,-0.083,99.967,-108.599,-163.719
20:04:21:406,167.318,-0.080,-0.055,0.006,99.895,-106.879,-163.298
20:04:21:407,167.319,-0.032,-0.182,0.024,99.846,-104.992,-163.018
20:04:21:407,167.320,-0.029,-0.279,-0.003,99.835,-103.905,-162.856
20:04:21:408,167.321,-0.059,-0.355,0.013,99.785,-103.502,-163.593
20:04:21:423,167.336,-0.072,-0.323,-0.021,99.694,-103.804,-164.605
20:04:21:508,167.421,-0.047,-0.299,-0.115,99.645,-103.630,-164.719
20:04:21:508,167.421,-0.022,-0.182,-0.126,99.509,-104.934,-165.948
20:04:21:509,167.422,-0.062,-0.016,-0.110,99.366,-106.667,-167.452
20:04:21:528,167.441,-0.127,0.049,-0.130,99.087,-109.457,-169.566
20:04:21:585,167.497,-0.065,0.079,-0.115,98.874,-110.843,-170.362
20:04:21:585,167.497,-0.022,0.177,-0.184,98.576,-110.444,-168.847
20:04:21:695,167.608,0.013,0.297,-0.322,97.999,-113.441,-170.919
20:04:21:695,167.608,-0.153,0.271,-0.245,97.570,-116.244,-172.886
20:04:21:698,167.611,-0.182,0.195,-0.161,97.141,-112.082,-167.885
20:04:21:713,167.626,0.097,0.222,-0.014,96.608,-104.604,-158.357
20:04:21:769,167.682,0.002,0.072,-0.022,96.394,-101.124,-153.620
20:04:21:769,167.682,0.079,0.006,0.026,96.334,-99.584,-151.553
20:04:21:791,167.704,0.147,-0.115,0.076,96.463,-100.022,-151.111
20:04:21:877,167.790,0.035,-0.242,0.124,96.599,-101.536,-152.524
20:04:21:878,167.791,0.012,-0.287,0.095,96.853,-104.943,-155.655
20:04:21:878,167.791,0.083,-0.283,0.060,97.230,-107.816,-158.910
20:04:22:055,167.968,0.080,-0.262,0.039,97.569,-110.521,-161.795
20:04:22:116,168.029,0.136,-0.180,-0.015,98.220,-114.522,-166.312
20:04:22:116,168.029,0.150,-0.043,0.002,98.726,-117.354,-169.600
20:04:22:117,168.029,0.077,0.067,-0.126,99.416,-120.430,-173.405
20:04:22:118,168.030,0.107,0.085,-0.137,100.006,-118.466,-171.547
20:04:22:195,168.108,0.159,0.115,-0.015,100.340,-115.421,-168.998
20:04:22:196,168.109,0.286,0.218,-0.094,100.416,-113.818,-168.346
20:04:22:196,168.109,0.296,0.269,-0.183,100.219,-112.585,-167.949
20:04:22:197,168.110,0.187,0.249,-0.086,99.776,-109.390,-164.870
20:04:22:405,168.318,0.094,0.151,-0.041,99.428,-106.748,-163.041
20:04:22:405,168.318,0.129,0.120,-0.070,98.949,-101.441,-158.940
20:04:22:406,168.319,0.022,-0.048,-0.051,98.585,-96.674,-155.206
20:04:22:406,168.319,0.046,-0.118,0.029,98.448,-94.833,-154.033
20:04:22:667,168.580,0.039,-0.193,0.080,98.367,-92.937,-152.975
20:04:22:668,168.580,0.002,-0.261,0.003,98.326,-92.140,-152.982
20:04:22:669,168.581,-0.053,-0.263,-0.006,98.314,-92.226,-153.334
20:04:22:669,168.582,-0.077,-0.217,-0.106,98.423,-92.006,-153.513
