Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:55:45:869,117.884,0.013,-0.012,-0.005,94.224,-26.397,-174.967
19:55:45:957,117.972,0.028,-0.029,0.009,94.255,-28.492,-177.140
19:55:45:958,117.973,0.017,-0.010,-0.006,94.214,-28.476,-177.183
19:55:45:959,117.974,0.010,0.006,-0.003,94.130,-28.537,-177.348
19:55:45:959,117.974,0.005,0.009,-0.008,94.080,-29.230,-178.078
19:55:45:975,117.990,0.007,0.009,-0.006,94.080,-29.658,-178.528
19:55:46:141,118.156,-0.022,0.000,-0.027,94.111,-28.771,-177.698
19:55:46:141,118.156,0.006,0.005,-0.010,94.137,-28.715,-177.698
19:55:46:142,118.157,0.020,-0.009,0.000,94.143,-28.075,-177.137
19:55:46:143,118.158,0.008,-0.001,-0.003,94.144,-26.552,-175.645
19:55:46:24,118.255,-0.001,-0.009,-0.006,94.148,-25.161,-174.300
19:55:46:241,118.256,0.033,-0.005,0.019,94.132,-25.361,-174.485
19:55:46:318,118.333,-0.008,-0.003,0.000,94.136,-23.376,-172.459
19:55:46:345,118.360,-0.018,0.014,0.000,94.114,-20.988,-170.003
19:55:46:424,118.439,0.034,-0.006,0.020,94.083,-21.582,-170.534
19:55:46:425,118.440,0.009,-0.008,0.000,94.045,-19.797,-168.630
19:55:46:485,118.500,-0.036,-0.006,-0.036,94.020,-17.066,-165.799
19:55:46:485,118.500,0.035,-0.003,-0.008,93.963,-18.218,-166.901
19:55:46:486,118.501,0.006,-0.005,-0.018,93.874,-18.245,-166.824
19:55:46:487,118.502,-0.022,0.016,-0.031,93.820,-17.387,-165.910
19:55:46:501,118.516,-0.014,0.015,-0.023,93.764,-17.933,-166.394
19:55:46:534,118.549,0.004,0.028,-0.014,93.751,-18.940,-167.385
19:55:46:535,118.550,0.005,0.026,-0.013,93.770,-19.121,-167.597
19:55:46:536,118.551,0.100,-0.030,-0.033,93.864,-19.393,-167.910
19:55:46:536,118.551,0.039,0.008,0.013,93.910,-19.290,-168.013
19:55:46:603,118.619,0.011,-0.010,-0.027,93.834,-24.141,-172.961
19:55:46:63,118.645,0.014,0.020,-0.026,93.674,-23.507,-172.208
19:55:46:719,118.734,-0.014,0.054,-0.035,93.592,-20.570,-169.161
19:55:46:72,118.735,0.005,-0.026,-0.024,93.912,-15.417,-163.974
19:55:46:823,118.838,0.023,-0.004,-0.007,93.913,-15.381,-164.010
19:55:46:824,118.839,0.039,-0.006,0.003,93.875,-16.233,-164.922
19:55:46:825,118.840,0.011,0.003,0.011,93.851,-15.091,-163.805
19:55:46:826,118.841,0.005,-0.009,-0.008,93.951,-13.652,-162.369
19:55:46:927,118.943,0.014,0.009,-0.013,93.961,-12.833,-161.550
19:55:46:928,118.944,0.022,0.012,-0.005,93.949,-12.287,-161.010
19:55:46:929,118.945,0.008,-0.005,-0.007,93.955,-11.547,-160.273
19:55:46:93,118.945,-0.035,-0.008,-0.022,93.997,-9.729,-158.456
19:55:46:946,118.962,0.025,-0.003,0.005,93.996,-9.923,-158.650
19:55:47:001,119.016,0.014,-0.003,0.007,93.997,-9.729,-158.456
19:55:47:031,119.046,-0.022,0.002,-0.021,94.000,-8.146,-156.851
19:55:47:031,119.046,-0.007,0.006,-0.011,93.971,-8.316,-156.996
19:55:47:032,119.047,0.022,0.003,0.012,93.936,-9.213,-157.830
19:55:47:102,119.117,0.000,-0.007,-0.008,93.938,-8.020,-156.580
19:55:47:21,119.225,-0.025,0.005,-0.029,93.941,-6.474,-154.981
19:55:47:211,119.226,0.026,-0.001,-0.006,93.924,-7.156,-155.632
19:55:47:577,119.592,0.004,0.017,-0.020,93.930,-6.490,-154.935
19:55:47:603,119.618,-0.021,0.017,-0.026,93.993,-5.551,-153.999
19:55:47:629,119.644,-0.007,-0.112,0.188,94.121,-5.846,-154.266
19:55:47:683,119.698,-0.054,-0.021,-0.067,94.399,-4.539,-153.043
19:55:47:795,119.810,0.004,-0.021,-0.016,94.291,-5.769,-154.207
19:55:47:795,119.810,0.012,-0.007,-0.003,94.127,-6.822,-155.207
19:55:47:796,119.811,-0.020,0.018,-0.010,93.935,-6.054,-154.399
19:55:47:797,119.812,0.012,0.003,0.042,93.943,-4.112,-152.372
19:55:47:899,119.914,0.006,0.021,-0.050,93.991,-3.314,-151.614
19:55:47:9,119.915,-0.015,0.009,-0.009,94.025,-2.948,-151.218
19:55:47:9,119.915,0.027,0.001,-0.009,94.046,-3.456,-151.726
19:55:47:901,119.916,-0.005,-0.003,-0.014,94.068,-3.448,-151.717
19:55:47:969,119.984,-0.001,0.005,-0.017,94.069,-3.435,-151.729
19:55:47:997,120.012,0.007,0.002,-0.005,94.073,-3.544,-151.863
19:55:48:083,120.099,0.014,0.001,-0.002,94.085,-3.845,-152.187
19:55:48:083,120.099,0.010,-0.006,-0.004,94.107,-3.835,-152.176
19:55:48:084,120.099,-0.015,0.000,-0.025,94.139,-3.673,-152.017
19:55:48:085,120.100,0.019,0.000,0.000,94.145,-4.083,-152.424
19:55:48:184,120.199,-0.001,0.004,-0.010,94.151,-3.812,-152.156
19:55:48:185,120.200,0.011,0.007,-0.002,94.158,-3.544,-151.889
19:55:48:263,120.278,0.006,-0.008,-0.004,94.158,-3.209,-151.554
19:55:48:263,120.279,0.003,0.008,-0.009,94.164,-3.117,-151.452
19:55:48:284,120.299,-0.011,-0.010,-0.046,93.908,-15.082,-163.608
19:55:48:31,120.325,-0.010,0.011,-0.050,93.720,-16.563,-165.014
19:55:48:371,120.386,-0.016,0.061,-0.038,93.531,-11.939,-160.296
19:55:48:371,120.386,0.056,0.025,-0.001,93.697,-12.503,-160.847
19:55:48:371,120.386,0.034,-0.034,-0.004,94.197,-12.680,-161.206
19:55:48:477,120.492,0.012,-0.024,-0.005,94.238,-12.966,-161.561
19:55:48:477,120.492,0.004,-0.007,-0.003,94.183,-13.677,-162.398
19:55:48:478,120.493,0.017,-0.003,0.002,94.162,-14.115,-162.882
19:55:48:479,120.494,0.002,0.008,-0.010,94.156,-13.639,-162.446
19:55:48:546,120.561,-0.003,0.004,-0.011,94.175,-13.232,-162.068
19:55:48:572,120.587,0.005,0.008,-0.009,94.207,-13.346,-162.207
19:55:48:602,120.618,0.008,-0.001,-0.009,94.226,-12.945,-161.837
19:55:48:603,120.619,0.005,0.019,-0.014,94.230,-12.297,-161.215
19:55:48:655,120.670,0.003,-0.001,-0.001,94.224,-12.784,-161.742
19:55:48:761,120.776,-0.007,-0.004,-0.007,94.228,-11.384,-160.364
19:55:48:761,120.776,0.019,-0.012,0.005,94.199,-11.956,-160.911
19:55:48:871,120.886,0.011,-0.004,0.006,94.139,-11.082,-159.968
19:55:48:872,120.887,-0.011,0.003,-0.011,94.095,-10.247,-159.102
19:55:48:873,120.888,0.024,0.009,-0.004,94.003,-11.323,-160.134
19:55:48:873,120.888,-0.036,0.012,-0.027,93.917,-9.961,-158.625
19:55:49:045,121.060,0.013,0.002,-0.007,93.891,-11.521,-160.119
19:55:49:154,121.169,-0.002,0.003,-0.019,93.887,-11.196,-159.763
19:55:49:154,121.169,0.002,0.001,-0.019,93.891,-11.341,-159.892
19:55:49:23,121.245,0.021,0.006,-0.005,93.878,-12.220,-160.777
19:55:49:256,121.271,-0.005,0.011,-0.018,93.878,-12.014,-160.572
19:55:49:282,121.297,0.037,-0.049,-0.044,93.982,-16.904,-165.617
19:55:49:334,121.349,-0.021,0.001,-0.024,94.110,-15.752,-164.760
19:55:49:391,121.407,-0.003,0.017,-0.029,93.977,-20.345,-169.341
19:55:49:392,121.407,0.033,0.035,0.028,93.872,-20.029,-168.733
19:55:49:448,121.463,-0.038,0.014,0.025,93.849,-15.162,-163.735
19:55:49:449,121.464,0.048,0.030,0.013,93.882,-14.403,-163.045
19:55:49:45,121.465,-0.002,-0.004,-0.010,93.947,-13.765,-162.395
19:55:49:45,121.465,0.004,-0.018,-0.010,94.013,-12.540,-161.179
19:55:49:544,121.560,0.037,-0.007,0.003,94.026,-13.652,-162.344
19:55:49:571,121.586,0.015,0.001,-0.014,94.027,-13.438,-162.155
19:55:49:623,121.638,-0.001,0.001,-0.014,94.030,-12.370,-161.087
19:55:49:731,121.746,0.021,0.009,-0.008,94.018,-13.023,-161.765
19:55:49:731,121.747,-0.003,-0.005,-0.020,94.071,-12.490,-161.241
19:55:49:807,121.822,0.011,-0.001,-0.014,94.155,-12.083,-161.023
19:55:49:842,121.857,-0.001,0.001,-0.005,94.166,-11.479,-160.481
19:55:49:843,121.858,0.003,-0.002,0.001,94.166,-11.833,-160.892
19:55:49:844,121.859,0.004,-0.002,0.000,94.176,-11.637,-160.711
19:55:49:844,121.859,-0.014,0.001,-0.026,94.046,-10.229,-159.184
19:55:49:859,121.874,0.004,0.008,-0.011,94.011,-10.945,-159.860
19:55:49:922,121.937,-0.007,0.010,-0.014,94.002,-10.749,-159.653
19:55:49:922,121.937,0.043,-0.072,0.073,94.023,-10.519,-159.386
19:55:49:922,121.938,-0.011,0.006,-0.006,94.049,-9.255,-158.116
19:55:49:923,121.939,0.017,0.009,-0.016,93.684,-12.670,-161.546
19:55:50:124,122.140,0.009,0.023,0.014,93.625,-10.142,-158.962
19:55:50:125,122.140,-0.013,0.020,-0.026,93.712,-6.293,-155.038
19:55:50:204,122.219,0.007,0.011,-0.011,93.756,-6.640,-155.364
19:55:50:226,122.241,0.035,-0.015,0.007,93.817,-7.421,-156.082
19:55:50:254,122.269,-0.018,-0.009,-0.020,93.830,-6.605,-155.250
19:55:50:314,122.330,0.012,0.000,-0.009,93.811,-6.964,-155.609
19:55:50:315,122.330,0.017,0.011,-0.005,93.792,-7.336,-155.965
19:55:50:315,122.331,-0.007,-0.002,-0.015,93.917,-6.696,-155.307
19:55:50:316,122.332,0.013,0.006,-0.016,93.987,-6.912,-155.548
19:55:50:419,122.434,0.015,-0.012,-0.002,94.051,-6.642,-155.388
19:55:50:42,122.435,0.015,-0.009,-0.004,94.057,-6.530,-155.275
19:55:50:42,122.435,0.010,-0.003,-0.003,94.060,-6.127,-154.841
19:55:50:421,122.436,0.003,0.008,-0.004,93.990,-5.567,-154.202
19:55:50:438,122.453,-0.018,0.013,-0.010,93.993,-4.458,-153.041
19:55:50:551,122.566,0.011,0.002,0.002,93.989,-4.179,-152.714
19:55:50:551,122.566,0.012,-0.002,-0.004,93.994,-4.089,-152.593
19:55:50:552,122.567,0.012,-0.003,-0.014,94.019,-3.350,-151.807
19:55:50:553,122.568,0.009,-0.004,-0.015,94.031,-3.159,-151.594
19:55:50:603,122.618,0.012,0.003,-0.012,94.040,-3.027,-151.425
19:55:50:604,122.619,0.007,0.000,-0.012,94.058,-2.754,-151.105
19:55:50:605,122.620,-0.016,0.008,-0.022,94.073,-2.187,-150.513
19:55:50:606,122.621,0.011,0.001,-0.007,94.088,-2.284,-150.604
19:55:50:651,122.666,0.006,0.002,-0.010,94.170,-1.879,-150.202
19:55:50:703,122.718,0.012,-0.003,0.003,94.204,-2.017,-150.339
19:55:50:703,122.719,0.008,-0.002,0.004,94.201,-1.905,-150.221
19:55:50:813,122.828,0.011,0.005,-0.007,94.204,-1.699,-150.015
19:55:50:814,122.829,-0.003,-0.001,-0.011,94.191,-1.738,-150.020
19:55:50:815,122.830,0.002,0.004,-0.016,94.181,-2.046,-150.312
19:55:50:816,122.831,-0.001,0.000,-0.022,94.193,-2.362,-150.597
19:55:50:839,122.854,0.006,-0.002,-0.026,94.212,-2.247,-150.476
19:55:50:84,122.855,-0.087,-0.094,0.206,94.231,-2.289,-150.524
19:55:50:84,122.856,0.028,0.022,-0.213,94.601,-3.276,-151.828
19:55:50:841,122.857,0.004,-0.023,0.001,94.567,-4.148,-153.056
19:55:50:891,122.906,0.040,0.033,-0.104,94.411,-3.972,-152.773
19:55:50:892,122.907,-0.062,-0.004,0.107,94.206,-2.745,-151.331
19:55:50:893,122.908,-0.057,0.026,0.057,94.026,-0.747,-149.060
19:55:50:99,123.005,-0.010,0.013,0.009,94.113,-1.254,-149.568
19:55:51:101,123.116,-0.011,0.002,-0.014,94.189,-2.087,-150.409
19:55:51:101,123.116,0.023,-0.010,-0.006,94.214,-3.011,-151.340
19:55:51:102,123.117,0.006,-0.004,-0.029,94.252,-3.400,-151.769
19:55:51:122,123.137,0.026,-0.019,-0.020,94.284,-4.380,-152.781
19:55:51:175,123.190,0.026,-0.007,-0.012,94.325,-4.889,-153.306
19:55:51:176,123.191,0.003,-0.018,-0.019,94.388,-4.711,-153.162
19:55:51:208,123.223,-0.002,-0.007,-0.011,94.426,-4.766,-153.239
19:55:51:208,123.223,-0.009,-0.009,-0.019,94.440,-4.707,-153.236
19:55:51:209,123.224,0.011,0.001,-0.008,94.450,-5.022,-153.598
19:55:51:21,123.225,-0.013,-0.001,-0.021,94.468,-4.733,-153.404
19:55:51:231,123.246,0.008,0.004,-0.004,94.454,-5.082,-153.862
19:55:51:232,123.247,0.008,-0.003,-0.006,94.452,-4.937,-153.780
19:55:51:232,123.248,-0.030,0.008,-0.019,94.429,-4.151,-153.081
19:55:51:28,123.295,0.009,0.005,0.006,94.383,-4.842,-153.847
19:55:51:28,123.296,0.003,0.018,0.004,94.357,-4.904,-154.019
19:55:51:389,123.404,-0.026,0.011,0.001,94.343,-4.444,-153.652
19:55:51:389,123.404,0.017,0.004,0.025,94.340,-5.300,-154.562
19:55:51:389,123.404,0.034,-0.006,0.033,94.307,-5.844,-155.049
19:55:51:487,123.502,-0.024,-0.042,0.010,94.262,-6.613,-155.762
19:55:51:516,123.531,-0.017,-0.049,0.010,94.236,-9.758,-158.779
19:55:51:517,123.532,0.015,0.008,-0.051,94.171,-14.458,-163.454
19:55:51:68,123.695,0.033,0.000,-0.053,94.060,-15.870,-164.853
19:55:51:68,123.695,-0.035,0.002,-0.031,93.939,-11.844,-160.771
19:55:51:683,123.698,-0.002,0.015,0.000,93.899,-8.907,-157.796
19:55:51:683,123.698,-0.030,0.045,-0.020,93.828,-9.519,-158.515
19:55:51:784,123.800,0.075,0.008,-0.005,93.811,-13.559,-162.657
19:55:51:785,123.800,0.008,0.006,0.052,93.874,-12.382,-161.440
19:55:51:786,123.801,-0.012,0.013,-0.014,93.982,-9.933,-159.003
19:55:51:786,123.802,0.014,-0.012,0.007,94.001,-9.576,-158.609
19:55:51:807,123.823,0.014,-0.008,0.000,93.985,-9.896,-158.914
19:55:51:807,123.823,0.000,-0.001,-0.016,93.954,-8.574,-157.588
19:55:51:863,123.878,-0.014,0.009,-0.028,93.926,-7.962,-156.977
19:55:51:864,123.879,0.002,-0.006,-0.021,93.919,-8.278,-157.292
19:55:51:864,123.879,0.004,0.004,-0.021,93.961,-7.683,-156.701
19:55:51:865,123.880,-0.004,0.000,-0.024,94.050,-6.236,-155.288
19:55:51:89,123.905,-0.001,0.001,-0.020,94.133,-5.676,-154.790
19:55:51:89,123.905,0.011,-0.005,-0.016,94.175,-5.830,-155.001
19:55:51:891,123.906,0.004,0.000,-0.005,94.189,-5.232,-154.475
19:55:51:962,123.978,-0.002,0.002,0.003,94.196,-4.761,-154.045
19:55:52:07,124.085,0.010,0.005,0.012,94.197,-4.569,-153.893
19:55:52:07,124.085,-0.019,0.005,-0.001,94.195,-3.764,-153.095
19:55:52:091,124.106,0.018,0.002,0.021,94.188,-4.206,-153.537
19:55:52:152,124.167,0.007,-0.001,0.009,94.191,-3.500,-152.784
19:55:52:153,124.168,-0.027,0.004,-0.015,94.200,-3.035,-152.282
19:55:52:154,124.169,0.032,-0.008,0.009,94.189,-4.052,-153.248
19:55:52:155,124.170,0.004,-0.009,0.003,94.185,-2.632,-151.744
19:55:52:172,124.188,-0.015,0.001,-0.009,94.185,-1.360,-150.397
19:55:52:257,124.272,0.002,0.007,-0.003,94.176,-0.868,-149.785
19:55:52:257,124.272,0.017,-0.001,0.000,94.175,-0.907,-149.746
19:55:52:258,124.273,0.020,-0.002,-0.015,94.207,-0.628,-149.358
19:55:52:259,124.274,0.006,-0.004,-0.040,94.253,-0.157,-148.833
19:55:52:31,124.325,0.005,0.001,-0.044,94.315,-0.241,-148.880
19:55:52:31,124.325,0.004,0.002,-0.034,94.353,-0.649,-149.276
19:55:52:312,124.327,-0.002,0.009,-0.026,94.378,-0.609,-149.241
19:55:52:312,124.327,-0.023,0.014,-0.017,94.417,0.219,-148.473
19:55:52:362,124.378,0.003,0.002,-0.005,94.456,0.300,-148.461
19:55:52:362,124.378,0.002,-0.003,0.006,94.587,0.833,-148.128
19:55:52:363,124.379,0.023,0.004,0.019,94.614,0.467,-148.550
19:55:52:388,124.403,-0.003,-0.004,0.004,94.653,0.819,-148.255
19:55:52:389,124.404,0.010,0.001,0.006,94.663,0.674,-148.438
19:55:52:389,124.405,0.008,-0.010,0.006,94.657,0.457,-148.654
19:55:52:39,124.406,0.007,-0.004,0.007,94.659,0.200,-148.881
19:55:52:459,124.474,-0.013,-0.012,-0.009,94.652,0.250,-148.805
19:55:52:493,124.508,0.011,-0.006,-0.002,94.651,-0.185,-149.218
19:55:52:495,124.510,-0.003,-0.007,-0.011,94.645,-0.130,-149.148
19:55:52:496,124.511,-0.014,-0.003,-0.022,94.619,0.112,-148.887
19:55:52:496,124.511,0.026,-0.002,-0.013,94.584,-1.058,-150.051
19:55:52:538,124.553,0.016,-0.001,-0.013,94.558,-0.802,-149.798
19:55:52:59,124.606,-0.018,0.002,-0.026,94.535,-0.237,-149.267
19:55:52:651,124.666,0.011,0.010,-0.014,94.504,-0.775,-149.849
19:55:52:652,124.667,0.004,0.005,-0.006,94.499,-0.675,-149.821
19:55:52:652,124.667,-0.050,-0.055,0.151,94.514,-0.306,-149.561
19:55:52:655,124.670,0.023,0.012,-0.058,94.738,-1.662,-151.237
19:55:52:669,124.684,0.030,-0.002,-0.038,94.881,-3.225,-153.289
19:55:52:757,124.773,0.002,0.024,-0.048,94.831,-2.752,-152.806
19:55:52:757,124.773,-0.021,-0.008,0.102,94.546,-0.973,-150.677
19:55:52:757,124.773,0.009,0.029,-0.032,94.440,0.084,-149.359
19:55:52:758,124.773,0.001,0.027,-0.045,94.505,-0.657,-150.220
19:55:52:778,124.794,-0.003,0.007,0.019,94.518,-1.090,-150.559
19:55:52:779,124.794,0.011,-0.009,0.004,94.547,-2.031,-151.553
19:55:52:779,124.795,0.026,-0.003,0.007,94.545,-3.411,-152.939
19:55:52:829,124.844,0.011,-0.009,-0.015,94.561,-4.102,-153.661
19:55:52:829,124.844,0.002,0.001,-0.011,94.576,-4.339,-153.898
19:55:52:878,124.893,0.021,-0.006,-0.002,94.610,-5.236,-154.795
19:55:52:931,124.946,-0.001,0.001,-0.010,94.651,-5.087,-154.647
19:55:53:036,125.051,-0.007,-0.003,-0.018,94.699,-4.844,-154.413
19:55:53:117,125.132,0.016,-0.004,-0.004,94.715,-5.213,-154.813
19:55:53:144,125.159,0.007,-0.009,-0.018,94.738,-5.320,-154.976
19:55:53:145,125.161,-0.009,0.005,-0.014,94.755,-4.752,-154.464
19:55:53:17,125.186,0.003,-0.008,-0.002,94.756,-4.889,-154.633
19:55:53:171,125.187,0.001,0.004,0.000,94.766,-4.730,-154.515
19:55:53:228,125.243,-0.009,0.002,-0.006,94.779,-4.090,-153.882
19:55:53:229,125.244,-0.029,0.003,-0.017,94.790,-3.207,-153.008
19:55:53:23,125.245,0.013,0.001,0.015,94.761,-4.195,-154.017
19:55:53:231,125.246,-0.011,0.005,0.003,94.761,-4.044,-153.866
19:55:53:334,125.349,-0.008,0.007,0.000,94.758,-3.787,-153.610
19:55:53:334,125.349,0.013,0.005,0.009,94.732,-4.458,-154.271
19:55:53:334,125.350,0.005,0.002,0.006,94.693,-4.723,-154.504
19:55:53:335,125.350,0.003,0.000,0.002,94.658,-5.405,-155.177
19:55:53:438,125.453,0.110,-0.102,0.133,94.595,-6.848,-156.576
19:55:53:439,125.454,-0.052,-0.048,0.037,94.461,-7.898,-157.580
19:55:53:44,125.455,-0.010,-0.014,-0.053,94.365,-9.747,-159.431
19:55:53:441,125.456,0.010,0.004,-0.039,94.219,-11.024,-160.712
19:55:53:458,125.473,-0.016,0.050,-0.040,93.953,-10.785,-160.357
19:55:53:51,125.525,0.030,0.036,0.020,93.801,-10.560,-160.028
19:55:53:535,125.550,0.003,0.028,-0.015,93.812,-6.804,-156.131
19:55:53:616,125.631,-0.008,0.009,-0.016,93.863,-5.665,-154.986
19:55:53:617,125.632,0.015,-0.002,0.000,93.966,-4.766,-154.028
19:55:53:694,125.710,0.006,-0.018,-0.012,93.999,-5.285,-154.484
19:55:53:726,125.742,-0.012,-0.001,-0.012,93.993,-4.500,-153.678
19:55:53:727,125.743,-0.030,0.001,-0.030,93.988,-3.536,-152.713
19:55:53:728,125.743,-0.002,0.004,-0.015,93.978,-3.872,-153.049
19:55:53:728,125.744,0.005,-0.002,-0.011,94.020,-3.529,-152.737
19:55:53:807,125.822,-0.012,0.004,-0.021,94.065,-2.631,-151.865
19:55:53:808,125.823,0.006,-0.009,-0.012,94.130,-2.124,-151.424
19:55:53:808,125.823,0.021,0.000,0.001,94.147,-2.177,-151.555
19:55:53:808,125.823,0.007,-0.004,-0.003,94.170,-1.661,-151.073
19:55:53:828,125.843,-0.016,0.000,-0.018,94.184,-0.806,-150.259
19:55:53:828,125.843,0.020,0.000,0.002,94.168,-1.510,-150.991
19:55:53:904,125.919,0.006,-0.001,0.003,94.134,-1.202,-150.692
19:55:54:017,126.032,-0.031,0.018,-0.019,94.117,0.309,-149.187
19:55:54:017,126.032,-0.016,0.024,-0.006,94.098,0.044,-149.459
19:55:54:017,126.032,0.009,0.013,0.021,94.087,-0.749,-150.246
19:55:54:018,126.033,-0.017,0.018,-0.004,94.126,-0.201,-149.692
19:55:54:086,126.102,0.012,0.011,0.004,94.214,-0.073,-149.548
19:55:54:112,126.127,0.019,0.000,0.003,94.281,-1.485,-150.913
19:55:54:2,126.215,0.005,0.000,-0.004,94.320,-1.861,-151.257
19:55:54:2,126.215,-0.030,0.025,-0.032,94.392,-1.944,-151.290
19:55:54:201,126.216,0.084,-0.027,0.048,94.402,-2.757,-152.000
19:55:54:202,126.217,-0.059,-0.024,-0.006,94.241,-1.999,-150.907
19:55:54:304,126.319,-0.018,-0.019,-0.020,94.181,-4.749,-153.679
19:55:54:304,126.320,0.017,-0.008,-0.015,94.099,-6.104,-155.094
19:55:54:306,126.321,0.028,0.014,-0.007,93.997,-5.174,-154.232
19:55:54:376,126.391,-0.010,0.006,-0.047,94.158,-3.901,-152.947
19:55:54:427,126.442,0.010,-0.007,0.000,94.230,-4.113,-153.131
19:55:54:488,126.504,0.019,-0.005,-0.007,94.283,-4.104,-153.121
19:55:54:489,126.505,0.002,-0.007,-0.014,94.315,-3.621,-152.626
19:55:54:49,126.505,-0.002,0.009,-0.015,94.315,-3.785,-152.790
19:55:54:491,126.506,0.006,-0.005,-0.009,94.302,-3.966,-152.999
19:55:54:588,126.603,0.001,0.010,-0.009,94.306,-3.901,-152.966
19:55:54:589,126.604,-0.017,0.000,-0.024,94.330,-3.692,-152.823
19:55:54:698,126.714,0.012,0.010,0.000,94.337,-3.720,-152.928
19:55:54:699,126.715,0.004,-0.002,0.007,94.357,-3.408,-152.664
19:55:54:7,126.715,0.010,0.015,0.002,94.371,-3.351,-152.663
19:55:54:701,126.716,0.008,-0.005,0.008,94.378,-3.401,-152.745
19:55:54:716,126.731,0.010,0.010,0.007,94.356,-3.726,-153.091
19:55:54:777,126.792,-0.020,-0.004,-0.002,94.359,-3.515,-152.881
19:55:54:778,126.793,0.020,0.000,0.006,94.340,-4.299,-153.664
19:55:54:778,126.793,-0.001,-0.006,-0.014,94.330,-4.622,-153.972
19:55:54:795,126.810,0.000,0.000,-0.009,94.305,-3.857,-153.207
19:55:54:872,126.888,0.013,0.002,-0.002,94.238,-4.908,-154.270
19:55:54:988,127.003,-0.015,0.003,-0.016,94.197,-4.895,-154.257
19:55:54:988,127.003,-0.011,0.001,-0.013,94.191,-4.823,-154.191
19:55:54:989,127.004,0.002,0.013,-0.001,94.185,-5.785,-155.184
19:55:54:99,127.005,-0.006,0.016,-0.012,94.197,-6.258,-155.689
19:55:55:11,127.125,-0.283,0.017,-0.020,94.103,-1.886,-151.098
19:55:55:17,127.185,0.063,-0.004,-0.010,94.003,-5.060,-154.237
19:55:55:171,127.186,0.033,0.010,0.041,93.886,-7.760,-156.821
19:55:55:172,127.187,-0.055,0.017,-0.033,93.902,-8.197,-157.331
19:55:55:172,127.187,0.026,0.033,-0.054,94.022,-8.558,-157.739
19:55:55:241,127.256,0.013,-0.005,-0.004,94.095,-8.294,-157.524
19:55:55:347,127.362,-0.004,-0.012,-0.019,94.143,-8.317,-157.598
19:55:55:371,127.386,0.020,-0.027,-0.018,94.200,-9.075,-158.418
19:55:55:399,127.414,0.037,-0.011,-0.012,94.229,-9.258,-158.648
19:55:55:461,127.476,-0.001,0.003,-0.019,94.227,-8.550,-158.012
19:55:55:461,127.476,0.018,0.018,0.003,94.199,-9.056,-158.556
19:55:55:461,127.476,-0.004,0.015,-0.008,94.209,-9.227,-158.768
19:55:55:462,127.477,-0.002,0.016,-0.001,94.256,-9.245,-158.822
19:55:55:565,127.580,0.023,-0.007,0.005,94.295,-9.437,-159.049
19:55:55:565,127.580,-0.006,0.002,-0.009,94.344,-8.196,-157.865
19:55:55:566,127.581,0.019,-0.004,0.004,94.338,-8.281,-158.003
19:55:55:567,127.582,0.009,-0.003,-0.001,94.329,-8.445,-158.176
19:55:55:671,127.686,-0.014,-0.003,-0.012,94.326,-8.502,-158.233
19:55:55:671,127.686,0.006,-0.004,0.000,94.315,-8.852,-158.580
19:55:55:671,127.686,0.008,-0.011,0.000,94.307,-8.311,-158.033
19:55:55:672,127.687,0.004,0.000,0.000,94.299,-6.724,-156.424
19:55:55:687,127.702,-0.016,0.004,-0.008,94.280,-6.371,-156.031
19:55:55:745,127.760,0.011,0.010,-0.001,94.228,-6.919,-156.522
19:55:55:746,127.761,0.006,0.004,-0.004,94.199,-6.547,-156.109
19:55:55:747,127.762,-0.022,0.010,-0.019,94.177,-5.547,-155.040
19:55:55:776,127.791,0.007,0.014,-0.003,94.154,-6.123,-155.576
19:55:55:776,127.791,-0.011,0.017,-0.011,94.143,-6.856,-156.252
19:55:55:777,127.792,-0.021,0.018,-0.017,94.152,-7.597,-156.987
19:55:55:777,127.793,0.040,-0.106,0.190,94.167,-8.765,-158.177
19:55:55:854,127.869,-0.005,0.023,-0.172,94.363,-8.730,-158.424
19:55:55:854,127.869,0.046,-0.003,-0.012,94.275,-11.774,-161.496
19:55:55:855,127.870,0.036,-0.002,0.032,94.114,-12.981,-162.462
19:55:55:856,127.871,0.045,-0.006,0.104,94.210,-7.481,-156.762
19:55:55:873,127.888,-0.043,0.023,-0.071,94.288,-4.948,-154.288
19:55:55:953,127.969,-0.015,0.003,-0.025,94.331,-5.773,-155.073
19:55:55:954,127.969,0.019,-0.004,0.001,94.359,-5.988,-155.281
19:55:56:031,128.046,-0.017,0.004,-0.014,94.397,-5.370,-154.673
19:55:56:083,128.098,-0.001,0.012,-0.007,94.432,-5.953,-155.302
19:55:56:136,128.151,0.004,-0.001,-0.006,94.458,-6.189,-155.580
19:55:56:136,128.151,-0.012,0.006,-0.016,94.513,-6.114,-155.582
19:55:56:186,128.202,0.002,-0.010,-0.003,94.555,-6.250,-155.774
19:55:56:248,128.263,0.006,-0.010,-0.009,94.638,-6.680,-156.308
19:55:56:248,128.263,0.006,-0.008,-0.008,94.709,-6.656,-156.391
19:55:56:248,128.263,0.019,-0.008,0.003,94.736,-6.391,-156.188
19:55:56:249,128.264,-0.001,-0.004,-0.004,94.770,-5.558,-155.437
19:55:56:343,128.359,0.014,0.007,0.003,94.770,-5.691,-155.613
