Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:18:24:582,103.001,-0.260,-0.063,-0.214,100.548,39.426,-147.895
20:18:24:64,103.058,-0.269,-0.083,-0.156,100.240,43.340,-146.713
20:18:24:64,103.059,-0.399,-0.008,0.001,99.995,46.591,-145.199
20:18:24:748,103.166,-0.361,0.003,0.021,99.825,51.283,-143.469
20:18:24:749,103.167,-0.219,-0.057,0.064,99.801,54.122,-142.503
20:18:24:75,103.168,-0.214,-0.088,0.013,99.812,59.377,-140.412
20:18:24:75,103.168,-0.126,-0.101,0.038,99.701,63.616,-139.119
20:18:24:767,103.186,-0.094,-0.091,-0.004,99.631,65.974,-138.792
20:18:24:821,103.239,-0.053,-0.104,0.008,99.474,69.175,-138.190
20:18:24:821,103.240,-0.047,-0.097,0.007,99.332,71.206,-137.705
20:18:24:844,103.263,-0.082,-0.051,0.042,99.109,74.207,-136.736
20:18:24:87,103.289,-0.062,-0.040,0.022,98.848,77.140,-135.574
20:18:24:927,103.345,-0.071,-0.022,0.024,98.631,78.891,-134.784
20:18:24:927,103.345,-0.039,0.007,0.015,98.211,81.100,-133.920
20:18:25:036,103.455,-0.014,0.012,0.023,97.896,82.334,-133.340
20:18:25:037,103.455,-0.004,-0.003,0.017,97.434,84.216,-132.184
20:18:25:038,103.456,-0.029,0.026,-0.001,96.975,86.695,-130.219
20:18:25:039,103.457,-0.065,0.069,0.030,96.578,88.964,-128.127
20:18:25:114,103.532,-0.061,0.149,0.054,95.849,93.045,-124.015
20:18:25:115,103.533,-0.076,0.189,0.082,95.351,95.947,-121.170
20:18:25:116,103.534,-0.081,0.192,0.096,94.681,99.466,-117.652
20:18:25:162,103.581,-0.071,0.070,0.078,94.285,101.582,-115.578
20:18:25:163,103.581,-0.134,0.031,0.045,94.204,101.580,-115.811
20:18:25:216,103.634,-0.105,-0.098,0.126,94.221,98.317,-119.479
20:18:25:238,103.656,-0.046,-0.037,0.167,94.410,96.538,-121.267
20:18:25:265,103.683,0.036,-0.015,0.222,94.554,95.382,-122.407
20:18:25:321,103.739,-0.184,0.009,0.031,94.988,93.805,-124.034
20:18:25:321,103.739,-0.069,-0.103,0.084,95.410,91.384,-126.913
20:18:25:343,103.762,-0.095,-0.151,-0.004,95.701,89.400,-129.352
20:18:25:427,103.846,-0.054,-0.163,0.040,96.092,87.027,-132.494
20:18:25:428,103.847,-0.028,-0.156,0.019,96.331,85.763,-134.392
20:18:25:429,103.847,0.000,-0.160,0.009,96.683,84.522,-136.304
20:18:25:448,103.866,0.013,-0.124,0.008,96.973,84.797,-136.876
20:18:25:503,103.921,0.007,-0.077,0.023,97.129,85.227,-136.957
20:18:25:504,103.922,0.006,-0.056,0.027,97.369,85.816,-137.179
20:18:25:529,103.948,0.019,-0.051,0.026,97.518,86.094,-137.425
20:18:25:553,103.972,0.012,-0.013,0.013,97.759,86.111,-138.288
20:18:25:608,104.027,0.017,-0.008,0.007,98.010,85.445,-139.717
20:18:25:609,104.027,0.021,0.012,-0.019,98.189,85.143,-140.635
20:18:25:631,104.050,-0.018,0.084,0.039,98.456,85.232,-141.308
20:18:25:716,104.135,0.019,0.127,0.049,98.663,85.039,-142.048
20:18:25:717,104.135,0.006,0.145,0.040,99.019,84.782,-142.833
20:18:25:718,104.136,-0.036,0.144,0.028,99.408,85.858,-142.423
20:18:25:737,104.155,-0.134,0.142,-0.001,99.571,86.511,-141.948
20:18:25:791,104.210,-0.114,0.133,0.039,99.575,88.025,-141.286
20:18:25:818,104.237,-0.187,0.048,0.004,99.591,88.683,-141.069
20:18:25:819,104.237,-0.227,0.004,0.011,99.623,88.729,-142.470
20:18:25:844,104.262,-0.152,-0.076,0.085,99.578,88.018,-144.383
20:18:25:897,104.316,-0.156,-0.099,0.148,99.499,88.169,-144.903
20:18:25:898,104.316,-0.185,-0.012,0.142,99.400,89.310,-144.352
20:18:25:921,104.339,-0.139,-0.025,0.200,99.354,91.022,-143.198
20:18:26:005,104.424,-0.006,-0.083,0.193,99.482,93.061,-141.798
20:18:26:006,104.424,-0.064,-0.108,0.044,99.676,94.241,-141.468
20:18:26:006,104.425,-0.039,-0.144,0.015,99.751,95.336,-141.300
20:18:26:025,104.444,-0.046,-0.146,-0.017,99.661,96.780,-140.968
20:18:26:051,104.470,-0.003,-0.158,-0.023,99.489,97.692,-140.626
20:18:26:08,104.498,-0.007,-0.133,0.030,99.179,98.811,-139.887
20:18:26:105,104.523,-0.033,-0.099,0.058,98.879,100.194,-138.965
20:18:26:131,104.549,-0.016,-0.075,0.032,98.682,101.015,-138.288
20:18:26:186,104.604,-0.042,-0.042,-0.003,98.385,102.438,-137.152
20:18:26:186,104.605,-0.049,-0.003,-0.004,98.136,102.956,-136.442
20:18:26:209,104.628,-0.028,0.039,-0.006,97.673,104.053,-135.409
20:18:26:235,104.654,-0.012,0.039,-0.034,97.337,104.773,-134.605
20:18:26:291,104.709,-0.053,0.048,-0.014,96.843,106.471,-132.798
20:18:26:292,104.710,-0.107,0.151,0.025,96.253,108.802,-130.062
20:18:26:316,104.734,-0.011,0.218,0.069,95.775,110.758,-127.747
20:18:26:372,104.790,-0.016,0.208,0.077,95.071,113.569,-124.109
20:18:26:372,104.791,0.004,0.152,0.141,94.535,115.804,-121.332
20:18:26:393,104.811,0.025,0.077,0.145,94.269,116.288,-120.329
20:18:26:421,104.839,-0.101,0.022,0.145,94.196,115.334,-120.678
20:18:26:446,104.864,-0.036,-0.015,0.176,94.209,113.076,-122.312
20:18:26:504,104.923,0.007,-0.040,0.190,94.363,109.863,-124.662
20:18:26:505,104.923,0.024,-0.098,0.130,94.770,106.925,-126.483
20:18:26:506,104.924,0.017,-0.080,0.110,95.025,105.037,-127.696
20:18:26:524,104.943,-0.085,-0.082,0.103,95.414,103.148,-128.530
20:18:26:61,105.029,-0.083,-0.105,0.052,95.630,101.886,-129.312
20:18:26:61,105.029,-0.094,-0.184,0.050,95.869,99.750,-130.793
20:18:26:611,105.029,-0.013,-0.143,0.011,95.981,98.113,-132.144
20:18:26:657,105.075,-0.008,-0.119,0.011,96.045,96.260,-133.305
20:18:26:685,105.103,-0.024,-0.061,0.028,96.105,95.955,-133.403
20:18:26:685,105.104,-0.012,-0.033,0.024,96.167,95.797,-133.429
20:18:26:708,105.127,0.012,-0.050,0.015,96.380,94.850,-134.264
20:18:26:734,105.153,0.014,-0.034,0.006,96.586,93.913,-135.287
20:18:26:791,105.209,0.022,-0.037,0.011,96.955,92.663,-136.789
20:18:26:792,105.210,0.043,-0.063,-0.016,97.336,90.844,-138.996
20:18:26:813,105.231,0.030,-0.019,0.003,97.624,89.467,-140.582
20:18:26:841,105.260,0.032,0.015,0.024,98.036,87.555,-142.819
20:18:26:866,105.285,0.010,0.055,0.063,98.305,86.659,-143.868
20:18:26:892,105.310,0.028,0.106,0.064,98.691,85.484,-145.205
20:18:26:947,105.366,0.023,0.130,0.065,99.121,85.664,-145.167
20:18:26:948,105.366,0.015,0.156,0.013,99.426,86.319,-144.592
20:18:26:97,105.389,-0.097,0.206,0.011,99.848,87.469,-143.794
20:18:26:999,105.417,-0.113,0.132,0.006,100.023,87.784,-143.751
20:18:27:052,105.471,-0.157,0.069,0.021,100.232,88.303,-143.696
20:18:27:053,105.471,-0.141,-0.059,-0.004,100.403,88.335,-144.411
20:18:27:077,105.495,-0.189,-0.091,-0.021,100.472,88.066,-145.324
20:18:27:104,105.523,-0.187,-0.152,0.047,100.505,88.833,-145.231
20:18:27:13,105.548,-0.152,-0.118,0.077,100.382,89.700,-144.651
20:18:27:155,105.574,-0.128,-0.032,0.171,99.934,92.149,-142.588
20:18:27:182,105.600,-0.108,-0.064,0.122,99.385,95.780,-139.368
20:18:27:207,105.625,-0.026,-0.143,0.106,99.000,98.304,-137.071
20:18:27:235,105.653,-0.047,-0.130,0.004,98.351,101.143,-134.803
20:18:27:261,105.680,-0.062,-0.130,0.013,97.888,103.269,-133.224
20:18:27:287,105.705,-0.021,-0.166,-0.046,97.057,106.552,-130.373
20:18:27:312,105.730,-0.022,-0.125,-0.037,96.487,109.113,-128.181
20:18:27:338,105.756,-0.013,-0.071,-0.007,95.655,112.797,-124.820
20:18:27:365,105.783,-0.043,-0.048,0.034,95.028,115.936,-121.803
20:18:27:39,105.808,-0.002,-0.065,-0.030,94.704,117.456,-120.250
20:18:27:419,105.837,-0.052,-0.034,-0.059,94.307,119.625,-117.946
20:18:27:445,105.863,-0.068,0.034,-0.021,94.032,121.346,-116.187
20:18:27:471,105.889,-0.039,0.104,0.026,93.512,124.325,-112.900
20:18:27:496,105.915,-0.066,0.179,0.010,93.004,127.409,-109.439
20:18:27:522,105.940,-0.068,0.192,0.004,92.675,129.332,-107.225
20:18:27:548,105.966,0.030,0.231,0.085,92.103,132.673,-103.353
20:18:27:574,105.992,-0.013,0.277,0.091,91.738,134.719,-100.879
20:18:27:63,106.048,-0.050,0.232,0.064,91.252,137.174,-97.958
20:18:27:63,106.049,-0.005,0.092,0.110,90.998,137.943,-96.602
20:18:27:654,106.073,-0.051,0.041,0.121,91.065,136.979,-97.181
20:18:27:68,106.099,-0.033,0.023,0.153,91.286,134.178,-99.359
20:18:27:735,106.153,0.002,0.008,0.246,91.515,131.350,-101.551
20:18:27:736,106.154,0.039,-0.008,0.210,92.091,125.596,-106.085
20:18:27:759,106.177,0.036,-0.023,0.168,92.751,119.471,-111.005
20:18:27:786,106.204,-0.025,-0.044,0.141,93.203,115.609,-114.118
20:18:27:84,106.258,-0.075,-0.126,0.036,93.890,109.380,-119.399
20:18:27:841,106.259,-0.083,-0.199,0.027,94.308,105.014,-123.255
20:18:27:863,106.281,-0.089,-0.215,-0.008,94.946,98.643,-129.021
20:18:27:948,106.366,-0.035,-0.241,-0.006,95.454,93.935,-133.295
20:18:27:949,106.367,-0.005,-0.223,-0.031,95.694,91.861,-135.145
20:18:27:949,106.367,-0.009,-0.197,0.008,95.969,90.673,-136.032
20:18:27:968,106.386,-0.040,-0.140,-0.018,96.139,90.338,-136.207
20:18:28:048,106.467,-0.020,-0.107,-0.045,96.322,89.261,-137.341
20:18:28:078,106.497,-0.027,-0.077,-0.031,96.416,88.546,-138.103
20:18:28:079,106.498,-0.042,-0.025,-0.036,96.598,87.232,-139.600
20:18:28:08,106.499,-0.037,0.031,-0.029,96.814,86.184,-140.899
20:18:28:158,106.576,-0.036,0.043,-0.004,96.955,86.133,-141.098
20:18:28:158,106.576,-0.053,0.114,0.058,97.176,87.683,-139.892
20:18:28:159,106.578,-0.018,0.132,0.031,97.306,90.559,-137.041
20:18:28:178,106.597,0.040,0.140,0.062,97.260,93.474,-134.108
20:18:28:204,106.623,-0.148,0.235,0.113,96.953,97.564,-130.195
20:18:28:23,106.649,-0.127,0.152,0.085,96.620,100.146,-128.255
20:18:28:283,106.702,-0.168,0.059,0.069,96.205,101.907,-127.228
20:18:28:312,106.730,-0.208,0.039,0.048,95.999,102.305,-127.715
20:18:28:313,106.731,-0.199,-0.008,0.134,95.729,103.242,-127.712
20:18:28:337,106.755,-0.161,-0.001,0.115,95.487,105.580,-126.492
20:18:28:362,106.780,-0.143,0.001,0.144,95.311,107.470,-125.181
20:18:28:447,106.866,-0.082,-0.019,0.102,95.183,110.615,-123.309
20:18:28:447,106.866,-0.031,-0.115,-0.006,95.151,112.008,-122.601
20:18:28:448,106.866,0.017,-0.156,0.025,95.110,113.868,-122.189
20:18:28:47,106.889,0.005,-0.159,-0.033,94.993,115.370,-121.708
20:18:28:522,106.940,0.015,-0.156,-0.036,94.836,116.967,-120.997
20:18:28:523,106.941,0.032,-0.155,-0.010,94.567,118.943,-119.513
20:18:28:661,107.080,0.004,-0.124,0.023,94.394,120.246,-118.567
20:18:28:661,107.080,-0.034,-0.062,0.022,94.160,121.465,-117.448
20:18:28:662,107.080,-0.055,-0.014,0.038,93.878,122.822,-116.364
20:18:28:663,107.081,-0.062,0.023,0.045,93.647,123.555,-115.513
20:18:28:922,107.340,0.003,0.065,0.044,93.244,125.051,-113.754
20:18:28:923,107.341,0.022,0.055,0.003,93.009,126.089,-112.423
20:18:28:924,107.342,0.005,0.060,-0.043,92.674,128.146,-110.007
20:18:28:925,107.343,-0.085,0.216,0.000,92.223,131.370,-106.215
20:18:28:946,107.364,-0.075,0.241,0.062,91.842,133.755,-103.138
20:18:28:947,107.365,-0.068,0.217,0.107,91.262,137.063,-98.938
20:18:28:947,107.365,-0.024,0.091,0.155,90.970,138.547,-96.865
20:18:29:028,107.446,-0.096,0.035,0.205,90.852,138.699,-96.165
20:18:29:028,107.447,-0.031,-0.012,0.203,90.937,136.872,-97.372
20:18:29:029,107.447,0.019,-0.061,0.235,91.146,134.543,-99.278
20:18:29:03,107.448,0.049,-0.114,0.189,91.613,130.038,-102.680
20:18:29:055,107.473,0.055,-0.086,0.097,91.896,127.516,-104.388
20:18:29:057,107.475,0.026,-0.074,0.057,92.191,125.218,-105.570
20:18:29:057,107.475,-0.076,-0.116,0.100,92.311,123.770,-106.201
20:18:29:057,107.476,-0.050,-0.133,0.095,92.313,122.599,-106.864
20:18:29:308,107.726,-0.048,-0.108,0.076,92.377,120.361,-108.707
20:18:29:421,107.839,0.012,-0.136,0.079,92.468,119.166,-109.567
20:18:29:422,107.840,-0.082,-0.127,0.041,92.765,116.610,-111.878
20:18:29:422,107.841,0.023,-0.134,0.034,92.973,114.923,-113.380
20:18:29:423,107.842,0.016,-0.102,0.015,93.333,112.874,-115.273
20:18:29:447,107.866,-0.004,-0.042,-0.044,93.732,110.824,-117.368
20:18:29:448,107.866,0.002,-0.034,-0.045,94.013,109.459,-118.934
20:18:29:449,107.867,-0.005,-0.024,-0.068,94.422,107.187,-121.599
20:18:29:449,107.868,-0.063,0.005,-0.040,94.678,105.885,-123.317
20:18:29:632,108.050,-0.073,0.051,-0.030,95.026,104.104,-125.629
20:18:29:632,108.051,-0.073,0.104,0.025,95.308,103.265,-126.979
20:18:29:633,108.052,-0.078,0.139,0.042,95.481,103.549,-126.989
20:18:29:634,108.053,-0.093,0.184,0.072,95.785,104.822,-126.315
20:18:29:815,108.233,-0.106,0.175,-0.018,95.981,105.704,-126.019
20:18:29:815,108.234,-0.176,0.140,0.008,96.170,107.794,-125.194
20:18:29:816,108.235,-0.246,0.114,0.037,96.348,110.103,-124.437
20:18:29:817,108.236,-0.314,0.023,-0.028,96.465,110.820,-125.042
20:18:30:13,108.548,-0.323,-0.060,-0.007,96.461,111.728,-126.386
20:18:30:131,108.549,-0.267,-0.053,0.151,96.366,113.264,-126.094
20:18:30:131,108.550,-0.236,-0.017,0.214,96.132,116.784,-124.527
20:18:30:132,108.551,-0.097,-0.048,0.181,95.924,120.077,-122.932
20:18:30:262,108.680,-0.104,-0.070,0.205,95.911,122.377,-121.837
20:18:30:263,108.681,-0.123,-0.116,0.144,95.964,125.016,-121.163
20:18:30:264,108.682,-0.139,-0.148,0.099,95.914,126.806,-121.011
20:18:30:265,108.683,-0.095,-0.152,0.040,95.629,129.656,-120.212
20:18:30:313,108.732,-0.082,-0.174,0.034,95.366,132.040,-119.191
20:18:30:314,108.733,-0.056,-0.189,0.046,94.837,136.017,-117.029
20:18:30:315,108.734,-0.062,-0.084,0.073,94.271,140.138,-114.506
20:18:30:316,108.734,-0.058,-0.069,0.025,93.908,142.729,-112.825
20:18:30:361,108.779,-0.065,-0.051,0.028,93.334,146.878,-110.013
20:18:30:361,108.780,-0.108,0.031,0.059,92.718,151.052,-106.867
20:18:30:463,108.881,-0.113,0.050,0.073,92.247,154.169,-104.442
20:18:30:497,108.916,-0.066,0.023,-0.004,91.472,159.195,-100.081
20:18:30:498,108.916,-0.096,0.065,0.005,90.932,163.528,-96.493
20:18:30:499,108.917,-0.110,0.150,0.086,90.076,169.983,-90.517
20:18:30:5,108.918,-0.061,0.290,0.105,89.451,174.647,-86.312
20:18:30:576,108.994,-0.080,0.302,0.062,88.577,-179.082,-80.324
20:18:30:577,108.995,-0.029,0.175,0.060,87.954,-173.294,-75.423
20:18:30:577,108.996,-0.045,0.108,0.076,87.745,-170.653,-73.150
20:18:30:578,108.997,-0.023,-0.070,0.143,90.364,172.194,-93.426
20:18:30:601,109.020,-0.070,-0.077,0.122,90.929,167.952,-98.405
20:18:30:601,109.020,-0.085,-0.136,0.106,91.685,162.106,-105.128
20:18:30:602,109.020,-0.134,-0.171,0.035,92.165,157.921,-110.149
20:18:30:624,109.042,-0.082,-0.196,0.036,93.173,149.375,-121.446
20:18:30:625,109.043,-0.068,-0.154,0.000,93.348,148.678,-122.920
20:18:30:685,109.103,-0.064,-0.044,0.054,93.720,151.435,-122.755
20:18:30:685,109.103,-0.037,-0.032,0.035,93.801,152.502,-122.606
20:18:30:685,109.103,-0.017,-0.013,0.020,93.967,153.135,-123.227
20:18:30:707,109.126,0.030,-0.015,-0.002,94.136,153.561,-124.259
20:18:30:708,109.126,-0.029,-0.013,0.018,94.420,153.682,-125.366
20:18:30:709,109.127,-0.158,0.097,0.003,94.635,154.929,-125.453
20:18:30:71,109.128,-0.018,0.059,0.042,94.755,156.170,-125.020
20:18:30:762,109.180,-0.078,0.073,0.022,94.783,159.441,-123.071
20:18:30:762,109.180,-0.138,0.114,0.083,94.722,162.035,-121.288
20:18:30:762,109.181,-0.200,0.158,0.115,94.564,166.514,-118.902
20:18:30:763,109.182,-0.202,0.160,0.134,94.336,170.896,-116.840
20:18:30:868,109.286,-0.291,0.053,0.231,94.323,173.107,-116.143
20:18:30:868,109.286,-0.269,-0.007,0.253,94.472,175.523,-116.662
20:18:30:868,109.286,-0.253,-0.021,0.317,94.648,176.946,-118.082
20:18:30:868,109.286,-0.167,-0.027,0.348,94.818,178.588,-118.612
20:18:30:941,109.360,-0.031,-0.011,0.289,95.028,-178.359,-117.958
20:18:30:942,109.360,0.026,-0.007,0.243,95.146,-175.828,-117.337
20:18:30:943,109.361,0.015,-0.069,0.206,95.402,-172.526,-116.739
20:18:30:971,109.390,-0.009,-0.124,0.153,95.602,-169.953,-116.620
20:18:30:971,109.390,-0.020,-0.164,0.132,95.773,-166.943,-116.615
20:18:30:972,109.390,-0.043,-0.181,0.119,95.765,-163.672,-116.555
20:18:30:972,109.391,-0.036,-0.171,0.072,95.664,-161.404,-116.119
20:18:30:992,109.411,-0.033,-0.162,0.049,95.435,-157.522,-114.807
20:18:30:993,109.412,-0.039,-0.112,0.019,95.272,-155.087,-113.736
20:18:30:994,109.412,-0.029,-0.079,0.001,95.052,-151.269,-112.167
20:18:31:042,109.460,-0.080,-0.022,0.025,94.862,-148.347,-110.719
20:18:31:043,109.461,-0.089,0.026,0.038,94.702,-146.181,-109.725
20:18:31:068,109.486,-0.065,0.111,0.044,94.332,-143.349,-107.882
20:18:31:093,109.511,-0.115,0.103,0.065,94.040,-141.238,-106.528
20:18:31:206,109.624,-0.104,0.141,0.088,93.562,-138.636,-104.348
20:18:31:207,109.625,-0.005,0.225,0.065,92.938,-135.604,-101.735
20:18:31:207,109.626,0.032,0.244,0.031,92.499,-133.817,-99.925
20:18:31:209,109.627,0.090,0.053,-0.117,91.963,-131.226,-97.795
20:18:31:252,109.670,0.135,0.128,-0.089,91.696,-130.231,-96.778
20:18:31:253,109.671,0.107,0.107,0.029,91.677,-129.980,-96.798
20:18:31:278,109.696,0.100,0.055,-0.013,91.988,-131.190,-98.305
20:18:31:335,109.753,0.111,0.006,-0.029,92.347,-132.928,-99.860
20:18:31:335,109.753,0.066,-0.057,-0.081,93.031,-135.831,-102.609
20:18:31:355,109.774,0.010,-0.059,0.052,93.527,-137.968,-104.418
20:18:31:442,109.860,0.016,-0.081,0.032,94.175,-140.280,-106.852
20:18:31:443,109.861,-0.038,-0.130,0.086,94.747,-142.925,-109.435
20:18:31:443,109.861,-0.018,-0.155,0.063,95.055,-143.989,-110.984
20:18:31:444,109.862,-0.049,-0.196,0.030,95.427,-145.961,-113.039
20:18:31:544,109.962,-0.076,-0.188,-0.027,95.570,-146.823,-113.963
20:18:31:545,109.963,-0.070,-0.142,-0.029,95.685,-147.361,-114.659
20:18:31:545,109.964,-0.061,-0.113,-0.033,95.709,-147.412,-114.842
20:18:31:567,109.986,-0.056,-0.091,-0.010,95.745,-147.481,-115.012
20:18:31:568,109.986,-0.053,-0.078,-0.007,95.857,-147.674,-115.483
20:18:31:622,110.040,-0.070,-0.061,0.004,96.016,-148.242,-116.292
20:18:31:622,110.040,-0.074,-0.036,0.001,96.191,-148.595,-117.078
20:18:31:643,110.061,-0.080,0.022,0.009,96.323,-148.854,-117.655
20:18:31:728,110.147,-0.087,0.062,0.043,96.519,-149.036,-118.611
20:18:31:728,110.147,-0.034,0.108,0.005,96.714,-149.513,-119.368
20:18:31:729,110.147,-0.021,0.154,0.040,96.919,-149.577,-119.757
20:18:31:836,110.254,-0.142,0.174,0.082,97.319,-149.643,-120.039
20:18:31:837,110.255,-0.083,0.172,0.134,97.521,-149.097,-119.829
20:18:31:838,110.256,-0.026,0.189,0.213,97.833,-148.375,-119.872
20:18:31:839,110.257,-0.037,0.059,0.169,97.930,-147.255,-119.540
20:18:31:853,110.272,-0.043,-0.004,0.174,98.006,-146.679,-119.754
20:18:31:939,110.358,0.040,-0.066,0.183,98.068,-146.107,-120.725
20:18:31:939,110.358,0.058,-0.061,0.183,98.066,-145.625,-121.127
20:18:31:939,110.358,0.072,-0.160,0.043,97.988,-144.381,-121.012
20:18:31:959,110.378,0.121,-0.007,0.044,97.762,-142.449,-120.042
20:18:32:042,110.461,0.068,-0.034,0.007,97.631,-141.132,-119.365
20:18:32:043,110.462,0.013,-0.055,0.022,97.517,-139.346,-118.450
20:18:32:044,110.462,-0.065,-0.088,0.068,97.478,-138.444,-118.265
20:18:32:063,110.482,-0.031,-0.130,0.035,97.285,-137.063,-118.104
20:18:32:089,110.508,-0.110,-0.160,0.095,97.015,-135.657,-117.743
20:18:32:116,110.534,-0.076,-0.149,0.023,96.754,-134.530,-117.127
20:18:32:142,110.560,-0.054,-0.084,0.036,96.388,-132.729,-116.110
20:18:32:226,110.644,-0.055,-0.039,0.054,96.222,-131.909,-115.602
20:18:32:227,110.645,-0.103,-0.037,0.044,95.994,-130.748,-115.029
20:18:32:228,110.646,-0.106,-0.040,0.063,95.764,-129.908,-114.740
20:18:32:305,110.724,-0.106,-0.021,0.058,95.691,-130.194,-115.324
20:18:32:306,110.724,-0.094,0.013,0.016,95.249,-129.169,-114.161
20:18:32:306,110.725,-0.088,0.027,0.027,94.941,-127.942,-112.958
20:18:32:355,110.773,-0.054,0.087,0.022,94.383,-125.898,-110.557
20:18:32:356,110.774,-0.031,0.170,0.022,93.913,-123.881,-108.361
20:18:32:407,110.825,-0.022,0.218,-0.037,93.120,-121.030,-104.573
20:18:32:408,110.826,-0.013,0.167,-0.050,92.424,-118.287,-101.351
20:18:32:432,110.850,-0.010,0.062,-0.061,92.037,-117.208,-99.657
20:18:32:517,110.935,0.035,-0.001,-0.005,91.714,-116.283,-98.170
20:18:32:517,110.935,0.071,-0.013,0.037,91.654,-116.794,-97.962
20:18:32:517,110.936,0.101,-0.009,-0.005,91.636,-117.672,-98.194
20:18:32:537,110.956,0.125,-0.026,-0.048,91.858,-120.289,-99.338
20:18:32:563,110.981,0.060,-0.028,-0.035,92.126,-122.397,-100.601
20:18:32:617,111.035,0.048,-0.063,-0.012,92.582,-125.750,-102.532
20:18:32:618,111.036,0.014,-0.072,0.067,92.907,-127.712,-103.846
20:18:32:64,111.059,-0.011,-0.106,0.099,93.320,-130.290,-105.712
20:18:32:725,111.144,-0.041,-0.133,0.079,93.638,-132.848,-107.462
20:18:32:725,111.144,-0.056,-0.155,0.080,93.837,-134.116,-108.485
20:18:32:726,111.145,-0.101,-0.171,0.057,94.057,-135.706,-109.647
20:18:32:804,111.223,-0.088,-0.117,0.000,94.114,-136.085,-109.944
20:18:32:804,111.223,-0.086,-0.066,0.043,94.239,-136.557,-110.162
20:18:32:805,111.224,-0.062,-0.007,0.054,94.438,-136.991,-110.723
20:18:32:826,111.245,-0.045,-0.050,-0.065,94.671,-138.113,-111.606
20:18:32:909,111.328,-0.102,-0.045,0.084,95.173,-139.521,-113.718
20:18:32:91,111.328,-0.125,-0.019,0.038,95.442,-140.584,-114.920
20:18:32:91,111.329,-0.123,0.007,0.040,95.856,-141.376,-116.560
20:18:32:929,111.347,-0.121,0.059,0.065,96.241,-141.847,-117.812
20:18:32:985,111.403,-0.075,0.089,0.075,96.479,-141.923,-118.421
20:18:32:985,111.404,-0.057,0.155,0.091,96.821,-141.714,-118.741
20:18:33:097,111.516,-0.088,0.159,0.135,97.060,-141.202,-118.822
20:18:33:098,111.516,-0.094,0.147,0.175,97.359,-140.377,-119.090
20:18:33:098,111.516,-0.016,0.134,0.227,97.536,-138.811,-119.126
20:18:33:098,111.517,0.020,0.123,0.291,97.683,-137.994,-119.387
20:18:33:2,111.619,0.024,0.006,0.319,97.876,-136.932,-120.672
20:18:33:201,111.620,0.109,-0.067,0.299,97.978,-136.176,-121.512
20:18:33:202,111.620,0.146,-0.050,0.219,98.089,-134.125,-121.703
20:18:33:203,111.621,0.177,-0.026,0.147,98.072,-132.321,-121.310
20:18:33:306,111.724,0.156,-0.052,0.045,98.053,-129.290,-120.544
20:18:33:306,111.724,0.068,-0.107,0.086,98.198,-126.637,-120.090
20:18:33:307,111.725,0.048,-0.151,0.048,98.273,-124.840,-119.921
20:18:33:308,111.726,-0.031,-0.148,0.067,98.295,-122.506,-119.877
20:18:33:323,111.741,-0.025,-0.147,0.046,98.218,-120.669,-119.586
20:18:33:377,111.795,-0.045,-0.165,0.050,97.991,-117.966,-118.990
20:18:33:402,111.821,-0.038,-0.128,0.018,97.684,-115.350,-118.119
20:18:33:491,111.909,-0.038,-0.100,0.098,97.480,-113.700,-117.478
20:18:33:491,111.909,-0.048,-0.046,0.014,97.103,-111.206,-116.352
20:18:33:492,111.910,-0.059,0.008,0.058,96.874,-109.684,-115.634
20:18:33:492,111.910,-0.049,0.075,0.046,96.469,-107.569,-114.427
20:18:33:507,111.925,-0.096,0.073,0.009,96.023,-105.692,-113.163
20:18:33:593,112.011,-0.129,0.075,0.091,95.785,-104.522,-112.262
20:18:33:593,112.012,-0.056,0.137,0.070,95.423,-102.642,-110.647
20:18:33:593,112.012,-0.042,0.206,0.046,95.074,-101.237,-109.193
20:18:33:675,112.093,-0.040,0.237,0.023,94.497,-99.196,-107.002
20:18:33:676,112.094,-0.034,0.145,-0.035,94.052,-97.963,-105.693
20:18:33:676,112.094,-0.012,0.024,-0.033,93.923,-97.852,-105.516
20:18:33:676,112.094,0.071,-0.019,-0.014,94.091,-98.871,-106.555
20:18:33:776,112.194,0.080,-0.035,-0.044,94.217,-99.991,-107.578
20:18:33:776,112.195,0.099,-0.037,-0.075,94.514,-101.770,-108.964
20:18:33:777,112.196,0.036,-0.054,-0.080,94.838,-103.358,-110.059
20:18:33:884,112.302,0.012,-0.064,0.009,95.097,-104.304,-110.756
20:18:33:887,112.305,0.026,-0.115,0.159,95.795,-106.130,-112.862
20:18:33:887,112.305,-0.019,-0.155,0.151,96.085,-107.360,-114.660
20:18:33:903,112.322,-0.043,-0.217,0.087,96.349,-108.062,-116.184
20:18:33:904,112.323,-0.035,-0.177,0.145,96.475,-108.106,-116.801
20:18:33:986,112.405,-0.021,-0.162,0.101,96.521,-107.255,-116.972
20:18:33:986,112.405,-0.039,-0.125,0.028,96.479,-106.389,-116.670
20:18:33:987,112.405,-0.038,-0.099,0.067,96.444,-104.723,-116.203
20:18:34:005,112.424,-0.009,-0.082,0.048,96.381,-103.544,-115.789
20:18:34:063,112.481,-0.044,-0.066,0.056,96.276,-101.760,-115.418
20:18:34:063,112.481,-0.046,0.006,0.054,96.065,-99.658,-114.799
