Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:30:792,49.242,0.532,-0.043,0.704,-3.807,17.763,-24.659
20:17:30:819,49.268,-0.257,-0.053,0.829,-1.098,22.937,-19.710
20:17:30:845,49.294,-1.082,-0.033,0.289,-1.797,26.526,-14.868
20:17:30:874,49.323,0.219,0.247,-0.568,-3.279,26.307,-12.538
20:17:30:899,49.348,-0.339,-0.047,0.166,-2.862,26.312,-10.998
20:17:30:924,49.373,0.082,0.056,0.070,-2.699,26.152,-9.803
20:17:30:95,49.400,-0.368,0.222,0.107,-2.381,26.541,-8.145
20:17:30:976,49.425,-0.071,0.034,0.051,-1.929,26.771,-7.519
20:17:31:003,49.452,-0.076,0.036,0.010,-1.609,26.636,-6.484
20:17:31:029,49.478,-0.047,0.047,-0.012,-1.619,26.255,-5.375
20:17:31:055,49.504,-0.102,0.026,-0.046,-1.636,26.079,-4.549
20:17:31:081,49.530,-0.033,0.054,0.051,-1.662,25.720,-3.406
20:17:31:108,49.557,-0.035,-0.027,0.069,-1.685,25.469,-2.801
20:17:31:134,49.583,-0.039,-0.007,-0.008,-1.751,25.107,-2.000
20:17:31:16,49.609,-0.063,-0.013,-0.031,-1.768,24.924,-1.507
20:17:31:189,49.638,-0.044,-0.008,-0.025,-1.708,24.680,-0.769
20:17:31:212,49.661,0.018,0.025,0.021,-1.571,24.477,0.034
20:17:31:241,49.690,0.048,0.073,-0.049,-1.441,24.381,0.676
20:17:31:265,49.714,0.053,0.093,-0.053,-1.172,24.719,1.893
20:17:31:291,49.740,0.115,0.132,-0.073,-0.925,24.647,2.938
20:17:31:347,49.797,0.169,0.186,-0.077,-0.483,24.824,4.927
20:17:31:347,49.797,0.306,0.187,0.063,-0.022,24.852,7.609
20:17:31:37,49.819,0.274,0.269,-0.269,0.340,25.304,9.721
20:17:31:396,49.845,0.293,0.416,-0.579,1.289,25.192,13.451
20:17:31:451,49.900,0.570,0.382,-0.589,2.292,24.620,16.454
20:17:31:452,49.901,1.081,0.363,-0.798,3.848,22.923,21.716
20:17:31:476,49.925,0.566,0.531,-0.832,5.486,22.251,28.434
20:17:31:53,49.979,0.686,0.136,-0.699,7.085,22.431,32.883
20:17:31:531,49.980,0.392,-0.272,-0.236,10.569,22.651,38.463
20:17:31:556,50.005,0.664,-0.295,-0.760,13.194,22.617,40.340
20:17:31:58,50.029,0.626,-0.861,-0.534,14.893,22.208,39.975
20:17:31:633,50.082,0.452,-0.922,-0.269,15.714,22.715,39.144
20:17:31:662,50.111,0.239,-0.800,-0.320,15.577,24.568,37.277
20:17:31:662,50.111,0.161,-0.685,-0.377,14.195,26.452,33.870
20:17:31:685,50.134,0.240,-0.620,-0.459,12.964,27.923,30.687
20:17:31:713,50.162,0.129,-0.449,-0.522,10.926,30.615,24.968
20:17:31:739,50.188,0.032,-0.250,-0.536,9.585,32.602,20.579
20:17:31:766,50.215,-0.082,-0.023,-0.633,7.683,35.905,13.251
20:17:31:819,50.268,-0.312,0.333,-0.580,5.939,39.949,4.917
20:17:31:82,50.269,-0.588,0.602,-0.433,4.819,42.757,-1.133
20:17:31:843,50.292,-1.383,0.929,0.092,3.066,47.016,-10.222
20:17:31:869,50.318,-1.472,0.833,0.456,2.156,50.208,-15.730
20:17:31:895,50.344,-1.567,0.112,1.149,0.969,55.662,-22.430
20:17:31:95,50.399,-1.772,-0.649,2.446,-0.869,59.764,-26.989
20:17:31:951,50.400,-1.562,-0.296,2.454,-1.759,61.674,-27.092
20:17:31:974,50.423,1.079,0.462,0.547,0.394,65.573,-22.447
20:17:32:,50.449,0.014,-0.193,0.721,2.260,70.387,-18.975
20:17:32:055,50.504,-0.116,0.084,1.051,1.940,76.088,-13.919
20:17:32:081,50.531,-0.216,0.906,0.455,-0.299,76.399,-10.583
20:17:32:082,50.532,-0.511,-0.438,-0.050,-0.008,76.223,-9.900
20:17:32:106,50.556,-0.017,-0.075,-0.022,0.080,76.572,-8.054
20:17:32:131,50.580,-0.153,0.332,0.504,0.094,77.142,-6.896
20:17:32:158,50.607,0.042,0.041,0.084,0.510,77.507,-6.088
20:17:32:213,50.662,-0.113,0.060,-0.022,0.377,77.435,-5.557
20:17:32:213,50.662,-0.068,0.023,-0.008,0.208,77.306,-4.603
20:17:32:237,50.686,-0.068,0.027,-0.002,0.104,77.241,-3.587
20:17:32:262,50.712,-0.002,-0.004,0.042,0.045,77.188,-2.840
20:17:32:289,50.738,-0.017,0.031,-0.020,-0.131,76.955,-1.740
20:17:32:344,50.793,0.004,0.000,-0.013,-0.235,76.723,-1.036
20:17:32:345,50.794,-0.048,0.007,-0.011,-0.387,76.478,0.001
20:17:32:368,50.817,-0.051,0.001,-0.038,-0.474,76.363,0.986
20:17:32:394,50.843,-0.045,0.024,-0.053,-0.480,76.358,1.652
20:17:32:449,50.898,-0.013,0.048,-0.019,-0.426,76.349,2.731
20:17:32:45,50.899,0.007,0.072,-0.110,-0.366,77.563,3.545
20:17:32:472,50.922,0.034,0.093,-0.132,-0.240,77.492,5.013
20:17:32:5,50.949,-0.042,0.154,-0.245,-0.036,78.734,6.966
20:17:32:525,50.974,0.071,0.180,-0.236,0.133,78.661,8.649
20:17:32:551,51.000,-0.005,0.236,-0.352,0.512,79.551,11.777
20:17:32:577,51.026,-0.182,0.329,-0.522,0.998,79.388,14.228
20:17:32:633,51.082,-0.060,0.359,-0.859,2.293,79.618,18.396
20:17:32:634,51.083,0.038,0.399,-1.191,3.195,78.498,21.612
20:17:32:685,51.134,-0.131,0.415,-0.982,4.791,76.933,27.806
20:17:32:686,51.135,-0.092,0.150,-1.161,6.472,76.620,34.941
20:17:32:711,51.160,0.070,-0.160,-0.695,8.327,76.833,39.375
20:17:32:767,51.216,-0.582,-0.855,1.052,12.472,77.989,44.448
20:17:32:767,51.216,-0.072,-0.861,-0.850,13.775,76.805,45.013
20:17:32:768,51.217,0.085,-1.019,-0.604,15.386,77.369,43.442
20:17:32:789,51.238,-0.020,-0.963,-0.458,15.678,77.927,41.306
20:17:32:815,51.265,-0.137,-0.777,-0.364,14.944,78.667,39.273
20:17:32:842,51.291,-0.093,-0.663,-0.323,13.012,80.160,34.747
20:17:32:925,51.374,-0.186,-0.603,-0.484,11.470,81.087,30.776
20:17:32:925,51.374,-0.280,-0.367,-0.506,8.981,82.352,23.876
20:17:32:926,51.375,-0.293,-0.115,-0.382,6.643,84.104,16.184
20:17:32:945,51.394,-0.346,0.114,-0.344,5.151,85.623,10.554
20:17:32:972,51.421,-0.486,0.688,0.047,2.870,88.310,1.291
20:17:33:028,51.477,-0.578,0.967,0.714,1.400,90.261,-5.286
20:17:33:028,51.477,-0.667,1.052,1.435,-0.762,93.778,-14.730
20:17:33:05,51.499,0.360,-0.528,2.190,-2.049,96.408,-20.141
20:17:33:104,51.553,0.033,-0.323,3.623,-4.106,98.409,-25.711
20:17:33:132,51.581,0.789,0.083,1.463,-5.685,98.169,-25.955
20:17:33:133,51.582,0.907,0.951,-0.127,-3.851,99.395,-22.203
20:17:33:155,51.604,0.732,-0.149,-0.139,-0.886,104.688,-16.820
20:17:33:182,51.632,0.089,-0.475,1.655,-0.866,108.172,-13.506
20:17:33:207,51.657,0.642,0.745,0.550,-2.785,109.359,-9.612
20:17:33:234,51.683,-0.187,-0.249,0.552,-2.607,109.636,-8.163
20:17:33:26,51.709,-0.160,-0.091,-0.057,-2.514,109.763,-7.088
20:17:33:289,51.738,-0.007,-0.093,-0.062,-2.024,110.264,-5.874
20:17:33:314,51.763,-0.006,0.014,0.073,-1.750,110.359,-5.283
20:17:33:339,51.788,-0.019,0.051,0.020,-1.643,110.102,-4.337
20:17:33:365,51.814,-0.043,0.038,-0.012,-1.753,109.747,-3.604
20:17:33:391,51.840,-0.081,0.042,0.019,-1.927,109.400,-2.457
20:17:33:418,51.867,-0.048,0.059,-0.022,-2.074,109.147,-1.245
20:17:33:444,51.893,0.010,0.010,-0.029,-2.201,108.922,-0.455
20:17:33:47,51.919,0.011,0.017,-0.049,-2.441,108.491,0.739
20:17:33:496,51.945,-0.096,0.010,0.003,-2.616,108.226,1.513
20:17:33:551,52.000,-0.095,-0.012,-0.001,-2.819,107.877,2.642
20:17:33:552,52.002,-0.037,-0.001,-0.038,-2.899,107.579,3.789
20:17:33:605,52.054,-0.025,0.010,-0.049,-2.904,107.429,4.616
20:17:33:605,52.054,-0.102,0.058,-0.092,-2.882,107.219,5.999
20:17:33:628,52.077,-0.054,0.088,-0.158,-2.809,107.034,7.101
20:17:33:655,52.104,-0.039,0.156,-0.242,-2.657,106.746,9.166
20:17:33:682,52.131,0.047,0.176,-0.333,-2.527,106.419,11.965
20:17:33:707,52.156,-0.211,0.243,-0.366,-2.486,106.311,14.231
20:17:33:761,52.211,-0.479,0.395,-0.470,-2.178,105.888,18.152
20:17:33:762,52.212,-0.349,0.461,-0.950,-1.652,104.970,21.132
20:17:33:786,52.235,-0.430,0.296,-1.134,-0.352,102.593,26.517
20:17:33:812,52.261,-0.814,0.686,-1.054,0.635,100.787,30.987
20:17:33:839,52.288,-0.523,0.052,-1.086,2.448,99.242,38.232
20:17:33:895,52.344,-0.119,-0.181,-0.457,5.541,98.425,44.475
20:17:33:895,52.344,0.048,-0.863,1.390,9.616,97.956,46.918
20:17:33:943,52.393,-0.294,-0.991,-0.835,12.204,94.454,46.206
20:17:33:97,52.419,0.048,-1.058,-0.447,13.622,93.537,44.549
20:17:33:998,52.447,-0.008,-0.968,-0.389,13.915,92.361,41.516
20:17:33:999,52.448,-0.103,-0.727,-0.350,12.578,91.434,37.255
20:17:34:024,52.473,-0.028,-0.630,-0.438,11.261,90.965,33.594
20:17:34:049,52.498,-0.069,-0.478,-0.429,8.835,90.517,27.172
20:17:34:076,52.525,-0.115,-0.297,-0.426,7.024,90.384,22.378
20:17:34:1,52.549,-0.146,-0.004,-0.369,4.250,90.740,14.510
20:17:34:126,52.575,-0.122,0.163,-0.340,2.466,91.426,8.796
20:17:34:152,52.602,-0.156,0.713,-0.008,-0.276,93.146,-0.426
20:17:34:208,52.657,-0.291,1.044,0.874,-2.911,96.071,-10.154
20:17:34:209,52.658,0.360,0.967,1.472,-4.509,98.505,-16.381
20:17:34:231,52.680,0.114,-0.508,2.204,-6.169,101.563,-23.768
20:17:34:288,52.737,1.523,-0.344,2.817,-6.722,102.974,-27.030
20:17:34:288,52.737,0.637,0.260,1.166,-7.902,102.049,-26.188
20:17:34:31,52.759,0.497,0.264,-0.933,-5.694,103.166,-22.558
20:17:34:337,52.786,0.606,-0.173,-0.132,-2.777,107.875,-17.550
20:17:34:393,52.842,-0.008,-0.321,1.318,-2.823,112.558,-12.951
20:17:34:393,52.842,-0.046,0.346,0.278,-4.336,112.843,-10.270
20:17:34:444,52.893,0.073,-0.302,0.440,-4.095,113.654,-8.489
20:17:34:445,52.894,0.018,-0.158,-0.017,-3.861,113.613,-6.627
20:17:34:468,52.917,-0.063,-0.099,-0.044,-3.431,113.719,-6.017
20:17:34:521,52.970,0.073,-0.026,0.072,-2.818,113.786,-5.372
20:17:34:578,53.027,-0.063,0.040,0.022,-2.650,113.449,-4.812
20:17:34:579,53.028,-0.028,0.028,-0.006,-2.683,112.639,-3.806
20:17:34:58,53.029,-0.111,0.009,0.034,-2.740,112.305,-3.075
20:17:34:599,53.048,-0.020,0.015,0.052,-2.797,111.973,-1.991
20:17:34:625,53.074,-0.006,0.003,-0.010,-2.908,111.529,-0.837
20:17:34:682,53.131,-0.037,0.029,-0.005,-3.023,111.229,-0.132
20:17:34:682,53.132,-0.014,0.016,0.005,-3.160,110.796,0.904
20:17:34:737,53.186,-0.027,0.009,-0.031,-3.208,110.523,1.577
20:17:34:737,53.186,-0.059,0.017,-0.052,-3.254,110.178,2.546
20:17:34:738,53.187,-0.039,0.041,-0.024,-3.226,109.998,3.601
20:17:34:786,53.235,-0.043,0.042,-0.056,-3.143,109.815,4.444
20:17:34:786,53.235,-0.060,0.097,-0.164,-2.990,109.480,5.965
20:17:34:868,53.317,-0.088,0.173,-0.201,-2.850,109.280,7.227
20:17:34:868,53.317,0.068,0.165,-0.287,-2.663,109.400,9.723
20:17:34:868,53.318,-0.054,0.221,-0.325,-2.579,109.200,11.801
20:17:34:917,53.366,-0.526,0.360,-0.354,-2.387,109.657,15.558
20:17:34:918,53.367,-0.501,0.490,-0.869,-1.578,108.764,20.220
20:17:34:97,53.419,-0.572,0.449,-1.201,-0.829,107.347,23.724
20:17:34:97,53.419,-0.786,0.780,-0.847,0.773,104.629,30.268
20:17:34:993,53.442,-0.480,0.003,-0.849,2.004,103.495,35.124
20:17:35:019,53.468,-0.223,-0.356,-0.831,5.004,102.571,41.552
20:17:35:045,53.494,-0.142,-0.627,0.208,10.126,101.401,45.514
20:17:35:071,53.521,-0.531,-0.612,-0.988,11.634,98.667,45.528
20:17:35:097,53.547,0.012,-1.113,-0.525,13.595,96.848,43.285
20:17:35:124,53.573,-0.027,-0.931,-0.434,13.732,95.977,41.429
20:17:35:179,53.628,-0.081,-0.715,-0.341,12.508,94.890,37.764
20:17:35:18,53.629,0.024,-0.593,-0.444,11.207,94.242,34.439
20:17:35:204,53.653,-0.033,-0.439,-0.490,8.903,93.415,28.351
20:17:35:23,53.679,-0.054,-0.249,-0.490,6.291,92.911,21.292
20:17:35:255,53.704,-0.060,-0.043,-0.479,4.523,93.085,16.200
20:17:35:31,53.759,-0.121,0.272,-0.376,1.916,94.259,8.019
20:17:35:311,53.760,-0.110,0.609,-0.120,0.199,95.606,2.220
20:17:35:335,53.784,-0.172,0.966,0.550,-2.306,98.498,-6.966
20:17:35:36,53.809,0.494,0.772,1.443,-4.259,102.179,-16.211
20:17:35:387,53.836,0.551,0.494,1.543,-5.094,104.417,-21.820
20:17:35:414,53.863,0.764,-1.067,3.624,-5.589,107.691,-28.469
20:17:35:439,53.888,0.377,0.020,1.289,-6.466,108.081,-30.600
20:17:35:465,53.914,-0.059,0.088,1.388,-8.870,106.574,-28.536
20:17:35:491,53.940,0.370,-0.342,-0.556,-6.123,108.450,-23.503
20:17:35:546,53.995,-0.498,1.629,-3.243,-3.795,111.132,-19.943
20:17:35:547,53.996,0.199,0.204,1.506,-3.119,115.514,-14.494
20:17:35:57,54.019,0.881,0.020,0.338,-3.957,116.750,-12.003
20:17:35:596,54.045,-0.015,-0.105,0.019,-4.623,117.585,-9.996
20:17:35:711,54.160,-0.031,0.129,0.179,-4.544,117.823,-8.822
20:17:35:712,54.161,0.049,-0.062,0.026,-4.228,117.661,-7.334
20:17:35:712,54.161,0.164,0.044,0.087,-3.459,117.634,-6.784
20:17:35:712,54.161,0.042,0.030,0.076,-3.265,117.459,-6.351
20:17:35:727,54.176,-0.097,0.019,0.026,-3.292,116.734,-5.611
20:17:35:754,54.203,-0.007,-0.004,0.005,-3.355,116.260,-5.075
20:17:35:838,54.288,0.002,-0.002,0.042,-3.443,115.114,-4.323
20:17:35:839,54.289,-0.025,0.010,0.019,-3.641,114.660,-3.648
20:17:35:84,54.289,-0.021,0.030,-0.012,-3.807,114.286,-3.184
20:17:35:946,54.395,-0.049,0.015,0.013,-4.035,113.699,-2.244
20:17:35:947,54.396,-0.044,0.011,-0.011,-4.148,113.306,-1.549
20:17:35:948,54.397,0.014,0.026,-0.071,-4.265,112.699,-0.436
20:17:35:949,54.398,-0.057,0.070,-0.081,-4.276,111.722,0.388
20:17:35:964,54.413,-0.058,0.072,-0.062,-4.229,111.408,1.761
20:17:35:99,54.439,-0.034,0.088,-0.132,-4.065,110.292,3.392
20:17:36:016,54.465,-0.034,0.133,-0.167,-3.904,110.170,4.681
20:17:36:043,54.492,0.047,0.163,-0.219,-3.704,109.709,7.088
20:17:36:07,54.519,-0.330,0.279,-0.238,-3.649,109.648,9.056
20:17:36:095,54.544,-0.364,0.358,-0.291,-3.413,108.802,12.589
20:17:36:121,54.570,-0.202,0.603,-1.044,-2.623,107.286,17.205
20:17:36:177,54.626,-0.193,0.400,-1.293,-1.644,105.841,20.887
20:17:36:177,54.627,-0.580,0.457,-0.855,-0.209,103.166,27.313
20:17:36:229,54.678,-0.571,0.065,-0.841,0.733,101.955,32.245
20:17:36:23,54.679,-0.171,-0.272,-0.806,2.431,101.699,38.857
20:17:36:362,54.812,0.021,-0.795,1.051,5.871,101.832,43.534
20:17:36:362,54.812,-0.573,-0.541,-0.934,8.121,100.012,44.063
20:17:36:39,54.840,-0.073,-1.122,-0.448,10.865,98.772,42.272
20:17:36:391,54.841,-0.131,-1.005,-0.340,12.033,98.668,40.671
20:17:36:392,54.841,-0.267,-0.892,-0.348,12.188,99.146,37.352
20:17:36:443,54.892,-0.258,-0.704,-0.287,11.527,99.946,34.399
20:17:36:443,54.892,-0.380,-0.570,-0.296,9.964,101.560,28.962
20:17:36:444,54.893,-0.434,-0.366,-0.276,8.007,103.478,22.378
20:17:36:463,54.912,-0.488,-0.079,-0.236,6.678,105.048,17.398
20:17:36:518,54.967,-0.532,0.200,-0.219,4.716,107.740,9.291
20:17:36:519,54.968,-0.534,0.645,0.069,3.375,109.894,3.522
20:17:36:569,55.018,-0.382,1.036,0.774,1.247,114.090,-5.549
20:17:36:596,55.045,0.021,0.996,1.500,-0.345,119.398,-14.780
20:17:36:681,55.130,0.805,0.122,1.649,-1.110,122.809,-20.233
20:17:36:682,55.131,2.091,-0.663,3.560,-3.171,125.438,-26.167
20:17:36:683,55.132,0.706,0.344,0.717,-4.620,125.070,-27.584
20:17:36:699,55.148,0.354,-0.104,-0.436,-0.945,130.860,-19.348
20:17:36:725,55.174,0.683,0.082,0.640,-0.590,135.230,-16.075
20:17:36:751,55.201,0.683,0.421,0.429,-1.914,138.417,-11.709
20:17:36:777,55.227,0.109,-0.052,0.116,-2.244,138.785,-10.068
20:17:36:804,55.253,0.142,-0.004,-0.006,-1.855,139.317,-8.276
20:17:36:83,55.279,-0.009,0.113,-0.067,-1.751,139.556,-6.577
20:17:36:945,55.394,0.206,0.240,0.218,-1.706,139.871,-5.722
20:17:36:946,55.395,-0.045,0.049,0.073,-1.484,139.875,-4.816
20:17:36:947,55.396,-0.035,0.037,0.008,-1.376,139.623,-4.152
20:17:36:947,55.397,-0.005,0.033,0.032,-1.217,139.296,-3.058
20:17:37:02,55.469,-0.023,-0.010,0.024,-1.098,139.062,-1.841
20:17:37:02,55.469,-0.017,-0.027,0.010,-1.057,138.940,-1.020
20:17:37:021,55.470,0.001,0.041,-0.042,-0.922,138.811,0.018
20:17:37:07,55.519,-0.002,0.015,-0.043,-0.841,138.752,0.671
20:17:37:071,55.520,-0.037,-0.001,0.009,-0.722,138.761,1.663
20:17:37:092,55.541,-0.018,0.006,0.019,-0.623,138.844,2.316
20:17:37:148,55.597,-0.025,0.025,-0.009,-0.435,139.063,3.276
20:17:37:149,55.598,-0.037,0.054,-0.065,-0.225,139.193,4.273
20:17:37:203,55.652,-0.079,0.053,-0.074,-0.069,139.220,5.045
20:17:37:204,55.653,-0.225,0.164,-0.075,0.237,139.498,6.481
20:17:37:205,55.654,-0.118,0.166,-0.188,0.536,139.585,7.739
20:17:37:255,55.704,-0.341,0.256,-0.096,1.048,139.855,10.162
20:17:37:255,55.704,-0.582,0.322,0.020,1.728,140.107,13.205
20:17:37:306,55.755,-0.699,0.398,-0.231,2.605,140.157,15.676
20:17:37:306,55.755,-1.066,0.380,-0.676,4.318,139.601,20.169
20:17:37:36,55.809,-1.116,0.436,-0.485,5.549,139.004,23.746
20:17:37:361,55.810,-1.002,0.278,-0.138,7.578,138.235,30.286
20:17:37:381,55.830,-0.677,-0.153,-0.395,9.508,138.166,34.750
20:17:37:495,55.945,-0.111,-0.750,0.218,13.358,138.575,40.791
20:17:37:496,55.945,-1.111,-0.431,-0.440,15.534,140.417,43.344
20:17:37:496,55.946,-0.616,-0.978,-0.222,15.043,141.488,42.787
20:17:37:497,55.947,-0.376,-0.860,-0.057,14.001,144.161,41.439
20:17:37:512,55.962,-0.371,-0.765,0.159,12.835,146.057,39.954
20:17:37:592,56.041,-0.394,-0.672,0.162,10.937,148.705,36.275
20:17:37:623,56.072,-0.502,-0.561,0.158,9.396,151.028,31.069
20:17:37:624,56.073,-0.498,-0.403,0.239,8.472,152.566,26.981
20:17:37:625,56.074,-0.515,-0.254,0.308,7.100,154.943,20.079
20:17:37:645,56.094,-0.512,0.030,0.384,5.978,156.549,15.027
20:17:37:672,56.121,-0.396,0.427,0.383,3.751,158.983,6.831
20:17:37:727,56.176,0.093,0.846,0.461,0.970,161.889,-2.023
20:17:37:727,56.176,0.512,1.134,0.785,-0.956,164.418,-7.988
20:17:37:778,56.227,0.969,1.234,0.281,-3.033,168.987,-16.128
20:17:37:779,56.228,1.819,-0.374,1.131,-3.743,171.878,-20.210
20:17:37:804,56.253,2.921,-0.532,-0.606,-4.287,175.612,-24.015
20:17:37:886,56.335,1.182,0.135,-0.084,-5.106,175.975,-23.615
20:17:37:886,56.336,-0.332,0.190,-0.330,-3.040,179.886,-18.743
20:17:37:887,56.337,0.597,-0.023,-0.479,-1.948,-174.601,-14.223
20:17:37:937,56.386,1.340,-0.196,0.193,-2.541,-171.722,-11.286
20:17:37:938,56.387,-0.195,-0.396,0.429,-2.611,-170.570,-9.356
20:17:37:988,56.437,-0.143,0.016,0.135,-2.576,-170.147,-8.316
20:17:37:989,56.438,0.172,-0.072,-0.033,-2.521,-170.053,-6.635
20:17:38:012,56.461,-0.021,0.023,-0.075,-2.369,-169.669,-5.566
20:17:38:067,56.516,-0.040,0.045,0.023,-2.329,-169.704,-5.059
20:17:38:067,56.517,-0.011,0.055,0.103,-2.370,-169.933,-4.149
20:17:38:09,56.539,-0.005,0.042,0.020,-2.316,-170.062,-3.452
20:17:38:118,56.567,0.006,0.022,0.030,-2.209,-170.077,-2.365
20:17:38:173,56.622,0.023,0.020,0.011,-2.159,-170.061,-1.624
20:17:38:173,56.622,-0.021,-0.004,-0.054,-2.136,-170.213,-0.625
20:17:38:195,56.644,-0.050,0.033,-0.054,-2.143,-170.388,0.341
20:17:38:221,56.670,-0.048,0.010,-0.001,-2.143,-170.473,1.000
20:17:38:248,56.698,-0.039,0.006,0.024,-2.059,-170.557,2.017
20:17:38:274,56.723,-0.071,0.051,0.009,-1.941,-170.587,2.749
20:17:38:301,56.750,-0.092,0.076,0.028,-1.691,-170.645,4.012
20:17:38:326,56.775,-0.121,0.069,0.018,-1.358,-170.745,5.566
20:17:38:352,56.801,-0.197,0.121,0.009,-1.085,-170.341,6.800
20:17:38:38,56.829,-0.267,0.133,-0.038,-0.642,-170.426,9.114
20:17:38:464,56.913,-0.386,0.234,0.091,-0.350,-169.982,11.028
20:17:38:465,56.914,-0.417,0.308,0.498,0.177,-169.744,14.490
20:17:38:466,56.915,-0.592,0.388,0.440,0.805,-169.468,17.256
20:17:38:484,56.933,-1.013,0.412,0.391,2.154,-170.328,21.910
20:17:38:539,56.988,-1.047,0.487,0.429,4.037,-172.107,27.762
20:17:38:567,57.016,-0.873,0.441,0.515,5.576,-173.067,32.290
20:17:38:567,57.016,-0.992,-0.187,0.235,8.943,-174.048,38.851
20:17:38:618,57.067,-0.850,-0.262,-0.207,11.931,-174.265,42.811
20:17:38:618,57.068,-0.948,-0.288,0.319,14.308,-174.799,44.161
20:17:38:641,57.091,-0.452,-1.072,0.000,14.094,-174.345,42.469
20:17:38:699,57.148,-0.342,-0.853,0.044,13.373,-174.344,41.116
20:17:38:699,57.148,-0.361,-0.789,0.019,11.531,-173.906,37.916
20:17:38:72,57.169,-0.420,-0.610,-0.045,10.073,-173.927,34.919
20:17:38:746,57.195,-0.471,-0.530,-0.033,8.022,-174.241,29.440
20:17:38:772,57.221,-0.530,-0.353,0.007,5.977,-174.404,22.796
20:17:38:799,57.248,-0.503,-0.162,0.067,4.615,-174.180,17.811
20:17:38:827,57.276,-0.365,0.081,0.106,2.616,-173.234,9.641
20:17:38:88,57.329,-0.322,0.385,0.125,1.243,-172.138,3.724
20:17:38:881,57.330,0.346,0.869,0.187,-0.915,-169.658,-5.622
20:17:38:904,57.353,1.200,0.995,-0.093,-2.960,-166.400,-15.039
20:17:38:93,57.379,1.469,0.708,-0.248,-3.803,-164.257,-20.622
20:17:38:956,57.405,4.062,-1.139,-0.887,-4.630,-161.834,-26.750
20:17:38:983,57.432,1.621,-0.057,-0.959,-6.574,-162.992,-27.871
20:17:39:009,57.458,0.065,0.024,-0.634,-6.326,-163.622,-23.816
20:17:39:065,57.514,-0.761,-0.309,-0.730,-2.609,-158.541,-18.781
20:17:39:066,57.515,0.629,0.031,-0.612,-1.884,-153.844,-15.622
20:17:39:141,57.590,1.336,0.160,-0.727,-3.656,-150.480,-11.196
20:17:39:172,57.621,0.060,-0.213,0.171,-4.487,-150.780,-9.555
20:17:39:173,57.622,0.344,0.092,-0.136,-4.550,-150.764,-7.996
20:17:39:174,57.623,0.015,0.187,-0.025,-4.517,-151.018,-6.471
20:17:39:251,57.700,0.312,0.213,-0.309,-4.293,-150.604,-5.956
20:17:39:252,57.701,0.036,0.028,-0.038,-4.093,-150.765,-5.338
20:17:39:252,57.701,0.000,0.041,0.083,-4.141,-151.233,-4.856
20:17:39:3,57.749,-0.023,0.014,-0.011,-4.202,-151.786,-4.075
20:17:39:301,57.750,0.060,0.008,0.003,-4.255,-151.987,-3.563
20:17:39:324,57.773,-0.002,0.005,-0.037,-4.391,-152.465,-2.825
20:17:39:35,57.799,-0.017,0.023,0.004,-4.621,-153.039,-2.026
20:17:39:406,57.855,-0.008,0.008,0.022,-4.789,-153.492,-1.419
20:17:39:407,57.856,-0.084,-0.024,-0.020,-4.970,-154.201,-0.527
20:17:39:431,57.880,-0.079,0.024,-0.005,-5.049,-154.551,0.039
20:17:39:456,57.905,-0.063,0.036,0.008,-5.107,-155.022,1.040
20:17:39:483,57.932,-0.092,0.060,0.088,-5.043,-155.400,2.256
20:17:39:597,58.046,-0.128,0.089,0.082,-4.895,-155.694,3.227
20:17:39:598,58.047,-0.179,0.130,0.014,-4.571,-155.891,5.005
20:17:39:598,58.047,-0.282,0.103,-0.031,-4.373,-155.983,6.451
20:17:39:598,58.047,-0.282,0.131,-0.126,-4.221,-155.896,9.094
20:17:39:644,58.093,-0.169,0.347,0.499,-4.106,-155.818,11.142
20:17:39:645,58.094,-0.394,0.390,0.370,-3.442,-156.287,14.896
20:17:39:646,58.095,-0.904,0.453,0.377,-2.042,-157.617,19.518
20:17:39:694,58.143,-1.222,0.341,0.562,-1.195,-158.846,23.108
20:17:39:695,58.144,-0.599,0.594,0.748,0.177,-160.547,29.770
20:17:39:717,58.167,-0.859,0.041,0.662,1.244,-160.997,34.535
20:17:39:774,58.223,-0.715,-0.295,0.282,3.918,-161.026,40.755
20:17:39:774,58.223,0.244,-0.721,0.058,7.865,-160.616,44.892
20:17:39:826,58.275,-0.901,-0.553,0.631,8.669,-161.553,45.044
20:17:39:827,58.276,-0.439,-1.027,0.269,9.751,-160.772,43.471
20:17:39:85,58.299,-0.263,-0.903,0.308,9.788,-159.940,41.986
20:17:39:876,58.325,-0.232,-0.798,0.327,9.060,-158.359,38.627
20:17:39:901,58.350,-0.200,-0.693,0.324,8.409,-157.358,35.477
20:17:39:928,58.377,-0.255,-0.616,0.394,7.350,-155.981,29.567
20:17:39:954,58.403,-0.219,-0.346,0.472,6.015,-154.420,22.460
20:17:39:98,58.429,-0.229,-0.108,0.538,5.008,-153.174,17.158
20:17:40:006,58.455,-0.090,0.166,0.600,3.260,-150.597,8.590
20:17:40:033,58.482,0.279,0.621,0.469,1.858,-148.327,2.472
20:17:40:088,58.537,1.036,1.033,0.074,-0.431,-144.311,-7.122
20:17:40:088,58.538,1.512,1.045,-0.406,-2.531,-139.477,-15.988
