Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:19:765,45.704,-0.022,-0.156,0.418,6.945,113.979,-30.556
20:02:19:793,45.732,-0.118,-0.074,0.231,7.423,113.530,-31.534
20:02:19:794,45.733,-0.172,-0.138,0.248,8.848,113.374,-32.582
20:02:19:848,45.787,-0.057,-0.102,0.440,10.175,113.351,-33.470
20:02:19:848,45.787,-0.028,-0.075,0.702,12.945,112.966,-35.294
20:02:19:898,45.837,-0.315,0.190,1.161,15.428,112.371,-37.008
20:02:19:899,45.838,-0.515,0.207,1.558,20.941,111.482,-40.571
20:02:19:923,45.862,-0.920,0.389,2.203,28.882,110.660,-45.655
20:02:19:948,45.887,-0.911,-0.226,1.698,36.121,109.103,-49.990
20:02:19:974,45.913,-0.233,-0.969,0.675,47.956,106.859,-56.382
20:02:20:001,45.939,-0.618,-1.263,-1.030,54.629,106.003,-58.201
20:02:20:056,45.995,0.167,-1.458,0.639,53.341,111.873,-54.212
20:02:20:057,45.996,0.185,-1.100,0.083,52.114,113.631,-52.000
20:02:20:079,46.018,0.042,-1.214,0.289,46.279,116.560,-47.809
20:02:20:105,46.044,-0.117,-1.082,0.468,36.182,118.254,-43.134
20:02:20:161,46.099,-0.212,-0.865,0.571,28.313,119.038,-39.665
20:02:20:187,46.126,-0.286,-0.268,0.546,16.573,120.361,-33.963
20:02:20:188,46.127,0.095,0.425,0.222,9.476,121.484,-29.688
20:02:20:212,46.151,0.366,1.026,-0.310,-0.222,123.353,-23.332
20:02:20:238,46.177,0.775,1.283,-1.701,-8.110,122.905,-18.211
20:02:20:264,46.203,0.813,0.990,-1.789,-11.872,120.997,-16.131
20:02:20:289,46.228,-0.062,0.488,-3.876,-11.728,118.038,-16.811
20:02:20:315,46.254,-0.477,-0.783,4.299,-4.984,115.833,-19.744
20:02:20:342,46.280,0.211,1.118,-3.483,-4.459,114.498,-20.511
20:02:20:37,46.308,0.083,-0.160,0.012,-3.599,114.742,-22.066
20:02:20:396,46.334,0.300,-0.412,0.150,-1.185,115.033,-23.228
20:02:20:421,46.360,-0.037,0.120,0.198,1.162,115.034,-24.632
20:02:20:447,46.386,0.236,0.077,0.334,2.378,115.256,-25.782
20:02:20:475,46.414,-0.043,0.180,0.461,3.416,115.460,-27.467
20:02:20:501,46.440,-0.103,0.202,0.402,3.970,115.285,-28.676
20:02:20:526,46.465,-0.062,-0.039,0.323,5.019,115.073,-30.450
20:02:20:552,46.491,-0.003,-0.122,0.308,5.934,114.880,-31.406
20:02:20:578,46.517,-0.061,-0.031,0.234,6.682,114.673,-32.622
20:02:20:604,46.543,-0.144,-0.143,0.189,7.854,114.766,-33.571
20:02:20:633,46.572,-0.051,-0.086,0.369,8.965,114.868,-34.316
20:02:20:657,46.596,0.057,-0.072,0.481,11.219,114.933,-35.681
20:02:20:684,46.623,0.042,-0.026,0.798,13.163,114.836,-36.819
20:02:20:736,46.675,-0.567,0.243,1.487,22.492,113.193,-42.696
20:02:20:762,46.700,-0.901,0.456,2.318,28.196,112.802,-46.227
20:02:20:788,46.727,-0.891,0.079,1.886,40.267,110.788,-53.240
20:02:20:816,46.755,-0.485,-0.761,0.551,49.822,109.441,-57.730
20:02:20:842,46.781,-0.393,-1.412,2.040,56.297,111.729,-57.494
20:02:20:868,46.807,0.336,-1.222,-0.157,56.299,112.523,-55.894
20:02:20:893,46.832,-0.078,-1.266,0.132,54.286,114.268,-53.709
20:02:20:921,46.860,-0.070,-1.263,0.117,47.473,117.013,-49.916
20:02:20:947,46.885,-0.082,-1.167,0.366,40.721,118.553,-46.961
20:02:20:973,46.912,-0.245,-0.939,0.500,28.776,121.132,-41.962
20:02:21:027,46.966,-0.160,-0.583,0.567,20.812,123.107,-38.280
20:02:21:028,46.967,-0.051,-0.088,0.392,9.866,126.608,-31.997
20:02:21:05,46.989,0.449,0.594,0.010,0.016,130.819,-25.724
20:02:21:077,47.016,0.691,1.103,-0.624,-6.251,132.322,-22.299
20:02:21:103,47.042,0.677,1.258,-1.606,-13.787,131.156,-18.848
20:02:21:13,47.068,1.499,1.041,-5.162,-14.915,129.425,-19.620
20:02:21:156,47.094,1.693,-1.870,3.445,-8.169,126.460,-20.227
20:02:21:184,47.123,-1.758,1.696,-2.601,-6.745,124.943,-21.632
20:02:21:209,47.148,0.347,-0.332,-0.012,-4.357,125.262,-22.113
20:02:21:234,47.173,0.199,-0.127,0.094,-2.258,126.125,-23.537
20:02:21:261,47.200,-0.178,0.162,0.176,-0.999,126.226,-24.603
20:02:21:286,47.225,0.421,0.088,0.201,0.341,126.524,-26.247
20:02:21:315,47.254,0.005,0.116,0.284,0.858,126.696,-27.422
20:02:21:341,47.279,-0.023,0.099,0.320,1.053,126.818,-29.311
20:02:21:366,47.305,0.002,0.049,0.331,1.225,126.985,-31.181
20:02:21:392,47.331,0.131,-0.016,0.292,1.406,127.047,-32.347
20:02:21:42,47.359,-0.024,-0.085,0.096,1.735,127.022,-33.618
20:02:21:446,47.385,-0.118,-0.120,0.291,2.083,127.186,-34.329
20:02:21:47,47.409,0.005,-0.070,0.367,3.488,127.680,-35.541
20:02:21:497,47.435,0.085,-0.041,0.565,5.922,127.978,-37.285
20:02:21:523,47.462,0.076,0.147,0.851,8.179,128.078,-38.920
20:02:21:549,47.488,-0.128,0.319,1.358,13.189,128.502,-42.287
20:02:21:577,47.516,0.020,1.037,2.698,18.215,129.265,-45.197
20:02:21:603,47.542,-0.163,0.020,1.977,28.480,130.407,-50.334
20:02:21:63,47.569,0.076,-0.674,1.302,40.765,130.486,-55.982
20:02:21:683,47.621,-1.419,-0.222,-2.851,49.642,130.893,-58.867
20:02:21:71,47.648,0.497,-1.986,1.166,52.547,137.241,-55.550
20:02:21:71,47.649,0.262,-1.498,-0.603,50.544,142.937,-52.047
20:02:21:733,47.672,0.598,-1.158,0.319,46.081,147.491,-47.983
20:02:21:759,47.698,0.339,-1.022,0.258,40.102,150.043,-45.240
20:02:21:786,47.725,0.173,-0.884,0.484,29.103,153.090,-40.605
20:02:21:812,47.751,0.394,-0.363,0.572,18.231,157.141,-34.671
20:02:21:838,47.777,0.557,-0.226,0.261,12.272,160.489,-29.875
20:02:21:864,47.803,0.563,0.727,-0.243,3.891,165.922,-22.529
20:02:21:891,47.829,0.212,1.148,-0.971,-1.212,168.439,-18.394
20:02:21:918,47.857,-0.084,1.951,0.198,-8.048,168.827,-14.021
20:02:21:945,47.884,-0.430,2.573,-4.474,-6.455,168.716,-16.245
20:02:21:97,47.909,2.583,-2.044,3.644,-1.526,166.480,-14.521
20:02:21:996,47.935,-0.997,0.060,-0.229,-0.521,166.207,-16.141
20:02:22:022,47.961,0.068,0.215,0.088,1.493,165.957,-16.592
20:02:22:048,47.987,0.175,-0.161,0.067,3.557,166.740,-17.492
20:02:22:074,48.013,0.018,0.198,0.233,4.654,167.005,-18.229
20:02:22:103,48.042,0.053,0.031,0.136,6.136,167.668,-19.716
20:02:22:104,48.043,0.155,0.110,0.281,6.869,168.522,-21.325
20:02:22:157,48.096,0.164,0.217,0.477,7.049,168.924,-22.551
20:02:22:157,48.096,0.082,0.134,0.429,7.360,169.236,-24.465
20:02:22:179,48.118,0.204,-0.042,0.232,7.835,169.446,-25.709
20:02:22:205,48.144,0.046,-0.159,0.240,8.836,169.589,-27.408
20:02:22:232,48.171,-0.042,-0.006,0.351,9.592,169.525,-28.684
20:02:22:258,48.197,0.098,-0.113,0.303,10.203,169.823,-29.459
20:02:22:284,48.223,0.259,-0.065,0.330,11.775,170.263,-30.731
20:02:22:313,48.252,0.377,0.021,0.443,13.186,170.424,-31.830
20:02:22:338,48.277,0.617,0.172,0.697,16.131,170.683,-34.005
20:02:22:363,48.302,0.964,0.244,1.047,19.036,171.003,-35.876
20:02:22:389,48.328,1.411,0.608,1.521,25.222,172.128,-39.596
20:02:22:415,48.354,1.013,0.078,1.447,33.662,172.384,-45.313
20:02:22:442,48.381,0.747,-0.417,0.832,40.114,171.810,-49.314
20:02:22:468,48.407,-1.612,0.264,0.674,50.298,172.792,-52.491
20:02:22:496,48.435,0.525,-1.460,0.992,51.114,177.976,-48.688
20:02:22:522,48.461,0.876,-1.102,-0.078,47.857,-172.317,-40.828
20:02:22:548,48.487,0.614,-1.102,-0.211,44.667,-164.977,-33.347
20:02:22:573,48.512,0.648,-0.938,-0.229,40.535,-162.126,-29.697
20:02:22:599,48.538,0.587,-0.893,-0.035,32.721,-161.044,-25.332
20:02:22:656,48.595,0.422,-0.591,0.302,26.672,-161.379,-22.522
20:02:22:656,48.595,0.121,-0.211,0.383,17.199,-161.938,-17.451
20:02:22:679,48.617,0.067,0.387,0.101,11.004,-161.734,-13.410
20:02:22:704,48.643,-0.517,1.051,-0.195,2.235,-162.221,-7.707
20:02:22:731,48.670,-1.633,0.934,-0.567,-4.402,-165.488,-3.328
20:02:22:757,48.696,-1.373,1.807,-0.020,-7.410,-167.799,-2.623
20:02:22:783,48.722,-4.498,-0.027,-3.097,-1.044,-168.785,-6.520
20:02:22:839,48.777,3.650,-0.430,2.541,0.918,-170.732,-5.436
20:02:22:839,48.778,0.016,-0.108,0.350,1.539,-170.583,-8.777
20:02:22:862,48.801,-0.445,0.157,0.123,3.016,-169.951,-9.645
20:02:22:889,48.828,0.172,-0.142,0.126,4.429,-169.324,-10.206
20:02:22:914,48.853,-0.072,-0.084,0.159,5.931,-168.891,-11.422
20:02:22:999,48.938,-0.011,0.064,0.180,6.626,-168.506,-12.258
20:02:22:999,48.938,0.171,0.205,0.168,7.155,-167.799,-13.692
20:02:23:,48.939,0.345,0.343,0.363,7.375,-167.528,-14.664
20:02:23:019,48.958,0.154,0.081,0.294,7.941,-167.573,-16.163
20:02:23:048,48.987,0.084,-0.119,0.216,8.909,-167.527,-17.576
20:02:23:074,49.013,0.050,-0.180,0.320,9.608,-167.612,-18.397
20:02:23:098,49.037,0.164,0.129,0.543,10.101,-167.377,-19.515
20:02:23:126,49.065,0.308,-0.043,0.254,11.162,-166.621,-20.270
20:02:23:151,49.090,0.475,0.037,0.123,13.550,-165.372,-21.943
20:02:23:177,49.116,0.664,0.142,0.293,16.863,-164.471,-24.400
20:02:23:203,49.142,0.979,0.193,0.469,19.774,-163.744,-26.448
20:02:23:23,49.168,1.784,0.668,1.232,25.329,-162.863,-30.598
20:02:23:257,49.196,0.894,0.178,1.154,30.039,-163.314,-34.411
20:02:23:283,49.222,0.880,-0.584,0.688,38.233,-164.182,-40.266
20:02:23:308,49.247,-2.359,-1.210,0.216,43.752,-163.173,-42.732
20:02:23:334,49.273,1.562,-1.462,0.532,45.618,-157.889,-39.334
20:02:23:361,49.300,-0.133,-1.459,-0.212,43.126,-152.057,-33.916
20:02:23:416,49.355,0.392,-1.265,-0.165,40.413,-148.900,-30.054
20:02:23:417,49.355,0.527,-1.002,-0.013,33.386,-145.956,-24.890
20:02:23:441,49.380,0.669,-0.641,0.182,27.703,-145.272,-21.773
20:02:23:495,49.434,0.516,-0.162,0.370,18.067,-145.307,-17.142
20:02:23:495,49.434,0.178,0.456,0.175,8.264,-145.699,-11.760
20:02:23:518,49.457,-0.429,1.003,0.087,2.060,-146.055,-8.007
20:02:23:544,49.483,-1.725,1.015,-0.289,-5.441,-147.820,-3.205
20:02:23:629,49.568,-1.286,1.449,0.067,-8.898,-149.480,-1.200
20:02:23:63,49.569,-4.561,-0.688,-0.696,-7.383,-149.595,-2.608
20:02:23:631,49.570,3.868,-0.186,0.055,-1.130,-150.488,-5.201
20:02:23:65,49.589,-0.598,0.151,1.086,-0.460,-152.076,-6.274
20:02:23:676,49.615,-0.768,0.512,0.162,1.466,-151.347,-6.946
20:02:23:702,49.641,0.224,-0.255,-0.210,2.661,-150.586,-7.823
20:02:23:728,49.667,-0.030,0.041,0.235,4.069,-149.913,-9.002
20:02:23:754,49.693,0.204,0.185,-0.058,4.800,-149.350,-10.047
20:02:23:783,49.722,0.141,0.211,0.136,5.229,-148.382,-11.879
20:02:23:809,49.747,0.166,0.230,0.343,5.604,-147.952,-13.756
20:02:23:834,49.773,0.099,0.011,0.312,6.047,-147.823,-14.668
20:02:23:86,49.799,0.149,-0.060,0.162,6.910,-147.636,-15.975
20:02:23:886,49.825,-0.046,-0.180,0.231,7.490,-147.744,-16.838
20:02:23:912,49.851,-0.012,-0.052,0.260,8.115,-147.941,-17.949
20:02:23:938,49.877,0.147,-0.080,0.182,8.589,-147.596,-18.575
20:02:23:966,49.905,0.234,-0.039,0.137,9.907,-147.089,-19.653
20:02:24:021,49.960,0.396,0.100,0.187,11.800,-146.769,-21.196
20:02:24:021,49.960,0.729,0.310,0.317,13.505,-146.531,-22.614
20:02:24:044,49.983,1.146,0.444,0.502,17.098,-145.682,-25.322
20:02:24:07,50.009,1.743,0.756,0.866,20.383,-144.495,-27.613
20:02:24:096,50.035,1.138,0.364,0.652,27.225,-142.613,-32.098
20:02:24:122,50.061,1.101,-0.541,0.264,35.287,-141.139,-37.340
20:02:24:148,50.087,-0.395,-1.157,0.471,40.307,-138.051,-38.632
20:02:24:175,50.113,2.139,-1.220,-0.703,41.255,-131.777,-34.827
20:02:24:201,50.140,-0.188,-1.417,-0.090,39.678,-128.843,-32.652
20:02:24:227,50.166,0.409,-1.070,-0.126,34.486,-126.063,-29.264
20:02:24:285,50.224,0.431,-0.887,-0.028,26.669,-123.758,-25.240
20:02:24:286,50.225,0.611,-0.705,-0.074,20.934,-122.126,-22.089
20:02:24:287,50.226,0.628,-0.279,-0.171,11.843,-119.895,-16.950
20:02:24:332,50.271,0.262,0.111,-0.120,5.840,-118.714,-13.249
20:02:24:363,50.302,-0.413,0.796,-0.063,-3.184,-117.574,-7.735
20:02:24:364,50.302,-1.089,0.893,0.021,-8.604,-118.039,-4.545
20:02:24:414,50.353,-1.338,1.096,0.332,-14.563,-120.553,-0.897
20:02:24:414,50.353,-4.220,0.559,1.226,-13.323,-120.338,-2.960
20:02:24:466,50.405,4.230,-1.978,-1.192,-7.308,-120.953,-3.255
20:02:24:467,50.406,-1.834,-0.060,1.818,-5.565,-122.299,-4.160
20:02:24:489,50.428,-0.081,0.549,0.242,-3.810,-121.736,-4.697
20:02:24:516,50.455,-0.019,-0.308,-0.170,-2.172,-120.745,-5.783
20:02:24:542,50.481,0.028,0.065,0.239,-0.981,-120.256,-6.808
20:02:24:568,50.507,-0.145,-0.001,0.172,-0.377,-119.826,-7.679
20:02:24:595,50.533,0.074,0.177,0.090,-0.038,-119.077,-9.281
20:02:24:621,50.560,0.227,0.270,0.113,-0.080,-118.755,-10.440
20:02:24:649,50.588,0.219,0.129,0.195,0.000,-118.466,-12.241
20:02:24:677,50.616,0.149,0.020,0.115,0.270,-118.156,-13.398
20:02:24:699,50.638,0.201,-0.083,0.087,1.058,-117.784,-14.934
20:02:24:726,50.665,0.337,0.106,0.117,1.821,-117.273,-16.455
20:02:24:752,50.691,0.428,0.118,0.068,2.994,-116.545,-17.723
20:02:24:778,50.717,0.510,0.163,-0.093,5.632,-115.074,-20.309
20:02:24:805,50.743,0.982,0.564,-0.301,7.980,-113.840,-22.653
20:02:24:831,50.770,1.358,0.656,-0.376,12.974,-111.358,-27.153
20:02:24:857,50.796,1.924,1.087,-0.771,19.961,-108.320,-32.423
20:02:24:912,50.851,1.275,-0.163,-0.481,25.600,-107.966,-36.242
20:02:24:913,50.852,-0.136,-0.714,1.123,34.609,-105.965,-40.089
20:02:24:936,50.875,1.497,-1.594,-1.535,37.446,-102.325,-37.689
20:02:24:993,50.932,-0.113,-1.403,-0.298,34.205,-92.330,-32.312
20:02:24:993,50.932,0.116,-0.958,-1.029,32.522,-88.314,-28.148
20:02:25:014,50.953,0.047,-0.914,-0.768,25.294,-83.716,-22.658
20:02:25:041,50.980,0.302,-0.679,-0.526,16.351,-82.705,-17.823
20:02:25:067,51.006,0.348,-0.256,-0.048,9.623,-82.696,-14.278
20:02:25:093,51.032,-0.184,0.397,0.002,-0.325,-81.355,-8.267
20:02:25:149,51.087,-0.850,0.969,0.470,-6.604,-80.381,-4.339
20:02:25:149,51.088,-1.695,0.641,1.682,-13.874,-81.186,1.113
20:02:25:172,51.110,-1.164,0.697,3.980,-16.991,-83.046,3.336
20:02:25:2,51.139,-4.177,0.697,0.901,-10.934,-83.747,-0.529
20:02:25:225,51.164,-0.909,0.546,2.455,-7.646,-84.928,0.653
20:02:25:251,51.190,1.541,-0.468,-0.045,-6.130,-83.518,-0.868
20:02:25:277,51.216,-0.398,0.010,-0.354,-3.608,-82.790,-1.907
20:02:25:303,51.242,0.080,0.169,0.352,-1.749,-81.898,-2.721
20:02:25:332,51.270,-0.048,-0.009,0.315,-0.109,-81.145,-4.210
20:02:25:359,51.298,-0.057,0.306,-0.020,0.777,-80.246,-5.803
20:02:25:384,51.323,0.119,0.404,-0.035,1.172,-79.930,-6.950
20:02:25:41,51.349,0.235,0.272,0.056,1.832,-79.778,-9.154
20:02:25:436,51.375,0.172,0.088,0.004,2.530,-79.663,-10.566
20:02:25:49,51.429,0.153,-0.012,0.008,3.816,-79.833,-12.474
20:02:25:49,51.429,0.092,-0.107,0.024,4.438,-80.209,-13.807
20:02:25:514,51.453,0.115,-0.090,-0.047,5.357,-79.939,-14.539
20:02:25:569,51.508,0.242,0.101,-0.255,7.235,-79.763,-15.950
20:02:25:569,51.508,0.491,0.411,-0.484,9.113,-79.788,-17.335
20:02:25:592,51.531,0.544,0.428,-0.684,13.048,-79.604,-20.390
20:02:25:618,51.557,1.078,1.033,-1.347,16.570,-79.443,-23.132
20:02:25:645,51.584,1.415,0.439,-1.308,22.710,-79.646,-28.414
20:02:25:672,51.611,0.458,-0.654,-0.478,31.222,-80.553,-34.312
20:02:25:698,51.637,-0.094,-1.027,2.321,36.906,-79.740,-36.132
20:02:25:723,51.662,0.644,-0.737,-1.861,36.412,-73.197,-32.853
20:02:25:75,51.689,0.016,-1.315,-0.248,35.474,-69.441,-30.065
20:02:25:776,51.715,0.016,-0.984,-0.638,30.718,-65.220,-25.426
20:02:25:802,51.741,0.159,-0.769,-0.545,22.611,-63.809,-21.100
20:02:25:83,51.769,0.241,-0.528,-0.628,16.253,-63.798,-17.935
20:02:25:855,51.794,0.245,0.050,-0.211,6.086,-63.942,-12.176
20:02:25:881,51.820,-0.217,0.617,0.030,-0.480,-63.679,-7.994
20:02:25:908,51.847,-0.564,1.018,0.928,-9.206,-64.956,-1.967
20:02:25:934,51.872,-0.898,0.789,1.978,-13.472,-67.627,1.409
20:02:25:96,51.899,-1.460,0.566,2.310,-16.959,-71.868,3.668
20:02:25:986,51.925,-3.588,0.409,2.451,-9.071,-72.190,-1.648
20:02:26:014,51.953,2.751,0.409,-4.574,-5.677,-75.155,0.326
20:02:26:067,52.006,0.583,0.171,-0.021,-5.008,-73.310,-2.897
20:02:26:068,52.007,-0.070,0.577,0.416,-3.073,-72.437,-3.634
20:02:26:12,52.058,0.327,0.133,0.300,-0.531,-71.039,-5.346
20:02:26:121,52.059,-0.035,0.053,0.173,0.655,-70.555,-6.395
20:02:26:144,52.083,-0.237,0.284,-0.109,1.899,-69.894,-7.969
20:02:26:169,52.108,0.259,0.358,-0.039,2.664,-69.761,-9.819
20:02:26:196,52.135,0.194,0.305,-0.099,3.285,-69.718,-11.202
20:02:26:222,52.161,0.236,0.036,-0.169,4.578,-69.715,-13.046
20:02:26:248,52.187,0.128,-0.044,0.101,5.234,-70.249,-14.118
20:02:26:275,52.214,0.208,-0.171,0.054,5.976,-70.409,-15.297
20:02:26:301,52.239,0.255,-0.112,0.017,7.473,-69.407,-16.410
20:02:26:327,52.266,0.218,0.000,-0.184,8.733,-68.940,-17.338
20:02:26:353,52.292,0.254,0.168,-0.507,11.491,-68.116,-19.236
20:02:26:379,52.318,0.504,0.420,-0.786,14.053,-67.791,-21.076
20:02:26:408,52.347,0.589,0.459,-1.088,19.241,-67.222,-24.888
20:02:26:432,52.371,1.236,0.664,-1.842,25.864,-66.822,-29.766
20:02:26:488,52.426,0.806,-0.228,-1.209,31.721,-67.240,-33.388
20:02:26:488,52.427,0.144,-1.284,1.884,40.280,-66.581,-36.292
20:02:26:512,52.451,0.167,-0.945,-1.258,39.897,-62.793,-34.570
20:02:26:538,52.477,-0.093,-1.278,-0.014,38.137,-59.072,-30.990
20:02:26:566,52.505,0.018,-1.106,-0.365,35.314,-56.171,-28.083
20:02:26:567,52.506,0.069,-0.959,-0.598,28.124,-54.398,-23.476
20:02:26:59,52.529,0.166,-0.519,-0.612,18.939,-54.364,-19.008
20:02:26:616,52.555,0.202,-0.237,-0.408,12.586,-54.673,-15.809
20:02:26:642,52.581,0.048,0.309,-0.198,3.039,-54.942,-9.975
20:02:26:668,52.607,-0.134,0.894,0.352,-3.186,-55.206,-5.899
20:02:26:725,52.664,-0.318,0.946,1.464,-11.127,-57.418,-0.251
20:02:26:725,52.664,-0.558,0.360,2.152,-15.200,-60.415,2.803
20:02:26:777,52.716,-0.747,0.275,2.313,-18.299,-64.762,5.174
20:02:26:777,52.716,-1.524,-2.386,4.925,-14.704,-65.968,3.450
20:02:26:799,52.738,-0.784,-0.375,-3.620,-7.223,-66.085,-0.747
20:02:26:827,52.766,0.334,0.094,3.725,-6.480,-68.664,-1.603
20:02:26:853,52.791,-0.233,0.030,0.578,-5.757,-67.699,-2.835
20:02:26:878,52.817,-0.096,-0.401,0.139,-3.336,-66.187,-4.507
20:02:26:904,52.843,0.086,0.039,0.222,-1.152,-65.241,-6.064
20:02:26:931,52.870,-0.114,0.131,0.139,-0.156,-64.766,-7.030
20:02:26:958,52.897,0.107,0.304,-0.056,0.895,-64.404,-8.385
20:02:26:985,52.924,0.127,0.243,-0.052,1.435,-64.407,-9.490
20:02:27:011,52.950,0.137,0.132,-0.042,2.318,-64.390,-11.397
20:02:27:037,52.975,0.169,-0.055,-0.023,3.427,-64.414,-13.051
20:02:27:062,53.001,0.116,-0.155,0.089,4.032,-64.639,-13.962
20:02:27:091,53.030,0.195,-0.225,0.140,4.674,-64.689,-14.951
20:02:27:114,53.053,0.250,-0.077,0.038,5.449,-64.351,-15.551
20:02:27:17,53.109,0.108,-0.009,-0.106,6.919,-63.610,-16.629
20:02:27:17,53.109,0.046,0.158,-0.349,8.315,-63.109,-17.536
20:02:27:193,53.132,0.112,0.283,-0.488,11.076,-62.547,-19.471
20:02:27:22,53.158,0.415,0.580,-1.107,14.940,-61.855,-22.215
20:02:27:246,53.184,1.004,1.032,-1.525,18.041,-61.383,-24.719
20:02:27:272,53.211,0.887,0.249,-1.113,24.845,-61.166,-29.598
20:02:27:298,53.237,0.279,-0.421,-0.817,30.170,-60.760,-32.895
20:02:27:325,53.264,0.353,-1.662,3.251,38.482,-58.178,-35.474
20:02:27:351,53.290,-0.132,-0.732,-2.383,37.392,-51.461,-31.470
20:02:27:377,53.316,-0.228,-1.246,0.111,35.711,-48.450,-28.736
20:02:27:403,53.342,-0.162,-1.000,-0.529,31.397,-45.930,-25.493
20:02:27:431,53.369,-0.034,-0.861,-0.490,26.354,-45.798,-23.528
20:02:27:457,53.396,0.123,-0.620,-0.659,17.505,-46.696,-20.144
20:02:27:512,53.451,0.187,-0.201,-0.563,11.136,-47.292,-17.382
20:02:27:512,53.451,0.046,0.177,-0.152,1.877,-48.048,-12.387
20:02:27:563,53.502,-0.295,0.779,0.570,-6.652,-48.807,-6.821
20:02:27:564,53.503,-0.295,0.845,1.571,-11.405,-50.886,-3.462
20:02:27:618,53.556,0.001,1.435,1.457,-16.254,-55.205,-0.056
20:02:27:618,53.556,-0.637,-1.110,5.017,-15.310,-57.077,-0.416
20:02:27:64,53.579,-0.670,-0.944,-3.280,-6.564,-57.677,-3.412
20:02:27:666,53.605,0.343,0.734,3.762,-6.678,-58.661,-5.685
20:02:27:75,53.689,0.427,-0.176,-0.308,-4.578,-57.970,-5.879
20:02:27:751,53.690,0.119,0.071,-0.057,-2.709,-56.916,-7.311
20:02:27:752,53.691,0.270,0.210,0.083,-1.486,-56.412,-8.291
20:02:27:771,53.710,-0.071,0.048,0.122,-0.007,-55.560,-9.899
20:02:27:797,53.736,0.163,0.201,-0.040,0.446,-55.135,-10.881
20:02:27:824,53.763,0.170,0.302,-0.202,0.965,-54.843,-12.523
20:02:27:852,53.791,0.109,0.159,-0.121,1.689,-54.828,-14.209
20:02:27:902,53.841,0.176,-0.107,0.008,3.391,-55.097,-16.870
20:02:27:93,53.869,0.249,-0.122,0.087,3.854,-55.388,-17.793
20:02:27:957,53.895,0.184,-0.077,-0.084,4.932,-54.980,-18.994
20:02:27:981,53.920,0.205,0.103,-0.328,6.752,-54.395,-20.517
20:02:28:007,53.946,0.249,0.249,-0.485,8.487,-53.976,-21.895
20:02:28:033,53.972,0.347,0.474,-0.996,12.199,-52.728,-24.707
20:02:28:06,53.999,0.680,1.263,-2.111,15.732,-51.300,-27.121
20:02:28:086,54.025,0.519,0.334,-1.512,22.845,-49.190,-31.673
20:02:28:141,54.080,0.057,-0.337,-0.979,28.697,-47.794,-34.744
20:02:28:142,54.081,-0.358,-0.736,-0.828,37.455,-43.817,-37.468
20:02:28:166,54.104,-1.164,-0.899,-1.978,37.922,-37.417,-34.799
20:02:28:222,54.161,-0.336,-1.552,0.298,36.221,-34.952,-33.597
20:02:28:222,54.161,-0.446,-1.043,-0.355,30.763,-33.794,-32.368
20:02:28:246,54.185,-0.276,-0.923,-0.360,24.949,-33.631,-31.003
20:02:28:272,54.211,-0.100,-0.618,-0.520,15.235,-33.045,-27.495
20:02:28:297,54.236,-0.113,-0.267,-0.499,9.009,-31.713,-24.283
20:02:28:351,54.290,-0.231,0.113,-0.012,0.795,-28.493,-18.346
20:02:28:352,54.291,-0.270,0.559,0.853,-6.824,-24.528,-12.465
20:02:28:375,54.313,-0.077,0.714,2.092,-11.462,-23.131,-9.206
20:02:28:401,54.340,0.075,0.385,2.233,-16.677,-23.759,-5.855
20:02:28:428,54.367,2.253,0.860,3.918,-18.182,-25.147,-4.663
20:02:28:455,54.394,-4.716,0.114,0.728,-13.405,-25.580,-5.685
20:02:28:508,54.447,2.324,0.220,2.214,-10.693,-27.035,-5.884
20:02:28:509,54.448,-0.460,-0.050,0.121,-9.131,-27.048,-6.329
20:02:28:532,54.471,0.487,0.099,0.035,-7.378,-26.325,-7.313
20:02:28:558,54.497,0.147,0.057,0.122,-6.364,-25.793,-8.034
20:02:28:585,54.524,0.082,0.068,0.174,-5.323,-25.260,-9.012
20:02:28:613,54.552,0.156,0.073,0.050,-4.647,-24.617,-10.262
20:02:28:638,54.577,0.037,0.102,-0.065,-4.500,-24.044,-11.359
20:02:28:698,54.637,-0.053,0.311,-0.237,-4.680,-23.442,-13.004
20:02:28:698,54.637,0.015,0.124,-0.082,-4.603,-23.395,-14.109
20:02:28:698,54.637,-0.001,-0.071,-0.021,-4.055,-23.180,-15.682
20:02:28:742,54.681,0.090,-0.082,-0.050,-3.515,-23.078,-16.652
20:02:28:772,54.711,0.131,-0.148,-0.094,-2.606,-22.916,-17.873
20:02:28:772,54.711,-0.017,-0.074,-0.080,-1.793,-22.570,-19.181
20:02:28:853,54.792,-0.079,0.032,-0.151,-0.808,-22.302,-20.166
20:02:28:854,54.793,-0.175,0.322,-0.425,1.133,-21.917,-22.133
20:02:28:855,54.794,-0.288,0.498,-0.790,2.990,-21.488,-23.869
20:02:28:873,54.812,-0.462,0.584,-1.118,6.983,-20.301,-27.299
20:02:28:9,54.838,-0.445,0.891,-1.521,12.728,-18.163,-31.833
20:02:28:926,54.864,-0.291,0.510,-1.246,17.943,-16.838,-35.456
20:02:28:952,54.891,-0.452,-0.514,-0.785,26.733,-14.972,-40.655
20:02:28:978,54.917,1.873,-0.717,0.925,32.953,-12.116,-42.330
