Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:24:7,65.050,-0.136,-0.088,-0.068,93.997,49.337,-107.862
16:28:24:722,65.072,-0.013,-0.099,-0.024,93.986,49.969,-107.165
16:28:24:748,65.098,0.071,-0.139,-0.025,94.036,50.461,-106.801
16:28:24:804,65.154,-0.012,-0.114,-0.145,94.091,50.839,-106.559
16:28:24:804,65.154,0.003,-0.110,-0.102,94.145,51.083,-106.676
16:28:24:942,65.291,0.084,-0.144,0.032,94.251,50.705,-107.262
16:28:24:943,65.292,0.016,-0.061,-0.140,94.783,49.255,-108.840
16:28:24:944,65.293,0.021,-0.084,-0.098,94.983,48.879,-109.499
16:28:24:945,65.294,-0.024,-0.032,-0.126,95.134,48.368,-110.497
16:28:24:964,65.313,-0.020,-0.024,-0.159,95.224,48.285,-111.559
16:28:24:965,65.314,0.011,0.063,-0.178,95.269,48.412,-112.315
16:28:24:966,65.315,-0.022,0.118,-0.185,95.507,48.739,-113.441
16:28:24:985,65.334,-0.073,0.105,-0.192,95.777,48.996,-114.249
16:28:25:1,65.450,-0.156,0.136,-0.239,96.224,49.253,-115.572
16:28:25:1,65.450,-0.131,0.099,-0.159,96.575,49.493,-116.828
16:28:25:1,65.450,-0.065,0.033,-0.157,96.807,50.134,-117.414
16:28:25:101,65.451,-0.067,-0.019,-0.252,97.175,52.895,-116.794
16:28:25:174,65.524,-0.160,-0.002,-0.390,97.288,55.911,-115.330
16:28:25:174,65.524,-0.230,0.032,-0.426,97.063,61.020,-112.611
16:28:25:175,65.525,-0.228,0.026,-0.294,96.329,66.311,-109.821
16:28:25:224,65.574,-0.215,-0.008,-0.234,95.835,69.725,-108.114
16:28:25:224,65.574,-0.162,-0.113,-0.143,95.166,74.865,-105.863
16:28:25:247,65.597,-0.124,-0.127,-0.154,94.822,78.114,-104.627
16:28:25:273,65.623,-0.099,-0.139,-0.137,94.385,82.690,-103.046
16:28:25:302,65.652,-0.049,-0.143,-0.143,94.110,86.518,-101.976
16:28:25:379,65.729,-0.048,-0.125,-0.146,94.019,88.659,-101.553
16:28:25:464,65.813,-0.102,-0.121,-0.154,93.992,91.054,-101.265
16:28:25:465,65.814,-0.061,-0.097,-0.117,93.981,92.527,-101.219
16:28:25:465,65.814,-0.024,-0.109,-0.089,94.005,94.301,-101.357
16:28:25:489,65.838,0.025,-0.078,-0.099,94.107,95.569,-101.600
16:28:25:489,65.838,-0.051,0.016,-0.093,94.223,96.469,-101.672
16:28:25:542,65.891,-0.222,0.129,-0.200,94.340,97.603,-101.607
16:28:25:543,65.892,0.006,0.082,-0.095,94.228,98.506,-101.301
16:28:25:544,65.893,-0.022,0.134,-0.058,94.056,99.712,-100.699
16:28:25:564,65.914,-0.257,0.198,-0.021,93.931,101.049,-99.921
16:28:25:589,65.939,-0.243,0.224,-0.011,93.752,101.782,-99.306
16:28:25:615,65.965,-0.204,0.246,0.041,93.525,102.660,-98.815
16:28:25:641,65.990,-0.170,0.218,0.018,93.461,102.977,-98.793
16:28:26:07,66.420,-0.137,0.123,-0.009,93.514,103.148,-99.091
16:28:26:071,66.421,-0.120,0.011,-0.006,93.657,102.932,-99.494
16:28:26:072,66.422,-0.119,-0.074,-0.044,93.897,102.351,-100.173
16:28:26:072,66.422,-0.086,-0.129,-0.098,93.924,102.097,-100.501
16:28:26:096,66.446,-0.052,-0.157,-0.154,93.800,102.359,-100.415
16:28:26:097,66.447,-0.015,-0.188,-0.146,93.452,103.401,-99.778
16:28:26:098,66.448,-0.045,-0.214,-0.122,93.217,104.255,-99.216
16:28:26:099,66.449,-0.096,-0.186,-0.108,92.938,105.435,-98.451
16:28:26:175,66.525,-0.046,-0.132,-0.144,92.738,106.451,-97.929
16:28:26:176,66.526,-0.047,-0.126,-0.150,92.693,106.948,-97.794
16:28:26:177,66.527,-0.036,-0.110,-0.172,92.773,107.455,-97.945
16:28:26:178,66.528,-0.035,-0.066,-0.194,92.929,107.533,-98.293
16:28:26:229,66.578,-0.100,-0.023,-0.200,93.386,107.378,-99.326
16:28:26:229,66.578,-0.173,0.031,-0.173,93.927,106.965,-100.769
16:28:26:23,66.579,-0.095,0.049,-0.223,94.332,106.468,-102.018
16:28:26:23,66.579,-0.187,0.118,-0.223,95.129,105.661,-104.100
16:28:26:28,66.629,-0.266,0.172,-0.178,95.682,105.411,-105.172
16:28:26:281,66.630,-0.239,0.079,-0.249,96.302,105.764,-106.193
16:28:26:282,66.631,-0.327,0.132,-0.257,96.659,107.018,-106.422
16:28:26:283,66.632,-0.338,0.121,-0.235,96.732,108.315,-106.143
16:28:26:49,66.840,-0.331,0.131,-0.229,96.657,110.699,-105.449
16:28:26:491,66.841,-0.198,0.022,-0.197,96.327,112.895,-104.586
16:28:26:492,66.842,-0.102,-0.079,-0.126,95.866,116.461,-103.336
16:28:26:493,66.843,-0.229,-0.159,-0.217,95.881,119.491,-102.988
16:28:26:54,66.890,-0.149,-0.170,-0.203,95.776,121.776,-102.584
16:28:26:54,66.890,-0.232,-0.165,-0.156,95.660,125.252,-102.047
16:28:26:541,66.891,-0.221,-0.151,-0.123,95.552,127.458,-101.715
16:28:26:57,66.919,-0.153,-0.161,-0.140,95.388,130.420,-101.381
16:28:26:57,66.919,-0.129,-0.129,-0.108,95.310,133.170,-101.167
16:28:26:57,66.919,-0.098,-0.064,-0.097,95.295,134.657,-101.098
16:28:26:571,66.920,-0.067,0.018,-0.100,95.343,136.881,-101.209
16:28:26:595,66.944,-0.106,0.079,-0.038,95.417,137.949,-101.343
16:28:26:596,66.945,-0.096,0.144,-0.004,95.364,139.512,-101.264
16:28:26:597,66.946,0.024,0.145,-0.060,94.981,140.866,-100.719
16:28:26:598,66.947,0.093,0.139,-0.161,94.683,142.032,-100.164
16:28:26:615,66.964,0.023,0.165,-0.092,94.254,143.676,-98.970
16:28:26:616,66.965,-0.094,0.140,0.040,93.927,144.903,-98.030
16:28:26:639,66.988,-0.129,0.114,0.068,93.327,146.576,-96.657
16:28:26:666,67.015,-0.083,0.065,0.063,92.581,148.552,-95.231
16:28:26:69,67.040,-0.335,0.236,0.069,92.158,149.289,-94.370
16:28:26:717,67.067,-0.013,-0.101,0.019,91.409,150.588,-92.818
16:28:26:743,67.093,-0.008,-0.059,0.085,91.052,151.024,-92.065
16:28:26:77,67.120,-0.156,0.011,0.075,90.924,150.913,-91.766
16:28:26:795,67.145,-0.065,-0.098,-0.021,90.806,150.902,-91.568
16:28:26:911,67.261,-0.058,-0.147,-0.066,90.761,150.955,-91.524
16:28:26:912,67.262,-0.036,-0.176,-0.137,90.779,151.062,-91.626
16:28:26:913,67.263,-0.043,-0.158,-0.183,90.819,151.009,-91.743
16:28:26:913,67.263,-0.027,-0.125,-0.150,90.911,150.961,-91.960
16:28:26:988,67.338,-0.019,-0.108,-0.168,90.961,151.022,-92.087
16:28:26:989,67.339,-0.032,-0.053,-0.171,91.012,151.026,-92.202
16:28:26:99,67.340,-0.071,0.004,-0.163,91.096,151.131,-92.395
16:28:26:991,67.341,-0.070,0.051,-0.163,91.151,151.321,-92.533
16:28:27:034,67.383,-0.081,0.084,-0.159,91.263,151.595,-92.840
16:28:27:059,67.408,-0.128,0.102,-0.111,91.508,151.654,-93.442
16:28:27:09,67.439,-0.146,0.110,-0.118,91.726,151.594,-93.966
16:28:27:09,67.439,-0.160,0.119,-0.078,92.049,151.680,-94.702
16:28:27:196,67.545,-0.181,0.073,-0.033,92.238,151.812,-95.084
16:28:27:197,67.546,-0.236,0.076,-0.006,92.462,152.159,-95.514
16:28:27:197,67.546,-0.260,0.062,0.008,92.561,152.514,-95.696
16:28:27:277,67.626,-0.294,0.027,-0.015,92.647,153.319,-95.794
16:28:27:278,67.627,-0.293,0.046,0.023,92.731,154.195,-95.753
16:28:27:279,67.628,0.013,-0.293,0.050,92.798,154.833,-95.698
16:28:27:296,67.645,-0.083,-0.148,-0.061,92.753,157.369,-95.331
16:28:27:35,67.699,-0.072,-0.176,-0.078,92.608,159.402,-95.000
16:28:27:351,67.700,-0.046,-0.226,-0.122,92.864,160.839,-95.373
16:28:27:43,67.780,-0.164,-0.157,-0.048,93.244,161.320,-95.930
16:28:27:431,67.781,-0.137,-0.192,-0.083,93.457,162.587,-96.329
16:28:27:478,67.828,-0.176,-0.139,-0.040,93.531,163.341,-96.548
16:28:27:505,67.855,-0.149,-0.120,-0.118,93.452,164.588,-96.657
16:28:27:565,67.915,-0.152,-0.054,-0.094,93.442,165.723,-96.832
16:28:27:566,67.916,-0.157,0.013,-0.045,93.517,166.311,-97.031
16:28:27:567,67.917,-0.118,0.100,-0.027,93.602,167.114,-97.270
16:28:27:568,67.918,-0.053,0.052,-0.088,93.582,167.656,-97.332
16:28:27:583,67.933,-0.068,0.051,-0.133,93.481,168.493,-97.368
16:28:27:61,67.960,-0.106,0.131,-0.017,93.360,169.441,-97.165
16:28:27:636,67.986,-0.142,0.160,0.044,93.212,170.544,-96.793
16:28:27:662,68.011,-0.080,0.163,0.076,92.913,171.850,-96.123
16:28:27:689,68.038,-0.052,0.122,0.028,92.754,172.728,-95.798
16:28:27:715,68.064,-0.092,0.051,0.041,92.722,173.606,-95.635
16:28:27:77,68.119,-0.097,0.011,0.062,92.776,174.258,-95.566
16:28:27:77,68.120,-0.143,-0.009,0.077,92.820,174.558,-95.529
16:28:27:853,68.203,-0.184,-0.077,-0.054,92.765,175.252,-95.335
16:28:27:854,68.204,-0.244,-0.076,-0.086,92.712,175.870,-95.181
16:28:27:854,68.204,-0.212,-0.081,-0.098,92.579,177.217,-94.842
16:28:27:872,68.222,-0.190,-0.120,-0.112,92.469,178.733,-94.576
16:28:27:927,68.277,-0.183,-0.131,-0.111,92.454,179.782,-94.510
16:28:27:928,68.278,-0.168,-0.106,-0.065,94.099,178.503,-97.664
16:28:27:951,68.301,-0.143,-0.121,-0.117,94.117,179.558,-97.683
16:28:27:977,68.327,-0.160,-0.119,-0.123,94.242,-178.983,-97.949
16:28:28:003,68.353,-0.213,-0.077,0.003,94.487,-178.173,-98.355
16:28:28:03,68.379,-0.229,0.015,0.058,95.029,-177.332,-99.240
16:28:28:114,68.463,-0.153,0.043,0.026,95.597,-176.391,-100.300
16:28:28:115,68.464,-0.094,-0.012,-0.045,96.044,-176.054,-101.136
16:28:28:116,68.465,-0.122,0.098,0.114,96.747,-175.360,-102.114
16:28:28:163,68.513,-0.218,0.012,0.081,97.084,-174.613,-102.506
16:28:28:164,68.514,-0.266,0.083,0.151,97.661,-173.174,-103.354
16:28:28:246,68.596,-0.328,0.177,0.332,98.407,-171.163,-104.158
16:28:28:246,68.596,-0.155,0.142,0.186,98.453,-169.609,-104.159
16:28:28:247,68.597,-0.138,0.046,0.055,98.234,-166.910,-103.968
16:28:28:295,68.645,-0.170,-0.093,-0.065,98.184,-165.089,-103.917
16:28:28:296,68.646,-0.174,-0.097,-0.008,98.415,-162.307,-104.045
16:28:28:318,68.668,-0.177,-0.132,-0.008,98.819,-159.426,-104.341
16:28:28:345,68.695,-0.156,-0.148,-0.010,99.021,-157.566,-104.532
16:28:28:372,68.722,-0.112,-0.142,0.007,99.239,-154.914,-104.816
16:28:28:398,68.748,-0.114,-0.124,-0.014,99.334,-153.413,-105.039
16:28:28:424,68.773,-0.095,-0.065,-0.006,99.559,-151.638,-105.486
16:28:28:45,68.799,-0.089,-0.045,-0.035,99.883,-150.291,-106.036
16:28:28:476,68.825,-0.109,-0.056,-0.071,100.127,-149.521,-106.457
16:28:28:502,68.851,-0.120,-0.011,-0.081,100.538,-148.590,-107.046
16:28:28:528,68.878,-0.102,0.083,-0.074,100.808,-147.887,-107.317
16:28:28:554,68.904,-0.078,0.127,-0.108,100.904,-146.861,-107.363
16:28:28:581,68.931,-0.079,0.150,-0.169,100.552,-145.534,-106.928
16:28:28:607,68.957,-0.103,0.129,-0.186,100.130,-144.583,-106.455
16:28:28:633,68.983,-0.046,0.119,-0.126,99.413,-143.123,-105.489
16:28:28:66,69.010,0.035,0.128,-0.030,98.941,-142.270,-104.776
16:28:28:688,69.038,0.039,0.096,-0.010,98.302,-141.272,-103.750
16:28:28:741,69.090,0.061,0.088,0.016,97.749,-140.471,-103.019
16:28:28:742,69.091,0.077,0.067,-0.026,97.329,-139.932,-102.548
16:28:28:765,69.114,0.074,-0.041,-0.095,96.852,-139.838,-102.003
16:28:28:791,69.140,0.047,-0.040,-0.124,96.746,-139.888,-101.767
16:28:28:846,69.196,-0.004,-0.059,-0.108,96.927,-140.949,-101.738
16:28:28:847,69.197,-0.070,-0.075,-0.069,97.346,-141.761,-102.105
16:28:28:928,69.278,-0.107,-0.139,-0.068,97.625,-142.262,-102.421
16:28:28:929,69.279,-0.113,-0.169,-0.051,97.910,-142.719,-102.746
16:28:28:929,69.279,0.026,-0.352,-0.230,97.954,-142.813,-102.806
16:28:28:948,69.298,-0.107,-0.161,-0.096,97.799,-143.337,-102.769
16:28:28:975,69.325,-0.124,-0.031,-0.082,97.743,-143.364,-102.801
16:28:29:001,69.351,-0.100,-0.044,-0.160,97.799,-143.910,-102.963
16:28:29:027,69.377,-0.098,-0.007,-0.070,98.289,-144.508,-103.689
16:28:29:053,69.403,-0.098,-0.009,-0.120,98.601,-145.372,-104.360
16:28:29:08,69.430,-0.104,0.031,-0.072,99.095,-146.310,-105.635
16:28:29:106,69.455,-0.107,0.075,-0.087,99.370,-147.410,-106.552
16:28:29:132,69.481,-0.105,0.147,-0.071,99.811,-148.530,-107.838
16:28:29:159,69.508,-0.081,0.191,-0.053,100.228,-149.680,-108.774
16:28:29:185,69.534,-0.041,0.247,-0.047,100.488,-150.096,-109.240
16:28:29:211,69.560,-0.081,0.118,-0.053,100.884,-150.733,-110.046
16:28:29:296,69.646,-0.111,0.034,0.065,101.196,-150.960,-110.666
16:28:29:296,69.646,-0.108,0.041,0.114,101.579,-151.325,-111.257
16:28:29:296,69.646,-0.095,-0.032,0.143,101.582,-150.944,-111.392
16:28:29:317,69.667,-0.085,-0.052,0.131,101.470,-150.681,-111.216
16:28:29:374,69.724,-0.077,-0.067,0.085,101.295,-149.510,-110.734
16:28:29:375,69.725,-0.084,-0.126,-0.025,101.184,-148.839,-110.424
16:28:29:375,69.725,-0.119,-0.154,-0.065,101.086,-147.329,-110.227
16:28:29:395,69.745,-0.159,-0.171,-0.066,101.035,-146.160,-110.274
16:28:29:421,69.771,-0.182,-0.187,-0.062,100.986,-145.231,-110.316
16:28:29:447,69.797,-0.158,-0.171,-0.038,100.850,-143.943,-110.226
16:28:29:474,69.823,-0.146,-0.138,-0.034,100.708,-143.027,-110.083
16:28:29:53,69.879,-0.131,-0.085,-0.055,100.444,-141.797,-109.842
16:28:29:531,69.880,-0.080,-0.054,-0.076,100.371,-141.248,-109.844
16:28:29:582,69.931,-0.083,-0.054,-0.063,100.448,-140.950,-110.049
16:28:29:582,69.931,-0.061,0.033,-0.052,100.577,-140.830,-110.375
16:28:29:607,69.956,-0.023,0.086,-0.105,100.608,-140.716,-110.391
16:28:29:631,69.981,-0.036,0.105,-0.149,100.485,-140.680,-109.946
16:28:29:657,70.007,-0.002,0.147,-0.172,100.118,-139.897,-108.891
16:28:29:713,70.063,0.030,0.166,-0.156,99.742,-139.291,-107.928
16:28:29:713,70.063,0.109,0.214,-0.060,99.165,-138.399,-106.524
16:28:29:794,70.144,0.048,0.111,-0.104,98.764,-138.062,-105.830
16:28:29:795,70.145,0.158,-0.091,-0.344,98.322,-137.462,-104.975
16:28:29:796,70.146,0.092,0.003,-0.122,98.189,-137.541,-104.530
16:28:29:815,70.165,0.077,0.014,-0.063,98.059,-137.795,-103.832
16:28:29:841,70.191,0.071,0.000,-0.126,97.991,-138.753,-103.390
16:28:29:867,70.217,-0.079,-0.033,-0.031,98.171,-139.728,-103.521
16:28:29:894,70.244,-0.037,-0.111,-0.112,98.360,-141.117,-103.737
16:28:29:92,70.269,-0.068,-0.119,-0.077,98.407,-141.854,-103.827
16:28:29:948,70.297,-0.086,-0.117,-0.090,98.478,-142.850,-104.069
16:28:29:973,70.322,-0.121,-0.116,-0.110,98.510,-143.710,-104.366
16:28:29:999,70.348,-0.111,-0.095,-0.104,98.583,-144.410,-104.589
16:28:30:024,70.374,-0.079,-0.058,-0.094,98.754,-145.389,-105.025
16:28:30:051,70.401,-0.096,-0.053,-0.124,98.898,-146.283,-105.457
16:28:30:077,70.427,-0.133,-0.042,-0.158,99.209,-147.480,-106.390
16:28:30:104,70.454,-0.102,0.027,-0.121,99.728,-148.706,-107.477
16:28:30:13,70.480,-0.075,0.080,-0.089,100.122,-149.455,-108.208
16:28:30:158,70.507,-0.056,0.123,-0.037,100.666,-150.739,-109.386
16:28:30:212,70.562,-0.040,0.180,-0.002,100.999,-151.669,-110.162
16:28:30:212,70.562,-0.009,0.165,0.003,101.395,-152.942,-111.025
16:28:30:235,70.585,-0.067,0.134,0.020,101.717,-153.842,-111.717
16:28:30:264,70.614,-0.077,0.145,0.056,101.883,-153.975,-111.898
16:28:30:287,70.636,-0.095,0.097,0.113,101.955,-153.349,-111.789
16:28:30:314,70.664,-0.105,0.071,0.091,101.854,-152.916,-111.557
16:28:30:339,70.689,-0.105,0.058,0.057,101.661,-152.001,-111.071
16:28:30:366,70.716,-0.120,-0.062,0.005,101.639,-150.917,-110.698
16:28:30:392,70.742,-0.170,-0.139,-0.042,101.758,-150.116,-110.591
16:28:30:418,70.768,-0.102,-0.214,-0.024,102.097,-148.864,-110.613
16:28:30:445,70.794,-0.116,-0.216,-0.013,102.289,-148.013,-110.752
16:28:30:472,70.821,-0.108,-0.240,-0.012,102.449,-146.758,-110.971
16:28:30:498,70.847,-0.102,-0.224,-0.039,102.443,-145.485,-111.096
16:28:30:524,70.873,-0.095,-0.165,-0.049,102.452,-144.848,-111.150
16:28:30:551,70.900,-0.065,-0.098,-0.077,102.530,-144.018,-111.242
16:28:30:605,70.955,-0.085,-0.081,-0.094,102.580,-143.748,-111.392
16:28:30:605,70.955,-0.077,-0.001,-0.070,102.698,-143.486,-111.655
16:28:30:628,70.978,-0.041,0.091,-0.063,102.698,-143.179,-111.662
16:28:30:684,71.034,-0.039,0.111,-0.080,102.555,-142.632,-111.413
16:28:30:684,71.034,-0.122,0.066,-0.193,102.039,-141.891,-110.705
16:28:30:707,71.057,-0.054,0.117,-0.110,101.743,-141.181,-110.038
16:28:30:792,71.142,0.022,0.181,-0.098,101.296,-139.569,-108.631
16:28:30:792,71.142,0.131,0.233,-0.026,101.082,-138.706,-107.647
16:28:30:793,71.143,0.145,0.164,-0.083,100.827,-138.146,-106.468
16:28:30:842,71.191,0.157,0.104,-0.113,100.563,-138.143,-105.767
16:28:30:842,71.191,0.086,0.019,-0.174,100.427,-138.577,-105.529
16:28:30:867,71.216,0.094,0.028,-0.061,100.420,-139.479,-105.199
16:28:30:921,71.270,0.062,0.031,-0.046,100.416,-140.150,-105.041
16:28:30:921,71.270,-0.067,-0.085,-0.098,100.357,-141.117,-105.054
16:28:30:943,71.293,-0.140,-0.172,-0.124,100.361,-141.865,-105.208
16:28:31:136,71.486,-0.124,-0.179,-0.100,100.393,-142.281,-105.298
16:28:31:137,71.487,-0.078,-0.132,-0.072,100.361,-142.747,-105.424
16:28:31:138,71.488,-0.095,-0.118,-0.080,100.279,-143.111,-105.561
16:28:31:139,71.489,-0.097,-0.092,-0.102,100.201,-143.673,-105.888
16:28:31:162,71.512,-0.089,-0.084,-0.063,100.316,-144.359,-106.361
16:28:31:163,71.513,-0.088,-0.036,-0.036,100.507,-144.784,-106.775
16:28:31:164,71.514,-0.119,0.009,-0.047,100.897,-145.365,-107.663
16:28:31:164,71.514,-0.123,0.013,-0.059,101.202,-145.563,-108.346
16:28:31:286,71.635,-0.112,0.040,-0.019,101.650,-145.778,-109.277
16:28:31:32,71.670,-0.039,0.198,0.097,101.941,-145.665,-109.762
16:28:31:32,71.670,0.059,0.311,0.141,101.938,-145.536,-109.720
16:28:31:322,71.671,-0.058,0.159,0.060,101.825,-145.400,-110.200
16:28:31:322,71.672,-0.165,0.095,0.081,101.912,-145.315,-110.696
16:28:31:398,71.748,-0.138,0.097,0.142,102.320,-144.529,-110.994
16:28:31:399,71.749,-0.062,0.043,0.168,102.539,-143.143,-110.786
16:28:31:4,71.750,-0.013,0.033,0.161,102.519,-141.916,-110.558
16:28:31:4,71.750,-0.058,-0.057,0.070,102.285,-140.425,-110.380
16:28:31:449,71.799,-0.094,-0.135,0.028,102.191,-139.404,-110.418
16:28:31:449,71.799,-0.081,-0.142,0.029,102.337,-137.762,-110.520
16:28:31:45,71.800,-0.072,-0.155,0.061,102.633,-136.044,-110.663
16:28:31:555,71.905,-0.073,-0.163,0.055,102.743,-135.014,-110.794
16:28:31:555,71.905,-0.129,-0.185,0.015,102.753,-133.590,-111.061
16:28:31:555,71.905,-0.126,-0.146,0.012,102.750,-132.727,-111.173
16:28:31:602,71.952,-0.095,-0.128,0.022,102.820,-131.398,-111.226
16:28:31:603,71.953,-0.090,-0.123,-0.021,102.950,-130.283,-111.436
16:28:31:654,72.004,-0.073,-0.040,0.014,103.068,-129.765,-111.793
16:28:31:684,72.034,-0.124,0.000,0.029,103.154,-129.091,-112.350
16:28:31:684,72.034,-0.048,0.035,0.023,103.140,-128.685,-112.511
16:28:31:766,72.115,-0.063,0.056,0.015,102.789,-128.071,-112.502
16:28:31:767,72.116,-0.059,0.192,-0.004,102.310,-127.539,-112.261
16:28:31:768,72.117,0.027,0.305,0.003,101.516,-126.209,-111.298
16:28:31:769,72.118,0.040,0.256,-0.034,100.890,-124.570,-110.228
16:28:31:784,72.133,-0.001,0.176,-0.042,100.664,-123.602,-109.855
16:28:31:81,72.159,0.023,0.124,-0.030,100.570,-122.392,-109.636
16:28:31:836,72.185,0.004,0.057,-0.054,100.519,-121.580,-109.665
16:28:31:919,72.269,-0.023,-0.053,-0.040,100.439,-120.923,-109.864
16:28:31:919,72.269,-0.053,-0.083,0.002,100.387,-120.292,-110.023
16:28:32:002,72.352,-0.084,-0.125,0.036,100.346,-119.832,-110.069
16:28:32:002,72.352,-0.128,-0.137,0.074,100.306,-118.826,-110.102
16:28:32:003,72.353,-0.102,-0.112,0.102,100.277,-117.933,-110.016
16:28:32:004,72.354,-0.113,-0.139,0.084,100.159,-116.243,-109.882
16:28:32:049,72.399,-0.121,-0.123,0.037,99.933,-114.648,-109.726
16:28:32:049,72.399,-0.123,-0.099,0.023,99.787,-113.429,-109.587
16:28:32:13,72.479,-0.111,-0.065,0.039,99.611,-111.772,-109.333
16:28:32:131,72.480,-0.087,-0.019,0.039,99.553,-110.427,-109.205
16:28:32:132,72.481,-0.078,0.025,0.039,99.602,-109.038,-109.286
16:28:32:18,72.529,-0.090,0.047,0.065,99.911,-107.642,-109.960
16:28:32:181,72.530,-0.069,0.068,0.078,100.274,-107.031,-110.672
16:28:32:26,72.610,-0.028,0.091,0.076,101.509,-105.523,-112.897
16:28:32:284,72.634,0.078,0.166,0.052,102.265,-104.464,-114.198
16:28:32:285,72.635,0.064,0.096,0.131,102.929,-103.110,-115.004
16:28:32:337,72.687,0.072,0.071,0.169,103.276,-102.168,-115.542
16:28:32:338,72.688,0.165,0.131,0.256,103.824,-99.574,-115.790
16:28:32:504,72.853,0.208,0.106,0.175,104.082,-97.634,-115.731
16:28:32:504,72.853,0.175,0.072,0.102,104.212,-94.345,-115.666
16:28:32:504,72.853,0.132,-0.026,0.052,104.292,-91.536,-115.771
16:28:32:504,72.853,0.072,-0.109,0.051,104.413,-89.270,-116.053
16:28:32:524,72.873,0.061,-0.125,0.052,104.767,-86.654,-116.627
16:28:32:525,72.874,0.059,-0.140,0.053,105.041,-84.272,-117.000
16:28:32:526,72.875,0.041,-0.180,0.059,105.349,-81.731,-117.575
16:28:32:66,73.009,0.044,-0.169,0.047,105.482,-79.527,-117.873
16:28:32:661,73.010,0.111,-0.183,0.100,105.541,-77.044,-118.059
16:28:32:662,73.011,0.015,-0.068,-0.029,105.419,-73.909,-117.854
16:28:32:662,73.011,-0.042,-0.122,-0.020,105.399,-72.166,-117.703
16:28:32:704,73.053,-0.071,-0.128,0.025,105.261,-69.650,-118.035
16:28:32:808,73.158,-0.025,0.005,-0.021,105.162,-68.369,-118.129
16:28:32:869,73.219,-0.012,0.094,-0.062,104.851,-66.027,-117.914
16:28:32:87,73.220,-0.033,0.193,-0.064,104.380,-64.031,-117.034
16:28:32:871,73.221,-0.140,0.163,-0.037,103.961,-62.492,-116.258
16:28:32:871,73.221,-0.156,0.245,-0.155,103.341,-60.328,-114.593
16:28:32:948,73.297,-0.133,0.210,-0.201,103.028,-58.670,-113.372
16:28:32:949,73.298,-0.109,0.139,-0.113,102.744,-57.494,-112.387
16:28:32:971,73.320,-0.092,-0.063,-0.146,102.306,-56.549,-111.968
16:28:32:971,73.320,-0.068,-0.054,-0.140,102.262,-56.944,-112.060
16:28:32:972,73.321,-0.089,-0.099,-0.078,102.220,-57.680,-112.392
16:28:33:017,73.367,-0.093,-0.156,0.003,102.343,-58.156,-112.761
16:28:33:104,73.454,-0.044,-0.158,-0.012,102.480,-58.510,-112.933
16:28:33:104,73.454,-0.054,-0.144,0.048,102.604,-58.767,-113.231
16:28:33:104,73.454,-0.086,-0.148,0.068,102.658,-59.014,-113.437
16:28:33:237,73.586,-0.049,-0.084,0.057,102.831,-59.114,-113.650
16:28:33:238,73.587,-0.044,-0.033,0.053,103.036,-59.444,-113.911
16:28:33:239,73.588,-0.088,-0.022,0.059,103.174,-59.326,-114.173
16:28:33:24,73.589,-0.096,0.004,0.065,103.510,-59.844,-114.780
16:28:33:288,73.638,-0.073,0.039,0.072,103.778,-60.185,-115.377
16:28:33:289,73.639,-0.073,0.077,0.055,104.167,-60.859,-116.480
16:28:33:289,73.639,-0.032,0.136,0.018,104.441,-61.130,-117.196
16:28:33:29,73.640,0.024,0.210,-0.029,104.806,-61.621,-118.069
16:28:33:335,73.685,0.009,0.232,-0.100,105.075,-61.641,-118.657
16:28:33:335,73.685,0.035,0.104,-0.025,105.242,-61.668,-119.162
16:28:33:388,73.738,0.123,0.117,-0.081,105.589,-61.270,-119.632
16:28:33:388,73.738,0.116,0.037,-0.075,105.748,-60.618,-119.886
16:28:33:492,73.842,0.096,0.008,-0.065,105.712,-59.989,-119.871
16:28:33:552,73.901,0.109,-0.036,-0.052,105.673,-58.710,-119.390
16:28:33:553,73.902,0.059,-0.037,-0.086,105.606,-57.470,-118.913
16:28:33:553,73.902,0.015,-0.035,-0.074,105.492,-55.868,-118.465
16:28:33:554,73.903,-0.062,-0.121,0.001,105.510,-54.826,-118.386
16:28:33:63,73.980,-0.033,-0.177,0.045,105.575,-53.655,-118.706
16:28:33:631,73.981,-0.031,-0.186,0.039,105.402,-52.482,-118.876
16:28:33:632,73.982,-0.009,-0.133,0.029,105.155,-51.809,-119.061
16:28:33:632,73.982,-0.028,-0.100,0.048,104.730,-51.047,-119.478
16:28:33:677,74.027,-0.038,-0.085,0.034,104.543,-50.640,-119.802
16:28:33:677,74.027,-0.044,-0.074,-0.024,104.424,-50.196,-120.348
16:28:33:699,74.049,-0.019,-0.024,-0.028,104.444,-50.113,-121.143
16:28:33:789,74.139,-0.018,0.005,-0.053,104.410,-50.096,-121.651
16:28:33:79,74.140,-0.048,0.065,-0.158,104.225,-50.256,-122.105
16:28:33:79,74.140,-0.113,0.031,-0.081,103.978,-50.425,-122.389
16:28:33:79,74.140,-0.130,0.038,-0.009,103.488,-50.579,-122.484
16:28:33:863,74.213,-0.076,0.087,-0.067,102.971,-49.248,-121.233
16:28:33:942,74.291,-0.075,0.119,-0.234,101.224,-45.907,-117.581
16:28:33:943,74.292,-0.115,0.004,-0.113,100.582,-45.051,-116.883
