Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:34:31:013,70.221,-0.209,0.478,0.185,119.195,-140.841,138.060
16:34:31:039,70.247,-0.167,0.284,-0.016,118.549,-143.015,137.037
16:34:31:065,70.272,-0.163,0.214,-0.074,117.867,-145.283,135.778
16:34:31:091,70.298,-0.147,-0.016,-0.175,116.752,-148.836,133.670
16:34:31:118,70.325,-0.118,-0.235,-0.136,116.062,-151.253,132.454
16:34:31:145,70.352,-0.085,-0.373,-0.145,115.270,-153.343,131.183
16:34:31:171,70.378,-0.128,-0.537,-0.135,114.841,-154.410,130.697
16:34:31:196,70.403,-0.156,-0.564,-0.178,114.806,-154.072,131.060
16:34:31:224,70.431,-0.205,-0.569,-0.171,115.085,-151.939,132.940
16:34:31:249,70.456,-0.207,-0.525,-0.247,115.564,-149.543,134.784
16:34:31:276,70.483,-0.148,-0.263,-0.211,116.269,-145.575,137.093
16:34:31:302,70.509,-0.405,0.099,-0.120,116.365,-143.081,137.640
16:34:31:328,70.535,-0.476,0.502,0.034,116.253,-139.423,137.610
16:34:31:356,70.564,-0.428,0.693,-0.165,115.821,-136.965,135.956
16:34:31:38,70.588,-0.400,0.604,-0.224,115.290,-136.282,133.514
16:34:31:407,70.615,-0.220,0.429,-0.214,114.369,-136.181,129.010
16:34:31:432,70.639,0.033,0.187,-0.159,113.706,-135.592,126.658
16:34:31:459,70.666,0.128,0.038,-0.131,112.782,-134.345,124.211
16:34:31:485,70.692,0.234,-0.308,-0.144,112.047,-132.832,122.469
16:34:31:511,70.718,0.209,-0.471,-0.183,111.662,-132.239,121.323
16:34:31:537,70.744,0.158,-0.550,-0.123,111.353,-131.528,119.523
16:34:31:564,70.771,0.173,-0.558,-0.073,111.411,-131.081,118.812
16:34:31:59,70.797,0.239,-0.671,-0.061,111.934,-129.881,118.891
16:34:31:616,70.823,0.238,-0.617,-0.099,112.589,-129.232,119.554
16:34:31:642,70.849,0.267,-0.226,-0.222,113.737,-128.666,120.983
16:34:31:671,70.878,-0.063,0.516,-0.045,114.315,-128.030,123.073
16:34:31:696,70.903,-0.165,0.655,0.059,114.281,-126.483,124.960
16:34:31:723,70.930,-0.090,0.640,0.252,114.308,-125.116,126.757
16:34:31:75,70.957,-0.061,0.543,0.294,114.187,-125.343,126.754
16:34:31:776,70.983,-0.022,0.289,0.209,113.479,-126.913,125.548
16:34:31:801,71.008,-0.068,0.091,0.093,112.114,-129.552,123.285
16:34:31:827,71.034,-0.168,-0.020,-0.026,110.973,-132.007,121.438
16:34:31:853,71.060,-0.184,-0.243,-0.096,109.116,-134.904,118.945
16:34:31:879,71.086,-0.148,-0.420,-0.092,107.973,-136.491,117.557
16:34:31:906,71.113,-0.158,-0.474,-0.100,106.530,-137.847,115.899
16:34:31:931,71.139,-0.210,-0.570,-0.099,105.833,-138.043,115.348
16:34:31:957,71.165,-0.248,-0.611,-0.123,105.433,-136.701,115.921
16:34:31:984,71.192,-0.426,-0.533,-0.174,105.884,-133.496,118.150
16:34:32:01,71.217,-0.394,-0.256,-0.132,106.551,-129.764,120.498
16:34:32:038,71.245,-0.672,0.667,0.110,107.345,-123.464,123.732
16:34:32:063,71.270,-0.787,0.796,0.131,107.450,-119.045,124.949
16:34:32:089,71.296,-0.531,0.739,0.266,107.991,-113.704,124.711
16:34:32:116,71.323,-0.364,0.625,0.088,108.209,-109.294,123.323
16:34:32:142,71.349,-0.312,0.585,0.025,107.911,-106.674,122.213
16:34:32:171,71.378,-0.196,0.388,-0.130,107.282,-103.959,119.901
16:34:32:195,71.402,-0.015,0.024,-0.222,106.916,-102.749,118.121
16:34:32:221,71.428,0.087,-0.095,-0.228,106.648,-100.636,116.145
16:34:32:247,71.454,0.146,-0.364,-0.256,106.676,-97.940,115.300
16:34:32:273,71.480,0.154,-0.563,-0.287,106.838,-96.582,114.782
16:34:32:298,71.506,0.081,-0.685,-0.268,107.319,-94.658,114.104
16:34:32:326,71.533,0.111,-0.685,-0.177,107.917,-93.261,114.096
16:34:32:351,71.559,0.094,-0.632,-0.163,109.163,-90.347,115.539
16:34:32:377,71.585,0.078,-0.339,-0.211,110.987,-87.135,118.395
16:34:32:403,71.610,0.130,-0.005,-0.283,112.343,-84.951,120.942
16:34:32:43,71.637,-0.183,0.717,0.081,113.553,-81.005,125.534
16:34:32:457,71.664,-0.039,0.550,0.161,113.771,-77.654,128.920
16:34:32:483,71.690,0.108,0.499,0.202,114.422,-74.371,132.125
16:34:32:509,71.716,0.234,0.413,0.144,114.855,-74.192,132.423
16:34:32:538,71.745,0.100,0.175,0.007,114.790,-75.112,131.887
16:34:32:539,71.746,-0.036,0.046,-0.052,114.165,-77.438,130.362
16:34:32:591,71.798,-0.120,-0.057,-0.069,113.623,-79.618,129.066
16:34:32:591,71.798,-0.184,-0.214,-0.083,112.684,-82.193,127.613
16:34:32:643,71.850,-0.135,-0.321,-0.087,112.116,-83.501,126.996
16:34:32:644,71.851,-0.084,-0.390,-0.055,111.499,-84.675,126.451
16:34:32:667,71.874,-0.107,-0.493,0.009,111.121,-85.036,126.548
16:34:32:692,71.900,-0.125,-0.511,0.007,110.958,-84.492,127.216
16:34:32:718,71.926,-0.249,-0.430,0.013,110.854,-82.421,129.295
16:34:32:745,71.953,-0.253,-0.318,0.007,110.913,-80.078,131.444
16:34:32:8,72.007,-0.218,0.042,0.116,111.068,-75.604,134.996
16:34:32:801,72.008,-0.187,0.363,0.230,111.134,-72.278,137.092
16:34:32:825,72.032,-0.129,0.437,0.205,110.942,-67.745,138.809
16:34:32:852,72.059,-0.252,0.528,0.206,110.303,-65.232,137.982
16:34:32:877,72.084,-0.259,0.491,0.180,109.754,-64.959,135.920
16:34:32:903,72.110,-0.235,0.337,0.068,108.834,-65.453,131.999
16:34:32:959,72.167,-0.114,0.107,-0.092,108.233,-65.597,129.790
16:34:32:959,72.167,-0.088,-0.022,-0.156,107.416,-65.275,127.408
16:34:32:982,72.189,-0.090,-0.301,-0.231,106.814,-65.095,125.333
16:34:33:008,72.215,-0.081,-0.437,-0.241,106.573,-65.065,123.889
16:34:33:034,72.241,-0.106,-0.545,-0.239,106.321,-65.440,121.901
16:34:33:06,72.267,-0.083,-0.566,-0.227,106.258,-65.769,120.647
16:34:33:087,72.294,-0.001,-0.484,-0.210,106.573,-66.759,118.881
16:34:33:113,72.320,-0.012,-0.376,-0.234,107.425,-67.222,118.249
16:34:33:139,72.346,-0.025,-0.195,-0.248,108.207,-67.441,118.725
16:34:33:166,72.373,-0.022,0.303,-0.191,109.371,-67.172,120.498
16:34:33:191,72.398,0.001,0.536,-0.023,109.764,-66.392,122.189
16:34:33:219,72.426,0.143,0.634,0.059,110.078,-65.157,124.397
16:34:33:245,72.452,0.246,0.752,0.141,110.211,-65.433,124.833
16:34:33:27,72.478,0.175,0.657,0.116,110.024,-66.882,124.342
16:34:33:325,72.533,0.028,0.302,0.026,109.651,-69.335,122.850
16:34:33:326,72.534,-0.039,-0.039,-0.010,109.326,-71.291,121.582
16:34:33:348,72.555,-0.185,-0.329,0.012,108.564,-73.927,119.813
16:34:33:375,72.582,-0.217,-0.402,0.018,107.966,-75.445,118.675
16:34:33:401,72.608,-0.163,-0.452,0.051,107.222,-77.179,117.303
16:34:33:428,72.635,-0.130,-0.416,0.109,106.859,-77.640,117.018
16:34:33:454,72.661,-0.125,-0.470,0.103,106.934,-77.128,117.624
16:34:33:48,72.687,-0.195,-0.515,0.095,107.447,-74.707,119.972
16:34:33:506,72.713,-0.253,-0.403,0.109,107.831,-72.168,122.351
16:34:33:533,72.740,-0.235,-0.173,-0.015,108.104,-67.821,125.920
16:34:33:561,72.768,-0.047,0.656,0.459,108.079,-65.376,127.015
16:34:33:586,72.793,0.007,0.430,0.413,107.817,-60.760,128.144
16:34:33:612,72.819,-0.032,0.366,0.319,107.368,-56.927,127.969
16:34:33:637,72.844,-0.185,0.490,0.314,106.749,-55.659,126.378
16:34:33:665,72.872,-0.152,0.400,0.159,105.745,-55.382,122.114
16:34:33:69,72.897,-0.096,0.218,0.005,105.132,-55.153,119.401
16:34:33:716,72.923,-0.111,0.097,-0.048,104.378,-53.534,116.429
16:34:33:743,72.950,-0.143,-0.201,-0.110,103.891,-51.877,114.338
16:34:33:769,72.976,-0.189,-0.320,-0.136,103.732,-50.475,113.106
16:34:33:796,73.003,-0.177,-0.491,-0.112,103.670,-49.063,111.270
16:34:33:822,73.029,-0.108,-0.477,-0.081,103.783,-47.619,110.209
16:34:33:847,73.055,0.009,-0.527,-0.151,104.297,-45.784,109.575
16:34:33:874,73.082,-0.009,-0.556,-0.150,104.789,-43.618,109.966
16:34:33:9,73.108,0.004,-0.366,-0.200,105.835,-41.090,111.683
16:34:33:926,73.133,-0.143,0.059,-0.207,106.981,-38.594,114.406
16:34:33:953,73.160,-0.075,0.355,-0.172,107.663,-37.032,116.481
16:34:33:979,73.186,-0.017,0.685,0.097,107.851,-34.373,119.597
16:34:34:005,73.212,0.098,0.752,0.100,107.617,-33.075,120.812
16:34:34:061,73.268,0.177,0.613,-0.006,107.313,-34.229,119.308
16:34:34:061,73.268,0.138,0.224,-0.124,106.733,-37.848,115.268
16:34:34:084,73.291,0.055,-0.034,-0.074,105.993,-40.447,112.451
16:34:34:111,73.318,0.000,-0.202,0.045,104.583,-43.776,108.847
16:34:34:136,73.343,-0.060,-0.357,0.135,103.522,-45.303,107.146
16:34:34:164,73.371,-0.093,-0.376,0.160,102.041,-46.599,105.563
16:34:34:189,73.396,-0.133,-0.432,0.141,101.334,-46.808,105.091
16:34:34:215,73.422,-0.132,-0.456,0.190,100.937,-46.017,105.302
16:34:34:242,73.450,-0.117,-0.423,0.263,101.461,-43.141,106.922
16:34:34:267,73.475,-0.066,-0.393,0.301,102.279,-40.352,108.950
16:34:34:293,73.501,-0.061,-0.205,0.154,103.922,-34.236,113.159
16:34:34:32,73.527,0.226,0.576,0.381,105.218,-27.334,117.101
16:34:34:346,73.553,0.267,0.535,0.431,105.624,-22.653,119.007
16:34:34:373,73.580,0.202,0.527,0.360,106.108,-16.717,119.858
16:34:34:399,73.606,0.031,0.535,0.238,106.217,-14.109,119.244
16:34:34:425,73.632,-0.075,0.461,0.208,105.802,-10.219,117.611
16:34:34:451,73.658,-0.181,0.325,0.194,105.285,-8.893,115.951
16:34:34:478,73.685,-0.218,0.243,0.092,104.457,-7.601,113.122
16:34:34:504,73.711,-0.304,-0.086,-0.011,103.844,-5.892,111.272
16:34:34:531,73.738,-0.311,-0.240,-0.050,103.637,-4.538,110.648
16:34:34:558,73.765,-0.301,-0.478,-0.128,103.779,-2.416,110.436
16:34:34:583,73.790,-0.255,-0.649,-0.141,104.129,-0.927,110.851
16:34:34:608,73.816,-0.247,-0.792,-0.108,105.038,1.517,112.468
16:34:34:635,73.843,-0.203,-0.662,-0.152,106.410,3.477,114.795
16:34:34:661,73.869,-0.221,-0.394,-0.185,107.511,4.386,116.635
16:34:34:687,73.894,-0.134,0.271,-0.134,108.907,5.664,119.893
16:34:34:714,73.921,0.020,0.561,-0.016,109.409,6.965,122.413
16:34:34:741,73.948,0.071,0.571,-0.048,110.010,8.474,125.426
16:34:34:766,73.973,0.168,0.604,-0.144,110.440,8.076,125.932
16:34:34:792,73.999,0.181,0.530,-0.163,110.672,5.863,124.805
16:34:34:819,74.026,0.093,0.276,-0.193,110.402,2.614,122.776
16:34:34:848,74.055,0.019,0.116,-0.081,109.984,0.234,121.213
16:34:34:849,74.056,-0.037,-0.053,0.078,108.939,-3.145,119.090
16:34:34:901,74.108,-0.023,-0.207,0.139,108.175,-4.842,118.000
16:34:34:902,74.109,0.021,-0.290,0.108,107.198,-6.521,116.872
16:34:34:924,74.131,0.036,-0.458,0.119,106.557,-6.715,117.012
16:34:34:951,74.158,0.029,-0.575,0.168,106.326,-6.005,117.796
16:34:34:976,74.184,0.025,-0.529,0.257,106.449,-3.894,119.736
16:34:35:002,74.210,0.126,-0.418,0.197,106.921,-1.640,121.598
16:34:35:058,74.266,0.106,-0.200,0.108,107.878,2.606,124.749
16:34:35:058,74.266,0.306,0.324,0.188,108.379,5.626,126.471
16:34:35:11,74.317,0.364,0.433,0.181,108.875,9.803,127.830
16:34:35:111,74.318,0.278,0.573,0.073,109.315,12.570,127.115
16:34:35:134,74.341,0.220,0.575,0.085,109.300,13.809,125.856
16:34:35:16,74.367,0.103,0.399,0.165,108.753,15.078,123.204
16:34:35:187,74.394,-0.023,0.263,0.106,108.238,15.403,121.038
16:34:35:213,74.420,-0.129,0.173,-0.013,107.502,15.834,118.112
16:34:35:239,74.446,-0.279,-0.175,-0.016,106.834,16.885,116.386
16:34:35:265,74.472,-0.316,-0.331,-0.032,106.490,17.596,115.518
16:34:35:292,74.499,-0.328,-0.529,-0.039,106.203,18.274,114.336
16:34:35:32,74.527,-0.318,-0.655,-0.009,106.193,18.695,113.863
16:34:35:344,74.552,-0.300,-0.693,-0.050,106.497,19.511,113.922
16:34:35:371,74.579,-0.280,-0.640,-0.085,106.940,20.019,114.476
16:34:35:396,74.604,-0.355,-0.519,-0.064,107.978,20.635,116.100
16:34:35:449,74.656,0.030,0.583,-0.064,109.205,21.326,120.083
16:34:35:475,74.682,-0.011,0.546,-0.296,109.739,21.996,123.043
16:34:35:502,74.709,0.018,0.650,-0.380,110.192,22.250,124.839
16:34:35:528,74.735,0.018,0.559,-0.301,110.327,21.981,127.050
16:34:35:554,74.761,0.056,0.402,-0.267,109.916,20.398,127.775
16:34:35:581,74.788,0.024,0.284,-0.137,109.382,18.091,127.225
16:34:35:607,74.814,-0.009,0.078,0.002,108.267,13.888,125.435
16:34:35:633,74.840,0.019,-0.115,0.087,107.396,10.944,124.054
16:34:35:66,74.867,0.037,-0.263,0.054,106.234,7.117,122.204
16:34:35:685,74.892,0.049,-0.376,0.049,105.231,4.205,120.864
16:34:35:711,74.918,0.033,-0.458,0.139,104.688,2.953,120.352
16:34:35:737,74.944,0.075,-0.538,0.203,104.254,1.821,120.005
16:34:35:793,75.000,0.109,-0.550,0.260,104.242,2.197,120.494
16:34:35:793,75.000,0.070,-0.624,0.216,104.669,4.591,122.497
16:34:35:817,75.024,0.189,-0.152,0.112,105.048,6.722,123.962
16:34:35:843,75.050,0.355,0.422,0.155,105.391,9.438,124.919
16:34:35:869,75.076,0.346,0.465,-0.061,106.178,11.494,124.316
16:34:35:898,75.105,0.318,0.495,-0.143,106.702,12.866,123.667
16:34:35:921,75.128,0.179,0.501,0.017,106.970,15.226,122.693
16:34:35:948,75.155,0.041,0.465,0.037,106.789,16.103,121.386
16:34:35:974,75.181,-0.083,0.512,0.076,106.242,16.629,118.858
16:34:36:001,75.208,-0.198,0.304,0.124,105.484,17.568,117.034
16:34:36:026,75.234,-0.236,0.162,0.112,105.062,18.115,115.923
16:34:36:052,75.260,-0.285,-0.123,0.042,104.704,18.554,114.272
16:34:36:079,75.287,-0.302,-0.261,0.029,104.641,18.756,113.398
16:34:36:105,75.312,-0.305,-0.478,0.004,104.761,18.852,112.421
16:34:36:131,75.338,-0.273,-0.655,0.037,104.934,18.917,112.068
16:34:36:158,75.365,-0.283,-0.781,0.026,105.269,18.931,111.967
16:34:36:184,75.391,-0.261,-0.785,-0.046,105.817,18.401,112.179
16:34:36:21,75.417,-0.216,-0.610,-0.050,106.268,17.868,112.725
16:34:36:236,75.443,-0.271,-0.256,-0.038,107.142,17.298,114.649
16:34:36:263,75.470,-0.223,0.387,-0.183,107.696,17.302,116.766
16:34:36:29,75.497,0.030,0.721,-0.214,107.762,18.054,120.593
16:34:36:316,75.523,0.148,0.716,-0.377,107.998,19.276,124.431
16:34:36:342,75.549,0.167,0.691,-0.428,108.207,19.485,126.296
16:34:36:368,75.575,0.216,0.525,-0.455,108.077,19.225,128.152
16:34:36:394,75.602,0.106,0.222,-0.358,107.731,18.268,128.732
16:34:36:42,75.628,0.073,0.128,-0.292,106.844,15.415,128.048
16:34:36:446,75.654,-0.068,-0.035,0.091,105.735,11.284,126.042
16:34:36:474,75.681,-0.041,-0.112,0.021,105.215,8.122,123.963
16:34:36:499,75.706,-0.016,-0.425,0.023,104.413,4.562,121.302
16:34:36:525,75.732,0.067,-0.468,-0.007,103.873,2.553,119.543
16:34:36:551,75.758,0.092,-0.417,0.154,103.260,0.103,117.301
16:34:36:578,75.785,0.079,-0.427,0.161,103.287,-0.959,116.297
16:34:36:604,75.811,0.116,-0.427,0.214,103.817,-1.085,116.014
16:34:36:631,75.838,0.133,-0.070,0.071,104.897,0.339,117.055
16:34:36:656,75.863,0.345,0.410,0.082,105.592,2.168,118.250
16:34:36:683,75.890,0.427,0.485,0.047,106.448,6.479,120.424
16:34:36:709,75.916,0.450,0.546,-0.017,107.016,9.448,121.548
16:34:36:735,75.942,0.368,0.449,0.044,107.543,13.437,122.140
16:34:36:761,75.969,0.270,0.327,0.017,107.654,15.979,120.957
16:34:36:787,75.995,0.123,0.221,0.037,107.473,17.257,119.628
16:34:36:814,76.021,-0.052,0.105,0.036,106.958,18.802,117.740
16:34:36:84,76.047,-0.100,0.029,0.090,106.491,20.051,116.852
16:34:36:867,76.074,-0.178,-0.211,0.077,105.873,22.143,116.073
16:34:36:893,76.100,-0.264,-0.483,0.100,105.442,24.245,115.631
16:34:36:919,76.126,-0.267,-0.554,0.094,105.233,25.063,115.136
16:34:36:946,76.153,-0.232,-0.612,0.130,105.016,25.376,113.920
16:34:36:971,76.178,-0.190,-0.488,0.019,105.086,25.155,112.993
16:34:36:998,76.205,-0.198,-0.443,-0.020,105.669,25.363,112.803
16:34:37:024,76.231,-0.192,-0.341,-0.047,106.260,26.101,113.774
16:34:37:05,76.257,-0.246,0.058,-0.089,107.142,27.485,116.173
16:34:37:077,76.284,0.027,0.473,-0.059,107.585,29.521,119.247
16:34:37:106,76.313,0.060,0.582,-0.227,107.923,31.225,121.632
16:34:37:107,76.314,0.113,0.602,-0.389,108.464,33.260,124.311
16:34:37:157,76.365,0.151,0.363,-0.321,108.483,34.275,125.552
16:34:37:158,76.366,0.114,0.269,-0.107,107.918,34.941,126.415
16:34:37:182,76.390,0.051,-0.055,0.039,107.170,33.017,124.726
16:34:37:209,76.417,0.065,-0.248,0.172,106.387,31.184,122.999
16:34:37:234,76.441,0.049,-0.330,0.117,105.081,27.575,119.425
16:34:37:26,76.467,0.083,-0.307,0.128,104.169,24.922,116.730
16:34:37:314,76.521,0.113,-0.292,0.166,103.132,21.205,112.710
16:34:37:339,76.546,0.156,-0.349,0.138,102.910,19.493,110.611
16:34:37:368,76.575,0.184,-0.298,0.138,103.435,18.939,109.253
16:34:37:369,76.576,0.256,-0.182,0.163,104.729,21.025,110.052
16:34:37:391,76.598,0.290,0.054,0.059,105.830,23.312,111.132
16:34:37:418,76.625,0.479,0.482,-0.008,107.346,27.917,112.990
16:34:37:444,76.651,0.461,0.467,-0.149,108.271,31.419,114.114
16:34:37:473,76.680,0.453,0.432,-0.076,109.150,36.361,114.859
16:34:37:497,76.704,0.464,0.491,0.010,109.103,40.413,114.400
16:34:37:522,76.730,0.417,0.394,0.140,108.567,42.866,113.693
16:34:37:551,76.759,0.203,0.172,0.153,107.640,45.860,112.429
16:34:37:575,76.783,0.126,0.099,0.161,107.093,47.937,111.727
16:34:37:601,76.808,-0.052,-0.101,0.179,106.482,51.041,111.146
16:34:37:627,76.834,-0.126,-0.391,0.148,106.057,54.490,111.171
16:34:37:654,76.861,-0.187,-0.449,0.081,105.926,56.726,111.407
16:34:37:71,76.917,-0.201,-0.534,0.066,105.811,60.162,112.214
16:34:37:71,76.917,-0.145,-0.484,0.111,105.831,62.581,113.354
16:34:37:733,76.940,-0.129,-0.455,0.123,106.101,66.613,116.138
16:34:37:759,76.966,-0.131,-0.396,0.220,106.590,69.495,118.703
16:34:37:787,76.994,-0.165,0.046,0.221,107.692,73.479,122.880
16:34:37:812,77.019,0.110,0.511,-0.040,108.344,77.550,127.061
16:34:37:838,77.045,0.066,0.548,-0.156,108.453,80.899,130.142
16:34:37:864,77.071,-0.015,0.442,-0.215,108.757,83.885,132.606
16:34:37:89,77.098,-0.084,0.194,-0.199,109.047,83.841,132.128
16:34:37:917,77.125,-0.056,0.058,-0.168,108.858,83.597,130.915
16:34:37:942,77.150,0.037,0.040,-0.047,108.051,81.011,127.647
16:34:37:968,77.176,0.108,0.116,0.012,107.189,77.887,124.366
16:34:37:995,77.202,0.181,0.064,0.128,106.063,72.868,119.275
16:34:38:021,77.228,0.188,-0.169,0.114,105.564,70.357,116.524
16:34:38:048,77.255,0.188,-0.350,-0.009,105.146,67.554,112.997
16:34:38:075,77.282,0.180,-0.393,-0.085,105.143,66.580,111.378
16:34:38:1,77.307,0.177,-0.374,-0.157,105.614,66.694,110.403
16:34:38:126,77.333,0.236,-0.354,-0.179,106.624,68.892,111.347
16:34:38:152,77.359,0.232,-0.270,-0.184,107.554,71.516,112.979
16:34:38:208,77.415,0.156,0.162,-0.199,109.108,76.323,115.856
16:34:38:209,77.416,0.199,0.383,-0.231,109.911,79.895,117.586
16:34:38:231,77.438,0.154,0.405,-0.211,110.751,85.479,119.689
16:34:38:258,77.465,0.184,0.443,-0.181,110.946,89.980,120.141
16:34:38:284,77.491,0.277,0.399,-0.126,110.605,92.229,119.558
16:34:38:31,77.517,0.191,0.227,-0.009,109.884,94.724,118.069
16:34:38:337,77.544,0.088,0.174,0.058,109.411,96.237,117.276
16:34:38:364,77.571,-0.044,0.006,0.175,108.604,98.787,116.993
16:34:38:389,77.596,0.022,-0.172,0.228,107.968,100.623,117.277
16:34:38:415,77.623,0.089,-0.272,0.231,107.172,103.312,118.063
16:34:38:441,77.649,0.063,-0.363,0.169,106.843,105.504,118.692
16:34:38:467,77.675,0.022,-0.479,0.163,106.920,106.805,119.182
16:34:38:494,77.702,-0.059,-0.610,0.164,107.409,108.898,120.597
16:34:38:52,77.727,-0.136,-0.412,0.146,107.965,110.286,122.047
16:34:38:546,77.753,-0.127,-0.105,0.250,108.856,112.533,125.221
16:34:38:572,77.779,-0.079,0.097,0.111,109.194,115.632,129.501
16:34:38:599,77.806,-0.001,0.342,0.010,109.271,117.492,131.709
16:34:38:626,77.833,-0.306,0.374,-0.063,109.749,117.964,132.825
16:34:38:652,77.859,-0.308,0.331,-0.107,109.682,118.196,133.105
16:34:38:679,77.886,-0.178,0.281,-0.087,109.069,116.712,132.063
16:34:38:733,77.940,0.010,0.201,-0.005,108.082,111.732,127.703
16:34:38:734,77.941,0.089,0.118,0.043,107.410,106.587,123.081
16:34:38:757,77.964,0.071,0.002,-0.014,106.405,99.269,116.351
16:34:38:813,78.021,0.037,-0.061,-0.087,105.742,95.667,112.970
16:34:38:813,78.021,0.053,-0.142,-0.166,104.901,92.092,109.485
16:34:38:835,78.043,0.051,-0.271,-0.158,104.635,90.507,107.932
16:34:38:861,78.069,0.110,-0.362,-0.184,104.788,89.105,106.551
16:34:38:887,78.094,0.208,-0.287,-0.260,105.819,89.365,106.625
16:34:38:915,78.122,0.191,-0.227,-0.270,107.021,90.487,107.730
16:34:38:941,78.148,0.070,0.048,-0.171,109.335,93.662,110.657
16:34:38:967,78.174,0.055,0.261,-0.244,110.672,96.498,112.856
16:34:38:993,78.200,-0.020,0.340,-0.261,112.105,101.587,115.995
16:34:39:019,78.226,0.020,0.437,-0.246,113.009,106.200,118.109
16:34:39:045,78.252,0.116,0.507,-0.299,112.994,108.932,118.723
16:34:39:101,78.308,0.196,0.287,-0.238,112.228,112.323,118.910
16:34:39:102,78.309,0.087,0.129,-0.090,111.756,114.039,118.518
16:34:39:153,78.360,0.031,-0.128,0.085,111.051,116.050,117.810
16:34:39:154,78.361,0.082,-0.335,0.155,110.477,117.375,117.472
16:34:39:177,78.384,0.105,-0.429,0.183,109.804,118.271,116.436
16:34:39:203,78.410,0.116,-0.465,0.167,109.505,117.971,114.566
16:34:39:229,78.436,0.077,-0.466,0.142,109.551,117.396,113.182
16:34:39:255,78.462,0.083,-0.584,0.158,109.907,116.746,111.787
16:34:39:282,78.489,-0.026,-0.498,0.189,110.478,116.225,111.255
16:34:39:311,78.518,-0.046,-0.374,0.196,111.894,115.522,111.496
16:34:39:312,78.519,-0.091,0.199,0.181,113.210,115.584,113.276
16:34:39:363,78.571,0.042,0.400,-0.060,113.351,116.335,115.128
16:34:39:363,78.571,-0.194,0.526,-0.154,112.966,118.167,118.120
16:34:39:415,78.623,-0.363,0.560,-0.211,112.972,118.869,119.376
16:34:39:416,78.624,-0.336,0.453,-0.210,112.936,118.500,119.744
16:34:39:439,78.647,-0.164,0.235,-0.170,112.559,118.040,119.624
16:34:39:465,78.672,-0.071,0.198,-0.214,111.432,116.974,119.117
16:34:39:491,78.698,0.113,0.023,-0.207,110.261,114.691,117.526
16:34:39:517,78.724,0.124,-0.154,-0.159,109.575,112.808,115.971
16:34:39:544,78.751,0.110,-0.246,-0.132,108.675,110.338,113.642
16:34:39:571,78.778,0.140,-0.239,-0.157,108.151,109.286,112.448
16:34:39:597,78.804,0.101,-0.405,-0.149,107.643,108.552,111.388
16:34:39:622,78.830,0.288,-0.459,-0.253,107.719,108.983,111.375
16:34:39:679,78.886,0.273,-0.414,-0.297,108.203,110.062,111.854
16:34:39:679,78.886,0.162,-0.273,-0.295,109.709,112.972,113.546
16:34:39:702,78.909,0.107,0.000,-0.359,111.149,115.148,114.617
16:34:39:729,78.936,0.023,0.177,-0.582,113.301,118.281,114.743
16:34:39:754,78.962,-0.378,0.660,-0.693,115.213,121.806,113.781
16:34:39:78,78.987,-0.301,0.611,-0.602,115.919,124.361,112.642
16:34:39:807,79.014,-0.278,0.451,-0.358,116.314,127.816,110.196
16:34:39:833,79.040,-0.164,0.335,-0.248,116.092,129.940,108.471
16:34:39:861,79.068,-0.142,0.328,-0.087,115.332,133.239,106.625
16:34:39:886,79.093,-0.025,0.128,-0.036,114.310,135.711,106.068
16:34:39:911,79.118,0.070,-0.220,0.147,112.913,139.463,105.902
16:34:39:938,79.145,0.110,-0.484,0.184,111.664,143.150,106.136
16:34:39:964,79.171,0.155,-0.519,0.205,111.009,145.636,106.675
16:34:39:99,79.197,0.172,-0.575,0.168,110.125,149.831,108.369
16:34:40:016,79.223,0.114,-0.476,0.185,109.965,152.516,109.995
16:34:40:043,79.250,0.092,-0.369,0.200,110.707,156.484,113.445
16:34:40:069,79.276,0.346,-0.225,0.111,111.764,160.852,118.385
16:34:40:096,79.303,0.209,0.233,-0.069,112.295,163.895,121.816
16:34:40:122,79.329,-0.097,0.638,-0.178,112.495,168.561,126.192
16:34:40:149,79.357,-0.340,0.659,-0.018,112.633,170.779,127.874
16:34:40:174,79.382,-0.335,0.505,0.074,112.840,171.629,127.879
16:34:40:2,79.408,-0.175,0.179,0.081,112.672,171.665,127.438
16:34:40:226,79.433,-0.085,0.069,0.008,111.854,170.935,126.443
16:34:40:252,79.459,0.029,0.009,-0.164,110.616,169.092,124.835
16:34:40:279,79.486,0.086,-0.078,-0.244,109.733,168.028,123.939
16:34:40:305,79.512,0.085,-0.326,-0.238,108.970,166.642,122.348
16:34:40:332,79.539,-0.017,-0.545,-0.155,108.794,166.121,121.406
16:34:40:358,79.565,-0.083,-0.610,-0.162,108.866,166.519,120.816
16:34:40:384,79.591,-0.119,-0.436,-0.281,109.194,167.148,120.792
16:34:40:412,79.619,-0.057,-0.429,-0.402,110.545,168.536,121.020
16:34:40:437,79.644,-0.190,0.075,-0.172,112.658,170.020,121.084
16:34:40:463,79.670,-0.405,0.288,-0.276,113.617,171.633,121.058
16:34:40:489,79.696,-0.487,0.478,-0.264,114.485,174.879,120.865
16:34:40:515,79.723,-0.422,0.640,-0.299,114.977,176.849,120.302
16:34:40:541,79.749,-0.306,0.576,-0.345,115.035,179.775,118.991
