Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:28:16:344,56.673,-0.106,0.029,-0.050,-5.494,60.630,1.272
16:28:16:37,56.699,-0.149,-0.082,-0.028,-4.961,61.449,0.330
16:28:16:397,56.726,-0.118,0.157,-0.136,-4.757,61.917,-0.533
16:28:16:424,56.753,-0.144,0.045,-0.059,-4.153,62.953,-1.919
16:28:16:449,56.778,-0.097,0.264,0.104,-3.752,63.693,-2.873
16:28:16:476,56.805,-0.096,0.177,0.238,-2.836,64.682,-4.488
16:28:16:501,56.830,-0.096,0.129,0.325,-1.471,65.498,-6.481
16:28:16:529,56.858,-0.267,0.274,0.216,-0.415,65.701,-8.186
16:28:16:583,56.912,-0.386,0.338,0.336,1.302,65.530,-11.408
16:28:16:584,56.913,-0.784,0.542,0.484,2.682,64.967,-14.007
16:28:16:608,56.936,-1.244,0.579,0.764,5.196,64.924,-18.850
16:28:16:634,56.962,-1.613,0.295,1.007,9.316,66.614,-25.235
16:28:16:66,56.989,-0.929,0.539,0.734,13.906,67.590,-30.526
16:28:16:686,57.015,-0.883,0.553,0.276,22.844,67.428,-38.717
16:28:16:712,57.041,-1.297,-0.260,-0.044,28.344,67.403,-42.896
16:28:16:739,57.068,-0.107,-0.417,-1.161,36.740,69.375,-44.950
16:28:16:764,57.093,-0.660,-1.025,0.791,38.160,72.267,-43.550
16:28:16:849,57.178,-0.229,-1.012,0.289,38.469,74.508,-40.260
16:28:16:85,57.179,0.037,-1.160,0.427,37.167,75.252,-35.633
16:28:16:85,57.179,-0.040,-1.003,0.257,34.785,75.743,-32.258
16:28:16:87,57.199,-0.170,-1.009,0.242,29.546,75.960,-26.580
16:28:16:896,57.225,-0.250,-0.836,0.304,24.984,75.828,-22.453
16:28:16:952,57.281,-0.501,-0.467,0.129,17.029,74.738,-16.412
16:28:16:952,57.281,-0.436,-0.253,0.150,10.173,72.408,-9.447
16:28:16:974,57.303,-0.405,0.029,0.136,5.815,70.460,-4.242
16:28:17:001,57.330,0.123,0.876,-0.490,-0.859,66.315,3.704
16:28:17:028,57.357,0.623,1.286,-1.058,-4.747,62.485,9.311
16:28:17:054,57.383,1.916,0.679,-2.347,-9.516,57.395,16.703
16:28:17:08,57.408,2.399,-0.569,-1.852,-12.789,55.932,21.442
16:28:17:109,57.437,2.310,-0.719,-2.059,-14.401,56.901,22.279
16:28:17:11,57.438,1.651,-0.282,-0.642,-14.613,61.321,19.013
16:28:17:161,57.489,-4.121,2.642,1.047,-13.176,63.701,15.156
16:28:17:162,57.490,4.900,0.531,-0.066,-9.489,59.872,11.457
16:28:17:184,57.513,0.362,-0.154,0.195,-7.953,59.125,10.357
16:28:17:242,57.571,-0.449,-0.167,-0.172,-5.128,58.037,8.260
16:28:17:242,57.571,0.013,-0.008,-0.508,-4.359,57.514,5.679
16:28:17:292,57.621,0.158,0.276,-0.058,-3.914,57.941,4.462
16:28:17:293,57.622,-0.037,0.018,-0.048,-2.792,58.727,3.572
16:28:17:316,57.645,-0.080,-0.005,-0.137,-2.410,58.982,3.006
16:28:17:342,57.671,-0.016,0.001,-0.152,-2.017,59.064,2.243
16:28:17:368,57.697,-0.086,0.043,-0.192,-1.963,59.567,1.519
16:28:17:394,57.723,-0.104,0.039,-0.128,-1.820,60.136,1.088
16:28:17:421,57.750,-0.123,0.017,-0.072,-1.432,61.036,0.333
16:28:17:447,57.775,-0.037,0.086,-0.040,-1.165,61.633,-0.333
16:28:17:502,57.830,-0.096,0.101,-0.007,-0.392,62.474,-1.473
16:28:17:503,57.831,-0.161,0.118,0.002,0.254,62.941,-2.411
16:28:17:526,57.854,-0.166,0.059,0.132,1.462,63.575,-4.126
16:28:17:551,57.880,-0.327,0.260,0.100,3.230,63.679,-6.477
16:28:17:578,57.907,-0.401,0.320,0.165,4.639,63.516,-8.537
16:28:17:604,57.933,-0.677,0.430,0.334,7.305,62.992,-12.324
16:28:17:63,57.959,-1.402,0.556,0.483,9.425,62.658,-15.452
16:28:17:686,58.015,-1.862,0.355,0.518,13.273,62.720,-21.277
16:28:17:686,58.015,-1.093,0.578,0.341,19.782,64.348,-28.077
16:28:17:709,58.038,-0.677,0.620,0.126,26.485,65.540,-32.887
16:28:17:765,58.094,-1.028,-0.666,0.290,34.735,67.024,-39.284
16:28:17:765,58.094,-0.141,-0.707,-0.271,38.887,68.445,-41.218
16:28:17:817,58.146,-0.627,-1.170,0.324,42.191,71.949,-39.969
16:28:17:818,58.147,0.042,-1.122,0.690,42.110,72.906,-38.214
16:28:17:84,58.169,0.435,-1.197,0.478,40.697,73.345,-35.377
16:28:17:867,58.196,-0.199,-1.046,0.303,35.345,73.198,-32.281
16:28:17:893,58.222,-0.300,-0.895,0.384,30.167,72.710,-29.740
16:28:17:922,58.250,-0.255,-0.781,0.305,21.998,71.224,-24.511
16:28:17:946,58.275,-0.497,-0.262,0.229,16.172,70.291,-20.116
16:28:17:972,58.301,-0.382,-0.148,0.429,8.022,69.387,-12.337
16:28:18:057,58.386,-0.338,0.520,0.335,0.993,68.817,-3.457
16:28:18:057,58.386,0.207,1.639,-0.143,-4.014,68.559,2.838
16:28:18:058,58.387,1.229,2.093,-1.337,-11.989,66.705,12.650
16:28:18:106,58.435,1.429,-0.063,-2.054,-16.518,65.532,18.535
16:28:18:107,58.436,2.513,-1.206,-2.186,-23.904,63.625,24.188
16:28:18:13,58.459,1.985,0.639,-1.309,-26.426,66.039,25.398
16:28:18:156,58.485,-0.062,-0.406,-0.119,-25.675,70.956,20.922
16:28:18:182,58.511,3.155,-1.085,0.447,-22.409,75.253,17.755
16:28:18:208,58.537,0.603,0.321,-1.092,-19.952,73.965,13.870
16:28:18:263,58.592,0.898,0.233,0.093,-17.324,71.046,9.630
16:28:18:264,58.593,0.238,0.144,-0.241,-15.486,70.037,8.601
16:28:18:287,58.616,-0.271,-0.180,-0.073,-12.824,69.218,7.625
16:28:18:314,58.642,0.036,0.039,-0.185,-11.954,68.945,5.749
16:28:18:369,58.698,0.051,0.091,-0.128,-11.181,69.194,4.799
16:28:18:369,58.698,-0.042,0.028,-0.077,-9.924,69.846,3.840
16:28:18:421,58.750,-0.070,-0.016,-0.140,-9.263,70.243,3.228
16:28:18:422,58.751,-0.050,-0.035,-0.159,-8.486,70.774,2.272
16:28:18:445,58.774,-0.036,0.029,-0.133,-8.116,71.395,1.549
16:28:18:472,58.800,-0.062,0.008,-0.104,-7.857,72.528,0.549
16:28:18:498,58.826,-0.044,0.098,-0.036,-7.689,73.652,-0.389
16:28:18:524,58.852,-0.006,0.075,0.018,-7.442,74.304,-1.087
16:28:18:549,58.878,-0.075,0.129,0.035,-6.936,75.129,-2.389
16:28:18:575,58.904,-0.172,0.162,-0.010,-6.556,75.693,-3.454
16:28:18:633,58.962,-0.086,0.043,0.066,-5.515,76.823,-5.371
16:28:18:634,58.963,-0.167,0.233,0.188,-3.973,77.356,-7.759
16:28:18:684,59.012,-0.151,0.246,0.323,-2.601,77.690,-9.669
16:28:18:685,59.013,-0.340,0.362,0.434,-0.475,77.519,-13.299
16:28:18:707,59.035,-0.820,0.572,0.619,0.986,77.540,-16.331
16:28:18:762,59.091,-1.451,0.501,0.738,3.581,78.391,-21.940
16:28:18:762,59.091,-0.982,0.346,0.593,8.628,81.185,-28.436
16:28:18:843,59.172,-0.076,0.750,0.241,14.022,83.657,-33.007
16:28:18:845,59.174,-0.886,0.031,0.488,21.545,88.272,-38.264
16:28:18:846,59.175,-0.287,-0.844,-0.348,25.972,91.804,-39.971
16:28:18:921,59.250,-0.233,-0.705,0.401,32.255,100.005,-38.280
16:28:18:922,59.251,0.306,-1.321,0.952,33.681,104.796,-35.617
16:28:18:975,59.304,0.930,-1.096,0.738,33.847,108.557,-32.448
16:28:18:976,59.305,0.415,-0.982,0.613,29.474,110.214,-30.163
16:28:18:977,59.306,0.262,-0.853,0.561,24.727,110.019,-28.388
16:28:18:996,59.325,0.090,-0.746,0.441,16.158,108.162,-24.694
16:28:19:022,59.350,-0.160,-0.546,0.329,10.261,106.985,-21.103
16:28:19:077,59.405,-0.197,0.121,0.269,2.275,107.022,-13.955
16:28:19:078,59.406,0.221,0.012,0.457,-1.581,108.039,-8.421
16:28:19:102,59.430,0.324,0.825,0.175,-7.979,110.212,0.360
16:28:19:127,59.456,0.346,1.581,-1.461,-15.703,112.209,8.882
16:28:19:153,59.482,0.021,0.965,-2.189,-20.678,113.242,13.759
16:28:19:24,59.569,0.000,-0.696,-3.313,-26.265,115.173,18.009
16:28:19:241,59.570,0.781,-0.707,-3.059,-27.619,117.441,18.920
16:28:19:242,59.571,-0.092,0.785,1.619,-26.878,120.356,15.404
16:28:19:243,59.572,1.512,-1.227,-2.879,-24.539,120.794,11.503
16:28:19:289,59.618,0.796,0.906,-1.678,-23.317,118.589,9.664
16:28:19:289,59.618,-0.394,-0.194,-0.031,-20.279,116.580,8.136
16:28:19:311,59.640,-0.561,-0.144,-0.300,-19.511,115.751,6.907
16:28:19:366,59.695,0.252,-0.113,-0.086,-18.195,116.782,4.556
16:28:19:367,59.696,0.154,0.032,-0.190,-17.222,117.501,2.911
16:28:19:448,59.776,-0.206,0.061,-0.144,-16.900,117.993,2.091
16:28:19:449,59.777,-0.238,0.006,-0.154,-16.668,118.949,1.132
16:28:19:45,59.778,-0.140,0.089,-0.120,-16.700,119.933,0.592
16:28:19:497,59.826,0.076,0.042,-0.035,-16.463,121.753,-0.205
16:28:19:498,59.827,0.138,0.026,-0.048,-16.274,122.839,-0.797
16:28:19:55,59.879,0.045,-0.019,-0.030,-15.926,124.147,-1.806
16:28:19:55,59.879,-0.040,0.019,-0.030,-15.474,125.240,-2.995
16:28:19:573,59.902,-0.014,0.081,-0.025,-15.106,125.977,-3.886
16:28:19:658,59.987,0.101,0.102,0.034,-14.466,127.218,-5.444
16:28:19:658,59.987,0.288,0.068,0.025,-13.904,129.212,-6.700
16:28:19:659,59.988,0.138,0.114,0.057,-12.804,130.146,-8.880
16:28:19:678,60.007,0.144,0.189,0.209,-11.382,131.593,-11.420
16:28:19:705,60.034,0.265,0.321,0.333,-10.385,131.746,-13.444
16:28:19:789,60.117,0.349,0.341,0.571,-8.559,132.805,-17.139
16:28:19:79,60.118,0.668,0.400,0.908,-7.078,133.172,-20.170
16:28:19:791,60.119,0.190,0.564,1.518,-4.442,134.945,-25.843
16:28:19:81,60.138,0.224,0.627,0.785,-1.730,136.362,-30.862
16:28:19:836,60.165,0.162,0.312,0.528,4.424,137.649,-39.012
16:28:19:862,60.191,-0.195,-0.199,1.050,12.520,140.603,-44.969
16:28:19:889,60.217,-0.924,-0.379,-0.402,20.984,143.730,-46.640
16:28:19:915,60.243,0.377,-1.091,0.705,28.399,151.630,-44.791
16:28:19:941,60.269,0.945,-1.117,0.207,29.262,155.723,-42.488
16:28:19:966,60.295,0.993,-1.395,-0.560,29.579,158.980,-38.530
16:28:20:022,60.351,0.672,-1.002,0.009,25.708,160.165,-35.062
16:28:20:023,60.352,0.611,-0.904,0.131,21.131,159.948,-32.374
16:28:20:104,60.432,0.396,-0.718,0.217,13.043,158.071,-27.290
16:28:20:105,60.433,0.201,-0.542,0.332,7.583,156.507,-22.990
16:28:20:106,60.434,0.374,0.099,0.346,0.183,155.193,-15.137
16:28:20:151,60.479,0.311,0.900,-0.178,-8.864,155.501,0.180
16:28:20:177,60.506,-1.197,1.795,-1.245,-15.591,155.112,10.115
16:28:20:203,60.532,-1.914,0.513,-1.551,-20.141,154.183,16.056
16:28:20:229,60.558,-2.205,-0.622,-2.382,-27.161,153.036,22.704
16:28:20:256,60.585,-2.059,-0.186,-2.452,-29.815,154.508,24.820
16:28:20:282,60.611,-1.069,-0.597,-1.060,-30.639,158.805,22.122
16:28:20:308,60.637,0.984,-0.745,-2.219,-29.206,164.637,17.703
16:28:20:334,60.663,-1.111,0.310,-0.483,-27.460,165.837,13.586
16:28:20:391,60.720,0.573,-0.089,-1.147,-25.668,162.789,10.222
16:28:20:391,60.720,-0.434,-0.132,-0.238,-24.207,161.001,9.639
16:28:20:413,60.742,-0.220,-0.169,-0.013,-22.358,160.110,8.492
16:28:20:469,60.797,-0.001,-0.012,-0.109,-21.504,160.816,6.598
16:28:20:47,60.798,-0.022,0.015,-0.216,-20.851,161.060,5.715
16:28:20:492,60.820,-0.103,0.032,-0.117,-20.242,161.378,4.645
16:28:20:519,60.847,-0.099,0.025,-0.059,-19.850,161.729,4.021
16:28:20:544,60.873,-0.041,-0.024,-0.094,-19.205,162.617,3.043
16:28:20:57,60.899,-0.001,0.043,-0.074,-19.032,163.355,2.167
16:28:20:596,60.925,0.053,0.077,-0.091,-18.722,164.479,0.758
16:28:20:624,60.953,0.097,0.321,-0.199,-18.690,165.401,-0.793
16:28:20:65,60.979,0.074,0.038,-0.159,-18.170,166.082,-1.867
16:28:20:675,61.004,0.070,0.099,-0.140,-17.372,167.089,-3.646
16:28:20:702,61.031,0.065,0.150,-0.100,-16.960,167.710,-4.978
16:28:20:73,61.059,0.179,0.113,-0.075,-16.172,168.825,-7.175
16:28:20:756,61.085,0.318,0.067,-0.061,-14.806,169.812,-9.743
16:28:20:781,61.110,0.293,0.270,0.064,-13.782,170.436,-11.889
16:28:20:837,61.165,0.516,0.406,0.172,-11.958,170.706,-15.755
16:28:20:838,61.166,0.703,0.458,0.326,-10.512,171.207,-18.894
16:28:20:86,61.188,1.416,0.544,0.716,-7.963,172.904,-24.912
16:28:20:886,61.214,1.084,0.609,0.485,-5.153,174.575,-29.792
16:28:20:911,61.240,0.457,0.874,0.059,1.083,175.250,-38.355
16:28:20:938,61.267,0.494,0.341,0.716,9.074,176.413,-45.760
16:28:20:966,61.295,0.392,-0.604,0.451,15.384,177.879,-48.291
16:28:21:02,61.349,0.881,-1.025,0.199,24.728,-177.161,-48.206
16:28:21:02,61.349,0.599,-1.236,-0.145,26.157,-174.023,-46.559
16:28:21:043,61.372,0.563,-1.473,-0.452,26.670,-172.159,-42.991
16:28:21:07,61.399,0.392,-1.145,-0.370,25.092,-171.138,-40.507
16:28:21:096,61.425,0.521,-1.047,-0.176,19.066,-169.870,-36.406
16:28:21:21,61.538,0.412,-0.827,-0.079,11.137,-170.139,-31.160
16:28:21:21,61.538,0.247,-0.618,0.010,5.658,-170.642,-26.935
16:28:21:211,61.539,0.350,-0.154,0.101,-2.151,-170.857,-19.347
16:28:21:227,61.555,0.420,0.556,-0.344,-12.015,-169.814,-4.292
16:28:21:283,61.611,-1.069,1.977,-0.628,-19.126,-169.589,5.299
16:28:21:283,61.611,-2.044,1.175,-0.664,-23.647,-169.722,11.498
16:28:21:306,61.634,-3.252,-0.246,-0.689,-31.026,-169.000,17.225
16:28:21:334,61.662,-2.336,-1.165,-0.928,-33.974,-167.028,19.326
16:28:21:358,61.687,-1.961,0.165,-1.004,-35.984,-162.961,17.455
16:28:21:385,61.714,3.086,2.032,1.523,-34.281,-160.641,13.561
16:28:21:439,61.768,-0.632,-1.041,-1.707,-31.613,-157.641,10.302
16:28:21:44,61.769,-1.225,0.262,-0.715,-29.649,-161.535,6.055
16:28:21:496,61.825,-0.038,0.079,-0.644,-28.415,-163.303,4.309
16:28:21:496,61.825,-0.068,-0.223,0.016,-26.286,-164.681,3.387
16:28:21:496,61.825,-0.218,0.036,0.066,-25.433,-165.023,2.468
16:28:21:516,61.845,-0.214,0.085,-0.157,-24.923,-165.078,0.737
16:28:21:571,61.900,-0.051,0.004,-0.173,-24.001,-164.462,-0.378
16:28:21:572,61.901,-0.041,0.052,-0.037,-23.732,-163.908,-1.107
16:28:21:595,61.924,-0.014,0.025,0.040,-23.649,-162.796,-2.196
16:28:21:622,61.951,0.001,0.052,-0.056,-23.573,-161.605,-3.134
16:28:21:676,62.004,0.019,-0.042,-0.179,-22.958,-159.597,-4.882
16:28:21:677,62.005,0.038,-0.070,-0.250,-21.906,-158.036,-6.769
16:28:21:728,62.057,-0.038,0.235,-0.233,-21.512,-157.322,-8.069
16:28:21:729,62.058,0.017,0.067,-0.173,-20.319,-156.346,-9.867
16:28:21:752,62.081,0.120,0.154,-0.147,-19.766,-155.649,-11.232
16:28:21:807,62.136,0.132,0.057,-0.224,-18.735,-154.596,-13.422
16:28:21:808,62.137,0.171,0.053,-0.275,-17.886,-153.908,-15.054
16:28:21:831,62.160,0.297,0.046,-0.328,-16.478,-152.346,-17.833
16:28:21:857,62.186,0.569,0.205,-0.365,-14.939,-152.004,-21.217
16:28:21:884,62.213,0.850,0.328,-0.329,-13.846,-151.438,-23.994
16:28:21:939,62.268,1.552,0.344,-0.662,-11.775,-150.720,-29.299
16:28:21:94,62.269,1.253,0.702,-0.151,-9.639,-149.371,-33.712
16:28:21:962,62.291,0.365,0.815,-0.542,-4.717,-148.700,-42.008
16:28:21:988,62.317,0.873,0.258,0.571,3.256,-147.955,-49.824
16:28:22:015,62.343,0.698,-0.447,0.371,10.871,-146.657,-53.303
16:28:22:042,62.370,0.857,-1.253,-0.346,24.122,-141.959,-54.134
16:28:22:069,62.397,0.714,-1.204,-0.267,27.215,-137.403,-52.247
16:28:22:122,62.451,-0.020,-1.617,-0.932,28.295,-133.490,-47.839
16:28:22:123,62.452,-0.039,-1.383,-0.952,27.473,-131.945,-44.493
16:28:22:145,62.474,0.332,-1.059,-0.564,21.598,-129.989,-39.589
16:28:22:172,62.501,0.359,-0.805,-0.391,12.674,-129.865,-33.534
16:28:22:198,62.527,0.415,-0.575,-0.293,6.566,-130.228,-28.958
16:28:22:224,62.553,0.484,-0.040,-0.314,-1.004,-130.088,-20.825
16:28:22:251,62.580,0.309,0.434,-0.468,-4.870,-129.593,-14.736
16:28:22:277,62.606,-0.318,1.379,-0.374,-11.161,-128.716,-5.460
16:28:22:304,62.633,-1.833,1.334,1.074,-17.580,-128.749,3.563
16:28:22:332,62.661,-1.887,0.590,1.225,-21.838,-128.718,8.288
16:28:22:356,62.685,-2.757,-0.747,1.080,-26.203,-126.651,11.793
16:28:22:382,62.710,-2.822,-0.216,0.840,-27.303,-123.573,10.660
16:28:22:409,62.737,0.589,0.312,-0.543,-25.656,-120.074,6.127
16:28:22:436,62.764,-1.815,-0.627,2.468,-23.028,-118.876,0.189
16:28:22:461,62.789,-0.902,0.253,-1.238,-21.871,-121.644,-1.618
16:28:22:487,62.816,0.105,-0.032,-0.022,-18.832,-124.562,-2.593
16:28:22:513,62.842,-0.025,0.071,0.360,-17.668,-125.356,-3.705
16:28:22:539,62.868,-0.120,-0.057,-0.296,-16.688,-124.594,-5.971
16:28:22:595,62.924,-0.015,0.064,-0.149,-15.958,-124.234,-6.979
16:28:22:595,62.924,0.050,0.038,-0.072,-15.068,-123.849,-7.989
16:28:22:619,62.948,0.052,0.039,-0.006,-14.416,-123.485,-8.730
16:28:22:674,63.003,0.051,0.021,-0.029,-14.129,-122.929,-9.286
16:28:22:674,63.003,0.046,0.062,-0.156,-13.803,-121.580,-10.390
16:28:22:696,63.025,-0.020,-0.041,-0.353,-13.311,-120.801,-11.088
16:28:22:724,63.053,0.003,0.032,-0.265,-12.612,-120.057,-12.215
16:28:22:779,63.107,0.136,0.075,-0.127,-11.851,-119.526,-13.525
16:28:22:78,63.108,0.112,0.070,-0.137,-11.236,-119.164,-14.505
16:28:22:803,63.131,0.132,0.050,-0.343,-10.151,-118.480,-16.159
16:28:22:829,63.157,0.134,0.027,-0.388,-9.331,-118.008,-17.508
16:28:22:854,63.183,0.202,0.077,-0.526,-7.879,-117.961,-20.023
16:28:22:881,63.210,0.306,0.208,-0.520,-6.897,-118.396,-22.117
16:28:22:907,63.236,0.609,0.310,-0.570,-5.141,-119.342,-25.941
16:28:22:935,63.264,1.181,0.364,-0.746,-2.520,-119.768,-30.827
16:28:22:959,63.288,1.624,0.220,-1.120,0.252,-119.107,-34.870
16:28:22:986,63.315,0.930,0.374,-0.882,7.583,-118.238,-42.233
16:28:23:012,63.341,0.836,-0.058,-0.528,13.898,-118.667,-48.041
16:28:23:038,63.367,1.105,-0.101,-0.368,25.252,-119.242,-55.079
16:28:23:065,63.394,-0.131,-0.502,1.073,37.289,-119.074,-58.147
16:28:23:091,63.420,0.594,-1.245,-0.287,41.495,-116.851,-57.502
16:28:23:118,63.446,0.316,-1.137,-0.276,39.694,-113.862,-53.985
16:28:23:144,63.472,0.172,-1.281,-0.427,37.016,-112.802,-50.847
16:28:23:171,63.499,-0.037,-1.237,-0.341,32.238,-111.993,-45.022
16:28:23:196,63.524,0.215,-0.991,-0.262,27.654,-110.740,-40.745
16:28:23:221,63.550,0.283,-0.981,-0.298,18.668,-108.986,-34.059
16:28:23:248,63.577,0.524,-0.212,-0.547,8.394,-108.085,-27.106
16:28:23:274,63.603,0.377,-0.229,-0.449,3.174,-108.389,-21.734
16:28:23:302,63.631,0.346,0.538,-0.499,-4.815,-109.239,-13.269
16:28:23:327,63.656,-0.460,1.644,0.082,-10.262,-110.796,-7.292
16:28:23:353,63.682,-1.383,1.907,1.160,-17.499,-114.757,2.328
16:28:23:409,63.738,-2.059,0.560,2.317,-24.205,-118.488,9.787
16:28:23:41,63.739,-2.183,-0.764,2.096,-27.204,-119.117,13.127
16:28:23:434,63.763,-2.189,-0.212,0.977,-29.157,-114.682,11.542
16:28:23:459,63.788,3.024,2.089,-1.919,-27.171,-112.523,8.629
16:28:23:485,63.814,-0.812,-0.767,0.424,-22.283,-109.167,5.036
16:28:23:511,63.839,-1.980,0.010,-0.458,-21.977,-112.572,1.356
16:28:23:537,63.865,-0.116,0.179,-0.541,-20.449,-116.329,-1.380
16:28:23:564,63.892,0.082,-0.168,0.239,-18.486,-118.464,-2.197
16:28:23:589,63.918,0.006,-0.060,0.108,-17.342,-118.477,-3.162
16:28:23:615,63.944,-0.214,0.039,-0.260,-16.314,-118.171,-4.785
16:28:23:642,63.971,0.014,0.051,-0.109,-15.787,-118.066,-5.481
16:28:23:671,64.000,0.045,0.009,-0.037,-15.301,-117.805,-6.250
16:28:23:672,64.001,0.017,0.008,-0.150,-14.896,-117.166,-6.915
16:28:23:724,64.053,0.062,-0.013,-0.175,-14.739,-116.443,-7.546
16:28:23:724,64.053,0.039,-0.041,-0.153,-14.610,-115.365,-8.647
16:28:23:776,64.105,0.040,0.184,-0.149,-14.525,-114.731,-9.447
16:28:23:802,64.131,0.053,0.009,-0.230,-14.406,-113.739,-10.851
16:28:23:803,64.132,0.061,0.103,-0.255,-13.755,-113.118,-11.755
16:28:23:826,64.155,0.035,0.064,-0.278,-12.817,-112.300,-13.373
16:28:23:852,64.181,0.040,0.029,-0.434,-11.755,-111.438,-15.290
16:28:23:878,64.206,0.114,-0.006,-0.492,-10.620,-111.027,-16.745
16:28:23:905,64.233,0.198,0.288,-0.556,-9.161,-110.991,-19.675
16:28:23:931,64.259,0.368,0.352,-0.681,-7.855,-111.295,-21.981
16:28:23:957,64.286,0.769,0.481,-1.059,-5.531,-111.605,-26.361
16:28:23:983,64.312,1.391,0.289,-1.395,-2.278,-111.037,-32.257
16:28:24:009,64.338,1.253,0.047,-1.271,1.200,-110.202,-37.078
16:28:24:123,64.452,0.411,0.826,-0.503,8.491,-110.504,-45.671
16:28:24:124,64.453,1.066,-0.184,-0.142,15.140,-111.254,-51.086
16:28:24:125,64.454,0.829,-0.699,-0.165,25.474,-111.182,-56.258
16:28:24:126,64.455,0.278,-1.246,-0.530,32.647,-107.835,-55.419
16:28:24:141,64.470,0.526,-1.356,-0.323,32.954,-105.482,-53.053
16:28:24:167,64.495,-0.086,-1.434,-0.372,31.946,-103.079,-48.096
16:28:24:194,64.522,-0.137,-1.160,-0.175,29.505,-101.303,-44.472
16:28:24:221,64.549,0.118,-1.004,-0.277,23.135,-98.698,-38.589
16:28:24:248,64.576,0.185,-1.070,-0.383,17.871,-97.024,-34.112
16:28:24:272,64.601,0.206,-0.609,-0.664,8.039,-94.601,-27.723
16:28:24:298,64.627,0.214,-0.093,-0.423,-0.413,-93.811,-20.604
16:28:24:324,64.653,0.192,0.268,-0.718,-5.764,-94.003,-15.149
16:28:24:351,64.680,-0.489,1.500,-0.068,-14.077,-95.932,-6.323
16:28:24:378,64.707,-1.053,1.900,0.811,-18.924,-98.341,0.160
16:28:24:43,64.759,-2.212,-0.564,2.067,-27.030,-102.099,12.190
16:28:24:456,64.785,-2.339,-0.221,1.493,-28.023,-96.542,10.018
16:28:24:482,64.811,2.693,1.462,-2.518,-26.085,-93.939,6.385
16:28:24:509,64.838,0.112,0.696,1.638,-22.375,-93.027,2.992
16:28:24:537,64.865,-2.071,0.417,-0.369,-21.736,-98.183,-1.301
16:28:24:562,64.890,0.405,-0.301,0.353,-19.756,-99.775,-1.611
16:28:24:616,64.944,-0.254,-0.276,0.204,-17.463,-100.779,-2.554
16:28:24:617,64.945,-0.123,-0.048,-0.155,-16.034,-99.863,-4.349
16:28:24:639,64.968,-0.258,0.056,-0.240,-15.239,-99.692,-5.122
16:28:24:666,64.995,0.021,-0.045,-0.066,-14.344,-99.738,-5.731
16:28:24:694,65.023,0.012,0.023,-0.048,-13.989,-99.763,-6.230
16:28:24:747,65.076,-0.021,0.000,-0.136,-13.468,-99.371,-7.014
16:28:24:748,65.077,0.047,-0.001,-0.182,-12.978,-98.756,-7.882
16:28:24:771,65.100,0.045,0.042,-0.152,-12.615,-98.469,-8.533
16:28:24:797,65.126,0.010,0.022,-0.127,-11.887,-97.955,-9.769
16:28:24:853,65.182,0.058,0.093,-0.151,-11.290,-97.508,-10.644
16:28:24:854,65.183,-0.018,0.221,-0.277,-10.296,-96.719,-12.103
16:28:24:876,65.205,-0.101,0.043,-0.424,-9.384,-96.138,-13.227
16:28:24:902,65.231,-0.085,0.025,-0.456,-7.804,-95.421,-15.277
16:28:24:929,65.257,0.106,0.249,-0.411,-6.090,-95.578,-17.805
16:28:24:955,65.283,0.241,0.337,-0.503,-4.777,-95.945,-19.813
16:28:24:982,65.310,0.376,0.396,-0.793,-2.490,-96.441,-23.710
16:28:25:007,65.336,0.977,0.625,-1.281,-0.869,-96.886,-27.157
16:28:25:034,65.363,1.343,0.267,-1.407,2.600,-95.930,-33.778
16:28:25:059,65.388,0.396,0.146,-0.872,10.542,-93.804,-41.327
16:28:25:085,65.414,0.283,0.327,-0.829,18.363,-91.940,-46.144
16:28:25:112,65.441,0.646,-0.383,-0.387,29.588,-89.063,-52.004
16:28:25:138,65.467,0.105,-0.799,0.470,35.514,-86.114,-53.075
16:28:25:193,65.522,0.106,-1.533,-0.747,40.929,-80.543,-51.371
16:28:25:194,65.523,-0.519,-1.487,-0.537,41.411,-77.917,-49.239
16:28:25:217,65.546,-0.719,-1.277,-0.565,38.193,-75.046,-46.562
16:28:25:243,65.572,-0.289,-1.086,-0.570,29.968,-73.084,-43.430
16:28:25:27,65.599,-0.249,-1.003,-0.594,22.952,-72.440,-40.704
16:28:25:325,65.654,-0.091,-0.646,-0.485,12.418,-71.487,-35.212
16:28:25:326,65.655,-0.153,-0.093,-0.747,6.130,-70.177,-30.663
16:28:25:349,65.678,-0.571,-0.191,-0.727,-0.834,-67.802,-22.796
16:28:25:374,65.703,-0.461,0.718,-0.512,-7.151,-65.813,-14.317
16:28:25:401,65.730,-0.609,1.310,0.016,-11.424,-64.980,-8.121
16:28:25:427,65.756,-0.147,1.336,1.634,-18.532,-64.895,0.252
16:28:25:483,65.811,0.300,1.379,2.391,-23.231,-64.925,4.780
16:28:25:484,65.812,-0.482,-0.630,2.400,-26.746,-62.985,8.306
16:28:25:506,65.834,-0.937,-0.122,1.926,-26.464,-58.043,5.252
16:28:25:533,65.861,-0.063,2.023,-4.461,-24.666,-56.712,2.922
16:28:25:588,65.917,0.597,1.068,1.367,-20.089,-57.247,-0.762
