Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:46:07:746,43.199,0.177,-0.402,-0.258,-1.637,42.842,44.720
16:46:07:772,43.225,-0.337,-0.535,-0.105,0.410,42.471,46.518
16:46:07:799,43.252,0.814,-1.161,-0.315,3.879,41.476,46.387
16:46:07:854,43.307,0.413,-1.127,-0.160,5.388,41.755,44.350
16:46:07:855,43.308,0.283,-0.889,-0.155,5.032,42.338,42.392
16:46:07:907,43.360,0.249,-0.743,-0.105,3.633,43.673,38.380
16:46:07:908,43.361,0.299,-0.668,-0.308,2.499,44.514,34.873
16:46:07:957,43.410,0.304,-0.533,-0.371,0.728,46.207,28.495
16:46:08:044,43.498,0.197,-0.296,-0.370,-0.310,47.524,23.550
16:46:08:044,43.498,0.124,-0.004,-0.400,-1.489,49.339,15.265
16:46:08:044,43.498,-0.245,0.652,-0.130,-2.285,51.207,5.869
16:46:08:045,43.499,-0.382,0.838,0.289,-2.698,52.801,-0.599
16:46:08:06,43.514,-1.040,0.949,1.070,-3.311,55.607,-9.517
16:46:08:203,43.656,-1.629,0.517,1.962,-4.151,57.604,-14.122
16:46:08:203,43.656,-1.318,-0.169,2.098,-3.551,60.177,-17.816
16:46:08:204,43.657,-0.606,0.007,1.543,-3.715,61.943,-17.044
16:46:08:204,43.657,0.576,0.380,-1.269,-3.400,63.726,-15.761
16:46:08:22,43.673,0.153,0.038,0.160,-2.732,66.137,-14.057
16:46:08:248,43.701,-0.083,-0.226,0.304,-3.078,67.785,-12.968
16:46:08:248,43.701,-0.133,0.066,0.060,-4.343,68.479,-11.640
16:46:08:271,43.724,-0.063,0.003,0.032,-5.030,68.418,-10.949
16:46:08:355,43.808,-0.047,0.045,-0.010,-5.415,68.252,-10.652
16:46:08:356,43.809,0.005,0.015,0.011,-5.915,68.021,-10.189
16:46:08:357,43.810,-0.004,0.037,-0.017,-6.334,67.949,-9.911
16:46:08:434,43.888,-0.023,0.022,-0.011,-6.883,67.916,-9.489
16:46:08:434,43.888,-0.038,0.016,-0.046,-7.149,67.761,-9.112
16:46:08:435,43.889,-0.014,0.023,-0.034,-7.333,67.303,-8.465
16:46:08:483,43.936,0.027,-0.010,-0.044,-7.475,66.777,-7.698
16:46:08:484,43.937,0.022,-0.003,-0.039,-7.636,66.464,-7.078
16:46:08:594,44.047,0.021,0.004,-0.058,-7.903,66.084,-6.200
16:46:08:595,44.048,0.009,0.009,-0.042,-8.082,65.882,-5.591
16:46:08:596,44.049,0.025,0.024,-0.049,-8.323,65.612,-4.504
16:46:08:597,44.050,0.014,0.012,-0.004,-8.602,64.509,-3.132
16:46:08:641,44.094,-0.022,0.022,0.007,-8.793,64.255,-2.142
16:46:08:642,44.095,0.011,0.026,0.000,-9.079,62.652,-0.513
16:46:08:665,44.118,0.111,-0.013,-0.059,-9.306,62.129,0.668
16:46:08:72,44.173,0.093,0.059,-0.116,-9.692,60.651,2.705
16:46:08:721,44.174,0.062,0.165,-0.055,-9.952,60.250,5.084
16:46:08:744,44.197,0.092,0.225,-0.053,-10.049,59.251,6.795
16:46:08:828,44.282,0.268,0.345,-0.151,-10.071,58.379,9.778
16:46:08:828,44.282,0.381,0.425,-0.246,-9.987,56.667,12.133
16:46:08:829,44.283,0.610,0.547,-0.632,-9.707,55.099,16.566
16:46:08:878,44.331,0.936,0.413,-0.809,-9.081,52.792,22.355
16:46:08:879,44.332,0.786,0.094,-0.769,-8.315,50.964,26.917
16:46:08:93,44.383,0.149,0.276,-0.591,-7.499,47.935,34.128
16:46:08:931,44.384,0.133,0.370,-0.700,-7.095,46.418,39.091
16:46:09:012,44.465,0.316,-0.037,-0.391,-7.039,44.470,45.142
16:46:09:012,44.465,-0.138,-0.865,-0.238,-4.255,43.621,48.522
16:46:09:013,44.466,0.576,-1.052,-0.502,-1.347,42.140,49.144
16:46:09:032,44.485,0.345,-1.053,-0.333,0.491,41.530,47.763
16:46:09:059,44.512,0.242,-0.865,-0.143,1.194,42.023,46.256
16:46:09:114,44.567,0.236,-0.827,-0.151,1.014,43.730,42.799
16:46:09:115,44.568,0.254,-0.725,-0.246,0.725,44.969,39.529
16:46:09:137,44.591,0.259,-0.655,-0.341,0.332,47.073,33.482
16:46:09:163,44.617,0.178,-0.371,-0.437,-0.306,49.555,26.196
16:46:09:189,44.643,0.096,-0.207,-0.413,-0.641,51.276,20.699
16:46:09:216,44.669,-0.130,0.323,-0.503,-0.932,53.677,11.499
16:46:09:271,44.724,-0.436,0.735,-0.315,-1.173,55.634,4.969
16:46:09:272,44.725,-0.819,0.884,0.463,-1.070,59.308,-4.745
16:46:09:294,44.747,-1.591,1.504,0.876,-2.036,63.254,-13.038
16:46:09:321,44.774,-1.562,0.204,2.369,-2.647,65.534,-16.515
16:46:09:347,44.800,-1.242,-0.289,1.855,-2.687,68.277,-18.406
16:46:09:406,44.859,0.612,0.848,-0.223,-2.847,70.083,-17.344
16:46:09:406,44.859,-0.114,-0.319,1.798,-1.846,73.364,-15.875
16:46:09:407,44.860,0.094,0.321,0.587,-1.261,74.787,-14.437
16:46:09:426,44.879,0.044,-0.086,-0.061,-2.478,76.336,-12.865
16:46:09:566,45.020,-0.042,-0.048,0.072,-3.947,76.988,-11.600
16:46:09:567,45.021,-0.050,0.033,0.042,-4.267,77.362,-11.104
16:46:09:568,45.022,-0.028,0.044,0.018,-4.649,77.413,-10.432
16:46:09:61,45.063,-0.006,0.016,-0.004,-5.246,77.126,-9.307
16:46:09:642,45.095,-0.049,0.011,-0.009,-5.669,77.147,-8.673
16:46:09:642,45.095,-0.033,0.028,-0.030,-5.890,76.955,-8.146
16:46:09:643,45.096,0.036,0.026,-0.036,-6.120,76.505,-7.231
16:46:09:692,45.145,0.020,0.003,-0.038,-6.297,76.205,-6.503
16:46:09:718,45.171,-0.003,0.006,-0.027,-6.639,76.589,-5.275
16:46:09:718,45.171,0.000,0.004,-0.020,-6.946,76.316,-3.865
16:46:09:743,45.196,0.015,0.004,-0.024,-7.132,76.768,-2.822
16:46:09:768,45.221,0.014,0.018,-0.009,-7.429,76.384,-1.178
16:46:09:82,45.273,-0.013,0.034,-0.003,-7.633,76.536,-0.122
16:46:09:85,45.303,0.011,0.034,0.013,-7.908,76.063,1.354
16:46:09:85,45.303,0.072,0.002,0.009,-8.056,76.138,2.282
16:46:09:951,45.405,0.103,0.035,-0.023,-8.304,75.612,3.698
16:46:10:008,45.461,0.062,0.083,-0.102,-8.548,75.970,5.373
16:46:10:008,45.461,0.062,0.191,-0.136,-8.791,76.139,6.649
16:46:10:084,45.537,0.075,0.262,-0.146,-9.140,76.493,8.921
16:46:10:119,45.572,0.118,0.294,-0.267,-9.235,76.218,10.768
16:46:10:12,45.573,0.150,0.440,-0.490,-9.047,75.750,14.243
16:46:10:12,45.573,0.440,0.531,-0.669,-8.597,74.778,17.184
16:46:10:121,45.574,0.676,0.316,-0.939,-7.470,72.603,22.463
16:46:10:511,45.964,0.258,0.058,-0.955,-5.793,70.061,28.891
16:46:10:512,45.965,-0.192,0.491,-0.343,-5.231,68.914,33.480
16:46:10:591,46.044,-0.148,-0.985,-0.261,-3.896,68.004,47.783
16:46:10:592,46.045,0.447,-1.157,-0.967,-0.603,67.934,48.477
16:46:10:592,46.045,0.099,-0.946,-0.684,0.028,67.752,47.361
16:46:10:593,46.046,0.120,-0.802,-0.263,1.099,70.035,44.860
16:46:10:669,46.123,0.124,-0.760,-0.325,1.184,71.720,42.400
16:46:10:669,46.123,0.062,-0.637,-0.395,1.315,74.253,37.547
16:46:10:67,46.124,-0.023,-0.547,-0.498,1.403,76.813,31.453
16:46:10:671,46.125,-0.099,-0.405,-0.459,1.192,78.672,26.791
16:46:10:696,46.150,-0.211,-0.146,-0.478,0.934,81.458,18.865
16:46:10:696,46.150,-0.443,0.477,-0.286,0.835,83.276,13.022
16:46:10:697,46.151,-0.455,0.858,0.059,0.721,86.570,3.770
16:46:10:697,46.151,-0.573,0.951,0.771,0.779,89.396,-2.395
16:46:10:958,46.411,-0.599,0.868,1.845,0.401,94.710,-10.630
16:46:10:958,46.411,-0.102,-0.408,2.665,-0.089,99.721,-16.218
16:46:10:959,46.412,-0.092,-0.169,2.450,-0.295,102.156,-17.534
16:46:10:985,46.438,0.161,-0.300,1.084,-0.539,105.051,-15.409
16:46:10:985,46.438,-0.122,0.438,0.216,-0.915,106.265,-13.985
16:46:10:986,46.439,0.286,-0.318,0.356,-0.678,108.064,-12.469
16:46:10:987,46.440,-0.066,0.223,0.046,-1.636,108.551,-11.702
16:46:11:055,46.508,-0.012,-0.078,-0.023,-2.559,109.030,-11.105
16:46:11:091,46.544,-0.070,0.063,0.014,-2.919,109.235,-10.795
16:46:11:091,46.544,-0.003,0.015,0.033,-3.313,109.444,-10.270
16:46:11:115,46.568,-0.045,0.020,0.001,-4.583,109.974,-9.208
16:46:11:115,46.568,-0.008,0.003,0.003,-4.783,109.970,-8.894
16:46:11:168,46.621,0.004,-0.009,-0.022,-4.932,109.817,-8.357
16:46:11:169,46.622,-0.033,0.001,-0.085,-4.997,109.648,-7.951
16:46:11:17,46.623,-0.017,-0.022,-0.071,-5.119,109.547,-7.179
16:46:11:17,46.623,-0.022,0.001,-0.027,-5.356,109.680,-6.199
16:46:11:3,46.753,-0.033,0.036,-0.027,-5.555,109.832,-5.417
16:46:11:3,46.753,-0.006,0.021,-0.014,-5.814,109.945,-4.182
16:46:11:301,46.754,0.015,0.023,0.001,-5.976,109.903,-3.313
16:46:11:301,46.754,-0.039,0.030,-0.055,-6.231,109.629,-1.902
16:46:11:378,46.831,0.027,0.014,-0.049,-6.411,108.275,-0.861
16:46:11:379,46.832,0.040,0.044,-0.103,-6.704,107.850,1.042
16:46:11:38,46.833,-0.042,0.120,-0.142,-7.014,106.576,3.396
16:46:11:381,46.834,0.072,0.248,-0.086,-7.153,106.343,5.160
16:46:11:404,46.858,0.048,0.391,-0.310,-6.847,104.550,8.169
16:46:11:405,46.859,0.046,0.440,-0.522,-6.465,103.722,10.522
16:46:11:406,46.860,-0.001,0.541,-0.768,-5.737,101.756,14.837
16:46:11:406,46.860,-0.057,0.399,-1.100,-4.604,100.430,20.220
16:46:11:562,47.015,-0.323,0.155,-1.140,-3.353,99.213,24.462
16:46:11:563,47.016,-0.378,0.138,-0.410,-1.574,97.593,31.533
16:46:11:564,47.017,-0.363,0.425,-0.145,-0.940,97.218,36.387
16:46:11:565,47.018,-0.154,-0.079,-0.596,-0.381,96.987,42.429
16:46:11:582,47.035,-0.184,-0.778,-0.244,0.819,96.113,46.299
16:46:11:641,47.094,-0.288,-0.570,0.164,3.492,96.076,47.553
16:46:11:641,47.094,-0.235,-1.122,-0.397,4.892,95.646,46.510
16:46:11:642,47.095,0.007,-1.003,-0.331,5.820,96.866,45.128
16:46:11:801,47.255,-0.089,-0.740,-0.365,3.604,100.701,37.346
16:46:11:802,47.256,-0.175,-0.643,-0.389,2.778,102.014,33.502
16:46:11:802,47.256,-0.253,-0.447,-0.416,1.307,104.340,26.647
16:46:11:802,47.256,-0.318,-0.118,-0.313,0.379,106.127,21.336
16:46:11:819,47.273,-0.441,0.337,-0.186,-0.518,108.656,12.453
16:46:11:819,47.273,-0.297,1.033,0.280,-0.983,110.357,5.950
16:46:11:85,47.303,-0.064,1.036,0.848,-1.222,113.596,-3.943
16:46:11:851,47.304,-0.016,1.389,2.068,-1.735,117.247,-12.681
16:46:11:852,47.305,0.962,-0.246,2.559,-2.521,119.460,-16.764
16:46:11:852,47.305,1.045,-0.437,2.131,-2.670,122.326,-19.528
16:46:11:903,47.356,0.948,-0.266,1.714,-2.873,123.770,-19.249
16:46:11:904,47.357,-0.815,0.646,-0.943,-3.223,126.377,-17.598
16:46:11:905,47.358,-0.021,0.080,-0.049,-1.445,128.654,-15.233
16:46:11:906,47.359,0.547,-0.467,0.225,-1.526,130.660,-13.765
16:46:11:923,47.376,-0.057,0.358,0.297,-2.955,131.559,-11.612
16:46:11:923,47.376,-0.109,0.016,0.024,-3.389,131.798,-10.610
16:46:11:946,47.399,0.069,0.009,0.053,-3.572,132.064,-9.330
16:46:12:,47.453,0.058,0.045,-0.009,-3.628,132.054,-8.472
16:46:12:028,47.481,-0.032,-0.002,-0.049,-4.081,132.006,-7.302
16:46:12:029,47.482,-0.049,0.022,0.032,-4.611,132.085,-6.105
16:46:12:11,47.563,-0.032,0.041,0.033,-4.959,132.018,-5.215
16:46:12:11,47.563,0.015,0.037,-0.006,-5.292,131.605,-3.898
16:46:12:111,47.564,0.010,0.019,-0.016,-5.447,131.298,-3.127
16:46:12:132,47.586,-0.003,0.010,-0.028,-5.690,130.893,-2.015
16:46:12:236,47.689,-0.026,0.017,-0.009,-5.895,130.517,-0.970
16:46:12:324,47.777,-0.009,0.008,-0.012,-5.996,130.285,-0.232
16:46:12:325,47.778,-0.003,0.006,-0.006,-6.079,129.990,0.831
16:46:12:326,47.779,-0.001,-0.009,-0.022,-6.111,129.813,1.538
16:46:12:327,47.780,-0.030,0.031,-0.010,-6.192,131.037,2.562
16:46:12:402,47.855,0.021,0.055,0.003,-6.257,131.946,3.617
16:46:12:402,47.855,0.043,0.021,-0.030,-6.257,131.613,4.328
16:46:12:403,47.856,0.024,0.032,-0.109,-6.246,132.324,5.453
16:46:12:404,47.857,-0.031,0.082,-0.172,-6.210,132.262,6.375
16:46:12:421,47.875,-0.161,0.169,-0.151,-6.232,133.477,8.186
16:46:12:422,47.876,-0.240,0.353,-0.192,-6.271,133.523,9.821
16:46:12:473,47.926,-0.408,0.486,-0.359,-5.843,133.845,13.190
16:46:12:474,47.927,-0.532,0.547,-0.668,-4.691,132.609,17.888
16:46:12:526,47.979,-0.521,0.550,-0.904,-3.547,131.370,21.627
16:46:12:527,47.980,-0.825,0.000,-0.696,-1.282,129.345,28.023
16:46:12:549,48.002,-0.585,0.105,-0.200,-0.195,128.483,32.649
16:46:12:683,48.136,-0.337,0.478,0.074,0.671,128.248,39.410
16:46:12:768,48.222,-0.467,-0.072,-0.267,1.150,129.303,42.591
16:46:12:769,48.223,-0.114,-0.721,-0.127,3.112,129.392,45.945
16:46:12:77,48.224,-0.525,-0.739,-0.686,5.157,129.940,46.384
16:46:12:771,48.225,-0.102,-1.216,-0.194,6.095,130.939,45.515
16:46:12:848,48.301,-0.235,-0.890,-0.257,5.588,132.811,43.191
16:46:12:848,48.301,-0.172,-0.718,-0.187,4.364,134.308,40.993
16:46:12:849,48.302,-0.316,-0.724,-0.193,2.683,136.595,36.325
16:46:12:849,48.302,-0.459,-0.554,-0.188,0.870,139.183,30.256
16:46:12:87,48.323,-0.421,-0.386,-0.109,-0.214,141.151,25.543
16:46:12:871,48.324,-0.424,-0.124,-0.012,-1.246,143.674,17.516
16:46:12:872,48.325,-0.323,0.521,0.271,-1.733,145.047,11.604
16:46:12:891,48.344,0.204,0.842,0.504,-2.219,147.420,2.047
16:46:12:917,48.370,0.694,0.970,0.745,-2.663,150.241,-7.237
16:46:12:97,48.423,2.357,0.051,1.194,-3.870,155.124,-17.021
16:46:12:996,48.449,1.928,-0.303,1.117,-3.951,156.555,-18.095
16:46:13:022,48.475,1.434,-0.093,0.484,-3.666,158.190,-16.535
16:46:13:049,48.502,0.515,0.007,0.071,-3.718,159.489,-16.030
16:46:13:13,48.584,0.164,0.069,-0.005,-3.819,163.418,-12.812
16:46:13:131,48.585,-0.037,-0.075,0.033,-4.743,163.646,-12.225
16:46:13:154,48.608,0.001,0.050,0.069,-5.340,163.735,-11.729
16:46:13:18,48.634,0.003,0.017,0.006,-5.729,163.581,-11.337
16:46:13:205,48.659,0.000,0.006,-0.013,-6.023,163.456,-11.036
16:46:13:232,48.685,-0.006,0.011,0.009,-6.522,163.471,-10.646
16:46:13:288,48.741,0.011,0.040,0.036,-6.864,163.868,-10.372
16:46:13:288,48.741,0.000,0.033,0.031,-7.128,163.516,-9.903
16:46:13:311,48.764,-0.013,0.010,-0.005,-7.193,163.558,-9.541
16:46:13:337,48.790,-0.033,-0.014,-0.027,-7.228,163.024,-8.980
16:46:13:363,48.816,-0.073,-0.002,-0.009,-7.348,162.700,-8.298
16:46:13:419,48.872,-0.065,0.002,0.007,-7.420,162.477,-7.770
16:46:13:42,48.873,-0.015,0.011,-0.018,-7.519,162.507,-6.964
16:46:13:442,48.895,-0.019,-0.011,-0.030,-7.587,162.354,-6.318
16:46:13:499,48.952,-0.035,0.000,-0.016,-7.756,162.270,-5.223
16:46:13:499,48.952,-0.059,0.016,0.001,-8.007,162.194,-3.982
16:46:13:521,48.975,-0.018,0.024,0.002,-8.181,162.134,-3.015
16:46:13:576,49.029,-0.031,-0.017,-0.080,-8.424,161.778,-1.331
16:46:13:577,49.030,-0.127,0.081,-0.055,-8.668,161.632,0.027
16:46:13:601,49.054,-0.170,0.150,-0.047,-9.023,161.239,2.594
16:46:13:628,49.081,-0.009,0.291,-0.085,-9.073,161.079,4.604
16:46:13:653,49.106,-0.110,0.448,-0.163,-8.822,159.978,7.986
16:46:13:679,49.132,-0.526,0.432,-0.398,-8.215,158.153,12.223
16:46:13:763,49.216,-0.689,0.531,-0.495,-7.760,156.965,15.716
16:46:13:764,49.217,-0.984,0.446,-0.753,-6.688,154.951,21.883
16:46:13:764,49.217,-1.060,0.065,-0.453,-5.670,153.681,26.598
16:46:13:843,49.296,-0.526,0.190,0.031,-4.892,152.635,34.027
16:46:13:844,49.297,-0.199,0.521,0.139,-5.009,152.517,41.049
16:46:13:845,49.298,-0.389,-0.143,-0.148,-5.191,152.484,44.590
16:46:13:924,49.378,0.006,-0.943,0.348,-3.072,153.405,47.686
16:46:13:924,49.378,-0.733,-1.088,-0.370,-0.630,153.857,48.183
16:46:13:924,49.378,-0.581,-1.048,0.027,-0.222,154.244,46.364
16:46:13:925,49.379,-0.259,-0.757,-0.149,0.271,156.518,43.492
16:46:14:028,49.482,-0.326,-0.785,-0.197,0.206,158.189,41.028
16:46:14:029,49.483,-0.353,-0.668,-0.149,0.265,160.867,36.157
16:46:14:03,49.483,-0.362,-0.574,-0.103,0.270,162.656,32.174
16:46:14:03,49.483,-0.489,-0.442,-0.010,0.317,165.359,25.046
16:46:14:072,49.525,-0.426,-0.098,0.133,0.392,167.132,19.635
16:46:14:161,49.614,-0.397,0.215,0.318,0.607,169.624,10.705
16:46:14:161,49.614,0.214,0.953,0.516,0.776,172.965,1.198
16:46:14:162,49.615,0.783,1.015,0.649,0.823,175.830,-4.935
16:46:14:162,49.615,1.600,0.829,0.680,0.559,-179.312,-12.716
16:46:14:206,49.659,2.627,0.067,0.420,0.187,-176.577,-15.983
16:46:14:207,49.660,2.179,-0.353,0.342,-0.061,-174.106,-17.676
16:46:14:259,49.712,1.018,0.366,-0.405,-0.591,-172.683,-15.543
16:46:14:26,49.713,-0.320,-0.159,0.277,-1.084,-172.291,-15.376
16:46:14:283,49.736,0.185,0.235,-0.363,-1.088,-170.369,-13.581
16:46:14:366,49.820,0.116,-0.262,-0.141,-0.931,-169.461,-12.614
16:46:14:367,49.821,0.138,0.022,0.087,-2.474,-168.778,-11.692
16:46:14:368,49.822,-0.041,0.016,0.093,-2.863,-168.363,-11.381
16:46:14:387,49.841,-0.017,0.036,0.069,-3.449,-167.908,-10.925
16:46:14:441,49.894,0.019,-0.002,0.002,-3.807,-167.557,-10.392
16:46:14:469,49.922,0.012,0.032,-0.006,-4.106,-167.399,-10.017
16:46:14:469,49.922,-0.003,-0.009,0.003,-4.556,-167.271,-9.441
16:46:14:551,50.004,-0.003,0.015,0.017,-4.798,-167.245,-9.029
16:46:14:552,50.005,-0.004,0.008,0.013,-5.054,-167.294,-8.404
16:46:14:553,50.006,-0.027,0.016,-0.004,-5.253,-167.462,-7.737
16:46:14:574,50.027,-0.028,0.001,0.006,-5.364,-167.576,-7.277
16:46:14:656,50.109,-0.028,0.000,-0.001,-5.552,-167.657,-6.565
16:46:14:656,50.109,-0.010,0.016,0.001,-5.694,-167.666,-5.990
16:46:14:657,50.110,-0.034,0.007,-0.006,-5.903,-167.718,-5.067
16:46:14:79,50.243,-0.018,0.009,0.012,-6.065,-167.801,-4.390
16:46:14:791,50.244,-0.031,0.020,0.011,-6.344,-167.263,-3.300
16:46:14:792,50.245,-0.040,0.010,-0.001,-6.600,-167.630,-1.991
16:46:14:793,50.246,-0.074,0.016,-0.019,-6.726,-167.239,-1.037
16:46:14:837,50.290,-0.164,0.077,0.027,-6.927,-167.544,0.963
16:46:14:838,50.291,-0.080,0.137,0.034,-7.103,-167.089,2.569
16:46:14:863,50.316,-0.149,0.267,0.138,-7.134,-167.640,5.333
16:46:14:863,50.316,-0.367,0.581,-0.069,-6.530,-168.403,8.834
16:46:14:886,50.339,-0.670,0.498,-0.059,-5.879,-169.536,11.742
16:46:14:942,50.395,-1.018,0.713,-0.206,-4.783,-171.135,17.057
16:46:14:943,50.396,-1.366,0.304,0.169,-3.716,-172.193,21.248
16:46:14:996,50.449,-0.877,-0.138,0.467,-2.031,-173.307,28.416
16:46:14:996,50.449,-0.143,0.237,0.369,-1.488,-173.200,36.009
16:46:15:049,50.502,-0.247,0.212,0.414,-1.501,-172.641,40.317
16:46:15:049,50.502,-0.510,-0.507,0.083,-1.431,-171.746,44.441
16:46:15:185,50.638,-0.176,-0.825,0.063,0.275,-170.262,46.034
16:46:15:185,50.638,-0.897,-1.156,0.296,0.954,-170.218,45.397
16:46:15:186,50.639,-0.174,-1.038,0.012,1.871,-168.048,43.996
16:46:15:186,50.639,-0.316,-0.825,0.173,1.784,-165.287,40.812
16:46:15:262,50.715,-0.276,-0.706,0.226,1.018,-162.434,36.297
16:46:15:263,50.716,-0.364,-0.611,0.300,0.554,-160.611,32.482
16:46:15:264,50.717,-0.318,-0.429,0.343,-0.035,-157.813,25.731
16:46:15:265,50.718,-0.278,-0.215,0.380,-0.331,-155.980,20.558
16:46:15:338,50.791,-0.095,0.235,0.466,-0.599,-153.495,11.891
16:46:15:339,50.792,0.329,0.852,0.267,-1.075,-150.316,2.518
16:46:15:34,50.793,0.881,0.930,-0.007,-1.143,-147.496,-3.686
16:46:15:388,50.842,1.904,0.813,-0.675,-1.370,-142.424,-11.770
16:46:15:388,50.842,2.248,-0.286,-1.407,-1.850,-139.118,-15.479
16:46:15:411,50.865,1.966,-0.195,-1.326,-1.567,-135.280,-17.510
16:46:15:439,50.892,-0.285,0.682,-0.168,-1.686,-133.726,-16.776
16:46:15:464,50.917,-1.111,0.234,0.980,-1.724,-132.040,-15.430
16:46:15:49,50.943,0.163,0.018,0.010,-1.413,-129.938,-13.585
16:46:15:516,50.969,0.179,0.216,-0.778,-1.688,-128.432,-12.485
16:46:15:544,50.997,0.216,0.242,-0.177,-2.906,-127.680,-11.467
16:46:15:569,51.022,0.077,0.031,0.104,-3.676,-127.075,-10.980
16:46:15:596,51.049,0.018,0.025,0.039,-4.122,-126.731,-10.689
16:46:15:621,51.074,0.025,0.057,-0.026,-4.642,-126.465,-10.196
16:46:15:648,51.101,0.010,0.029,-0.018,-4.947,-126.399,-9.896
16:46:15:674,51.127,0.000,0.021,0.000,-5.403,-126.399,-9.428
16:46:15:7,51.153,-0.002,0.024,0.014,-5.650,-126.457,-9.104
16:46:15:726,51.180,-0.001,0.004,-0.001,-6.005,-126.602,-8.600
16:46:15:811,51.264,-0.025,-0.006,0.031,-6.351,-126.822,-8.103
16:46:15:811,51.264,-0.030,0.003,0.025,-6.575,-126.934,-7.753
16:46:15:812,51.265,-0.013,0.010,0.018,-6.897,-127.043,-7.201
16:46:15:831,51.284,-0.004,0.018,-0.011,-7.092,-126.951,-6.749
16:46:15:857,51.310,-0.034,0.009,0.016,-7.300,-127.134,-5.996
16:46:15:883,51.336,-0.034,0.012,0.045,-7.516,-127.311,-5.200
16:46:15:91,51.363,-0.019,0.025,0.032,-7.712,-127.485,-4.612
16:46:15:937,51.390,-0.012,0.027,0.032,-8.017,-127.822,-3.508
16:46:15:963,51.416,-0.078,0.001,0.043,-8.183,-128.114,-2.603
16:46:15:988,51.441,-0.071,0.060,0.062,-8.485,-128.383,-0.766
16:46:16:015,51.468,-0.047,0.112,0.043,-8.738,-128.535,0.752
16:46:16:071,51.524,-0.053,0.194,0.057,-9.100,-128.822,3.396
16:46:16:071,51.524,-0.123,0.338,0.060,-9.021,-129.861,6.578
16:46:16:094,51.547,-0.391,0.583,0.428,-8.708,-131.168,9.136
16:46:16:119,51.573,-0.669,0.612,0.266,-8.083,-133.304,14.014
16:46:16:236,51.689,-1.091,0.565,0.468,-7.588,-134.794,18.016
16:46:16:236,51.689,-1.003,0.263,0.775,-6.268,-137.076,24.888
16:46:16:236,51.689,-0.293,0.184,0.724,-5.370,-138.968,32.467
16:46:16:237,51.690,0.151,0.411,0.283,-5.449,-139.597,37.426
16:46:16:254,51.707,-0.304,-0.151,0.397,-6.146,-140.614,43.705
16:46:16:255,51.708,-0.490,-0.539,0.290,-5.525,-141.128,46.098
16:46:16:306,51.760,0.021,-0.889,0.028,-1.333,-141.595,47.421
16:46:16:307,51.761,-0.241,-1.217,0.326,0.169,-141.849,45.333
16:46:16:359,51.813,-0.355,-1.091,-0.011,0.513,-140.860,43.280
16:46:16:359,51.813,-0.340,-0.848,0.080,-0.365,-139.198,39.284
16:46:16:411,51.864,-0.287,-0.649,0.221,-1.059,-138.073,35.688
16:46:16:412,51.865,-0.325,-0.552,0.340,-1.606,-136.494,29.094
16:46:16:434,51.887,-0.242,-0.272,0.318,-1.777,-135.342,24.005
16:46:16:492,51.945,-0.217,-0.011,0.362,-1.782,-133.582,15.576
16:46:16:492,51.945,0.193,0.574,0.055,-1.606,-131.525,6.179
16:46:16:514,51.967,0.503,0.945,-0.069,-1.441,-129.725,-0.200
16:46:16:54,51.993,1.463,0.956,-1.112,-1.141,-126.199,-8.892
16:46:16:566,52.019,2.119,-0.135,-2.058,-1.156,-124.105,-13.482
16:46:16:622,52.075,1.650,-0.082,-2.046,-0.689,-121.507,-16.719
16:46:16:622,52.075,0.232,0.621,-0.776,-1.081,-119.806,-14.970
16:46:16:646,52.099,-0.804,0.507,1.399,-1.171,-118.439,-14.472
16:46:16:671,52.125,0.277,0.120,0.029,-0.837,-116.583,-12.348
16:46:16:697,52.151,0.186,-0.308,-0.444,-1.249,-115.216,-11.318
16:46:16:724,52.178,0.099,0.209,-0.241,-2.185,-114.470,-10.413
16:46:16:779,52.232,0.037,-0.021,0.021,-2.531,-114.254,-10.198
16:46:16:779,52.232,0.015,0.038,0.076,-3.195,-114.231,-9.836
16:46:16:803,52.256,0.011,0.018,-0.051,-3.711,-113.960,-9.467
16:46:16:829,52.282,0.007,0.018,0.002,-4.059,-113.832,-9.195
16:46:16:855,52.308,0.024,0.009,0.019,-4.592,-113.799,-8.682
16:46:16:881,52.334,0.036,0.017,0.045,-4.885,-113.904,-8.243
16:46:16:907,52.360,-0.001,-0.007,0.014,-5.221,-114.083,-7.482
16:46:16:933,52.386,-0.008,0.004,-0.019,-5.536,-114.288,-6.699
16:46:16:96,52.413,-0.041,0.008,0.019,-5.746,-114.463,-6.125
16:46:16:986,52.439,0.000,0.011,0.040,-6.105,-114.701,-5.179
16:46:17:013,52.466,-0.016,0.018,0.029,-6.371,-114.832,-4.482
16:46:17:091,52.545,-0.001,0.027,-0.011,-6.750,-115.027,-3.353
16:46:17:123,52.577,-0.007,0.013,-0.001,-6.985,-116.109,-2.552
16:46:17:124,52.578,0.000,0.028,0.053,-7.335,-116.469,-1.219
16:46:17:124,52.578,-0.009,0.034,-0.024,-7.675,-117.774,0.318
16:46:17:143,52.596,-0.048,0.024,-0.003,-7.895,-118.214,1.423
16:46:17:17,52.623,-0.075,0.025,-0.003,-8.165,-119.839,3.183
