Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:33:575,63.416,-1.421,0.271,1.474,-21.375,-115.577,22.210
16:51:33:576,63.417,-1.421,-0.745,1.956,-25.186,-115.621,25.548
16:51:33:599,63.440,-1.855,-0.172,1.243,-28.904,-112.525,26.231
16:51:33:624,63.465,-0.388,-0.370,-0.140,-28.804,-109.090,23.381
16:51:33:651,63.492,1.002,1.148,-0.866,-25.711,-107.243,19.101
16:51:33:677,63.518,-1.022,-1.195,0.448,-21.147,-108.707,16.862
16:51:33:703,63.544,-0.630,0.477,0.768,-19.858,-111.478,14.015
16:51:33:729,63.571,-0.090,-0.018,-0.102,-17.604,-113.604,12.273
16:51:33:755,63.597,-0.146,-0.107,0.357,-16.657,-114.616,11.637
16:51:33:783,63.625,-0.113,-0.049,0.175,-15.737,-114.680,10.357
16:51:33:808,63.649,-0.157,0.001,0.064,-14.835,-114.197,9.338
16:51:33:835,63.676,-0.052,0.004,0.080,-14.327,-113.944,8.825
16:51:33:862,63.703,-0.028,-0.008,0.155,-13.760,-113.611,8.030
16:51:33:887,63.729,-0.016,-0.001,0.147,-13.442,-113.417,7.428
16:51:33:943,63.785,-0.049,-0.025,0.086,-12.815,-112.829,6.509
16:51:33:943,63.785,-0.052,0.007,0.043,-12.417,-112.429,5.891
16:51:33:968,63.810,-0.032,0.020,0.113,-11.804,-112.044,5.009
16:51:33:969,63.811,-0.012,0.007,0.093,-11.155,-111.573,4.033
16:51:34:021,63.862,-0.007,0.080,0.118,-10.682,-111.214,3.270
16:51:34:022,63.863,-0.026,0.064,0.142,-9.943,-112.412,2.037
16:51:34:074,63.915,0.035,0.034,0.153,-9.452,-111.989,1.229
16:51:34:075,63.916,-0.049,0.267,0.013,-8.716,-112.894,0.039
16:51:34:097,63.938,-0.120,0.066,-0.189,-7.551,-111.968,-1.471
16:51:34:124,63.965,0.007,0.180,-0.041,-6.764,-113.142,-2.726
16:51:34:15,63.991,0.197,0.338,0.072,-5.440,-112.926,-4.986
16:51:34:205,64.046,0.267,0.396,-0.021,-4.429,-114.046,-6.857
16:51:34:206,64.047,0.448,0.639,-0.348,-2.648,-113.039,-10.520
16:51:34:257,64.099,0.815,0.775,-0.538,-1.303,-112.495,-13.714
16:51:34:258,64.100,0.743,0.349,-0.386,1.528,-110.256,-19.657
16:51:34:34,64.182,0.323,0.260,-0.305,6.121,-106.165,-25.997
16:51:34:34,64.182,0.284,0.249,-0.128,10.486,-103.341,-29.865
16:51:34:341,64.183,0.396,-0.189,-0.134,16.609,-99.604,-34.681
16:51:34:361,64.202,-0.332,-1.006,0.765,20.283,-96.426,-35.915
16:51:34:386,64.227,0.052,-0.779,-0.476,24.674,-90.714,-35.256
16:51:34:412,64.253,-0.253,-1.192,-0.605,23.813,-87.024,-32.983
16:51:34:439,64.280,-0.491,-1.001,-0.655,22.394,-86.076,-31.356
16:51:34:494,64.335,-0.187,-0.851,-0.513,17.710,-85.273,-28.760
16:51:34:495,64.336,-0.059,-0.703,-0.459,13.495,-85.472,-26.525
16:51:34:547,64.388,0.099,-0.554,-0.389,6.906,-86.501,-22.061
16:51:34:547,64.388,0.132,-0.100,-0.237,2.662,-86.899,-18.240
16:51:34:57,64.411,0.028,-0.020,-0.360,-2.135,-85.590,-11.144
16:51:34:622,64.464,-0.045,0.324,-0.143,-6.851,-83.527,-3.447
16:51:34:651,64.492,-0.234,0.880,-0.025,-10.571,-82.220,1.920
16:51:34:652,64.493,-0.450,1.291,1.341,-16.963,-81.536,9.862
16:51:34:675,64.516,-0.690,0.824,1.737,-20.752,-81.142,14.442
16:51:34:701,64.542,-0.599,0.115,2.410,-25.449,-80.574,19.123
16:51:34:756,64.597,-1.136,-0.647,2.171,-27.483,-77.283,18.837
16:51:34:757,64.598,-0.758,-0.039,0.328,-26.515,-75.633,16.797
16:51:34:813,64.654,0.048,1.564,-2.298,-24.948,-75.635,14.224
16:51:34:813,64.654,-0.466,0.770,0.974,-23.292,-77.332,11.908
16:51:34:833,64.674,-0.763,-0.034,0.748,-21.444,-80.184,9.678
16:51:34:859,64.700,0.159,-0.279,0.294,-19.701,-81.682,8.795
16:51:34:885,64.726,0.133,-0.134,0.346,-19.023,-81.799,7.985
16:51:34:911,64.752,-0.099,-0.061,0.122,-17.983,-81.149,6.745
16:51:34:966,64.808,-0.199,-0.049,0.037,-17.375,-80.814,6.059
16:51:34:967,64.809,-0.004,0.037,0.045,-16.735,-80.658,5.206
16:51:35:05,64.891,0.042,0.014,0.082,-16.411,-80.618,4.589
16:51:35:05,64.891,0.032,0.009,0.103,-15.832,-80.353,3.595
16:51:35:05,64.891,-0.094,-0.015,0.043,-15.188,-79.863,2.562
16:51:35:069,64.910,-0.036,-0.013,0.055,-14.834,-79.593,1.890
16:51:35:096,64.937,-0.035,0.031,0.050,-14.351,-79.102,0.828
16:51:35:121,64.962,-0.016,0.031,0.026,-13.944,-78.656,0.049
16:51:35:178,65.019,-0.077,0.099,-0.028,-13.596,-78.051,-1.288
16:51:35:178,65.019,0.057,-0.017,0.094,-13.226,-77.263,-2.510
16:51:35:2,65.041,-0.020,0.069,0.046,-12.880,-76.615,-3.260
16:51:35:226,65.067,-0.156,0.031,-0.018,-12.229,-75.683,-4.565
16:51:35:252,65.093,-0.072,0.060,-0.026,-11.741,-75.260,-5.548
16:51:35:337,65.178,-0.154,0.032,-0.094,-10.963,-74.660,-7.191
16:51:35:338,65.179,-0.042,0.186,-0.168,-10.377,-74.480,-8.480
16:51:35:339,65.180,-0.036,0.311,-0.249,-9.296,-74.333,-10.905
16:51:35:358,65.199,-0.010,0.439,-0.472,-7.876,-74.107,-14.113
16:51:35:383,65.225,0.037,0.576,-0.759,-6.770,-73.524,-16.881
16:51:35:409,65.251,0.088,0.567,-1.237,-4.583,-71.914,-22.293
16:51:35:437,65.279,0.105,0.237,-0.900,-1.907,-70.086,-26.474
16:51:35:491,65.332,0.075,0.483,-0.314,3.821,-67.489,-33.369
16:51:35:492,65.333,0.087,0.120,-0.531,10.631,-65.774,-39.490
16:51:35:514,65.355,0.408,-0.395,-0.747,15.215,-64.398,-42.206
16:51:35:541,65.382,0.227,-0.886,0.577,22.585,-60.495,-43.303
16:51:35:597,65.438,-0.063,-1.324,-0.635,23.252,-56.693,-42.110
16:51:35:597,65.438,-0.492,-1.425,-0.471,22.378,-53.118,-38.573
16:51:35:62,65.461,-0.592,-1.108,-0.273,19.183,-50.847,-34.057
16:51:35:677,65.518,-0.490,-0.909,-0.470,15.329,-49.808,-30.713
16:51:35:677,65.518,-0.334,-0.545,-0.473,8.411,-49.362,-24.852
16:51:35:728,65.569,-0.315,-0.461,-0.477,3.969,-49.573,-20.257
16:51:35:729,65.570,-0.218,0.156,-0.449,-2.518,-49.871,-12.838
16:51:35:751,65.593,-0.324,0.720,-0.226,-6.193,-49.859,-7.301
16:51:35:83,65.672,-0.243,1.288,0.303,-12.069,-50.201,1.355
16:51:35:891,65.732,0.737,1.159,1.655,-18.042,-52.337,10.393
16:51:35:892,65.733,0.680,0.720,2.232,-22.036,-54.023,15.352
16:51:35:892,65.733,0.325,-0.867,2.459,-26.522,-54.145,20.324
16:51:35:893,65.734,-0.150,-0.505,2.178,-28.739,-52.383,20.448
16:51:35:909,65.750,-0.331,0.133,-0.637,-27.474,-49.434,17.400
16:51:35:936,65.777,0.214,-1.325,0.789,-24.480,-46.857,14.254
16:51:36:02,65.861,0.329,0.835,0.983,-23.313,-48.905,10.937
16:51:36:02,65.861,-0.441,0.180,0.791,-21.074,-51.942,8.381
16:51:36:021,65.862,0.332,-0.382,0.181,-19.778,-53.503,7.752
16:51:36:069,65.910,0.038,0.202,0.062,-18.543,-54.645,6.433
16:51:36:07,65.911,-0.071,0.051,0.147,-17.234,-54.066,5.010
16:51:36:093,65.934,-0.242,-0.010,0.108,-16.477,-53.812,4.197
16:51:36:149,65.990,-0.032,0.016,0.019,-15.567,-53.766,3.197
16:51:36:149,65.990,0.084,0.020,0.086,-15.151,-53.780,2.472
16:51:36:201,66.042,-0.015,0.005,0.086,-14.513,-53.477,1.370
16:51:36:201,66.042,-0.053,-0.016,0.070,-13.981,-52.987,0.675
16:51:36:226,66.068,0.005,0.043,0.026,-13.415,-52.238,-0.387
16:51:36:227,66.069,-0.007,0.012,0.079,-12.905,-51.640,-1.583
16:51:36:278,66.120,-0.038,0.012,0.061,-12.550,-51.222,-2.369
16:51:36:279,66.121,-0.036,0.074,0.052,-11.993,-50.508,-3.502
16:51:36:302,66.144,-0.163,0.019,0.060,-11.582,-50.023,-4.238
16:51:36:328,66.169,-0.227,0.111,0.019,-10.776,-49.356,-5.488
16:51:36:355,66.196,-0.144,0.058,-0.015,-10.114,-48.923,-6.990
16:51:36:382,66.223,-0.201,0.042,-0.060,-9.537,-48.734,-8.131
16:51:36:437,66.278,-0.098,0.225,-0.157,-8.588,-48.736,-10.167
16:51:36:438,66.279,-0.086,0.288,-0.216,-7.799,-48.587,-11.833
16:51:36:487,66.329,-0.158,0.496,-0.490,-6.262,-48.486,-14.972
16:51:36:516,66.358,-0.255,0.715,-0.919,-4.911,-47.977,-17.921
16:51:36:516,66.358,-0.349,0.468,-1.245,-2.103,-46.611,-23.522
16:51:36:538,66.380,-0.300,0.375,-0.616,2.950,-43.733,-30.457
16:51:36:565,66.406,-0.147,0.380,-0.373,7.778,-42.097,-34.800
16:51:36:592,66.433,-0.060,-0.063,-0.328,14.681,-40.194,-40.348
16:51:36:617,66.458,0.409,-1.043,0.013,19.022,-38.442,-42.067
16:51:36:644,66.485,0.235,-0.728,0.234,24.341,-34.369,-42.194
16:51:36:67,66.511,-0.314,-1.187,-0.317,24.284,-31.065,-40.011
16:51:36:696,66.537,-0.621,-1.203,0.046,23.503,-29.943,-38.003
16:51:36:722,66.563,-0.492,-1.035,-0.053,19.637,-28.575,-34.706
16:51:36:75,66.591,-0.403,-0.825,-0.176,15.473,-28.239,-32.171
16:51:36:776,66.617,-0.360,-0.732,-0.237,8.321,-28.909,-27.470
16:51:36:802,66.643,-0.213,-0.472,-0.343,1.272,-29.906,-21.362
16:51:36:855,66.697,-0.192,-0.059,-0.294,-3.054,-30.191,-16.734
16:51:36:908,66.750,-0.371,0.166,-0.197,-8.473,-29.999,-8.865
16:51:36:994,66.835,-0.264,0.657,0.079,-12.312,-29.723,-3.333
16:51:36:995,66.836,0.213,1.644,0.964,-18.683,-30.423,5.766
16:51:36:996,66.837,1.107,1.428,1.491,-22.699,-31.523,11.554
16:51:36:996,66.837,1.337,0.475,2.158,-28.359,-32.239,17.800
16:51:37:038,66.879,1.250,-0.686,2.279,-31.822,-29.770,19.449
16:51:37:069,66.910,0.416,-0.394,2.019,-31.715,-27.301,17.469
16:51:37:07,66.911,-2.285,1.622,0.239,-29.374,-25.220,14.775
16:51:37:071,66.912,0.520,0.204,0.663,-26.653,-25.354,11.853
16:51:37:119,66.960,0.078,-0.188,1.044,-25.052,-29.458,8.290
16:51:37:12,66.961,0.296,-0.029,0.042,-23.061,-32.155,7.110
16:51:37:201,67.042,0.376,-0.370,0.084,-21.865,-33.243,6.599
16:51:37:202,67.043,-0.043,-0.093,0.093,-20.753,-32.724,5.074
16:51:37:203,67.044,-0.084,0.058,0.206,-20.049,-32.266,4.207
16:51:37:25,67.092,0.084,0.009,0.092,-18.695,-32.044,2.846
16:51:37:302,67.144,0.077,0.027,0.076,-18.252,-32.022,1.867
16:51:37:303,67.145,-0.074,-0.037,0.133,-17.540,-31.492,0.926
16:51:37:327,67.168,-0.095,-0.026,0.095,-17.115,-31.117,0.317
16:51:37:352,67.193,-0.024,0.011,0.069,-16.611,-30.799,-0.524
16:51:37:437,67.278,-0.008,-0.004,0.080,-16.206,-30.584,-1.151
16:51:37:438,67.279,-0.033,0.019,0.123,-15.591,-30.136,-2.223
16:51:37:439,67.280,-0.015,0.030,0.090,-14.976,-29.623,-3.346
16:51:37:457,67.299,-0.005,0.034,0.061,-14.558,-29.256,-4.145
16:51:37:483,67.325,0.046,0.120,0.000,-14.002,-28.578,-5.367
16:51:37:539,67.380,-0.227,0.013,0.102,-13.470,-27.452,-6.304
16:51:37:54,67.381,-0.273,0.141,0.107,-12.381,-26.868,-7.922
16:51:37:562,67.404,-0.124,0.282,-0.083,-11.316,-26.452,-9.926
16:51:37:588,67.430,-0.191,0.314,-0.112,-10.449,-26.347,-11.591
16:51:37:615,67.457,-0.390,0.467,-0.317,-8.829,-25.555,-14.801
16:51:37:671,67.512,-0.470,0.623,-0.529,-7.794,-24.921,-17.663
16:51:37:671,67.512,-0.738,0.579,-0.793,-5.599,-23.231,-23.182
16:51:37:723,67.564,-0.445,0.227,-0.647,-3.114,-21.606,-27.452
16:51:37:723,67.564,-0.224,0.370,-0.185,2.312,-17.704,-34.110
16:51:37:746,67.587,-0.057,0.109,-0.143,9.605,-14.167,-39.906
16:51:37:773,67.614,-0.195,-0.266,-0.560,14.279,-11.611,-42.576
16:51:37:859,67.700,0.802,-0.768,0.344,21.255,-6.697,-43.691
16:51:37:86,67.701,-0.712,-1.368,-0.140,22.770,-2.828,-42.917
16:51:37:86,67.701,-0.745,-1.314,0.630,22.826,0.306,-40.507
16:51:37:907,67.748,-0.572,-1.068,0.458,18.953,1.855,-38.051
16:51:37:908,67.749,-0.490,-0.822,0.195,14.391,1.979,-36.003
16:51:37:959,67.801,-0.411,-0.648,-0.066,7.016,1.789,-31.852
16:51:37:959,67.801,-0.180,-0.370,0.032,2.501,2.161,-28.509
16:51:37:982,67.824,-0.614,-0.390,0.345,-1.978,4.250,-22.182
16:51:38:008,67.850,-0.558,0.027,0.239,-4.512,6.045,-17.543
16:51:38:035,67.877,-0.436,0.436,0.143,-8.410,9.056,-10.281
16:51:38:149,67.991,0.130,0.907,0.298,-13.284,12.038,-3.564
16:51:38:149,67.991,0.590,1.097,0.423,-17.050,13.682,0.726
16:51:38:15,67.992,1.277,0.712,0.997,-22.182,14.670,7.101
16:51:38:151,67.992,1.812,-0.021,0.605,-24.735,15.671,10.037
16:51:38:166,68.007,1.879,0.072,0.449,-27.774,16.691,12.569
16:51:38:281,68.122,1.335,-0.243,0.959,-28.086,19.194,11.221
16:51:38:281,68.122,-1.531,0.423,0.122,-26.479,20.082,9.490
16:51:38:282,68.123,0.751,-0.395,0.131,-24.417,20.122,8.067
16:51:38:283,68.124,0.256,0.264,-0.233,-23.944,19.011,5.150
16:51:38:297,68.138,0.274,-0.002,0.269,-23.034,16.476,2.632
16:51:38:324,68.165,0.152,0.039,0.128,-22.305,14.340,1.918
16:51:38:383,68.224,0.327,-0.087,-0.067,-20.799,13.534,1.084
16:51:38:384,68.225,-0.119,-0.112,0.224,-19.430,14.393,0.011
16:51:38:385,68.226,-0.073,0.009,0.189,-18.781,14.826,-0.673
16:51:38:402,68.243,-0.018,0.023,0.055,-18.371,14.708,-1.667
16:51:38:456,68.297,0.013,0.000,0.020,-18.131,14.463,-2.260
16:51:38:509,68.350,0.006,0.046,0.045,-17.628,14.499,-3.213
16:51:38:539,68.381,-0.041,-0.038,0.191,-16.905,15.027,-4.117
16:51:38:54,68.382,-0.036,-0.004,0.135,-16.570,15.304,-4.726
16:51:38:561,68.403,-0.058,0.023,0.087,-15.812,15.876,-6.111
16:51:38:586,68.428,-0.025,0.012,0.152,-15.359,16.410,-7.063
16:51:38:668,68.509,-0.052,0.029,0.093,-14.965,16.809,-8.001
16:51:38:697,68.538,-0.044,0.056,0.065,-14.725,18.423,-8.717
16:51:38:698,68.539,-0.037,0.101,-0.010,-14.297,19.133,-9.925
16:51:38:698,68.539,-0.117,0.127,0.263,-13.848,20.784,-10.778
16:51:38:747,68.588,-0.164,0.001,0.354,-13.008,21.685,-12.294
16:51:38:747,68.588,-0.198,0.032,0.328,-12.460,23.148,-13.474
16:51:38:828,68.669,-0.245,0.200,0.122,-11.683,23.297,-15.611
16:51:38:829,68.670,-0.359,0.288,0.145,-10.665,24.374,-18.347
16:51:38:83,68.671,-0.519,0.343,0.235,-9.813,24.749,-20.635
16:51:38:849,68.690,-1.037,0.594,0.219,-8.387,26.733,-25.135
16:51:38:962,68.804,-1.198,0.248,0.365,-6.509,27.974,-28.770
16:51:38:963,68.805,-0.768,0.135,0.183,-2.036,30.641,-35.208
16:51:38:964,68.806,-0.545,0.328,-0.011,4.189,32.752,-41.637
16:51:38:964,68.806,-0.470,0.080,-0.038,9.068,33.759,-45.455
16:51:38:98,68.822,-0.451,-0.623,-0.056,17.025,36.117,-48.949
16:51:39:006,68.847,-0.494,-0.742,0.266,22.839,38.269,-49.631
16:51:39:033,68.874,-0.705,-1.121,0.359,24.422,42.701,-48.329
16:51:39:088,68.929,-0.250,-1.213,0.715,23.985,44.285,-46.611
16:51:39:088,68.929,-0.044,-1.113,0.644,21.968,46.131,-43.227
16:51:39:111,68.952,-0.286,-0.914,0.516,16.900,47.591,-39.122
16:51:39:137,68.978,-0.327,-0.815,0.426,12.557,48.180,-35.852
16:51:39:164,69.005,-0.402,-0.567,0.319,5.962,48.542,-29.999
16:51:39:219,69.060,-0.400,-0.228,0.245,1.754,48.796,-25.560
16:51:39:22,69.061,-0.404,0.024,0.395,-3.557,49.629,-17.908
16:51:39:243,69.084,-0.280,0.615,0.365,-8.561,50.779,-9.718
16:51:39:27,69.111,0.266,1.446,0.168,-12.269,51.132,-4.100
16:51:39:296,69.137,1.429,1.258,-0.575,-17.783,50.840,4.102
16:51:39:379,69.221,2.085,0.546,-1.007,-20.950,50.627,8.682
16:51:39:38,69.222,2.150,-0.547,-1.035,-24.668,51.723,12.732
16:51:39:38,69.222,1.979,-0.262,-0.414,-26.030,54.029,12.334
16:51:39:4,69.242,-1.457,0.252,0.989,-24.353,56.929,8.988
16:51:39:428,69.270,0.946,-0.387,0.484,-21.352,58.316,6.492
16:51:39:511,69.352,0.240,0.716,-0.562,-20.705,56.518,3.432
16:51:39:512,69.353,0.528,0.168,0.434,-19.482,53.303,0.827
16:51:39:512,69.353,-0.036,-0.060,-0.173,-18.560,51.439,0.493
16:51:39:531,69.372,0.193,0.069,-0.174,-17.802,50.267,-0.659
16:51:39:615,69.456,0.046,-0.021,0.201,-16.665,50.827,-1.835
16:51:39:616,69.457,0.038,0.013,0.191,-16.049,51.057,-2.467
16:51:39:637,69.478,-0.028,0.051,-0.024,-14.991,51.067,-4.043
16:51:39:664,69.505,-0.007,0.021,0.065,-14.316,51.452,-5.111
16:51:39:744,69.585,0.006,-0.063,0.178,-13.162,52.169,-6.033
16:51:39:776,69.617,-0.017,0.007,0.136,-12.680,52.548,-6.768
16:51:39:776,69.617,-0.041,0.039,0.102,-12.124,53.155,-7.980
16:51:39:776,69.617,-0.007,0.056,0.093,-11.712,53.655,-8.839
16:51:39:794,69.635,-0.013,-0.025,0.104,-11.070,54.405,-10.073
16:51:39:821,69.662,-0.067,0.089,0.062,-10.657,54.863,-10.803
16:51:39:847,69.688,-0.049,0.098,0.155,-10.290,55.708,-11.967
16:51:39:901,69.743,0.013,-0.039,0.396,-9.407,56.402,-13.202
16:51:39:902,69.744,-0.050,0.038,0.410,-8.701,56.619,-14.129
16:51:39:925,69.767,-0.195,0.194,0.258,-7.791,56.478,-15.894
16:51:39:98,69.821,-0.302,0.273,0.234,-7.195,56.328,-17.432
16:51:39:981,69.822,-0.470,0.385,0.392,-5.788,56.233,-20.358
16:51:40:033,69.874,-0.941,0.564,0.611,-3.911,56.559,-24.368
16:51:40:033,69.874,-1.130,0.427,0.761,-2.023,57.046,-27.756
16:51:40:086,69.927,-0.957,0.129,0.600,2.328,58.312,-33.883
16:51:40:086,69.927,-0.523,0.417,0.264,6.688,59.273,-38.472
16:51:40:109,69.950,-0.585,0.023,0.327,14.972,59.850,-44.888
16:51:40:164,70.005,-0.890,-0.493,0.246,20.501,59.886,-48.509
16:51:40:165,70.006,0.153,-0.869,-0.614,28.822,60.585,-51.220
16:51:40:188,70.029,-0.494,-1.068,0.275,33.710,62.929,-51.153
16:51:40:214,70.055,-0.301,-1.136,0.266,32.913,63.790,-49.761
16:51:40:239,70.081,-0.007,-1.137,0.503,29.978,64.189,-46.758
16:51:40:266,70.108,-0.018,-1.086,0.382,27.435,64.273,-44.109
16:51:40:292,70.134,-0.229,-0.827,0.283,21.540,64.637,-39.369
16:51:40:318,70.160,-0.361,-0.748,0.261,14.538,64.647,-33.623
16:51:40:344,70.185,-0.460,-0.472,0.308,9.718,64.713,-29.249
16:51:40:371,70.212,-0.440,-0.142,0.288,3.221,64.852,-21.987
16:51:40:397,70.238,-0.467,0.344,0.321,-0.663,64.986,-16.729
16:51:40:424,70.265,-0.290,0.923,0.123,-6.880,65.118,-8.649
16:51:40:45,70.291,0.782,1.679,-0.568,-11.984,63.876,-3.262
16:51:40:476,70.318,1.470,1.114,-0.779,-17.921,60.757,5.472
16:51:40:502,70.344,1.887,-0.232,-2.039,-22.980,58.317,11.816
16:51:40:529,70.370,2.327,-0.349,-1.481,-24.600,58.345,13.637
16:51:40:556,70.397,1.446,0.008,-0.209,-24.104,60.488,11.751
16:51:40:582,70.423,1.088,0.344,1.426,-22.656,61.497,10.252
16:51:40:61,70.451,0.675,-0.641,-0.200,-19.295,60.398,5.845
16:51:40:611,70.452,1.161,0.277,-0.340,-18.720,56.606,2.051
16:51:40:634,70.475,0.389,-0.083,0.310,-17.584,54.609,1.487
16:51:40:66,70.501,0.061,-0.011,-0.307,-16.633,53.091,0.488
16:51:40:687,70.528,0.018,0.089,0.014,-16.016,53.323,-0.363
16:51:40:742,70.583,0.017,0.064,0.154,-15.071,53.876,-1.399
16:51:40:742,70.583,0.016,0.000,0.219,-14.447,53.865,-1.895
16:51:40:794,70.635,-0.075,-0.004,0.074,-13.797,53.579,-2.714
16:51:40:795,70.636,-0.030,0.012,0.016,-13.112,53.491,-3.788
16:51:40:818,70.659,0.006,-0.035,0.156,-12.437,53.752,-4.477
16:51:40:873,70.715,-0.020,-0.020,0.200,-11.487,54.091,-5.509
16:51:40:873,70.715,-0.031,0.066,0.094,-11.034,54.130,-6.197
16:51:40:896,70.738,-0.021,0.013,0.083,-10.239,54.298,-7.352
16:51:40:922,70.764,-0.011,0.060,0.077,-9.590,54.602,-8.605
16:51:40:949,70.790,-0.006,0.032,0.094,-9.125,54.884,-9.343
16:51:40:976,70.817,-0.064,0.067,0.079,-8.446,55.340,-10.301
16:51:41:002,70.843,-0.052,0.072,0.123,-7.969,55.690,-11.023
16:51:41:029,70.870,-0.023,-0.055,0.372,-6.891,56.204,-12.281
16:51:41:055,70.896,-0.139,0.148,0.293,-5.897,56.151,-13.927
16:51:41:08,70.921,-0.227,0.229,0.217,-5.180,55.893,-15.322
16:51:41:107,70.948,-0.353,0.298,0.269,-3.751,55.515,-17.930
16:51:41:133,70.974,-0.665,0.495,0.376,-2.607,55.398,-20.169
16:51:41:158,71.000,-0.952,0.445,0.662,-0.370,55.593,-24.459
16:51:41:184,71.026,-1.152,0.231,0.629,1.723,55.961,-28.097
16:51:41:212,71.054,-1.096,0.165,0.549,6.718,57.034,-34.460
16:51:41:264,71.105,-0.660,0.342,0.258,15.153,58.142,-40.887
16:51:41:293,71.134,-0.468,-0.046,0.229,20.964,58.104,-45.137
16:51:41:293,71.134,-0.719,-0.676,0.154,27.558,58.443,-48.989
16:51:41:316,71.157,-0.088,-0.603,0.078,31.979,59.392,-49.760
16:51:41:343,71.184,-0.423,-1.100,0.164,32.919,61.568,-48.486
16:51:41:369,71.210,0.161,-1.243,0.527,31.219,61.812,-45.595
16:51:41:395,71.236,0.067,-1.107,0.465,28.846,62.076,-43.162
16:51:41:421,71.262,-0.279,-0.917,0.220,22.582,62.399,-38.618
16:51:41:448,71.289,-0.357,-0.952,0.330,17.802,62.251,-34.651
16:51:41:474,71.315,-0.283,-0.540,0.374,10.900,62.145,-27.834
16:51:41:558,71.400,-0.338,-0.322,0.329,6.767,62.499,-23.115
16:51:41:558,71.400,-0.408,-0.054,0.437,1.138,62.998,-15.091
16:51:41:559,71.401,-0.398,0.669,0.323,-4.464,63.475,-6.964
16:51:41:606,71.448,0.045,1.205,0.095,-8.628,63.580,-2.015
16:51:41:635,71.476,0.978,1.423,-0.700,-15.166,62.196,5.297
16:51:41:636,71.478,1.764,0.580,-0.771,-18.640,60.741,9.768
16:51:41:657,71.498,1.988,-0.350,-1.483,-22.191,59.202,14.526
16:51:41:684,71.525,1.746,0.178,-0.903,-24.673,59.115,15.629
16:51:41:739,71.580,1.455,-0.198,-0.719,-24.317,60.536,13.289
16:51:41:74,71.581,-0.357,1.050,1.690,-22.195,61.458,10.603
16:51:41:762,71.603,0.649,-0.237,0.025,-19.407,61.067,8.361
16:51:41:845,71.686,0.425,0.132,-0.914,-18.928,58.208,4.010
16:51:41:846,71.687,0.265,-0.061,0.461,-17.791,55.951,1.475
16:51:41:871,71.712,0.033,-0.115,-0.147,-16.805,54.818,1.217
16:51:41:871,71.712,0.076,-0.003,-0.042,-15.915,54.550,0.110
16:51:41:896,71.737,0.075,-0.005,0.153,-15.376,54.684,-0.588
16:51:41:92,71.762,0.052,0.030,0.140,-14.623,54.799,-1.333
16:51:41:946,71.788,-0.011,0.020,0.130,-14.156,54.787,-1.657
16:51:41:972,71.814,-0.024,-0.037,0.088,-13.503,53.743,-2.143
16:51:42:027,71.868,-0.028,-0.008,0.032,-12.897,53.735,-2.883
16:51:42:028,71.869,-0.024,-0.013,0.106,-12.421,53.107,-3.446
16:51:42:053,71.894,-0.010,0.014,0.134,-11.610,53.441,-4.386
16:51:42:079,71.920,-0.019,0.002,0.115,-11.126,52.969,-5.041
16:51:42:105,71.946,-0.026,0.017,0.077,-10.324,53.245,-6.086
16:51:42:189,72.031,-0.017,0.022,0.071,-9.610,53.032,-7.215
16:51:42:19,72.032,-0.004,0.029,0.054,-9.146,53.270,-7.967
16:51:42:191,72.033,-0.102,0.061,0.092,-8.485,53.202,-9.104
16:51:42:208,72.050,-0.050,0.039,0.119,-8.036,53.564,-9.906
16:51:42:265,72.107,-0.161,0.080,0.138,-7.069,53.610,-11.155
16:51:42:265,72.107,-0.132,0.177,0.361,-6.116,53.519,-12.846
16:51:42:288,72.129,-0.241,0.395,0.343,-5.122,53.449,-14.267
16:51:42:314,72.155,-0.447,0.377,0.338,-3.315,52.637,-17.018
16:51:42:34,72.181,-0.797,0.538,0.365,-2.104,52.506,-19.533
16:51:42:395,72.236,-1.180,0.487,0.492,-0.061,52.708,-24.503
16:51:42:395,72.237,-1.028,0.102,0.333,2.121,53.212,-28.485
16:51:42:447,72.289,-0.642,0.107,0.470,7.785,54.936,-34.811
16:51:42:448,72.290,-0.442,0.169,0.110,16.521,56.725,-40.930
16:51:42:471,72.313,-0.377,-0.241,0.204,22.064,57.651,-44.672
16:51:42:527,72.368,-0.234,-1.008,0.117,28.632,59.246,-47.606
16:51:42:527,72.368,-0.034,-0.700,0.197,31.467,60.679,-47.716
16:51:42:579,72.420,-0.308,-1.235,0.507,31.209,62.425,-46.152
16:51:42:58,72.421,0.138,-1.203,0.560,27.683,62.370,-43.448
16:51:42:603,72.444,-0.097,-1.071,0.482,23.302,62.383,-41.244
16:51:42:629,72.470,-0.301,-0.767,0.419,15.354,61.976,-37.095
16:51:42:655,72.496,-0.235,-0.654,0.341,10.113,61.451,-33.627
16:51:42:682,72.523,-0.320,-0.433,0.308,2.853,61.324,-27.384
16:51:42:71,72.551,-0.364,-0.020,0.411,-3.200,62.166,-20.082
16:51:42:736,72.577,-0.265,0.168,0.391,-6.543,62.938,-14.765
16:51:42:76,72.601,0.195,1.044,0.282,-11.952,64.316,-6.675
16:51:42:815,72.657,1.036,1.413,-0.750,-15.584,65.143,-1.293
16:51:42:815,72.657,1.403,1.005,-1.102,-20.683,66.408,5.922
