Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:52:08:088,97.910,0.021,0.066,0.047,106.759,-123.055,115.101
16:52:08:114,97.937,-0.015,0.082,0.059,106.823,-122.612,115.190
16:52:08:14,97.963,-0.034,0.081,0.095,106.983,-121.535,115.736
16:52:08:167,97.990,-0.039,-0.032,0.087,107.148,-120.639,116.188
16:52:08:193,98.016,-0.028,-0.106,0.072,107.397,-119.551,116.626
16:52:08:219,98.042,-0.020,-0.197,0.020,107.501,-118.794,116.592
16:52:08:247,98.070,-0.007,-0.205,-0.008,107.416,-118.755,116.219
16:52:08:273,98.096,0.013,-0.116,-0.034,107.137,-118.703,115.432
16:52:08:298,98.121,0.026,-0.048,-0.053,106.878,-118.709,114.887
16:52:08:324,98.147,0.035,0.012,-0.044,106.516,-118.573,114.212
16:52:08:351,98.174,0.044,-0.007,-0.045,106.274,-118.172,113.864
16:52:08:378,98.201,0.040,-0.034,-0.051,106.176,-117.799,113.748
16:52:08:403,98.225,0.055,-0.063,-0.038,106.000,-117.386,113.543
16:52:08:43,98.252,0.044,-0.049,-0.063,105.803,-117.182,113.300
16:52:08:484,98.307,0.033,0.013,-0.060,105.358,-117.105,112.790
16:52:08:485,98.308,-0.016,0.176,0.002,104.955,-116.849,112.476
16:52:08:507,98.330,-0.050,0.158,0.008,104.178,-116.296,112.064
16:52:08:534,98.357,0.003,0.194,0.039,103.381,-115.775,111.444
16:52:08:563,98.386,0.000,0.172,0.040,102.793,-115.463,110.890
16:52:08:564,98.387,-0.035,0.144,0.098,101.886,-115.054,109.906
16:52:08:616,98.439,-0.128,-0.063,0.062,101.332,-114.738,109.293
16:52:08:616,98.439,-0.064,-0.100,0.078,100.977,-114.150,108.545
16:52:08:64,98.463,-0.069,-0.112,0.058,100.856,-113.085,108.307
16:52:08:667,98.490,-0.101,-0.076,0.068,100.770,-112.149,108.315
16:52:08:692,98.515,-0.141,0.024,0.073,100.688,-110.543,108.302
16:52:08:718,98.541,-0.103,0.050,0.085,100.684,-109.439,108.194
16:52:08:774,98.597,-0.087,-0.003,0.092,100.764,-107.647,108.027
16:52:08:774,98.597,-0.077,-0.081,0.078,100.981,-105.760,107.976
16:52:08:826,98.648,-0.071,-0.127,0.045,101.164,-104.518,107.958
16:52:08:827,98.649,-0.069,-0.157,0.004,101.416,-102.830,107.805
16:52:08:849,98.672,-0.066,-0.150,-0.007,101.543,-101.756,107.648
16:52:08:875,98.698,-0.087,-0.085,-0.018,101.704,-99.982,107.557
16:52:08:902,98.725,-0.088,-0.052,-0.023,101.823,-98.652,107.652
16:52:08:93,98.753,-0.094,-0.055,-0.032,102.105,-96.599,107.968
16:52:08:954,98.777,-0.133,-0.065,-0.074,102.495,-94.518,108.407
16:52:08:981,98.804,-0.087,-0.074,-0.084,102.873,-92.984,108.910
16:52:09:007,98.830,-0.060,-0.060,-0.113,103.586,-90.468,110.032
16:52:09:033,98.856,-0.005,0.080,-0.085,104.124,-88.796,110.821
16:52:09:059,98.882,-0.009,0.179,-0.069,104.899,-86.725,112.144
16:52:09:085,98.908,-0.088,0.208,-0.055,105.536,-84.459,113.985
16:52:09:112,98.935,-0.089,0.224,-0.060,105.906,-82.917,115.334
16:52:09:138,98.961,-0.061,0.112,-0.054,106.334,-80.769,117.221
16:52:09:164,98.987,-0.032,0.183,0.006,106.531,-79.689,118.113
16:52:09:19,99.013,0.013,0.097,0.102,106.780,-78.743,118.961
16:52:09:217,99.040,0.081,-0.092,0.035,107.040,-78.218,119.664
16:52:09:243,99.066,0.107,-0.109,-0.014,107.444,-77.325,121.101
16:52:09:269,99.092,0.095,-0.060,-0.030,107.685,-76.450,122.684
16:52:09:296,99.119,0.048,-0.015,0.000,107.667,-75.886,123.644
16:52:09:322,99.145,0.022,0.040,0.083,107.620,-75.286,124.616
16:52:09:348,99.171,0.134,0.035,0.148,107.710,-75.011,124.987
16:52:09:374,99.197,0.090,-0.118,0.122,107.980,-74.170,125.842
16:52:09:4,99.223,0.071,-0.228,0.056,108.196,-73.466,126.487
16:52:09:428,99.251,0.001,-0.250,0.014,108.239,-73.328,126.378
16:52:09:453,99.276,0.002,-0.149,-0.049,108.211,-74.405,125.191
16:52:09:479,99.302,0.011,-0.077,-0.070,108.046,-75.462,123.995
16:52:09:506,99.329,0.026,-0.026,-0.071,107.671,-77.074,122.072
16:52:09:532,99.355,0.048,0.050,-0.032,107.418,-78.030,120.859
16:52:09:558,99.381,0.035,0.029,-0.041,107.128,-79.177,119.341
16:52:09:586,99.409,0.063,0.001,-0.037,106.997,-80.024,118.087
16:52:09:612,99.434,0.062,-0.017,-0.050,106.933,-80.540,117.369
16:52:09:637,99.459,0.062,0.040,-0.028,106.753,-81.108,116.431
16:52:09:693,99.516,0.023,0.090,0.027,106.542,-81.256,115.928
16:52:09:693,99.516,0.000,0.105,0.035,106.090,-80.862,115.377
16:52:09:715,99.538,0.036,0.145,0.026,105.533,-80.750,114.605
16:52:09:742,99.565,0.034,0.077,0.022,105.017,-80.602,113.726
16:52:09:768,99.591,0.001,-0.002,0.113,104.127,-80.940,111.934
16:52:09:794,99.617,0.070,-0.023,0.148,103.639,-81.085,110.760
16:52:09:82,99.643,0.054,0.051,0.118,103.251,-80.934,109.741
16:52:09:848,99.671,0.053,0.112,0.097,103.080,-79.718,109.897
16:52:09:873,99.696,-0.052,0.130,0.107,103.006,-78.717,110.551
16:52:09:9,99.723,-0.080,0.073,0.117,102.975,-76.723,111.898
16:52:09:926,99.749,-0.050,0.000,0.114,103.050,-75.364,112.881
16:52:09:952,99.775,-0.065,-0.175,0.084,103.198,-73.348,114.245
16:52:09:98,99.802,-0.026,-0.187,0.052,103.332,-72.129,115.038
16:52:10:005,99.827,-0.015,-0.139,0.038,103.424,-70.832,115.762
16:52:10:031,99.853,-0.001,-0.079,0.035,103.421,-69.609,116.349
16:52:10:057,99.880,-0.046,-0.104,0.016,103.385,-68.687,116.860
16:52:10:083,99.906,-0.030,-0.080,0.031,103.445,-67.473,117.316
16:52:10:11,99.933,-0.040,-0.134,0.038,103.599,-66.549,117.658
16:52:10:135,99.958,-0.032,-0.161,0.009,103.895,-64.965,118.311
16:52:10:162,99.985,-0.096,-0.138,-0.015,104.336,-63.911,118.543
16:52:10:189,100.012,-0.127,-0.135,-0.042,104.748,-63.246,118.585
16:52:10:214,100.037,-0.126,-0.042,-0.066,105.463,-62.556,118.585
16:52:10:244,100.067,-0.099,0.041,-0.035,105.906,-62.118,118.451
16:52:10:267,100.090,-0.019,0.147,0.021,106.513,-61.919,117.898
16:52:10:293,100.116,0.065,0.288,0.053,107.054,-61.412,117.404
16:52:10:32,100.143,0.036,0.216,0.054,107.304,-61.152,117.294
16:52:10:346,100.169,0.031,0.237,0.056,107.644,-60.551,117.288
16:52:10:372,100.194,-0.001,0.066,0.072,107.824,-60.299,117.392
16:52:10:398,100.220,0.025,-0.071,0.033,108.163,-59.949,117.594
16:52:10:424,100.247,0.054,-0.043,-0.029,108.498,-59.926,117.667
16:52:10:45,100.273,0.072,0.019,-0.021,108.538,-59.828,117.727
16:52:10:478,100.301,0.048,0.083,0.046,108.407,-59.323,118.055
16:52:10:504,100.327,0.080,0.079,0.065,108.432,-58.874,118.320
16:52:10:529,100.352,0.104,-0.008,0.072,108.624,-58.208,118.669
16:52:10:556,100.379,0.108,-0.120,0.035,108.818,-57.795,118.857
16:52:10:582,100.405,0.040,-0.180,0.043,108.982,-57.061,119.215
16:52:10:608,100.431,0.051,-0.158,0.013,109.002,-56.366,119.509
16:52:10:634,100.457,0.025,-0.093,0.002,108.868,-55.960,119.710
16:52:10:661,100.484,0.010,-0.014,0.010,108.517,-54.952,120.125
16:52:10:687,100.510,0.031,0.014,0.021,108.271,-54.169,120.515
16:52:10:713,100.536,-0.032,-0.056,0.049,107.943,-52.807,121.035
16:52:10:74,100.562,0.049,-0.020,0.040,107.928,-52.129,121.019
16:52:10:766,100.588,0.073,-0.127,0.006,107.797,-50.960,120.886
16:52:10:792,100.615,0.053,-0.059,-0.009,107.503,-49.932,120.460
16:52:10:818,100.641,-0.016,0.098,0.012,107.199,-49.527,119.963
16:52:10:844,100.667,-0.014,0.162,0.039,106.735,-48.698,119.043
16:52:10:874,100.697,0.030,0.164,0.041,106.415,-48.047,118.477
16:52:10:874,100.697,0.086,0.216,0.009,105.988,-46.857,117.662
16:52:10:897,100.720,0.100,0.228,0.091,105.449,-45.578,116.757
16:52:10:925,100.747,0.094,0.127,0.159,105.029,-44.663,116.068
16:52:10:95,100.772,0.093,-0.118,0.136,104.664,-43.688,114.911
16:52:10:976,100.799,0.078,-0.134,0.104,104.604,-43.052,114.104
16:52:11:032,100.855,0.010,-0.083,0.100,104.445,-42.165,113.240
16:52:11:083,100.906,0.044,0.024,0.173,103.788,-39.789,112.494
16:52:11:084,100.907,0.063,0.010,0.138,103.576,-38.161,111.980
16:52:11:109,100.932,0.064,-0.071,0.073,103.518,-37.138,111.705
16:52:11:134,100.957,0.056,-0.105,0.044,103.542,-35.340,111.576
16:52:11:16,100.983,0.023,-0.113,0.048,103.580,-34.082,111.665
16:52:11:186,101.009,0.007,-0.091,0.065,103.604,-31.975,111.892
16:52:11:212,101.035,-0.024,-0.083,0.091,103.651,-29.850,112.301
16:52:11:238,101.061,-0.021,-0.094,0.097,103.703,-28.213,112.676
16:52:11:265,101.088,-0.028,-0.105,0.114,103.812,-25.916,113.212
16:52:11:291,101.113,-0.010,-0.103,0.084,103.911,-24.392,113.324
16:52:11:317,101.139,-0.017,-0.097,0.071,104.054,-22.831,113.170
16:52:11:343,101.166,-0.038,-0.102,0.031,104.411,-21.308,113.233
16:52:11:369,101.192,-0.043,-0.088,0.012,104.720,-20.298,113.463
16:52:11:395,101.218,0.043,0.131,-0.080,105.381,-18.756,114.057
16:52:11:422,101.245,-0.103,0.108,0.059,105.953,-17.766,114.695
16:52:11:448,101.271,-0.048,0.132,0.063,106.595,-16.303,115.459
16:52:11:474,101.297,-0.001,0.169,0.091,106.933,-15.442,115.732
16:52:11:501,101.324,-0.006,0.173,0.120,107.350,-14.089,115.961
16:52:11:556,101.379,0.003,0.146,0.078,107.773,-12.596,116.292
16:52:11:557,101.380,0.029,0.059,0.086,108.011,-11.643,116.682
16:52:11:579,101.402,0.041,0.031,0.033,108.327,-10.124,117.416
16:52:11:606,101.429,0.051,-0.030,-0.019,108.559,-9.281,117.831
16:52:11:632,101.455,0.068,-0.015,-0.033,108.777,-8.197,118.296
16:52:11:658,101.481,0.042,-0.013,0.025,108.778,-7.441,118.420
16:52:11:684,101.507,0.094,0.073,-0.046,108.839,-7.341,118.127
16:52:11:711,101.534,0.089,-0.011,-0.033,108.962,-7.352,117.545
16:52:11:738,101.561,0.058,-0.073,-0.036,109.067,-7.246,117.274
16:52:11:764,101.587,0.005,-0.148,-0.022,109.211,-7.022,116.990
16:52:11:79,101.613,-0.028,-0.141,-0.001,109.206,-6.997,116.618
16:52:11:842,101.665,-0.019,-0.033,-0.006,108.897,-7.252,115.785
16:52:11:868,101.691,0.007,0.004,-0.016,108.720,-7.294,115.495
16:52:11:895,101.718,0.015,0.018,-0.021,108.484,-7.246,115.163
16:52:11:923,101.746,0.017,0.000,-0.028,108.354,-7.188,114.975
16:52:11:948,101.771,-0.006,-0.063,-0.002,108.127,-7.153,114.637
16:52:11:975,101.797,0.007,0.013,-0.044,107.812,-7.305,114.155
16:52:12:,101.822,0.021,0.068,-0.037,107.489,-7.469,113.804
16:52:12:025,101.848,0.055,0.158,0.037,106.776,-7.484,113.271
16:52:12:051,101.874,0.096,0.223,0.017,106.264,-7.562,112.971
16:52:12:08,101.903,0.097,0.188,0.044,105.447,-7.074,112.523
16:52:12:104,101.927,0.122,0.119,0.007,104.716,-6.902,111.663
16:52:12:13,101.953,0.157,0.037,0.021,104.288,-6.622,111.051
16:52:12:157,101.980,0.138,-0.073,-0.005,103.935,-6.156,110.582
16:52:12:184,102.007,0.111,-0.096,0.015,103.881,-5.512,110.663
16:52:12:209,102.032,0.097,-0.072,0.051,103.891,-4.255,111.247
16:52:12:236,102.059,0.119,-0.033,0.128,103.838,-3.168,111.801
16:52:12:262,102.085,0.137,-0.025,0.107,103.763,-1.636,112.465
16:52:12:288,102.111,0.122,-0.035,0.054,103.866,-0.358,112.626
16:52:12:316,102.139,0.104,-0.129,0.030,103.958,0.547,112.697
16:52:12:341,102.164,0.061,-0.191,0.007,104.098,1.558,112.802
16:52:12:367,102.189,0.017,-0.166,0.056,104.165,2.333,112.780
16:52:12:394,102.216,0.024,-0.084,0.085,104.284,3.221,112.632
16:52:12:419,102.242,0.028,-0.054,0.094,104.531,4.495,112.577
16:52:12:445,102.268,0.039,-0.060,0.089,104.759,5.491,112.700
16:52:12:472,102.295,0.029,-0.070,0.075,105.064,7.153,112.890
16:52:12:499,102.322,0.019,-0.060,0.069,105.216,8.174,112.953
16:52:12:525,102.348,-0.014,-0.101,0.066,105.762,9.728,113.153
16:52:12:55,102.373,-0.056,-0.042,0.069,106.207,10.536,113.346
16:52:12:577,102.400,-0.059,0.002,0.092,106.908,12.061,113.807
16:52:12:603,102.426,-0.023,0.072,0.115,107.524,13.507,114.380
16:52:12:629,102.452,0.003,0.127,0.052,107.920,14.392,114.674
16:52:12:656,102.479,-0.013,0.134,0.045,108.450,15.307,114.839
16:52:12:684,102.507,-0.010,0.169,-0.037,108.694,15.899,114.583
16:52:12:709,102.532,0.030,0.202,-0.030,108.673,15.971,114.198
16:52:12:735,102.557,0.098,0.215,-0.044,108.504,15.773,113.538
16:52:12:761,102.583,0.080,0.062,-0.023,108.458,15.444,113.252
16:52:12:786,102.609,0.008,-0.035,-0.035,108.554,15.041,113.107
16:52:12:813,102.636,-0.025,-0.009,-0.040,108.611,14.696,113.127
16:52:12:839,102.662,-0.022,0.041,-0.053,108.597,14.161,113.320
16:52:12:865,102.688,0.037,0.045,-0.056,108.476,13.791,113.932
16:52:12:892,102.715,0.077,0.058,-0.060,108.460,13.803,114.511
16:52:12:918,102.741,0.120,0.017,-0.138,108.550,13.655,115.535
16:52:12:946,102.769,0.109,-0.071,-0.116,108.625,13.923,116.294
16:52:12:971,102.794,0.074,-0.176,-0.094,108.736,14.180,117.325
16:52:12:997,102.820,0.045,-0.190,-0.097,108.752,14.110,117.983
16:52:13:024,102.847,0.008,-0.186,-0.064,108.636,14.012,118.270
16:52:13:05,102.873,-0.004,-0.091,-0.075,108.457,13.568,118.239
16:52:13:076,102.899,0.007,-0.037,-0.071,108.354,13.237,118.063
16:52:13:102,102.925,-0.016,-0.039,-0.016,108.107,12.550,117.622
16:52:13:128,102.950,-0.042,-0.026,-0.027,107.968,12.026,117.104
16:52:13:157,102.979,-0.072,-0.046,-0.010,107.781,10.985,116.233
16:52:13:158,102.980,-0.110,-0.022,-0.056,107.603,10.218,115.422
16:52:13:18,103.003,-0.100,-0.005,-0.028,107.403,9.802,114.969
16:52:13:207,103.030,-0.052,0.050,-0.009,106.998,9.280,114.308
16:52:13:233,103.056,-0.008,0.098,0.002,106.648,8.823,113.741
16:52:13:291,103.114,0.043,0.151,-0.009,105.992,8.138,112.765
16:52:13:291,103.114,0.057,0.226,-0.065,105.207,7.449,111.773
16:52:13:342,103.165,0.124,0.273,-0.099,104.585,6.944,110.964
16:52:13:342,103.165,0.271,0.051,-0.024,103.495,6.291,109.664
16:52:13:364,103.187,0.230,-0.012,-0.109,103.008,5.875,108.954
16:52:13:392,103.215,0.172,-0.002,-0.091,102.707,5.016,108.225
16:52:13:417,103.240,0.148,0.022,0.027,102.494,4.772,108.006
16:52:13:443,103.266,0.157,0.049,0.042,102.228,4.817,108.017
16:52:13:469,103.292,0.154,0.001,0.019,102.143,5.283,108.144
16:52:13:495,103.318,0.105,-0.112,-0.061,102.237,5.643,108.178
16:52:13:523,103.346,0.032,-0.134,-0.136,102.510,6.319,108.293
16:52:13:548,103.371,-0.006,-0.172,-0.037,102.680,6.734,108.513
16:52:13:574,103.397,-0.003,-0.125,-0.034,102.940,7.468,108.959
16:52:13:601,103.424,0.013,-0.102,0.034,103.203,8.426,109.655
16:52:13:627,103.450,0.020,-0.079,0.022,103.421,9.181,110.177
16:52:13:653,103.476,0.034,-0.111,0.038,103.742,10.317,110.923
16:52:13:681,103.504,0.033,-0.100,0.038,103.971,11.108,111.426
16:52:13:707,103.530,0.022,-0.092,0.058,104.239,12.106,112.032
16:52:13:732,103.554,0.002,-0.101,0.041,104.536,12.679,112.393
16:52:13:759,103.581,-0.035,-0.128,0.024,105.247,13.628,113.136
16:52:13:784,103.607,-0.093,-0.070,0.063,106.061,14.622,113.968
16:52:13:81,103.633,-0.087,-0.037,0.097,106.568,15.137,114.354
16:52:13:837,103.660,-0.068,0.121,0.061,107.332,15.530,114.487
16:52:13:864,103.687,-0.004,0.264,-0.033,107.779,15.563,114.313
16:52:13:889,103.712,0.044,0.282,-0.020,108.336,15.548,114.032
16:52:13:915,103.738,0.066,0.281,-0.083,108.788,15.315,113.825
16:52:13:942,103.765,0.100,0.160,-0.028,108.950,15.063,113.768
16:52:13:968,103.791,0.067,-0.007,-0.061,109.267,14.358,113.831
16:52:13:994,103.817,0.018,-0.060,-0.073,109.476,13.623,113.847
16:52:14:021,103.844,0.016,0.007,-0.071,109.536,12.294,113.745
16:52:14:047,103.870,0.036,0.046,-0.047,109.330,11.497,113.713
16:52:14:075,103.898,0.087,0.071,-0.060,108.963,10.307,113.734
16:52:14:101,103.923,0.079,-0.009,-0.073,108.732,9.265,113.803
16:52:14:127,103.949,0.041,-0.134,-0.073,108.612,8.516,113.855
16:52:14:152,103.975,0.023,-0.160,-0.081,108.399,7.356,113.838
16:52:14:178,104.001,0.013,-0.160,-0.081,108.188,6.569,113.769
16:52:14:205,104.028,0.002,-0.140,-0.070,107.740,5.466,113.657
16:52:14:23,104.053,0.004,-0.076,-0.068,107.232,4.453,113.546
16:52:14:257,104.080,0.017,-0.021,-0.046,106.914,4.033,113.641
16:52:14:283,104.106,0.007,-0.015,-0.039,106.513,3.707,113.974
16:52:14:312,104.135,0.012,-0.009,-0.070,106.346,3.561,114.166
16:52:14:339,104.162,-0.001,-0.017,-0.054,106.109,3.454,114.411
16:52:14:362,104.185,-0.003,0.075,-0.026,105.884,3.492,114.595
16:52:14:388,104.211,0.012,0.100,-0.016,105.651,3.580,114.743
16:52:14:417,104.240,0.069,0.098,0.002,105.338,4.239,115.078
16:52:14:442,104.265,0.072,0.097,-0.047,105.162,4.766,115.349
16:52:14:469,104.291,0.069,0.109,-0.066,104.775,5.511,115.430
16:52:14:494,104.316,0.081,0.190,-0.066,104.448,5.699,115.033
16:52:14:52,104.342,0.178,0.118,0.001,103.966,5.823,113.976
16:52:14:545,104.368,0.160,-0.057,-0.032,103.843,5.964,113.024
16:52:14:571,104.394,0.145,-0.069,-0.053,104.016,6.034,112.572
16:52:14:598,104.421,0.134,-0.017,0.006,104.318,6.849,112.478
16:52:14:624,104.447,0.161,0.015,0.075,104.409,7.424,112.717
16:52:14:65,104.473,0.167,-0.013,0.084,104.495,8.587,113.022
16:52:14:677,104.500,0.141,-0.071,0.020,104.599,9.394,112.975
16:52:14:704,104.527,0.096,-0.134,0.016,104.654,9.902,112.815
16:52:14:73,104.553,0.021,-0.171,0.000,104.768,10.353,112.468
16:52:14:756,104.579,-0.002,-0.155,0.010,104.827,10.873,112.222
16:52:14:782,104.605,0.002,-0.091,0.026,104.870,11.087,111.885
16:52:14:808,104.631,0.015,-0.078,0.053,104.879,11.476,111.755
16:52:14:834,104.657,0.028,-0.056,0.021,104.930,11.839,111.790
16:52:14:86,104.683,0.023,-0.084,0.037,105.019,12.459,111.943
16:52:14:888,104.711,0.017,-0.095,0.071,105.087,12.795,112.031
16:52:14:914,104.736,0.016,-0.094,0.081,105.242,13.348,112.185
16:52:14:939,104.762,-0.032,-0.103,0.088,105.655,13.761,112.403
16:52:14:965,104.788,-0.033,-0.033,0.066,106.041,14.052,112.512
16:52:14:992,104.815,-0.024,0.018,0.092,106.677,14.439,112.720
16:52:15:044,104.867,0.014,0.203,-0.060,107.621,15.355,112.830
16:52:15:071,104.894,0.097,0.300,-0.076,107.843,15.654,112.809
16:52:15:098,104.921,0.140,0.256,-0.028,107.988,16.104,112.816
16:52:15:123,104.946,0.126,0.065,-0.054,108.279,16.487,113.057
16:52:15:15,104.973,0.076,-0.064,-0.054,108.573,16.636,113.355
16:52:15:176,104.999,0.000,-0.104,-0.080,108.947,16.534,113.713
16:52:15:202,105.024,0.010,-0.050,-0.061,108.939,16.281,113.795
16:52:15:228,105.051,0.067,0.069,-0.040,108.607,15.790,113.766
16:52:15:255,105.078,0.144,0.092,-0.043,108.229,15.431,113.840
16:52:15:281,105.104,0.103,0.062,0.022,108.052,15.150,113.835
16:52:15:307,105.130,0.055,-0.059,-0.023,108.011,14.590,113.699
16:52:15:335,105.158,0.005,-0.153,-0.067,108.042,14.154,113.596
16:52:15:36,105.183,-0.024,-0.220,-0.059,108.020,13.455,113.488
16:52:15:386,105.208,-0.023,-0.220,-0.019,107.897,12.725,113.211
16:52:15:412,105.234,0.016,-0.153,-0.003,107.856,12.131,112.847
16:52:15:438,105.261,0.078,0.041,-0.009,107.968,11.254,112.088
16:52:15:497,105.320,0.077,0.020,0.003,108.134,10.993,111.741
16:52:15:498,105.321,0.037,-0.034,0.002,108.339,10.979,111.309
16:52:15:498,105.321,0.015,-0.027,-0.046,108.417,10.985,110.911
16:52:15:572,105.395,0.006,0.026,-0.079,108.408,11.089,110.327
16:52:15:573,105.396,0.012,0.126,-0.057,108.020,11.465,109.962
16:52:15:598,105.421,0.064,0.154,-0.021,107.630,11.809,109.772
16:52:15:599,105.422,0.057,0.156,0.001,107.084,12.456,109.529
16:52:15:622,105.445,0.027,0.147,-0.003,106.722,12.938,109.271
16:52:15:677,105.500,0.080,0.137,-0.059,106.133,13.692,108.706
16:52:15:678,105.501,0.155,-0.013,-0.011,105.453,14.824,108.309
16:52:15:73,105.553,0.160,-0.056,-0.009,105.113,15.596,108.244
16:52:15:731,105.554,0.160,-0.004,-0.017,105.010,16.829,108.548
16:52:15:754,105.576,0.199,0.021,0.008,104.999,17.983,109.166
16:52:15:781,105.603,0.224,0.024,0.005,104.903,20.322,110.644
16:52:15:806,105.629,0.223,-0.051,-0.017,104.829,22.767,111.917
16:52:15:831,105.654,0.198,-0.054,-0.038,104.811,24.173,112.398
16:52:15:888,105.711,0.180,-0.082,-0.022,104.776,26.187,112.927
16:52:15:888,105.711,0.137,-0.112,0.011,104.758,27.483,113.236
16:52:15:911,105.734,0.097,-0.115,0.011,104.790,29.306,113.558
16:52:15:937,105.760,0.087,-0.102,0.015,104.855,30.628,113.860
16:52:15:964,105.787,0.097,-0.115,0.070,104.932,33.063,114.581
16:52:15:99,105.813,0.108,-0.092,0.082,105.074,35.488,115.314
16:52:16:016,105.839,0.107,-0.118,0.080,105.203,37.108,115.796
16:52:16:042,105.865,0.129,-0.075,0.105,105.400,39.414,116.234
16:52:16:068,105.891,0.086,-0.147,0.072,105.644,40.676,116.329
16:52:16:095,105.918,0.075,-0.130,0.101,106.033,42.364,116.375
16:52:16:124,105.947,0.043,-0.057,0.125,106.642,43.720,116.337
16:52:16:147,105.970,0.081,0.012,0.176,107.051,44.531,116.265
16:52:16:175,105.997,0.103,0.184,0.072,107.658,45.540,115.933
16:52:16:202,106.024,0.103,0.226,0.024,108.034,46.168,115.629
16:52:16:226,106.049,0.088,0.247,-0.023,108.594,47.088,115.311
16:52:16:252,106.075,0.077,0.148,-0.014,108.909,47.753,115.229
16:52:16:278,106.101,0.103,0.077,-0.012,109.378,48.549,115.180
16:52:16:304,106.127,0.088,-0.041,-0.028,109.848,49.258,115.082
16:52:16:33,106.153,0.034,-0.029,-0.089,110.171,49.511,114.962
16:52:16:357,106.180,0.026,0.019,-0.115,110.525,50.089,114.858
16:52:16:383,106.206,0.027,0.080,-0.146,110.621,50.641,114.957
16:52:16:41,106.233,0.080,0.046,-0.112,110.637,51.778,115.379
16:52:16:465,106.287,0.064,0.020,-0.121,110.828,52.935,115.789
16:52:16:466,106.288,0.070,-0.050,-0.113,110.941,53.994,116.094
16:52:16:488,106.311,0.079,-0.146,-0.033,111.003,55.112,116.473
16:52:16:514,106.337,0.074,-0.168,0.003,110.971,55.878,116.500
16:52:16:54,106.363,0.076,-0.164,0.018,110.781,56.406,116.183
16:52:16:567,106.390,0.047,-0.075,-0.002,110.583,56.767,115.821
16:52:16:594,106.417,0.076,-0.031,0.014,110.180,57.294,115.201
16:52:16:62,106.443,0.033,0.017,-0.035,109.786,58.032,114.643
16:52:16:646,106.469,0.023,-0.002,-0.027,109.535,58.573,114.358
16:52:16:672,106.494,-0.006,0.019,-0.028,109.204,59.746,114.009
16:52:16:698,106.520,0.017,0.017,-0.007,108.908,60.367,113.836
16:52:16:726,106.549,0.046,0.047,0.010,108.322,61.392,113.686
16:52:16:752,106.575,0.059,0.116,0.031,107.685,62.452,113.430
16:52:16:807,106.630,0.043,0.110,0.023,107.273,63.018,113.141
16:52:16:83,106.653,0.018,0.117,-0.045,106.073,64.845,112.217
16:52:16:856,106.679,0.034,0.168,-0.075,105.250,65.755,111.512
16:52:16:883,106.706,0.151,0.061,-0.126,104.498,66.572,110.651
16:52:16:939,106.762,0.122,-0.036,-0.123,104.371,67.352,110.232
16:52:16:939,106.762,0.111,-0.068,-0.118,104.520,68.504,110.011
16:52:16:99,106.813,0.177,-0.081,-0.099,104.658,69.599,110.185
16:52:16:991,106.814,0.195,-0.055,-0.120,104.730,71.389,110.478
16:52:17:014,106.837,0.179,-0.039,-0.131,104.735,72.849,110.414
16:52:17:069,106.892,0.150,-0.047,-0.136,104.722,74.478,110.049
16:52:17:069,106.892,0.093,-0.114,-0.116,104.847,76.393,109.703
16:52:17:092,106.915,0.070,-0.140,-0.068,104.986,77.548,109.586
16:52:17:119,106.941,0.080,-0.160,-0.024,105.153,79.318,109.400
16:52:17:145,106.967,0.110,-0.114,-0.008,105.217,80.403,109.276
16:52:17:171,106.994,0.131,-0.115,-0.014,105.209,82.187,109.117
16:52:17:196,107.019,0.109,-0.073,-0.047,105.225,84.040,109.069
16:52:17:223,107.046,0.105,-0.073,-0.028,105.250,85.436,109.038
16:52:17:249,107.072,0.058,-0.038,-0.021,105.388,87.174,109.021
16:52:17:275,107.098,0.090,0.009,0.030,105.606,88.654,109.216
16:52:17:302,107.125,0.096,0.024,0.050,106.141,90.536,110.062
16:52:17:328,107.151,0.136,0.068,0.087,106.834,93.002,111.723
16:52:17:354,107.177,0.199,0.106,0.063,107.237,94.713,113.045
16:52:17:41,107.233,0.122,0.105,0.024,107.882,97.288,114.810
16:52:17:41,107.233,0.077,0.101,-0.011,108.213,98.532,115.634
16:52:17:463,107.286,0.038,0.165,-0.073,108.485,100.049,116.330
16:52:17:463,107.286,0.033,0.163,-0.101,108.550,100.618,116.630
16:52:17:488,107.310,-0.001,0.075,-0.112,108.549,101.417,117.208
16:52:17:515,107.337,-0.035,-0.014,-0.045,108.642,102.092,117.928
16:52:17:54,107.363,-0.059,-0.004,-0.024,108.664,102.168,118.197
16:52:17:565,107.388,-0.038,0.026,-0.048,108.520,102.247,118.544
16:52:17:591,107.414,-0.028,0.015,-0.057,108.403,102.241,118.699
16:52:17:617,107.440,-0.079,0.008,-0.070,108.589,102.527,118.803
16:52:17:672,107.495,-0.080,-0.115,-0.082,108.770,102.793,119.070
16:52:17:673,107.496,0.010,-0.168,-0.060,108.892,102.760,118.973
16:52:17:696,107.519,0.004,-0.185,-0.012,109.209,102.071,118.261
16:52:17:724,107.547,0.017,-0.192,0.023,109.304,101.534,117.624
