Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:41:09:135,122.904,-0.002,-0.009,0.010,94.559,152.866,-95.367
16:41:09:295,123.063,0.000,-0.015,0.010,94.566,152.893,-95.379
16:41:09:296,123.064,-0.002,-0.005,0.010,94.581,152.895,-95.398
16:41:09:297,123.065,-0.003,-0.011,0.011,94.592,152.919,-95.419
16:41:09:374,123.142,-0.002,-0.016,0.014,94.578,152.995,-95.408
16:41:09:375,123.143,-0.005,-0.016,0.016,94.553,153.051,-95.379
16:41:09:376,123.144,-0.017,-0.014,0.027,94.520,153.134,-95.338
16:41:09:377,123.145,-0.009,-0.011,0.008,94.478,153.300,-95.283
16:41:09:423,123.191,-0.007,-0.012,0.005,94.440,153.438,-95.234
16:41:09:423,123.191,0.000,-0.009,0.001,94.396,153.622,-95.175
16:41:09:446,123.214,0.222,-0.260,0.040,94.307,153.814,-95.069
16:41:09:447,123.215,0.032,0.009,0.163,94.371,153.777,-95.071
16:41:09:499,123.268,-0.038,0.031,0.041,94.285,153.828,-94.979
16:41:09:499,123.268,0.052,0.024,0.019,94.280,153.801,-94.989
16:41:09:521,123.290,-0.014,0.009,-0.016,94.348,153.698,-95.093
16:41:09:577,123.346,0.005,-0.013,-0.003,94.455,153.553,-95.208
16:41:09:577,123.346,0.029,-0.033,-0.014,94.475,153.487,-95.239
16:41:09:741,123.509,0.007,-0.007,0.001,94.460,153.409,-95.223
16:41:09:741,123.509,-0.009,0.006,0.010,94.428,153.371,-95.185
16:41:09:741,123.509,-0.007,0.005,0.010,94.383,153.334,-95.139
16:41:09:822,123.590,-0.006,0.000,0.014,94.379,153.279,-95.135
16:41:09:822,123.590,0.000,-0.013,0.012,94.380,153.260,-95.139
16:41:09:823,123.591,-0.003,-0.019,0.006,94.372,153.258,-95.140
16:41:09:824,123.592,-0.005,-0.017,0.015,94.367,153.255,-95.138
16:41:09:899,123.668,-0.005,-0.005,0.010,94.351,153.277,-95.122
16:41:09:9,123.669,0.000,-0.010,0.009,94.322,153.319,-95.092
16:41:09:901,123.669,0.002,-0.006,0.007,94.284,153.383,-95.050
16:41:09:901,123.669,-0.005,-0.009,0.010,94.262,153.446,-95.024
16:41:09:943,123.711,-0.003,-0.005,0.003,94.256,153.479,-95.018
16:41:09:974,123.742,0.000,-0.018,0.002,94.239,153.531,-95.004
16:41:09:974,123.742,-0.001,-0.010,0.009,94.236,153.573,-95.000
16:41:09:975,123.743,-0.002,-0.018,0.012,94.213,153.639,-94.978
16:41:10:049,123.818,-0.008,-0.016,0.011,94.178,153.744,-94.936
16:41:10:11,123.878,-0.005,-0.020,0.014,94.142,153.835,-94.893
16:41:10:11,123.878,-0.002,0.002,0.023,94.085,153.987,-94.818
16:41:10:111,123.879,0.004,-0.008,0.016,94.047,154.092,-94.771
16:41:10:112,123.880,0.016,-0.010,0.004,94.015,154.213,-94.728
16:41:10:183,123.951,-0.237,0.133,-0.020,93.986,154.296,-94.700
16:41:10:184,123.952,0.077,0.005,0.043,93.991,154.324,-94.667
16:41:10:258,124.027,0.081,-0.007,0.018,93.960,154.231,-94.649
16:41:10:31,124.079,-0.027,0.019,-0.043,94.033,154.114,-94.740
16:41:10:345,124.114,-0.004,-0.003,0.005,94.165,153.878,-94.882
16:41:10:345,124.114,0.013,-0.024,-0.008,94.245,153.701,-94.981
16:41:10:389,124.158,-0.005,-0.002,0.004,94.281,153.460,-95.019
16:41:10:424,124.193,-0.003,-0.008,0.007,94.295,153.391,-95.034
16:41:10:424,124.193,-0.001,-0.003,0.008,94.309,153.340,-95.048
16:41:10:424,124.193,0.000,-0.001,0.008,94.332,153.306,-95.076
16:41:10:425,124.193,0.001,-0.006,0.005,94.364,153.259,-95.113
16:41:10:47,124.238,-0.006,-0.009,0.010,94.392,153.236,-95.146
16:41:10:471,124.239,0.001,-0.007,0.004,94.417,153.232,-95.176
16:41:10:493,124.261,-0.002,-0.011,0.008,94.440,153.234,-95.207
16:41:10:549,124.317,-0.001,-0.008,0.005,94.461,153.231,-95.232
16:41:10:55,124.318,-0.003,-0.012,0.014,94.482,153.244,-95.256
16:41:10:704,124.473,-0.006,-0.006,0.009,94.480,153.282,-95.255
16:41:10:786,124.554,-0.010,-0.014,0.019,94.491,153.339,-95.268
16:41:10:786,124.555,-0.004,-0.014,0.008,94.490,153.407,-95.269
16:41:10:841,124.609,-0.004,-0.022,0.012,94.497,153.516,-95.277
16:41:10:842,124.610,0.001,-0.002,0.013,94.480,153.650,-95.254
16:41:10:843,124.611,0.012,-0.008,0.011,94.451,153.741,-95.222
16:41:10:924,124.692,0.017,0.000,0.010,94.386,153.888,-95.144
16:41:10:925,124.693,0.018,-0.004,0.011,94.354,153.976,-95.103
16:41:10:925,124.693,0.206,-0.263,0.024,94.248,154.145,-94.982
16:41:10:926,124.694,0.058,0.036,0.020,94.310,154.140,-95.000
16:41:10:95,124.718,-0.012,0.021,0.002,94.177,154.188,-94.882
16:41:10:95,124.718,0.099,-0.056,-0.008,94.206,154.051,-94.940
16:41:10:951,124.719,0.012,-0.004,-0.004,94.291,153.901,-95.028
16:41:10:952,124.720,-0.013,-0.009,0.003,94.403,153.634,-95.150
16:41:11:028,124.797,-0.001,-0.022,-0.004,94.440,153.450,-95.203
16:41:11:028,124.797,-0.014,-0.004,0.009,94.451,153.357,-95.217
16:41:11:028,124.797,-0.019,0.004,0.006,94.459,153.261,-95.228
16:41:11:029,124.798,-0.006,-0.005,0.004,94.475,153.211,-95.253
16:41:11:073,124.842,-0.004,-0.006,0.000,94.524,153.130,-95.320
16:41:11:074,124.843,-0.006,-0.013,0.008,94.574,153.055,-95.380
16:41:11:154,124.922,-0.005,-0.017,0.013,94.604,153.029,-95.417
16:41:11:154,124.922,0.000,-0.007,0.012,94.625,153.025,-95.449
16:41:11:316,125.084,0.005,-0.010,0.018,94.639,153.025,-95.465
16:41:11:317,125.085,0.008,-0.006,0.003,94.646,153.057,-95.476
16:41:11:318,125.086,0.002,-0.010,0.004,94.670,153.053,-95.507
16:41:11:395,125.163,-0.002,-0.002,0.014,94.663,153.064,-95.502
16:41:11:396,125.164,0.009,0.003,0.010,94.656,153.080,-95.497
16:41:11:397,125.165,0.012,-0.012,0.009,94.631,153.127,-95.473
16:41:11:397,125.165,0.017,-0.005,0.001,94.612,153.136,-95.455
16:41:11:447,125.216,0.011,-0.015,0.006,94.619,153.117,-95.464
16:41:11:447,125.216,0.009,-0.015,0.002,94.618,153.061,-95.467
16:41:11:448,125.217,0.000,-0.013,0.010,94.611,153.020,-95.460
16:41:11:448,125.217,0.003,-0.009,0.014,94.557,153.001,-95.395
16:41:11:464,125.233,-0.002,-0.013,0.014,94.483,152.997,-95.316
16:41:11:519,125.288,-0.007,-0.003,0.013,94.413,153.035,-95.237
16:41:11:52,125.289,-0.014,-0.003,0.012,94.326,153.090,-95.134
16:41:11:674,125.443,-0.018,-0.006,0.002,94.281,153.138,-95.081
16:41:11:893,125.661,0.035,-0.021,0.007,94.214,153.233,-95.001
16:41:11:894,125.662,-0.002,0.029,0.021,94.174,153.308,-94.975
16:41:11:921,125.689,-0.001,0.018,0.018,94.273,153.199,-95.059
16:41:11:922,125.690,0.014,-0.005,-0.007,94.300,153.148,-95.110
16:41:11:922,125.690,0.014,-0.017,-0.001,94.331,153.111,-95.146
16:41:11:923,125.691,-0.002,-0.008,0.013,94.322,153.103,-95.140
16:41:11:972,125.740,0.001,-0.008,0.011,94.289,153.112,-95.105
16:41:11:973,125.741,-0.001,-0.011,0.009,94.258,153.135,-95.073
16:41:11:974,125.742,-0.002,-0.010,0.011,94.242,153.141,-95.057
16:41:11:975,125.743,0.003,-0.017,0.016,94.242,153.141,-95.057
16:41:12:05,125.819,0.011,-0.011,0.007,94.218,153.169,-95.029
16:41:12:051,125.820,0.006,-0.020,0.010,94.200,153.159,-95.008
16:41:12:206,125.974,0.001,0.005,0.011,94.129,153.102,-94.906
16:41:12:207,125.976,0.002,-0.003,0.012,94.105,153.106,-94.875
16:41:12:208,125.976,0.002,0.004,0.004,94.073,153.110,-94.832
16:41:12:288,126.056,-0.003,0.001,0.010,94.068,153.113,-94.823
16:41:12:288,126.056,0.000,-0.008,-0.001,94.053,153.136,-94.807
16:41:12:289,126.057,-0.009,-0.009,0.009,94.035,153.182,-94.794
16:41:12:29,126.058,-0.006,-0.009,0.003,94.020,153.224,-94.781
16:41:12:34,126.108,-0.005,-0.014,0.009,94.010,153.268,-94.775
16:41:12:341,126.109,0.001,-0.009,0.004,94.010,153.293,-94.779
16:41:12:342,126.110,0.013,-0.002,0.006,94.008,153.333,-94.781
16:41:12:343,126.111,0.015,-0.004,0.007,94.025,153.341,-94.807
16:41:12:366,126.134,0.015,-0.010,0.013,94.048,153.324,-94.835
16:41:12:367,126.135,0.011,-0.007,0.003,94.081,153.259,-94.880
16:41:12:367,126.135,0.005,-0.011,0.009,94.104,153.225,-94.909
16:41:12:368,126.136,0.005,-0.005,0.012,94.105,153.189,-94.914
16:41:12:412,126.181,0.002,-0.003,0.008,94.105,153.176,-94.919
16:41:12:412,126.181,0.003,-0.005,0.005,94.105,153.167,-94.923
16:41:12:436,126.205,-0.001,-0.009,-0.006,94.108,153.161,-94.930
16:41:12:49,126.259,-0.007,-0.020,-0.002,94.108,153.161,-94.930
16:41:12:491,126.260,0.034,-0.067,-0.093,94.115,153.177,-94.941
16:41:12:567,126.336,-0.022,0.011,0.008,94.220,153.137,-95.057
16:41:12:656,126.425,-0.010,-0.015,0.039,94.145,153.229,-94.966
16:41:12:657,126.426,0.005,-0.030,0.056,94.010,153.342,-94.799
16:41:12:728,126.496,0.038,0.001,0.012,93.870,153.470,-94.619
16:41:12:729,126.497,0.024,0.008,0.013,93.949,153.369,-94.716
16:41:12:787,126.555,0.031,-0.003,-0.007,94.010,153.232,-94.796
16:41:12:787,126.555,0.010,-0.013,-0.004,94.053,153.098,-94.851
16:41:12:787,126.555,-0.005,-0.008,0.005,94.158,152.880,-94.972
16:41:12:805,126.573,-0.007,-0.010,-0.003,94.222,152.751,-95.055
16:41:12:864,126.632,-0.003,-0.014,-0.008,94.236,152.690,-95.074
16:41:12:865,126.633,-0.013,-0.006,0.012,94.282,152.614,-95.128
16:41:12:866,126.634,-0.006,-0.002,0.008,94.300,152.585,-95.152
16:41:12:867,126.635,-0.006,-0.007,0.014,94.354,152.539,-95.221
16:41:12:882,126.650,0.001,-0.001,0.011,94.393,152.507,-95.269
16:41:12:937,126.706,0.006,-0.004,0.010,94.471,152.457,-95.360
16:41:12:937,126.706,0.012,-0.022,0.029,94.546,152.397,-95.446
16:41:13:018,126.787,0.013,-0.019,0.023,94.546,152.412,-95.440
16:41:13:019,126.788,0.017,-0.012,0.013,94.502,152.475,-95.382
16:41:13:02,126.789,0.015,-0.005,0.005,94.473,152.498,-95.349
16:41:13:094,126.863,0.009,-0.005,0.001,94.446,152.493,-95.316
16:41:13:26,127.028,-0.004,-0.001,0.005,94.446,152.433,-95.310
16:41:13:26,127.028,-0.003,0.003,0.007,94.438,152.396,-95.300
16:41:13:261,127.029,-0.005,-0.006,0.000,94.451,152.332,-95.317
16:41:13:312,127.081,-0.002,-0.004,0.002,94.494,152.262,-95.364
16:41:13:312,127.081,-0.002,-0.013,0.005,94.515,152.225,-95.390
16:41:13:312,127.081,-0.002,-0.012,0.004,94.529,152.206,-95.403
16:41:13:313,127.082,-0.003,-0.012,0.012,94.558,152.165,-95.433
16:41:13:333,127.102,-0.005,-0.013,0.010,94.574,152.139,-95.453
16:41:13:334,127.103,-0.012,-0.024,0.010,94.583,152.125,-95.461
16:41:13:335,127.104,0.004,-0.003,0.011,94.558,152.171,-95.424
16:41:13:383,127.152,0.039,-0.013,0.012,94.553,152.167,-95.410
16:41:13:384,127.153,0.016,-0.007,-0.002,94.583,152.130,-95.447
16:41:13:465,127.234,0.003,0.000,0.001,94.616,152.080,-95.487
16:41:13:62,127.388,-0.006,-0.006,-0.001,94.703,151.951,-95.589
16:41:13:696,127.465,0.004,-0.012,0.005,94.703,151.951,-95.589
16:41:13:755,127.523,0.008,-0.009,-0.002,94.680,151.975,-95.565
16:41:13:756,127.524,0.006,-0.007,0.008,94.667,151.993,-95.547
16:41:13:756,127.524,0.001,-0.007,0.015,94.668,151.998,-95.546
16:41:13:775,127.543,0.001,-0.010,0.017,94.658,152.007,-95.531
16:41:13:837,127.605,0.004,-0.015,0.009,94.651,152.016,-95.522
16:41:13:837,127.605,0.002,-0.013,0.012,94.653,152.011,-95.522
16:41:13:838,127.606,0.002,-0.007,0.008,94.653,152.018,-95.512
16:41:13:839,127.607,0.003,-0.012,0.002,94.637,152.049,-95.491
16:41:13:863,127.632,0.000,-0.010,-0.001,94.601,152.099,-95.445
16:41:13:863,127.632,-0.001,-0.005,0.007,94.572,152.145,-95.402
16:41:13:863,127.632,-0.003,-0.004,0.014,94.548,152.182,-95.370
16:41:13:864,127.633,0.004,0.000,0.002,94.519,152.238,-95.335
16:41:13:88,127.649,-0.006,-0.012,0.012,94.518,152.241,-95.332
16:41:13:908,127.677,-0.007,-0.001,0.011,94.517,152.256,-95.319
16:41:13:909,127.678,-0.130,0.063,-0.021,94.517,152.293,-95.326
16:41:13:961,127.730,0.016,-0.054,0.041,94.461,152.359,-95.255
16:41:13:962,127.731,0.012,0.004,0.006,94.406,152.447,-95.193
16:41:13:984,127.753,-0.026,0.031,0.006,94.435,152.431,-95.217
16:41:14:229,127.998,-0.007,-0.007,-0.002,94.499,152.385,-95.296
16:41:14:23,127.999,0.005,-0.009,0.005,94.563,152.331,-95.370
16:41:14:284,128.053,-0.002,-0.010,0.013,94.591,152.338,-95.408
16:41:14:284,128.053,0.001,-0.009,0.009,94.569,152.376,-95.386
16:41:14:285,128.054,0.000,-0.009,0.013,94.572,152.385,-95.388
16:41:14:285,128.054,0.004,-0.004,0.011,94.556,152.410,-95.368
16:41:14:306,128.075,0.005,-0.005,0.016,94.523,152.460,-95.328
16:41:14:307,128.076,0.008,-0.005,0.009,94.516,152.469,-95.319
16:41:14:307,128.076,0.007,-0.014,0.007,94.503,152.477,-95.306
16:41:14:357,128.125,0.004,-0.009,0.001,94.473,152.486,-95.270
16:41:14:358,128.126,0.003,-0.001,0.007,94.451,152.476,-95.243
16:41:14:359,128.127,0.008,-0.005,0.003,94.407,152.480,-95.199
16:41:14:378,128.146,-0.004,-0.005,0.007,94.386,152.483,-95.175
16:41:14:404,128.172,-0.003,-0.012,0.004,94.353,152.484,-95.137
16:41:14:431,128.199,-0.008,-0.011,0.004,94.308,152.515,-95.085
16:41:14:599,128.368,-0.007,-0.015,0.006,94.273,152.571,-95.045
16:41:14:599,128.368,0.000,-0.011,-0.001,94.188,152.702,-94.947
16:41:14:6,128.369,0.000,-0.015,0.001,94.128,152.798,-94.872
16:41:14:601,128.370,0.000,-0.011,0.001,94.055,152.921,-94.779
16:41:14:676,128.445,-0.002,-0.011,0.009,93.986,153.029,-94.696
16:41:14:677,128.446,0.001,0.006,0.015,93.959,153.071,-94.666
16:41:14:678,128.447,0.299,-0.228,-0.007,93.885,153.180,-94.586
16:41:14:679,128.448,0.031,0.016,0.101,93.961,153.137,-94.631
16:41:14:726,128.495,0.001,0.011,0.003,93.910,153.127,-94.602
16:41:14:726,128.495,0.069,-0.025,-0.021,93.942,153.053,-94.656
16:41:14:727,128.496,-0.004,-0.010,0.020,94.061,152.881,-94.793
16:41:14:746,128.514,-0.007,-0.010,-0.006,94.161,152.698,-94.914
16:41:14:803,128.571,0.001,-0.023,-0.002,94.187,152.633,-94.955
16:41:14:803,128.571,-0.009,-0.004,0.006,94.188,152.565,-94.961
16:41:14:854,128.622,-0.007,-0.001,0.015,94.201,152.518,-94.976
16:41:14:854,128.622,-0.008,-0.005,0.013,94.225,152.467,-95.014
16:41:14:877,128.645,0.000,-0.018,0.006,94.273,152.421,-95.077
16:41:14:932,128.701,0.001,-0.012,0.009,94.305,152.398,-95.117
16:41:14:933,128.702,0.003,-0.018,0.009,94.348,152.371,-95.170
16:41:14:956,128.725,0.002,-0.013,0.004,94.366,152.376,-95.192
16:41:15:203,128.972,0.002,-0.013,0.008,94.384,152.381,-95.214
16:41:15:203,128.972,-0.004,-0.010,0.012,94.405,152.386,-95.234
16:41:15:203,128.972,-0.006,-0.010,0.013,94.425,152.382,-95.259
16:41:15:203,128.972,0.002,-0.002,0.011,94.446,152.395,-95.283
16:41:15:255,129.023,0.004,0.000,0.004,94.465,152.406,-95.304
16:41:15:255,129.023,0.014,-0.004,-0.002,94.504,152.407,-95.350
16:41:15:255,129.023,0.016,-0.012,0.003,94.509,152.420,-95.360
16:41:15:256,129.024,0.010,-0.017,0.008,94.505,152.421,-95.353
16:41:15:28,129.048,0.006,-0.014,0.012,94.474,152.425,-95.310
16:41:15:281,129.049,-0.010,-0.011,0.020,94.443,152.443,-95.270
16:41:15:282,129.050,-0.002,0.002,0.012,94.362,152.539,-95.166
16:41:15:283,129.051,0.022,-0.044,0.045,94.277,152.655,-95.060
16:41:15:3,129.068,-0.034,-0.022,0.024,94.237,152.745,-95.035
16:41:15:301,129.069,0.005,-0.017,-0.013,94.171,152.772,-94.962
16:41:15:323,129.091,0.084,-0.036,0.006,94.230,152.643,-95.011
16:41:15:349,129.117,0.012,-0.021,-0.008,94.331,152.479,-95.109
16:41:15:38,129.148,0.016,-0.005,0.001,94.374,152.363,-95.162
16:41:15:403,129.171,0.002,-0.018,-0.002,94.391,152.289,-95.185
16:41:15:561,129.329,-0.002,0.002,0.009,94.407,152.222,-95.202
16:41:15:622,129.390,0.007,-0.009,0.004,94.402,152.217,-95.197
16:41:15:623,129.391,0.004,-0.009,-0.003,94.396,152.209,-95.188
16:41:15:624,129.392,-0.001,-0.009,0.010,94.399,152.184,-95.192
16:41:15:625,129.393,0.009,-0.005,0.008,94.388,152.144,-95.179
16:41:15:644,129.412,0.002,-0.012,0.010,94.386,152.092,-95.179
16:41:15:645,129.413,-0.002,-0.007,0.009,94.395,152.045,-95.188
16:41:15:699,129.467,0.001,-0.009,0.008,94.414,151.995,-95.211
16:41:15:7,129.468,0.000,-0.005,0.000,94.409,152.001,-95.206
16:41:15:701,129.469,-0.002,-0.011,0.000,94.423,151.973,-95.223
16:41:15:702,129.470,-0.006,-0.004,-0.007,94.430,151.964,-95.232
16:41:15:775,129.543,-0.011,-0.008,0.003,94.447,151.939,-95.252
16:41:15:776,129.544,-0.005,-0.005,0.010,94.485,151.883,-95.297
16:41:15:796,129.565,0.013,-0.006,0.008,94.521,151.909,-95.340
16:41:15:821,129.590,0.020,-0.009,0.003,94.515,151.975,-95.333
16:41:15:848,129.616,0.019,-0.011,0.000,94.515,151.992,-95.333
16:41:15:904,129.672,0.009,-0.016,0.013,94.500,152.010,-95.307
16:41:15:905,129.673,-0.002,-0.017,0.018,94.468,152.025,-95.264
16:41:15:927,129.695,-0.002,-0.011,0.015,94.411,152.051,-95.194
16:41:16:173,129.942,-0.016,-0.009,0.013,94.350,152.120,-95.112
16:41:16:174,129.943,-0.121,0.069,-0.048,94.306,152.206,-95.065
16:41:16:174,129.943,0.000,0.062,0.016,94.313,152.277,-95.036
16:41:16:175,129.944,-0.016,0.023,-0.025,94.214,152.356,-94.929
16:41:16:225,129.993,-0.005,-0.013,-0.001,94.290,152.213,-94.994
16:41:16:226,129.994,-0.001,-0.021,-0.012,94.351,152.109,-95.059
16:41:16:226,129.994,0.011,-0.014,0.003,94.418,152.016,-95.173
16:41:16:227,129.995,0.006,-0.017,0.003,94.488,151.930,-95.253
16:41:16:244,130.012,0.009,-0.005,0.012,94.504,151.897,-95.269
16:41:16:304,130.072,0.007,-0.004,0.001,94.470,151.925,-95.231
16:41:16:304,130.072,0.000,-0.004,0.000,94.443,151.961,-95.201
16:41:16:305,130.073,-0.001,-0.004,-0.005,94.419,152.006,-95.173
16:41:16:306,130.074,0.000,-0.006,-0.003,94.382,152.075,-95.131
16:41:16:353,130.121,0.000,-0.005,0.005,94.367,152.102,-95.113
16:41:16:354,130.122,-0.005,-0.006,0.012,94.349,152.125,-95.091
16:41:16:355,130.123,-0.003,-0.004,0.010,94.346,152.166,-95.087
16:41:16:373,130.142,0.001,-0.009,0.009,94.353,152.198,-95.098
16:41:16:426,130.195,0.006,-0.009,0.000,94.349,152.268,-95.098
16:41:16:699,130.467,0.006,-0.005,0.003,94.343,152.318,-95.092
16:41:16:7,130.468,0.005,-0.003,-0.002,94.336,152.378,-95.085
16:41:16:701,130.469,0.003,-0.006,-0.001,94.315,152.430,-95.066
16:41:16:702,130.470,0.007,-0.004,0.002,94.297,152.493,-95.046
16:41:16:749,130.518,0.007,-0.009,0.006,94.251,152.569,-94.993
16:41:16:75,130.519,0.006,-0.005,0.011,94.204,152.638,-94.940
16:41:16:751,130.520,0.004,-0.003,0.010,94.133,152.744,-94.855
16:41:16:752,130.521,-0.003,-0.009,0.013,94.096,152.802,-94.813
16:41:16:775,130.544,-0.007,-0.011,0.000,94.081,152.825,-94.797
16:41:16:776,130.545,-0.014,-0.009,0.013,94.080,152.819,-94.797
16:41:16:777,130.546,-0.004,-0.010,0.002,94.083,152.813,-94.804
16:41:16:799,130.568,0.009,-0.018,0.012,94.092,152.857,-94.813
16:41:16:799,130.568,0.009,-0.017,-0.001,94.073,152.895,-94.790
16:41:16:819,130.588,0.005,-0.042,-0.079,94.056,152.931,-94.770
16:41:16:876,130.645,-0.002,0.028,0.024,93.980,152.978,-94.650
16:41:16:876,130.645,0.004,0.023,0.023,93.889,153.052,-94.553
16:41:16:898,130.667,0.009,0.021,-0.002,93.906,153.021,-94.581
16:41:16:98,130.748,0.003,-0.008,-0.007,94.017,152.923,-94.704
16:41:17:057,130.825,-0.001,-0.012,-0.016,94.056,152.875,-94.752
16:41:17:109,130.878,0.004,-0.020,-0.015,94.085,152.828,-94.790
16:41:17:143,130.912,-0.008,-0.003,0.011,94.109,152.792,-94.815
16:41:17:144,130.913,-0.005,-0.004,0.006,94.107,152.789,-94.819
16:41:17:145,130.914,-0.003,-0.009,0.006,94.095,152.789,-94.810
16:41:17:196,130.964,0.001,-0.006,0.015,94.105,152.774,-94.833
16:41:17:197,130.965,0.001,-0.017,0.017,94.107,152.763,-94.840
16:41:17:197,130.965,-0.001,-0.010,0.012,94.130,152.757,-94.869
16:41:17:213,130.981,-0.001,-0.008,0.010,94.174,152.777,-94.915
16:41:17:271,131.040,0.006,-0.011,0.001,94.173,152.821,-94.914
16:41:17:272,131.041,0.000,-0.010,0.006,94.181,152.823,-94.921
16:41:17:273,131.042,-0.001,-0.005,0.012,94.186,152.827,-94.923
16:41:17:291,131.060,0.000,-0.008,0.012,94.185,152.830,-94.920
16:41:17:347,131.116,0.002,-0.003,0.008,94.190,152.832,-94.920
16:41:17:348,131.117,0.007,-0.008,0.010,94.198,152.835,-94.928
16:41:17:508,131.276,0.015,-0.006,0.003,94.203,152.840,-94.933
16:41:17:508,131.276,0.012,-0.010,0.007,94.209,152.807,-94.939
16:41:17:591,131.359,0.016,-0.005,0.009,94.214,152.761,-94.942
16:41:17:591,131.360,-0.001,-0.009,0.018,94.207,152.701,-94.932
16:41:17:592,131.361,-0.004,0.004,0.019,94.210,152.644,-94.936
16:41:17:592,131.361,0.000,-0.017,0.011,94.214,152.611,-94.943
16:41:17:642,131.411,-0.009,-0.010,0.005,94.208,152.573,-94.932
16:41:17:643,131.412,-0.010,-0.016,0.005,94.191,152.558,-94.910
16:41:17:644,131.413,-0.014,-0.017,0.002,94.134,152.567,-94.841
16:41:17:662,131.431,-0.020,0.070,0.068,94.074,152.560,-94.729
16:41:17:662,131.431,-0.020,0.043,0.048,94.069,152.528,-94.733
16:41:17:714,131.483,0.011,-0.042,-0.032,94.081,152.536,-94.783
16:41:17:715,131.484,-0.003,-0.003,0.000,94.217,152.399,-94.933
16:41:17:738,131.507,0.009,-0.013,-0.005,94.291,152.312,-95.020
16:41:17:794,131.562,0.008,-0.016,-0.003,94.297,152.298,-95.029
16:41:17:794,131.562,0.004,-0.015,0.004,94.293,152.293,-95.032
16:41:17:876,131.644,0.001,-0.003,0.013,94.284,152.298,-95.020
16:41:17:877,131.645,0.003,0.000,0.015,94.274,152.315,-95.010
16:41:17:877,131.645,0.004,-0.003,0.017,94.270,152.317,-95.007
16:41:18:116,131.885,0.001,-0.003,0.011,94.277,152.300,-95.020
16:41:18:117,131.886,-0.002,-0.010,0.010,94.301,152.258,-95.053
16:41:18:117,131.886,-0.010,-0.015,0.012,94.329,152.213,-95.087
16:41:18:118,131.887,-0.006,-0.006,0.012,94.360,152.161,-95.125
16:41:18:194,131.963,-0.006,-0.011,0.012,94.368,152.149,-95.137
16:41:18:195,131.964,0.001,-0.003,0.006,94.368,152.149,-95.137
16:41:18:195,131.964,0.004,-0.012,0.008,94.370,152.154,-95.144
16:41:18:196,131.965,0.003,-0.001,0.006,94.392,152.124,-95.169
16:41:18:246,132.015,0.002,-0.010,0.010,94.418,152.082,-95.201
16:41:18:246,132.015,0.000,-0.003,0.011,94.420,152.079,-95.204
16:41:18:247,132.016,-0.003,-0.006,0.016,94.439,152.047,-95.231
16:41:18:248,132.017,0.002,-0.003,0.006,94.430,152.047,-95.228
16:41:18:268,132.037,0.003,-0.005,0.003,94.431,152.038,-95.233
16:41:18:269,132.038,0.005,-0.005,0.001,94.428,152.037,-95.235
16:41:18:27,132.039,-0.049,0.039,0.017,94.413,152.051,-95.222
16:41:18:318,132.087,0.003,0.049,0.029,94.356,152.096,-95.186
16:41:18:319,132.088,0.015,0.012,-0.004,94.283,152.131,-95.127
16:41:18:64,132.409,0.025,0.014,-0.022,94.301,152.069,-95.140
16:41:18:64,132.409,0.011,0.000,-0.018,94.385,151.961,-95.243
16:41:18:641,132.410,0.024,0.008,-0.022,94.408,151.876,-95.297
16:41:18:642,132.411,0.023,-0.011,-0.015,94.434,151.758,-95.360
16:41:18:694,132.463,0.009,0.011,0.000,94.426,151.639,-95.388
16:41:18:695,132.464,0.007,0.006,0.001,94.404,151.571,-95.396
16:41:18:711,132.479,0.004,0.002,0.004,94.180,151.399,-95.271
16:41:18:746,132.514,0.006,-0.004,0.007,94.056,151.408,-95.172
16:41:18:746,132.514,0.009,-0.005,0.004,93.948,151.447,-95.075
16:41:18:747,132.515,0.006,0.000,0.002,93.758,151.561,-94.889
16:41:18:748,132.516,0.006,-0.009,-0.004,93.615,151.671,-94.744
16:41:18:763,132.531,0.005,-0.010,-0.013,93.385,151.852,-94.503
16:41:18:797,132.565,-0.007,-0.006,-0.001,93.169,152.002,-94.269
16:41:18:798,132.566,-0.007,-0.001,-0.002,93.020,152.120,-94.107
16:41:18:798,132.566,-0.007,-0.009,-0.002,92.815,152.266,-93.886
16:41:18:814,132.582,-0.009,-0.020,0.001,92.521,152.500,-93.563
16:41:18:871,132.639,-0.005,-0.033,-0.010,92.373,152.632,-93.393
16:41:18:871,132.639,-0.003,-0.036,0.003,92.259,152.739,-93.253
16:41:18:892,132.661,-0.009,-0.022,0.018,92.084,152.911,-93.021
16:41:18:948,132.717,-0.020,-0.006,0.045,91.972,153.021,-92.871
16:41:18:949,132.718,-0.009,-0.008,0.032,91.850,153.163,-92.719
16:41:18:998,132.767,0.025,-0.113,0.062,91.741,153.333,-92.591
16:41:19:165,132.933,-0.017,0.040,0.045,91.699,153.354,-92.538
16:41:19:166,132.934,0.051,-0.031,0.011,91.604,153.432,-92.419
16:41:19:167,132.935,-0.007,-0.001,0.009,91.599,153.396,-92.416
16:41:19:191,132.959,0.003,-0.010,0.010,91.658,153.113,-92.516
16:41:19:191,132.959,-0.007,-0.006,0.019,91.643,153.067,-92.497
16:41:19:192,132.960,0.004,-0.003,-0.003,91.585,153.078,-92.426
