Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:40:41:57,95.374,-0.011,0.007,-0.010,106.866,-79.895,115.308
16:40:41:618,95.422,-0.060,-0.004,-0.010,106.883,-78.817,116.627
16:40:41:619,95.423,-0.043,0.009,-0.001,106.927,-77.195,118.661
16:40:41:642,95.446,-0.029,-0.016,-0.001,106.979,-75.562,120.706
16:40:41:668,95.473,-0.069,-0.018,0.002,106.959,-74.508,121.986
16:40:41:695,95.500,-0.046,-0.030,-0.008,106.983,-73.180,123.633
16:40:41:72,95.525,-0.057,-0.024,-0.008,106.978,-72.491,124.492
16:40:41:747,95.552,-0.018,-0.008,-0.004,106.976,-71.828,125.415
16:40:41:801,95.605,0.003,0.033,0.007,106.946,-71.275,126.259
16:40:41:802,95.606,0.013,0.024,0.013,106.919,-70.502,127.154
16:40:41:825,95.629,-0.064,-0.007,0.000,106.902,-69.040,128.817
16:40:41:881,95.685,-0.077,-0.035,-0.022,106.917,-68.295,129.657
16:40:41:881,95.685,-0.063,-0.081,-0.020,106.977,-67.757,130.207
16:40:41:905,95.709,-0.059,-0.121,-0.019,107.033,-68.294,129.541
16:40:41:96,95.764,-0.099,-0.029,-0.013,107.001,-69.571,128.155
16:40:41:961,95.765,-0.028,0.067,0.020,107.001,-72.247,125.162
16:40:42:066,95.870,-0.015,0.068,0.020,107.032,-73.634,123.532
16:40:42:067,95.871,0.008,-0.001,0.007,107.103,-75.059,121.775
16:40:42:123,95.928,0.015,-0.001,0.010,107.154,-75.860,120.815
16:40:42:124,95.929,0.007,-0.001,0.017,107.174,-76.952,119.494
16:40:42:124,95.929,-0.002,0.014,0.012,107.113,-77.718,118.545
16:40:42:125,95.930,-0.002,0.011,0.001,107.031,-78.077,118.086
16:40:42:14,95.945,-0.004,0.001,-0.001,106.869,-78.497,117.528
16:40:42:195,96.000,-0.020,0.007,-0.010,106.762,-78.785,117.185
16:40:42:196,96.001,-0.020,0.021,-0.014,106.647,-79.239,116.661
16:40:42:248,96.052,-0.022,0.004,-0.012,106.569,-79.579,116.186
16:40:42:249,96.053,-0.013,0.004,-0.003,106.541,-79.756,115.906
16:40:42:272,96.076,-0.036,-0.012,-0.017,106.525,-79.989,115.537
16:40:42:298,96.102,-0.024,-0.023,-0.020,106.499,-80.142,115.271
16:40:42:353,96.157,-0.016,-0.016,-0.009,106.484,-80.551,114.731
16:40:42:354,96.158,-0.008,-0.012,-0.001,106.430,-80.971,114.233
16:40:42:433,96.237,-0.032,-0.001,-0.009,106.304,-81.539,113.468
16:40:42:433,96.237,0.003,0.004,-0.005,106.159,-82.087,112.735
16:40:42:457,96.262,-0.014,0.020,0.002,106.052,-82.493,112.209
16:40:42:458,96.263,-0.006,0.046,0.011,105.897,-83.115,111.457
16:40:42:508,96.313,-0.027,0.055,0.005,105.845,-83.319,111.145
16:40:42:536,96.341,0.015,0.016,-0.002,105.827,-83.346,111.002
16:40:42:537,96.342,-0.013,-0.011,0.001,105.843,-83.293,111.016
16:40:42:56,96.365,-0.007,0.002,-0.002,105.867,-83.301,111.031
16:40:42:586,96.391,-0.033,0.013,0.010,105.837,-83.266,111.056
16:40:42:614,96.418,-0.024,0.008,0.000,105.836,-83.233,111.079
16:40:42:639,96.443,-0.006,0.016,0.005,105.788,-83.019,111.232
16:40:42:665,96.469,0.003,0.011,-0.012,105.759,-82.748,111.516
16:40:42:691,96.495,0.004,0.021,-0.017,105.695,-82.570,111.735
16:40:42:718,96.522,0.008,0.022,-0.034,105.569,-82.211,112.207
16:40:42:744,96.548,0.029,-0.028,-0.021,105.471,-82.020,112.600
16:40:42:77,96.574,-0.106,0.046,-0.042,105.200,-82.006,112.760
16:40:42:798,96.602,-0.052,0.085,-0.061,105.191,-82.307,112.558
16:40:42:823,96.627,-0.012,-0.038,-0.025,105.199,-83.130,111.987
16:40:42:848,96.653,-0.092,-0.084,-0.010,105.235,-84.090,111.358
16:40:42:875,96.680,-0.016,-0.004,0.032,105.334,-85.002,110.675
16:40:42:901,96.706,-0.074,0.006,0.050,105.512,-86.433,109.490
16:40:42:957,96.761,-0.062,-0.012,0.040,105.685,-87.137,108.798
16:40:42:958,96.762,-0.067,0.015,0.042,106.068,-87.927,107.776
16:40:42:98,96.784,-0.073,0.062,0.037,106.414,-88.341,106.965
16:40:43:007,96.811,-0.031,0.049,0.032,106.613,-88.270,106.598
16:40:43:033,96.838,-0.009,0.019,0.013,106.886,-88.241,106.265
16:40:43:059,96.864,0.052,0.013,0.010,107.060,-88.148,106.189
16:40:43:085,96.890,0.031,-0.015,0.007,107.114,-87.900,106.303
16:40:43:111,96.916,0.065,0.029,0.005,107.005,-87.340,106.811
16:40:43:141,96.946,0.033,0.024,-0.018,106.830,-86.746,107.414
16:40:43:141,96.946,-0.015,-0.003,-0.033,106.466,-85.650,108.593
16:40:43:164,96.969,-0.028,-0.013,-0.020,106.291,-84.897,109.438
16:40:43:219,97.023,-0.040,0.008,-0.021,106.126,-83.732,110.690
16:40:43:22,97.024,-0.053,0.009,-0.020,106.054,-82.972,111.492
16:40:43:273,97.077,-0.028,-0.009,-0.008,106.011,-81.945,112.573
16:40:43:273,97.077,-0.026,-0.006,-0.001,106.002,-81.147,113.463
16:40:43:325,97.129,-0.053,-0.007,0.001,105.989,-80.667,113.938
16:40:43:326,97.130,-0.033,0.014,0.011,106.019,-80.088,114.505
16:40:43:348,97.152,-0.025,-0.002,0.005,106.045,-79.788,114.804
16:40:43:402,97.207,-0.034,0.003,-0.002,106.020,-79.386,115.224
16:40:43:403,97.208,-0.028,0.009,-0.003,105.963,-79.058,115.573
16:40:43:426,97.231,-0.008,0.024,0.005,105.912,-78.808,115.851
16:40:43:48,97.285,-0.013,0.016,-0.003,105.816,-78.194,116.525
16:40:43:508,97.313,-0.032,0.001,-0.011,105.732,-77.743,117.042
16:40:43:509,97.314,-0.107,-0.029,-0.023,105.607,-77.301,117.501
16:40:43:531,97.336,-0.082,0.007,-0.028,105.619,-77.336,117.431
16:40:43:557,97.361,-0.033,-0.033,0.005,105.689,-77.991,116.661
16:40:43:584,97.388,-0.032,0.002,0.003,105.842,-79.053,115.483
16:40:43:61,97.414,-0.014,0.025,0.004,105.934,-79.649,114.720
16:40:43:636,97.440,-0.006,0.021,0.002,106.020,-80.446,113.664
16:40:43:663,97.467,-0.001,0.009,-0.001,106.074,-80.924,113.063
16:40:43:689,97.493,-0.010,0.001,0.000,106.131,-81.592,112.304
16:40:43:715,97.519,0.000,-0.002,0.001,106.118,-82.253,111.589
16:40:43:742,97.546,-0.023,-0.005,0.003,106.059,-82.652,111.164
16:40:43:768,97.573,-0.003,0.022,0.010,105.952,-83.102,110.648
16:40:43:793,97.598,-0.016,0.019,0.003,105.862,-83.275,110.435
16:40:43:849,97.654,-0.010,0.016,-0.010,105.779,-83.412,110.275
16:40:43:85,97.655,-0.005,0.014,-0.011,105.716,-83.404,110.184
16:40:43:873,97.678,-0.011,0.015,-0.008,105.662,-83.501,110.097
16:40:43:929,97.733,-0.004,0.017,-0.009,105.650,-83.532,110.143
16:40:43:929,97.733,-0.009,0.013,-0.008,105.642,-83.461,110.266
16:40:43:98,97.784,-0.031,-0.004,0.000,105.625,-83.297,110.562
16:40:43:981,97.785,-0.039,0.014,0.002,105.642,-83.189,110.782
16:40:44:005,97.809,-0.033,0.020,0.014,105.666,-82.988,111.144
16:40:44:031,97.835,-0.027,0.014,0.010,105.691,-82.605,111.677
16:40:44:056,97.860,-0.015,0.003,-0.005,105.696,-82.291,112.092
16:40:44:083,97.887,-0.046,-0.001,-0.009,105.622,-81.737,112.771
16:40:44:109,97.913,0.005,-0.017,-0.003,105.571,-81.365,113.226
16:40:44:135,97.939,-0.020,-0.024,-0.014,105.448,-80.749,113.954
16:40:44:162,97.967,-0.033,-0.009,-0.019,105.200,-80.181,114.616
16:40:44:187,97.992,-0.086,0.004,-0.018,104.988,-79.912,114.892
16:40:44:215,98.020,-0.052,0.016,-0.021,104.801,-80.025,114.748
16:40:44:24,98.044,-0.033,-0.018,-0.003,104.758,-80.454,114.415
16:40:44:296,98.100,-0.061,-0.015,-0.016,104.762,-81.170,113.634
16:40:44:296,98.100,-0.025,0.024,-0.001,104.801,-81.782,112.937
16:40:44:321,98.125,-0.031,0.028,-0.001,104.858,-82.606,111.934
16:40:44:374,98.179,-0.015,0.035,0.002,104.898,-83.112,111.184
16:40:44:375,98.180,0.014,0.017,0.005,104.911,-83.393,110.799
16:40:44:426,98.231,-0.010,0.009,0.009,104.851,-83.669,110.422
16:40:44:427,98.232,-0.040,-0.011,0.005,104.792,-83.877,110.188
16:40:44:45,98.255,-0.030,0.010,0.005,104.688,-84.174,109.836
16:40:44:476,98.281,-0.018,0.012,0.005,104.613,-84.413,109.567
16:40:44:503,98.307,-0.023,0.011,0.001,104.559,-84.503,109.441
16:40:44:529,98.333,-0.021,0.007,0.001,104.481,-84.611,109.290
16:40:44:555,98.359,-0.007,-0.005,-0.007,104.453,-84.681,109.194
16:40:44:581,98.385,-0.003,0.002,-0.005,104.393,-84.777,109.058
16:40:44:608,98.412,-0.014,-0.011,-0.011,104.346,-84.857,108.975
16:40:44:633,98.438,0.000,0.002,-0.006,104.260,-85.000,108.815
16:40:44:661,98.466,0.019,0.008,-0.002,104.176,-85.177,108.678
16:40:44:686,98.491,0.004,0.021,-0.013,104.125,-85.214,108.661
16:40:44:713,98.518,0.021,0.027,-0.008,104.077,-85.156,108.830
16:40:44:739,98.544,0.031,0.042,0.005,104.066,-84.985,109.132
16:40:44:765,98.569,0.012,0.010,-0.016,103.959,-84.333,110.025
16:40:44:791,98.595,-0.014,-0.055,-0.009,103.790,-83.739,110.798
16:40:44:818,98.622,0.012,-0.031,-0.008,103.577,-82.714,112.136
16:40:44:843,98.648,-0.089,-0.021,-0.009,103.274,-81.681,113.463
16:40:44:899,98.704,-0.108,0.015,0.012,103.093,-81.249,114.043
16:40:44:9,98.705,-0.141,0.039,0.025,102.951,-81.028,114.377
16:40:44:922,98.727,-0.140,-0.009,0.009,102.957,-81.426,113.978
16:40:44:949,98.754,-0.027,-0.001,0.039,103.011,-82.085,113.210
16:40:44:975,98.779,-0.051,-0.012,0.007,103.076,-83.014,112.044
16:40:45:003,98.807,-0.025,-0.002,0.012,103.108,-83.690,111.258
16:40:45:029,98.833,-0.012,-0.017,-0.006,103.147,-84.622,110.071
16:40:45:054,98.858,0.012,-0.005,-0.007,103.177,-85.500,108.943
16:40:45:081,98.885,0.018,-0.009,0.001,103.139,-85.964,108.317
16:40:45:107,98.911,0.014,-0.007,-0.011,103.070,-86.486,107.576
16:40:45:133,98.937,0.034,-0.001,-0.004,102.998,-86.772,107.172
16:40:45:16,98.964,0.015,0.006,-0.001,102.847,-87.114,106.715
16:40:45:186,98.990,0.004,0.002,-0.005,102.765,-87.236,106.577
16:40:45:211,99.016,-0.003,0.026,-0.007,102.650,-87.312,106.451
16:40:45:237,99.042,-0.015,0.018,-0.004,102.575,-87.469,106.336
16:40:45:263,99.068,-0.026,0.011,-0.002,102.546,-87.591,106.291
16:40:45:291,99.096,-0.010,0.014,0.010,102.517,-87.622,106.322
16:40:45:345,99.150,-0.041,0.011,-0.001,102.499,-87.526,106.468
16:40:45:346,99.151,-0.030,0.023,0.013,102.522,-87.308,106.814
16:40:45:369,99.173,-0.018,0.022,-0.003,102.650,-87.071,107.267
16:40:45:457,99.261,-0.009,0.025,0.000,102.722,-86.908,107.611
16:40:45:457,99.261,-0.036,0.013,-0.010,102.814,-86.512,108.306
16:40:45:458,99.262,-0.056,0.020,-0.010,102.825,-86.120,108.882
16:40:45:459,99.263,-0.021,-0.007,-0.008,102.891,-85.437,109.857
16:40:45:533,99.337,-0.023,0.015,-0.011,102.921,-84.900,110.556
16:40:45:534,99.338,-0.058,0.034,-0.022,102.930,-83.915,111.712
16:40:45:535,99.339,-0.015,0.008,0.006,103.005,-82.854,113.080
16:40:45:583,99.388,-0.036,-0.023,-0.009,103.125,-81.988,114.100
16:40:45:583,99.388,-0.023,-0.019,-0.010,103.269,-80.868,115.459
16:40:45:605,99.410,-0.017,-0.020,-0.018,103.322,-80.311,116.158
16:40:45:631,99.435,-0.017,-0.008,-0.013,103.364,-79.722,116.950
16:40:45:659,99.463,-0.009,-0.015,-0.010,103.346,-79.348,117.484
16:40:45:685,99.489,-0.010,-0.001,-0.008,103.315,-79.218,117.700
16:40:45:71,99.514,-0.056,-0.006,-0.006,103.268,-79.057,117.949
16:40:45:737,99.541,-0.037,-0.002,-0.020,103.347,-78.985,118.031
16:40:45:762,99.567,-0.029,-0.069,-0.006,103.495,-79.211,117.709
16:40:45:788,99.593,-0.067,-0.036,-0.004,103.596,-79.736,117.053
16:40:45:815,99.620,-0.029,0.026,0.001,103.759,-80.790,115.649
16:40:45:841,99.646,-0.015,0.035,0.004,103.925,-81.504,114.372
16:40:45:896,99.701,0.010,0.007,-0.005,104.038,-81.907,113.691
16:40:45:897,99.702,0.022,0.012,-0.002,104.157,-82.442,112.784
16:40:45:947,99.751,-0.017,0.010,-0.016,104.214,-82.754,112.267
16:40:45:975,99.779,-0.020,0.012,-0.009,104.282,-83.073,111.703
16:40:45:976,99.780,-0.015,0.003,-0.011,104.373,-83.236,111.319
16:40:45:999,99.803,-0.003,0.000,-0.008,104.402,-83.188,111.148
16:40:46:025,99.829,0.000,-0.002,-0.010,104.435,-83.159,110.994
16:40:46:052,99.856,0.037,0.032,-0.011,104.455,-83.184,110.891
16:40:46:08,99.884,-0.014,0.033,-0.001,104.585,-83.196,110.814
16:40:46:104,99.908,-0.045,-0.012,-0.022,104.690,-83.150,110.893
16:40:46:131,99.935,-0.022,-0.032,-0.011,104.824,-83.325,110.791
16:40:46:158,99.963,-0.008,-0.002,0.020,104.918,-83.638,110.538
16:40:46:183,99.988,-0.041,0.019,0.016,104.882,-83.723,110.473
16:40:46:238,100.042,-0.024,-0.005,0.020,104.822,-83.839,110.526
16:40:46:239,100.043,0.014,0.063,0.010,104.790,-83.644,110.716
16:40:46:262,100.066,-0.070,0.003,-0.017,104.705,-83.255,111.103
16:40:46:287,100.092,-0.024,0.027,-0.013,104.706,-83.107,111.227
16:40:46:313,100.118,-0.020,0.009,-0.013,104.701,-83.005,111.316
16:40:46:34,100.144,0.005,0.015,-0.009,104.636,-82.709,111.575
16:40:46:426,100.230,-0.007,0.006,-0.005,104.558,-82.399,111.899
16:40:46:426,100.230,-0.023,0.004,-0.019,104.391,-81.880,112.540
16:40:46:427,100.231,-0.017,-0.039,-0.016,104.248,-81.277,113.225
16:40:46:474,100.278,-0.073,0.019,-0.010,104.228,-81.018,113.512
16:40:46:475,100.279,-0.032,-0.020,-0.003,104.296,-80.940,113.554
16:40:46:497,100.301,-0.032,-0.023,-0.002,104.347,-81.048,113.375
16:40:46:524,100.328,-0.028,0.004,-0.005,104.420,-81.335,112.901
16:40:46:55,100.354,-0.036,0.011,-0.004,104.464,-81.599,112.481
16:40:46:577,100.381,-0.019,0.006,-0.009,104.550,-81.991,111.871
16:40:46:603,100.407,0.005,0.005,-0.006,104.589,-82.392,111.255
16:40:46:63,100.434,0.001,0.004,0.004,104.569,-82.604,110.902
16:40:46:655,100.460,-0.032,0.011,0.006,104.473,-82.766,110.539
16:40:46:681,100.486,-0.017,0.003,0.007,104.391,-82.771,110.410
16:40:46:707,100.512,-0.010,-0.003,0.009,104.237,-82.900,110.207
16:40:46:733,100.538,-0.015,0.027,0.009,104.137,-82.957,110.059
16:40:46:761,100.566,-0.017,0.024,0.001,104.101,-82.963,109.983
16:40:46:786,100.591,-0.009,0.015,-0.005,104.116,-83.090,109.876
16:40:46:842,100.646,-0.006,0.008,0.001,104.141,-83.130,109.823
16:40:46:842,100.646,-0.016,0.010,-0.003,104.174,-83.186,109.786
16:40:46:865,100.669,-0.025,0.004,-0.001,104.170,-83.100,109.817
16:40:46:921,100.725,-0.025,0.009,0.009,104.207,-82.983,109.908
16:40:46:921,100.725,-0.017,0.007,0.007,104.275,-82.808,110.036
16:40:46:944,100.748,-0.016,0.016,-0.001,104.317,-82.705,110.139
16:40:46:97,100.774,-0.024,0.007,0.005,104.354,-82.521,110.327
16:40:46:997,100.801,-0.019,0.018,-0.006,104.384,-82.404,110.466
16:40:47:023,100.827,-0.005,0.006,-0.002,104.406,-82.156,110.754
16:40:47:048,100.853,-0.020,-0.008,-0.002,104.400,-81.913,111.025
16:40:47:075,100.880,0.012,-0.010,-0.013,104.369,-81.578,111.399
16:40:47:101,100.906,-0.006,-0.003,-0.026,104.255,-81.243,111.722
16:40:47:127,100.932,0.000,0.014,-0.020,104.119,-81.007,111.964
16:40:47:154,100.959,-0.045,-0.025,-0.035,103.867,-80.732,112.338
16:40:47:18,100.985,-0.025,0.021,-0.016,103.790,-80.699,112.361
16:40:47:206,101.010,-0.024,-0.002,-0.009,103.862,-80.784,112.279
16:40:47:233,101.037,-0.041,-0.024,-0.016,104.010,-81.045,111.989
16:40:47:259,101.064,-0.048,0.001,-0.001,104.079,-81.304,111.661
16:40:47:285,101.090,-0.022,0.024,0.004,104.273,-81.854,110.978
16:40:47:338,101.143,0.001,0.014,0.003,104.445,-82.281,110.389
16:40:47:367,101.171,0.004,0.002,0.003,104.517,-82.459,110.105
16:40:47:392,101.196,0.004,0.009,0.004,104.539,-82.814,109.612
16:40:47:419,101.223,-0.003,0.018,0.004,104.464,-82.968,109.445
16:40:47:443,101.248,-0.028,0.006,0.002,104.365,-83.080,109.327
16:40:47:469,101.274,-0.024,0.021,0.003,104.316,-83.109,109.278
16:40:47:496,101.301,-0.012,0.011,-0.001,104.303,-83.149,109.241
16:40:47:521,101.326,-0.012,-0.010,-0.008,104.323,-82.833,109.243
16:40:47:547,101.352,-0.021,-0.004,-0.009,104.359,-82.817,109.219
16:40:47:573,101.378,0.011,0.004,-0.009,104.384,-82.851,109.151
16:40:47:604,101.409,0.029,0.029,-0.001,104.398,-82.948,108.977
16:40:47:626,101.431,0.025,0.030,-0.016,104.380,-82.943,108.908
16:40:47:653,101.457,0.001,0.038,-0.013,104.382,-82.878,108.995
16:40:47:708,101.512,0.039,0.032,-0.021,104.506,-82.581,109.452
16:40:47:709,101.513,0.007,0.030,-0.023,104.573,-82.222,109.978
16:40:47:731,101.536,-0.010,0.006,-0.019,104.568,-81.458,111.029
16:40:47:758,101.563,-0.023,-0.023,-0.014,104.584,-80.393,112.402
16:40:47:784,101.589,-0.033,-0.029,-0.005,104.562,-79.660,113.355
16:40:47:81,101.615,-0.052,0.010,0.004,104.551,-78.770,114.567
16:40:47:839,101.644,-0.018,0.042,0.008,104.534,-78.312,115.195
16:40:47:84,101.645,-0.038,0.025,0.016,104.508,-77.494,116.232
16:40:47:862,101.667,-0.102,-0.060,0.009,104.473,-76.878,116.958
16:40:47:889,101.693,-0.082,0.006,0.027,104.532,-76.246,117.576
16:40:47:915,101.719,-0.104,-0.049,-0.006,104.665,-76.344,117.352
16:40:47:942,101.746,-0.010,-0.054,0.019,104.781,-76.827,116.715
16:40:47:968,101.772,-0.028,0.002,0.014,104.896,-77.646,115.607
16:40:47:994,101.798,-0.051,0.033,0.005,104.958,-78.124,114.855
16:40:48:05,101.854,-0.011,0.000,-0.003,105.025,-78.866,113.773
16:40:48:051,101.855,0.001,-0.009,-0.010,105.044,-79.400,112.813
16:40:48:101,101.906,-0.012,-0.010,-0.012,105.003,-79.857,112.165
16:40:48:102,101.907,0.002,0.007,-0.006,104.962,-80.640,111.193
16:40:48:125,101.930,-0.009,0.015,-0.004,104.918,-81.069,110.627
16:40:48:151,101.956,-0.017,0.012,0.000,104.857,-81.579,109.967
16:40:48:18,101.985,-0.013,0.023,0.001,104.844,-81.749,109.683
16:40:48:204,102.009,-0.009,0.009,-0.001,104.852,-81.867,109.407
16:40:48:23,102.035,-0.009,0.008,-0.008,104.848,-81.924,109.223
16:40:48:256,102.060,-0.011,0.001,-0.003,104.859,-81.955,109.161
16:40:48:283,102.087,-0.016,0.013,-0.002,104.896,-81.869,109.147
16:40:48:309,102.113,-0.014,0.003,-0.004,104.944,-81.800,109.162
16:40:48:335,102.139,-0.022,0.014,-0.006,104.999,-81.687,109.195
16:40:48:362,102.166,-0.021,0.016,-0.010,105.042,-81.537,109.255
16:40:48:389,102.193,-0.021,0.033,-0.002,105.089,-81.422,109.327
16:40:48:443,102.247,0.004,0.029,-0.006,105.171,-81.126,109.568
16:40:48:444,102.248,0.001,0.038,-0.001,105.203,-80.851,109.856
16:40:48:467,102.271,0.004,0.014,-0.008,105.199,-80.304,110.485
16:40:48:492,102.297,0.002,-0.013,-0.005,105.111,-79.757,111.271
16:40:48:519,102.324,0.003,-0.019,-0.004,105.012,-79.347,111.812
16:40:48:545,102.350,-0.126,0.008,-0.008,104.828,-78.755,112.568
16:40:48:572,102.376,-0.111,-0.006,-0.016,104.828,-78.532,112.799
16:40:48:6,102.404,-0.022,-0.011,-0.011,104.911,-78.619,112.674
16:40:48:624,102.428,-0.041,-0.014,-0.009,104.953,-78.762,112.431
16:40:48:651,102.455,-0.053,0.000,-0.005,105.029,-79.129,111.862
16:40:48:677,102.482,-0.007,0.025,-0.002,105.150,-79.633,111.134
16:40:48:702,102.507,-0.007,0.021,-0.002,105.203,-79.911,110.702
16:40:48:729,102.534,0.011,0.009,-0.002,105.242,-80.273,110.185
16:40:48:755,102.560,-0.006,0.002,0.002,105.239,-80.450,109.918
16:40:48:781,102.586,-0.018,-0.003,0.001,105.189,-80.736,109.583
16:40:48:807,102.612,-0.019,0.016,0.001,105.142,-80.896,109.421
16:40:48:834,102.638,-0.029,0.013,0.002,105.036,-81.011,109.266
16:40:48:889,102.693,-0.018,0.016,0.002,104.966,-81.075,109.149
16:40:48:89,102.694,-0.023,0.008,-0.001,104.938,-81.117,109.064
16:40:48:913,102.717,-0.012,0.014,0.000,104.931,-81.157,108.956
16:40:48:939,102.743,-0.011,0.015,-0.004,104.939,-81.178,108.887
16:40:48:966,102.770,-0.001,0.018,-0.010,104.997,-81.173,108.820
16:40:48:992,102.796,0.000,0.020,-0.010,105.052,-81.141,108.848
16:40:49:019,102.823,0.007,0.019,-0.020,105.106,-81.104,108.946
16:40:49:044,102.849,0.014,0.051,-0.027,105.180,-80.952,109.206
16:40:49:07,102.875,0.028,0.046,-0.021,105.239,-80.815,109.552
16:40:49:097,102.902,0.048,0.069,-0.037,105.417,-80.179,110.501
16:40:49:122,102.927,0.010,0.012,-0.033,105.543,-79.031,112.077
16:40:49:149,102.954,-0.011,-0.016,-0.033,105.655,-78.099,113.382
16:40:49:175,102.979,-0.048,-0.030,-0.027,105.822,-76.670,115.436
16:40:49:202,103.006,-0.069,-0.014,-0.014,105.940,-75.740,116.754
16:40:49:257,103.061,-0.078,-0.033,0.009,106.098,-74.399,118.564
16:40:49:258,103.062,-0.071,-0.030,0.016,106.182,-73.620,119.584
16:40:49:309,103.113,-0.050,-0.003,0.022,106.246,-72.769,120.746
16:40:49:31,103.114,-0.028,0.032,0.038,106.193,-72.175,121.531
16:40:49:334,103.138,-0.034,0.049,0.031,106.141,-71.688,122.110
16:40:49:359,103.164,-0.073,-0.019,0.014,106.058,-70.888,123.048
16:40:49:385,103.190,-0.071,-0.010,0.010,106.036,-70.525,123.466
16:40:49:411,103.215,-0.043,-0.025,0.004,106.120,-70.380,123.592
16:40:49:438,103.242,-0.032,-0.069,0.006,106.192,-70.734,123.112
16:40:49:465,103.270,-0.017,-0.029,0.004,106.232,-71.235,122.460
16:40:49:49,103.295,-0.042,-0.003,-0.005,106.218,-72.052,121.321
16:40:49:516,103.321,-0.043,0.006,-0.008,106.189,-72.632,120.505
16:40:49:542,103.347,-0.001,0.003,0.001,106.102,-73.634,119.132
16:40:49:569,103.374,-0.007,0.016,0.007,106.020,-74.820,117.620
16:40:49:596,103.400,-0.013,0.005,0.001,105.947,-75.523,116.711
16:40:49:622,103.426,0.000,0.013,0.002,105.866,-76.504,115.442
16:40:49:648,103.452,-0.002,0.004,-0.007,105.810,-77.113,114.664
16:40:49:674,103.478,-0.001,0.005,-0.006,105.733,-77.977,113.596
16:40:49:701,103.505,-0.001,0.006,-0.007,105.684,-78.500,112.958
16:40:49:727,103.531,0.002,0.009,-0.004,105.603,-79.175,112.138
16:40:49:753,103.557,0.017,0.004,-0.012,105.511,-79.618,111.570
16:40:49:781,103.585,0.009,0.017,-0.016,105.468,-79.786,111.357
16:40:49:805,103.610,-0.005,0.014,-0.014,105.450,-79.881,111.219
16:40:49:86,103.665,0.002,0.004,-0.010,105.461,-79.840,111.140
16:40:49:861,103.666,0.011,0.025,-0.013,105.502,-79.899,111.080
16:40:49:884,103.689,0.004,0.024,-0.006,105.537,-79.804,111.222
16:40:49:91,103.715,0.002,0.018,-0.001,105.573,-79.689,111.418
16:40:49:936,103.741,-0.013,-0.003,0.013,105.636,-79.504,111.800
16:40:49:963,103.767,-0.034,0.019,0.011,105.678,-79.266,112.161
16:40:49:989,103.793,-0.062,0.021,0.024,105.738,-78.584,112.906
16:40:50:015,103.819,-0.024,0.011,0.019,105.783,-78.171,113.430
16:40:50:042,103.846,-0.030,0.012,0.005,105.770,-77.537,114.196
16:40:50:068,103.872,0.014,0.013,0.004,105.743,-76.786,115.098
16:40:50:097,103.901,0.014,-0.005,-0.017,105.699,-76.289,115.731
16:40:50:098,103.902,0.025,0.021,-0.022,105.612,-75.563,116.698
16:40:50:121,103.925,0.003,0.008,-0.028,105.591,-75.031,117.442
16:40:50:147,103.951,0.016,0.017,-0.022,105.560,-74.013,118.787
16:40:50:172,103.977,-0.012,-0.002,-0.015,105.545,-72.658,120.505
16:40:50:199,104.004,-0.064,-0.032,-0.006,105.531,-71.802,121.616
16:40:50:225,104.030,-0.093,-0.032,-0.008,105.572,-71.047,122.538
16:40:50:277,104.082,-0.082,-0.048,-0.003,105.653,-71.023,122.513
16:40:50:307,104.112,-0.014,-0.068,0.007,105.780,-71.519,121.782
16:40:50:307,104.112,-0.051,0.016,0.003,105.806,-72.415,120.408
16:40:50:36,104.164,-0.010,0.040,0.009,105.849,-73.222,119.305
16:40:50:36,104.164,0.000,0.018,-0.005,105.908,-74.369,117.737
16:40:50:383,104.187,-0.001,0.004,-0.001,105.949,-75.013,116.833
16:40:50:409,104.213,0.002,0.008,-0.006,106.008,-75.961,115.580
16:40:50:436,104.240,0.013,-0.015,-0.005,106.012,-76.938,114.390
16:40:50:462,104.266,0.008,-0.011,-0.002,105.959,-77.531,113.650
16:40:50:49,104.294,-0.008,0.009,0.009,105.819,-78.351,112.687
16:40:50:514,104.318,-0.011,0.007,0.000,105.730,-78.756,112.176
16:40:50:541,104.345,-0.016,0.021,0.004,105.572,-79.246,111.555
16:40:50:566,104.371,-0.015,0.007,-0.001,105.489,-79.521,111.189
16:40:50:593,104.397,0.002,0.020,0.007,105.429,-79.943,110.653
16:40:50:619,104.423,0.020,0.022,0.006,105.416,-80.226,110.260
16:40:50:645,104.449,0.002,-0.002,0.003,105.393,-80.318,110.113
16:40:50:701,104.506,-0.004,0.003,0.004,105.342,-80.356,109.981
16:40:50:702,104.507,-0.007,0.021,0.000,105.311,-80.394,109.920
16:40:50:75,104.555,-0.024,0.006,0.011,105.262,-80.401,109.938
16:40:50:779,104.584,-0.035,0.017,0.005,105.282,-80.251,110.119
16:40:50:78,104.585,-0.048,-0.015,-0.008,105.280,-80.063,110.299
16:40:50:833,104.637,-0.003,0.015,0.003,105.308,-79.787,110.575
16:40:50:833,104.637,-0.028,-0.016,-0.014,105.282,-79.612,110.749
16:40:50:855,104.659,-0.028,0.002,-0.002,105.149,-79.335,110.951
16:40:50:883,104.687,-0.007,0.017,0.000,105.083,-79.219,111.013
16:40:50:909,104.713,0.014,0.030,-0.005,104.961,-79.141,111.053
