Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:53:441,23.238,-0.415,0.226,-0.134,6.367,142.234,-4.937
16:50:53:442,23.239,-0.342,0.291,-0.064,6.361,142.630,-9.307
16:50:53:443,23.240,-0.193,0.258,0.034,6.421,142.844,-14.206
16:50:53:46,23.257,-0.136,0.256,0.070,6.401,142.714,-17.818
16:50:53:461,23.258,-0.022,0.268,0.160,6.217,142.249,-23.698
16:50:53:485,23.282,0.075,0.243,0.237,5.947,141.817,-27.848
16:50:53:51,23.307,0.155,0.220,0.286,5.270,141.239,-34.151
16:50:53:566,23.363,0.236,0.159,0.342,4.258,140.872,-40.367
16:50:53:566,23.363,0.292,0.118,0.379,3.569,140.957,-44.361
16:50:53:589,23.386,0.369,0.043,0.434,2.812,141.651,-50.015
16:50:53:617,23.414,0.451,-0.022,0.505,2.772,142.429,-53.514
16:50:53:641,23.438,0.537,-0.052,0.533,3.379,143.684,-58.403
16:50:53:667,23.464,0.696,-0.146,0.583,6.008,145.390,-62.607
16:50:53:723,23.519,0.732,-0.195,0.566,8.406,146.513,-64.975
16:50:53:724,23.520,0.683,-0.283,0.485,9.569,147.462,-68.207
16:50:53:746,23.543,0.700,-0.453,0.418,10.245,148.123,-69.993
16:50:53:772,23.569,0.704,-0.550,0.356,11.155,149.054,-71.827
16:50:53:798,23.595,0.626,-0.484,0.279,10.618,149.556,-72.000
16:50:53:825,23.622,0.605,-0.421,0.261,10.270,149.745,-71.017
16:50:53:852,23.649,0.617,-0.302,0.265,9.561,149.822,-68.262
16:50:53:878,23.675,0.636,-0.306,0.250,8.817,149.745,-65.779
16:50:53:903,23.700,0.635,-0.250,0.253,7.620,149.487,-61.363
16:50:54:046,23.843,0.562,-0.114,0.250,6.795,149.248,-56.126
16:50:54:046,23.843,0.466,-0.024,0.221,6.546,149.180,-52.262
16:50:54:047,23.844,0.325,0.055,0.186,6.542,149.245,-45.975
16:50:54:048,23.845,0.276,0.116,0.171,6.781,149.456,-41.502
16:50:54:175,23.972,0.192,0.261,0.156,7.284,149.931,-34.378
16:50:54:176,23.973,0.031,0.410,0.132,7.691,150.033,-27.053
16:50:54:177,23.974,-0.083,0.531,0.068,7.770,149.350,-22.093
16:50:54:177,23.974,-0.212,0.482,-0.021,8.153,148.916,-14.688
16:50:54:199,23.996,-0.480,0.348,-0.178,8.418,148.191,-10.066
16:50:54:199,23.996,-0.589,0.158,-0.267,8.940,146.573,-4.077
16:50:54:2,23.997,-0.553,-0.122,-0.343,9.339,145.093,0.204
16:50:54:248,24.045,-0.463,-0.152,-0.299,9.471,144.338,2.001
16:50:54:248,24.045,-0.590,-0.167,-0.344,9.614,143.162,3.844
16:50:54:271,24.068,-0.655,-0.188,-0.348,9.795,141.989,4.602
16:50:54:326,24.123,-0.696,-0.205,-0.334,10.191,139.750,5.319
16:50:54:327,24.124,-0.662,-0.215,-0.386,10.500,136.749,5.573
16:50:54:35,24.147,-0.652,-0.274,-0.425,10.537,135.708,5.418
16:50:54:376,24.173,-0.585,-0.270,-0.409,10.211,134.017,4.359
16:50:54:402,24.199,-0.543,-0.063,-0.327,9.715,133.877,2.924
16:50:54:432,24.229,-0.564,0.123,-0.284,8.758,133.600,-0.150
16:50:54:487,24.283,-0.480,0.277,-0.189,7.754,133.830,-4.161
16:50:54:488,24.284,-0.405,0.299,-0.149,7.059,133.774,-7.214
16:50:54:489,24.285,-0.277,0.287,-0.078,5.916,133.688,-12.214
16:50:54:565,24.362,-0.149,0.242,-0.024,5.060,133.784,-15.772
16:50:54:566,24.363,-0.056,0.223,0.018,3.697,134.286,-21.407
16:50:54:567,24.364,0.036,0.229,0.110,2.785,134.825,-25.343
16:50:54:587,24.384,0.133,0.236,0.173,1.408,135.778,-31.378
16:50:54:641,24.438,0.241,0.180,0.251,0.153,137.013,-37.431
16:50:54:643,24.440,0.312,0.138,0.291,-0.559,137.939,-41.408
16:50:54:697,24.494,0.392,0.060,0.344,-1.382,139.402,-47.182
16:50:54:697,24.494,0.449,-0.017,0.382,-1.685,140.379,-50.837
16:50:54:747,24.544,0.480,-0.081,0.407,-1.743,141.761,-55.928
16:50:54:747,24.544,0.572,-0.106,0.455,-1.204,143.032,-60.447
16:50:54:77,24.567,0.616,-0.120,0.494,-0.377,143.863,-63.067
16:50:54:797,24.594,0.654,-0.182,0.502,1.809,145.169,-66.286
16:50:54:852,24.648,0.574,-0.307,0.441,3.940,146.054,-67.903
16:50:54:853,24.649,0.511,-0.379,0.383,7.608,147.315,-69.554
16:50:54:874,24.671,0.488,-0.416,0.387,10.961,148.420,-70.293
16:50:54:93,24.727,0.467,-0.424,0.423,12.601,149.020,-70.229
16:50:54:93,24.727,0.474,-0.413,0.387,13.603,149.707,-69.009
16:50:54:953,24.750,0.512,-0.348,0.366,13.162,149.961,-67.405
16:50:55:008,24.805,0.621,-0.205,0.358,11.361,149.831,-63.913
16:50:55:034,24.831,0.583,-0.139,0.329,9.566,149.151,-59.328
16:50:55:12,24.917,0.536,-0.128,0.275,8.680,148.642,-55.857
16:50:55:121,24.918,0.472,-0.117,0.176,7.960,147.953,-50.248
16:50:55:122,24.919,0.394,-0.091,0.133,7.812,147.563,-46.341
16:50:55:122,24.919,0.344,0.060,0.174,7.809,146.891,-40.311
16:50:55:167,24.964,0.238,0.282,0.173,7.934,145.842,-34.029
16:50:55:167,24.964,0.147,0.471,0.149,8.101,144.903,-29.721
16:50:55:219,25.015,-0.034,0.560,0.029,8.532,143.228,-23.090
16:50:55:22,25.016,-0.237,0.475,-0.090,9.021,142.014,-18.615
16:50:55:542,25.339,-0.367,0.291,-0.163,10.112,140.392,-12.059
16:50:55:542,25.339,-0.559,0.081,-0.294,11.460,139.132,-6.048
16:50:55:542,25.339,-0.626,-0.047,-0.316,12.355,138.648,-2.633
16:50:55:543,25.340,-0.640,-0.135,-0.360,13.332,138.328,1.129
16:50:55:594,25.390,-0.618,-0.120,-0.324,13.735,138.199,2.690
16:50:55:595,25.391,-0.721,-0.118,-0.307,14.120,137.996,4.118
16:50:55:596,25.392,-0.799,-0.015,-0.306,14.296,137.319,4.403
16:50:55:597,25.393,-0.706,-0.196,-0.331,14.399,135.777,3.981
16:50:55:619,25.416,-0.541,-0.395,-0.285,14.155,134.785,2.724
16:50:55:62,25.417,-0.558,-0.266,-0.241,13.717,134.728,1.408
16:50:55:62,25.417,-0.606,-0.053,-0.197,12.750,135.434,-1.153
16:50:55:621,25.418,-0.585,0.109,-0.114,12.011,136.300,-3.071
16:50:55:672,25.469,-0.529,0.153,-0.069,10.857,138.099,-6.199
16:50:55:673,25.470,-0.429,0.213,0.014,9.747,140.531,-9.713
16:50:55:673,25.470,-0.352,0.221,0.057,9.092,142.480,-12.327
16:50:55:674,25.471,-0.243,0.216,0.143,8.388,145.759,-16.702
16:50:55:75,25.547,-0.147,0.218,0.200,8.154,148.060,-19.922
16:50:55:75,25.547,-0.009,0.228,0.278,8.231,151.410,-25.109
16:50:55:751,25.548,0.128,0.213,0.346,8.824,154.373,-30.554
16:50:55:752,25.549,0.199,0.189,0.381,9.451,155.991,-34.230
16:50:55:767,25.564,0.295,0.146,0.410,10.636,157.943,-39.639
16:50:55:9,25.697,0.373,0.085,0.435,11.628,159.035,-43.106
16:50:56:065,25.862,0.426,0.027,0.440,13.520,160.563,-47.957
16:50:56:066,25.863,0.527,0.016,0.488,16.103,162.089,-52.256
16:50:56:067,25.864,0.602,0.002,0.522,18.249,163.082,-54.729
16:50:56:142,25.939,0.610,-0.268,0.495,23.765,165.092,-59.556
16:50:56:142,25.939,0.607,-0.303,0.470,25.818,165.877,-61.658
16:50:56:143,25.940,0.529,-0.351,0.427,26.393,166.592,-63.028
16:50:56:171,25.968,0.434,-0.393,0.352,25.982,167.199,-63.415
16:50:56:172,25.969,0.316,-0.428,0.245,24.397,168.586,-63.035
16:50:56:172,25.969,0.323,-0.401,0.196,23.277,169.827,-62.324
16:50:56:173,25.970,0.413,-0.262,0.147,21.981,172.476,-60.509
16:50:56:196,25.993,0.492,-0.155,0.110,21.848,174.881,-58.930
16:50:56:197,25.994,0.528,-0.112,0.062,22.389,179.161,-56.387
16:50:56:197,25.994,0.544,-0.088,0.009,23.880,-175.923,-53.825
16:50:56:198,25.995,0.527,-0.180,-0.016,24.645,-172.918,-52.085
16:50:56:214,26.011,0.501,-0.153,-0.048,24.073,-169.820,-49.578
16:50:56:24,26.037,0.501,-0.098,-0.092,21.416,-169.549,-46.904
16:50:56:266,26.063,0.442,0.010,-0.091,18.588,-171.035,-44.828
16:50:56:351,26.147,0.216,0.171,-0.053,13.743,-175.486,-40.984
16:50:56:352,26.148,0.115,0.214,-0.059,11.109,-179.116,-37.823
16:50:56:352,26.149,-0.081,0.283,-0.098,8.915,175.655,-32.174
16:50:56:4,26.197,-0.292,0.347,-0.157,8.739,172.961,-27.907
16:50:56:401,26.198,-0.408,0.313,-0.171,10.032,171.179,-20.951
16:50:56:423,26.220,-0.476,0.179,0.032,12.281,172.571,-13.598
16:50:56:478,26.275,-1.018,0.028,0.272,13.549,174.750,-8.760
16:50:56:506,26.302,-1.183,-0.050,0.167,14.038,179.461,-3.641
16:50:56:506,26.302,-0.462,0.214,0.350,13.667,-176.368,-2.078
16:50:56:581,26.378,-0.696,0.236,0.457,12.894,-170.976,-0.386
16:50:56:645,26.442,-0.740,-0.246,0.345,12.616,-169.040,0.288
16:50:56:645,26.442,-0.505,-0.382,0.276,12.681,-169.097,-0.106
16:50:56:646,26.443,-0.808,-0.173,0.470,12.843,-169.892,-1.389
16:50:56:646,26.443,-0.764,-0.087,0.588,12.742,-168.679,-2.406
16:50:56:662,26.459,-0.427,-0.057,0.579,12.307,-164.190,-4.235
16:50:56:663,26.460,-0.398,0.019,0.677,12.023,-159.178,-6.674
16:50:56:687,26.484,-0.515,0.036,0.881,11.902,-154.989,-8.552
16:50:56:712,26.509,-0.039,0.086,0.790,12.067,-143.473,-11.074
16:50:56:739,26.536,0.269,0.141,0.800,12.761,-134.388,-12.834
16:50:56:82,26.617,0.350,0.237,0.896,15.059,-123.263,-16.609
16:50:56:821,26.618,0.651,0.302,0.748,18.584,-111.688,-20.255
16:50:56:847,26.644,0.708,0.323,0.472,21.665,-105.059,-22.948
16:50:56:847,26.644,0.921,0.421,0.627,27.236,-98.006,-27.831
16:50:56:871,26.668,1.012,0.477,0.411,31.483,-93.411,-31.000
16:50:56:978,26.775,1.006,0.328,0.041,38.731,-85.619,-35.125
16:50:57:036,26.833,1.095,0.366,-0.132,46.516,-77.717,-38.802
16:50:57:037,26.834,1.036,0.307,-0.410,51.594,-71.955,-40.568
16:50:57:038,26.835,0.784,0.062,-0.590,58.650,-64.735,-43.481
16:50:57:039,26.836,0.649,-0.102,-0.546,62.918,-61.620,-46.329
16:50:57:06,26.857,0.510,-0.133,-0.624,68.461,-58.002,-51.195
16:50:57:06,26.857,0.236,-0.287,-0.514,72.936,-54.354,-55.519
16:50:57:167,26.964,0.098,-0.316,-0.344,75.347,-52.303,-58.385
16:50:57:168,26.965,0.066,-0.271,-0.282,78.280,-49.082,-62.054
16:50:57:169,26.966,-0.021,-0.325,-0.236,79.829,-46.469,-63.596
16:50:57:17,26.967,-0.053,-0.353,-0.172,81.664,-42.942,-65.280
16:50:57:185,26.982,-0.060,-0.366,-0.079,83.084,-40.952,-67.388
16:50:57:405,27.202,-0.061,-0.346,-0.034,83.773,-40.016,-68.696
16:50:57:405,27.202,-0.074,-0.290,0.032,84.511,-38.461,-69.905
16:50:57:405,27.202,-0.080,-0.268,0.134,84.875,-37.416,-70.441
16:50:57:406,27.203,-0.099,-0.260,0.169,85.266,-36.115,-71.225
16:50:57:558,27.355,-0.046,-0.203,0.132,85.431,-35.520,-71.799
16:50:57:558,27.355,0.044,-0.146,0.115,85.674,-35.209,-72.914
16:50:57:614,27.411,0.066,-0.130,0.152,85.878,-33.427,-73.597
16:50:57:615,27.412,0.031,-0.110,0.181,85.997,-33.170,-73.990
16:50:57:616,27.413,0.035,-0.094,0.200,86.301,-32.575,-75.326
16:50:57:617,27.414,0.069,-0.069,0.188,86.611,-33.610,-76.858
16:50:57:667,27.463,0.116,-0.014,0.155,87.201,-34.710,-79.648
16:50:57:668,27.464,0.153,0.023,0.156,87.923,-35.741,-82.611
16:50:57:669,27.465,0.140,0.043,0.145,88.427,-36.887,-84.496
16:50:57:669,27.465,0.143,0.061,0.169,89.340,-38.301,-87.763
16:50:57:93,27.727,0.188,0.024,0.136,90.017,-39.868,-90.057
16:50:57:931,27.728,0.197,0.030,0.118,90.986,-41.308,-93.006
16:50:57:931,27.728,0.228,0.022,0.151,91.691,-42.237,-94.806
16:50:57:931,27.728,0.222,0.044,0.140,91.865,-41.315,-95.121
16:50:58:008,27.805,0.292,0.060,0.028,91.798,-39.861,-94.744
16:50:58:009,27.806,0.298,0.049,0.000,91.593,-38.116,-94.161
16:50:58:01,27.807,0.229,0.007,0.003,91.207,-35.885,-93.155
16:50:58:01,27.807,0.201,-0.016,0.042,90.874,-33.393,-92.263
16:50:58:088,27.885,0.190,-0.027,0.055,90.727,-31.916,-91.853
16:50:58:088,27.885,0.189,-0.052,0.053,90.615,-29.576,-91.509
16:50:58:089,27.886,0.178,-0.072,0.065,90.588,-28.134,-91.406
16:50:58:09,27.887,0.156,-0.092,0.075,90.581,-25.807,-91.349
16:50:58:139,27.935,0.124,-0.105,0.094,90.659,-24.074,-91.479
16:50:58:14,27.936,0.132,-0.077,0.066,90.795,-23.168,-91.727
16:50:58:141,27.937,0.150,-0.032,0.065,91.036,-22.115,-92.154
16:50:58:142,27.938,0.180,0.030,-0.001,91.112,-21.156,-92.285
16:50:58:166,27.962,0.151,0.091,0.010,90.961,-19.467,-92.007
16:50:58:166,27.963,0.074,0.101,0.041,90.521,-17.277,-91.154
16:50:58:166,27.963,0.041,0.083,0.046,90.254,-16.108,-90.588
16:50:58:167,27.964,0.040,0.073,0.069,90.014,-15.076,-90.033
16:50:58:182,27.979,0.077,0.105,0.085,89.865,-14.563,-89.671
16:50:58:297,28.094,0.110,0.135,0.063,89.345,-13.179,-88.368
16:50:58:297,28.094,0.125,0.153,-0.005,88.527,-10.803,-86.260
16:50:58:298,28.095,0.096,0.113,-0.019,88.003,-9.047,-84.850
16:50:58:321,28.118,0.023,0.012,-0.029,86.862,-4.161,-81.331
16:50:58:322,28.119,0.018,-0.025,-0.007,86.564,-2.294,-80.238
16:50:58:322,28.119,0.048,-0.033,-0.020,86.596,-2.054,-80.329
16:50:58:455,28.252,0.085,-0.047,0.019,86.893,-2.658,-81.308
16:50:58:456,28.253,0.080,-0.130,0.097,87.313,-3.505,-82.580
16:50:58:456,28.253,0.075,-0.154,0.096,87.623,-4.119,-83.505
16:50:58:457,28.254,0.100,-0.153,0.103,88.137,-5.106,-84.989
16:50:58:478,28.275,0.106,-0.131,0.105,88.483,-5.770,-85.948
16:50:58:479,28.276,0.104,-0.123,0.116,89.189,-7.078,-87.815
16:50:58:479,28.276,0.091,-0.111,0.161,89.792,-8.097,-89.433
16:50:58:585,28.382,0.105,-0.074,0.178,89.930,-8.035,-89.808
16:50:58:585,28.382,0.130,-0.029,0.191,90.043,-7.582,-90.118
16:50:58:586,28.383,0.134,0.008,0.161,90.091,-7.054,-90.248
16:50:58:587,28.384,0.136,0.042,0.127,90.088,-6.071,-90.240
16:50:58:602,28.399,0.100,0.083,0.096,90.169,-5.097,-90.475
16:50:58:657,28.454,0.106,0.075,0.076,90.402,-5.132,-91.155
16:50:58:712,28.509,0.143,0.084,0.050,91.040,-5.954,-93.113
16:50:58:712,28.509,0.165,0.068,0.035,91.601,-7.293,-94.920
16:50:58:735,28.532,0.205,0.057,0.034,92.548,-9.387,-97.974
16:50:58:761,28.558,0.255,0.033,-0.011,93.443,-10.904,-100.498
16:50:58:818,28.615,0.312,0.025,-0.074,93.982,-11.258,-101.608
16:50:58:819,28.616,0.334,0.037,-0.151,94.613,-10.813,-102.463
16:50:58:82,28.617,0.297,0.036,-0.155,94.868,-10.084,-102.707
16:50:58:9,28.696,0.220,-0.011,-0.072,95.105,-8.684,-102.998
16:50:58:901,28.697,0.150,-0.068,0.049,95.340,-7.081,-103.433
16:50:58:902,28.698,0.142,-0.105,0.062,95.548,-5.946,-103.801
16:50:58:978,28.775,0.141,-0.134,0.024,96.081,-2.960,-104.706
16:50:58:978,28.775,0.146,-0.126,0.030,96.264,-1.251,-105.206
16:50:58:979,28.776,0.122,-0.092,0.032,96.867,-0.957,-106.926
16:50:59:025,28.822,0.116,-0.076,0.028,96.882,-0.054,-107.177
16:50:59:026,28.823,0.098,-0.033,0.006,96.701,1.114,-107.419
16:50:59:048,28.845,0.082,0.015,0.067,96.398,1.885,-107.435
16:50:59:104,28.900,0.048,0.047,0.089,95.830,3.223,-107.139
16:50:59:105,28.901,0.019,0.065,0.053,95.461,4.266,-106.637
16:50:59:127,28.924,0.017,0.075,0.056,94.980,5.891,-105.670
16:50:59:183,28.980,0.043,0.112,0.070,94.530,7.681,-104.467
16:50:59:184,28.981,0.052,0.112,-0.012,94.192,9.107,-103.425
16:50:59:26,29.057,0.022,0.127,-0.069,93.670,11.216,-101.751
16:50:59:291,29.087,-0.052,0.158,-0.073,93.357,12.501,-100.745
16:50:59:292,29.088,-0.080,0.126,-0.051,92.953,14.043,-99.595
16:50:59:293,29.089,-0.092,0.042,0.040,92.782,14.752,-99.289
16:50:59:34,29.137,-0.054,-0.009,0.053,92.854,14.591,-99.615
16:50:59:34,29.137,0.008,-0.031,-0.006,93.224,13.704,-100.646
16:50:59:421,29.218,0.053,-0.055,-0.011,93.516,13.046,-101.336
16:50:59:422,29.219,0.094,-0.070,0.035,93.803,12.435,-102.039
16:50:59:423,29.220,0.104,-0.099,0.095,93.883,12.454,-102.267
16:50:59:5,29.297,0.099,-0.083,0.086,93.901,12.623,-102.272
16:50:59:501,29.298,0.110,-0.080,0.076,94.026,12.516,-102.763
16:50:59:502,29.299,0.111,-0.079,0.088,94.245,11.802,-103.860
16:50:59:55,29.347,0.138,-0.094,0.130,94.204,12.382,-103.837
16:50:59:551,29.348,0.161,-0.080,0.121,94.277,13.073,-103.877
16:50:59:573,29.370,0.163,-0.046,0.094,94.370,13.629,-103.921
16:50:59:6,29.397,0.146,-0.018,0.088,94.473,14.528,-104.156
16:50:59:654,29.451,0.110,0.030,0.046,94.964,14.573,-106.218
16:50:59:709,29.506,0.130,0.081,0.028,95.701,13.098,-108.668
16:50:59:709,29.506,0.098,0.125,-0.007,96.318,11.706,-110.538
16:50:59:79,29.586,0.045,0.252,-0.126,97.277,9.872,-112.732
16:50:59:791,29.587,0.113,0.232,-0.103,97.788,8.944,-114.014
16:50:59:924,29.721,0.216,0.118,-0.146,98.160,10.019,-115.323
16:50:59:925,29.722,0.197,0.105,-0.184,97.918,11.773,-114.604
16:50:59:926,29.723,0.118,0.062,-0.187,97.405,14.793,-113.269
16:50:59:927,29.724,0.110,-0.038,-0.079,97.090,16.741,-112.547
16:50:59:944,29.741,0.084,-0.107,-0.035,96.755,19.335,-111.891
16:50:59:945,29.742,0.077,-0.162,-0.036,96.733,21.303,-111.874
16:50:59:997,29.794,0.067,-0.207,-0.064,96.914,22.212,-112.162
16:50:59:997,29.794,0.036,-0.217,-0.070,97.336,23.133,-112.893
16:51:00:021,29.818,0.053,-0.228,-0.022,97.618,23.467,-113.549
16:51:00:046,29.843,0.058,-0.173,0.014,97.983,23.847,-114.483
16:51:00:072,29.869,0.116,0.007,-0.005,98.165,24.147,-114.912
16:51:00:099,29.896,0.164,0.153,-0.014,98.063,25.190,-115.077
16:51:00:125,29.922,0.187,0.206,0.098,97.314,26.821,-114.854
16:51:00:151,29.947,0.123,0.199,0.119,96.622,28.354,-114.345
16:51:00:178,29.974,0.037,0.207,0.059,95.786,30.524,-113.431
16:51:00:204,30.001,0.038,0.168,0.062,95.436,31.225,-113.351
16:51:00:23,30.027,-0.002,0.029,0.075,95.350,30.393,-114.623
16:51:00:389,30.185,-0.074,-0.089,0.050,95.737,28.594,-116.662
16:51:00:449,30.246,-0.155,-0.095,0.029,96.144,27.395,-117.925
16:51:00:449,30.246,-0.260,-0.108,0.049,96.924,25.428,-119.605
16:51:00:45,30.247,-0.345,-0.163,0.139,97.474,24.140,-120.715
16:51:00:451,30.248,-0.321,-0.217,0.207,98.480,22.077,-122.161
16:51:00:473,30.270,-0.214,-0.287,0.242,99.657,21.442,-121.930
16:51:00:473,30.270,-0.165,-0.257,0.196,100.356,21.806,-120.681
16:51:00:495,30.292,-0.016,-0.210,0.161,100.893,24.156,-116.080
16:51:00:496,30.293,0.057,-0.193,0.125,100.298,26.444,-112.551
16:51:00:519,30.316,0.092,-0.165,0.109,99.161,28.608,-108.560
16:51:00:572,30.369,0.118,-0.139,0.084,98.160,30.238,-105.811
16:51:00:63,30.426,0.161,-0.088,0.037,96.399,32.226,-101.640
16:51:00:631,30.427,0.193,0.046,-0.057,95.075,33.715,-98.867
16:51:00:631,30.427,0.231,0.120,-0.136,93.154,35.122,-95.219
16:51:00:65,30.446,0.300,0.173,-0.158,91.560,36.536,-92.488
16:51:00:676,30.473,0.338,0.165,-0.109,90.747,37.056,-91.176
16:51:00:703,30.500,0.300,0.198,-0.086,89.952,38.223,-89.925
16:51:00:759,30.555,0.187,0.229,-0.083,89.698,38.207,-89.544
16:51:00:759,30.555,0.147,0.199,0.000,89.779,38.522,-89.677
16:51:00:782,30.578,0.133,0.186,0.066,90.247,37.842,-90.341
16:51:00:86,30.657,0.096,0.159,0.073,90.681,37.420,-90.899
16:51:00:893,30.690,0.136,0.090,0.085,91.383,36.543,-91.695
16:51:00:893,30.690,0.141,0.101,0.067,91.800,36.118,-92.095
16:51:00:893,30.690,0.137,0.116,0.027,92.157,35.451,-92.334
16:51:00:913,30.710,0.154,-0.003,0.102,92.094,34.740,-92.138
16:51:00:968,30.764,0.157,-0.079,0.140,91.777,34.460,-91.739
16:51:00:969,30.765,0.114,-0.047,0.086,90.831,33.445,-90.751
16:51:00:992,30.788,0.096,-0.137,0.077,89.779,33.348,-89.804
16:51:01:018,30.815,0.100,-0.277,0.142,87.601,33.562,-87.829
16:51:01:048,30.845,0.068,-0.417,0.189,85.799,34.044,-86.118
16:51:01:049,30.846,0.018,-0.471,0.213,82.536,34.670,-82.972
16:51:01:07,30.867,-0.106,-0.485,0.198,78.227,35.413,-78.941
16:51:01:096,30.893,-0.158,-0.474,0.197,74.673,35.495,-75.912
16:51:01:177,30.974,-0.284,-0.380,0.116,68.085,34.568,-71.147
16:51:01:178,30.975,-0.337,-0.343,0.092,62.767,33.332,-67.721
16:51:01:204,31.001,-0.481,-0.239,0.059,53.340,30.484,-62.077
16:51:01:205,31.002,-0.520,0.294,-0.248,43.289,26.528,-55.629
16:51:01:286,31.083,-0.616,0.462,-0.362,38.282,24.945,-50.214
16:51:01:289,31.086,-0.605,0.367,-0.438,32.726,24.364,-41.179
16:51:01:29,31.087,-0.454,0.360,-0.373,28.866,23.069,-35.974
16:51:01:393,31.190,-0.338,0.545,-0.252,23.528,20.359,-30.197
16:51:01:394,31.191,-0.288,0.556,-0.160,19.474,19.785,-25.058
16:51:01:395,31.192,-0.113,0.461,-0.185,17.066,19.549,-22.221
16:51:01:395,31.192,-0.009,0.377,-0.253,13.463,18.323,-18.951
16:51:01:413,31.210,0.070,0.327,-0.195,11.122,16.650,-17.299
16:51:01:438,31.235,0.108,0.255,-0.115,8.044,13.758,-14.916
16:51:01:578,31.375,0.208,0.126,-0.005,5.406,10.980,-12.400
16:51:01:579,31.376,0.286,0.058,0.038,3.868,9.244,-10.770
16:51:01:58,31.377,0.280,-0.051,0.089,1.857,6.640,-8.463
16:51:01:58,31.377,0.238,-0.044,0.114,0.740,4.579,-6.929
16:51:01:598,31.395,0.388,0.002,0.118,-0.476,0.765,-4.414
16:51:01:599,31.396,0.479,-0.003,0.153,-0.922,-2.115,-2.518
16:51:01:65,31.447,0.516,-0.008,0.173,-0.955,-6.757,0.672
16:51:01:651,31.448,0.618,-0.064,0.269,-0.347,-11.229,4.152
16:51:01:676,31.473,0.666,-0.169,0.303,0.355,-13.989,6.443
16:51:01:701,31.497,0.667,-0.293,0.363,1.587,-17.591,9.627
16:51:01:727,31.523,0.613,-0.472,0.387,2.609,-20.223,12.107
16:51:01:752,31.549,0.585,-0.505,0.384,3.041,-21.401,13.190
16:51:01:894,31.691,0.655,-0.433,0.399,3.263,-22.431,13.800
16:51:01:895,31.692,0.711,-0.257,0.401,3.154,-22.637,13.570
16:51:01:895,31.692,0.812,0.032,0.397,2.934,-22.571,12.381
16:51:01:896,31.693,0.672,0.002,0.313,2.929,-22.558,11.129
16:51:01:998,31.795,0.540,-0.098,0.263,3.283,-23.062,8.537
16:51:01:999,31.796,0.450,0.047,0.232,3.857,-24.587,4.816
16:51:01:999,31.796,0.466,0.208,0.129,4.392,-26.406,1.759
16:51:02:,31.797,0.440,0.234,0.139,5.108,-30.412,-3.305
16:51:02:017,31.814,0.387,0.292,0.191,5.148,-33.634,-6.904
16:51:02:018,31.815,0.274,0.335,0.147,4.519,-37.307,-12.406
16:51:02:043,31.840,0.119,0.304,0.066,3.336,-38.973,-17.816
16:51:02:068,31.865,0.062,0.278,0.030,2.296,-39.461,-21.395
16:51:02:093,31.890,-0.012,0.212,-0.032,0.666,-38.789,-26.672
16:51:02:12,31.917,-0.127,0.157,-0.112,-0.185,-37.315,-30.167
16:51:02:146,31.943,-0.212,0.089,-0.154,-0.936,-34.430,-35.393
16:51:02:173,31.970,-0.274,0.001,-0.220,-0.939,-31.366,-40.563
16:51:02:226,32.023,-0.310,-0.069,-0.243,-0.568,-29.430,-43.866
16:51:02:282,32.079,-0.363,-0.141,-0.264,0.497,-26.809,-48.500
16:51:02:283,32.080,-0.409,-0.179,-0.275,1.515,-25.304,-51.314
16:51:02:336,32.132,-0.475,-0.188,-0.314,3.359,-23.511,-55.004
16:51:02:337,32.133,-0.569,-0.136,-0.353,4.992,-22.293,-57.854
16:51:02:338,32.134,-0.615,-0.117,-0.333,5.696,-21.788,-59.239
16:51:02:356,32.153,-0.563,-0.213,-0.274,6.566,-21.137,-60.505
16:51:02:382,32.179,-0.465,-0.295,-0.212,6.722,-20.841,-60.897
16:51:02:436,32.233,-0.448,-0.274,-0.193,6.088,-20.578,-60.649
16:51:02:464,32.261,-0.410,-0.211,-0.165,5.408,-20.206,-59.176
16:51:02:465,32.262,-0.392,-0.183,-0.078,5.082,-19.895,-57.437
16:51:02:487,32.284,-0.379,-0.139,-0.004,4.868,-19.336,-53.859
16:51:02:543,32.340,-0.376,-0.100,0.015,4.927,-18.924,-50.962
16:51:02:543,32.340,-0.408,-0.027,0.020,5.082,-18.291,-46.115
16:51:02:567,32.364,-0.364,0.131,0.016,5.125,-17.969,-42.602
16:51:02:592,32.389,-0.304,0.191,0.043,5.151,-17.628,-37.012
16:51:02:619,32.416,-0.203,0.196,0.043,5.249,-17.637,-31.172
16:51:02:645,32.442,-0.079,0.213,0.077,5.274,-18.035,-27.165
16:51:02:671,32.467,0.033,0.275,0.108,5.467,-19.171,-21.106
16:51:02:726,32.523,0.183,0.322,0.137,5.974,-20.484,-15.001
16:51:02:727,32.524,0.305,0.341,0.176,6.445,-21.387,-10.987
16:51:02:78,32.577,0.455,0.290,0.259,7.282,-22.799,-5.186
16:51:02:781,32.578,0.530,0.144,0.259,7.974,-23.575,-1.599
16:51:02:802,32.599,0.638,-0.045,0.301,9.135,-24.525,3.219
16:51:02:829,32.626,0.637,-0.282,0.300,9.923,-25.041,5.931
16:51:02:856,32.653,0.610,-0.350,0.282,10.911,-24.941,9.185
